Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.9161,-286.5,-90.6,784.2,-95.7,1099.8,1981.2,111.9,-1480.8,-5557.5,-57.9,-3130.2,-2796.3,-1939.5,-1311,-332.1,1258.8,-9.6,-28.8,-1774.8,-5934.6,-14.7,-235.5,-1069.8,-933.9
203.9194,-282.3,-80.7,808.2,-50.1,1120.2,1993.8,132.9,-1389,-2815.8,-55.2,-3106.8,-2764.5,-1404.6,-1299.6,-335.4,1257.6,-9.9,-28.5,-1751.1,-5917.8,-14.4,-233.7,-1065.9,-935.1
203.9228,-281.4,-67.2,820.5,-8.4,1129.8,2007.3,136.5,-1352.1,-2074.8,-71.7,-3096.6,-2751.3,-1193.7,-1300.5,-335.4,1247.7,-9.3,-28.5,-1751.1,-5906.4,-14.4,-233.1,-1071.3,-907.5
203.9261,-272.7,-46.2,872.7,90.6,1151.7,2035.8,120.6,-1326.6,-741,-68.7,-3054.9,-2700.9,-654.6,-1282.2,-336,1232.4,-10.5,-28.5,-1676.1,-5887.8,-14.7,-236.7,-1073.4,-904.2
203.9294,-285.6,-65.7,854.1,49.2,1151.1,2008.8,105,-1417.2,-3408.6,-39.3,-3048.9,-2705.7,-1233,-1311,-341.1,1239.6,-10.2,-28.8,-1701,-5876.1,-14.4,-216.6,-1072.8,-877.2
203.9328,-287.1,-52.8,855.6,15,1152.9,2020.8,102.9,-1429.2,-4001.4,-54.9,-3053.4,-2718.3,-1323.6,-1320.3,-342.6,1241.7,-9.9,-28.2,-1703.7,-5880.3,-14.7,-217.5,-1063.5,-900
203.9361,-285,-88.8,798.9,-76.8,1125.6,2026.5,114,-1457.4,-5557.5,-52.5,-3096.3,-2776.5,-1920.6,-1320,-335.1,1256.7,-9.9,-28.8,-1807.5,-5921.1,-14.4,-223.5,-1066.8,-906.6
203.9394,-282,-80.1,820.2,-36.3,1138.8,2018.1,128.1,-1379.1,-2889.9,-67.2,-3085.5,-2743.2,-1392.3,-1311,-336.9,1251.6,-10.2,-28.5,-1739.4,-5896.5,-14.7,-228,-1072.5,-912.3
203.9428,-273.3,-55.5,817.8,-9,1127.4,2004.6,132,-1362.6,-2148.9,-80.4,-3102.6,-2751.6,-1209.6,-1302,-331.8,1243.2,-9.3,-28.5,-1763.1,-5907.6,-14.4,-234,-1065.9,-899.1
203.9461,-276,-35.7,864,94.5,1167.9,2050.2,129,-1328.4,-741,-73.8,-3050.1,-2683.2,-654.9,-1302.6,-348,1230,-9.6,-28.5,-1712.1,-5872.2,-14.7,-243.3,-1054.2,-883.2
203.9494,-281.7,-57.6,866.7,60.6,1152.3,2010.6,93,-1412.7,-3482.7,-52.2,-3042.3,-2687.4,-1215.6,-1314.3,-346.8,1224.3,-9.6,-28.2,-1713.6,-5876.1,-15,-215.7,-1082.4,-888.9
203.9528,-288.3,-69.6,841.8,9.6,1142.7,2026.2,94.5,-1432.8,-3927.3,-42,-3072.3,-2738.1,-1389.3,-1320,-352.8,1234.8,-9.9,-28.8,-1760.7,-5892.6,-14.7,-214.2,-1075.2,-891.6
203.9561,-281.7,-60,823.5,-65.1,1134.9,2015.1,101.1,-1447.5,-5631.6,-67.2,-3062.7,-2756.7,-1960.8,-1314.6,-347.4,1242.3,-9.9,-28.8,-1718.7,-5898.3,-14.4,-232.8,-1082.7,-918.9
203.9594,-286.8,-106.8,814.2,-27,1155.3,2045.1,126.9,-1354.8,-2889.9,-45.9,-3063.9,-2729.4,-1398.3,-1316.4,-346.5,1247.7,-9.6,-28.5,-1749.6,-5880.6,-14.7,-226.5,-1079.4,-919.5
203.9628,-281.4,-70.5,842.1,11.7,1152,2022.6,135.3,-1328.7,-2148.9,-56.7,-3063.6,-2723.1,-1212.3,-1315.8,-341.7,1251.9,-9.9,-28.5,-1746.6,-5891.1,-14.1,-225.9,-1063.2,-907.5
203.9661,-280.2,-56.4,857.4,88.5,1157.7,2020.8,114.6,-1325.4,-741,-53.4,-3053.4,-2700.6,-721.2,-1299.6,-345.6,1233,-10.2,-28.8,-1722.3,-5885.7,-14.4,-214.8,-1081.2,-903.6
203.9694,-285,-73.2,845.7,46.5,1148.1,2026.2,100.5,-1434.3,-3482.7,-51.6,-3061.2,-2712.9,-1250.1,-1309.5,-344.1,1237.2,-10.2,-28.5,-1719.3,-5891.1,-14.4,-217.8,-1071.6,-894.9
203.9728,-282.9,-78.9,837.3,8.1,1140.3,2010.9,95.4,-1452,-3779.1,-56.1,-3069.6,-2726.7,-1369.8,-1302,-343.8,1243.8,-9.6,-28.5,-1729.5,-5894.4,-14.7,-217.8,-1073.1,-906.9
203.9761,-284.1,-72.9,828.9,-74.1,1124.1,2023.8,102,-1478.1,-5557.5,-79.8,-3081.9,-2759.4,-1992.3,-1315.5,-342.9,1256.1,-9.9,-28.8,-1720.8,-5915.7,-14.4,-244.2,-1075.2,-904.5
203.9794,-282.6,-71.4,821.7,-41.1,1122.3,2018.1,123,-1381.2,-2889.9,-67.2,-3082.8,-2751.9,-1397.1,-1310.4,-347.7,1253.7,-9.9,-28.8,-1765.2,-5920.8,-14.7,-229.8,-1076.1,-896.4
203.9828,-278.1,-63.6,819.6,-6.9,1136.1,2031.6,123,-1350,-2223,-75,-3091.5,-2741.1,-1248.6,-1300.8,-345.9,1251.6,-9.9,-28.5,-1736.7,-5905.2,-14.4,-236.4,-1081.8,-903.3
203.9861,-289.8,-60.6,837.9,72.9,1147.5,2030.7,110.4,-1328.4,-666.9,-56.7,-3072.3,-2709.9,-682.8,-1310.4,-356.7,1234.8,-9.6,-28.8,-1748.1,-5894.7,-14.1,-228.3,-1077,-925.2
203.9894,-292.8,-102.9,829.8,35.1,1140.9,2040.3,103.8,-1416.3,-3334.5,-46.2,-3064.8,-2721,-1257.9,-1317.3,-355.5,1242,-9.6,-28.8,-1746.6,-5901.9,-14.4,-221.7,-1059.9,-889.8
203.9928,-285.9,-72,827.1,-0.9,1137,2015.1,91.2,-1418.4,-3927.3,-54.9,-3077.1,-2724.9,-1439.4,-1308.9,-351.6,1241.1,-9.9,-28.8,-1763.7,-5902.2,-14.4,-227.1,-1077.6,-915.9
203.9961,-285.3,-86.1,789.6,-89.1,1115.4,2012.7,102.9,-1453.2,-5557.5,-86.1,-3095.4,-2766.3,-1992.3,-1301.4,-347.4,1254.6,-9.9,-28.8,-1759.5,-5936.1,-14.7,-251.7,-1067.4,-920.4
203.9994,-289.2,-66.6,803.4,-57.6,1120.5,2002.2,120.6,-1376.1,-2889.9,-94.8,-3096,-2760,-1456.2,-1311,-350.4,1255.2,-9.9,-28.8,-1761.3,-5927.1,-14.4,-255,-1064.7,-905.7
204.0028,-286.2,-77.4,805.8,-25.8,1116.9,2016.6,115.5,-1360.8,-2074.8,-90,-3096.6,-2769.3,-1261.2,-1308.3,-348.3,1247.4,-9.9,-28.8,-1767.3,-5939.1,-14.7,-259.8,-1083,-903
204.0061,-286.5,-90.9,836.7,59.4,1138.8,2016.3,102.6,-1337.4,-666.9,-71.7,-3091.2,-2733.6,-740.7,-1297.5,-348.3,1234.8,-9.9,-28.5,-1722.6,-5913.9,-14.7,-256.5,-1091.7,-922.2
204.0094,-287.4,-62.1,828.9,30.3,1128.9,2021.7,88.5,-1429.2,-3482.7,-71.7,-3071.4,-2727.3,-1305,-1312.2,-351.3,1237.8,-9.9,-28.8,-1742.4,-5923.5,-14.4,-249,-1083.3,-958.2
204.0128,-288.3,-101.4,822.3,-4.5,1128.6,1997.4,83.4,-1457.4,-3927.3,-57.3,-3066.6,-2722.5,-1391.1,-1299.3,-343.8,1242.9,-9.9,-28.5,-1736.7,-5914.2,-14.4,-231,-1085.1,-895.8
204.0161,-286.8,-98.4,813.9,-74.4,1129.2,1996.5,89.7,-1487.7,-5557.5,-74.7,-3064.5,-2744.7,-1929.9,-1312.8,-334.8,1251.6,-9.3,-28.5,-1715.7,-5916.9,-14.1,-234.3,-1091.7,-927
204.0194,-286.8,-96.6,792.9,-59.1,1131.3,2030.1,112.5,-1412.7,-2889.9,-83.4,-3106.5,-2766.6,-1400.7,-1297.2,-336,1256.1,-9.9,-28.5,-1772.7,-5930.4,-14.4,-245.1,-1085.7,-913.5
204.0228,-275.4,-54.3,822.6,-3.6,1151.1,2012.7,121.2,-1362.6,-2000.7,-70.8,-3083.7,-2736.3,-1230,-1283.4,-346.2,1248.9,-9.9,-28.8,-1762.8,-5913.3,-14.1,-233.7,-1082.1,-894.6
204.0261,-279.3,-77.7,827.7,72.3,1157.7,2010.6,112.2,-1338.3,-666.9,-49.2,-3062.1,-2693.1,-642,-1277.1,-344.1,1235.7,-9.9,-29.1,-1732.8,-5898.6,-14.4,-226.5,-1079.7,-907.5
204.0294,-285,-66.9,843.6,44.4,1156.8,2022.9,94.5,-1411.8,-3408.6,-69.3,-3045.9,-2687.4,-1246.5,-1300.8,-348,1237.5,-9.6,-28.5,-1722,-5888.7,-14.4,-232.8,-1069.5,-882.9
204.0328,-287.7,-79.8,822,-4.2,1145.4,2015.7,90.3,-1415.7,-4001.4,-66.6,-3067.8,-2719.8,-1431.3,-1301.1,-345.6,1244.7,-9.6,-28.8,-1770,-5907.3,-14.4,-239.1,-1069.5,-896.7
204.0361,-291,-116.1,812.1,-84.9,1133.1,2023.2,104.4,-1422,-5409.3,-70.8,-3069.9,-2759.1,-1989.3,-1303.5,-344.7,1258.8,-9.9,-28.5,-1703.1,-5927.7,-14.7,-245.7,-1064.4,-900.3
204.0394,-282.3,-75.3,799.5,-60.6,1144.2,2019.6,117.3,-1319.4,-2964,-86.7,-3106.2,-2758.2,-1466.1,-1298.7,-346.2,1255.8,-10.2,-28.5,-1783.8,-5926.8,-14.7,-248.7,-1077.9,-924.9
204.0428,-285.6,-61.5,811.5,-11.7,1148.7,2022.3,119.7,-1278,-2148.9,-78.9,-3075,-2727,-1200,-1309.8,-352.5,1255.2,-9.9,-28.5,-1757.1,-5921.4,-14.7,-240.6,-1080.3,-938.4
204.0461,-285.6,-62.1,839.4,69.3,1166.4,2045.4,116.7,-1241.4,-666.9,-71.7,-3061.8,-2703.6,-668.4,-1297.5,-354.9,1245,-10.2,-28.8,-1743.9,-5904.6,-14.4,-237.6,-1061.7,-913.5
204.0494,-294,-88.5,836.7,38.1,1155.3,2016,94.5,-1326.9,-3260.4,-68.4,-3056.4,-2699.7,-1259.4,-1307.4,-351,1245.9,-10.2,-28.5,-1762.2,-5905.8,-14.7,-231.9,-1068.6,-888.6
204.0528,-293.1,-85.5,829.2,-1.5,1148.7,2010.3,88.5,-1349.7,-3927.3,-66.9,-3049.8,-2711.1,-1453.2,-1311.9,-353.1,1249.2,-9.9,-28.8,-1729.5,-5907.9,-14.7,-228.9,-1071,-919.5
204.0561,-293.1,-111.3,801.9,-81.6,1141.5,2004,98.1,-1368.3,-5557.5,-74.7,-3066.3,-2736,-1990.2,-1316.4,-346.5,1262.4,-9.9,-28.5,-1746,-5914.2,-14.4,-240.6,-1075.8,-955.2
204.0594,-288.3,-96,786,-64.5,1140.9,2021.7,114.9,-1284.6,-2889.9,-79.2,-3103.5,-2750.4,-1476.9,-1304.1,-345.3,1259.4,-10.2,-28.8,-1799.1,-5927.7,-14.7,-242.4,-1075.5,-924.6
204.0628,-273.6,-55.5,845.1,-3.9,1149,2008.5,114.3,-1255.8,-2148.9,-101.4,-3048.9,-2722.5,-1248.9,-1292.1,-340.8,1252.8,-9.6,-28.2,-1694.7,-5917.8,-14.7,-261.9,-1090.2,-928.8
204.0661,-282,-71.7,823.2,57.6,1160.7,2031.6,107.4,-1245,-666.9,-73.8,-3081,-2709.3,-672.6,-1287,-340.5,1247.4,-9.6,-28.5,-1773.3,-5914.2,-14.7,-253.8,-1077.6,-923.1
204.0694,-288.3,-96.6,814.5,18.9,1141.8,2036.7,90,-1325.1,-3334.5,-73.2,-3070.2,-2715,-1215,-1294.8,-336.3,1249.2,-9.6,-28.5,-1767.6,-5924.7,-14.7,-261.3,-1074.6,-922.2
204.0728,-288.9,-73.2,815.7,-9.3,1145.7,1999.8,77.1,-1348.2,-3853.2,-68.1,-3060.9,-2713.5,-1447.8,-1297.8,-350.4,1248,-9.9,-28.5,-1759.8,-5920.5,-14.4,-239.1,-1082.1,-902.4
204.0761,-286.8,-100.2,799.5,-85.8,1139.7,2007,94.2,-1373.4,-5409.3,-78.9,-3068.1,-2746.8,-1975.8,-1303.8,-343.2,1265.7,-9.6,-28.8,-1740,-5929.5,-14.4,-258,-1077.6,-909
204.0794,-283.8,-83.4,806.4,-57,1145.4,2018.7,114.9,-1285.5,-2889.9,-79.2,-3084.6,-2748.6,-1454.4,-1297.5,-342.6,1267.5,-9.9,-28.8,-1758,-5939.4,-14.7,-254.1,-1081.2,-921.3
204.0828,-280.5,-76.8,813.9,-18.3,1143.9,2015.4,115.8,-1266.9,-2223,-83.7,-3069,-2732.1,-1228.8,-1293.3,-335.7,1267.2,-9.6,-28.5,-1738.8,-5934.9,-14.1,-265.2,-1086.3,-924.6
204.0861,-282,-64.5,843.9,58.8,1148.1,1999.5,99.3,-1247.4,-592.8,-71.7,-3061.8,-2709,-738,-1284,-339,1251.6,-9.6,-28.5,-1712.7,-5928,-14.7,-258,-1085.4,-954.3
204.0894,-290.4,-90.6,831,30.3,1157.7,2048.7,90.3,-1335.9,-3260.4,-64.2,-3049.2,-2702.7,-1259.4,-1302.6,-346.8,1253.7,-9.6,-28.5,-1728.3,-5910.9,-14.1,-253.2,-1075.2,-946.8
204.0928,-281.1,-49.8,811.8,-13.2,1141.5,2009.1,76.2,-1362.6,-4075.5,-78.9,-3069.9,-2732.7,-1383.6,-1288.5,-337.5,1251.9,-9.9,-28.8,-1799.7,-5932.5,-14.4,-258,-1086.9,-902.1
204.0961,-287.7,-100.2,801.9,-82.2,1137,1988.7,92.1,-1399.8,-5483.4,-62.4,-3059.4,-2743.2,-1953.9,-1304.4,-341.4,1267.5,-9.9,-28.5,-1734.6,-5937.9,-14.7,-245.7,-1077.6,-897.9
204.0994,-286.5,-100.2,801.6,-48.6,1154.1,2010.9,116.4,-1311.9,-2815.8,-68.4,-3070.5,-2740.5,-1383.6,-1300.8,-335.7,1267.8,-9.9,-29.1,-1777.2,-5931,-14.7,-247.2,-1073.4,-903.6
204.1028,-277.5,-69.3,813.9,-9.9,1157.1,2015.4,122.1,-1285.2,-2074.8,-85.5,-3074.7,-2724.9,-1210.2,-1290,-337.8,1265.4,-9.9,-28.5,-1732.8,-5925.6,-14.1,-248.7,-1072.2,-918.9
204.1061,-278.7,-63.9,845.7,72.9,1169.7,2041.5,108.9,-1278,-666.9,-70.5,-3054.6,-2694.3,-734.4,-1285.5,-340.5,1250.1,-9.6,-28.5,-1728.3,-5916.6,-14.7,-251.1,-1075.8,-905.1
204.1094,-281.7,-72.6,818.7,33.3,1152.3,2009.1,84.6,-1393.8,-3260.4,-67.2,-3039.9,-2695.2,-1292.7,-1285.8,-344.1,1248.6,-9.9,-28.5,-1759.2,-5914.5,-14.4,-230.1,-1072.8,-925.5
204.1128,-287.1,-87,834.6,7.5,1166.4,2033.1,83.7,-1419,-3927.3,-72.6,-3041.7,-2700.9,-1354.8,-1301.7,-352.2,1248.3,-9.9,-28.5,-1726.8,-5906.4,-15,-236.1,-1067.4,-924.3
204.1161,-287.7,-81.9,790.5,-88.8,1131.9,2013.9,87.6,-1461.3,-5483.4,-93.6,-3083.1,-2758.5,-1970.1,-1306.2,-340.5,1263.6,-10.2,-28.8,-1770.3,-5939.1,-15,-247.5,-1074.6,-929.1
204.1194,-281.7,-69.9,802.8,-54.6,1141.8,2028.6,108.9,-1380.3,-2964,-100.2,-3084.3,-2739.9,-1373.4,-1292.4,-342.9,1262.7,-9.3,-28.8,-1790.1,-5938.8,-14.7,-261.9,-1078.8,-938.7
204.1228,-284.7,-84.9,805.5,-15.6,1143.6,2008.8,114.9,-1370.1,-2000.7,-82.2,-3051,-2725.8,-1172.7,-1299.9,-338.7,1264.2,-9.6,-28.5,-1736.7,-5930.1,-14.4,-245.1,-1083,-911.7
204.1261,-281.7,-58.8,837.6,68.4,1165.5,2052.6,104.4,-1352.4,-666.9,-73.2,-3048.3,-2697.3,-672.6,-1299.6,-345.9,1247.4,-9.9,-28.8,-1753.5,-5914.5,-14.7,-248.1,-1082.7,-890.4
204.1294,-290.1,-81,829.2,35.1,1167.3,2032.8,94.2,-1466.4,-3408.6,-77.7,-3044.1,-2700.3,-1264.8,-1302.6,-343.8,1255.8,-9.9,-28.8,-1721.7,-5901.6,-14.7,-241.5,-1058.7,-868.8
204.1328,-286.8,-67.8,814.2,-10.2,1140,2011.5,84.6,-1505.7,-4001.4,-76.8,-3063.6,-2716.2,-1417.2,-1297.8,-343.2,1260.3,-9.9,-28.8,-1770.3,-5931,-15,-239.4,-1069.5,-915.6
204.1361,-291,-104.4,784.5,-91.2,1134,2014.2,91.5,-1550.4,-5483.4,-87,-3069.3,-2742.9,-2001.6,-1308.3,-338.1,1275,-9.6,-28.2,-1719.9,-5935.5,-14.7,-244.2,-1080.6,-919.5
204.1394,-283.8,-84.9,790.2,-63.6,1136.7,2011.2,115.8,-1462.8,-2964,-86.4,-3082.2,-2746.8,-1459.8,-1291.5,-340.8,1274.4,-9.9,-29.1,-1787.4,-5939.7,-14.4,-248.1,-1068.9,-894.9
204.1428,-275.7,-56.1,792,-24.3,1135.5,2016.3,117.9,-1438.2,-2074.8,-99.9,-3073.5,-2737.2,-1190.4,-1281.3,-333.9,1275.9,-9.6,-28.5,-1794.6,-5946.6,-14.4,-254.7,-1084.5,-915
204.1461,-286.5,-84,846.9,72.6,1164.6,2027.7,104.1,-1401.6,-666.9,-84.3,-3030.9,-2677.8,-663.3,-1291.5,-344.7,1253.1,-9.9,-28.5,-1672.2,-5911.5,-15,-250.8,-1082.1,-910.5
204.1494,-294.3,-96.9,812.4,24,1159.5,2049.9,91.8,-1467.9,-3260.4,-70.2,-3061.5,-2705.1,-1240.2,-1305.9,-348.6,1253.4,-9.6,-28.8,-1765.8,-5918.7,-14.1,-246.3,-1065,-902.4
204.1528,-282,-69.6,822,-13.2,1140.6,2002.2,79.5,-1477.5,-4075.5,-88.8,-3047.7,-2726.4,-1382.1,-1282.2,-344.7,1252.5,-9.9,-28.5,-1700.1,-5935.5,-14.7,-245.4,-1079.1,-921
204.1561,-279.3,-55.5,790.2,-90.3,1140.3,2015.1,95.4,-1476.9,-5631.6,-103.2,-3075.9,-2748.6,-1914,-1298.7,-345.6,1267.5,-9.6,-28.2,-1760.4,-5935.8,-14.4,-268.2,-1073.1,-930.6
204.1594,-285.3,-100.2,796.5,-55.8,1158,2037.6,120,-1371.3,-3038.1,-93,-3081.3,-2730,-1411.5,-1294.2,-346.2,1275,-10.2,-28.8,-1788.6,-5922.9,-14.4,-264.3,-1065.3,-934.8
204.1628,-280.5,-81.9,788.4,-21.9,1140.3,2010.6,120.6,-1315.2,-2074.8,-88.5,-3069.6,-2728.2,-1211.4,-1284.9,-348.3,1266.6,-9.9,-28.5,-1769.4,-5943.9,-14.4,-260.7,-1065.3,-913.2
204.1661,-282,-78.3,822.9,65.1,1169.7,2042.4,106.8,-1256.7,-592.8,-78.6,-3041.7,-2687.1,-622.8,-1281.9,-346.2,1250.7,-9.9,-28.2,-1735.5,-5922.6,-14.7,-249.9,-1072.2,-877.5
204.1694,-281.7,-65.7,849.6,36.6,1161.9,2031.6,86.7,-1324.2,-3334.5,-78.6,-3032.4,-2704.8,-1190.7,-1291.2,-345,1249.5,-10.2,-28.2,-1661.1,-5928.9,-14.7,-244.8,-1080,-902.7
204.1728,-284.4,-84.3,811.2,-9,1151.7,2009.4,78.6,-1351.5,-3927.3,-90.6,-3058.2,-2709.9,-1335.3,-1292.1,-343.8,1253.1,-9.9,-28.8,-1788.3,-5928.9,-15,-263.1,-1078.5,-923.1
204.1761,-292.5,-92.4,782.1,-90.6,1133.4,1992.6,86.4,-1371.6,-5631.6,-86.7,-3075.3,-2743.5,-1962,-1315.8,-346.5,1265.4,-9.3,-28.5,-1772.1,-5949,-14.4,-253.2,-1083,-938.7
204.1794,-287.4,-95.1,777,-62.1,1145.7,2020.8,103.5,-1293.6,-2964,-104.4,-3076.5,-2722.8,-1414.8,-1297.5,-346.2,1261.5,-9.9,-28.5,-1788.6,-5940.6,-14.7,-279.3,-1089,-939.6
204.1828,-285.9,-92.1,786.6,-27.3,1150.8,2021.1,115.5,-1263,-2148.9,-90.9,-3080.4,-2734.2,-1219.2,-1300.2,-343.8,1261.8,-10.2,-28.8,-1775.4,-5937.9,-14.7,-262.8,-1080.9,-962.1
204.1861,-276.9,-56.7,830.4,61.2,1164.9,2030.7,103.8,-1239.9,-889.2,-103.5,-3044.4,-2697,-690.9,-1273.2,-347.4,1247.1,-9.9,-28.8,-1686.6,-5927.1,-14.7,-280.5,-1076.1,-910.5
204.1894,-283.2,-60.9,840,39.3,1180.5,2024.4,86.4,-1318.8,-3482.7,-79.2,-3028.8,-2682.3,-1247.1,-1306.2,-344.4,1253.4,-9.6,-28.5,-1694.7,-5904,-14.7,-241.5,-1069.8,-905.7
204.1928,-289.2,-85.2,804.6,-12.6,1154.4,2030.7,86.7,-1331.7,-3927.3,-80.7,-3058.2,-2711.7,-1405.8,-1292.7,-345,1249.5,-10.2,-28.8,-1778.7,-5940,-14.4,-240.9,-1064.1,-908.4
204.1961,-287.7,-82.8,773.4,-98.7,1145.4,2019.3,86.4,-1353,-5631.6,-89.4,-3082.2,-2749.5,-1975.2,-1304.4,-341.7,1260.3,-9.6,-28.8,-1803.3,-5937.6,-14.7,-257.1,-1065.9,-898.5
204.1994,-286.8,-84.9,790.2,-57.6,1149.3,2019.3,112.2,-1260,-2964,-84.6,-3059.4,-2730.3,-1437.6,-1304.4,-344.7,1266.6,-9.9,-28.5,-1738.2,-5949.3,-14.4,-243,-1060.5,-886.2
204.2028,-279.3,-72.9,819.9,-12.3,1170.3,2039.4,121.5,-1210.5,-2074.8,-85.5,-3051.6,-2714.7,-1189.2,-1289.1,-338.7,1262.7,-9.6,-28.5,-1737.9,-5929.5,-14.7,-259.8,-1062.3,-879
204.2061,-282.3,-81.3,822.3,69,1189.5,2052.9,110.4,-1172.1,-741,-67.8,-3036.3,-2667.9,-605.4,-1281.3,-345.9,1247.1,-9.6,-28.8,-1726.2,-5902.8,-14.4,-245.7,-1050.3,-884.4
204.2094,-285,-53.1,841.5,32.7,1166.7,2049.6,102,-1261.5,-3482.7,-99.9,-3038.1,-2690.7,-1223.7,-1285.5,-349.8,1255.8,-9.6,-28.5,-1717.2,-5930.1,-14.4,-263.4,-1026,-910.2
204.2128,-279.9,-60.9,820.8,-11.4,1152.9,2031.3,92.1,-1276.8,-4001.4,-104.4,-3032.7,-2706,-1327.2,-1273.8,-348.9,1255.8,-9.9,-28.5,-1743.3,-5940.3,-14.4,-261.6,-1032,-890.1
204.2161,-290.4,-116.7,775.2,-94.8,1145.4,2007,92.7,-1308.6,-5557.5,-77.4,-3063.9,-2733.6,-1952.7,-1307.7,-338.4,1261.8,-9.9,-28.5,-1776,-5939.4,-14.4,-243.3,-1053.6,-878.7
204.2194,-279,-81.6,784.8,-72.9,1147.8,2024.1,123,-1229.7,-3186.3,-105,-3087,-2745.3,-1422.9,-1283.1,-344.7,1259.7,-10.2,-28.2,-1752.6,-5947.5,-14.4,-267,-1020,-911.4
204.2228,-281.1,-71.7,794.4,-23.4,1160.1,2029.8,107.4,-1198.5,-2148.9,-82.5,-3060,-2712.9,-1212.3,-1289.4,-339,1250.7,-9.3,-28.5,-1761.3,-5937,-14.1,-256.8,-1100.1,-923.1
204.2261,-273.9,-43.8,838.2,62.4,1164.9,2025.3,84.9,-1175.7,-666.9,-75.9,-3040.8,-2684.7,-667.5,-1282.2,-331.2,1226.4,-9.9,-28.8,-1726.5,-5929.5,-15,-245.1,-1113.3,-906.3
204.2294,-280.2,-64.2,837,35.7,1172.4,2038.5,80.1,-1256.7,-3260.4,-81.9,-3016.5,-2676,-1266.3,-1283.7,-338.7,1233.6,-9.9,-28.5,-1689.9,-5919.9,-14.1,-243.3,-1089,-924.9
204.2328,-274.8,-65.7,804.3,-14.7,1158,2022,76.5,-1278.3,-3779.1,-83.1,-3046.5,-2706.6,-1336.8,-1268.7,-340.8,1237.2,-9.9,-29.1,-1762.8,-5942.4,-14.4,-255.6,-1083.6,-928.2
204.2361,-280.2,-88.8,757.8,-98.4,1155,2010.6,88.5,-1317.6,-5631.6,-90,-3079.8,-2736.9,-1979.7,-1283.7,-335.7,1256.1,-9.6,-28.5,-1815.6,-5939.1,-14.4,-246.9,-1079.1,-929.1
204.2394,-282.3,-67.8,774.9,-63.3,1155,2027.1,111,-1236,-3038.1,-93,-3065.1,-2727,-1393.8,-1302.3,-335.7,1254.3,-9.6,-28.2,-1765.8,-5952,-14.7,-260.4,-1064.7,-907.2
204.2428,-289.2,-81.3,805.5,-16.2,1179,2061.3,123.9,-1213.2,-2148.9,-94.5,-3064.8,-2712.3,-1258.8,-1305.3,-342.6,1256.4,-10.2,-28.8,-1788.6,-5931.3,-14.1,-259.8,-1058.1,-911.7
204.2461,-283.8,-64.8,829.8,68.4,1184.4,2045.7,105.6,-1194,-592.8,-92.1,-3027.6,-2666.7,-709.8,-1291.8,-345.9,1228.2,-9.9,-29.1,-1689.3,-5923.2,-14.7,-270.3,-1071.6,-866.7
204.2494,-287.1,-69.9,836.7,31.2,1170.3,2016,76.2,-1281.6,-3408.6,-86.1,-3027.3,-2679.3,-1242.6,-1300.2,-341.7,1227,-9.9,-28.8,-1690.5,-5920.2,-14.7,-253.8,-1085.1,-936.6
204.2528,-286.2,-92.7,795,-12.6,1162.8,2046,85.2,-1302,-3853.2,-92.7,-3050.4,-2697,-1393.5,-1297.8,-341.7,1232.4,-9.6,-28.8,-1813.2,-5943.3,-14.7,-259.5,-1063.8,-930.6
204.2561,-288.6,-95.4,790.8,-93.9,1148.1,1980.3,88.2,-1325.7,-5557.5,-93.6,-3066.6,-2740.2,-1938.6,-1300.2,-340.5,1252.2,-9.6,-28.5,-1710.9,-5946,-14.1,-245.7,-1060.2,-905.7
204.2594,-283.2,-83.7,773.7,-68.7,1158.3,2025,110.1,-1235.4,-2889.9,-96.3,-3076.8,-2733.3,-1483.2,-1294.2,-336.6,1250.4,-9.3,-28.8,-1774.2,-5952.9,-14.4,-264.3,-1059,-905.1
204.2628,-282.9,-75.6,776.1,-27.9,1171.5,2004,106.5,-1207.8,-2148.9,-81.3,-3069.9,-2704.8,-1203,-1287.3,-331.5,1240.8,-9.9,-28.8,-1789.5,-5925,-14.4,-242.4,-1086,-910.5
204.2661,-283.8,-40.2,843.6,69.9,1194,2032.2,98.1,-1162.5,-592.8,-92.1,-3027.3,-2659.8,-729.6,-1292.4,-342.3,1219.2,-9.9,-28.5,-1700.4,-5911.2,-14.7,-253.8,-1076.4,-908.4
204.2694,-293.4,-89.1,800.1,17.1,1170.9,2031,82.2,-1227.3,-3260.4,-91.8,-3042.6,-2690.4,-1273.8,-1299.3,-338.1,1221,-9.9,-28.8,-1758,-5935.5,-14.4,-256.5,-1061.4,-909.6
204.2728,-287.7,-75.9,790.2,-21.9,1161,2009.7,78.9,-1233.3,-3927.3,-90.9,-3063.6,-2707.8,-1431.9,-1287.3,-332.7,1223.1,-9.9,-28.5,-1746.9,-5940,-14.4,-254.7,-1061.1,-943.2
204.2761,-293.1,-99.3,777.3,-86.1,1167,2022,90.6,-1235.1,-5483.4,-76.8,-3063,-2717.1,-2022.3,-1306.5,-337.2,1236.9,-9.6,-28.5,-1784.7,-5937,-14.4,-244.8,-1063.2,-904.8
