Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
172.8533,-3978.6,-4156.8,-5013.9,-9391.2,-7193.4,-6504.6,-2733.3,-7671,-2741.7,-7392,-642.3,-952.2,-7554.9,-5101.2,-9141.9,-2130.6,-9.6,-27.3,714.3,1734.9,-19.8,-7974.3,-2784,-7837.5
172.8567,-3996.3,-4153.8,-4897.8,-9381,-7191.9,-6499.8,-2744.1,-7451.7,6002.1,-7423.8,-656.4,-982.8,-7492.5,-5152.5,-9156,-2143.2,-9.3,-27.3,688.5,1748.4,-19.5,-8013.9,-2789.7,-7861.8
172.86,-3989.4,-4149.9,-4856.7,-9393.3,-7218.3,-6523.8,-2758.2,-7455.6,6150.3,-7419.6,-659.4,-986.1,-7497.9,-5141.7,-9160.5,-2157.9,-9.9,-26.7,699.6,1738.2,-19.8,-8026.8,-2802.6,-7866.3
172.8633,-3990,-4147.5,-4945.2,-9411.6,-7228.5,-6537.6,-2760.6,-7661.1,-1185.6,-7446.6,-674.4,-987,-7506.9,-5163,-9162.9,-2160.9,-9.6,-27,690.6,1726.5,-19.8,-8011.8,-2804.7,-7867.5
172.8667,-3999.6,-4166.1,-5067,-9414,-7224.3,-6560.4,-2759.4,-7885.5,-9781.2,-7403.4,-663.6,-981.6,-7485.9,-5170.2,-9147,-2146.5,-9.9,-27,710.7,1759.5,-19.5,-7998.6,-2793,-7869
172.87,-3996.6,-4161.6,-5118.9,-9415.2,-7219.5,-6534.6,-2751.9,-7890.6,-10299.9,-7406.4,-639,-972,-7464.6,-5163.9,-9143.1,-2147.4,-9.9,-26.7,720.3,1749.9,-19.8,-7985.7,-2781.3,-7871.1
172.8733,-3996.3,-4150.5,-5036.1,-9389.1,-7205.1,-6525.9,-2763.6,-7684.5,-2741.7,-7423.8,-627.9,-955.5,-7425,-5144.1,-9148.2,-2151.3,-10.5,-27.3,747,1783.2,-19.8,-7988.4,-2811.9,-7858.5
172.8767,-4002,-4140.9,-4910.4,-9369,-7233.3,-6497.4,-2772.6,-7461.9,5928,-7459.5,-657.3,-971.1,-7455.9,-5175.3,-9168.6,-2163.9,-9.9,-26.7,737.1,1785.3,-19.5,-8040.9,-2821.8,-7871.7
172.88,-4013.7,-4171.8,-4880.1,-9390.6,-7241.4,-6548.1,-2795.4,-7477.8,6298.5,-7471.5,-678.9,-980.1,-7542.3,-5176.8,-9174,-2174.1,-9.6,-26.7,720,1771.8,-19.8,-8039.7,-2843.1,-7895.4
172.8833,-4007.7,-4187.1,-4977.3,-9408.3,-7236.9,-6562.5,-2792.1,-7679.4,-1407.9,-7449.9,-671.1,-989.4,-7531.2,-5175.9,-9178.8,-2172.3,-10.2,-27,713.1,1756.8,-19.5,-8027.1,-2831.7,-7895.4
172.8867,-4012.2,-4184.4,-5095.2,-9393.3,-7220.4,-6549.6,-2781.9,-7899.9,-9781.2,-7420.2,-649.2,-963.3,-7523.7,-5189.1,-9166.5,-2160.9,-10.2,-27,709.5,1752.9,-19.5,-8007.3,-2827.2,-7871.7
172.89,-4023.6,-4180.8,-5134.2,-9369.3,-7216.2,-6534,-2782.2,-7902,-10374,-7416.3,-644.4,-947.4,-7485.3,-5159.7,-9169.8,-2155.8,-9.6,-27,739.2,1806.6,-19.8,-7999.5,-2823.3,-7870.8
172.8933,-4033.2,-4186.5,-5053.2,-9349.5,-7208.7,-6510.3,-2781.3,-7701.3,-2741.7,-7426.5,-638.1,-965.7,-7477.5,-5181.9,-9170.7,-2153.7,-9.9,-27,752.4,1809.3,-19.5,-8001.6,-2819.4,-7860.6
172.8967,-4036.8,-4175.7,-4933.5,-9339.9,-7221.9,-6509.1,-2784.9,-7476.3,5928,-7447.5,-657,-986.1,-7506.6,-5209.2,-9177.9,-2168.7,-9.9,-26.7,742.8,1815,-19.2,-8033.4,-2828.1,-7896
172.9,-4047,-4192.2,-4910.4,-9359.1,-7237.5,-6534.3,-2797.2,-7484.1,6224.4,-7450.2,-678.3,-1004.4,-7484.7,-5220.9,-9181.5,-2176.2,-9.6,-27.3,726,1780.5,-19.5,-8043.6,-2852.1,-7902.9
172.9033,-4042.8,-4187.4,-4992.9,-9372,-7254.9,-6542.7,-2790.3,-7687.2,-1259.7,-7451.1,-678,-1017,-7501.2,-5211.3,-9178.8,-2177.7,-9.9,-27,732.6,1772.7,-20.1,-8056.2,-2834.1,-7888.2
172.9067,-4029.6,-4182,-5122.5,-9381.9,-7255.5,-6562.8,-2794.2,-7916.1,-9929.4,-7433.4,-652.8,-1008.6,-7447.8,-5189.1,-9161.1,-2162.7,-9.9,-27.3,751.8,1811.1,-20.1,-8067.9,-2847.3,-7918.8
172.91,-4039.8,-4206.3,-5159.1,-9383.1,-7270.2,-6560.1,-2786.4,-7919.1,-10299.9,-7414.2,-658.5,-986.4,-7465.5,-5203.5,-9152.7,-2149.2,-9.9,-27.6,769.8,1825.8,-19.5,-8046,-2844.9,-7918.8
172.9133,-4050.6,-4199.1,-5103,-9389.4,-7276.8,-6564.3,-2790.9,-7732.2,-2815.8,-7454.7,-691.5,-991.5,-7412.7,-5208,-9163.8,-2159.4,-10.2,-27,742.5,1792.8,-19.8,-8087.7,-2838.6,-7938
172.9167,-4065.3,-4204.8,-4998.9,-9395.1,-7289.1,-6568.5,-2801.7,-7515.6,5779.8,-7471.2,-700.2,-1044.6,-7416.6,-5238,-9185.4,-2175.9,-9.9,-26.7,728.4,1800.9,-19.5,-8134.2,-2854.8,-7951.5
172.92,-4064.7,-4223.4,-4973.1,-9403.2,-7329.6,-6588.6,-2824.2,-7525.2,6076.2,-7472.1,-734.1,-1031.1,-7448.1,-5227.8,-9192.6,-2187,-9.3,-27.3,709.8,1803.3,-19.5,-8141.7,-2893.2,-7968.3
172.9233,-4060.5,-4210.5,-5043,-9410.1,-7333.2,-6597,-2811,-7731,-1259.7,-7497.9,-719.4,-1036.8,-7428.6,-5236.5,-9200.1,-2188.2,-9.9,-27.3,741.9,1811.7,-19.5,-8135.1,-2880.9,-7939.8
172.9267,-4062.3,-4222.2,-5176.5,-9409.5,-7302,-6610.8,-2805.6,-7957.5,-10077.6,-7489.2,-707.1,-1008,-7497.3,-5247,-9188.4,-2173.2,-9.9,-27.6,737.7,1815.3,-19.8,-8103.6,-2881.2,-7925.1
172.93,-4053.9,-4203.6,-5208.3,-9392.1,-7302,-6597,-2790,-7963.8,-10374,-7493.1,-693.6,-1011,-7436.4,-5247.3,-9178.2,-2162.1,-10.2,-27.3,728.4,1846.5,-19.8,-8092.2,-2855.7,-7913.1
172.9333,-4072.8,-4225.2,-5134.2,-9381.9,-7296.6,-6585.6,-2793.3,-7760.4,-2815.8,-7479.9,-693,-1008.3,-7446,-5259,-9181.5,-2162.4,-9.6,-27.3,744.9,1870.2,-19.8,-8067.9,-2868,-7931.4
172.9367,-4079.7,-4234.2,-5019.6,-9379.8,-7310.7,-6563.7,-2796.9,-7536.3,5853.9,-7515,-690.6,-1033.2,-7460.4,-5281.8,-9197.1,-2180.1,-9.9,-26.7,738.3,1840.2,-19.5,-8105.1,-2877.6,-7964.4
172.94,-4091.4,-4235.1,-4974.9,-9378.3,-7304.4,-6603.3,-2815.5,-7545.6,6298.5,-7512.3,-719.1,-1052.4,-7457.7,-5311.8,-9215.4,-2196.6,-9.6,-27.3,733.5,1845.3,-19.8,-8099.4,-2899.2,-7941.3
172.9433,-4074,-4206.3,-5062.8,-9408.3,-7323.9,-6628.8,-2822.4,-7754.1,-1407.9,-7554,-713.7,-1063.5,-7476.6,-5298.6,-9218.7,-2205.3,-9.9,-27,732.6,1825.5,-19.2,-8094.6,-2911.5,-7945.8
172.9467,-4073.4,-4223.1,-5166.9,-9398.4,-7296.3,-6608.7,-2796,-7971.9,-10077.6,-7519.5,-710.4,-1032.6,-7430.4,-5300.4,-9211.5,-2198.7,-9.9,-27.3,760.2,1870.8,-20.1,-8088.6,-2881.5,-7929
172.95,-4082.7,-4242,-5215.2,-9381.9,-7298.1,-6608.7,-2793,-7979.1,-10374,-7479.3,-677.7,-989.7,-7419,-5284.2,-9198,-2187,-9.6,-27,786.6,1908,-19.8,-8077.5,-2884.8,-7974
172.9533,-4086.6,-4205.7,-5128.5,-9366,-7303.5,-6605.4,-2794.2,-7776.3,-2815.8,-7491.9,-686.1,-991.8,-7411.8,-5315.4,-9198.6,-2188.8,-9.6,-26.7,792.6,1914,-19.8,-8099.7,-2886.9,-7926.9
172.9567,-4105.2,-4233.6,-5011.5,-9364.2,-7326.6,-6617.1,-2806.5,-7558.8,5853.9,-7507.8,-704.7,-1017.6,-7405.8,-5343.9,-9209.1,-2194.8,-9.6,-27.3,765.9,1909.5,-19.5,-8101.8,-2897.4,-7960.2
172.96,-4103.4,-4234.8,-4983.3,-9355.2,-7335.6,-6633.6,-2815.5,-7562.1,6224.4,-7530.6,-714,-1020.3,-7436.1,-5356.2,-9214.2,-2214.3,-10.2,-27.3,773.4,1887.6,-19.8,-8117.1,-2910.3,-7994.1
172.9633,-4090.5,-4222.5,-5060.4,-9364.2,-7334.1,-6651,-2820.9,-7765.2,-1482,-7536.9,-706.2,-1046.1,-7404.6,-5340,-9214.5,-2216.7,-9.9,-26.7,776.1,1899.9,-19.5,-8123.4,-2929.2,-7985.7
172.9667,-4083.3,-4227.6,-5182.5,-9369.6,-7317.3,-6626.1,-2794.5,-7981.8,-9929.4,-7521.9,-705.3,-1021.8,-7405.5,-5334,-9207.3,-2205.6,-9.6,-27,780.3,1910.4,-19.5,-8112.9,-2886.9,-7949.1
172.97,-4084.8,-4224.3,-5227.8,-9353.7,-7321.5,-6635.4,-2801.7,-7988.1,-10299.9,-7522.2,-689.1,-1015.5,-7352.4,-5305.8,-9200.4,-2197.8,-9.9,-26.7,801.6,1900.2,-19.5,-8103.6,-2917.5,-7972.8
172.9733,-4105.2,-4241.1,-5140.2,-9330.6,-7329.6,-6627.3,-2803.2,-7787.4,-2815.8,-7514.7,-689.7,-1025.1,-7338,-5362.5,-9208.8,-2197.2,-9.9,-27.3,821.1,1953.9,-19.8,-8112.3,-2915.7,-7952.4
172.9767,-4114.2,-4259.4,-5040,-9345.9,-7360.8,-6649.5,-2826.3,-7573.5,5853.9,-7551.9,-703.2,-1047,-7414.5,-5371.8,-9221.7,-2216.4,-9.9,-27.6,785.1,1932.3,-19.8,-8148.9,-2947.2,-7996.8
172.98,-4124.1,-4257.6,-5016.6,-9363,-7365.3,-6653.4,-2840.4,-7578.3,6150.3,-7578.9,-747,-1075.5,-7459.5,-5396.1,-9234.6,-2231.4,-9.9,-27,755.4,1912.8,-19.8,-8166,-2964,-8034
172.9833,-4126.8,-4284,-5083.5,-9353.7,-7362.3,-6644.1,-2837.4,-7790.4,-1259.7,-7577.1,-735.9,-1037.7,-7506.9,-5390.4,-9235.8,-2240.4,-9.9,-26.7,758.4,1943.7,-19.5,-8168.7,-2964.3,-8023.5
172.9867,-4122,-4263.6,-5198.4,-9342.6,-7348.2,-6691.5,-2832.3,-8013,-9929.4,-7538.7,-694.8,-1022.7,-7473,-5408.7,-9231,-2232.6,-9.6,-27,802.8,1940.7,-19.8,-8129.4,-2943.9,-8008.5
172.99,-4121.7,-4265.1,-5250.9,-9344.7,-7355.7,-6682.5,-2838.3,-8020.2,-10374,-7553.7,-711.3,-1021.8,-7466.4,-5405.1,-9224.7,-2231.4,-10.2,-27.3,798.3,1955.1,-20.1,-8142.3,-2968.8,-7974.6
172.9933,-4129.2,-4287.9,-5183.1,-9331.8,-7364.7,-6657.9,-2831.7,-7821,-3112.2,-7551.6,-710.4,-1065.3,-7482.6,-5409.3,-9227.7,-2233.2,-10.2,-26.7,810,1957.2,-19.2,-8140.2,-2961.6,-8001.3
172.9967,-4136.7,-4263.9,-5064,-9320.4,-7378.5,-6669.6,-2843.1,-7599.6,5853.9,-7578.6,-726.9,-1051.2,-7470.6,-5429.4,-9242.7,-2251.5,-9.9,-27,806.4,1971.6,-19.5,-8155.2,-2982.9,-8056.8
173,-4149.6,-4287,-5036.7,-9338.4,-7408.2,-6712.2,-2852.4,-7612.2,6150.3,-7597.2,-744.3,-1063.5,-7455.6,-5467.5,-9239.1,-2245.8,-9.6,-27.3,780.9,1929,-19.8,-8178.9,-2990.4,-8026.5
173.0033,-4160.1,-4295.7,-5127.3,-9362.4,-7396.5,-6711.3,-2853.9,-7821.6,-1333.8,-7602.3,-760.2,-1083.9,-7505.1,-5484.6,-9252,-2254.2,-9.9,-27.6,783,1902.9,-19.2,-8194.2,-2994.9,-8052.9
173.0067,-4161.3,-4302.3,-5247,-9356.1,-7400.1,-6724.5,-2847.9,-8052.6,-10003.5,-7598.7,-738.9,-1070.1,-7479.6,-5483.7,-9243,-2246.1,-10.2,-27,790.2,1965.9,-19.8,-8194.5,-2987.7,-8043.6
173.01,-4152.3,-4278,-5277.3,-9338.4,-7385.7,-6703.8,-2838.6,-8051.1,-10374,-7571.7,-714.6,-1047.9,-7405.5,-5481,-9231.3,-2238,-9.9,-27.3,822.9,1987.2,-19.5,-8169.6,-2981.7,-8028.3
173.0133,-4164.6,-4266.9,-5210.4,-9342.3,-7401.6,-6696,-2847.9,-7859.4,-3038.1,-7626.3,-743.4,-1058.1,-7361.1,-5496.6,-9240.9,-2243.7,-9.6,-27,804,1988.7,-19.2,-8193.6,-2996.1,-8042.7
173.0167,-4174.2,-4290,-5103.9,-9365.7,-7416.3,-6698.7,-2856.9,-7645.8,5853.9,-7635.3,-776.4,-1088.4,-7462.5,-5502.9,-9246.6,-2250.6,-9.9,-27,772.8,1989,-19.8,-8220.9,-3006,-8058
173.02,-4179.6,-4325.1,-5080.2,-9380.4,-7443.6,-6722.1,-2869.5,-7660.2,6002.1,-7654.2,-802.2,-1122.9,-7451.4,-5515.8,-9257.7,-2263.8,-9.3,-27,752.1,1951.2,-19.5,-8238.3,-3020.4,-8082.3
173.0233,-4180.5,-4331.1,-5169.3,-9388.8,-7446,-6749.4,-2871.9,-7874.4,-1482,-7650,-824.7,-1143.9,-7541.1,-5502.6,-9249.6,-2262.9,-9.9,-27.3,749.7,1935.3,-19.8,-8236.5,-3022.2,-8088
173.0267,-4178.7,-4326.9,-5281.8,-9380.1,-7435.8,-6744.9,-2857.5,-8099.1,-10077.6,-7613.4,-812.1,-1125.3,-7488.9,-5529.6,-9240,-2247,-9.6,-27,783.6,1972.2,-19.8,-8230.2,-3005.1,-8074.8
173.03,-4167,-4310.1,-5315.1,-9352.8,-7427.4,-6742.5,-2856.6,-8102.1,-10522.2,-7620,-772.5,-1119.3,-7432.5,-5500.2,-9228.3,-2246.7,-9.9,-27.3,793.8,2016.6,-19.8,-8215.5,-2999.4,-8082.3
173.0333,-4174.2,-4296.9,-5224.5,-9348.9,-7438.8,-6746.7,-2857.5,-7897.2,-2964,-7632,-789.9,-1106.7,-7400.4,-5518.5,-9220.8,-2238.6,-9.9,-26.7,795,2022.3,-19.2,-8215.5,-3011.4,-8068.2
173.0367,-4189.2,-4311.6,-5117.1,-9373.8,-7449.3,-6720.9,-2863.5,-7677.3,5705.7,-7650,-794.7,-1120.2,-7432.8,-5547,-9223.5,-2245.2,-9.6,-27.3,781.8,2007.6,-19.2,-8247.3,-3024.3,-8035.5
173.04,-4175.1,-4284.9,-5067.9,-9374.4,-7440.3,-6741.3,-2864.4,-7670.4,6076.2,-7650.3,-783,-1113.9,-7470,-5541.3,-9227.4,-2250.9,-9.6,-27,790.8,2029.8,-19.8,-8241.3,-3024.9,-8070
173.0433,-4164.3,-4305.3,-5161.5,-9387.6,-7446.6,-6753.9,-2861.1,-7881,-1482,-7641.3,-804.3,-1119.6,-7446.3,-5516.4,-9211.2,-2247.6,-9.6,-27.3,793.8,2029.5,-19.5,-8237.4,-3022.8,-8113.8
173.0467,-4169.4,-4312.5,-5263.2,-9376.2,-7437,-6756.9,-2847.3,-8099.7,-10003.5,-7621.5,-764.4,-1080.6,-7345.8,-5533.5,-9185.7,-2220.6,-10.2,-27.3,822.9,2061.9,-19.8,-8206.5,-3016.5,-8084.4
173.05,-4159.5,-4318.8,-5306.1,-9370.8,-7430.1,-6741.9,-2838,-8108.1,-10299.9,-7605,-765.6,-1113,-7405.5,-5507.1,-9183.6,-2210.4,-9.6,-27,840,2066.4,-19.8,-8209.8,-2998.8,-8062.2
173.0533,-4168.2,-4312.5,-5209.8,-9359.7,-7429.8,-6727.2,-2832,-7900.8,-2964,-7608.6,-765,-1106.4,-7348.2,-5551.8,-9183,-2204.7,-9.6,-27,853.8,2071.5,-19.8,-8209.8,-2992.2,-8072.4
173.0567,-4165.8,-4302.9,-5100.3,-9364.8,-7449.9,-6765,-2855.1,-7685.1,5705.7,-7634.7,-772.5,-1093.5,-7377,-5553.9,-9194.7,-2226.3,-9.6,-27,836.7,2080.2,-19.5,-8227.5,-3020.4,-8062.2
173.06,-4168.8,-4301.7,-5055,-9364.8,-7467.3,-6771.9,-2879.1,-7685.7,6002.1,-7664.4,-773.7,-1111.2,-7323,-5573.1,-9202.5,-2244.9,-9.9,-26.7,846.6,2068.5,-19.8,-8247.6,-3056.1,-8090.7
173.0633,-4168.8,-4307.7,-5135.7,-9365.4,-7469.7,-6768.9,-2868.6,-7893.9,-1482,-7665.9,-768.3,-1087.2,-7297.8,-5567.4,-9207.3,-2242.8,-9.9,-26.7,856.8,2064.6,-19.2,-8256.3,-3050.1,-8135.7
173.0667,-4168.8,-4333.5,-5257.5,-9353.4,-7453.8,-6791.7,-2865.6,-8118,-9929.4,-7635.6,-762.3,-1073.1,-7361.1,-5576.1,-9198.6,-2226,-9.6,-26.7,864.6,2091.9,-20.1,-8213.7,-3045.9,-8080.5
173.07,-4166.4,-4335.9,-5288.7,-9336.6,-7434.9,-6774.6,-2870.1,-8125.5,-10596.3,-7613.4,-753.6,-1075.5,-7335.6,-5568,-9191.7,-2223.6,-9.9,-27.3,882,2109.6,-19.8,-8229.3,-3050.4,-8055.3
173.0733,-4166.7,-4316.7,-5222.7,-9344.1,-7449.9,-6762.9,-2876.7,-7926.3,-3038.1,-7659.6,-786.3,-1078.2,-7305.9,-5567.1,-9192.9,-2233.8,-9.9,-27.3,869.7,2108.7,-19.5,-8247.3,-3061.2,-8091.9
173.0767,-4184.1,-4334.4,-5096.7,-9328.2,-7479,-6773.1,-2887.2,-7702.8,5631.6,-7665,-778.5,-1090.8,-7344.3,-5597.1,-9203.7,-2241.6,-9.9,-27,879,2127.6,-20.1,-8262.6,-3072,-8123.1
173.08,-4186.5,-4337.1,-5073.3,-9339.9,-7493.4,-6783,-2893.2,-7707.9,6150.3,-7680.6,-800.7,-1126.5,-7371.9,-5615.1,-9198,-2247,-9.6,-27.3,875.7,2089.8,-19.5,-8276.4,-3081.6,-8115.9
173.0833,-4180.5,-4344.9,-5151,-9339.6,-7489.5,-6797.1,-2891.1,-7913.1,-1482,-7661.4,-796.5,-1128.3,-7343.7,-5617.2,-9192.3,-2247.3,-9.6,-27,868.8,2089.5,-19.5,-8267.1,-3075.9,-8109.3
173.0867,-4161,-4312.5,-5258.7,-9324.6,-7467,-6796.8,-2883,-8130.9,-9855.3,-7648.2,-781.2,-1109.4,-7326,-5594.7,-9166.5,-2235.9,-9.9,-27,899.1,2074.8,-19.5,-8231.4,-3076.5,-8094.3
173.09,-4152.6,-4330.2,-5301,-9310.8,-7465.5,-6776.1,-2874.6,-8133.6,-10522.2,-7643.1,-779.7,-1093.5,-7306.2,-5558.1,-9142.2,-2227.8,-9.6,-27,895.8,2100.6,-19.5,-8237.4,-3056.7,-8088.9
173.0933,-4152.9,-4331.7,-5221.8,-9303,-7465.2,-6761.7,-2882.1,-7927.8,-3038.1,-7661.1,-771.3,-1087.5,-7257.6,-5564.4,-9128.1,-2224.2,-9.6,-27.3,942.3,2156.4,-19.8,-8249.7,-3069.3,-8080.5
173.0967,-4158.3,-4329.3,-5090.1,-9290.7,-7489.8,-6778.2,-2893.5,-7707.3,5705.7,-7674.9,-747,-1100.4,-7259.4,-5585.1,-9123,-2234.7,-10.2,-27,937.8,2151,-20.1,-8277.6,-3077.7,-8156.1
173.1,-4174.5,-4350,-5072.1,-9315.9,-7513.8,-6820.8,-2913,-7717.5,6224.4,-7675.8,-774.9,-1113.9,-7261.8,-5631.9,-9111.9,-2243.7,-9.6,-27,932.1,2113.5,-20.1,-8274.9,-3094.8,-8157.3
173.1033,-4175.7,-4348.8,-5160.3,-9335.7,-7524.9,-6835.2,-2921.7,-7933.5,-1407.9,-7688.7,-787.8,-1101,-7221,-5632.5,-9085.2,-2249.7,-9.3,-27.3,919.5,2101.8,-19.8,-8297.7,-3107.7,-8167.5
173.1067,-4169.4,-4353.9,-5277,-9349.5,-7532.4,-6821.1,-2906.1,-8156.7,-10003.5,-7706.1,-772.5,-1076.4,-7188.3,-5627.1,-9048.6,-2233.2,-9.9,-27,949.2,2102.7,-19.8,-8282.4,-3072.3,-8123.1
173.11,-4160.1,-4350.6,-5318.7,-9350.1,-7540.8,-6833.7,-2906.1,-8166,-10670.4,-7696.5,-764.1,-1074.3,-7180.5,-5610.6,-9018.6,-2230.2,-9.9,-27,973.2,2124.3,-19.5,-8283.9,-3078.9,-8117.7
173.1133,-4175.4,-4352.7,-5233.8,-9325.2,-7516.2,-6803.7,-2908.8,-7959.3,-3038.1,-7686.9,-763.5,-1085.1,-7185,-5635.5,-9003.6,-2226.3,-9.9,-27,980.4,2137.8,-19.8,-8285.7,-3091.5,-8148.9
173.1167,-4173.3,-4362.6,-5111.7,-9319.2,-7535.4,-6832.5,-2916.9,-7739.4,5705.7,-7710.3,-786.6,-1109.4,-7258.2,-5611.2,-8994.6,-2236.2,-9.6,-26.4,955.5,2122.5,-19.5,-8313.6,-3094.5,-8181.6
173.12,-4176.6,-4375.2,-5063.1,-9305.4,-7551,-6846.9,-2930.7,-7734.3,6002.1,-7699.8,-791.4,-1133.4,-7269.9,-5629.8,-8987.4,-2233.5,-9.3,-27,964.2,2113.8,-19.8,-8309.1,-3106.5,-8182.5
173.1233,-4173.3,-4373.7,-5153.4,-9312.3,-7553.7,-6860.1,-2928.3,-7946.1,-1482,-7713.6,-816.9,-1126.2,-7224.6,-5638.8,-8975.4,-2231.1,-9.9,-27.3,932.7,2089.5,-19.2,-8324.4,-3097.5,-8173.5
173.1267,-4171.2,-4379.4,-5267.7,-9309.3,-7521.3,-6858.6,-2916.6,-8165.7,-9929.4,-7676.1,-792.6,-1094.7,-7255.8,-5620.8,-8955.9,-2222.1,-9.6,-27.3,968.4,2148.6,-20.1,-8289.9,-3083.4,-8145
173.13,-4161.6,-4369.2,-5311.2,-9314.7,-7531.5,-6846,-2905.5,-8169.9,-10596.3,-7685.1,-786.9,-1102.8,-7236,-5591.7,-8935.8,-2211.9,-9.6,-27,983.4,2126.4,-19.8,-8309.4,-3062.4,-8145.6
173.1333,-4164.3,-4347.3,-5215.8,-9306.3,-7518.9,-6823.2,-2910.3,-7962,-3112.2,-7705.2,-780,-1091.7,-7230.3,-5615.7,-8933.7,-2215.5,-9.9,-27,1007.4,2162.7,-19.8,-8301,-3081.6,-8139.3
173.1367,-4186.2,-4396.5,-5123.1,-9320.4,-7556.4,-6814.2,-2918.4,-7753.8,5779.8,-7723.2,-802.5,-1119,-7166.7,-5618.7,-8940.9,-2225.4,-9.9,-27,962.4,2154.3,-19.2,-8326.5,-3072,-8130.3
173.14,-4199.1,-4403.7,-5081.4,-9319.5,-7560.3,-6828.9,-2937.3,-7756.8,6224.4,-7721.4,-785.7,-1121.4,-7156.5,-5651.7,-8939.7,-2234.7,-9.3,-26.7,961.2,2163.9,-19.5,-8343.6,-3113.4,-8159.7
173.1433,-4200.6,-4389,-5159.1,-9332.4,-7585.8,-6899.7,-2944.5,-7966.2,-1333.8,-7723.5,-798,-1144.5,-7140.3,-5675.1,-8935.5,-2229.6,-9.3,-27,970.5,2175.6,-19.8,-8320.8,-3105.3,-8176.5
173.1467,-4194.3,-4401,-5285.4,-9335.4,-7566,-6880.8,-2940.6,-8192.1,-10077.6,-7722,-824.1,-1122.6,-7126.8,-5654.7,-8916.9,-2223.3,-9.9,-26.7,1000.8,2170.5,-19.8,-8314.2,-3096.9,-8158.8
173.15,-4191.6,-4393.8,-5323.5,-9318.6,-7552.8,-6877.2,-2937.6,-8197.2,-10596.3,-7712.1,-799.8,-1111.8,-7112.7,-5651.1,-8905.5,-2220.6,-9.6,-27.3,1015.5,2183.1,-19.5,-8308.5,-3099,-8143.5
173.1533,-4198.2,-4403.7,-5247.9,-9309,-7550.7,-6844.8,-2936.4,-7995.6,-3186.3,-7712.1,-785.4,-1121.7,-7151.4,-5644.8,-8903.7,-2228.4,-9.6,-26.7,1021.2,2225.1,-19.5,-8316.9,-3097.5,-8184.3
173.1567,-4224,-4432.2,-5140.8,-9328.8,-7591.8,-6884.4,-2972.4,-7793.7,5705.7,-7762.2,-810.9,-1133.1,-7151.7,-5680.5,-8920.8,-2250.3,-9.6,-27.3,991.5,2224.5,-19.5,-8366.7,-3121.8,-8194.8
173.16,-4220.4,-4417.5,-5081.4,-9313.2,-7613.7,-6908.7,-3008.1,-7795.2,6076.2,-7771.5,-828.9,-1133.1,-7128.9,-5695.8,-8922.9,-2258.7,-9.6,-27,993,2223.6,-19.5,-8369.7,-3136.5,-8236.2
173.1633,-4210.2,-4432.5,-5154,-9299.4,-7600.2,-6920.1,-3012.6,-7994.4,-1556.1,-7751.1,-816.9,-1158.3,-7110,-5704.2,-8904,-2249.1,-9.9,-27.3,991.5,2217.6,-19.8,-8346.6,-3125.7,-8221.2
173.1667,-4206.3,-4430.7,-5278.5,-9303.6,-7590.9,-6912.9,-3027.6,-8224.2,-10003.5,-7749.6,-813.6,-1145.7,-7146,-5680.2,-8893.2,-2244.6,-9.6,-27.3,984.6,2238.9,-19.5,-8358.3,-3124.5,-8226.3
173.17,-4204.5,-4442.1,-5331,-9318.3,-7604.4,-6934.5,-3040.8,-8245.8,-10744.5,-7755.6,-824.1,-1146.6,-7138.5,-5656.5,-8879.1,-2244.9,-9.6,-27.3,984.6,2268.9,-20.1,-8350.8,-3120.9,-8219.7
173.1733,-4203.9,-4421.1,-5248.2,-9297.9,-7605.6,-6906.9,-3046.8,-8037,-3112.2,-7766.4,-834.3,-1153.8,-7066.5,-5663.4,-8880.3,-2254.2,-9.6,-27.3,1001.7,2295.9,-19.8,-8369.1,-3127.2,-8204.7
173.1767,-4205.7,-4427.4,-5111.7,-9285,-7608.9,-6894.6,-3052.2,-7804.5,5631.6,-7772.4,-838.2,-1137.9,-7099.5,-5664.9,-8876.1,-2252.7,-9.9,-27.3,1005,2311.2,-19.5,-8356.2,-3128.4,-8246.7
173.18,-4198.5,-4406.7,-5056.8,-9275.1,-7590.9,-6895.2,-3063,-7797.9,6150.3,-7792.2,-868.2,-1151.4,-7143,-5688.6,-8873.7,-2256.9,-10.2,-27.3,986.1,2301,-19.8,-8380.8,-3137.7,-8226.9
173.1833,-4196.4,-4433.1,-5125.2,-9258,-7573.5,-6923.4,-3063.3,-7995.6,-1407.9,-7761.3,-808.8,-1126.8,-7058.4,-5679.3,-8853.9,-2246.4,-9.9,-27,1001.4,2350.2,-19.5,-8346.6,-3145.2,-8206.2
173.1867,-4187.7,-4407.6,-5259.3,-9259.5,-7572.9,-6907.5,-3051,-8217.6,-10151.7,-7748.4,-772.8,-1122.6,-7002.3,-5682.3,-8833.5,-2223,-9.6,-26.7,1032.6,2341.8,-19.2,-8349,-3117.6,-8202.3
173.19,-4180.8,-4403.1,-5276.7,-9245.4,-7559.1,-6916.5,-3054.6,-8216.7,-10374,-7757.1,-751.8,-1085.4,-6983.1,-5662.8,-8816.1,-2220,-10.2,-27,1092.6,2404.8,-19.8,-8330.1,-3116.4,-8197.8
