Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.6861,-535.8,440.1,-227.7,-1206.6,409.5,-55.8,-547.8,-138.3,-1111.5,222.6,708,262.8,-267.9,238.8,-200.4,-141,-9,-20.1,296.1,909.3,-15,-192.3,-186,702.3
132.6894,-544.8,427.5,-206.4,-1209.3,404.7,-53.4,-548.1,-127.8,-296.4,219.3,706.8,263.4,-288.6,222,-205.8,-147.6,-9,-20.1,288.3,909.3,-14.7,-195.6,-186,704.1
132.6928,-552,426.3,-237.3,-1223.4,392.1,-51.3,-552.9,-98.1,2000.7,203.4,706.2,238.8,-287.4,213.6,-205.2,-147,-9.3,-19.8,286.5,865.8,-14.4,-198.6,-180.6,715.8
132.6961,-545.1,438.9,-209.4,-1213.5,397.5,-36.6,-543,-83.1,370.5,223.2,714.6,253.8,-302.7,226.8,-204.9,-139.2,-9,-20.1,256.2,871.2,-15,-201.6,-172.2,726.6
132.6994,-532.8,454.2,-207.3,-1184.4,421.5,-28.2,-536.7,-89.4,-296.4,236.4,803.4,283.8,-258.6,236.1,-206.1,-132.3,-9.6,-20.4,231.6,900.6,-14.7,-170.7,-171.9,730.8
132.7028,-529.2,446.7,-190.8,-1193.7,421.5,-27.9,-531.3,-114.3,-1926.6,238.5,675.6,279.3,-264.3,239.7,-202.8,-124.2,-9.3,-19.8,282.6,911.7,-14.4,-172.2,-166.5,733.8
132.7061,-533.4,435.9,-205.8,-1205.1,416.4,-45.3,-535.8,-133.8,-1037.4,222.3,712.2,243.3,-266.4,242.7,-206.1,-132,-9.3,-20.1,334.5,893.7,-14.4,-176.4,-171.3,728.7
132.7094,-538.2,427.5,-190.8,-1213.2,400.2,-49.5,-540.9,-128.4,-444.6,212.4,735.6,229.8,-271.8,237.6,-199.8,-139.2,-9.3,-20.4,332.1,870.6,-15,-198,-176.7,724.5
132.7128,-548.4,420,-248.1,-1232.1,380.1,-45.3,-553.5,-102,2074.8,198.3,713.4,222.6,-302.1,225,-199.8,-147.3,-9.3,-19.8,228.3,846.6,-14.4,-215.7,-183.9,703.2
132.7161,-540,432.6,-258,-1209.3,403.2,-42.6,-543.9,-83.4,444.6,237.6,719.4,241.2,-279.9,238.2,-203.1,-145.8,-9,-20.1,281.4,882,-15.3,-200.1,-178.2,710.7
132.7194,-534.3,441.6,-200.1,-1206.9,414.3,-40.2,-538.2,-93,-222.3,241.8,717.9,210.3,-268.8,235.2,-207.9,-138.6,-9.6,-19.8,324.9,882.3,-14.7,-184.8,-174,721.8
132.7228,-528.9,445.5,-208.5,-1202.1,416.1,-41.4,-534.9,-116.7,-2074.8,247.5,717.6,267.3,-271.5,242.4,-204.3,-135.6,-9.3,-19.8,329.7,868.2,-15,-175.2,-172.8,711.3
132.7261,-531.6,443.1,-194.1,-1204.5,409.5,-48.9,-538.2,-128.4,-1037.4,225,715.5,231,-270.3,229.2,-211.5,-135.6,-9.3,-20.1,297.3,867.9,-14.4,-176.7,-171.3,714.9
132.7294,-535.8,428.7,-217.8,-1209,403.5,-45.3,-543.3,-126,-370.5,204,708.9,257.7,-291.3,221.7,-203.7,-143.4,-9,-20.1,288.9,874.8,-14.1,-198,-176.7,719.7
132.7328,-544.8,432.3,-221.7,-1215.6,396.9,-37.5,-548.4,-89.7,2000.7,195.9,725.7,257.7,-289.2,215.4,-206.1,-149.1,-9.3,-20.1,222.9,859.8,-14.7,-202.8,-179.4,723.6
132.7361,-537.6,432.3,-209.4,-1209,406.2,-35.4,-543.6,-80.7,370.5,217.2,716.1,260.1,-283.2,228.3,-198.3,-138.6,-9.6,-19.8,278.4,876.6,-15.3,-195.9,-180.3,718.5
132.7394,-528.9,442.2,-223.5,-1200.6,420,-26.4,-533.4,-86.7,-296.4,234,707.4,244.5,-270.9,238.2,-206.1,-131.7,-9,-19.8,279,877.5,-14.7,-180.6,-171.9,732.3
132.7428,-518.7,445.8,-202.5,-1200.6,416.7,-31.5,-531,-108.3,-2000.7,242.7,704.4,266.4,-264.9,253.2,-200.1,-128.1,-9,-20.1,326.7,891,-15,-183,-171,725.4
132.7461,-525.3,447.9,-211.2,-1212.3,402.9,-58.5,-539.1,-127.5,-1185.6,210.3,693.3,240,-266.7,239.4,-199.2,-133.2,-9,-20.1,303.9,850.5,-15,-177.3,-176.1,704.1
132.7494,-539.1,435.9,-203.7,-1212.9,405.9,-49.8,-541.8,-119.1,-370.5,212.1,714.9,246,-279,231,-199.5,-138.9,-9,-19.8,307.5,855.3,-15,-197.7,-176.1,727.5
132.7528,-547.5,419.1,-230.4,-1230.6,386.1,-51,-549.3,-96.6,2000.7,198.3,696.6,243.9,-282,235.5,-195.6,-147.3,-9,-19.8,292.5,835.8,-14.4,-220.2,-181.2,725.4
132.7561,-540.3,434.4,-232.2,-1211.7,415.5,-30.9,-542.1,-80.4,222.3,234.6,677.1,275.1,-276,235.2,-196.8,-147,-8.7,-19.8,280.5,883.5,-15,-198.6,-174.9,714.6
132.7594,-535.2,445.8,-215.1,-1204.2,408.3,-28.5,-536.1,-91.2,-296.4,233.1,735,257.4,-265.8,237.9,-204.6,-138.3,-9,-19.8,300.9,866.7,-15,-194.7,-174.3,724.8
132.7628,-524.1,450.9,-201,-1205.7,421.2,-47.7,-536.4,-113.1,-2148.9,243,753.6,227.7,-275.4,246.3,-195.9,-132.9,-9,-20.1,297.6,881.7,-14.7,-178.2,-178.8,703.2
132.7661,-538.2,436.8,-211.2,-1208.4,413.4,-44.4,-536.4,-131.7,-1111.5,204.9,740.7,242.4,-278.1,221.4,-202.5,-130.5,-9.6,-19.8,247.2,867,-14.7,-199.5,-170.4,738.6
132.7694,-542.4,433.2,-229.2,-1215.9,403.2,-49.8,-543.3,-124.8,-444.6,207.9,701.1,244.8,-288.9,216.3,-206.7,-139.8,-9.6,-20.1,190.8,866.7,-14.7,-192.6,-174.6,702.9
132.7728,-557.1,413.7,-231.3,-1231.5,393.3,-48.6,-551.1,-98.7,1852.5,192.3,707.1,221.4,-305.1,216.9,-211.2,-147.3,-8.7,-20.1,236.1,850.2,-14.7,-215.4,-174.6,729.9
132.7761,-538.8,427.8,-222.9,-1220.1,409.8,-40.2,-548.4,-86.4,222.3,210.9,703.8,196.2,-282.6,239.1,-209.1,-138.3,-9,-20.1,296.4,871.8,-15,-200.7,-174,708
132.7794,-537.6,431.4,-225.3,-1214.1,413.4,-39,-543.6,-101.4,-370.5,220.8,703.8,242.4,-290.7,239.7,-202.2,-129.3,-9.3,-20.1,312.3,863.1,-15,-194.1,-173.4,717
132.7828,-528.9,442.8,-202.8,-1196.1,411.3,-41.4,-534.9,-119.7,-2074.8,222,682.5,275.1,-262.2,236.1,-202.8,-123.9,-9.3,-20.1,344.7,871.2,-15.3,-177.6,-167.4,720.3
132.7861,-533.4,436.2,-210,-1199.1,406.2,-42,-538.8,-135,-1259.7,221.1,714.6,249.6,-273.9,236.1,-196.5,-131.1,-9,-20.1,329.7,853.2,-14.4,-181.2,-168.9,732.6
132.7894,-542.1,430.5,-201.9,-1207.5,405,-52.5,-546.9,-124.8,-444.6,209.4,726.3,234.3,-277.2,226.2,-197.4,-140.1,-9,-20.1,317.1,835.5,-14.7,-180.9,-181.8,719.7
132.7928,-550.8,415.8,-238.8,-1216.8,396.3,-39.6,-552,-97.5,1926.6,202.8,708.3,238.8,-288.3,211.8,-198.6,-144.9,-9,-20.4,294.3,858.9,-14.4,-201,-178.8,724.8
132.7961,-540,430.2,-209.7,-1206.3,418.2,-37.2,-548.4,-81.9,370.5,233.7,726,260.1,-275.4,216.3,-200.7,-144,-9.6,-20.1,304.2,874.2,-14.7,-189,-175.2,721.8
132.7994,-532.8,432.9,-205.2,-1208.4,401.4,-39.6,-542.1,-95.1,-296.4,245.4,724.2,248.1,-273.3,231.9,-195,-134.4,-9.3,-20.1,305.1,861.6,-14.7,-175.5,-174,723
132.8028,-525.6,440.4,-207.9,-1195.2,423.3,-30,-534.6,-116.7,-2000.7,248.7,692.4,263.7,-266.1,237,-197.1,-127.8,-9.3,-19.5,306,876.9,-14.7,-179.1,-167.7,747.6
132.8061,-533.7,435.6,-213,-1199.7,404.7,-46.8,-538.5,-137.1,-1259.7,237.3,715.5,249.3,-276.6,225,-201.6,-127.8,-9.9,-19.5,294.6,838.2,-15,-166.2,-162.9,731.7
132.8094,-543.6,424.8,-219.9,-1208.7,406.8,-57,-552.9,-136.2,-370.5,207,734.4,245.4,-290.1,214.5,-195.3,-136.2,-9.3,-20.1,201,850.2,-14.7,-191.1,-180.9,698.7
132.8128,-547.8,423.3,-242.1,-1209.9,412.8,-37.5,-550.8,-98.1,1926.6,214.8,743.7,233.7,-286.8,207.9,-206.1,-144.9,-9.6,-20.4,180.9,864.3,-14.4,-200.4,-173.7,726.3
132.8161,-536.1,429,-232.8,-1205.1,409.8,-31.5,-545.7,-87,296.4,229.5,704.4,271.5,-271.8,224.4,-192.9,-138,-9.3,-20.1,299.7,864.6,-14.4,-187.8,-168.9,737.1
132.8194,-531.3,450,-198.9,-1187.1,424.5,-39.9,-543.6,-93.3,-296.4,240.9,739.8,285.3,-276,233.1,-204.3,-136.5,-8.7,-19.8,307.2,875.4,-14.7,-180,-175.5,708.3
132.8228,-528.3,436.2,-207.9,-1202.1,408,-47.1,-543.3,-125.7,-1926.6,236.7,738.6,224.7,-260.1,250.2,-187.8,-131.7,-9,-20.1,336.6,850.2,-14.7,-185.4,-171.9,726
132.8261,-535.2,436.5,-210.6,-1208.4,415.2,-58.5,-545.4,-134.1,-1185.6,225.9,677.4,205.8,-275.4,230.4,-205.2,-132.3,-9.3,-20.4,316.2,844.8,-14.4,-183.6,-181.5,703.2
132.8294,-541.8,427.5,-237,-1225.8,388.8,-58.2,-554.1,-132.6,-296.4,219.9,704.1,216.9,-274.5,226.8,-193.5,-139.8,-9.3,-20.1,309.9,822.6,-15,-197.7,-182.4,718.2
132.8328,-552.3,422.4,-234,-1212.6,396.3,-51.6,-556.8,-95.4,1926.6,217.8,696.6,251.1,-297,213.9,-207.3,-155.4,-9.3,-20.1,291.9,832.5,-15,-200.4,-186.6,705.3
132.8361,-544.2,426,-204,-1206.6,403.2,-34.8,-548.4,-82.5,444.6,225.3,726.6,251.7,-287.1,217.8,-203.1,-147.6,-9,-20.4,312.3,853.5,-15,-192.3,-174.9,729.9
132.8394,-534,435.9,-226.5,-1199.4,401.1,-44.4,-543.3,-93,-222.3,228.9,723,254.1,-279,223.5,-200.1,-136.8,-8.7,-20.1,299.1,860.7,-14.7,-199.5,-174.6,712.8
132.8428,-530.1,431.1,-219.6,-1200.3,405,-41.7,-540,-117,-2000.7,228,716.4,245.1,-267,231.3,-193.5,-131.7,-9.6,-20.1,289.8,858.6,-15,-188.7,-170.7,717
132.8461,-531.6,440.1,-223.2,-1200.3,402.3,-39.9,-540.9,-129.9,-1185.6,213.9,707.7,245.4,-280.2,216.3,-206.1,-134.1,-9,-20.1,252.3,842.4,-14.7,-178.5,-168.6,718.8
132.8494,-537.6,437.1,-214.5,-1209.6,395.4,-58.2,-550.2,-126.6,-518.7,226.8,690.3,241.5,-272.4,216.6,-202.8,-142.2,-9.6,-19.5,223.8,842.7,-15,-191.1,-178.8,702.9
132.8528,-549.9,427.2,-251.4,-1210.8,396.6,-42.3,-551.4,-91.5,2000.7,213,689.4,234,-303,207.9,-202.2,-141.3,-9.3,-20.1,251.1,829.8,-15,-204.6,-171.9,722.4
132.8561,-543.3,432.6,-206.1,-1203.6,409.5,-23.1,-543.6,-76.8,296.4,229.8,722.4,222.9,-284.4,212.1,-200.7,-139.8,-9,-20.1,329.7,848.1,-15,-192,-168.3,738.3
132.8594,-535.2,440.1,-214.2,-1196.1,411,-34.5,-542.4,-91.2,-370.5,229.2,723.9,240.6,-266.7,225.3,-200.1,-131.7,-9,-19.8,324,848.7,-14.4,-187.8,-176.7,709.5
132.8628,-534.9,442.5,-197.7,-1192.2,412.5,-44.1,-545.7,-114.3,-2000.7,227.7,720.3,255.3,-265.2,226.8,-205.2,-132.3,-8.7,-20.1,326.1,839.7,-14.7,-189.9,-176.1,716.4
132.8661,-537,439.2,-210.9,-1200.3,404.4,-50.1,-549.3,-130.8,-1259.7,206.4,725.4,240.9,-270.6,223.2,-205.2,-136.8,-9,-20.1,310.8,822.9,-15,-202.5,-175.2,713.4
132.8694,-544.2,428.7,-215.4,-1203.3,401.1,-54,-553.8,-125.1,-370.5,204.6,700.2,228.3,-284.1,221.7,-198,-139.2,-9.3,-19.5,295.5,826.2,-15,-212.4,-180.9,700.8
132.8728,-546,429.9,-229.8,-1209.3,399.6,-48.9,-561.9,-87,2000.7,199.5,708.6,248.4,-299.1,228.9,-195.3,-152.1,-9.6,-20.4,275.7,819.6,-14.4,-219.3,-188.1,704.1
132.8761,-541.2,434.4,-207.6,-1195.8,410.4,-31.8,-550.8,-74.4,592.8,232.2,700.8,252.9,-278.1,223.5,-201.6,-141.3,-9,-20.1,268.5,850.2,-14.7,-195.9,-175.8,714.3
132.8794,-528,451.2,-213.9,-1195.8,425.1,-24.3,-546.9,-86.7,-222.3,246,710.1,229.5,-261.6,237.3,-202.5,-138.9,-8.7,-19.5,273.6,858.3,-15,-190.5,-179.1,718.8
132.8828,-526.8,442.2,-216.9,-1181.1,420.9,-43.2,-543,-107.7,-2000.7,234,743.4,213,-264.6,230.4,-207.3,-133.2,-9,-19.8,270,850.5,-14.7,-181.8,-175.2,714
132.8861,-534.6,442.2,-226.8,-1192.5,413.7,-37.2,-545.1,-122.4,-1185.6,207.9,693,268.8,-280.8,224.7,-207.3,-139.5,-9.3,-19.8,276.6,798,-14.4,-201.3,-179.4,738
132.8894,-545.1,430.2,-213.9,-1195.8,404.1,-55.2,-549,-118.8,-296.4,197.7,638.4,252,-287.7,209.7,-198.9,-141.6,-9.6,-20.4,302.1,831,-14.7,-200.4,-183,720
132.8928,-551.1,431.4,-218.1,-1202.4,385.5,-50.4,-556.2,-83.7,1852.5,197.4,744.3,221.7,-294.6,205.2,-200.4,-147.9,-9.6,-19.5,249.9,806.4,-15,-211.5,-186.9,711.6
132.8961,-537.6,447.9,-222.9,-1184.7,412.5,-30.6,-542.7,-67.2,370.5,231.3,757.8,255.6,-257.1,221.1,-199.8,-141.3,-9.6,-20.1,323.4,859.5,-14.7,-196.5,-182.1,714
132.8994,-533.1,452.1,-186.6,-1185,413.1,-28.2,-539.7,-80.7,-370.5,222.3,736.2,249.9,-270.9,223.5,-207.9,-137.4,-9,-19.8,327,844.5,-15,-192.3,-179.7,724.5
132.9028,-528.9,453,-183.6,-1185.6,407.1,-42.3,-537.6,-106.8,-2074.8,232.8,728.4,242.1,-255.3,221.4,-209.4,-134.1,-9.6,-20.1,353.7,836.4,-14.7,-181.8,-180.3,712.2
132.9061,-539.1,443.4,-198,-1199.1,404.7,-39.3,-542.1,-123.3,-1259.7,219.9,718.5,234.3,-277.2,217.5,-211.5,-137.4,-9,-19.8,314.4,824.1,-15,-205.8,-180.9,711.3
132.9094,-542.4,440.4,-209.1,-1197.6,406.2,-47.7,-545.4,-112.8,-370.5,212.4,714.6,240.9,-291.6,218.1,-206.7,-144,-9.6,-20.1,220.2,838.2,-14.7,-209.4,-180,711.6
132.9128,-547.8,439.8,-222,-1206.3,392.7,-51,-551.1,-82.2,2000.7,194.1,705,202.5,-277.8,215.4,-201.6,-146.4,-9.3,-19.8,273.3,807,-14.7,-204,-181.2,706.5
132.9161,-543,443.7,-199.8,-1188.3,414.3,-24.3,-540.6,-66.3,444.6,218.4,717.6,251.4,-288.3,216.6,-206.1,-143.1,-9.6,-19.8,312.3,843.9,-14.7,-198,-171,748.2
132.9194,-532.5,459.6,-181.2,-1182,417.3,-31.5,-534.3,-75.3,-296.4,231.3,734.4,243,-244.2,233.4,-207.6,-139.8,-9.3,-20.1,323.1,815.7,-14.4,-190.2,-171.6,730.8
132.9228,-528.9,444.3,-207.9,-1183.2,411.9,-44.4,-536.4,-102.3,-2074.8,217.2,720.6,251.4,-268.8,232.8,-201.9,-133.5,-9.3,-19.8,312.6,823.5,-15,-186.9,-175.2,693.3
132.9261,-534.9,440.7,-212.1,-1188,413.7,-45.6,-540,-115.5,-1185.6,213.9,712.5,240,-268.8,230.4,-205.5,-145.2,-9.3,-20.4,313.8,816,-14.7,-204,-181.2,719.1
132.9294,-542.7,433.8,-228.3,-1194.3,407.7,-48.9,-542.7,-105.6,-370.5,193.8,705.6,246,-285,220.5,-204.6,-149.1,-9,-20.1,302.1,834,-14.4,-214.5,-176.4,719.1
132.9328,-553.8,428.7,-195.6,-1197.9,402.6,-48.6,-552,-73.8,2000.7,186.3,716.1,225.3,-285.6,215.1,-210,-163.5,-9.3,-19.8,296.7,802.8,-14.7,-209.1,-184.2,710.1
132.9361,-541.8,441.3,-222.9,-1194.9,415.2,-38.1,-547.8,-64.2,296.4,205.2,690.6,219.6,-280.5,228.9,-201.6,-156,-9,-20.1,244.2,845.7,-15,-214.5,-186.9,721.5
132.9394,-541.5,443.1,-213.6,-1195.5,420,-40.5,-544.2,-78.6,-222.3,211.5,719.7,222.9,-295.8,225.9,-206.1,-150,-9.3,-20.1,240.6,819.9,-14.7,-205.2,-187.5,712.5
132.9428,-532.8,450.9,-215.1,-1187.7,426,-31.5,-535.2,-99,-1926.6,220.5,716.1,245.1,-273,223.5,-215.1,-149.7,-9,-20.1,297.3,835.5,-15,-202.2,-174.3,729.3
132.9461,-535.5,448.8,-204.3,-1193.4,412.2,-57.9,-546.3,-121.8,-1111.5,212.7,705.6,254.4,-264,222,-211.5,-157.5,-9.6,-20.1,293.1,798.3,-14.4,-211.2,-187.5,691.8
132.9494,-547.8,427.5,-209.1,-1196.1,393.3,-56.4,-552.6,-114.3,-296.4,194.1,714.3,238.2,-290.4,206.7,-208.5,-160.5,-9.6,-20.1,327,792,-14.7,-205.5,-180.6,726.9
132.9528,-557.7,420.6,-203.7,-1200,403.2,-49.8,-556.2,-83.4,2074.8,192,709.8,241.2,-299.7,190.8,-217.8,-163.5,-9,-19.8,312.3,809.4,-14.7,-211.5,-185.7,704.7
132.9561,-546,441.6,-225.3,-1193.7,412.5,-26.7,-547.8,-72.9,444.6,204,688.2,226.8,-273,200.4,-210.3,-158.1,-9.3,-20.4,286.2,826.8,-15,-205.2,-182.4,718.8
132.9594,-542.1,436.5,-219.9,-1200.6,418.2,-42,-543.3,-90,-296.4,212.7,728.7,176.1,-276.3,214.8,-201,-148.2,-9.3,-19.8,286.8,797.7,-15,-197.7,-183.6,710.7
132.9628,-536.7,445.2,-214.5,-1194.3,414.6,-42.3,-539.1,-112.2,-2000.7,222.6,726.3,242.7,-273.6,213.3,-206.7,-146.7,-9,-20.1,282.3,822.3,-14.4,-193.8,-180.3,705.6
132.9661,-537.9,438.3,-208.8,-1199.4,391.2,-54.9,-542.4,-124.5,-1259.7,222.9,716.4,278.7,-266.7,214.8,-206.7,-148.5,-8.7,-19.8,327,811.8,-15,-207,-180.3,723.6
132.9694,-548.7,431.7,-218.7,-1213.5,393.6,-52.8,-550.8,-119.1,-296.4,202.8,698.4,234,-293.1,216.9,-198.3,-157.8,-9.6,-19.5,298.2,801,-14.4,-237.3,-192,714.9
132.9728,-553.2,429.3,-228.3,-1214.1,396.3,-47.4,-553.5,-80.4,1852.5,206.7,700.8,231,-286.8,206.1,-211.8,-165.6,-9.3,-19.5,255.9,795,-15.3,-225,-187.2,717.6
132.9761,-547.2,441.9,-202.2,-1195.8,418.2,-22.8,-544.8,-66.3,444.6,224.4,703.5,249,-278.4,206.7,-205.2,-153.9,-9.6,-20.4,291.9,828,-14.7,-212.4,-183.9,730.8
132.9794,-541.2,441,-219.9,-1195.5,413.1,-30.6,-539.7,-81.3,-370.5,235.2,711.6,242.4,-285.6,213.6,-201.9,-148.8,-9.3,-19.8,282.9,806.1,-15,-218.1,-181.2,726.3
132.9828,-534.6,453.3,-215.1,-1187.1,416.7,-43.8,-539.1,-102.3,-2000.7,222.9,730.5,249.6,-261.6,224.1,-196.8,-146.4,-9,-20.1,309,814.8,-15,-196.8,-182.7,713.7
132.9861,-539.4,438.6,-210.6,-1194.6,417.6,-42.3,-539.1,-115.5,-1185.6,224.7,728.7,237,-272.7,221.1,-200.1,-141.6,-9.3,-20.1,291.9,799.5,-15.3,-193.5,-174,731.7
132.9894,-542.4,447.9,-222.6,-1202.1,407.4,-59.1,-547.5,-105.6,-444.6,222.3,688.8,238.2,-263.4,220.5,-206.1,-155.1,-9.6,-19.8,291,806.7,-14.4,-195.3,-186.3,702.3
132.9928,-555,425.7,-224.4,-1200,409.2,-47.1,-551.1,-76.5,2074.8,204.9,696.9,208.2,-285.9,213.3,-205.5,-155.4,-9,-20.4,304.5,792.6,-14.7,-221.1,-184.2,719.1
132.9961,-546.3,440.1,-199.8,-1191.9,430.2,-30.9,-544.2,-60.6,296.4,234.6,717.3,227.4,-274.5,215.4,-209.7,-150.6,-9.6,-20.1,318.6,836.1,-14.7,-198.6,-177.6,720.9
132.9994,-541.2,439.2,-210.6,-1195.8,418.8,-35.1,-541.5,-78.9,-370.5,227.4,729.6,242.1,-281.1,225.9,-204.9,-143.7,-9,-19.8,291.3,799.8,-15,-182.4,-177.6,713.7
133.0028,-534.9,445.5,-204.3,-1187.7,424.5,-33.9,-531.9,-101.4,-1926.6,240.3,694.2,263.1,-273.9,230.4,-204.3,-139.2,-9,-20.1,275.1,808.8,-14.7,-183,-178.8,724.8
133.0061,-542.4,441.9,-213.9,-1190.4,420.9,-52.5,-541.5,-118.2,-1111.5,211.2,732.9,232.5,-290.1,225.3,-204.6,-148.8,-8.7,-20.1,244.2,786.6,-14.7,-188.4,-186.9,706.8
133.0094,-546.9,437.4,-230.7,-1195.8,407.1,-54.3,-546.9,-111.6,-518.7,206.7,714.9,258,-279,221.4,-203.4,-154.5,-9,-19.8,273.6,800.7,-15,-205.5,-187.5,705
133.0128,-552.6,424.5,-204,-1200.9,412.2,-40.2,-551.7,-78.9,2000.7,202.2,692.7,231.6,-284.1,227.1,-203.4,-161.1,-9,-20.1,291.6,798.3,-14.7,-213.3,-185.4,714.9
133.0161,-544.8,432,-224.1,-1199.7,412.8,-37.2,-548.4,-66,370.5,226.8,714,249,-282.6,238.2,-198.3,-156.6,-9.3,-19.8,308.1,807.9,-14.7,-201.3,-184.8,700.8
133.0194,-539.1,443.1,-217.5,-1196.1,415.5,-42,-546.9,-80.1,-148.2,234.9,723.6,230.7,-265.2,239.7,-202.2,-150,-9,-20.4,318.3,807,-15,-205.2,-180.6,725.7
133.0228,-531.3,453,-204.3,-1188.6,421.2,-37.5,-537.9,-99,-2074.8,237.3,725.4,254.7,-252.9,238.2,-198.9,-146.4,-10.2,-19.8,305.4,800.7,-15,-202.2,-178.5,708.3
133.0261,-536.7,440.1,-214.5,-1192.2,414,-48.3,-543.9,-118.5,-1185.6,206.4,723.6,268.5,-267.9,226.8,-207.9,-149.1,-9,-20.7,304.8,788.1,-14.7,-198.9,-187.5,706.2
133.0294,-546,435,-220.5,-1200,408.6,-52.2,-546.3,-110.4,-444.6,204.6,693,227.7,-274.8,215.1,-206.1,-152.1,-9,-19.8,310.5,790.2,-15,-207.3,-183,709.8
133.0328,-555.9,429.9,-238.2,-1203.3,414.9,-58.2,-553.5,-81.6,2074.8,189,690.3,215.1,-285.9,204.6,-201,-159.3,-9.3,-20.4,285.9,813,-15,-230.4,-192.3,707.4
133.0361,-545.1,444.3,-225.6,-1204.8,407.4,-41.1,-547.5,-65.1,444.6,228.9,689.1,241.2,-273.3,212.7,-199.8,-159,-9,-19.8,289.2,779.7,-15,-206.1,-184.8,720.3
133.0394,-539.7,451.5,-189,-1187.1,425.4,-30.3,-535.5,-69.9,-148.2,246.6,714,234.3,-269.4,212.4,-207.3,-148.8,-9,-20.4,296.1,796.8,-15,-204.9,-174.9,732.3
133.0428,-536.4,454.8,-204.9,-1180.2,425.1,-43.2,-534.9,-96.6,-2000.7,252.9,730.2,234.9,-251.1,225.3,-205.5,-149.4,-9,-20.4,333.9,801.6,-15,-181.8,-178.5,704.1
133.0461,-542.4,442.5,-203.1,-1192.5,403.2,-55.2,-541.8,-117.6,-1259.7,214.8,724.8,246.9,-273.6,209.7,-204.9,-152.4,-9.3,-20.1,323.1,786.6,-15,-194.7,-185.4,717.6
133.0494,-547.2,436.8,-219.6,-1192.5,406.8,-45.3,-542.1,-111.9,-370.5,220.8,716.4,235.8,-276.6,210,-207.6,-153,-9,-19.8,313.5,773.4,-15.3,-208.8,-182.7,734.4
133.0528,-557.4,430.2,-234.6,-1200.3,402.3,-40.5,-551.1,-81.6,1926.6,198.9,698.7,242.1,-306.9,211.8,-205.5,-165.9,-9.6,-20.1,238.8,773.7,-14.7,-219.6,-190.5,709.5
133.0561,-545.7,442.2,-233.7,-1186.5,413.1,-42,-543.6,-64.8,444.6,222.9,755.4,250.2,-271.5,212.7,-206.1,-152.1,-9,-20.1,242.7,812.7,-14.7,-205.2,-178.8,714.6
133.0594,-536.7,451.2,-206.4,-1185,420.3,-36.9,-534,-74.4,-296.4,224.4,730.2,220.2,-264.9,226.5,-207,-141,-9.3,-19.8,295.8,798,-14.4,-194.1,-172.5,721.5
133.0628,-538.2,454.5,-200.1,-1182.6,432.3,-46.2,-537.3,-102.3,-1852.5,223.2,698.4,252.6,-261.6,231.9,-197.7,-138.3,-9,-20.1,271.8,818.7,-14.7,-193.8,-182.1,705
133.0661,-540.9,438.3,-208.5,-1196.1,420.6,-49.8,-538.8,-115.2,-1185.6,213.3,701.7,219.9,-287.4,221.7,-205.2,-142.8,-9,-19.8,293.4,796.5,-14.4,-209.7,-182.7,714.3
133.0694,-553.5,435.6,-218.7,-1198.5,410.7,-54.6,-545.1,-111.9,-370.5,213.9,694.8,247.8,-285.3,204.3,-214.2,-150.6,-9,-19.8,319.2,790.2,-14.4,-208.2,-182.4,726.6
133.0728,-556.8,429.3,-216.6,-1209.6,410.4,-30,-546.9,-79.2,1778.4,207.6,678.3,228.9,-290.4,201.3,-210.6,-149.7,-9.6,-19.8,300,760.5,-14.7,-226.2,-175.8,751.8
133.0761,-546.6,437.7,-235.2,-1201.2,413.7,-53.7,-552.9,-67.8,296.4,223.8,699.6,257.4,-278.7,218.7,-204,-146.4,-10.2,-19.5,308.7,782.1,-14.4,-201.9,-188.1,679.8
133.0794,-543,439.8,-216,-1199.4,418.5,-40.2,-540.6,-80.1,-296.4,217.2,715.5,260.1,-273,226.2,-205.2,-142.8,-9,-20.1,326.1,799.8,-15,-215.1,-177.6,719.7
133.0828,-535.5,452.7,-201,-1200.3,411.6,-52.5,-542.7,-103.8,-1926.6,217.2,702.9,243,-260.7,232.5,-201,-136.8,-9,-19.5,327.9,794.7,-14.7,-204.9,-182.4,700.5
133.0861,-541.8,444.3,-223.8,-1210.2,401.1,-58.5,-549,-122.7,-1259.7,207.9,680.7,224.1,-288.6,235.2,-202.2,-141.9,-9.3,-20.4,267.9,764.7,-14.7,-217.2,-181.5,710.7
133.0894,-549.3,442.2,-226.8,-1207.2,402.3,-67.2,-555,-114.6,-444.6,200.1,720.6,222,-271.5,220.8,-203.4,-149.7,-9.3,-19.8,277.2,769.8,-14.7,-220.8,-191.7,702
133.0928,-556.2,426.3,-219.6,-1222.2,384.9,-59.4,-560.7,-87,1852.5,198.6,696,216,-288.3,213.9,-201.6,-155.7,-9.3,-20.4,278.7,742.2,-14.4,-230.1,-189.9,712.2
133.0961,-544.2,446.7,-190.8,-1204.2,412.8,-44.7,-551.7,-67.2,296.4,241.2,721.5,220.5,-269.1,228,-205.8,-152.1,-9.6,-19.5,287.4,796.2,-14.7,-206.1,-184.8,718.8
