Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.5533,-1299,-1267.5,-174,-1182.6,364.8,-803.4,-1213.2,-2130,-5187,-996,-1728.6,-1183.2,-2267.1,-1635.3,-1357.8,-1757.7,-9.3,-28.2,-1692.6,-1782,-14.4,-1180.2,-1419.9,-1025.7
174.5567,-1300.2,-1275,-166.5,-1119,380.1,-809.4,-1201.8,-2046.6,-2297.1,-978,-1735.5,-1173.3,-1585.8,-1630.2,-1363.5,-1761.9,-9.6,-28.5,-1701.3,-1774.5,-15,-1186.5,-1423.8,-1045.5
174.56,-1298.1,-1273.8,-148.2,-1078.2,366.6,-787.8,-1197,-2027.7,-1556.1,-975.9,-1714.8,-1149.6,-1362.3,-1623.9,-1362.3,-1767.9,-9.6,-28.8,-1685.1,-1773.6,-14.4,-1190.1,-1425.9,-1035.6
174.5633,-1296.6,-1242.6,-114.6,-1002.3,384.6,-804.9,-1216.2,-2021.4,-889.2,-967.5,-1725.3,-1119.3,-993.9,-1619.1,-1367.4,-1782.6,-9.9,-28.5,-1663.8,-1757.4,-14.4,-1180.2,-1424.7,-1045.2
174.5667,-1305.6,-1266.3,-135.6,-1068.6,373.8,-799.8,-1230.6,-2111.4,-3556.8,-966.3,-1711.8,-1158.6,-1599.6,-1632.3,-1367.7,-1775.7,-9.3,-28.5,-1687.8,-1797.6,-14.7,-1177.2,-1420.8,-1018.2
174.57,-1307.4,-1281.9,-141.9,-1101,383.1,-822.3,-1236.6,-2123.1,-4223.7,-967.5,-1712.7,-1183.2,-1815.9,-1634.4,-1365,-1775.1,-9.9,-28.5,-1714.2,-1801.5,-15,-1175.7,-1427.4,-1039.5
174.5733,-1302.3,-1280.7,-117.3,-1174.5,392.7,-790.2,-1217.7,-2129.1,-5038.8,-980.4,-1727.1,-1199.4,-2213.1,-1635.3,-1358.1,-1758.3,-9.3,-28.5,-1714.8,-1809,-14.7,-1187.7,-1440,-1085.4
174.5767,-1297.2,-1251,-162,-1120.5,387.6,-774,-1203.9,-2038.5,-2445.3,-986.7,-1746,-1173.6,-1609.8,-1629.6,-1361.1,-1763.4,-9.9,-28.2,-1725.9,-1784.1,-14.7,-1191.6,-1431.3,-1008
174.58,-1300.2,-1290.3,-160.5,-1089.6,363.6,-837,-1207.5,-2034,-1407.9,-971.4,-1731.9,-1150.2,-1320.6,-1619.1,-1354.2,-1764.3,-9.3,-28.2,-1703.4,-1776.9,-14.7,-1185,-1429.2,-1021.2
174.5833,-1297.2,-1254.3,-124.8,-1008.6,384,-799.2,-1225.5,-2023.8,-963.3,-964.5,-1710.6,-1123.5,-970.8,-1613.1,-1359,-1777.8,-9.9,-28.5,-1686.9,-1748.4,-14.7,-1170.9,-1434,-1008.3
174.5867,-1303.8,-1279.5,-144,-1075.2,360.6,-803.1,-1230.9,-2112.9,-3630.9,-966.6,-1693.8,-1142.4,-1539,-1629.6,-1360.2,-1777.8,-9.9,-28.8,-1666.8,-1759.2,-14.7,-1170.6,-1413.9,-1023.3
174.59,-1298.7,-1277.4,-146.4,-1112.7,382.2,-813.6,-1235.4,-2120.4,-4075.5,-971.7,-1726.2,-1165.8,-1791,-1626.6,-1361.1,-1771.2,-9.6,-27.9,-1677,-1769.1,-14.7,-1170.3,-1414.8,-1030.8
174.5933,-1303.8,-1296.3,-194.4,-1188.6,374.1,-814.5,-1220.4,-2130.6,-5112.9,-967.5,-1754.4,-1184.4,-2236.5,-1635,-1364.1,-1755.9,-9.6,-28.2,-1758,-1773.3,-14.7,-1164.6,-1439.4,-1024.8
174.5967,-1294.2,-1260.3,-175.2,-1129.8,374.4,-811.2,-1203.3,-2038.5,-2371.2,-979.5,-1743,-1163.1,-1578.9,-1621.8,-1364.7,-1758,-9.3,-28.2,-1721.7,-1765.8,-14.7,-1178.7,-1427.4,-1038.3
174.6,-1293.9,-1257.3,-147.6,-1085.4,379.5,-774.9,-1192.8,-2019,-1333.8,-982.5,-1695.9,-1155.9,-1319.7,-1623.9,-1357.5,-1759.5,-9.9,-28.5,-1676.1,-1767.6,-14.7,-1183.5,-1422.3,-1038.9
174.6033,-1296,-1251.3,-140.1,-1016.4,380.1,-805.5,-1217.4,-2018.1,-889.2,-962.7,-1704,-1117.5,-977.4,-1620.3,-1365.3,-1774.8,-9.9,-28.5,-1676.1,-1749.9,-14.7,-1161,-1424.1,-1032
174.6067,-1292.4,-1252.5,-166.5,-1086.9,373.5,-794.7,-1224,-2105.4,-3630.9,-968.7,-1727.4,-1142.7,-1620.6,-1617.3,-1363.2,-1770.6,-9.9,-28.5,-1728.3,-1765.5,-14.7,-1170.3,-1408.8,-1038
174.61,-1303.5,-1283.7,-146.1,-1113.3,362.1,-796.2,-1228.2,-2115.9,-4297.8,-966.3,-1720.8,-1161.3,-1795.2,-1629,-1369.8,-1771.8,-9.3,-28.5,-1637.7,-1774.5,-14.7,-1170,-1409.1,-1051.2
174.6133,-1302.6,-1289.7,-196.8,-1199.7,348.9,-818.4,-1215.9,-2130.6,-5112.9,-975,-1743,-1206,-2213.1,-1633.2,-1365.3,-1756.8,-9.6,-28.2,-1759.2,-1802.1,-15,-1172.1,-1425.9,-1053
174.6167,-1301.1,-1291.2,-186.6,-1142.1,358.8,-827.4,-1205.1,-2043.3,-2371.2,-971.7,-1725.9,-1187.7,-1660.8,-1621.8,-1363.5,-1761.6,-9.6,-28.5,-1719.3,-1790.7,-14.7,-1168.2,-1433.7,-1041
174.62,-1299.6,-1267.5,-153,-1090.8,379.2,-799.2,-1197,-2020.8,-1556.1,-985.8,-1730.1,-1168.8,-1368,-1632.3,-1365.6,-1766.1,-9.9,-28.2,-1710,-1782.9,-14.7,-1184.4,-1423.8,-1025.1
174.6233,-1301.7,-1268.4,-121.2,-1013.4,390.6,-780.3,-1211.1,-2013,-889.2,-967.5,-1733.4,-1126.2,-981.3,-1625.4,-1365.9,-1778.4,-9.3,-28.5,-1675.5,-1753.5,-15,-1171.5,-1427.1,-1009.5
174.6267,-1303.2,-1280.4,-145.5,-1080,364.8,-813.6,-1231.2,-2105.7,-3630.9,-961.5,-1716.9,-1140.9,-1583.7,-1636.5,-1363.8,-1775.7,-9.3,-28.2,-1726.8,-1771.5,-14.7,-1174.8,-1426.5,-1017.6
174.63,-1302.9,-1275.9,-143.7,-1114.8,370.5,-805.5,-1232.7,-2112.3,-4149.6,-964.5,-1722,-1153.5,-1809.9,-1635.3,-1364.1,-1773.9,-9.6,-28.5,-1718.4,-1771.5,-14.4,-1173.3,-1424.4,-1020.3
174.6333,-1305.6,-1297.2,-183.9,-1194.3,347.1,-814.8,-1221.6,-2130.9,-5187,-999,-1738.8,-1197.9,-2261.4,-1638.9,-1365.9,-1765.2,-9.6,-28.8,-1720.5,-1796.4,-14.7,-1191,-1432.8,-1035.6
174.6367,-1300.8,-1273.2,-195.9,-1140.6,366.6,-798.3,-1203,-2041.5,-2371.2,-993.6,-1755,-1185.9,-1650.9,-1634.4,-1363.2,-1769.1,-9.6,-28.5,-1728.3,-1785.6,-14.4,-1199.4,-1431.9,-1045.8
174.64,-1297.5,-1254.9,-147.9,-1085.7,375.6,-810.3,-1199.7,-2018.7,-1482,-982.5,-1720.5,-1144.5,-1377.3,-1630.8,-1370.1,-1770.9,-9,-28.2,-1692.9,-1759.2,-14.7,-1182.9,-1429.2,-1031.1
174.6433,-1304.4,-1270.2,-126.6,-1010.1,396.3,-798.3,-1219.8,-2018.7,-889.2,-964.2,-1720.8,-1120.8,-982.8,-1630.2,-1371.6,-1785.6,-9.6,-28.5,-1686.6,-1741.8,-15,-1179.6,-1429.5,-1032
174.6467,-1313.4,-1277.4,-139.2,-1071.6,363.9,-793.2,-1229.7,-2102.4,-3630.9,-975,-1713.3,-1144.5,-1602.6,-1644.3,-1373.1,-1779,-9.6,-28.5,-1682.4,-1776.3,-15,-1171.5,-1422.3,-1020.9
174.65,-1306.8,-1276.8,-157.5,-1107,372.3,-803.4,-1229.7,-2114.1,-4149.6,-972,-1707,-1158.6,-1791,-1638.6,-1370.7,-1776.9,-9.3,-28.5,-1702.8,-1757.1,-14.4,-1184.7,-1423.8,-1032.6
174.6533,-1306.5,-1283.7,-178.5,-1183.2,364.5,-809.7,-1216.8,-2128.8,-5112.9,-991.8,-1719,-1185.3,-2288.4,-1643.1,-1371.9,-1766.1,-9.6,-28.2,-1713.9,-1781.1,-14.7,-1192.8,-1432.5,-1055.7
174.6567,-1300.8,-1275.3,-160.2,-1121.7,381.3,-805.2,-1198.8,-2035.2,-2371.2,-990.6,-1734.6,-1162.2,-1597.8,-1626.9,-1366.5,-1768.5,-9.9,-28.8,-1715.1,-1770.9,-14.7,-1189.2,-1434,-1070.1
174.66,-1300.5,-1248,-134.7,-1073.7,385.5,-798,-1196.1,-2013.6,-1556.1,-992.7,-1718.1,-1149.6,-1360.8,-1629.9,-1370.1,-1771.2,-10.5,-28.2,-1690.8,-1773.6,-14.7,-1190.1,-1433.7,-1039.8
174.6633,-1306.2,-1266,-135.9,-1008,389.1,-788.7,-1207.8,-2016,-666.9,-977.7,-1717.2,-1142.7,-1016.4,-1627.8,-1377,-1784.7,-9.6,-28.5,-1694.4,-1784.7,-15.3,-1188,-1403.1,-1039.8
174.6667,-1315.8,-1296.9,-140.7,-1068,387.6,-803.4,-1225.2,-2102.4,-3482.7,-963.9,-1711.8,-1135.2,-1637.1,-1647.3,-1370.1,-1774.5,-9.9,-28.5,-1703.4,-1762.8,-15,-1172.4,-1414.5,-1007.1
174.67,-1311.3,-1285.2,-169.8,-1096.8,386.4,-807.3,-1232.4,-2107.8,-4297.8,-963.9,-1688.1,-1128.3,-1805.4,-1644.9,-1373.1,-1774.8,-9.6,-28.5,-1719.6,-1738.8,-15,-1164.6,-1443.3,-1045.2
174.6733,-1306.2,-1284,-172.8,-1174.8,360.9,-808.5,-1212,-2116.8,-5038.8,-985.5,-1706.1,-1170.3,-2228.7,-1644,-1368.3,-1758,-10.2,-28.2,-1682.7,-1761.3,-14.4,-1179.3,-1439.1,-1019.1
174.6767,-1298.4,-1281.6,-176.1,-1124.1,376.2,-818.1,-1202.4,-2030.4,-2223,-989.1,-1720.8,-1155.3,-1572,-1622.4,-1357.8,-1763.1,-9.6,-28.5,-1723.5,-1747.2,-14.7,-1182,-1458,-1017.3
174.68,-1304.4,-1267.8,-148.2,-1074.6,381.9,-799.2,-1190.1,-2009.4,-1407.9,-970.8,-1697.1,-1127.7,-1392.3,-1635.6,-1370.7,-1761.6,-9.9,-28.2,-1702.8,-1746.6,-14.4,-1172.7,-1434.6,-1005.9
174.6833,-1303.2,-1245.3,-105.6,-987.9,405,-774,-1205.1,-1998.9,-815.1,-969.9,-1668.6,-1090.5,-990,-1631.7,-1374.9,-1779,-9.6,-28.5,-1627.8,-1721.1,-15,-1170.9,-1436.4,-1013.1
174.6867,-1311.3,-1283.7,-132.3,-1068.3,375.3,-793.8,-1224,-2094,-3556.8,-964.2,-1695.9,-1124.4,-1591.5,-1634.4,-1369.8,-1778.7,-9.9,-28.5,-1655.1,-1746.6,-14.4,-1173.6,-1432.2,-1013.7
174.69,-1306.8,-1286.4,-142.2,-1095.6,390.9,-808.8,-1229.4,-2099.7,-4149.6,-962.4,-1721.4,-1129.5,-1782.9,-1629.3,-1365.9,-1773.9,-9.6,-28.5,-1710.3,-1747.5,-15,-1160.4,-1438.5,-1032.6
174.6933,-1309.2,-1283.4,-171.3,-1172.4,372.6,-789.3,-1213.8,-2106.3,-4890.6,-978.9,-1731.9,-1171.5,-2225.4,-1641.9,-1372.5,-1764.6,-9.9,-28.5,-1739.4,-1770.9,-14.7,-1174.2,-1440,-1040.1
174.6967,-1301.1,-1257.6,-145.2,-1108.8,410.1,-793.8,-1199.4,-2020.2,-2297.1,-993.3,-1746.9,-1147.8,-1601.1,-1628.4,-1367.4,-1771.2,-9.9,-28.2,-1703.4,-1772.4,-15,-1190.4,-1442.1,-1029.9
174.7,-1305.6,-1274.4,-154.2,-1076.4,367.2,-795,-1198.5,-2005.8,-1556.1,-983.1,-1716.3,-1153.8,-1356.6,-1635.9,-1368.6,-1774.2,-9.9,-28.2,-1654.5,-1773.3,-14.7,-1192.8,-1438.8,-1053
174.7033,-1305.3,-1260,-113.1,-998.7,400.5,-772.8,-1218.9,-1999.8,-741,-979.8,-1697.4,-1109.7,-990.9,-1626.6,-1372.5,-1796.4,-9.6,-28.5,-1647,-1730.7,-14.7,-1188.3,-1441.8,-1044.9
174.7067,-1312.8,-1289.1,-163.5,-1074.9,366.6,-828,-1234.8,-2092.5,-3556.8,-965.4,-1701.6,-1132.8,-1578.9,-1635.3,-1369.2,-1785.9,-9.9,-28.2,-1725,-1751.1,-14.4,-1172.1,-1437.9,-1005
174.71,-1309.5,-1281,-151.2,-1105.5,372.3,-816.3,-1237.8,-2097.9,-4223.7,-981,-1711.2,-1138.5,-1822.5,-1639.2,-1373.7,-1786.5,-9.6,-27.9,-1694.7,-1742.7,-14.7,-1181.4,-1440,-1042.8
174.7133,-1310.7,-1305.6,-191.4,-1194,344.7,-827.7,-1221.6,-2113.2,-5187,-988.5,-1747.8,-1183.8,-2204.4,-1640.7,-1364.1,-1770.3,-10.2,-28.5,-1735.8,-1776.6,-14.7,-1200.6,-1439.4,-1055.7
174.7167,-1305,-1282.5,-158.4,-1134.9,349.8,-827.4,-1212.3,-2024.7,-2371.2,-1002.9,-1729.5,-1172.1,-1593.6,-1632.3,-1365,-1777.8,-9.9,-28.5,-1708.8,-1782.9,-14.4,-1202.7,-1451.7,-1031.4
174.72,-1298.1,-1263.3,-169.5,-1089.3,372.3,-805.2,-1200.6,-2003.1,-1482,-998.1,-1700.7,-1148.7,-1379.1,-1622.4,-1367.4,-1774.8,-9.9,-28.8,-1701.9,-1765.2,-14.7,-1200.6,-1445.4,-1023.3
174.7233,-1303.8,-1261.2,-132.9,-1007.1,396.3,-775.2,-1210.8,-1993.5,-741,-977.4,-1702.5,-1121.1,-956.4,-1627.5,-1368.9,-1791.6,-9.6,-28.8,-1693.8,-1738.8,-14.7,-1194.3,-1436.7,-1034.4
174.7267,-1307.1,-1286.4,-149.7,-1069.5,384.3,-788.1,-1225.8,-2081.1,-3556.8,-970.8,-1673.1,-1133.7,-1600.2,-1640.1,-1369.5,-1784.1,-9.6,-28.5,-1656.9,-1761.3,-14.7,-1190.1,-1430.7,-1002
174.73,-1300.2,-1278.6,-131.4,-1103.7,368.4,-829.8,-1240.8,-2094.6,-4223.7,-978.6,-1686.3,-1143.3,-1796.1,-1626.3,-1370.7,-1787.7,-9.3,-28.2,-1664.4,-1756.8,-14.4,-1186.8,-1446.3,-1063.8
174.7333,-1299.6,-1287.6,-174.3,-1188.9,354.3,-804,-1219.2,-2103,-5187,-989.4,-1729.5,-1174.2,-2200.5,-1628.7,-1362,-1767.3,-9.6,-28.5,-1732.2,-1770.6,-15,-1201.5,-1446,-1059.9
174.7367,-1296.6,-1269.9,-149.4,-1119.3,365.7,-801.6,-1199.4,-2011.2,-2223,-994.2,-1710.6,-1148.1,-1624.8,-1633.5,-1365,-1770.9,-9.3,-28.2,-1675.8,-1756.2,-14.7,-1199.1,-1441.2,-1068.3
174.74,-1296.3,-1256.4,-155.1,-1085.7,371.7,-795.9,-1193.7,-1993.2,-1482,-1002.3,-1706.1,-1147.8,-1366.5,-1627.8,-1365.3,-1773.3,-9.6,-28.2,-1683.6,-1756.8,-14.7,-1213.2,-1437.6,-1044.6
174.7433,-1296.3,-1255.2,-123,-1006.2,391.8,-798.3,-1208.1,-1992,-889.2,-988.8,-1695,-1104.9,-980.1,-1622.7,-1364.7,-1789.8,-9.9,-28.2,-1670.4,-1727.1,-15,-1206.6,-1414.2,-1030.2
174.7467,-1302.9,-1267.8,-149.1,-1082.1,356.4,-821.1,-1234.5,-2083.5,-3556.8,-989.7,-1722.3,-1145.7,-1574.4,-1629.3,-1363.8,-1778.7,-9.3,-28.5,-1688.7,-1774.8,-14.4,-1195.5,-1452.3,-1038
174.75,-1305,-1287.3,-136.8,-1107.9,369.6,-819.6,-1238.1,-2094,-4223.7,-993.6,-1707.6,-1148.7,-1838.4,-1635.3,-1362.6,-1778.4,-9.6,-28.8,-1673.4,-1757.4,-15,-1192.2,-1447.5,-1044.3
174.7533,-1303.5,-1284.9,-173.4,-1185.6,353.1,-819,-1219.8,-2103,-5261.1,-1010.1,-1724.1,-1186.5,-2237.4,-1634.1,-1364.1,-1767.9,-9.6,-28.8,-1687.2,-1785,-14.7,-1210.5,-1436.4,-1059.3
174.7567,-1297.8,-1282.8,-157.2,-1120.5,378.3,-805.2,-1203.9,-2014.8,-2223,-985.5,-1737.9,-1162.2,-1613.1,-1631.7,-1362.3,-1771.2,-9.6,-28.5,-1709.1,-1761.3,-15,-1191,-1442.7,-1040.1
174.76,-1296.3,-1248,-162.3,-1079.1,381.3,-813.3,-1198.8,-1994.4,-1407.9,-987.3,-1701.3,-1134,-1357.2,-1626.6,-1373.1,-1776,-9.6,-28.8,-1712.7,-1748.7,-14.4,-1191.3,-1437.3,-1008.6
174.7633,-1294.8,-1242.6,-109.2,-993.6,399,-798,-1214.1,-1986.3,-815.1,-973.5,-1662.6,-1104.3,-926.1,-1623.3,-1368.9,-1787.1,-9.9,-28.2,-1660.8,-1738.5,-14.7,-1187.7,-1431.3,-1011
174.7667,-1302.6,-1284.3,-122.4,-1058.7,390.3,-810,-1229.4,-2076.6,-3556.8,-973.2,-1677.9,-1121.1,-1597.5,-1626,-1363.2,-1781.4,-10.2,-28.2,-1676.7,-1736.1,-14.7,-1183.2,-1437.6,-1011
174.77,-1297.5,-1266,-132,-1097.4,387,-799.5,-1231.2,-2082,-4149.6,-984,-1698.9,-1137.3,-1742.7,-1625.4,-1362.6,-1780.8,-9.3,-28.2,-1709.4,-1751.1,-14.7,-1191.6,-1431.9,-1011.3
174.7733,-1302.6,-1276.5,-167.4,-1177.5,356.7,-817.8,-1218.6,-2097.6,-5038.8,-995.7,-1718.7,-1164,-2289,-1636.8,-1368.9,-1764,-9.9,-28.8,-1714.8,-1746.9,-14.7,-1194.6,-1432.8,-1025.1
174.7767,-1293.3,-1262.4,-157.2,-1117.5,370.2,-812.4,-1203.9,-2008.5,-2297.1,-993.3,-1704.6,-1146.9,-1595.4,-1616.7,-1366.8,-1775.7,-9.6,-28.5,-1688.7,-1746.6,-14.7,-1199.7,-1436.7,-1041.6
174.78,-1298.1,-1259.4,-137.4,-1066.5,387.3,-787.2,-1197.9,-1985.4,-1407.9,-982.2,-1690.8,-1126.2,-1376.4,-1623.6,-1370.7,-1780.5,-9.9,-28.5,-1681.2,-1731.3,-15,-1197.6,-1437.9,-1030.8
174.7833,-1297.8,-1242,-109.8,-984,413.4,-760.8,-1205.7,-1972.5,-889.2,-969,-1682.7,-1088.1,-977.7,-1625.7,-1378.8,-1793.4,-9.9,-28.2,-1670.7,-1715.1,-14.7,-1185,-1423.5,-1023.9
174.7867,-1299.9,-1259.1,-107.7,-1045.2,394.5,-804,-1232.4,-2063.7,-3705,-969.6,-1659.9,-1097.7,-1607.1,-1631.4,-1373.1,-1790.4,-9.9,-28.2,-1622.7,-1718.7,-15,-1177.8,-1432.5,-990
174.79,-1298.1,-1269.6,-127.5,-1083.9,388.8,-808.2,-1231.5,-2078.1,-4149.6,-974.7,-1683,-1110.9,-1713.9,-1628.4,-1368.3,-1788.6,-9,-28.5,-1677.3,-1721.7,-14.7,-1182.9,-1431.9,-1022.4
174.7933,-1300.5,-1285.5,-161.7,-1162.2,382.2,-793.2,-1215.3,-2087.7,-5038.8,-988.2,-1705.2,-1155.9,-2180.7,-1638.9,-1368,-1771.2,-9.6,-28.5,-1700.4,-1733.7,-14.7,-1190.4,-1434.6,-1037.4
174.7967,-1295.7,-1271.4,-164.1,-1118.7,376.2,-814.5,-1205.4,-2008.8,-2297.1,-984.6,-1694.7,-1148.7,-1670.1,-1624.2,-1369.8,-1777.2,-9.6,-28.5,-1712.4,-1760.7,-14.7,-1184.7,-1439.7,-1053
174.8,-1297.8,-1266.3,-131.7,-1069.5,375.9,-795.6,-1198.8,-1985.1,-1407.9,-990.6,-1696.2,-1131.3,-1320,-1623,-1369.2,-1784.1,-9.9,-28.5,-1668,-1750.8,-14.4,-1196.1,-1439.1,-1029.6
174.8033,-1304.4,-1277.4,-122.4,-993.6,395.4,-793.5,-1211.1,-1980,-815.1,-976.2,-1704.6,-1091.7,-952.8,-1630.2,-1376.1,-1791.3,-9.9,-28.5,-1696.2,-1718.4,-14.7,-1176,-1421.7,-1030.8
174.8067,-1300.5,-1256.4,-110.7,-1053.3,388.2,-804.9,-1229.1,-2063.4,-3556.8,-984.6,-1704.6,-1112.7,-1601.4,-1628.1,-1373.7,-1794.3,-9.9,-28.8,-1692.3,-1739.7,-14.4,-1185.6,-1426.2,-1013.1
174.81,-1309.5,-1286.4,-152.7,-1087.2,389.4,-777.3,-1211.7,-2073.9,-4001.4,-989.4,-1674,-1116,-1785.6,-1635.6,-1374.6,-1785.9,-9.6,-28.5,-1667.4,-1719.6,-14.7,-1191.6,-1377.3,-1068.6
174.8133,-1302.9,-1279.2,-183.3,-1172.7,366.3,-788.7,-1209.9,-2084.4,-5038.8,-1003.2,-1712.1,-1160.1,-2216.1,-1634.7,-1368.6,-1771.5,-9.9,-27.9,-1744.5,-1752,-14.7,-1197.3,-1428.6,-1031.7
174.8167,-1298.7,-1278.6,-175.8,-1115.4,367.8,-841.2,-1209.6,-2000.1,-2371.2,-1000.8,-1668.6,-1154.1,-1617.9,-1620.6,-1361.7,-1775.4,-9.6,-28.2,-1662.9,-1754.4,-14.7,-1190.7,-1453.8,-1014.6
174.82,-1300.5,-1259.7,-161.4,-1074.6,384.9,-812.7,-1202.4,-1981.2,-1407.9,-1005.9,-1695.6,-1124.1,-1392.3,-1623.3,-1370.7,-1784.4,-9.9,-28.2,-1686.6,-1754.1,-14.4,-1205.4,-1452.9,-1030.2
174.8233,-1307.4,-1263,-130.8,-999.9,377.4,-806.4,-1216.8,-1977.6,-741,-1003.8,-1663.8,-1096.2,-1044.6,-1629.6,-1375.2,-1802.1,-9.6,-28.2,-1616.4,-1734.6,-14.4,-1206,-1430.4,-1021.5
174.8267,-1308.6,-1279.8,-159,-1071.3,383.1,-792.6,-1231.8,-2066.1,-3556.8,-996.3,-1696.5,-1132.5,-1600.8,-1631.4,-1370.7,-1796.1,-9.9,-28.8,-1728.3,-1755,-14.7,-1199.7,-1439.7,-1019.7
174.83,-1308,-1279.2,-155.4,-1101,367.2,-813.6,-1230.9,-2073.9,-4001.4,-991.8,-1700.7,-1127.7,-1839,-1633.8,-1374.6,-1786.8,-9.3,-28.5,-1713.3,-1737.9,-14.7,-1194.9,-1431.9,-1041.6
174.8333,-1304.1,-1277.4,-175.8,-1182.6,354.6,-809.7,-1220.1,-2087.1,-5038.8,-1012.5,-1719,-1167.9,-2197.8,-1640.1,-1372.8,-1773.6,-9.9,-28.5,-1731.6,-1752.3,-14.7,-1204.5,-1437,-1029.3
174.8367,-1303.5,-1283.1,-171.3,-1121.4,374.1,-820.2,-1206.3,-1993.2,-2297.1,-994.5,-1700.7,-1139.1,-1628.7,-1633.5,-1370.4,-1772.4,-9.6,-28.2,-1706.4,-1732.8,-15,-1195.8,-1437,-1045.5
174.84,-1298.1,-1253.1,-125.4,-1073.4,381.6,-803.7,-1197.3,-1974,-1482,-1000.2,-1687.5,-1127.7,-1385.1,-1629,-1373.7,-1777.2,-10.2,-28.5,-1647.3,-1739.7,-15,-1198.2,-1435.5,-1013.1
174.8433,-1302.3,-1266,-127.8,-1001.4,385.8,-785.7,-1212,-1963.8,-815.1,-972.6,-1689,-1096.8,-1012.8,-1628.7,-1373.7,-1790.1,-9.9,-28.5,-1700.7,-1717.5,-14.4,-1185.3,-1428.9,-1021.5
174.8467,-1311,-1284.9,-139.8,-1067.4,372,-783.9,-1228.5,-2059.5,-3556.8,-986.7,-1702.5,-1116.9,-1627.8,-1636.8,-1375.8,-1786.8,-9.6,-28.5,-1685.7,-1741.8,-14.7,-1192.8,-1429.8,-1038.3
174.85,-1313.4,-1295.7,-155.4,-1114.8,360.3,-834,-1240.5,-2078.4,-4297.8,-993.6,-1723.5,-1139.4,-1834.8,-1635,-1364.7,-1787.4,-9.6,-28.2,-1725.9,-1754.1,-15,-1199.1,-1439.1,-1030.5
174.8533,-1311.3,-1303.2,-173.7,-1196.1,337.2,-831.3,-1223.4,-2090.4,-5187,-1003.5,-1734.9,-1181.1,-2289.9,-1641.6,-1370.1,-1770.9,-10.5,-28.8,-1728.6,-1772.4,-14.7,-1203.3,-1434,-1039.8
174.8567,-1304.4,-1273.8,-164.7,-1129.8,354.3,-824.1,-1204.8,-1991.1,-2297.1,-998.7,-1732.5,-1157.1,-1588.2,-1634.7,-1376.7,-1770.6,-9.6,-28.2,-1722.9,-1756.2,-14.4,-1201.8,-1433.4,-1026.3
174.86,-1303.5,-1276.2,-153,-1086,365.1,-827.1,-1205.7,-1980.9,-1407.9,-999.3,-1692.3,-1130.1,-1337.4,-1629.6,-1375.2,-1774.8,-9.9,-28.2,-1689.6,-1744.2,-14.7,-1200.6,-1447.8,-1044
174.8633,-1308.9,-1266.6,-147.6,-1012.2,378.6,-800.7,-1219.2,-1970.7,-889.2,-983.1,-1692,-1106.7,-973.5,-1631.7,-1377.3,-1791,-9.6,-28.5,-1689.3,-1742.1,-14.7,-1187.4,-1435.2,-1027.2
174.8667,-1308.3,-1275.6,-150.3,-1077.9,351.6,-813.3,-1232.1,-2058.9,-3482.7,-992.7,-1694.4,-1137.3,-1646.4,-1636.5,-1380.6,-1786.5,-9.9,-28.5,-1675.8,-1740.9,-15,-1191.3,-1431,-1035.3
174.87,-1307.7,-1274.7,-160.5,-1108.5,361.2,-777.3,-1234.5,-2062.8,-4297.8,-990.3,-1686.3,-1136.4,-1794.9,-1634.4,-1380,-1793.7,-9.3,-28.8,-1705.2,-1746,-14.7,-1209,-1432.5,-1025.1
174.8733,-1307.1,-1283.7,-193.8,-1199.7,338.4,-829.8,-1229.7,-2085,-5038.8,-1008.3,-1709.4,-1175.1,-2244.9,-1634.1,-1371,-1778.4,-9.6,-28.2,-1717.2,-1765.5,-14.4,-1207.2,-1442.1,-1038.9
174.8767,-1302.3,-1272.6,-204.9,-1142.7,358.5,-804.3,-1217.1,-1995.9,-2371.2,-1015.2,-1728.6,-1173,-1600.5,-1616.1,-1371.6,-1782.9,-9.6,-28.2,-1731.9,-1775.1,-14.7,-1215.6,-1455.6,-1040.7
174.88,-1307.4,-1279.2,-169.2,-1100.4,356.7,-820.8,-1195.8,-1980.3,-1333.8,-995.1,-1716.6,-1142.1,-1418.1,-1636.5,-1377.3,-1782,-10.2,-28.2,-1659.3,-1753.5,-14.7,-1217.7,-1410,-1083.9
174.8833,-1298.4,-1236,-153.9,-1019.4,371.4,-818.7,-1227.6,-1968.9,-963.3,-981.3,-1698.6,-1118.7,-1001.7,-1623.3,-1379.7,-1801.2,-9.3,-28.5,-1699.5,-1757.1,-14.7,-1198.2,-1464,-1021.8
174.8867,-1311,-1291.5,-157.5,-1081.8,359.4,-813.3,-1234.8,-2055.3,-3630.9,-979.5,-1687.2,-1133.4,-1571.1,-1636.8,-1378.8,-1794.9,-9.9,-28.2,-1704.9,-1740.6,-14.4,-1207.2,-1443.6,-1023.3
174.89,-1308.9,-1293.6,-154.5,-1120.5,326.7,-831.3,-1239,-2069.7,-4297.8,-977.1,-1692,-1152.9,-1754.7,-1636.2,-1377.6,-1785.9,-10.2,-28.2,-1705.8,-1761,-14.7,-1206.6,-1447.2,-1043.4
