Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.0628,1060.8,802.5,1041.3,1223.7,1276.5,1144.8,952.2,1129.2,-3038.1,830.1,1116.9,643.2,861.9,480,680.4,651.3,-8.7,-18.9,993.6,1321.2,-14.7,955.2,896.7,790.2
334.0661,1063.2,810.3,1051.2,1228.5,1235.4,1143.3,957.6,1104,-6002.1,835.2,1134.9,672.9,873.9,471.3,668.1,654.3,-9,-18.9,990.3,1368.9,-14.1,970.5,902.7,779.1
334.0694,1072.5,816,1059.9,1242.3,1233,1147.5,961.5,1108.8,-2815.8,842.7,1143.3,673.2,876.6,480,681.9,649.5,-9.3,-18.9,988.2,1374.3,-14.4,965.1,908.4,771.6
334.0728,1077,818.7,1070.4,1262.7,1271.4,1154.7,965.7,1153.2,3408.6,832.2,1152,677.1,880.5,473.1,693.9,650.4,-8.4,-19.2,1017.3,1381.8,-14.4,958.5,926.1,783
334.0761,1080.3,815.4,1056.6,1263.3,1313.1,1158.9,963.9,1176.9,6298.5,822.3,1129.2,661.2,875.4,477,699,646.2,-8.4,-19.2,1018.5,1372.2,-14.4,958.8,921.3,778.8
334.0794,1071.9,810.6,1047.9,1245.6,1311.9,1150.8,953.7,1167.9,3038.1,829.5,1125.9,664.8,879.3,474.3,680.4,632.7,-8.7,-18.9,1020.3,1358.7,-14.4,950.1,901.5,785.4
334.0828,1073.4,811.5,1052.1,1242.3,1278.6,1140.6,942,1134.9,-3112.2,840.3,1143,622.5,878.7,481.5,660.6,624.6,-8.7,-18.6,1018.8,1362.3,-14.4,947.1,880.2,773.7
334.0861,1072.2,803.1,1042.8,1226.7,1224.9,1124.7,930.3,1098.6,-5853.9,818.7,1130.7,658.8,868.8,479.1,664.2,626.1,-8.7,-18.9,985.5,1354.5,-14.1,934.8,862.5,756
334.0894,1065.3,791.1,1029.6,1215.3,1198.8,1117.5,932.7,1090.8,-2815.8,798.3,1110.9,644.7,853.8,466.8,671.4,627.3,-8.4,-18.6,960.3,1342.2,-14.4,920.1,864.9,751.8
334.0928,1068.6,784.5,1028.4,1224.3,1232.7,1126.8,935.7,1131.3,3408.6,786.6,1113.6,642.6,833.7,474.6,699.6,611.4,-8.7,-19.2,974.7,1336.5,-14.4,913.8,867,758.1
334.0961,1068.3,783,1026.9,1234.2,1285.5,1134.3,944.4,1163.4,6298.5,801.6,1114.2,650.4,839.7,474.9,705.6,612.6,-9,-18.9,994.2,1331.1,-14.7,918.3,877.2,765
334.0994,1063.8,776.7,1013.1,1216.5,1283.1,1129.8,934.5,1151.7,3112.2,794.7,1101.6,638.4,854.4,473.1,688.8,610.2,-8.7,-18.9,993.9,1317,-14.1,906.3,862.5,764.4
334.1028,1056.9,772.2,1004.1,1202.7,1249.5,1123.2,932.7,1114.5,-3038.1,782.7,1101.6,635.4,842.1,471.9,661.8,609.9,-8.4,-18.6,967.5,1318.2,-14.7,903.6,847.2,762.6
334.1061,1051.8,756.6,994.5,1188,1191.3,1101.6,921.3,1074.9,-6002.1,795.3,1082.4,615.9,827.4,468.3,665.1,608.1,-8.7,-18.6,937.2,1311.9,-14.1,891.6,829.5,723
334.1094,1045.8,760.8,1001.1,1203.3,1177.8,1104.6,931.5,1079.7,-2815.8,782.1,1099.5,630.3,834,459,669.6,622.2,-8.4,-18.9,950.7,1317.6,-14.4,897.3,845.4,723.9
334.1128,1054.5,761.1,1005,1211.7,1213.2,1108.5,936.3,1113.9,3482.7,789,1106.1,635.1,824.1,460.8,684.9,622.5,-8.7,-18.6,973.8,1314.3,-14.1,891,856.8,739.5
334.1161,1059,770.4,1010.1,1211.4,1257.9,1106.7,935.4,1145.1,6372.6,783.9,1113,630.9,838.2,469.2,697.2,618,-8.7,-18.9,985.5,1311.3,-14.4,894.6,862.8,723
334.1194,1052.4,754.8,1002.6,1200.6,1269.9,1114.2,938.1,1140,3112.2,772.5,1112.4,625.8,817.8,462.3,696.3,627.3,-8.4,-19.2,998.7,1301.7,-14.4,899.1,852.9,744.9
334.1228,1049.7,762,1011,1202.4,1250.7,1113,940.2,1116,-3038.1,790.2,1095,647.4,834,466.8,663.9,626.7,-9,-18.9,967.5,1317.6,-14.4,925.5,860.7,747.6
334.1261,1049.1,765.6,1014.6,1199.7,1198.5,1101.3,939.9,1082.1,-5853.9,802.2,1116.3,646.8,837.9,467.4,651.6,633.9,-8.7,-19.2,967.5,1306.8,-14.4,919.5,866.1,722.7
334.1294,1044.9,767.1,1012.8,1202.7,1182.3,1095.9,936.3,1077.3,-2815.8,783.9,1119.6,621,852,458.4,661.8,630.6,-8.4,-19.2,957,1313.7,-14.4,909.6,870.6,713.1
334.1328,1055.4,777.9,1011.6,1211.1,1213.8,1106.7,945.9,1117.5,3482.7,778.5,1128.3,633.6,863.4,468.3,690.6,636,-8.4,-18.9,994.2,1310.7,-14.7,898.2,881.1,729.3
334.1361,1057.8,778.5,1014.6,1215.3,1264.8,1116.3,951.3,1147.5,6150.3,783.3,1122,651.6,849.3,463.8,699.9,644.4,-9,-19.2,1007.4,1319.7,-14.7,904.2,901.5,756.3
334.1394,1063.5,783.9,1026.9,1216.5,1286.1,1123.2,950.7,1144.8,3112.2,805.2,1142.4,664.8,865.5,472.5,690.6,643.5,-8.7,-19.2,1026.3,1343.7,-14.4,906.6,894.9,775.2
334.1428,1051.8,781.2,1019.7,1198.8,1239.9,1102.2,939.6,1100.7,-3038.1,788.1,1146.3,652.2,864.6,470.4,671.7,647.4,-9,-18.9,984,1314.3,-14.1,912.6,876,729.3
334.1461,1058.4,785.4,1028.7,1203.9,1210.5,1114.8,945.9,1081.2,-6002.1,791.4,1106.1,656.4,835.5,480.9,663.6,637.5,-8.4,-19.2,946.5,1270.8,-14.1,906.9,884.1,730.5
334.1494,1062,784.5,1033.8,1213.5,1195.2,1104.9,938.7,1081.2,-2741.7,803.7,1116.9,627.9,828.6,478.2,681.9,632.7,-9,-18.9,936,1306.5,-14.1,906.9,873.9,735.9
334.1528,1069.5,794.7,1049.1,1236.6,1239.9,1125,960,1125.3,3482.7,798.9,1131.3,651.6,854.1,476.1,679.2,640.8,-8.7,-18.9,1001.4,1306.2,-14.1,901.5,903.9,785.7
334.1561,1073.4,804.9,1041.9,1232.7,1266.3,1116.6,954,1152.6,6372.6,795,1152,663.3,888.3,485.4,697.8,650.4,-8.4,-18.9,1048.8,1347.9,-14.4,908.1,909,741.3
334.1594,1069.5,796.5,1034.1,1222.5,1266,1100.7,942.9,1143,3038.1,808.5,1157.1,655.5,860.4,485.4,694.5,654,-9,-18.6,1048.5,1343.4,-14.1,911.7,895.2,706.5
334.1628,1073.7,812.4,1048.8,1229.4,1246.2,1111.2,938.1,1118.4,-2964,834.3,1170.9,661.2,900.9,502.2,673.2,642.3,-8.7,-18.6,1054.5,1359.6,-14.4,928.2,888,744
334.1661,1077,818.7,1057.5,1236.6,1216.8,1120.5,942,1094.7,-5928,854.4,1163.1,666,880.8,506.4,660.9,634.8,-9,-19.5,1025.1,1363.8,-14.7,948.6,895.5,762.3
334.1694,1073.7,816.9,1060.2,1238.1,1197.9,1113.6,939.3,1095.9,-2815.8,838.2,1160.7,677.7,872.7,512.4,675.3,633.6,-9.3,-18.9,1020.3,1343.7,-14.1,949.2,891.6,751.5
334.1728,1071,815.7,1050,1236.6,1217.4,1110.9,944.7,1123.2,3482.7,803.1,1137,639,825.3,493.2,705,657.6,-9,-18.9,1012.5,1313.7,-14.4,925.2,903.3,744.3
334.1761,1085.4,826.2,1070.1,1261.5,1291.5,1137.6,950.7,1174.8,6446.7,837.9,1185.6,676.5,901.8,505.5,697.2,622.5,-8.1,-18.9,1082.7,1354.8,-14.4,944.4,914.1,762.6
334.1794,1077.3,819.6,1052.4,1245.9,1290.9,1132.2,942.9,1164.3,3186.3,829.2,1149.3,658.5,911.1,508.5,686.7,621.3,-9,-18.6,1063.5,1339.5,-14.4,932.4,888.6,746.1
334.1828,1073.1,818.1,1054.2,1243.8,1267.2,1128,940.2,1131.6,-3038.1,846,1132.5,655.8,913.2,501.9,669.6,623.4,-9,-18.6,1034.4,1317.6,-14.4,944.4,881.4,764.4
334.1861,1063.8,805.5,1042.8,1234.5,1212,1116,933,1093.2,-6076.2,815.1,1112.1,650.7,887.4,492.6,652.8,619.8,-8.7,-19.2,975.3,1304.7,-14.4,929.4,864.6,742.5
334.1894,1068.3,798,1036.2,1229.1,1183.5,1107,931.2,1095.3,-2889.9,813.3,1120.5,613.8,881.1,494.7,669.3,614.4,-8.7,-18.6,968.4,1299.6,-14.4,915,860.4,743.1
334.1928,1072.2,802.5,1026.3,1227,1210.8,1107.3,932.7,1129.5,3260.4,789.3,1100.7,620.1,914.7,496.8,698.1,609,-9,-18.6,975.6,1285.8,-14.7,889.8,858.6,749.1
334.1961,1072.5,792.3,1026,1230,1250.7,1115.7,939.9,1160.4,6372.6,805.2,1076.4,619.2,870,493.2,703.8,614.4,-8.7,-18.9,1009.2,1296.3,-14.4,887.7,864.3,747.6
334.1994,1059.9,780,1017.3,1221.3,1260,1118.4,936.9,1149,2964,806.7,1088.1,590.1,845.7,485.4,690.6,621.9,-9,-18.6,1009.2,1284,-14.4,896.1,863.4,746.4
334.2028,1051.2,779.4,1011,1201.5,1222.5,1110.6,936.3,1109.1,-3038.1,813,1095.6,598.5,842.7,490.8,672.9,626.7,-8.4,-18.6,1001.4,1263.9,-14.1,907.5,856.8,752.4
334.2061,1056.3,785.4,1006.2,1194.3,1171.8,1103.1,934.8,1073.4,-6002.1,800.7,1101.6,616.5,858.3,494.7,660.3,633.6,-8.7,-18.3,953.4,1223.1,-14.4,901.2,851.1,752.1
334.2094,1060.5,786.6,1002.6,1185.9,1144.5,1082.7,930.3,1067.7,-2741.7,794.7,1062.9,594.3,873.6,497.1,683.7,632.4,-8.7,-18.9,923.7,1228.8,-14.1,878.7,851.7,711.9
334.2128,1060.8,782.7,993.3,1186.8,1176.3,1089,940.8,1102.5,3408.6,804.3,1051.8,581.1,846.3,492,704.1,640.5,-8.7,-19.2,950.4,1244.1,-14.4,886.5,875.7,702.3
334.2161,1064.4,786.9,983.7,1180.8,1210.8,1088.4,941.4,1124.7,6298.5,786.3,1055.4,571.8,873.6,498.6,728.1,648.9,-9,-19.2,951.6,1233.3,-14.1,885.3,882.6,715.8
334.2194,1069.2,789,987.9,1176.9,1226.4,1097.7,944.7,1122.6,2889.9,805.2,1015.8,566.7,855.3,511.2,711.9,655.5,-8.1,-18.6,946.2,1218.3,-14.4,893.4,886.5,734.4
334.2228,1060.5,791.4,978.9,1165.2,1192.2,1092,937.5,1082.7,-3186.3,823.5,1044.3,542.1,853.2,515.4,690.3,653.1,-8.7,-18.6,952.5,1204.8,-14.4,903,876.9,732.6
334.2261,1064.1,786.6,970.2,1158,1146.3,1083,936,1049.4,-5928,804.6,1051.2,545.1,849.6,517.5,682.5,657,-8.7,-18.6,943.5,1194.3,-15,904.5,874.5,726
334.2294,1068.6,782.4,970.5,1158,1122.3,1076.1,938.1,1050.9,-2815.8,811.2,1050.6,564.9,859.8,518.4,702.9,654.6,-9,-18.9,930.3,1218.9,-14.4,902.7,877.8,717.3
334.2328,1074.3,790.2,977.7,1164.6,1151.7,1075.2,935.7,1088.7,3260.4,793.5,1044.3,545.4,854.4,519.6,728.7,659.4,-8.7,-19.2,955.5,1211.1,-14.4,888.6,878.1,703.8
334.2361,1083.3,793.8,985.5,1177.8,1215.3,1097.1,942.6,1127.4,6298.5,815.1,1033.8,557.4,873,522.9,733.5,660,-8.7,-18.9,965.4,1224.3,-14.4,899.7,884.4,724.8
334.2394,1082.7,805.5,996.9,1184.7,1237.5,1101.6,945.9,1130.7,3038.1,822.9,1056,551.1,912.6,520.8,714.9,663.3,-9,-18.6,980.7,1218.3,-14.4,903.3,885,750.9
334.2428,1075.5,801.3,992.1,1177.2,1200.3,1090.8,935.4,1094.4,-3112.2,821.7,1044.3,534,900.3,523.2,693.9,657.3,-9.3,-19.2,957,1200,-14.1,905.7,868.8,745.8
334.2461,1076.7,803.1,1003.5,1197.9,1167.3,1092.3,938.4,1075.2,-5928,817.8,1076.4,578.4,861.6,512.7,691.2,660,-8.4,-18.9,967.5,1228.8,-14.1,916.8,867.3,722.4
334.2494,1076.4,804.3,1019.1,1230.6,1172.7,1098.3,942.9,1086.3,-2964,821.1,1087.2,629.7,867.3,500.7,686.7,663.3,-9,-18.6,944.7,1268.7,-14.4,918.6,881.7,722.1
334.2528,1069.8,804,1020.9,1240.5,1207.5,1111.5,952.8,1122.6,3482.7,810.9,1098.9,630.9,861,485.4,702.3,662.7,-8.7,-19.2,965.4,1270.2,-14.7,903.6,895.8,747.6
334.2561,1077.9,810.9,1021.2,1235.7,1248.6,1122.6,957.9,1161,6298.5,822,1059.9,572.1,891.6,485.7,704.1,656.1,-8.7,-18.9,1000.2,1242.3,-14.7,929.1,914.4,776.1
334.2594,1072.5,811.2,1024.2,1228.2,1262.1,1123.5,954.3,1155.9,3112.2,819.3,1071.9,582.9,910.5,480.9,692.1,660,-8.4,-18.9,1004.1,1241.1,-14.4,922.8,902.4,760.8
334.2628,1068.3,804.9,1020.9,1218.6,1231.8,1126.5,948,1125.9,-3112.2,844.2,1050.9,569.1,891.6,481.8,673.8,646.8,-8.7,-18.6,984,1238.4,-14.4,940.5,889.5,798.6
334.2661,1069.2,810.3,1026.9,1225.5,1204.5,1130.1,948.6,1101.9,-6002.1,852.9,1082.1,572.4,888.3,479.7,658.5,651.6,-9,-18.6,979.8,1249.5,-14.1,958.5,884.7,781.5
334.2694,1075.8,812.4,1039.8,1238.4,1192.2,1125.3,945,1106.7,-2889.9,832.2,1093.5,599.7,903.6,484.2,680.1,630,-9,-18.6,972.6,1245.9,-14.4,952.8,891,753.9
334.2728,1074.9,790.5,1030.5,1245,1229.1,1133.1,951,1141.2,3408.6,829.5,1082.1,577.8,861.9,480,704.1,636.3,-9,-18.6,993.3,1216.2,-14.4,934.5,901.5,760.8
334.2761,1079.1,789.9,1019.1,1243.2,1271.1,1135.8,943.2,1173.9,6298.5,844.2,1066.5,575.4,868.8,492.6,715.8,627.3,-8.7,-18.9,995.4,1208.4,-14.7,956.1,889.8,758.1
334.2794,1082.1,795,1026.9,1243.8,1276.8,1131.3,937.2,1171.5,2964,849,1092.6,608.4,884.7,500.4,714.9,618.6,-8.4,-18.9,1024.8,1244.1,-14.4,940.5,881.7,756.6
334.2828,1078.8,786.6,1021.2,1226.4,1240.8,1126.2,936.3,1129.5,-3112.2,852.9,1090.2,595.8,899.7,506.7,683.7,623.4,-9,-18.9,994.8,1247.7,-14.4,956.1,869.7,754.5
334.2861,1071.6,765.3,1005,1207.5,1176.3,1102.2,926.7,1084.2,-6076.2,840.6,1035.9,583.2,872.1,506.4,685.8,626.1,-9,-19.2,937.8,1194,-14.1,927.3,846.9,729.9
334.2894,1078.8,770.7,1007.7,1215.3,1167.9,1111.5,935.1,1091.1,-2889.9,828.3,1060.2,598.5,883.8,511.5,686.7,622.2,-9,-18.9,906,1213.5,-14.7,918.3,853.2,747.3
334.2928,1077.3,770.7,1007.1,1222.5,1191.9,1113,939.9,1116.9,3408.6,816.6,1056.9,589.5,877.5,503.7,706.5,624,-8.7,-18.3,942,1246.8,-14.1,907.2,855.9,743.4
334.2961,1076.1,770.1,1004.1,1218,1230.6,1109.4,939,1140.9,6224.4,803.4,1047.9,580.5,876,506.4,716.4,633.6,-9,-18.3,931.5,1202.4,-14.4,882,864.6,727.2
334.2994,1067.7,752.4,973.2,1193.4,1224.3,1107.6,937.2,1131,3038.1,808.5,1023,541.5,841.8,510.3,705,636.6,-8.7,-18.9,956.1,1187.1,-14.1,898.2,862.8,734.7
334.3028,1060.2,729.9,948.3,1164.3,1175.7,1080.9,930.3,1084.5,-3186.3,815.7,1002.9,520.8,847.5,519,700.2,653.7,-8.7,-18.9,915,1172.7,-14.1,888.6,856.8,703.8
334.3061,1062.9,737.1,960.6,1163.4,1134.6,1074.9,933,1055.7,-6150.3,794.4,1014.3,503.1,858.9,518.1,682.2,649.8,-8.7,-18.6,908.4,1154.7,-14.1,885.3,857.1,691.8
334.3094,1057.2,723.6,944.1,1155.9,1100.7,1061.1,935.1,1046.4,-2964,765.6,1017.3,513.6,841.2,517.2,697.2,667.2,-8.7,-18.6,892.2,1149.3,-14.4,871.8,864,680.7
334.3128,1072.5,742.5,966.3,1179.6,1146.9,1078.8,940.5,1094.1,3334.5,778.8,995.4,522.9,822,531.6,716.7,657.6,-8.7,-18.6,910.2,1164,-14.4,872.7,882.9,708.6
334.3161,1067.4,723,942.6,1160.7,1172.7,1067.7,934.2,1112.7,6224.4,777,950.1,489.9,847.8,527.1,738.6,665.7,-8.7,-18.6,898.2,1140.3,-14.1,864.9,889.2,697.5
334.3194,1070.4,727.5,948.6,1163.7,1190.4,1065.6,933.6,1110.3,3038.1,793.5,1003.2,504.6,861.6,539.4,723.6,649.2,-8.4,-18.6,933,1149.9,-14.4,892.8,882.9,684
334.3228,1057.8,710.1,936.9,1155.6,1159.5,1061.4,926.7,1068.6,-3334.5,797.7,998.7,488.7,823.2,525.3,687.9,662.1,-8.7,-18.6,907.5,1151.4,-14.4,885.3,880.8,694.5
334.3261,1064.7,731.1,953.4,1160.4,1122.3,1058.7,922.5,1042.8,-6076.2,789,1013.7,511.5,817.5,532.2,682.2,651.3,-9,-18.6,891.3,1154.7,-14.4,890.7,876.6,692.1
334.3294,1065.6,721.2,951.9,1172.4,1114.8,1061.4,928.8,1049.4,-2889.9,796.5,1007.7,516.6,848.7,532.2,687.3,654.6,-9,-18.6,880.2,1156.8,-14.1,899.7,882.3,696
334.3328,1068.6,731.4,969.6,1183.5,1150.8,1064.7,926.4,1081.8,3334.5,793.5,996,516.6,858.6,528.3,709.8,658.5,-8.4,-18.6,911.7,1137,-14.4,891.6,885,690.9
334.3361,1069.2,733.2,965.7,1194.9,1209,1077,929.4,1116.6,6150.3,796.2,1002.9,505.8,865.5,522.3,717.9,662.4,-8.4,-18.6,945.3,1160.1,-14.4,899.7,890.7,706.8
334.3394,1058.7,733.8,973.2,1201.2,1237.5,1086.9,930.6,1116.9,3038.1,810.3,1047.6,549,846.6,516.3,703.8,664.2,-8.4,-18.6,989.7,1159.8,-14.4,906.3,887.4,742.5
334.3428,1057.8,735.9,970.2,1191.9,1207.8,1078.2,925.2,1087.2,-3334.5,832.5,1035.3,520.2,867.6,525.3,693.9,667.2,-8.7,-18.3,921.6,1163.1,-14.4,920.1,876.6,710.7
334.3461,1054.2,748.8,990.9,1200.9,1164.3,1074.3,922.8,1059.3,-6076.2,823.8,1042.5,570,844.2,516,672.3,662.4,-8.7,-18.6,929.1,1176,-14.1,933.9,876.6,699.6
334.3494,1053.6,741.6,981,1210.2,1163.1,1086.6,926.4,1068,-2964,814.5,1041.9,571.5,872.7,507,676.8,662.7,-9.3,-18.6,932.1,1167.6,-14.4,920.4,888.3,719.4
334.3528,1065.9,757.8,1008.6,1238.4,1202.1,1096.2,932.7,1116.9,3334.5,828.6,1069.8,589.8,898.5,516,705,643.8,-8.7,-18.3,971.1,1225.5,-14.4,937.8,894.6,733.5
334.3561,1065.9,765.9,1015.2,1245.6,1257.3,1113,941.7,1154.7,6224.4,828.6,1055.1,585.3,921.3,514.8,706.8,651,-8.4,-18.9,976.2,1221.9,-14.1,928.2,906,745.8
334.3594,1062.6,762.3,1010.4,1242.9,1265.4,1111.5,941.1,1151.1,3038.1,837,1055.4,585.9,896.4,519.9,712.2,646.8,-8.7,-18.6,997.2,1223.1,-14.7,945.3,899.7,746.4
334.3628,1055.7,756.3,1003.5,1232.1,1238.1,1115.4,936.9,1117.2,-3186.3,845.4,1090.2,591.3,880.8,517.8,680.4,643.8,-8.4,-18.6,974.1,1213.5,-14.4,948.9,884.7,755.7
334.3661,1052.1,750,1004.7,1227.9,1196.1,1116,935.1,1086.3,-6002.1,851.4,1061.4,593.1,871.5,522,665.4,642,-8.4,-18.6,958.8,1185.9,-14.4,940.5,877.8,759.6
334.3694,1059.6,750.6,1003.8,1229.1,1173.6,1113.9,940.5,1079.1,-2889.9,843,1039.5,587.4,877.5,530.4,684,644.7,-9,-18.9,940.5,1197.9,-14.7,931.5,885.9,738.6
334.3728,1063.2,739.8,993.6,1229.7,1194.9,1110.9,949.2,1105.8,3260.4,826.5,1027.2,576.6,853.8,530.1,704.4,659.7,-8.1,-18.6,943.2,1206.9,-14.4,921.6,895.5,756.9
334.3761,1066.8,746.4,987.6,1224.9,1234.2,1110.6,949.5,1129.2,6224.4,823.5,1095.6,576.6,874.8,530.4,715.8,667.5,-8.1,-18.6,980.1,1204.5,-14.4,916.8,896.1,732
334.3794,1060.5,738.9,979.5,1214.1,1242.6,1102.8,939.9,1116.9,3112.2,813,1056.9,563.4,880.5,536.7,711.3,661.8,-8.7,-18.6,983.7,1176,-14.4,920.4,879,720.3
334.3828,1050.9,717,958.2,1184.7,1198.8,1085.7,926.4,1074,-3260.4,813,1025.7,546.3,853.2,533.7,684.3,655.8,-8.7,-18.6,934.8,1167.9,-14.4,903.3,864,713.4
334.3861,1064.1,730.5,964.8,1180.8,1145.4,1072.5,925.8,1045.8,-6002.1,822.6,1034.1,553.2,867,544.8,683.4,660.6,-8.7,-18.9,927.3,1185.3,-14.4,899.1,855.3,690
334.3894,1061.4,720.3,954,1176.3,1125,1064.4,922.2,1041,-2889.9,798.6,1023.6,537,848.7,529.8,699,661.8,-8.4,-18.9,906,1154.4,-14.4,893.4,856.5,688.5
334.3928,1070.4,727.2,969.9,1194.6,1164.6,1074,933,1083.9,3260.4,795.9,1017.3,540,830.7,534.3,720.6,661.8,-8.4,-18.6,891.6,1168.2,-14.1,884.4,865.8,689.7
334.3961,1073.7,720,960,1183.8,1199.7,1069.2,926.1,1109.1,6298.5,795.3,984.6,495.6,853.8,532.2,732.6,671.7,-9,-18.3,891,1148.4,-14.4,867,868.8,683.4
334.3994,1068,715.5,963.3,1186.5,1210.2,1064.4,921,1105.5,3038.1,805.8,1011.3,491.1,838.2,537,717,664.8,-8.7,-18.9,941.4,1148.4,-14.1,885.9,859.5,679.2
334.4028,1064.7,709.2,940.8,1164.6,1173.3,1054.5,913.2,1071.9,-3038.1,792.9,1029.3,548.7,860.7,539.4,693.6,660.3,-8.7,-18.9,931.2,1141.5,-14.4,870.6,836.4,692.1
334.4061,1061.7,702.9,934.5,1160.4,1126.5,1056.3,911.1,1041.3,-6076.2,794.1,991.5,530.4,839.7,531.6,686.4,653.7,-8.4,-18.6,915.3,1113.9,-14.4,864,847.8,708.3
334.4094,1071.9,723.3,949.2,1168.2,1117.2,1053.3,908.7,1052.7,-2964,801,994.5,532.8,849.9,541.5,698.4,652.2,-8.4,-18.9,888.6,1121.1,-14.1,872.1,835.5,676.2
334.4128,1071.9,732.3,957.3,1182.3,1146.3,1050.3,909.6,1088.4,3334.5,791.1,1013.7,522.6,850.8,547.2,721.8,638.1,-8.7,-18.9,861,1156.2,-14.1,889.8,842.1,647.4
334.4161,1060.2,697.2,940.2,1172.7,1175.4,1054.2,914.4,1104.9,6150.3,784.5,1002.6,493.5,837.6,542.7,732,654,-8.7,-18.9,876.6,1133.7,-14.4,855,858.9,654.9
334.4194,1057.2,698.7,939.9,1184.4,1200.6,1059.3,919.2,1108.5,2964,791.4,1003.2,518.1,853.2,543,712.5,646.8,-9,-18.9,923.4,1148.1,-14.1,877.8,855,668.7
334.4228,1053.6,715.2,954,1193.4,1181.7,1067.4,919.2,1082.7,-3186.3,796.2,1021.5,542.7,876.3,528.6,671.4,649.2,-8.4,-18.9,948.6,1151.4,-14.1,891.6,852,686.7
334.4261,1055.7,711,943.8,1190.1,1143,1068.6,919.8,1053.3,-6076.2,821.7,1038.9,529.2,856.8,534,669,646.2,-9,-19.2,897,1151.1,-14.4,908.4,852.3,694.8
334.4294,1060.8,715.2,952.8,1201.2,1129.5,1067.1,926.4,1057.2,-2815.8,811.2,1030.2,520.5,850.5,534.6,686.1,649.8,-8.1,-18.9,903,1146.3,-14.4,886.2,857.7,678.9
334.4328,1059.3,715.5,958.2,1207.2,1157.1,1069.2,925.8,1089.6,3482.7,794.7,1027.2,536.1,845.4,529.8,716.1,648.6,-9,-18.9,926.4,1167.9,-14.4,882.6,869.1,687.3
334.4361,1064.1,722.7,966.6,1215.3,1209,1081.8,935.7,1129.2,6224.4,806.4,1027.8,555.9,852.6,535.2,714.9,653.4,-9.6,-18.6,943.5,1153.8,-14.4,898.8,884.7,699
334.4394,1059.3,723.6,965.1,1215.6,1229.7,1091.7,933.6,1129.8,3038.1,812.4,1044,537,852,530.1,708,654.6,-8.1,-19.2,969.6,1148.4,-14.7,905.1,877.8,717.3
334.4428,1057.5,725.4,962.4,1210.8,1200.6,1085.4,930,1099.8,-3112.2,827.7,1040.4,543.6,855.3,533.4,678.6,651.9,-8.7,-18.9,946.2,1163.4,-14.4,909.9,870.6,721.2
334.4461,1060.8,734.1,971.7,1207.8,1164.3,1084.8,931.2,1073.4,-6002.1,826.8,1021.5,551.1,856.5,530.4,676.5,649.2,-8.7,-19.2,940.8,1156.8,-14.4,916.5,867.6,713.1
334.4494,1059,735.3,964.8,1202.1,1139.1,1084.8,936.6,1073.4,-2889.9,810,1033.2,535.5,864.6,528.6,685.5,650.7,-9,-18.6,921.6,1159.2,-14.1,896.7,876.6,719.1
334.4528,1066.2,732.9,974.1,1217.4,1181.4,1094.7,941.4,1111.2,3408.6,816.3,1042.2,517.5,860.7,528.3,710.7,661.5,-8.4,-18.6,937.5,1177.8,-14.7,913.8,882.6,718.8
334.4561,1062.9,730.8,973.2,1211.7,1216.2,1090.8,942.6,1129.5,6224.4,810.9,1016.1,532.5,866.7,527.1,719.4,681.9,-9,-18.6,941.1,1152.6,-14.7,894.6,887.7,697.2
334.4594,1067.1,743.7,978.3,1222.2,1250.4,1101.3,941.1,1132.5,3038.1,818.1,1042.2,572.4,891,534.3,707.1,658.5,-8.7,-18.6,969.3,1143.6,-14.7,924.9,886.8,709.8
334.4628,1062.3,745.2,982.2,1224.6,1225.5,1102.8,943.8,1102.2,-3186.3,843.6,1052.1,558.6,881.4,533.1,672.6,649.5,-9,-18.9,976.5,1154.7,-14.4,943.2,884.7,732
334.4661,1056,726.9,969,1208.1,1166.7,1087.5,934.2,1061.7,-5928,834.6,1052.7,556.2,831.9,528.3,670.8,656.7,-9,-18.9,936,1158.3,-14.4,935.7,872.7,722.7
334.4694,1060.8,742.2,969.9,1212.3,1146.9,1089,932.4,1068.9,-2815.8,830.4,1023.3,563.7,845.4,531.3,677.7,655.8,-8.7,-18.9,891.3,1174.8,-14.7,924.9,880.8,728.4
334.4728,1061.7,733.8,963.6,1214.1,1166.4,1080,934.2,1097.1,3408.6,799.8,1041.9,540,857.7,532.5,699.9,666,-8.7,-18.6,923.1,1155.9,-14.4,900,879.9,703.2
334.4761,1060.8,719.1,957,1210.2,1207.8,1080.6,931.8,1123.8,6298.5,799.8,1023.6,537,836.4,525.9,716.1,659.1,-8.7,-19.2,939.6,1160.4,-14.4,895.8,885,686.7
334.4794,1061.4,718.2,956.1,1210.2,1225.8,1079.4,929.7,1118.1,3038.1,809.1,1044,558.6,846,533.7,716.1,658.8,-8.4,-18.6,936.3,1176,-14.4,897.6,871.8,695.7
334.4828,1054.5,717,939.9,1182.3,1185.6,1072.2,928.2,1081.2,-3112.2,815.4,996.6,502.5,842.1,536.7,691.8,668.7,-8.4,-19.2,903.9,1127.7,-14.7,901.2,864.3,700.2
334.4861,1059.9,716.7,939.9,1171.2,1126.8,1060.2,924.3,1044.3,-6076.2,825.3,992.4,511.5,841.5,537.3,682.2,667.5,-8.4,-18.6,883.5,1128.9,-14.4,897.9,855.6,696.9
