Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
118.7233,346.8,435.3,261.3,-713.7,-2487.3,-1776.6,1391.1,-42.6,-444.6,-363.9,-1746,-1101.6,-1372.5,-290.1,-468,-713.7,-8.4,-25.5,604.8,-187.5,-15.9,-86.7,-862.8,-712.2
118.7267,354,448.8,278.7,-707.1,-2487,-1769.7,1394.7,-166.5,-8595.6,-345,-1760.7,-1134.9,-1404.9,-282.3,-461.7,-714.9,-8.1,-25.5,586.5,-206.1,-15.9,-87.3,-865.2,-718.8
118.73,354.9,432,276.6,-705.3,-2499,-1765.2,1393.8,-190.2,-8521.5,-342.6,-1782.9,-1111.5,-1334.1,-280.8,-465.6,-711,-8.4,-25.2,597.6,-208.8,-15.9,-90.9,-871.8,-766.8
118.7333,354.6,433.2,261.3,-709.8,-2478.6,-1767.6,1396.5,-145.5,-4964.7,-351.6,-1695.6,-1121.1,-1336.8,-287.4,-468.3,-712.2,-8.4,-25.2,585,-230.4,-15.9,-86.4,-871.8,-723.3
118.7367,356.1,429.6,270.9,-709.5,-2478.9,-1789.2,1395,-65.4,1259.7,-358.2,-1733.4,-1133.4,-1337.4,-287.4,-466.5,-711.3,-8.1,-25.5,594.6,-227.7,-15.6,-96,-855.6,-707.1
118.74,361.5,436.8,276.6,-700.5,-2449.8,-1763.1,1397.4,23.1,5705.7,-351.6,-1737.6,-1127.7,-1345.5,-280.2,-464.4,-713.1,-8.7,-25.2,574.5,-205.2,-16.2,-78,-861.9,-718.5
118.7433,363,428.7,266.7,-700.8,-2469.9,-1775.7,1396.2,-43.2,-444.6,-342.6,-1767.9,-1109.1,-1350.3,-279.3,-458.4,-702.6,-8.1,-25.5,598.8,-206.7,-15.6,-76.8,-847.2,-715.8
118.7467,354.6,428.7,255.3,-709.5,-2494.8,-1775.7,1389.3,-170.4,-8521.5,-340.5,-1733.7,-1120.8,-1345.8,-282.9,-469.5,-709.5,-8.1,-25.5,603.6,-228.6,-15.9,-78.6,-869.1,-720.6
118.75,360,443.1,261.3,-713.1,-2501.4,-1775.1,1391.4,-190.2,-8521.5,-335.7,-1752.9,-1110.3,-1354.5,-279.3,-465.9,-710.4,-8.1,-25.2,602.1,-196.2,-15.6,-72.6,-866.7,-742.5
118.7533,361.5,443.4,270,-708,-2485.5,-1768.2,1391.7,-139.8,-4816.5,-333.9,-1712.7,-1113,-1350.6,-274.5,-467.7,-717.3,-8.1,-25.2,608.4,-217.5,-15.9,-82.8,-870,-730.5
118.7567,360.6,440.7,269.7,-703.8,-2464.8,-1780.5,1391.4,-57.6,1111.5,-343.2,-1727.7,-1155.9,-1355.7,-274.2,-466.8,-714.6,-8.4,-25.2,606.3,-232.5,-15.3,-85.8,-860.1,-725.7
118.76,361.8,433.5,259.8,-707.4,-2475,-1772.7,1386.6,19.8,5779.8,-348.3,-1731,-1149,-1315.2,-274.8,-468,-718.5,-8.4,-24.9,600.6,-197.7,-16.2,-89.1,-865.5,-723.6
118.7633,362.7,429,261.9,-704.7,-2466.9,-1774.8,1380.9,-43.2,-444.6,-338.1,-1733.7,-1127.7,-1333.5,-271.8,-461.1,-718.5,-8.1,-25.2,589.2,-217.5,-15.3,-79.5,-870.9,-726.6
118.7667,360.9,429.3,270,-712.5,-2501.7,-1784.1,1383,-176.4,-8447.4,-332.1,-1785.9,-1149,-1362.6,-270,-457.5,-715.5,-8.4,-25.5,589.2,-256.8,-15.9,-85.8,-871.2,-727.2
118.77,350.7,424.2,248.7,-726,-2515.2,-1788.3,1383.6,-202.2,-8743.8,-346.5,-1755.6,-1131.6,-1360.8,-283.8,-462,-719.1,-8.4,-25.5,553.5,-237.3,-15.6,-84.6,-878.7,-732.9
118.7733,347.1,416.4,245.1,-730.5,-2511.6,-1790.7,1385.7,-162.3,-5038.8,-361.2,-1770.6,-1159.5,-1346.1,-291.6,-468,-721.8,-8.1,-25.5,537.3,-250.2,-15.9,-92.4,-879.6,-742.2
118.7767,348,429.6,232.2,-729.3,-2474.7,-1795.2,1386.6,-73.5,1037.4,-367.5,-1739.1,-1159.8,-1391.7,-293.7,-464.1,-723.9,-7.8,-24.9,559.8,-314.7,-15.3,-107.1,-883.5,-748.2
118.78,348.3,415.5,224.4,-737.1,-2515.5,-1792.8,1389,8.4,5705.7,-363.3,-1748.4,-1164.9,-1356,-286.5,-465.3,-719.7,-8.4,-25.2,567.3,-206.4,-15.9,-86.4,-874.2,-745.2
118.7833,349.2,404.1,231.9,-734.7,-2502,-1782.3,1387.5,-51.9,-666.9,-355.8,-1793.4,-1183.2,-1331.7,-280.2,-456.3,-712.5,-8.7,-24.9,572.4,-237.6,-15.9,-99.6,-875.1,-744.9
118.7867,347.1,415.2,238.5,-727.5,-2517.9,-1781.1,1382.1,-178.8,-8521.5,-340.2,-1791.6,-1182.9,-1356.6,-285.3,-464.7,-717.6,-8.4,-25.5,549.3,-233.4,-15.6,-74.4,-880.2,-739.2
118.79,342,415.5,231.9,-729.9,-2517.6,-1782.6,1393.8,-198.9,-8521.5,-344.7,-1753.2,-1157.1,-1387.8,-289.5,-465.6,-712.5,-8.1,-25.2,556.5,-246.6,-15.3,-83.4,-875.4,-735.3
118.7933,346.8,423.9,244.5,-725.7,-2512.5,-1782.3,1399.8,-152.4,-4964.7,-341.4,-1755,-1132.2,-1372.2,-285,-463.5,-716.4,-8.4,-25.2,581.1,-237.6,-15.3,-87,-874.8,-755.7
118.7967,346.5,411.9,228.3,-733.8,-2505.3,-1784.1,1398.3,-72,1259.7,-348.6,-1742.7,-1145.4,-1338.6,-291.3,-467.4,-718.2,-8.7,-24.9,565.5,-234.9,-16.2,-81.6,-872.1,-732.3
118.8,347.4,407.4,234,-725.1,-2489.4,-1784.4,1397.7,9.6,5705.7,-352.5,-1770.9,-1149,-1348.5,-291.6,-466.2,-715.2,-8.4,-25.8,563.1,-236.4,-15.9,-79.5,-869.1,-749.1
118.8033,347.4,410.7,240.6,-722.7,-2498.7,-1780.8,1384.5,-55.5,-518.7,-348,-1825.2,-1141.5,-1344.6,-289.2,-461.7,-716.1,-8.4,-25.2,555.3,-224.4,-15.6,-76.5,-867.6,-735.9
118.8067,350.4,411,235.2,-722.1,-2514.3,-1774.5,1390.2,-179.4,-8521.5,-345.6,-1781.7,-1171.5,-1345.8,-283.8,-464.4,-713.1,-8.7,-25.2,555.9,-235.2,-16.2,-78.9,-873.6,-722.1
118.81,350.7,404.7,227.1,-734.7,-2525.1,-1787.7,1390.2,-203.1,-8447.4,-347.1,-1736.1,-1140,-1359,-285,-466.2,-717.9,-8.1,-25.2,564.9,-228.9,-15.9,-84.3,-873.3,-727.2
118.8133,341.7,396,222.9,-741,-2526.3,-1786.8,1387.5,-163.2,-4742.4,-348.9,-1767.9,-1168.8,-1363.2,-287.1,-471.9,-720.6,-7.8,-24.9,561.6,-249.6,-15.6,-81.6,-876,-741.9
118.8167,350.1,399.3,232.5,-736.8,-2503.5,-1786.8,1396.5,-74.7,1185.6,-347.7,-1765.2,-1181.1,-1363.5,-285.3,-465.3,-711.6,-8.1,-25.5,556.2,-272.1,-15.6,-91.5,-870,-734.4
118.82,350.7,408,238.5,-722.1,-2463,-1781.1,1390.8,6,5779.8,-346.8,-1831.2,-1189.5,-1360.8,-281.1,-462.3,-712.8,-8.1,-24.9,559.5,-310.5,-15.6,-92.4,-872.4,-746.7
118.8233,352.5,411.3,227.1,-730.8,-2496.9,-1781.1,1387.8,-57.3,-518.7,-332.7,-1770.9,-1187.1,-1356,-273.9,-458.7,-710.7,-8.1,-25.2,566.1,-255.3,-15.9,-82.5,-870.3,-740.1
118.8267,351.3,403.8,230.4,-738.3,-2527.5,-1782.3,1389.3,-186.6,-8669.7,-326.4,-1816.5,-1183.5,-1355.4,-275.4,-463.8,-716.1,-8.4,-24.9,553.2,-227.7,-15.6,-79.8,-879.3,-739.5
118.83,347.1,399,211.2,-746.7,-2533.2,-1781.4,1388.7,-210,-8595.6,-342.9,-1766.1,-1175.7,-1361.1,-280.2,-465.3,-718.8,-8.1,-25.2,546.9,-227.7,-15.6,-74.4,-879.3,-742.2
118.8333,348.3,400.8,204.3,-751.5,-2533.2,-1785,1394.1,-165.6,-4816.5,-338.4,-1752.6,-1143,-1361.4,-282.9,-462,-716.7,-7.8,-24.9,551.4,-223.5,-16.2,-75.6,-878.1,-741
118.8367,345.3,411.6,214.8,-744.3,-2511.9,-1783.2,1397.4,-79.8,1259.7,-347.7,-1729.5,-1168.2,-1356.3,-287.1,-467.1,-719.4,-8.4,-25.2,564.3,-231,-15.9,-78.3,-873,-745.5
118.84,351.9,409.5,216,-740.7,-2499.6,-1782.3,1396.5,2.4,5853.9,-342,-1756.5,-1163.7,-1356.3,-285.3,-463.8,-719.7,-8.4,-25.2,563.4,-239.4,-15.9,-75.9,-875.1,-755.1
118.8433,351.3,407.7,227.4,-729.6,-2500.5,-1779.6,1400.1,-57.9,-518.7,-345,-1783.5,-1145.4,-1355.7,-281.4,-464.1,-713.1,-8.7,-25.5,565.8,-230.1,-15.3,-73.8,-875.1,-734.1
118.8467,353.7,410.1,237.3,-721.8,-2512.2,-1773,1398.3,-177.9,-8595.6,-341.1,-1767.6,-1147.5,-1354.5,-283.8,-463.2,-711,-7.8,-25.2,572.1,-219.6,-16.2,-80.1,-873.9,-733.2
118.85,353.1,412.2,227.7,-724.8,-2512.8,-1773.3,1393.2,-203.4,-8595.6,-349.8,-1745.4,-1160.4,-1355.1,-283.2,-464.1,-712.8,-8.1,-25.2,567.3,-225.6,-15.9,-87.9,-874.8,-733.5
118.8533,349.5,422.7,232.2,-723,-2507.7,-1776.3,1394.4,-162,-4742.4,-332.7,-1753.5,-1164.9,-1345.2,-280.5,-464.7,-717.6,-8.4,-24.9,577.5,-236.7,-15.6,-82.8,-878.4,-740.1
118.8567,350.1,411.3,229.2,-724.2,-2486.7,-1775.4,1387.8,-76.2,1185.6,-345.3,-1748.1,-1143,-1356.3,-285.9,-468,-718.8,-8.7,-25.5,574.2,-257.7,-15.6,-80.7,-875.7,-740.7
118.86,351.6,414.6,243.3,-710.1,-2452.8,-1780.5,1383.9,5.7,5779.8,-348.6,-1780.8,-1241.7,-1354.2,-288,-470.7,-718.8,-8.4,-24.9,580.8,-289.2,-15.9,-101.7,-881.4,-749.1
118.8633,358.5,417,253.8,-707.7,-2468.7,-1770.9,1380,-56.7,-444.6,-332.7,-1802.7,-1135.8,-1340.1,-276,-459.3,-709.8,-8.7,-25.8,573.3,-256.5,-15.3,-84.9,-868.2,-749.1
118.8667,359.4,426.9,261.9,-710.4,-2510.7,-1771.2,1388.4,-181.2,-8373.3,-325.5,-1795.8,-1119.9,-1338,-273.6,-461.4,-711.3,-7.8,-24.9,595.5,-163.2,-15.9,-72,-880.5,-732.6
118.87,360.3,419.1,242.7,-720,-2508.3,-1769.7,1386.9,-202.8,-8447.4,-345,-1656.3,-1091.4,-1344.6,-276.3,-460.2,-716.4,-8.7,-25.5,586.8,-187.5,-15.6,-75.6,-876.6,-731.1
118.8733,355.5,428.7,234.6,-722.7,-2487.3,-1773,1389.3,-161.1,-4964.7,-351.9,-1675.2,-1118.4,-1360.8,-290.7,-467.7,-720.9,-8.4,-25.8,582.6,-180.6,-15.3,-87.9,-878.1,-743.7
118.8767,358.2,421.2,260.7,-704.7,-2463.3,-1768.5,1389.6,-71.1,1185.6,-345,-1722.6,-1132.5,-1350.3,-281.7,-466.5,-719.7,-8.1,-24.9,585.6,-212.4,-15.6,-90,-870.9,-757.2
118.88,356.7,424.8,253.2,-703.2,-2455.2,-1776.3,1395.6,11.7,5705.7,-357,-1708.2,-1147.8,-1349.4,-285.3,-465.6,-717,-8.7,-25.2,586.8,-228,-15.3,-99.9,-878.1,-761.1
118.8833,356.4,411,250.2,-705.6,-2481.9,-1772.1,1390.5,-53.4,-518.7,-351.6,-1685.7,-1097.7,-1348.2,-283.2,-462,-713.1,-8.1,-25.2,602.1,-201.9,-15.9,-83.4,-873,-733.5
118.8867,347.1,408.6,245.4,-708.3,-2487.9,-1763.1,1381.2,-181.8,-8521.5,-355.5,-1685.1,-1089,-1363.5,-292.5,-468,-723.6,-8.4,-25.2,600.6,-205.2,-15.6,-101.7,-891.9,-747
118.89,348.9,414,245.7,-711.3,-2505.9,-1778.1,1383.6,-201.6,-8373.3,-352.8,-1677.6,-1091.7,-1370.1,-289.5,-471.3,-724.5,-8.4,-25.2,606.3,-147.9,-15.6,-96.9,-887.1,-740.1
118.8933,347.4,410.7,239.1,-711.6,-2491.5,-1780.5,1388.7,-161.1,-4890.6,-362.4,-1661.1,-1092.6,-1363.2,-297.6,-476.7,-726.9,-8.1,-25.2,611.4,-190.5,-15.6,-106.2,-890.1,-747
118.8967,342.9,415.8,243.6,-709.5,-2473.5,-1778.7,1388.4,-76.5,1037.4,-367.5,-1677.6,-1107.3,-1403.4,-306.6,-483.3,-731.1,-8.4,-25.5,596.4,-197.1,-15.9,-101.1,-888.6,-760.2
118.9,344.7,416.4,252.6,-696.6,-2446.2,-1773.3,1390.2,8.1,5705.7,-369,-1724.4,-1154.4,-1363.8,-301.5,-477,-727.8,-8.4,-25.2,589.8,-224.7,-15.6,-106.8,-888.6,-751.2
118.9033,348.6,416.1,252,-704.7,-2470.2,-1775.4,1379.1,-60,-518.7,-353.4,-1720.8,-1104.9,-1338.6,-300.6,-473.1,-723.6,-8.4,-25.2,606.9,-180.6,-15.6,-108.3,-886.2,-741.6
118.9067,343.2,414,254.4,-705.3,-2492.4,-1778.4,1382.4,-188.1,-8521.5,-362.7,-1693.8,-1099.2,-1341.9,-303,-473.7,-721.5,-8.1,-25.5,608.1,-167.1,-15.6,-108.3,-888.3,-735.9
118.91,345.9,419.4,251.7,-710.1,-2504.4,-1775.1,1387.2,-204.6,-8595.6,-355.8,-1670.1,-1120.8,-1353,-299.7,-478.2,-725.4,-8.4,-25.5,598.8,-175.8,-15,-99.6,-888.6,-765.9
118.9133,347.1,420,249.9,-700.5,-2478.3,-1767.3,1389.6,-155.4,-4890.6,-364.5,-1687.2,-1098.6,-1359.6,-298.8,-476.4,-729.9,-8.4,-25.5,610.5,-199.2,-16.2,-110.1,-888,-759.3
118.9167,345.6,439.2,261.6,-703.8,-2466.6,-1781.1,1390.8,-75,1037.4,-368.7,-1683.3,-1075.2,-1397.1,-307.2,-477.6,-725.7,-8.7,-24.9,595.8,-190.8,-15.3,-113.4,-883.8,-745.5
118.92,353.1,419.1,252.6,-701.7,-2460.3,-1770.3,1392.9,7.8,5483.4,-352.8,-1674.6,-1092.9,-1357.8,-295.2,-474.9,-727.2,-8.1,-24.9,587.7,-176.1,-15.6,-102.9,-888.3,-740.7
118.9233,351.6,407.7,250.8,-699,-2453.7,-1762.8,1385.1,-54.9,-592.8,-348,-1689.9,-1095.3,-1347.6,-293.1,-475.2,-723.6,-8.4,-25.5,592.5,-186,-15.3,-95.4,-884.1,-747.6
118.9267,356.7,412.5,252,-697.2,-2487.3,-1767.3,1383,-177,-8447.4,-352.2,-1656.9,-1087.8,-1350.3,-289.8,-475.8,-720.9,-8.4,-25.5,615.3,-168.9,-16.2,-95.1,-883.5,-742.5
118.93,357,416.1,252,-705.6,-2493.3,-1768.2,1388.4,-203.1,-8595.6,-344.1,-1677.9,-1090.2,-1351.5,-287.1,-473.4,-724.5,-8.1,-25.2,598.8,-167.7,-15.3,-95.1,-891,-739.2
118.9333,353.4,409.5,244.5,-708.6,-2490.9,-1782.3,1386.9,-163.8,-4964.7,-350.7,-1656.6,-1104.6,-1346.7,-286.8,-473.7,-722.1,-8.4,-25.5,593.7,-202.5,-15.3,-94.5,-886.8,-737.4
118.9367,355.8,423,247.2,-707.4,-2475.3,-1771.5,1386.3,-77.4,963.3,-348.9,-1648.2,-1101.6,-1363.2,-284.4,-468.6,-721.2,-8.4,-25.2,610.8,-184.5,-15.3,-98.1,-888,-757.5
118.94,359.4,422.7,254.4,-698.7,-2454,-1779.3,1386.9,6,5557.5,-343.2,-1684.5,-1117.8,-1349.4,-283.8,-470.7,-717.6,-8.4,-25.5,608.4,-185.1,-16.2,-82.2,-883.2,-744.6
118.9433,357,421.2,251.4,-703.5,-2481.3,-1779.9,1383,-59.4,-592.8,-352.2,-1713.3,-1103.1,-1354.8,-283.2,-465.9,-717.9,-8.1,-25.2,600.9,-180.9,-15.3,-88.8,-885.3,-740.7
118.9467,350.4,407.7,232.8,-720.6,-2506.8,-1791.3,1374.3,-193.5,-8595.6,-341.7,-1716.3,-1111.2,-1355.1,-285.9,-472.2,-721.2,-8.7,-25.2,592.8,-202.2,-15.6,-97.2,-892.2,-755.7
118.95,347.4,405.3,235.5,-721.8,-2510.1,-1789.8,1372.5,-215.7,-8595.6,-341.1,-1713.3,-1106.1,-1355.4,-288,-471.9,-726.6,-7.8,-25.2,586.2,-207.6,-15.3,-103.5,-902.1,-759.6
118.9533,347.1,410.4,236.4,-715.2,-2490,-1783.2,1380.6,-172.2,-5038.8,-342,-1677.6,-1145.4,-1371.9,-283.5,-471.3,-721.2,-8.7,-24.3,580.2,-201.3,-16.2,-89.7,-893.1,-757.5
118.9567,348.6,408.6,238.8,-709.2,-2476.5,-1777.2,1374.6,-82.8,1037.4,-346.5,-1703.7,-1143.6,-1363.5,-285.3,-471,-715.8,-7.8,-24.6,570.6,-213.6,-15.9,-92.1,-886.2,-752.7
118.96,349.8,405.6,231.9,-716.7,-2478.9,-1786.5,1377.6,-6.6,5483.4,-348.6,-1713,-1127.7,-1358.1,-282.9,-471.3,-718.2,-8.4,-25.5,559.5,-216.6,-15.9,-88.2,-886.2,-739.8
118.9633,344.1,407.4,229.5,-718.8,-2496.9,-1787.7,1370.7,-73.5,-518.7,-349.8,-1729.8,-1134.9,-1364.1,-284.1,-467.1,-719.1,-8.1,-24.9,560.1,-180.6,-15.6,-94.5,-885.3,-753.6
118.9667,348.6,403.5,235.2,-714.3,-2506.8,-1783.8,1371.9,-196.8,-8595.6,-340.5,-1764.6,-1101.6,-1353.6,-285,-469.8,-721.5,-8.4,-25.5,556.2,-198.9,-15.9,-83.4,-894.3,-754.8
118.97,348.9,418.2,230.4,-716.4,-2510.7,-1774.5,1374.3,-213.9,-8521.5,-352.2,-1698.6,-1120.2,-1369.5,-290.1,-469.8,-723.6,-8.1,-25.2,565.8,-185.1,-15.9,-70.2,-891,-755.4
118.9733,347.4,398.4,224.4,-717.9,-2503.5,-1781.4,1372.8,-170.4,-4964.7,-339,-1671.3,-1113.3,-1363.2,-284.7,-468.6,-722.4,-8.1,-25.2,559.8,-213.9,-15.6,-85.5,-890.4,-740.1
118.9767,350.7,408.6,234,-712.8,-2485.5,-1780.2,1382.4,-81.6,1037.4,-331.2,-1677,-1147.5,-1384.5,-285.6,-470.1,-722.7,-8.4,-25.2,578.1,-195.9,-15.6,-93.3,-883.2,-743.7
118.98,348.3,408,243,-711,-2485.5,-1783.5,1379.7,-0.9,5483.4,-338.7,-1725.3,-1161.6,-1395.3,-288.6,-473.1,-729.3,-8.1,-25.2,572.7,-197.1,-15.6,-83.7,-885.6,-743.7
118.9833,350.7,410.4,241.5,-700.2,-2480.4,-1766.7,1380.9,-54.9,-444.6,-332.1,-1722.3,-1095,-1352.1,-280.2,-468,-723.3,-8.4,-25.2,591.6,-187.2,-15.9,-74.1,-875.1,-726.9
118.9867,351,411.9,237.9,-709.5,-2488.8,-1764.6,1378.2,-184.8,-8521.5,-330.9,-1760.7,-1123.5,-1343.7,-283.2,-474.9,-727.5,-7.8,-24.9,581.4,-226.8,-15.9,-68.1,-879,-754.8
118.99,352.5,414.6,234.9,-711.3,-2504.4,-1751.1,1383.3,-203.4,-8521.5,-330.6,-1680.3,-1117.8,-1383.9,-288,-475.8,-722.1,-8.1,-25.2,575.1,-191.1,-15.3,-57,-875.4,-742.2
118.9933,348.9,412.8,232.8,-714.9,-2494.8,-1780.2,1387.5,-164.1,-4890.6,-348,-1732.2,-1153.2,-1343.7,-289.2,-477,-726.3,-8.1,-25.2,573,-215.4,-15.3,-71.7,-877.5,-724.2
118.9967,350.4,409.8,242.7,-706.8,-2478.9,-1770,1391.4,-74.4,1111.5,-342.3,-1727.7,-1137.3,-1348.2,-290.7,-478.5,-721.2,-8.7,-25.2,569.1,-204.3,-15.9,-84.3,-878.4,-750
119,348.6,405.9,223.5,-720.9,-2498.1,-1779.9,1389,-2.7,5335.2,-336.9,-1713.3,-1141.2,-1369.5,-288,-473.4,-724.2,-8.7,-25.2,564.9,-180,-16.2,-77.4,-882.6,-747.6
119.0033,348.9,408.9,227.4,-718.2,-2493.3,-1776,1386,-64.2,-518.7,-347.1,-1728.9,-1135.5,-1371.3,-290.7,-474,-721.2,-8.7,-25.2,558,-208.8,-15.9,-74.1,-880.5,-739.8
119.0067,349.5,403.8,222.9,-725.4,-2514,-1776.9,1382.1,-191.1,-8521.5,-340.2,-1744.5,-1157.7,-1368.6,-286.5,-468,-725.7,-8.1,-25.2,544.8,-222,-15.6,-84.3,-892.2,-739.8
119.01,346.2,399,223.2,-720,-2524.2,-1773.9,1389.6,-210.9,-8595.6,-342.6,-1771.5,-1133.1,-1371,-286.2,-470.7,-716.4,-8.4,-25.2,547.5,-217.5,-15.6,-81.3,-886.5,-747.9
119.0133,344.1,398.7,225.9,-725.4,-2517,-1779.9,1387.5,-170.7,-4890.6,-359.7,-1794.6,-1165.2,-1383,-292.2,-470.4,-720.9,-8.4,-25.2,516.3,-239.1,-15.9,-90.6,-889.2,-754.5
119.0167,345.9,392.1,201.6,-732.9,-2507.7,-1781.1,1396.2,-92.4,1037.4,-365.1,-1710,-1161.9,-1371.9,-294.3,-473.4,-713.1,-7.8,-25.2,522.3,-245.1,-15.6,-80.7,-879,-760.8
119.02,349.8,399.3,208.5,-729.9,-2497.5,-1778.1,1390.2,-7.5,5557.5,-344.4,-1746,-1189.2,-1369.2,-289.2,-470.1,-717.6,-8.7,-25.2,546.3,-237,-15.3,-85.8,-891.6,-768.6
119.0233,346.8,393.9,205.5,-730.5,-2509.5,-1785,1384.5,-73.5,-444.6,-343.2,-1770.9,-1143.9,-1377,-285.3,-468.6,-721.2,-8.7,-25.8,526.8,-233.7,-15.9,-89.1,-901.2,-753
119.0267,345.9,404.1,204.6,-738.6,-2549.4,-1790.1,1380.3,-202.5,-8595.6,-354,-1804.5,-1165.8,-1386.3,-284.4,-472.8,-723.9,-8.4,-24.9,528.6,-229.8,-15,-93.6,-901.5,-779.4
119.03,345.3,381.9,202.5,-741.3,-2553,-1790.1,1385.1,-225.3,-8743.8,-354.6,-1757.1,-1165.2,-1374.9,-285.3,-472.2,-725.1,-8.1,-25.2,535.8,-215.7,-15.3,-89.7,-903.6,-750.3
119.0333,351.3,396.6,200.4,-736.5,-2544.3,-1787.1,1395,-174.9,-4890.6,-346.5,-1746.6,-1193.7,-1365.6,-279,-468,-723,-8.4,-25.2,531.3,-210.9,-15.6,-88.5,-896.4,-749.4
119.0367,348.3,400.5,212.4,-731.1,-2521.5,-1784.4,1389.9,-89.7,1037.4,-347.4,-1776.3,-1207.8,-1403.1,-281.7,-467.4,-725.7,-8.4,-25.2,537.3,-240,-15.9,-90,-894,-759.9
119.04,350.4,399.6,220.2,-723.9,-2502.3,-1774.5,1394.7,-4.5,5631.6,-344.4,-1777.8,-1164.9,-1365.3,-283.2,-469.8,-721.8,-8.1,-25.2,538.2,-258,-15.6,-89.4,-889.8,-740.1
119.0433,354.6,392.7,208.2,-729.6,-2523.6,-1778.7,1389.3,-70.2,-592.8,-344.4,-1756.2,-1155,-1347.9,-276.6,-463.5,-721.2,-8.4,-25.2,540.3,-214.8,-15.9,-75,-880.2,-737.4
119.0467,349.2,394.5,198.3,-744.6,-2557.5,-1780.5,1380.9,-195.9,-8447.4,-344.4,-1752.6,-1146.9,-1375.5,-281.4,-470.4,-725.7,-8.7,-24.9,532.5,-201.3,-15.6,-70.2,-895.8,-743.4
119.05,344.1,391.5,188.1,-747.3,-2559.3,-1775.7,1383.6,-221.4,-8447.4,-339.3,-1730.7,-1161,-1375.5,-286.2,-471.9,-722.4,-8.4,-25.2,529.2,-213.9,-15.9,-61.5,-890.7,-756
119.0533,344.1,393.3,192.6,-744.9,-2546.4,-1774.8,1389.3,-176.7,-5038.8,-351.9,-1750.8,-1167.9,-1377.6,-294.9,-471.9,-726.3,-8.1,-25.5,524.1,-232.8,-15.6,-75,-891.9,-751.5
119.0567,340.2,391.8,189.3,-744.3,-2541.3,-1787.4,1389.9,-93.3,963.3,-347.4,-1751.7,-1174.2,-1381.8,-289.5,-470.7,-726.6,-8.4,-25.2,522.9,-223.5,-15.6,-89.1,-888,-763.8
119.06,342.6,395.4,205.2,-733.8,-2513.1,-1777.8,1390.8,-8.4,5335.2,-355.5,-1757.4,-1203.3,-1405.2,-297.6,-478.8,-733.2,-8.4,-25.2,528.3,-246,-15.9,-89.4,-895.2,-761.1
119.0633,346.8,396.9,211.5,-730.5,-2531.4,-1783.2,1384.8,-72.9,-518.7,-336.6,-1799.7,-1191.3,-1387.5,-292.2,-474.6,-737.1,-8.7,-25.5,523.5,-250.5,-15.6,-81,-892.5,-751.8
119.0667,344.4,393.6,219,-730.8,-2538.9,-1785.9,1384.5,-196.5,-8447.4,-352.8,-1880.4,-1204.8,-1383.9,-291.9,-476.1,-731.7,-8.4,-24.9,495.3,-279.3,-15.6,-88.8,-899.4,-762.6
119.07,346.2,389.4,198.3,-733.8,-2540.7,-1761.9,1385.7,-218.7,-8521.5,-352.2,-1775.7,-1214.1,-1380,-288,-474.3,-729.6,-8.4,-25.5,512.4,-265.8,-15.9,-77.4,-903.3,-777.9
119.0733,346.5,399,201,-735.3,-2540.1,-1785.9,1395.9,-170.7,-4890.6,-333.9,-1730.4,-1137.6,-1386,-281.4,-473.4,-720.9,-8.1,-25.2,525.6,-221.4,-16.2,-72.3,-887.7,-729
119.0767,343.5,391.8,198.3,-737.1,-2519.7,-1782.3,1395.6,-90,1111.5,-342.9,-1755.6,-1166.7,-1353,-282.3,-467.4,-718.2,-8.4,-25.2,534.9,-254.4,-15.6,-72,-884.1,-745.5
119.08,348,406.2,210.3,-723.3,-2486.7,-1775.7,1394.4,-5.1,5483.4,-339.3,-1783.5,-1178.7,-1401.9,-278.7,-466.5,-717,-8.1,-25.5,534.3,-254.1,-15.9,-72.6,-881.4,-748.8
119.0833,348.3,393,205.5,-730.8,-2535.6,-1764.3,1383.6,-69.3,-296.4,-321.3,-1788.3,-1156.2,-1359.6,-267.6,-460.5,-714.6,-8.1,-25.8,542.7,-172.2,-15.3,-69,-881.7,-778.5
119.0867,353.4,401.1,206.1,-733.2,-2542.2,-1768.5,1398.3,-190.5,-8521.5,-314.7,-1744.2,-1167.6,-1348.5,-268.5,-449.7,-706.2,-8.1,-25.2,539.7,-208.5,-15.6,-57.3,-865.8,-745.8
119.09,348.9,399,195,-736.2,-2563.2,-1782.6,1395.6,-217.2,-8521.5,-322.5,-1740.9,-1164,-1367.1,-273,-459.3,-717.3,-8.4,-25.2,537,-210,-15.9,-58.2,-893.4,-735.3
119.0933,351.9,398.7,193.8,-743.1,-2557.5,-1790.4,1394.1,-176.4,-4890.6,-326.4,-1751.7,-1179,-1357.2,-275.7,-461.4,-717,-7.8,-24.9,537.9,-238.2,-15.9,-64.5,-881.1,-742.5
119.0967,352.2,398.7,197.4,-741.3,-2549.4,-1791.3,1389.3,-93.6,1111.5,-328.5,-1759.2,-1162.2,-1365.6,-273.3,-460.5,-719.7,-8.4,-25.2,533.1,-225.6,-16.2,-88.8,-895.5,-767.1
