Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.6094,-687.9,-465.9,-174.3,-204.9,499.2,3.6,-436.8,-226.2,2297.1,187.5,296.7,183.9,-192.3,-159.6,-124.5,-167.7,-9.3,-20.1,628.8,-94.5,-14.4,-227.7,-163.5,93.6
232.6128,-672.9,-455.4,-173.1,-189.6,520.2,22.2,-422.7,-231,296.4,215.7,304.2,192.3,-177,-155.4,-128.4,-155.4,-9.3,-20.4,639,-78.6,-14.7,-214.5,-152.4,98.4
232.6161,-667.2,-445.8,-187.8,-201,499.2,8.4,-426.3,-248.1,-592.8,171,290.1,195,-184.2,-141.9,-122.4,-155.7,-9.6,-20.1,563.7,-108,-14.7,-212.4,-160.2,92.1
232.6194,-665.1,-446.7,-183.3,-192.3,511.5,4.8,-427.2,-276,-1778.4,183,302.1,211.8,-176.7,-141.3,-119.1,-145.5,-9,-20.1,589.8,-80.7,-14.7,-208.5,-160.5,88.5
232.6228,-676.2,-461.7,-202.2,-209.1,491.4,-6.9,-433.5,-286.2,-518.7,177.6,284.7,189.9,-184.2,-150.3,-122.4,-158.4,-9,-19.8,598.2,-104.1,-14.7,-223.8,-170.7,89.4
232.6261,-681.3,-469.5,-203.1,-216.6,491.4,-3.9,-438,-271.2,1111.5,192.9,274.8,184.2,-188.7,-158.7,-120.3,-162,-9.3,-20.1,610.5,-90.9,-14.4,-234,-173.4,92.4
232.6294,-683.7,-472.2,-210.3,-217.2,501.9,5.4,-438.3,-238.8,2148.9,182.1,245.1,207,-197.4,-165.9,-120,-164.1,-9,-19.8,612,-86.1,-14.1,-239.1,-174.9,102
232.6328,-673.2,-457.5,-213.9,-201.9,503.1,11.4,-431.4,-240.9,370.5,208.8,279.9,196.8,-183.6,-146.4,-117.6,-153.9,-9.3,-19.8,644.7,-88.5,-15,-221.1,-166.5,91.5
232.6361,-672,-447.6,-182.1,-200.1,513.6,12,-429.3,-246.9,-592.8,193.2,305.4,171,-188.4,-153.6,-124.5,-151.8,-9.3,-20.1,644.7,-90.3,-14.7,-204.9,-162.3,104.7
232.6394,-671.7,-452.1,-195.9,-193.2,502.5,5.7,-426.9,-273.6,-1704.3,204.3,312.6,195.9,-171.6,-153.3,-120.9,-147,-9.3,-19.8,640.8,-94.8,-15,-205.5,-167.4,84
232.6428,-682.8,-464.1,-192,-202.5,504.3,6.9,-429.9,-275.4,-518.7,171.3,286.8,186.6,-192.3,-169.2,-122.7,-148.5,-9,-20.1,594,-90.9,-14.4,-210.6,-161.1,116.7
232.6461,-687.9,-475.8,-208.2,-212.4,497.1,13.8,-435.3,-267.6,1037.4,152.7,301.2,180.3,-201.3,-172.5,-115.8,-153,-9.6,-19.8,614.4,-123.6,-14.7,-222.3,-164.4,106.2
232.6494,-689.1,-467.7,-189.6,-206.1,507.6,0.9,-441.6,-232.2,2223,164.7,301.5,172.8,-192.9,-171,-120.3,-158.1,-9,-19.8,630.6,-90.3,-14.7,-223.8,-169.2,75.6
232.6528,-678.6,-460.8,-189.9,-192.6,518.4,16.5,-429.9,-234.6,370.5,181.8,306.9,184.5,-191.1,-164.7,-119.7,-147.6,-9,-19.8,647.1,-70.5,-14.7,-215.4,-159.9,93.9
232.6561,-672.6,-458.7,-185.4,-198.6,515.7,9,-431.1,-248.7,-296.4,194.1,298.8,214.5,-187.2,-151.8,-113.1,-144.6,-8.7,-19.8,624,-75.3,-14.7,-218.4,-167.1,89.1
232.6594,-665.7,-450.9,-192,-196.2,511.5,5.1,-428.1,-278.4,-1778.4,191.7,293.1,200.4,-173.1,-145.8,-121.5,-146.1,-9,-19.2,597.6,-83.1,-14.4,-219.3,-167.7,85.2
232.6628,-672.9,-463.8,-189.3,-195.9,512.7,6.6,-431.4,-276.9,-592.8,178.8,298.8,201.3,-188.4,-155.4,-127.5,-156.9,-9.3,-20.1,617.1,-82.8,-14.7,-229.8,-171,101.7
232.6661,-686.1,-465.3,-198,-201.9,510.9,24,-426.6,-263.1,1037.4,160.5,274.8,192.6,-199.5,-173.1,-130.5,-159.3,-8.7,-20.1,609,-81,-15,-242.7,-162,123.9
232.6694,-684.6,-466.8,-190.2,-206.1,480.3,-14.4,-440.7,-231.6,2148.9,164.7,285.6,177,-204.6,-169.2,-121.2,-164.1,-9,-19.8,592.2,-103.2,-14.7,-230.1,-173.4,70.5
232.6728,-669,-450.6,-185.1,-192.3,512.1,6,-426.9,-229.8,518.7,182.1,294.6,192,-178.8,-157.5,-123.3,-158.1,-9.3,-20.1,620.1,-77.1,-14.4,-214.5,-163.5,85.5
232.6761,-670.5,-444.9,-196.2,-199.2,502.5,-1.2,-430.8,-249,-296.4,177.9,290.4,193.5,-180.3,-152.1,-115.8,-158.1,-9.3,-20.4,627.9,-84.3,-14.7,-216.6,-167.7,81
232.6794,-663.3,-438.3,-186.9,-195.3,511.2,5.7,-424.8,-271.8,-1852.5,195.9,262.2,213,-172.8,-144,-120.6,-154.8,-9.6,-19.8,625.8,-90.3,-15,-224.1,-164.1,92.4
232.6828,-675.6,-447.9,-198.3,-200.1,508.5,-3.6,-428.7,-275.7,-518.7,160.5,299.7,187.8,-181.5,-149.7,-115.8,-157.8,-9.6,-19.8,592.8,-86.4,-14.4,-225,-170.1,88.5
232.6861,-678.6,-449.7,-190.5,-199.2,510.3,10.2,-432.9,-256.8,1111.5,166.8,304.5,190.8,-182.1,-155.4,-123.6,-163.5,-9.6,-19.8,645.9,-90.6,-14.7,-228.6,-171,105
232.6894,-682.8,-457.5,-189.6,-202.2,512.1,5.4,-440.1,-228.3,2445.3,174,295.5,189.3,-195.3,-162.9,-120.9,-170.1,-9,-19.8,632.7,-103.2,-15,-248.1,-181.2,91.8
232.6928,-673.2,-444,-187.5,-192.6,512.1,2.1,-433.5,-234.9,370.5,198.3,308.7,228,-181.8,-142.5,-116.1,-160.8,-9.3,-19.8,638.4,-80.7,-15,-220.2,-174.6,81.3
232.6961,-668.4,-435.9,-173.7,-187.5,514.8,16.2,-423.6,-242.1,-222.3,192,309,186.3,-180.6,-149.1,-125.1,-159,-9.3,-19.8,607.5,-77.7,-15,-208.2,-165.9,98.1
232.6994,-663,-436.8,-212.4,-185.7,525.6,21.3,-420.3,-268.5,-1704.3,204.6,325.8,215.7,-173.7,-139.2,-126.3,-152.4,-9.3,-19.8,613.2,-77.4,-14.4,-203.4,-162.3,93.9
232.7028,-676.2,-447.3,-236.1,-205.8,500.7,-7.5,-431.1,-282,-518.7,165.6,284.1,196.5,-196.2,-149.4,-123,-162.9,-9.3,-19.8,588.9,-106.8,-14.7,-228,-168,90.6
232.7061,-679.8,-445.5,-184.5,-204,509.1,0.3,-432.6,-261.3,889.2,179.7,264.6,191.7,-180.9,-154.5,-130.8,-166.2,-9.3,-20.1,625.2,-92.7,-14.4,-224.1,-165.9,92.7
232.7094,-689.4,-453.9,-192,-204.9,500.7,3.3,-438.6,-230.1,2371.2,181.8,300,173.4,-187.2,-159.6,-124.8,-172.5,-8.7,-20.1,635.4,-82.2,-14.4,-249.6,-174,96.3
232.7128,-676.8,-443.4,-165.6,-187.5,523.8,19.8,-425.4,-229.8,370.5,184.5,291,212.7,-180.9,-156.9,-126.6,-161.4,-9.6,-20.1,681.3,-65.4,-15,-218.4,-159.6,94.2
232.7161,-676.5,-453.3,-177.9,-190.5,509.4,12.9,-422.4,-243.3,-370.5,193.5,288,216.3,-185.1,-154.5,-116.7,-151.5,-9.3,-20.1,641.7,-84.6,-14.7,-216.6,-158.7,89.7
232.7194,-670.2,-435.6,-171.3,-186.6,513.3,11.4,-420.9,-269.4,-1704.3,183.9,328.8,198.6,-180,-149.7,-125.1,-153.3,-9.6,-19.8,645,-73.5,-14.7,-219.6,-162.6,95.4
232.7228,-681.3,-460.5,-206.1,-209.7,493.8,-4.8,-430.8,-283.2,-592.8,154.8,300.9,174,-193.5,-162.9,-117.9,-159.6,-9,-19.8,620.1,-92.7,-15,-231.3,-167.7,87.6
232.7261,-681.9,-460.2,-193.2,-205.2,480.6,-6.6,-436.5,-267,1111.5,169.2,317.7,216.6,-199.2,-147.6,-122.1,-170.1,-9.3,-20.1,638.7,-99.6,-14.4,-239.7,-170.7,81.3
232.7294,-687.9,-459,-207.9,-204.6,499.8,3,-439.8,-231,2297.1,172.5,294.9,201.3,-191.7,-158.4,-131.4,-176.4,-9,-20.1,635.7,-87.3,-14.4,-230.4,-173.7,91.2
232.7328,-677.7,-453.3,-189.3,-196.8,509.1,23.1,-423.9,-234.9,592.8,180.6,299.1,208.8,-190.8,-168,-120,-155.4,-9.6,-20.1,639,-88.5,-14.7,-224.1,-159.6,120.3
232.7361,-676.5,-450.9,-191.1,-195.6,512.1,8.4,-420.9,-248.7,-296.4,174.6,286.5,217.2,-189.3,-165.9,-120.6,-153,-9,-20.4,630.6,-76.5,-14.7,-216.3,-161.7,82.2
232.7394,-671.4,-438,-189.9,-195,516.9,19.8,-422.4,-273.6,-1778.4,185.4,297.6,208.5,-188.4,-155.1,-128.4,-150.9,-9.6,-19.5,594.9,-75,-14.7,-227.1,-160.2,109.5
232.7428,-682.2,-463.5,-218.1,-207,485.4,-10.5,-435,-284.1,-592.8,162,293.1,192,-195,-161.1,-125.7,-162.3,-9,-20.4,627,-97.2,-14.7,-223.8,-177.3,75.6
232.7461,-681.9,-455.7,-197.7,-211.2,481.8,-14.1,-437.4,-268.5,1037.4,183.3,287.7,190.8,-187.2,-156.3,-126,-170.1,-9.6,-20.1,635.7,-99,-14.7,-229.8,-177.6,91.2
232.7494,-689.1,-453.9,-204,-207.6,491.4,4.8,-436.5,-233.1,2371.2,177.6,297.3,195.6,-179.7,-162,-126,-166.8,-9.6,-20.4,621.6,-88.5,-15,-231.9,-171.9,94.8
232.7528,-675.9,-446.7,-188.4,-193.5,513.6,17.4,-428.1,-236.7,444.6,186,297.9,196.8,-167.7,-145.8,-121.8,-157.8,-9.3,-20.4,652.5,-78.9,-15,-221.1,-168.6,102.6
232.7561,-675,-447.3,-177.3,-194.4,509.4,-3.9,-431.1,-251.4,-296.4,199.5,298.5,170.1,-175.8,-146.4,-119.4,-158.1,-9.6,-19.8,632.7,-82.5,-15,-211.2,-171.9,61.2
232.7594,-668.7,-435.6,-161.4,-183.6,523.5,15.3,-419.1,-270.3,-1704.3,203.7,309.3,206.4,-169.5,-151.2,-127.8,-144.3,-9.6,-19.5,662.7,-49.5,-14.7,-203.1,-159.9,107.1
232.7628,-677.4,-436.2,-176.1,-196.5,504,-2.1,-430.8,-271.8,-370.5,185.1,303.6,207.3,-170.4,-153.6,-123.9,-156.9,-9.3,-19.8,645.3,-68.4,-14.4,-218.7,-167.7,88.8
232.7661,-681.3,-455.1,-196.8,-201.9,497.1,2.7,-434.7,-260.4,889.2,174.6,291.3,209.4,-186.9,-153.9,-122.7,-160.2,-9,-20.4,636.9,-86.7,-14.4,-218.1,-173.1,86.4
232.7694,-680.1,-447.6,-183.6,-200.4,507.6,18.9,-434.7,-223.5,2223,183.3,284.1,211.2,-179.1,-157.5,-116.7,-167.1,-9,-20.4,615.3,-82.5,-14.4,-224.1,-171.6,92.1
232.7728,-667.5,-430.5,-165.3,-173.4,528.3,27.6,-421.2,-219,518.7,213.3,360.6,235.2,-155.1,-144.9,-132,-160.8,-9.3,-19.2,674.7,-61.5,-14.1,-196.8,-161.4,103.5
232.7761,-663.9,-432.9,-193.5,-185.1,510.6,13.2,-424.8,-235.2,-370.5,216.6,318,228.3,-164.1,-141.3,-125.7,-159,-9.3,-20.4,655.8,-69,-15,-202.2,-168,87.9
232.7794,-658.2,-429,-196.5,-183,506.7,2.4,-426,-267.6,-1778.4,220.2,308.1,233.1,-157.2,-127.2,-117.3,-159,-9,-20.1,634.2,-69.6,-14.7,-214.8,-176.4,81.9
232.7828,-668.4,-439.5,-170.7,-180.3,520.2,5.4,-429.3,-266.1,-444.6,195.9,332.4,234.9,-183,-144,-127.8,-171.9,-9,-20.1,630.9,-71.1,-14.7,-208.5,-176.7,99.3
232.7861,-674.1,-443.1,-187.2,-186.3,508.5,1.2,-436.2,-252.9,1037.4,168.3,306,215.7,-197.4,-151.5,-123,-169.8,-9.3,-19.8,622.5,-76.2,-14.4,-234.3,-183.3,84.6
232.7894,-679.2,-446.7,-190.2,-190.5,505.8,16.8,-432,-217.8,2445.3,168.6,317.4,216,-172.8,-166.2,-133.8,-169.5,-9.6,-20.1,654,-67.2,-15.3,-222.3,-170.1,114
232.7928,-669.9,-445.2,-161.1,-174.6,532.8,29.7,-425.1,-222,370.5,194.7,306.9,239.1,-185.7,-159,-133.8,-161.1,-9,-19.5,690,-30,-14.4,-224.7,-168.9,94.8
232.7961,-661.8,-426.9,-158.4,-181.5,513.3,13.5,-427.5,-231.9,-222.3,205.8,313.2,216.3,-167.1,-143.4,-126.3,-157.8,-9.6,-20.4,666.6,-68.4,-15,-199.5,-179.4,85.2
232.7994,-663.6,-427.2,-168.9,-184.8,519.9,14.4,-423.6,-263.4,-1778.4,198.3,314.4,214.8,-159.9,-136.8,-125.7,-150.9,-9.3,-20.1,651.3,-65.7,-14.7,-207.3,-171.9,98.1
232.8028,-669.3,-436.8,-169.8,-192.3,525.9,9.9,-429.3,-265.5,-518.7,165,270.9,178.2,-185.4,-153.6,-132,-161.1,-9.3,-20.1,630,-67.2,-14.7,-226.8,-175.2,88.5
232.8061,-679.8,-444.6,-180.3,-200.1,506.1,12,-436.2,-257.7,1111.5,154.2,320.7,171.3,-185.4,-159.3,-134.1,-166.5,-9,-19.8,638.4,-104.7,-15.3,-233.7,-181.8,87.9
232.8094,-685.5,-451.5,-197.7,-195,506.7,-2.4,-439.8,-225.6,2297.1,161.7,325.2,192.9,-188.4,-160.2,-130.8,-171,-9.3,-20.4,641.7,-64.5,-14.7,-233.4,-184.5,81.6
232.8128,-672.6,-437.7,-192.6,-180,512.7,14.1,-425.7,-226.8,370.5,206.1,313.2,237.3,-180.6,-156,-132.3,-162.6,-9,-19.5,608.1,-68.1,-15,-205.8,-175.8,90.3
232.8161,-675,-434.1,-184.8,-177.3,515.1,12.6,-422.7,-238.8,-296.4,190.8,321.6,261.9,-190.8,-159,-126.9,-153.3,-9,-20.1,649.2,-68.4,-14.7,-196.2,-168.6,109.5
232.8194,-666.6,-427.8,-179.7,-173.1,524.7,14.7,-418.2,-262.8,-1778.4,201.9,333.9,237.3,-165.3,-155.7,-133.5,-153.3,-9.6,-20.1,662.7,-56.1,-14.7,-194.1,-164.4,105
232.8228,-677.4,-440.7,-183.6,-186,514.8,13.2,-422.7,-269.4,-370.5,174.6,319.2,214.8,-192.6,-166.2,-129.6,-160.2,-9.3,-20.4,665.4,-64.2,-14.7,-214.5,-167.1,107.7
232.8261,-676.8,-441,-190.5,-186.9,504.9,-3,-431.1,-254.4,1111.5,199.5,312.9,216.3,-180.3,-169.8,-131.1,-169.5,-8.7,-19.5,668.1,-63.6,-14.7,-215.1,-173.1,84
232.8294,-681.3,-439.5,-189.9,-193.2,510.9,16.5,-433.8,-222.9,2445.3,191.4,323.1,217.2,-190.5,-173.4,-130.2,-174.9,-9.3,-19.8,623.7,-62.7,-15,-226.8,-172.8,98.1
232.8328,-666.3,-438.3,-187.2,-180.9,516.6,22.8,-428.1,-230.4,370.5,201.3,317.4,238.5,-178.5,-152.1,-123.6,-165.9,-9.3,-19.8,643.5,-74.1,-15,-212.4,-166.5,94.8
232.8361,-666.3,-431.1,-174.9,-184.2,520.8,12,-424.8,-245.7,-222.3,196.8,291.9,234,-168.9,-157.8,-129.3,-163.2,-9.3,-20.1,653.4,-50.1,-14.7,-216.3,-171.6,83.1
232.8394,-659.7,-428.7,-180,-189.9,517.2,4.2,-424.8,-277.8,-1852.5,199.2,308.1,222.3,-169.5,-136.8,-117.9,-162.9,-9,-19.8,637.8,-61.5,-14.7,-222.6,-174.6,84
232.8428,-668.4,-441,-193.2,-209.4,489.3,-1.2,-427.2,-284.1,-444.6,190.2,297.9,201.9,-175.8,-148.2,-121.8,-164.1,-9.3,-20.1,634.8,-95.1,-14.7,-239.7,-164.7,95.1
232.8461,-674.4,-437.4,-182.7,-200.7,497.7,-1.5,-433.8,-265.8,1037.4,187.5,309.3,197.1,-175.2,-163.2,-135,-174,-9.3,-20.1,643.8,-79.5,-14.7,-230.4,-175.2,103.8
232.8494,-678.6,-446.1,-196.5,-204.6,509.1,0.6,-436.2,-233.4,2371.2,175.5,300.3,200.1,-183.9,-173.4,-131.7,-177,-9.9,-19.8,628.8,-79.8,-14.4,-239.4,-177.6,67.8
232.8528,-665.1,-439.5,-185.1,-194.1,510,8.4,-428.7,-239.4,444.6,199.8,321.9,205.8,-174.3,-159.3,-126.6,-164.1,-8.7,-19.8,670.2,-71.4,-15,-211.8,-171.9,70.8
232.8561,-661.2,-436.5,-180.9,-195,505.5,1.5,-432.6,-254.7,-148.2,205.5,271.8,214.5,-176.1,-151.5,-119.7,-157.8,-9.6,-19.5,656.4,-69.6,-15,-218.4,-170.7,75.9
232.8594,-659.4,-429.6,-166.5,-186.3,513.6,10.8,-420.3,-276.6,-1704.3,215.4,325.8,216.3,-173.4,-147.6,-123,-150.3,-9.6,-20.1,642.9,-78.3,-14.4,-208.2,-167.4,102.6
232.8628,-663.9,-437.7,-194.4,-199.5,500.7,-7.8,-428.1,-284.1,-444.6,211.5,324.9,225.9,-179.7,-154.8,-124.8,-156.9,-9,-20.1,612,-88.5,-14.7,-220.5,-168.6,85.5
232.8661,-676.5,-449.1,-232.2,-209.7,482.1,-20.1,-440.1,-278.7,1037.4,177.6,308.1,216.6,-202.8,-159.9,-122.1,-170.7,-9,-20.4,624.3,-105,-14.4,-234.9,-184.8,74.4
232.8694,-682.5,-452.1,-211.2,-212.1,493.5,-7.8,-435.6,-244.5,2297.1,156.3,295.8,198.9,-202.8,-172.8,-132,-174,-9.3,-20.1,646.5,-94.2,-14.7,-240.9,-176.4,71.1
232.8728,-672.9,-454.8,-207.6,-217.8,486,-0.6,-428.4,-250.5,370.5,179.7,263.4,206.1,-200.7,-158.4,-124.2,-159.9,-9,-19.8,612.9,-110.1,-14.7,-247.2,-172.8,77.7
232.8761,-666.3,-441.9,-184.5,-197.7,513.6,23.4,-420.6,-255.3,-296.4,191.4,311.1,222.6,-176.1,-148.5,-122.1,-153.3,-9.3,-19.8,676.5,-93.3,-15,-229.5,-161.4,108.3
232.8794,-663,-431.1,-165.9,-186,515.1,2.4,-420.9,-278.1,-1852.5,222,333,235.5,-163.2,-150,-127.2,-156.6,-9.6,-19.8,694.2,-52.8,-15.3,-201.3,-164.4,89.4
232.8828,-674.4,-434.1,-181.8,-199.5,501,-10.8,-426,-285.3,-370.5,201,313.8,229.8,-163.8,-159.6,-125.7,-164.7,-9.3,-19.8,671.1,-89.1,-14.7,-210.3,-165.9,77.7
232.8861,-679.2,-453.9,-196.2,-210,489.6,-9.6,-430.2,-270.9,815.1,182.1,297.9,204.9,-185.7,-159.9,-127.5,-173.4,-9.6,-19.8,644.7,-92.7,-14.4,-226.8,-170.4,86.7
232.8894,-681.9,-453.6,-198.6,-222.3,482.7,-14.4,-438.3,-241.5,2371.2,180.9,289.8,187.2,-179.7,-148.8,-127.2,-179.7,-9,-19.8,640.5,-98.4,-14.7,-244.5,-180.6,68.4
232.8928,-661.8,-433.2,-179.4,-192,506.4,10.5,-423.3,-232.5,444.6,207.6,305.4,222.3,-169.8,-138,-126.3,-172.8,-9,-20.1,646.5,-79.5,-15,-219.6,-167.7,92.7
232.8961,-664.2,-440.1,-200.1,-195.9,505.5,12.9,-420.9,-247.8,-222.3,190.5,289.2,221.4,-175.8,-148.2,-120,-167.7,-9.3,-19.8,613.2,-76.2,-14.4,-208.2,-168.9,92.1
232.8994,-657.6,-427.8,-191.1,-182.1,522,3.9,-421.2,-272.7,-1630.2,202.8,351.9,221.4,-166.2,-142.8,-122.7,-166.8,-9.3,-20.1,659.1,-68.4,-14.7,-200.1,-173.1,88.2
232.9028,-669,-439.5,-175.8,-191.4,507,3.6,-426.3,-275.7,-592.8,192.3,317.7,212.4,-172.5,-160.8,-123.9,-173.7,-9.6,-19.5,652.2,-86.4,-14.7,-220.2,-174.9,100.8
232.9061,-677.1,-450.6,-187.5,-191.7,499.5,-3.6,-430.5,-262.5,1037.4,186,316.8,204,-177,-158.1,-123,-181.2,-9.3,-20.4,669,-82.8,-14.7,-223.8,-174,83.4
232.9094,-678.6,-459,-199.5,-203.7,495.9,8.4,-430.2,-232.8,2371.2,155.7,304.2,230.7,-192,-169.8,-126.3,-181.8,-9.6,-19.5,691.5,-91.8,-14.7,-233.7,-169.8,89.1
232.9128,-664.2,-440.7,-173.4,-196.5,507.9,24.6,-423,-236.1,444.6,191.4,321,222.6,-168,-146.1,-122.4,-169.2,-9,-19.8,699.9,-76.5,-14.7,-223.8,-167.1,97.2
232.9161,-665.7,-436.2,-183.9,-192.3,507.3,11.7,-424.8,-252.3,-296.4,201.3,323.7,230.4,-169.5,-159,-126.3,-171,-9,-19.8,679.5,-76.5,-15,-222.3,-170.4,96.3
232.9194,-659.4,-426,-182.1,-194.7,507.9,-0.6,-423.6,-276.6,-1556.1,195,312.9,231,-162.6,-150.6,-122.7,-162,-9.3,-20.1,663.6,-78.9,-14.7,-221.4,-174,56.4
232.9228,-666.6,-438.9,-196.5,-202.5,502.8,-0.9,-427.8,-278.7,-592.8,172.5,295.5,235.5,-175.2,-165.3,-130.2,-170.7,-9.6,-19.8,629.1,-89.4,-14.7,-230.1,-173.1,82.8
232.9261,-671.7,-443.7,-206.7,-214.2,492.6,3.6,-435.9,-270.9,1037.4,168.3,298.8,179.7,-177.6,-157.8,-128.1,-179.7,-9.3,-20.1,615.6,-99.9,-14.4,-246,-178.2,90.9
232.9294,-676.5,-451.2,-205.5,-209.4,494.4,2.1,-436.2,-240.3,2371.2,170.1,306.9,209.4,-189.9,-169.8,-131.4,-183.6,-9.3,-20.4,645.9,-85.5,-14.4,-237.3,-178.2,80.4
232.9328,-663.3,-430.8,-195.9,-191.1,508.8,15.3,-425.4,-238.5,444.6,222.9,328.8,241.5,-172.2,-155.1,-134.7,-172.5,-9.6,-19.8,653.1,-75.9,-14.7,-212.7,-171,78.3
232.9361,-663,-430.5,-181.5,-195,510.6,6.9,-425.1,-249.9,-296.4,204.3,304.8,218.7,-171,-154.2,-123.6,-166.5,-9.3,-19.8,688.2,-89.7,-15.3,-220.2,-171.6,73.2
232.9394,-662.7,-428.1,-168.6,-186.9,515.7,21,-414,-273.9,-1778.4,204.3,326.7,228.9,-167.4,-162.3,-134.1,-159.3,-9.3,-19.8,686.7,-72.6,-14.7,-198.6,-158.7,99.6
232.9428,-676.2,-441.9,-187.5,-195,500.7,3.3,-423.6,-276,-518.7,175.8,308.1,227.4,-182.7,-168,-131.7,-161.1,-9,-20.1,686.7,-78.3,-14.7,-200.7,-168.3,96.3
232.9461,-682.2,-450.6,-188.1,-198,498,0.6,-429.9,-263.1,963.3,181.8,315.6,231.6,-187.8,-175.8,-131.7,-160.5,-9,-19.5,665.7,-85.5,-14.7,-234.9,-169.5,80.4
232.9494,-681.3,-455.7,-196.8,-205.2,506.1,16.2,-430.8,-234.9,2445.3,168.3,303.6,224.1,-197.1,-181.8,-124.8,-165.6,-9,-19.8,663,-92.4,-14.7,-235.8,-167.7,92.7
232.9528,-666.6,-428.7,-183.3,-192.9,512.4,13.2,-422.7,-237.6,296.4,193.2,316.2,235.8,-168,-168.9,-124.5,-156.3,-9.6,-19.8,684.9,-66.6,-14.7,-215.4,-164.7,87.6
232.9561,-660,-434.1,-199.8,-204.3,502.8,9,-426.9,-254.1,-296.4,183.9,301.2,201.3,-179.7,-148.5,-115.5,-156.3,-9.3,-20.4,643.2,-97.5,-14.7,-225,-171,91.5
232.9594,-655.2,-420.9,-170.4,-187.8,516,8.4,-417.9,-270.9,-1704.3,213.6,320.4,239.4,-179.1,-154.5,-135,-154.8,-9,-19.8,637.2,-81,-14.7,-202.5,-165.6,84
232.9628,-666.3,-435,-206.7,-211.2,496.2,-3.6,-429.3,-282.3,-518.7,192.3,311.1,220.5,-180.6,-157.5,-121.8,-160.2,-9.6,-20.1,644.7,-99.3,-14.1,-226.2,-172.8,75.3
232.9661,-666.9,-435,-197.7,-200.1,503.7,3,-429.9,-260.7,889.2,198,299.4,234.3,-185.1,-162,-133.8,-169.8,-9.6,-19.8,665.7,-81.6,-14.7,-227.4,-170.7,91.8
232.9694,-669.6,-443.1,-192.3,-214.5,493.8,7.5,-437.7,-238.5,2371.2,186,292.5,182.4,-180.6,-156,-123,-172.5,-9.3,-19.8,680.7,-93.6,-14.4,-243.9,-172.5,84.9
232.9728,-658.2,-431.4,-187.8,-194.7,512.1,24.9,-421.8,-234.3,444.6,196.5,321.3,251.4,-166.8,-145.5,-128.7,-161.4,-9.6,-19.8,712.8,-78,-15,-232.5,-160.5,91.2
232.9761,-658.2,-422.4,-185.7,-210.6,492.9,0.3,-429.6,-253.2,-296.4,185.4,292.5,227.7,-172.5,-153.3,-119.4,-159.9,-9,-19.8,662.7,-92.4,-14.1,-231,-172.2,73.8
232.9794,-654.9,-429,-190.8,-203.7,511.5,13.5,-417,-278.4,-1630.2,177,301.5,239.7,-163.5,-156,-114,-149.7,-9,-20.1,625.5,-76.5,-14.4,-225.3,-162.3,83.1
232.9828,-660.6,-427.2,-189.6,-210.3,493.2,-6,-427.2,-282.3,-444.6,183,307.8,225.9,-164.7,-161.1,-114.9,-157.5,-9.3,-20.1,657,-92.7,-14.7,-252.9,-174.6,62.7
232.9861,-667.2,-444.6,-197.4,-205.2,496.2,-4.8,-431.4,-266.4,889.2,183.3,311.7,210,-177.9,-164.7,-120.9,-166.2,-9.3,-19.2,665.4,-84,-14.7,-248.1,-177.3,68.1
232.9894,-669.6,-441.9,-205.5,-214.5,494.4,3,-437.7,-235.2,2371.2,197.1,302.1,207.9,-191.1,-160.8,-119.1,-173.7,-9,-19.8,677.1,-97.2,-14.7,-250.8,-174,59.7
232.9928,-650.4,-421.2,-192.6,-202.5,502.8,17.1,-423,-234.3,592.8,212.4,315.9,226.5,-150.6,-141.3,-120.3,-165.3,-8.7,-20.4,690.9,-78.3,-14.7,-234.6,-169.5,72.9
232.9961,-657.3,-425.1,-195,-195.3,520.2,20.4,-421.5,-242.1,-222.3,213,318,244.2,-172.5,-148.8,-123,-158.4,-9,-20.1,653.7,-85.2,-14.7,-225.3,-168.6,84.6
232.9994,-649.5,-411.3,-190.5,-191.4,513.6,21.3,-415.5,-264.3,-1852.5,212.7,295.8,223.2,-167.4,-152.7,-116.7,-145.8,-9.3,-19.5,643.2,-66.6,-14.4,-220.2,-162.9,83.4
233.0028,-663.6,-426,-182.4,-198,509.4,5.7,-423,-273.3,-370.5,177.6,332.4,207.9,-178.5,-165.3,-115.8,-154.5,-9.3,-20.1,639.9,-74.7,-15,-222.9,-167.1,90
233.0061,-665.7,-434.4,-189.3,-201,500.1,0,-429.6,-261,1037.4,190.8,314.1,244.8,-180.3,-169.8,-120.9,-161.7,-9.6,-19.8,689.4,-86.7,-15,-214.8,-168.6,72.3
233.0094,-672.9,-436.8,-192.6,-198.9,510.3,17.7,-429.3,-227.1,2371.2,190.8,313.2,250.2,-167.7,-176.7,-120,-165.9,-9,-20.1,692.4,-85.8,-14.7,-228.9,-168,103.8
233.0128,-661.8,-424.8,-173.7,-179.7,530.4,35.1,-414,-219.9,444.6,225,340.2,268.5,-173.4,-166.2,-129.6,-163.5,-9.6,-19.8,691.8,-51.3,-15,-204.6,-150.9,94.5
