Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.1961,399.6,656.7,1152.6,1270.8,678,439.5,897.3,3264.9,592.8,821.1,980.7,1390.5,-181.2,221.4,-146.4,-52.8,-9,-21,-380.4,348,-15.9,928.5,617.1,563.7
156.1994,409.2,653.1,1156.8,1278,683.4,437.1,906.3,3210.9,296.4,819.9,988.8,1401,-176.1,220.5,-159.3,-45.9,-8.7,-20.7,-371.1,366.3,-15.9,923.4,636.9,548.7
156.2028,408.3,659.1,1167,1278.6,687,442.5,914.4,2853.9,-815.1,833.4,1002.9,1420.8,-167.1,226.5,-180.9,-33,-8.7,-21,-357.9,392.4,-15.9,944.4,636.6,568.2
156.2061,411.6,663,1160.7,1274.7,688.2,447.9,922.5,2522.1,-1407.9,838.8,1011.3,1413,-168.9,238.8,-192,-27.3,-8.4,-21,-356.4,409.5,-15.9,948,637.8,574.8
156.2094,405.6,658.5,1153.2,1270.8,681.6,446.4,912.9,2501.4,-1037.4,837.3,1010.1,1424.4,-172.8,232.2,-188.1,-32.1,-9,-21,-356.7,405.3,-16.2,937.5,627.9,570
156.2128,401.4,656.4,1142.7,1269.6,672.6,441.9,904.2,2876.7,74.1,830.4,993.9,1421.1,-187.2,220.2,-167.1,-45.6,-8.7,-21.3,-362.1,380.7,-15.9,927.3,616.8,558.9
156.2161,402,656.1,1149.3,1272.9,669.3,438.3,902.7,3271.8,592.8,817.5,992.7,1408.2,-186.6,218.7,-154.5,-52.2,-9,-21.3,-357.9,372.9,-16.2,906.9,626.7,550.8
156.2194,410.4,662.4,1164.9,1280.7,677.4,443.1,904.2,3229.8,74.1,828.3,963.6,1407.3,-178.5,223.2,-163.8,-51.9,-8.4,-21.3,-333,388.2,-15.9,915.6,632.7,561.9
156.2228,411.3,667.5,1173.9,1284.6,693.6,447.6,917.1,2869.2,-889.2,841.8,1008,1405.8,-166.2,233.4,-186.6,-44.4,-8.4,-21.3,-336.9,385.2,-16.2,925.5,641.7,567.9
156.2261,419.1,671.4,1163.7,1280.7,699.6,452.4,919.8,2541.3,-1407.9,842.1,1024.5,1411.5,-165,240,-194.4,-27,-8.4,-21,-350.7,390.3,-15.6,948.6,653.4,572.4
156.2294,413.1,670.5,1157.4,1278.3,694.8,456.3,919.2,2521.2,-963.3,840.9,1019.1,1430.4,-165,241.5,-183,-31.5,-9,-20.7,-343.8,402.6,-15.6,939.3,633.6,576
156.2328,405.9,658.5,1149,1266.3,671.1,444.3,902.1,2881.5,0,822.6,984.3,1410.9,-179.1,230.1,-162.3,-48.9,-8.7,-21,-347.7,373.5,-16.2,917.1,621.9,555
156.2361,400.5,648.3,1138.2,1267.2,662.4,438.3,895.2,3272.7,666.9,805.2,980.7,1394.1,-191.4,217.8,-153,-54.9,-9,-21.3,-337.2,373.8,-16.2,905.1,626.7,550.2
156.2394,405,653.7,1161.6,1273.5,674.4,442.8,904.8,3222,148.2,812.7,984,1401.3,-185.7,219.6,-162.3,-43.2,-8.7,-21,-368.4,396,-15.9,921.3,631.5,561.6
156.2428,407.4,654.6,1160.1,1279.5,687.6,445.2,907.2,2864.7,-815.1,825.3,993,1421.1,-180.6,230.1,-185.1,-37.5,-9.3,-21,-368.4,395.1,-15.9,939.9,627,566.4
156.2461,410.1,665.1,1167.9,1283.1,694.5,452.1,910.2,2534.4,-1407.9,844.2,1029.3,1434.6,-173.4,235.8,-194.4,-36,-8.7,-21.3,-348,408.3,-15.6,960.6,632.1,577.2
156.2494,406.8,661.2,1158.9,1274.7,687.3,452.1,907.5,2513.1,-1259.7,837,1029.3,1433.1,-172.8,233.1,-192.3,-40.2,-9,-21,-344.7,420.6,-15.9,946.5,631.5,573.6
156.2528,405.9,652.2,1153.2,1266.9,675,441.6,896.7,2871.9,148.2,830.4,1015.8,1412.1,-181.8,230.7,-167.7,-50.1,-8.7,-21.6,-354,391.5,-16.2,942.3,633.6,567.6
156.2561,405.6,653.1,1152.6,1273.2,686.1,439.5,893.1,3277.2,592.8,826.8,1011.9,1413,-181.5,219.9,-149.1,-56.4,-8.7,-20.7,-349.8,386.4,-15.9,930.9,616.8,561
156.2594,412.8,665.4,1159.5,1287,690,442.5,900,3233.7,296.4,834.9,1013.1,1417.5,-171.9,229.8,-152.7,-45.9,-8.7,-21.3,-342,392.4,-15.9,942.3,619.8,566.7
156.2628,423,678,1172.1,1288.8,697.5,448.8,913.5,2881.2,-815.1,843.6,1002.6,1424.1,-157.5,243,-177.9,-39.3,-8.1,-20.7,-360,396,-16.2,946.5,636.3,574.2
156.2661,427.5,678,1173.3,1287.3,693.3,456.6,921,2549.1,-1482,853.2,1004.7,1428.6,-150.6,251.7,-191.7,-31.8,-9.3,-21.3,-353.4,404.4,-16.2,949.2,648.9,577.8
156.2694,420.9,672.3,1154.7,1275.6,696.3,452.1,918.6,2519.1,-1037.4,845.4,1025.7,1422.6,-160.2,241.5,-186,-34.2,-9,-21.3,-355.5,402.9,-15.9,951.9,644.4,578.7
156.2728,405,658.5,1145.4,1260,667.5,439.2,902.1,2879.1,0,828,992.7,1413.6,-180.3,228.9,-164.7,-52.2,-8.7,-20.7,-374.7,385.2,-15.9,925.8,624,563.7
156.2761,401.7,652.2,1153.8,1260.6,667.5,431.7,894.6,3258.6,518.7,811.8,967.5,1395.3,-181.2,219.3,-158.4,-60.6,-9,-21.6,-361.5,369.6,-15.9,918,612.3,549
156.2794,408.3,656.4,1153.2,1277.4,681.9,438.9,903.3,3218.1,296.4,823.2,970.2,1406.1,-168.6,223.5,-164.4,-55.5,-9,-20.7,-359.1,402.9,-15.9,922.2,625.5,566.1
156.2828,413.4,662.1,1166.7,1285.8,696.6,445.8,912.6,2866.5,-815.1,839.7,1014.9,1423.2,-155.7,231.6,-181.5,-39.6,-8.7,-21,-349.2,405.6,-15.9,934.5,636.3,570
156.2861,413.7,661.8,1165.2,1282.2,692.7,454.2,920.1,2530.5,-1482,844.2,1029.9,1416,-157.2,241.8,-193.2,-32.7,-8.4,-21.9,-363.9,386.7,-15.9,953.1,646.5,579.3
156.2894,408.6,657.9,1170.9,1275,699.3,450.3,914.7,2501.7,-963.3,843,1013.4,1387.5,-169.5,241.2,-190.8,-35.4,-8.7,-21.6,-360.3,396,-16.5,941.4,636.9,574.5
156.2928,401.4,649.2,1158.9,1275.6,684.6,449.7,906,2867.7,-74.1,831.6,1018.8,1434.6,-175.8,232.8,-166.2,-49.5,-8.7,-21,-351,399.3,-15.3,933.9,634.5,576.3
156.2961,394.2,642.9,1155.3,1284,695.4,445.5,896.1,3273,666.9,817.8,989.7,1425.6,-189.3,216.9,-154.8,-64.5,-8.7,-21.6,-322.5,392.7,-15.9,927.3,622.5,572.7
156.2994,400.2,648.6,1166.1,1294.5,695.1,449.7,906.6,3229.2,148.2,831,1017.3,1424.7,-174.3,222.6,-170.1,-48,-8.7,-21.3,-319.5,389.1,-16.2,940.2,632.7,571.8
156.3028,402.9,651.3,1150.5,1283.1,682.8,448.8,911.4,2860.2,-741,838.8,1020.6,1408.8,-177.3,227.7,-189.9,-36,-8.7,-21.3,-336,402.9,-16.2,938.1,633.9,572.4
156.3061,409.8,670.2,1167.6,1287.3,686.1,454.5,917.1,2532.3,-1407.9,869.7,1038,1439.7,-160.8,235.8,-203.7,-30.6,-8.7,-20.7,-346.2,420.3,-16.2,953.4,642.3,579
156.3094,401.4,663.6,1165.8,1286.7,687,455.1,911.4,2506.8,-1111.5,852.3,1031.1,1464,-172.5,231.9,-193.8,-32.7,-9,-21.3,-346.5,433.8,-15.6,955.8,638.1,580.5
156.3128,396.6,649.2,1144.2,1272.6,678,443.7,897.6,2874,0,814.5,1000.2,1424.4,-189.9,228,-162.9,-43.5,-9,-20.7,-375.9,385.5,-15.9,922.8,620.7,562.5
156.3161,391.2,643.8,1136.1,1266.9,668.7,435.3,890.7,3268.5,666.9,801.9,992.7,1401.3,-200.7,207,-162.6,-60.9,-8.7,-21,-389.1,376.5,-15.9,904.2,615,555.9
156.3194,401.1,651.6,1150.5,1282.2,679.8,438.6,898.2,3224.7,74.1,808.2,996.3,1415.4,-186.3,209.1,-176.1,-57.6,-9.3,-21,-339.9,388.2,-16.2,919.5,616.2,554.1
156.3228,411,664.5,1161.9,1288.2,698.1,443.7,905.7,2870.1,-815.1,825.3,983.7,1419.6,-174.6,225.6,-191.4,-42.6,-9,-21.6,-326.7,392.4,-15.9,929.7,621.6,575.7
156.3261,412.8,667.5,1163.4,1284.6,699.3,450.6,914.1,2535.3,-1407.9,834,994.2,1428.6,-170.1,235.2,-199.5,-36,-8.7,-21,-333.3,385.8,-15.9,933.9,629.7,573.6
156.3294,408,659.7,1156.5,1276.2,686.7,448.2,910.2,2504.1,-1037.4,831.9,1043.4,1434.3,-180,226.8,-198.9,-39.6,-9,-21,-360,382.2,-16.2,935.7,635.4,573
156.3328,400.8,654,1149.3,1272.9,683.4,448.2,902.1,2875.2,74.1,819.9,1008,1430.7,-187.2,213.3,-174,-60,-8.7,-21.6,-357.9,382.5,-16.2,922.5,624.6,568.2
156.3361,403.2,653.4,1153.8,1275.3,676.8,439.5,893.7,3270.9,592.8,820.2,988.2,1428,-184.2,218.4,-157.5,-60.6,-8.7,-21,-340.5,378.9,-15.9,918.6,620.1,558.3
156.3394,408.6,663.9,1173,1286.7,683.7,438.6,897.3,3238.5,222.3,828.6,1023.9,1415.1,-169.8,223.5,-165,-51.3,-8.7,-21,-339.6,388.2,-15.6,921.6,632.7,562.5
156.3428,409.8,665.1,1179.9,1286.1,690,445.2,903.3,2876.1,-815.1,836.4,984.9,1427.1,-169.8,231,-189.9,-40.5,-9,-21.3,-345.9,402.3,-15.9,930.3,643.2,579.6
156.3461,411.3,668.7,1168.5,1285.5,694.2,449.4,906.6,2551.5,-1407.9,844.5,1013.7,1433.4,-170.4,233.7,-200.4,-31.2,-9,-21.3,-340.5,398.7,-15.6,939.3,636.6,578.1
156.3494,403.2,662.7,1151.4,1269.3,687,442.5,899.1,2521.8,-1037.4,837.9,1030.5,1424.7,-178.2,235.8,-198.3,-35.7,-9.3,-21.3,-356.7,403.5,-16.5,937.8,635.4,573.9
156.3528,399.3,655.8,1141.5,1263.9,673.8,427.8,890.1,2868,0,824.4,998.7,1414.2,-183.3,228,-166.8,-41.4,-8.7,-21.3,-351.6,396.9,-16.2,914.4,620.7,559.5
156.3561,400.2,653.1,1140.6,1268.1,673.8,426.9,885,3270,518.7,813.9,1000.5,1406.1,-181.8,219.6,-149.7,-53.1,-9.3,-20.7,-339.6,375.9,-15.6,915,618.9,547.8
156.3594,410.1,662.1,1152.6,1276.8,678.6,428.7,892.2,3226.8,148.2,814.8,987.9,1411.8,-169.5,232.8,-153.9,-40.5,-9,-21.3,-339,382.5,-15.9,921,627.3,557.7
156.3628,416.1,665.7,1160.1,1275.3,686.1,439.5,902.1,2873.1,-815.1,826.5,1006.2,1416.6,-165.6,234.6,-179.4,-30.6,-9,-21.6,-342,414.3,-15.6,926.7,635.1,571.8
156.3661,414.3,663.6,1158.6,1267.2,686.4,444.9,905.7,2528.4,-1407.9,827.4,986.1,1407.6,-169.8,240.3,-190.5,-34.8,-9,-21.3,-325.8,392.4,-15.9,930.6,640.8,577.5
156.3694,407.1,660,1152,1267.8,694.2,441.3,902.4,2498.1,-1185.6,830.4,1001.4,1408.5,-177.6,239.4,-188.4,-33,-8.7,-21.3,-344.1,410.1,-15.9,930.3,636.9,572.4
156.3728,404.4,654.3,1149.9,1265.4,690.3,441,897.6,2871,-74.1,821.4,1012.2,1409.1,-189,232.5,-162.3,-39,-8.4,-21,-331.8,373.8,-15.9,925.2,626.1,550.2
156.3761,399.6,650.7,1156.5,1270.8,684.9,429.3,888.9,3271.8,666.9,817.2,994.5,1398.6,-189.6,221.4,-150,-54.6,-8.7,-21.3,-329.1,381,-15.9,909.3,616.2,535.2
156.3794,406.2,657.6,1156.8,1285.5,693,438.3,894.3,3237.3,148.2,822,993,1416.6,-179.1,220.5,-158.7,-40.5,-8.7,-21,-349.8,392.1,-15.9,926.7,630.9,554.1
156.3828,405.6,661.5,1160.1,1285.8,686.1,440.1,902.1,2877.3,-741,834.6,1020.3,1443.3,-172.5,230.1,-179.1,-38.1,-8.7,-21,-348.6,410.1,-16.5,931.5,633.9,565.5
156.3861,403.2,660.9,1154.7,1277.1,697.5,443.7,904.2,2532.3,-1259.7,834,1027.2,1434.6,-176.7,235.5,-188.4,-26.4,-8.7,-21.3,-374.4,413.7,-15.9,937.2,635.7,568.2
156.3894,392.4,654.9,1147.2,1273.8,700.2,441.9,901.8,2505.6,-963.3,828.6,1001.4,1440.3,-185.4,226.5,-187.8,-32.4,-8.4,-21,-359.4,415.8,-15.6,927,633,570.6
156.3928,390.9,646.8,1142.1,1270.2,683.1,437.7,895.5,2866.8,-74.1,817.2,1009.8,1429.5,-195,219.6,-160.8,-38.1,-8.7,-21,-336,416.4,-16.2,922.8,623.1,561.6
156.3961,390.3,645.6,1137.6,1275,684.3,432.9,887.7,3265.8,741,813.6,992.7,1416.9,-191.4,214.5,-147.3,-44.1,-8.4,-20.7,-325.5,385.2,-15.9,909,626.7,561.6
156.3994,399.3,653.4,1151.1,1280.7,697.8,434.7,890.4,3228.9,148.2,820.8,1022.1,1418.1,-179.1,219.9,-157.5,-41.1,-9,-21.6,-333.9,387.9,-16.2,924.6,621.3,562.5
156.4028,409.2,662.4,1159.2,1282.5,696,437.1,899.7,2874.6,-815.1,841.5,1005,1418.7,-165.6,229.8,-174.6,-29.4,-9,-20.7,-324.9,399.6,-15.6,935.4,634.2,562.8
156.4061,416.4,672.3,1161,1280.1,689.7,446.4,909.3,2541.9,-1407.9,848.7,998.1,1438.2,-155.4,243.9,-177,-24.9,-8.7,-21.3,-342.6,414.9,-16.2,946.5,640.8,567.6
156.4094,403.8,660.6,1152,1268.7,678.9,437.1,900.6,2500.5,-1111.5,835.2,974.1,1428.6,-178.2,235.2,-177.6,-26.1,-8.7,-20.7,-379.2,394.8,-15.9,929.4,635.1,561.3
156.4128,402,652.8,1154.1,1264.8,679.2,435.3,896.7,2850.6,-74.1,823.5,945.6,1410.3,-195.3,227.4,-148.8,-34.5,-9,-21,-373.8,389.7,-16.5,915.9,627.9,547.8
156.4161,397.2,645.9,1137.6,1264.2,673.2,429.6,883.5,3244.5,592.8,813.9,973.2,1400.7,-190.5,218.7,-130.2,-43.5,-9,-21,-331.8,383.7,-15.6,915.3,620.1,540
156.4194,409.8,654.9,1144.2,1277.4,688.2,436.8,898.5,3216.6,74.1,829.2,1017,1410,-175.2,233.1,-139.8,-31.8,-8.4,-21.3,-324.6,384.3,-16.2,926.4,628.5,559.8
156.4228,410.1,656.1,1144.8,1269.3,678.6,437.1,902.7,2858.7,-741,832.2,1008.9,1413.6,-171,235.5,-170.4,-27.3,-9.3,-21,-318.9,387,-15.9,930,633,563.7
156.4261,407.4,656.7,1144.5,1262.4,671.7,436.8,910.5,2518.5,-1259.7,824.7,1004.4,1422.6,-179.4,237.6,-173.7,-20.4,-9,-21.3,-320.7,389.1,-16.2,932.1,640.2,556.8
156.4294,403.8,652.2,1141.2,1255.8,678.3,441.6,910.2,2484.6,-1111.5,832.8,983.7,1419.3,-188.4,235.8,-167.7,-24.9,-8.7,-21.3,-359.1,399,-15.6,927.6,638.1,558
156.4328,393,637.5,1125.3,1248.3,664.8,437.7,899.7,2833.5,-74.1,818.4,987.3,1399.5,-207.3,224.7,-144,-35.7,-8.7,-21.3,-363.6,372.6,-15.9,924.3,634.2,550.5
156.4361,395.7,634.8,1120.2,1248.3,660.9,428.4,894.3,3236.4,592.8,803.7,981.3,1380.6,-207,219.9,-128.4,-39.3,-8.7,-21,-366.3,361.2,-15.9,914.4,621,533.1
156.4394,407.4,643.2,1140.9,1262.7,670.2,431.4,894,3210.9,148.2,820.2,988.8,1394.4,-185.7,229.2,-136.5,-42,-9.3,-21.3,-339.3,372,-16.2,925.5,622.8,545.1
156.4428,414.3,654.9,1154.7,1268.7,684.9,442.8,911.4,2862.3,-741,839.1,990.3,1397.4,-172.8,233.4,-157.8,-36.3,-8.7,-21,-340.8,396,-15.6,939.9,640.8,562.2
156.4461,416.1,661.5,1159.2,1269.9,686.4,455.4,920.1,2522.7,-1482,845.7,993.6,1432.5,-168.9,244.2,-173.7,-18.6,-8.7,-21,-358.2,400.8,-15.9,946.5,642.3,578.1
156.4494,409.2,655.8,1150.8,1261.8,680.4,450.9,915.6,2488.8,-1111.5,831.6,996.9,1437.3,-183.6,236.4,-174.6,-25.8,-8.7,-21,-355.5,396.3,-15.9,939,635.4,563.7
156.4528,405,645.9,1134.9,1253.7,664.5,447.9,907.2,2838.9,-148.2,825.6,993.6,1410.6,-194.1,231,-147.6,-32.7,-9.3,-21,-348.6,370.2,-16.2,926.4,632.7,555.6
156.4561,406.8,645.9,1135.8,1257.6,665.4,440.7,897.9,3231.6,666.9,820.2,980.7,1407.3,-192.6,223.8,-134.4,-48,-9,-21,-342.9,362.4,-15.9,917.1,618.6,545.7
156.4594,409.8,648.9,1144.5,1267.5,673.5,438.6,899.4,3204.6,-74.1,818.1,1000.2,1412.7,-184.8,227.7,-150.6,-39.6,-9,-20.7,-344.7,376.2,-16.2,923.7,619.2,556.2
156.4628,416.1,659.1,1165.5,1273.5,678,453.9,914.1,2855.4,-741,824.1,997.8,1419.3,-169.2,240.9,-168.9,-30.9,-8.7,-21.3,-369.3,396,-15.9,938.7,634.2,573.6
156.4661,420.3,662.1,1158.3,1267.8,675.6,459.9,921.3,2512.8,-1407.9,837.9,991.8,1409.1,-164.4,249,-173.4,-17.7,-8.7,-21,-361.5,394.5,-15.9,946.8,642,579.3
156.4694,414.3,663,1160.1,1272.3,685.2,463.2,916.5,2481.3,-1111.5,834.3,996.3,1435.8,-175.5,243.9,-181.8,-31.2,-9,-21.6,-370.8,378.6,-16.2,937.2,638.4,580.2
156.4728,410.4,655.5,1148.7,1265.7,675,453.3,905.7,2841.6,-74.1,822.6,921.9,1419.3,-189.6,232.2,-153.6,-41.1,-8.4,-21.3,-384.3,384.9,-16.2,922.2,633.9,559.2
156.4761,408.9,649.5,1157.4,1272.6,657.9,446.7,904.5,3236.4,666.9,806.7,979.5,1406.7,-194.7,228.3,-142.8,-54.9,-9.3,-21,-368.7,382.8,-15.9,916.5,619.5,551.7
156.4794,415.5,655.2,1156.8,1286.4,681.9,448.8,912.3,3223.8,296.4,824.1,1020.6,1420.8,-182.4,229.2,-155.1,-46.2,-9,-21.6,-334.5,410.7,-16.2,921.3,624.3,553.2
156.4828,423.6,666.3,1173.9,1294.2,690.3,459.6,924.6,2878.8,-815.1,840.3,1024.2,1429.8,-154.8,238.2,-176.1,-30,-9.3,-21,-328.5,433.2,-15.9,939.9,639.6,562.8
156.4861,433.5,678.6,1176.9,1301.1,701.7,471.6,936.3,2555.1,-1259.7,851.7,1038,1437.9,-147.6,251.1,-183.3,-15.6,-8.7,-21.3,-325.5,421.8,-15.6,954.6,645.9,579.6
156.4894,425.4,674.1,1170.3,1291.8,692.4,472.8,928.2,2510.1,-1111.5,842.1,1034.7,1449.6,-155.7,245.7,-180,-30.9,-9,-21.6,-340.5,426,-15.9,948.3,635.4,572.4
156.4928,418.8,665.4,1165.2,1284.3,685.2,462.6,915.3,2870.7,-222.3,825.9,1024.2,1436.1,-166.8,241.5,-156,-45,-9,-21.3,-330.3,406.2,-15.6,928.8,621.3,558
156.4961,417.9,660.3,1162.2,1289.4,690.3,460.2,907.8,3277.2,889.2,822.9,1000.8,1413.9,-169.8,233.4,-137.7,-47.7,-8.7,-21.3,-324,391.2,-16.5,914.7,625.5,554.7
156.4994,425.4,671.4,1180.5,1303.8,699.3,469.8,917.7,3258.3,296.4,836.4,1025.7,1425.6,-157.8,240.3,-151.2,-35.7,-8.7,-21.3,-318.3,399,-16.2,928.8,639.3,566.4
156.5028,436.5,678.6,1191,1310.4,709.8,476.7,928.5,2903.1,-666.9,840.3,1011.6,1440.3,-147.6,254.7,-167.4,-19.8,-8.7,-21.3,-320.7,400.2,-16.2,948.6,648.3,575.1
156.5061,435.3,682.8,1192.2,1305.6,704.1,478.8,932.4,2553.6,-1259.7,846.9,1038.9,1450.5,-155.4,247.8,-185.1,-10.5,-9,-21,-325.5,429.9,-16.2,954.9,645.6,586.2
156.5094,430.5,677.4,1180.8,1292.1,702.6,478.5,925.5,2509.2,-1111.5,844.5,999.9,1443.9,-157.8,248.1,-177.6,-17.7,-8.7,-21,-361.8,422.7,-15.9,951.9,640.8,581.4
156.5128,417.3,661.5,1164.3,1283.1,677.1,463.5,913.2,2854.2,-74.1,825.6,1007.7,1425.3,-174.3,224.4,-158.1,-31.8,-8.7,-21.3,-342,399,-16.2,932.7,624,567.3
156.5161,417.3,656.7,1163.4,1280.7,687.3,459.6,912,3250.5,741,817.5,1012.8,1393.8,-181.2,223.8,-143.7,-36.3,-8.7,-21,-344.1,411.9,-15.9,926.7,629.1,560.7
156.5194,429,666.9,1182,1290.9,694.2,468.9,916.2,3223.2,222.3,827.4,1020.3,1408.5,-168.9,229.2,-155.1,-31.5,-8.7,-21.3,-337.8,390.6,-16.2,930.9,631.8,568.5
156.5228,430.8,670.5,1178.4,1295.4,703.2,466.8,923.1,2872.5,-741,833.4,1028.1,1425,-156,237.3,-177.3,-20.4,-9.3,-21,-328.2,390.3,-15.9,944.4,641.4,573.6
156.5261,429,671.4,1187.7,1291.8,696,474.3,930.9,2532,-1482,839.1,1000.8,1451.7,-153.3,245.4,-191.4,-14.1,-9.3,-21,-337.8,391.2,-16.2,952.2,655.8,574.2
156.5294,420.6,663,1172.4,1287.3,685.2,468,924.6,2485.5,-1111.5,838.8,1002.3,1440.9,-160.2,237.3,-189.3,-28.5,-8.7,-21,-374.7,399.6,-15.9,946.2,646.8,565.8
156.5328,419.1,661.8,1168.5,1275.3,678.9,467.7,919.8,2840.4,0,834,999,1428,-163.2,228.3,-158.7,-36,-9,-21.3,-382.5,405.3,-15.9,939.9,636,567
156.5361,416.1,651.3,1154.4,1275.9,673.8,460.8,908.4,3236.1,741,820.2,1031.7,1403.4,-170.1,225.3,-138.3,-39.3,-8.7,-21,-353.7,378,-15.9,921.9,624.6,556.5
156.5394,424.2,661.8,1161.3,1292.1,685.8,465.6,917.4,3220.8,222.3,824.4,1026.9,1426.8,-161.1,229.8,-146.7,-32.7,-8.7,-21,-323.7,363,-16.2,920.1,632.1,567.6
156.5428,430.2,668.4,1177.2,1297.2,699.3,478.2,929.4,2874,-666.9,845.7,1043.7,1442.7,-158.4,238.2,-161.1,-28.2,-8.7,-21.3,-311.1,394.8,-15.9,948,637.8,581.4
156.5461,433.2,675.9,1182,1294.8,696.9,485.1,940.8,2538.3,-1407.9,851.1,1045.8,1463.4,-153.3,248.7,-176.4,-14.7,-8.4,-21.3,-315.9,412.8,-16.5,954.9,649.8,590.1
156.5494,421.5,667.2,1166.7,1282.2,690.9,479.4,934.5,2492.7,-1259.7,847.8,1030.5,1441.5,-165.6,237.6,-179.1,-23.1,-9,-21.3,-354.3,405.3,-15.6,953.7,641.7,585.9
156.5528,415.2,661.8,1167,1275.6,684,475.5,924.6,2841.3,-148.2,830.7,1005.3,1428.3,-172.2,236.1,-154.5,-36.6,-8.7,-21,-329.7,381,-15.9,932.7,631.8,576.3
156.5561,414.6,658.5,1163.1,1278.3,682.2,470.1,913.5,3244.8,518.7,822,1015.2,1418.7,-172.8,229.8,-137.7,-46.8,-8.7,-21,-335.7,366.6,-16.2,922.8,631.5,574.2
156.5594,422.4,663.9,1167.6,1287.3,684.9,471.9,921.6,3223.8,222.3,818.7,996,1419.6,-161.4,235.5,-151.5,-44.4,-9,-21.6,-335.1,381.9,-15.9,931.2,639.9,581.4
156.5628,435.9,672.3,1179.3,1296.3,693.6,482.4,936.6,2881.5,-889.2,835.8,1019.7,1437.9,-157.5,246.9,-162.9,-22.2,-9,-20.7,-327.9,399.6,-15.9,951.6,652.8,582
156.5661,435,673.5,1180.5,1291.2,699,483.3,937.2,2536.5,-1333.8,834.3,1013.4,1430.4,-153.6,252,-183.6,-24.9,-8.7,-21,-354.6,394.8,-16.2,943.2,645.3,588.6
156.5694,430.2,669,1171.2,1282.8,690.6,477.6,925.2,2488.8,-1037.4,835.8,1006.5,1426.5,-159.9,246.6,-181.8,-30.9,-8.7,-21.3,-355.2,400.2,-15.9,943.8,630,572.4
156.5728,423,663.3,1160.1,1281.3,681.9,473.4,916.5,2845.2,-148.2,822,1043.4,1438.2,-167.7,230.7,-161.4,-43.2,-8.7,-21,-344.4,393.6,-16.2,935.1,622.5,576
156.5761,426.9,669.3,1166.1,1290.3,693.3,470.1,909.9,3253.5,741,816,1038,1427.7,-157.5,231.6,-145.8,-53.1,-8.4,-21,-323.1,378,-16.2,930.9,618.9,570
156.5794,441.6,676.2,1182,1302.9,701.4,473.7,919.5,3242.1,74.1,828.9,1000.5,1434,-146.1,245.7,-138.9,-31.8,-9,-21,-303.3,384,-16.2,935.7,627,575.1
156.5828,448.2,684.9,1190.1,1308,709.8,472.2,923.1,2893.8,-666.9,841.2,1029.3,1425.9,-134.4,261.9,-152.4,-21.9,-8.7,-21,-317.7,389.7,-15.9,947.7,628.8,571.5
156.5861,448.5,689.1,1192.5,1309.2,697.8,488.7,936.6,2556.3,-1259.7,861.6,1060.5,1446.9,-124.5,262.8,-178.8,-12.6,-9,-21.3,-312.3,401.4,-15.9,960.6,648.3,590.7
156.5894,445.2,692.1,1187.7,1302.6,700.8,489.9,939.3,2512.8,-889.2,858.3,1017.9,1463.1,-124.5,259.8,-178.5,-18,-9,-21,-328.2,400.2,-15.9,955.8,650.7,586.5
156.5928,433.5,680.7,1174.5,1298.4,694.2,489,933.6,2856.6,0,850.5,1062.9,1455.9,-144.6,243.9,-150,-22.5,-8.7,-21.3,-344.7,410.1,-15.9,947.7,652.5,581.1
156.5961,425.4,672.6,1176.3,1290.3,690.9,477,919.2,3254.7,666.9,829.8,1020.9,1411.8,-149.4,241.2,-133.8,-33.6,-9,-21.3,-327.3,396.3,-15.9,932.1,633,563.4
156.5994,426.9,675,1183.8,1294.2,690,476.7,926.1,3230.4,296.4,836.1,1011.6,1414.8,-145.8,240.9,-149.7,-25.8,-9,-21,-339.3,375.6,-15.9,943.5,644.4,575.7
156.6028,432.6,679.5,1187.4,1299,694.5,477.6,936.3,2884.8,-666.9,862.5,1036.2,1452.3,-133.2,255,-163.8,-14.1,-8.7,-21,-318.3,400.8,-15.9,950.7,660.3,574.8
156.6061,435.9,685.5,1185.6,1299.9,694.5,479.4,943.2,2544.9,-1407.9,869.4,1049.7,1460.1,-126.3,261.9,-171.9,-5.4,-9,-21.3,-321.6,405.6,-15.9,951.9,658.2,583.5
156.6094,429.6,679.2,1183.2,1286.7,684.6,480,941.7,2496.6,-1037.4,856.5,1042.8,1452.6,-135,261.6,-171.3,-3.9,-8.7,-21.3,-336.6,402.6,-15.9,960,663.6,578.1
156.6128,421.5,668.1,1171.2,1283.7,681.6,480.3,925.2,2854.2,0,837.6,1020.9,1436.7,-151.8,250.8,-152.7,-15.3,-8.7,-21.3,-330.3,400.5,-16.5,944.4,642.3,574.5
156.6161,418.8,664.8,1173.3,1290.6,680.1,477,917.7,3261.6,741,835.8,1023,1429.2,-155.7,230.1,-142.5,-25.5,-9,-21.3,-324.6,371.1,-16.2,943.8,642.3,575.7
156.6194,424.2,669.9,1182.6,1298.7,692.7,476.4,923.1,3240.6,222.3,843.3,1015.2,1432.8,-148.8,231.6,-147,-20.1,-8.4,-20.7,-323.1,381.3,-16.5,943.5,642.3,573.9
