Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.3494,222,376.2,498.9,996.6,1003.8,989.1,468,525.6,444.6,219,24.9,246.3,144.3,-75,-329.7,-49.5,-55.8,-63.9,260.7,-389.1,-61.5,267,-415.8,25.5
268.3528,221.1,372,494.7,996.6,998.7,986.4,473.1,526.2,1630.2,216,34.2,154.8,126.9,-74.7,-327.3,-133.2,-54.6,-62.7,252.9,-501,-59.7,185.7,-500.1,-65.4
268.3561,222.3,376.2,492.3,996,1005.3,989.4,474.6,527.7,2519.4,216.6,11.4,167.4,121.8,-75,-333.6,-109.2,-54.6,-63,260.4,-465,-60,204.9,-479.4,-34.8
268.3594,225.6,376.8,496.5,994.5,1011,987.3,471.9,527.7,2000.7,219.6,16.5,227.4,125.4,-78.6,-333.6,-58.5,-55.5,-63.9,263.4,-420.6,-61.2,257.1,-431.7,15.6
268.3628,227.7,385.2,500.4,1004.1,1014.3,992.4,475.2,530.4,963.3,231,30.9,244.8,139.2,-74.7,-328.5,-46.5,-56.1,-63.6,270.3,-419.4,-61.2,272.1,-419.7,27.6
268.3661,226.8,385.2,499.8,998.7,1006.5,993,475.2,529.5,148.2,214.8,23.1,200.7,139.5,-76.2,-328.2,-71.1,-55.2,-63.3,262.5,-441.9,-60.9,234.9,-444,-5.7
268.3694,227.4,381.9,496.8,995.7,1006.8,994.5,474.3,531.9,444.6,207.9,18,209.4,132.9,-76.2,-327.3,-60.6,-55.5,-63.6,262.2,-440.7,-61.2,248.7,-431.1,12.9
268.3728,229.2,377.4,502.2,1000.8,1002.9,987.6,474.6,528.3,1556.1,212.1,26.4,282.6,134.7,-72.6,-329.4,3.6,-56.4,-64.8,265.2,-371.4,-62.1,306.6,-369,72.6
268.3761,232.2,382.2,507.9,1007.7,1015.8,992.1,473.7,533.7,2519.4,216,31.8,177.3,137.1,-72,-329.4,-112.5,-54.6,-62.4,272.1,-467.1,-60.3,197.1,-482.1,-38.1
268.3794,232.8,384,514.5,1010.4,1018.8,995.1,475.2,533.7,2000.7,219.9,39,289.5,142.2,-69.3,-327.6,2.4,-56.4,-65.1,276.3,-351.9,-62.1,312.3,-365.7,76.2
268.3828,229.2,387,515.1,1011.3,1018.5,992.1,473.4,534.9,963.3,216.9,37.8,207.6,148.8,-67.8,-325.5,-90.9,-54.9,-63,275.7,-453.9,-60.6,223.8,-462.9,-13.5
268.3861,231,385.8,512.1,1010.4,1018.2,996.3,474.9,534.6,148.2,220.5,39.6,219.6,160.2,-73.8,-330,-56.1,-55.2,-63.6,271.8,-419.1,-61.5,256.5,-427.5,22.2
268.3894,229.8,387.3,513.6,1014,1017,999.6,476.7,537.3,444.6,219.6,44.1,222,141.9,-83.1,-335.4,-70.5,-54.9,-63.3,278.1,-436.2,-61.2,239.1,-438,13.2
268.3928,230.7,373.8,506.7,1008.3,1014,993,474.3,533.1,1556.1,215.1,43.2,211.5,128.4,-78.6,-333.3,-101.4,-54.9,-62.7,273.3,-470.7,-60.6,212.4,-472.5,-27.3
268.3961,233.4,375.3,503.4,1002.3,1016.4,997.5,479.1,534,2445.3,214.2,20.1,177.6,134.7,-79.8,-332.7,-110.4,-54.3,-62.7,263.1,-486.6,-60.6,202.2,-479.7,-29.7
268.3994,233.7,377.1,503.7,1002.3,1013.7,998.7,475.5,530.7,1926.6,208.8,30,194.7,143.4,-80.4,-332.7,-98.7,-54.9,-63,264,-477,-60.3,211.5,-473.1,-27.3
268.4028,233.7,375.9,503.1,1003.8,1013.4,997.8,480,533.1,889.2,213.3,30.9,237.6,128.4,-76.2,-333.3,-42.9,-55.8,-63.6,260.7,-426.3,-61.5,261.9,-418.8,28.8
268.4061,233.4,375.6,513,1009.5,1017.6,1004.4,477.3,533.7,148.2,209.1,41.4,325.5,129.9,-79.8,-339.6,32.7,-56.4,-64.8,272.1,-368.1,-62.4,341.1,-343.2,113.1
268.4094,231.9,369.9,499.8,999.6,1000.2,991.2,478.5,527.4,444.6,209.1,34.2,217.5,130.2,-81.9,-341.1,-72.3,-55.2,-63,266.7,-465,-60.9,231,-446.4,-2.1
268.4128,229.2,368.1,490.8,991.8,1006.5,993,473.1,525.6,1407.9,206.4,9.6,190.2,130.8,-83.1,-336.6,-56.4,-55.5,-63.6,250.5,-455.1,-60.3,243.9,-433.2,12.3
268.4161,233.1,370.5,493.2,994.5,1008.6,990.6,475.2,526.8,2371.2,199.5,18.6,196.5,129,-77.4,-333,-74.4,-55.5,-63.6,256.8,-464.4,-60.9,231.3,-454.5,-9.6
268.4194,237,370.8,499.2,1000.8,1000.8,991.5,475.2,526.8,2074.8,211.5,30.3,248.4,132,-72.6,-330.6,-47.4,-56.1,-63.6,262.8,-465,-61.2,251.7,-429.6,12.6
268.4228,238.2,369.3,497.1,999.3,1005.6,990.3,478.2,526.5,1037.4,208.2,26.4,194.7,134.1,-72.9,-334.8,-89.4,-55.2,-63.3,265.2,-509.7,-60.3,214.8,-465.6,-18.6
268.4261,236.1,372.9,502.5,999.9,997.2,990.6,474.3,528.3,148.2,204.9,34.2,164.7,134.4,-77.7,-335.1,-105.3,-54.6,-63,267.9,-519.3,-60.9,195.3,-483.3,-31.8
268.4294,237,370.5,501.6,996.6,991.2,984,471,523.5,370.5,209.1,35.4,176.7,134.1,-72.9,-336,-108.9,-54.9,-62.7,268.2,-507.6,-60.6,195,-483.3,-36.6
268.4328,235.8,369,494.7,993,992.7,987.3,473.1,523.8,1482,207.9,27,216.3,128.1,-73.8,-333.9,-59.4,-54.9,-63.3,260.4,-446.7,-60.9,243.9,-439.8,5.1
268.4361,234,368.1,491.4,988.2,989.4,982.8,472.2,524.1,2519.4,202.8,13.8,-30.9,139.8,-75.6,-336.3,-298.8,-51.9,-59.7,254.1,-692.7,-57.3,6.6,-679.5,-239.4
268.4394,231,361.2,495.3,987,990.3,984.6,469.8,522.3,1926.6,197.7,20.7,173.7,142.8,-83.1,-339,-95.4,-54.6,-63.3,256.5,-488.4,-60.6,193.2,-477,-33.9
268.4428,227.1,361.2,496.8,988.5,990.6,982.2,468.3,519.3,1037.4,190.5,17.7,152.1,142.5,-86.4,-338.4,-112.5,-54.9,-62.4,258.3,-525.3,-60.3,170.7,-494.7,-53.1
268.4461,228.9,358.8,495.3,984.9,987,984.6,469.8,519.9,148.2,190.5,13.8,210.6,122.4,-78.9,-337.8,-57,-55.5,-64.2,251.1,-463.5,-61.2,229.8,-434.4,9.3
268.4494,222.6,345.3,489,983.7,991.8,986.4,471.9,518.4,444.6,193.8,14.7,143.4,99.6,-80.1,-333.3,-120.3,-54.6,-63,246,-537,-60,175.8,-495.6,-51.3
268.4528,224.4,344.1,483.3,981.6,986.4,987.3,472.2,518.1,1556.1,195,15,441.3,109.5,-82.5,-340.5,181.5,-59.7,-67.5,240.9,-209.4,-65.1,469.8,-196.2,254.7
268.4561,222.3,349.5,481.8,979.2,984,984.3,468.6,518.4,2519.4,198.3,7.8,278.4,111.6,-81,-338.4,13.2,-56.4,-64.5,245.7,-392.1,-62.1,307.5,-363.3,82.5
268.4594,229.5,354.9,487.2,981.9,988.2,987.9,472.5,521.1,1926.6,201.6,16.8,155.1,117.9,-76.2,-335.1,-109.2,-54.6,-63,250.2,-507.3,-60,186.3,-487.2,-39.6
268.4628,230.4,352.8,482.4,980.4,988.8,984.3,472.2,521.1,889.2,200.1,7.5,213.6,122.1,-75.9,-334.2,-42.6,-56.1,-63.9,248.7,-480.6,-61.5,257.1,-419.4,24.6
268.4661,227.4,357.6,482.4,981,981.6,983.1,470.4,522,74.1,199.2,6.6,187.2,120,-81.3,-339,-68.4,-55.5,-63.6,252.3,-494.4,-61.2,227.7,-449.4,-2.1
268.4694,225.9,354.9,487.2,983.4,982.8,980.7,468.6,522.9,370.5,195,8.4,203.7,120.3,-78.9,-338.7,-68.4,-54.9,-63,250.8,-489.6,-61.2,225.9,-449.7,1.2
268.4728,228.9,358.8,493.2,990,994.8,983.1,469.5,526.2,1556.1,204.6,17.4,193.8,134.1,-78.9,-336,-67.2,-55.5,-63.6,257.4,-467.1,-60.3,234.6,-446.4,4.8
268.4761,225.9,360.6,491.1,988.8,995.1,986.4,468.6,526.2,2519.4,201.3,19.5,201,137.4,-80.1,-336.3,-70.8,-55.5,-63.3,249.9,-488.4,-60.9,223.8,-451.8,-6.6
268.4794,226.2,364.5,492.6,985.5,996.9,982.5,466.5,525.6,2074.8,196.8,14.1,234.3,134.4,-85.5,-340.5,-24.6,-56.1,-63.9,256.8,-426.3,-61.8,264.9,-405.3,43.5
268.4828,227.1,360,488.4,984,988.8,978,468,525.9,815.1,197.7,23.1,121.8,124.8,-74.7,-333.9,-141.6,-54,-62.1,258.6,-555.9,-59.4,154.5,-522.6,-74.4
268.4861,226.2,362.1,492.9,988.8,997.2,990.3,469.2,529.5,0,207,19.5,166.2,130.5,-76.8,-336.3,-106.5,-54.3,-63,260.7,-510.6,-60.3,199.5,-482.4,-27.3
268.4894,228,369.3,502.8,999.3,1002.6,993.6,471,533.7,370.5,209.4,33.3,204.3,138.9,-76.8,-338.1,-64.8,-55.5,-63.3,269.7,-475.2,-60.6,225,-445.2,3.9
268.4928,223.8,367.2,494.4,993.9,1002.9,993,469.8,535.2,1630.2,208.5,21.3,301.5,144.6,-83.7,-339.3,43.5,-56.7,-65.1,264,-345.3,-62.4,330.3,-335.4,123.9
268.4961,222.9,363,490.8,991.2,999.6,987.3,470.1,531.3,2519.4,201.9,18.6,135,129.9,-84.6,-341.4,-123.9,-54.3,-62.7,255.3,-525,-60,175.5,-498.9,-47.7
268.4994,223.2,357,490.5,987,999.3,986.1,469.8,529.8,1926.6,200.4,14.7,269.4,126,-83.7,-336.9,15.9,-56.7,-64.5,253.5,-394.2,-61.8,302.7,-367.2,87.6
268.5028,224.4,354.6,492.9,987.9,997.2,983.7,469.8,528,1111.5,197.4,16.2,183.6,136.2,-81.3,-335.1,-75.9,-55.2,-63.3,258.9,-490.5,-60.9,216,-457.8,-8.7
268.5061,226.8,357.6,491.4,990.3,997.8,984,469.2,526.8,0,197.7,15.6,228.3,124.2,-80.4,-336.3,-47.1,-56.1,-63.6,259.5,-445.2,-61.2,247.8,-423,28.8
268.5094,227.4,356.7,490.2,992.1,999.3,981.3,469.2,527.7,444.6,199.8,20.4,198.3,125.1,-83.7,-341.1,-81,-54.9,-63.6,256.8,-486.9,-60.6,211.5,-457.2,-8.4
268.5128,223.8,358.2,482.7,984.6,992.4,979.2,468.6,524.1,1482,195.3,12.9,227.1,122.7,-83.7,-341.1,-39.6,-55.8,-64.2,247.8,-441.6,-61.5,250.2,-420.6,26.1
268.5161,227.4,360.9,486.6,985.2,989.7,979.8,465.3,527.4,2297.1,199.2,15.3,191.7,124.8,-85.2,-340.5,-76.2,-54.9,-63,255.3,-481.2,-61.2,206.1,-454.5,-7.8
268.5194,230.7,358.2,490.2,986.7,992.1,984,468.9,525,1926.6,199.2,19.5,223.2,123,-81.3,-336.3,-42.6,-55.8,-64.2,255.3,-448.2,-61.2,252.6,-414.6,36.6
268.5228,228.6,360.3,493.8,984.9,992.7,978.3,465,526.2,963.3,194.7,21.6,138.9,123.9,-83.7,-339,-123.9,-54.9,-63,261.9,-522.3,-60.3,164.7,-501.6,-51.9
268.5261,227.1,356.1,489.3,988.2,988.2,977.1,464.7,523.8,0,181.5,16.5,123.6,122.7,-82.8,-334.2,-141.9,-53.7,-62.7,258.9,-547.5,-59.4,146.4,-523.2,-74.7
268.5294,226.8,358.2,491.4,986.1,986.1,977.4,465.3,525.6,296.4,202.5,17.1,186.3,131.7,-85.2,-339.6,-70.5,-55.5,-63.3,258.3,-475.2,-60.9,213.9,-449.7,-9.3
268.5328,227.7,356.7,487.8,987.6,989.1,979.2,471,523.5,1630.2,191.1,13.2,350.1,123.3,-78.9,-336.9,96.9,-58.2,-66,245.1,-289.8,-63,381.9,-280.8,161.7
268.5361,223.8,358.8,485.4,985.8,989.1,975.6,461.7,519.9,2445.3,198.9,13.5,179.4,120.9,-78.3,-336.9,-90,-55.2,-63,246.9,-484.8,-60.9,196.2,-470.7,-29.7
268.5394,225,354.9,484.8,984,987,977.1,465.3,516.6,1926.6,196.2,5.4,217.8,122.7,-74.1,-331.8,-51.6,-55.5,-63.6,249.3,-459.3,-61.2,231.9,-431.4,10.5
268.5428,222,354.3,483.6,979.8,984,976.5,461.7,518.1,1037.4,200.4,15.9,162.3,134.1,-75.9,-333,-93.9,-54.6,-63,246.6,-516.3,-60.6,194.1,-471.3,-28.2
268.5461,221.4,351.6,482.7,979.5,978,975.3,462,516.3,148.2,197.7,8.4,95.4,127.2,-79.2,-338.4,-163.8,-53.7,-62.1,247.5,-582.9,-59.4,129.6,-538.5,-86.4
268.5494,218.4,347.4,482.7,975,973.5,968.4,460.5,511.2,222.3,185.4,6,224.1,114.6,-79.8,-335.1,-30,-55.8,-63.9,245.7,-453.6,-62.1,254.4,-409.2,31.5
268.5528,216.9,347.1,480,977.1,979.2,973.8,462.6,510.9,1556.1,193.5,3.6,44.4,117,-87.6,-341.4,-228.3,-52.8,-60.9,240.9,-621,-58.2,63,-605.4,-159
268.5561,221.7,350.7,488.7,980.4,983.7,971.7,463.8,514.5,2445.3,193.2,6.9,68.7,114.6,-84.9,-341.1,-196.5,-53.7,-61.5,246.3,-583.2,-59.1,92.1,-573.3,-135.6
268.5594,221.1,347.4,481.8,981,983.7,975.3,462.9,516.6,1926.6,201.6,15.6,180.9,114,-81,-341.1,-89.4,-54.9,-63,245.1,-484.8,-60.9,204.3,-464.4,-14.1
268.5628,222.9,346.8,480,978.6,983.7,978.9,462.6,516.3,963.3,197.1,9.3,196.8,124.5,-78.6,-341.1,-82.5,-55.2,-63,250.2,-479.1,-60.6,212.1,-457.5,-9
268.5661,221.7,350.1,480,981.9,983.4,974.7,462,517.5,148.2,197.7,10.2,176.1,123.6,-82.8,-343.5,-90.6,-54.6,-63,251.4,-492.6,-60.6,207.9,-465.9,-13.5
268.5694,224.4,352.5,483.6,982.5,986.1,976.5,464.7,516.9,370.5,207.9,17.1,248.4,129.3,-80.4,-338.7,-12.6,-57,-64.2,255,-432,-62.4,282.9,-388.2,59.7
268.5728,221.1,351.6,475.8,983.1,991.8,982.2,466.2,518.1,1407.9,197.4,3.9,491.7,124.2,-84.3,-343.8,228,-59.7,-68.1,242.1,-169.8,-65.4,528.6,-147.3,304.5
268.5761,222.9,352.5,477.6,981.3,984.6,980.4,465.9,517.8,2445.3,202.2,6.6,151.2,123.6,-82.2,-340.8,-115.8,-54.6,-63,242.1,-515.4,-60.3,188.1,-492.9,-40.2
268.5794,224.7,354.6,477.9,981.6,993.3,978.3,465.3,519.3,2074.8,201.9,8.1,169.5,123,-82.8,-344.4,-91.8,-55.2,-63.3,247.5,-486.9,-60.3,213.9,-467.7,-6.9
268.5828,220.5,347.1,482.4,986.1,992.1,981.9,459.6,516.3,815.1,200.7,13.8,147.9,116.7,-81.3,-339.6,-141.6,-54,-62.4,250.2,-530.1,-60,159,-522.6,-66.9
268.5861,221.1,357.9,490.2,989.1,994.5,983.4,462.3,519.9,148.2,206.4,27.9,-39,134.7,-81.6,-339,-313.2,-51.9,-60,263.4,-701.1,-57,-7.8,-693.6,-237.9
268.5894,219.3,354.3,487.2,989.7,994.5,984.3,464.1,518.7,296.4,205.2,27.6,194.1,111.6,-82.8,-339.9,-87.9,-54.9,-63.3,259.8,-476.7,-60.9,215.4,-471,-16.2
268.5928,220.5,348,479.4,985.5,986.4,986.1,466.2,520.8,1407.9,208.5,6.9,176.4,108.3,-83.7,-336.9,-90.9,-54.3,-63,244.8,-486,-60.9,205.5,-470.7,-18.9
268.5961,221.4,349.5,482.1,982.5,987.6,984.6,466.8,519.9,2445.3,205.2,10.2,188.4,113.4,-82.8,-337.5,-72,-55.5,-63.9,246.9,-462,-61.2,227.4,-454.5,-3.6
268.5994,221.4,353.7,494.7,992.1,998.1,988.2,467.4,524.4,2000.7,207.3,27.9,176.4,116.1,-82.2,-334.2,-100.2,-54.9,-63,258.9,-491.7,-60,205.5,-483,-25.2
268.6028,223.2,346.8,485.4,984,993.6,984.3,468.3,518.7,889.2,204.6,16.2,309.3,115.5,-82.8,-333.3,40.8,-57,-65.1,252.3,-368.4,-62.7,337.8,-336.3,116.7
268.6061,224.4,347.1,479.4,984.9,993.6,987.6,465.6,519.6,148.2,216.9,10.5,464.7,116.4,-82.5,-337.8,204.3,-59.4,-67.5,238.8,-195.3,-64.8,504,-176.4,278.1
268.6094,227.4,351.3,489.6,993.9,1002.6,987,472.2,524.4,444.6,200.7,6.9,113.7,117,-80.7,-333.3,-140.1,-53.7,-61.8,247.2,-558.9,-59.7,160.5,-518.7,-65.4
268.6128,225,353.4,487.2,990.6,998.1,985.8,471,523.2,1556.1,203.7,15.3,186,113.1,-87,-343.8,-84.6,-55.2,-63.3,252.6,-478.5,-60.3,208.2,-466.2,-16.8
268.6161,228,354.6,488.1,993.9,998.1,988.8,471.3,527.1,2371.2,198.9,32.4,218.7,122.1,-83.4,-344.7,-44.1,-55.2,-63.9,261.9,-429.3,-60.9,253.8,-422.4,35.4
268.6194,226.5,355.8,487.5,993.9,1004.1,984.3,465.6,524.4,2000.7,201.9,22.8,175.2,124.8,-84.3,-345,-96.3,-54.9,-63,261,-492.3,-60.6,206.4,-475.2,-18.3
268.6228,229.2,363.9,496.2,992.1,998.7,985.8,468.9,527.1,741,204.9,22.5,198,145.5,-90,-348,-57.9,-55.2,-63.9,263.4,-465.3,-60.9,246.3,-434.1,21.6
268.6261,233.1,358.8,487.2,996.3,998.4,983.4,468.9,526.5,222.3,206.1,31.8,226.8,127.2,-78.9,-342.6,-62.7,-55.2,-63.6,260.7,-461.1,-61.2,246.3,-436.5,18
268.6294,232.5,359.1,487.8,996,1000.2,984.9,468.3,525.3,444.6,202.2,24.3,226.2,130.8,-82.8,-342.9,-69.9,-55.2,-63,262.5,-456.6,-60.9,234.6,-445.2,13.2
268.6328,237.6,363.6,489.6,994.2,998.4,988.2,469.8,526.5,1556.1,205.5,23.4,177.3,129.3,-80.4,-338.4,-109.5,-55.2,-62.4,254.4,-504.9,-60,193.8,-485.7,-34.8
268.6361,230.7,359.4,485.7,988.8,1000.8,989.1,466.2,526.2,2445.3,197.7,12.9,172.5,111.3,-84.6,-342.9,-96.9,-54.9,-63.3,243.6,-486.3,-60.9,205.5,-474.3,-19.5
268.6394,233.4,357.3,489.3,991.8,999.3,990,466.5,525.9,1926.6,211.2,18,213.3,116.4,-83.1,-342.9,-65.1,-55.5,-63.6,247.2,-456.6,-60.9,244.5,-439.2,14.4
268.6428,234.6,357.9,493.5,997.5,1002.6,992.7,469.5,530.4,741,213,31.2,302.1,129,-79.8,-341.1,20.1,-56.7,-64.8,256.2,-381.6,-62.1,332.4,-356.7,98.4
268.6461,232.2,361.5,500.4,998.4,1006.2,995.4,468,529.8,222.3,209.4,26.4,211.5,129.6,-83.1,-347.4,-77.1,-55.5,-63.9,268.8,-475.2,-60.9,242.1,-449.1,0.6
268.6494,231,360,495.9,995.7,1001.1,987.6,468,526.2,444.6,207.9,22.2,216.6,131.1,-81,-346.5,-74.1,-55.5,-63.3,264,-467.1,-60.6,226.2,-450,3.3
268.6528,234.9,363.6,502.5,997.8,1003.5,989.4,468.9,524.7,1556.1,207.9,21.3,230.7,131.1,-78,-345.6,-47.1,-55.8,-64.2,264.3,-440.1,-61.5,256.5,-423.6,20.4
268.6561,236.1,362.4,502.5,1001.4,1011.3,992.4,472.2,527.4,2519.4,207.3,28.2,222.6,127.5,-80.4,-347.7,-59.1,-55.8,-63.6,270,-439.5,-61.5,237.6,-435.6,20.7
268.6594,234.6,362.7,496.5,998.7,1004.7,988.5,469.8,528,1926.6,210.6,23.7,219.9,123.6,-80.4,-347.1,-48,-55.8,-63.9,264,-429.9,-61.2,250.5,-425.4,29.7
268.6628,229.8,359.1,490.8,990.9,990,984.6,465.6,525.3,1037.4,205.5,15.9,123.9,129.6,-84.6,-351.3,-147.3,-54.3,-62.1,253.5,-562.8,-59.4,157.2,-527.4,-71.7
268.6661,230.4,356.1,491.7,997.8,996.9,991.5,471.6,529.2,222.3,207.3,19.5,237.3,119.7,-81.9,-348.6,-21.3,-55.8,-64.5,255,-445.2,-61.8,276.6,-399.9,51
268.6694,232.8,361.5,498,1002.9,997.8,995.1,472.5,530.7,518.7,212.1,36,175.5,127.2,-77.4,-348.3,-93.3,-55.2,-63.3,265.5,-483.9,-60.6,210.6,-473.7,-9.3
268.6728,228.9,358.5,498.9,1002.6,1002.3,996,474.9,530.1,1630.2,203.1,35.1,151.5,136.2,-84.6,-353.7,-126,-54.6,-62.7,267,-511.5,-60,178.2,-497.7,-49.5
268.6761,229.2,364.8,499.2,1001.4,999.6,989.4,469.5,526.5,2519.4,213.9,32.1,333,148.5,-87.3,-355.8,39.3,-57,-65.1,269.7,-348.6,-62.7,337.2,-335.7,115.8
268.6794,230.4,362.4,499.8,1005.6,1007.1,997.2,471.9,533.1,1926.6,202.2,30.6,244.8,127.2,-84,-352.8,-51.6,-55.8,-63.6,267.6,-432.6,-61.2,255,-422.7,36.9
268.6828,229.8,365.4,499.5,1003.5,1004.1,991.8,468,531.6,889.2,207.6,22.5,227.4,134.1,-82.2,-346.5,-54.6,-55.5,-63.6,266.7,-448.2,-60.9,252.9,-430.8,25.5
268.6861,230.4,363.3,493.8,1001.4,1001.7,992.7,470.1,532.2,148.2,203.1,27.3,214.5,121.5,-77.7,-344.7,-71.7,-55.2,-63.3,262.5,-454.5,-60.9,236.1,-445.2,9.6
268.6894,231,362.1,497.7,998.4,1001.7,989.1,468.3,528.6,370.5,206.1,27,240.6,122.4,-84.6,-346.5,-47.4,-56.1,-63.6,257.1,-432,-61.5,259.5,-423,31.8
268.6928,230.4,361.8,495.9,1000.5,1003.5,993.9,473.1,527.4,1482,196.2,30.6,208.2,117,-90,-348.9,-78,-55.2,-63,255.6,-465.3,-61.2,219.9,-453.9,-3.9
268.6961,228.3,361.5,495.9,999.6,1011,994.5,467.7,526.2,2371.2,200.7,30.6,233.7,117.6,-88.2,-346.8,-46.5,-55.8,-63.6,261.6,-430.5,-60.9,252.3,-428.1,28.8
268.6994,230.1,360.6,493.8,999.6,1012.8,997.5,468.9,525.3,2074.8,207.9,27,73.5,122.7,-83.1,-341.7,-199.5,-53.4,-60.9,264,-593.4,-58.8,99.6,-576.9,-122.1
268.7028,229.8,361.5,496.5,1000.8,1004.4,996.3,466.8,529.2,963.3,207.9,25.5,215.1,125.4,-82.8,-348.3,-70.5,-55.5,-63.6,269.4,-462.3,-60.9,233.4,-449.7,4.8
268.7061,226.2,357.9,492.3,997.8,1002,995.1,465.9,526.5,148.2,199.8,20.7,201.3,120.9,-87,-353.7,-78.6,-54.9,-63.3,258.6,-467.1,-60.6,227.7,-454.5,2.7
268.7094,228.9,360,492.3,995.4,1001.4,995.1,467.4,524.4,444.6,207.3,17.1,175.8,127.5,-83.1,-350.4,-112.2,-54.6,-62.7,248.1,-509.1,-60.3,197.1,-486.6,-27.3
268.7128,229.8,367.5,497.1,1001.1,1004.4,994.8,471,528,1630.2,206.4,25.5,6.3,132,-85.8,-357,-278.7,-52.2,-60.3,261,-673.2,-57.9,28.2,-652.2,-196.2
268.7161,223.2,354,490.8,998.1,1005.3,996.6,465.9,523.5,2519.4,200.4,22.8,166.2,124.5,-87.9,-359.7,-117.3,-55.2,-63.3,260.4,-492.6,-60.3,185.7,-487.5,-29.7
268.7194,223.2,363,492,996,1008.9,994.8,468.3,527.1,1926.6,198.9,19.8,180,127.8,-84.6,-354,-98.7,-54.6,-62.7,261.6,-486.9,-60.3,207.3,-471.3,-16.8
268.7228,226.2,362.1,496.8,1000.2,1008.6,994.8,468.9,527.7,963.3,205.2,28.5,222.9,114.3,-86.1,-351.6,-73.5,-55.8,-63.6,261.6,-451.8,-60.6,238.5,-447,10.2
268.7261,222.6,357.6,495.6,991.5,1000.5,994.5,465.3,525,74.1,204.9,16.8,186.6,116.4,-84.9,-353.1,-98.4,-55.2,-63.3,258.6,-482.4,-60.6,208.8,-466.2,-18.9
268.7294,225.9,356.1,497.4,993.6,999.3,991.8,466.2,522.3,370.5,200.4,10.2,186.9,116.1,-87.3,-348.9,-107.7,-54.9,-62.7,255.9,-508.5,-60.3,197.1,-481.2,-15
268.7328,225.3,365.1,496.5,997.8,1003.5,991.8,463.5,525.3,1482,198,23.7,205.8,130.8,-87.3,-350.4,-87,-55.2,-63.9,260.4,-470.1,-61.2,216,-461.7,-10.8
268.7361,223.5,357.6,489.6,990.9,998.7,996,465.6,524.4,2593.5,197.1,19.5,134.7,126,-90,-352.2,-136.2,-54.6,-62.7,251.7,-512.7,-60,168.6,-507,-47.7
268.7394,225.9,358.5,489.9,991.5,996.6,988.8,463.8,523.8,2000.7,192.6,23.1,347.4,110.4,-85.5,-349.8,65.4,-58.2,-65.7,252.9,-310.2,-63,360.9,-309.3,145.8
268.7428,225.9,356.1,486,987.9,991.5,989.1,462.9,520.5,963.3,197.7,18.9,357.6,116.1,-83.1,-350.4,73.8,-57.3,-65.7,246.9,-315.6,-63,377.1,-297.3,163.8
268.7461,225.3,356.1,485.7,983.1,988.2,982.2,463.5,521.1,148.2,191.1,14.7,166.8,117,-85.2,-352.2,-108,-54.6,-63,245.4,-521.7,-60.6,190.2,-483.6,-26.1
268.7494,231.3,361.2,494.4,988.5,993.3,983.4,464.7,524.4,444.6,199.2,15.3,235.2,130.2,-78.9,-345.9,-21.6,-56.1,-64.5,253.2,-424.8,-61.8,277.8,-394.5,59.4
268.7528,229.2,369.3,500.4,992.7,993.9,989.4,466.5,525.6,1630.2,198.3,28.2,141.3,126.6,-83.4,-347.7,-140.7,-54.6,-62.7,261.6,-531.6,-60,156,-513.3,-59.7
268.7561,225.3,366.3,503.1,993.3,995.4,987.9,463.2,527.4,2519.4,193.2,30.6,153.6,125.7,-79.5,-346.5,-122.4,-54.9,-62.7,264.6,-516.6,-60,171.9,-498,-44.4
268.7594,223.5,361.5,495.6,987.3,998.7,985.5,462.9,526.2,1926.6,192.6,5.7,179.1,118.2,-82.2,-345.6,-92.4,-55.8,-63.3,243.9,-484.2,-60.6,207.6,-467.7,-10.2
268.7628,226.2,361.8,491.4,985.2,994.8,984.6,459.9,525.3,1037.4,186.6,11.4,210.3,133.5,-76.8,-338.4,-62.4,-55.5,-63.6,243.6,-476.4,-61.5,227.4,-441.6,13.8
268.7661,221.1,359.7,497.1,987,992.1,984.6,462.6,522.3,222.3,189.3,18.9,213.6,117.9,-88.2,-352.5,-59.4,-55.2,-63.6,252.9,-458.1,-61.2,229.2,-440.1,17.4
268.7694,224.7,355.2,492.9,984.9,994.5,986.7,459,521.1,296.4,183.6,13.2,51,110.7,-82.2,-347.4,-216,-53.1,-61.2,250.8,-620.4,-58.5,78.3,-599.4,-136.2
268.7728,222.6,356.4,492,985.8,986.1,983.7,457.2,520.5,1556.1,193.2,13.8,234,111.9,-89.4,-350.7,-40.8,-56.1,-64.2,246.3,-425.1,-61.8,246.9,-420.9,27.3
268.7761,221.1,355.5,491.1,980.4,988.2,981.9,455.4,516.6,2519.4,186,5.1,298.5,117,-90.3,-353.1,33,-56.4,-65.1,246.3,-355.2,-62.7,316.5,-351.9,100.2
268.7794,221.1,362.1,500.4,988.8,992.1,981.9,459.6,521.7,2074.8,187.5,20.7,212.4,115.5,-89.1,-349.8,-65.1,-55.5,-63.3,252.9,-462,-61.5,215.7,-444,1.8
268.7828,225.9,360.6,496.8,991.2,996.6,984.3,461.1,522,963.3,188.7,18.9,208.5,120.6,-88.8,-349.5,-66,-54.9,-63.6,253.8,-465.3,-60.6,222,-447.3,1.2
