Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.2694,-103.8,-82.5,138.3,60.9,850.8,61.8,-69.9,-973.5,-4890.6,135.3,-168.6,49.2,-127.5,-447.3,-316.2,-47.1,-8.7,-16.5,201.3,159,-13.2,24.9,-135.9,-276.6
269.2728,-109.2,-87.9,142.5,61.2,890.4,62.4,-72.3,-502.5,6076.2,121.5,-165.9,42.9,-130.5,-451.8,-319.8,-55.5,-9,-15.9,185.7,162.6,-13.2,8.4,-142.8,-289.2
269.2761,-110.7,-86.1,148.2,63,925.2,91.2,-68.1,46.8,11189.1,122.4,-173.4,44.7,-138.3,-454.5,-327.3,-55.8,-8.4,-16.2,193.8,147,-13.8,17.4,-141.9,-292.5
269.2794,-109.2,-78.6,151.5,68.7,938.7,59.4,-70.8,159.3,3779.1,136.8,-191.7,42,-135.9,-459.9,-320.1,-52.8,-8.7,-16.2,196.8,170.7,-13.8,30.6,-138.6,-272.1
269.2828,-103.5,-71.1,156,81.6,927.3,57,-67.2,-251.4,-6076.2,150.6,-198.9,57.3,-128.1,-456.6,-315,-47.7,-8.7,-17.1,206.4,193.2,-13.5,42,-133.8,-261.3
269.2861,-96.6,-63.3,157.2,88.2,893.1,62.4,-65.1,-801.9,-12448.8,154.5,-183.6,69.6,-118.8,-448.8,-317.1,-45.6,-8.4,-16.5,221.1,199.8,-14.1,52.2,-131.1,-269.7
269.2894,-99,-68.4,158.4,87,874.5,67.5,-58.8,-954.9,-4890.6,138.3,-132.9,78,-123.9,-452.7,-323.4,-48.3,-9,-16.8,216,184.5,-13.5,36.9,-130.5,-282.3
269.2928,-109.2,-78.9,150.3,78,904.2,66.6,-69.3,-487.8,6298.5,123,-143.7,68.4,-135.3,-463.5,-333.6,-53.1,-8.7,-16.8,202.5,177.6,-13.8,18.9,-140.7,-264.3
269.2961,-112.2,-82.5,156.9,75.9,939,67.2,-66.9,53.7,11189.1,115.8,-153.9,63.3,-141.3,-467.7,-337.2,-57.3,-8.4,-16.5,200.1,168.3,-13.5,12,-145.5,-286.2
269.2994,-113.1,-80.7,153.9,75,946.8,60.9,-68.1,168.9,3705,128.1,-192.6,44.7,-142.8,-471,-331.8,-50.1,-9,-16.5,206.1,168.3,-13.8,21.6,-140.7,-293.4
269.3028,-108,-75,156.6,81.9,926.1,63.3,-62.1,-241.2,-6150.3,137.1,-214.2,50.1,-141.9,-469.5,-322.2,-42,-9,-16.5,202.2,187.5,-13.8,29.1,-138,-275.4
269.3061,-106.5,-69.6,151.2,87,891.3,58.5,-67.8,-792.9,-12300.6,144,-205.5,66.3,-137.4,-465.3,-332.1,-48,-9.3,-16.5,206.1,193.8,-14.4,39.3,-142.5,-261.9
269.3094,-106.5,-83.7,153,84.6,870,63.6,-64.2,-948.6,-4742.4,133.5,-155.7,74.4,-134.1,-468,-341.4,-53.4,-8.7,-16.8,210.6,183.9,-13.5,35.7,-140.1,-282.6
269.3128,-115.8,-87,152.4,76.5,897.6,77.7,-65.4,-483,6224.4,123.3,-142.8,62.1,-143.1,-474.6,-342.3,-57,-8.7,-16.8,201,169.8,-13.8,12.9,-149.4,-291.6
269.3161,-119.1,-90.9,156.6,69.3,923.1,46.5,-70.2,53.1,11040.9,111.3,-157.8,49.2,-147.3,-472.5,-334.2,-56.4,-8.7,-16.8,190.5,162.3,-13.8,8.4,-156,-288.3
269.3194,-114.3,-85.8,150,69.6,938.1,55.8,-70.5,165,3779.1,124.8,-203.7,42.6,-147,-470.7,-329.1,-49.5,-9,-17.1,204.3,170.7,-13.8,24.6,-149.1,-285
269.3228,-111,-81,144.9,70.2,906.3,52.5,-66,-252,-6150.3,144.9,-228.9,51.3,-145.5,-469.8,-327.9,-44.7,-9,-17.1,189.9,175.5,-13.8,42.9,-137.7,-279.3
269.3261,-106.2,-79.5,140.4,71.7,870.9,54.6,-66,-811.5,-12448.8,155.1,-215.1,51.9,-136.8,-465.3,-328.5,-43.8,-8.4,-16.5,198.6,175.2,-13.8,52.8,-132.9,-272.7
269.3294,-108.6,-87.6,138.9,68.4,857.1,54,-67.5,-967.8,-4816.5,132.9,-165,67.2,-142.5,-461.1,-330.9,-47.7,-8.7,-16.2,195,172.2,-13.8,29.1,-139.8,-280.5
269.3328,-116.1,-97.8,138,57.9,883.2,59.4,-69,-501.9,6150.3,115.2,-155.4,44.4,-146.7,-466.2,-336.3,-50.4,-8.1,-16.8,185.1,151.5,-13.8,11.4,-145.2,-291.3
269.3361,-120.9,-100.2,138.6,54.3,912.6,52.2,-66.6,37.5,11040.9,112.2,-175.8,39.6,-148.5,-471,-338.1,-49.8,-8.7,-16.5,184.5,148.8,-13.8,13.5,-149.7,-297.6
269.3394,-115.5,-87.6,145.2,62.1,936.9,56.7,-72.6,153.6,3705,126.9,-221.1,41.1,-148.2,-470.1,-331.8,-54,-8.7,-16.8,190.5,169.8,-13.8,22.5,-146.1,-288.6
269.3428,-104.4,-78.9,146.1,69.6,904.2,52.2,-72,-260.7,-6150.3,148.5,-219.6,36.6,-137.7,-459.9,-317.1,-44.1,-8.7,-16.5,192.3,168.6,-13.5,36.9,-142.2,-285
269.3461,-99.3,-80.1,140.1,65.4,868.5,53.7,-72,-812.1,-12374.7,147,-228,42.6,-138,-457.5,-310.8,-40.2,-8.7,-16.8,180.6,176.4,-14.1,45.6,-132.9,-277.8
269.3494,-105.6,-87,132.9,57,844.8,69.3,-69.3,-969.6,-4816.5,131.4,-185.7,42.9,-144,-460.2,-316.8,-42.9,-9,-16.8,172.5,161.4,-13.5,25.5,-140.4,-299.4
269.3528,-111.3,-93.6,134.1,53.7,871.5,46.2,-76.8,-504.6,6298.5,111.9,-167.1,39.6,-147.9,-471.9,-329.4,-50.4,-8.7,-16.8,183.3,144,-13.8,11.4,-152.1,-297.9
269.3561,-117,-93.9,136.2,51.6,907.5,40.5,-75.9,39.9,11115,107.7,-193.8,35.4,-149.4,-474.6,-334.5,-48.3,-8.4,-16.2,180.9,142.5,-13.5,12,-148.2,-296.4
269.3594,-113.4,-81.3,134.1,50.4,923.1,41.7,-77.1,153.3,3705,122.7,-228.9,31.8,-147,-469.8,-325.2,-46.8,-9,-16.8,184.5,152.4,-14.1,17.1,-145.2,-294.6
269.3628,-104.7,-74.4,140.7,61.2,908.7,51,-70.2,-259.2,-6150.3,142.8,-236.7,41.1,-137.7,-460.5,-315.6,-38.1,-9,-16.5,195.6,180.6,-13.8,36.6,-134.4,-275.4
269.3661,-109.8,-75.9,135.6,55.8,857.1,41.7,-73.5,-818.4,-12448.8,143.1,-233.4,32.7,-137.1,-467.4,-321.6,-36,-8.1,-15.9,192.6,160.5,-14.1,40.2,-132.3,-303
269.3694,-107.7,-84.3,132.3,61.2,849.9,57.3,-69.6,-968.7,-4816.5,129.6,-190.5,40.8,-140.4,-465,-325.8,-39,-9,-16.5,187.5,154.8,-13.8,26.7,-132.6,-283.5
269.3728,-112.2,-91.5,138.6,57.9,874.2,51.6,-75,-496.5,6224.4,125.1,-180,39,-140.7,-465.3,-326.1,-44.7,-8.7,-16.2,186,138.9,-13.8,18.6,-142.5,-270.6
269.3761,-114.9,-86.1,144.6,58.8,912.3,62.1,-68.4,41.7,11040.9,124.2,-178.8,27.3,-138.9,-468,-330.6,-51.6,-9,-16.5,189.6,136.2,-13.8,17.1,-142.5,-286.8
269.3794,-112.8,-84,148.5,64.2,927.6,54.9,-72.9,158.1,3630.9,131.4,-219,35.1,-139.8,-473.4,-333.3,-51.9,-8.4,-16.5,195.3,154.2,-13.5,17.7,-144.9,-281.4
269.3828,-105.9,-77.7,143.7,65.4,901.8,58.5,-66.9,-262.8,-6298.5,144.9,-227.4,35.4,-135.9,-467.4,-323.4,-45,-8.7,-16.5,197.1,160.8,-14.1,27.9,-137.4,-290.7
269.3861,-102,-77.1,138.6,63.6,863.4,51.9,-69,-815.1,-12300.6,147.3,-216,39.9,-134.7,-462,-321.3,-45,-8.4,-16.5,203.1,162,-13.8,29.4,-131.1,-277.2
269.3894,-100.5,-78.6,138.6,64.5,846.9,45.9,-69.6,-968.4,-4816.5,141.6,-174.9,42.6,-132.3,-455.1,-320.1,-47.1,-9.3,-16.5,183.9,155.7,-14.1,20.1,-148.2,-268.8
269.3928,-108,-84.9,138.9,57.3,876.3,53.4,-73.8,-502.8,6372.6,125.1,-171.6,41.7,-140.4,-459.6,-324.3,-49.2,-8.7,-16.2,190.2,146.7,-13.8,6.6,-150.6,-301.8
269.3961,-112.8,-89.7,139.8,57.9,920.1,70.8,-68.1,38.7,10892.7,115.8,-173.1,32.4,-144,-467.1,-324.6,-51.6,-9,-16.5,197.7,135.3,-13.2,-6,-152.7,-296.7
269.3994,-109.2,-83.1,142.8,59.7,930,45.3,-71.1,156.6,3779.1,132.6,-224.1,26.4,-139.2,-462.9,-324,-51.9,-8.7,-16.5,192.9,153.6,-13.8,21.9,-147.9,-278.7
269.4028,-105.3,-69.6,142.8,69.6,908.7,56.7,-63.3,-255.9,-6298.5,148.5,-233.4,39.6,-136.5,-463.5,-327.9,-47.4,-8.4,-16.5,196.5,168.3,-13.8,42.3,-135.6,-269.7
269.4061,-97.8,-70.5,143.1,74.4,876.6,60,-59.7,-806.4,-12448.8,152.7,-222.9,46.2,-131.1,-458.1,-318.6,-39,-9.3,-16.5,199.2,183,-13.8,54.3,-123.9,-259.5
269.4094,-104.4,-80.7,135.9,65.7,853.2,75.6,-58.2,-960.3,-4742.4,132.6,-182.4,44.4,-142.2,-455.1,-322.5,-42.3,-8.7,-16.5,184.5,161.7,-13.8,33,-132.3,-280.2
269.4128,-115.5,-91.2,138.6,61.2,884.7,65.1,-65.4,-493.8,6224.4,109.5,-166.2,42.9,-151.2,-462.3,-326.4,-49.2,-8.7,-15.9,183.3,153,-13.5,17.1,-138.9,-279
269.4161,-117.9,-90.6,148.5,66.6,927.6,55.5,-64.2,47.4,11263.2,116.4,-168,50.1,-153,-464.7,-336.9,-53.7,-8.7,-16.5,192.6,158.4,-13.5,18.3,-139.8,-273.6
269.4194,-114.9,-84,147.6,69.3,939.6,62.1,-63.6,162.6,3482.7,136.8,-210.9,42,-143.4,-463.2,-328.8,-46.5,-8.7,-16.5,196.2,168,-13.8,33.9,-135,-270.9
269.4228,-108.3,-84.9,136.5,61.5,908.1,52.2,-66.6,-261.6,-6150.3,143.7,-225.6,37.5,-142.5,-456.6,-323.7,-45.9,-8.4,-16.5,186.3,165.9,-13.5,40.8,-134.4,-271.8
269.4261,-105.6,-81.3,131.7,65.7,867.9,47.7,-70.2,-810.6,-12374.7,139.5,-228.6,35.7,-144.6,-456.6,-321.3,-47.4,-8.4,-16.5,180.9,161.4,-13.8,37.2,-129.6,-273.3
269.4294,-109.8,-92.1,120.6,52.2,845.7,50.1,-65.4,-971.7,-4816.5,121.2,-206.1,25.5,-152.4,-454.2,-326.1,-50.7,-9,-16.5,168.3,142.8,-13.8,23.7,-132,-276
269.4328,-116.1,-96.9,127.8,52.8,886.2,58.8,-64.5,-500.4,6076.2,119.1,-185.1,32.4,-150.9,-460.8,-332.7,-55.5,-8.7,-16.8,172.2,159,-13.5,22.8,-135.9,-281.1
269.4361,-115.8,-89.4,141.9,61.5,920.1,66,-63.6,36.3,11040.9,125.7,-170.4,50.1,-144.6,-462,-332.4,-54.3,-9,-17.1,191.4,158.1,-13.2,32.1,-137.7,-278.1
269.4394,-115.2,-78.3,146.7,65.4,939,63.3,-63.9,153.9,3556.8,138,-223.5,40.5,-138.9,-461.7,-327.3,-51,-9,-16.8,186.3,182.1,-13.8,43.5,-136.8,-286.5
269.4428,-107.1,-78.9,137.7,65.7,906.6,60,-66.3,-262.5,-6372.6,146.1,-231,40.5,-139.8,-460.2,-324,-46.8,-8.7,-16.5,182.4,177.9,-13.8,52.8,-131.4,-262.5
269.4461,-102.6,-75.3,135,69,870,57.3,-70.8,-812.7,-12448.8,145.5,-218.7,39.3,-139.8,-454.5,-322.8,-44.1,-9,-16.8,183.9,179.4,-13.2,55.5,-129.3,-251.4
269.4494,-104.1,-69.3,136.8,71.7,854.4,62.7,-67.5,-961.5,-4890.6,128.1,-173.1,52.2,-149.1,-456.3,-330.6,-51.9,-9.3,-16.5,176.7,175.5,-13.8,40.8,-134.7,-268.2
269.4528,-107.4,-85.8,142.5,66.9,889.8,76.2,-64.5,-487.5,6150.3,122.7,-160.2,51.6,-141.3,-459.9,-333.9,-53.4,-8.7,-16.5,179.4,172.2,-13.2,34.2,-138.9,-271.8
269.4561,-110.1,-84.6,154.8,74.4,935.7,72.9,-63.3,56.7,11040.9,120.6,-163.5,54.3,-139.2,-466.8,-338.7,-54.6,-8.7,-16.8,174.6,182.7,-13.8,30.3,-138,-267.6
269.4594,-109.5,-78,152.1,80.4,956.1,74.1,-60.9,171.3,3556.8,135,-212.1,50.1,-136.5,-468.3,-331.5,-45.3,-8.7,-16.2,198.6,192,-13.8,48.9,-133.5,-261.6
269.4628,-102.3,-64.8,159,89.1,929.7,70.5,-61.8,-243.6,-6150.3,156,-212.4,62.1,-128.7,-461.4,-326.7,-38.7,-8.7,-16.5,199.5,202.5,-13.5,72.6,-128.1,-248.7
269.4661,-95.1,-69.3,146.1,82.5,893.4,70.2,-59.1,-802.8,-12448.8,158.4,-222.6,63,-129.6,-455.4,-318.3,-30.3,-8.4,-16.8,189.9,207.9,-13.8,70.5,-116.1,-261.9
269.4694,-98.7,-76.2,147,79.5,871.5,70.5,-64.5,-950.1,-4816.5,138.3,-170.7,66.6,-134.1,-450.6,-313.5,-35.4,-9,-16.8,185.1,189.9,-13.5,42.9,-127.2,-259.2
269.4728,-104.1,-80.1,146.4,72.3,897,72.6,-62.7,-478.8,6150.3,129.3,-163.2,48.9,-132.9,-456.6,-327,-46.2,-8.7,-16.5,184.8,175.2,-13.5,36.6,-139.2,-263.7
269.4761,-111.3,-81.3,148.5,71.1,928.5,83.7,-57,57.9,10892.7,132.6,-177.3,39.9,-135.6,-458.4,-332.4,-47.1,-9,-17.1,183.9,168.6,-13.8,39.9,-137.4,-274.8
269.4794,-110.1,-79.2,153.9,75.3,947.7,84.6,-59.7,163.5,3630.9,143.1,-220.2,44.7,-134.4,-459.9,-332.1,-46.2,-8.7,-17.1,187.2,184.2,-13.5,57,-128.7,-267
269.4828,-105.3,-72.6,149.4,81.6,922.2,58.2,-62.4,-257.1,-6298.5,150.9,-221.4,53.4,-126,-458.1,-323.4,-42,-9,-16.5,194.1,198.6,-13.8,57.6,-119.4,-246
269.4861,-103.5,-80.1,139.2,72.3,879,63.6,-65.1,-816,-12374.7,150,-230.4,45,-137.7,-461.7,-320.4,-40.5,-8.4,-16.5,177.3,193.8,-13.8,55.8,-122.1,-265.2
269.4894,-108,-85.2,138.6,68.4,863.7,75.6,-58.8,-961.5,-4668.3,137.1,-194.4,54.9,-141,-466.2,-333.9,-49.2,-8.7,-16.5,173.4,177,-13.8,41.7,-124.8,-264.6
269.4928,-114.9,-94.8,132.9,60.9,885.3,59.4,-69,-493.5,6298.5,126.9,-184.2,46.8,-150.3,-468.9,-342.6,-62.1,-8.7,-16.5,172.5,169.2,-13.5,28.5,-141.3,-267.3
269.4961,-115.8,-89.1,131.1,57.9,921,64.2,-67.2,44.1,11115,122.7,-199.5,37.2,-152.4,-462.6,-338.1,-61.5,-8.7,-16.8,159.6,163.2,-13.5,22.8,-146.1,-275.1
269.4994,-107.4,-90,129.9,59.1,934.2,65.4,-68.7,155.1,3630.9,138.3,-234.9,25.5,-148.2,-459.3,-328.8,-60,-9,-16.2,168.9,172.5,-13.8,41.4,-141.6,-275.1
269.5028,-104.7,-93.3,124.2,63.9,909.9,65.7,-66.9,-262.8,-6224.4,146.1,-243.9,30.3,-150.9,-461.4,-329.4,-51.9,-8.7,-16.2,169.8,183.3,-13.8,51,-135.6,-262.8
269.5061,-102,-87.3,120.6,61.2,873.3,62.1,-70.5,-816.6,-12374.7,148.5,-243.9,33.6,-147.6,-455.7,-320.4,-47.1,-8.7,-16.5,168,189.6,-14.1,63.6,-132,-250.8
269.5094,-107.4,-96.3,114.6,57,855,61.8,-71.4,-964.5,-4816.5,133.2,-206.1,44.4,-153,-459.3,-332.7,-56.1,-8.7,-15.9,155.4,178.8,-13.8,39.6,-139.5,-284.7
269.5128,-113.1,-99.6,125.1,60,895.5,81.3,-67.2,-492.9,6298.5,124.5,-181.5,44.1,-156.3,-464.4,-344.1,-60.3,-8.7,-16.5,158.1,175.2,-13.8,31.8,-145.5,-278.7
269.5161,-107.7,-93,133.5,64.8,937.5,79.8,-72.9,53.7,11115,129.9,-189,43.8,-151.5,-460.5,-335.7,-56.1,-8.7,-16.5,164.4,180.6,-14.1,36,-145.8,-255.3
269.5194,-105.6,-89.1,137.4,67.5,944.4,73.2,-68.1,162.9,3630.9,135.6,-221.4,39,-149.7,-461.1,-328.5,-50.1,-9,-16.8,168.9,180.9,-13.8,48.9,-140.4,-263.1
269.5228,-101.1,-82.2,135.9,74.1,918.6,71.4,-68.7,-258.6,-6224.4,144.9,-228,50.4,-144.6,-454.8,-314.7,-42.9,-8.7,-16.5,175.2,193.8,-13.8,54.9,-134.1,-255.6
269.5261,-97.2,-81.9,124.5,65.7,873.3,64.5,-72.9,-816.6,-12522.9,144.3,-234,42,-140.4,-447.3,-304.5,-35.4,-9,-16.8,173.4,183.3,-14.1,53.1,-132.6,-268.5
269.5294,-103.5,-86.7,126.9,72.6,872.1,85.5,-60.3,-959.4,-4890.6,143.7,-191.4,58.5,-141.3,-460.2,-332.7,-41.7,-8.7,-16.5,171,187.2,-13.5,50.4,-126.6,-257.7
269.5328,-113.1,-90.9,127.8,60.6,886.5,66.3,-71.1,-492,6298.5,122.1,-186.9,39.3,-150,-461.7,-334.5,-53.7,-8.7,-16.8,166.8,171.9,-13.5,26.7,-146.4,-274.5
269.5361,-111.9,-91.2,134.7,57.9,915.3,65.4,-65.7,51.3,11040.9,123.9,-192.6,32.7,-147.3,-465.6,-342.6,-55.2,-8.7,-16.8,167.7,157.5,-13.2,31.5,-145.8,-276.9
269.5394,-112.5,-93.3,131.4,64.5,938.1,68.1,-59.7,159,3556.8,133.8,-235.5,42.9,-150,-468,-331.2,-42.9,-9.3,-16.8,165.9,180.6,-13.5,40.5,-137.1,-285.6
269.5428,-111,-90,126.9,64.5,913.2,66.3,-65.4,-268.2,-6150.3,138,-235.2,45.3,-147,-468.6,-323.4,-31.8,-8.7,-16.8,166.8,189,-14.1,52.8,-132.6,-276
269.5461,-107.4,-89.1,122.1,57,867,68.4,-72.6,-828.3,-12522.9,141.9,-244.2,28.8,-147.3,-462,-314.1,-30.9,-9,-17.1,151.8,180.9,-14.1,47.1,-140.4,-270.9
269.5494,-108.9,-93.6,114.3,51.6,851.4,42.3,-71.7,-975,-4816.5,127.8,-201.6,35.7,-146.1,-463.5,-316.2,-36.3,-8.1,-16.2,171.3,163.2,-13.5,30.3,-139.2,-272.1
269.5528,-114.6,-98.7,118.5,48.6,878.7,60.3,-72.3,-500.4,6224.4,108.6,-201.6,29.7,-159.6,-471.6,-329.1,-44.4,-8.7,-16.5,147,153.3,-13.8,13.2,-152.4,-285.9
269.5561,-117.6,-96.6,126.9,54.3,919.2,57.6,-72.9,41.4,11040.9,107.1,-202.8,30.6,-156.3,-473.4,-333.3,-43.5,-8.4,-16.5,156.9,153,-13.5,12.6,-154.2,-291.6
269.5594,-110.7,-82.8,132.3,57,936.3,63.3,-72.3,149.7,3482.7,122.1,-237.9,27.6,-148.2,-474,-325.8,-39.6,-9,-16.8,159.9,172.2,-13.5,24,-149.4,-281.4
269.5628,-106.2,-87,121.8,58.5,909.3,54.6,-73.2,-272.7,-6298.5,132,-255.6,30,-147,-469.5,-320.1,-36,-9,-16.5,161.4,175.8,-13.5,36.6,-144.9,-276.9
269.5661,-105,-87.3,114,53.4,862.2,49.8,-73.8,-827.1,-12374.7,138,-257.7,24,-146.4,-467.4,-318.6,-35.1,-8.7,-16.5,156.6,169.2,-13.8,39,-140.7,-277.2
269.5694,-111.3,-94.5,113.1,50.7,849.6,52.2,-73.8,-972.3,-4816.5,120.6,-212.1,34.5,-154.8,-469.2,-328.2,-39.6,-8.7,-16.5,151.8,162,-13.5,21.3,-141.6,-272.1
269.5728,-118.5,-101.7,117.9,48.3,874.5,59.1,-73.2,-501.3,6224.4,105.6,-197.7,21.3,-167.7,-476.7,-337.5,-45.3,-9,-16.8,150,152.1,-13.5,11.7,-144,-285.3
269.5761,-123.6,-101.4,123,48,917.1,66.9,-69.6,42.6,10966.8,103.8,-208.2,23.1,-167.7,-482.4,-336.3,-46.8,-8.7,-16.2,150,156.6,-13.8,11.4,-139.5,-280.5
269.5794,-118.5,-105.9,129.3,56.4,931.2,69,-68.1,152.7,3482.7,122.7,-228.9,25.5,-163.2,-474.3,-329.7,-42,-9,-16.2,157.8,171.3,-13.8,28.2,-137.4,-292.5
269.5828,-110.1,-89.4,127.2,64.2,911.1,68.1,-63.6,-264.6,-6224.4,135.3,-238.8,40.8,-152.7,-468.3,-328.8,-44.4,-8.4,-16.5,164.1,194.1,-13.5,35.1,-124.8,-276.3
269.5861,-101.1,-87.6,124.2,62.7,866.4,55.2,-72.3,-824.1,-12448.8,144,-231.6,37.2,-150.6,-457.8,-320.1,-38.4,-8.7,-16.8,167.7,188.1,-13.8,50.1,-122.1,-243.3
269.5894,-107.1,-92.4,121.2,58.8,846,65.1,-68.4,-968.7,-4668.3,130.5,-195.3,37.8,-154.8,-457.2,-326.4,-42.6,-8.7,-16.8,158.4,171,-13.2,32.7,-125.7,-265.2
269.5928,-114.3,-100.5,117.3,53.1,877.2,69.3,-68.7,-499.2,6224.4,119.4,-192.6,31.5,-158.4,-465,-332.4,-49.5,-8.7,-16.2,149.4,158.4,-13.8,13.2,-137.4,-287.1
269.5961,-113.1,-98.4,126.3,59.1,916.8,85.5,-62.1,43.8,10966.8,115.5,-192.9,31.8,-159.9,-464.4,-336.3,-49.2,-8.7,-16.5,154.5,159,-13.2,16.5,-133.2,-278.1
269.5994,-115.8,-96.3,130.8,60.3,924.6,52.5,-73.8,144.9,3482.7,126.6,-231.6,26.7,-154.5,-468,-334.2,-48.3,-8.7,-16.8,157.2,171.6,-14.1,27.3,-140.1,-273.6
269.6028,-108.6,-88.8,130.2,70.5,912,74.7,-65.1,-267.3,-6298.5,136.2,-233.7,40.5,-155.1,-468.6,-337.2,-45,-8.7,-17.1,163.8,188.7,-13.5,43.5,-128.1,-262.5
269.6061,-104.7,-84.6,126.3,70.2,870.3,73.8,-68.1,-821.1,-12300.6,145.8,-231.6,43.2,-149.7,-460.5,-325.5,-38.7,-8.7,-16.2,165.3,193.8,-13.8,49.2,-125.1,-276.9
269.6094,-110.7,-92.4,122.4,67.8,853.8,71.4,-67.2,-966.9,-4594.2,133.5,-187.5,50.7,-150.6,-462,-329.4,-39.3,-9,-16.8,159,176.7,-13.8,36.6,-125.7,-265.2
269.6128,-114.6,-96.9,126,61.5,879.6,54,-75.9,-492.9,6298.5,117.3,-178.5,38.1,-155.1,-468.3,-339,-51.3,-8.7,-16.5,153.6,165.9,-13.8,19.2,-141.3,-273.9
269.6161,-118.5,-96,129.3,62.7,915,68.1,-74.4,46.8,11115,109.2,-196.2,38.7,-156.6,-467.1,-337.8,-55.5,-8.4,-16.8,156.9,161.4,-13.8,6.9,-150,-278.4
269.6194,-112.5,-87.6,137.7,68.7,934.5,68.1,-66.9,161.7,3630.9,125.7,-220.5,31.8,-150.3,-469.8,-339.6,-51.9,-8.4,-16.8,164.7,178.8,-13.8,30.3,-138,-291.3
269.6228,-106.5,-82.8,130.5,66.9,902.1,71.7,-70.5,-265.8,-6224.4,134.4,-235.8,30.6,-146.1,-461.7,-325.5,-41.4,-9,-16.8,166.5,181.5,-13.5,30.3,-132.3,-269.4
269.6261,-100.8,-72.9,127.5,71.7,867.3,50.4,-82.5,-820.5,-12374.7,143.7,-219.6,37.5,-139.5,-452.7,-319.5,-43.2,-9,-16.5,165.9,188.1,-13.8,52.2,-138.9,-254.4
269.6294,-99.6,-83.7,131.4,71.1,854.4,60.6,-75.3,-960,-4742.4,126.3,-184.2,46.2,-136.8,-449.4,-321,-48.6,-8.4,-16.8,158.7,177,-13.8,30.3,-138,-264.9
269.6328,-104.1,-76.8,142.2,73.8,890.7,76.2,-66.6,-475.5,6298.5,128.4,-174,39.3,-135.3,-455.7,-337.8,-54.6,-8.7,-16.8,153.6,168,-13.8,33,-138.6,-265.2
269.6361,-109.5,-75.6,146.1,79.2,939.6,81.6,-64.5,64.5,10966.8,127.2,-180.3,45.9,-138.9,-461.1,-347.1,-54,-8.7,-16.2,183.6,174.9,-13.5,31.2,-137.4,-264.3
269.6394,-105.9,-66.6,146.1,76.5,945.9,76.2,-64.8,164.7,3482.7,138,-226.5,39.6,-134.1,-458.7,-333,-46.5,-8.4,-16.5,168.3,183.3,-13.5,45.3,-133.2,-260.7
269.6428,-98.4,-76.8,138,77.1,914.7,67.5,-70.5,-261,-6372.6,142.2,-232.5,38.4,-135.3,-458.4,-324.6,-39.3,-8.7,-16.8,169.2,182.4,-13.8,46.8,-129.3,-258.6
269.6461,-99.6,-76.8,121.8,68.7,868.2,63.6,-71.7,-813.3,-12374.7,127.8,-250.8,30.6,-142.2,-458.1,-318.9,-41.4,-8.4,-16.8,141,171,-13.5,40.5,-130.8,-262.8
269.6494,-101.7,-86.1,117,63,845.7,62.7,-72.3,-957.6,-4742.4,100.2,-209.4,27.3,-148.2,-461.4,-329.1,-47.7,-8.4,-16.8,129.9,147.9,-13.8,3.6,-137.4,-275.1
269.6528,-113.7,-89.1,119.4,55.2,875.1,72.6,-72,-488.7,6150.3,109.8,-206.7,21.3,-147.9,-464.1,-340.2,-53.4,-8.7,-16.8,138.3,145.2,-13.8,15.6,-147.3,-293.4
269.6561,-114.9,-78,147,72.3,929.7,79.2,-65.7,51.9,10892.7,140.4,-183.3,47.4,-135,-468.3,-337.2,-55.2,-9,-16.8,175.2,180.9,-13.2,38.7,-142.5,-282.6
269.6594,-106.8,-69,157.2,78,941.1,74.1,-71.4,163.2,3630.9,171.6,-205.2,45,-122.4,-458.4,-322.5,-47.4,-8.4,-16.8,199.2,178.2,-13.8,64.8,-138.3,-246.6
269.6628,-102,-69.9,146.7,73.8,911.7,73.5,-66.3,-255.6,-6372.6,172.5,-222,36.6,-127.5,-459,-319.2,-42,-8.7,-17.1,187.8,178.2,-13.5,63.3,-126.3,-258.3
269.6661,-98.7,-70.8,129.6,63.6,855.6,60.3,-73.2,-816,-12374.7,172.8,-238.5,21.9,-130.2,-453.9,-312.6,-36,-9,-16.5,170.7,162,-13.5,65.7,-124.8,-262.2
269.6694,-105.3,-80.7,123.3,59.1,841.5,61.5,-71.4,-960.6,-4890.6,144.9,-193.8,25.2,-138.6,-456.3,-321.6,-45.9,-9,-16.5,158.4,149.4,-13.8,42.6,-133.8,-269.4
269.6728,-106.5,-93,125.1,52.5,868.8,63.3,-68.4,-490.2,6298.5,141,-188.4,13.5,-141.3,-455.7,-324.6,-47.7,-8.7,-16.8,157.5,133.5,-13.8,29.1,-138.9,-281.1
269.6761,-110.7,-95.1,124.5,52.5,905.4,62.7,-70.5,45.6,10966.8,141.6,-198.9,12,-144,-459.9,-328.5,-48.3,-8.7,-16.8,162,132.6,-13.8,34.8,-138.9,-283.8
269.6794,-105.6,-90.9,127.8,53.4,918.6,83.4,-67.8,150,3408.6,158.4,-239.4,4.8,-141,-457.2,-318,-44.1,-8.7,-16.8,161.4,142.8,-13.8,51.3,-138,-291
