Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
90.79,-16.5,-539.1,647.7,1602.6,628.8,1289.4,423.6,348.3,1778.4,238.5,84,1988.1,106.2,-11.4,-366,1391.7,-51.3,-60.3,262.2,617.4,-57.6,1734.6,898.2,1677.9
90.7933,-20.7,-540.6,647.4,1603.8,621,1281.3,413.4,346.8,963.3,240.9,84.9,2040.9,105.6,-11.4,-368.1,1433.4,-52.2,-60.9,264,686.7,-58.2,1780.2,936.9,1722.3
90.7967,-21.9,-538.8,652.2,1606.2,630.3,1287,421.2,348.3,1556.1,241.2,86.7,2065.2,128.7,-14.1,-375.9,1459.2,-52.5,-61.2,265.2,715.8,-58.8,1809.9,961.8,1750.2
90.8,-22.5,-540.6,647.4,1601.4,625.2,1282.5,416.7,337.8,2593.5,235.5,79.8,1949.4,103.8,-18.3,-381,1347,-51,-59.1,259.2,606.6,-56.7,1693.5,854.4,1639.2
90.8033,-22.2,-544.5,649.5,1601.1,628.8,1284.9,420,339.9,3630.9,242.7,81,1992.3,98.7,-14.1,-377.4,1396.2,-51.3,-59.7,262.2,655.8,-57.3,1740.6,899.7,1682.4
90.8067,-24.6,-551.4,641.4,1598.4,626.1,1282.8,415.5,335.4,2964,234.3,75,2043,100.2,-17.4,-377.1,1440.6,-52.5,-60.6,259.5,698.4,-57.9,1779.6,943.8,1727.1
90.81,-25.8,-543.3,645,1601.1,628.5,1284.6,420,337.8,1778.4,243,77.7,2020.8,113.7,-20.4,-385.2,1420.5,-51.9,-60.3,261.9,674.4,-58.2,1765.5,925.2,1705.2
90.8133,-23.7,-545.1,642.3,1597.2,625.8,1286.1,417.3,338.7,1037.4,237.9,75.6,2026.2,112.8,-12,-378.9,1428,-51.9,-60.6,258.6,693,-58.2,1772.7,937.5,1716.6
90.8167,-26.7,-545.7,636.9,1593.6,619.5,1275.3,412.8,334.5,1482,225.3,69.6,2068.5,95.1,-13.5,-379.5,1470,-52.8,-61.5,250.8,733.8,-58.8,1807.8,969,1749.9
90.82,-29.1,-550.2,637.5,1597.8,624,1283.4,411.9,336.6,2667.6,225.9,70.8,2020.2,90,-26.1,-381.6,1420.8,-51.9,-60,253.5,689.4,-58.2,1755.3,921.9,1706.4
90.8233,-23.7,-545.7,639.9,1602,633.6,1283.1,417,339.3,3630.9,229.2,75.6,2003.4,95.1,-18,-378,1389.9,-51.9,-59.7,256.8,665.7,-57.3,1729.8,892.2,1669.2
90.8267,-22.8,-545.1,644.1,1607.1,646.8,1292.7,417.3,346.2,3038.1,238.8,84,1981.2,108.6,-12.6,-371.4,1384.2,-51.3,-60,263.7,642.3,-57,1728.3,888.3,1672.2
90.83,-20.7,-544.2,646.8,1599.9,628.8,1283.1,414,334.8,1704.3,238.8,83.4,1985.4,113.1,-11.1,-370.5,1389.3,-51,-59.7,264.9,626.7,-57.3,1736.1,890.4,1674.6
90.8333,-26.1,-551.4,640.5,1596.3,619.2,1279.8,411.3,330.3,1037.4,233.4,80.4,2041.2,96.9,-10.5,-366.9,1432.2,-51.9,-60.6,261,683.1,-57.9,1773.6,932.1,1717.8
90.8367,-24.9,-546.6,646.8,1600.8,630.3,1287.9,420.9,334.2,1407.9,242.1,82.5,1996.8,108,-13.2,-367.8,1404.3,-51,-60.3,260.7,650.7,-57.3,1749,904.2,1694.7
90.84,-24.6,-543.3,647.1,1601.7,630,1288.8,417.3,336.6,2889.9,242.7,87,2005.8,114,-12.3,-369.6,1394.4,-51.6,-60,261.6,671.1,-57.3,1736.4,890.7,1678.5
90.8433,-24.3,-544.5,648.9,1602,639.3,1291.2,415.2,332.1,3630.9,243.6,84.9,2097.9,121.8,-15.3,-370.2,1504.5,-53.1,-62.1,264.3,785.4,-58.5,1841.4,1002.6,1787.7
90.8467,-24,-548.1,643.8,1599.9,630,1291.2,415.2,332.7,2964,235.2,80.4,2014.5,103.8,-16.8,-375.3,1412.1,-51.9,-60.3,264.9,691.5,-57.6,1755.3,916.8,1702.5
90.85,-27.6,-552,642.3,1598.4,627.9,1284.6,407.1,330.6,1778.4,232.2,81.3,1958.7,108,-12.6,-376.5,1349.7,-50.7,-59.7,259.8,619.5,-56.7,1693.8,849.9,1641.9
90.8533,-28.2,-558.6,645,1598.4,624.3,1282.2,404.7,327.9,1185.6,234.9,85.8,2002.8,113.1,-13.8,-375,1386.6,-51.3,-60,262.2,648.6,-57.3,1728,887.1,1678.5
90.8567,-30.9,-549.9,651.3,1605,628.5,1286.1,403.5,330.6,1407.9,230.4,94.2,2001.6,130.5,-17.1,-378.9,1388.4,-52.2,-60.3,268.8,651.9,-57.3,1728.9,891,1682.1
90.86,-33,-554.7,650.7,1603.8,636.9,1287.9,409.2,330.3,2741.7,228.3,89.7,2053.5,118.2,-18.3,-381,1439.1,-52.5,-60.3,266.4,717.3,-57.9,1778.7,936.6,1735.2
90.8633,-33.9,-554.1,647.4,1605.6,639,1283.4,406.2,327.6,3927.3,219.3,93.3,1810.5,104.1,-15.6,-379.5,1181.4,-48.3,-57.3,269.1,456.6,-54,1521.9,677.7,1475.1
90.8667,-32.1,-554.4,657.6,1608.6,647.4,1284.6,409.5,328.5,2964,219.3,101.1,1953.6,109.5,-12.3,-379.2,1328.7,-50.7,-59.1,274.5,609.9,-56.1,1660.2,828.9,1620.6
90.87,-31.8,-549.3,662.7,1610.1,646.8,1286.1,403.2,332.4,1926.6,222.3,108.3,1978.2,112.5,-13.5,-377.4,1344.6,-50.4,-59.1,283.2,627.3,-57,1683.3,845.4,1641
90.8733,-29.1,-551.7,667.5,1616.1,649.2,1289.1,411,333,1259.7,230.4,115.5,2000.7,115.2,-6.9,-379.5,1365.3,-51,-59.4,286.5,648,-56.7,1700.7,864.3,1658.7
90.8767,-27.9,-549.9,674.4,1624.8,657.3,1289.4,410.7,333.6,1482,228.3,126.6,2015.1,121.8,-7.5,-381,1365.6,-51.3,-60.3,298.5,670.5,-57.3,1704.9,860.4,1660.2
90.88,-27.6,-547.2,676.8,1625.7,660.6,1290.3,412.8,331.2,2815.8,232.2,125.7,2009.4,122.4,-12.3,-387.6,1357.2,-51,-59.7,297.9,679.8,-56.7,1689.9,848.1,1647.6
90.8833,-31.8,-551.4,675,1626,663.6,1284.6,413.1,330.9,3556.8,218.1,125.7,2009.1,117.9,-9.3,-383.1,1357.5,-51,-59.4,292.5,679.2,-57.3,1684.8,846.9,1652.1
90.8867,-35.1,-552.9,672.6,1622.7,657,1285.8,409.8,327.9,3186.3,208.2,122.7,2031.6,120.3,-12.9,-387,1389,-51.9,-60,288.3,688.8,-57.6,1710.3,879,1682.7
90.89,-36.3,-557.7,669.6,1621.8,659.4,1283.1,407.7,325.5,1926.6,206.4,126.9,2319,117.3,-15.6,-391.2,1674.6,-56.1,-64.5,290.1,988.8,-61.8,1995.3,1168.5,1969.5
90.8933,-33.9,-558.9,675.6,1625.1,667.5,1289.7,405.9,324.9,1185.6,215.1,137.7,2051.7,115.2,-11.1,-386.4,1397.4,-51.9,-60.3,300.9,693.3,-57.9,1731.9,891.9,1701.3
90.8967,-38.1,-557.1,672.9,1621.2,658.2,1284,410.1,320.4,1482,204,138.3,1943.7,121.5,-7.8,-375,1285.2,-49.8,-58.5,298.2,594,-55.8,1599.6,773.1,1576.5
90.9,-37.2,-549,683.4,1629.3,669.9,1290.9,411,326.1,2889.9,218.7,148.5,1896.6,124.5,-15.6,-391.2,1229.7,-49.2,-57.3,310.2,594.3,-55.5,1561.5,725.4,1531.2
90.9033,-33,-548.1,685.8,1632.3,675,1292.1,410.1,325.5,3630.9,215.4,151.5,2223.6,114.3,-11.4,-388.8,1555.2,-53.7,-63,313.8,943.5,-59.7,1883.4,1046.4,1854.9
90.9067,-33.9,-544.8,690.3,1639.5,683.7,1295.1,412.5,327.3,3038.1,213,153.9,2051.7,126.9,-15.3,-391.8,1369.8,-51.3,-60,313.5,766.2,-57.3,1698.9,866.7,1680.9
90.91,-34.2,-537.6,688.5,1637.7,683.1,1293.9,410.1,327.6,1926.6,212.4,154.2,2073.3,124.5,-10.8,-393,1392.6,-51.9,-60.6,313.2,766.5,-57.3,1723.2,884.1,1700.4
90.9133,-35.1,-539.4,690.9,1635,674.4,1290.9,404.4,327,1259.7,217.8,158.1,2050.2,132.6,-7.8,-393,1367.4,-51.3,-60.3,315.6,739.8,-57,1699.8,867.6,1672.5
90.9167,-36.3,-535.8,688.8,1634.4,675.3,1292.4,407.1,322.8,1704.3,207.3,157.8,1933.2,122.7,-5.4,-392.1,1242.3,-49.2,-57.6,316.2,636,-55.2,1576.5,738.9,1551.3
90.92,-37.5,-540.9,688.8,1633.8,683.4,1295.4,404.1,326.7,2815.8,209.7,155.1,2093.7,114.6,-13.8,-392.4,1412.4,-51.9,-60.6,314.7,833.1,-58.2,1746.9,907.2,1715.1
90.9233,-34.5,-539.1,687.9,1638,684.9,1296,411.6,327.9,3705,206.7,159.9,2015.1,126.6,-11.7,-390.3,1320,-50.1,-59.1,316.2,732.3,-56.1,1649.1,815.1,1623
90.9267,-36,-537,688.5,1636.2,689.4,1294.5,402,326.1,3112.2,201.6,155.7,2038.2,129.3,-14.1,-390.6,1367.1,-51.6,-59.7,315.6,770.7,-57,1690.8,861.3,1668.9
90.93,-41.4,-540,689.4,1638.3,685.5,1301.4,407.1,324.9,2074.8,211.5,161.1,1965.9,115.2,-10.8,-391.2,1269.3,-49.5,-58.5,321,687.9,-55.5,1600.2,764.1,1579.2
90.9333,-37.8,-540.6,694.2,1645.5,695.4,1306.2,409.5,324.6,1259.7,218.1,168.3,1861.2,119.7,-13.8,-389.4,1163.7,-48.3,-56.4,325.8,581.1,-54,1505.1,664.8,1482
90.9367,-40.5,-541.2,689.7,1643.7,684.6,1298.1,403.5,318.3,1630.2,208.2,164.1,2016.9,120.3,-10.2,-383.4,1319.4,-50.4,-59.4,321,742.2,-55.8,1644,812.7,1627.5
90.94,-39,-541.2,684,1638.3,683.1,1297.8,404.1,318,2889.9,198.9,153.9,1957.5,118.5,-10.2,-383.4,1269.3,-49.5,-57.9,309.9,707.4,-55.5,1593,763.2,1581.3
90.9433,-37.2,-535.2,696.9,1650,694.2,1302,408.3,328.2,3779.1,212.4,168.3,2252.1,125.7,-22.2,-399,1544.7,-54.3,-62.7,328.2,1005.9,-60.3,1879.2,1042.2,1864.5
90.9467,-37.8,-535.8,696.9,1647,696.6,1304.4,407.1,326.4,3112.2,210.6,167.4,2139,125.1,-13.2,-387.9,1429.2,-52.2,-60.6,324.9,868.5,-58.2,1765.8,925.5,1746.6
90.95,-39.6,-536.4,703.8,1653.3,701.1,1304.7,402,326.4,2000.7,215.1,180.6,2050.2,136.8,-17.7,-397.5,1328.7,-51.3,-59.7,335.4,775.8,-56.4,1677.9,824.7,1655.7
90.9533,-38.4,-536.4,700.5,1650.6,699.6,1303.8,401.4,322.8,1259.7,207,176.7,1941.6,131.7,-10.8,-384.9,1233.6,-49.2,-57.3,329.1,666.6,-54.9,1578.9,730.2,1552.2
90.9567,-43.8,-543.3,694.8,1648.8,691.2,1303.8,399,318,1704.3,202.2,170.1,1781.7,135.9,-24.3,-393.6,1062,-47.1,-55.2,325.5,489.9,-52.8,1398.3,558.3,1389.6
90.96,-42.6,-543,690.9,1644.9,686.7,1301.7,403.5,316.8,2815.8,198.9,166.8,2001.3,110.1,-20.1,-397.5,1299.3,-50.4,-58.8,321.6,760.2,-56.7,1631.1,793.8,1618.2
90.9633,-39.3,-557.1,683.7,1640.1,693.6,1298.4,401.1,315.6,3779.1,195.6,164.4,1986.9,103.5,-17.7,-389.7,1285.2,-50.1,-58.2,313.2,739.5,-55.8,1611.9,773.4,1596.3
90.9667,-41.7,-553.5,685.5,1637.7,693.9,1292.7,400.5,315.6,3038.1,195.6,161.1,2009.7,111.9,-16.8,-389.1,1308.6,-50.4,-59.1,309.3,769.5,-56.7,1641.6,798,1614.9
90.97,-46.8,-556.5,683.1,1639.2,701.1,1293.6,398.4,315.9,1852.5,192,164.7,1935.6,107.1,-25.2,-391.2,1247.4,-49.2,-57.9,310.2,685.2,-55.2,1574.4,730.2,1557.9
90.9733,-45.9,-555.6,689.1,1645.5,686.1,1289.7,391.2,310.5,1185.6,195.3,174.3,2205.9,110.1,-24.6,-397.8,1489.2,-53.7,-61.8,314.7,936.9,-59.1,1814.4,971.1,1785
90.9767,-43.5,-550.5,693.9,1642.8,681.9,1294.2,394.5,315.3,1556.1,192.9,175.2,2142.9,115.8,-20.1,-392.1,1432.2,-52.2,-60.9,317.7,890.4,-58.2,1759.2,916.8,1740.3
90.98,-48.3,-549.9,691.5,1644.9,691.5,1296,397.2,314.7,2964,199.2,174.9,1950.3,115.8,-27,-398.7,1230,-49.2,-57.9,314.1,715.5,-55.2,1572.6,719.7,1547.4
90.9833,-50.7,-550.2,688.8,1644.9,694.2,1295.7,393.9,313.8,3779.1,199.8,173.4,2019.9,112.8,-26.7,-393.3,1295.4,-50.7,-59.1,311.4,786,-56.4,1637.1,788.1,1617.6
90.9867,-50.7,-549.3,688.8,1643.7,694.8,1297.5,396,313.2,3038.1,196.2,171.6,1980.6,114.3,-27,-393.6,1260.3,-50.1,-57.9,311.1,735.9,-55.5,1591.8,753.3,1576.5
90.99,-51.6,-549.6,689.7,1645.8,693.6,1300.2,394.2,317.1,1852.5,201.3,174.6,1988.4,131.1,-23.7,-391.2,1267.2,-49.8,-58.5,314.1,735.9,-55.8,1600.5,752.7,1587
90.9933,-50.7,-544.2,690.9,1646.1,689.4,1296.6,395.4,311.7,1333.8,199.2,178.2,1982.7,133.2,-23.7,-389.7,1265.1,-50.4,-58.5,315.6,735,-55.8,1591.8,751.2,1583.7
90.9967,-43.8,-546,691.2,1649.4,697.2,1299.3,399,315,1704.3,197.1,181.8,2024.1,99.3,-14.4,-389.7,1285.5,-49.8,-58.5,317.4,767.7,-56.4,1627.2,780.3,1607.7
91,-44.7,-549.6,684.9,1648.8,700.5,1298.1,400.8,315,3038.1,198.6,174.6,2000.4,110.4,-17.4,-387.3,1274.4,-50.1,-58.5,312.3,757.8,-56.1,1603.8,760.5,1587.9
91.0033,-39.9,-544.5,693,1647,705,1300.5,395.7,317.4,3779.1,199.5,176.1,1999.2,123,-17.7,-381.3,1287,-49.5,-58.5,313.5,767.4,-55.8,1614,772.5,1601.7
91.0067,-38.7,-542.7,690,1647.6,709.8,1300.8,395.7,314.1,3186.3,208.2,178.5,1808.4,132.3,-21,-391.2,1068,-47.4,-55.5,312.9,553.2,-52.8,1413.6,558.6,1396.5
91.01,-43.2,-550.2,686.1,1645.2,705,1302,394.8,316.5,2000.7,200.1,175.2,2075.1,98.1,-19.5,-389.1,1347.3,-51.3,-59.7,305.4,832.8,-57.6,1681.2,839.7,1672.5
91.0133,-36.6,-546.6,688.2,1647.3,704.4,1299.9,390.6,318.6,1185.6,202.8,175.5,1996.8,106.5,-14.7,-385.5,1271.7,-50.4,-58.5,308.7,724.8,-56.1,1612.2,765.3,1593
91.0167,-39.9,-546.9,689.4,1651.5,705.9,1302.9,392.4,318.9,1630.2,197.4,177.6,1813.8,109.2,-14.4,-386.4,1090.8,-47.1,-55.8,311.1,551.1,-53.1,1428.3,583.2,1418.4
91.02,-45,-553.5,680.1,1643.4,706.2,1299.3,388.2,312.6,3038.1,198,175.2,2170.5,103.2,-21.3,-391.2,1446,-53.1,-61.5,309.3,949.2,-58.5,1779,939.3,1762.8
91.0233,-45.6,-553.2,680.7,1643.4,701.7,1298.1,391.2,311.1,3705,191.4,177,2032.2,104.4,-23.7,-393.3,1289.4,-50.4,-59.1,307.2,786.3,-56.1,1620.6,785.4,1617
91.0267,-47.4,-554.1,673.2,1635.6,695.1,1295.1,383.7,308.7,3186.3,188.1,165.6,2009.4,106.2,-26.4,-395.4,1280.7,-50.7,-58.8,296.1,761.1,-55.8,1614,780,1610.1
91.03,-49.8,-557.4,672.6,1640.7,700.8,1296,382.8,306.3,1926.6,186.3,171,1962.9,95.7,-18,-390,1227.6,-50.1,-58.5,296.1,718.8,-55.8,1566.3,720.9,1556.4
91.0333,-45.6,-548.4,683.1,1648.5,705.3,1299.3,385.2,309.6,1185.6,204,182.7,2005.8,126.9,-19.8,-392.7,1249.2,-50.1,-58.2,310.2,742.2,-55.8,1601.1,746.1,1582.2
91.0367,-47.7,-543.3,682.8,1647,699.3,1294.8,387.6,310.5,1556.1,184.5,173.4,1979.7,98.7,-20.1,-393,1243.5,-49.8,-58.2,300.3,726.9,-55.5,1581.9,733.2,1575
91.04,-46.5,-550.2,678.6,1647.6,703.2,1299.6,391.2,313.2,2964,190.5,173.1,1977.9,91.5,-21.3,-401.1,1239.6,-49.8,-58.2,296.4,718.2,-55.2,1578.3,737.1,1571.4
91.0433,-52.2,-556.8,675,1640.4,693.6,1292.7,387.6,303.3,3630.9,182.4,166.8,1996.8,100.8,-31.2,-395.1,1257,-50.7,-58.5,289.2,728.1,-55.8,1589.7,752.4,1582.2
91.0467,-52.8,-555,672,1636.8,698.1,1293,384,301.5,3186.3,181.8,164.4,1928.1,100.8,-31.2,-397.5,1197,-49.5,-57.6,289.5,665.7,-54.6,1530.6,693.9,1525.8
91.05,-51.9,-554.7,675.6,1644.3,700.2,1300.5,388.2,305.7,2000.7,184.2,174,1978.2,103.5,-31.5,-402.3,1221,-49.5,-57.9,300,691.5,-55.2,1559.1,716.7,1550.4
91.0533,-48.3,-551.1,677.1,1639.8,696.3,1299.6,384.6,303,1259.7,193.8,172.2,1945.5,113.4,-27,-396.3,1211.4,-49.5,-57.9,295.2,667.5,-55.2,1555.5,708,1530.6
91.0567,-48.3,-549.6,677.4,1643.1,693.9,1297.2,385.5,303,1704.3,183.3,171,2127,92.4,-15.9,-390.6,1393.8,-51.9,-60.3,296.1,853.5,-58.2,1727.1,888,1710.6
91.06,-45.6,-552.9,680.1,1646.7,700.2,1304.1,389.4,304.2,2964,193.8,174.9,2004.6,102,-12.6,-391.8,1263.6,-50.4,-58.8,297.6,714,-55.5,1602,763.8,1594.5
91.0633,-45.6,-546.6,684,1651.2,702.9,1301.1,390.9,307.8,3630.9,194.7,179.1,1951.5,104.4,-22.2,-401.4,1198.5,-48.9,-57.9,304.8,645.3,-54.9,1545,699,1531.2
91.0667,-43.5,-549.6,681.3,1647.9,703.8,1302.6,395.4,310.5,3112.2,191.4,177.3,2009.1,102.3,-18.6,-402,1281,-50.4,-58.5,302.4,694.2,-56.1,1614,781.2,1617.6
91.07,-39,-543,687,1660.5,709.2,1302.9,392.4,312.3,1852.5,205.2,183.9,2070.3,110.4,-13.8,-402,1316.7,-50.1,-59.4,309,738.6,-56.7,1668.6,817.8,1649.1
91.0733,-39,-537.9,691.5,1661.4,704.7,1306.2,390,313.2,1111.5,204.9,193.5,1838.7,114,-16.8,-401.4,1068.3,-47.1,-55.2,315.6,507,-53.1,1430.7,569.4,1406.7
91.0767,-44.7,-538.8,690,1660.5,706.8,1304.1,387.6,309.3,1704.3,199.8,192.3,1976.1,120.9,-24.3,-400.2,1220.4,-49.5,-57.6,313.5,663,-55.2,1575.9,721.2,1551.6
91.08,-44.4,-526.2,691.8,1662.3,710.7,1311.3,390.9,311.1,2889.9,203.1,188.7,2022.6,135,-23.1,-399,1251.6,-50.1,-58.5,310.8,711.6,-56.1,1607.4,749.1,1595.4
91.0833,-39.3,-527.7,690.3,1659.3,717,1305,393.9,311.1,3853.2,199.5,182.7,2052.6,142.8,-12.6,-395.4,1308.9,-51,-59.4,309,737.1,-56.7,1656,810,1641.3
91.0867,-39,-536.4,687.3,1656.6,707.4,1304.4,388.2,308.7,3112.2,198.3,182.7,2005.8,108.9,-7.2,-393.3,1263.3,-50.4,-58.5,302.4,681,-55.8,1608.6,757.2,1604.1
91.09,-43.5,-542.7,683.4,1656.3,709.2,1305.9,393.6,308.7,2000.7,208.5,181.5,2168.1,92.1,-7.2,-389.4,1416.6,-52.5,-60.9,302.7,855.6,-58.5,1765.8,910.8,1755.9
91.0933,-39.6,-539.7,685.2,1652.4,693.9,1294.8,385.5,304.8,1185.6,208.5,184.5,2288.4,110.7,-0.3,-393.9,1537.2,-54,-62.4,300.6,960.6,-59.7,1891.8,1036.8,1880.1
91.0967,-41.7,-538.5,680.7,1647.9,693.6,1288.8,384.3,301.5,1778.4,198.3,175.8,1964.1,112.2,-2.1,-392.4,1230.3,-49.5,-57.9,302.4,648.9,-55.8,1583.7,724.5,1556.1
91.1,-45,-536.1,682.8,1647.6,699,1290.6,384.6,304.5,2889.9,212.1,172.8,2052,117.6,-27.6,-389.1,1312.8,-51,-59.4,296.7,753.6,-57,1664.1,809.7,1637.1
91.1033,-44.4,-537.3,680.1,1648.8,700.5,1294.2,389.4,303.3,3779.1,189.3,174.3,1983.3,101.4,-18.3,-390.9,1246.5,-50.1,-58.2,294.3,677.1,-56.1,1593.9,749.4,1571.1
91.1067,-46.8,-544.8,675.3,1646.1,698.7,1296.3,390,301.2,3186.3,205.5,169.5,2024.4,83.7,-21.6,-392.4,1284.9,-50.7,-59.1,287.1,714.9,-56.1,1636.8,789.3,1612.5
91.11,-46.5,-549.9,668.7,1643.7,695.4,1290.3,386.7,297.6,1926.6,198.3,162.9,2001,93.6,-18.6,-395.4,1264.8,-50.7,-58.5,280.8,682.5,-56.1,1616.4,761.7,1591.8
91.1133,-47.7,-549.3,671.7,1643.7,692.7,1292.1,388.2,298.2,1185.6,200.4,163.8,2020.8,95.7,-21.6,-398.7,1290.9,-50.7,-58.8,281.1,700.8,-56.4,1646.1,792.9,1620.3
91.1167,-46.8,-546.6,672.6,1647.6,696,1296.6,387.6,302.4,1704.3,199.2,164.1,2003.7,96.6,-19.8,-399.3,1273.2,-50.4,-58.8,275.4,679.2,-56.1,1625.4,774,1601.4
91.12,-45.9,-547.2,665.4,1643.4,692.4,1291.8,385.2,294.9,2964,192,158.7,1977.3,91.8,-22.5,-400.8,1235.7,-49.2,-57.9,269.4,646.5,-55.5,1590.3,736.2,1562.7
91.1233,-46.5,-546.6,661.8,1637.7,699,1290.6,386.1,300.3,3779.1,188.7,154.2,1843.8,90.3,-19.8,-398.1,1126.2,-48.6,-57,267.3,538.8,-54,1471.2,626.4,1448.1
91.1267,-46.5,-543.6,661.2,1633.8,690.6,1290,381.6,299.4,3038.1,195,152.7,2136,100.5,-16.2,-402.3,1411.5,-52.5,-60.3,267,818.4,-58.8,1758,918.6,1739.7
91.13,-42.3,-541.8,667.2,1639.2,686.4,1291.5,379.5,299.7,1852.5,197.4,153.3,1994.7,101.1,-13.5,-394.2,1268.7,-50.4,-58.8,269.1,655.2,-56.1,1621.8,770.4,1600.2
91.1333,-44.1,-535.5,671.1,1639.2,688.2,1289.1,378,299.4,1259.7,210.6,156.9,2059.8,119.1,-12,-398.1,1326.9,-51.3,-59.7,272.7,711.3,-57,1696.5,833.1,1669.2
91.1367,-39,-531,673.5,1641.9,686.1,1288.2,385.5,298.5,1704.3,210,158.1,1989.6,112.8,2.7,-387.9,1245.6,-50.4,-58.5,273,639,-56.4,1610.4,755.1,1581.3
91.14,-40.5,-531.3,672.6,1643.4,693.9,1286.1,384.3,300.6,2964,206.7,154.5,1981.5,99.9,0.3,-383.1,1267.2,-50.4,-58.5,268.2,642.3,-56.4,1628.7,773.7,1596
91.1433,-40.8,-539.4,667.8,1635.9,693.9,1287.3,385.5,298.2,3630.9,201.6,148.8,1994.4,100.5,-5.7,-384.6,1279.2,-50.7,-58.5,266.1,655.2,-56.4,1628.7,787.5,1609.5
91.1467,-42.3,-533.1,675.3,1643.1,696,1289.7,386.7,303,3038.1,213.3,155.7,1998.9,108,-7.8,-389.1,1265.1,-50.7,-58.5,271.5,639.9,-56.4,1637.4,783,1604.7
91.15,-42,-533.1,670.2,1635.6,689.1,1286.7,381,299.7,1704.3,207.9,150,2007.6,116.4,-14.1,-391.8,1288.8,-51,-59.1,263.1,653.1,-56.7,1656.3,804.3,1624.2
91.1533,-42.6,-534.3,666,1633.5,680.7,1286.1,383.4,301.2,1185.6,198.3,141.3,1883.1,103.8,-1.8,-386.4,1161.3,-48.6,-57,256.2,499.5,-54.6,1526.4,676.8,1493.4
91.1567,-37.5,-542.4,668.4,1638.3,689.4,1287.9,382.8,302.7,1482,207.6,143.4,1991.7,105.3,-2.4,-383.4,1281.6,-50.7,-58.8,253.2,618.6,-56.1,1647.9,788.7,1615.8
91.16,-40.5,-530.7,671.7,1641,698.1,1289.4,385.5,306,2889.9,207.9,144.6,1884.6,93.9,-10.8,-390.3,1170.3,-48.9,-57.3,256.2,527.4,-54.9,1551.6,689.7,1497.9
91.1633,-40.8,-534,668.7,1637.7,690.9,1292.7,391.2,303.9,3853.2,210.6,139.8,1780.5,107.1,-13.2,-394.5,1061.7,-47.4,-55.5,255,425.7,-53.4,1430.4,576,1400.4
91.1667,-41.7,-534.9,675,1642.8,696,1290.3,386.4,300.6,3038.1,213,146.4,1930.2,96.3,-10.2,-393,1226.4,-49.2,-57.9,261,579,-55.5,1599,731.4,1562.7
91.17,-43.5,-540.3,672.6,1639.8,690.9,1290.3,387,298.2,1778.4,212.7,138.9,1940.4,85.8,-5.1,-382.8,1233.9,-49.8,-58.5,257.7,597,-56.1,1610.7,744.3,1577.4
91.1733,-44.7,-543,670.8,1639.2,682.2,1289.4,382.2,294.6,1185.6,209.1,136.2,1985.4,93,-5.1,-381.3,1270.2,-50.7,-59.1,249,633.3,-55.8,1650.3,778.8,1614.6
91.1767,-41.7,-541.8,674.4,1638.9,681.9,1288.8,386.1,302.1,1556.1,218.1,138.6,1943.4,101.4,-5.7,-381.6,1243.2,-49.8,-58.5,252.6,604.8,-55.5,1614.3,746.7,1584.6
91.18,-44.4,-540.3,665.1,1633.8,681,1284,384.6,296.1,2964,214.8,134.7,1963.8,94.5,-9,-386.7,1255.8,-50.1,-58.5,253.2,619.5,-55.5,1631.4,763.5,1587.3
91.1833,-46.8,-547.2,657.9,1629,682.5,1281.6,382.8,295.8,3630.9,208.8,128.1,1899.3,87,-11.4,-384.3,1206.3,-49.8,-58.2,245.1,562.2,-55.5,1577.1,711.6,1540.5
91.1867,-51.6,-550.2,658.5,1629,678,1280.1,381.3,293.4,3038.1,212.4,129.9,2112.3,88.5,-15,-388.5,1416.6,-52.8,-61.2,247.2,771,-59.1,1791.6,925.2,1750.5
91.19,-50.1,-552.6,657.6,1626,672.3,1276.5,380.4,291.6,1852.5,214.2,126.6,2073.6,88.5,-8.7,-390.6,1384.2,-51.9,-60.9,242.1,723.3,-58.2,1755.3,892.5,1722.6
91.1933,-52.2,-548.4,661.8,1631.1,667.8,1275.3,376.5,291.9,1259.7,209.1,127.2,1929.9,96,-24.9,-396.3,1238.4,-50.1,-58.2,241.2,568.2,-55.5,1613.1,740.7,1569.9
91.1967,-51.9,-548.1,652.8,1622.7,659.1,1266.6,375,288.3,1482,201.6,115.2,1914.6,92.1,-18.6,-397.5,1227.9,-50.1,-58.2,231.6,546.3,-55.8,1601.1,735,1555.2
91.2,-50.7,-552,656.1,1625.4,669.3,1269.9,380.4,288.3,2889.9,209.4,116.4,1926.3,89.1,-20.7,-397.2,1235.1,-50.4,-58.5,232.8,575.7,-56.1,1609.5,743.4,1561.2
91.2033,-47.1,-550.2,655.8,1623,669.6,1268.7,381.6,289.8,3705,204.3,113.7,1977,99.6,-14.1,-386.7,1292.7,-51.3,-59.7,228.9,625.5,-56.7,1662.9,806.1,1618.2
91.2067,-44.4,-546,656.7,1628.7,678,1271.7,383.7,294,3112.2,213.9,120.6,1930.5,96,-12.3,-389.1,1248.6,-49.5,-58.8,235.2,570.6,-56.1,1627.8,756.6,1575.3
