Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.8128,-37.5,-155.1,-95.1,-339.6,-303.9,-232.2,-561.6,-360.6,-3186.3,-121.8,-682.5,-620.4,-532.8,-149.7,-61.8,-257.1,-8.4,-19.8,-306.9,-306.9,-14.4,-37.8,-438.3,-567.3
273.8161,-41.1,-152.7,-86.7,-335.1,-301.2,-224.4,-559.2,-364.8,-3038.1,-122.7,-671.1,-612.9,-540.9,-148.2,-60.3,-258.9,-8.4,-20.1,-318.3,-311.4,-14.7,-35.4,-437.1,-558
273.8194,-37.8,-153.9,-81.6,-331.5,-294.3,-222,-552.9,-329.4,-74.1,-115.2,-642,-604.2,-522,-148.8,-55.5,-249.9,-8.4,-19.8,-315,-285,-14.4,-25.2,-429.3,-549
273.8228,-42.6,-149.1,-80.7,-333.6,-301.8,-222,-557.7,-328.5,-741,-114,-650.1,-606.6,-532.5,-148.2,-57.3,-258,-8.4,-20.1,-310.5,-272.1,-14.4,-27.6,-429.6,-555.9
273.8261,-37.5,-148.5,-79.8,-331.8,-309.9,-227.4,-555.3,-352.2,-2815.8,-122.1,-658.2,-608.7,-524.1,-151.2,-53.7,-253.8,-8.4,-20.1,-305.4,-272.7,-14.4,-24.3,-430.2,-563.4
273.8294,-40.2,-154.2,-84.3,-338.7,-315.3,-237.9,-560.7,-350.7,-1704.3,-126.3,-648.3,-614.7,-501.6,-147.9,-53.1,-256.8,-8.4,-19.8,-304.8,-283.8,-14.7,-40.8,-437.1,-574.5
273.8328,-33.9,-146.4,-77.1,-328.5,-303.9,-224.7,-556.2,-355.8,-3186.3,-113.4,-657.6,-599.4,-494.7,-147.9,-51.6,-250.5,-8.4,-20.1,-299.7,-278.1,-14.7,-27.3,-426.9,-550.8
273.8361,-32.7,-145.8,-82.2,-328.2,-297,-226.2,-556.8,-363,-2889.9,-112.8,-647.7,-597.3,-496.5,-147,-54.3,-248.7,-8.4,-19.8,-282.9,-276.9,-14.4,-23.4,-424.8,-548.1
273.8394,-26.4,-142.8,-74.7,-327.6,-292.5,-226.8,-556.8,-329.4,74.1,-112.2,-632.7,-599.7,-492.6,-141,-51.9,-244.2,-7.8,-20.7,-279.3,-267.9,-14.7,-21.6,-422.4,-552.9
273.8428,-28.8,-140.1,-83.1,-329.4,-297,-231.3,-557.1,-335.4,-1037.4,-113.1,-639.3,-599.1,-491.1,-137.7,-49.8,-246,-8.4,-19.8,-282.6,-275.1,-14.7,-27.9,-428.1,-558.3
273.8461,-30.9,-145.2,-78.9,-331.5,-306.9,-238.5,-561.6,-363.9,-2964,-114.6,-663.6,-599.4,-495,-138.9,-50.7,-247.2,-8.4,-19.8,-288.3,-278.4,-14.4,-26.7,-428.4,-559.5
273.8494,-30.3,-144,-81.9,-333.9,-303.3,-238.8,-562.2,-353.4,-1778.4,-116.1,-655.8,-597,-495.6,-144,-50.1,-249.6,-8.7,-19.5,-282,-275.7,-14.4,-29.7,-429.6,-560.1
273.8528,-24.6,-139.2,-72.9,-329.7,-300.3,-231.6,-560.7,-362.7,-3112.2,-113.1,-662.7,-596.1,-498.3,-141,-44.4,-249.6,-8.7,-20.1,-282,-266.7,-14.4,-27.6,-429.9,-561
273.8561,-30,-140.7,-78,-331.5,-299.4,-225.3,-559.8,-365.1,-2964,-107.7,-665.1,-597.6,-502.8,-145.8,-47.1,-248.7,-8.4,-20.1,-276.6,-271.8,-14.7,-24.3,-428.4,-559.2
273.8594,-25.2,-128.1,-67.5,-326.4,-297.3,-222.6,-558.3,-324.6,0,-109.8,-623.1,-592.8,-528.3,-145.5,-47.7,-249.6,-8.4,-20.1,-298.8,-272.7,-14.4,-26.7,-437.1,-561.9
273.8628,-29.4,-134.1,-70.8,-322.8,-294,-233.7,-564.6,-324.9,-889.2,-105.6,-653.1,-602.7,-528.9,-144.6,-51,-250.5,-8.7,-19.8,-291,-278.4,-14.7,-21.3,-431.7,-550.8
273.8661,-29.7,-135.6,-71.1,-324,-297.9,-225.3,-563.1,-349.5,-2889.9,-98.1,-654.9,-592.5,-508.5,-140.1,-48.6,-255.3,-8.7,-19.8,-291,-268.8,-14.4,-19.2,-430.8,-544.8
273.8694,-30.9,-138.3,-79.5,-329.4,-297,-232.5,-563.4,-344.1,-1778.4,-105.6,-655.2,-598.8,-498.3,-141.6,-50.7,-250.2,-8.4,-20.1,-293.7,-283.5,-15,-23.1,-433.2,-552.6
273.8728,-25.8,-139.5,-72.6,-322.8,-291.3,-216.6,-558,-349.2,-3186.3,-99.3,-671.1,-593.4,-489.3,-136.5,-46.2,-250.8,-8.4,-19.5,-273.6,-288.3,-14.4,-20.1,-426.6,-543.6
273.8761,-30.6,-143.1,-77.1,-327.9,-294.9,-222.6,-556.8,-357.6,-3112.2,-104.7,-664.8,-601.2,-491.1,-139.8,-52.2,-249.3,-7.8,-19.5,-279.9,-278.1,-14.4,-15.3,-426.6,-543.3
273.8794,-30.3,-141.3,-75,-326.7,-292.2,-224.4,-557.4,-327.6,-148.2,-99.6,-645.9,-598.2,-492.3,-133.8,-48.9,-252.3,-8.7,-20.1,-286.8,-272.7,-14.4,-13.2,-423.6,-545.4
273.8828,-31.2,-140.1,-77.1,-327,-295.2,-222,-560.7,-328.2,-963.3,-104.1,-651.9,-605.1,-502.2,-138.9,-47.4,-251.7,-8.7,-19.5,-298.8,-282.9,-14.4,-20.7,-424.5,-552.3
273.8861,-33.6,-136.5,-74.4,-325.8,-299.7,-222.6,-555.9,-352.2,-3186.3,-105.3,-665.1,-609.3,-504.3,-140.1,-48.6,-249.6,-8.4,-19.8,-290.7,-289.5,-14.4,-15.3,-425.1,-549.3
273.8894,-28.5,-134.7,-77.4,-331.2,-300.3,-226.8,-554.1,-341.1,-1926.6,-109.5,-665.7,-610.2,-499.2,-138.3,-50.1,-247.2,-8.1,-19.2,-281.7,-285,-14.4,-15.9,-426.3,-548.4
273.8928,-24.3,-132.6,-78.9,-329.1,-305.1,-222.9,-558.6,-353.4,-3334.5,-99.6,-683.1,-603.9,-498.3,-133.2,-45,-247.2,-8.4,-20.1,-288.9,-281.1,-14.7,-5.7,-425.1,-542.4
273.8961,-25.5,-135.3,-86.7,-331.5,-309.3,-225,-558.9,-359.1,-3038.1,-104.7,-670.2,-609.9,-504.6,-133.5,-45,-249.3,-8.4,-19.8,-296.1,-291.3,-14.4,-10.5,-428.4,-546
273.8994,-29.7,-137.7,-84,-336.3,-309.6,-230.1,-564.9,-327.6,0,-108.3,-668.1,-615.6,-531,-140.7,-43.5,-249,-8.4,-19.5,-307.2,-299.4,-14.4,-16.5,-428.7,-558.3
273.9028,-25.8,-135.3,-83.1,-336,-313.2,-230.4,-566.1,-323.7,-815.1,-108,-682.8,-618.3,-524.7,-135.9,-45.9,-253.2,-8.4,-20.1,-311.4,-292.2,-14.7,-17.1,-432.6,-557.4
273.9061,-28.8,-144,-87.6,-338.1,-321.3,-235.2,-565.5,-351.3,-2815.8,-106.5,-688.8,-621,-502.8,-137.1,-47.4,-250.8,-8.7,-20.4,-315.3,-292.8,-14.4,-11.7,-428.1,-549.9
273.9094,-28.2,-144.9,-90,-340.8,-318.9,-227.7,-559.8,-341.1,-1630.2,-105.9,-686.7,-623.7,-501.3,-136.2,-45.3,-248.1,-8.1,-19.8,-312.6,-300.6,-14.7,-12.6,-428.7,-550.5
273.9128,-24.9,-139.5,-88.2,-341.1,-315,-225.6,-558.6,-353.4,-3186.3,-102.9,-696.6,-623.1,-503.4,-134.7,-42.9,-247.8,-8.7,-19.5,-310.5,-302.7,-14.7,-12.9,-425.7,-546.9
273.9161,-32.7,-143.1,-94.8,-348,-328.5,-242.1,-561.9,-367.5,-2964,-111.3,-710.7,-634.8,-513.6,-143.4,-49.2,-252.6,-8.7,-19.5,-326.7,-311.1,-14.7,-15,-429,-555
273.9194,-30.9,-147.3,-92.1,-345.3,-318.3,-232.8,-557.1,-333,-148.2,-112.5,-694.2,-631.2,-508.8,-135.9,-48.9,-250.5,-8.4,-20.1,-336.3,-306.6,-14.4,-14.4,-428.4,-550.5
273.9228,-31.8,-142.8,-86.1,-342.6,-313.2,-229.5,-556.8,-332.4,-889.2,-102.6,-697.5,-633.9,-507.9,-137.4,-51,-247.2,-8.7,-19.8,-328.2,-308.4,-14.1,-11.4,-429.9,-549.9
273.9261,-27.6,-147.6,-81,-337.2,-310.8,-217.5,-552,-355.2,-2889.9,-110.1,-707.1,-629.4,-501.9,-135.3,-51.3,-246.6,-8.4,-20.1,-314.1,-306,-14.7,-8.1,-424.8,-534
273.9294,-30,-148.2,-91.5,-341.7,-311.7,-230.1,-551.7,-348.6,-1778.4,-104.1,-702.3,-631.5,-498.6,-139.5,-53.4,-252,-8.7,-19.2,-324.6,-313.8,-14.7,-5.7,-426.9,-542.7
273.9328,-35.4,-153.9,-91.2,-341.1,-316.5,-230.4,-557.1,-359.7,-3112.2,-110.7,-704.4,-629.7,-515.1,-144,-55.8,-250.5,-8.1,-20.1,-323.7,-305.4,-15,-9.6,-426.6,-543.9
273.9361,-34.2,-149.1,-91.8,-339.3,-311.1,-229.2,-553.5,-367.5,-3038.1,-108.9,-699.6,-630.3,-509.4,-145.8,-51.9,-247.8,-8.4,-19.5,-326.4,-310.8,-14.7,-10.5,-426.6,-546.3
273.9394,-35.7,-156.9,-89.1,-337.8,-309,-231.3,-558,-333.3,74.1,-115.2,-686.4,-628.2,-503.7,-144.3,-54,-251.4,-8.4,-20.1,-316.5,-307.2,-14.4,-12.9,-429,-540.9
273.9428,-31.2,-151.2,-77.1,-325.2,-301.2,-228.6,-552,-324,-741,-101.7,-676.5,-612,-498,-139.2,-49.5,-245.4,-8.7,-19.8,-303.6,-292.2,-14.7,-0.3,-420,-538.8
273.9461,-31.8,-147.3,-76.2,-323.4,-300.3,-223.5,-552.3,-346.2,-2667.6,-105.6,-685.8,-612.6,-501,-141.9,-53.1,-246.6,-8.4,-19.8,-310.5,-293.7,-14.7,-0.9,-417.3,-533.1
273.9494,-33,-146.4,-76.5,-322.5,-298.5,-222.6,-550.8,-337.5,-1482,-97.8,-679.8,-615.6,-499.5,-138.6,-50.7,-244.2,-8.4,-20.1,-303,-295.2,-14.4,0.9,-414.3,-537
273.9528,-35.1,-145.8,-78.6,-327.3,-303.6,-225,-555,-354.9,-3112.2,-100.2,-714,-622.2,-503.4,-147.3,-51.6,-249.3,-8.7,-20.1,-309,-300.9,-14.7,-2.1,-424.2,-536.1
273.9561,-38.4,-144,-80.4,-331.8,-306.3,-226.5,-560.7,-363.9,-3038.1,-107.4,-712.2,-629.1,-502.2,-149.1,-58.8,-254.7,-8.4,-20.1,-315.9,-310.2,-14.4,-2.4,-427.5,-538.2
273.9594,-38.4,-145.8,-84.9,-332.7,-302.7,-222.9,-560.4,-331.8,-222.3,-112.5,-677.1,-629.4,-508.5,-150,-61.5,-254.4,-8.7,-20.1,-321.3,-302.7,-15,-9.9,-426.9,-541.2
273.9628,-39.6,-143.7,-84.9,-338.1,-309.9,-232.2,-565.2,-334.5,-963.3,-109.2,-697.5,-634.2,-521.7,-151.2,-64.2,-258.6,-8.4,-19.5,-327.9,-305.4,-14.7,-3.6,-432.6,-540.3
273.9661,-37.8,-144.6,-86.7,-339.9,-314.1,-231.6,-561.9,-357.3,-2964,-109.2,-714.6,-644.1,-515.4,-148.8,-58.8,-252.6,-8.7,-20.1,-329.4,-312.3,-14.7,-9.3,-431.7,-545.1
273.9694,-37.8,-150,-94.2,-347.1,-318.6,-231.9,-565.2,-351,-1556.1,-111.3,-717.6,-645.3,-510,-148.2,-57,-252.3,-8.1,-19.5,-338.1,-316.5,-14.7,-13.2,-433.5,-547.8
273.9728,-36.6,-153.3,-94.5,-348,-320.1,-228,-563.1,-363,-2964,-108.9,-733.5,-645,-508.8,-149.7,-59.1,-254.4,-8.4,-19.8,-332.7,-323.1,-14.7,-8.7,-435,-552
273.9761,-40.2,-159,-101.7,-356.1,-328.5,-234.6,-564,-377.7,-3112.2,-112.2,-731.4,-656.4,-518.4,-147.9,-63,-262.5,-8.4,-19.8,-336.9,-324.6,-14.4,-12.9,-437.4,-560.4
273.9794,-45.3,-156.6,-103.5,-360.6,-325.2,-242.4,-565.5,-345.3,-74.1,-116.4,-720.6,-656.4,-531,-152.4,-64.2,-259.2,-8.4,-20.1,-344.1,-329.4,-14.4,-18.3,-436.5,-560.1
273.9828,-42.3,-155.1,-97.2,-351.3,-320.1,-240.3,-563.4,-340.2,-1037.4,-111.3,-700.5,-656.7,-523.5,-153.3,-62.4,-254.1,-8.4,-19.8,-339.3,-330,-14.1,-20.4,-432.3,-556.2
273.9861,-36.9,-159.9,-92.7,-348.3,-320.1,-229.8,-561.3,-361.5,-2964,-109.8,-735.9,-648.9,-508.5,-145.5,-59.1,-249.9,-8.4,-19.8,-342.3,-323.4,-14.4,-12,-427.8,-550.8
273.9894,-42.6,-158.7,-96.9,-350.4,-325.2,-244.2,-565.8,-353.1,-1778.4,-114.3,-733.8,-659.7,-511.5,-149.7,-59.7,-253.8,-8.4,-19.8,-337.2,-327,-14.7,-16.2,-431.7,-558.3
273.9928,-42.3,-163.2,-95.1,-345,-323.1,-242.4,-562.8,-360.3,-3112.2,-111.3,-740.7,-648.3,-512.4,-150,-61.8,-252.3,-8.4,-19.5,-335.7,-326.7,-13.8,-13.2,-431.1,-550.8
273.9961,-44.4,-165.3,-97.2,-347.1,-326.1,-243.9,-563.7,-367.8,-3112.2,-114.3,-736.2,-648.3,-516.6,-148.5,-62.1,-256.8,-8.7,-20.1,-340.8,-326.1,-14.4,-13.2,-434.1,-558
273.9994,-45.3,-168,-98.1,-348,-321,-242.7,-567,-335.4,-148.2,-118.5,-715.8,-645.6,-517.5,-150.3,-63.3,-257.1,-8.4,-19.5,-340.5,-320.4,-15,-19.2,-438,-554.7
274.0028,-48.6,-163.5,-101.7,-351.9,-322.5,-246.6,-571.5,-336,-741,-113.4,-720.9,-651.6,-515.4,-153.3,-61.5,-260.1,-8.7,-19.8,-339.3,-322.8,-14.4,-12,-438.9,-560.4
274.0061,-44.1,-163.8,-96,-347.1,-319.8,-233.7,-568.8,-357,-2889.9,-110.1,-723.6,-640.2,-519,-148.8,-62.4,-259.8,-8.1,-20.1,-333,-313.2,-14.4,-16.2,-431.1,-551.4
274.0094,-41.7,-154.8,-87.9,-341.4,-313.2,-234,-568.5,-343.5,-1407.9,-102.6,-715.2,-628.2,-510,-145.5,-59.4,-254.4,-8.4,-19.5,-321.3,-308.4,-14.1,-9.6,-430.8,-551.4
274.0128,-44.4,-151.5,-85.2,-344.1,-311.4,-237.6,-569.1,-357.6,-3038.1,-101.4,-725.4,-630,-511.2,-145.8,-55.5,-253.8,-8.4,-19.8,-322.2,-304.5,-14.4,-3.9,-430.5,-546.3
274.0161,-45,-151.5,-81.3,-342,-312.9,-237.9,-570.6,-369,-3038.1,-107.4,-720.6,-632.1,-513.6,-148.5,-58.2,-254.7,-8.7,-19.8,-319.2,-312,-14.4,-10.5,-431.1,-549.6
274.0194,-47.4,-151.8,-86.1,-346.5,-309.9,-239.1,-573.9,-340.5,-74.1,-108.6,-698.1,-624,-516.6,-151.8,-61.2,-255.9,-8.7,-19.5,-321.9,-306.9,-14.4,-6.3,-434.4,-552.9
274.0228,-44.4,-146.7,-80.1,-343.5,-304.8,-237.9,-571.2,-339.9,-963.3,-104.1,-701.1,-621.6,-514.5,-145.8,-58.5,-263.7,-8.7,-19.8,-308.1,-296.4,-14.4,-9,-433.5,-553.8
274.0261,-41.4,-143.7,-75.3,-338.7,-304.2,-238.5,-567.6,-361.8,-2741.7,-109.8,-701.7,-612.6,-516.6,-146.4,-55.8,-255,-8.1,-19.8,-302.1,-293.1,-14.7,-10.8,-430.2,-551.7
274.0294,-40.5,-141,-75.6,-334.5,-297,-234,-564.9,-349.8,-1556.1,-111.3,-678.6,-606.3,-514.8,-143.4,-62.1,-261,-8.7,-19.5,-294.3,-291.3,-14.4,-12,-432.9,-552.6
274.0328,-40.8,-143.1,-74.1,-331.5,-290.4,-228,-559.2,-359.1,-3260.4,-110.7,-692.1,-609,-513.9,-147,-60.3,-255.6,-8.4,-19.8,-295.8,-287.7,-14.7,-14.7,-428.7,-545.4
274.0361,-39.9,-140.7,-70.8,-334.5,-302.4,-231.9,-563.4,-369.9,-2889.9,-120.3,-681.9,-609.3,-516.9,-147.6,-59.7,-258.6,-8.1,-20.1,-289.8,-290.1,-15,-28.2,-437.7,-558.3
274.0394,-39.3,-141,-65.7,-333,-299.7,-232.2,-560.4,-336.9,-222.3,-120.6,-660.9,-607.5,-511.5,-150.9,-63.3,-264.3,-8.4,-19.8,-294,-285.9,-14.4,-31.8,-439.8,-554.7
274.0428,-38.7,-145.8,-65.1,-333.6,-298.8,-233.1,-564.6,-338.4,-889.2,-121.8,-683.7,-600.3,-514.5,-156.3,-66.6,-266.1,-8.4,-19.8,-297.9,-277.5,-14.7,-31.2,-437.1,-554.4
274.0461,-36.6,-146.1,-68.7,-333.9,-306.6,-232.5,-566.4,-363.6,-2741.7,-127.5,-684.6,-592.2,-527.1,-151.5,-64.2,-261,-8.4,-19.5,-297,-261,-14.7,-33.3,-442.8,-560.7
274.0494,-45.6,-148.5,-74.4,-333.3,-303.9,-232.5,-573.3,-352.2,-1630.2,-138.6,-663.9,-592.5,-552.9,-162,-75.3,-272.7,-8.4,-19.8,-299.7,-276.9,-14.7,-40.2,-451.2,-564
274.0528,-39.9,-144,-69.9,-328.5,-297.3,-228.9,-566.7,-362.1,-3186.3,-133.5,-673.2,-579,-549.6,-159,-71.4,-269.4,-8.4,-19.5,-300.6,-280.2,-15,-39.3,-449.7,-565.8
274.0561,-45.3,-150.9,-76.2,-330.6,-293.4,-223.8,-565.8,-369.3,-2964,-134.4,-659.7,-577.5,-525.6,-160.5,-72.6,-270,-8.4,-20.1,-300.9,-267.9,-14.4,-45.3,-452.1,-565.5
274.0594,-42.3,-154.8,-74.1,-329.7,-291,-231.6,-567.3,-332.1,74.1,-131.7,-646.5,-585.9,-518.4,-159.9,-69.3,-265.8,-8.4,-19.5,-302.1,-266.4,-14.4,-34.8,-446.7,-557.7
274.0628,-42.3,-150,-65.1,-324.9,-287.1,-231.6,-569.4,-329.7,-963.3,-138,-647.4,-594,-518.1,-156.9,-66.3,-267.3,-8.7,-19.8,-284.1,-271.5,-14.4,-38.7,-447,-557.1
274.0661,-45,-153,-71.7,-330.9,-294,-231.9,-571.2,-361.8,-2815.8,-141.3,-659.1,-602.4,-541.8,-159.6,-68.4,-267.9,-8.7,-19.8,-285.6,-294.3,-14.4,-48.9,-453.9,-564.3
274.0694,-41.1,-146.7,-75.6,-331.2,-297,-231.9,-567.3,-351,-1630.2,-135.9,-657.3,-596.1,-528.3,-159,-69.9,-267.3,-8.4,-20.1,-291.3,-292.2,-14.4,-49.8,-447.9,-570
274.0728,-45,-149.4,-78.6,-337.8,-308.7,-234,-566.4,-370.8,-3186.3,-141.3,-693.6,-594.9,-516,-158.1,-66.9,-270,-8.1,-19.8,-291,-274.8,-14.1,-45.3,-449.4,-575.7
274.0761,-38.4,-145.2,-80.4,-343.8,-313.8,-235.5,-567,-377.4,-2964,-136.2,-678.6,-600.6,-519.6,-150.6,-58.2,-265.2,-8.7,-19.5,-298.2,-273.6,-14.4,-43.5,-442.5,-562.5
274.0794,-39.3,-148.2,-81.3,-342,-309.9,-233.1,-564,-345.6,-148.2,-142.2,-655.5,-597.3,-523.5,-153.3,-56.4,-261.9,-8.4,-19.5,-304.2,-276.3,-15,-45,-445.8,-562.5
274.0828,-40.2,-151.5,-84.9,-344.7,-311.7,-235.5,-561.9,-345.9,-889.2,-138.3,-674.4,-597.9,-527.7,-158.4,-60.9,-264.9,-8.4,-19.5,-312,-284.1,-14.7,-45.9,-446.1,-557.7
274.0861,-45.9,-155.1,-81,-344.4,-315.6,-243.3,-571.2,-368.1,-2889.9,-144.3,-687.6,-601.8,-529.8,-160.5,-60.9,-265.5,-8.7,-19.8,-330.3,-305.4,-14.4,-42.6,-452.7,-570.6
274.0894,-39.9,-147.6,-78.6,-340.2,-314.7,-236.1,-566.4,-351.6,-1630.2,-136.8,-674.1,-604.5,-546.9,-158.4,-60.3,-261,-8.4,-20.1,-328.2,-288,-14.7,-37.8,-445.8,-566.1
274.0928,-39.3,-145.8,-84,-340.8,-314.1,-228.9,-568.5,-366.6,-3038.1,-135.9,-690.3,-605.7,-556.2,-156,-57.6,-262.8,-8.4,-19.8,-315.3,-283.5,-14.1,-35.1,-451.5,-565.2
274.0961,-39.9,-153.9,-87.6,-343.8,-311.7,-236.4,-565.8,-375,-2964,-138,-696.9,-611.7,-526.8,-156.3,-59.7,-263.1,-8.4,-19.8,-306.9,-295.8,-14.4,-36.9,-447.3,-558
274.0994,-44.1,-156.9,-90.9,-344.7,-309.3,-239.4,-568.2,-341.4,-74.1,-141.9,-679.8,-609.6,-531.9,-157.8,-63.3,-266.4,-8.4,-19.8,-308.4,-293.1,-14.4,-37.5,-448.5,-557.7
274.1028,-38.7,-154.2,-87.6,-337.8,-305.7,-235.5,-563.7,-338.4,-815.1,-135.6,-676.8,-610.8,-523.5,-154.8,-60.6,-263.4,-8.4,-19.5,-312.3,-283.5,-14.7,-37.5,-441.6,-555.9
274.1061,-37.5,-159.6,-85.8,-337.2,-306,-234.9,-562.5,-362.7,-2741.7,-130.8,-685.5,-607.8,-522,-153.3,-57.6,-260.1,-8.4,-19.5,-301.8,-282.3,-14.4,-33.3,-439.2,-552.3
274.1094,-41.1,-159.6,-88.8,-338.7,-305.1,-239.4,-567.3,-358.8,-1556.1,-134.1,-684.9,-613.5,-523.8,-155.1,-61.2,-259.2,-8.7,-20.1,-307.2,-291.3,-14.4,-35.1,-439.5,-564
274.1128,-42.3,-161.4,-96.9,-347.1,-317.7,-236.1,-566.7,-376.2,-3186.3,-136.5,-713.1,-614.4,-528.6,-153.3,-60,-259.2,-8.7,-19.8,-321.6,-294,-14.1,-40.2,-446.4,-566.4
274.1161,-41.1,-158.1,-98.4,-347.7,-321.3,-242.7,-568.5,-381.6,-3112.2,-134.4,-708.6,-618.3,-529.5,-154.2,-66,-269.7,-8.4,-19.2,-333.6,-294,-14.1,-35.7,-449.1,-561.9
274.1194,-39,-145.5,-89.1,-344.1,-314.4,-239.7,-566.7,-343.8,0,-125.4,-666.9,-618.9,-522.3,-146.7,-63.6,-264.9,-8.7,-20.1,-319.5,-294.3,-14.4,-29.4,-443.4,-562.5
274.1228,-35.7,-144,-84.6,-341.4,-311.1,-237,-564.3,-341.7,-1111.5,-120.3,-681.9,-616.2,-518.4,-146.1,-60.9,-264,-8.4,-19.5,-322.8,-297,-14.4,-24.6,-437.7,-554.4
274.1261,-39,-144,-87.6,-345.3,-315.6,-236.1,-567,-368.4,-2815.8,-121.5,-704.4,-616.5,-522.9,-148.2,-63.3,-261.6,-8.4,-19.5,-323.4,-308.4,-14.4,-20.1,-439.5,-555.6
274.1294,-40.5,-146.1,-88.5,-348.6,-315.9,-238.8,-563.1,-358.5,-1704.3,-124.5,-714.3,-628.8,-524.7,-152.4,-58.8,-259.5,-8.7,-19.8,-331.5,-304.5,-14.7,-24,-439.2,-555.9
274.1328,-42.3,-149.7,-97.2,-354.3,-321.9,-235.5,-564.6,-373.8,-3334.5,-123.6,-733.8,-631.5,-522.3,-152.1,-58.8,-259.2,-8.7,-20.1,-330.6,-310.2,-14.7,-26.7,-439.5,-562.8
274.1361,-45,-154.2,-103.8,-359.1,-327.3,-242.1,-570.3,-380.1,-2964,-126.3,-730.5,-639,-525.9,-158.1,-63,-258,-8.1,-19.5,-330.6,-317.4,-14.7,-27.9,-438.9,-555.6
274.1394,-42.9,-150,-97.8,-356.4,-317.7,-243.3,-568.2,-345.9,-296.4,-125.7,-700.8,-638.1,-524.4,-153.3,-59.1,-257.4,-8.4,-20.1,-328.2,-307.8,-15,-25.5,-442.8,-558.9
274.1428,-39,-154.5,-95.4,-358.2,-325.2,-240,-567.3,-345.9,-963.3,-122.7,-709.8,-639,-528.9,-155.7,-58.8,-257.4,-8.4,-19.8,-336.3,-310.2,-14.4,-26.7,-446.7,-567.6
274.1461,-41.1,-152.7,-93.6,-360.9,-330.6,-244.8,-564.9,-370.5,-3112.2,-126.3,-726.6,-645.6,-552,-151.8,-59.4,-256.5,-8.4,-19.8,-345.9,-318.6,-14.4,-32.4,-446.7,-573.9
274.1494,-45,-152.4,-96.3,-361.5,-334.2,-251.7,-568.8,-362.4,-1630.2,-129.3,-727.2,-644.4,-560.7,-158.7,-62.4,-258.6,-8.1,-19.8,-361.5,-323.4,-14.7,-39.6,-451.8,-572.7
274.1528,-40.8,-157.8,-95.1,-360.6,-334.2,-250.2,-571.5,-376.5,-3112.2,-123.3,-741.9,-636.3,-536.1,-153,-60.9,-263.7,-8.7,-20.1,-350.4,-318.3,-14.7,-34.2,-452.4,-578.1
274.1561,-44.7,-159.9,-104.1,-364.5,-338.4,-254.4,-572.1,-385.2,-2889.9,-126,-748.8,-645,-522.6,-154.2,-62.1,-262.8,-8.4,-20.1,-343.5,-326.4,-14.1,-41.7,-456.3,-585.3
274.1594,-38.7,-156,-94.5,-361.2,-328.2,-243.9,-567.3,-347.7,-222.3,-120.3,-712.8,-647.7,-516.9,-143.4,-56.1,-257.7,-8.4,-19.5,-336,-332.1,-14.7,-36.6,-450.6,-576
274.1628,-37.5,-156.3,-100.2,-363,-333.3,-247.5,-571.8,-349.5,-889.2,-125.1,-723.9,-656.7,-520.2,-146.7,-62.7,-260.7,-8.7,-20.1,-338.7,-328.8,-14.4,-37.2,-454.2,-577.8
274.1661,-39.3,-158.1,-102.9,-360.9,-327.9,-255,-571.8,-368.1,-2741.7,-122.1,-733.8,-651.6,-522.6,-140.4,-57.9,-257.7,-8.7,-19.5,-339.3,-328.5,-14.7,-31.8,-451.2,-573.9
274.1694,-43.8,-159.3,-103.5,-365.1,-330.9,-252,-575.7,-358.5,-1482,-123.6,-729.9,-652.5,-525,-148.8,-62.4,-263.7,-8.4,-19.8,-344.4,-330.3,-14.7,-37.2,-456.3,-574.5
274.1728,-44.4,-157.8,-106.2,-367.5,-332.1,-254.7,-577.8,-375.6,-3260.4,-127.2,-742.2,-660,-534.9,-151.8,-63.6,-264,-8.7,-19.8,-348.6,-340.2,-14.4,-44.4,-458.4,-576.9
274.1761,-48.3,-156.9,-102.3,-366,-333.3,-255.3,-576.3,-380.4,-2964,-128.1,-753.9,-655.8,-544.5,-156.6,-66.6,-266.1,-8.4,-19.8,-351.9,-338.1,-14.4,-39,-457.2,-582.9
274.1794,-43.2,-157.2,-103.8,-361.8,-330.3,-254.1,-574.5,-346.8,-74.1,-124.5,-703.8,-652.2,-529.5,-152.1,-61.8,-260.7,-8.4,-20.1,-356.7,-334.5,-14.7,-39,-455.1,-578.7
274.1828,-44.1,-155.7,-92.7,-354.3,-320.1,-252,-579.9,-341.1,-889.2,-123.6,-734.7,-642.6,-522.6,-151.8,-60.3,-258.9,-8.4,-19.5,-349.8,-335.7,-14.1,-35.1,-454.8,-571.8
274.1861,-42.3,-157.5,-96.6,-354.9,-320.4,-245.4,-574.2,-366.9,-2889.9,-125.4,-749.7,-648.9,-534.3,-150.3,-57.9,-256.8,-8.7,-19.8,-364.2,-333.6,-14.7,-33.3,-450,-572.1
274.1894,-42.3,-157.5,-96.3,-351.9,-320.4,-241.8,-576.6,-358.5,-1630.2,-123,-725.1,-651.6,-526.5,-152.4,-62.7,-260.4,-8.4,-19.5,-364.5,-330.6,-14.4,-32.4,-447,-569.4
