Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.9094,25.8,-237.6,735.3,1389,844.2,1355.4,620.4,452.7,741,270.3,-239.4,979.5,198.9,-186.6,-345.6,664.8,-67.8,-76.2,175.2,896.7,-74.1,1075.8,156.6,853.8
181.9128,25.5,-240,732.9,1386,835.8,1355.7,622.5,454.2,592.8,270.3,-244.5,818.4,199.2,-184.5,-340.8,510.3,-65.4,-74.1,174.6,734.7,-71.4,929.7,3.9,698.7
181.9161,30,-237.9,737.4,1385.7,840,1355.1,622.5,453.3,1704.3,270.3,-240.6,673.2,201.9,-183.6,-342,377.4,-63.6,-71.7,175.8,601.8,-69,793.5,-127.2,559.2
181.9194,27.9,-233.7,734.1,1385.4,852,1365.6,620.1,456.9,2815.8,273.3,-241.5,749.1,198.9,-188.1,-343.2,452.4,-64.5,-72.9,168.3,678.9,-70.5,876,-56.7,631.5
181.9228,31.5,-227.4,735,1392,859.8,1368,624.9,462,2667.6,282.3,-227.7,710.4,220.8,-177.6,-342.6,407.4,-63.6,-72,169.5,637.8,-69.9,836.1,-99.9,592.2
181.9261,24,-233.4,739.2,1391.7,849.3,1367.1,621.6,456.6,1556.1,270.6,-237,747.9,208.2,-180.9,-339.6,438.9,-64.2,-72.9,177,640.8,-70.2,849.3,-69.3,625.8
181.9294,24.3,-230.7,746.7,1392,839.4,1357.2,619.5,453.3,741,275.1,-223.5,726.3,229.2,-187.5,-339.9,426,-64.2,-72.6,180.9,624.9,-69.9,842.7,-77.7,620.4
181.9328,29.1,-231.3,741,1389.6,846,1358.1,620.1,457.5,592.8,277.2,-252.9,771.6,216.9,-183,-336.6,450,-64.5,-72.9,169.2,670.8,-70.5,879,-52.2,648.6
181.9361,29.1,-234,735.9,1389,838.2,1356,618.6,455.4,1704.3,270.9,-237.6,662.4,206.4,-184.2,-337.8,357.9,-63,-70.8,175.2,585.9,-69.3,781.5,-147.6,547.8
181.9394,27.9,-234,736.2,1390.8,845.4,1356.6,619.2,456.6,2889.9,264.3,-243.6,780.6,195.6,-176.7,-336.9,473.1,-65.1,-72.9,174.6,722.7,-70.8,895.8,-33,663.6
181.9428,23.1,-240.6,732.3,1383.3,849.3,1358.7,621,457.5,2889.9,266.4,-237,725.7,194.7,-188.4,-342,435.3,-64.2,-72.6,170.7,663,-70.2,859.5,-72.6,625.8
181.9461,27.3,-234.3,738.9,1390.2,854.1,1355.4,615.9,456.6,1556.1,266.4,-249.3,761.7,229.2,-192.3,-341.4,459,-64.5,-72.9,171.3,666.9,-70.5,876.3,-48.6,642
181.9494,25.5,-240.6,737.4,1385.1,845.4,1354.8,616.5,455.4,592.8,275.4,-236.7,633.3,199.8,-190.8,-343.8,323.1,-62.4,-71.4,173.1,540.3,-68.7,753.6,-179.7,513.9
181.9528,24.6,-240.6,731.1,1383.9,835.2,1352.1,618.3,452.1,666.9,262.8,-251.4,760.2,198,-195.9,-348.3,444.9,-64.5,-72.9,162.9,654.9,-70.2,863.4,-59.7,627.6
181.9561,21.3,-246.9,730.2,1380.3,846.6,1357.5,620.1,451.2,1704.3,252.6,-249.3,652.8,182.7,-199.5,-348.9,347.1,-63,-71.4,159.6,562.2,-69,760.5,-152.1,537
181.9594,22.8,-241.5,728.7,1383.9,841.8,1357.5,618.9,452.1,2815.8,247.2,-248.4,701.1,184.2,-195.9,-346.5,405,-63.6,-72,158.4,637.5,-69.6,815.4,-102.6,584.1
181.9628,19.2,-250.5,721.5,1374.3,834.3,1354.5,615.9,451.8,2741.7,252.3,-258,760.5,177.9,-195.3,-346.8,469.8,-65.4,-73.2,157.5,690.3,-70.8,878.4,-33.3,665.4
181.9661,23.4,-249.3,726.9,1379.1,836.7,1359.9,618.9,454.2,1482,260.1,-253.8,770.1,213.9,-192.3,-347.7,472.8,-64.5,-73.2,166.8,681.9,-70.5,890.1,-36.9,654.9
181.9694,26.4,-237.3,732.6,1386,840,1357.5,620.4,454.5,815.1,263.7,-229.5,416.7,207.9,-191.7,-348.6,102.6,-59.1,-67.8,170.4,308.4,-65.1,530.1,-394.5,295.2
181.9728,22.2,-240.3,728.7,1376.7,831.3,1349.7,615.6,453.9,592.8,257.7,-245.4,820.2,206.7,-192.6,-348.9,539.7,-66.3,-74.4,166.8,759.3,-72,944.4,28.8,725.7
181.9761,27.6,-230.7,734.4,1380.6,833.4,1352.1,613.2,454.5,1852.5,253.2,-250.8,892.2,205.5,-191.7,-350.7,588,-66.3,-75,164.7,805.2,-72.6,997.2,85.5,773.4
181.9794,26.1,-236.7,727.5,1382.7,839.7,1350.6,612.3,453.3,2815.8,260.7,-243.6,668.7,183,-185.1,-353.1,370.2,-63.6,-72,158.7,609.6,-69.6,789.6,-133.2,555
181.9828,24.6,-238.5,732.3,1383,842.4,1352.4,610.5,453,2815.8,266.1,-255.9,831.6,199.5,-188.7,-345.6,521.4,-66.3,-74.4,168,752.4,-71.7,943.8,12.6,696
181.9861,25.5,-238.8,727.8,1384.8,853.2,1356.6,616.2,451.2,1630.2,263.4,-247.5,736.2,185.4,-186,-346.2,435.6,-64.5,-72.6,164.7,656.1,-70.2,859.8,-69.6,603.9
181.9894,25.2,-242.7,729,1382.7,846.9,1362.3,618.6,453.3,666.9,265.5,-246.9,753.3,192.3,-184.2,-345.6,446.4,-64.8,-73.2,164.7,646.8,-70.2,859.5,-57.3,630.3
181.9928,28.2,-233.1,734.1,1386.9,841.8,1359,617.4,455.4,592.8,275.1,-240.6,730.2,206.7,-189.9,-353.7,416.1,-64.2,-72.3,171.3,638.4,-69.6,832.2,-89.1,615.6
181.9961,23.4,-240,728.1,1386.9,848.7,1363.2,621,455.7,1852.5,265.2,-234.3,753.6,192.6,-189.9,-349.5,467.1,-64.5,-73.5,162.9,672.6,-70.8,883.2,-39.3,649.2
181.9994,23.1,-237,732.6,1385.7,839.4,1358.7,620.7,453.6,2815.8,255.9,-246.3,672.9,198,-188.4,-351.3,370.5,-63.3,-71.7,165.6,593.4,-69.3,783.9,-132.9,555.3
182.0028,26.1,-230.7,738.3,1386.3,852,1367.4,624.9,459.6,2519.4,261.6,-241.8,701.7,203.1,-181.8,-346.8,399,-63.3,-72.3,168.3,642.3,-69.6,817.5,-102.3,587.1
182.0061,25.2,-229.5,739.2,1391.7,855.3,1367.4,626.4,458.7,1556.1,278.1,-237.6,727.2,209.1,-183.3,-347.4,404.7,-63.9,-72.3,175.5,627.9,-69.6,828.6,-90,596.7
182.0094,21,-235.2,736.5,1382.4,852.9,1362.9,621.3,453,592.8,276.6,-242.4,763.5,203.1,-177.3,-345.3,475.8,-65.1,-73.5,172.2,685.2,-70.8,899.4,-25.2,660.6
182.0128,23.7,-237,741.9,1390.2,853.5,1365,618.9,453.6,666.9,276.3,-233.7,829.8,203.7,-179.4,-350.4,519.3,-65.7,-74.1,178.5,741.3,-71.1,938.4,17.4,699
182.0161,25.5,-237.6,739.8,1387.8,853.5,1363.5,621.3,451.2,1778.4,278.7,-240.9,765.3,204,-174,-339.3,459.6,-65.1,-72.9,177.9,689.4,-70.5,882.9,-44.4,640.8
182.0194,30,-225.6,747.6,1392.6,864,1371.6,623.1,454.5,2889.9,278.4,-226.2,766.5,224.7,-174.9,-344.7,471.6,-64.8,-73.2,184.2,674.4,-70.5,897,-30,661.8
182.0228,28.8,-227.1,739.2,1386.3,852,1366.8,622.8,454.2,2519.4,277.2,-236.7,697.5,205.5,-185.7,-345.9,388.2,-63.6,-72,177,615.6,-69,821.1,-110.1,576.6
182.0261,29.7,-231,738.3,1387.5,849.9,1363.5,623.1,451.5,1556.1,279.6,-236.7,737.7,215.1,-184.8,-347.4,420.9,-63.6,-72.6,174.3,670.8,-69.9,849.9,-79.2,607.2
182.0294,24.3,-226.8,740.1,1389,848.1,1361.1,621.9,450.6,666.9,279,-242.7,645.3,210.6,-189.3,-346.8,336.6,-63,-71.1,179.7,568.2,-68.7,773.4,-163.8,519
182.0328,28.2,-224.4,741.9,1388.4,845.7,1358.4,618.9,448.5,666.9,278.7,-238.8,752.1,219.3,-178.8,-343.5,450.3,-64.2,-73.2,178.2,681,-70.5,876,-56.1,633
182.0361,26.7,-226.8,737.7,1384.8,847.8,1362.3,618.9,450.9,1630.2,272.4,-250.2,747,196.2,-184.5,-346.5,440.7,-64.5,-73.2,175.2,682.5,-70.2,863.7,-57.3,631.5
182.0394,27.6,-230.7,738,1387.8,848.1,1356,618.9,453.6,2889.9,275.1,-237.6,810.3,199.5,-186,-345.6,503.1,-65.4,-73.2,172.8,732.3,-71.1,926.4,-8.1,677.1
182.0428,28.2,-232.5,738.9,1389.3,860.4,1364.1,623.1,453,2667.6,280.2,-236.4,786.3,211.5,-186.6,-343.8,476.4,-65.4,-73.8,172.8,707.4,-70.8,905.7,-24,662.7
182.0461,29.1,-230.7,743.4,1390.8,854.4,1356.6,624.6,454.5,1556.1,277.5,-243.3,749.1,215.4,-185.1,-347.1,442.2,-64.5,-72.6,175.5,669,-69.9,861.3,-57.9,630
182.0494,23.1,-233.4,736.2,1385.1,842.7,1358.7,623.4,453,741,266.1,-232.2,707.4,182.4,-182.7,-347.1,403.5,-63.6,-72,160.5,624,-69.3,824.4,-94.2,591.6
182.0528,22.2,-239.4,728.1,1382.4,841.8,1356,618.6,451.2,666.9,271.5,-253.2,734.1,203.1,-185.4,-345.9,436.5,-64.5,-72.9,160.2,667.2,-69.9,853.8,-66.3,623.1
182.0561,24.6,-224.4,750,1399.5,855.9,1365.9,621.6,452.4,1778.4,284.7,-212.7,677.7,204,-182.7,-344.1,361.5,-63.9,-71.4,195.3,602.4,-68.7,795.3,-138.3,540.3
182.0594,30.9,-218.7,762.9,1404.3,867,1368.3,621.9,456,2815.8,288.9,-212.1,711.9,211.5,-173.7,-341.4,383.7,-63.3,-72,207.3,636.6,-69.3,815.1,-118.8,564.3
182.0628,27.6,-223.8,750.6,1399.2,856.8,1361.1,622.8,452.7,2741.7,281.7,-208.2,607.8,210.3,-181.8,-342,280.5,-62.4,-70.2,187.8,526.5,-68.1,697.5,-221.7,459.9
182.0661,24.3,-226.2,751.8,1398.3,864.9,1358.7,616.5,452.7,1407.9,275.4,-214.8,888.3,210.3,-187.8,-346.8,564.9,-66.3,-75,190.2,809.1,-72.3,987.6,59.7,743.1
182.0694,25.2,-221.1,753.3,1398.6,859.2,1358.7,617.7,452.1,815.1,283.2,-212.1,532.5,218.7,-186.6,-343.8,208.2,-60.9,-69.3,197.4,433.8,-66.6,641.7,-293.4,390
182.0728,28.2,-220.2,749.4,1391.1,849.3,1352.1,619.2,448.2,741,268.2,-227.4,612.6,220.2,-187.5,-344.4,300.9,-62.4,-70.5,187.5,515.1,-67.8,714.3,-200.4,479.7
182.0761,27.3,-224.7,746.1,1395.9,851.4,1349.7,617.7,448.2,1852.5,274.5,-222.3,715.5,213.6,-183.9,-345,389.1,-63.9,-72,186.3,631.5,-69.3,801,-114.9,572.1
182.0794,29.4,-225.6,750,1395.9,858.9,1348.8,615,449.4,2815.8,272.7,-215.7,716.4,210.6,-180.9,-343.8,393,-63.9,-72.3,193.2,593.4,-69.6,803.4,-116.7,565.2
182.0828,27.3,-232.2,748.2,1394.1,857.7,1346.1,614.4,445.2,2667.6,273,-231,1044.6,198.9,-177.9,-337.8,734.7,-69,-77.4,196.8,963.6,-75,1139.4,221.1,906.6
182.0861,25.5,-225.9,744,1402.5,865.5,1357.2,619.5,451.2,1630.2,281.1,-215.1,766.2,212.7,-184.8,-343.8,430.2,-64.5,-72.3,192,650.1,-69.6,852.3,-78,602.7
182.0894,30.9,-213.9,761.4,1402.5,854.1,1356,622.2,454.8,815.1,288.6,-216.9,819.3,232.8,-180.6,-337.8,504,-65.7,-73.8,201.6,727.5,-71.4,915.6,0,677.1
182.0928,23.1,-227.7,745.8,1392.9,852.9,1347,617.7,447.3,741,279.6,-223.2,733.2,195,-180.6,-340.5,426,-64.5,-72.3,184.2,631.5,-69.3,843,-76.2,607.2
182.0961,24.3,-230.4,742.5,1396.2,853.8,1349.4,618.6,445.2,1778.4,288,-209.4,700.5,206.1,-175.5,-334.8,401.1,-63.9,-71.7,190.2,610.2,-69.3,809.7,-111.3,573
182.0994,24,-220.2,745.5,1398.3,857.7,1353.9,622.2,448.2,2964,290.4,-219.6,717.6,214.5,-175.5,-340.5,413.7,-63.9,-72.3,195.3,645.6,-69.6,823.2,-91.2,589.2
182.1028,28.5,-219,750,1403.7,866.1,1357.2,616.2,450,2667.6,292.5,-210.9,767.4,222.3,-168.9,-339.9,434.4,-64.5,-72.6,200.4,673.5,-70.2,863.4,-74.4,617.7
182.1061,28.8,-221.7,751.5,1402.2,858.6,1354.8,618.3,447,1704.3,289.8,-204.9,749.1,221.7,-170.4,-335.7,426.9,-64.2,-72.6,199.2,641.7,-70.2,848.7,-82.2,600.9
182.1094,30.3,-221.4,754.8,1401,862.5,1355.4,618.3,447.9,741,286.2,-215.1,755.4,222.6,-170.4,-336,426.3,-64.2,-72.9,197.7,653.4,-69.6,858,-79.2,601.5
182.1128,27.6,-223.8,756,1399.2,855,1352.1,617.1,443.4,815.1,291,-213.6,745.8,246,-184.5,-333.3,414.3,-64.2,-72.3,200.1,630,-69.9,846.9,-97.5,583.8
182.1161,30.6,-220.8,746.4,1399.8,861.9,1356.9,615.3,442.8,1778.4,281.4,-214.2,756.9,227.4,-176.4,-329.1,444.3,-64.2,-72.9,194.1,644.7,-69.9,870.6,-68.7,612.6
182.1194,27.3,-226.8,750.9,1399.2,861.3,1355.4,621.6,444,2889.9,291,-220.2,720.6,220.5,-190.5,-344.4,390.3,-63,-72,200.7,622.8,-69.3,816.3,-112.8,577.5
182.1228,25.8,-235.8,737.7,1391.7,850.2,1350.6,615.6,439.8,2667.6,285.9,-210.3,630.9,209.7,-179.7,-336.6,300,-62.4,-71.1,185.7,535.5,-68.4,730.2,-201.6,482.1
182.1261,22.5,-237,738.3,1389.3,849.6,1354.5,616.2,440.7,1556.1,284.1,-221.1,805.2,225.9,-179.7,-338.1,490.2,-65.4,-73.5,190.5,718.5,-71.4,911.4,-12.9,666.6
182.1294,26.7,-235.2,746.4,1395.9,847.2,1354.8,617.1,446.7,741,294.3,-221.7,752.4,203.4,-183,-332.1,440.4,-64.8,-72.6,199.2,641.1,-69.9,867.6,-66.6,614.7
182.1328,24,-233.4,739.2,1392.6,853.2,1350.9,615.9,444.9,666.9,286.8,-229.5,675.3,236.4,-184.2,-330.3,372,-63,-71.7,186.3,575.4,-69,793.8,-138.3,546
182.1361,23.1,-237.3,731.4,1385.4,855.6,1353.6,614.7,440.7,1704.3,284.4,-223.5,835.2,212.1,-189.9,-333.3,531.9,-66,-74.1,182.1,745.5,-71.7,945.3,21.6,706.5
182.1394,25.8,-240.3,738.3,1386.6,849.6,1348.2,616.2,436.5,2964,279.9,-222.3,738,206.4,-184.8,-327.6,418.2,-63.6,-72,186.6,612.9,-69.9,835.5,-94.2,597.3
182.1428,22.2,-244.2,730.2,1376.7,843.3,1339.5,611.1,435,2519.4,273.6,-234.9,766.5,197.7,-184.2,-327.6,453,-64.5,-73.2,178.5,646.2,-70.2,859.8,-65.7,619.2
182.1461,23.7,-252,722.7,1372.8,838.2,1336.8,611.4,436.5,1482,269.1,-243.6,537.9,202.2,-182.1,-329.4,231.6,-61.2,-69.6,178.8,432,-66.9,642.3,-286.8,394.5
182.1494,18,-257.7,721.8,1372.2,832.2,1334.1,610.5,432.6,666.9,268.8,-241.2,789.3,193.8,-190.8,-333.9,489.3,-65.4,-73.5,174,680.4,-71.1,898.5,-29.4,654.9
182.1528,23.4,-256.8,720,1371.6,839.7,1343.1,611.1,433.5,666.9,262.2,-241.5,743.1,198.9,-189.3,-333.9,449.4,-64.5,-73.2,171.9,630.6,-70.2,863.7,-66,614.1
182.1561,25.8,-249.3,721.5,1371,835.8,1345.2,613.2,436.2,1778.4,268.2,-242.4,585.9,208.2,-190.2,-337.2,286.5,-61.8,-70.2,174.3,477.6,-67.5,691.8,-227.7,460.8
182.1594,26.7,-245.7,727.5,1374,843.9,1348.5,619.8,437.4,2964,266.7,-236.1,568.2,210.3,-188.7,-337.2,276.3,-61.8,-70.5,173.4,468.9,-67.5,683.7,-243.9,426.6
182.1628,28.2,-241.5,728.7,1370.7,840.6,1351.8,624.3,438.9,2593.5,274.2,-252.6,713.1,211.5,-191.1,-333.9,422.7,-63.9,-72,174.3,614.1,-69.6,818.7,-93,589.8
182.1661,26.1,-251.7,724.2,1369.8,844.2,1355.4,620.7,436.8,1630.2,270.3,-245.4,699.3,199.2,-188.4,-340.8,414,-63.9,-72.3,168.3,596.4,-69.6,809.4,-101.4,573.9
182.1694,27.3,-250.8,728.1,1373.4,833.7,1347.6,623.7,437.7,666.9,267.3,-235.8,724.8,205.2,-186.9,-331.5,433.8,-64.2,-72.3,173.7,612.6,-70.2,830.1,-77.7,602.1
182.1728,25.2,-256.5,719.7,1369.2,828,1346.4,616.2,432.9,666.9,266.1,-232.5,758.4,209.7,-190.8,-337.8,471,-65.1,-73.2,168.6,651.9,-70.8,863.1,-47.1,633
182.1761,27,-243.9,723,1375.2,832.8,1343.7,618.9,442.5,1778.4,273.3,-247.5,1023.9,221.4,-189.6,-337.5,743.1,-69,-77.1,171.6,919.8,-74.4,1137.9,228,907.2
182.1794,30.9,-241.5,725.7,1371.3,841.5,1349.1,621,444,2741.7,265.8,-254.7,643.5,213.9,-186.3,-333.9,377.4,-63.3,-71.7,177.9,515.1,-68.7,775.2,-137.7,535.8
182.1828,32.7,-236.7,729,1382.7,841.5,1350,619.2,447.6,2519.4,267.6,-226.5,783,221.1,-180,-337.5,464.4,-64.5,-73.2,182.7,659.1,-70.5,875.4,-45.9,644.7
182.1861,30.3,-240.6,731.1,1379.4,845.4,1354.2,620.7,445.2,1704.3,273,-232.2,637.5,217.8,-175.2,-338.4,333.6,-63,-71.1,178.5,520.5,-68.1,749.4,-179.1,501.6
182.1894,23.4,-253.8,724.8,1373.7,836.4,1347.3,613.2,438.9,592.8,272.1,-234.3,787.2,191.1,-185.1,-343.5,500.4,-66,-73.8,167.4,667.2,-71.1,910.2,-12,667.5
182.1928,26.1,-247.2,727.5,1373.7,830.4,1345.8,618.6,443.4,666.9,279.9,-240.9,710.4,209.4,-179.4,-337.8,425.4,-63.9,-72.6,176.1,604.5,-69.6,832.2,-85.5,594.3
182.1961,27.3,-246.3,728.4,1372.8,830.4,1342.5,617.4,439.8,1778.4,270.6,-239.1,741.3,214.2,-177,-334.2,451.8,-64.2,-72.3,176.1,623.1,-70.5,858.6,-62.4,611.7
182.1994,28.8,-240.6,729.9,1373.7,827.4,1345.8,614.7,441.3,2889.9,272.7,-243.3,718.5,224.4,-182.1,-336.9,427.5,-64.2,-72.3,178.8,612.9,-69.6,832.5,-86.4,597
182.2028,24,-249.6,727.5,1365,829.8,1340.1,614.4,438.3,2593.5,270,-243.9,711.3,198.9,-184.8,-339.6,430.2,-64.5,-72.3,172.8,598.8,-70.2,836.7,-87.9,594
182.2061,22.2,-257.1,722.7,1363.8,827.7,1334.4,611.4,433.8,1556.1,262.2,-252,654.6,204.9,-187.5,-347.4,377.7,-63.3,-71.7,171.9,534,-69,777.9,-138.3,531.3
182.2094,20.4,-252.3,719.1,1365.3,824.1,1335.9,611.7,437.1,592.8,268.5,-234,751.5,200.1,-190.2,-345.3,459.6,-64.8,-72.9,168.9,613.5,-70.2,861,-52.8,625.5
182.2128,22.8,-255.9,720.6,1371.6,834.6,1339.8,614.1,438.3,592.8,264.3,-245.4,731.4,197.4,-192.9,-346.8,447.9,-64.2,-72.6,165.9,595.5,-70.5,853.5,-66.3,619.2
182.2161,21.6,-257.4,716.4,1366.2,828,1335.3,613.5,434.7,1778.4,269.4,-250.2,825,192,-195,-346.5,548.7,-66,-74.4,167.1,721.8,-71.4,953.1,36,713.4
182.2194,26.1,-254.1,717.9,1362,831,1339.5,611.4,436.8,2889.9,266.4,-248.4,705.6,205.5,-187.8,-343.5,437.1,-64.5,-72.9,167.4,616.5,-70.2,841.5,-76.2,596.1
182.2228,24.6,-257.4,720,1369.5,829.5,1344.3,615.9,440.7,2741.7,265.2,-236.7,759.9,202.2,-189,-345.3,467.4,-64.8,-72.9,162.3,648.6,-70.5,870.9,-46.5,632.1
182.2261,22.5,-256.5,720.9,1363.8,828.6,1343.4,613.8,436.8,1482,258,-249.3,707.4,225.3,-199.5,-350.1,432.6,-64.8,-72.6,163.5,592.8,-70.2,823.8,-79.5,595.5
182.2294,27,-260.1,720.9,1364.4,829.2,1345.8,613.8,437.4,666.9,268.5,-249.9,730.8,202.2,-189.9,-343.2,446.7,-64.5,-72.3,164.4,606.3,-70.2,852.6,-64.8,620.4
182.2328,26.1,-257.4,716.4,1359.9,824.1,1335.3,611.1,435.9,666.9,265.5,-242.7,660,202.2,-191.1,-343.8,402.6,-63.9,-71.7,169.2,580.2,-69,808.2,-115.5,557.4
182.2361,21.3,-255.9,718.5,1360.8,819.6,1343.4,617.1,435.6,1778.4,263.4,-253.5,696.6,207.3,-194.4,-349.5,406.2,-64.2,-72,169.5,588,-69.3,809.1,-108,565.2
182.2394,23.1,-251.7,721.8,1361.4,832.5,1347,617.7,439.2,2889.9,261,-252.6,679.8,216.6,-194.4,-349.2,410.4,-63.6,-72.6,171.9,596.7,-69.3,813.9,-100.2,575.1
182.2428,22.2,-251.4,718.8,1364.4,822.9,1342.8,614.7,438.9,2667.6,253.2,-251.1,728.7,211.8,-196.8,-349.2,432.6,-64.2,-72.3,161.4,625.8,-70.2,838.2,-73.8,600.6
182.2461,19.8,-254.4,718.5,1362,824.1,1344.9,616.8,439.5,1482,251.4,-252.3,772.8,198,-200.4,-348.9,509.4,-65.7,-73.2,158.7,672,-71.1,903.6,-7.8,672.3
182.2494,19.2,-253.8,722.7,1369.2,833.4,1346.1,615,438.6,666.9,260.7,-235.2,747.9,203.4,-198.6,-351,453.9,-64.5,-72.6,168,615.3,-70.2,855.9,-55.2,634.5
182.2528,21,-258.3,726.6,1368.3,834.9,1341.9,616.2,440.1,666.9,268.2,-235.5,780.3,203.1,-192,-351.6,472.2,-65.1,-73.2,174.9,657.9,-70.5,885.9,-33.3,657
182.2561,24.3,-249.3,730.5,1374.3,840.6,1349.4,621.9,444.9,1778.4,270,-228.3,740.1,201,-193.2,-351.6,414.3,-63.9,-72,178.2,600.3,-69.6,826.5,-86.1,594.6
182.2594,25.2,-249.6,732,1368,845.7,1351.5,618.9,442.5,2889.9,264,-233.1,768.6,208.2,-189.3,-345.6,492.9,-65.1,-73.5,178.2,695.4,-70.8,900,-8.7,669.6
182.2628,27,-249,726.6,1377.9,849.9,1350,616.2,442.2,2667.6,267,-229.5,619.2,200.7,-187.8,-347.4,288.3,-61.8,-70.2,182.4,497.1,-67.8,708.6,-213.6,476.4
182.2661,26.7,-251.4,729.9,1378.8,855.9,1357.8,620.4,449.4,1630.2,272.1,-236.7,692.4,207.6,-185.4,-343.2,382.2,-63.6,-71.7,186.9,594.9,-69.6,798,-114.3,574.5
182.2694,25.8,-251.4,734.4,1375.5,842.7,1353.3,619.5,446.7,741,273.3,-217.8,767.4,208.2,-188.4,-348.3,443.4,-64.5,-72.9,180.9,663.9,-70.8,860.4,-49.8,633.6
182.2728,30.3,-249,729.9,1377.3,852,1350.3,619.5,448.8,666.9,269.1,-223.2,788.4,212.7,-184.8,-342,489.6,-64.8,-73.2,180.9,690.9,-70.5,897.9,-14.7,668.4
182.2761,30.9,-250.5,734.4,1382.7,850.5,1353.3,620.7,449.1,1926.6,275.4,-219.6,460.2,216,-187.8,-348.6,131.7,-59.4,-67.8,191.4,336,-65.4,554.4,-364.8,310.8
182.2794,29.7,-250.8,731.7,1382.1,855.9,1355.7,620.7,452.1,2964,264.3,-226.2,706.8,214.2,-187.8,-347.1,392.1,-63.6,-72,185.1,614.1,-69.3,803.4,-107.1,574.8
182.2828,25.8,-246.6,740.1,1384.8,861.9,1353.6,620.7,448.2,2667.6,269.4,-216.3,678.3,211.8,-188.7,-348.9,367.8,-63.6,-71.7,192.9,566.7,-69.3,787.5,-126,553.8
182.2861,25.8,-247.8,735.6,1379.7,848.7,1355.1,618.9,447.3,1556.1,261.9,-217.8,762.6,217.5,-190.5,-352.5,444,-64.2,-72.6,185.7,641.4,-69.9,849.3,-51.9,630.6
182.2894,27.3,-248.1,740.1,1389.3,853.8,1355.4,621.6,450.6,592.8,266.7,-213.9,665.1,208.2,-190.2,-352.8,353.1,-63,-71.7,186.6,537.9,-68.7,774.3,-138,546.3
182.2928,23.7,-251.7,738.3,1383.6,854.7,1355.7,622.8,450,592.8,276,-231.9,935.7,215.1,-193.2,-351.3,620.4,-67.5,-75.6,187.8,810.6,-72.9,1029.3,119.4,806.4
182.2961,28.8,-241.8,746.4,1388.4,856.2,1358.1,622.5,452.4,1778.4,270.9,-212.7,902.4,226.5,-187.8,-351,574.8,-66,-75,186.9,785.4,-72,994.8,79.2,765.6
182.2994,29.4,-244.5,744,1381.8,860.4,1363.8,622.8,455.7,2889.9,267.3,-220.8,717.6,210.3,-194.7,-350.1,409.5,-64.5,-72.6,188.7,593.7,-69.9,822,-92.4,595.5
182.3028,26.7,-252.6,731.7,1378.8,846.6,1355.7,618.6,450.3,2741.7,263.1,-230.1,777.9,210,-193.2,-347.1,474.3,-64.8,-72.9,180.6,675,-70.5,884.4,-27.3,657
182.3061,23.1,-252,730.8,1372.8,844.5,1356.6,618,449.1,1556.1,268.2,-237.3,699.3,224.7,-195.6,-345.9,402.9,-63.9,-72,178.8,594.9,-69.3,814.2,-99.6,582.6
182.3094,20.7,-248.1,730.2,1374.6,844.5,1359.6,617.7,448.8,666.9,259.5,-229.8,718.8,232.2,-197.7,-347.7,423.3,-64.5,-72.3,176.1,613.5,-69.6,824.7,-83.7,600.3
182.3128,25.8,-245.1,740.1,1377.6,843.3,1357.5,618.9,451.5,741,263.1,-237.9,737.1,209.4,-198.6,-351.3,425.7,-64.5,-72,189,622.2,-69.9,836.1,-78.3,611.4
182.3161,29.4,-248.1,739.8,1381.5,843.3,1351.5,614.1,447.6,1704.3,269.7,-229.8,745.5,200.1,-196.2,-348,428.7,-64.5,-72.9,187.5,624.6,-70.5,845.7,-76.8,611.7
182.3194,32.1,-244.2,733.8,1380.3,850.5,1351.8,612,447.3,2889.9,274.2,-222.3,728.1,222.9,-200.4,-348.9,428.4,-64.2,-72.9,178.5,628.2,-69.9,843,-78,610.2
182.3228,31.2,-250.8,730.8,1377.9,854.7,1356.3,609.3,444.6,2667.6,262.5,-222.9,753.6,176.1,-192.3,-343.5,441.6,-64.5,-72.9,178.8,640.5,-70.2,856.2,-67.2,624
182.3261,34.8,-242.7,737.1,1383.3,857.7,1359,612.3,449.7,1704.3,268.2,-208.8,701.1,195.9,-192.6,-345.6,394.5,-63,-72.6,187.2,577.8,-69.6,814.5,-118.5,575.1
182.3294,31.5,-249,734.1,1380.9,851.1,1350.9,609.9,447,666.9,264.6,-222,634.8,196.5,-194.4,-345.3,325.5,-63,-71.1,185.1,503.4,-68.1,747.6,-179.7,504
182.3328,30.9,-248.7,734.1,1378.8,842.1,1353,611.7,445.8,741,264.9,-225.9,756.3,198.3,-196.5,-348.9,434.4,-63.9,-72.6,179.1,634.5,-70.5,847.2,-77.7,604.8
182.3361,30.9,-246,728.1,1380.6,847.8,1350.3,609.6,446.7,1778.4,261.6,-228.9,605.4,202.8,-195.9,-347.1,295.5,-62.1,-70.5,179.1,502.5,-68.1,711.9,-217.8,470.4
182.3394,28.5,-247.2,726.9,1376.7,841.8,1347,607.2,445.8,2889.9,257.7,-220.2,567.6,199.5,-198.9,-350.4,270.6,-61.5,-70.8,177,458.1,-67.8,682.8,-240.9,447.9
