Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.0028,-2036.7,-971.7,31.5,-2217.9,-246,-259.2,-1711.2,-231.6,-4446,-525,-408.6,-776.7,-750,-692.1,-1575,-1117.5,-9.3,-19.2,-690,-947.4,-18.3,-85.2,-706.5,-332.7
201.0061,-2034.9,-966.3,33.6,-2210.1,-241.2,-244.5,-1707.6,-231.3,-4075.5,-516.6,-405.3,-777.9,-742.2,-690.9,-1576.8,-1116.6,-9.6,-18.9,-699,-944.1,-18.3,-76.8,-706.8,-344.1
201.0094,-2044.5,-967.8,29.7,-2220.3,-251.4,-244.5,-1700.4,-237,-3408.6,-530.4,-397.5,-799.2,-742.5,-693.3,-1568.1,-1103.4,-9.3,-18.9,-689.1,-956.4,-18,-90,-699.3,-321.6
201.0128,-2038.5,-965.4,37.2,-2217.3,-250.5,-248.7,-1702.2,-232.8,-3260.4,-518.1,-383.4,-784.8,-742.2,-688.5,-1566,-1117.2,-9.6,-19.2,-675.6,-945.9,-18,-79.2,-701.4,-334.5
201.0161,-2040.3,-968.7,30.9,-2218.5,-249.3,-241.5,-1692.3,-232.5,-3705,-514.5,-397.8,-777.6,-750,-691.2,-1572.9,-1115.7,-9,-19.5,-693.9,-948.3,-18,-75.9,-699,-328.8
201.0194,-2043.6,-972.9,26.4,-2222.7,-251.4,-252,-1691.7,-236.1,-4446,-520.2,-407.4,-785.7,-743.4,-693,-1570.5,-1114.2,-9.6,-18.3,-693,-961.2,-18,-82.5,-696.6,-316.5
201.0228,-2045.4,-977.4,27.9,-2223.9,-255.9,-255,-1688.4,-235.8,-4594.2,-525,-402,-789.9,-745.2,-694.5,-1567.5,-1114.5,-9.6,-19.2,-691.5,-969.6,-18.3,-83.1,-698.1,-310.2
201.0261,-2050.8,-981,27.3,-2226.3,-258,-259.2,-1689,-239.1,-4149.6,-523.2,-398.7,-781.8,-752.7,-693.6,-1563.3,-1117.2,-9.9,-18.9,-697.8,-957.3,-18,-79.5,-697.8,-318
201.0294,-2051.1,-981,30,-2223.6,-257.1,-260.7,-1689,-239.1,-3334.5,-516,-408,-776.7,-754.8,-695.1,-1557.9,-1118.4,-9.6,-18.6,-687,-941.1,-17.7,-83.4,-702.9,-326.4
201.0328,-2055.3,-982.2,27.6,-2226,-259.2,-263.4,-1691.1,-244.5,-3260.4,-524.1,-388.8,-784.5,-750,-697.5,-1562.7,-1122.6,-9.6,-19.2,-678,-949.5,-18.3,-90.9,-705.3,-330.3
201.0361,-2053.2,-984.3,20.1,-2230.5,-258,-261.6,-1686.3,-241.2,-3779.1,-524.7,-405.3,-789,-762.9,-695.1,-1566,-1112.4,-9.3,-18.9,-696.6,-958.2,-18,-83.7,-696.9,-322.5
201.0394,-2050.8,-985.5,24,-2221.8,-252.9,-259.2,-1680,-239.4,-4297.8,-519.3,-397.5,-789,-763.8,-693,-1570.5,-1123.5,-9.6,-18.6,-698.4,-969.3,-18,-84,-697.8,-311.4
201.0428,-2052,-984,31.2,-2220.6,-252.3,-252.9,-1670.7,-238.8,-4446,-510.3,-401.1,-783.9,-756.9,-694.8,-1572.6,-1126.8,-9.6,-18.6,-683.4,-960,-17.7,-76.8,-695.4,-312
201.0461,-2054.4,-979.8,31.8,-2220,-253.8,-254.7,-1677,-238.8,-4149.6,-514.2,-401.7,-778.8,-747,-692.1,-1574.4,-1119.9,-9.3,-18.9,-700.5,-946.2,-18,-80.7,-696,-326.1
201.0494,-2058.6,-983.1,29.7,-2218.5,-249.3,-250.2,-1673.1,-237.6,-3482.7,-514.8,-415.5,-772.5,-752.1,-695.1,-1571.1,-1103.7,-9.9,-18.6,-694.2,-927.6,-18.3,-76.2,-688.5,-320.4
201.0528,-2061,-988.5,21,-2232.3,-262.5,-259.8,-1673.1,-246,-3260.4,-524.1,-396.3,-791.4,-753.9,-695.4,-1553.1,-1083,-9.6,-18.6,-695.1,-944.4,-18,-79.2,-682.8,-337.2
201.0561,-2054.7,-974.7,34.8,-2221.8,-252,-242.7,-1672.8,-235.8,-3779.1,-505.8,-393.3,-781.2,-741.3,-683.4,-1563.6,-1103.4,-9.3,-18.6,-684.6,-942.6,-18,-76.5,-688.5,-324
201.0594,-2056.8,-972,34.5,-2222.4,-248.7,-240.9,-1676.4,-235.2,-4520.1,-519.6,-388.2,-776.4,-754.5,-679.2,-1562.4,-1114.2,-9.9,-18.9,-685.2,-942.9,-18.3,-85.5,-690.9,-327
201.0628,-2062.5,-966,36.6,-2220.3,-253.2,-253.8,-1674.3,-236.1,-4668.3,-507.3,-384.3,-777.3,-762.3,-691.5,-1579.5,-1114.2,-9.6,-18.6,-690,-947.7,-18,-74.7,-686.1,-308.7
201.0661,-2063.1,-966,30.6,-2226,-261.3,-260.7,-1678.8,-239.4,-4075.5,-510.6,-394.8,-790.2,-751.5,-696,-1578.9,-1134,-9.6,-18.9,-692.1,-960.3,-17.7,-75.3,-700.8,-318.9
201.0694,-2065.5,-964.5,30,-2222.4,-261,-258.3,-1683.6,-238.2,-3260.4,-513.3,-396.6,-788.4,-752.4,-699.3,-1580.1,-1143.6,-9.6,-18.9,-699.9,-947.1,-18,-78.9,-708,-325.8
201.0728,-2063.1,-967.5,21.6,-2226,-267.9,-263.4,-1683,-241.5,-3334.5,-518.1,-414,-794.7,-763.5,-700.5,-1579.5,-1138.2,-9.3,-18.9,-711.9,-948.3,-18.3,-83.1,-707.1,-331.5
201.0761,-2069.1,-973.5,7.2,-2231.1,-273.6,-273.6,-1688.1,-242.7,-3853.2,-522.3,-423,-800.4,-769.5,-702.3,-1584.6,-1137.3,-9.6,-18.6,-714.9,-968.7,-18,-84.9,-707.4,-345
201.0794,-2073.6,-973.2,13.2,-2234.7,-279.6,-278.1,-1694.7,-242.1,-4446,-532.8,-418.8,-809.1,-771.3,-698.4,-1591.8,-1135.8,-9.6,-19.2,-711.9,-984,-18,-87,-706.5,-361.5
201.0828,-2071.5,-966.3,15.9,-2232.3,-273,-267.6,-1695.9,-243.6,-4520.1,-518.7,-408.9,-817.8,-757.8,-696,-1575.3,-1124.1,-9.3,-18.6,-696.6,-975.3,-18,-83.4,-702.6,-351.9
201.0861,-2068.5,-956.4,23.4,-2221.8,-259.8,-259.5,-1694.4,-241.8,-4149.6,-511.5,-401.7,-789.9,-737.1,-691.2,-1575.6,-1118.1,-9.6,-18.9,-685.8,-943.5,-18.3,-65.7,-694.8,-327.3
201.0894,-2068.8,-965.4,18,-2224.2,-261.3,-255,-1691.7,-241.2,-3260.4,-520.5,-411.9,-783.6,-749.4,-693.3,-1572.9,-1104.9,-9.6,-18.6,-702.3,-942,-17.7,-76.8,-688.2,-314.1
201.0928,-2062.8,-953.7,26.7,-2214.6,-252,-253.8,-1689,-233.1,-3260.4,-506.1,-396,-775.8,-750.9,-685.8,-1573.5,-1115.4,-9.6,-18.9,-690.3,-929.1,-18,-61.8,-686.4,-313.8
201.0961,-2069.1,-962.1,21.9,-2220.3,-256.2,-252.3,-1685.1,-240.6,-3853.2,-503.4,-410.4,-780.6,-757.8,-685.5,-1567.5,-1096.8,-9,-18.6,-692.4,-936.9,-18.3,-67.2,-681.6,-312.3
201.0994,-2069.7,-960.3,21,-2221.2,-255.3,-245.1,-1682.4,-240.3,-4446,-504.9,-405,-783,-751.2,-687,-1573.5,-1104.3,-9.6,-19.2,-702.6,-949.2,-18.3,-63,-685.2,-312.6
201.1028,-2071.8,-957.9,16.8,-2223.3,-262.5,-247.5,-1679.7,-237,-4594.2,-510.6,-409.5,-793.8,-747.9,-684.6,-1562.4,-1099.8,-9.9,-18.6,-700.5,-957.3,-18.6,-55.2,-681.6,-310.5
201.1061,-2067,-952.5,27.9,-2216.7,-251.7,-243.6,-1685.1,-238.2,-4223.7,-498.6,-402.3,-773.1,-744.6,-680.4,-1554.3,-1113.6,-9.9,-18.9,-687.9,-938.4,-18.3,-61.5,-699.9,-304.5
201.1094,-2070,-951.6,25.2,-2220.3,-251.4,-245.7,-1682.7,-235.2,-3334.5,-498.6,-407.1,-789.3,-738.6,-682.2,-1576.5,-1118.4,-9.6,-19.2,-697.8,-942.6,-18,-66.3,-691.8,-321.6
201.1128,-2074.5,-957,24.6,-2222.1,-260.7,-255.6,-1692.6,-239.7,-3260.4,-506.4,-410.4,-791.7,-747,-690,-1582.5,-1121.4,-9.6,-18.9,-706.2,-952.2,-17.4,-69.3,-696,-310.8
201.1161,-2074.2,-956.1,29.1,-2218.5,-251.1,-245.1,-1692.9,-235.8,-3630.9,-499.8,-395.1,-789.6,-746.4,-689.1,-1588.5,-1125.9,-9.9,-18.9,-703.5,-944.7,-17.7,-65.7,-699.3,-302.7
201.1194,-2077.5,-962.4,22.8,-2228.7,-260.1,-260.4,-1690.5,-242.1,-4446,-505.5,-408.3,-795,-753.6,-692.7,-1575.3,-1112.1,-9.6,-18.9,-688.5,-972.9,-18.3,-73.5,-699.9,-317.4
201.1228,-2082.6,-966.9,11.7,-2234.7,-257.7,-258,-1693.2,-245.4,-4668.3,-510.9,-421.8,-801.9,-758.7,-694.5,-1569.3,-1096.5,-9.6,-19.2,-705.3,-973.2,-18,-84.6,-698.1,-329.1
201.1261,-2093.7,-984.3,-4.8,-2259.6,-307.8,-280.2,-1698,-262.5,-4223.7,-539.4,-451.8,-828.6,-771.3,-702.6,-1559.1,-1068.6,-9.9,-18.9,-738.3,-997.8,-18.6,-108.9,-687.6,-349.5
201.1294,-2077.5,-958.8,24,-2226.9,-259.8,-254.4,-1693.8,-237.3,-3260.4,-513,-409.2,-807,-735,-690.9,-1562.4,-1107.3,-9.6,-19.2,-691.8,-955.8,-18,-64.8,-698.1,-330.6
201.1328,-2072.1,-942.6,42.9,-2213.4,-247.8,-239.4,-1692,-225.9,-3112.2,-497.4,-396.3,-778.5,-706.2,-691.5,-1587.9,-1135.8,-9.9,-18.3,-674.1,-945.6,-18,-54.3,-697.5,-311.4
201.1361,-2066.4,-940.2,46.2,-2218.2,-241.5,-244.5,-1696.5,-225.6,-3779.1,-492.9,-384,-780.6,-699.6,-681,-1585.5,-1143.6,-9.9,-18.6,-665.7,-950.1,-18,-51,-712.5,-321
201.1394,-2074.5,-950.7,37.5,-2226.6,-252.6,-250.5,-1695.6,-231.3,-4371.9,-503.4,-388.8,-784.8,-721.2,-679.5,-1589.7,-1144.2,-9.9,-19.5,-681.6,-964.5,-18.6,-58.2,-707.4,-313.5
201.1428,-2077.8,-958.5,23.7,-2232.9,-255.3,-261,-1694.1,-235.8,-4520.1,-502.5,-412.2,-783.9,-747.9,-684.9,-1589.7,-1125,-9.6,-19.5,-689.7,-974.7,-18,-61.8,-702,-323.4
201.1461,-2078.1,-967.2,20.1,-2230.5,-258,-261.9,-1700.4,-235.8,-4149.6,-512.7,-401.7,-792.3,-755.7,-683.7,-1592.1,-1122.9,-9.6,-18.9,-697.5,-972.6,-18.3,-67.5,-700.8,-315.6
201.1494,-2076.3,-970.2,15,-2232,-252.9,-252.6,-1694.7,-237.6,-3334.5,-510,-405.3,-794.4,-754.2,-682.8,-1587,-1113.6,-9.3,-19.2,-703.5,-950.1,-18.3,-63,-699.9,-299.4
201.1528,-2074.8,-972,16.2,-2229,-260.1,-249,-1699.5,-238.8,-3482.7,-515.1,-407.4,-798,-753.6,-684,-1593.6,-1116.9,-9.9,-18.9,-705.6,-956.1,-18,-71.1,-700.8,-306.6
201.1561,-2074.8,-970.5,15,-2237.1,-269.7,-257.1,-1701.6,-243,-3630.9,-512.1,-414.3,-810.3,-762,-684,-1596,-1120.5,-9.6,-18.6,-703.8,-973.5,-18,-71.1,-702.9,-321
201.1594,-2075.4,-966.6,18.9,-2235.6,-270.3,-258.3,-1701.9,-240.6,-4446,-509.4,-409.5,-801.9,-757.2,-682.5,-1592.1,-1122.9,-9.3,-18.9,-707.7,-974.4,-17.7,-73.5,-701.7,-318.3
201.1628,-2075.4,-968.7,17.1,-2234.1,-269.7,-257.4,-1704,-238.5,-4520.1,-514.2,-403.8,-802.2,-761.1,-687.9,-1596,-1122,-9.6,-18.9,-695.4,-978.3,-18.3,-74.4,-702.3,-309.3
201.1661,-2074.2,-971.4,17.1,-2237.1,-268.5,-261.3,-1704.6,-240.6,-4149.6,-518.4,-407.4,-801.3,-761.4,-687,-1593.3,-1122,-9.6,-18.9,-706.5,-974.1,-18.3,-81.3,-705.3,-316.8
201.1694,-2079.3,-973.5,5.4,-2238.6,-265.8,-258,-1707.9,-242.1,-3408.6,-518.4,-424.2,-801.6,-759.9,-689.1,-1597.2,-1123.5,-9.3,-18.6,-719.7,-965.4,-18.3,-70.8,-712.2,-308.1
201.1728,-2074.5,-965.1,21.3,-2228.1,-252.6,-238.5,-1703.7,-237.6,-3260.4,-524.4,-408.9,-790.8,-751.2,-686.7,-1590.6,-1122.6,-9.9,-18.9,-705,-949.5,-18,-79.2,-707.7,-303.3
201.1761,-2076,-973.2,6.6,-2239.2,-270.6,-258,-1713.3,-243,-3630.9,-529.8,-421.5,-811.8,-754.8,-689.4,-1588.5,-1125.9,-9.9,-18.6,-708.3,-977.7,-17.7,-76.2,-708.9,-314.7
201.1794,-2076,-983.1,4.5,-2243.1,-280.2,-267.9,-1717.5,-247.5,-4446,-525,-427.5,-819.6,-771,-690.6,-1581.9,-1123.5,-9.3,-18.9,-717,-1001.1,-17.7,-82.8,-711.6,-304.8
201.1828,-2076,-983.4,3.9,-2240.4,-276.9,-263.7,-1718.4,-251.1,-4520.1,-533.7,-423,-807.6,-763.2,-693.6,-1576.5,-1120.5,-9.9,-19.2,-715.5,-989.1,-18.3,-86.1,-709.5,-316.5
201.1861,-2070.9,-981,8.1,-2238.9,-273.6,-268.8,-1719,-253.2,-4149.6,-534,-426,-812.1,-754.5,-685.2,-1570.5,-1120.8,-9.6,-18.6,-710.7,-981.3,-17.7,-81,-709.8,-317.4
201.1894,-2078.4,-987.9,5.1,-2235.3,-266.7,-256.8,-1720.2,-249,-3334.5,-522,-433.5,-802.5,-756.6,-694.5,-1576.2,-1135.2,-9.9,-18.6,-717.6,-965.1,-17.7,-70.8,-716.7,-293.4
201.1928,-2082.3,-989.7,1.2,-2239.5,-279,-270.9,-1729.2,-254.7,-3260.4,-530.4,-424.8,-816.6,-748.2,-692.4,-1576.2,-1134.3,-9.9,-18.9,-717.3,-980.1,-18.3,-92.7,-722.4,-315.9
201.1961,-2077.8,-987.3,9.9,-2235.9,-279.3,-275.1,-1724.1,-252,-3779.1,-525.6,-431.4,-812.4,-759.6,-685.5,-1567.2,-1136.1,-9.9,-18.6,-708,-987.3,-17.7,-82.5,-722.4,-321.9
201.1994,-2076,-985.5,12.3,-2232.6,-268.5,-267.9,-1722.6,-246.3,-4446,-519.6,-411.3,-806.4,-758.7,-681.6,-1566.6,-1132.8,-9.6,-18.3,-709.2,-987.6,-18.3,-85.2,-714.9,-330
201.2028,-2079.6,-987.9,8.7,-2235,-275.4,-265.2,-1724.1,-249.6,-4520.1,-519.9,-411.9,-807.9,-762,-683.1,-1569,-1140,-9.6,-18.9,-710.1,-990,-17.7,-87.6,-714.6,-330.3
201.2061,-2076,-988.2,11.1,-2240.7,-277.8,-266.1,-1725,-252,-4223.7,-525,-420.6,-809.7,-755.1,-684.9,-1565.7,-1126.5,-9.6,-18.6,-711,-982.5,-18.3,-89.7,-711.6,-317.4
201.2094,-2077.2,-986.7,11.7,-2237.1,-278.7,-264.3,-1734.9,-252.3,-3260.4,-523.5,-416.7,-810.3,-759.9,-685.5,-1560.6,-1131.3,-9.9,-18.6,-711.9,-980.7,-18.3,-83.4,-719.1,-313.5
201.2128,-2074.5,-988.5,11.4,-2235,-270.3,-258.6,-1730.7,-251.4,-3334.5,-519,-416.7,-800.7,-756.9,-680.1,-1567.5,-1127.4,-9.3,-18.9,-721.5,-958.8,-17.7,-89.4,-715.8,-299.1
201.2161,-2069.7,-979.8,18.6,-2233.5,-275.1,-264.6,-1728.3,-251.4,-3705,-516.3,-413.1,-807.9,-750,-678.6,-1569.9,-1125.3,-9.6,-18.9,-697.5,-973.5,-18.3,-82.2,-711.3,-311.1
201.2194,-2071.8,-981,18,-2231.1,-274.5,-269.1,-1737.6,-251.4,-4446,-516,-412.5,-795.9,-744.3,-677.7,-1571.4,-1124.4,-9.3,-18.9,-693.6,-974.7,-18,-86.7,-710.1,-324
201.2228,-2071.8,-983.7,14.4,-2237.4,-283.8,-274.5,-1743.6,-255.6,-4594.2,-529.8,-403.8,-816,-739.2,-682.5,-1574.1,-1128.9,-9.6,-18.6,-691.8,-993,-18,-87.3,-717,-324.6
201.2261,-2077.2,-982.8,12,-2241.6,-282.3,-269.7,-1739.4,-252.3,-4149.6,-520.8,-410.1,-822,-737.4,-681.3,-1569,-1134.3,-9.6,-18.9,-707.7,-996,-18.3,-90.6,-716.7,-327.9
201.2294,-2077.8,-982.2,16.2,-2238.9,-273.6,-269.7,-1737.9,-252.3,-3260.4,-525.9,-426.3,-808.2,-736.5,-683.7,-1574.7,-1134.6,-9.9,-18.9,-707.4,-975.9,-18,-74.7,-714.3,-327.6
201.2328,-2082,-988.2,11.7,-2243.4,-276.3,-264.3,-1741.2,-249.3,-3186.3,-529.8,-426.3,-813.3,-741.3,-687.6,-1573.5,-1130.7,-9.6,-18.9,-707.1,-977.1,-18,-79.2,-711.3,-332.7
201.2361,-2079.9,-987.6,11.1,-2243.7,-270.9,-247.2,-1735.8,-250.5,-3705,-533.7,-420.9,-819,-740.7,-689.1,-1576.5,-1131.3,-9.3,-18.9,-703.8,-973.5,-17.7,-91.2,-714.6,-304.8
201.2394,-2081.7,-991.5,4.8,-2243.4,-267.9,-240.9,-1728.6,-250.5,-4594.2,-543,-441.9,-813.9,-753.9,-696,-1576.8,-1123.8,-9.6,-18.6,-721.8,-974.4,-18,-105.9,-702.9,-309.9
201.2428,-2082.9,-988.8,8.7,-2248.8,-278.7,-273.3,-1733.1,-255.9,-4668.3,-543.6,-443.1,-817.2,-757.8,-692.7,-1571.1,-1126.2,-9,-18.9,-716.1,-984.9,-17.7,-101.4,-708,-311.7
201.2461,-2090.4,-993.6,-3.3,-2258.4,-290.7,-279.6,-1738.8,-265.5,-4297.8,-546.9,-450.9,-828.6,-766.8,-692.1,-1570.8,-1121.1,-9.9,-18.9,-738.6,-1000.5,-18.3,-99.3,-706.2,-314.1
201.2494,-2087.4,-988.8,0.9,-2251.2,-282.3,-279,-1739.4,-251.7,-3482.7,-531.9,-426.6,-825.3,-776.1,-685.8,-1574.4,-1135.8,-9.6,-19.2,-720.9,-985.5,-18.3,-93.9,-712.2,-317.7
201.2528,-2090.1,-990.3,-3,-2255.1,-285.6,-271.2,-1738.8,-253.8,-3260.4,-527.4,-442.2,-825.6,-771,-690,-1577.7,-1127.4,-9.9,-18.9,-727.2,-982.2,-18,-94.8,-704.7,-316.5
201.2561,-2083.5,-989.7,2.4,-2256.6,-292.2,-282,-1743.6,-257.4,-3705,-534.6,-426.3,-829.5,-767.4,-684.9,-1566.6,-1114.5,-9.9,-18.9,-715.2,-990.9,-18,-95.4,-698.1,-327
201.2594,-2080.5,-981,12.9,-2245.8,-285.3,-277.5,-1743.6,-248.7,-4446,-527.4,-423.3,-815.7,-757.2,-688.5,-1584,-1135.5,-9.6,-19.2,-710.1,-989.1,-18,-84.3,-705.3,-321.6
201.2628,-2081.1,-981.3,3.6,-2248.2,-291.9,-279,-1748.4,-253.2,-4594.2,-535.5,-434.7,-830.7,-749.1,-684.3,-1585.5,-1143.6,-9.3,-18.9,-720.3,-1000.8,-18,-92.7,-708,-322.2
201.2661,-2089.8,-985.2,8.1,-2244.6,-288.9,-275.4,-1746.9,-256.2,-4223.7,-539.1,-422.4,-828.3,-757.5,-696.3,-1585.2,-1129.5,-9.6,-18.6,-713.7,-991.8,-18.3,-90,-708,-319.2
201.2694,-2079.6,-969.9,24.3,-2231.4,-262.5,-258.3,-1741.2,-244.2,-3408.6,-520.2,-415.2,-815.1,-737.1,-681.6,-1580.1,-1143,-9.6,-18.9,-705.9,-973.2,-17.7,-75.3,-712.8,-276
201.2728,-2088.3,-973.8,13.8,-2243.1,-286.8,-254.1,-1739.4,-248.1,-3186.3,-522,-434.1,-813.9,-744,-684.6,-1580.4,-1135.8,-9.6,-18.9,-723.3,-966,-18,-81.9,-707.4,-312.9
201.2761,-2085.6,-971.7,15.9,-2243.1,-283.2,-267.3,-1741.8,-245.7,-3705,-522.6,-420,-818.7,-734.1,-682.2,-1580.7,-1139.1,-9.3,-18.6,-706.5,-978.6,-18.6,-77.7,-714.6,-312.3
201.2794,-2085.3,-979.5,2.4,-2249.1,-285.9,-264.3,-1740.3,-250.5,-4446,-526.8,-440.4,-814.2,-747.3,-687.9,-1574.7,-1124.7,-9.9,-18.6,-721.8,-976.2,-18,-83.1,-707.7,-297.6
201.2828,-2084.7,-980.1,5.4,-2250.3,-289.5,-271.2,-1742.4,-249.3,-4520.1,-521.7,-429.6,-828.9,-750,-681,-1568.7,-1113,-9.6,-18.6,-713.1,-1002.9,-18.6,-79.5,-706.2,-304.5
201.2861,-2088.6,-975.3,9.6,-2250.6,-291.3,-270.3,-1746.9,-251.1,-4149.6,-512.7,-419.7,-834,-738.3,-687,-1566.3,-1118.1,-9.6,-18.9,-711,-999.9,-18,-81.3,-707.1,-321.3
201.2894,-2084.7,-963.3,24.6,-2238.3,-273.6,-246.6,-1739.4,-244.2,-3482.7,-528.9,-401.4,-810.6,-709.8,-684.3,-1563.6,-1127.4,-9.6,-18.9,-687.3,-963.6,-18.3,-76.5,-706.5,-336.6
201.2928,-2083.5,-964.2,21.3,-2237.4,-273,-249.3,-1737.3,-241.2,-3260.4,-525.3,-418.5,-812.1,-727.5,-680.4,-1566.3,-1127.1,-9.3,-18.9,-695.1,-957.9,-17.7,-89.7,-702.9,-293.4
201.2961,-2085.6,-971.1,10.5,-2248.5,-281.1,-268.5,-1738.5,-246.6,-3927.3,-514.8,-427.8,-817.2,-724.8,-686.1,-1566.3,-1108.5,-9.6,-18.6,-712.5,-975.3,-18.3,-82.2,-696.6,-313.2
201.2994,-2078.7,-966.3,18,-2240.4,-276.3,-262.2,-1733.4,-242.7,-4446,-525.3,-411.9,-798.3,-738,-680.7,-1569,-1122.3,-9.9,-18.9,-704.4,-967.2,-17.7,-75.6,-697.2,-304.2
201.3028,-2081.1,-962.7,22.2,-2241.9,-274.8,-262.5,-1737.6,-238.8,-4520.1,-510,-416.1,-802.5,-759.6,-684.9,-1587,-1141.8,-9.6,-18.3,-704.1,-969,-18.3,-71.7,-711.6,-301.5
201.3061,-2082.9,-969.9,18,-2249.1,-287.1,-269.1,-1731.9,-243.6,-4149.6,-509.1,-419.4,-813.6,-766.2,-687.6,-1575.3,-1125.9,-9.9,-18.9,-704.1,-979.8,-18.3,-85.2,-701.7,-306
201.3094,-2079.3,-965.1,27,-2244.6,-282,-273.9,-1732.2,-240.6,-3408.6,-519.9,-404.4,-816,-756.6,-680.4,-1563.6,-1123.5,-9.3,-18.6,-688.2,-973.5,-18,-89.1,-700.5,-308.7
201.3128,-2076,-968.4,18.9,-2247,-278.1,-272.1,-1734,-237,-3334.5,-517.5,-417.3,-816,-758.4,-681.9,-1556.4,-1129.2,-9.6,-18.6,-711,-963.9,-18.3,-78,-702.9,-313.8
201.3161,-2082.9,-977.1,8.1,-2251.5,-285.9,-273,-1740.6,-243,-3779.1,-525.9,-422.1,-813.9,-768.3,-691.2,-1573.2,-1126.5,-9.6,-18.6,-722.7,-976.2,-18,-71.1,-705,-318.6
201.3194,-2087.1,-971.1,11.7,-2243.4,-280.8,-266.1,-1734.9,-241.5,-4446,-525,-409.8,-812.4,-762,-690,-1568.7,-1125.9,-9.3,-18.6,-714.3,-971.1,-18,-79.2,-703.8,-314.1
201.3228,-2091.9,-972.9,8.4,-2248.5,-279.3,-265.2,-1736.1,-242.1,-4520.1,-525.6,-416.4,-809.1,-759,-700.8,-1579.5,-1125.9,-9.9,-18.9,-711.3,-979.8,-18,-85.2,-704.1,-310.8
201.3261,-2092.5,-965.7,16.2,-2243.1,-278.4,-264,-1730.1,-240.9,-4149.6,-528,-417.6,-809.1,-758.4,-695.1,-1571.4,-1116.6,-9.3,-18.6,-708,-965.7,-18.3,-82.2,-699.3,-314.4
201.3294,-2091.6,-972.3,4.2,-2253.3,-288.6,-266.7,-1733.4,-245.7,-3260.4,-533.1,-418.2,-831,-770.4,-696.6,-1565.4,-1119.3,-10.2,-19.5,-717.6,-971.4,-18.3,-87.9,-702,-324.6
201.3328,-2090.7,-970.8,1.5,-2255.1,-289.5,-265.8,-1733.1,-250.8,-3334.5,-538.8,-419.4,-831.9,-773.4,-697.5,-1563.6,-1104.9,-9.6,-18.3,-720,-974.7,-18.3,-87,-699.3,-322.2
201.3361,-2088.3,-971.7,0.3,-2251.5,-288,-259.5,-1733.7,-245.4,-3779.1,-539.1,-425.4,-821.4,-762.6,-701.4,-1580.4,-1114.5,-10.2,-19.2,-733.8,-984.6,-18,-98.1,-703.5,-325.8
201.3394,-2083.8,-960.6,6.3,-2250.6,-290.1,-263.4,-1740,-243.9,-4594.2,-541.8,-426.3,-822.9,-736.8,-699.3,-1580.4,-1129.2,-10.5,-18.3,-731.1,-991.2,-18.6,-88.8,-716.1,-330.9
201.3428,-2078.4,-949.8,24.6,-2236.5,-276.6,-247.2,-1725.6,-238.2,-4594.2,-516.9,-405,-803.4,-733.2,-688.2,-1578.6,-1123.5,-9.6,-18.9,-698.1,-965.4,-18,-75.6,-705.9,-312.9
201.3461,-2077.8,-945.9,35.4,-2226.3,-257.1,-237,-1725.6,-237.3,-4223.7,-514.8,-389.1,-775.5,-729.3,-689.7,-1579.5,-1126.2,-9.6,-18.3,-689.1,-939.9,-18.3,-66.3,-705.6,-294.3
201.3494,-2078.7,-947.4,34.2,-2229.6,-267,-241.2,-1728.6,-239.1,-3408.6,-529.5,-386.1,-804.3,-728.4,-689.4,-1584.9,-1129.5,-9.9,-18.9,-681,-958.5,-18,-81.9,-710.1,-321.9
201.3528,-2077.5,-950.7,29.7,-2234.4,-273.9,-259.8,-1735.5,-244.5,-3260.4,-535.2,-394.5,-804.6,-731.4,-685.5,-1580.4,-1119.3,-10.2,-18.3,-682.2,-957.6,-18.3,-93,-710.4,-307.2
201.3561,-2081.4,-961.8,18.3,-2239.5,-276.9,-252.3,-1736.4,-245.7,-3705,-541.8,-399.3,-801.3,-745.8,-693,-1576.8,-1110,-9.6,-19.2,-697.5,-966,-18,-96.3,-711.9,-304.5
201.3594,-2080.8,-968.4,16.2,-2243.7,-280.8,-252.3,-1737.6,-245.4,-4371.9,-545.1,-407.7,-812.4,-764.1,-688.5,-1573.2,-1123.2,-9.6,-19.2,-704.1,-976.2,-17.7,-109.2,-720.9,-311.4
201.3628,-2084.7,-966,24.6,-2236.8,-276.9,-260.1,-1738.5,-245.1,-4520.1,-534,-392.4,-791.4,-769.8,-696,-1586.7,-1111.2,-9.3,-19.2,-690.3,-964.8,-18.3,-97.8,-705.6,-326.1
201.3661,-2079,-958.8,34.2,-2229.9,-264.9,-257.1,-1741.8,-237.9,-4075.5,-525.6,-381.3,-778.5,-759.3,-684.9,-1582.2,-1136.1,-9.6,-18.9,-678.3,-952.2,-18,-89.1,-714.6,-304.2
201.3694,-2077.5,-953.4,35.7,-2224.5,-254.4,-252.3,-1743.9,-231.3,-3408.6,-526.8,-375.3,-779.1,-753.3,-691.5,-1586.4,-1130.4,-9.9,-18.6,-676.2,-935.4,-18.3,-79.5,-711.6,-303.9
