Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.09,-2320.2,-685.8,515.1,-1743.3,-1896,-1006.8,-97.8,-3397.5,6446.7,-2075.4,1540.8,1414.2,415.8,-785.7,-1211.1,89.7,-10.2,-26.4,3847.2,5547.3,-19.2,-2549.1,-288,-2406.6
272.0933,-2319.6,-684,442.8,-1757.4,-1900.8,-1032.3,-97.2,-3597.9,-2371.2,-2045.1,1526.1,1385.1,418.5,-776.1,-1214.1,90.9,-9.6,-26.4,3847.5,5537.7,-19.2,-2550,-291,-2362.8
272.0967,-2319.3,-677.1,340.5,-1759.2,-1896,-1039.2,-87.6,-3750.6,-9781.2,-2049.3,1515,1386,353.7,-765.9,-1210.5,101.4,-9.6,-26.4,3852.6,5536.5,-18.9,-2525.7,-274.5,-2348.1
272.1,-2335.8,-705.6,324.3,-1765.2,-1890,-1026.3,-84.3,-3690,-7484.1,-2034.3,1535.4,1378.5,386.7,-760.8,-1207.8,103.5,-9.9,-26.1,3854.4,5531.4,-19.2,-2531.7,-274.2,-2356.5
272.1033,-2353.5,-721.8,411,-1768.8,-1904.4,-1026,-90,-3506.1,1333.8,-2045.7,1534.5,1407.6,381.3,-762.6,-1217.1,90.9,-9.9,-26.4,3846.3,5546.4,-19.8,-2555.1,-281.7,-2374.5
272.1067,-2362.2,-717.6,503.7,-1770,-1917.6,-1028.7,-100.5,-3355.8,8817.9,-2070,1533.9,1398.6,402.9,-810.6,-1239.3,69,-9.6,-26.4,3831,5516.4,-19.5,-2571.3,-304.2,-2393.7
272.11,-2356.5,-720,498.6,-1769.7,-1919.1,-1029.6,-95.4,-3423.3,6372.6,-2081.1,1508.4,1406.1,380.1,-808.2,-1245,62.4,-9.9,-25.8,3818.7,5499,-19.2,-2588.1,-309.3,-2409.3
272.1133,-2354.1,-720,416.1,-1782.3,-1908,-1041.9,-102.3,-3622.5,-2371.2,-2093.7,1516.5,1400.1,383.7,-810.6,-1245.6,60.3,-9.9,-26.4,3816,5503.8,-19.2,-2578.5,-318.3,-2373.9
272.1167,-2349.9,-715.8,330.6,-1786.2,-1901.4,-1042.2,-87.3,-3772.8,-9781.2,-2071.2,1533.3,1393.8,412.5,-791.4,-1240.8,72.9,-9.9,-26.4,3866.4,5495.4,-19.8,-2561.4,-303,-2389.8
272.12,-2356.8,-717.3,337.2,-1783.5,-1897.8,-1031.7,-83.1,-3708.9,-7335.9,-2069.1,1536.3,1389.9,443.7,-799.8,-1244.7,77.4,-10.2,-26.1,3873.6,5520,-19.5,-2574.6,-296.1,-2388.3
272.1233,-2373.3,-728.4,404.4,-1791.9,-1910.4,-1060.8,-91.8,-3525.3,1407.9,-2105.4,1528.8,1376.4,407.4,-816.3,-1256.7,63.6,-9.9,-26.1,3847.2,5454.9,-19.8,-2584.8,-313.8,-2401.2
272.1267,-2390.4,-743.4,475.8,-1812,-1943.4,-1054.2,-106.2,-3383.1,8743.8,-2101.2,1499.7,1359,378.9,-849.6,-1283.1,41.1,-9.6,-26.7,3826.5,5471.4,-19.5,-2608.2,-337.5,-2429.4
272.13,-2399.7,-737.1,461.7,-1822.2,-1959.6,-1067.7,-112.5,-3461.4,6446.7,-2132.1,1463.7,1319.4,358.2,-865.8,-1303.2,28.8,-9.3,-26.4,3792.6,5436.9,-19.5,-2627.7,-351.6,-2436.9
272.1333,-2397,-732.9,376.2,-1846.2,-1972.2,-1106.7,-113.1,-3661.5,-2371.2,-2128.2,1464.3,1327.8,404.4,-862.8,-1306.2,25.2,-9.9,-26.4,3780.9,5448.9,-19.5,-2613.9,-351.6,-2468.7
272.1367,-2391.3,-739.8,288.3,-1851.9,-1961.1,-1094.1,-103.2,-3811.5,-9781.2,-2110.8,1470.6,1356.6,434.1,-846.9,-1307.7,32.4,-9.6,-26.1,3796.8,5448,-19.5,-2607.6,-341.1,-2436.3
272.14,-2403,-741.6,286.8,-1848.9,-1954.5,-1093.8,-103.8,-3748.8,-7484.1,-2125.8,1489.8,1374.9,356.4,-848.4,-1312.8,33.6,-9.9,-26.4,3804,5460,-19.5,-2616,-341.7,-2423.1
272.1433,-2415.9,-778.2,348.6,-1854.3,-1963.5,-1084.2,-105.9,-3562.5,1333.8,-2153.4,1476,1355.1,295.2,-851.4,-1325.1,30.9,-9.6,-26.7,3778.5,5435.4,-19.2,-2627.4,-348.3,-2452.5
272.1467,-2441.1,-802.5,439.5,-1858.2,-1964.1,-1079.4,-116.1,-3418.8,8892,-2138.1,1458.9,1324.8,318.3,-885.3,-1344.3,15.9,-10.2,-26.7,3771,5416.5,-18.9,-2643.6,-356.4,-2451.9
272.15,-2440.5,-793.5,430.8,-1875.9,-1994.7,-1098.9,-123.3,-3493.8,6298.5,-2182.2,1419.3,1303.2,345.9,-889.8,-1350.9,5.1,-9.6,-26.4,3751.5,5371.8,-19.5,-2668.2,-372,-2471.7
272.1533,-2440.5,-797.4,348.9,-1874.7,-1984.5,-1137.3,-129,-3694.2,-2519.4,-2156.7,1436.1,1307.1,322.2,-885,-1357.5,3.6,-9.9,-26.4,3732,5410.5,-19.2,-2645.1,-375.6,-2514
272.1567,-2434.8,-789.9,261.9,-1871.7,-1974.6,-1127.4,-118.8,-3838.5,-9855.3,-2139.3,1455.9,1321.5,312,-876.6,-1347.9,12.9,-9.9,-26.4,3749.4,5397.3,-19.2,-2651.7,-375.6,-2457.3
272.16,-2444.7,-792.6,256.5,-1876.5,-1975.2,-1120.8,-111.9,-3777.9,-7558.2,-2131.2,1455.6,1333.2,346.2,-875.4,-1339.5,16.2,-9.9,-26.4,3768.3,5406.3,-19.2,-2646,-359.4,-2483.4
272.1633,-2454,-801.9,323.4,-1887.9,-1987.2,-1131,-123.3,-3592.8,1333.8,-2156.4,1443.9,1303.2,335.4,-872.1,-1329.3,11.1,-9.9,-26.7,3759.3,5372.7,-19.2,-2649.6,-370.8,-2502.9
272.1667,-2465.4,-813,403.8,-1890.3,-1986,-1133.4,-129,-3443.1,8743.8,-2176.8,1421.1,1235.7,321,-895.2,-1326,-0.9,-9.9,-25.8,3737.7,5360.4,-19.2,-2677.2,-381,-2512.5
272.17,-2466,-801,405,-1897.5,-2008.8,-1149.6,-136.5,-3513.6,6372.6,-2166,1420.2,1261.2,338.4,-914.7,-1311,-10.5,-9.6,-26.4,3731.7,5343.9,-19.2,-2679.6,-395.4,-2534.4
272.1733,-2462.1,-804.3,313.5,-1925.4,-2019,-1148.7,-133.8,-3710.7,-2519.4,-2181.6,1413.6,1284.3,360.9,-910.5,-1272.6,-7.2,-9.9,-26.4,3726.3,5310.3,-18.9,-2693.1,-390.6,-2528.7
272.1767,-2463,-802.5,223.2,-1934.7,-2009.4,-1171.8,-130.8,-3868.2,-9929.4,-2188.8,1405.8,1247.7,390.9,-897,-1241.1,1.8,-9.9,-26.4,3722.4,5326.2,-19.5,-2688.6,-383.7,-2531.1
272.18,-2477.1,-811.5,230.4,-1928.4,-1997.1,-1147.8,-124.8,-3802.8,-7558.2,-2193.3,1432.5,1310.7,373.8,-899.7,-1227.6,3.9,-9.6,-26.4,3726.6,5366.1,-19.5,-2664.3,-374.7,-2533.5
272.1833,-2495.1,-828,310.5,-1929.9,-2008.5,-1105.5,-127.5,-3610.5,1407.9,-2222.4,1418.1,1314.6,341.7,-906.6,-1231.2,-5.7,-9.9,-26.1,3720.3,5361,-19.2,-2676.9,-378,-2555.7
272.1867,-2503.8,-847.8,388.5,-1936.5,-2028.3,-1185,-148.2,-3479.1,8669.7,-2188.2,1400.4,1293.9,268.5,-918,-1232.4,-20.4,-9.9,-25.8,3696.6,5342.1,-19.5,-2699.1,-386.7,-2550.9
272.19,-2510.7,-859.2,378.6,-1938,-2028.9,-1174.8,-153.6,-3547.5,6372.6,-2213.7,1384.8,1269,234.3,-936.6,-1242,-32.1,-9.6,-26.4,3680.1,5350.2,-19.5,-2705.1,-406.8,-2562
272.1933,-2504.4,-857.1,290.1,-1954.2,-2040.3,-1191.9,-152.1,-3743.4,-2593.5,-2202,1375.2,1254,255.9,-931.8,-1236,-31.2,-9.6,-26.7,3689.1,5312.7,-19.5,-2706,-404.1,-2566.8
272.1967,-2472.3,-822.3,235.8,-1930.2,-1991.7,-1153.5,-112.8,-3862.8,-9929.4,-2181.9,1420.5,1298.1,319.8,-889.8,-1198.8,7.5,-9.9,-26.1,3725.1,5356.8,-19.2,-2664.6,-359.7,-2531.7
272.2,-2459.7,-808.5,259.2,-1899.6,-1958.4,-1116.3,-78.6,-3773.1,-7484.1,-2143.8,1442.1,1321.5,334.5,-865.2,-1164.3,41.1,-9.6,-26.4,3753.6,5388.9,-19.2,-2633.1,-320.1,-2499.3
272.2033,-2446.8,-794.1,363.6,-1877.4,-1951.5,-1101.3,-66.3,-3560.1,1333.8,-2144.1,1471.8,1361.4,369.9,-863.4,-1154.4,51.9,-9.6,-26.4,3764.4,5401.2,-19.5,-2626.8,-305.7,-2501.4
272.2067,-2445.3,-787.5,452.1,-1877.7,-1958.7,-1094.7,-71.1,-3409.2,8817.9,-2181.6,1459.2,1347.9,356.7,-867,-1171.2,36,-10.2,-26.1,3761.1,5392.2,-19.2,-2650.8,-311.1,-2516.1
272.21,-2437.5,-771.3,457.5,-1880.4,-1958.4,-1111.8,-77.4,-3479.7,6372.6,-2176.5,1458.6,1327.5,402.9,-881.7,-1176.6,35.1,-9.9,-26.7,3771,5389.2,-19.8,-2656.8,-324.6,-2537.1
272.2133,-2425.2,-777,376.5,-1892.4,-1953.3,-1125.6,-73.8,-3679.2,-2519.4,-2183.7,1448.7,1323.3,390.9,-855,-1168.2,41.4,-9.9,-26.4,3765.3,5380.5,-19.5,-2651.1,-320.1,-2529.9
272.2167,-2435.4,-788.7,274.8,-1897.2,-1938.6,-1107.6,-58.5,-3827.4,-9855.3,-2164.8,1467.9,1292.7,349.8,-872.1,-1160.7,57.9,-10.2,-26.4,3763.5,5372.4,-19.2,-2633.1,-300.3,-2500.2
272.22,-2453.4,-813.9,267.9,-1897.8,-1937.7,-1129.8,-61.2,-3775.5,-7484.1,-2150.1,1465.5,1333.2,350.4,-863.4,-1164.6,57.3,-9.3,-26.4,3760.2,5363.7,-19.2,-2641.2,-294.3,-2548.2
272.2233,-2467.2,-807.6,341.7,-1913.1,-1963.8,-1137.3,-72.9,-3590.1,1259.7,-2159.4,1437.9,1344.3,361.2,-878.1,-1179.9,40.2,-9.3,-26.4,3742.5,5379.9,-19.5,-2647.2,-303.3,-2545.2
272.2267,-2486.1,-834.6,412.2,-1924.2,-1986,-1146.6,-83.7,-3453.9,8817.9,-2182.5,1415.7,1304.4,311.1,-912.6,-1200,24.9,-9.9,-26.7,3716.4,5349,-19.8,-2680.2,-315.6,-2564.4
272.23,-2495.7,-841.5,391.8,-1953.6,-2007.9,-1167,-100.8,-3538.8,6298.5,-2211.9,1401.3,1291.5,328.2,-931.5,-1216.8,7.8,-9.9,-26.4,3696,5307.6,-18.9,-2697,-336.3,-2585.7
272.2333,-2502.6,-858.6,300.6,-1971.3,-2017.2,-1186.8,-105.3,-3745.2,-2519.4,-2216.7,1390.2,1270.5,303,-939.3,-1228.8,0.6,-9.9,-26.4,3698.1,5305.5,-19.2,-2706.3,-349.5,-2589.6
272.2367,-2514,-867.3,213,-1975.8,-2001.6,-1174.2,-94.8,-3901.2,-9929.4,-2222.1,1388.1,1256.7,290.1,-943.8,-1233.9,8.4,-9.6,-26.4,3695.7,5281.2,-19.8,-2699.1,-334.8,-2578.5
272.24,-2529.3,-879.3,207.9,-1983.9,-2018.4,-1202.4,-103.2,-3848.1,-7484.1,-2222.7,1387.2,1254.6,300.9,-943.2,-1242.6,0.9,-9.9,-26.1,3697.5,5300.1,-19.5,-2699.1,-339.9,-2612.7
272.2433,-2547.3,-896.1,272.7,-2012.1,-2043.9,-1179.9,-114,-3666.9,1333.8,-2271,1350,1252.5,283.2,-958.8,-1251,-11.1,-9.9,-26.1,3669.6,5286.3,-19.5,-2745.9,-349.5,-2661
272.2467,-2573.4,-926.1,346.5,-2017.5,-2057.7,-1227.3,-135.6,-3535.8,8817.9,-2300.1,1331.1,1213.8,244.8,-993.3,-1274.1,-37.8,-9.6,-26.4,3644.7,5265,-18.9,-2767.2,-370.8,-2647.2
272.25,-2579.7,-927.6,327,-2038.5,-2057.4,-1239.6,-151.8,-3616.2,6372.6,-2326.2,1293.6,1174.8,238.5,-1010.7,-1294.8,-49.2,-9.9,-26.1,3622.2,5245.2,-19.2,-2778,-387.3,-2666.7
272.2533,-2582.4,-936.6,241.8,-2056.8,-2073,-1252.8,-156.6,-3821.1,-2667.6,-2321.4,1308,1170,213.6,-1016.4,-1304.1,-54.3,-9.9,-26.1,3631.8,5224.2,-19.2,-2798.1,-387.3,-2663.1
272.2567,-2573.7,-927.6,138.9,-2065.5,-2078.1,-1267.2,-154.2,-3977.4,-9929.4,-2288.4,1317,1204.5,188.7,-993.9,-1304.1,-49.8,-9.6,-26.4,3619.2,5227.8,-19.8,-2779.2,-375.3,-2676.6
272.26,-2583.6,-947.4,144.9,-2068.5,-2070.9,-1255.5,-143.1,-3912.6,-7484.1,-2295.9,1327.5,1220.4,278.7,-989.1,-1302,-41.4,-9.6,-26.4,3633.6,5231.1,-19.5,-2776.5,-362.4,-2668.2
272.2633,-2610,-966.6,215.4,-2065.8,-2075.7,-1261.5,-158.7,-3727.8,1333.8,-2313.9,1297.8,1191.3,244.2,-1022.1,-1312.8,-53.7,-10.2,-26.7,3617.4,5252.4,-19.2,-2785.2,-377.7,-2695.2
272.2667,-2620.8,-976.5,282.3,-2074.2,-2101.2,-1266,-166.8,-3585.6,8669.7,-2316.3,1275.3,1162.2,224.4,-1047,-1333.2,-69,-9.6,-26.1,3592.5,5214.6,-18.9,-2814.3,-378.9,-2721
272.27,-2627.1,-978,277.2,-2087.4,-2118.6,-1280.7,-172.8,-3662.1,6298.5,-2349,1293,1185,241.2,-1061.1,-1346.4,-78.3,-9.6,-26.7,3599.7,5208.9,-19.2,-2810.7,-391.2,-2731.5
272.2733,-2626.5,-974.1,189,-2107.8,-2127.9,-1299.6,-176.7,-3868.2,-2667.6,-2359.5,1272.9,1164.3,220.5,-1065,-1342.8,-74.4,-9.6,-26.4,3603.3,5187.9,-20.1,-2818.2,-391.2,-2757
272.2767,-2634.9,-997.8,99,-2114.4,-2116.8,-1329.6,-181.2,-4023,-9929.4,-2308.2,1276.5,1172.7,196.2,-1066.5,-1338,-65.4,-9.9,-26.4,3600.3,5197.2,-19.5,-2792.7,-383.4,-2770.8
272.28,-2643.3,-1001.1,87.3,-2124.6,-2111.1,-1299.6,-180.9,-3963,-7632.3,-2335.8,1280.4,1162.5,194.7,-1073.1,-1345.2,-67.8,-9.6,-26.4,3591.9,5214.6,-19.5,-2827.8,-384.9,-2782.5
272.2833,-2659.8,-1028.1,149.7,-2134.8,-2130.9,-1307.1,-192.3,-3780.6,1259.7,-2351.4,1255.8,1138.2,136.8,-1081.8,-1359.3,-71.1,-9.9,-25.8,3573,5187.6,-19.5,-2853.3,-388.2,-2828.1
272.2867,-2668.2,-1034.7,234.6,-2142.6,-2154.9,-1317.6,-205.5,-3638.7,8595.6,-2354.7,1228.5,1108.2,150.3,-1100.4,-1376.7,-87.3,-9.3,-26.7,3556.2,5148.6,-19.5,-2891.1,-402.9,-2867.7
272.29,-2661,-1024.5,222,-2164.5,-2186.1,-1371.6,-219.3,-3716.1,6150.3,-2364,1199.7,1101.9,170.4,-1097.7,-1380.6,-90.3,-9.6,-26.1,3537.9,5126.1,-19.8,-2908.2,-414.3,-2905.8
272.2933,-2665.8,-1054.2,132.3,-2169.6,-2175,-1373.4,-214.5,-3916.2,-2815.8,-2344.8,1225.5,1103.1,156,-1112.4,-1374,-79.8,-9.9,-26.4,3548.1,5158.2,-19.5,-2899.8,-404.1,-2915.7
272.2967,-2658.6,-1049.7,48.3,-2173.8,-2172,-1344.9,-202.8,-4068.3,-10077.6,-2358.3,1215.9,1118.4,165.6,-1084.5,-1361.7,-71.1,-9.6,-26.1,3548.7,5156.4,-19.2,-2905.8,-392.7,-2916.6
272.3,-2666.4,-1051.2,53.1,-2165.4,-2157.6,-1358.7,-199.2,-4003.2,-7780.5,-2358.3,1223.4,1115.7,167.7,-1078.8,-1364.4,-63.9,-9.6,-26.4,3562.5,5140.8,-19.2,-2909.7,-380.4,-2909.4
272.3033,-2682.6,-1047.6,127.8,-2166.3,-2178.9,-1391.1,-206.7,-3816,1333.8,-2409.6,1202.1,1110.6,178.5,-1114.5,-1386.3,-74.7,-9.3,-26.4,3553.2,5142.3,-19.8,-2917.5,-390,-2941.8
272.3067,-2700,-1074.9,211.5,-2167.5,-2184,-1377,-202.8,-3673.8,8595.6,-2414.4,1182.6,1077,226.8,-1152,-1403.1,-85.8,-9.6,-26.4,3543.3,5134.8,-19.2,-2936.4,-392.4,-2957.7
272.31,-2707.5,-1081.2,173.7,-2202.9,-2209.8,-1411.2,-218.1,-3763.5,6150.3,-2446.5,1170.3,1061.1,189.3,-1152.3,-1419.6,-101.4,-9.6,-26.4,3498,5106.3,-19.8,-2938.8,-414.6,-2993.4
272.3133,-2709.6,-1078.2,102,-2204.4,-2197.8,-1411.8,-205.8,-3957.9,-2889.9,-2438.1,1164,1057.8,104.1,-1163.7,-1422.3,-98.4,-9.9,-26.7,3503.4,5122.5,-19.5,-2936.4,-403.5,-2990.7
272.3167,-2715,-1082.1,7.5,-2199.3,-2187,-1415.7,-201.6,-4111.8,-10225.8,-2427.9,1165.8,1056,85.8,-1170.3,-1431.6,-98.1,-9.9,-26.1,3488.7,5118.6,-19.8,-2916.6,-394.5,-2994.6
272.32,-2724.9,-1100.7,3.6,-2208.9,-2193,-1417.5,-209.1,-4053.6,-7780.5,-2441.1,1193.4,1055.1,102,-1155,-1439.7,-102.6,-9.9,-26.4,3526.8,5076,-19.5,-2904,-393.6,-3010.2
272.3233,-2741.1,-1102.5,77.1,-2217,-2196.3,-1400.4,-206.7,-3859.2,1259.7,-2460.6,1181.1,1089.9,103.5,-1180.2,-1456.2,-111,-9,-26.4,3514.2,5109,-19.5,-2926.2,-401.1,-3023.7
272.3267,-2755.8,-1117.5,171.6,-2222.7,-2217,-1412.1,-215.4,-3713.4,8669.7,-2462.7,1175.1,1094.1,91.5,-1210.2,-1480.8,-124.5,-9.9,-26.1,3520.5,5141.4,-19.2,-2947.8,-413.7,-3046.8
272.33,-2759.7,-1133.7,144.9,-2244.9,-2243.4,-1440.9,-224.7,-3798.9,6224.4,-2486.7,1135.5,1028.7,82.5,-1216.5,-1492.2,-136.8,-9.6,-26.1,3470.4,5108.4,-19.2,-2967.6,-428.7,-3096.3
272.3333,-2761.5,-1133.1,68.7,-2247.9,-2231.7,-1452.6,-225.6,-3996,-2815.8,-2501.1,1130.7,1044.9,91.5,-1219.5,-1499.4,-142.8,-9.6,-26.4,3491.4,5102.1,-19.5,-2958.6,-432.3,-3119.7
272.3367,-2766.6,-1134.3,-14.1,-2255.1,-2233.8,-1462.2,-214.5,-4152.6,-10225.8,-2472.9,1137.6,1048.8,91.5,-1218.9,-1490.4,-129.3,-9.3,-26.4,3499.8,5094.3,-19.5,-2970.9,-417.6,-3129
272.34,-2769.6,-1129.5,-18,-2254.2,-2237.7,-1463.4,-207,-4086.3,-7632.3,-2501.7,1155.6,1055.1,136.2,-1216.5,-1495.2,-125.7,-9.6,-26.4,3508.5,5107.5,-19.5,-2955.6,-413.1,-3119.1
272.3433,-2786.7,-1133.7,61.2,-2257.2,-2244.3,-1452,-192,-3893.4,1333.8,-2519.7,1140.3,1051.8,150.3,-1228.5,-1509.3,-127.5,-9.6,-26.7,3503.7,5100,-19.2,-2984.1,-415.5,-3182.4
272.3467,-2792.1,-1125.9,151.8,-2264.1,-2261.1,-1470.6,-189.3,-3747.9,8669.7,-2533.5,1119.6,1033.5,177.9,-1252.2,-1523.1,-145.5,-9.6,-26.1,3474,5104.8,-19.2,-2999.1,-424.8,-3208.8
272.35,-2798.4,-1152.3,117.3,-2296.5,-2283.9,-1487.4,-184.5,-3833.1,6150.3,-2529.9,1084.5,973.8,84.9,-1263.9,-1532.7,-147.9,-10.2,-26.7,3432.6,5060.4,-19.5,-3021.9,-428.1,-3204.9
272.3533,-2800.5,-1173,32.1,-2313.6,-2276.1,-1511.4,-187.5,-4039.5,-3038.1,-2531.7,1104.9,978.9,12.6,-1259.1,-1538.1,-152.1,-9.3,-27,3455.1,5048.7,-19.2,-3011.1,-449.7,-3219.6
272.3567,-2808.6,-1179,-62.4,-2320.2,-2286.3,-1500.9,-174.6,-4195.5,-10225.8,-2519.7,1093.5,991.5,24.3,-1251,-1541.4,-142.5,-10.2,-26.4,3450,5066.4,-20.1,-3009.3,-432.9,-3253.8
272.36,-2820.6,-1184.1,-57.9,-2313.3,-2270.4,-1509.6,-171,-4131.6,-7854.6,-2523,1083.3,1005.9,28.5,-1251.6,-1548.9,-138.6,-9.3,-26.7,3444.3,5082.3,-19.5,-3003.3,-421.8,-3239.4
272.3633,-2835,-1192.8,15.3,-2318.1,-2276.7,-1526.4,-181.8,-3947.1,1111.5,-2548.5,1077.6,999.3,36.3,-1262.7,-1569,-151.8,-9.9,-27,3436.2,5062.5,-19.8,-3029.7,-436.2,-3270.3
272.3667,-2844.6,-1200.9,86.1,-2332.2,-2306.4,-1521.3,-195.9,-3813,8447.4,-2562,1057.5,952.8,30.3,-1283.1,-1596.3,-171.6,-9.9,-26.1,3409.2,5044.2,-19.2,-3067.5,-455.4,-3306.9
272.37,-2849.1,-1200,75.3,-2343.6,-2321.1,-1573.2,-204.3,-3889.5,6002.1,-2576.7,1059.9,944.4,19.8,-1289.7,-1602.9,-173.1,-9.3,-26.4,3407.4,5037.9,-19.5,-3063.6,-466.2,-3341.7
272.3733,-2833.2,-1194.3,-5.7,-2346.9,-2297.1,-1559.7,-189,-4079.4,-2889.9,-2568,1067.7,967.5,-36.9,-1273.5,-1606.8,-162.3,-9.6,-26.4,3420.3,5028,-19.5,-3062.7,-452.1,-3338.4
272.3767,-2831.4,-1185.6,-80.7,-2349.9,-2297.4,-1569.6,-179.4,-4227.9,-10299.9,-2575.8,1072.5,964.2,39.6,-1280.7,-1601.7,-150.6,-9.6,-26.4,3445.8,5036.7,-19.8,-3057.9,-438.9,-3343.2
272.38,-2858.7,-1216.8,-65.4,-2341.8,-2290.2,-1548.6,-169.8,-4162.8,-7706.4,-2551.2,1077.3,995.4,164.7,-1290,-1603.2,-142.2,-9.9,-26.4,3460.5,5082.3,-19.2,-3036.3,-430.8,-3330
272.3833,-2871.6,-1211.1,-3,-2350.8,-2307.9,-1559.1,-180.6,-3981.3,1259.7,-2597.4,1050.6,979.5,71.4,-1303.2,-1617.6,-159.3,-9.3,-26.4,3421.5,5060.4,-19.5,-3067.8,-445.8,-3374.1
272.3867,-2888.7,-1247.7,60,-2366.4,-2330.1,-1577.1,-186.3,-3847.8,8595.6,-2621.1,1039.5,965.7,10.5,-1317,-1634.7,-175.2,-10.2,-25.8,3404.7,5055,-19.2,-3096.9,-457.2,-3386.7
272.39,-2892.6,-1243.5,45.9,-2385.3,-2345.7,-1597.8,-198.6,-3927.9,5928,-2615.1,1005.3,918.6,29.4,-1333.5,-1650.6,-191.7,-9.9,-27,3372.6,5001.6,-19.8,-3105,-474.9,-3402.6
272.3933,-2891.1,-1242.9,-37.8,-2397.6,-2364.3,-1621.8,-208.5,-4129.8,-3038.1,-2629.2,1017.3,924,23.7,-1340.1,-1647,-188.4,-9.9,-26.7,3382.5,5014.8,-19.8,-3110.1,-473.1,-3420.9
272.3967,-2895.9,-1255.2,-127.2,-2401.8,-2354.4,-1627.5,-208.2,-4283.1,-10374,-2610.9,1019.7,930.6,11.4,-1347.6,-1639.8,-184.5,-9.3,-26.4,3395.7,5045.4,-19.8,-3092.7,-462.6,-3427.8
272.4,-2905.8,-1263.6,-131.4,-2398.8,-2348.7,-1627.8,-207,-4214.7,-7854.6,-2620.8,1033.8,923.1,-9,-1340.1,-1639.5,-191.4,-9.6,-25.8,3397.5,5045.4,-19.2,-3100.8,-447.3,-3425.7
272.4033,-2919,-1280.1,-66,-2407.5,-2360.1,-1618.2,-211.8,-4026,1185.6,-2624.4,996.9,910.8,-29.7,-1344,-1648.8,-199.5,-9.9,-26.7,3383.4,5020.8,-18.9,-3116.1,-453,-3455.1
272.4067,-2928.3,-1284.6,23.7,-2417.1,-2378.7,-1645.5,-228.6,-3890.4,8447.4,-2658,983.4,915.9,-3,-1369.2,-1667.1,-216.9,-9.3,-26.1,3372.3,5016,-18.9,-3150.9,-476.1,-3486.3
272.41,-2927.1,-1288.8,11.1,-2425.2,-2400.3,-1668.9,-242.4,-3969.3,6002.1,-2673.9,979.8,894,-12.3,-1376.4,-1668.9,-228.9,-9.3,-26.1,3366.9,4987.8,-19.2,-3151.5,-489,-3493.8
272.4133,-2928.6,-1302.6,-69.3,-2437.5,-2396.1,-1677.3,-239.7,-4169.4,-2964,-2663.7,980.7,905.4,-37.8,-1373.7,-1667.4,-219.6,-9.6,-26.7,3372.3,5012.7,-19.5,-3150,-482.4,-3497.4
272.4167,-2928,-1311,-166.2,-2441.1,-2382.3,-1680,-230.1,-4320.6,-10299.9,-2652.9,978,880.8,-56.7,-1349.1,-1649.7,-205.5,-9.6,-26.1,3374.4,5001.9,-19.5,-3143.4,-463.5,-3489.6
272.42,-2952.6,-1307.1,-161.7,-2444.1,-2377.5,-1651.8,-222.9,-4254.3,-7928.7,-2636.7,984.9,862.5,-9.3,-1383,-1663.2,-207.3,-9.3,-26.4,3385.2,5008.8,-19.5,-3150,-462,-3502.8
272.4233,-2968.5,-1315.2,-99.9,-2448.9,-2382.9,-1650.9,-219,-4067.4,1037.4,-2678.7,966.6,895.2,-16.2,-1383,-1671.3,-213.3,-9.9,-26.4,3362.4,4974.9,-19.2,-3177,-455.4,-3498
272.4267,-2977.5,-1333.2,-20.1,-2456.7,-2407.5,-1718.1,-243.9,-3934.5,8521.5,-2685.9,951.3,854.4,-23.7,-1397.1,-1682.1,-232.8,-9.6,-26.7,3345,4978.8,-19.5,-3181.5,-489.3,-3552.6
272.43,-2981.4,-1325.7,-19.5,-2461.8,-2425.2,-1717.2,-234.9,-4011,5928,-2718.3,920.4,825,-43.2,-1409.7,-1693.2,-245.4,-9.9,-26.4,3330.6,4947.3,-19.2,-3217.5,-502.8,-3546.9
272.4333,-2990.4,-1333.8,-108.6,-2487.6,-2443.5,-1737.6,-241.2,-4215.9,-3038.1,-2703.6,912,843.3,-34.5,-1424.7,-1694.7,-244.8,-9.9,-26.4,3334.8,4983.9,-19.8,-3190.8,-498.3,-3580.5
272.4367,-2995.2,-1329.6,-204.6,-2507.7,-2450.4,-1732.2,-238.5,-4374,-10299.9,-2723.1,922.5,837,48.3,-1423.2,-1701.3,-246.3,-9.9,-26.7,3339.9,4975.5,-19.8,-3201.3,-496.5,-3582.3
272.44,-3006.3,-1346.4,-222.3,-2522.1,-2453.1,-1741.5,-249.3,-4320,-8002.8,-2736,918.9,849.9,-9,-1415.1,-1702.5,-254.1,-9.3,-26.1,3325.2,4986.9,-19.5,-3215.4,-504.3,-3558
272.4433,-3021.6,-1353,-144.6,-2517.6,-2461.8,-1758.6,-258,-4129.8,1037.4,-2728.2,911.1,847.8,-112.8,-1449.6,-1713.9,-257.4,-9.9,-26.4,3319.2,4982.1,-19.5,-3218.4,-508.8,-3568.5
272.4467,-3042,-1364.4,-77.7,-2520.9,-2477.1,-1758.6,-269.1,-3992.1,8373.3,-2751.3,898.2,820.5,-121.8,-1469.7,-1727.4,-276.3,-9.9,-26.1,3284.4,4938.3,-19.5,-3245.7,-523.8,-3598.8
