Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.4033,-9335.4,-9225.6,-9830.1,-9830.1,-9817.8,-9808.8,-7688.1,-9824.4,-4149.6,-9830.1,-5705.7,-9824.4,-8512.8,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-5614.5,-4673.1,-20.1,-9830.1,-7109.1,-9830.1
157.4067,-9308.7,-9204.6,-9830.1,-9830.1,-9817.8,-9808.8,-7675.8,-9824.4,-13412.1,-9830.1,-5673.6,-9826.5,-8433.3,-9830.1,-9820.8,-9814.2,-9.6,-26.7,-5564.4,-4653.6,-20.4,-9830.1,-7098.6,-9830.1
157.41,-9302.1,-9191.4,-9830.1,-9830.1,-9817.8,-9808.8,-7644,-9824.4,-16746.6,-9830.1,-5687.7,-9825.6,-8360.7,-9830.1,-9820.8,-9814.2,-9.6,-27,-5573.4,-4711.8,-19.8,-9830.1,-7050.3,-9830.1
157.4133,-9302.1,-9183.3,-9830.1,-9830.1,-9817.8,-9808.8,-7641,-9824.4,-11115,-9830.1,-5673.3,-9817.5,-8382.3,-9830.1,-9820.8,-9814.2,-10.2,-27,-5569.8,-4626.9,-19.8,-9830.1,-7051.2,-9830.1
157.4167,-9306,-9175.8,-9830.1,-9830.1,-9817.8,-9808.8,-7641.3,-9824.4,-1482,-9830.1,-5652.3,-9765.3,-8385,-9830.1,-9820.8,-9814.2,-9.9,-27,-5543.4,-4593.9,-20.1,-9830.1,-7065,-9830.1
157.42,-9305.1,-9168.6,-9830.1,-9830.1,-9817.8,-9808.8,-7648.2,-9824.4,1778.4,-9830.1,-5673.9,-9810.9,-8388.6,-9830.1,-9820.8,-9814.2,-9.3,-26.7,-5575.2,-4639.5,-20.1,-9830.1,-7079.1,-9830.1
157.4233,-9304.2,-9167.4,-9830.1,-9830.1,-9817.8,-9808.8,-7646.4,-9824.4,-4075.5,-9830.1,-5670.3,-9790.8,-8397,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-5598.3,-4674,-20.1,-9830.1,-7086,-9830.1
157.4267,-9298.2,-9179.4,-9830.1,-9830.1,-9817.8,-9808.8,-7634.1,-9824.4,-13412.1,-9830.1,-5665.8,-9806.1,-8438.1,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-5551.2,-4634.1,-20.1,-9830.1,-7065.9,-9830.1
157.43,-9282,-9153.6,-9830.1,-9830.1,-9817.8,-9808.8,-7592.1,-9824.4,-16746.6,-9830.1,-5654.1,-9786.3,-8367.3,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-5529,-4611.6,-20.1,-9830.1,-7007.1,-9830.1
157.4333,-9284.4,-9140.1,-9830.1,-9830.1,-9817.8,-9808.8,-7576.8,-9824.4,-10892.7,-9830.1,-5619,-9705.3,-8350.2,-9830.1,-9820.8,-9814.2,-10.2,-27,-5506.5,-4581.9,-20.1,-9830.1,-6987.3,-9830.1
157.4367,-9294,-9128.1,-9830.1,-9830.1,-9817.8,-9808.8,-7614.6,-9824.4,-1556.1,-9830.1,-5595.3,-9703.2,-8336.4,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-5518.5,-4575,-20.4,-9830.1,-7088.4,-9830.1
157.44,-9292.8,-9124.5,-9830.1,-9830.1,-9817.8,-9808.8,-7625.7,-9824.4,1852.5,-9830.1,-5621.4,-9745.8,-8398.5,-9830.1,-9820.8,-9814.2,-9.9,-27,-5530.8,-4593.6,-19.5,-9830.1,-7083.3,-9830.1
157.4433,-9276.9,-9113.7,-9830.1,-9830.1,-9817.8,-9808.8,-7619.4,-9824.4,-4075.5,-9830.1,-5632.8,-9747,-8366.4,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-5534.4,-4628.1,-21,-9830.1,-7088.4,-9830.1
157.4467,-9265.8,-9094.8,-9830.1,-9830.1,-9817.8,-9808.8,-7596.9,-9824.4,-13338,-9830.1,-5603.7,-9716.4,-8315.7,-9830.1,-9820.8,-9814.2,-9.3,-27.3,-5507.4,-4595.7,-20.1,-9830.1,-7054.8,-9830.1
157.45,-9256.8,-9076.8,-9830.1,-9830.1,-9817.8,-9808.8,-7573.8,-9824.4,-16672.5,-9830.1,-5589.9,-9711.6,-8249.4,-9830.1,-9820.8,-9814.2,-9.6,-26.7,-5484.6,-4576.2,-20.1,-9830.1,-7015.5,-9830.1
157.4533,-9262.8,-9073.5,-9830.1,-9830.1,-9817.8,-9808.8,-7566.6,-9824.4,-10966.8,-9830.1,-5609.1,-9725.4,-8288.4,-9830.1,-9820.8,-9814.2,-9.3,-27,-5506.2,-4553.4,-19.8,-9830.1,-7004.1,-9830.1
157.4567,-9273,-9089.1,-9830.1,-9830.1,-9817.8,-9808.8,-7573.5,-9824.4,-1556.1,-9830.1,-5612.4,-9731.1,-8348.1,-9830.1,-9820.8,-9814.2,-10.5,-27,-5516.4,-4516.5,-20.1,-9830.1,-7015.2,-9830.1
157.46,-9271.8,-9086.7,-9830.1,-9830.1,-9817.8,-9808.8,-7584.9,-9824.4,1778.4,-9830.1,-5604.3,-9720,-8372.7,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-5512.2,-4542.6,-20.1,-9830.1,-7029.6,-9830.1
157.4633,-9263.4,-9071.1,-9830.1,-9830.1,-9817.8,-9808.8,-7579.8,-9824.4,-4149.6,-9830.1,-5599.5,-9705.9,-8264.1,-9830.1,-9820.8,-9814.2,-10.2,-26.7,-5504.7,-4528.2,-20.4,-9830.1,-7047.6,-9830.1
157.4667,-9243.3,-9071.4,-9830.1,-9830.1,-9817.8,-9808.8,-7563.6,-9824.4,-13115.7,-9830.1,-5606.7,-9708.9,-8295,-9830.1,-9820.8,-9814.2,-9.3,-27.3,-5494.8,-4554,-20.4,-9830.1,-7011.3,-9830.1
157.47,-9237,-9079.8,-9830.1,-9830.1,-9817.8,-9808.8,-7553.7,-9824.4,-16672.5,-9830.1,-5581.8,-9704.7,-8363.4,-9830.1,-9820.8,-9814.2,-9.9,-27,-5482.5,-4541.4,-20.1,-9830.1,-7019.1,-9830.1
157.4733,-9240.6,-9061.8,-9830.1,-9830.1,-9817.8,-9808.8,-7539.3,-9824.4,-10818.6,-9830.1,-5562.9,-9687.3,-8309.1,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-5452.8,-4511.1,-20.7,-9830.1,-7005.3,-9830.1
157.4767,-9246,-9066,-9830.1,-9830.1,-9817.8,-9808.8,-7534.8,-9824.4,-1333.8,-9830.1,-5535.6,-9675.3,-8335.2,-9830.1,-9820.8,-9814.2,-10.2,-26.7,-5456.1,-4507.2,-20.4,-9830.1,-6986.1,-9830.1
157.48,-9235.5,-9046.2,-9830.1,-9830.1,-9817.8,-9808.8,-7527.9,-9824.4,1778.4,-9830.1,-5538,-9654,-8307.6,-9830.1,-9820.8,-9813.9,-9.6,-26.4,-5439,-4518.6,-20.1,-9830.1,-6988.5,-9830.1
157.4833,-9216.6,-9036.6,-9830.1,-9830.1,-9817.8,-9808.8,-7534.5,-9824.4,-4149.6,-9830.1,-5551.8,-9651,-8241.3,-9830.1,-9820.8,-9814.2,-9.9,-26.7,-5444.7,-4556.4,-20.1,-9830.1,-7010.4,-9830.1
157.4867,-9195,-8987.1,-9830.1,-9830.1,-9817.8,-9808.8,-7496.7,-9824.4,-13338,-9830.1,-5523.3,-9629.4,-8119.2,-9830.1,-9820.8,-9813.6,-9.9,-27,-5412.3,-4555.5,-20.1,-9830.1,-6962.4,-9830.1
157.49,-9188.4,-8996.4,-9830.1,-9830.1,-9817.8,-9808.8,-7471.2,-9824.4,-16672.5,-9830.1,-5525.1,-9608.7,-8142.3,-9830.1,-9820.8,-9814.2,-9.6,-26.7,-5400.9,-4468.8,-20.1,-9830.1,-6921.6,-9830.1
157.4933,-9204.3,-8999.4,-9830.1,-9830.1,-9817.8,-9808.8,-7467.6,-9824.4,-10892.7,-9830.1,-5506.8,-9611.1,-8231.7,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-5395.8,-4455,-19.8,-9830.1,-6925.2,-9830.1
157.4967,-9223.2,-9031.5,-9830.1,-9830.1,-9817.8,-9808.8,-7480.8,-9824.4,-1333.8,-9830.1,-5538,-9634.5,-8308.8,-9830.1,-9820.8,-9805.2,-9.3,-26.7,-5445.9,-4481.1,-20.4,-9830.1,-6941.4,-9830.1
157.5,-9221.4,-9033,-9830.1,-9830.1,-9817.8,-9808.8,-7487.1,-9824.4,1778.4,-9830.1,-5558.1,-9663.9,-8305.2,-9830.1,-9820.8,-9765.9,-9.9,-27,-5475.9,-4528.8,-20.1,-9830.1,-6951.6,-9830.1
157.5033,-9199.8,-9012.3,-9830.1,-9830.1,-9817.8,-9808.8,-7506,-9824.4,-4001.4,-9830.1,-5551.5,-9647.4,-8296.8,-9830.1,-9820.8,-9781.5,-9,-27,-5453.7,-4547.7,-19.8,-9830.1,-6979.8,-9830.1
157.5067,-9210,-9019.2,-9830.1,-9830.1,-9817.8,-9808.8,-7475.7,-9824.4,-13338,-9830.1,-5555.1,-9655.8,-8287.5,-9830.1,-9820.8,-9769.5,-9.6,-27,-5443.2,-4530,-20.4,-9830.1,-6942.6,-9830.1
157.51,-9207,-9017.4,-9830.1,-9830.1,-9817.8,-9808.8,-7467.9,-9824.4,-16672.5,-9830.1,-5520.9,-9642.3,-8288.4,-9830.1,-9820.8,-9766.5,-9.9,-27,-5417.7,-4503.9,-20.1,-9830.1,-6931.8,-9830.1
157.5133,-9204.6,-9018.9,-9830.1,-9830.1,-9817.8,-9808.8,-7457.1,-9824.4,-10744.5,-9830.1,-5532.3,-9614.4,-8270.7,-9830.1,-9820.8,-9753,-9.6,-27,-5422.2,-4504.8,-20.4,-9830.1,-6908.7,-9830.1
157.5167,-9201,-8984.4,-9830.1,-9830.1,-9817.8,-9808.8,-7462.5,-9824.4,-1333.8,-9830.1,-5515.8,-9601.2,-8191.5,-9830.1,-9820.8,-9759.9,-9.9,-27,-5431.8,-4440.9,-19.8,-9830.1,-6923.4,-9830.1
157.52,-9197.4,-8995.5,-9830.1,-9830.1,-9817.8,-9808.8,-7463.4,-9824.4,2000.7,-9830.1,-5519.1,-9602.1,-8184.3,-9830.1,-9820.8,-9765.6,-9.9,-27.3,-5410.8,-4452,-20.1,-9830.1,-6944.4,-9830.1
157.5233,-9188.7,-8988.9,-9830.1,-9830.1,-9817.8,-9808.8,-7455,-9824.4,-4001.4,-9830.1,-5528.7,-9657.3,-8214.9,-9830.1,-9820.8,-9771.6,-9.9,-27,-5431.5,-4497.9,-20.4,-9830.1,-6930,-9830.1
157.5267,-9186.3,-9001.8,-9830.1,-9830.1,-9817.8,-9808.8,-7416.3,-9824.4,-13189.8,-9830.1,-5515.8,-9582,-8272.5,-9830.1,-9820.8,-9762.9,-9.9,-26.7,-5418.3,-4445.7,-20.4,-9830.1,-6888.6,-9830.1
157.53,-9166.8,-8978.1,-9830.1,-9830.1,-9817.8,-9808.8,-7425.6,-9824.4,-16598.4,-9830.1,-5466.6,-9564.9,-8147.4,-9830.1,-9820.8,-9757.5,-10.2,-26.7,-5375.4,-4443.3,-20.4,-9830.1,-6918,-9830.1
157.5333,-9170.1,-8967.9,-9830.1,-9830.1,-9817.8,-9808.8,-7421.7,-9824.4,-10744.5,-9830.1,-5457,-9542.1,-8163.3,-9830.1,-9820.8,-9732.3,-9.6,-27,-5349.9,-4434.6,-20.7,-9830.1,-6908.7,-9830.1
157.5367,-9170.1,-8963.1,-9830.1,-9830.1,-9817.8,-9808.8,-7413.9,-9824.4,-1259.7,-9830.1,-5463.6,-9548.4,-8178,-9830.1,-9820.8,-9744.6,-9.6,-26.7,-5371.5,-4411.8,-20.1,-9830.1,-6887.1,-9830.1
157.54,-9180.9,-8986.8,-9830.1,-9830.1,-9817.8,-9808.8,-7439.4,-9824.4,2000.7,-9830.1,-5470.5,-9570.6,-8268,-9830.1,-9820.8,-9749.4,-9.3,-27,-5377.8,-4425,-20.1,-9830.1,-6922.8,-9830.1
157.5433,-9180.9,-8990.4,-9830.1,-9830.1,-9817.8,-9808.8,-7429.2,-9824.4,-3779.1,-9830.1,-5484.6,-9561.6,-8264.1,-9830.1,-9820.8,-9750,-10.2,-27.3,-5389.8,-4439.4,-20.4,-9830.1,-6914.4,-9830.1
157.5467,-9166.8,-8986.2,-9830.1,-9830.1,-9817.8,-9808.8,-7400.4,-9824.4,-13263.9,-9830.1,-5493,-9565.2,-8271.6,-9830.1,-9820.8,-9733.5,-9.6,-27,-5390.7,-4449,-20.7,-9830.1,-6879.9,-9830.1
157.55,-9147.3,-8949,-9830.1,-9830.1,-9817.8,-9808.8,-7386,-9824.4,-16450.2,-9830.1,-5440.5,-9507.3,-8212.5,-9830.1,-9820.8,-9717.9,-9.9,-27,-5349.3,-4401,-20.1,-9830.1,-6873.6,-9830.1
157.5533,-9148.8,-8952.3,-9830.1,-9830.1,-9817.8,-9808.8,-7379.7,-9824.4,-10744.5,-9830.1,-5422.8,-9498,-8153.1,-9830.1,-9820.8,-9707.7,-9.9,-27,-5323.5,-4386.6,-20.4,-9830.1,-6861.6,-9830.1
157.5567,-9133.2,-8913.9,-9830.1,-9830.1,-9817.8,-9808.8,-7395.3,-9824.4,-1185.6,-9830.1,-5408.1,-9517.8,-8148.3,-9830.1,-9820.8,-9701.4,-9.9,-27.3,-5321.7,-4356.3,-20.1,-9830.1,-6871.8,-9830.1
157.56,-9148.8,-8932.8,-9830.1,-9830.1,-9817.8,-9808.8,-7373.4,-9824.4,1852.5,-9830.1,-5450.7,-9528.6,-8169.6,-9830.1,-9820.8,-9704.7,-9.9,-26.7,-5358.6,-4374,-20.1,-9830.1,-6831,-9830.1
157.5633,-9121.2,-8910,-9830.1,-9830.1,-9817.8,-9808.8,-7399.2,-9824.4,-3927.3,-9830.1,-5437.8,-9522,-8116.5,-9830.1,-9820.8,-9715.5,-9.6,-26.7,-5351.7,-4382.7,-20.7,-9830.1,-6891.6,-9830.1
157.5667,-9123.3,-8904.6,-9830.1,-9830.1,-9817.8,-9808.8,-7351.5,-9824.4,-13263.9,-9830.1,-5422.8,-9488.4,-8103,-9830.1,-9820.8,-9693,-9.9,-26.7,-5328.9,-4375.8,-20.1,-9830.1,-6831.6,-9830.1
157.57,-9118.8,-8899.8,-9830.1,-9830.1,-9817.8,-9808.8,-7351.2,-9824.4,-16376.1,-9830.1,-5436.3,-9492,-8161.2,-9830.1,-9820.8,-9680.4,-9.6,-27,-5346,-4374.3,-20.1,-9830.1,-6828.6,-9830.1
157.5733,-9123.3,-8912.7,-9830.1,-9830.1,-9817.8,-9808.8,-7321.2,-9824.4,-10670.4,-9830.1,-5387.1,-9472.2,-8164.8,-9830.1,-9820.8,-9658.2,-9.6,-27,-5307.9,-4404.9,-20.4,-9830.1,-6796.5,-9830.1
157.5767,-9111.3,-8888.1,-9830.1,-9830.1,-9817.8,-9808.8,-7328.4,-9824.4,-1185.6,-9830.1,-5374.2,-9470.4,-8091,-9830.1,-9820.8,-9665.4,-9.3,-26.7,-5280.6,-4351.5,-20.4,-9830.1,-6807,-9830.1
157.58,-9110.7,-8887.8,-9830.1,-9830.1,-9817.8,-9808.8,-7324.8,-9824.4,1926.6,-9830.1,-5383.5,-9434.1,-8127,-9830.1,-9820.8,-9657,-10.2,-26.7,-5295.3,-4297.5,-20.1,-9830.1,-6815.4,-9830.1
157.5833,-9102.9,-8890.5,-9830.1,-9830.1,-9817.8,-9808.8,-7333.2,-9824.4,-3779.1,-9830.1,-5354.7,-9417.3,-8165.4,-9830.1,-9820.8,-9648.3,-9.6,-26.7,-5280.9,-4323.3,-20.4,-9830.1,-6832.2,-9830.1
157.5867,-9081,-8871.6,-9830.1,-9830.1,-9817.8,-9808.8,-7314.9,-9824.4,-13189.8,-9830.1,-5365.5,-9444.9,-8148.9,-9830.1,-9820.8,-9634.2,-9.9,-27,-5263.2,-4332.3,-20.4,-9830.1,-6813.6,-9830.1
157.59,-9080.7,-8866.5,-9830.1,-9830.1,-9817.8,-9808.8,-7270.5,-9824.4,-16302,-9830.1,-5343.3,-9402.3,-8120.1,-9830.1,-9820.8,-9614.7,-10.2,-27.3,-5258.4,-4310.4,-19.8,-9830.1,-6769.2,-9830.1
157.5933,-9082.8,-8845.8,-9830.1,-9830.1,-9817.8,-9808.8,-7278.3,-9824.4,-10522.2,-9830.1,-5328,-9420.9,-8067,-9830.1,-9820.8,-9608.4,-9.6,-27,-5232,-4302.6,-20.4,-9830.1,-6773.4,-9830.1
157.5967,-9089.4,-8848.8,-9830.1,-9830.1,-9817.8,-9808.8,-7268.7,-9824.4,-1185.6,-9830.1,-5356.2,-9424.5,-8052.3,-9830.1,-9820.8,-9619.2,-9.6,-26.7,-5254.8,-4340.4,-20.1,-9830.1,-6742.5,-9830.1
157.6,-9089.7,-8842.5,-9830.1,-9830.1,-9817.8,-9808.8,-7279.2,-9824.4,2074.8,-9830.1,-5389.2,-9434.4,-8064.6,-9830.1,-9820.8,-9629.4,-9.9,-26.7,-5284.2,-4297.8,-20.1,-9830.1,-6791.7,-9830.1
157.6033,-9078.9,-8835.6,-9830.1,-9830.1,-9817.8,-9808.8,-7269.9,-9824.4,-3705,-9830.1,-5381.4,-9399.9,-8119.2,-9830.1,-9820.8,-9613.8,-10.2,-27,-5305.5,-4338.3,-19.8,-9830.1,-6784.2,-9830.1
157.6067,-9068.4,-8849.1,-9830.1,-9830.1,-9817.8,-9808.8,-7246.5,-9824.4,-13115.7,-9830.1,-5319,-9379.8,-8109.6,-9830.1,-9820.8,-9600,-9.6,-27,-5246.4,-4321.8,-20.1,-9830.1,-6729.3,-9830.1
157.61,-9050.4,-8824.2,-9830.1,-9830.1,-9817.8,-9808.8,-7229.4,-9824.4,-16302,-9830.1,-5274.3,-9349.5,-8049.9,-9830.1,-9820.8,-9591.6,-9.6,-27,-5206.8,-4285.2,-20.1,-9830.1,-6730.5,-9830.1
157.6133,-9051.9,-8815.2,-9830.1,-9830.1,-9817.8,-9808.8,-7230,-9824.4,-10522.2,-9830.1,-5294.7,-9370.8,-8026.5,-9830.1,-9820.8,-9579.6,-9.6,-27.3,-5207.1,-4288.5,-20.7,-9830.1,-6748.8,-9830.1
157.6167,-9040.8,-8805.3,-9830.1,-9830.1,-9817.8,-9808.8,-7249.5,-9824.4,-1037.4,-9830.1,-5312.7,-9381.9,-7960.2,-9830.1,-9820.8,-9587.7,-9.6,-27.3,-5224.2,-4327.5,-19.5,-9830.1,-6776.1,-9830.1
157.62,-9048.3,-8802.6,-9830.1,-9830.1,-9817.8,-9808.8,-7247.7,-9824.4,2074.8,-9830.1,-5327.4,-9375.6,-8025.9,-9830.1,-9820.8,-9602.1,-9.9,-27,-5257.8,-4294.2,-20.1,-9830.1,-6757.8,-9830.1
157.6233,-9049.8,-8824.5,-9830.1,-9830.1,-9817.8,-9808.8,-7238.7,-9824.4,-3853.2,-9830.1,-5307,-9353.4,-8156.4,-9830.1,-9820.8,-9594.6,-9.6,-26.7,-5220.6,-4303.5,-19.8,-9830.1,-6759.9,-9830.1
157.6267,-9042.6,-8812.2,-9830.1,-9830.1,-9817.8,-9808.8,-7213.8,-9824.4,-13115.7,-9830.1,-5305.5,-9345.6,-8053.8,-9830.1,-9820.8,-9585,-9.9,-26.7,-5197.8,-4274.7,-20.1,-9830.1,-6729.6,-9830.1
157.63,-9021.3,-8805.3,-9830.1,-9830.1,-9817.8,-9808.8,-7196.4,-9824.4,-16302,-9830.1,-5307.6,-9355.2,-8063.1,-9830.1,-9820.8,-9567,-9.9,-26.7,-5204.7,-4258.2,-20.1,-9830.1,-6711,-9830.1
157.6333,-9007.5,-8776.5,-9830.1,-9830.1,-9817.8,-9808.8,-7208.7,-9824.4,-10522.2,-9830.1,-5257.2,-9314.1,-7998.9,-9830.1,-9820.8,-9540.9,-9.3,-27,-5160.3,-4222.2,-20.1,-9830.1,-6720,-9830.1
157.6367,-8997,-8761.2,-9830.1,-9830.1,-9817.8,-9808.8,-7184.7,-9824.4,-1111.5,-9830.1,-5282.4,-9328.8,-7997.1,-9830.1,-9820.8,-9546.3,-9.9,-26.7,-5175,-4260.9,-20.4,-9830.1,-6678.6,-9830.1
157.64,-8994.6,-8755.2,-9830.1,-9830.1,-9817.8,-9808.8,-7176,-9824.4,2297.1,-9830.1,-5305.8,-9320.1,-7988.4,-9830.1,-9820.8,-9547.2,-10.2,-27,-5203.2,-4242.9,-20.1,-9830.1,-6685.8,-9830.1
157.6433,-8996.7,-8747.4,-9830.1,-9830.1,-9817.8,-9808.8,-7157.7,-9824.4,-3705,-9830.1,-5304.3,-9328.8,-7969.5,-9830.1,-9820.8,-9527.4,-10.2,-26.7,-5204.1,-4262.7,-20.4,-9830.1,-6667.8,-9830.1
157.6467,-8967,-8734.8,-9830.1,-9830.1,-9817.8,-9808.8,-7121.4,-9824.4,-12967.5,-9830.1,-5227.5,-9324,-7971.9,-9830.1,-9820.8,-9534.6,-9.9,-27,-5151.9,-4233.9,-20.4,-9830.1,-6637.2,-9830.1
157.65,-8954.1,-8715,-9830.1,-9830.1,-9817.8,-9808.8,-7129.2,-9824.4,-16227.9,-9830.1,-5209.2,-9293.4,-7866.9,-9830.1,-9820.8,-9529.5,-9.6,-26.7,-5104.8,-4200,-20.1,-9830.1,-6634.5,-9830.1
157.6533,-8974.8,-8717.1,-9830.1,-9830.1,-9817.8,-9808.8,-7158,-9824.4,-10374,-9830.1,-5211.6,-9258.6,-7968,-9830.1,-9820.8,-9477,-9.6,-27,-5106.6,-4234.8,-20.1,-9830.1,-6701.4,-9830.1
157.6567,-8965.5,-8718,-9830.1,-9830.1,-9817.8,-9808.8,-7141.2,-9824.4,-1111.5,-9830.1,-5234.7,-9258.6,-8055.3,-9830.1,-9820.8,-9494.1,-9.9,-27,-5157,-4222.8,-20.1,-9830.1,-6652.2,-9830.1
157.66,-8975.7,-8719.8,-9830.1,-9830.1,-9817.8,-9808.8,-7144.8,-9824.4,2148.9,-9830.1,-5240.1,-9263.7,-8020.8,-9830.1,-9820.8,-9486.6,-9.9,-27.3,-5130.6,-4224.9,-20.1,-9830.1,-6693.6,-9830.1
157.6633,-8962.5,-8713.5,-9830.1,-9830.1,-9817.8,-9808.8,-7125.3,-9824.4,-3705,-9830.1,-5230.2,-9279,-7986.9,-9830.1,-9820.8,-9478.8,-9.9,-27,-5136.6,-4248.9,-20.4,-9830.1,-6651.6,-9830.1
157.6667,-8953.8,-8708.4,-9830.1,-9830.1,-9817.8,-9808.8,-7124.4,-9824.4,-13189.8,-9830.1,-5226,-9301.8,-7972.8,-9830.1,-9820.8,-9471,-9.6,-27,-5120.4,-4281.9,-20.1,-9830.1,-6670.2,-9830.1
157.67,-8956.8,-8701.2,-9830.1,-9830.1,-9817.8,-9808.8,-7096.5,-9824.4,-16227.9,-9830.1,-5234.1,-9281.1,-7960.5,-9830.1,-9820.8,-9471.9,-9.9,-26.7,-5124,-4278.3,-20.7,-9830.1,-6621.3,-9830.1
157.6733,-8949.9,-8681.7,-9830.1,-9830.1,-9817.8,-9808.8,-7101,-9824.4,-10522.2,-9830.1,-5203.5,-9219.3,-7924.2,-9830.1,-9820.8,-9454.8,-9.6,-27,-5085.3,-4212,-20.1,-9830.1,-6633.9,-9830.1
157.6767,-8954.1,-8676.3,-9830.1,-9830.1,-9817.8,-9808.8,-7089,-9824.4,-1037.4,-9830.1,-5199.3,-9203.7,-7887,-9830.1,-9820.8,-9464.7,-10.2,-26.7,-5073.9,-4212,-19.5,-9830.1,-6627.3,-9830.1
157.68,-8960.4,-8669.4,-9830.1,-9830.1,-9817.8,-9808.8,-7112.7,-9824.4,2000.7,-9830.1,-5223,-9237.6,-7932.3,-9830.1,-9820.8,-9480.3,-9.6,-26.7,-5104.2,-4287.3,-19.5,-9830.1,-6653.4,-9830.1
157.6833,-8951.4,-8670.6,-9830.1,-9830.1,-9817.8,-9808.8,-7101.9,-9824.4,-3556.8,-9830.1,-5256,-9265.2,-8004.3,-9830.1,-9820.8,-9484.5,-9.6,-27,-5109,-4293.9,-20.1,-9830.1,-6643.5,-9830.1
157.6867,-8955.9,-8676,-9830.1,-9830.1,-9817.8,-9808.8,-7074.3,-9824.4,-12967.5,-9830.1,-5234.7,-9239.7,-7905,-9830.1,-9820.8,-9467.1,-9.9,-27.6,-5091.6,-4297.2,-20.1,-9830.1,-6622.5,-9830.1
157.69,-8946.6,-8673,-9830.1,-9830.1,-9817.8,-9808.8,-7076.7,-9824.4,-16153.8,-9830.1,-5187.3,-9219.9,-7977,-9830.1,-9820.8,-9452.7,-9.9,-26.7,-5084.1,-4222.5,-19.8,-9830.1,-6608.7,-9830.1
157.6933,-8945.7,-8675.4,-9830.1,-9830.1,-9817.8,-9808.8,-7053.3,-9824.4,-10448.1,-9830.1,-5163.3,-9188.7,-7971.6,-9830.1,-9820.8,-9442.5,-9.6,-27.3,-5053.8,-4217.4,-20.1,-9830.1,-6587.7,-9830.1
157.6967,-8942.4,-8653.2,-9830.1,-9830.1,-9817.8,-9808.8,-7061.1,-9824.4,-963.3,-9830.1,-5193.3,-9216.6,-7928.1,-9830.1,-9820.8,-9446.7,-9.6,-26.7,-5075.1,-4234.2,-19.8,-9830.1,-6597.9,-9830.1
157.7,-8926.5,-8622,-9830.1,-9830.1,-9817.8,-9808.8,-7071.3,-9824.4,2148.9,-9830.1,-5199.3,-9239.4,-7861.2,-9830.1,-9820.8,-9461.4,-10.2,-27.3,-5062.5,-4256.4,-20.1,-9830.1,-6622.5,-9830.1
157.7033,-8931,-8619.3,-9830.1,-9830.1,-9817.8,-9808.8,-7061.4,-9824.4,-3705,-9830.1,-5198.1,-9234.9,-7835.4,-9830.1,-9820.8,-9452.7,-9.6,-26.4,-5057.4,-4291.8,-19.8,-9830.1,-6598.5,-9830.1
157.7067,-8936.4,-8651.4,-9830.1,-9830.1,-9817.8,-9808.8,-7049.4,-9824.4,-12967.5,-9830.1,-5199.9,-9194.7,-7989.9,-9830.1,-9820.8,-9442.8,-9.6,-26.7,-5094,-4278.9,-20.4,-9830.1,-6590.7,-9830.1
157.71,-8924.1,-8649.6,-9830.1,-9830.1,-9817.8,-9808.8,-7047.6,-9824.4,-16302,-9830.1,-5187.6,-9187.5,-7940.1,-9830.1,-9820.8,-9433.2,-9.9,-26.7,-5073,-4265.1,-20.1,-9830.1,-6579.6,-9830.1
157.7133,-8924.1,-8641.2,-9830.1,-9830.1,-9817.8,-9808.8,-7046.1,-9824.4,-10522.2,-9830.1,-5174.4,-9170.7,-7946.4,-9830.1,-9820.8,-9423.6,-9.3,-26.7,-5025.9,-4242,-20.1,-9830.1,-6584.7,-9830.1
157.7167,-8930.4,-8652,-9830.1,-9830.1,-9817.8,-9808.8,-7035,-9824.4,-963.3,-9830.1,-5190.6,-9220.2,-7966.2,-9830.1,-9820.8,-9429.9,-9.6,-27,-5055.9,-4286.7,-20.1,-9830.1,-6583.5,-9830.1
157.72,-8920.5,-8632.2,-9830.1,-9830.1,-9817.8,-9808.8,-7049.7,-9824.4,2223,-9830.1,-5192.1,-9195,-7921.2,-9830.1,-9820.8,-9430.2,-10.2,-27.3,-5068.5,-4300.8,-20.1,-9830.1,-6599.1,-9830.1
157.7233,-8916,-8622.6,-9830.1,-9830.1,-9817.8,-9808.8,-7036.8,-9824.4,-3630.9,-9830.1,-5164.2,-9163.2,-7922.1,-9830.1,-9820.8,-9426.6,-9.3,-27,-5045.4,-4238.1,-19.8,-9830.1,-6573.3,-9830.1
157.7267,-8904.3,-8602.8,-9830.1,-9830.1,-9817.8,-9808.8,-7034.7,-9824.4,-12967.5,-9830.1,-5175.6,-9159,-7862.1,-9830.1,-9820.8,-9416.1,-10.2,-26.7,-4998.9,-4253.1,-19.8,-9830.1,-6579.9,-9830.1
