Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
150.4133,649.5,280.5,1579.2,199.8,-1139.7,816.3,2162.4,1589.1,1852.5,647.1,3872.1,1854.9,-1007.7,-380.1,-1910.7,-254.4,-11.7,-16.5,1411.5,4001.4,-23.4,433.8,-377.7,1069.5
150.4167,646.8,279.6,1582.8,202.5,-1137.6,816.3,2162.4,1590.3,1704.3,641.7,3870.3,1854.3,-1007.7,-378.9,-1917.9,-253.8,-11.7,-17.1,1412.1,3998.4,-23.1,431.4,-379.8,1072.2
150.42,648.6,277.8,1580.7,201.6,-1135.2,821.4,2166,1588.8,1259.7,639.6,3867.9,1851,-1014.3,-380.1,-1927.8,-260.4,-12,-16.8,1408.8,3992.7,-23.7,430.8,-383.4,1074.6
150.4233,653.7,285,1587,204.9,-1129.2,823.8,2168.1,1593.3,741,646.8,3876.3,1853.4,-1007.4,-377.1,-1925.4,-251.4,-11.7,-16.5,1411.5,3998.7,-23.4,433.8,-387.3,1074.3
150.4267,654.3,284.4,1587,202.8,-1128.6,819.6,2166.6,1595.4,741,647.4,3871.2,1854.3,-1013.4,-377.7,-1933.8,-253.5,-12,-17.1,1404.6,3990.6,-23.7,441.3,-382.8,1070.1
150.43,657.9,286.8,1594.2,207.6,-1126.2,823.8,2167.5,1594.5,1259.7,636.9,3871.5,1853.1,-1011.6,-373.2,-1933.8,-257.7,-12.3,-17.1,1405.2,3979.8,-23.1,425.7,-373.5,1075.8
150.4333,660.6,285,1595.4,207.6,-1124.4,825.9,2163.9,1597.2,1704.3,646.8,3870.3,1851.3,-1017.9,-378.6,-1935.6,-262.8,-12.3,-16.8,1399.8,3975.3,-23.4,448.5,-363.3,1078.2
150.4367,661.2,287.4,1605,214.5,-1119,830.4,2165.7,1598.4,1630.2,658.8,3875.4,1854.9,-1012.2,-375.9,-1938.6,-259.2,-12,-16.5,1404,3984.6,-23.7,447,-361.5,1078.2
150.44,664.8,290.7,1609.2,216.9,-1113.3,832.5,2174.4,1596.9,1259.7,659.1,3880.8,1864.5,-1006.2,-370.8,-1938,-251.1,-12,-16.8,1406.4,3990.6,-23.1,462,-353.4,1088.1
150.4433,670.5,292.5,1613.4,219,-1112.4,835.8,2177.1,1596.3,889.2,664.5,3880.8,1866,-1007.1,-364.2,-1932.3,-247.8,-11.7,-17.1,1404,3987.9,-23.4,460.2,-347.7,1085.1
150.4467,666,290.1,1615.2,215.7,-1111.5,835.2,2173.8,1600.5,889.2,649.2,3882.9,1866.3,-1013.4,-367.5,-1928.4,-241.5,-11.4,-16.8,1404,3988.5,-23.4,454.2,-347.1,1088.7
150.45,663.9,291.3,1618.2,210.9,-1114.8,830.4,2178,1600.2,1259.7,666.3,3872.1,1858.8,-1014.3,-369.9,-1927.8,-240.3,-12,-16.5,1393.8,3970.5,-23.4,452.4,-351.9,1081.2
150.4533,664.2,288.6,1618.5,214.2,-1109.7,833.4,2174.7,1598.4,1778.4,659.7,3871.8,1856.7,-1014.3,-375,-1938.6,-242.7,-12,-17.1,1389.3,3963,-23.4,449.1,-343.5,1083
150.4567,664.8,287.7,1622.4,216.9,-1109.1,836.4,2178.3,1600.8,1630.2,648.3,3869.4,1853.7,-1018.5,-372,-1946.7,-241.2,-12,-16.5,1386,3958.2,-24,443.7,-332.1,1082.4
150.46,663.6,290.7,1623,219.6,-1106.1,837.3,2175,1602,1185.6,654.9,3871.2,1853.1,-1015.8,-369,-1955.1,-240.6,-12,-16.8,1389.3,3958.5,-23.1,441.6,-325.2,1085.4
150.4633,668.7,291.6,1626.3,214.8,-1108.5,837.6,2170.2,1601.4,741,654,3867.6,1849.5,-1015.2,-364.8,-1957.2,-242.4,-11.7,-17.1,1385.7,3951.3,-23.4,444.6,-321.9,1084.2
150.4667,669.9,293.4,1625.1,214.8,-1108.5,840,2169.3,1598.1,889.2,652.2,3867,1846.5,-1013.7,-363.6,-1956.9,-248.1,-12,-17.1,1384.2,3949.8,-23.1,442.5,-320.7,1085.4
150.47,666,290.1,1627.5,212.4,-1108.2,829.2,2169.9,1602,1333.8,662.4,3869.1,1845.9,-1014,-361.2,-1956.3,-244.5,-12,-16.8,1380.9,3944.4,-23.7,453.3,-319.5,1074
150.4733,667.5,291,1633.5,212.7,-1105.8,831.9,2168.1,1599.6,1704.3,654.9,3869.1,1839.3,-1014.6,-359.1,-1955.1,-240,-12,-16.8,1376.1,3939,-23.4,448.8,-307.8,1075.5
150.4767,666.9,288.3,1634.1,213.6,-1105.5,833.1,2166.3,1596,1704.3,662.7,3866.4,1837.5,-1012.8,-360,-1953,-241.8,-12,-17.1,1370.1,3932.4,-23.1,447,-307.5,1074.6
150.48,666,290.1,1637.1,213.3,-1104.6,834,2161.5,1599.3,1185.6,659.1,3864,1836,-1013.4,-357,-1958.4,-239.7,-12,-16.8,1366.5,3924,-23.4,442.2,-303.9,1077.9
150.4833,668.1,286.8,1634.7,213.9,-1101.9,836.4,2164.8,1598.1,815.1,666.9,3863.7,1837.8,-1026,-358.2,-1960.8,-234.9,-11.7,-16.8,1360.8,3922.2,-23.1,449.1,-288,1078.5
150.4867,660.9,284.7,1631.4,209.1,-1100.1,834.3,2169.3,1595.4,815.1,657.6,3862.5,1832.7,-1028.7,-360.9,-1973.1,-236.7,-11.7,-17.1,1359.3,3916.5,-23.1,446.1,-296.1,1079.4
150.49,660.3,279.9,1632,205.2,-1104.6,830.4,2163,1594.8,1259.7,649.8,3858,1827.3,-1030.5,-365.7,-1972.2,-244.2,-11.7,-17.1,1354.5,3908.4,-23.7,444,-295.2,1071.3
150.4933,665.7,282.3,1640.4,208.2,-1099.8,833.4,2166.3,1595.4,1704.3,661.5,3862.5,1830,-1027.2,-361.8,-1975.2,-243.6,-12,-16.8,1356.9,3907.5,-23.7,441.3,-293.4,1077.3
150.4967,663.6,282.6,1641,208.2,-1098.3,835.2,2165.4,1592.4,1704.3,658.5,3858.3,1828.2,-1025.7,-359.7,-1977.9,-241.8,-11.7,-16.8,1348.8,3907.5,-23.4,453.9,-289.5,1075.5
150.5,669,286.8,1644.6,207.6,-1095,836.7,2164.5,1596,1259.7,659.1,3857.4,1830.9,-1030.2,-354,-1983,-246.3,-12,-16.5,1347,3905.4,-23.4,448.2,-279,1076.4
150.5033,669.3,291,1644.6,209.1,-1094.4,835.8,2165.4,1594.2,741,668.1,3855.3,1827,-1021.8,-352.5,-1986,-246.3,-12,-16.8,1346.7,3894.3,-23.4,451.5,-281.7,1075.5
150.5067,666.9,290.4,1645.8,208.2,-1095.3,835.5,2158.8,1593.6,741,666,3857.7,1827.3,-1026.3,-352.2,-1995.9,-252,-11.7,-16.8,1348.8,3890.1,-23.1,456.3,-285.9,1071.6
150.51,666.3,291.9,1653.6,210,-1089.3,839.7,2158.8,1597.5,1259.7,667.5,3861,1831.2,-1024.2,-353.1,-2003.1,-252.9,-12,-16.5,1350,3891.3,-23.1,456.6,-294.9,1074.9
150.5133,669,296.4,1658.1,213.3,-1088.4,841.8,2157.6,1594.8,1704.3,672,3862.8,1826.7,-1024.2,-354,-2004.9,-252.6,-11.4,-17.1,1349.1,3885,-23.4,456.9,-293.7,1076.7
150.5167,664.2,290.1,1653.3,210.9,-1091.4,842.1,2160.3,1595.4,1556.1,666,3855,1821.3,-1033.2,-355.2,-2009.7,-261,-12.3,-17.4,1340.1,3874.2,-23.4,448.5,-291.6,1078.2
150.52,665.1,287.4,1652.7,202.8,-1095.3,834,2158.8,1595.1,1259.7,669.6,3853.8,1819.8,-1039.5,-352.8,-2013.3,-260.4,-11.7,-16.5,1337.1,3871.5,-23.7,443.4,-290.4,1068
150.5233,663.9,290.4,1656.6,202.5,-1092.9,832.5,2153.4,1596.6,666.9,660.6,3851.1,1816.5,-1032,-350.1,-2011.8,-260.7,-12.3,-16.8,1331.1,3864,-23.1,451.2,-293.1,1068.9
150.5267,665.4,291.6,1658.7,201.3,-1092,834.6,2152.2,1595.7,889.2,665.1,3854.4,1815.6,-1035,-352.2,-2016,-264.3,-12.3,-17.4,1334.1,3861.6,-23.7,458.4,-288,1071.9
150.53,660,289.2,1660.2,199.5,-1091.7,833.1,2150.1,1595.1,1185.6,654.6,3849.9,1812.6,-1039.5,-352.5,-2020.5,-267.3,-12,-17.1,1332,3853.2,-23.1,453.9,-287.4,1073.1
150.5333,664.2,290.4,1663.2,204,-1085.4,834,2156.4,1593.9,1852.5,664.2,3850.2,1813.5,-1043.7,-350.7,-2023.2,-260.7,-12,-16.8,1325.7,3855,-23.4,453.3,-295.5,1074.9
150.5367,667.5,294,1665.6,204.9,-1085.7,833.7,2155.5,1600.5,1704.3,666.6,3847.2,1812,-1041.9,-346.2,-2022.9,-258.6,-12,-16.8,1320,3850.2,-23.7,446.1,-294.3,1075.2
150.54,668.4,292.8,1663.8,204,-1088.4,831.3,2153.7,1597.5,1185.6,661.5,3843.3,1806,-1047.6,-346.8,-2020.5,-262.5,-12,-16.5,1317.6,3844.2,-23.4,456.3,-291,1070.7
150.5433,671.7,297,1666.5,203.7,-1084.8,834.3,2151.3,1598.4,741,661.2,3840.9,1806.9,-1048.8,-343.8,-2018.1,-268.5,-12,-16.5,1317,3842.4,-23.4,446.1,-288,1068.3
150.5467,668.4,290.4,1664.4,199.5,-1088.1,828.6,2149.5,1593.9,963.3,656.1,3838.5,1800,-1055.7,-346.8,-2014.5,-272.4,-12,-17.1,1308.9,3834.6,-23.4,429,-298.5,1068.3
150.55,669.9,294.6,1669.2,204.6,-1083.3,832.5,2151.9,1599.9,1185.6,662.4,3840.6,1803.3,-1055.1,-346.5,-2005.5,-267,-12,-17.1,1310.7,3833.7,-23.1,458.7,-296.4,1071.6
150.5533,671.7,294.3,1672.8,206.4,-1080,830.1,2146.8,1601.1,1778.4,657.9,3837.9,1802.1,-1055.1,-343.2,-2010.9,-271.5,-11.7,-17.1,1305.9,3829.2,-23.1,445.5,-307.2,1074.9
150.5567,674.1,293.7,1674.9,207.9,-1078.5,830.4,2145.6,1601.1,1778.4,662.7,3837,1801.5,-1054.8,-346.2,-2019,-266.7,-12,-16.5,1300.5,3822,-23.1,450,-303.6,1072.5
150.56,672.6,293.7,1673.1,210,-1078.5,831.6,2146.5,1599.6,1333.8,657.3,3832.8,1800.6,-1059,-348,-2017.5,-256.5,-11.7,-17.1,1295.4,3822,-23.4,447.6,-305.4,1072.5
150.5633,673.2,295.2,1673.4,206.1,-1078.8,831.9,2145.3,1604.1,815.1,653.4,3831.3,1800,-1058.1,-346.8,-2014.8,-253.5,-12.3,-17.1,1296.9,3819.9,-23.1,448.2,-308.7,1069.5
150.5667,670.2,291,1668.9,199.8,-1086,828.9,2140.5,1596.3,963.3,651,3827.7,1792.2,-1065.6,-351,-2021.4,-258,-11.4,-17.1,1287.6,3807.9,-23.4,436.2,-315,1070.4
150.57,671.4,294,1674.6,204.6,-1077.6,827.1,2143.8,1598.7,1333.8,661.8,3830.4,1796.7,-1062.3,-345.3,-2022.9,-270.3,-12.3,-16.8,1288.5,3809.1,-23.4,450.3,-312,1067.1
150.5733,670.8,292.5,1678.2,208.2,-1071.6,834.3,2143.8,1597.5,1630.2,659.1,3830.7,1797.6,-1066.2,-350.7,-2023.5,-272.1,-12.3,-17.1,1289.4,3809.1,-23.4,456,-300.9,1078.5
150.5767,667.5,295.8,1679.7,213.3,-1068.9,836.1,2143.2,1597.8,1630.2,652.8,3827.4,1796.7,-1065,-345.6,-2022.3,-270,-12.3,-16.5,1282.8,3809.7,-22.8,458.7,-297,1078.8
150.58,668.4,293.1,1679.1,213.6,-1067.4,840.6,2147.4,1598.4,1185.6,656.1,3827.7,1799.4,-1063.8,-344.4,-2022.9,-275.1,-12,-16.5,1277.4,3809.1,-23.4,452.4,-290.7,1083.3
150.5833,667.5,294.9,1682.1,213.6,-1062.3,840.6,2150.1,1603.2,815.1,659.1,3826.8,1800.9,-1060.8,-346.2,-2020.8,-275.4,-12.3,-16.8,1275.6,3809.1,-23.1,459.9,-300.9,1083.9
150.5867,663.6,291.3,1682.4,213.3,-1062.9,837.9,2145.3,1597.2,889.2,654.9,3825.3,1797.6,-1067.4,-345.6,-2021.7,-270.6,-12,-17.1,1273.2,3800.4,-23.4,436.2,-303,1080.6
150.59,668.1,295.8,1684.5,213.3,-1061.7,837.3,2150.4,1597.8,1259.7,655.8,3823.8,1795.2,-1065.9,-344.4,-2027.4,-269.1,-11.7,-16.8,1267.8,3796.8,-23.4,450,-297.3,1080.3
150.5933,665.4,297,1689,218.1,-1059.6,839.1,2147.4,1600.8,1778.4,653.4,3822.6,1796.7,-1072.8,-348,-2024.4,-264.6,-12,-17.1,1270.8,3794.4,-23.4,461.7,-294.6,1081.2
150.5967,667.5,298.8,1692.3,218.7,-1058.7,837.9,2145,1602,1630.2,662.4,3821.1,1797.9,-1071.6,-346.5,-2024.7,-260.1,-11.7,-17.1,1268.4,3789.9,-23.4,456.9,-304.8,1082.4
150.6,672.6,300.6,1695.6,223.5,-1055.1,842.1,2149.2,1604.4,1259.7,662.1,3825.3,1800.6,-1077,-342,-2018.4,-258.9,-12.3,-17.1,1271.7,3785.4,-23.4,450.3,-305.4,1080.9
150.6033,674.7,302.7,1703.1,225.3,-1051.5,843.6,2152.8,1607.7,815.1,672,3828.3,1798.5,-1068.3,-339.6,-2018.7,-253.5,-11.7,-16.5,1267.8,3780.9,-23.1,467.7,-305.4,1083.3
150.6067,669,300.6,1702.2,222.9,-1052.7,843,2152.5,1605.3,889.2,660.6,3823.2,1794.9,-1071.9,-342.9,-2030.1,-257.1,-12,-16.8,1259.7,3778.8,-23.4,453.6,-317.4,1081.5
150.61,671.7,297.6,1700.4,221.4,-1054.5,838.8,2148.3,1603.2,1185.6,654,3819.3,1791,-1075.2,-342.3,-2031.3,-261.3,-12,-17.1,1253.1,3767.4,-23.4,446.1,-307.8,1079.4
150.6133,673.8,300.6,1705.8,225.9,-1047.9,839.7,2152.2,1605.6,1704.3,666,3823.5,1794.6,-1072.8,-338.7,-2032.8,-262.5,-12,-16.8,1254.6,3769.5,-23.4,453.6,-306.3,1079.7
150.6167,674.4,303,1708.2,227.4,-1045.2,840.9,2153.1,1605.3,1852.5,666,3821.4,1792.5,-1071.3,-338.1,-2036.4,-274.8,-11.7,-16.8,1249.5,3758.1,-23.4,464.7,-302.4,1082.1
150.62,678.3,301.8,1707.3,226.5,-1046.7,839.4,2151,1604.1,1185.6,657.6,3818.1,1787.4,-1078.5,-336.6,-2031.9,-267.9,-11.7,-17.4,1246.2,3757.8,-23.1,461.7,-290.4,1083.3
150.6233,676.8,301.8,1705.8,222,-1052.7,832.5,2151.3,1602.6,741,653.4,3815.1,1786.2,-1080.3,-331.5,-2030.7,-271.2,-12.3,-16.5,1244.7,3748.5,-23.1,460.5,-301.2,1075.2
150.6267,681.6,304.2,1709.7,222.3,-1049.4,834.3,2148.6,1606.2,815.1,659.4,3816,1783.8,-1079.4,-331.5,-2036.4,-269.1,-12,-17.1,1245.9,3747,-23.4,454.5,-297.3,1078.5
150.63,674.7,301.8,1708.5,216.3,-1053.9,829.2,2148.9,1598.7,1407.9,650.4,3807.9,1778.4,-1087.5,-338.4,-2047.2,-274.2,-12.3,-17.1,1236,3732.6,-23.1,453,-302.4,1072.8
150.6333,681.9,304.2,1716.9,220.5,-1050,834.3,2161.2,1603.5,1926.6,662.7,3813.9,1781.7,-1082.4,-335.7,-2046.9,-267.6,-12.3,-17.1,1239.9,3733.2,-23.1,456,-291.6,1078.2
150.6367,676.8,300.3,1715.1,220.5,-1051.5,831.6,2154.9,1602.6,1778.4,659.4,3807.6,1780.2,-1093.8,-340.2,-2054.7,-271.8,-12,-17.1,1229.1,3727.2,-23.1,455.7,-295.5,1074.6
150.64,681.9,303.9,1719.3,224.4,-1044.9,840.6,2157.6,1604.7,1111.5,665.1,3804.9,1779.9,-1086,-336,-2051.1,-269.1,-12,-17.4,1227.9,3725.1,-22.8,449.4,-286.8,1081.8
150.6433,680.4,304.5,1722,224.7,-1045.2,841.8,2160,1608.3,963.3,660.3,3804.9,1780.8,-1085.4,-336.3,-2055.6,-267.3,-12,-16.8,1225.8,3720.3,-23.1,465.9,-287.1,1083.9
150.6467,680.7,304.5,1721.7,222.3,-1041,841.2,2163,1611,666.9,664.5,3804.3,1780.5,-1086.6,-335.7,-2051.4,-270,-12.3,-17.4,1228.8,3714.3,-23.1,464.1,-285.6,1084.5
150.65,682.5,302.1,1719.6,219.9,-1040.4,841.2,2157.9,1609.2,1333.8,659.1,3801.9,1776.9,-1094.7,-340.8,-2051.7,-271.2,-12.6,-16.8,1221.3,3708.6,-23.4,463.2,-284.4,1082.4
150.6533,680.4,301.8,1722.9,221.7,-1041.3,842.4,2155.8,1608.9,1778.4,649.2,3800.1,1774.5,-1094.7,-340.2,-2045.1,-266.4,-12,-17.1,1219.5,3707.1,-23.7,450.9,-289.5,1081.8
150.6567,681.3,304.5,1728.9,225.9,-1039.5,842.4,2160.3,1611,1704.3,658.5,3798.3,1774.5,-1100.1,-340.2,-2045.1,-268.2,-12,-17.1,1217.4,3703.8,-23.4,464.4,-289.2,1084.2
150.66,678.6,301.2,1724.4,225.6,-1040.7,838.2,2158.5,1608.3,1185.6,663.6,3796.5,1771.5,-1103.7,-337.8,-2051.4,-271.2,-11.7,-16.8,1213.8,3698.4,-23.7,464.4,-283.2,1083.3
150.6633,680.4,306.6,1725.3,228.3,-1037.4,840.3,2160,1606.2,741,658.2,3797.7,1770.6,-1102.2,-333.9,-2047.5,-266.1,-11.7,-16.5,1212.3,3695.1,-23.4,464.7,-292.5,1080.3
150.6667,683.7,309.3,1724.1,218.4,-1045.5,838.5,2160.6,1605,815.1,658.8,3791.1,1762.8,-1094.4,-328.8,-2044.8,-263.1,-11.7,-17.4,1203.6,3686.1,-23.1,450.9,-296.4,1075.8
150.67,681.6,306.3,1724.7,216.6,-1051.2,834,2153.1,1602.3,1185.6,656.7,3783.6,1758.3,-1094.4,-332.1,-2051.1,-263.1,-12,-16.8,1197.9,3677.1,-23.7,451.8,-299.7,1070.4
150.6733,682.8,307.5,1729.5,220.8,-1044.6,831,2155.8,1600.8,1704.3,657,3786.9,1760.1,-1092.3,-334.2,-2059.2,-274.2,-12,-16.8,1197.6,3674.1,-23.4,453.9,-307.2,1071.6
150.6767,680.1,307.8,1730.4,221.7,-1045.2,831,2159.4,1600.8,1630.2,653.4,3783,1756.8,-1094.1,-334.2,-2059.5,-274.2,-12,-17.1,1194,3672.3,-23.1,449.4,-316.8,1068.9
150.68,685.8,305.7,1732.2,223.2,-1042.2,826.8,2155.2,1597.8,1259.7,661.2,3784.2,1761.6,-1096.8,-327.6,-2062.8,-272.7,-11.7,-16.8,1191.6,3671.1,-23.1,456.6,-318.6,1064.4
150.6833,681,307.5,1731.3,223.5,-1041,830.7,2157.6,1598.1,666.9,659.1,3782.4,1758.6,-1098.3,-329.7,-2062.2,-265.8,-12.3,-17.1,1182.6,3668.1,-23.4,457.2,-321.9,1069.5
150.6867,682.2,308.1,1731.6,222,-1038.6,830.7,2161.5,1597.8,889.2,658.8,3782.1,1759.8,-1098,-329.4,-2062.8,-261,-12,-16.5,1178.1,3664.2,-23.4,453.3,-316.5,1071.9
150.69,683.7,309.3,1735.5,222.6,-1038.6,832.5,2159.1,1600.2,1259.7,653.7,3781.2,1756.5,-1099.2,-327,-2059.5,-265.5,-12,-16.8,1177.2,3662.7,-23.7,458.7,-319.8,1069.5
150.6933,683.1,310.2,1741.2,226.2,-1035.9,831.9,2160,1600.8,1630.2,653.1,3785.4,1757.7,-1101.6,-329.4,-2048.4,-261.9,-12,-17.4,1181.7,3661.5,-23.1,463.8,-319.8,1071.6
150.6967,680.1,311.4,1745.1,230.4,-1031.7,833.1,2158.5,1604.1,1630.2,666,3784.8,1758,-1101,-324,-2048.7,-260.7,-12,-17.1,1181.4,3662.1,-23.1,456.6,-312.6,1073.4
150.7,684.9,315.6,1750.5,237.3,-1024.5,836.7,2159.1,1606.5,1333.8,659.7,3787.5,1764.6,-1102.5,-322.5,-2054.7,-261.6,-11.4,-17.1,1182.3,3667.2,-23.7,471.6,-309.3,1079.4
150.7033,684.3,315.6,1752.9,234.3,-1026.3,838.2,2160.3,1603.2,741,676.8,3785.4,1761.3,-1100.7,-319.2,-2051.7,-261.6,-11.7,-16.8,1179.6,3658.2,-23.1,468,-306.6,1081.2
150.7067,681.9,313.8,1752,234.6,-1030.5,836.7,2163.3,1604.7,889.2,674.4,3784.8,1759.5,-1106.4,-323.1,-2058.6,-250.5,-11.7,-17.1,1180.5,3654.9,-23.4,470.4,-309.6,1079.7
150.71,683.4,316.2,1755.9,237.6,-1027.2,836.4,2169,1611.6,1333.8,672.9,3784.8,1759.5,-1104.3,-319.5,-2052.3,-243,-12,-17.1,1179.9,3652.2,-23.1,465.9,-310.8,1077
150.7133,683.4,323.4,1760.4,240.6,-1019.7,839.4,2166,1615.5,1778.4,676.5,3788.4,1762.5,-1101.6,-315,-2049,-231,-12,-16.8,1183.5,3654.3,-23.7,479.7,-315.3,1080.6
150.7167,688.5,322.8,1761.3,239.1,-1020.6,837,2163.3,1614.3,1556.1,674.4,3785.4,1760.4,-1098,-316.2,-2049.6,-236.4,-12.3,-16.8,1181.7,3647.4,-23.7,461.7,-311.7,1077
150.72,689.7,323.7,1762.5,233.7,-1024.5,833.7,2159.1,1612.8,1259.7,678.6,3779.7,1754.1,-1101.3,-311.1,-2049,-232.2,-12,-16.2,1172.4,3639.3,-23.1,475.2,-317.1,1076.4
150.7233,687.3,319.8,1763.1,234,-1020.9,836.7,2161.8,1609.5,741,669.6,3775.5,1752.3,-1105.2,-315.9,-2048.7,-238.5,-11.7,-17.1,1164,3640.8,-23.7,478.8,-314.4,1076.7
150.7267,685.5,317.7,1754.7,225.6,-1033.2,831.3,2161.5,1605.9,815.1,664.8,3761.1,1737.6,-1110.6,-311.1,-2051.1,-238.5,-11.7,-16.8,1149,3619.8,-23.4,458.1,-315.9,1071.9
150.73,680.7,313.5,1749.3,222.3,-1038.6,825.3,2153.7,1604.1,1259.7,658.8,3752.7,1726.2,-1112.4,-319.5,-2056.5,-238.8,-11.7,-17.1,1139.7,3605.4,-23.4,443.1,-319.2,1065
150.7333,684,322.8,1769.4,241.8,-1023,831.6,2161.2,1605.6,1704.3,669.9,3777.3,1749.6,-1101,-313.2,-2060.1,-239.4,-11.7,-17.1,1165.2,3624.3,-23.1,469.8,-319.8,1074.3
150.7367,679.2,322.2,1773,248.1,-1012.8,836.7,2157.9,1605.3,1704.3,670.8,3782.4,1761,-1109.1,-310.2,-2059.8,-249.3,-11.7,-16.5,1169.4,3631.8,-23.1,467.7,-314.1,1077.9
150.74,679.2,321.3,1768.5,245.7,-1021.5,831.6,2157,1604.1,1111.5,659.7,3772.5,1748.4,-1111.5,-311.1,-2061.3,-249.9,-12.3,-16.8,1153.8,3617.7,-23.4,469.8,-314.7,1071.6
150.7433,681,318,1768.2,241.5,-1020.3,831.9,2154.3,1604.4,666.9,661.8,3768.9,1748.7,-1119.9,-317.1,-2055.3,-255.6,-11.4,-16.8,1149.6,3612.9,-23.1,470.7,-308.7,1069.8
150.7467,681.6,320.1,1775.7,245.4,-1016.4,834.3,2152.8,1602,1037.4,672.3,3775.5,1752.3,-1118.7,-315,-2056.8,-259.8,-12.3,-16.8,1153.2,3616.5,-22.8,467.1,-302.4,1075.2
150.75,683.1,326.1,1781.1,251.1,-1006.8,840.6,2156.1,1608.6,1259.7,669,3780.9,1759.8,-1117.5,-313.2,-2060.4,-258.6,-12,-17.1,1154.4,3621.9,-23.7,466.5,-296.1,1082.7
150.7533,681.6,321,1779,248.4,-1008.9,837.9,2160.6,1608.6,1704.3,669.6,3773.7,1753.5,-1122.3,-314.4,-2066.1,-256.5,-12.6,-16.8,1146.6,3614.1,-23.1,469.5,-311.1,1080.6
150.7567,676.8,321.9,1784.7,252.3,-1004.7,837.9,2157.6,1611,1704.3,654.9,3775.2,1756.5,-1126.5,-315.9,-2073.6,-261.3,-11.7,-16.8,1148.1,3610.2,-23.1,468.6,-313.8,1080.9
150.76,680.7,325.8,1786.5,251.4,-1002.6,837.3,2161.8,1613.7,1259.7,661.2,3778.5,1759.8,-1126.8,-314.1,-2078.1,-261,-12,-16.5,1146.9,3609,-23.1,459.9,-321.9,1081.5
150.7633,678.6,321.9,1779.9,249,-1006.2,834,2160.6,1614,741,658.2,3763.2,1746.3,-1131,-317.7,-2086.5,-257.1,-12,-16.8,1136.1,3595.8,-23.1,448.8,-319.2,1074.9
150.7667,676.2,322.5,1779,243,-1007.4,834.9,2161.8,1612.5,741,662.7,3757.5,1739.4,-1129.2,-311.7,-2090.1,-249.3,-12,-17.4,1130.4,3590.1,-23.4,460.2,-317.7,1074
150.77,676.5,322.2,1780.5,242.4,-1008.3,831.9,2166.6,1610.4,1407.9,656.7,3754.2,1739.7,-1131,-312.6,-2093.4,-246.6,-12,-16.5,1129.2,3589.5,-23.1,444.3,-319.2,1075.5
150.7733,677.4,320.4,1776.6,240,-1010.4,833.4,2166.9,1607.4,1630.2,652.2,3746.7,1729.2,-1133.4,-314.7,-2092.5,-249.6,-12.3,-17.4,1120.5,3578.4,-23.1,463.8,-320.4,1068.6
150.7767,680.1,318.9,1779.9,244.5,-1007.7,839.4,2160.6,1608,1704.3,649.2,3749.7,1731.9,-1139.7,-316.8,-2095.5,-243,-12.3,-16.8,1119,3581.4,-23.1,460.8,-318.9,1074
150.78,676.8,316.5,1777.2,241.5,-1007.4,838.5,2158.2,1607.4,1185.6,651.9,3744,1731.3,-1143.6,-319.2,-2100.9,-245.7,-12.3,-17.1,1111.2,3576.6,-23.4,459.3,-319.8,1074.6
150.7833,677.4,318,1778.1,242.1,-1008.9,835.2,2160.6,1603.2,815.1,649.2,3741,1725.9,-1151.1,-316.2,-2102.4,-245.4,-12,-16.8,1104.6,3567.9,-23.4,448.8,-315.3,1073.4
150.7867,675.9,318,1780.5,238.2,-1013.1,825,2161.8,1603.8,815.1,650.7,3743.1,1725,-1154.4,-321.6,-2096.1,-249.9,-12.3,-17.1,1104.9,3555.6,-23.4,456,-323.7,1065.9
150.79,675.9,318,1784.1,238.8,-1010.7,828.3,2159.4,1605,1333.8,656.7,3739.8,1723.2,-1150.8,-318.6,-2094.3,-250.5,-12,-16.8,1099.2,3548.1,-23.4,457.2,-322.2,1068
150.7933,679.5,322.8,1787.4,245.1,-1006.8,829.2,2162.1,1606.2,1778.4,660,3740.4,1726.5,-1139.7,-311.4,-2094,-249.9,-12,-16.8,1101.3,3552.9,-23.1,464.1,-322.5,1074.6
150.7967,683.7,326.1,1793.4,247.8,-1004.1,829.2,2165.1,1612.2,1778.4,652.5,3743.7,1726.8,-1142.1,-312,-2094,-251.1,-12,-16.8,1101.9,3553.5,-23.7,463.8,-318.6,1072.8
150.8,683.1,328.8,1796.4,254.7,-997.8,829.2,2167.8,1613.1,1185.6,668.4,3749.7,1733.1,-1139.1,-305.4,-2089.2,-251.4,-12,-17.1,1100.4,3555.3,-23.4,462.3,-316.8,1074.3
150.8033,683.7,330.9,1805.1,258.3,-992.4,831.3,2169.3,1616.1,889.2,671.7,3759.9,1743.3,-1138.5,-303.6,-2082.9,-246.6,-11.7,-16.8,1108.2,3551.1,-23.4,462.6,-315,1071
150.8067,683.1,327.3,1801.8,253.5,-993.3,829.8,2168.4,1611.6,1037.4,672.9,3753,1737,-1145.4,-308.1,-2079.9,-243,-11.7,-17.1,1101.6,3546.6,-22.8,452.7,-311.4,1068
