Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.2167,179.1,48.6,1951.2,435.3,-4828.2,-1702.5,195.6,-182.7,4149.6,-176.4,-435.9,-304.2,-735.6,-145.2,-89.1,-193.2,-8.1,-24,-55.5,-184.8,-15.3,98.7,-702.6,-314.4
303.22,179.1,47.4,1941.9,431.1,-4860.6,-1672.8,191.7,-290.7,-5187,-166.2,-414.3,-285,-765.3,-145.5,-89.1,-191.4,-8.4,-23.7,-75.9,-163.8,-15.3,99.3,-707.1,-339.6
303.2233,176.7,54.3,1963.2,435.9,-4859.7,-1710,198.9,-357,-8521.5,-174,-457.5,-333,-775.2,-146.1,-93,-193.2,-8.4,-24,-68.7,-200.1,-15.3,98.1,-702,-298.8
303.2267,175.5,55.2,1951.5,414.3,-4889.1,-1696.8,194.1,-337.8,-6002.1,-174,-433.5,-250.8,-788.7,-148.5,-93.6,-198.3,-8.1,-23.7,-68.1,-160.2,-15.6,96,-705.6,-360.6
303.23,176.4,58.2,1929.3,400.2,-4869.9,-1707,190.5,-281.1,-1111.5,-174.6,-302.4,-240,-832.2,-149.7,-93.3,-198.9,-8.4,-24,-78.9,-149.7,-15,84.9,-706.8,-327.6
303.2333,179.1,87.6,1997.4,442.2,-4820.1,-1692.6,189.6,-188.7,5409.3,-177.9,-474.3,-364.5,-859.5,-151.8,-92.7,-205.5,-8.1,-23.7,-120.9,-219.9,-15,85.2,-717,-327.6
303.2367,182.4,60.6,1998.6,456.6,-4809.3,-1696.5,191.1,-177,4001.4,-164.7,-406.8,-301.2,-785.7,-154.5,-88.5,-212.1,-8.1,-24,-65.4,-193.2,-15.6,84,-709.8,-329.7
303.24,182.1,62.1,1965,443.1,-4816.8,-1680.9,189.6,-289.2,-5187,-164.7,-462.6,-269.1,-793.8,-146.4,-91.2,-208.5,-8.7,-23.4,-64.2,-218.4,-15.6,88.5,-723.6,-370.2
303.2433,179.1,56.4,1942.8,416.4,-4876.2,-1706.4,180.3,-360.6,-8521.5,-175.5,-415.5,-262.5,-819,-151.2,-95.7,-209.4,-8.1,-24,-64.8,-153,-15.3,90.3,-737.1,-336.3
303.2467,179.7,84.3,1978.2,417.6,-4878.6,-1716.3,174.6,-341.1,-5928,-182.4,-398.4,-266.7,-923.7,-151.8,-96,-204.9,-7.8,-23.7,-78,-178.8,-15.6,89.1,-719.1,-336
303.25,183.3,75,2009.1,451.5,-4815.6,-1690.2,178.2,-274.2,-1037.4,-173.4,-521.1,-291.6,-799.8,-151.8,-97.5,-209.4,-8.1,-24,-97.2,-234,-15.3,76.5,-723,-342
303.2533,183.9,47.7,1923.9,420,-4842.6,-1721.4,180.9,-199.5,5409.3,-168.3,-358.2,-286.8,-743.4,-146.4,-94.2,-205.8,-8.7,-23.4,-55.8,-147.6,-15.3,86.4,-709.8,-322.2
303.2567,184.2,63.6,1917,399.6,-4863,-1716.9,183.9,-192,4149.6,-170.4,-271.8,-247.5,-756,-143.7,-90.9,-203.7,-8.1,-23.4,-46.8,-132.3,-15.3,95.4,-720.9,-345.6
303.26,182.4,75,1938.9,413.4,-4866,-1709.1,180,-299.7,-4890.6,-170.7,-393,-229.8,-788.1,-145.5,-93.9,-205.2,-8.1,-24,-67.2,-141.6,-15.3,89.7,-714,-351.3
303.2633,183.6,47.4,1944,415.5,-4863,-1715.1,179.4,-362.1,-8595.6,-167.4,-360.9,-274.8,-755.7,-136.5,-90,-207.9,-8.4,-23.7,-79.2,-168.6,-15.3,93.6,-720,-326.7
303.2667,178.8,86.1,1988.7,441.9,-4819.5,-1718.7,179.4,-338.1,-5928,-174.6,-366.6,-284.4,-809.7,-163.5,-95.7,-208.8,-8.4,-23.7,-57.3,-175.5,-15.6,85.5,-718.5,-326.1
303.27,178.5,65.7,1963.8,441.6,-4822.5,-1712.7,182.4,-286.2,-1111.5,-169.8,-420.6,-360.3,-789.6,-147.6,-94.8,-204.9,-8.7,-24.3,-78.3,-218.1,-15.9,85.8,-713.1,-329.7
303.2733,180.9,66.3,1939.8,413.1,-4837.5,-1708.2,186,-198.3,5261.1,-165,-345.6,-248.7,-783,-143.1,-92.7,-205.2,-8.4,-23.4,-84.3,-162,-15,94.5,-711.9,-341.4
303.2767,182.4,72.6,1966.5,426,-4824.3,-1701,189.6,-186.3,4001.4,-161.4,-449.4,-237.9,-806.4,-139.8,-90.9,-196.2,-8.1,-23.7,-50.1,-153.3,-15.3,100.5,-705.6,-323.1
303.28,180,69.9,2010.6,456.9,-4818.9,-1703.7,181.2,-291.9,-5112.9,-162.6,-552.6,-268.8,-801.3,-140.7,-93,-202.5,-8.4,-23.4,-52.8,-177,-15.6,94.8,-715.5,-341.4
303.2833,177,61.8,1939.8,425.7,-4841.4,-1703.1,188.1,-363.3,-8373.3,-160.5,-395.7,-280.5,-791.1,-146.4,-93.9,-196.8,-8.1,-23.4,-104.1,-186.3,-15.3,97.5,-702.3,-340.2
303.2867,173.4,72.9,1933.2,406.8,-4851.9,-1720.5,186.9,-348,-6076.2,-166.8,-379.2,-294.6,-858.6,-150.9,-97.8,-202.5,-8.4,-23.7,-69,-175.5,-15.3,89.7,-706.8,-332.4
303.29,177,69.6,1943.1,409.2,-4828.2,-1704,191.7,-287.4,-1111.5,-164.4,-359.4,-259.8,-793.5,-152.1,-95.7,-197.4,-8.4,-23.7,-95.7,-170.1,-15.3,94.2,-703.5,-335.4
303.2933,174,80.4,1973.1,450.9,-4770.3,-1709.4,196.5,-192.9,5409.3,-173.1,-423.3,-336.3,-837.6,-160.2,-93.3,-188.4,-8.1,-24,-126.3,-234,-15.3,95.7,-713.7,-309.6
303.2967,175.2,59.4,1950,436.8,-4799.1,-1701,193.2,-188.7,4297.8,-162,-450.3,-319.5,-801.9,-154.8,-91.2,-188.1,-8.4,-23.7,-88.5,-205.5,-15,101.4,-703.2,-343.2
303.3,174.9,70.5,1973.4,424.5,-4833.6,-1696.2,183.6,-297.9,-4964.7,-167.7,-403.5,-236.7,-836.4,-162,-89.4,-190.8,-8.7,-24,-110.1,-115.8,-15.9,103.8,-693.3,-372.9
303.3033,177,54.6,1965.9,436.5,-4818.6,-1723.5,185.7,-360.9,-8595.6,-161.1,-464.1,-274.5,-785.4,-151.5,-87.6,-187.8,-8.4,-23.7,-106.5,-218.7,-15,100.2,-707.4,-305.4
303.3067,177.3,54.9,1953.3,428.7,-4816.5,-1705.8,188.4,-341.7,-6076.2,-160.8,-409.5,-254.1,-835.2,-145.2,-88.5,-188.4,-8.7,-24,-72.9,-150.9,-15.3,99.9,-706.5,-344.1
303.31,184.5,70.5,1952.7,446.4,-4804.5,-1694.4,201.9,-273.6,-1037.4,-153.3,-370.8,-247.8,-808.5,-141.6,-87,-187.5,-8.4,-23.7,-86.7,-117.6,-15.9,97.8,-700.5,-303.9
303.3133,183.6,60.9,1932.6,421.2,-4814.1,-1712.4,194.1,-195,5409.3,-164.4,-346.2,-303.9,-777.6,-145.5,-86.7,-192.6,-8.4,-23.7,-50.7,-198.9,-15.3,93.9,-687.9,-315
303.3167,181.2,66.9,1938.9,423.6,-4828.5,-1704.3,189.6,-181.8,4223.7,-168.3,-387.9,-234.9,-791.7,-147.3,-91.8,-195.3,-8.1,-24,-58.2,-128.7,-15.6,99,-696,-330
303.32,184.5,87.6,1965,433.2,-4817.1,-1703.4,192,-286.8,-4964.7,-166.2,-408,-237.3,-786.3,-142.8,-92.7,-188.1,-8.4,-23.7,-81.3,-137.1,-15,99.9,-697.8,-318.3
303.3233,190.2,78,1995.6,468.6,-4802.7,-1693.2,194.1,-343.8,-8595.6,-161.7,-521.7,-346.2,-797.7,-135.9,-88.2,-186.9,-8.1,-23.7,-100.8,-148.2,-15.3,103.8,-693.9,-323.4
303.3267,193.5,82.2,1980,448.8,-4821.9,-1697.4,190.5,-327.3,-6002.1,-158.4,-417.9,-240.6,-790.8,-143.1,-91.2,-194.1,-8.4,-23.7,-57.9,-152.4,-15,104.7,-708.3,-344.1
303.33,186.6,66.9,1947.6,423.6,-4820.4,-1692.9,189.3,-276.3,-1111.5,-166.2,-384,-231.3,-787.8,-142.2,-87.9,-197.1,-8.1,-24,-106.2,-173.1,-15.6,93,-708.9,-334.5
303.3333,190.8,62.7,1945.8,423.3,-4797.3,-1692,190.5,-189,5261.1,-168.3,-294.6,-268.2,-791.1,-145.5,-95.1,-202.8,-8.4,-24,-93.6,-152.1,-15.3,93.9,-726,-336.3
303.3367,185.7,88.5,1968,442.5,-4788.9,-1703.7,177,-175.8,4149.6,-170.1,-389.4,-250.5,-853.2,-159.9,-96.3,-195,-8.7,-23.7,-96.9,-147,-15.3,97.5,-716.7,-327
303.34,185.7,75.3,1979.4,452.7,-4793.4,-1712.4,179.4,-286.2,-5112.9,-171,-420.6,-293.7,-812.7,-134.1,-90.6,-191.7,-8.1,-23.4,-121.8,-174.6,-15.6,90.6,-701.4,-314.1
303.3433,189.6,75,1958.4,441.3,-4815,-1707.6,190.2,-347.1,-8595.6,-168,-432.6,-272.4,-781.5,-132.3,-87.9,-187.2,-8.4,-24,-111.9,-161.1,-15.3,95.7,-693,-342.3
303.3467,184.2,74.7,1957.8,432,-4796.1,-1695.3,188.4,-329.4,-6076.2,-179.1,-435.6,-302.4,-781.5,-138,-94.2,-194.7,-8.1,-23.7,-78.6,-215.1,-15.3,92.4,-703.8,-329.4
303.35,181.5,69.9,1953,432.3,-4805.7,-1711.2,192,-272.7,-963.3,-169.5,-399,-310.8,-803.4,-147.3,-97.2,-197.1,-8.4,-23.7,-98.7,-169.2,-15.3,93,-689.1,-344.1
303.3533,189.3,66,1943.1,423.9,-4797.6,-1711.8,195,-188.4,5261.1,-167.1,-383.1,-234.3,-800.4,-144,-90.9,-193.8,-8.4,-23.7,-99,-153,-15.9,92.4,-705.9,-310.8
303.3567,182.1,69.9,1941,430.5,-4789.8,-1708.8,194.1,-178.8,4297.8,-172.8,-381.9,-270.6,-786.6,-155.4,-93.6,-198.9,-8.1,-23.7,-93.9,-119.4,-15,94.2,-694.5,-328.5
303.36,176.4,71.1,1945.8,432,-4806.6,-1698.9,177,-289.5,-5112.9,-175.5,-435.3,-234.6,-868.2,-156.3,-98.7,-200.7,-8.4,-23.7,-79.8,-161.7,-15.6,97.8,-714.6,-330.9
303.3633,178.2,78,1956.9,439.8,-4811.1,-1695.6,187.2,-347.4,-8595.6,-171.9,-442.2,-259.8,-822,-151.8,-95.7,-191.4,-8.4,-24.3,-61.5,-137.1,-15.6,99.3,-699.6,-346.5
303.3667,180,54,1965.9,443.1,-4797.6,-1703.1,182.1,-331.2,-6002.1,-169.8,-378.6,-276.9,-743.1,-138.9,-91.5,-189.6,-8.1,-23.4,-110.1,-175.8,-15.3,99.3,-699.3,-337.2
303.37,171.6,60.3,1944.9,432.9,-4801.2,-1712.1,182.4,-278.4,-1037.4,-181.5,-438.9,-289.2,-813.6,-159.6,-104.1,-189.6,-8.1,-23.4,-132.3,-166.8,-15.3,85.8,-710.4,-353.7
303.3733,181.8,67.2,1956,430.5,-4784.4,-1718.4,182.7,-188.4,5261.1,-182.1,-395.7,-259.5,-788.1,-147.6,-95.7,-193.2,-8.4,-24,-123,-163.8,-15,91.2,-703.5,-347.7
303.3767,176.1,67.5,1935,436.2,-4788.6,-1720.5,180.3,-181.2,4297.8,-175.8,-432,-297.6,-844.2,-161.1,-98.7,-189.6,-8.4,-23.4,-102.9,-166.8,-15.6,104.1,-693.3,-331.8
303.38,177.6,63,1941.3,430.5,-4783.5,-1706.1,182.1,-288,-5112.9,-167.7,-379.8,-262.8,-817.8,-157.8,-101.7,-189.3,-7.8,-23.7,-99,-179.4,-15.3,97.5,-697.5,-319.2
303.3833,177.3,52.5,1940.1,432.3,-4815.3,-1703.1,185.7,-353.4,-8521.5,-171.9,-414.9,-261.6,-817.5,-154.8,-96.9,-189,-8.4,-23.4,-78.9,-128.4,-15.6,99.6,-700.2,-329.1
303.3867,177.9,58.8,1945.8,432.9,-4806.6,-1706.7,184.2,-334.2,-6002.1,-174.9,-341.4,-234.9,-802.5,-144.3,-97.2,-188.4,-8.7,-23.7,-80.4,-131.7,-15.3,93.6,-698.4,-329.4
303.39,175.2,60.9,1944.9,432.6,-4788.6,-1711.8,183.3,-282.9,-1111.5,-174,-378.9,-280.8,-808.5,-146.7,-99.6,-187.5,-8.1,-23.7,-108.3,-150.9,-15.6,94.2,-692.1,-333
303.3933,175.5,66.9,1965.3,454.8,-4741.5,-1697.4,188.4,-190.5,5409.3,-169.8,-398.4,-291.6,-842.4,-151.8,-100.8,-188.1,-8.4,-23.7,-120,-170.7,-15,97.8,-701.4,-345
303.3967,177.9,43.2,1973.7,457.5,-4772.7,-1706.7,189.6,-181.5,4371.9,-180.6,-508.5,-271.2,-781.2,-146.7,-99,-193.5,-8.4,-24,-124.5,-183.9,-15.3,94.2,-709.2,-318.9
303.4,182.4,59.7,1966.2,462.9,-4748.7,-1697.7,180.3,-284.7,-5112.9,-170.7,-424.2,-286.8,-776.1,-137.7,-92.4,-189.3,-8.1,-23.7,-102.9,-212.4,-15,100.8,-696.3,-304.5
303.4033,181.5,78,1989,460.5,-4797.3,-1697.1,184.5,-347.7,-8521.5,-167.7,-516,-207.3,-854.4,-147.6,-92.4,-189,-8.4,-24,-82.8,-127.8,-15,99,-709.2,-325.8
303.4067,183.6,57.6,1969.2,463.8,-4747.5,-1673.4,190.5,-325.8,-6002.1,-169.2,-437.4,-260.4,-738,-146.4,-88.5,-193.5,-8.7,-24,-93.6,-139.5,-15,97.5,-711.6,-355.8
303.41,179.4,57,1928.4,441,-4773.3,-1705.8,188.4,-278.4,-1037.4,-174.6,-332.1,-278.4,-774.6,-141,-91.5,-199.2,-8.4,-23.7,-87.6,-159,-15.3,92.1,-701.1,-352.8
303.4133,178.5,53.1,1930.5,434.4,-4764,-1712.1,193.2,-193.5,5187,-177,-310.8,-302.7,-785.7,-146.1,-94.8,-196.2,-8.4,-23.4,-84.6,-169.5,-15.9,96,-698.1,-317.1
303.4167,178.2,62.1,1931.1,420.3,-4797.3,-1707.9,181.5,-185.4,4075.5,-177.6,-360.6,-221.1,-833.4,-156,-93.3,-198.3,-8.1,-24,-92.7,-126.9,-15,91.8,-700.8,-330.3
303.42,178.8,55.8,1941.3,423.3,-4803.9,-1705.2,187.2,-290.4,-5038.8,-166.2,-348.6,-237.6,-802.5,-143.7,-88.2,-187.2,-8.1,-23.7,-82.2,-131.1,-15.9,101.4,-696,-352.2
303.4233,176.4,87.9,1980.6,444.3,-4798.2,-1704.6,189,-348,-8669.7,-174.3,-413.4,-252.3,-873,-147.9,-98.7,-191.4,-8.4,-23.4,-123.6,-127.5,-15,86.7,-714.3,-332.1
303.4267,184.2,60.6,1989.6,458.7,-4774.8,-1702.8,196.8,-327.3,-5928,-176.1,-470.4,-291.3,-808.8,-137.7,-92.1,-192.6,-8.4,-23.7,-130.8,-154.5,-15.3,92.7,-706.2,-337.5
303.43,188.1,76.8,2004.9,479.1,-4735.5,-1720.2,198.6,-266.4,-1037.4,-177.6,-514.5,-346.5,-870.9,-140.7,-92.4,-191.1,-8.1,-23.7,-121.5,-225,-15.6,87.9,-700.8,-333.6
303.4333,185.1,68.7,1962.3,453.3,-4740.6,-1709.7,196.2,-185.7,5261.1,-175.2,-399.3,-219.3,-795.3,-137.7,-95.7,-192.3,-8.1,-23.4,-119.1,-204,-15.6,84,-700.5,-348
303.4367,192,56.1,1928.7,439.2,-4755,-1701.9,192.3,-170.1,4371.9,-159,-350.1,-197.7,-712.2,-132.9,-85.5,-187.5,-8.4,-23.4,-80.1,-119.1,-15.3,97.2,-703.8,-348.6
303.44,185.4,73.8,1926,424.8,-4784.4,-1708.2,189.9,-282.9,-5038.8,-170.1,-362.4,-274.5,-801,-139.8,-88.2,-187.2,-8.7,-23.7,-89.7,-107.4,-15.6,95.1,-700.2,-322.2
303.4433,183.3,51.6,1937.4,435.9,-4784.7,-1711.8,186.9,-348.3,-8299.2,-186.9,-356.7,-299.4,-763.5,-138.6,-94.5,-193.5,-8.1,-23.7,-97.5,-170.4,-15.3,88.5,-715.8,-331.2
303.4467,185.4,60.3,1962.6,444.6,-4769.7,-1702.8,196.2,-330,-6002.1,-182.1,-451.5,-307.5,-791.4,-139.5,-90.3,-201.9,-8.7,-24,-82.2,-202.5,-15.3,88.2,-719.4,-342.3
303.45,181.8,64.5,1996.5,466.5,-4741.8,-1714.2,194.7,-267,-1259.7,-186.3,-499.2,-324.6,-789,-148.8,-99,-204.6,-8.4,-23.7,-129,-180,-15.3,80.7,-714.9,-342.6
303.4533,180.9,82.8,1968.3,458.7,-4731.3,-1697.1,194.7,-182.4,5261.1,-191.4,-455.4,-282.6,-842.1,-179.7,-96,-197.7,-8.4,-23.7,-139.8,-194.4,-15,81,-722.1,-355.5
303.4567,185.7,54.9,1948.8,453.6,-4749.3,-1705.2,189.9,-171.6,4149.6,-169.5,-397.8,-266.4,-809.1,-160.2,-97.2,-193.5,-8.1,-23.7,-110.1,-93.9,-15.3,94.8,-699,-355.2
303.46,184.5,67.8,1970.7,451.8,-4751.4,-1705.5,192.9,-276.3,-4816.5,-167.4,-372.3,-247.5,-818.4,-136.2,-95.4,-189.9,-8.4,-24,-102.6,-168.3,-16.2,94.2,-698.1,-332.1
303.4633,186,63,2000.4,471.6,-4749.3,-1689.3,194.1,-337.5,-8521.5,-162.6,-401.4,-286.5,-776.7,-136.8,-92.1,-191.4,-8.4,-23.7,-90.3,-181.5,-15.3,95.1,-699.9,-317.1
303.4667,183.6,51.6,1938.9,442.5,-4785.3,-1699.8,191.1,-327.3,-5853.9,-158.1,-432.3,-271.8,-777.9,-142.5,-96.6,-195,-7.8,-24,-90,-123,-15,94.2,-709.2,-326.1
303.47,180.6,50.1,1930.2,430.5,-4775.1,-1691.1,191.4,-277.5,-1037.4,-167.4,-303.9,-237.6,-780.3,-147.6,-93.9,-197.1,-7.8,-24,-84.9,-131.7,-15.6,89.7,-704.4,-336.3
303.4733,189.9,58.2,1942.5,435.3,-4754.1,-1703.7,195.3,-187.2,5187,-160.5,-341.4,-249.9,-779.4,-138.3,-95.4,-201.6,-8.7,-23.7,-79.2,-141.9,-14.7,101.1,-715.5,-314.1
303.4767,188.4,58.2,1961.1,453,-4743.3,-1693.5,194.4,-172.8,4297.8,-161.4,-404.4,-250.8,-763.8,-140.1,-89.1,-200.1,-8.4,-23.7,-82.5,-129,-15,96,-709.8,-319.8
303.48,189.3,58.2,1963.8,454.5,-4758.3,-1696.5,188.1,-283.8,-4964.7,-159.3,-431.4,-270.3,-805.2,-141.9,-92.4,-199.8,-7.8,-23.7,-113.1,-117.9,-15.6,103.8,-700.2,-316.8
303.4833,182.7,58.5,1962,440.4,-4778.7,-1705.5,187.8,-351.3,-8447.4,-174.3,-411.6,-259.2,-789,-145.2,-94.5,-198.9,-8.1,-23.7,-115.5,-130.8,-15.6,93.9,-702,-349.2
303.4867,186.6,53.7,1968.3,458.4,-4731.3,-1697.7,193.5,-327.6,-5853.9,-168,-425.4,-301.5,-779.1,-147.6,-92.7,-202.5,-8.7,-23.7,-98.1,-169.8,-15.6,92.4,-698.7,-357
303.49,191.1,89.1,1989.6,477.6,-4713,-1690.5,198.3,-263.4,-1259.7,-162.6,-375.9,-351,-824.4,-156.6,-94.8,-207.6,-8.1,-23.7,-96.3,-246.6,-15.3,94.2,-706.8,-337.5
303.4933,192.9,72.3,1991.7,474.9,-4702.2,-1691.4,201.6,-176.1,5409.3,-165.6,-405.3,-282.6,-830.7,-145.8,-93.6,-210.3,-8.1,-23.4,-85.8,-225.6,-15.6,99,-706.5,-334.5
303.4967,189.3,58.5,1963.2,445.2,-4752.6,-1689.6,198.6,-170.1,4446,-160.2,-432.6,-261.3,-790.2,-134.4,-87.6,-201,-7.5,-24,-117.9,-99.6,-15.3,97.5,-706.5,-301.5
303.5,191.7,66.6,1955.7,447.6,-4752.3,-1698.6,189.9,-278.1,-4816.5,-154.5,-375.6,-204,-783.3,-130.8,-84,-192.9,-8.1,-23.4,-96,-114.6,-15.3,105,-699,-309
303.5033,190.2,60.3,1951.8,439.2,-4773,-1701.6,186.9,-347.7,-8447.4,-168.3,-435.3,-290.4,-809.1,-133.2,-87.6,-202.5,-8.1,-24.3,-96,-136.8,-15.3,92.4,-709.8,-330.3
303.5067,186.3,57,1949.1,435.3,-4760.1,-1697.4,190.5,-331.8,-6002.1,-169.8,-395.1,-268.8,-810.9,-139.2,-90,-205.5,-8.1,-23.7,-104.1,-182.4,-15.6,93.9,-715.8,-327.6
303.51,187.2,60.3,1958.1,436.8,-4750.5,-1703.1,194.4,-273,-1111.5,-168.9,-384,-270.3,-803.7,-138.3,-89.4,-201.6,-8.4,-24,-141.6,-130.5,-15,97.8,-707.4,-339.6
303.5133,189.3,57.9,1997.1,473.7,-4696.8,-1689.9,191.1,-184.5,5261.1,-175.8,-493.8,-318.3,-805.2,-141.3,-89.4,-206.1,-7.8,-24,-134.7,-189.3,-15.9,89.1,-719.1,-337.2
303.5167,189.6,53.4,1944.9,453.9,-4718.7,-1692.6,197.1,-172.2,4446,-163.5,-417,-271.2,-760.5,-157.8,-87.6,-201,-8.1,-23.4,-81.9,-165.6,-15.6,99.9,-706.2,-333.6
303.52,186,65.4,1937.7,438.3,-4749.9,-1683.6,198,-280.5,-4742.4,-155.7,-367.8,-227.1,-794.1,-150.9,-88.8,-192,-8.4,-24,-77.1,-90,-15,109.5,-692.7,-320.4
303.5233,184.8,64.2,1953.3,442.5,-4745.7,-1696.5,197.7,-349.5,-8521.5,-168,-369,-291.9,-757.8,-132.9,-85.8,-195.3,-8.4,-23.4,-110.7,-161.1,-15,103.2,-697.5,-310.8
303.5267,183.9,61.5,1967.1,452.1,-4739.7,-1689,197.7,-327.6,-6076.2,-170.7,-405.3,-283.8,-813,-135.9,-91.2,-197.4,-8.4,-24.3,-102,-143.7,-15.9,102.6,-692.4,-328.5
303.53,187.8,59.4,1990.2,466.5,-4728.6,-1696.8,194.7,-272.4,-1111.5,-170.1,-471.3,-301.8,-812.4,-136.2,-86.7,-195.9,-8.4,-23.7,-92.7,-159.3,-15.3,96.9,-691.8,-332.4
303.5333,184.5,63.6,1944,456.3,-4708.8,-1671,191.7,-183.6,5187,-167.1,-366.9,-208.2,-786.9,-143.1,-85.2,-201,-8.1,-23.7,-98.7,-135,-15.6,97.8,-714.3,-338.7
303.5367,193.8,54.9,1952.7,450.9,-4724.4,-1708.5,196.5,-171.3,4371.9,-157.5,-310.2,-231.6,-738.9,-130.8,-85.5,-193.8,-8.4,-24,-101.7,-139.5,-15.3,112.5,-685.8,-312.9
303.54,189.3,56.7,1956.6,454.2,-4741.2,-1683.3,193.8,-276.9,-4964.7,-157.8,-395.1,-264.3,-769.8,-137.1,-84.6,-198,-8.1,-23.7,-88.8,-126.9,-15.3,108.3,-693.3,-302.4
303.5433,192.9,53.4,1960.8,459.9,-4734,-1687.5,198,-341.4,-8447.4,-158.1,-444,-294.6,-780.9,-131.4,-85.2,-194.7,-8.4,-23.7,-96.3,-116.7,-15.6,112.2,-689.1,-314.4
303.5467,198,83.7,1980.3,486,-4676.4,-1683.3,204.3,-312.3,-5928,-153.6,-476.4,-350.7,-813.6,-130.8,-84.6,-190.2,-8.4,-23.7,-110.4,-199.8,-15.9,116.1,-688.5,-319.2
303.55,198.3,77.7,1979.1,472.5,-4712.4,-1684.5,202.2,-262.2,-1185.6,-151.8,-402.6,-235.8,-822.3,-129,-84.6,-196.2,-8.1,-23.7,-91.8,-204,-15.3,109.8,-685.2,-336.9
303.5533,196.2,81.9,1978.2,466.2,-4699.2,-1700.4,202.2,-179.1,5409.3,-153.3,-312.3,-304.2,-814.5,-139.5,-85.2,-198.3,-8.7,-24.3,-138.6,-171,-15.6,114.9,-679.5,-298.2
303.5567,198.6,43.8,1981.2,461.1,-4713,-1692,199.2,-170.7,4371.9,-147.9,-407.1,-244.5,-767.7,-129,-85.5,-196.5,-8.1,-23.7,-120,-130.2,-15.3,115.8,-688.5,-324.6
303.56,200.7,71.7,1974,465.3,-4728.3,-1688.1,194.4,-272.1,-4964.7,-145.8,-428.7,-255.3,-820.5,-124.5,-79.5,-193.2,-8.1,-24,-80.7,-96.6,-15.3,116.7,-687,-300.9
303.5633,200.7,56.1,1953.9,452.1,-4740.3,-1689.6,195.6,-344.7,-8447.4,-155.4,-371.7,-235.8,-740.1,-129.9,-83.1,-198.6,-8.1,-23.7,-91.5,-100.2,-15.3,114.3,-687,-290.4
303.5667,202.5,66.6,1961.1,474,-4711.2,-1684.8,203.7,-317.7,-6002.1,-153,-404.4,-230.1,-749.7,-138.3,-90.9,-201.3,-8.4,-23.7,-74.1,-110.7,-15.6,117.6,-681.6,-307.5
303.57,206.1,65.1,1966.5,465.6,-4705.2,-1681.8,207,-258.3,-1185.6,-153.3,-422.1,-235.5,-784.2,-133.2,-81.9,-198,-8.1,-23.7,-86.1,-139.5,-15.3,109.2,-693.6,-321.9
303.5733,200.4,56.1,1964.4,457.5,-4706.7,-1697.4,202.8,-180.6,5261.1,-156,-319.2,-277.5,-756.6,-136.2,-91.5,-207.3,-8.1,-23.7,-90.6,-152.4,-15.3,110.7,-692.1,-314.7
303.5767,199.2,60.3,1959,456.9,-4706.1,-1695.6,194.7,-167.7,4446,-159.9,-433.8,-314.7,-807.6,-132.6,-92.4,-208.2,-8.1,-24,-104.1,-165,-15.3,103.2,-701.1,-300
303.58,197.4,74.1,1972.5,454.2,-4728.6,-1695.6,193.8,-276,-4890.6,-158.4,-383.4,-292.8,-801.9,-136.5,-90.3,-204.6,-8.4,-23.7,-107.4,-108.9,-15.6,107.4,-687.3,-322.8
303.5833,198.6,71.4,1972.8,458.1,-4730.1,-1686.6,194.1,-339.6,-8373.3,-163.5,-473.4,-285.6,-776.4,-129.6,-88.8,-210.6,-8.1,-23.7,-115.8,-142.8,-15.3,102.9,-701.7,-341.7
303.5867,199.5,57.6,1999.5,474,-4698,-1696.2,196.2,-321.9,-5928,-175.8,-489,-240.9,-778.5,-133.8,-93,-210.3,-8.1,-24,-148.2,-207.9,-15.6,96.9,-696.6,-333.9
303.59,201.6,57.9,1974,467.1,-4698.3,-1717.8,197.4,-269.7,-1185.6,-169.8,-362.7,-328.5,-798.3,-129,-93,-208.2,-8.1,-23.4,-116.4,-219,-15.3,93.9,-696.3,-315.6
303.5933,196.8,68.4,1960.2,443.7,-4723.8,-1705.8,197.4,-186.3,5112.9,-168.3,-372.9,-262.5,-807,-144.6,-92.1,-211.8,-8.7,-23.7,-112.8,-148.5,-15.6,100.5,-692.7,-319.2
303.5967,199.8,60.9,1953,451.5,-4693.5,-1693.8,198.3,-166.2,4520.1,-159.3,-361.2,-297,-810,-133.8,-86.4,-215.7,-8.4,-23.4,-91.2,-132.3,-15.3,105.9,-691.5,-327.9
303.6,198.3,61.8,1944.9,453,-4699.2,-1702.2,192.9,-278.7,-4816.5,-156,-367.5,-247.2,-816.6,-146.1,-88.8,-213.3,-8.4,-23.7,-107.7,-168.3,-15.6,104.4,-688.2,-326.4
303.6033,195.9,57.3,1964.4,449.7,-4735.5,-1697.4,194.7,-345.3,-8447.4,-164.1,-459.9,-284.4,-759.9,-144.9,-83.7,-210.6,-8.4,-24.3,-136.5,-160.2,-15.3,102.6,-698.4,-331.5
303.6067,196.5,67.8,1966.2,453.9,-4730.7,-1701,198,-323.7,-6002.1,-162.6,-465.6,-250.8,-825.6,-170.7,-90.6,-204,-8.1,-23.7,-117.9,-122.1,-15.3,109.5,-693.9,-310.2
