Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
337.8761,945,504.3,261.3,628.2,-1568.1,449.1,1045.8,1276.2,-444.6,778.8,152.4,-66.9,336,431.1,525.3,465,-12,-19.5,370.5,-3936.3,-23.4,649.2,606.3,1285.5
337.8794,942.6,507.9,263.4,630,-1565.1,447,1047.6,1275.9,74.1,802.8,150.9,-69,342.9,434.4,532.8,459.3,-12,-19.5,367.5,-3925.8,-23.4,669.3,615.3,1281.3
337.8828,942.9,507,269.1,631.5,-1560.9,448.5,1045.8,1278.3,-222.3,792,157.8,-64.2,341.1,436.2,534.3,454.5,-12,-19.8,375.3,-3927.3,-23.4,659.7,616.2,1284
337.8861,938.7,501.6,256.5,627.3,-1568.4,444.6,1040.4,1274.7,-815.1,785.7,153.9,-74.7,337.5,432.9,529.8,463.2,-12,-19.5,364.5,-3932.1,-22.8,657.3,608.4,1279.2
337.8894,939.9,500.7,252.9,617.4,-1579.5,440.1,1041.9,1271.1,-963.3,784.5,141.3,-82.2,337.5,431.7,529.2,468,-12,-19.8,363,-3942.9,-23.4,651,607.5,1269.9
337.8928,945.3,503.1,257.7,622.2,-1580.4,436.5,1042.5,1271.1,-815.1,783.9,152.1,-70.8,338.7,438.6,532.5,485.7,-11.7,-19.5,369.9,-3943.5,-23.1,648,610.8,1267.2
337.8961,941.7,502.2,259.2,622.8,-1577.4,438,1047,1272,-222.3,775.5,151.5,-68.4,340.8,432,533.7,488.4,-11.7,-19.5,369.6,-3940.2,-23.4,648.9,603.6,1269.9
337.8994,942,502.2,259.2,626.4,-1577.1,437.1,1045.5,1268.7,0,785.4,150.3,-69.6,341.7,434.7,534,485.4,-11.7,-19.8,368.1,-3940.8,-23.4,647.4,596.1,1271.4
337.9028,938.4,496.8,253.2,621.6,-1582.5,435,1043.4,1263.6,-74.1,772.8,141,-76.2,336,428.4,534.6,477.6,-12,-20.4,357.9,-3948,-22.8,651.9,602.1,1272.9
337.9061,937.2,498.9,249.9,617.1,-1580.4,438,1042.8,1265.4,-815.1,778.8,135.3,-81.9,331.2,432.6,534.9,474.6,-12,-19.8,355.8,-3936.6,-23.7,642,601.2,1273.8
337.9094,939.3,498.6,252.9,617.7,-1579.2,437.7,1044.6,1261.8,-889.2,781.8,138.3,-79.2,328.5,432,531.9,468.9,-12,-19.5,360,-3942.9,-23.4,650.1,600,1273.2
337.9128,936,496.8,250.2,616.2,-1579.2,439.2,1044.3,1264.2,-889.2,781.5,139.2,-81.6,326.4,428.7,528.9,468.6,-11.7,-19.8,359.1,-3944.4,-23.1,650.1,595.8,1271.7
337.9161,933.6,492.9,250.8,616.2,-1575.3,439.2,1041.3,1267.5,-296.4,770.7,142.5,-75,324.9,428.1,523.8,468.9,-12.3,-19.8,355.2,-3936.9,-23.1,645.3,594.6,1273.5
337.9194,940.2,496.2,258.6,624.3,-1571.1,438.6,1039.2,1274.1,148.2,777.3,153.6,-69.9,330.9,428.7,522.6,462.6,-12,-19.5,366.6,-3935.4,-23.4,648,593.4,1270.5
337.9228,942.6,494.1,246,612.9,-1578.9,433.8,1039.2,1266.6,-74.1,780.6,134.1,-80.7,329.7,425.1,519.3,457.5,-12.3,-19.8,349.5,-3941.4,-22.8,657.3,598.8,1272.9
337.9261,945.3,500.7,253.8,619.5,-1575,436.8,1040.7,1270.8,-741,786,145.5,-77.7,333.9,426.3,519.6,457.5,-12.3,-19.8,359.7,-3939.6,-23.7,654.9,597.6,1275.9
337.9294,945.9,497.1,247.2,617.7,-1573.2,444.6,1042.2,1269.3,-963.3,783.6,146.4,-73.2,340.8,426,521.7,462.3,-11.7,-20.1,359.1,-3930.9,-23.1,647.4,597.3,1284
337.9328,941.7,491.7,241.8,611.7,-1581.6,435,1040.1,1267.2,-741,774.3,138.6,-85.5,331.5,420.6,522.6,460.5,-11.4,-19.8,351.9,-3938.7,-23.4,654.9,593.1,1274.4
337.9361,940.2,490.2,241.8,616.8,-1578,436.8,1048.2,1263.3,-370.5,779.1,137.1,-76.5,327.6,416.1,519.9,464.1,-11.7,-19.8,353.1,-3940.2,-23.4,655.8,596.1,1276.5
337.9394,939.9,491.1,246.3,620.1,-1577.7,435,1048.2,1266,74.1,769.8,144,-72,326.4,420.9,526.5,459.9,-11.7,-19.8,355.8,-3939.3,-23.4,646.8,602.1,1273.5
337.9428,934.5,484.5,243.6,621.6,-1578.6,432.9,1046.1,1263.6,-148.2,771.3,141.3,-73.2,320.1,417.3,524.7,452.7,-12,-19.8,350.7,-3939,-23.4,642.3,601.2,1272.6
337.9461,934.8,486.9,241.5,615.6,-1585.5,432.3,1044.6,1263.3,-741,775.5,135.3,-81.6,323.4,419.7,523.8,461.4,-11.7,-19.5,345.9,-3947.4,-23.1,654.6,597.3,1269.3
337.9494,931.5,485.4,236.1,607.5,-1589.1,433.5,1041.6,1257.6,-963.3,770.7,127.2,-89.4,317.4,416.1,518.1,459.6,-11.7,-19.8,345.6,-3949.2,-23.4,638.7,593.1,1264.2
337.9528,929.4,488.7,240.6,605.7,-1590.6,431.7,1046.1,1259.4,-963.3,760.5,129.3,-88.5,327,420.6,521.4,454.5,-11.7,-19.8,349.2,-3953.7,-23.4,639.9,590.1,1262.7
337.9561,934.5,494.1,245.7,612.3,-1582.8,437.7,1046.1,1261.5,-370.5,776.7,133.2,-85.2,330.9,426.3,522.9,461.1,-11.7,-19.8,353.7,-3949.5,-23.1,644.7,595.2,1269.3
337.9594,935.4,496.5,250.2,613.2,-1583.7,437.4,1047.9,1264.5,0,767.7,136.5,-89.1,330.6,426.9,522.3,471.9,-12,-20.1,358.2,-3950.1,-23.4,639.9,595.2,1267.5
337.9628,941.1,497.1,249.9,615.3,-1578,435,1050.3,1265.7,-296.4,768.3,137.4,-82.5,331.8,430.5,526.8,474.6,-11.7,-19.5,356.4,-3939.6,-23.4,642.6,591.3,1268.4
337.9661,937.2,492.6,248.1,614.7,-1586.1,432.6,1047.3,1263.6,-666.9,774.6,135.6,-85.5,324.6,430.2,528.3,474,-12,-19.5,351,-3948.9,-23.4,641.7,593.7,1265.4
337.9694,939,495.9,250.8,613.8,-1581,437.7,1046.7,1266.3,-1185.6,773.4,139.2,-78.9,321.6,433.2,528,468.3,-12.3,-19.8,355.5,-3942.3,-22.8,637.5,587.4,1270.8
337.9728,947.4,498.3,250.8,615.3,-1582.5,439.2,1043.1,1268.1,-815.1,781.5,140.7,-78.6,329.4,436.8,529.8,467.1,-12,-19.2,356.1,-3940.2,-23.1,637.5,584.1,1272.6
337.9761,944.1,498.3,252,609.6,-1581.3,429.6,1035.6,1264.5,-370.5,770.4,140.1,-81,332.4,435,528.9,458.1,-12,-19.5,358.2,-3940.8,-22.8,631.5,576.9,1266
337.9794,950.4,502.8,257.7,617.7,-1577.7,433.5,1042.5,1269.3,74.1,776.1,144,-78.6,338.1,435.3,532.2,462.9,-12.3,-19.5,364.2,-3942.3,-23.1,636,587.1,1269.9
337.9828,951.3,500.7,256.2,616.8,-1572,443.1,1046.7,1266.6,-222.3,771.9,144.3,-70.8,333,432.6,528.9,461.4,-12.3,-19.8,358.5,-3936.3,-23.4,621.9,593.1,1276.2
337.9861,949.8,498.3,249.3,610.2,-1587,428.1,1038.3,1260,-741,768.3,137.7,-78.9,336,430.5,522.6,460.5,-12,-19.8,354.6,-3951.6,-23.4,626.7,588.9,1260.9
337.9894,948,504,253.5,614.1,-1581.9,433.8,1041.9,1266.9,-1111.5,766.5,142.2,-67.5,341.4,433.8,527.7,469.2,-12.3,-19.5,354.6,-3950.7,-23.4,644.4,589.2,1266.3
337.9928,946.8,498.6,249.6,606.6,-1584,430.8,1035.9,1263.9,-889.2,777,140.1,-74.4,336.3,430.8,529.2,473.7,-12,-19.8,353.4,-3946.5,-23.1,633.9,591.3,1264.8
337.9961,944.4,498.6,252.6,610.8,-1576.5,433.8,1042.2,1263.3,-370.5,774.6,143.4,-67.5,336.6,429.3,525.6,476.4,-11.4,-19.5,361.8,-3943.8,-23.1,632.1,589.2,1264.2
337.9994,943.8,498.3,252.6,610.2,-1575,434.1,1045.5,1260,74.1,774.3,142.2,-71.4,333.6,424.8,522.3,471.9,-12,-19.2,363.9,-3943.5,-23.4,633,588.3,1266.9
338.0028,941.4,495.3,247.5,607.5,-1578,438.3,1041.3,1257.9,-222.3,764.4,139.5,-69.9,332.4,422.7,520.2,470.7,-12,-20.1,357.6,-3946.2,-23.7,636.9,585.3,1263.6
338.0061,937.8,492.3,248.7,606.3,-1581.3,430.8,1036.8,1256.4,-741,763.5,138.6,-73.8,330.9,420.6,516.3,469.2,-12,-19.5,359.4,-3948.6,-23.4,630.3,585.9,1261.2
338.0094,935.1,491.4,246.3,602.4,-1584,429,1035.6,1258.5,-889.2,752.7,137.7,-76.5,326.4,418.8,512.4,465.9,-11.7,-19.8,355.8,-3952.2,-23.1,621.3,582.6,1260
338.0128,934.5,489,243.6,598.2,-1587.3,427.5,1032.6,1255.2,-889.2,759,134.4,-78.9,319.5,417.9,514.2,454.5,-12,-19.8,355.8,-3955.8,-23.1,624.9,582.9,1256.7
338.0161,937.8,490.2,243.9,598.2,-1585.8,428.1,1030.8,1256.1,-370.5,759.6,134.4,-80.4,332.7,416.4,513.9,454.8,-11.7,-19.2,357,-3957.9,-23.4,621.3,581.7,1254
338.0194,937.8,487.8,240.9,595.8,-1590.9,425.4,1030.5,1255.5,-74.1,755.4,129.3,-87.6,334.2,415.8,508.5,449.1,-12,-20.1,351.9,-3964.8,-22.8,624.6,584.7,1253.7
338.0228,943.8,489,244.2,600.9,-1584.6,430.2,1040.1,1258.5,-222.3,755.7,132.6,-80.1,336,416.1,515.1,453.3,-12,-20.1,352.5,-3956.4,-23.4,629.7,594.9,1260
338.0261,943.2,492.9,246.9,601.8,-1582.2,433.5,1041,1259.4,-741,755.7,135.9,-77.7,343.2,420,513.9,458.1,-12,-19.5,363.6,-3954.6,-23.4,633.3,591.3,1269.3
338.0294,942.3,493.8,243.9,597.3,-1585.8,433.2,1035.3,1258.2,-1111.5,770.1,135.6,-83.1,347.7,422.4,512.7,459.3,-11.7,-19.5,362.4,-3964.2,-23.1,628.8,585.3,1268.1
338.0328,941.7,492.6,243,591.9,-1587.6,426.3,1034.7,1254.9,-889.2,765.3,132.9,-86.7,347.1,423.6,505.8,457.8,-12,-19.8,360.3,-3960,-23.4,635.7,586.8,1259.7
338.0361,944.1,495.3,248.7,597.6,-1582.8,437.4,1030.5,1260,-370.5,770.4,138,-80.7,352.5,429,508.8,463.8,-11.4,-19.8,365.1,-3954.9,-23.7,628.2,593.4,1271.1
338.0394,946.5,495.9,249.6,603.9,-1575.9,442.5,1035.6,1263,0,768.3,145.5,-76.8,353.7,433.8,504,464.4,-12.3,-20.1,367.2,-3952.2,-23.1,636.6,595.5,1279.5
338.0428,941.7,494.7,247.2,599.1,-1577.1,437.4,1035.3,1257.3,-148.2,778.5,138,-78.9,357.3,434.1,507,464.4,-11.7,-19.5,365.1,-3949.8,-23.1,644.7,594.6,1275.9
338.0461,940.2,492,244.2,595.2,-1587.6,435.3,1027.5,1254.3,-741,780.6,135.3,-84.9,358.2,434.1,507.9,463.2,-12,-19.5,362.7,-3962.7,-23.1,644.1,589.2,1271.7
338.0494,941.4,490.2,241.5,593.1,-1590.6,435.6,1030.8,1251.9,-963.3,786,132.6,-87,357,431.7,510,457.2,-11.7,-19.5,360,-3972.3,-22.8,642.6,591,1269
338.0528,939.9,493.8,245.1,595.2,-1586.1,435.6,1029.9,1257.6,-963.3,777.9,138.3,-84.3,356.1,433.2,507.6,447.9,-12,-20.1,369.3,-3964.8,-23.4,639.9,585.6,1271.7
338.0561,939.6,494.7,246,598.5,-1580.1,435.9,1023.6,1257.9,-296.4,779.1,139.5,-80.4,354.3,431.4,503.1,449.4,-11.7,-19.8,369.3,-3957.9,-23.4,643.2,583.8,1271.1
338.0594,939.9,492.3,247.2,598.2,-1581.6,434.7,1023.9,1257.3,-222.3,777.9,140.7,-86.4,349.2,427.5,503.1,447,-11.7,-20.1,369.3,-3960.6,-23.4,639.3,578.1,1269.6
338.0628,942.9,492.6,247.8,602.1,-1578.3,440.7,1026.9,1258.8,-296.4,780.6,139.2,-81.6,346.8,429.9,507.3,448.2,-12,-19.5,367.5,-3959.1,-23.4,644.4,586.8,1272
338.0661,948.3,497.1,249,602.4,-1575.9,441.9,1026.3,1262.7,-666.9,773.7,138.9,-79.8,354.3,431.7,508.2,454.2,-11.7,-20.4,369.3,-3955.5,-23.1,649.2,586.5,1277.1
338.0694,942,492.3,243.6,598.5,-1579.2,438.9,1025.7,1261.5,-1037.4,777.6,136.5,-85.2,348.6,428.1,506.1,448.2,-12.3,-19.5,364.2,-3958.8,-22.8,645.6,581.4,1274.4
338.0728,939.6,492.6,245.4,594.9,-1577.7,441.3,1024.8,1262.1,-815.1,765,137.4,-81.6,349.8,423.9,507,435,-12,-20.4,366.6,-3952.2,-23.1,641.4,578.4,1274.7
338.0761,940.8,492.6,243.6,596.4,-1579.2,431.7,1022.7,1262.4,-370.5,774,135.6,-82.8,355.2,426,503.7,433.2,-12,-19.5,363.3,-3948.9,-23.1,636.3,572.4,1264.5
338.0794,939,490.8,241.5,596.1,-1585.5,430.8,1022.4,1258.5,0,770.7,133.5,-86.7,348,424.5,504,435.6,-11.7,-19.8,358.8,-3957,-23.1,633.6,577.8,1263.6
338.0828,942.6,496.2,245.4,598.8,-1589.4,433.5,1018.5,1266,-148.2,766.5,135.3,-84.9,352.2,428.7,506.4,433.5,-12,-19.8,365.7,-3961.8,-23.1,637.8,573.3,1265.1
338.0861,942.6,493.5,241.5,594.6,-1590,432.9,1023.3,1263.6,-815.1,769.2,133.5,-85.5,351.3,428.4,506.1,432,-12.3,-19.8,363,-3960,-23.4,629.1,579,1266
338.0894,944.4,494.1,242.4,597,-1589.4,435,1028.4,1266,-1037.4,754.8,130.8,-84,350.7,431.1,508.5,438,-12,-19.2,363.3,-3961.5,-23.4,638.1,579.9,1265.4
338.0928,943.2,493.8,241.8,592.8,-1589.4,434.4,1022.7,1260.9,-963.3,774.3,133.8,-87.6,349.2,432,505.8,432.9,-11.7,-19.8,362.4,-3962.7,-23.1,635.7,580.5,1263.9
338.0961,942.3,493.8,243.6,596.7,-1586.4,437.4,1023.6,1266.9,-370.5,760.2,135.6,-83.4,351.9,423.6,498.6,437.1,-12.3,-19.5,363.9,-3953.7,-23.4,642,584.1,1266.3
338.0994,937.5,494.7,246,594.6,-1585.8,433.5,1017,1264.5,148.2,758.1,136.8,-87.3,353.7,422.1,497.1,437.4,-12,-19.5,363,-3958.2,-23.1,636,579.9,1264.2
338.1028,940.2,498.3,251.1,602.7,-1581.3,435.9,1026.6,1269,-74.1,769.2,137.7,-83.7,363,424.5,500.4,434.1,-12,-19.5,367.5,-3954.6,-23.4,630.3,587.1,1268.7
338.1061,939.9,495.3,247.5,599.4,-1584,432.6,1026.9,1264.8,-741,768.9,139.8,-84.6,356.4,423,499.2,430.5,-12,-20.1,367.8,-3961.8,-23.7,634.8,577.8,1263.6
338.1094,940.8,498,251.1,599.7,-1581.6,437.1,1026.6,1262.4,-1037.4,778.5,142.5,-79.8,358.8,428.1,500.7,431.7,-11.4,-19.5,371.4,-3960.9,-23.1,635.4,583.2,1270.5
338.1128,939.3,494.1,244.8,597.9,-1584,432.6,1018.5,1261.5,-815.1,782.7,141.6,-81.3,353.1,430.2,498.6,431.7,-11.7,-19.8,367.5,-3950.4,-23.7,629.4,579,1266.3
338.1161,940.5,496.2,246,594.6,-1581.3,432.9,1023,1259.1,-296.4,778.2,137.4,-81.9,356.7,431.7,502.2,437.4,-11.7,-19.8,367.2,-3949.8,-23.4,623.7,584.7,1265.4
338.1194,938.1,494.4,244.2,593.7,-1586.4,432,1026.3,1254.9,0,780.6,137.7,-86.1,355.8,432.6,500.7,442.5,-12.3,-19.8,368.7,-3961.8,-23.7,621,585.9,1263
338.1228,936.6,495,245.4,595.5,-1586.4,431.1,1024.2,1251.3,-148.2,771.6,136.5,-84.9,358.5,432.9,501.9,438.9,-12,-19.8,365.1,-3960.3,-23.1,620.1,582.9,1263
338.1261,942.3,498,241.8,595.2,-1590.6,430.8,1027.2,1254,-815.1,787.2,134.4,-86.1,363.9,439.8,501.9,440.4,-11.7,-19.5,358.2,-3963.9,-23.4,627.9,591.3,1260
338.1294,938.4,495.6,239.7,591.9,-1590.3,436.5,1026,1251.6,-1111.5,781.5,130.2,-86.4,359.1,439.8,504.9,438.6,-12.3,-20.4,355.2,-3962.7,-23.4,622.8,591.3,1265.7
338.1328,934.8,495.3,239.1,590.4,-1587.3,435.3,1026.3,1252.8,-741,774.3,135,-87,354,436.8,505.8,441,-11.7,-19.8,358.2,-3959.4,-23.4,613.2,596.4,1264.8
338.1361,939.6,498.3,249.9,598.5,-1581.3,438.9,1031.7,1258.8,-296.4,770.7,141.3,-81.3,358.5,440.1,510.6,448.5,-12.3,-20.1,368.7,-3952.5,-23.1,633.6,596.7,1270.2
338.1394,944.1,501,255.9,603,-1575.9,440.1,1028.7,1267.2,-148.2,771.3,145.2,-78.6,364.2,440.4,513.6,447.9,-12,-19.8,372,-3954,-23.4,650.1,601.8,1273.5
338.1428,948,510.3,263.7,609.9,-1572,447.3,1032.3,1275.3,-296.4,774.6,151.8,-75,375.3,445.8,523.2,456.9,-12,-19.8,379.8,-3949.8,-23.1,647.1,602.1,1278
338.1461,948.6,507.9,258.6,610.2,-1571.1,447.3,1029.9,1273.5,-815.1,783.3,148.5,-73.5,369.3,442.5,524.4,461.1,-11.4,-19.2,371.4,-3947.4,-23.4,650.7,604.5,1279.8
338.1494,941.7,502.2,257.7,608.7,-1569.3,445.8,1026.3,1272.3,-963.3,760.8,146.4,-75,359.7,437.7,522,459.3,-12,-20.1,368.7,-3939.9,-23.1,638.7,603.3,1277.1
338.1528,943.2,503.1,257.4,609.9,-1571.4,443.7,1028.4,1272,-815.1,760.5,146.7,-75.3,364.8,438.9,514.8,455.4,-11.7,-19.5,372.3,-3950.4,-23.4,645,593.7,1278.3
338.1561,944.7,507.3,261,610.5,-1568.1,446.7,1029.6,1273.2,-370.5,767.7,150.6,-69.9,368.1,436.8,510.6,449.4,-12,-19.5,378.3,-3944.1,-22.8,638.4,599.1,1282.5
338.1594,944.7,506.4,261.9,612.9,-1566.6,450.9,1028.7,1272,0,765,151.5,-70.8,363.6,435.9,510.3,447.6,-11.7,-19.8,374.1,-3941.7,-23.4,647.1,596.1,1278
338.1628,944.7,506.1,264.9,614.1,-1566.6,449.7,1029.9,1269.9,-148.2,777.3,153.9,-67.8,363.6,435,506.7,439.2,-12,-19.5,379.8,-3941.4,-23.1,644.7,591.6,1279.8
338.1661,950.7,510.3,264.3,619.5,-1561.5,451.2,1028.4,1270.5,-815.1,776.1,159,-58.8,372,439.2,507.9,439.2,-11.7,-19.5,381,-3933.3,-23.1,649.8,599.4,1281.6
338.1694,945.9,505.2,262.5,618.6,-1561.5,451.5,1026.9,1272.6,-1111.5,777.9,159,-58.8,369,436.5,508.5,441,-12,-19.8,383.1,-3929.7,-23.4,649.2,610.2,1285.8
338.1728,952.8,505.8,263.7,614.7,-1562.7,456.6,1031.7,1268.7,-889.2,787.2,159.6,-59.1,370.2,441,510,438.3,-11.7,-19.5,383.1,-3933,-23.4,645.9,605.1,1292.4
338.1761,946.5,501.6,260.1,609.9,-1565.7,447.6,1022.1,1263.6,-370.5,774.6,154.8,-61.5,367.5,437.4,500.7,434.1,-11.7,-19.5,378.6,-3937.8,-23.1,650.1,596.1,1279.5
338.1794,950.7,502.2,263.1,613.8,-1559.1,454.8,1026.6,1266.6,148.2,783.6,159.6,-55.8,366.9,435.3,500.4,439.2,-12,-19.8,383.7,-3929.4,-23.4,651.6,592.8,1284.6
338.1828,950.4,505.5,265.2,620.4,-1562.7,456.3,1033.2,1269,-222.3,786.3,160.8,-56.1,367.8,435.6,507.3,445.5,-12.6,-19.5,386.7,-3930.6,-23.1,651.9,587.7,1283.7
338.1861,951.3,505.8,265.8,620.7,-1559.7,453.9,1036.5,1268.7,-666.9,794.4,164.1,-55.2,370.8,441.3,508.2,449.7,-12.3,-19.5,387.6,-3931.2,-23.7,665.7,592.5,1286.7
338.1894,957,506.7,263.7,617.7,-1562.4,455.4,1038.6,1269.9,-963.3,784.5,158.7,-54.3,371.4,442.8,513.6,449.1,-11.7,-19.8,381.6,-3933.6,-23.1,659.7,588,1286.4
338.1928,960.6,510.6,266.4,616.5,-1562.1,454.2,1041.9,1270.5,-741,792,163.5,-55.2,371.1,445.5,513,449.4,-12.6,-19.8,387.9,-3937.2,-23.1,661.5,581.4,1287
338.1961,963.9,508.2,270.6,619.2,-1559.4,454.2,1038.6,1272.9,-444.6,792.6,164.7,-51.6,375.3,445.5,513,456,-12,-20.1,387.3,-3935.1,-23.1,661.2,582.9,1290.3
338.1994,960.9,510,272.4,622.2,-1555.5,453.3,1037.4,1269.3,0,788.7,167.4,-48.6,375,442.2,512.4,459.6,-12.3,-19.5,393,-3923.7,-23.4,661.8,591.9,1290.3
338.2028,960.6,507.9,271.5,623.7,-1554.3,454.2,1038,1269.3,-148.2,791.7,164.4,-47.1,371.4,443.7,515.7,458.7,-12,-19.5,387.9,-3922.8,-23.4,659.4,588.3,1292.4
338.2061,960,510,270,621.6,-1559.1,456.9,1037.1,1271.4,-666.9,792.3,164.1,-51.3,374.4,446.4,509.7,460.2,-11.7,-20.4,391.2,-3932.1,-23.1,665.1,593.4,1290.3
338.2094,959.4,510.9,267.6,620.7,-1559.1,458.4,1039.8,1274.1,-1185.6,800.1,164.4,-48.6,369.3,445.2,510.9,459.3,-12.3,-19.2,388.5,-3922.5,-23.1,663.3,598.5,1290.9
338.2128,957.3,513,269.7,620.1,-1551.9,466.8,1046.7,1276.2,-889.2,795,168.9,-48.9,373.2,440.4,514.5,463.2,-11.7,-19.5,393.6,-3919.2,-23.4,667.2,598.2,1297.5
338.2161,951,512.1,272.1,616.8,-1561.2,454.8,1046.1,1275.9,-444.6,786.9,166.5,-51.6,375.6,440.1,507.6,466.2,-11.4,-20.4,393,-3931.8,-23.1,659.4,596.4,1292.4
338.2194,950.4,510.9,271.8,624.6,-1552.2,458.4,1050.6,1275.6,74.1,786,169.8,-50.7,369,437.4,514.5,462.9,-12.3,-19.5,387.6,-3921.9,-23.1,667.5,604.2,1292.1
338.2228,950.1,512.1,275.7,625.8,-1550.1,460.8,1049.7,1277.1,-74.1,789.9,171.9,-45.9,365.7,441.6,522.6,464.1,-12,-19.8,388.8,-3918.9,-23.7,666.9,607.2,1296.3
338.2261,955.8,514.2,274.2,626.4,-1550.1,461.7,1049.7,1282.8,-666.9,784.8,172.5,-45.6,370.5,439.2,521.1,469.8,-11.7,-19.2,392.7,-3919.5,-23.4,664.8,598.5,1295.4
338.2294,956.4,511.8,271.5,620.7,-1554.6,461.1,1049.1,1278.3,-963.3,790.5,168.6,-48.9,370.8,440.4,516.3,472.8,-11.7,-20.1,391.5,-3924.3,-23.7,656.7,602.7,1296
338.2328,956.7,511.5,270,620.7,-1555.5,459.3,1051.8,1280.7,-889.2,794.1,169.8,-48.3,368.7,441.6,512.1,468.6,-12,-19.8,385.2,-3925.8,-23.4,664.2,604.5,1292.7
338.2361,957.9,512.7,272.4,618.9,-1558.8,454.8,1044,1278.3,-296.4,791.1,169.5,-51,375.3,439.8,508.5,470.4,-12,-19.8,389.1,-3926.7,-23.4,665.7,592.5,1283.7
338.2394,958.8,514.8,276,626.7,-1551.6,462.3,1043.4,1284.6,74.1,790.8,173.7,-45.9,375.9,441.3,505.8,474.6,-11.7,-19.8,394.8,-3921,-23.1,672,599.4,1293
338.2428,957.6,512.4,275.7,627.6,-1552.8,462.6,1046.4,1279.2,-222.3,798.9,171.6,-47.4,374.1,437.1,507,474,-12,-20.1,392.7,-3922.2,-23.4,653.4,597.6,1293.3
338.2461,957.6,514.5,273.9,625.2,-1553.7,461.7,1048.2,1282.2,-666.9,804.6,172.2,-46.8,369.3,438.3,512.1,475.2,-12,-20.1,397.2,-3922.8,-23.1,666,602.4,1289.4
338.2494,961.5,517.5,273.6,630.6,-1547.7,468,1048.2,1284,-1037.4,808.5,174.9,-40.2,377.4,447,528,481.8,-12,-19.5,393.9,-3915.3,-23.4,679.8,601.8,1297.8
338.2528,960.3,520.2,274.5,630.3,-1548.6,465.9,1051.8,1284,-889.2,812.1,177,-40.2,378.6,447.3,520.8,481.2,-12,-20.1,395.4,-3915.3,-22.8,678.6,601.8,1293.6
338.2561,960,516,277.8,629.4,-1543.8,466.2,1054.5,1281.3,-296.4,806.7,176.4,-38.4,380.1,447.6,510.9,478.2,-12.3,-19.8,395.1,-3913.8,-23.4,677.7,598.2,1294.8
338.2594,959.1,516.3,276.6,632.4,-1544.1,464.7,1055.1,1281.9,148.2,802.8,176.7,-39.6,374.7,446.4,507,480,-12,-19.5,398.7,-3915.9,-23.1,675.3,596.4,1296.3
338.2628,958.5,516.9,279,634.5,-1544.1,466.8,1052.4,1281.9,-74.1,798.9,179.7,-36.9,384,447.3,509.1,474.6,-12.3,-19.8,399,-3913.2,-23.1,678.6,595.8,1297.8
338.2661,961.2,522.3,280.8,634.8,-1541.7,469.5,1051.2,1284,-741,809.4,181.5,-33.6,385.2,446.4,513.6,472.5,-12,-19.5,402.6,-3900.9,-23.1,677.4,602.4,1302
338.2694,960.9,522,280.5,632.4,-1542.9,467.4,1043.4,1285.2,-963.3,804.6,178.5,-34.2,388.2,452.1,515.1,472.2,-11.7,-19.8,402.3,-3901.2,-23.1,670.2,594.6,1298.7
338.2728,960.9,518.7,280.2,629.4,-1544.1,465.3,1047,1287.3,-666.9,808.5,180,-40.2,384,446.7,508.5,475.5,-12,-19.5,400.2,-3908.4,-22.8,674.1,601.2,1298.4
338.2761,956.4,513.9,279.3,626.7,-1546.2,458.1,1041,1286.7,-370.5,800.1,178.2,-43.2,379.2,446.4,501.6,465,-11.7,-19.8,397.8,-3916.8,-23.4,674.4,592.2,1291.5
338.2794,960.9,517.2,276.9,628.2,-1544.7,460.8,1044.6,1290,74.1,803.1,179.1,-43.5,384.3,447,501.9,466.5,-12.3,-19.5,395.7,-3919.5,-23.1,670.5,596.1,1295.7
338.2828,964.2,516.6,276.6,628.2,-1548,462,1039.8,1288.8,-296.4,807,176.7,-44.4,383.1,447,505.2,475.5,-11.7,-19.5,393.9,-3922.2,-23.1,669.6,599.4,1296.3
338.2861,967.5,520.2,277.8,627.6,-1548.9,468.6,1045.5,1293,-741,812.7,175.8,-42,383.7,448.5,507.6,483.6,-12,-19.8,397.5,-3915.6,-23.1,676.2,611.7,1299.9
338.2894,963,514.8,272.7,622.5,-1553.7,459.6,1047,1284.6,-1037.4,786,170.4,-47.4,375.9,445.5,510,487.2,-11.7,-19.8,393.3,-3921,-23.4,672.6,603.6,1293.6
338.2928,964.8,515.1,272.4,622.2,-1554.9,462,1046.7,1284.9,-592.8,792.3,173.1,-46.5,378.3,448.8,509.1,478.5,-12.6,-19.5,394.5,-3918.3,-23.7,671.1,600.9,1293.9
338.2961,959.1,511.5,269.4,622.2,-1553.7,460.2,1042.2,1282.2,-296.4,793.5,171.6,-46.8,368.4,446.7,512.1,471.9,-12,-19.8,392.4,-3918.9,-23.1,666.6,601.8,1291.5
338.2994,960,511.5,271.5,627,-1553.7,457.5,1041.3,1279.8,0,803.4,171.9,-45.6,366.3,449.4,510.6,470.1,-11.7,-19.8,393.3,-3918,-23.4,668.4,609.9,1287.6
338.3028,963.3,514.2,271.8,627,-1551.3,460.5,1042.8,1287.3,-148.2,804.6,170.7,-42.9,375.9,451.8,515.7,468.6,-12,-20.1,389.1,-3919.8,-22.8,681.3,610.8,1296.3
