Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.4894,344.1,824.4,822,1052.1,557.1,1023.9,653.7,2221.8,-666.9,759.9,153,807.9,-129,308.4,-77.7,246,-8.7,-21.3,-702.9,170.7,-15.9,930,511.8,366.3
187.4928,340.8,822.3,818.4,1037.1,551.7,1028.4,655.2,1924.8,-1185.6,760.8,75.6,827.1,-133.8,308.7,-92.4,241.8,-8.7,-21.6,-757.8,168.3,-16.2,927,518.1,371.7
187.4961,324.6,802.2,779.1,1008.6,562.5,1028.7,662.7,1967.1,-666.9,737.1,70.8,762.3,-163.8,288.6,-85.5,242.7,-9,-21.3,-783.3,150.3,-15.9,903.9,564,391.8
187.4994,315,781.5,787.2,1011.9,558,1013.7,641.4,2383.5,370.5,715.8,-22.5,765.6,-189.6,280.2,-66,216.6,-8.7,-21.6,-756.3,120,-16.2,865.5,524.7,363
187.5028,317.4,797.4,803.1,1017.3,521.7,990,617.1,2704.8,889.2,710.1,24.9,768,-157.5,280.2,-61.8,197.1,-9,-21.3,-756.9,114.3,-16.5,877.5,462.9,317.1
187.5061,329.1,804,798,1024.8,531,1003.2,636.3,2565,222.3,728.4,46.2,783.9,-137.7,284.7,-73.2,217.8,-8.4,-21.9,-732.9,144.9,-15.9,894.3,487.8,342.3
187.5094,337.5,803.4,815.4,1030.5,542.7,1017.3,649.2,2180.1,-741,729.6,16.2,819.6,-160.5,301.5,-81,234,-8.7,-21.6,-736.5,179.1,-15.9,924,514.5,369.9
187.5128,330.3,799.5,808.8,1025.1,547.5,1030.8,669,1888.8,-1185.6,734.4,80.4,850.8,-167.4,283.2,-89.7,244.2,-9,-22.2,-760.5,192.3,-15.6,924,556.2,385.8
187.5161,320.1,788.1,797.7,1009.8,523.8,1014.6,651.6,1957.2,-592.8,734.7,66,815.7,-196.2,279.6,-90,230.4,-8.7,-21.6,-800.1,183.9,-15.9,902.4,527.1,355.5
187.5194,312.3,776.4,790.5,1000.5,513,1001.1,633.9,2368.8,444.6,720.6,-7.5,794.4,-206.7,270.9,-66.3,212.1,-8.4,-21.6,-757.2,158.4,-15.9,878.4,489.9,333.9
187.5228,313.2,781.8,784.2,1017.6,524.7,1001.7,635.4,2695.8,963.3,709.8,-36.3,806.7,-191.4,270.6,-51.9,212.4,-8.7,-21.6,-732.9,144,-15.9,886.8,498.3,340.8
187.5261,320.1,792.6,809.7,1023.9,530.7,1003.2,641.4,2530.8,0,712.2,15,790.2,-177.6,277.8,-67.2,219.6,-8.4,-21.3,-760.8,168.6,-15.9,879,496.8,342.6
187.5294,326.1,804.6,824.1,1028.7,537.3,1007.7,646.2,2145,-889.2,726.6,-3.6,790.8,-158.4,290.7,-87,228.3,-8.4,-21.3,-801.3,143.4,-16.2,900.3,507.9,342.6
187.5328,324.3,798.3,788.4,1016.7,530.4,1008.9,648.6,1858.2,-1259.7,725.4,66.6,812.4,-155.1,293.1,-107.1,235.8,-8.7,-21.9,-751.5,150.3,-16.2,906.9,505.8,348
187.5361,326.1,810.6,795,1018.2,540.3,1016.7,643.8,1947.9,-592.8,729.6,50.7,821.1,-144.9,304.8,-95.1,221.4,-8.7,-21.6,-772.2,159,-16.5,916.8,500.1,357
187.5394,314.1,792,800.4,1012.2,522,1003.5,634.5,2360.7,518.7,710.4,57.6,806.4,-182.4,273.6,-74.1,213,-8.7,-21.9,-751.5,148.2,-16.2,880.5,500.4,346.5
187.5428,320.7,792.9,810,1022.4,536.1,999.6,631.5,2681.4,889.2,727.5,44.1,796.5,-178.5,277.2,-53.7,213.3,-9,-21.9,-700.5,162.3,-15.9,882.9,494.4,339
187.5461,325.5,795.3,808.2,1031.1,540.9,1010.1,647.4,2541,74.1,726.3,69.3,788.7,-177.3,281.7,-64.2,229.8,-9.3,-21.6,-696.9,149.1,-15.3,889.5,523.2,359.7
187.5494,335.4,808.5,807,1028.7,540.3,1015.2,656.4,2166,-741,727.5,57.9,771.6,-156.9,288.6,-84.6,239.7,-8.7,-21.6,-755.4,155.1,-16.2,902.1,519.9,363.6
187.5528,333.9,801.6,809.1,1024.2,533.4,1011.9,658.5,1878.9,-1111.5,732.6,51,814.8,-181.2,292.5,-94.2,241.5,-8.7,-21.9,-762.9,152.4,-15.6,893.4,513.9,356.1
187.5561,327.3,800.7,804.3,1015.5,531.3,1007.7,650.4,1952.7,-666.9,737.7,-20.4,811.5,-171.6,286.8,-89.1,232.2,-8.7,-21.3,-767.1,150,-16.2,900.3,507.9,354.9
187.5594,309.9,782.4,764.4,994.8,507.3,985.8,627.9,2354.4,444.6,704.1,11.1,769.2,-191.1,268.5,-78.6,214.8,-8.7,-21.9,-802.2,116.7,-15.9,865.5,493.8,323.4
187.5628,308.1,780.9,788.4,998.7,510.9,981.6,617.7,2660.4,815.1,689.1,11.7,745.8,-186.9,261.9,-72.3,206.7,-9,-21.6,-795.9,107.1,-15.9,846.6,488.4,321.3
187.5661,321.9,794.1,801.9,1014.9,520.2,996,635.1,2513.1,0,716.7,-74.4,807,-161.7,291,-84.6,219.6,-8.4,-21.6,-761.1,125.1,-15.9,865.8,517.8,337.8
187.5694,321.9,811.2,837,1035.3,546.6,1011.9,649.5,2144.7,-889.2,739.8,6,799.2,-143.1,293.4,-110.1,234,-8.7,-21.6,-735.3,134.1,-15.9,895.5,538.2,361.5
187.5728,325.2,806.1,809.1,1036.2,546.3,1011.9,645.6,1874.4,-1111.5,741.3,106.2,796.5,-163.2,288.3,-107.1,234.9,-8.7,-21.6,-724.2,140.1,-16.2,907.8,508.8,359.7
187.5761,326.4,801.9,795.9,1027.5,554.4,1017.3,649.5,1955.7,-666.9,730.5,60,814.5,-186.9,295.8,-84.9,238.2,-8.7,-22.2,-739.2,152.4,-16.2,915.9,510.6,372.9
187.5794,317.4,791.7,786.9,1029.6,556.2,1019.7,647.7,2379.6,592.8,733.8,92.1,781.8,-206.7,286.2,-62.1,234,-8.4,-21.9,-744.9,117.9,-16.2,899.1,528.6,366
187.5828,320.4,803.4,825,1040.7,575.1,1010.1,636.9,2704.8,889.2,734.4,84,798.6,-180,288,-55.2,215.4,-8.4,-21.9,-776.1,150.9,-16.2,903.3,500.7,355.8
187.5861,334.2,822.3,852.6,1052.1,573.3,1021.5,654.9,2565.3,222.3,740.7,-64.5,785.7,-138.9,313.5,-67.8,234.9,-8.7,-21.6,-835.8,151.5,-15.9,907.5,535.2,379.2
187.5894,349.8,833.1,837.3,1045.2,550.2,1030.8,669,2175.6,-741,744.6,23.4,810.3,-116.7,333.3,-85.8,247.2,-8.7,-21.9,-733.2,158.7,-16.2,909,549.9,388.2
187.5928,336.3,817.2,831.6,1037.4,543.9,1033.2,665.4,1870.2,-1185.6,759.3,41.4,848.7,-164.7,300.6,-92.7,249.3,-8.1,-21,-807,182.4,-16.2,922.2,528,392.1
187.5961,325.8,800.7,799.2,1032,540,1021.8,651,1952.7,-518.7,746.7,61.8,834.9,-177.9,284.7,-85.5,234.9,-8.7,-21.6,-733.2,195.3,-15.9,912.6,506.4,370.8
187.5994,312.3,787.8,782.4,1012.2,531.3,1006.2,641.1,2368.2,518.7,724.2,64.8,791.7,-200.7,271.5,-73.2,224.1,-8.7,-21.6,-722.7,147.6,-15.9,876.6,504.9,350.1
187.6028,315,786.6,796.8,1023.9,540.3,997.5,632.4,2682,963.3,720.3,19.8,764.7,-197.7,263.7,-60.3,216.3,-8.4,-21.6,-707.4,125.4,-16.2,873,490.2,334.8
187.6061,317.4,790.8,795.6,1032.6,534.9,999.3,639,2548.8,222.3,727.2,51.9,783.6,-186,269.7,-77.1,218.4,-8.4,-21.6,-738.6,137.7,-15.9,871.8,500.1,349.8
187.6094,333.3,809.1,812.4,1034.4,549.9,1005.9,643.2,2164.5,-741,733.8,81.9,792.9,-159.3,291.9,-84.9,229.8,-8.7,-22.2,-729.9,162,-15.6,893.7,496.2,339
187.6128,329.7,809.4,819,1027.2,547.2,1003.8,654.6,1885.5,-1037.4,738,41.4,799.2,-164.1,286.5,-101.4,237.6,-8.7,-21.6,-798.6,142.5,-16.2,897,508.5,347.1
187.6161,318.3,794.7,817.8,1008,522.6,995.4,642.6,1943.4,-592.8,729.9,48.6,809.4,-193.5,281.1,-87.6,231.3,-8.7,-21.6,-823.5,159.3,-16.2,894.9,500.1,339.6
187.6194,309.3,781.8,780.6,999.9,504.6,987,633.3,2358.9,444.6,718.5,55.2,776.1,-189.6,270.9,-75.3,220.5,-9,-21.9,-791.7,126.3,-15.9,861.6,504.6,337.5
187.6228,306.9,779.7,785.4,1001.7,514.2,974.7,621,2677.5,963.3,697.2,11.7,762.6,-190.5,271.8,-62.7,216.6,-8.7,-21.6,-777.9,114.6,-15.9,844.2,495.3,319.5
187.6261,313.5,788.4,789.9,1019.1,526.8,982.5,633.6,2538.9,148.2,727.8,24.3,792.6,-174.3,273.3,-68.1,227.4,-8.7,-21.6,-754.2,124.2,-15.6,872.1,484.2,325.8
187.6294,322.8,797.1,795.9,1015.2,524.1,987.6,636.6,2154.3,-889.2,720.6,6.9,798.3,-151.2,288.9,-92.4,238.2,-8.7,-21.6,-772.2,139.8,-16.2,881.1,509.7,341.7
187.6328,324.9,797.1,806.1,1009.8,530.1,994.5,645,1878.3,-1185.6,733.2,42,777,-175.2,289.5,-95.7,243.6,-8.4,-21.6,-818.7,135.9,-15.6,892.2,501.3,348.3
187.6361,315.9,788.1,777.9,999,522.3,984.9,638.7,1952.4,-592.8,730.5,63.9,783,-170.1,294.6,-92.4,234.6,-9.3,-21,-784.5,131.7,-15.9,875.7,511.8,336.3
187.6394,304.8,776.7,780.9,984.9,509.7,977.7,621.3,2357.1,518.7,700.2,-60,753,-191.7,284.7,-71.1,214.8,-8.7,-21.9,-797.7,124.5,-15.6,851.7,485.1,318
187.6428,304.5,772.8,788.7,1003.2,515.1,973.2,612.3,2676.6,963.3,700.2,6.3,758.1,-189,259.2,-58.2,205.8,-9,-21.3,-756.9,110.7,-15.9,858.6,468,319.2
187.6461,311.1,780.9,795,1015.5,520.8,986.1,630.9,2538.3,148.2,720,11.1,762.3,-201.3,275.7,-64.5,218.4,-8.4,-21.6,-783,147,-15.9,868.8,479.4,338.4
187.6494,323.7,803.1,822.3,1024.8,534.3,995.7,641.7,2169.9,-741,739.8,9.9,805.2,-182.1,288.3,-78.6,241.2,-9,-21.9,-810,173.4,-15.6,887.7,501.9,352.5
187.6528,324.9,807.9,810.3,1020.3,546.6,999.3,647.1,1879.8,-1111.5,742.5,38.4,800.7,-163.5,294.9,-89.1,242.1,-9,-21.6,-785.4,158.7,-16.2,887.1,504.9,354.6
187.6561,323.7,806.4,819.6,1023.3,548.1,1006.5,648.3,1968.3,-666.9,735.3,51.9,818.7,-173.4,290.1,-86.4,240.9,-8.7,-21.6,-784.5,149.1,-15.9,887.1,513.3,353.7
187.6594,312.6,788.4,783.9,1013.1,537.3,992.4,632.4,2385.9,592.8,714.3,78.6,781.5,-192.6,273.3,-64.2,222.9,-9,-21.6,-801.9,159.6,-15.6,868.2,499.2,332.7
187.6628,329.1,809.4,801.9,1024.2,537,991.2,627.6,2711.4,889.2,719.1,67.5,760.2,-136.2,293.1,-50.4,216.6,-8.7,-21.6,-713.7,141.9,-15.9,869.4,498,327.9
187.6661,337.8,818.4,822.3,1029.3,542.4,998.7,634.5,2555.4,74.1,730.5,40.5,779.4,-144.9,304.2,-65.7,220.8,-9,-21.6,-758.4,143.4,-15.6,881.7,495.9,345.9
187.6694,344.1,825.9,838.8,1039.2,552,1004.1,651.6,2189.7,-741,742.5,18.9,801.9,-134.7,312.3,-82.5,244.2,-8.7,-21.6,-774.3,159,-16.2,887.7,532.8,358.5
187.6728,342.3,826.2,836.7,1034.7,551.1,1008.6,653.7,1902.3,-1185.6,748.8,43.2,826.5,-138,316.5,-94.5,247.5,-8.7,-21.9,-793.2,164.4,-15.9,900.9,523.5,354.9
187.6761,336.6,820.8,822.9,1033.2,553.5,1005.9,639.6,1968.3,-518.7,752.7,38.1,812.4,-155.4,320.1,-84.6,233.7,-8.7,-21.6,-784.2,144.9,-15.9,903.6,493.5,343.5
187.6794,332.4,817.2,823.8,1031.1,563.1,1001.7,625.8,2389.8,592.8,734.4,104.1,770.1,-165.6,313.8,-57.3,210.6,-8.4,-21.9,-781.2,148.8,-15.9,897.9,476.4,333.9
187.6828,320.4,800.1,807.6,1042.2,575.7,1004.4,631.2,2709.9,815.1,725.1,67.8,808.8,-177.9,277.5,-59.7,207.6,-9,-21.6,-729.9,196.5,-15.9,888.9,496.8,352.5
187.6861,325.8,811.2,816.6,1045.8,566.4,1010.4,639.3,2561.4,148.2,737.1,96.9,834,-164.4,283.8,-75.6,222.3,-9,-21.6,-731.1,180,-16.2,904.8,501,357.3
187.6894,339.9,829.2,848.1,1056.9,566.7,1016.4,651.6,2196,-666.9,758.1,41.1,841.5,-143.1,300.9,-85.2,238.5,-8.4,-21.6,-736.5,165.3,-16.5,906,517.8,360.9
187.6928,335.7,829.5,853.8,1042.5,560.1,1021.8,661.8,1909.8,-1111.5,782.1,64.8,830.4,-139.8,297,-97.5,243.6,-9,-21.9,-803.4,168.6,-15.9,915.9,522.9,367.2
187.6961,322.5,818.1,807.9,1028.4,537.9,1013.1,654.3,1974.9,-518.7,747.6,54.9,825.6,-129.3,288.9,-99.3,238.5,-9,-21.3,-811.5,179.7,-15.6,906.6,525.6,359.4
187.6994,310.2,792,789.6,1012.8,531,1005.9,649.2,2379.6,518.7,709.8,63.3,776.1,-171.9,272.1,-86.4,227.7,-8.7,-21.6,-772.2,169.2,-15.6,882.3,527.7,344.7
187.7028,312.3,789.9,802.8,1022.1,545.4,996,631.2,2694.6,815.1,719.4,37.8,774.6,-196.8,273.6,-73.5,199.5,-8.7,-21.3,-792,134.4,-15.9,873.6,486,340.5
187.7061,319.5,799.5,828.3,1036.8,555.6,999.6,642.9,2562.6,222.3,732,92.7,798.9,-184.2,268.8,-89.7,221.1,-8.7,-21.9,-753,153,-16.2,878.4,495.6,343.5
187.7094,326.1,809.4,815.7,1030.5,538.5,1004.7,654,2184.6,-889.2,737.7,74.7,811.8,-138.9,284.7,-101.4,240.9,-8.4,-21.3,-756,167.1,-15.9,891.6,509.1,351
187.7128,326.1,809.1,817.2,1029.3,544.8,1008.9,656.7,1908.3,-1259.7,765,45.3,828.6,-162.9,287.1,-111.9,237.3,-8.7,-21.9,-767.1,198.3,-15.9,912,508.5,360
187.7161,318.3,799.5,801.3,1022.4,538.8,1008,650.7,1989.3,-741,742.5,15.3,822.6,-180.3,276.6,-101.1,227.7,-8.7,-21.9,-785.4,186.6,-15.9,901.8,507.3,356.7
187.7194,305.4,793.2,811.2,1011.3,526.2,996.3,632.7,2400.6,444.6,714.9,12.3,774.9,-184.2,255.3,-87.6,204.3,-8.4,-21.6,-854.1,147.9,-16.2,871.2,498,338.1
187.7228,308.1,798.3,825.3,1026.3,539.7,990.9,626.1,2719.5,963.3,718.2,-17.7,785.7,-163.8,258.3,-82.2,193.5,-8.4,-21.6,-808.8,135,-16.2,869.7,491.4,328.2
187.7261,326.1,812.1,810.9,1034.7,565.8,994.2,636.3,2572.2,0,713.7,56.1,787.8,-134.1,286.5,-87.6,216.6,-9,-22.2,-766.5,118.5,-15.9,881.4,506.4,346.5
187.7294,326.7,813,827.1,1032.6,565.8,1011,651.9,2196.6,-815.1,738,-13.5,759,-162.9,282.6,-105,231,-9,-21.6,-806.7,146.4,-15.9,876,522.6,369.9
187.7328,324.6,823.5,861.3,1031.7,569.1,999.6,644.7,1896.9,-1259.7,740.4,-11.7,796.2,-146.7,277.8,-112.5,241.8,-8.7,-22.2,-912.3,158.7,-16.2,888.6,526.5,353.4
187.7361,312.3,795.3,797.1,1017.3,551.7,994.2,639.3,1985.7,-444.6,728.1,119.4,782.7,-185.4,272.1,-107.7,229.8,-9,-21.9,-814.2,135.9,-16.2,878.7,515.7,333.3
187.7394,303.3,788.1,774.3,1012.8,531.6,987.6,621.3,2414.4,592.8,724.2,79.5,792.3,-193.2,258.3,-91.5,206.1,-8.7,-21.9,-735.6,125.1,-15.9,864.3,482.1,328.8
187.7428,309.6,786.9,774.9,1011.6,510.6,971.1,609.3,2715.6,889.2,712.8,69.3,802.5,-188.7,261.3,-77.1,200.7,-8.7,-21.6,-741,128.1,-15.6,836.4,455.1,315.3
187.7461,314.1,791.1,788.7,1024.2,535.2,977.7,618.6,2562.9,222.3,722.1,54,795.6,-178.8,259.8,-84,218.4,-9.3,-21.9,-717,141.9,-15.9,861.6,468.9,324.3
187.7494,323.4,804.6,819.6,1025.7,532.5,987.9,631.8,2194.8,-741,732.9,30,776.1,-156.3,277.2,-105.3,223.2,-8.7,-21.9,-774.3,171.6,-15.9,874.8,495.6,346.8
187.7528,325.5,803.7,817.2,1027.2,537,994.8,638.4,1912.5,-1111.5,744.3,36.6,794.7,-152.4,285.3,-104.1,232.8,-8.7,-22.2,-764.7,136.8,-16.2,882.9,495.6,354.6
187.7561,317.1,801.9,807.9,1014,537.3,986.7,628.5,1992.6,-741,732.6,51.3,819.9,-169.2,278.7,-103.8,218.1,-8.7,-21.6,-819,144.3,-15.9,875.1,485.4,337.2
187.7594,300.9,777.3,768.6,998.1,515.1,968.4,609.3,2405.4,518.7,697.5,22.8,756.6,-190.8,249.6,-85.8,208.8,-8.7,-21.3,-816,132.6,-15.9,846.3,468,316.2
187.7628,300.6,769.5,758.7,999.9,506.7,965.7,602.7,2709.9,889.2,690.9,38.4,758.4,-201,250.5,-71.7,194.7,-9,-21.6,-788.4,111,-15.9,854.4,461.7,313.5
187.7661,309.3,774.9,768,1003.5,518.7,974.1,612.9,2560.8,74.1,701.1,46.5,778.2,-192.6,258.3,-90.6,209.7,-8.7,-21.9,-778.5,137.7,-15.6,865.8,477,336.3
187.7694,319.2,795.9,789.9,1017.9,537.9,984.6,628.2,2194.8,-741,720,58.5,786.9,-161.7,274.8,-106.8,224.4,-8.4,-21.9,-786,175.5,-15.6,879.6,486.9,349.5
187.7728,317.1,802.2,814.8,1024.8,542.7,993.6,635.4,1928.4,-1037.4,740.7,63,807.3,-170.1,288,-114.9,225.9,-8.7,-21.9,-825,165.9,-16.2,890.1,494.4,346.8
187.7761,308.4,794.7,813,1010.1,541.5,985.2,627.3,2006.4,-666.9,721.2,-63.3,804.9,-175.8,279.3,-104.7,220.5,-8.7,-21.6,-795,182.4,-15.9,876.6,490.5,327.3
187.7794,299.4,780.9,792.6,1003.5,530.1,977.7,617.7,2425.8,592.8,702.3,-25.2,790.5,-201.6,264.9,-84.3,204,-8.7,-21.9,-849.9,175.8,-16.2,864,479.1,330.9
187.7828,300.3,775.8,785.7,1015.2,541.8,983.1,617.1,2741.7,889.2,699,37.8,747,-204.9,266.4,-72.3,207.6,-8.7,-21.6,-759.6,121.5,-16.2,854.7,489.3,342.3
187.7861,305.1,785.1,789.9,1021.5,554.4,991.2,624.3,2583.3,222.3,714.3,84.9,786.3,-184.2,273.6,-89.7,220.2,-8.4,-21.3,-744.9,162.3,-15.9,875.1,482.7,343.8
187.7894,317.1,796.5,802.8,1027.5,559.5,1008.3,641.7,2205,-815.1,723.9,83.7,787.5,-157.2,279.6,-106.2,227.1,-8.7,-21.6,-771.3,190.2,-15.9,889.8,516.9,369.6
187.7928,311.7,794.7,799.5,1026.3,547.8,1008.3,648.9,1930.5,-1185.6,734.4,46.2,810,-182.7,283.8,-116.1,231.6,-8.7,-21.9,-793.5,158.7,-15.9,891.9,516,359.1
187.7961,305.4,783.9,803.7,1015.2,551.4,999,643.5,1999.8,-741,731.4,38.4,821.1,-191.4,279.9,-108.3,228.3,-8.4,-21.9,-767.1,107.4,-16.2,888,502.2,340.5
187.7994,289.2,767.7,767.1,1001.7,514.5,986.4,628.2,2415.3,518.7,700.8,42.9,779.1,-205.8,255,-91.2,204.9,-8.7,-21.6,-805.8,132.9,-15.9,856.5,484.5,312.9
187.8028,294,769.5,767.1,999.9,507.9,970.2,615.3,2722.5,889.2,687.9,20.7,748.8,-208.2,255.3,-69.3,200.7,-9,-21.6,-822,132,-16.2,847.2,474,306.6
187.8061,304.2,780,772.8,1010.1,529.2,977.7,621.3,2577.3,74.1,699.9,20.4,778.5,-205.2,265.8,-83.7,209.1,-9,-21.9,-831.6,130.2,-16.2,862.5,481.5,321.3
187.8094,319.5,793.5,794.7,1010.4,538.2,988.2,636,2202,-815.1,713.1,23.7,757.5,-181.2,277.2,-96.9,227.4,-8.7,-21.6,-787.2,166.2,-16.2,878.1,508.8,336.3
187.8128,319.2,801.3,792.6,1009.8,537.9,994.5,637.5,1928.1,-1185.6,717,57.6,771.9,-167.4,285.9,-109.8,225.9,-8.4,-21.3,-813.6,139.8,-15.9,873.6,520.5,349.2
187.8161,312.9,789.3,771.6,999.6,525.9,991.8,632.4,2006.1,-518.7,723.9,44.4,799.5,-174.9,283.8,-103.2,219.3,-9,-21.6,-795.9,147,-15.9,870.3,519.9,346.5
187.8194,310.2,781.2,760.2,988.2,507.3,987.3,626.4,2424,518.7,687.9,-34.8,763.8,-174.6,288.3,-81.9,210.9,-8.7,-21.9,-846,155.7,-15.9,846.6,534.9,338.4
187.8228,307.5,784.2,777.9,990.3,513,969.9,610.8,2730.6,815.1,678.3,-115.5,750.3,-167.7,294.6,-73.2,199.8,-9,-21.6,-822.9,118.2,-15.9,845.1,500.4,327
187.8261,307.5,781.8,774.3,1003.2,525.9,970.5,612.9,2592,74.1,696.9,46.2,778.2,-178.8,272.4,-85.5,202.2,-8.4,-21.9,-770.1,148.2,-16.2,860.1,485.4,311.7
187.8294,312.3,789,801.6,1014.3,549.9,972.6,621.3,2223,-815.1,723.6,45.6,798.6,-198.9,273.3,-104.4,211.5,-8.7,-21.9,-812.4,147.6,-15.9,873.3,488.1,315
187.8328,312.6,800.1,812.1,1013.4,564.6,971.7,620.1,1943.4,-1185.6,727.5,4.8,747.9,-174.6,279.6,-114,219,-8.4,-21.6,-829.8,143.7,-15.9,868.2,477,305.1
187.8361,294,769.2,779.4,997.2,524.7,976.8,621,2015.7,-666.9,699.3,52.5,774,-217.2,257.7,-105.9,209.4,-8.7,-21.9,-809.4,154.5,-15.9,858,511.5,322.5
187.8394,289.8,764.4,755.4,982.2,506.4,957.6,593.1,2428.5,370.5,682.8,43.5,769.8,-217.8,254.4,-83.1,186.3,-8.7,-21.3,-784.8,152.1,-15.9,853.2,464.4,293.7
187.8428,286.2,756.3,743.1,985.8,515.7,959.4,589.2,2740.2,815.1,669,43.8,747.3,-227.4,243.6,-77.1,180.3,-9,-21.6,-779.7,132,-15.6,837.9,453.6,306.3
187.8461,296.7,768.3,774,996,519.9,960.3,598.2,2589.6,74.1,679.2,16.8,765.6,-222.9,249.9,-92.7,195.9,-9,-21.6,-815.7,119.1,-15.9,858,459,302.7
187.8494,303,784.5,790.2,1006.5,539.1,973.2,608.4,2219.1,-741,701.7,-0.3,771.6,-212.1,260.4,-117.3,195.9,-8.4,-21.9,-838.2,138.3,-15.9,877.5,470.7,313.5
187.8528,309.6,790.5,779.1,1005.3,535.2,975.3,611.1,1941.6,-1259.7,717.3,36,787.2,-205.2,297,-116.1,194.1,-9,-21.6,-844.2,177.9,-15.9,881.4,474,318.9
187.8561,304.5,784.5,766.2,999.3,526.8,969,605.4,2018.1,-518.7,717.3,37.2,803.7,-194.7,285,-108.3,189.3,-8.7,-21.6,-784.2,150.9,-16.5,859.2,460.2,311.4
187.8594,292.8,774,757.8,987.9,528,967.8,601.8,2436,518.7,687,32.1,754.5,-213,262.2,-80.4,190.5,-8.7,-21.6,-849.6,94.8,-15.9,850.8,487.5,316.8
187.8628,300,776.7,783.6,987.3,512.7,958.8,597.9,2730.3,815.1,681.9,-27.9,736.5,-211.2,271.8,-67.5,187.5,-8.4,-21.9,-806.4,129.6,-15.6,824.1,453,295.5
187.8661,309.9,794.4,833.1,1022.4,535.8,966.6,607.5,2606.4,148.2,709.8,-49.2,794.4,-198.9,274.2,-80.4,189.3,-8.4,-21.6,-754.2,160.5,-15.9,836.7,452.1,295.8
187.8694,306,793.8,800.4,1026,549.9,972.9,623.4,2238.3,-666.9,714,-29.1,769.8,-186,265.8,-102.6,206.4,-9,-22.2,-816,164.4,-15.9,860.1,480,315
187.8728,303.3,790.8,777.6,1012.5,546,984.3,627.9,1950.3,-1259.7,717.9,103.5,732.6,-181.8,263.1,-115.2,219.3,-8.4,-21.9,-761.7,158.4,-15.9,873.6,481.5,320.4
187.8761,293.1,777,751.8,987.6,539.7,974.7,623.4,2022.6,-592.8,708.3,87.9,781.2,-210.9,265.2,-106.5,216,-8.7,-21.3,-786.3,132.3,-15.9,865.2,484.5,323.7
187.8794,287.7,766.5,755.4,988.5,522.9,971.1,611.1,2440.5,444.6,679.8,19.8,783,-218.1,259.2,-84.6,198,-9,-21.6,-796.5,110.7,-15.9,854.7,481.2,314.1
187.8828,294.3,774.9,763.2,1001.7,524.1,968.4,613.2,2764.5,815.1,697.2,15.6,779.7,-195.9,262.2,-68.7,195.3,-8.4,-22.2,-768,109.5,-15.9,849.3,476.1,315
187.8861,309,794.7,776.1,1014,538.2,979.2,625.5,2607.3,74.1,697.2,91.5,804.9,-164.7,276.9,-78.6,216.3,-9,-21.6,-737.7,158.7,-15.9,868.5,501,336
187.8894,309,791.1,789,1012.5,546.9,990.6,641.1,2233.5,-815.1,710.1,40.8,783.6,-195.6,276.9,-96.3,228.9,-8.7,-21.9,-776.7,165.6,-16.2,872.7,523.8,356.1
187.8928,308.1,786.3,784.8,1010.4,541.5,992.4,645.3,1952.7,-1111.5,728.4,21.9,794.7,-211.8,278.7,-104.1,231.3,-8.4,-21.9,-799.5,158.7,-15.9,893.1,538.5,352.8
187.8961,308.7,788.4,778.8,999,526.2,982.8,629.7,2041.2,-666.9,715.5,17.1,783.3,-192.9,287.7,-91.2,218.4,-9,-21.6,-808.2,123.9,-15.9,873.6,497.4,331.5
187.8994,295.5,774.9,770.1,983.7,526.5,972.9,617.7,2457.3,444.6,681.3,12.6,745.2,-222,260.7,-68.1,199.5,-8.4,-21.9,-861.9,95.7,-15.9,840.6,499.8,314.1
187.9028,291.3,767.4,775.5,988.8,511.5,967.8,612.6,2760.9,815.1,678.3,-93,749.7,-242.1,249,-66.6,202.8,-8.7,-21.9,-859.8,93.6,-16.2,841.2,501,301.8
187.9061,307.5,787.2,785.4,1003.5,542.1,979.2,626.1,2603.1,74.1,696,19.8,742.5,-196.5,275.7,-73.5,206.4,-8.7,-21.9,-815.1,115.8,-16.2,883.8,499.8,333.3
187.9094,315.9,800.4,795,1017.9,566.7,996,643.8,2250.6,-666.9,739.2,47.7,800.7,-165.6,290.1,-95.4,221.7,-8.7,-21.9,-784.8,147.6,-15.9,897.6,540.6,359.4
187.9128,315.9,803.1,789.3,1018.2,550.2,987.9,639.9,1977.9,-1259.7,734.1,16.8,825.6,-188.7,291,-101.4,213.9,-8.4,-21.9,-786.3,189,-15.9,888.3,516.9,346.2
187.9161,320.4,809.1,771.9,1001.4,528.6,970.8,623.1,2044.2,-666.9,737.1,53.1,801.3,-153,314.1,-97.8,201,-8.7,-21.6,-754.5,150.3,-16.2,871.8,482.1,318
187.9194,312.3,794.7,766.5,997.5,533.7,967.8,612.9,2464.5,370.5,708.6,27.6,780,-180.6,317.7,-72.9,192.6,-9,-21.6,-752.1,142.2,-15.9,847.5,488.4,304.8
187.9228,301.8,780,771.3,1007.4,539.1,977.7,616.2,2788.5,815.1,705.3,42.3,767.7,-221.4,276.3,-57.9,187.2,-8.4,-21.6,-815.1,144,-15.9,858,495,333.6
