Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
388.0494,-9.6,-179.4,-1073.4,-1021.5,-5493.3,-210.9,-379.5,-283.2,-296.4,-7.5,1842.9,4431.6,-815.1,-184.2,-34.2,-174.3,-8.7,-19.5,1568.1,-96.6,-14.1,72.9,-680.7,-317.1
388.0528,-7.8,-180.9,-1071.6,-1020,-5484,-208.8,-383.7,-273,-518.7,-6,1846.2,4436.1,-821.7,-181.8,-32.7,-170.1,-8.7,-19.2,1563.6,-96.3,-14.4,80.1,-671.4,-306.3
388.0561,-5.1,-175.5,-1069.2,-1020.6,-5484,-200.4,-375.3,-289.2,-2223,-3.9,1835.7,4437.9,-817.5,-181.8,-30,-168.6,-8.1,-19.2,1559.7,-83.4,-14.1,87.9,-669,-307.8
388.0594,-5.1,-172.5,-1068.6,-1015.5,-5487.9,-200.7,-375.9,-274.5,-741,-11.4,1851.3,4435.2,-816.6,-182.7,-29.4,-166.2,-8.7,-18.9,1569.3,-79.8,-14.1,87,-672.3,-304.5
388.0628,-4.2,-169.8,-1067.7,-1013.1,-5476.5,-187.5,-374.7,-284.1,-2297.1,-16.8,1842.9,4427.7,-821.7,-180.9,-28.2,-165.9,-8.7,-19.5,1568.7,-83.1,-14.4,80.4,-672,-294.6
388.0661,-4.2,-172.5,-1071.6,-1019.1,-5494.5,-214.8,-376.2,-308.4,-3112.2,-10.5,1803,4447.5,-824.1,-182.4,-29.4,-167.7,-8.1,-18.9,1562.4,-87.6,-14.4,93.3,-672.6,-306.6
388.0694,-2.7,-164.1,-1073.4,-1022.1,-5478.9,-208.8,-372,-278.1,-444.6,-3.9,1816.8,4424.4,-833.1,-181.2,-28.8,-160.5,-8.7,-19.5,1564.2,-103.5,-13.8,70.5,-671.4,-305.7
388.0728,-4.5,-173.4,-1083.9,-1030.5,-5488.5,-227.7,-382.8,-275.4,-518.7,0.3,1840.8,4428.6,-832.5,-183.3,-29.4,-162.3,-8.1,-19.5,1557.3,-112.8,-14.1,86.4,-675.9,-319.5
388.0761,-6.3,-179.4,-1084.2,-1029.9,-5486.4,-188.1,-381.3,-293.1,-2148.9,-15.9,1829.1,4423.8,-819.3,-186.6,-37.2,-165,-9,-19.2,1550.1,-103.2,-14.4,79.2,-677.1,-328.2
388.0794,3.3,-170.1,-1072.5,-1025.4,-5495.4,-233.4,-384.6,-277.8,-741,-12.3,1806.6,4434.6,-815.4,-179.7,-33.9,-163.8,-8.1,-19.2,1562.7,-94.5,-14.4,76.5,-674.1,-304.8
388.0828,0.3,-172.5,-1089.3,-1036.8,-5501.4,-219.6,-389.7,-295.8,-2371.2,-12.9,1814.7,4431.6,-816.3,-179.4,-30.9,-165.6,-8.1,-18.9,1547.4,-87.6,-14.1,84,-682.2,-315.3
388.0861,0,-172.2,-1081.2,-1035,-5505.6,-221.7,-389.1,-313.2,-3334.5,-15,1828.8,4432.8,-808.5,-176.4,-31.2,-164.1,-8.4,-19.5,1563.6,-92.4,-14.7,87.3,-675.3,-311.1
388.0894,0,-177.3,-1091.1,-1035,-5498.1,-220.8,-394.5,-287.7,-444.6,-18.9,1829.1,4419.9,-818.1,-180,-30.3,-172.8,-8.7,-19.5,1544.4,-87,-14.4,71.4,-682.5,-333
388.0928,4.5,-169.8,-1077,-1032,-5486.4,-219,-387.6,-272.7,-444.6,-18.6,1844.7,4418.4,-810.3,-173.4,-25.5,-168.3,-9,-19.2,1563.9,-110.4,-14.4,74.7,-678.3,-309.9
388.0961,3.3,-165,-1077.6,-1026,-5490.9,-214.2,-383.7,-291,-2223,-16.5,1836,4415.7,-810.9,-179.1,-30,-170.4,-8.7,-19.5,1566,-98.7,-14.4,91.8,-672.9,-306.3
388.0994,5.4,-165,-1068.6,-1023,-5481.6,-206.4,-380.7,-274.2,-889.2,-16.2,1838.7,4424.1,-807.9,-175.5,-25.2,-163.2,-8.4,-19.2,1567.2,-89.4,-13.8,92.1,-669.3,-300.6
388.1028,2.1,-157.5,-1065,-1017.9,-5480.1,-202.2,-379.2,-282,-2445.3,-4.2,1845.6,4418.4,-804.6,-175.8,-25.8,-170.1,-8.1,-19.2,1563,-89.4,-14.7,84,-668.4,-305.7
388.1061,2.1,-155.7,-1059.9,-1017.3,-5480.4,-202.2,-383.1,-297.3,-3186.3,-0.9,1845.9,4434.9,-803.7,-176.1,-23.4,-171.9,-8.7,-19.2,1574.1,-94.5,-14.7,98.4,-671.7,-298.8
388.1094,0.3,-153.6,-1063.2,-1013.1,-5466.6,-203.1,-379.8,-268.2,-444.6,-10.2,1840.5,4446,-806.1,-177,-23.1,-165.9,-8.4,-19.2,1570.5,-72,-15,93.3,-666.6,-296.1
388.1128,-1.8,-161.1,-1062,-1011.9,-5463.6,-190.8,-378.6,-258.3,-296.4,-9,1854,4434.9,-811.5,-176.1,-24,-163.5,-9,-19.5,1572.6,-79.2,-14.4,100.5,-661.2,-297
388.1161,0.3,-160.2,-1062.9,-1012.5,-5466.3,-195,-378,-278.1,-2000.7,-6.6,1846.2,4434.6,-807.3,-174.3,-21.3,-168.9,-9,-19.8,1578.3,-86.1,-14.4,97.2,-663.6,-299.1
388.1194,0.3,-164.1,-1069.2,-1018.2,-5470.5,-193.5,-375,-271.5,-963.3,-2.7,1841.1,4445.4,-800.7,-177.9,-27,-168,-7.8,-19.5,1570.8,-81,-14.1,101.7,-656.7,-287.1
388.1228,2.4,-158.1,-1061.1,-1013.1,-5469,-177,-374.1,-280.2,-2371.2,-2.4,1845.6,4438.2,-800.7,-181.5,-24,-164.4,-8.1,-19.5,1582.8,-84,-14.4,101.1,-658.8,-297.6
388.1261,-1.5,-165.3,-1065.9,-1016.1,-5473.8,-200.7,-375.9,-301.2,-3038.1,0.6,1848.6,4424.7,-806.1,-181.2,-24.3,-166.2,-8.7,-18.9,1574.7,-87,-14.4,99.6,-663,-302.7
388.1294,2.4,-160.5,-1067.7,-1013.4,-5469.6,-209.7,-375.9,-272.4,-444.6,-0.3,1836.3,4444.5,-802.2,-181.2,-27.6,-159.3,-8.7,-19.8,1565.4,-86.7,-14.4,97.8,-659.4,-287.4
388.1328,-3.3,-166.5,-1066.2,-1017,-5469.3,-195.3,-380.4,-266.1,-370.5,-6.3,1842,4430.1,-812.4,-187.8,-33.6,-164.1,-8.7,-19.5,1569,-96.9,-14.1,108,-659.4,-300
388.1361,-5.4,-165,-1064.1,-1014.9,-5464.2,-192.3,-378.6,-281.7,-2074.8,-22.8,1840.5,4428.6,-815.7,-186.3,-35.7,-164.7,-8.4,-19.5,1559.4,-91.5,-14.4,100.8,-660.9,-294.9
388.1394,-3.3,-164.1,-1062.9,-1009.5,-5451,-186.6,-375,-265.5,-741,-19.8,1841.4,4432.5,-818.4,-184.2,-30.9,-163.8,-8.1,-19.2,1562.1,-72,-14.4,105.3,-660.6,-284.1
388.1428,3.9,-159.9,-1056.3,-1010.7,-5472,-193.2,-372,-278.4,-2445.3,-5.1,1835.4,4437.9,-802.8,-176.1,-27.3,-157.8,-8.4,-19.8,1570.8,-75.9,-14.4,97.5,-657.6,-299.1
388.1461,-3.9,-167.1,-1065.3,-1018.2,-5474.1,-189.6,-370.5,-296.1,-3112.2,-15.3,1847.1,4430.7,-815.4,-184.5,-33.6,-163.5,-8.1,-19.2,1564.2,-71.7,-14.4,101.4,-659.7,-291.6
388.1494,1.2,-160.5,-1059,-1011.3,-5459.4,-198.6,-372.3,-266.1,-370.5,-12.6,1863.9,4442.7,-815.1,-182.7,-31.2,-162,-8.1,-19.5,1571.1,-84.9,-14.4,94.2,-661.2,-291
388.1528,5.7,-157.2,-1054.8,-1008,-5450.1,-195,-377.4,-253.8,-444.6,-5.4,1856.7,4437,-804.9,-177,-25.2,-162.6,-8.4,-19.2,1574.7,-82.8,-14.7,100.8,-663.3,-295.8
388.1561,5.1,-153,-1043.1,-1003.8,-5444.4,-170.4,-375.9,-274.2,-2297.1,-15.9,1863,4431.9,-804.3,-178.8,-31.8,-167.1,-8.4,-19.8,1590.3,-83.7,-14.1,80.7,-663.6,-295.2
388.1594,2.1,-165.6,-1066.5,-1014.3,-5441.7,-168.3,-376.2,-271.2,-815.1,-12.6,1852.8,4427.1,-801.9,-179.4,-36,-166.8,-8.4,-19.2,1558.8,-116.4,-14.4,87,-669,-302.1
388.1628,6.6,-161.7,-1064.4,-1016.4,-5454.9,-224.1,-380.1,-283.2,-2445.3,-2.7,1853.1,4442.4,-797.4,-172.5,-28.2,-168,-8.7,-19.8,1569.9,-103.5,-14.7,91.5,-664.8,-291.6
388.1661,8.4,-157.2,-1059,-1010.1,-5454.3,-195.9,-372.9,-294.3,-3260.4,-10.8,1829.7,4424.1,-796.5,-170.4,-25.8,-165.9,-8.7,-19.8,1569.9,-87,-14.4,93.9,-663,-300.9
388.1694,12,-144,-1052.4,-1002,-5447.7,-205.5,-372.9,-265.8,-370.5,-0.3,1830.3,4440.6,-794.1,-166.2,-23.7,-165.9,-8.4,-19.5,1579.2,-79.8,-14.4,102.6,-664.2,-301.2
388.1728,9.9,-148.2,-1055.1,-1011,-5451,-192.6,-373.2,-253.8,-444.6,-4.2,1884,4427.1,-790.2,-168.3,-27,-165,-8.1,-19.2,1584.6,-85.5,-14.7,79.5,-665.7,-317.4
388.1761,11.4,-152.4,-1062,-1014.6,-5454.9,-201,-379.8,-276.6,-2074.8,-9.9,1850.1,4421.4,-795.3,-163.5,-24.9,-169.2,-8.7,-19.2,1561.2,-98.7,-14.1,96.3,-671.7,-301.2
388.1794,6.9,-158.1,-1063.2,-1017.3,-5454,-203.7,-378.6,-264,-666.9,-6.9,1854,4429.2,-800.1,-172.2,-25.8,-168,-8.4,-19.2,1563.6,-96,-14.4,97.2,-670.5,-306.9
388.1828,12.6,-150.3,-1058.1,-1012.2,-5453.4,-200.4,-371.4,-273.3,-2297.1,0.3,1849.8,4426.8,-786.3,-165.9,-23.7,-166.5,-8.4,-19.5,1555.8,-102.3,-14.4,99.9,-669.3,-302.1
388.1861,8.4,-158.1,-1060.8,-1013.7,-5452.5,-189.3,-369.6,-293.7,-3112.2,-10.8,1842.6,4418.4,-791.4,-168.9,-24.6,-166.8,-8.7,-19.5,1559.7,-96.9,-14.1,77.4,-673.8,-306.6
388.1894,4.5,-163.2,-1066.5,-1019.4,-5456.4,-199.2,-372.3,-272.1,-518.7,1.2,1848.6,4410.6,-798.9,-174.3,-28.8,-166.2,-8.4,-19.5,1551.9,-113.7,-14.4,89.7,-663.9,-292.5
388.1928,8.7,-157.8,-1064.1,-1012.5,-5445.3,-198.9,-377.4,-260.7,-296.4,0.3,1868.1,4422.3,-790.2,-168.6,-21.6,-164.4,-8.7,-19.2,1562.7,-100.2,-14.4,92.1,-664.8,-298.2
388.1961,8.7,-155.7,-1056,-1006.2,-5434.8,-191.4,-374.1,-275.4,-2074.8,7.5,1874.4,4441.8,-794.4,-166.2,-17.7,-162.6,-8.1,-19.5,1575.6,-104.1,-14.4,108.9,-662.7,-295.2
388.1994,8.1,-153.3,-1053.3,-998.4,-5415.9,-174.6,-374.7,-262.2,-741,-7.2,1882.2,4430.1,-788.4,-171.9,-24.9,-170.7,-8.4,-19.5,1586.7,-91.2,-14.1,88.8,-666,-298.2
388.2028,4.2,-157.5,-1053.3,-996.9,-5413.2,-150.6,-374.1,-268.8,-2371.2,-2.4,1854.9,4410.9,-793.5,-169.8,-26.7,-165.6,-8.4,-19.2,1578,-113.7,-14.4,112.5,-664.8,-302.7
388.2061,3,-151.5,-1050.3,-1002.9,-5431.8,-214.8,-380.4,-289.8,-3334.5,-0.6,1846.5,4442.4,-782.1,-171.6,-24.9,-166.2,-8.1,-19.8,1584.9,-89.7,-14.4,117.9,-660,-273.9
388.2094,3.3,-146.7,-1044.9,-1003.5,-5429.7,-201.6,-382.2,-262.2,-444.6,8.7,1894.5,4428.6,-778.8,-173.4,-21.6,-170.1,-8.7,-19.2,1594.2,-94.5,-14.7,104.1,-666.9,-296.4
388.2128,3.9,-145.8,-1035.6,-990.6,-5421.9,-185.4,-379.5,-250.8,-444.6,11.7,1865.7,4449.6,-776.7,-174.9,-26.7,-171.3,-8.4,-19.2,1592.7,-82.8,-14.4,91.2,-666.9,-303.9
388.2161,2.7,-147.6,-1043.4,-996.3,-5423.7,-190.5,-381.9,-270.6,-2148.9,11.4,1886.1,4446.6,-788.1,-176.7,-26.4,-166.2,-8.7,-19.5,1576.2,-79.2,-14.4,105.6,-663.6,-279.9
388.2194,2.4,-151.2,-1048.2,-1004.7,-5430.6,-195.9,-383.1,-262.5,-741,-10.5,1889.7,4421.4,-796.5,-177.6,-27,-167.4,-8.4,-19.5,1568.1,-80.1,-14.4,107.7,-664.5,-289.2
388.2228,0,-157.5,-1055.7,-1009.8,-5433.9,-194.1,-381.6,-277.8,-2445.3,6.6,1879.8,4430.4,-788.4,-173.1,-27,-168,-8.4,-19.2,1566.9,-88.5,-14.4,113.1,-669,-287.4
388.2261,4.2,-155.7,-1056,-1014.6,-5441.7,-199.5,-387,-295.2,-3260.4,14.4,1884.3,4422,-777,-168.6,-29.7,-168,-8.1,-19.2,1578,-93.6,-14.4,96.6,-669,-289.2
388.2294,1.2,-158.1,-1064.7,-1018.2,-5441.7,-202.8,-384.6,-272.4,-444.6,7.2,1857.9,4416.3,-786.9,-171.9,-25.5,-165.6,-8.1,-19.2,1560,-108.6,-14.4,101.1,-668.1,-288.9
388.2328,3,-158.4,-1061.7,-1019.7,-5433,-200.4,-388.8,-262.5,-444.6,3.9,1865.1,4421.4,-802.5,-171.6,-28.2,-168,-8.4,-19.2,1564.5,-102.3,-14.1,107.1,-669.9,-296.7
388.2361,3,-153.3,-1060.8,-1017,-5427,-187.8,-381.3,-279.6,-2148.9,-0.3,1872.3,4425.3,-794.4,-174,-21.6,-164.4,-8.1,-19.2,1572,-94.5,-14.4,106.8,-658.2,-284.4
388.2394,1.2,-161.1,-1065.9,-1026.6,-5439.6,-194.1,-387.3,-273.3,-889.2,-2.4,1874.1,4409.1,-770.1,-167.7,-20.1,-165.3,-8.4,-19.5,1569.9,-107.4,-14.7,98.7,-662.7,-303.6
388.2428,1.5,-163.5,-1071,-1024.8,-5433.9,-188.1,-384,-284.4,-2519.4,-0.3,1846.8,4408.5,-780,-173.4,-21.6,-164.7,-8.1,-19.2,1555.2,-107.1,-14.7,104.1,-664.5,-298.8
388.2461,2.4,-164.4,-1076.7,-1029.3,-5450.1,-206.1,-384.6,-304.8,-3112.2,6,1852.5,4405.5,-785.7,-172.5,-23.4,-162.9,-8.4,-19.5,1542.9,-136.2,-14.4,92.7,-663,-296.7
388.2494,-3,-170.4,-1071.6,-1022.4,-5428.2,-216.6,-388.5,-278.4,-370.5,-4.2,1876.8,4399.2,-779.7,-175.8,-21.6,-162.6,-8.1,-19.2,1551.3,-142.8,-14.4,104.1,-669.6,-292.2
388.2528,-2.7,-164.4,-1067.4,-1018.5,-5427.9,-209.1,-388.8,-266.1,-370.5,13.5,1880.1,4390.5,-777.9,-169.8,-22.2,-162,-8.4,-19.2,1561.2,-128.7,-14.7,111.6,-668.4,-299.4
388.2561,0.3,-162.9,-1053,-1011.9,-5422.5,-193.8,-382.8,-285,-2074.8,-4.8,1877.4,4399.5,-779.1,-176.1,-25.2,-165.3,-8.4,-19.5,1577.7,-109.8,-14.4,101.1,-667.8,-296.7
388.2594,-6,-168.6,-1062,-1017.3,-5437.8,-201.6,-384,-274.8,-666.9,6.6,1861.5,4404.6,-784.5,-175.8,-23.1,-169.8,-8.7,-19.5,1563.3,-101.1,-14.4,105.6,-668.1,-311.7
388.2628,-3.9,-168.3,-1060.5,-1012.2,-5416.2,-191.1,-381.9,-282.6,-2519.4,6.3,1886.7,4413.3,-783.9,-171.9,-23.4,-168.9,-8.4,-19.5,1568.1,-90.9,-14.1,97.8,-668.1,-312
388.2661,-8.7,-168,-1068.9,-1022.4,-5439.9,-204.9,-390.6,-301.8,-3260.4,8.1,1867.8,4404.3,-789.6,-175.5,-27,-172.5,-8.4,-19.8,1560.9,-104.1,-14.4,98.4,-669.9,-297.9
388.2694,-10.5,-168.3,-1073.7,-1026.6,-5445.6,-207.6,-392.1,-273.9,-444.6,-6.9,1874.1,4395.9,-792.9,-177.6,-29.1,-177.3,-8.1,-19.5,1549.8,-115.8,-14.4,98.1,-673.8,-289.8
388.2728,-8.4,-166.5,-1071,-1021.5,-5432.1,-200.4,-394.5,-265.8,-518.7,-4.5,1863.6,4395,-792,-178.8,-28.8,-178.5,-8.4,-19.8,1553.7,-110.1,-14.4,84,-669.9,-305.1
388.2761,-8.4,-168,-1074,-1022.7,-5438.1,-194.7,-388.2,-282.9,-2223,-12.6,1876.5,4401.9,-798,-180,-31.5,-177,-8.4,-19.2,1551.9,-110.7,-14.4,97.2,-671.1,-304.8
388.2794,-5.1,-159.9,-1068.9,-1019.1,-5430.9,-189.6,-386.7,-269.7,-592.8,-8.4,1890,4391.7,-786.6,-176.4,-27.3,-171.6,-8.7,-19.2,1559.7,-128.7,-14.7,99,-670.8,-306.6
388.2828,-2.1,-156.6,-1072.2,-1031.4,-5439,-204.9,-384,-283.8,-2371.2,-4.5,1851,4373.4,-783.6,-169.8,-25.8,-175.2,-9,-19.2,1549.8,-136.2,-14.7,92.7,-670.8,-303.3
388.2861,-6.6,-163.2,-1077.9,-1032,-5442,-210.9,-384.9,-299.7,-3186.3,4.2,1873.2,4392.3,-786.9,-177.6,-31.2,-174.6,-8.4,-19.2,1542.6,-127.5,-14.1,97.2,-670.2,-298.5
388.2894,-9.9,-161.7,-1070.1,-1028.4,-5429.4,-199.8,-385.5,-272.1,-296.4,-14.1,1881.6,4395.3,-792.3,-179.7,-31.8,-179.7,-8.1,-19.5,1544.4,-126,-14.4,82.8,-674.1,-297.3
388.2928,-4.2,-156.9,-1070.7,-1026.9,-5431.2,-204.9,-384.3,-263.1,-296.4,-2.4,1869.6,4389,-779.1,-175.8,-28.8,-175.8,-8.7,-18.9,1545.6,-123,-14.1,102.6,-666,-304.8
388.2961,-4.8,-158.1,-1073.1,-1029,-5431.2,-202.2,-389.1,-286.2,-2148.9,0.3,1879.2,4384.8,-784.2,-177.9,-32.1,-177.9,-8.4,-19.2,1547.4,-126.3,-14.4,88.2,-673.5,-302.4
388.2994,-8.1,-156.9,-1076.4,-1032,-5431.5,-207.6,-385.8,-276,-815.1,-5.4,1875.9,4375.5,-784.5,-180.3,-31.8,-175.8,-8.1,-19.2,1542.3,-134.4,-14.1,97.2,-669.3,-309.3
388.3028,-6.6,-161.4,-1072.5,-1028.1,-5428.5,-196.8,-384.6,-285.9,-2593.5,-8.1,1866.9,4380.3,-789.6,-175.8,-31.5,-171.9,-8.4,-19.2,1548.6,-120.9,-14.7,95.1,-667.2,-297.6
388.3061,-5.7,-156,-1067.4,-1022.7,-5426.4,-198,-384.9,-299.7,-3260.4,-12.9,1863.9,4380.6,-785.1,-179.1,-33.6,-173.1,-8.1,-19.5,1555.8,-125.4,-14.1,98.7,-664.5,-304.5
388.3094,-4.8,-158.4,-1077.9,-1028.4,-5427,-206.7,-387,-273.3,-296.4,-2.4,1880.1,4380.9,-786.6,-178.8,-31.5,-172.2,-8.7,-19.2,1538.4,-123.9,-14.1,90.6,-665.7,-311.7
388.3128,-6,-160.5,-1071.3,-1025.4,-5423.1,-194.7,-384.3,-258,-370.5,-7.2,1889.7,4372.2,-779.4,-175.2,-32.4,-172.2,-8.1,-19.5,1548.9,-125.4,-14.1,84.6,-666,-309.6
388.3161,-5.1,-162.6,-1074.9,-1028.4,-5424.9,-170.1,-382.8,-282,-2445.3,-6.9,1881.9,4373.1,-784.8,-174.3,-30.3,-169.8,-8.7,-19.5,1544.4,-137.4,-14.7,94.5,-668.4,-306.9
388.3194,0,-153,-1061.4,-1025.4,-5426.4,-213.3,-383.7,-271.2,-1037.4,-2.4,1880.7,4361.7,-781.8,-170.4,-26.7,-166.2,-8.4,-19.8,1559.1,-140.7,-14.4,96.9,-660.9,-295.2
388.3228,3,-154.8,-1064.4,-1022.4,-5424.6,-210,-388.2,-282.6,-2519.4,0.9,1894.2,4378.5,-776.4,-167.1,-25.8,-166.5,-8.4,-19.8,1545.9,-130.5,-14.7,91.5,-661.8,-290.1
388.3261,0,-157.2,-1060.5,-1017.9,-5423.4,-204.3,-383.7,-295.5,-3112.2,-4.5,1909.2,4384.2,-777.9,-171,-27.6,-168.6,-8.4,-19.5,1551.6,-123.3,-14.4,110.7,-658.5,-293.7
388.3294,1.2,-156.3,-1060.8,-1017.3,-5415.3,-198.3,-381.9,-268.5,-444.6,0,1921.5,4392.3,-777.9,-171,-26.4,-169.2,-8.1,-18.9,1557,-128.1,-14.4,98.1,-662.1,-296.7
388.3328,3.9,-149.7,-1050.3,-1014.9,-5416.2,-200.4,-381.3,-256.2,-370.5,-6.9,1908,4365,-771,-169.5,-25.8,-166.8,-9,-19.2,1572.9,-130.5,-14.7,103.5,-656.4,-287.1
388.3361,1.2,-153.6,-1074.3,-1020.3,-5404.2,-183,-377.4,-279,-2223,1.2,1892.1,4365.3,-774.6,-170.4,-26.4,-163.5,-8.1,-19.5,1528.5,-124.2,-14.7,107.1,-655.2,-288.9
388.3394,0,-157.8,-1074.6,-1030.8,-5427.3,-210.3,-381.6,-272.1,-741,-2.7,1903.5,4368,-772.8,-169.5,-24.6,-168.6,-8.4,-19.2,1537.8,-136.5,-15,108.6,-658.8,-312.3
388.3428,-3.3,-156.3,-1075.5,-1031.1,-5418.6,-177.3,-385.2,-285.9,-2445.3,-6.3,1893,4370.7,-779.1,-177.9,-29.7,-170.1,-9,-19.5,1540.2,-139.2,-14.4,95.4,-657.9,-314.4
388.3461,3.6,-154.2,-1070.4,-1027.5,-5422.8,-192.6,-384.3,-299.1,-3260.4,5.1,1895.7,4369.2,-766.2,-171.6,-25.2,-165.6,-8.7,-19.5,1542.6,-136.5,-14.4,107.7,-651.9,-297.9
388.3494,0.3,-144.3,-1064.1,-1026,-5412.3,-194.7,-389.4,-270.6,-370.5,-2.1,1911.3,4374.9,-769.2,-174.9,-26.7,-169.5,-8.1,-18.9,1539.3,-132.9,-14.1,105.9,-655.2,-283.5
388.3528,-0.3,-148.8,-1065.9,-1024.5,-5412.9,-203.7,-393.3,-263.1,-518.7,-6.3,1920,4371.6,-771.6,-175.2,-29.4,-176.4,-8.1,-19.5,1545.3,-138.6,-14.4,96.3,-664.2,-306.6
388.3561,-2.4,-159.9,-1064.7,-1019.1,-5406.3,-191.1,-386.7,-281.7,-2074.8,-7.8,1906.5,4367.7,-779.7,-186,-37.5,-180.9,-8.4,-19.2,1550.1,-149.4,-14.4,101.1,-663.9,-306.3
388.3594,-1.8,-160.5,-1070.4,-1025.1,-5408.7,-223.2,-388.5,-274.5,-741,-1.2,1929.3,4367.7,-774.9,-178.2,-31.8,-177.3,-8.4,-19.5,1554.3,-143.7,-14.1,99.9,-662.1,-295.2
388.3628,-1.8,-168.9,-1074.6,-1028.4,-5419.8,-209.4,-387.6,-290.4,-2593.5,5.7,1902,4353.6,-769.2,-176.1,-27.6,-174.6,-8.7,-19.2,1542,-139.5,-14.4,100.5,-657.6,-301.2
388.3661,-3.6,-165.6,-1067.7,-1025.7,-5417.7,-210,-387.6,-303.6,-3038.1,0.9,1921.5,4365.6,-772.5,-175.8,-27.9,-175.2,-8.7,-19.5,1554.9,-124.5,-14.4,100.2,-663.6,-303.3
388.3694,-4.5,-168.6,-1067.7,-1023,-5404.2,-189.9,-386.4,-273,-296.4,-6.9,1940.7,4371.9,-779.4,-175.8,-26.4,-176.7,-8.4,-19.2,1557.3,-119.7,-14.4,93.9,-666.6,-306.9
388.3728,-2.1,-167.1,-1075.8,-1028.4,-5405.4,-189.6,-383.1,-267,-518.7,-1.5,1923.6,4357.2,-769.2,-173.4,-26.1,-172.8,-8.4,-19.2,1542.9,-140.4,-13.8,104.1,-661.5,-302.4
388.3761,0.6,-161.1,-1060.2,-1023.3,-5405.7,-196.5,-385.8,-285.9,-2148.9,-8.4,1944.9,4362.9,-771.9,-173.4,-26.7,-179.4,-8.7,-19.5,1569,-145.5,-14.7,98.4,-667.2,-305.4
388.3794,-0.9,-155.1,-1072.2,-1023.6,-5403.9,-196.5,-385.8,-278.7,-963.3,5.1,1919.7,4361.7,-770.4,-168,-22.5,-174.9,-8.1,-19.2,1535.7,-135.6,-14.4,99.3,-661.8,-297
388.3828,0.3,-155.4,-1060.5,-1023.3,-5412,-216.9,-387.3,-290.4,-2519.4,10.5,1950.3,4361.4,-766.8,-164.7,-20.4,-175.5,-8.4,-19.8,1561.8,-141,-14.4,102.9,-665.4,-297
388.3861,1.2,-159.3,-1066.8,-1030.5,-5418.3,-215.1,-389.1,-305.4,-3260.4,7.8,1904.4,4358.1,-765.9,-162.6,-22.5,-172.5,-8.4,-19.5,1539.6,-146.1,-14.4,94.8,-663.6,-302.4
388.3894,0,-155.7,-1074,-1029,-5413.2,-186,-380.7,-277.5,-370.5,-0.9,1934.7,4336.2,-771.9,-164.4,-24.9,-172.5,-8.4,-19.2,1530.9,-148.8,-14.4,91.2,-660.3,-309.3
388.3928,1.8,-154.2,-1070.4,-1024.8,-5403.9,-206.7,-380.7,-270,-815.1,-1.2,1949.7,4352.4,-774.3,-160.5,-20.4,-169.8,-8.4,-19.2,1547.7,-148.2,-14.4,110.7,-656.4,-289.5
388.3961,-5.1,-156.3,-1081.2,-1031.7,-5409.9,-206.7,-376.8,-291.9,-2148.9,-5.1,1934.7,4349.4,-781.2,-168.6,-28.8,-169.8,-8.4,-19.5,1538.7,-149.4,-14.4,100.2,-662.7,-303
388.3994,3.6,-140.7,-1059,-1022.7,-5396.7,-198.3,-372.9,-272.7,-815.1,7.2,1947.3,4359.3,-770.7,-162.9,-20.4,-165.6,-8.7,-19.2,1556.7,-156.3,-14.7,103.5,-650.7,-292.5
388.4028,2.7,-148.2,-1073.1,-1025.4,-5400.9,-188.4,-372.3,-285,-2445.3,12.6,1942.2,4368,-771.9,-158.7,-17.4,-160.2,-8.4,-19.5,1529.4,-154.2,-14.1,107.1,-651.3,-293.7
388.4061,2.1,-145.8,-1059.9,-1023,-5400.9,-197.4,-371.7,-300,-3334.5,3.6,1945.5,4361.4,-767.1,-160.2,-20.4,-161.4,-8.4,-19.2,1546.8,-133.8,-14.4,99,-648,-293.1
388.4094,1.8,-151.8,-1074.6,-1026.6,-5412.6,-202.2,-376.8,-271.8,-444.6,1.5,1939.5,4353.9,-774,-165,-20.4,-161.7,-8.1,-19.2,1534.8,-141.9,-14.4,102.6,-649.8,-294.3
388.4128,5.4,-155.1,-1063.2,-1021.8,-5398.5,-192.9,-371.7,-260.1,-518.7,15,1957.8,4361.4,-767.4,-160.8,-18,-160.8,-8.1,-19.5,1578.6,-130.8,-14.7,117,-651,-296.4
388.4161,4.2,-143.1,-1058.1,-1011.3,-5393.7,-182.1,-370.5,-281.4,-2297.1,11.7,1964.1,4374.9,-766.2,-161.1,-20.4,-160.2,-8.4,-19.5,1563,-124.5,-14.1,106.2,-649.5,-305.1
388.4194,0,-160.2,-1068,-1009.2,-5374.5,-193.8,-369.6,-266.7,-741,15.9,1951.2,4381.2,-764.1,-162,-19.5,-162,-8.4,-19.5,1543.5,-122.7,-14.1,120.6,-648.3,-283.5
388.4228,1.8,-158.4,-1057.5,-1007.4,-5398.2,-195.3,-365.4,-277.8,-2519.4,24.3,1945.8,4365.9,-766.2,-161.7,-23.7,-164.1,-8.7,-19.8,1552.5,-118.8,-14.4,115.8,-651.6,-292.5
