Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
134.4867,-1119.3,-828.3,3217.5,3913.5,9817.5,3773.4,-5868.6,3276.3,2593.5,3583.2,5755.2,4553.1,1134,3275.4,1822.5,4401.9,-9.6,-24.3,5686.2,4758.6,-18.3,2895.6,3370.5,2746.8
134.49,-1151.4,-807.6,3305.4,3955.5,9817.5,3780.3,-5866.5,3295.8,666.9,3575.7,5614.5,4455,1143.9,3275.7,1827.3,4377.3,-9.6,-24.6,5623.5,4669.8,-18.3,2889,3365.7,2744.7
134.4933,-1099.8,-771.9,3249,3974.4,9817.5,3788.7,-5857.2,3309.3,8076.9,3558.6,5775.3,4511.4,1118.4,3249.9,1821.6,4397.4,-9.6,-24.6,5702.4,4587,-18,2871.3,3372,2710.2
134.4967,-952.2,-723.6,3254.4,3937.2,9817.5,3766.8,-5864.4,3313.5,17413.5,3562.2,5713.5,4650.9,1113.9,3271.2,1815.3,4398.6,-9.6,-24.6,5665.8,4834.8,-18,2877.6,3342,2694.9
134.5,-835.5,-735,3306,3957.3,9817.5,3774.9,-5855.1,3312,17561.7,3558.6,5749.2,4593,1117.8,3269.7,1810.8,4410.6,-9.9,-24.3,5673,4786.2,-18,2871,3340.2,2724
134.5033,-828.6,-798.6,3297,3956.1,9817.5,3777.6,-5845.2,3294.3,10374,3565.2,5736.6,4558.5,1106.1,3267.9,1818,4417.2,-9.3,-24.3,5762.4,4734,-18,2877,3360,2742
134.5067,-899.4,-869.4,3231.9,3945.9,9817.5,3784.8,-5835,3273,2593.5,3562.2,5831.1,4542.3,1106.1,3256.5,1822.5,4408.2,-9.3,-24,5685.9,4711.8,-18.3,2872.2,3386.4,2759.1
134.51,-941.7,-865.8,3249.6,3925.8,9817.5,3772.8,-5836.5,3274.8,741,3558,5708.7,4557.6,1090.5,3255.9,1822.8,4398.3,-9.3,-24.3,5634.6,4764.3,-17.7,2874.9,3389.1,2742.3
134.5128,-884.1,-798.9,3311.4,3955.8,9817.5,3777.6,-5835.3,3301.2,7854.6,3543,5786.1,4503,1093.2,3252,1818,4404.3,-9.3,-24.6,5731.2,4758.3,-18.3,2861.1,3372,2722.8
134.5167,-740.4,-762.9,3293.4,3974.7,9817.5,3777.9,-5840.4,3316.2,17265.3,3537,5748.3,4419.6,1091.4,3250.5,1806.9,4401.9,-9.6,-24,5752.2,4619.1,-17.7,2855.7,3349.5,2736
134.52,-616.5,-762.6,3344.1,4029.6,9817.5,3796.8,-5836.2,3330.9,17635.8,3534.9,5699.7,4421.7,1083.6,3261.3,1801.5,4399.2,-9.9,-24,5553,4598.1,-18.3,2856.3,3343.8,2714.7
134.5233,-603.9,-833.4,3320.1,4010.1,9817.5,3792.6,-5840.1,3303.6,10225.8,3556.2,5826.3,4763.7,1073.7,3262.8,1802.4,4387.5,-9.6,-24,5800.2,4851.9,-18,2864.4,3348.3,2735.7
134.5267,-652.8,-890.1,3221.7,3918.9,9817.5,3774,-5840.1,3271.2,2519.4,3573.9,5832.9,4623.6,1095.9,3259.5,1811.1,4384.8,-9.3,-24.3,5742.6,4783.8,-18.3,2874.3,3362.1,2734.8
134.53,-679.2,-875.4,3258.3,3926.1,9817.5,3769.2,-5844.6,3278.7,741,3568.8,5792.7,4608.9,1080,3265.2,1820.4,4369.2,-9.6,-24.6,5729.4,4790.4,-18.3,2876.7,3359.7,2753.7
134.5328,-620.7,-830.7,3273.3,3948.6,9817.5,3763.5,-5849.1,3297.9,8076.9,3541.2,5789.1,4577.4,1075.5,3250.2,1816.8,4376.4,-9.3,-24.3,5714.7,4790.4,-18.3,2859,3342,2751
134.5367,-493.5,-798.3,3262.5,3947.7,9817.5,3753.3,-5854.5,3305.4,17339.4,3526.2,5792.1,4492.2,1044.3,3237.3,1804.8,4390.5,-9.3,-24.6,5706.3,4678.5,-18,2837.1,3331.8,2730
134.5394,-381.6,-801.9,3298.2,3974.1,9817.5,3760.2,-5856.9,3308.4,17709.9,3523.5,5747.4,4457.4,1052.1,3257.1,1800.6,4382.7,-9.6,-24,5738.7,4676.1,-18,2829.3,3316.5,2724
134.5433,-393,-860.1,3312.9,3967.8,9817.5,3768.9,-5848.5,3288,10448.1,3537.9,5846.4,4582.8,1058.4,3253.8,1804.8,4389.6,-9.3,-24,5757.9,4713.9,-18.3,2838.6,3334.2,2724.3
134.5467,-471,-901.8,3309.3,3950.7,9817.5,3765.3,-5844.6,3274.2,2593.5,3546,5694.9,4503.3,1057.8,3254.4,1809.3,4368,-9.3,-24.9,5558.7,4704,-18.3,2852.1,3336,2740.8
134.55,-534.9,-903.9,3271.8,3942.3,9817.5,3768.6,-5844,3270.9,666.9,3543.3,5805.3,4587.3,1068,3253.5,1816.8,4364.7,-9.6,-24.6,5802.3,4696.5,-17.7,2847.6,3347.4,2745.9
134.5533,-507.9,-858,3283.5,3928.8,9817.5,3768.6,-5842.5,3287.1,8076.9,3523.2,5829,4576.5,1060.5,3244.2,1819.8,4374.9,-9.6,-24.6,5733.3,4717.2,-18,2830.5,3339.3,2694.3
134.5567,-414.9,-838.8,3243.6,3921,9817.5,3756.9,-5841.9,3286.2,17413.5,3511.2,5844,4538.7,1008.6,3233.4,1808.4,4402.5,-9.3,-24,5725.2,4758,-18,2817,3339.3,2727
134.56,-337.8,-858.9,3264.3,3926.7,9817.5,3764.7,-5838.6,3285.3,17561.7,3512.4,5742.3,4514.7,1014,3237.6,1800.9,4403.7,-9,-24.3,5708.7,4683.9,-18,2816.1,3345.3,2764.8
134.5633,-357.9,-910.5,3280.8,3935.4,9817.5,3766.5,-5838.3,3267.3,10225.8,3526.2,5799,4523.7,1021.8,3242.7,1806.3,4389.6,-9.6,-24.3,5726.1,4710.6,-18,2827.5,3336.3,2757.3
134.5667,-431.7,-932.1,3301.2,3955.2,9817.5,3785.1,-5833.8,3270.6,2593.5,3544.5,5777.7,4399.8,1044.3,3255,1807.8,4353.9,-9.3,-24,5693.7,4638.3,-17.7,2855.4,3347.1,2777.1
134.57,-495.6,-929.7,3306,3949.2,9817.5,3777.6,-5834.7,3271.5,889.2,3550.5,5842.5,4638.3,1051.2,3260.1,1821.3,4353,-9.6,-24.3,5786.4,4714.5,-17.7,2855.7,3350.7,2761.5
134.5733,-475.5,-883.2,3305.4,3913.2,9817.5,3768.9,-5833.2,3281.7,8151,3548.1,5813.7,4614.9,1040.4,3252.9,1822.2,4372.8,-9.3,-24.6,5712.3,4855.2,-18.3,2851.5,3348.6,2743.5
134.5767,-380.7,-848.1,3305.1,3933,9817.5,3763.2,-5828.4,3292.2,17487.6,3515.7,5805,4606.8,1020,3238.8,1811.4,4411.5,-9.6,-24.3,5769.9,4734.6,-18,2816.7,3345,2764.5
134.58,-305.4,-867.6,3317.7,3965.4,9817.5,3776.1,-5819.4,3291.9,17635.8,3523.8,5820.9,4500.6,1016.4,3232.5,1797.6,4401.3,-9.6,-24.3,5781.9,4708.8,-18.3,2824.2,3346.2,2760.3
134.5833,-328.8,-914.7,3322.2,3953.4,9817.5,3776.7,-5820.6,3277.8,10374,3531.9,5810.4,4596.9,1030.8,3255.6,1811.4,4373.4,-9.3,-23.7,5691.3,4738.2,-18,2847,3341.4,2756.7
134.5867,-412.5,-963.9,3298.8,3963.3,9817.5,3791.1,-5816.7,3270,2593.5,3549,5835.3,4325.7,1048.8,3255.3,1823.4,4359.3,-9.6,-24.3,5801.1,4668.9,-18,2864.7,3345.6,2738.4
134.59,-481.5,-946.2,3354.3,3939.9,9817.5,3777.6,-5823.6,3268.2,741,3552.9,5819.4,4669.2,1052.1,3261.6,1828.2,4347.6,-9.6,-24.3,5758.2,4764.3,-18.3,2866.5,3337.2,2749.5
134.5933,-460.8,-918.6,3315.9,3927,9817.5,3778.5,-5819.7,3284.4,8076.9,3550.8,5882.1,4644.3,1052.4,3257.1,1829.7,4353,-9.6,-24.3,5832,4756.2,-18,2850.9,3343.5,2777.1
134.5967,-366.9,-885.3,3272.4,3946.8,9817.5,3785.1,-5813.1,3296.4,17561.7,3527.4,5868.3,4603.5,1010.4,3238.8,1810.5,4377,-9.6,-24.6,5735.1,4687.8,-18,2833.8,3340.5,2775.3
134.5994,-300.6,-900.6,3335.4,3976.2,9817.5,3795,-5801.1,3293.7,17635.8,3515.7,5778.3,4495.2,999.9,3227.1,1795.5,4396.5,-9.6,-24,5724.3,4757.1,-18.3,2822.7,3353.4,2772.3
134.6033,-325.5,-957.3,3355.8,3968.7,9817.5,3785.1,-5804.7,3274.5,10299.9,3522.9,5908.5,4593.9,1009.2,3236.4,1799.4,4377,-9.6,-23.7,5778,4743,-18.6,2838.6,3336.9,2756.1
134.6067,-388.2,-1011.3,3334.5,3959.1,9817.5,3787.2,-5802.3,3264.9,2519.4,3551.4,5903.4,4576.2,1038.3,3257.7,1821,4355.1,-9.6,-24,5885.7,4710.3,-18,2865.3,3341.1,2762.1
134.61,-444.6,-1022.4,3321.6,3922.5,9817.5,3778.2,-5799.6,3259.2,963.3,3550.5,5857.2,4533.6,1034.4,3243.9,1826.7,4342.2,-9.3,-24,5760.3,4679.7,-18,2862,3355.2,2787.9
134.6128,-393,-976.8,3333.9,3942.9,9817.5,3774,-5809.8,3277.5,8151,3539.7,5882.1,4619.7,1023.6,3239.7,1819.5,4346.4,-9.6,-24.6,5864.7,4732.8,-17.7,2850.6,3339.3,2743.8
134.6161,-252.3,-930.9,3339.6,3951,9817.5,3769.5,-5814,3289.8,17487.6,3514.2,5873.7,4639.2,1003.8,3237.9,1813.2,4355.7,-9.3,-24.9,5760.6,4812.6,-18.6,2823.9,3320.1,2754.6
134.6194,-150,-967.5,3336.3,3963.9,9817.5,3777.3,-5811,3280.8,17635.8,3516.3,5847.9,4608.6,979.5,3233.4,1806.9,4372.5,-9.3,-24.6,5777.7,4719.3,-18,2822.4,3322.8,2761.5
134.6233,-143.7,-1020.3,3329.4,3955.5,9817.5,3777,-5804.7,3263.1,10299.9,3538.2,5921.4,4611,1021.8,3245.1,1811.4,4359,-9.6,-24,5804.7,4759.2,-18.3,2835.9,3336,2775.3
134.6267,-194.4,-1050,3330.6,3948,9817.5,3780.3,-5804.7,3255,2519.4,3542.1,5885.7,4461,1020.6,3246.6,1818.9,4349.1,-9.6,-24,5804.4,4636.8,-18,2848.2,3349.2,2787.9
134.63,-237.6,-1038.6,3351,3944.7,9817.5,3775.8,-5804.7,3258.3,815.1,3547.2,5964.6,4633.8,1022.1,3240.9,1825.2,4339.2,-9.6,-24,5873.7,4746.3,-18.3,2843.4,3351.3,2767.8
134.6333,-195.6,-978.3,3366.3,3940.2,9817.5,3759.6,-5814.6,3272.7,8225.1,3526.2,5922.9,4651.8,1017.9,3251.4,1819.2,4330.8,-9.6,-24,5852.1,4784.4,-18.3,2829,3323.1,2756.1
134.6361,-90,-945.6,3374.4,3960,9817.5,3763.2,-5807.4,3282.3,17487.6,3502.8,5854.2,4613.1,986.7,3227.7,1807.8,4356,-10.2,-24.3,5778.9,4746.9,-17.7,2800.2,3316.8,2759.1
134.6394,-7.2,-967.5,3342.9,3954.3,9817.5,3768.3,-5801.1,3272.7,17561.7,3500.7,5895.3,4576.2,984.3,3231.6,1803.3,4362.3,-9,-24.3,5714.4,4731.9,-18,2817.6,3320.7,2754.6
134.6433,-22.5,-1022.1,3323.7,3930,9817.5,3770.1,-5800.5,3252.6,10151.7,3514.5,5901.9,4657.5,999,3234.3,1808.1,4352.7,-9.9,-24.3,5811,4749.6,-17.7,2818.5,3331.2,2754
134.6467,-95.4,-1056.9,3343.5,3923.7,9817.5,3768.9,-5793.3,3244.8,2667.6,3523.5,5921.4,4608,999.9,3234.9,1812.6,4343.1,-9.6,-24.6,5847.6,4727.1,-18,2829,3344.1,2765.7
134.65,-150.3,-1059.3,3331.8,3912,9817.5,3775.2,-5792.7,3246,889.2,3529.8,5901,4572.9,1026.6,3236.4,1819.2,4336.8,-9.9,-24.6,5753.1,4752,-17.7,2832.3,3349.8,2743.5
134.6533,-105.9,-999.9,3332.1,3936.9,9817.5,3772.8,-5790.9,3267,8225.1,3509.4,5919.3,4385.4,994.8,3216.9,1814.7,4346.4,-9.6,-24.6,5863.2,4635.3,-18,2823.6,3339,2727.9
134.6561,12.9,-968.7,3310.2,3922.2,9817.5,3764.1,-5793,3271.8,17487.6,3499.8,5912.4,4626.6,975.6,3220.8,1808.1,4359.9,-9.6,-24.3,5889.9,4696.5,-18.3,2802,3325.5,2776.8
134.6594,98.7,-974.7,3334.5,3918,9817.5,3764.7,-5787.3,3264,17561.7,3495,5900.4,4682.7,969.6,3210.6,1802.1,4374,-9,-24,5823.3,4712.7,-18.3,2801.1,3335.4,2775.6
134.6633,66.9,-1040.7,3332.4,3933.3,9817.5,3766.2,-5786.1,3246.6,10225.8,3509.1,5949.6,4641,980.7,3221.4,1802.7,4356.6,-9.6,-24.3,5831.4,4668,-17.7,2811.6,3329.7,2764.8
134.6667,-15.6,-1066.5,3338.7,3910.2,9817.5,3767.4,-5787,3232.8,2593.5,3515.4,5960.4,4611.9,986.1,3234.6,1821.3,4335.3,-9.3,-24.6,5888.1,4719,-18,2824.8,3337.2,2766.9
134.67,-94.8,-1074,3285,3892.8,9817.5,3771.9,-5781,3235.8,889.2,3526.8,5907.3,4477.8,989.4,3235.2,1827.9,4321.5,-9.3,-24.3,5870.1,4677.6,-18,2831.1,3345.3,2784
134.6733,-88.5,-1023.6,3315.9,3904.5,9817.5,3762.9,-5777.4,3248.4,8299.2,3499.5,5913.6,4642.5,966.9,3215.4,1816.2,4343.4,-9.6,-24.3,5751,4719.6,-18,2807.4,3347.1,2775.3
134.6767,-6,-988.5,3321,3915,9817.5,3755.7,-5785.5,3259.2,17635.8,3480.6,5929.8,4563.3,960,3204.9,1802.1,4355.4,-9.6,-24.3,5820.9,4601.1,-18,2790.3,3318.9,2723.7
134.68,50.1,-1007.7,3304.2,3920.7,9817.5,3759,-5781.6,3251.1,17561.7,3479.4,5925.3,4549.8,939.6,3202.5,1797.6,4372.5,-9.6,-24.3,5734.2,4655.4,-17.7,2803.2,3317.4,2732.4
134.6833,17.4,-1063.2,3279,3888.3,9817.5,3756.6,-5781.9,3231.3,10225.8,3500.1,5941.2,4671.3,961.8,3220.2,1812.6,4344.3,-9.3,-24.6,5836.8,4788,-18,2797.2,3323.4,2757.9
134.6867,-67.5,-1083,3297.6,3885,9817.5,3758.4,-5787.9,3223.8,2593.5,3523.2,5962.8,4652.1,987.3,3228,1820.1,4312.2,-9.6,-24.9,5912.1,4752,-18,2818.5,3316.2,2775
134.69,-145.2,-1067.1,3323.7,3884.1,9817.5,3758.7,-5786.1,3233.4,815.1,3524.7,5968.8,4616.1,986.7,3228.9,1825.8,4299,-9.6,-24.3,5871.9,4746.6,-18,2823.3,3324.6,2784.3
134.6933,-145.2,-1032.3,3297.9,3889.2,9817.5,3753.6,-5793,3243.9,8373.3,3514.5,5982.9,4683,963,3220.5,1818.9,4313.1,-9.9,-24,5871,4749.3,-17.4,2815.2,3316.8,2767.8
134.6967,-66,-993.9,3299.7,3906.3,9817.5,3750.9,-5795.7,3254.4,17487.6,3482.7,5954.1,4447.8,945.6,3200.1,1795.8,4332.3,-9.6,-24.3,5867.1,4585.5,-17.7,2778.3,3309.9,2752.2
134.7,-12,-1005.3,3357.3,3956.1,9817.5,3755.4,-5795.1,3255.3,17413.5,3473.7,5875.5,4504.8,941.4,3194.4,1785.9,4332.6,-9.6,-24.3,5873.4,4653.3,-18.6,2781.3,3299.4,2705.7
134.7033,-65.1,-1073.4,3297.9,3902.1,9817.5,3745.2,-5797.8,3222,10077.6,3487.8,5951.4,4675.8,937.5,3195,1791.6,4328.7,-9.6,-24.3,5872.8,4745.1,-18,2799.9,3304.2,2732.4
134.7061,-174.6,-1120.8,3248.7,3857.1,9817.5,3738.3,-5797.5,3198.9,2593.5,3501.3,6005.1,4677.9,950.7,3201.3,1799.1,4312.2,-9.6,-24.6,5839.8,4747.8,-18.3,2804.7,3320.1,2777.4
134.71,-257.1,-1091.7,3297.6,3851.7,9817.5,3730.8,-5802.3,3209.1,1111.5,3512.7,5986.2,4589.4,982.2,3197.7,1805.4,4291.5,-9.3,-24.6,5790.9,4712.7,-17.4,2816.1,3306.3,2774.1
134.7133,-267.3,-1032,3352.2,3899.4,9817.5,3726.9,-5807.7,3231.9,8373.3,3474,5970.3,4632.9,922.5,3187.8,1793.1,4297.8,-9.3,-24,5886,4734.6,-18,2782.8,3296.7,2747.4
134.7167,-197.1,-1012.5,3285.9,3888,9817.5,3727.2,-5808.3,3235.5,17561.7,3460.5,5952,4600.5,922.5,3178.5,1778.7,4315.5,-9.6,-24.6,5897.4,4645.5,-17.7,2759.4,3285.6,2738.7
134.72,-162,-1040.1,3278.7,3902.4,9817.5,3721.8,-5811.6,3226.8,17635.8,3450.9,5932.5,4470,899.1,3176.4,1772.1,4317.9,-9.9,-24.3,5841.3,4643.1,-18.3,2759.7,3270,2727.6
134.7228,-214.2,-1090.8,3264,3870,9817.5,3715.8,-5812.5,3200.7,10003.5,3465,6001.5,4678.2,918,3180.9,1777.5,4308.9,-9.9,-24.3,5902.5,4742.7,-18.3,2770.2,3284.7,2730
134.7267,-324.6,-1122.9,3253.8,3836.1,9817.5,3715.2,-5808,3187.5,2371.2,3477.9,5977.5,4620.3,921.6,3179.1,1786.5,4299.6,-9.6,-24.6,5896.8,4666.2,-18,2781.9,3299.4,2757
134.73,-414.3,-1112.4,3272.4,3846.9,9817.5,3711.3,-5809.2,3193.5,889.2,3479.4,5987.7,4635.3,922.5,3179.1,1793.4,4290.9,-9.9,-24,5874.6,4708.5,-18,2787.9,3301.8,2772
134.7333,-409.8,-1047.9,3313.8,3878.4,9817.5,3715.8,-5809.5,3221.1,8595.6,3456.9,5926.8,4413.6,916.2,3174.6,1790.1,4289.1,-9.6,-24.6,5913.3,4579.8,-18,2763.9,3280.2,2739.9
134.7367,-327.9,-996.9,3328.8,3910.5,9817.5,3716.7,-5809.2,3240,17487.6,3450,6016.5,4631.7,910.2,3170.4,1782,4285.2,-9.3,-24,5859.9,4682.4,-18.6,2757,3262.8,2734.2
134.74,-279,-1018.5,3309,3882.6,9817.5,3718.2,-5802.9,3228.9,17413.5,3460.2,6020.1,4675.2,899.4,3173.7,1779,4299,-9,-24.3,5841.6,4742.4,-18,2765.7,3274.8,2751.9
134.7433,-331.5,-1085.7,3265.5,3879,9817.5,3720.3,-5801.4,3205.5,9929.4,3465.3,5978.1,4651.2,903.9,3169.5,1777.5,4301.4,-9.6,-24,5892.9,4737.6,-18,2772.3,3284.7,2760.6
134.7461,-425.1,-1112.1,3266.1,3846.6,9817.5,3717.3,-5799.9,3193.5,2445.3,3484.5,6028.5,4595.1,923.7,3178.8,1793.1,4284.9,-9.6,-24,5960.7,4683.9,-18,2782.2,3288.3,2767.8
134.7494,-506.7,-1098,3296.4,3879,9817.5,3721.5,-5799.9,3204.9,1037.4,3480.9,6052.2,4531.2,933.9,3174.9,1796.4,4274.4,-9,-24.3,5982.3,4676.4,-18.3,2783.7,3294,2737.8
134.7533,-498.9,-1043.4,3323.4,3882.9,9817.5,3712.2,-5801.4,3217.2,8447.4,3466.5,5949,4578,909.9,3174.3,1797.6,4283.4,-9.3,-24,5903.7,4644,-18.6,2769.6,3279.3,2694.6
134.7567,-414.6,-1003.8,3300.3,3879.3,9817.5,3718.5,-5797.5,3228,17561.7,3444.9,5985.3,4604.4,889.5,3162,1784.7,4304.4,-9.3,-24.3,5901.3,4695.9,-17.7,2741.7,3272.7,2707.2
134.76,-351.6,-1016.7,3312.3,3874.2,9817.5,3710.1,-5796.3,3221.7,17487.6,3450.3,6047.1,4678.5,902.4,3172.8,1783.2,4298.7,-9.9,-24,5886,4770.6,-18,2753.7,3275.7,2772.6
134.7628,-392.7,-1084.2,3282,3861.3,9817.5,3714.3,-5794.8,3198.9,10077.6,3461.7,6031.8,4634.7,901.5,3170.4,1785,4297.2,-9.3,-24.3,5922.3,4725.3,-17.7,2758.2,3289.5,2785.5
134.7661,-486.6,-1119.3,3258,3839.1,9817.5,3710.7,-5790,3183.3,2445.3,3473.7,6044.7,4659,915.6,3175.8,1794.6,4282.2,-9.3,-24.3,5913.3,4749.3,-18,2777.4,3301.2,2788.5
134.7694,-566.7,-1110.9,3281.1,3834.3,9817.5,3703.2,-5797.2,3186.3,1037.4,3461.4,5988,4552.8,925.5,3169.2,1797,4278.3,-9.3,-24.3,5899.5,4665.9,-18,2767.5,3293.4,2768.4
134.7733,-554.1,-1051.8,3312,3873,9817.5,3702,-5794.8,3204.3,8373.3,3438,6002.1,4542.6,891.6,3157.5,1788.6,4270.8,-9,-24,5953.2,4669.8,-18.3,2748,3284.4,2761.8
134.7767,-471.6,-1033.2,3231.9,3843.6,9817.5,3695.7,-5795.4,3206.7,17487.6,3430.5,6042.3,4640.7,866.1,3145.8,1779,4288.2,-9.3,-24.6,5949,4723.2,-18,2738.7,3274.2,2749.2
134.78,-406.2,-1041.6,3266.1,3848.4,9817.5,3696,-5794.8,3201,17413.5,3433.2,6044.1,4631.4,869.1,3147.3,1775.4,4302.9,-10.2,-24.6,5926.8,4737.3,-18,2743.5,3270.6,2753.7
134.7833,-445.8,-1088.7,3270.6,3865.5,9817.5,3708.3,-5788.8,3193.2,10003.5,3449.4,6030.3,4525.5,886.2,3153.9,1785.9,4289.4,-9.3,-24.6,5965.2,4659,-18,2753.7,3282,2753.7
134.7867,-534.9,-1113.6,3279.6,3850.2,9817.5,3699.6,-5790,3178.8,2519.4,3457.5,6027.3,4702.2,899.4,3160.5,1796.7,4274.7,-9,-24,5969.4,4738.2,-18,2778.9,3282.9,2773.8
134.79,-620.7,-1117.8,3255.9,3807.9,9817.5,3691.5,-5794.2,3171.6,963.3,3455.4,6060.9,4645.8,895.8,3158.7,1800.3,4265.4,-9.3,-24.3,5881.5,4770.6,-18.3,2763.6,3291.6,2782.8
134.7933,-606.3,-1065,3263.7,3822.3,9817.5,3686.7,-5795.4,3192.9,8595.6,3449.1,6054,4616.1,876,3154.8,1800.3,4267.8,-9.3,-24,5927.7,4705.2,-18,2760.6,3281.7,2784.3
134.7961,-517.5,-1019.4,3276,3871.2,9817.5,3702,-5789.7,3215.7,17635.8,3437.1,6026.4,4494.3,869.4,3141.9,1787.4,4291.5,-9.6,-24.6,5952.3,4657.8,-18,2737.2,3274.5,2766
134.8,-460.8,-1030.2,3287.7,3884.1,9817.5,3704.4,-5781.6,3210,17339.4,3443.4,6070.8,4670.4,871.5,3136.8,1784.4,4298.1,-9.3,-24.3,6027.9,4759.2,-18,2754,3272.7,2765.4
134.8033,-500.1,-1076.1,3306.3,3871.2,9817.5,3709.5,-5780.4,3192.3,10003.5,3444.9,6024.3,4485.9,882.6,3159.9,1783.2,4287,-9.6,-24.3,5944.5,4677.9,-18.3,2757.9,3278.7,2757.3
134.8061,-593.7,-1105.2,3308.4,3886.2,9817.5,3705.9,-5777.7,3181.8,2297.1,3450,6079.2,4677.6,890.1,3154.2,1790.4,4278.3,-9.6,-24.3,5970.6,4769.1,-18,2760.3,3293.1,2802.3
134.81,-671.1,-1107,3244.8,3799.2,9817.5,3687.9,-5780.1,3169.5,815.1,3459.3,6070.8,4658.1,902.4,3161.7,1804.2,4269.3,-9.6,-24.3,5952.3,4759.8,-18,2760.6,3294.9,2802
134.8133,-662.7,-1058.1,3234.9,3784.2,9817.5,3680.1,-5785.2,3180.6,8669.7,3446.7,6053.4,4648.2,870,3152.7,1804.5,4277.7,-9.6,-24,6044.4,4744.2,-18,2750.1,3278.1,2791.5
134.8161,-573.9,-1011.6,3273.9,3852.9,9817.5,3689.1,-5780.4,3203.7,17561.7,3425.4,6032.7,4478.4,851.1,3139.5,1786.8,4288.2,-9.6,-24,5892.3,4644.3,-18,2724.3,3262.8,2762.1
134.82,-508.5,-1018.2,3304.5,3888.6,9817.5,3692.1,-5778.9,3201.6,17339.4,3423.9,6006,4572.3,861,3145.5,1781.7,4293,-9.3,-24.3,5954.1,4706.4,-18,2727.6,3255.6,2766.9
134.8233,-551.7,-1081.5,3247.5,3829.5,9817.5,3685.2,-5778,3173.7,10151.7,3442.8,6107.1,4743.9,873.6,3151.2,1793.1,4291.2,-9.6,-24.3,6030,4764.9,-18,2739.6,3272.4,2789.1
134.8267,-652.5,-1125.9,3210.6,3793.2,9817.5,3678,-5778.3,3153.3,2445.3,3442.2,6084.9,4650,870.9,3148.5,1799.1,4289.1,-9.3,-24.3,5998.8,4772.1,-18,2743.5,3286.5,2790.3
134.8294,-730.5,-1114.5,3222.9,3784.8,9817.5,3676.5,-5780.1,3159.9,1037.4,3441.9,6091.8,4655.1,880.2,3149.7,1808.4,4270.5,-9.6,-24.6,5986.2,4727.7,-17.7,2754,3280.2,2795.1
134.8328,-715.8,-1046.4,3282.3,3823.2,9817.5,3680.1,-5780.1,3186,8447.4,3426,6079.8,4603.5,880.2,3140.7,1800,4271.4,-9.6,-24.6,6054.3,4740.6,-18,2736,3270.6,2772
134.8367,-624.6,-1010.4,3271.8,3858.3,9817.5,3681.6,-5777.4,3202.5,17784,3414.3,6080.4,4527,858.6,3135.6,1787.1,4282.5,-9.3,-24.3,6003.9,4615.2,-17.7,2739.3,3261,2752.8
134.84,-560.7,-1007.1,3295.5,3894.3,9817.5,3698.4,-5770.5,3210.6,17339.4,3428.4,6066.6,4643.4,858.9,3134.7,1779.9,4271.4,-9.6,-24.9,5938.2,4760.1,-17.7,2756.7,3252.9,2779.5
134.8433,-606.3,-1063.8,3302.7,3861,9817.5,3690,-5769.9,3186.3,10003.5,3439.8,6129.6,4674.6,881.4,3147.6,1787.1,4268.1,-9.6,-24.3,5900.4,4774.2,-18.3,2763.3,3255.6,2791.8
134.8461,-701.7,-1104.3,3240.9,3809.4,9817.5,3682.5,-5768.1,3160.5,2445.3,3445.2,6120.3,4619.1,883.5,3150.3,1797.6,4262.4,-9.3,-24.3,6126,4782.3,-17.7,2769.6,3276.6,2814
134.85,-783.6,-1107.9,3228,3795.3,9817.5,3676.2,-5763,3160.5,1037.4,3450.6,6126.3,4682.1,871.2,3145.2,1800.3,4260.3,-9.6,-24,6060.9,4769.1,-18.3,2772.6,3279,2806.2
134.8528,-764.7,-1052.7,3249.9,3799.5,9817.5,3673.5,-5766.9,3179.1,8595.6,3426.6,6075,4679.1,881.7,3136.8,1800.9,4257.6,-9.6,-24.9,6044.1,4709.4,-18.3,2758.8,3271.2,2784.3
134.8561,-676.2,-1003.5,3300.3,3853.5,9817.5,3678,-5762.4,3202.8,17709.9,3405.3,6067.5,4507.2,847.5,3117.3,1784.7,4276.2,-9.6,-24.3,6053.4,4689.6,-18.3,2730.6,3264,2772
134.86,-621.3,-1020.6,3290.4,3866.7,9817.5,3680.4,-5766.9,3190.8,17339.4,3401.1,6067.8,4650.3,853.2,3120,1778.7,4284.9,-9.6,-24.9,6034.8,4673.7,-18,2722.8,3251.4,2748
134.8628,-665.1,-1083,3251.1,3833.1,9817.5,3681.3,-5757.3,3169.8,9855.3,3420,6108.6,4685.4,849.9,3127.5,1777.5,4282.8,-9.6,-24.6,5958,4764.6,-18.6,2745.6,3270,2778.6
134.8661,-757.5,-1114.5,3225.9,3817.8,9817.5,3681.6,-5760,3159,2371.2,3443.7,6156.6,4674.3,872.1,3134.4,1789.5,4269.6,-9.6,-24.6,6126,4796.7,-18,2766.6,3269.7,2793.3
134.87,-833.4,-1101,3232.2,3797.4,9817.5,3671.1,-5758.5,3161.7,1185.6,3442.5,6178.2,4599,874.8,3138.3,1806.6,4256.1,-9.6,-24.6,6018.6,4778.7,-18,2768.7,3264,2781.9
