Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.9567,47.1,242.4,-126,-522.9,-2558.1,-1453.8,888,-243,-3853.2,-382.5,-1091.4,-585.6,-368.1,-377.4,-455.7,-548.7,-8.4,-24.9,-202.5,-588,-15.6,-151.2,-1047.9,-601.8
151.96,45,244.2,-123.6,-512.7,-2513.1,-1443,893.1,-145.8,2445.3,-380.4,-1042.2,-607.8,-343.2,-379.2,-452.4,-545.7,-8.1,-24.9,-203.7,-615.3,-15.9,-145.5,-1043.4,-599.1
151.9633,50.1,238.5,-119.1,-514.5,-2540.7,-1457.7,892.2,-128.4,1926.6,-367.5,-1126.5,-639,-276.6,-373.8,-447.9,-543.3,-8.4,-25.2,-186.9,-567,-15.6,-150,-1048.5,-592.5
151.9667,45,237,-146.1,-543.3,-2596.8,-1462.2,880.5,-256.2,-7039.5,-372,-1135.8,-602.4,-299.1,-374.4,-450.3,-549.6,-8.4,-24.6,-198.6,-589.5,-15.9,-147.3,-1057.5,-597.6
151.97,42.9,232.2,-174.6,-567.6,-2624.1,-1463.4,882.3,-332.7,-11040.9,-383.1,-966,-554.4,-315.3,-383.7,-451.8,-549.6,-8.4,-25.2,-187.2,-544.2,-15.6,-148.5,-1058.4,-599.4
151.9733,42.6,234.3,-164.1,-556.2,-2599.5,-1461.6,879.9,-316.2,-8817.9,-386.1,-999.9,-567.9,-319.5,-383.7,-455.7,-554.1,-8.1,-24.9,-185.1,-570.9,-15.6,-162,-1056.6,-604.5
151.9767,40.8,231,-162.9,-549.9,-2586.9,-1477.2,879.9,-258.3,-4075.5,-401.1,-1038,-578.4,-339.6,-390.3,-460.2,-556.8,-8.7,-24.9,-193.2,-582.3,-15.6,-167.4,-1057.5,-611.4
151.98,42.3,236.1,-153.6,-533.4,-2551.5,-1458.3,880.8,-156.3,2445.3,-396.3,-995.4,-622.5,-345.9,-390,-458.4,-557.7,-8.4,-24.9,-203.1,-619.8,-15.9,-170.1,-1066.8,-603.6
151.9833,49.2,230.4,-135.3,-532.8,-2573.7,-1462.8,881.4,-133.8,2000.7,-389.1,-1115.7,-617.7,-318.6,-384.6,-455.7,-552,-8.7,-24.9,-215.1,-594.9,-15.6,-163.8,-1056.6,-604.8
151.9867,47.4,227.1,-139.2,-538.8,-2595.6,-1452.9,874.5,-247.8,-7187.7,-383.4,-1140.3,-546,-313.5,-382.2,-456.3,-552,-8.7,-25.2,-193.8,-560.4,-15.6,-163.5,-1064.1,-598.8
151.99,53.1,227.4,-132.6,-537,-2594.4,-1456.8,881.4,-318.3,-11115,-392.4,-1057.2,-587.4,-318.9,-383.4,-458.4,-552.3,-8.4,-25.2,-194.4,-591,-15.6,-169.2,-1065.6,-600
151.9933,55.2,234.3,-136.8,-514.2,-2556.6,-1447.8,890.1,-293.7,-8595.6,-390.9,-1022.7,-585,-314.7,-381.3,-453.9,-556.5,-8.4,-25.2,-168.6,-585,-15.9,-156.6,-1063.5,-603.9
151.9967,53.4,238.5,-101.7,-497.4,-2532.3,-1452.9,887.4,-236.7,-4001.4,-401.1,-1118.1,-625.5,-324.9,-390.6,-463.8,-564.3,-8.1,-24.6,-192.6,-654.9,-15.3,-172.5,-1066.2,-605.7
152,54,251.1,-115.2,-493.2,-2529.3,-1452.6,891,-139.2,2593.5,-401.7,-1125,-583.8,-335.7,-389.1,-462.9,-562.8,-8.1,-24.9,-186.9,-600.3,-15.6,-161.4,-1061.4,-602.4
152.0033,49.2,228.3,-139.2,-536.4,-2591.1,-1459.8,885.6,-126.3,2148.9,-385.2,-1065,-573.3,-312.3,-383.1,-465.3,-566.1,-8.4,-24.9,-218.1,-558,-15.9,-161.1,-1059.3,-600
152.0067,52.2,240.9,-158.1,-552.3,-2622,-1454.4,882.6,-245.4,-7039.5,-374.1,-962.1,-548.4,-309.6,-384.6,-461.4,-562.5,-8.7,-24.9,-171.6,-503.4,-15.6,-153.9,-1053.6,-600.9
152.01,53.1,247.2,-144.3,-543.6,-2612.1,-1454.4,881.4,-314.7,-10818.6,-371.1,-1010.7,-546,-313.8,-381,-459,-563.7,-8.1,-24.9,-182.4,-532.5,-15.6,-145.2,-1052.1,-604.8
152.0133,55.8,246,-138.9,-531.3,-2604.9,-1445.4,888.3,-295.8,-8595.6,-371.4,-1011,-563.4,-313.2,-377.1,-459.3,-568.5,-8.7,-25.2,-176.1,-525,-15.9,-138.6,-1056.9,-597.9
152.0167,57.3,249.9,-121.2,-511.2,-2550.3,-1441.5,887.1,-233.7,-3927.3,-371.1,-1032.3,-541.5,-306.3,-373.8,-460.2,-568.5,-8.1,-25.2,-178.2,-607.8,-15.9,-144.6,-1052.7,-595.8
152.02,62.7,255,-93,-477,-2492.1,-1432.5,886.5,-133.8,2519.4,-369.6,-1098.9,-669.9,-316.5,-369.9,-461.7,-566.4,-8.1,-25.2,-173.7,-580.2,-15.9,-145.8,-1041.6,-595.2
152.0233,57.9,252.3,-102,-489,-2547,-1443.6,883.2,-120.6,2297.1,-366.3,-1060.2,-589.5,-305.7,-369.3,-460.2,-565.8,-8.1,-25.5,-167.1,-611.4,-15.6,-136.2,-1043.7,-593.4
152.0267,58.2,244.2,-129.9,-531.9,-2600.4,-1442.1,882.6,-242.1,-6965.4,-365.4,-1061.7,-531.6,-295.8,-366,-456.9,-558.6,-8.4,-24.9,-174,-511.8,-15.6,-131.7,-1040.4,-589.2
152.03,54.9,239.7,-154.2,-534.9,-2621.1,-1441.2,884.4,-318.6,-10892.7,-360.6,-1012.5,-508.5,-297.9,-365.4,-454.8,-556.8,-8.7,-24.9,-170.4,-531.3,-15.6,-136.8,-1042.2,-586.2
152.0333,51.6,236.4,-153,-524.4,-2581.5,-1440,890.7,-294.3,-8521.5,-365.1,-1017.3,-539.1,-306.9,-370.2,-456,-549.6,-8.1,-24.9,-174,-551.4,-15.3,-132.9,-1040.4,-584.4
152.0367,49.5,232.8,-142.2,-522.3,-2579.4,-1434.9,892.5,-235.2,-3853.2,-366,-1030.8,-593.7,-312.9,-367.8,-454.5,-547.2,-8.4,-24.9,-174.9,-558,-15.6,-135.3,-1042.8,-586.8
152.04,45.6,233.7,-145.2,-519.9,-2564.4,-1443.6,892.5,-144,2297.1,-371.1,-998.1,-580.5,-313.8,-369.9,-455.1,-549.3,-8.4,-24.6,-200.7,-589.8,-15.6,-134.7,-1038.6,-584.7
152.0433,49.2,232.2,-120.3,-502.2,-2543.1,-1444.8,888.6,-124.5,2000.7,-367.5,-1140.3,-587.4,-305.1,-368.1,-454.8,-549.9,-8.1,-25.2,-180.6,-593.7,-15.6,-143.4,-1037.7,-589.5
152.0467,43.2,225,-108.3,-491.7,-2572.8,-1436.7,885.3,-244.2,-7113.6,-380.4,-1232.1,-621.3,-330.3,-371.1,-457.2,-553.5,-8.7,-25.2,-199.5,-577.2,-15.9,-147,-1052.4,-597
152.05,40.5,235.8,-162.3,-540.9,-2633.7,-1452.9,889.2,-323.1,-10892.7,-382.8,-975,-565.2,-330.6,-377.7,-453.6,-549.6,-8.4,-24.9,-182.4,-522.6,-16.2,-147.3,-1051.5,-597.3
152.0533,46.5,230.7,-136.8,-539.7,-2616.3,-1449.6,892.5,-305.1,-8669.7,-382.2,-1041.6,-540,-314.1,-373.8,-454.5,-549.6,-8.7,-24.6,-187.8,-552,-15.6,-156.3,-1059.6,-606.9
152.0567,43.5,215.4,-135.9,-519.6,-2595.6,-1456.5,888.3,-249,-4149.6,-388.8,-1037.4,-658.5,-321,-379.2,-454.5,-552.9,-8.4,-24.9,-237.6,-558.3,-15.6,-160.8,-1062.3,-599.7
152.06,43.8,225.6,-169.8,-549,-2621.4,-1466.1,882.9,-158.7,2297.1,-381,-996.9,-560.4,-311.7,-380.1,-453.9,-561.3,-8.7,-25.2,-170.1,-576.6,-15.9,-164.1,-1061.1,-599.1
152.0633,50.7,231.3,-147.3,-539.1,-2610.9,-1459.5,885.6,-130.8,2148.9,-388.8,-1029,-548.1,-334.8,-375.9,-449.1,-553.2,-8.1,-24.6,-165.9,-542.7,-15.9,-153.9,-1054.5,-597.3
152.0667,50.4,231.6,-153.9,-528.3,-2602.5,-1453.2,879.6,-246.3,-7039.5,-392.1,-1046.7,-552,-324.6,-377.7,-453,-559.5,-8.7,-24.9,-177.9,-567,-15.6,-160.2,-1062.9,-597.9
152.07,50.7,228.3,-161.1,-536.4,-2617.8,-1462.8,878.7,-323.1,-10892.7,-390.9,-1024.2,-598.8,-306.6,-377.1,-456,-559.5,-8.1,-25.2,-192.3,-602.4,-15.9,-170.7,-1061.7,-603.6
152.0733,50.7,229.8,-147,-524.7,-2611.5,-1464.9,883.5,-300.9,-8521.5,-391.2,-1035,-626.4,-302.4,-378.9,-459.6,-567.3,-8.4,-24.6,-186.6,-598.8,-15.6,-171.6,-1072.5,-603
152.0767,51.3,231.3,-142.5,-530.1,-2625.3,-1458.9,883.8,-243,-3853.2,-393,-1047.6,-571.8,-306.3,-376.2,-459,-567.3,-8.1,-25.2,-178.2,-546,-15.6,-174.9,-1070.4,-606
152.08,52.5,236.7,-124.5,-504.3,-2550.3,-1452,880.5,-144.9,2593.5,-398.1,-1139.1,-617.7,-316.2,-374.4,-459.6,-571.8,-8.4,-24.6,-198.9,-617.1,-15.6,-173.1,-1065.9,-602.1
152.0833,57.3,244.2,-109.5,-499.8,-2577.9,-1455,877.5,-120.3,2000.7,-396.6,-1161.6,-570,-317.4,-370.5,-456.3,-575.4,-7.8,-25.2,-197.4,-644.4,-15.6,-176.7,-1067.4,-617.7
152.0867,60.6,237.3,-152.1,-532.8,-2624.4,-1446.6,877.2,-242.4,-7113.6,-384.6,-1050,-550.8,-303.6,-369.9,-454.5,-572.4,-8.4,-24.9,-189.3,-539.1,-15.9,-158.4,-1062.9,-602.7
152.09,59.7,235.8,-165,-548.7,-2651.1,-1463.4,879.6,-318.9,-11040.9,-382.5,-1007.7,-572.4,-318,-369.3,-453.3,-576.3,-8.1,-24.6,-184.2,-524.1,-15.9,-157.8,-1065.6,-599.4
152.0933,58.5,235.5,-147.6,-537.3,-2614.2,-1458.3,885.3,-300,-8595.6,-380.7,-988.2,-567,-318.6,-364.5,-456.9,-580.2,-8.1,-24.9,-194.7,-573.3,-15.6,-158.1,-1059.6,-607.5
152.0967,63.3,234.6,-128.1,-518.7,-2603.4,-1450.5,888.9,-234.9,-3927.3,-380.7,-1031.7,-573.6,-314.4,-361.2,-453,-577.2,-8.4,-25.2,-172.5,-551.1,-15.6,-155.7,-1056.6,-606.9
152.1,64.2,245.7,-113.7,-493.2,-2556.9,-1441.8,896.1,-136.5,2519.4,-373.5,-1093.8,-558.9,-311.7,-363.9,-453,-577.8,-8.7,-24.9,-189.6,-538.5,-15.9,-146.7,-1054.2,-596.4
152.1033,64.8,240.9,-117.3,-490.5,-2549.1,-1440.9,888.9,-116.4,2223,-369.9,-967.2,-621.3,-309,-357.6,-451.2,-575.7,-8.4,-24.9,-159.3,-598.8,-15.6,-147.3,-1048.5,-591.3
152.1067,62.4,240.9,-122.4,-514.5,-2609.7,-1435.5,892.8,-233.4,-6891.3,-373.8,-1075.5,-545.1,-311.7,-357.9,-445.8,-566.4,-8.1,-24.6,-173.4,-517.8,-15.6,-132,-1044,-580.2
152.11,54.6,237.6,-145.8,-530.1,-2627.4,-1448.1,888,-318.3,-10966.8,-360,-999.3,-546.3,-313.8,-356.7,-449.7,-570.9,-8.4,-24.9,-170.4,-531.6,-15.6,-144,-1055.1,-594
152.1133,48.6,230.4,-149.1,-532.8,-2622.6,-1444.8,895.8,-300,-8669.7,-369.6,-987.9,-541.8,-319.2,-371.1,-452.7,-571.8,-8.4,-25.2,-169.5,-531.6,-15.6,-147,-1052.7,-589.8
152.1167,51.9,243.6,-128.7,-513.9,-2580,-1441.8,897.9,-238.5,-4075.5,-378.6,-1017,-573.3,-321,-373.5,-453.6,-567.9,-8.4,-24.9,-165.3,-568.2,-15.6,-145.2,-1053.9,-597.3
152.12,49.8,246.3,-107.7,-502.8,-2569.2,-1445.1,908.4,-145.2,2445.3,-378.9,-1088.7,-579.9,-329.1,-377.4,-455.4,-563.1,-8.4,-24.9,-177.9,-589.5,-15.6,-154.5,-1050.9,-592.2
152.1233,51,227.4,-128.4,-507.3,-2552.1,-1444.2,909.3,-126.6,2148.9,-369,-1075.5,-549.3,-312.6,-365.4,-450.3,-557.7,-8.4,-24.9,-181.5,-583.8,-16.2,-145.2,-1041.6,-586.8
152.1267,52.2,235.5,-140.1,-520.2,-2603.1,-1439.7,902.1,-243.3,-6965.4,-360.9,-1089.6,-558.3,-311.1,-362.7,-447.6,-549.9,-8.1,-25.5,-168.3,-555,-15.9,-138.6,-1041.9,-583.2
152.13,52.8,230.1,-142.8,-516.3,-2574,-1434.9,902.7,-317.7,-10966.8,-363.9,-982.5,-596.4,-322.8,-361.8,-448.5,-546,-8.4,-24.9,-179.7,-537.6,-15.6,-133.8,-1035.3,-576.9
152.1333,51.6,236.4,-137.4,-529.2,-2624.1,-1442.1,903,-302.7,-8669.7,-372.3,-1127.1,-591,-316.2,-362.4,-447.6,-549.3,-8.4,-25.2,-180,-553.8,-15.9,-130.8,-1038.9,-584.7
152.1367,56.1,231,-148.8,-530.4,-2607.6,-1436.1,910.5,-241.2,-4001.4,-369.9,-990.9,-592.5,-313.2,-357.6,-441.6,-549,-8.4,-24.9,-167.1,-514.2,-15.3,-145.5,-1037.4,-582.3
152.14,51.6,223.8,-174,-550.8,-2619,-1458,899.7,-154.8,2593.5,-379.2,-963.3,-588.9,-321.9,-363.9,-444.3,-552.3,-8.4,-25.2,-184.2,-561,-15.6,-158.4,-1048.5,-600.3
152.1433,60.3,226.2,-143.4,-530.4,-2584.2,-1446,898.5,-131.1,1926.6,-383.7,-1100.7,-557.7,-332.1,-363,-442.2,-556.8,-8.4,-25.2,-190.8,-614.1,-15.3,-163.8,-1047.3,-607.8
152.1467,56.1,218.1,-159.3,-541.5,-2628.3,-1451.7,897.3,-254.4,-7261.8,-377.4,-1034.4,-599.1,-324.6,-359.4,-438,-558.9,-8.7,-24.9,-206.4,-543.6,-15.9,-158.4,-1046.7,-590.4
152.15,53.4,213.9,-159.9,-543.9,-2623.8,-1445.4,894.6,-328.8,-11040.9,-377.7,-1064.7,-546.3,-322.5,-365.1,-440.7,-559.5,-8.4,-24.9,-188.4,-529.2,-15.6,-139.8,-1045.2,-580.8
152.1533,54,209.7,-160.5,-540.9,-2626.5,-1451.4,892.2,-311.4,-8521.5,-378.9,-1062.9,-554.1,-339.9,-366.3,-445.2,-566.7,-8.4,-25.2,-183,-513,-15.6,-138,-1052.7,-589.8
152.1567,52.5,214.5,-154.2,-537.3,-2598.9,-1448.1,892.8,-249.3,-3927.3,-391.8,-998.7,-542.1,-356.7,-368.4,-450.3,-568.5,-8.4,-24.9,-166.2,-567.9,-15.6,-153.9,-1053.9,-593.4
152.16,54,224.7,-131.1,-512.4,-2552.7,-1439.7,897.3,-150,2445.3,-395.4,-1029.6,-615,-333.3,-370.5,-451.2,-571.2,-8.4,-25.2,-194.4,-584.7,-15.9,-155.4,-1055.4,-591
152.1633,54.9,212.7,-159,-531.9,-2583,-1443.9,890.4,-135.9,1926.6,-379.8,-1014.6,-589.5,-329.7,-364.8,-450.9,-570.6,-8.1,-24.9,-186.6,-553.8,-15.9,-144.6,-1048.2,-586.5
152.1667,54,215.7,-162.9,-544.2,-2618.7,-1433.7,889.2,-249.3,-7039.5,-378.6,-1024.2,-528,-329.1,-362.7,-444,-565.8,-8.1,-25.2,-176.4,-498.9,-15.6,-139.5,-1053.3,-587.1
152.17,57.6,218.1,-152.1,-528.9,-2606.4,-1443.9,888.3,-323.1,-11040.9,-382.2,-1030.5,-527.7,-333,-362.7,-441,-567.3,-8.7,-24.6,-186.6,-507.3,-15.9,-147.6,-1059.9,-581.4
152.1733,54.6,217.8,-155.1,-531.3,-2597.4,-1437.3,891.6,-302.7,-8521.5,-390.6,-1036.5,-583.8,-332.7,-367.8,-445.8,-572.4,-8.1,-25.5,-191.4,-544.2,-15.3,-146.4,-1057.5,-580.8
152.1767,60,230.4,-135.9,-519.9,-2570.7,-1435.8,892.2,-237.9,-3927.3,-381.9,-1053,-552.3,-319.8,-363.3,-442.8,-571.8,-8.4,-24.9,-179.1,-537.3,-15.3,-131.7,-1051.2,-570
152.18,59.7,235.8,-134.7,-520.2,-2569.8,-1427.7,895.2,-144.3,2371.2,-372,-988.5,-554.1,-313.8,-363.6,-441.9,-572.1,-8.4,-25.2,-183.3,-517.8,-15.3,-127.2,-1043.1,-574.5
152.1833,61.5,223.8,-121.2,-509.7,-2551.8,-1430.7,889.5,-124.8,2000.7,-372.3,-1095.9,-553.5,-301.2,-361.2,-439.5,-570.6,-8.1,-24.9,-170.1,-532.5,-15.6,-123.9,-1046.4,-573.3
152.1867,60.6,226.8,-122.4,-507.9,-2570.4,-1431.9,887.4,-242.1,-7187.7,-373.8,-1110.6,-540.3,-315,-355.2,-436.2,-572.1,-8.4,-24.9,-197.1,-536.4,-15.6,-129.3,-1050.6,-576.9
152.19,60.3,228.3,-133.2,-520.2,-2605.2,-1434.9,893.1,-314.4,-11040.9,-372.6,-1053.3,-541.5,-320.1,-356.4,-435.6,-572.1,-8.7,-24.9,-171.3,-508.8,-15.6,-135.9,-1051.8,-577.5
152.1933,62.1,235.5,-152.4,-516.3,-2537.4,-1427.7,897.3,-292.8,-8743.8,-369.6,-988.2,-612.3,-332.4,-350.7,-434.4,-573.3,-8.4,-24.9,-175.2,-552.9,-15.6,-139.5,-1053,-584.7
152.1967,68.1,234.6,-146.7,-518.1,-2569.5,-1433.7,895.2,-231.3,-4001.4,-376.8,-964.8,-644.4,-354,-353.7,-431.1,-567.9,-8.4,-24.6,-198.9,-596.7,-15.3,-134.7,-1047,-586.5
152.2,66,236.4,-153.9,-543.9,-2638.5,-1434.6,894,-144.6,2371.2,-372,-910.5,-505.5,-338.7,-351.3,-433.8,-568.8,-8.4,-24.9,-167.4,-497.4,-15.3,-132.9,-1048.8,-587.7
152.2033,65.1,226.5,-154.5,-544.2,-2622,-1441.5,889.5,-126.6,2000.7,-376.2,-1052.4,-501.6,-311.1,-354,-433.8,-564,-8.1,-24.6,-171,-473.4,-15.9,-129.6,-1037.7,-576.3
152.2067,68.1,225.3,-151.5,-544.8,-2635.8,-1438.8,882.6,-244.5,-7039.5,-373.2,-1063.5,-522.3,-303.9,-349.8,-433.8,-564.3,-8.7,-24.9,-180.6,-485.4,-15.3,-127.5,-1040.1,-581.1
152.21,69.9,228.6,-144.6,-540.6,-2651.4,-1445.4,883.8,-316.8,-10966.8,-374.7,-1082.1,-526.5,-308.4,-348.6,-432.6,-564.6,-8.1,-25.2,-174.9,-494.1,-15.3,-139.5,-1043.4,-585.9
152.2133,64.8,220.2,-161.4,-544.2,-2628,-1448.4,886.8,-297.9,-8521.5,-381.3,-969.3,-537.3,-322.5,-354,-437.1,-556.5,-8.4,-24.9,-186.6,-510.9,-15.6,-133.5,-1038.3,-579
152.2167,62.4,221.1,-141,-536.1,-2614.8,-1449.9,883.2,-239.7,-4075.5,-379.2,-1016.4,-561.6,-324.6,-354.9,-439.2,-561.3,-8.4,-24.9,-183,-523.5,-15.9,-146.4,-1047,-588.6
152.22,60.9,214.8,-138.9,-517.8,-2567.4,-1442.7,887.4,-147,2371.2,-400.2,-1101.3,-591,-341.4,-363.6,-441.3,-559.2,-8.4,-24.6,-195,-597.9,-15.3,-146.7,-1045.2,-585
152.2233,55.5,209.1,-150.3,-536.4,-2610.3,-1453.5,882,-130.8,1926.6,-391.2,-1103.4,-568.8,-336.3,-360.6,-444.3,-564,-8.4,-24.9,-201,-512.7,-15.9,-154.8,-1045.5,-590.1
152.2267,57,203.4,-172.8,-540.6,-2612.4,-1439.7,884.7,-244.8,-7039.5,-387,-927.3,-521.4,-330.9,-357,-439.2,-560.7,-8.4,-24.6,-183.6,-514.5,-15,-140.4,-1045.2,-586.5
152.23,59.7,205.8,-148.2,-529.2,-2601.6,-1443,887.7,-315.3,-11040.9,-391.2,-1010.1,-621.3,-335.7,-357.9,-440.1,-558.9,-8.4,-24.9,-188.7,-553.2,-15.6,-150,-1043.4,-589.5
152.2333,56.7,204,-147.3,-519.6,-2599.5,-1434.3,890.4,-292.5,-8669.7,-392.7,-1073.4,-593.4,-338.4,-357.9,-438.6,-565.2,-8.4,-24.9,-202.8,-587.4,-15.6,-150.3,-1043.7,-589.2
152.2367,54.9,210.6,-169.2,-555.3,-2642.1,-1453.5,892.8,-241.8,-3927.3,-395.7,-996,-539.7,-355.8,-364.8,-442.8,-569.1,-8.7,-25.2,-192.6,-525.3,-15.6,-154.8,-1035.9,-597.6
152.24,54,213.3,-152.1,-553.5,-2628.9,-1441.8,892.8,-148.5,2371.2,-396,-1022.4,-555.9,-351,-367.5,-444,-577.2,-8.4,-24.9,-180.3,-516.6,-15.6,-152.1,-1061.1,-594.6
152.2433,59.4,216.3,-117.3,-526.2,-2598.9,-1436.7,887.4,-120,2000.7,-390.9,-1041,-535.5,-357.6,-360.9,-437.4,-567.6,-8.7,-24.9,-188.4,-529.8,-15.9,-144.3,-1041.6,-585.6
152.2467,59.7,223.8,-138.9,-531.6,-2616.6,-1442.1,879.6,-240.3,-7113.6,-384.9,-1096.2,-559.5,-320.7,-361.2,-439.2,-577.2,-8.1,-25.2,-206.7,-538.2,-15.9,-150.6,-1055.4,-589.2
152.25,58.8,214.5,-156.9,-544.5,-2646.3,-1454.4,874.2,-318.6,-10670.4,-393.9,-1060.2,-542.4,-312.9,-364.2,-438.3,-578.4,-8.4,-24.6,-209.7,-498.6,-15.6,-150,-1061.4,-598.2
152.2533,62.4,212.4,-163.8,-553.5,-2650.5,-1450.2,882.3,-299.7,-8669.7,-397.5,-943.5,-546.3,-321.9,-363,-435.3,-578.4,-8.7,-25.2,-197.7,-512.1,-15.6,-147.9,-1063.2,-598.5
152.2567,60.9,222.6,-154.2,-544.2,-2643.3,-1449.9,877.2,-243.9,-4001.4,-391.2,-1081.5,-559.2,-327.3,-361.8,-437.4,-580.5,-8.4,-25.2,-185.1,-501.9,-15.9,-147.6,-1061.7,-588.3
152.26,64.2,231,-153.3,-537,-2601.6,-1442.7,880.8,-143.1,2519.4,-384.6,-999.3,-558.9,-321.9,-355.8,-435,-585.6,-8.1,-25.2,-182.7,-534.9,-15.9,-152.4,-1057.8,-596.7
152.2633,69,234.3,-156.6,-537,-2594.7,-1436.7,872.4,-121.8,1926.6,-387.9,-987.9,-606,-330,-352.2,-431.4,-580.2,-8.1,-25.2,-184.2,-561.9,-15.6,-147.6,-1048.8,-592.2
152.2667,69.3,228,-137.1,-543.6,-2643.6,-1442.4,869.7,-241.2,-7187.7,-379.2,-1028.7,-577.8,-322.5,-352.2,-425.7,-577.2,-8.1,-25.2,-198.9,-537,-15.6,-137.7,-1050.3,-587.1
152.27,69.6,223.5,-148.5,-552,-2664.3,-1442.4,877.5,-317.1,-11040.9,-383.4,-1047,-525,-333.3,-354.9,-425.1,-576.6,-8.4,-25.8,-184.8,-485.1,-15.9,-143.1,-1042.2,-586.2
152.2733,66.3,224.7,-144.3,-540,-2641.5,-1445.1,876.3,-296.4,-8521.5,-390.3,-1073.7,-505.2,-333,-355.5,-433.2,-581.4,-8.1,-24.6,-178.8,-533.7,-15.3,-142.5,-1053,-583.5
152.2767,72.9,226.2,-135.3,-522.9,-2590.2,-1434.3,888.9,-228.6,-3927.3,-390.9,-1009.8,-612,-317.7,-354.9,-427.5,-571.8,-8.4,-25.2,-194.4,-574.8,-15.9,-144.6,-1046.1,-585
152.28,75,223.8,-150.3,-529.2,-2600.7,-1431.6,891.6,-139.2,2519.4,-381.9,-976.8,-544.8,-311.4,-350.7,-425.4,-570.6,-8.1,-24.9,-175.8,-549.9,-15.6,-146.4,-1042.2,-585
152.2833,77.1,220.2,-137.7,-533.1,-2630.1,-1429.8,895.5,-116.4,1926.6,-373.8,-1065.6,-539.7,-313.2,-347.4,-420,-563.7,-8.1,-25.2,-152.7,-470.4,-15.6,-132.6,-1027.2,-579.3
152.2867,68.1,220.5,-144,-539.4,-2637.3,-1422.6,889.2,-236.1,-7113.6,-376.2,-996.9,-491.7,-319.2,-356.1,-427.8,-567.9,-8.1,-24.9,-167.7,-474,-15.9,-127.5,-1039.2,-574.8
152.29,68.7,216.6,-150,-542.4,-2636.7,-1430.4,890.1,-311.1,-10892.7,-378.3,-1018.5,-534.6,-314.7,-353.7,-429.3,-566.4,-8.1,-24.9,-181.2,-479.1,-16.2,-132.9,-1039.2,-578.7
152.2933,68.4,216.9,-156,-543.3,-2628.3,-1432.5,894,-294.3,-8595.6,-374.4,-949.5,-546.9,-313.8,-349.8,-423.6,-563.7,-8.7,-25.2,-182.4,-497.7,-15.3,-131.7,-1035.9,-570
152.2967,64.2,216.3,-153.9,-549.6,-2631.6,-1435.5,894.6,-239.1,-4001.4,-382.2,-999.6,-596.7,-338.7,-353.1,-428.4,-564,-8.4,-24.9,-179.1,-553.2,-15.6,-131.4,-1036.5,-580.2
152.3,65.7,216,-152.1,-555.6,-2638.5,-1435.2,897.9,-146.4,2445.3,-376.2,-949.2,-498,-339.3,-348.3,-427.2,-559.8,-8.7,-24.9,-169.2,-469.2,-15.9,-133.2,-1026.6,-580.2
152.3033,67.5,227.4,-125.1,-540.6,-2625.6,-1433.1,885.9,-123.3,2223,-380.1,-1083.6,-568.5,-333.3,-352.5,-427.2,-558,-8.4,-25.5,-181.8,-497.1,-15.9,-131.1,-1026,-574.8
152.3067,66.9,205.8,-138.9,-543.9,-2631.6,-1434.9,880.2,-243.3,-7039.5,-381,-1120.2,-530.4,-334.2,-351.3,-429.6,-558.3,-8.4,-25.2,-210.3,-532.5,-15.6,-126,-1032.3,-579
152.31,70.5,214.2,-163.5,-549.3,-2635.8,-1431.9,881.7,-314.4,-10892.7,-377.7,-993.6,-559.5,-325.5,-349.5,-426.3,-557.4,-8.1,-25.2,-195,-569.7,-15.6,-131.4,-1034.1,-586.5
152.3133,68.4,211.8,-165.6,-553.5,-2641.2,-1431.6,882.9,-303,-8669.7,-382.5,-1004.7,-582.9,-324.6,-351.3,-431.1,-561.9,-8.4,-24.9,-165.3,-529.5,-15.6,-139.2,-1035,-590.1
152.3167,69,211.8,-161.1,-557.7,-2669.1,-1455.3,881.1,-241.8,-3927.3,-384,-1037.1,-534,-321.6,-351.3,-432.6,-563.1,-8.4,-24.9,-178.8,-505.5,-15.3,-141.6,-1033.5,-593.7
152.32,67.5,206.7,-165,-569.1,-2655,-1446.6,882.6,-151.2,2371.2,-391.8,-1048.2,-561.3,-323.1,-353.7,-432,-565.8,-8.1,-25.2,-172.2,-490.5,-15.9,-139.5,-1037.1,-594
152.3233,71.1,208.8,-176.7,-570,-2644.2,-1450.5,871.5,-130.2,2223,-386.7,-1013.4,-569.1,-321,-351.3,-429.9,-568.8,-8.7,-24.9,-176.1,-536.4,-15.6,-146.1,-1042.5,-594.6
152.3267,75.6,219.3,-158.7,-571.8,-2671.8,-1449.9,874.8,-245.7,-7039.5,-386.7,-1057.2,-562.5,-317.7,-348.3,-427.8,-569.1,-8.1,-24.9,-183.9,-477,-15.6,-144.6,-1041,-590.7
152.33,77.1,220.5,-147.6,-543,-2626.8,-1443,885.6,-313.8,-10966.8,-383.7,-1004.1,-593.1,-319.5,-342.6,-422.1,-572.1,-8.4,-24.9,-198,-574.5,-15,-141.6,-1039.2,-588.6
152.3333,67.8,205.8,-176.7,-573.3,-2661,-1452.3,876,-304.8,-8595.6,-388.2,-996.3,-547.8,-331.5,-352.5,-426.3,-579.6,-7.8,-25.5,-197.4,-539.7,-15.6,-155.1,-1044,-593.4
