Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
118.8961,-108.9,-142.2,107.7,-19.8,894.3,30.6,-59.4,-649.8,5779.8,93.9,174.9,20.7,18.6,-385.5,-330.3,24,-8.4,-17.1,-3.9,117.6,-13.8,-20.1,-106.5,-356.4
118.8994,-111.3,-146.7,108.3,-28.2,944.1,29.7,-63,13.8,11856,74.4,152.7,8.1,12.6,-388.8,-315.6,28.8,-9,-17.4,-15.9,105.9,-13.8,-41.4,-112.8,-369.6
118.9028,-108.6,-149.7,109.2,-24.3,964.2,32.7,-56.1,239.7,5409.3,86.4,106.2,1.5,13.8,-390.3,-312,38.7,-8.4,-17.1,-9,111.6,-13.5,-24,-103.5,-357.9
118.9061,-99.3,-129.3,117.6,-7.8,943.8,33.3,-54,-197.4,-5483.4,119.1,102.6,20.4,27.9,-385.8,-319.5,41.7,-8.7,-16.8,3,139.2,-13.8,4.5,-94.5,-339
118.9094,-92.7,-123,108,-3.3,900.9,28.8,-59.7,-864.6,-13041.6,123.9,117.3,27.6,33.9,-367.8,-300,29.1,-8.7,-17.1,6,151.2,-13.5,14.4,-100.8,-338.1
118.9128,-96.9,-135,112.2,-4.8,869.4,35.7,-58.5,-1138.8,-6669,117.6,165.6,39,33,-374.4,-316.8,21.9,-9,-16.8,2.1,142.5,-13.2,0.6,-102.6,-343.5
118.9161,-108.9,-143.4,111.3,-11.4,905.1,43.8,-51,-638.1,5779.8,97.2,180.3,25.2,17.1,-387,-333.9,19.8,-8.7,-16.8,-4.8,129.9,-13.5,-8.4,-102.9,-346.2
118.9194,-114,-141,113.1,-16.5,952.2,37.8,-52.5,21.6,11856,90.9,165.3,19.5,12.6,-394.5,-328.5,23.1,-8.4,-16.5,-13.5,117.9,-13.8,-24.3,-108,-350.7
118.9228,-114.3,-154.8,116.7,-12.6,982.5,39.6,-48.6,245.1,5483.4,111.6,123,19.2,22.5,-390,-321.6,32.7,-8.1,-16.8,-1.2,129.3,-13.8,-1.2,-96.9,-338.4
118.9261,-107.4,-144.9,111,-9,949.5,31.2,-47.4,-202.5,-5483.4,125.1,111,25.5,22.5,-391.8,-317.1,41.4,-8.7,-17.1,-4.2,138.9,-13.5,9.3,-89.1,-334.8
118.9294,-100.5,-139.8,103.2,-8.7,900,30.3,-54.6,-869.1,-12893.4,123.9,104.1,25.2,26.1,-385.2,-309,46.5,-8.7,-16.8,-1.8,143.7,-13.8,12,-84.6,-331.5
118.9328,-105.9,-144.3,98.1,-16.8,870.6,27.9,-53.1,-1149.9,-6669,102.9,153,35.1,18.3,-388.5,-319.8,39.6,-8.7,-16.8,-10.8,129,-14.4,-8.7,-91.2,-340.8
118.9361,-114.9,-157.5,99.3,-24.6,897.6,30.6,-56.4,-649.5,5779.8,80.4,169.5,26.1,11.1,-393.9,-318.6,42.3,-8.7,-17.1,-19.8,111.6,-13.8,-30.9,-101.4,-363
118.9394,-116.7,-155.4,103.5,-24.6,948.6,50.4,-53.4,17.1,11856,66.3,151.2,12.6,1.5,-394.8,-318.3,44.4,-8.4,-16.8,-24.3,103.8,-13.5,-36.9,-103.8,-375.6
118.9428,-115.5,-147.3,113.4,-10.8,979.8,53.4,-53.7,246.3,5483.4,97.2,122.4,16.8,16.5,-403.8,-336,38.1,-8.4,-16.8,-10.2,122.1,-13.8,-9,-94.2,-350.7
118.9461,-103.8,-143.1,107.4,-9.6,952.5,21.9,-54,-207.6,-5483.4,113.4,98.4,24.3,23.7,-389.1,-318.3,45,-8.7,-17.1,-6.9,135.3,-13.5,8.4,-86.7,-330.3
118.9494,-100.8,-137.1,102.9,-7.5,899.4,26.7,-56.1,-872.1,-12893.4,118.5,105.6,28.2,21.9,-384,-315.3,46.8,-8.7,-17.1,-7.2,144,-14.1,12,-82.2,-332.1
118.9528,-103.5,-140.7,106.2,-10.2,874.8,27.6,-57.6,-1145.1,-6372.6,105.9,155.7,38.4,20.1,-384.6,-321.3,38.4,-8.7,-17.4,-6.3,132.3,-13.5,3.3,-91.8,-333
118.9561,-104.7,-140.4,116.7,-5.4,915.6,37.2,-54,-635.4,5853.9,98.4,187.2,44.4,22.8,-384.6,-334.2,25.2,-8.4,-16.8,1.5,141.3,-13.5,-9.9,-99.3,-342.9
118.9594,-111.3,-142.5,122.1,-4.8,968.1,45.3,-56.7,26.4,11930.1,95.1,165.9,31.2,24.3,-387.6,-338.1,21.9,-8.7,-16.5,-0.9,124.2,-13.8,-17.1,-105.9,-349.2
118.9628,-104.7,-138.3,119.1,-7.8,979.5,35.7,-60.6,245.1,5409.3,96.3,131.1,23.1,23.4,-383.4,-318.9,32.4,-8.7,-16.8,-0.6,138,-14.4,-14.7,-108,-349.5
118.9661,-98.4,-123.6,117,-3.6,948.3,28.5,-59.1,-193.5,-5335.2,112.5,117.6,29.4,30.6,-376.2,-312.9,36.3,-9,-17.4,4.5,139.8,-13.8,6.6,-99,-343.2
118.9694,-94.2,-126,120,5.4,911.7,39.6,-52.5,-852.3,-12893.4,125.7,136.2,42.9,35.1,-379.2,-318.6,46.2,-8.7,-16.8,15.6,159.3,-13.5,13.8,-88.2,-326.4
118.9728,-98.1,-137.7,105,-8.1,863.1,29.1,-58.8,-1142.1,-6520.8,93,161.1,32.1,21.3,-379.8,-304.5,44.4,-8.4,-17.1,-2.7,138.3,-13.8,-15.9,-99.3,-347.1
118.9761,-101.4,-134.1,119.4,-4.2,911.4,40.5,-55.2,-625.5,5779.8,98.1,188.7,45.3,27.3,-384.3,-332.1,21.6,-8.4,-16.5,5.7,134.7,-13.8,-18.3,-103.2,-345.3
118.9794,-104.4,-138.6,131.1,0.6,966.6,44.7,-53.1,31.8,12004.2,100.2,177.9,48.3,29.7,-387,-337.8,20.4,-8.4,-16.8,12,134.1,-13.8,-16.2,-107.1,-348.9
118.9828,-102.6,-135,128.4,-2.4,987.9,40.2,-53.1,253.2,5483.4,102.6,137.7,39.6,30.9,-386.1,-327.6,39.9,-9,-16.8,15.6,141.3,-13.8,-9,-97.8,-344.1
118.9861,-90.9,-118.5,135,13.2,970.5,45.3,-50.4,-187.8,-5409.3,126,132,55.5,46.8,-369.9,-303.6,41.4,-8.7,-16.8,27.9,165.6,-14.1,15,-90.6,-335.4
118.9894,-87.9,-114.6,132.6,16.8,922.5,48.9,-51.9,-851.4,-12745.2,140.4,142.5,65.4,47.7,-371.7,-303.9,39.9,-8.4,-17.4,34.2,176.7,-13.5,23.7,-83.1,-326.1
118.9928,-91.8,-126,122.7,11.4,890.4,43.2,-54.3,-1130.4,-6520.8,117,198.3,70.5,43.2,-370.5,-304.5,42.6,-8.4,-16.8,30,163.5,-13.5,3.6,-88.2,-342.9
118.9961,-100.5,-131.1,135,4.5,918.9,42.3,-48.3,-626.4,5853.9,108.3,221.4,67.2,41.1,-379.2,-325.5,30,-8.7,-16.8,32.4,155.1,-13.5,-11.7,-94.5,-351.6
118.9994,-102,-132.9,144,12.9,975,43.2,-53.4,33.3,12004.2,101.4,209.4,69,45,-376.2,-321.6,27.3,-8.7,-16.8,38.4,155.7,-13.5,-11.4,-102.6,-327.3
119.0028,-95.1,-117.9,147.3,15.3,1006.5,50.1,-50.7,257.7,5483.4,111.9,168.9,66.6,40.8,-373.5,-323.4,32.7,-8.1,-17.1,39.9,168.3,-13.8,3,-94.2,-330.6
119.0061,-91.8,-123,144.9,24.6,979.2,45,-51.6,-181.5,-5335.2,120.9,170.1,74.4,47.4,-373.2,-313.2,36.6,-8.4,-17.1,44.1,183.6,-14.1,8.4,-88.8,-323.7
119.0094,-91.8,-121.5,138.3,25.8,932.4,41.1,-51,-846,-12819.3,126.9,181.2,82.2,44.4,-378.6,-313.8,42.6,-8.7,-17.1,49.8,193.5,-13.8,9.6,-84.3,-323.1
119.0128,-94.8,-125.7,135.9,16.8,888.3,36,-51.9,-1131.9,-6372.6,109.2,223.8,79.5,40.5,-379.5,-313.5,40.2,-8.4,-16.8,47.4,170.1,-13.5,-11.4,-89.7,-334.5
119.0161,-99.6,-123.9,150.3,18.6,936.3,47.7,-53.1,-622.5,5928,101.1,266.4,101.1,40.5,-382.8,-332.4,29.1,-8.7,-17.1,58.5,174.6,-13.2,-13.8,-95.7,-338.7
119.0194,-109.2,-138,144.9,12.3,977.4,55.5,-51.9,30,12004.2,84,244.8,84.6,28.8,-391.2,-330,30.6,-8.7,-17.1,48.9,169.2,-13.5,-32.1,-108.6,-369.6
119.0228,-104.7,-134.7,150.3,10.5,1009.2,41.4,-51,255.3,5631.6,93.3,189.6,68.7,32.1,-385.5,-316.5,41.7,-9,-17.1,46.2,166.5,-13.8,-32.4,-100.2,-367.2
119.0261,-96.9,-123.3,156,20.7,966.6,42,-45.3,-190.5,-5409.3,118.2,202.8,82.5,43.2,-380.4,-323.7,38.1,-8.4,-16.8,62.4,172.5,-13.8,-11.7,-85.8,-357
119.0294,-88.5,-113.7,153.6,26.1,928.2,24.9,-60.6,-857.4,-12893.4,126.6,213.6,99.3,51.9,-370.5,-303.3,48.6,-9,-17.7,69.6,192.6,-13.5,-3.6,-99.9,-323.1
119.0328,-90,-122.7,150.3,21.9,897.6,25.2,-51.3,-1132.8,-6224.4,112.2,264.3,107.4,45.3,-368.4,-307.2,45.3,-8.7,-16.8,68.4,187.8,-13.5,-18.9,-93.6,-338.4
119.0361,-103.5,-129.3,150.6,10.8,927.6,30.9,-57,-632.4,5853.9,78.3,272.1,97.8,30,-377.7,-307.5,47.4,-9,-17.4,51,167.1,-13.8,-52.2,-107.7,-362.7
119.0394,-108.9,-131.4,166.2,21,986.7,48.6,-52.2,46.2,12152.4,84.9,260.7,103.8,36.3,-390.6,-334.5,36,-8.7,-16.8,61.5,175.2,-13.5,-49.8,-103.8,-364.8
119.0428,-99.3,-120.3,175.8,38.1,1016.4,49.8,-50.7,273.3,5409.3,116.7,234.3,114,52.5,-380.4,-328.2,22.2,-8.7,-17.1,78,191.7,-13.8,-11.7,-102,-335.1
119.0461,-94.5,-121.2,156.9,27,991.5,52.5,-49.8,-182.1,-5335.2,117.6,204.3,108.3,42.9,-377.1,-309.3,36.9,-8.4,-16.8,66.6,214.2,-13.8,-12.3,-96.9,-353.4
119.0494,-88.8,-122.7,144.6,20.1,917.4,21.3,-51.6,-857.1,-12967.5,115.8,209.1,106.2,45.3,-376.8,-309.6,37.2,-9,-17.1,63.9,187.5,-13.5,1.2,-91.8,-342
119.0528,-93.3,-133.8,135,14.1,891.9,31.2,-63.6,-1127.1,-6298.5,88.8,236.4,108,38.4,-375,-310.2,30.9,-8.4,-16.8,53.1,177.9,-13.8,-26.4,-98.7,-326.1
119.0561,-99.9,-135.6,147.6,19.5,932.7,38.4,-54.6,-621.3,6076.2,85.5,272.1,116.4,39,-378,-320.4,26.4,-8.7,-16.8,63.3,182.7,-13.8,-30,-99.6,-347.7
119.0594,-106.2,-136.2,156,19.5,988.5,47.7,-56.1,45.6,12078.3,76.2,263.7,107.7,32.4,-381.3,-326.4,26.1,-8.7,-17.1,62.7,187.8,-14.1,-28.8,-104.7,-345.9
119.0628,-103.5,-124.8,165,27.6,1021.5,40.8,-59.4,265.8,5483.4,93,218.1,106.5,37.5,-380.4,-315.3,26.1,-8.7,-17.1,66.9,204.3,-13.5,-21,-105,-345.6
119.0661,-96.9,-117.3,165.6,32.4,981.3,34.5,-55.2,-179.7,-5409.3,105,214.2,102.3,47.1,-371.4,-306.6,34.2,-8.4,-17.4,78.6,195.9,-14.1,-4.8,-90.3,-345.6
119.0694,-92.7,-103.5,168.9,42.9,947.1,50.1,-52.2,-840.3,-12893.4,126.6,238.5,120.6,58.2,-378.9,-316.2,39,-8.7,-16.8,92.7,216.9,-13.8,15.9,-82.8,-338.1
119.0728,-94.5,-116.7,159.9,40.2,917.1,55.5,-53.7,-1113.3,-6372.6,113.1,273.9,129,51.9,-374.7,-313.8,39,-8.7,-17.4,83.1,202.5,-14.1,-5.4,-92.7,-329.1
119.0761,-105,-129,159.9,25.5,939.6,27.6,-56.1,-613.5,6076.2,102.6,278.1,114.9,45,-379.8,-328.8,36.6,-8.7,-16.8,75,189.9,-14.1,-12.9,-95.1,-334.2
119.0794,-112.5,-135.3,155.1,18.3,977.4,35.7,-59.1,40.8,12152.4,93.9,256.2,93,36.6,-379.8,-325.2,28.8,-9,-17.1,58.2,173.7,-14.1,-29.7,-107.7,-358.5
119.0828,-110.4,-128.7,157.8,21,1008.6,62.7,-57,263.7,5557.5,110.7,209.1,90.6,37.5,-378.3,-325.2,28.2,-8.7,-16.5,66,186.6,-13.5,-5.1,-100.5,-355.8
119.0861,-102.3,-125.7,150.3,23.4,975.6,29.1,-52.2,-186.6,-5335.2,129.6,195.9,97.5,43.2,-373.8,-314.1,45.9,-8.7,-17.1,69.6,200.1,-14.1,15.9,-84.9,-341.4
119.0894,-100.2,-124.8,136.2,15.3,913.8,33.3,-55.2,-857.7,-12967.5,130.8,193.2,89.1,39.3,-365.1,-309.6,46.8,-8.7,-16.8,62.7,187.5,-14.1,23.7,-88.8,-341.7
119.0928,-102.3,-134.1,131.1,6,874.2,8.4,-58.2,-1133.4,-6298.5,111.9,229.5,85.2,33.3,-370.2,-318.3,39.9,-8.7,-17.1,52.8,164.1,-13.8,1.2,-79.5,-340.8
119.0961,-104.7,-125.1,143.1,4.8,915.9,29.4,-56.1,-619.8,5928,105,243.9,85.5,30.3,-371.7,-326.7,32.4,-8.4,-16.5,53.1,165.6,-13.8,-11.4,-98.7,-355.5
119.0994,-106.2,-124.8,152.4,9.6,968.4,30.9,-55.8,45.3,12226.5,106.5,229.5,74.4,40.5,-372.6,-321.6,34.8,-8.4,-17.1,53.7,153.6,-13.8,-5.4,-107.1,-333.6
119.1028,-105.6,-136.2,147.6,10.5,998.4,37.8,-56.4,258.3,5409.3,112.8,185.4,64.8,42,-373.5,-315,34.5,-8.4,-16.8,51.9,161.1,-13.8,-2.1,-104.1,-359.1
119.1061,-94.5,-116.4,142.2,8.1,961.2,29.1,-60.3,-192.6,-5409.3,131.7,162.3,65.1,42.6,-370.5,-301.8,39.6,-9,-16.8,49.2,166.8,-14.1,11.4,-100.5,-349.8
119.1094,-90,-121.5,135,7.5,909.3,16.8,-60.9,-860.7,-13115.7,141.3,176.7,68.4,49.2,-363,-287.7,50.4,-8.7,-17.1,54.6,182.1,-14.1,20.4,-93.9,-333.6
119.1128,-95.7,-134.1,128.7,1.8,880.5,35.4,-62.1,-1132.8,-6372.6,130.2,213.3,71.7,48.6,-363.9,-300.9,43.8,-8.7,-16.8,40.5,169.5,-14.1,12,-99,-337.5
119.1161,-99.9,-136.5,131.4,-7.5,911.7,31.8,-60,-629.7,6076.2,110.1,228,60.6,45,-369.3,-306,36.9,-8.4,-16.8,35.7,145.8,-14.1,-11.4,-104.4,-352.8
119.1194,-107.1,-138.3,139.5,-6,963,32.4,-59.4,36.9,12078.3,117.6,217.5,63.3,36.9,-378.3,-320.7,31.5,-8.4,-16.8,40.8,133.8,-14.1,0,-108.9,-346.2
119.1228,-103.8,-129.6,135.6,-8.7,978.9,22.5,-59.4,247.5,5409.3,119.4,170.4,37.5,45,-369,-300.9,33.9,-8.4,-17.1,36.6,140.4,-13.8,2.4,-109.5,-351.6
119.1261,-98.4,-120.9,134.7,-1.5,954.9,22.8,-59.1,-200.7,-5631.6,144,148.2,50.1,53.7,-374.1,-311.1,33,-8.4,-16.5,40.2,155.4,-14.1,15.6,-104.1,-341.7
119.1294,-93,-117.9,130.5,4.2,911.4,27.9,-48.3,-860.1,-12893.4,145.8,142.8,42.6,51.6,-363,-305.1,43.2,-8.7,-17.1,39.6,159,-13.8,21.3,-86.1,-353.1
119.1328,-93.6,-120.3,130.2,3.9,888,30.3,-52.2,-1126.2,-6446.7,134.4,189,54.3,49.5,-358.8,-309.6,37.8,-8.7,-17.1,31.8,135.9,-14.1,12.9,-93.6,-318.6
119.1361,-99.6,-126.9,141,2.7,906.9,37.5,-51.3,-615.9,5928,125.4,212.1,54.3,47.7,-369.9,-314.7,36.6,-9.3,-17.4,33.3,146.7,-13.8,9,-96.9,-332.1
119.1394,-106.5,-127.5,145.2,1.8,963.9,45,-50.1,49.2,12004.2,124.2,195.3,46.8,45.9,-365.4,-315,32.1,-8.7,-16.8,33.6,150,-13.5,-0.6,-99.9,-340.8
119.1428,-102.6,-120.9,143.1,0,977.7,47.7,-46.8,267,5483.4,126.3,151.8,31.5,49.8,-368.7,-304.5,43.8,-9,-16.8,35.7,145.8,-13.8,13.2,-91.8,-373.2
119.1461,-95.7,-113.1,138.6,9.3,964.2,30.6,-54.9,-189.9,-5483.4,144,144.3,44.7,54.9,-358.2,-291.9,51.6,-8.7,-16.8,35.1,175.8,-13.8,30.3,-89.1,-308.4
119.1494,-89.7,-111.9,125.7,5.4,904.5,30,-51,-856.2,-12967.5,145.5,142.8,42,45.3,-358.8,-283.5,60.9,-8.4,-16.8,29.7,168.3,-13.8,32.7,-83.4,-335.7
119.1528,-98.1,-121.8,113.1,-5.1,873.3,32.4,-54.3,-1137.3,-6446.7,124.2,178.8,49.2,38.7,-363.3,-293.4,60.9,-8.4,-16.8,13.5,164.1,-13.5,12.3,-91.2,-338.7
119.1561,-107.7,-151.8,111.3,-18.3,891,50.7,-49.5,-630.3,6002.1,100.5,177.6,34.2,33,-371.1,-305.4,48.9,-8.7,-16.8,2.4,122.1,-13.8,-11.1,-94.5,-360.3
119.1594,-112.5,-149.4,109.5,-25.8,937.8,16.5,-52.5,33.6,11930.1,98.1,158.1,19.8,26.4,-377.4,-304.8,49.2,-8.7,-17.1,-7.2,112.2,-13.8,-24.6,-93.3,-374.4
119.1628,-111.6,-151.5,108.3,-23.4,965.1,30,-57.9,247.8,5261.1,99,126.6,11.7,24.6,-378.9,-300,49.2,-8.7,-17.1,-5.7,118.2,-13.8,-2.4,-121.5,-355.5
119.1661,-103.8,-130.5,114.6,-13.5,949.8,12,-54,-201.6,-5409.3,119.4,108.3,19.5,22.2,-380.1,-311.4,47.1,-8.7,-16.8,-1.8,139.8,-13.8,10.2,-95.1,-330.9
119.1694,-95.7,-129.3,106.8,-13.5,889.8,21.3,-48.6,-869.1,-13115.7,128.1,120.6,25.5,45,-376.2,-309.6,51.6,-9,-16.8,2.7,147.9,-13.5,21,-91.8,-329.1
119.1728,-98.7,-127.5,105.9,-14.1,868.2,30.3,-50.1,-1132.8,-6224.4,119.4,170.4,38.7,42.9,-376.2,-314.1,47.4,-8.7,-17.1,2.1,140.7,-13.8,10.8,-92.1,-341.7
119.1761,-107.4,-149.7,105.3,-25.2,890.1,16.8,-56.7,-626.7,5853.9,92.1,184.8,23.4,33.9,-374.7,-309.9,39,-8.4,-16.8,-7.5,116.7,-13.5,-15.6,-107.1,-357.6
119.1794,-108,-136.8,119.1,-17.4,950.4,33.9,-52.2,46.2,12152.4,109.2,171,21.3,34.8,-377.1,-325.5,30.9,-8.4,-17.1,0.6,123.9,-13.8,-9.3,-106.2,-355.2
119.1828,-103.2,-129.6,122.1,-16.8,977.1,28.2,-49.5,257.4,5335.2,116.4,130.5,17.1,40.5,-371.7,-315.9,37.2,-8.4,-17.1,1.8,130.8,-13.8,3.3,-100.2,-351.3
119.1861,-95.7,-114.9,115.8,-11.4,948.3,42.3,-46.5,-192,-5631.6,138,117.9,22.2,44.4,-372,-318.6,42.3,-8.7,-17.1,5.1,145.5,-14.1,17.4,-89.1,-346.5
119.1894,-92.7,-129.6,106.5,-14.4,896.1,17.7,-50.7,-872.4,-12967.5,145.5,120,21.9,49.5,-363,-303,48.9,-8.7,-16.8,3.9,146.1,-13.8,25.5,-89.1,-328.2
119.1928,-95.4,-132.3,105.6,-15,866.1,19.8,-53.4,-1137,-6372.6,128.4,166.8,29.1,48.6,-362.1,-315.6,36,-8.4,-16.8,-0.3,129.9,-13.8,15,-94.5,-338.1
119.1961,-103.5,-146.4,96.3,-27.6,894,23.7,-52.8,-633.9,6076.2,104.4,176.1,13.2,29.4,-370.2,-313.8,43.5,-8.7,-17.1,-12,107.7,-13.5,-9.6,-97.8,-343.2
119.1994,-107.1,-149.4,100.2,-33,942.6,28.2,-49.5,33.3,12078.3,99,153,2.7,29.1,-375.6,-312.9,56.4,-8.4,-17.4,-18,97.5,-13.8,-18.9,-95.7,-366.6
119.2028,-111.3,-145.8,101.4,-33.6,961.2,22.8,-48.6,241.5,5335.2,109.8,102.3,-2.7,26.1,-384,-316.5,47.4,-9,-16.8,-15.6,111.3,-13.8,-9.3,-92.1,-378
119.2061,-100.2,-129,108.6,-16.2,949.8,42,-58.8,-205.8,-5705.7,139.5,90.3,10.8,45.9,-371.7,-302.4,34.2,-8.7,-16.8,2.7,132,-13.8,25.2,-94.5,-344.1
119.2094,-86.1,-116.4,113.1,-9.3,898.2,21,-57,-876.3,-13189.8,163.5,111.6,28.2,61.2,-358.2,-295.2,37.2,-8.7,-17.1,15.9,147.6,-14.1,45,-87.6,-324.9
119.2128,-90.6,-120.3,105.9,-15.9,863.7,47.4,-54.6,-1135.2,-6298.5,144,155.7,34.8,61.8,-353.1,-302.4,34.2,-9,-16.8,9.6,131.1,-13.5,22.8,-90.3,-343.2
119.2161,-98.1,-126.9,120,-12.3,910.5,21.6,-50.7,-615.3,6002.1,137.1,181.8,37.8,47.7,-369,-315.3,35.4,-8.4,-17.4,9.9,131.1,-13.8,13.8,-93.6,-335.1
119.2194,-103.2,-124.5,125.4,-10.2,958.5,33.9,-45.3,45,12004.2,128.1,163.2,23.4,52.2,-374.7,-321.3,23.1,-8.7,-16.5,12.6,126.3,-14.1,15.9,-78.3,-350.4
119.2228,-100.2,-120.9,120.6,-16.5,972.3,17.1,-56.1,248.7,5335.2,129.6,106.8,9.3,45.9,-366.9,-294.6,29.4,-8.7,-17.1,4.8,120,-13.8,14.7,-101.1,-343.5
119.2261,-96.3,-111,117.3,-10.5,939.6,24.3,-51.6,-202.2,-5631.6,156.6,103.2,22.5,52.2,-370.5,-303,42.6,-8.4,-16.8,14.7,124.8,-14.1,41.4,-85.2,-336.9
119.2294,-97.2,-120,106.2,-10.5,891.9,24,-49.2,-875.4,-13115.7,155.4,104.4,27.3,49.5,-375,-304.2,61.2,-8.7,-16.8,11.1,140.7,-13.5,36.9,-74.7,-327.3
119.2328,-99.6,-121.5,99.9,-21.3,856.8,32.4,-52.2,-1143.3,-6298.5,139.8,136.5,24,37.2,-372,-309,43.5,-8.7,-16.8,-3.6,124.5,-14.1,20.7,-85.8,-354
119.2361,-105.3,-139.5,98.1,-30.3,891.3,57.9,-52.8,-632.4,5928,126.3,157.5,17.1,38.4,-374.4,-308.4,35.1,-8.7,-17.1,-9.9,107.4,-13.5,7.8,-96.9,-365.7
119.2394,-112.5,-151.8,98.4,-33.6,939.9,29.7,-58.5,28.2,12078.3,116.7,138.9,9,36,-381.3,-309.9,37.2,-9,-16.8,-9.9,101.1,-13.5,2.7,-99.6,-356.7
119.2428,-110.4,-127.8,103.2,-26.1,960.6,1.5,-55.5,241.2,5261.1,133.2,103.2,-2.1,33.6,-377.7,-293.1,54.6,-8.7,-16.8,-2.7,113.1,-13.8,16.2,-89.7,-359.4
119.2461,-106.8,-132.9,99.6,-22.8,931.5,19.2,-52.8,-211.8,-5631.6,147.6,87.9,4.2,35.1,-378,-297.3,49.2,-9,-17.1,3,127.8,-13.8,30.3,-78.9,-345.6
119.2494,-99.9,-123.3,104.7,-9.3,900,21,-54.9,-868.8,-12967.5,173.1,109.8,17.7,50.7,-371.1,-296.7,56.7,-8.4,-16.8,21,149.1,-13.8,51,-81,-317.7
119.2528,-99.3,-118.5,105.6,-15,860.1,21.9,-54.6,-1132.5,-6298.5,161.1,151.8,22.2,48.6,-371.7,-308.1,51.9,-8.7,-17.1,15.9,120.3,-13.5,35.1,-77.4,-334.2
119.2561,-114.3,-130.5,114.6,-17.1,903.3,28.5,-54.3,-621.6,5928,141.9,179.4,19.5,48.6,-378.3,-318.6,45,-8.7,-16.5,15,115.5,-14.1,19.8,-86.7,-340.8
119.2594,-114.9,-125.4,126.9,-17.1,950.1,39,-47.1,48.6,12152.4,141.6,170.1,14.4,51.9,-378.9,-329.1,28.8,-8.7,-17.1,23.1,111.3,-13.5,24.9,-91.5,-377.4
119.2628,-107.7,-117,131.4,-11.1,980.7,55.5,-46.2,255,5335.2,154.8,132.6,11.4,52.5,-377.4,-315,48.6,-9.3,-17.1,26.1,129.6,-13.8,29.1,-78,-342
119.2661,-106.8,-115.5,111.3,-22.5,930.9,24,-56.4,-215.1,-5557.5,144,100.5,2.1,48.6,-373.2,-295.2,72.6,-8.4,-16.8,12.6,120.3,-14.1,23.4,-72,-334.2
119.2694,-90.6,-112.5,116.7,-12.9,890.7,12.6,-61.8,-881.7,-12967.5,165,119.1,15,61.2,-356.1,-289.2,34.2,-8.1,-16.8,23.1,141.9,-13.5,45.9,-87.6,-354.3
119.2728,-97.5,-112.8,114.6,-12.3,868.8,30,-63.6,-1133.7,-6224.4,162.3,169.8,22.2,56.7,-367.5,-318.9,15.6,-9,-17.1,22.8,121.2,-13.8,41.1,-93.3,-329.1
119.2761,-105.9,-124.8,111,-24.3,891.6,26.7,-63.9,-628.5,6002.1,145.2,181.5,15.6,48,-370.5,-316.8,25.8,-8.4,-17.1,15.3,113.1,-14.1,20.7,-99.9,-343.8
119.2794,-113.7,-128.4,116.1,-27.6,948,40.2,-57.3,34.8,12078.3,137.7,149.1,6.3,41.7,-381.6,-329.7,21.3,-8.7,-17.1,10.2,108.9,-13.8,9.3,-86.1,-358.5
119.2828,-111.3,-125.7,113.7,-27,967.2,54.6,-62.4,245.7,5261.1,151.8,105.9,-4.8,42.6,-379.8,-314.7,27.9,-8.7,-17.1,9,113.1,-13.8,29.7,-107.4,-339.6
119.2861,-108.3,-126.3,99.3,-32.1,921.3,25.8,-60.3,-220.8,-5631.6,150.3,82.5,-4.2,36,-377.7,-301.2,42.3,-9,-17.1,4.8,112.2,-13.5,37.2,-88.2,-379.5
119.2894,-102.3,-124.5,93.9,-29.4,891.9,14.7,-60.3,-884.4,-12967.5,153.3,96.9,2.7,38.4,-368.4,-286.2,51.3,-8.7,-17.4,1.8,144.3,-13.5,33.9,-86.1,-328.5
119.2928,-105.6,-134.4,88.8,-34.5,848.1,25.5,-59.1,-1144.8,-6372.6,142.2,147,12,33,-373.8,-302.4,46.5,-8.7,-16.8,0.6,107.7,-13.5,21.3,-81,-362.4
119.2961,-115.8,-143.1,96.9,-36.9,890.1,16.2,-59.1,-634.5,6002.1,128.1,161.4,10.2,26.7,-382.8,-319.5,36.9,-8.4,-16.8,-2.7,98.7,-14.1,7.5,-96,-339.3
119.2994,-114,-132.6,104.4,-38.4,936.9,14.4,-65.7,27.3,12152.4,124.5,148.5,5.7,31.8,-378.3,-313.5,25.2,-9,-17.1,-0.6,107.7,-13.8,6.9,-107.1,-358.8
119.3028,-114.3,-133.5,101.7,-33.3,964.2,22.8,-63.9,237.3,5261.1,144.6,102.3,-8.4,39.9,-378.6,-299.7,29.4,-8.7,-17.1,4.2,111.6,-13.8,20.1,-101.7,-366
119.3061,-110.4,-130.2,101.1,-30.3,930.3,54.9,-62.4,-214.8,-5631.6,151.8,89.1,-7.2,36,-377.7,-295.5,42,-8.7,-16.8,10.2,124.8,-13.5,30,-96.9,-353.4
119.3094,-101.1,-116.7,102,-21.9,884.1,-3.3,-60.9,-875.4,-13041.6,168,109.2,10.2,47.1,-368.7,-296.1,48.3,-8.4,-16.8,17.1,135.6,-13.8,44.1,-84.3,-319.8
119.3128,-102.9,-127.5,99.6,-28.2,853.5,15,-55.8,-1133.4,-6224.4,143.4,141.3,14.4,36.6,-375,-293.7,51.3,-8.7,-16.8,4.2,122.4,-13.8,26.4,-87.3,-361.2
