Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.5494,-4724.4,75.9,-210,-44.7,-636.6,-999.3,-2537.1,-224.4,10151.7,-147,906.3,699.6,93.3,-666.3,-975,-573.6,-9.6,-24.9,4166.1,2030.7,-18.3,-442.8,-1280.1,-1224.6
254.5528,-4737.3,44.1,-221.7,-48.9,-642,-996.3,-2537.4,-235.2,6891.3,-147.9,904.8,700.2,90.9,-673.8,-981.3,-573.9,-9,-24.9,4167.6,2035.5,-18.6,-441.9,-1274.7,-1239.9
254.5561,-4786.2,25.2,-244.5,-65.4,-662.1,-999.3,-2534.4,-245.7,2964,-156,899.4,688.5,102,-685.8,-978.3,-578.4,-9.3,-24.6,4157.4,2027.4,-18,-453,-1260.3,-1242.3
254.5594,-4829.7,26.7,-251.7,-72.9,-678.3,-1003.2,-2539.8,-245.4,1185.6,-134.4,903.9,692.7,103.8,-681.9,-974.1,-602.7,-9.3,-24.9,4160.1,2023.2,-18.6,-466.5,-1270.5,-1242.9
254.5628,-4824.6,60,-237.9,-66.6,-666.6,-1003.2,-2541.3,-231.9,3705,-143.4,912.3,704.7,130.2,-674.4,-970.8,-626.7,-9.9,-24.6,4170.9,2017.5,-18.6,-437.4,-1279.2,-1236
254.5661,-4789.8,78,-226.2,-58.5,-646.2,-999.9,-2541.3,-225,8743.8,-156.3,894.6,686.7,106.8,-682.8,-978.3,-628.5,-9.3,-24.9,4158.6,1996.8,-18.6,-448.8,-1283.1,-1238.4
254.5694,-4740.9,77.7,-209.4,-45,-638.4,-998.4,-2549.4,-223.8,10151.7,-154.8,897.9,686.4,113.7,-682.2,-983.7,-636,-9.3,-24.9,4160.4,2017.2,-18.3,-449.7,-1293,-1243.8
254.5728,-4754.1,48.6,-219.9,-51.6,-655.2,-1000.2,-2553.6,-232.5,6743.1,-159.3,892.8,683.4,84.6,-685.5,-988.5,-654,-9.3,-25.2,4164,2008.5,-18.6,-455.4,-1284.9,-1242
254.5761,-4787.1,28.5,-239.4,-61.8,-676.5,-1008.6,-2557.2,-240.3,3038.1,-140.7,900.9,683.7,111.3,-670.5,-979.5,-672.6,-9.3,-24.9,4163.7,2000.7,-18,-468.3,-1290.6,-1229.4
254.5794,-4829.4,40.8,-243.3,-67.2,-679.8,-1011,-2555.1,-241.2,1185.6,-132.9,913.8,687.6,123.6,-676.8,-974.7,-681.3,-9.3,-24.9,4179.9,2001.3,-18.3,-436.2,-1287,-1223.7
254.5828,-4830.9,56.1,-240.6,-69.3,-678,-1011.9,-2557.8,-232.5,3779.1,-146.4,906.9,676.2,126.6,-678,-972,-685.8,-9.3,-24.9,4166.4,1993.2,-18.6,-436.5,-1283.1,-1232.4
254.5861,-4794.9,74.7,-223.5,-58.5,-657.6,-1006.2,-2560.5,-226.8,8669.7,-150.9,893.4,667.5,104.4,-683.7,-984,-692.1,-9.6,-24.9,4153.2,1986.6,-18.6,-454.2,-1291.8,-1241.7
254.5894,-4752.3,62.7,-213.6,-53.7,-654.6,-1008.6,-2564.4,-230.4,10077.6,-163.2,873.9,649.8,95.4,-679.2,-987,-691.2,-9.6,-24.6,4115.4,1973.4,-18.9,-469.8,-1290,-1246.2
254.5928,-4758.9,32.4,-221.7,-55.5,-666.6,-1013.4,-2571.6,-239.7,6743.1,-136.8,874.5,638.1,82.5,-675.9,-984.6,-715.5,-9.3,-24.6,4125,1966.8,-19.2,-450,-1305.3,-1256.7
254.5961,-4800,13.8,-242.1,-63.9,-674.7,-1012.2,-2571.6,-245.4,2964,-152.1,888,655.2,76.2,-673.8,-979.2,-725.7,-9.3,-24.3,4140,1969.5,-18.9,-439.5,-1292.7,-1248.3
254.5994,-4840.5,11.7,-258.6,-72.6,-688.5,-1012.8,-2572.8,-243,1037.4,-142.2,890.1,656.7,97.8,-674.7,-974.1,-746.4,-9.3,-24.9,4141.8,1970.7,-18.9,-436.2,-1283.4,-1242.3
254.6028,-4840.8,24.3,-266.1,-81.3,-685.8,-1013.7,-2568.6,-241.5,3705,-153.6,874.8,632.7,86.4,-676.2,-972,-745.5,-9.9,-24.9,4120.2,1953.3,-18.6,-455.4,-1278.3,-1250.7
254.6061,-4808.1,48.3,-243.3,-69.6,-675.6,-1015.8,-2573.7,-232.8,8447.4,-156.6,864,623.4,82.8,-687.3,-978.6,-742.8,-9.3,-24.9,4117.5,1944.6,-18.6,-468.6,-1293,-1256.4
254.6094,-4762.2,52.2,-222,-56.1,-668.4,-1021.5,-2579.1,-229.5,10003.5,-163.8,862.5,616.8,90.3,-681.9,-987.3,-758.4,-9.9,-24.6,4119.9,1925.7,-18.3,-454.8,-1311.3,-1257.3
254.6128,-4775.1,15,-246.9,-74.4,-691.8,-1026.9,-2576.1,-248.7,6817.2,-164.7,849,599.1,80.1,-690.3,-984.6,-738.3,-9.9,-25.2,4100.4,1906.5,-18.6,-467.7,-1298.4,-1258.2
254.6161,-4810.2,-3.3,-262.5,-79.8,-705,-1022.4,-2579.7,-250.2,2889.9,-135.9,855.9,614.1,72.6,-672.6,-976.5,-770.4,-9.6,-24.3,4107.6,1917.3,-18.6,-455.7,-1296.3,-1255.2
254.6194,-4856.1,-10.2,-286.2,-94.2,-716.7,-1023.9,-2578.5,-255.6,1037.4,-142.8,847.2,601.5,78.9,-675.6,-975.6,-766.8,-9.6,-24.9,4098.6,1911.3,-18.3,-449.4,-1283.1,-1251.6
254.6228,-4863,19.2,-275.1,-93,-710.7,-1026.3,-2578.8,-245.4,3779.1,-146.7,847.8,587.4,92.1,-679.8,-981.6,-768.3,-9.3,-25.2,4099.5,1902.3,-18.6,-448.8,-1285.5,-1264.8
254.6261,-4821.3,44.4,-241.2,-69.3,-678.9,-1021.8,-2586.6,-231.6,8447.4,-151.5,849.6,597.3,75.6,-676.8,-983.7,-774.9,-9.9,-24.3,4098.9,1907.4,-18.6,-462,-1312.2,-1263.3
254.6294,-4777.2,53.4,-224.4,-62.1,-673.5,-1021.2,-2579.4,-226.2,10003.5,-164.4,842.1,572.1,125.7,-689.7,-985.2,-750.9,-9.6,-24.6,4103.1,1882.8,-18.6,-462,-1291.2,-1263
254.6328,-4788.3,2.1,-240.6,-63.6,-678.6,-1017.9,-2580.3,-239.4,6669,-154.5,845.7,588.9,41.7,-668.7,-976.2,-751.5,-9.6,-24.6,4101.3,1896.9,-18.3,-453.3,-1290.9,-1265.1
254.6361,-4812,3.3,-244.8,-62.7,-689.7,-1016.1,-2593.2,-239.7,2889.9,-125.1,868.2,607.8,99,-647.7,-971.4,-797.4,-9.6,-24.6,4115.4,1910.7,-18.6,-409.8,-1308.9,-1262.7
254.6394,-4860.3,-7.8,-270.6,-81.6,-707.1,-1016.7,-2592.9,-245.7,963.3,-129.6,846.9,595.8,90,-660,-969.9,-787.5,-9.6,-24.3,4102.5,1891.2,-18.6,-426.6,-1297.5,-1240.2
254.6428,-4861.5,21.9,-261.9,-74.4,-699.3,-1017,-2592,-236.7,3705,-128.4,851.7,587.4,101.1,-662.7,-970.8,-783.3,-9.3,-24.9,4095.9,1887,-18.6,-435,-1299.6,-1234.8
254.6461,-4823.1,39.9,-238.8,-63.6,-687.6,-1020.3,-2594.4,-227.4,8595.6,-144,843,578.1,85.5,-666,-979.8,-773.4,-9.6,-24.6,4095.9,1870.5,-18.6,-445.8,-1305,-1245.6
254.6494,-4785.9,39,-229.8,-57.6,-683.4,-1023,-2598.9,-230.4,9855.3,-150.9,835.2,564,95.1,-675.3,-988.8,-767.7,-9.6,-24.9,4088.7,1857.9,-18.6,-441,-1308.3,-1267.5
254.6528,-4792.5,6.6,-241.5,-62.1,-690.9,-1020,-2604,-239.7,6669,-144.6,835.2,565.2,70.2,-672,-990.9,-764.1,-9.6,-24.6,4076.4,1858.8,-18.6,-438.6,-1303.2,-1273.2
254.6561,-4838.1,-17.4,-261.9,-77.1,-705.9,-1021.2,-2603.1,-249.6,2815.8,-140.4,839.7,562.5,77.4,-673.5,-983.1,-756.3,-9.6,-24.6,4089.3,1861.8,-18.3,-443.4,-1298.1,-1272.3
254.6594,-4875.3,-16.5,-271.2,-81,-713.7,-1020.9,-2597.1,-244.8,1333.8,-138,848.1,566.7,81.6,-668.7,-977.7,-769.2,-9.3,-24.6,4097.7,1860.6,-18.6,-448.2,-1288.8,-1248.6
254.6628,-4878,16.5,-264.6,-82.5,-717.6,-1025.4,-2594.4,-239.4,3705,-133.5,836.7,548.7,111.9,-683.1,-975.6,-755.4,-9.3,-24.3,4089.3,1843.2,-18.3,-450.9,-1279.5,-1231.8
254.6661,-4834.2,30.9,-249.6,-76.2,-702.9,-1027.2,-2602.5,-229.8,8669.7,-150.6,825.6,539.1,86.7,-662.7,-975,-748.8,-9.6,-24.9,4071.3,1827.3,-18.3,-448.8,-1290,-1253.7
254.6694,-4791.3,35.4,-229.8,-58.8,-682.8,-1021.8,-2604.3,-224.1,9929.4,-148.8,829.8,541.2,99,-664.2,-978.9,-752.4,-9.3,-24.9,4073.1,1822.8,-18.9,-458.4,-1300.5,-1262.4
254.6728,-4802.4,-4.8,-247.5,-64.2,-698.1,-1020,-2604.3,-238.2,6520.8,-137.7,829.2,539.7,63.9,-657.9,-982.2,-751.8,-9.3,-24.3,4072.5,1823.1,-18.3,-458.4,-1288.8,-1254.6
254.6761,-4845,-28.8,-268.5,-77.4,-719.1,-1026.3,-2606.7,-248.4,2741.7,-127.8,834.6,540.6,61.8,-662.7,-972.9,-759.9,-9.6,-24.6,4075.8,1825.5,-18.6,-419.4,-1290,-1259.7
254.6794,-4880.7,-22.8,-277.8,-89.7,-728.7,-1026.3,-2604.9,-247.8,963.3,-124.5,828.9,536.1,92.4,-662.1,-966.6,-760.8,-9.3,-24.9,4080.3,1817.1,-18.6,-436.2,-1287.3,-1263.6
254.6828,-4878.3,8.7,-265.2,-80.7,-714.6,-1019.4,-2604,-234.6,3630.9,-131.1,834.9,539.7,101.4,-657,-964.2,-762,-9.6,-24.6,4078.5,1824,-18.9,-436.8,-1283.4,-1253.1
254.6861,-4839,6.9,-257.4,-80.1,-717,-1031.1,-2606.1,-236.7,8447.4,-167.7,811.2,511.5,58.5,-657.3,-971.1,-742.5,-9.3,-24.9,4055.1,1798.2,-18.3,-471,-1289.7,-1266.3
254.6894,-4793.4,9,-236.7,-63.3,-703.8,-1028.1,-2610.9,-230.7,9929.4,-157.2,819.3,513.9,60.6,-654.6,-975.3,-749.4,-9.3,-24.9,4044.6,1782.6,-18,-482.7,-1297.5,-1272.6
254.6928,-4802.1,-7.8,-242.7,-62.7,-712.2,-1026.9,-2611.5,-240.3,6446.7,-131.4,819.9,515.1,72.3,-660,-974.7,-765.3,-9.6,-24.9,4053.3,1782,-18.6,-442.5,-1299.6,-1280.7
254.6961,-4846.2,-27,-266.1,-72.3,-718.8,-1020,-2617.2,-246.6,2815.8,-134.4,825.6,523.8,80.7,-661.2,-970.5,-765.9,-9.3,-25.2,4063.8,1793.1,-18.3,-422.4,-1296,-1309.8
254.6994,-4881.3,-27,-274.8,-71.1,-703.5,-1006.5,-2616,-243.3,963.3,-131.4,834.3,534.9,79.5,-659.1,-969,-782.4,-9.3,-24.9,4069.8,1806.6,-18.3,-425.4,-1303.5,-1309.2
254.7028,-4888.5,-13.5,-282.3,-83.7,-714.3,-1011,-2612.7,-238.8,3779.1,-158.7,814.8,511.2,78.6,-664.8,-970.2,-767.4,-9.3,-24.9,4046.7,1777.8,-18,-484.2,-1292.1,-1269.3
254.7061,-4847.7,2.4,-264,-78,-727.5,-1039.8,-2619.6,-232.5,8447.4,-165.6,803.4,495.6,53.4,-666.9,-978.3,-764.1,-9.6,-24.9,4038.6,1747.2,-18.6,-445.2,-1292.7,-1254.9
254.7094,-4803,6.3,-245.1,-63.3,-712.2,-1029.6,-2615.7,-228.9,9855.3,-151.5,807.9,494.1,72,-666.6,-980.7,-761.4,-9.3,-25.2,4041.9,1742.4,-18.6,-467.1,-1296,-1267.5
254.7128,-4815.3,-30.6,-257.4,-65.7,-714.3,-1020.6,-2612.4,-235.5,6594.9,-146.4,805.8,500.7,36,-670.2,-981.6,-755.1,-9,-24.6,4036.8,1748.4,-18.3,-450.9,-1278.6,-1225.5
254.7161,-4851.6,-40.8,-276.3,-84.6,-748.5,-1023.6,-2609.7,-248.7,2815.8,-177.6,812.1,489.3,81,-668.7,-978,-754.2,-9.9,-25.2,4047,1741.5,-18.6,-431.7,-1261.8,-1272
254.7194,-4887.6,-50.4,-286.5,-87.6,-744.6,-1011.6,-2612.1,-244.8,889.2,-139.8,813,492.6,67.8,-662.7,-974.7,-776.1,-9.6,-24.3,4043.1,1748.1,-18.3,-408.6,-1270.2,-1282.5
254.7228,-4886.1,-9.9,-267,-75,-720,-1004.4,-2620.2,-229.5,3779.1,-132.6,825.9,509.4,99.9,-667.5,-971.4,-784.2,-9.9,-24.9,4055.7,1757.7,-18.3,-431.1,-1314.3,-1277.1
254.7261,-4841.1,-0.9,-251.7,-65.4,-710.1,-1007.1,-2623.2,-225.3,8521.5,-165.6,809.4,490.2,59.7,-661.8,-976.8,-768.6,-9.6,-24.6,4037.4,1742.1,-18.6,-449.1,-1300.8,-1290.3
254.7294,-4803.6,-19.5,-252,-69.6,-717.6,-1016.4,-2628,-232.8,9781.2,-160.2,792.9,475.2,49.2,-656.1,-978.9,-771.9,-9.6,-24.6,4018.8,1713.9,-18.6,-462,-1286.1,-1287
254.7328,-4807.5,-36.6,-258.6,-73.2,-738.6,-1031.1,-2631.3,-242.1,6520.8,-135.6,798.6,480.6,61.2,-651.6,-974.7,-774.6,-9.6,-24.3,4022.7,1708.8,-18.3,-448.2,-1281.9,-1249.2
254.7361,-4857.9,-56.7,-285.3,-90.3,-773.7,-1036.5,-2622.6,-252.6,2741.7,-158.4,802.2,480.6,56.7,-664.5,-973.2,-764.7,-9.6,-24.9,4023.9,1702.2,-18.6,-435.6,-1254.3,-1242.9
254.7394,-4893.3,-54,-292.8,-95.7,-773.7,-1031.4,-2620.5,-248.7,963.3,-134.4,807.3,488.1,63.6,-655.2,-969.3,-769.5,-9.6,-24.9,4033.8,1712.7,-18.6,-433.2,-1253.1,-1244.1
254.7428,-4892.1,-27.6,-280.2,-86.7,-769.8,-1029.6,-2624.4,-235.5,3630.9,-131.4,813,484.2,68.1,-653.4,-965.1,-778.8,-9.6,-24.6,4043.1,1710.9,-18.3,-436.2,-1261.2,-1232.7
254.7461,-4858.8,-14.1,-276.3,-88.8,-771,-1036.5,-2631.6,-237.3,8595.6,-154.5,782.7,460.8,68.7,-663,-971.1,-767.1,-9.9,-24.6,3997.2,1682.1,-18.6,-469.5,-1267.5,-1258.8
254.7494,-4816.5,-15.3,-256.2,-69.9,-756.6,-1024.5,-2625.6,-234,9781.2,-146.4,789.6,465,57.9,-663.6,-976.2,-762.6,-9.6,-24.6,4015.5,1677.3,-18.6,-448.8,-1270.8,-1268.4
254.7528,-4822.8,-36.9,-257.1,-70.2,-762.9,-1023.9,-2640,-239.7,6372.6,-151.2,795.6,470.4,58.2,-659.4,-984,-789.9,-9.9,-24.9,4014.6,1678.5,-18.3,-444.3,-1284.9,-1301.1
254.7561,-4863.3,-53.7,-276.9,-77.4,-781.8,-1023,-2643.6,-243.9,2667.6,-135.9,801.9,470.1,73.8,-652.2,-976.2,-804.9,-9.6,-24.9,4021.8,1683.9,-18.9,-440.1,-1284.6,-1278.3
254.7594,-4906.8,-61.5,-294.6,-93,-804.3,-1031.7,-2641.2,-248.7,1037.4,-139.8,800.1,464.7,70.2,-656.4,-973.5,-788.7,-9.3,-24.6,4021.8,1672.2,-18.6,-441.3,-1276.5,-1272
254.7628,-4908,-48,-290.1,-93.9,-812.7,-1035.3,-2637.9,-243.6,3630.9,-131.4,797.1,451.2,56.1,-663,-966.9,-782.1,-9,-24.9,4013.4,1653.3,-18.6,-456.6,-1268.7,-1266
254.7661,-4866.6,-9,-255.6,-83.4,-802.2,-1037.4,-2642.7,-232.2,8521.5,-155.7,790.2,441.9,85.5,-672,-973.2,-786.3,-9.6,-25.2,4012.5,1638,-18.3,-455.1,-1273.2,-1281.6
254.7694,-4825.2,-33,-246.6,-70.5,-795.9,-1032,-2640.6,-234.3,9558.9,-152.1,781.8,438.9,25.8,-656.7,-978.9,-778.5,-9.3,-24.9,4003.8,1633.2,-18.6,-468.9,-1277.7,-1282.8
254.7728,-4836.6,-47.7,-253.2,-70.5,-806.1,-1031.7,-2645.1,-239.7,6520.8,-133.2,795.3,450,68.4,-658.8,-978.6,-792.6,-8.7,-24.9,4013.4,1634.4,-18.3,-442.5,-1285.8,-1286.4
254.7761,-4869.6,-50.1,-257.4,-70.2,-823.5,-1027.2,-2643,-238.5,2593.5,-129.6,807.6,458.7,90.9,-655.5,-973.8,-800.1,-9.3,-24.6,4031.7,1641.3,-18.6,-431.7,-1279.8,-1285.8
254.7794,-4911.3,-64.2,-285.9,-86.7,-840.9,-1027.2,-2639.1,-245.4,963.3,-136.5,801.3,452.1,72.6,-659.1,-969,-787.2,-9.3,-25.2,4023,1639.2,-18.6,-443.7,-1264.8,-1284.3
254.7828,-4917.3,-58.2,-288.3,-93,-845.4,-1028.7,-2639.1,-241.5,3705,-147.3,789.3,445.2,32.4,-656.7,-969,-782.1,-9,-24.9,4007.1,1631.4,-19.2,-444.9,-1256.4,-1305.9
254.7861,-4866.3,-26.4,-255,-72.9,-821.4,-1013.4,-2641.5,-228,8447.4,-172.5,783.6,440.4,51.9,-662.1,-971.4,-776.7,-9.9,-24.6,3994.2,1628.4,-18.6,-466.8,-1263,-1305.3
254.7894,-4831.8,-26.4,-236.1,-57.9,-814.5,-1009.2,-2640,-222.9,9781.2,-162.3,783.3,441.9,54.6,-664.2,-988.8,-781.8,-9.3,-24.9,3995.1,1628.7,-18.9,-471.6,-1273.2,-1301.4
254.7928,-4835.7,-55.8,-256.2,-65.1,-841.8,-1019.7,-2641.8,-235.5,6520.8,-130.8,783,439.5,48,-660,-980.7,-782.1,-9.6,-24.6,3998.1,1607.4,-18,-452.4,-1276.5,-1282.8
254.7961,-4880.4,-71.4,-272.4,-78.6,-885,-1027.8,-2640.3,-242.7,2593.5,-127.5,800.1,431.4,66.3,-662.4,-972.3,-784.2,-9.3,-24.9,4012.2,1592.4,-18.6,-436.5,-1260.9,-1257.6
254.7994,-4913.1,-70.8,-280.5,-88.5,-906.3,-1028.4,-2635.2,-245.7,963.3,-135.6,797.4,434.7,66.6,-658.5,-965.4,-788.1,-9.6,-24.6,4008.3,1601.1,-18.3,-436.2,-1252.8,-1273.5
254.8028,-4918.8,-52.5,-270.6,-81.6,-899.1,-1019.1,-2638.5,-232.8,3853.2,-128.4,800.1,444,63.9,-663.6,-969.3,-792.6,-9.3,-24.6,4009.8,1605,-18.6,-433.2,-1255.2,-1273.5
254.8061,-4871.7,-36,-249,-64.8,-888.3,-1014.9,-2644.2,-226.2,8299.2,-136.2,792.9,433.2,42.6,-654,-975,-801.9,-9.3,-24.9,4002.6,1593.3,-18.6,-437.4,-1270.8,-1284.6
254.8094,-4824,-37.2,-229.5,-46.8,-883.2,-1012.8,-2646.6,-222,9781.2,-139.2,799.2,443.7,57.6,-640.5,-979.8,-801.3,-9,-24.9,4005.6,1594.2,-18.6,-444.3,-1281,-1312.5
254.8128,-4833.6,-59.4,-239.4,-51.9,-899.4,-1010.4,-2641.2,-232.2,6446.7,-139.2,799.8,440.1,56.1,-649.5,-977.4,-798.6,-9.3,-25.2,4000.2,1587.6,-18.9,-444,-1266.3,-1279.8
254.8161,-4875.3,-84.6,-266.1,-69.6,-925.2,-1014,-2642.1,-243.3,2445.3,-131.1,802.5,432,50.4,-654.9,-970.5,-799.8,-9.9,-24.9,4006.8,1589.1,-18.9,-438.9,-1257,-1267.2
254.8194,-4921.2,-92.7,-286.2,-87.6,-952.5,-1024.5,-2644.8,-253.8,889.2,-134.7,792.9,431.1,48,-657.3,-972.3,-791.7,-9,-24.9,3999,1574.1,-18.9,-441.6,-1245.6,-1282.5
254.8228,-4911.3,-61.2,-269.4,-79.2,-945,-1015.2,-2649.6,-237.6,3705,-141.9,797.4,432.3,50.1,-651.9,-972.6,-806.4,-9.6,-24.9,3998.4,1576.2,-18.3,-437.4,-1254.3,-1272.3
254.8261,-4869.6,-41.1,-245.7,-59.1,-925.5,-1016.7,-2650.5,-226.5,8447.4,-125.1,795.6,428.7,53.4,-657.9,-978.6,-802.2,-9.6,-24.9,3996.9,1571.4,-18.3,-445.2,-1263,-1284.9
254.8294,-4826.7,-42.6,-232.5,-53.4,-923.7,-1018.8,-2651.1,-227.7,9781.2,-157.8,782.4,417.9,48.9,-663,-984.9,-794.1,-9.3,-24,3987.3,1558.5,-18.6,-453.6,-1265.7,-1298.7
254.8328,-4845.9,-75.3,-250.8,-64.2,-941.4,-1020,-2645.7,-240.6,6372.6,-149.1,779.1,414.3,60.3,-679.2,-991.2,-780.3,-9.6,-24.9,3979.8,1551,-18.3,-464.1,-1245,-1291.2
254.8361,-4867.5,-76.8,-258.3,-70.8,-969,-1022.1,-2651.1,-243,2519.4,-156.6,794.4,421.8,62.1,-652.5,-979.8,-815.7,-9.6,-24.9,3994.8,1554.3,-18.9,-451.2,-1260.9,-1288.5
254.8394,-4914.6,-115.8,-292.8,-95.1,-993.3,-1029,-2652.9,-251.7,889.2,-133.5,780.6,413.1,10.5,-647.4,-972.6,-810.3,-9.3,-24.9,3976.2,1551.3,-18.3,-450,-1254.9,-1288.5
254.8428,-4906.5,-68.7,-271.5,-80.4,-981.9,-1025.4,-2654.4,-234,3630.9,-132,784.2,417,50.4,-639.3,-967.8,-825.3,-9.6,-24.9,3984.6,1552.8,-18.3,-441.6,-1285.5,-1292.1
254.8461,-4865.7,-46.8,-251.4,-67.2,-966.9,-1027.2,-2650.8,-226.2,8447.4,-144.3,770.4,408,45.6,-649.2,-973.8,-813.6,-9.3,-24.6,3958.2,1539.3,-18.3,-474.9,-1300.5,-1296.9
254.8494,-4822.2,-42.9,-228.6,-50.4,-953.7,-1022.1,-2653.2,-220.2,9781.2,-149.1,778.2,414,48.3,-648.6,-987,-832.5,-9.6,-24.6,3986.7,1543.5,-18.6,-446.1,-1325.7,-1312.2
254.8528,-4839.9,-78.6,-250.8,-59.7,-964.8,-1014.3,-2646,-235.5,6298.5,-151.8,770.1,404.4,38.4,-653.1,-984.6,-813.3,-9.6,-24.3,3974.1,1537.2,-18.3,-463.8,-1317,-1323.6
254.8561,-4876.8,-88.5,-267.3,-75,-996.6,-1020.9,-2640,-244.2,2593.5,-136.5,776.7,403.5,62.7,-653.4,-978.6,-815.7,-9.3,-25.2,3975.3,1533.3,-18.3,-451.5,-1300.8,-1299.9
254.8594,-4911.3,-86.4,-272.7,-83.1,-1015.8,-1026.3,-2644.5,-244.5,963.3,-130.2,785.1,407.4,61.5,-642,-969.9,-836.1,-9.6,-24.3,3984.6,1539.6,-18.6,-447.9,-1312.8,-1294.2
254.8628,-4914.3,-71.4,-270.3,-84,-1020.3,-1040.4,-2643.3,-238.8,3705,-137.4,776.7,403.5,55.2,-642.6,-974.1,-835.2,-9.3,-24.6,3978.3,1534.8,-18.6,-455.7,-1317.9,-1289.1
254.8661,-4881.9,-47.7,-249.6,-73.5,-1011,-1071.9,-2637.6,-233.4,8373.3,-146.1,765.6,383.7,51,-659.7,-984,-823.5,-9.3,-24.9,3961.8,1515.9,-18.6,-479.1,-1315.2,-1312.8
254.8694,-4845,-54.6,-230.1,-54.6,-987.6,-1074.6,-2628,-227.4,9707.1,-165,770.1,392.4,37.8,-660.3,-994.2,-815.7,-9.3,-24.9,3963.9,1519.2,-18.3,-509.7,-1318.2,-1323.3
254.8728,-4849.5,-90.9,-239.1,-54.6,-990.3,-1072.5,-2621.4,-237.9,6298.5,-147.6,778.2,407.1,27.9,-652.8,-992.1,-825.3,-9.6,-24.6,3965.1,1540.2,-18,-436.5,-1322.4,-1335.9
254.8761,-4896.6,-116.1,-258,-69.9,-1017,-1083.6,-2620.5,-245.7,2593.5,-134.1,780.3,400.5,27.9,-652.8,-989.1,-834.6,-9.3,-24.6,3970.2,1533.3,-18.6,-458.7,-1315.2,-1340.1
254.8794,-4941.3,-120.3,-279.3,-84.6,-1042.5,-1096.5,-2614.8,-254.7,889.2,-139.2,777.3,393.9,30.3,-658.5,-981.3,-824.1,-9.3,-24.6,3966,1526.4,-18.6,-459.9,-1305.9,-1323.6
254.8828,-4941.6,-92.1,-262.8,-82.8,-1043.7,-1113.3,-2615.1,-246,3705,-144,783.6,402,40.2,-666,-982.5,-830.7,-9.6,-24.6,3972.3,1526.7,-18.6,-454.5,-1309.2,-1301.4
254.8861,-4895.7,-67.5,-237.6,-67.2,-1022.1,-1108.2,-2614.8,-233.4,8447.4,-142.8,780,401.1,31.8,-662.7,-988.2,-828.9,-9.3,-24,3971.4,1518.9,-18.9,-459,-1317.6,-1293.3
254.8894,-4858.5,-80.1,-228.6,-63.6,-1031.7,-1112.4,-2601.9,-238.5,9707.1,-147.3,771.9,384.6,36.9,-665.7,-993.9,-800.7,-9.3,-24.6,3960.6,1503.3,-18.6,-474,-1299.9,-1294.5
254.8928,-4862.1,-93.6,-229.8,-60.6,-1044.6,-1108.2,-2594.7,-243.6,6224.4,-134.1,785.1,387.6,45.9,-656.1,-988.2,-825.3,-9.6,-25.2,3975.9,1508.1,-18.6,-450.6,-1299,-1295.4
254.8961,-4896.9,-102.9,-246,-69.6,-1061.4,-1112.1,-2598.9,-252.6,2445.3,-125.1,791.4,380.4,61.2,-654.9,-986.4,-855.6,-9.6,-24.6,3986.7,1508.1,-18,-430.8,-1313.1,-1303.8
254.8994,-4944.6,-138.9,-279,-89.4,-1074.9,-1114.8,-2586.9,-263.1,889.2,-123.6,786,404.7,2.4,-651.9,-980.7,-834.3,-9.3,-24.9,3971.4,1517.1,-18.9,-435,-1296.3,-1300.8
254.9028,-4936.2,-85.8,-261,-76.8,-1062.6,-1112.7,-2581.2,-247.2,3705,-132.9,784.8,404.4,64.8,-654.6,-981,-843,-9.3,-24.6,3977.4,1522.5,-18.6,-442.5,-1303.2,-1287.9
254.9061,-4895.7,-78.9,-246.9,-71.1,-1050.3,-1116.6,-2577,-243,8521.5,-147,769.5,388.8,30,-656.4,-985.2,-834.3,-9.9,-24.6,3963.6,1503,-18.6,-454.8,-1303.8,-1296.9
254.9094,-4856.4,-85.8,-231.6,-64.2,-1051.8,-1134,-2568,-245.7,9633,-155.4,766.2,380.1,13.2,-656.4,-988.2,-827.1,-9.6,-24.6,3957.6,1491.9,-18.3,-461.1,-1305.9,-1301.4
254.9128,-4863.6,-105.3,-234.9,-63,-1061.4,-1138.2,-2561.1,-252.6,6372.6,-137.4,773.7,380.7,43.2,-653.7,-982.5,-822.6,-9.6,-24.9,3966.6,1497.9,-18.6,-471,-1299,-1303.5
254.9161,-4902.6,-127.2,-260.1,-78,-1086.3,-1144.5,-2553.3,-265.2,2519.4,-146.4,774.3,382.8,37.2,-654,-982.8,-822.9,-9.9,-24.6,3961.5,1498.8,-18.6,-455.1,-1289.4,-1305.6
254.9194,-4942.5,-119.7,-264,-81.3,-1088.7,-1141.5,-2547.6,-257.4,963.3,-124.8,776.1,390.6,53.1,-659.1,-980.4,-829.2,-9.6,-24.9,3964.2,1503.6,-18.3,-442.8,-1281,-1299.9
254.9228,-4941,-106.5,-263.4,-87.9,-1097.7,-1153.8,-2547.6,-255.3,3705,-139.8,768.9,381,30.6,-651.9,-981.9,-834.6,-9.3,-24.9,3957.9,1485.6,-18.6,-449.4,-1297.5,-1310.4
