Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.7794,-123,-200.4,-130.2,-238.2,327.9,-255.6,-339,-304.2,3853.2,-99,-906,-520.8,-555.9,-138.9,-156.9,-184.2,-8.4,-18.3,-224.4,-153.3,-14.4,-2.4,-455.7,-468.6
206.7828,-123,-202.5,-132,-238.2,332.7,-248.4,-340.2,-268.2,5038.8,-96,-894.3,-523.5,-541.5,-133.8,-150,-179.7,-8.1,-18.3,-222.3,-152.4,-14.1,-1.5,-461.4,-467.7
206.7861,-123.6,-202.2,-129,-239.1,319.2,-248.1,-339.3,-350.4,-3408.6,-101.1,-955.2,-517.2,-542.4,-132.9,-150.3,-175.8,-8.7,-18.6,-227.1,-142.2,-14.1,-7.2,-453.9,-454.5
206.7894,-123,-203.4,-132.9,-242.1,314.4,-258.3,-341.1,-434.7,-8669.7,-92.1,-987,-523.8,-547.2,-133.5,-147,-179.1,-8.4,-18.3,-224.1,-151.8,-14.4,-5.7,-459,-462.9
206.7928,-120.9,-201.6,-135.3,-243.9,312.9,-258.3,-339.9,-435.3,-7335.9,-93.3,-981.9,-526.2,-546.9,-126.3,-144.6,-174.3,-9,-18.3,-223.2,-158.7,-13.8,4.5,-454.5,-463.5
206.7961,-114,-192.3,-125.1,-234.9,322.2,-249.9,-336.9,-381,-2593.5,-91.8,-929.7,-513.9,-549.9,-126.3,-140.4,-177.3,-8.4,-18,-213,-142.2,-14.1,2.7,-451.8,-463.8
206.7994,-112.2,-189,-123,-231.6,336,-255,-336.6,-302.1,3853.2,-90.6,-886.5,-514.2,-558,-120.6,-141.9,-175.8,-7.8,-18.3,-212.4,-152.7,-13.8,3,-455.1,-470.4
206.8028,-108.6,-188.1,-126.3,-230.4,340.5,-257.4,-336.9,-260.7,5038.8,-84,-891,-515.1,-547.5,-115.2,-141.3,-172.8,-8.4,-18.6,-215.1,-151.8,-14.4,9.9,-452.1,-454.8
206.8061,-110.1,-185.7,-123,-231.6,330.3,-258.6,-339,-342.6,-3408.6,-81.6,-941.4,-513,-529.8,-110.1,-140.1,-174,-8.4,-18,-215.7,-143.7,-14.1,7.8,-450.9,-460.2
206.8094,-105.6,-184.2,-122.1,-229.8,327.3,-250.8,-341.4,-424.8,-8892,-83.4,-973.8,-507.3,-524.1,-118.8,-142.2,-176.7,-8.7,-18,-215.1,-135,-14.7,3.9,-453.3,-458.1
206.8128,-101.1,-174.6,-114.9,-226.2,329.4,-249.3,-341.4,-423,-7261.8,-79.5,-960.6,-504.3,-508.8,-108.6,-140.4,-177.3,-8.1,-18.3,-214.2,-140.4,-14.1,6.6,-456.3,-472.2
206.8161,-102.9,-171.3,-109.8,-223.2,333.3,-258.9,-339.9,-376.5,-2445.3,-78.6,-923.1,-503.7,-519,-111,-138.3,-178.5,-9,-18.3,-210.3,-148.5,-14.4,8.4,-453.9,-460.5
206.8194,-110.1,-175.8,-115.5,-226.8,341.7,-257.7,-342.9,-301.5,3927.3,-83.7,-882,-507.6,-523.8,-117,-141.6,-179.7,-8.7,-18,-211.2,-149.7,-14.1,8.4,-459.3,-459.3
206.8228,-106.2,-171,-110.1,-220.5,350.7,-253.2,-342.6,-256.8,4964.7,-82.8,-872.4,-501.9,-525.3,-117.3,-140.7,-178.8,-8.7,-18.3,-224.4,-142.2,-14.4,9.3,-453,-463.2
206.8261,-105.9,-165.9,-106.5,-220.5,345.3,-252.3,-350.4,-339.6,-3779.1,-75.9,-929.4,-497.7,-524.1,-114.9,-142.8,-180,-8.4,-18.3,-215.1,-133.8,-14.1,10.5,-456.3,-474.6
206.8294,-103.5,-151.2,-102.3,-213.6,342,-250.5,-348.6,-418.8,-8966.1,-71.1,-950.1,-488.7,-527.7,-117.3,-144.6,-181.5,-8.4,-18.3,-190.8,-119.7,-14.1,6,-458.1,-466.2
206.8328,-107.1,-172.2,-103.5,-214.2,340.5,-255.6,-345.6,-420.6,-7261.8,-75.6,-942.6,-493.8,-514.2,-111.3,-145.5,-181.5,-8.4,-18.3,-185.4,-126.6,-14.1,15.6,-458.4,-455.7
206.8361,-105,-167.1,-101.7,-211.2,347.1,-250.5,-344.4,-373.2,-2741.7,-77.4,-912.3,-491.1,-530.4,-111.9,-145.5,-189,-8.1,-18,-194.4,-129.3,-14.4,4.5,-462,-459.9
206.8394,-111.3,-177.3,-108.9,-215.4,345.6,-259.8,-356.1,-299.4,3705,-83.4,-868.2,-496.2,-543.6,-123.3,-150.6,-189.6,-8.7,-18,-200.1,-135,-14.1,5.4,-469.8,-469.2
206.8428,-110.1,-170.1,-104.1,-209.4,358.2,-255,-349.2,-255.3,4816.5,-80.4,-862.2,-495.9,-524.1,-123.3,-149.7,-185.4,-8.7,-18.6,-199.2,-132.6,-14.1,8.4,-463.2,-459
206.8461,-111.6,-176.4,-104.1,-210.9,349.5,-252.6,-345.9,-338.7,-3556.8,-75.9,-924.9,-495.6,-513.9,-121.2,-146.7,-183,-8.4,-18.6,-194.1,-139.8,-13.8,9,-464.4,-456.6
206.8494,-109.8,-179.7,-106.8,-215.4,342.3,-252,-344.1,-423,-8892,-79.5,-956.4,-496.8,-525.3,-118.8,-144.6,-182.7,-8.7,-18.6,-195.9,-135,-14.4,5.7,-463.5,-458.4
206.8528,-112.8,-177.6,-111,-216.3,340.5,-252,-337.5,-423.6,-7410,-78,-944.4,-497.1,-524.1,-128.1,-148.2,-182.7,-8.7,-18,-193.5,-138.9,-14.7,12.9,-460.8,-465.9
206.8561,-115.2,-181.5,-112.5,-222.6,338.1,-251.1,-339,-378.6,-2519.4,-92.1,-922.5,-504.9,-540.6,-132.9,-152.7,-184.2,-8.7,-18.3,-206.4,-132,-14.4,4.8,-461.7,-463.2
206.8594,-117.9,-187.2,-120.3,-226.2,338.7,-254.7,-341.4,-299.7,3927.3,-99.3,-877.2,-504.3,-534.9,-132.3,-147,-184.8,-8.4,-18.6,-207.9,-136.2,-14.1,-1.8,-459.9,-461.7
206.8628,-118.5,-189,-121.5,-229.8,341.4,-251.7,-340.8,-264.9,4742.4,-92.1,-882.9,-509.4,-541.5,-130.2,-144.9,-182.7,-8.4,-18.6,-211.8,-138.6,-14.7,4.2,-461.7,-460.5
206.8661,-113.1,-181.5,-120.6,-232.5,333.6,-249.9,-338.7,-346.2,-3630.9,-85.2,-943.5,-509.4,-535.8,-128.7,-145.2,-181.8,-8.4,-18,-211.5,-146.1,-14.1,-0.6,-454.2,-452.4
206.8694,-113.4,-185.1,-124.2,-237.9,318.9,-250.5,-338.1,-430.2,-8966.1,-90,-974.4,-513.3,-540.6,-126.9,-144.3,-179.1,-8.7,-18.3,-223.2,-146.1,-14.1,0.6,-459.6,-469.2
206.8728,-116.4,-189.3,-129,-241.5,319.2,-253.8,-337.5,-434.1,-7410,-89.1,-969,-519,-545.1,-126.6,-148.5,-180.3,-8.4,-18.3,-227.1,-150,-14.1,-6.9,-458.7,-481.5
206.8761,-120.9,-190.5,-131.1,-240.9,323.7,-251.4,-336,-386.7,-2889.9,-88.2,-936.3,-521.4,-542.1,-127.2,-145.8,-178.8,-9,-18,-224.7,-158.7,-14.1,3.6,-460.5,-452.4
206.8794,-117.6,-189.6,-133.5,-240,332.7,-250.2,-335.4,-305.1,3779.1,-96.3,-891.3,-520.8,-542.1,-128.7,-147.9,-180,-8.7,-18.3,-220.8,-150.3,-14.1,-1.2,-452.4,-461.4
206.8828,-117.6,-181.8,-127.8,-236.7,339.3,-247.2,-337.2,-262.2,4890.6,-90.9,-896.4,-516,-528.3,-129,-147.3,-178.2,-8.7,-18.6,-211.8,-142.2,-14.1,2.1,-451.8,-470.1
206.8861,-109.2,-172.2,-119.7,-232.8,334.8,-241.8,-335.7,-339.9,-3705,-82.8,-950.1,-508.8,-517.5,-123.3,-146.7,-175.8,-8.4,-18.3,-216.3,-135,-13.8,15.9,-444.3,-453.6
206.8894,-107.7,-172.2,-122.4,-237,322.5,-246.6,-336,-424.2,-9114.3,-82.8,-977.7,-516.6,-514.2,-118.5,-143.7,-174.3,-8.1,-18,-223.8,-147.3,-14.4,8.7,-450.9,-458.1
206.8928,-111,-175.2,-131.1,-243.3,318.9,-257.4,-341.4,-434.1,-7335.9,-80.7,-967.5,-522.9,-528,-121.2,-147.6,-181.8,-8.4,-18.9,-214.8,-159,-14.4,3.6,-458.7,-464.7
206.8961,-109.8,-172.8,-128.4,-240.3,322.2,-252,-343.2,-384.6,-2741.7,-81.6,-929.4,-517.8,-521.4,-117.3,-145.2,-180,-8.1,-18.3,-206.4,-153.3,-14.1,10.2,-456.9,-463.2
206.8994,-115.5,-172.2,-132,-244.5,326.7,-255.9,-343.5,-307.8,3705,-84.6,-895.8,-522.6,-520.8,-126,-144.3,-182.1,-8.7,-18,-211.8,-159.3,-14.1,7.8,-459.3,-465.9
206.9028,-111.6,-176.7,-130.2,-238.8,338.7,-244.5,-338.4,-264,4742.4,-78.9,-890.7,-513.6,-517.2,-119.4,-140.4,-174.9,-7.8,-17.7,-211.5,-150.9,-14.1,15.6,-451.8,-456.9
206.9061,-103.8,-165.6,-122.4,-233.1,338.7,-238.5,-338.1,-341.1,-3556.8,-72,-937.5,-511.8,-510,-114,-138,-171.3,-8.7,-18.3,-201.6,-141.6,-13.8,25.2,-448.2,-453.6
206.9094,-100.8,-167.4,-123,-234.6,324.3,-240,-339.3,-422.4,-8966.1,-72.6,-975.9,-510,-511.8,-108.6,-136.8,-170.4,-7.8,-18.6,-200.7,-133.8,-13.5,23.7,-447.9,-459.9
206.9128,-102.3,-166.2,-123,-237.6,327,-246.6,-339.3,-427.5,-7410,-66,-965.1,-513.6,-531.9,-112.5,-138.6,-175.5,-8.7,-18.3,-207.9,-150,-14.1,20.1,-449.7,-463.5
206.9161,-102.6,-167.7,-124.5,-235.5,334.5,-248.7,-341.4,-378.9,-2815.8,-71.1,-932.4,-514.8,-527.7,-111.6,-141.3,-174.6,-8.4,-18.3,-201,-142.5,-14.4,17.1,-452.4,-453.3
206.9194,-106.2,-159.3,-122.4,-230.1,344.4,-243,-336.3,-298.2,3482.7,-70.8,-879.9,-513.3,-519.3,-121.2,-147,-177.6,-8.7,-18,-198.3,-141.6,-14.1,16.2,-456.6,-471.3
206.9228,-105.3,-171.3,-123.6,-232.8,344.4,-249,-341.7,-261.9,4742.4,-66.6,-886.2,-512.1,-511.2,-117,-142.5,-170.1,-8.7,-18,-197.7,-145.8,-14.1,27,-451.5,-467.4
206.9261,-106.8,-174.6,-118.5,-234.9,333.9,-249.9,-341.1,-343.8,-3705,-67.2,-950.1,-506.4,-506.1,-110.4,-141,-168.9,-8.4,-18.3,-195.9,-140.7,-14.1,24.3,-445.8,-447.6
206.9294,-108.9,-173.4,-122.4,-242.1,316.8,-256.5,-344.4,-428.4,-8743.8,-74.7,-971.7,-513,-511.5,-113.1,-143.4,-174,-8.4,-18,-199.2,-141,-14.4,16.8,-453.6,-456.3
206.9328,-111.9,-170.7,-126,-245.1,317.1,-251.4,-342.9,-431.7,-7484.1,-74.4,-970.5,-519,-518.7,-115.5,-144,-172.2,-8.4,-18,-209.4,-142.8,-14.4,17.4,-455.4,-455.4
206.9361,-110.7,-173.4,-127.8,-248.4,316.8,-248.7,-349.8,-384.6,-2667.6,-76.2,-939.3,-527.4,-525.9,-118.8,-142.8,-173.4,-8.7,-18,-212.4,-147.9,-14.4,12.3,-458.1,-458.1
206.9394,-111.9,-179.1,-132,-249,329.7,-246.9,-344.7,-305.1,3779.1,-83.1,-897.9,-523.5,-522.9,-121.8,-146.1,-174.9,-9,-18.3,-214.5,-153.6,-14.4,18.9,-457.8,-462.6
206.9428,-114,-182.1,-130.2,-244.5,336.9,-245.7,-341.7,-267,4816.5,-76.5,-894.3,-521.1,-534,-120.3,-143.7,-173.1,-8.7,-18.6,-217.2,-143.1,-14.1,16.5,-451.2,-466.2
206.9461,-111,-171,-119.7,-244.5,333,-237,-343.2,-346.2,-3705,-73.5,-946.8,-512.4,-529.5,-118.2,-141,-171,-8.1,-18.6,-212.1,-135,-14.4,28.2,-448.2,-456.9
206.9494,-112.8,-175.8,-121.5,-245.4,327,-236.1,-335.7,-426.9,-8892,-68.1,-982.8,-518.4,-523.8,-119.4,-140.1,-169.2,-9,-18.3,-216.9,-144,-13.8,23.1,-450.9,-444
206.9528,-115.5,-180.9,-129.9,-249,326.1,-239.1,-336.6,-432,-7410,-81,-972.9,-520.8,-528.9,-123.9,-146.7,-174,-8.4,-18.3,-227.4,-157.5,-14.4,21,-451.5,-451.8
206.9561,-112.8,-179.4,-128.7,-248.4,329.1,-239.4,-331.8,-382.5,-3038.1,-74.4,-945.3,-521.7,-526.8,-125.1,-143.1,-171.3,-8.7,-18.3,-228.9,-154.8,-14.7,19.5,-456,-452.4
206.9594,-111.3,-177.3,-131.4,-247.2,334.5,-237.3,-334.2,-302.4,3630.9,-78.9,-894.9,-519.9,-513.3,-118.2,-141,-169.2,-8.4,-18,-220.2,-145.2,-14.4,21.9,-450.6,-452.1
206.9628,-111,-180.9,-135,-246.3,334.5,-240.6,-336.9,-263.4,4668.3,-74.7,-894.6,-514.8,-514.5,-118.5,-141.9,-168.6,-8.4,-18.9,-218.1,-139.5,-14.4,19.2,-455.1,-456.6
206.9661,-108.3,-184.8,-136.5,-249.6,324.9,-237,-338.1,-347.1,-3630.9,-66.9,-951.6,-510.3,-512.4,-112.2,-138.3,-167.4,-8.4,-18,-215.7,-136.2,-14.4,20.7,-456.9,-453.3
206.9694,-109.5,-182.1,-133.8,-250.8,319.5,-232.8,-334.8,-429,-8892,-59.4,-981,-510.9,-510.6,-113.7,-135.3,-163.2,-8.7,-18.6,-209.7,-137.7,-14.4,17.1,-456,-465.9
206.9728,-108.6,-180.9,-133.2,-250.2,319.5,-234.6,-333.9,-428.1,-7335.9,-64.8,-971.7,-516,-515.7,-111,-132.9,-164.4,-8.7,-18,-212.4,-140.4,-14.1,11.1,-452.7,-460.2
206.9761,-110.1,-181.5,-136.2,-253.8,319.8,-244.2,-338.1,-382.8,-2667.6,-68.4,-943.5,-523.2,-522.3,-108.9,-135,-167.7,-8.7,-18.6,-218.4,-147.9,-14.1,4.5,-456.6,-452.4
206.9794,-112.5,-179.1,-134.4,-252.3,328.8,-240,-338.7,-300.3,3853.2,-75.9,-901.5,-522.9,-522.6,-111.6,-134.7,-171.6,-8.1,-18.3,-216.9,-147,-14.1,1.8,-455.7,-460.2
206.9828,-110.7,-177,-130.2,-246,339.6,-237.9,-336,-260.7,4890.6,-73.5,-895.2,-516,-522.9,-105.6,-134.1,-167.1,-8.7,-18.3,-215.4,-148.2,-14.1,12.9,-451.2,-455.4
206.9861,-108.3,-171.6,-123.3,-238.2,339.6,-228,-329.1,-339.6,-3630.9,-66.6,-946.8,-504,-522,-109.2,-137.7,-160.2,-8.7,-18,-208.8,-144.9,-14.1,24.6,-443.1,-443.7
206.9894,-107.4,-157.2,-120,-236.4,336.3,-231,-327.6,-423.3,-9040.2,-63,-973.5,-507.9,-528.3,-111.9,-136.5,-163.2,-8.4,-18.3,-210.3,-149.4,-14.1,14.4,-449.7,-445.8
206.9928,-111.9,-177.9,-124.8,-240.3,336,-228.6,-331.2,-423.9,-7410,-75.9,-962.7,-510,-523.8,-113.4,-137.1,-168,-8.4,-18.3,-207.9,-129.6,-14.1,26.4,-448.8,-458.7
206.9961,-116.7,-184.8,-133.8,-248.1,333.9,-242.7,-340.8,-383.1,-2667.6,-76.2,-933.6,-517.5,-518.1,-112.2,-141.6,-176.4,-9,-18.6,-216.3,-130.5,-14.1,20.1,-455.4,-451.5
206.9994,-112.5,-183.3,-132.6,-244.2,334.8,-242.7,-335.7,-298.8,3927.3,-77.4,-889.2,-506.1,-519.3,-112.8,-139.5,-175.8,-8.4,-18.3,-216.9,-126,-13.8,18.3,-453.9,-456.9
207.0028,-111.9,-181.8,-127.5,-240.9,340.5,-240.3,-342,-261.3,4964.7,-74.7,-888.3,-507.9,-520.2,-111.9,-142.2,-174.6,-8.1,-18.3,-225,-134.1,-14.1,25.8,-453.3,-460.2
207.0061,-104.4,-177.6,-122.4,-233.4,345.3,-233.7,-337.5,-340.2,-3705,-67.2,-940.2,-497.4,-522.9,-105.9,-137.7,-171,-9,-18,-209.7,-122.7,-14.1,32.4,-448.8,-452.1
207.0094,-104.7,-165.6,-118.5,-229.8,336.6,-237.9,-334.8,-420.9,-8966.1,-70.2,-965.7,-499.2,-527.1,-108,-139.5,-168.9,-8.4,-18.6,-205.2,-126,-14.4,30.3,-447.3,-444.9
207.0128,-105.3,-168.6,-114.3,-231.6,341.7,-231.3,-334.5,-421.2,-7261.8,-67.2,-954.6,-498,-523.5,-107.7,-134.1,-172.8,-8.4,-18,-200.7,-128.7,-14.1,29.7,-450,-445.8
207.0161,-108.9,-167.7,-118.8,-232.8,336,-233.1,-339.9,-378,-2593.5,-72,-923.7,-501.6,-543.6,-116.7,-141.3,-172.2,-8.7,-18,-213.6,-130.8,-14.1,23.4,-447.9,-464.4
207.0194,-111.3,-172.5,-122.1,-237.9,342,-230.4,-337.8,-299.4,3853.2,-70.2,-886.8,-504.9,-524.1,-119.1,-138,-171.3,-8.7,-18,-214.2,-133.2,-14.1,19.5,-448.5,-474.3
207.0228,-107.7,-173.7,-120.6,-231.6,350.7,-230.1,-336,-253.5,5112.9,-69,-877.5,-502.5,-518.4,-117.3,-136.2,-167.7,-8.4,-18,-199.8,-135,-14.4,24.9,-445.2,-449.1
207.0261,-107.4,-170.1,-117.6,-234.3,343.5,-231.6,-336.3,-342,-3705,-66.6,-937.8,-501.3,-522.6,-112.8,-134.7,-168.9,-9,-18.3,-199.5,-130.5,-14.1,27,-446.4,-439.2
207.0294,-108,-168,-116.1,-231.9,336.3,-223.8,-331.5,-417.6,-8892,-75,-963.6,-497.7,-526.2,-111.9,-137.1,-170.1,-8.4,-18.3,-211.2,-123.9,-14.4,27.6,-447.6,-441
207.0328,-109.8,-170.1,-117,-234.6,334.2,-225.9,-336,-421.8,-7410,-74.1,-957.3,-497.7,-522,-110.7,-135.3,-171.3,-8.4,-18.6,-208.8,-126,-14.4,29.7,-452.1,-448.8
207.0361,-110.1,-173.7,-114.3,-231.9,340.5,-217.8,-326.1,-367.8,-2593.5,-74.7,-921,-496.5,-524.1,-114.3,-138.9,-166.8,-8.7,-18.3,-197.7,-117.3,-14.4,31.5,-441.3,-449.4
207.0394,-111,-171.6,-116.7,-234.3,347.1,-221.7,-330.3,-291.6,3853.2,-75.3,-882,-502.5,-520.2,-111.9,-138.9,-167.7,-8.1,-18.9,-193.2,-130.2,-14.4,21.9,-444,-456
207.0428,-113.1,-181.8,-123.3,-237.3,343.8,-222.6,-334.5,-252.6,4964.7,-73.8,-886.2,-500.7,-517.5,-117,-141.3,-168.3,-8.7,-18.3,-203.7,-127.2,-14.1,21.3,-447.9,-449.1
207.0461,-108.6,-171.9,-116.4,-231.6,347.7,-218.1,-332.1,-331.2,-3630.9,-69,-941.4,-495.3,-514.2,-111.6,-136.2,-164.1,-8.4,-18.3,-200.7,-135.9,-14.1,27.6,-442.8,-443.4
207.0494,-107.1,-169.5,-111.6,-228.6,338.1,-220.8,-329.1,-409.5,-8817.9,-70.5,-966,-497.4,-513.6,-108,-135,-163.8,-8.4,-18.3,-195.9,-138.9,-13.8,24.3,-443.1,-447.6
207.0528,-105.6,-170.7,-112.8,-229.5,336,-217.8,-332.1,-413.1,-7410,-72,-960.9,-502.8,-516.9,-111.9,-133.5,-165.6,-8.7,-18.6,-203.1,-138,-14.4,28.8,-445.8,-451.2
207.0561,-105.6,-168.9,-113.4,-229.5,341.4,-219.9,-328.5,-361.8,-2593.5,-78.3,-930.6,-507.9,-518.1,-115.5,-139.5,-164.1,-8.4,-18.3,-206.7,-130.8,-13.8,24.6,-443.1,-449.4
207.0594,-104.1,-174.3,-116.7,-233.1,341.7,-221.7,-332.1,-285.6,4001.4,-76.2,-891.6,-509.1,-521.4,-109.5,-135.6,-173.1,-9,-18.3,-204.9,-130.8,-13.8,22.5,-445.5,-450
207.0628,-105.3,-163.5,-114,-232.2,341.4,-221.1,-330.6,-245.7,4964.7,-67.5,-891,-507,-534.6,-116.7,-138,-166.5,-8.1,-18.3,-205.2,-125.1,-14.1,23.1,-442.5,-450
207.0661,-103.2,-159.3,-110.4,-231.9,336.9,-218.4,-332.4,-330.6,-3705,-75.3,-948.9,-506.1,-523.8,-114.3,-131.7,-165.9,-8.7,-18.3,-200.4,-128.7,-14.1,18.3,-446.1,-454.5
207.0694,-100.2,-171.6,-111.6,-231.3,327.6,-217.8,-327.3,-412.8,-8892,-70.2,-973.5,-501.9,-516.9,-108.3,-135,-165.3,-8.4,-18.3,-194.1,-128.1,-14.4,32.7,-443.7,-450.3
207.0728,-103.2,-167.7,-113.4,-236.4,332.1,-220.2,-333.9,-416.1,-7410,-74.4,-962.7,-503.1,-522.9,-111.3,-138.6,-170.7,-8.4,-18.6,-200.4,-132.9,-14.1,22.5,-447.6,-456
207.0761,-105.6,-167.4,-116.7,-236.4,331.2,-218.4,-335.4,-364.8,-2593.5,-80.7,-928.8,-508.8,-528.9,-114.6,-141.3,-172.8,-8.4,-18,-199.5,-130.5,-14.1,20.1,-448.2,-463.2
207.0794,-103.8,-168.3,-114,-235.5,344.7,-220.2,-333.6,-286.5,3853.2,-77.4,-882.6,-516,-524.7,-109.2,-137.4,-170.1,-8.4,-18,-208.2,-143.4,-13.8,10.2,-450.3,-465.9
207.0828,-100.5,-166.5,-114,-231.9,347.4,-223.2,-335.7,-249.9,4742.4,-76.2,-887.7,-509.4,-525,-106.8,-135,-173.1,-7.8,-18,-201.3,-141.6,-14.1,16.2,-449.1,-467.7
207.0861,-105.6,-163.8,-108.9,-233.1,339.9,-227.7,-343.8,-334.2,-3630.9,-74.4,-945,-505.8,-528,-112.5,-142.2,-174,-8.7,-18.3,-203.1,-136.8,-14.1,24.9,-453,-457.5
207.0894,-107.7,-166.2,-111.3,-233.1,330.6,-225.6,-340.8,-412.5,-8892,-71.1,-972.6,-502.2,-517.2,-111.3,-144.6,-173.7,-8.4,-18.3,-213.6,-134.4,-14.1,23.7,-450.9,-457.8
207.0928,-107.7,-172.2,-117.9,-238.5,327.3,-228,-340.5,-415.5,-7187.7,-86.7,-975.9,-508.5,-525.6,-120,-142.8,-174.6,-8.4,-18.3,-212.4,-139.5,-14.1,18,-452.1,-457.5
207.0961,-102.9,-164.4,-115.5,-231.6,339.3,-224.1,-336.9,-361.8,-2519.4,-86.4,-929.1,-507.3,-527.1,-117.3,-136.8,-169.5,-8.1,-18.3,-204,-136.8,-14.1,17.1,-449.4,-455.4
207.0994,-105.9,-168,-117.9,-232.8,350.4,-223.5,-338.7,-282.9,3853.2,-80.1,-890.7,-504.6,-536.7,-116.7,-138,-174.6,-8.7,-18.6,-200.7,-130.8,-14.1,17.4,-450.9,-455.7
207.1028,-102,-166.5,-113.7,-226.2,356.1,-221.4,-339.6,-241.8,5038.8,-73.2,-889.5,-503.4,-512.1,-113.4,-137.1,-171,-8.7,-18.3,-202.2,-139.8,-14.4,19.5,-451.2,-454.8
207.1061,-104.1,-166.8,-117,-230.4,351.6,-224.1,-336,-329.4,-3482.7,-74.1,-953.4,-508.8,-512.4,-114.9,-140.7,-176.1,-8.4,-18.6,-206.7,-143.1,-14.4,15.6,-453.3,-456.3
207.1094,-103.2,-163.5,-113.1,-230.7,344.1,-220.5,-330,-407.7,-8743.8,-79.8,-971.4,-509.1,-509.4,-113.7,-138.9,-172.8,-8.1,-18,-204.9,-133.2,-14.1,19.2,-452.4,-456.9
207.1128,-107.7,-164.7,-114,-234,336.9,-222.3,-339.3,-411.3,-7335.9,-84,-964.5,-509.1,-516.9,-114.3,-142.2,-176.4,-9,-18.3,-206.4,-130.2,-14.1,16.2,-456.9,-464.4
207.1161,-111.6,-172.5,-117.9,-237.6,338.7,-225,-341.4,-364.8,-2519.4,-90,-934.5,-512.4,-526.5,-121.2,-143.1,-179.7,-8.4,-18.3,-224.4,-131.7,-14.1,9.6,-456.9,-465
207.1194,-112.2,-177.9,-122.1,-240.9,338.1,-229.8,-343.5,-292.8,3779.1,-87,-895.2,-516.9,-535.8,-124.5,-144.6,-184.5,-8.7,-18.3,-223.5,-145.8,-14.4,9.9,-464.1,-471.6
207.1228,-108.6,-165.9,-113.4,-236.1,346.5,-222.9,-340.5,-251.4,4890.6,-84,-889.8,-510.9,-523.8,-127.8,-142.8,-178.8,-8.7,-18.6,-204.6,-145.5,-13.8,10.8,-461.4,-478.2
207.1261,-102.9,-168.6,-107.7,-230.7,345.9,-216.3,-337.2,-330.9,-3482.7,-71.4,-936.3,-505.2,-517.2,-114.3,-135.3,-169.5,-8.4,-18.3,-195.3,-132.3,-14.4,20.1,-457.8,-468
207.1294,-102.6,-147.3,-99.6,-228.6,339.6,-210.3,-333,-405.9,-8595.6,-75.9,-971.4,-501.6,-526.8,-120,-135.3,-169.2,-9,-18.6,-193.5,-125.4,-13.5,17.1,-449.7,-450.9
207.1328,-102.9,-168,-107.1,-231.3,337.5,-210.3,-328.8,-406.2,-7261.8,-74.7,-958.2,-502.2,-516.3,-116.4,-135.3,-168,-8.7,-18,-195.9,-123,-14.4,20.7,-445.8,-447.6
207.1361,-106.2,-173.1,-115.8,-235.2,336.9,-214.2,-333.6,-365.7,-2593.5,-83.7,-926.7,-510,-522,-117.6,-138,-169.2,-8.4,-18.3,-211.5,-129.6,-14.4,12.3,-452.1,-457.8
207.1394,-104.1,-169.8,-116.4,-235.2,344.1,-213.9,-333.3,-284.1,3927.3,-77.4,-887.1,-503.7,-525.9,-118.5,-139.5,-169.5,-8.7,-18,-207.3,-130.8,-13.8,16.5,-447.6,-448.2
207.1428,-107.1,-170.1,-118.8,-240,341.4,-220.2,-338.4,-253.8,4890.6,-81.6,-892.5,-513.6,-525,-119.4,-138,-173.4,-8.1,-18.3,-211.8,-141,-14.4,20.1,-453,-459
207.1461,-105,-172.8,-116.1,-241.5,333.9,-220.2,-333.3,-333.9,-3630.9,-75,-951,-511.2,-522,-114.6,-140.1,-174.9,-8.7,-18,-202.8,-135,-14.1,18,-449.1,-460.2
207.1494,-99,-169.5,-108.3,-236.7,331.5,-217.8,-327.6,-410.1,-8743.8,-80.4,-976.2,-505.2,-517.2,-112.2,-135,-167.7,-8.7,-18.3,-203.4,-125.1,-14.4,23.4,-443.7,-468.6
207.1528,-98.7,-163.2,-104.7,-234.3,329.4,-215.4,-326.7,-409.8,-7261.8,-69.3,-958.8,-497.4,-513.3,-113.7,-131.4,-163.8,-8.4,-18.3,-193.2,-121.5,-14.4,25.2,-439.8,-453.3
207.1561,-98.1,-165.3,-107.7,-234.6,341.7,-213.6,-323.4,-361.2,-2593.5,-78.9,-934.2,-498.9,-529.2,-108.6,-130.2,-164.1,-8.1,-18.3,-197.1,-134.7,-14.1,19.2,-441.3,-459.9
207.1594,-99,-167.4,-106.8,-231.9,354,-205.8,-320.4,-278.7,4001.4,-76.8,-878.1,-501.9,-522.6,-113.7,-135.3,-166.8,-8.4,-18.3,-195.6,-136.2,-13.8,24.3,-441.6,-452.1
207.1628,-96,-165.6,-106.2,-231.6,353.1,-220.5,-325.8,-243.9,4890.6,-64.5,-883.8,-503.7,-513.9,-107.1,-132.6,-163.8,-8.4,-17.7,-199.8,-132.3,-14.4,22.5,-439.2,-453.6
207.1661,-90.9,-157.2,-99.9,-225,350.4,-215.4,-325.8,-326.1,-3556.8,-57.9,-939.9,-494.4,-504,-102.3,-127.8,-163.5,-8.4,-18.3,-195,-123.9,-14.1,27.3,-437.4,-447.9
