Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.6794,-2208.3,-2427.6,276.3,-1196.1,-102.3,-336.3,-1138.8,105.6,-2074.8,3,31.5,-183,-552.3,-303.3,-762.9,-491.1,-9.6,-18.9,-484.8,-375,-18,309.3,-420,96.6
336.6828,-2207.7,-2431.5,278.7,-1202.4,-110.1,-346.5,-1140.3,102.3,-2371.2,-4.8,27,-190.8,-560.1,-299.1,-775.8,-494.1,-9.9,-19.5,-480,-376.2,-17.7,313.5,-419.7,90.9
336.6861,-2206.8,-2435.7,284.7,-1202.4,-110.1,-340.5,-1137.6,103.2,-3038.1,1.2,38.7,-195.6,-580.8,-296.7,-766.5,-488.1,-9.6,-19.2,-466.2,-389.4,-18.6,308.4,-419.1,122.1
336.6894,-2214.3,-2440.2,273.6,-1204.2,-104.1,-343.5,-1139.1,104.1,-3186.3,-6.3,28.2,-200.4,-581.7,-306,-763.5,-488.7,-9.9,-18.9,-488.4,-406.8,-18.3,298.5,-417.9,96.3
336.6928,-2215.2,-2437.8,276.9,-1203.6,-99.3,-348.6,-1143.6,102,-2889.9,-12.6,9.3,-210.6,-572.1,-312.3,-767.4,-494.4,-9.9,-18.9,-508.8,-404.1,-17.7,301.8,-420.3,90
336.6961,-2210.1,-2436.6,274.8,-1207.8,-119.7,-355.5,-1142.7,102,-2223,-7.8,16.5,-205.5,-575.1,-304.5,-768,-492.3,-9.6,-19.2,-483,-406.8,-18,306.6,-418.8,87.6
336.6994,-2216.1,-2438.1,273,-1210.5,-107.7,-353.1,-1144.2,103.5,-2000.7,-17.4,8.7,-198.9,-578.7,-310.8,-763.5,-487.2,-9.6,-18.9,-488.7,-402.3,-17.4,302.4,-417.6,84.6
336.7028,-2211.3,-2438.1,268.8,-1215,-118.5,-353.1,-1133.1,102.6,-2445.3,-18.3,25.5,-210.6,-587.4,-309.6,-756.6,-474,-9.6,-19.2,-492.9,-400.2,-18,301.8,-409.2,90
336.7061,-2208,-2433.9,275.4,-1203.9,-109.5,-345.9,-1131.6,108.6,-2889.9,-12.9,6.3,-232.5,-585.6,-306.3,-750.9,-486.9,-9.9,-18.6,-500.7,-392.1,-18,294.3,-413.7,104.1
336.7094,-2202,-2427.6,274.2,-1197.9,-105.9,-332.4,-1128.3,114.9,-3260.4,-2.4,15.6,-183,-580.8,-300.3,-760.8,-501,-9.6,-19.2,-496.5,-390.6,-18.3,310.8,-415.5,128.7
336.7128,-2202.6,-2424.3,272.1,-1205.1,-114.3,-336,-1124.1,111.6,-2815.8,-1.8,12,-192.3,-571.2,-301.5,-756.6,-486.6,-9.6,-18.6,-491.1,-406.8,-18,297.6,-413.4,105.3
336.7161,-2206.8,-2428.2,259.5,-1215.6,-126,-352.8,-1136.1,106.5,-2223,-9,6.3,-208.8,-564,-303.3,-761.4,-492,-9.6,-18.9,-515.7,-418.5,-18.3,293.1,-414.9,87.3
336.7194,-2204.7,-2426.4,257.7,-1215,-116.7,-349.5,-1133.4,112.2,-2074.8,-21.9,6.3,-219,-555,-302.1,-762.6,-486.9,-9.6,-18.6,-511.2,-396.6,-18,305.1,-412.2,95.1
336.7228,-2202.3,-2429.1,266.7,-1213.2,-118.2,-349.2,-1132.8,108.9,-2445.3,-10.8,28.5,-200.4,-573.9,-299.1,-760.8,-489.9,-9.9,-19.2,-492.6,-398.7,-18,315.6,-406.8,111.3
336.7261,-2206.8,-2427.9,267.6,-1208.7,-101.1,-337.2,-1128,111.3,-3112.2,-9,18.9,-246.6,-573,-303.3,-760.2,-484.2,-9.9,-18.9,-491.4,-394.2,-18.3,314.7,-404.4,111.3
336.7294,-2203.5,-2432.7,265.8,-1206,-105.3,-335.7,-1130.7,109.5,-3260.4,-11.4,24.9,-176.1,-580.2,-301.5,-761.4,-477.6,-9.6,-18.6,-499.8,-397.5,-18,307.2,-406.8,114
336.7328,-2207.1,-2434.5,262.8,-1205.1,-109.2,-343.2,-1129.2,109.8,-2964,-8.7,26.4,-187.5,-583.8,-304.2,-762.6,-478.5,-9.9,-18.9,-501.6,-386.4,-18,315.3,-407.1,120.9
336.7361,-2206.2,-2431.5,263.4,-1205.1,-91.5,-334.2,-1129.5,111.9,-2223,-12.9,25.8,-191.4,-575.4,-304.8,-763.2,-486.9,-9.9,-19.2,-507,-376.8,-17.7,313.8,-413.4,112.5
336.7394,-2208.9,-2435.7,265.8,-1203.9,-88.5,-332.1,-1127.7,113.1,-1926.6,-11.4,9.6,-177.6,-582.3,-302.7,-767.4,-481.5,-9.6,-19.2,-510.3,-377.7,-17.7,316.5,-408,114
336.7428,-2206.2,-2431.8,275.1,-1199.7,-97.5,-333,-1124.1,111.6,-2519.4,1.8,13.5,-202.5,-576.3,-294.3,-763.5,-477.9,-9.9,-18.6,-501.6,-359.7,-17.7,337.5,-401.4,121.8
336.7461,-2205,-2429.1,273.3,-1194.3,-75,-310.2,-1122.6,116.7,-2889.9,-3.3,24.9,-178.2,-564.6,-301.2,-761.7,-476.4,-9.9,-18.9,-498.6,-339.9,-17.7,330.6,-403.5,165.6
336.7494,-2206.5,-2425.8,267,-1202.1,-81,-304.5,-1123.2,116.4,-3260.4,-15,16.2,-179.1,-552.3,-306.3,-769.2,-478.8,-9.6,-18.9,-522.6,-361.2,-18.3,324,-395.4,152.1
336.7528,-2203.2,-2423.7,267.9,-1195.5,-82.5,-319.8,-1125.3,115.8,-2815.8,-9.9,32.7,-173.1,-564.6,-302.4,-757.2,-476.7,-9.6,-18.9,-514.5,-356.4,-17.4,332.1,-394.2,132.6
336.7561,-2207.7,-2433.9,261.9,-1204.8,-90.9,-336.6,-1130.4,109.8,-2297.1,-5.4,21.6,-177.3,-588,-302.7,-752.1,-463.8,-9.9,-19.2,-498.3,-350.1,-18,331.5,-400.8,128.7
336.7594,-2211.3,-2440.2,268.2,-1204.5,-95.7,-338.4,-1130.7,113.7,-2000.7,2.1,3.9,-189.9,-587.1,-306,-757.8,-467.7,-10.2,-19.2,-504.3,-345.9,-18,343.2,-400.5,133.2
336.7628,-2211,-2431.5,279.6,-1204.5,-96.6,-335.4,-1135.8,105.9,-2519.4,4.5,16.8,-200.4,-570.9,-299.7,-759.9,-477.6,-9.9,-19.2,-482.4,-373.8,-17.7,333.9,-408.6,117.6
336.7661,-2211.6,-2437.8,265.5,-1208.4,-97.8,-336.3,-1133.7,106.8,-2964,-8.7,15,-195.6,-569.1,-299.1,-758.1,-462,-9.9,-18.6,-502.5,-375.6,-18.3,329.1,-402.3,128.1
336.7694,-2200.5,-2424.6,273,-1194.3,-85.2,-330,-1127.1,117,-3186.3,10.2,33.3,-160.2,-546.6,-290.1,-761.7,-480.9,-9.3,-19.2,-504,-367.2,-18,350.1,-401.4,147.3
336.7728,-2214,-2445.9,249.3,-1214.4,-94.2,-331.5,-1127.7,103.5,-2741.7,-8.4,17.4,-220.5,-581.1,-305.1,-749.4,-449.1,-9.9,-18.9,-516.6,-372.3,-18,327.6,-402,123.6
336.7761,-2207.4,-2435.7,267.9,-1198.5,-82.8,-318.3,-1127.4,111.6,-2148.9,4.8,27.6,-180.9,-560.1,-297.9,-767.7,-481.5,-9.3,-19.2,-496.2,-338.7,-18,330.9,-405,133.8
336.7794,-2210.4,-2439,263.1,-1205.1,-88.2,-324.6,-1132.2,109.2,-1926.6,-2.1,33.3,-190.5,-569.7,-300,-765.9,-477.6,-9.9,-18.9,-521.1,-363.3,-17.7,336.9,-404.4,126.6
336.7828,-2202.6,-2423.7,285,-1188.9,-72.3,-307.5,-1136.7,117.6,-2445.3,3.9,29.7,-157.5,-549.6,-289.2,-781.8,-509.7,-9.6,-19.2,-498.6,-339.3,-18,338.4,-414.6,130.5
336.7861,-2209.5,-2434.2,278.4,-1200,-76.5,-323.4,-1134.9,114,-2964,5.1,42,-196.5,-574.5,-297,-777,-489.6,-9.6,-19.2,-496.8,-386.4,-18,335.4,-408.6,120.9
336.7894,-2205.6,-2432.7,272.4,-1206.6,-92.4,-328.5,-1139.4,112.8,-3112.2,8.4,30.3,-212.4,-576.3,-297,-772.5,-485.7,-9.3,-18.9,-496.8,-364.5,-17.7,335.4,-408.3,123.6
336.7928,-2210.1,-2434.5,270,-1208.1,-95.7,-328.2,-1138.5,111.9,-2741.7,6.9,-12.6,-178.5,-576.9,-299.4,-764.7,-476.1,-9.6,-18.9,-513.6,-382.5,-18.3,337.5,-407.4,123.6
336.7961,-2217.3,-2434.8,264.3,-1205.4,-87.6,-319.8,-1140.6,104.7,-2074.8,-0.6,19.5,-201.6,-572.7,-302.1,-768.6,-476.7,-9.9,-18.9,-524.4,-367.5,-17.7,324.9,-413.7,125.1
336.7994,-2219.1,-2436.6,267.6,-1206.9,-89.4,-313.2,-1138.2,108,-2074.8,0,13.8,-183,-567.3,-302.7,-774.6,-485.4,-9.9,-19.2,-500.1,-339,-18,327.9,-413.4,147.6
336.8028,-2218.8,-2438.1,269.1,-1204.8,-92.4,-327.3,-1143.9,106.8,-2519.4,-6.3,22.2,-170.7,-567,-310.5,-782.4,-486.6,-10.2,-18.9,-481.5,-345.3,-18.3,321.9,-413.4,142.2
336.8061,-2223,-2442.6,265.2,-1208.1,-99,-339.3,-1149.9,103.2,-2964,-8.1,22.8,-186,-579,-314.7,-780.9,-488.7,-9.6,-18.6,-490.2,-364.2,-18,319.5,-413.1,125.4
336.8094,-2223.6,-2447.1,263.1,-1213.8,-105.3,-342.6,-1152.3,99.9,-3186.3,-6.6,21.3,-197.1,-577.2,-314.7,-773.7,-481.5,-10.2,-19.2,-489.3,-384.9,-18.3,319.2,-418.2,129.3
336.8128,-2222.1,-2444.7,258.3,-1215,-102,-344.4,-1148.7,99.9,-2741.7,-12.6,14.1,-195.9,-574.2,-310.2,-777,-482.7,-9.3,-18.9,-509.4,-382.5,-18.3,321.6,-417.3,112.2
336.8161,-2224.8,-2455.5,248.4,-1224.3,-107.7,-348.3,-1159.8,94.2,-2148.9,-18.6,3.3,-214.5,-587.4,-318,-774.6,-487.5,-10.2,-19.5,-518.4,-383.7,-18,313.2,-427.8,98.7
336.8194,-2225.1,-2459.7,252.6,-1224,-104.7,-343.8,-1153.8,94.2,-2000.7,-24,9,-205.8,-585.6,-321,-775.2,-485.4,-9.6,-19.2,-530.4,-375.3,-17.7,308.1,-425.1,93
336.8228,-2222.4,-2462.4,249.3,-1227,-108.3,-347.1,-1151.1,90.3,-2371.2,-13.8,10.8,-202.5,-607.8,-320.4,-774.9,-475.8,-10.5,-18.9,-541.8,-411.3,-18.3,321.6,-421.5,113.7
336.8261,-2217.6,-2448.6,267.3,-1217.1,-99.6,-337.8,-1148.4,98.7,-3038.1,-19.2,16.2,-234.6,-570.9,-318.9,-776.4,-480.6,-9.9,-18.9,-530.4,-372,-18,310.2,-417,119.7
336.8294,-2218.8,-2457.9,255.9,-1218.9,-102,-333.6,-1150.8,96,-3038.1,-16.2,-3.6,-198,-575.1,-315.9,-774,-473.4,-9.6,-18.9,-529.5,-390.9,-18,316.8,-407.1,105.9
336.8328,-2219.1,-2449.8,252.6,-1219.5,-100.2,-325.8,-1154.7,97.2,-2889.9,-20.1,-10.2,-213.6,-579.6,-318.6,-774,-477.3,-9.9,-18.6,-537,-390.3,-17.7,317.4,-418.5,113.1
336.8361,-2217.9,-2451.3,255.3,-1208.4,-80.7,-315.6,-1153.8,101.1,-2223,-15.6,20.1,-168,-594.9,-315.9,-770.7,-478.8,-9.3,-18.9,-518.1,-369.6,-18,313.5,-423.9,99
336.8394,-2219.7,-2454,252.3,-1215.9,-98.4,-336.3,-1157.7,97.2,-2000.7,-15.6,8.4,-209.4,-597.9,-316.2,-773.7,-478.8,-9.3,-18.9,-512.1,-379.5,-17.7,315.9,-422.4,108.6
336.8428,-2218.2,-2454.3,247.8,-1217.1,-128.1,-342,-1158,92.7,-2445.3,-14.4,15,-207,-598.5,-310.8,-773.7,-474,-9.9,-18.9,-506.4,-387.3,-18,319.2,-417.6,114.6
336.8461,-2214.6,-2448.6,256.2,-1212,-107.7,-329.4,-1152.9,100.8,-2964,-12.3,18,-196.8,-591,-311.4,-772.2,-475.5,-9.6,-19.2,-499.2,-373.2,-18,309.6,-417.6,132.6
336.8494,-2212.5,-2445.6,260.1,-1207.8,-102,-321.3,-1150.8,102.3,-3186.3,-14.1,28.5,-196.2,-580.2,-309.3,-766.8,-470.4,-9.9,-18.9,-498.3,-371.4,-18,329.1,-409.2,127.2
336.8528,-2215.2,-2442,258.6,-1206.9,-98.1,-322.2,-1150.5,104.4,-2815.8,-12,28.8,-195,-573.6,-308.7,-756.9,-469.2,-9.3,-18.9,-502.8,-368.7,-18,314.4,-407.4,116.1
336.8561,-2222.4,-2445.6,252.6,-1214.7,-103.5,-325.2,-1156.8,98.7,-2148.9,-20.4,2.1,-203.7,-567.6,-313.2,-755.1,-476.1,-9.6,-18.6,-514.8,-372.3,-18.3,313.8,-411.9,129.9
336.8594,-2222.1,-2443.5,258.6,-1211.1,-98.4,-322.8,-1154.4,100.8,-2148.9,-14.7,8.4,-193.8,-568.8,-310.2,-763.5,-484.8,-9.3,-18.6,-516.6,-365.7,-18,316.8,-417.3,117
336.8628,-2225.1,-2440.8,258.6,-1217.7,-99.3,-321.9,-1155,96.6,-2519.4,-23.7,16.2,-217.2,-567.9,-315.6,-759.6,-474.9,-9.9,-18.9,-510.3,-375.3,-17.7,321.6,-412.8,107.1
336.8661,-2219.1,-2433.3,273.6,-1209,-89.1,-313.8,-1152.9,106.2,-3112.2,-13.8,16.5,-215.7,-559.8,-308.1,-762,-485.4,-9.6,-18.9,-503.1,-387.9,-17.7,317.7,-414,107.4
336.8694,-2219.4,-2442.3,267.9,-1210.8,-93.3,-328.8,-1159.5,99.9,-3186.3,-14.1,-9.9,-219.3,-577.2,-313.5,-765.6,-479.7,-9.6,-19.2,-516,-409.8,-18,321.3,-414,112.8
336.8728,-2223,-2442.6,262.5,-1215.6,-105.3,-336,-1155.6,100.2,-2889.9,-17.1,10.5,-189,-568.2,-313.2,-762.3,-482.7,-10.2,-18.9,-544.8,-380.7,-17.7,318.3,-417.6,100.2
336.8761,-2223,-2439.9,255.9,-1221.9,-113.7,-336.3,-1156.5,104.4,-2297.1,-24.6,0.9,-198.9,-564.9,-319.5,-762.3,-477.6,-9.9,-19.2,-515.4,-371.1,-17.7,317.4,-417.9,106.8
336.8794,-2223,-2445.6,254.7,-1223.4,-105.3,-336,-1151.1,101.7,-1926.6,-20.4,16.5,-206.4,-586.5,-315.6,-765.9,-490.2,-10.2,-19.2,-513.9,-380.4,-18.3,315.6,-417.3,115.8
336.8828,-2222.1,-2444.4,257.1,-1220.7,-102,-333,-1155.9,103.8,-2371.2,-19.5,-3.3,-204.3,-575.1,-316.2,-771.3,-487.8,-9.9,-19.2,-516.9,-377.7,-17.7,317.7,-418.5,126.3
336.8861,-2219.4,-2443.5,258.6,-1218,-103.2,-333,-1158.6,105,-2964,-19.2,15.9,-194.1,-564.9,-316.5,-772.8,-486.3,-9.6,-18.9,-502.5,-387,-17.7,319.5,-417.6,129
336.8894,-2222.7,-2436.9,250.2,-1224.6,-93.9,-329.1,-1159.8,102.9,-3186.3,-22.8,8.7,-255.6,-572.7,-318.6,-775.8,-488.7,-9.9,-19.2,-521.7,-393,-17.7,316.5,-427.8,87
336.8928,-2223,-2440.8,250.2,-1221.3,-101.4,-318.9,-1158.9,102,-2889.9,-29.7,5.1,-209.1,-571.2,-318.9,-770.4,-486,-9.6,-18.6,-524.7,-394.2,-17.7,305.1,-430.8,97.8
336.8961,-2221.8,-2432.1,262.5,-1216.8,-109.5,-326.1,-1159.8,99.6,-2148.9,-26.1,16.5,-195.6,-547.5,-320.4,-768.6,-488.7,-9.9,-18.9,-508.2,-375.3,-18,300.6,-427.2,110.4
336.8994,-2226,-2439,250.2,-1228.2,-116.1,-345.9,-1161.9,94.5,-2074.8,-24.3,17.7,-208.8,-573.9,-320.4,-768.3,-485.7,-9.9,-18.9,-521.1,-394.2,-18,308.7,-426.6,108.3
336.9028,-2230.2,-2438.1,259.5,-1227.6,-112.2,-344.7,-1159.5,95.7,-2371.2,-18,13.2,-204.6,-575.7,-323.1,-767.7,-487.8,-9.6,-19.2,-506.7,-411,-17.7,310.2,-422.7,112.2
336.9061,-2228.7,-2442.9,254.7,-1225.8,-112.8,-347.7,-1163.1,93.9,-2964,-36.3,-3,-213,-580.8,-318,-769.5,-477.6,-9.6,-18.9,-506.7,-398.1,-17.7,306.9,-424.2,114.9
336.9094,-2226.3,-2440.2,254.4,-1222.2,-106.5,-336.6,-1159.2,101.4,-3186.3,-16.8,3.9,-204,-586.5,-314.4,-765.6,-489,-9.9,-18.9,-527.4,-389.4,-18,316.8,-419.7,119.1
336.9128,-2228.4,-2443.2,249.3,-1227,-113.4,-340.2,-1162.8,94.2,-2964,-27.3,-11.4,-206.7,-605.4,-323.7,-766.5,-478.8,-9.3,-18.9,-513.9,-390.6,-17.7,305.4,-416.4,115.2
336.9161,-2226.6,-2435.7,259.2,-1219.8,-107.7,-336,-1161.3,100.8,-2223,-15.3,-1.5,-210.6,-592.2,-318.9,-771.6,-492.3,-9.6,-18.9,-526.8,-364.8,-18.3,314.7,-418.5,114.6
336.9194,-2223.6,-2437.2,262.5,-1217.1,-101.7,-328.5,-1161.6,102,-2074.8,-16.5,20.7,-204,-598.2,-317.1,-781.5,-498.3,-9.9,-19.2,-518.1,-375.9,-18,315,-431.1,112.8
336.9228,-2223,-2433.9,254.7,-1213.5,-90,-321,-1153.5,109.5,-2519.4,-12.3,15.9,-226.5,-578.1,-311.4,-780.3,-498.3,-9.6,-18.9,-496.2,-375.9,-18,322.2,-423.9,114.3
336.9261,-2225.7,-2436.3,245.7,-1222.5,-106.8,-339.6,-1161.3,100.2,-2964,-15.3,12.3,-201.6,-582.6,-321.3,-773.7,-490.8,-9.3,-19.2,-506.1,-379.2,-17.7,312.9,-419.4,139.2
336.9294,-2224.8,-2444.4,248.1,-1221.9,-102,-338.7,-1160.7,98.1,-3260.4,-22.5,-12.6,-207.6,-592.8,-312.3,-762.3,-490.8,-10.2,-18.9,-508.5,-398.1,-17.4,303,-423,110.7
336.9328,-2225.4,-2440.2,250.2,-1219.8,-106.5,-346.2,-1160.1,98.1,-2815.8,-16.2,5.7,-194.7,-593.4,-316.8,-762.9,-485.7,-9.3,-19.2,-525.6,-386.1,-18,315,-414.3,107.1
336.9361,-2224.2,-2435.1,258.6,-1212.9,-94.2,-333.9,-1149.3,102.9,-2074.8,-8.1,27.6,-217.2,-594.9,-317.4,-772.8,-488.7,-9.9,-19.2,-530.4,-362.7,-17.7,321.9,-406.5,113.7
336.9394,-2221.8,-2437.8,252.3,-1218.9,-95.4,-341.1,-1152.3,104.1,-1926.6,-6.3,21.6,-214.5,-582,-316.8,-765.9,-476.7,-9.9,-19.2,-513.6,-364.2,-17.7,320.7,-411.6,110.1
336.9428,-2220,-2429.4,259.5,-1216.2,-96.6,-335.1,-1150.2,108.3,-2371.2,-14.7,22.2,-185.4,-565.2,-316.8,-768,-477.6,-9.3,-18.9,-497.4,-372.3,-18,313.8,-410.4,101.7
336.9461,-2225.4,-2435.7,248.7,-1227.9,-123.3,-339.6,-1148.1,103.2,-2964,-18.6,-2.7,-208.8,-573.3,-327.3,-777,-463.8,-9.6,-18.9,-525.9,-401.4,-18,317.7,-405.6,108
336.9494,-2225.4,-2433,250.8,-1222.8,-98.7,-335.1,-1151.7,106.5,-3334.5,-24.9,9.6,-228.3,-572.1,-332.1,-774.3,-478.5,-9.3,-18.9,-522.3,-367.5,-18,315.3,-412.2,99.9
336.9528,-2211.6,-2417.1,281.4,-1203,-89.7,-319.2,-1151.4,118.5,-2815.8,-3,21.6,-204.6,-555.9,-316.2,-777.6,-508.5,-9.9,-19.5,-513.9,-360.9,-17.7,333,-424.2,104.7
336.9561,-2219.4,-2429.7,266.4,-1213.8,-87.9,-321.9,-1154.1,108.3,-2371.2,-9.6,0.3,-186.6,-573.3,-318.6,-775.2,-494.4,-9.6,-19.2,-512.4,-357.9,-18.3,326.7,-422.4,114.9
336.9594,-2221.5,-2433,268.5,-1209,-94.5,-325.5,-1160.1,107.4,-2000.7,-14.1,12.6,-178.8,-580.8,-316.8,-770.1,-493.8,-9.9,-19.8,-509.4,-369,-17.7,325.8,-423.3,125.7
336.9628,-2219.7,-2439.6,267.9,-1210.8,-83.4,-313.8,-1154.4,106.8,-2519.4,-8.1,6.3,-199.2,-598.8,-318.3,-770.4,-493.5,-9.9,-18.9,-491.1,-368.4,-17.7,326.1,-418.5,144.3
336.9661,-2214.3,-2433.3,268.2,-1207.8,-84.6,-306,-1147.5,107.4,-3038.1,-8.7,42,-231.3,-569.4,-313.5,-774,-487.5,-9.9,-19.2,-495.9,-366.6,-18,313.8,-414.9,146.1
336.9694,-2211.9,-2433.9,265.8,-1209.9,-91.5,-321.6,-1152.9,106.2,-3112.2,-10.2,45.3,-182.1,-571.2,-312.3,-774.3,-486,-9.9,-18.6,-498,-362.7,-18,321,-420.6,107.1
336.9728,-2212.2,-2433.9,266.7,-1205.7,-93,-330.9,-1153.5,109.2,-2815.8,-6.9,12.6,-187.2,-561.9,-311.4,-771.9,-492.9,-9.6,-19.5,-508.2,-351,-17.4,324.3,-416.1,124.8
336.9761,-2211,-2424.3,274.2,-1201.8,-85.8,-328.2,-1152.3,114.3,-2074.8,-5.4,45.9,-177.6,-572.1,-312.3,-772.2,-488.1,-10.2,-18.9,-491.1,-353.1,-18,334.8,-410.4,129.6
336.9794,-2214.6,-2427.3,263.7,-1208.7,-92.7,-328.8,-1153.8,113.4,-2074.8,-5.1,39,-170.7,-586.2,-311.1,-770.1,-482.4,-9.9,-19.5,-492.9,-336.6,-17.7,335.1,-408,128.4
336.9828,-2220.6,-2432.1,262.5,-1210.5,-89.1,-321,-1157.1,113.4,-2445.3,2.1,28.5,-174.9,-587.7,-311.1,-772.5,-480.6,-10.2,-18.9,-491.1,-343.2,-17.7,339.6,-414.3,127.5
336.9861,-2222.1,-2434.8,259.2,-1217.1,-95.4,-322.8,-1158.9,107.4,-3112.2,-7.8,23.4,-182.7,-583.2,-309.6,-767.7,-477,-9.9,-19.2,-505.5,-358.5,-17.7,326.7,-416.4,109.8
336.9894,-2220.3,-2433.6,262.8,-1213.8,-98.1,-326.7,-1163.7,110.4,-3260.4,-11.7,23.4,-178.8,-586.5,-305.4,-769.8,-485.7,-9.9,-18.6,-503.1,-362.1,-18,324.3,-414.3,142.2
336.9928,-2223.3,-2439.9,260.1,-1215.6,-92.4,-330.6,-1163.7,110.4,-2889.9,-12,21.9,-191.4,-590.7,-311.1,-771.3,-484.5,-9.6,-18.9,-500.1,-359.1,-18,331.2,-418.2,113.7
336.9961,-2224.2,-2440.2,261.9,-1217.1,-99.6,-336.9,-1163.1,109.5,-2223,-13.2,23.4,-191.1,-596.1,-311.7,-771,-482.7,-10.2,-18.9,-506.1,-366.3,-18,333.3,-420.3,117
336.9994,-2228.4,-2447.7,255.3,-1225.5,-82.2,-327,-1161.9,105,-2000.7,-23.4,13.8,-201,-599.7,-323.1,-773.7,-467.4,-9.6,-19.2,-519.3,-365.4,-17.7,315.9,-417,126
337.0028,-2220.3,-2436.3,264.3,-1222.5,-108.6,-331.8,-1163.4,110.7,-2519.4,-4.8,21.6,-199.8,-587.4,-318.3,-783.3,-490.2,-10.2,-18.6,-522.3,-376.8,-18,325.2,-426,112.2
337.0061,-2223.3,-2440.2,264,-1224.9,-97.5,-335.1,-1170.6,101.4,-2964,-15.9,-0.3,-210.6,-582.9,-321.9,-778.8,-490.8,-9.9,-18.9,-534.3,-392.7,-18,324.6,-432.6,91.8
337.0094,-2216.1,-2429.7,277.8,-1218.9,-93.6,-324.3,-1164.9,106.8,-3186.3,-10.2,-1.8,-192,-573.6,-313.8,-771.3,-484.5,-9.6,-18.9,-497.4,-409.2,-17.7,321,-419.7,109.2
337.0128,-2215.2,-2432.4,269.7,-1223.4,-102.3,-333.9,-1167.6,105,-2741.7,-12.9,19.5,-196.5,-573.3,-312.9,-769.5,-487.5,-9.6,-18.9,-491.1,-370.8,-18.3,318.3,-423,113.1
337.0161,-2216.4,-2438.7,259.5,-1230.6,-109.8,-340.5,-1171.8,100.8,-2297.1,-19.8,10.2,-215.4,-580.5,-317.7,-772.2,-486.9,-9.6,-18.9,-511.8,-366.6,-17.7,315.9,-424.8,122.4
337.0194,-2215.5,-2435.7,254.7,-1226.4,-103.5,-331.5,-1170,99.6,-2000.7,-10.8,4.5,-229.2,-576.9,-317.4,-781.8,-488.4,-9.9,-18.6,-511.2,-365.4,-18,323.1,-418.5,118.5
337.0228,-2215.8,-2430.6,254.4,-1222.2,-93,-332.4,-1169.1,101.1,-2445.3,-7.5,33.3,-235.5,-572.1,-311.1,-772.8,-495,-9.6,-19.2,-511.5,-354.6,-18,328.8,-416.4,126
337.0261,-2221.2,-2435.7,256.5,-1230.3,-104.7,-335.1,-1170.3,101.7,-3038.1,-9.3,-0.6,-204.9,-575.4,-312.6,-775.5,-487.5,-9.3,-18.6,-498,-375.6,-17.7,322.8,-418.2,106.8
337.0294,-2223,-2432.1,261.3,-1225.2,-102.3,-325.8,-1163.1,101.7,-3038.1,-20.7,3,-188.7,-573.3,-311.1,-775.2,-483,-9.9,-19.2,-499.5,-361.5,-17.7,328.5,-415.2,112.8
337.0328,-2220,-2437.5,252.9,-1228.5,-98.4,-327.3,-1172.7,99.9,-2815.8,-12.6,14.4,-191.7,-589.5,-313.5,-774,-487.2,-9.9,-19.2,-511.2,-361.8,-18,321.9,-419.1,132.9
337.0361,-2217.3,-2435.1,255.3,-1223.1,-93.9,-326.1,-1171.5,104.1,-2297.1,-12.3,17.7,-200.7,-587.7,-310.5,-774.9,-481.2,-9.9,-18.9,-513.9,-368.1,-17.7,327,-414.3,119.1
337.0394,-2221.2,-2440.8,255.3,-1228.5,-102.6,-327.6,-1170.6,99.6,-2074.8,-21.3,9.3,-202.5,-587.7,-318.6,-783.6,-477.9,-9.6,-19.2,-514.5,-393.9,-18.3,319.8,-411.6,117
337.0428,-2214.9,-2425.2,276.3,-1217.7,-98.7,-331.8,-1174.5,106.8,-2445.3,-7.2,-2.7,-189.9,-580.8,-316.2,-786.9,-494.1,-9.9,-18.9,-517.8,-362.7,-18.3,327,-423.9,103.2
337.0461,-2220.6,-2430.3,265.2,-1224.3,-102.9,-329.7,-1167.6,105,-2964,-6.3,-5.4,-191.1,-583.5,-316.5,-786.9,-488.7,-9.9,-19.2,-507.6,-384.6,-18,321.3,-419.1,117.9
337.0494,-2220.6,-2437.8,260.4,-1228.2,-109.8,-338.1,-1167.9,101.4,-3260.4,-20.4,-0.9,-216.9,-582.6,-317.7,-785.7,-486.9,-9.6,-18.6,-498.9,-380.4,-18.3,319.5,-423.3,108.9
337.0528,-2227.5,-2455.8,252,-1224,-92.4,-336.6,-1170,99.6,-2815.8,-23.1,17.4,-211.2,-602.7,-320.7,-781.2,-477.6,-9.9,-18.6,-520.8,-396.9,-18,314.7,-418.2,103.8
337.0561,-2224.5,-2450.7,252.6,-1224,-94.2,-336.9,-1164.3,100.5,-2223,-21,12.6,-234.9,-608.1,-318.6,-779.4,-483.6,-9.6,-18.9,-513.3,-381.3,-18,321.9,-425.7,91.5
337.0594,-2223,-2452.5,248.4,-1222.8,-104.1,-330.9,-1163.4,101.4,-1926.6,-23.4,-1.2,-242.7,-614.1,-315.9,-782.7,-490.2,-9.9,-18.9,-521.7,-365.1,-18.3,320.4,-420.6,99
