Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
106.3494,-126.3,-83.4,1396.2,-87.6,3433.2,-550.5,-331.8,-457.5,-9410.7,-144.6,-848.4,-22.5,361.8,-110.7,-111.6,-77.7,-8.7,-18.9,475.2,-1592.7,-14.1,-41.4,-423.9,-332.4
106.3528,-130.5,-73.8,1398.3,-88.2,3439.8,-545.7,-327.6,-484.2,-9262.5,-151.2,-837.3,-26.7,349.2,-119.4,-111.9,-79.8,-8.4,-18.6,477,-1616.7,-14.1,-39.3,-424.5,-330.3
106.3561,-126.9,-73.2,1400.4,-83.1,3444.3,-536.1,-322.2,-429.6,-4223.7,-138.9,-781.5,-5.1,354.3,-114.3,-114.3,-78.6,-8.1,-18.9,469.5,-1616.1,-14.4,-36.3,-421.2,-330.3
106.3594,-126,-74.1,1399.5,-83.7,3448.2,-534.9,-317.4,-328.8,3853.2,-144.3,-768.6,-20.7,342.3,-127.8,-115.5,-78.6,-8.1,-18.6,461.4,-1611.3,-14.1,-36.6,-427.2,-330.9
106.3628,-119.4,-58.5,1412.4,-72.6,3451.5,-538.2,-315.9,-248.1,8151,-138,-750.9,-34.5,344.1,-116.7,-112.8,-75,-8.4,-18.3,459.9,-1602.6,-14.4,-33.3,-420.6,-319.8
106.3661,-124.2,-56.7,1423.8,-59.7,3463.8,-530.7,-315.3,-315.3,-222.3,-129.6,-801.3,12.9,309.9,-116.1,-115.8,-72,-8.4,-18.3,467.4,-1621.5,-14.1,-25.5,-414.3,-326.4
106.3694,-118.5,-57.3,1426.8,-46.5,3472.5,-516.3,-308.7,-432,-9336.6,-122.1,-839.4,-28.2,354.6,-101.4,-111,-69,-8.4,-18.6,489.3,-1615.8,-14.1,-18.9,-414.6,-320.7
106.3728,-122.7,-60,1417.2,-66.6,3438.9,-518.4,-301.8,-465,-9262.5,-122.4,-822.3,-60.9,339.3,-108,-114.9,-70.8,-8.4,-18.6,449.7,-1617.3,-14.4,-20.7,-405.3,-321.9
106.3761,-128.4,-51.3,1424.4,-72.3,3447.6,-527.7,-312.9,-417,-4223.7,-129.6,-858.3,-18.9,270.6,-121.8,-113.1,-74.4,-8.4,-18.6,422.1,-1637.1,-14.4,-26.4,-420.9,-316.2
106.3794,-128.1,-51,1437.9,-58.2,3463.5,-509.4,-314.1,-317.4,3779.1,-134.4,-825.3,-79.8,300.3,-133.2,-119.1,-77.1,-8.1,-18.9,446.4,-1646.1,-14.1,-30,-429,-331.8
106.3828,-127.5,-75.6,1431.6,-52.8,3454.8,-534,-311.4,-246,8076.9,-135.9,-812.1,-81,400.8,-120,-123,-75.9,-8.1,-18.9,468,-1606.8,-14.1,-36,-414.3,-335.7
106.3861,-128.1,-78.3,1399.5,-70.8,3424.5,-530.4,-315.6,-317.4,-74.1,-139.2,-821.4,-4.2,386.4,-115.2,-123,-78.6,-8.7,-18.6,464.4,-1583.1,-14.1,-34.8,-420,-310.8
106.3894,-129.3,-80.4,1384.5,-85.2,3395.1,-530.7,-318.6,-444.6,-9410.7,-134.1,-839.1,8.1,363.3,-112.2,-119.4,-77.7,-9,-18.9,480.9,-1584.6,-14.1,-32.1,-430.8,-337.8
106.3928,-129.6,-73.2,1394.4,-76.2,3382.2,-529.2,-318.6,-470.1,-9336.6,-138.9,-823.5,-33.6,349.2,-114.9,-120.3,-78.3,-8.4,-18.6,492.6,-1582.2,-13.8,-31.5,-438,-318.9
106.3961,-125.7,-70.8,1395.9,-78.6,3389.7,-535.5,-317.1,-422.4,-4223.7,-139.2,-822.9,-29.1,342.3,-117.6,-118.2,-82.5,-8.4,-18.3,474.9,-1605,-14.4,-43.5,-429.3,-325.5
106.3994,-127.5,-76.2,1393.2,-75.9,3396.9,-535.2,-317.4,-323.7,3853.2,-138.9,-807.9,-41.1,345.3,-120,-117.9,-80.4,-8.4,-18.9,471.6,-1608.3,-14.1,-38.7,-426.3,-330.9
106.4028,-125.4,-77.7,1387.8,-78.3,3404.7,-531,-318,-250.5,8002.8,-138.9,-783,-65.4,360.3,-110.1,-111.9,-78.9,-8.7,-18.3,464.1,-1600.8,-14.4,-39,-426.9,-336.3
106.4061,-125.4,-75.9,1382.1,-80.4,3394.2,-529.2,-325.5,-318.9,-148.2,-136.8,-828.6,-30.9,354,-110.4,-108.9,-78.6,-8.1,-18.9,453,-1607.4,-14.4,-34.8,-426.9,-327.9
106.4094,-129.6,-78,1379.1,-89.1,3371.1,-540.3,-325.2,-447.3,-9040.2,-136.2,-889.2,-48,356.4,-109.8,-107.4,-78,-8.7,-18.6,446.1,-1611.3,-14.1,-30,-430.2,-321.6
106.4128,-129.3,-78.3,1375.5,-91.2,3363.6,-540.3,-324.3,-475.8,-9262.5,-138.6,-884.4,-71.1,355.8,-114,-113.4,-82.8,-8.4,-18.6,450,-1616.1,-14.4,-34.5,-432.3,-329.7
106.4161,-129,-74.1,1371.6,-92.1,3371.7,-543,-327,-426.9,-4149.6,-144.9,-864,-70.2,301.5,-119.4,-107.7,-85.2,-8.7,-18.3,454.2,-1629,-14.4,-42.3,-435.6,-340.8
106.4194,-128.1,-63.9,1383.9,-78.3,3381,-539.1,-320.1,-327,3853.2,-133.8,-805.8,-36,338.4,-119.7,-109.2,-87,-8.7,-18.6,447.9,-1620.3,-14.4,-33,-428.1,-340.8
106.4228,-130.2,-66.9,1394.4,-69,3408.3,-529.2,-321.6,-250.8,8076.9,-136.2,-827.7,-53.7,324.9,-120.9,-111.3,-75.3,-8.7,-18.6,417.6,-1687.8,-13.8,-34.2,-430.2,-358.2
106.4261,-129.6,-79.8,1399.5,-72.3,3390.9,-526.2,-327.3,-322.5,-296.4,-129.6,-871.8,-112.8,327.6,-112.8,-110.7,-75.6,-8.7,-18.3,398.1,-1635.9,-14.4,-33,-432.9,-327.9
106.4294,-128.7,-90.6,1384.8,-91.5,3338.7,-549.9,-324.9,-449.1,-9114.3,-135.3,-935.7,-98.4,342.3,-108,-106.8,-70.5,-8.1,-18.6,429.3,-1598.1,-14.1,-32.1,-410.7,-323.1
106.4328,-132.9,-88.5,1367.4,-98.1,3334.5,-540.9,-325.8,-476.4,-9188.4,-133.8,-941.4,-53.7,347.7,-106.2,-107.7,-72.3,-9,-18,448.8,-1606.2,-14.1,-30.9,-430.5,-318.3
106.4361,-134.4,-84.9,1361.1,-100.2,3324.3,-544.2,-325.8,-430.8,-3927.3,-136.2,-896.1,-59.7,323.7,-108,-112.5,-72,-8.4,-18.6,441,-1588.5,-14.7,-39.3,-430.5,-345.9
106.4394,-139.2,-85.2,1360.2,-102.6,3326.4,-553.2,-329.7,-340.8,3927.3,-147.6,-844.5,-83.4,303.3,-121.2,-117,-79.2,-8.4,-18.6,456,-1629.9,-14.1,-48.6,-440.7,-357.9
106.4428,-136.8,-78.9,1366.8,-93,3351.9,-555,-329.4,-264.3,8151,-148.5,-836.7,-76.8,328.5,-126.6,-114,-72.6,-8.1,-19.2,448.2,-1649.1,-14.4,-43.5,-437.4,-355.2
106.4461,-133.5,-84,1375.8,-82.5,3352.8,-550.5,-328.2,-329.4,-296.4,-138,-896.1,-119.1,356.4,-119.4,-112.2,-75,-8.1,-18.6,417.9,-1652.4,-14.1,-37.2,-437.7,-331.2
106.4494,-134.4,-83.1,1363.8,-91.2,3333,-534.3,-329.7,-455.7,-9558.9,-143.7,-933,-79.2,306.3,-115.2,-110.4,-77.1,-8.7,-18.9,432.3,-1637.4,-14.7,-43.2,-446.7,-351.3
106.4528,-135.3,-92.4,1352.1,-101.7,3300.6,-559.5,-327,-486.3,-9188.4,-146.4,-919.8,-80.1,365.1,-121.8,-117.3,-78.9,-8.1,-18.6,438,-1617,-14.4,-44.7,-439.2,-342.3
106.4561,-134.1,-88.5,1349.1,-109.8,3293.4,-549.6,-323.4,-439.2,-4223.7,-151.5,-924.6,-105.6,319.2,-129.3,-111.3,-79.5,-8.4,-18.6,446.7,-1616.1,-14.1,-45,-439.5,-349.8
106.4594,-135.3,-74.7,1350.9,-112.5,3289.2,-557.1,-321.6,-339.6,4001.4,-147.6,-854.7,-77.4,272.4,-123.9,-122.7,-84.6,-8.4,-18.6,425.1,-1610.7,-14.4,-44.4,-441.9,-340.5
106.4628,-132,-84.3,1362,-105.9,3302.4,-544.5,-324.3,-264.6,8076.9,-147,-882.6,-90.3,307.8,-129.6,-114.9,-82.2,-8.7,-18.9,395.1,-1618.2,-14.1,-51.3,-446.1,-379.5
106.4661,-135.9,-87.3,1370.7,-96.3,3309.6,-538.8,-322.8,-328.5,-74.1,-142.2,-960.9,-93.9,324.9,-134.4,-116.7,-78.6,-8.4,-18.3,403.5,-1632.9,-14.4,-44.1,-438.3,-360
106.4694,-134.1,-80.4,1354.2,-94.2,3326.1,-542.4,-317.7,-451.5,-9336.6,-145.8,-962.7,-105.9,328.5,-127.8,-115.2,-77.4,-8.7,-18.9,426.9,-1672.2,-14.4,-45.9,-431.4,-346.2
106.4728,-138,-84.6,1361.4,-92.7,3284.7,-556.2,-327,-484.5,-9336.6,-151.8,-981,-69.3,352.8,-114.3,-117,-88.8,-8.7,-19.2,432.3,-1635,-14.7,-48.3,-454.2,-350.7
106.4761,-138.3,-96,1350.6,-93.3,3293.1,-550.8,-327.3,-436.2,-4075.5,-147.6,-879.6,-112.2,316.8,-115.5,-119.7,-87.6,-9,-18.6,417.6,-1621.5,-14.1,-45.9,-448.2,-371.7
106.4794,-139.5,-93.3,1354.5,-102.3,3283.8,-551.7,-329.1,-339.6,3927.3,-160.8,-869.7,-105,308.1,-116.7,-119.4,-90.3,-8.4,-18.9,408.9,-1616.1,-14.4,-55.5,-452.1,-378.9
106.4828,-136.8,-99.9,1339.5,-107.1,3279.3,-553.8,-326.1,-263.1,8002.8,-164.7,-867.9,-99.9,333.6,-116.1,-118.5,-85.2,-8.4,-18.6,411.9,-1605.6,-13.8,-64.8,-448.2,-354.9
106.4861,-130.2,-86.1,1343.4,-97.5,3280.2,-547.2,-320.1,-328.8,-296.4,-155.7,-904.2,-116.4,315,-114,-117.6,-80.7,-8.7,-18,447.9,-1604.1,-14.4,-52.8,-442.8,-345.6
106.4894,-131.1,-86.7,1344.6,-96,3278.4,-546.3,-321.9,-454.8,-9188.4,-137.7,-948.9,-94.2,325.8,-117,-116.1,-77.7,-8.4,-18.9,451.8,-1612.8,-14.4,-43.5,-441.9,-350.4
106.4928,-131.4,-75.9,1344,-99.9,3280.5,-540.3,-320.7,-481.8,-9336.6,-133.8,-939.3,-83.7,294.9,-115.8,-117.3,-79.2,-8.7,-18.3,440.1,-1627.5,-14.1,-46.8,-442.5,-353.7
106.4961,-130.5,-88.2,1335.3,-103.5,3277.2,-554.7,-318.6,-435,-3927.3,-143.1,-958.8,-110.7,369,-117,-113.7,-80.4,-8.7,-18.3,422.7,-1629,-14.4,-51.6,-448.8,-351.9
106.4994,-132.6,-90.3,1332,-103.5,3277.5,-549.9,-318,-343.2,3927.3,-148.5,-887.7,-120,346.8,-116.7,-117,-86.4,-8.7,-18.9,411,-1648.2,-14.1,-55.5,-446.1,-362.1
106.5028,-129.6,-76.5,1341.6,-98.4,3270,-549.3,-319.5,-263.4,8076.9,-146.4,-868.2,-89.4,346.8,-121.2,-116.4,-87,-8.4,-18.3,423,-1596.3,-14.1,-48.9,-462.3,-359.7
106.5061,-129.6,-73.8,1353.9,-96.9,3282.6,-539.4,-324.9,-333.6,-296.4,-132.6,-932.4,-114.9,327,-114.9,-118.5,-79.5,-8.7,-18.9,427.2,-1628.1,-14.1,-43.8,-457.5,-372.3
106.5094,-128.1,-88.8,1353.6,-93.9,3274.8,-549.3,-327,-454.8,-9410.7,-137.4,-961.8,-81,329.7,-113.1,-116.7,-78.6,-8.4,-18.6,420.9,-1650.9,-14.4,-50.7,-454.2,-349.8
106.5128,-128.7,-88.2,1347,-93.3,3255.9,-551.7,-326.1,-485.7,-9188.4,-141.3,-975.3,-97.5,306,-115.2,-118.5,-80.4,-8.4,-18.6,449.7,-1632.3,-14.1,-52.2,-447.3,-354
106.5161,-125.1,-83.7,1348.5,-95.4,3252.9,-543.3,-322.8,-432.3,-4149.6,-138.9,-958.2,-102,330.6,-113.7,-114.3,-81.9,-8.1,-18.3,440.7,-1608,-14.4,-49.2,-447,-369.9
106.5194,-126.3,-82.2,1344.9,-87.9,3264,-540.3,-324,-334.2,4001.4,-133.2,-876.6,-94.8,336.6,-114.3,-113.1,-81.6,-8.7,-18.9,418.8,-1590,-14.1,-49.2,-445.5,-352.8
106.5228,-126.9,-83.7,1340.4,-89.7,3265.2,-539.7,-327,-258.3,8151,-140.4,-885.9,-93.3,342,-115.5,-112.5,-82.5,-8.4,-18.6,429,-1603.8,-14.4,-46.5,-444.9,-364.5
106.5261,-126.6,-82.2,1340.1,-93,3257.1,-538.2,-329.7,-327,-148.2,-141,-912,-97.2,339.6,-114.6,-110.7,-80.7,-8.7,-18.3,440.7,-1607.7,-14.4,-46.5,-454.2,-352.2
106.5294,-129,-80.1,1340.7,-93,3246.6,-546,-330,-450.9,-9262.5,-140.4,-975,-132,335.1,-122.1,-118.8,-87.6,-8.4,-18.9,426.6,-1624.5,-14.4,-47.1,-456.3,-360.6
106.5328,-126.3,-83.7,1334.7,-96.9,3240,-540.6,-329.1,-480.6,-9188.4,-137.7,-971.1,-110.7,317.7,-130.2,-116.4,-82.5,-8.4,-18.3,419.4,-1616.1,-14.4,-49.5,-455.4,-370.2
106.5361,-128.7,-77.4,1344.9,-94.2,3233.1,-538.8,-330.6,-435.3,-4223.7,-138,-955.5,-122.4,287.4,-128.7,-115.2,-86.1,-8.4,-18.6,444,-1611.3,-14.1,-53.4,-459.9,-366.3
106.5394,-132,-84,1342.5,-98.7,3242.4,-551.4,-327.6,-339.9,3779.1,-149.4,-942.6,-130.2,318,-131.4,-117.6,-86.4,-8.4,-18.3,412.2,-1646.4,-13.8,-57.3,-451.5,-364.8
106.5428,-132.9,-94.8,1327.8,-101.4,3237.6,-547.8,-330.9,-269.4,7928.7,-148.5,-911.1,-109.2,363,-123.6,-120.6,-90.9,-8.4,-18.6,410.4,-1628.1,-14.4,-59.4,-456.6,-350.7
106.5461,-131.7,-88.2,1330.8,-102,3242.4,-547.2,-327.9,-338.7,-296.4,-137.7,-986.1,-124.5,344.4,-122.4,-114.9,-84,-8.4,-18.3,426.3,-1632,-14.4,-50.1,-443.7,-366.6
106.5494,-129.3,-79.5,1328.7,-102,3231.9,-537,-326.4,-459,-9188.4,-149.1,-975.6,-130.5,291.6,-117.3,-114.6,-83.4,-8.4,-18.6,426.6,-1639.8,-14.1,-54.6,-459.9,-356.1
106.5528,-133.5,-81.6,1314.3,-111.9,3205.5,-549,-328.5,-489.3,-9188.4,-147.3,-1005.6,-158.4,278.4,-128.7,-116.4,-85.2,-8.4,-18.6,416.4,-1617.9,-14.7,-55.8,-456,-349.2
106.5561,-137.7,-101.1,1307.1,-123.6,3187.2,-545.1,-332.4,-445.8,-4001.4,-151.2,-985.5,-124.8,310.2,-125.4,-119.4,-88.2,-8.1,-18.6,409.2,-1586.1,-13.8,-61.8,-464.1,-359.1
106.5594,-135,-96.3,1305,-122.1,3197.7,-548.4,-335.1,-349.2,3853.2,-154.2,-928.8,-132.9,332.7,-131.4,-118.8,-90.6,-8.4,-18.3,399.9,-1606.5,-13.8,-62.1,-466.2,-384
106.5628,-129,-99.6,1308.6,-116.7,3210,-539.4,-329.4,-271.5,8002.8,-156.3,-919.5,-127.8,334.5,-119.1,-113.1,-90,-8.1,-18.9,392.1,-1614.3,-14.7,-59.4,-464.1,-390.9
106.5661,-126.3,-90.3,1306.8,-111.6,3208.5,-536.7,-327.9,-340.2,-370.5,-147.6,-974.1,-149.7,326.7,-114.6,-120.6,-88.8,-8.4,-18.3,416.4,-1638.3,-14.1,-54,-454.8,-369.3
106.5694,-131.1,-93.6,1313.1,-116.1,3189,-543,-332.4,-461.4,-9114.3,-147.9,-1035.6,-150.3,315.9,-124.2,-119.4,-85.2,-8.4,-18.9,400.5,-1609.2,-14.4,-57,-451.5,-350.4
106.5728,-130.8,-98.1,1324.2,-108,3189.6,-541.8,-330.6,-488.7,-9262.5,-145.5,-1058.4,-135,329.7,-123.9,-120,-88.2,-8.7,-18.3,406.5,-1605,-14.1,-53.7,-457.8,-354.6
106.5761,-128.4,-84.9,1328.7,-101.4,3209.4,-537.6,-327.6,-438,-4001.4,-153,-1029.6,-167.7,302.4,-125.1,-118.8,-85.2,-9,-18.6,407.7,-1633.5,-14.1,-51.3,-452.1,-361.8
106.5794,-129.6,-87.9,1317.3,-108.6,3202.8,-536.4,-330.3,-342.9,3853.2,-152.7,-969,-147.6,298.2,-126.3,-116.1,-89.1,-8.7,-18.9,405.3,-1628.7,-14.1,-58.2,-462.6,-365.1
106.5828,-132.3,-89.1,1317.3,-109.5,3195.3,-535.8,-330,-271.2,8002.8,-154.2,-950.1,-125.7,277.8,-132.6,-118.2,-88.2,-7.8,-18.9,414.3,-1618.5,-14.4,-58.5,-464.7,-362.7
106.5861,-132,-87.9,1310.4,-107.7,3195,-540,-331.8,-341.4,-222.3,-153.9,-994.5,-144.6,338.4,-123.3,-114,-83.4,-8.4,-18.6,423.9,-1631.7,-14.1,-53.1,-453.3,-355.5
106.5894,-128.4,-91.5,1312.2,-103.5,3190.2,-532.8,-330.9,-459.3,-9188.4,-146.1,-1062.6,-140.1,326.1,-127.8,-119.1,-86.4,-8.7,-18.6,406.8,-1605.3,-14.4,-46.2,-456.6,-354.9
106.5928,-130.5,-70.8,1305.3,-102,3190.5,-529.2,-327,-484.5,-9188.4,-142.8,-1009.8,-182.1,281.4,-118.5,-120.3,-88.8,-8.4,-18.9,405.6,-1611.3,-14.1,-49.8,-459,-370.5
106.5961,-130.2,-98.7,1311.3,-102.6,3194.1,-532.5,-324.3,-434.7,-4001.4,-147.3,-1023.6,-130.2,316.2,-119.7,-121.2,-83.4,-8.7,-18.6,431.7,-1636.2,-14.1,-48.3,-451.2,-361.8
106.5994,-130.2,-93,1297.8,-113.7,3169.2,-539.1,-331.2,-344.4,3779.1,-145.8,-964.2,-150,324.6,-116.4,-118.8,-84.6,-8.1,-18.6,412.5,-1583.1,-14.1,-59.7,-447,-370.8
106.6028,-126.3,-88.5,1305.6,-103.8,3194.7,-525.6,-329.4,-263.7,8076.9,-144.3,-937.2,-173.7,348.6,-116.4,-120.9,-82.8,-8.4,-18.3,405,-1613.7,-14.4,-50.7,-454.2,-372.3
106.6061,-129.3,-84.3,1305,-105.3,3183.3,-528.6,-330.3,-332.4,-222.3,-138.9,-1005.9,-129.3,340.5,-114.6,-120.6,-83.1,-8.1,-18.6,427.2,-1599,-14.4,-53.7,-456.6,-360.6
106.6094,-133.5,-85.2,1312.8,-98.7,3192,-525.3,-329.4,-451.2,-9188.4,-142.2,-1071.9,-179.1,326.1,-114.6,-123.6,-81.3,-8.4,-18.3,394.5,-1626.9,-14.4,-49.5,-461.7,-350.7
106.6128,-133.5,-83.1,1308.6,-103.2,3168,-527.7,-326.4,-479.7,-9262.5,-142.8,-1042.2,-136.5,305.1,-108.9,-118.2,-78,-8.4,-18.6,409.2,-1600.8,-14.4,-49.2,-454.5,-351
106.6161,-131.1,-83.7,1316.1,-105.6,3162.9,-522.3,-318.9,-430.5,-3853.2,-139.2,-1059.6,-127.5,290.1,-110.7,-117,-72,-8.7,-18.6,407.1,-1579.2,-13.8,-45,-441.3,-342
106.6194,-127.5,-84.6,1323.3,-98.1,3182.4,-518.4,-317.7,-329.7,4001.4,-142.5,-1015.5,-151.8,301.5,-114,-115.5,-74.1,-8.7,-18.6,415.8,-1612.2,-14.1,-47.1,-441.3,-348.6
106.6228,-135.9,-87.6,1301.4,-101.7,3177.6,-522.9,-318.9,-261.9,8002.8,-144,-937.2,-135.3,322.2,-125.1,-120,-76.8,-8.4,-18.6,414.3,-1581.3,-14.4,-46.8,-446.7,-345
106.6261,-123.9,-82.2,1302.3,-102.6,3172.2,-517.8,-321,-325.5,-148.2,-139.2,-986.4,-133.8,356.7,-114,-114.9,-65.4,-8.4,-18.3,437.7,-1580.4,-14.1,-44.7,-448.8,-339.3
106.6294,-123,-74.1,1304.7,-99.9,3158.1,-513.9,-318.9,-444.3,-9188.4,-133.5,-1039.5,-141.9,332.7,-118.5,-110.4,-69.6,-8.4,-18.6,433.5,-1570.5,-14.4,-45.9,-445.8,-342
106.6328,-123.9,-74.4,1304.1,-102.3,3157.5,-507.9,-317.4,-472.8,-9336.6,-139.8,-1040.7,-141.6,315.6,-113.7,-114,-73.8,-8.4,-18.3,432.3,-1590.9,-14.4,-54.6,-452.7,-357.3
106.6361,-129.6,-87.9,1296.6,-107.4,3154.8,-511.2,-326.4,-430.2,-4075.5,-146.1,-1033.5,-154.2,321.3,-115.5,-119.1,-76.8,-8.4,-18.6,417,-1616.1,-14.4,-64.2,-459.9,-395.1
106.6394,-128.4,-77.4,1297.8,-105.9,3164.7,-528.9,-324.9,-333,4075.5,-145.5,-966.6,-163.8,311.4,-120,-116.1,-78,-9,-18.3,416.4,-1612.2,-14.4,-63.3,-453.9,-377.1
106.6428,-127.2,-89.1,1298.7,-91.8,3188.1,-527.7,-324,-260.1,8151,-147.6,-949.2,-213.9,318.9,-119.7,-107.4,-77.1,-8.4,-18.6,413.1,-1628.7,-14.4,-70.2,-452.1,-362.4
106.6461,-127.8,-84.3,1308,-103.2,3154.5,-525.6,-326.4,-331.5,-296.4,-139.8,-1017.9,-176.1,300,-127.2,-114,-78.9,-8.7,-19.2,405.3,-1635.6,-14.4,-65.1,-449.7,-366
106.6494,-129.9,-74.7,1314,-103.2,3142.5,-518.1,-328.2,-450.6,-9262.5,-141.3,-1104.9,-170.7,249.9,-113.4,-115.8,-81.9,-8.4,-18.3,414.9,-1602.6,-14.4,-64.8,-463.2,-359.1
106.6528,-123,-85.5,1299.9,-107.4,3125.7,-531,-333.3,-480,-9040.2,-155.4,-1072.2,-144,313.5,-118.8,-117.9,-88.2,-8.7,-18.6,395.7,-1592.4,-14.4,-70.5,-455.1,-368.4
106.6561,-120.9,-96,1279.5,-111,3142.2,-523.2,-330.3,-434.4,-4075.5,-150.6,-1066.5,-184.2,360,-120.6,-119.1,-86.1,-8.4,-18.6,413.1,-1623.9,-14.1,-70.2,-457.2,-353.1
106.6594,-124.5,-88.2,1283.1,-111.3,3140.7,-513.6,-328.8,-338.1,3927.3,-150,-1029.9,-167.7,334.5,-114.3,-117.3,-85.5,-8.7,-18.9,420.3,-1604.4,-14.4,-63.3,-453,-352.8
106.6628,-124.2,-88.8,1278.3,-114.6,3140.1,-519.6,-334.2,-265.8,7928.7,-150.6,-979.5,-144.9,311.1,-126.6,-116.1,-99.6,-8.4,-18.6,410.7,-1580.1,-14.4,-64.2,-461.4,-355.2
106.6661,-125.4,-71.7,1284,-108.6,3148.8,-502.8,-323.1,-328.2,-370.5,-154.8,-1003.5,-149.1,282.6,-132.9,-120.9,-89.7,-8.4,-18.6,407.1,-1605.9,-14.1,-60.9,-457.5,-342
106.6694,-119.1,-77.1,1293.3,-104.1,3131.7,-506.4,-328.5,-449.1,-9188.4,-147.9,-1119.9,-173.4,337.2,-120.6,-122.1,-89.1,-8.1,-18.9,382.5,-1616.4,-14.1,-54,-482.1,-341.7
106.6728,-121.8,-80.4,1293,-108,3124.2,-513.3,-331.5,-483.3,-9040.2,-133.5,-1069.2,-159.6,300.3,-115.2,-117.9,-109.2,-8.7,-18.3,427.2,-1591.2,-14.1,-42.3,-468.9,-344.1
106.6761,-124.8,-79.2,1288.5,-111.3,3114,-516.6,-326.1,-435,-3927.3,-136.8,-1077,-157.2,341.4,-116.4,-120,-83.4,-9,-18.6,433.8,-1566,-14.1,-50.1,-453.6,-363
106.6794,-126.9,-87.6,1283.7,-113.7,3118.8,-525,-334.8,-342.6,3927.3,-151.2,-1016.1,-178.8,338.1,-112.8,-115.2,-78,-8.4,-18.3,414.6,-1594.2,-14.4,-65.1,-456.6,-366.9
106.6828,-127.8,-82.8,1278.9,-111.3,3130.8,-517.8,-336,-265.8,8076.9,-145.2,-996,-153.9,315,-117,-116.7,-72.3,-8.4,-18.6,416.4,-1601.7,-14.1,-55.2,-451.5,-373.8
106.6861,-128.1,-83.1,1281.6,-109.8,3124.2,-522.3,-339.3,-339.3,-370.5,-147.3,-1026,-162,291.9,-116.1,-116.7,-76.2,-8.4,-18.6,420,-1614.9,-14.1,-55.2,-442.5,-369.3
106.6894,-126.3,-73.8,1290.6,-102.9,3111,-512.4,-336,-453.3,-9040.2,-135,-1079.1,-154.2,294.3,-121.5,-120.9,-73.8,-9,-18.9,420.6,-1572,-14.4,-42,-444.9,-349.8
106.6928,-122.4,-81,1284.6,-102,3109.5,-515.7,-337.2,-477.6,-9040.2,-134.7,-1063.8,-172.5,339.3,-120,-116.1,-77.4,-8.4,-18.9,429.3,-1578.3,-14.4,-43.5,-448.5,-350.7
106.6961,-125.1,-77.7,1290,-104.4,3114,-516.3,-336.3,-429.6,-3779.1,-135,-1041.9,-178.2,330.9,-124.5,-119.4,-78.3,-8.4,-18.9,433.2,-1579.2,-14.4,-49.8,-452.7,-360.3
106.6994,-128.1,-78,1291.5,-97.5,3131.7,-516.9,-336.3,-332.7,3927.3,-150.9,-1007.4,-153.9,329.4,-131.1,-126.3,-87,-9,-18.9,419.7,-1618.5,-14.1,-60.3,-461.7,-374.1
106.7028,-125.4,-65.4,1296,-87.3,3146.1,-513.6,-332.4,-254.1,8076.9,-144.6,-1017.9,-168.6,309.6,-117.9,-121.8,-84.6,-8.4,-18.6,366,-1621.5,-13.8,-53.1,-455.1,-364.5
106.7061,-124.8,-77.4,1296.9,-89.4,3125.1,-512.4,-332.7,-328.2,-370.5,-140.1,-1058.1,-181.2,287.1,-101.7,-118.5,-84.6,-8.4,-18.6,405.9,-1570.5,-14.4,-50.1,-454.5,-359.4
106.7094,-125.7,-73.8,1286.7,-102,3093.3,-513.6,-331.8,-449.7,-9114.3,-143.4,-1078.8,-150.3,310.8,-102.3,-115.8,-85.5,-8.4,-18.6,429.6,-1579.2,-14.7,-49.8,-452.4,-353.4
106.7128,-124.2,-85.8,1272.3,-109.2,3087,-511.8,-327.6,-482.7,-9188.4,-142.2,-1077,-149.7,349.5,-107.7,-114,-78.9,-8.7,-18.3,438.3,-1584,-14.1,-46.2,-446.7,-361.5
106.7161,-127.5,-76.5,1271.1,-111.9,3085.2,-508.5,-333,-431.4,-3927.3,-144.6,-1043.7,-174.9,309.3,-117,-117,-77.1,-8.7,-18.9,441,-1592.1,-14.4,-51.9,-460.8,-364.2
106.7194,-125.4,-45.9,1286.7,-104.1,3100.8,-513.6,-330.6,-332.4,3779.1,-143.1,-1002.3,-172.2,249.6,-125.7,-120.9,-78.9,-8.1,-18.3,431.1,-1604.1,-14.4,-59.7,-454.8,-369
106.7228,-121.5,-74.1,1287.9,-97.8,3111.9,-512.7,-332.4,-256.8,8076.9,-141,-1032.9,-172.5,357,-113.1,-113.4,-76.2,-8.7,-18.6,408.3,-1595.1,-13.8,-52.2,-455.1,-344.4
106.7261,-120,-83.7,1285.8,-97.2,3090.6,-507.9,-339.3,-326.7,-370.5,-131.1,-1049.4,-172.8,336.6,-105.9,-115.5,-79.2,-8.4,-18.6,429,-1577.1,-14.4,-47.4,-450.6,-352.2
106.7294,-121.5,-73.8,1280.4,-100.8,3079.8,-504.3,-339.3,-446.4,-9262.5,-132,-1110.9,-167.1,338.1,-101.4,-113.4,-80.4,-8.7,-18.3,435.6,-1582.2,-14.1,-47.7,-453,-354.3
