Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.9294,-2014.8,213.3,313.5,-1396.5,-216.3,-264.9,-1419,152.1,-2815.8,18,-31.2,-297.6,-533.7,-246.9,-943.8,-519.9,-9.9,-18.9,-453.3,-615.3,-17.7,353.7,-351.3,198.6
313.9328,-2016.3,212.4,299.1,-1404.9,-236.4,-272.7,-1422.9,146.1,-3334.5,9.6,-6.9,-268.2,-528,-251.1,-935.7,-524.1,-9.9,-18.9,-449.4,-600,-18.3,338.7,-359.1,211.5
313.9361,-2018.4,210,294.6,-1405.5,-235.2,-279,-1427.4,141.3,-3186.3,0.9,-20.4,-282.6,-525.9,-252,-945.9,-524.7,-9.9,-19.2,-444,-607.8,-18,338.4,-360.6,200.1
313.9394,-2008.8,213.9,292.5,-1404.6,-237.3,-283.8,-1425.9,147,-2667.6,9.6,-12,-269.7,-533.7,-251.1,-940.2,-522.9,-9.9,-18.9,-437.1,-604.5,-17.7,348.9,-358.8,206.1
313.9428,-2012.1,203.4,289.2,-1409.1,-244.8,-287.1,-1426.8,143.4,-2223,0.9,-16.2,-264.6,-552,-247.5,-930.3,-507.9,-9.6,-19.2,-454.8,-606.3,-18.3,348.6,-355.2,209.7
313.9461,-2011.8,205.2,289.8,-1406.7,-241.2,-287.4,-1427.7,142.5,-2445.3,16.2,-19.8,-274.5,-546.9,-246.9,-923.1,-513.3,-9.9,-18.9,-445.5,-591,-18,351,-354.3,215.4
313.9494,-2015.1,202.2,290.4,-1406.4,-234.3,-280.5,-1428.3,139.8,-2964,7.2,-11.1,-283.8,-538.5,-244.8,-919.8,-519.6,-9.9,-18.6,-463.5,-605.1,-18,348.3,-366,209.1
313.9528,-2012.1,203.1,295.8,-1407.6,-235.2,-268.5,-1419.3,144.9,-3334.5,11.4,-26.1,-261.9,-543.9,-247.2,-925.8,-511.5,-9.9,-18.9,-449.7,-605.7,-18,343.8,-357.9,219.6
313.9561,-2013.9,203.7,299.1,-1404.6,-236.4,-280.5,-1426.5,143.4,-3260.4,10.5,-33,-268.8,-543.9,-243.3,-924.9,-513.9,-9.9,-18.9,-440.1,-612.6,-17.7,352.5,-363.3,225.3
313.9594,-2016,205.5,301.8,-1403.1,-237.6,-282.6,-1427.1,144,-2667.6,15.3,-26.1,-261.3,-531,-251.1,-934.2,-522.6,-9.6,-18.6,-429.6,-591.3,-18.3,347.1,-360.6,220.8
313.9628,-2019.6,207.9,298.5,-1404.9,-237,-287.4,-1432.8,140.4,-2148.9,7.5,-12.9,-261.9,-500.7,-252.3,-935.1,-520.2,-9.9,-18.9,-443.1,-600.6,-18.3,345.9,-365.7,208.8
313.9661,-2020.5,209.1,295.8,-1407.9,-242.1,-294,-1434.3,141,-2445.3,6.6,-18,-273.3,-515.1,-252,-934.5,-519.6,-9.6,-18.9,-444.3,-602.4,-18,353.7,-362.4,204
313.9694,-2021.1,200.4,291.9,-1408.2,-243,-283.8,-1434,138.3,-3112.2,3.3,-26.4,-264,-544.8,-249.3,-934.2,-521.1,-9.6,-18.6,-448.2,-604.8,-18.3,350.1,-366.9,195.6
313.9728,-2031,189,288.9,-1409.1,-235.2,-272.1,-1429.5,134.7,-3408.6,4.8,-31.8,-278.4,-568.5,-258.3,-936.3,-513.3,-9.6,-18.6,-456.9,-606.6,-18,347.7,-359.7,200.1
313.9761,-2028.3,191.1,292.5,-1401.6,-221.1,-279.6,-1429.2,136.8,-3186.3,6.3,-30.6,-263.4,-561.3,-256.5,-931.8,-513.9,-9.9,-18.9,-457.5,-603.6,-17.7,335.4,-360,207.3
313.9794,-2024.1,193.5,294.9,-1406.7,-249,-295.8,-1433.7,133.8,-2667.6,8.4,-39.9,-270.9,-550.8,-255.9,-924.9,-509.1,-9.6,-18.6,-452.4,-606.9,-18.3,352.2,-351,189.9
313.9828,-2022.6,198.9,308.4,-1406.1,-233.7,-291.6,-1430.1,138.6,-2223,12,-44.7,-276.6,-547.2,-254.1,-927.3,-504,-9.9,-18.9,-441.3,-599.1,-18,355.5,-351.6,205.8
313.9861,-2023.8,195.6,307.5,-1409.4,-235.2,-289.5,-1427.4,137.1,-2445.3,13.2,-46.2,-318.9,-550.2,-251.4,-925.2,-502.8,-9.6,-18.9,-459,-612.3,-18.3,353.7,-353.7,221.1
313.9894,-2021.4,192.6,296.1,-1413,-239.4,-282,-1425,132.6,-3112.2,3.9,-33.9,-285.9,-550.2,-252.9,-913.8,-488.7,-9.9,-18.9,-462,-617.1,-18,337.5,-354,206.7
313.9928,-2017.2,208.5,300.9,-1398.3,-226.2,-273.6,-1427.7,140.1,-3408.6,13.5,-13.5,-271.5,-513.6,-249.6,-931.8,-522,-9.6,-18.6,-439.8,-628.8,-18.3,341.1,-358.8,206.1
313.9961,-2017.5,204.9,296.7,-1408.2,-238.2,-280.5,-1435.2,134.1,-3334.5,2.4,-19.5,-277.2,-507.3,-248.4,-921.9,-507.9,-9.9,-18.9,-455.4,-633.6,-18,346.5,-360.6,195.6
313.9994,-2015.7,207.3,299.7,-1403.1,-233.7,-272.4,-1434,141.6,-2667.6,5.1,-22.8,-269.4,-532.2,-244.5,-929.4,-510.3,-9.6,-18.6,-447.3,-596.4,-18,336.9,-356.7,227.7
314.0028,-2012.4,202.5,296.7,-1405.2,-236.4,-286.2,-1439.4,140.7,-2074.8,8.4,-23.4,-268.5,-544.5,-250.2,-926.1,-508.2,-9.6,-18.9,-455.1,-597,-18,341.7,-362.7,197.1
314.0061,-2011.8,206.4,296.4,-1402.8,-231.3,-289.2,-1436.1,143.1,-2371.2,8.4,-29.1,-272.4,-541.5,-246.9,-918,-504.6,-9.6,-19.2,-454.8,-611.4,-18,343.8,-359.4,202.2
314.0094,-2018.1,198.3,290.1,-1402.8,-232.2,-287.7,-1437,142.8,-2964,9,-35.7,-282.6,-558.6,-243.3,-923.4,-502.2,-9.6,-18.9,-454.8,-615.6,-18,352.2,-353.7,207.9
314.0128,-2018.1,198.9,295.8,-1405.5,-235.2,-283.2,-1433.4,145.2,-3334.5,13.2,-27,-261.6,-549.6,-249,-931.8,-515.1,-9.6,-18.6,-454.5,-629.4,-18,354.9,-359.4,203.1
314.0161,-2014.2,195.9,301.2,-1405.8,-235.2,-278.7,-1435.2,142.2,-3334.5,2.7,-60.3,-276.9,-540.3,-249.9,-928.8,-513.9,-9.9,-18.9,-446.4,-624.3,-18,347.4,-364.2,210.6
314.0194,-2017.8,195,304.8,-1402.5,-233.4,-276.9,-1432.8,147.6,-2667.6,0.6,-36.3,-272.4,-546.3,-251.4,-927.3,-511.5,-9.6,-18.9,-443.7,-612.9,-17.7,345.3,-363.6,199.2
314.0228,-2019.6,195,303.9,-1401.3,-230.7,-281.4,-1433.7,146.4,-2223,1.8,-10.8,-264,-540,-252.3,-928.2,-518.4,-9.9,-19.5,-439.2,-598.8,-18,339.9,-366.6,217.5
314.0261,-2021.1,196.2,304.8,-1402.5,-232.8,-281.4,-1437.6,145.5,-2593.5,1.5,-2.4,-272.7,-545.4,-255.9,-933.9,-516,-9.9,-18.6,-433.5,-600.9,-18,353.7,-364.2,218.7
314.0294,-2022.6,191.4,295.8,-1411.8,-247.8,-285.6,-1440.6,140.4,-3186.3,-2.4,-36.9,-275.1,-546.9,-257.1,-927.6,-517.2,-9.9,-19.2,-444.9,-630.3,-18.6,336,-366.3,192.3
314.0328,-2024.1,191.4,290.1,-1411.2,-242.1,-291.3,-1435.2,140.7,-3482.7,-2.1,-41.4,-305.7,-538.2,-259.5,-936.6,-513.9,-9.9,-19.5,-465,-619.8,-18,344.4,-363,198.6
314.0361,-2023.5,193.8,296.7,-1413.9,-246,-290.4,-1429.2,141.6,-3334.5,2.7,-37.5,-286.8,-534.3,-253.8,-935.7,-511.2,-9.6,-19.2,-454.2,-621.6,-18.3,343.2,-364.2,211.5
314.0394,-2025.3,194.4,302.4,-1408.5,-227.4,-283.2,-1433.1,141.3,-2815.8,-5.7,-46.5,-279.3,-532.2,-261,-940.5,-511.2,-9.6,-19.2,-459.6,-636.9,-17.7,332.1,-367.2,199.2
314.0428,-2026.5,186.3,290.1,-1414.8,-247.5,-286.2,-1436.7,137.7,-2223,-12.6,-33.6,-296.4,-525,-262.5,-948,-516.3,-9.9,-18.9,-458.7,-630.6,-18.3,333,-370.5,191.1
314.0461,-2022.9,187.8,290.1,-1416,-243,-289.5,-1444.8,135,-2371.2,-6,-46.8,-334.8,-530.4,-258.9,-942.9,-515.1,-9.9,-18.3,-459,-609.6,-17.7,334.5,-373.8,172.8
314.0494,-2018.7,191.4,298.2,-1409.4,-239.1,-277.8,-1438.8,141.3,-3112.2,-7.8,-58.5,-263.1,-519.3,-254.7,-943.8,-515.4,-9.3,-19.2,-450.9,-601.5,-18,339.9,-363.9,202.2
314.0528,-2025,187.5,289.8,-1415.4,-250.5,-290.4,-1439.1,135,-3334.5,-7.8,-24.3,-259.8,-543.6,-261.6,-946.5,-506.4,-9.9,-18.9,-456.3,-615,-17.7,340.5,-359.7,194.4
314.0561,-2021.7,189.9,295.2,-1408.8,-237.6,-287.7,-1438.8,140.7,-3260.4,-4.8,-24.9,-274.2,-554.4,-256.5,-948,-518.7,-9.9,-18.9,-453.6,-613.5,-18.3,342,-367.5,197.4
314.0594,-2021.4,185.7,299.7,-1409.7,-240,-283.2,-1438.2,141,-2741.7,-6,-26.1,-271.8,-543.3,-258,-947.7,-507.9,-9.6,-18.9,-450.6,-610.8,-18,337.5,-368.1,205.5
314.0628,-2020.8,193.8,299.4,-1410,-235.5,-275.7,-1435.8,141.6,-2371.2,-3.3,-33.9,-297.9,-529.5,-257.4,-943.8,-516,-10.2,-18.9,-452.4,-606,-18.3,348.3,-363.6,224.7
314.0661,-2019.6,192.9,299.4,-1411.2,-231.3,-254.4,-1434.3,138.3,-2519.4,-3.6,-35.1,-284.1,-528,-254.7,-943.8,-516.3,-9.6,-19.2,-458.4,-612.3,-18,326.1,-366.9,218.7
314.0694,-2017.5,192.3,299.1,-1409.4,-237.6,-274.2,-1435.8,138,-3112.2,0.6,-27,-275.7,-533.4,-260.1,-943.8,-510.9,-9.6,-18.6,-468,-620.1,-18,318.3,-366.9,186.3
314.0728,-2014.5,205.2,308.1,-1408.5,-228.9,-283.2,-1437,142.2,-3334.5,3,-48,-304.5,-528,-255.3,-943.5,-528.6,-9.9,-19.2,-436.8,-606.6,-18,336.9,-373.2,184.2
314.0761,-2009.7,199.5,302.7,-1407.3,-224.7,-276,-1434,143.7,-3260.4,11.7,-27.9,-303.6,-532.2,-241.5,-933.3,-518.7,-9.9,-19.2,-439.8,-603.6,-18.3,336,-370.2,204
314.0794,-2017.8,193.5,292.8,-1413,-237.9,-273.6,-1427.4,139.2,-2741.7,-1.5,-42.9,-259.8,-553.8,-251.1,-926.4,-503.4,-9.6,-18.9,-448.8,-604.2,-18,342.9,-359.1,211.8
314.0828,-2016.3,196.8,294.6,-1404,-234.3,-270.9,-1425.3,143.7,-2223,11.1,-33.6,-263.4,-552.9,-249.6,-935.1,-514.5,-10.2,-18.9,-450,-590.1,-18,335.4,-361.5,201.9
314.0861,-2021.4,189,295.8,-1408.5,-238.2,-276.3,-1428.6,142.2,-2371.2,1.8,-42.9,-269.1,-558,-251.1,-943.8,-513,-9.6,-19.2,-442.5,-596.1,-18,342.6,-362.4,194.4
314.0894,-2016.9,197.1,303,-1408.2,-234.6,-282.9,-1431.9,143.1,-3038.1,7.2,-40.2,-267.9,-546.3,-250.5,-947.1,-516.6,-9.9,-18.6,-448.2,-609.6,-18.3,337.8,-362.1,201
314.0928,-2014.8,195.3,297,-1406.4,-228,-278.1,-1427.7,144.6,-3556.8,6,-28.2,-278.7,-546.3,-254.1,-946.2,-519.3,-9.9,-18.6,-447.3,-600,-18.3,342,-358.5,207.6
314.0961,-2015.1,195,294.9,-1406.7,-230.4,-274.8,-1428.3,144.9,-3186.3,15,-25.5,-263.1,-529.8,-255,-941.1,-514.2,-9.9,-19.2,-436.8,-615.9,-18,342.3,-357.3,207
314.0994,-2016,195.3,292.2,-1407,-229.2,-272.4,-1426.8,144.3,-2741.7,1.5,-22.8,-256.5,-536.4,-256.5,-947.7,-518.7,-9.6,-18.9,-439.5,-600,-17.4,338.7,-362.7,200.4
314.1028,-2015.7,192.3,297.6,-1405.8,-229.2,-278.7,-1429.5,141.6,-2223,-0.6,-25.2,-267.6,-543.9,-253.8,-946.2,-524.4,-9.6,-18.9,-439.5,-585.3,-18,341.4,-364.5,204.9
314.1061,-2017.8,192.6,300.9,-1400.4,-219,-275.7,-1427.1,147.6,-2371.2,6.6,-26.4,-263.4,-550.2,-250.8,-949.5,-520.8,-9.6,-19.5,-445.2,-598.5,-18,348.3,-362.7,188.7
314.1094,-2019,192.3,301.8,-1407.9,-227.7,-273,-1430.1,143.7,-3038.1,4.5,-27,-271.5,-538.2,-252.3,-950.4,-518.4,-9.9,-18.9,-438,-618.3,-18.3,347.4,-360.3,212.7
314.1128,-2020.5,191.1,297,-1406.4,-214.8,-267.6,-1428.6,144.6,-3482.7,0.9,-27.9,-273.6,-537.3,-254.7,-960,-527.7,-9.6,-19.2,-447.9,-606,-18,341.1,-362.1,209.1
314.1161,-2016.9,191.4,298.5,-1409.4,-242.4,-277.5,-1436.7,142.5,-3260.4,0.6,-13.8,-273.6,-537.6,-253.2,-954.3,-519.6,-9.6,-19.2,-450.9,-592.2,-18.3,340.5,-364.8,188.4
314.1194,-2017.2,195.9,306.3,-1402.8,-230.1,-273.9,-1434.6,141.9,-2667.6,5.7,-34.8,-273.3,-527.1,-251.7,-948,-516,-9.9,-18.9,-447.9,-592.8,-17.7,352.2,-358.5,198
314.1228,-2015.7,194.4,303.6,-1401.6,-229.8,-276,-1437.3,144,-2148.9,-3,-24.6,-269.1,-527.1,-255,-954.3,-516,-9.6,-18.6,-443.4,-589.5,-18,339.3,-363.9,218.1
314.1261,-2014.2,196.5,296.4,-1402.5,-226.8,-270,-1434.6,142.8,-2445.3,-6.6,-31.2,-267.9,-529.8,-258,-961.8,-523.2,-10.2,-19.5,-450,-595.8,-18,331.2,-363.3,208.8
314.1294,-2020.2,188.7,289.8,-1407.3,-222.9,-265.8,-1434,142.2,-2964,-12.6,-33.3,-307.8,-541.2,-260.7,-961.5,-516,-9.6,-19.2,-443.7,-596.4,-18.3,339,-363.9,210
314.1328,-2011.5,196.2,303,-1397.1,-217.2,-262.2,-1429.8,148.5,-3334.5,2.4,-18.6,-279.6,-526.5,-253.5,-960.6,-517.5,-9.6,-18.9,-429.9,-596.1,-18.3,335.4,-361.2,206.4
314.1361,-2009.4,201,306.3,-1393.8,-217.2,-267,-1429.5,147.9,-3260.4,-0.9,-27.3,-244.2,-512.1,-256.8,-962.1,-513,-9.3,-18.9,-432.6,-599.4,-18.6,342.9,-357.9,224.1
314.1394,-2010,201.9,306.3,-1392.9,-211.8,-259.5,-1423.2,156.3,-2667.6,-0.3,-15,-259.8,-514.5,-249.6,-953.4,-508.8,-9.9,-18.9,-441.9,-585,-18,353.7,-354.6,232.5
314.1428,-2015.1,191.7,300.3,-1402.8,-222,-274.5,-1426.8,145.5,-2148.9,-1.8,-23.7,-268.5,-547.2,-254.7,-955.8,-516.6,-9.6,-18.3,-441.3,-585.6,-18,343.5,-360.3,196.8
314.1461,-2012.1,192.9,306.6,-1399.8,-216.6,-272.7,-1421.1,152.1,-2519.4,3,-36.3,-269.7,-546.9,-250.8,-953.1,-509.4,-9.6,-19.2,-440.7,-579.9,-18,349.5,-357.3,236.4
314.1494,-2007.3,195.6,309.6,-1396.5,-212.4,-268.5,-1422.9,155.1,-3038.1,7.5,-28.8,-266.4,-549.9,-251.1,-956.7,-516.6,-9.6,-18.6,-435.9,-583.5,-18,344.1,-354,220.2
314.1528,-2004.6,201.9,313.2,-1395,-215.4,-266.7,-1421.7,156.3,-3408.6,2.1,-21.9,-263.1,-538.5,-248.7,-956.1,-514.2,-9.6,-18.9,-437.7,-597,-18,351.9,-353.7,220.8
314.1561,-1999.5,203.1,313.5,-1390.8,-211.5,-263.4,-1424.7,158.7,-3260.4,4.2,-28.2,-266.4,-532.8,-250.2,-958.2,-511.2,-9.6,-18,-438.3,-592.5,-18.3,345.9,-356.4,212.4
314.1594,-1999.5,203.1,315.3,-1392.3,-216,-272.1,-1429.8,153.3,-2667.6,6,-14.4,-262.5,-517.8,-250.8,-952.5,-510,-9.6,-18.9,-441.6,-583.2,-18,346.2,-355.8,211.5
314.1628,-2003.7,195.6,310.5,-1396.5,-218.1,-270,-1432.5,154.2,-2074.8,6.9,-23.4,-291.9,-529.2,-248.1,-953.1,-511.2,-9.9,-18.6,-440.4,-578.4,-18.3,349.8,-356.1,216.9
314.1661,-2006.7,192,311.1,-1395.3,-219.9,-265.5,-1433.4,150.6,-2371.2,-2.1,-13.5,-261.9,-549,-251.1,-955.8,-513.3,-9.9,-19.2,-433.2,-571.8,-18.3,349.2,-359.7,228.9
314.1694,-2006.1,185.7,309,-1399.8,-218.4,-262.8,-1433.1,151.8,-2964,1.8,-21.6,-273,-548.4,-249,-958.8,-513.3,-9.9,-18.3,-434.1,-574.8,-18,346.2,-361.2,214.8
314.1728,-2008.5,183,311.1,-1397.4,-212.4,-262.5,-1436.1,147,-3482.7,-2.7,2.1,-277.5,-550.8,-249,-951.6,-511.5,-9.6,-18.9,-450.3,-579.6,-18,348.9,-362.7,217.2
314.1761,-2004,189,314.4,-1393.2,-201,-258,-1430.7,150,-3112.2,8.1,-14.4,-255.3,-540,-249.6,-948.6,-505.8,-9.6,-18.9,-435.3,-580.2,-17.7,344.1,-357.9,214.2
314.1794,-2008.2,186,306.9,-1396.8,-227.1,-266.1,-1432.8,148.8,-2741.7,8.7,-8.4,-255.6,-527.1,-247.8,-947.7,-503.4,-9.9,-18.9,-451.2,-584.4,-18.3,350.7,-357.3,214.2
314.1828,-2007.6,193.8,310.8,-1394.1,-218.7,-262.2,-1429.8,152.1,-2148.9,5.1,-4.8,-249.9,-496.2,-250.5,-947.4,-501.6,-9.6,-19.2,-440.1,-579.9,-18,349.2,-357.3,210.9
314.1861,-2009.4,192.6,313.2,-1399.8,-211.2,-257.1,-1432.5,150.6,-2297.1,15.6,-16.2,-295.5,-491.4,-249,-954.9,-505.8,-9.9,-18.9,-424.5,-584.7,-18,358.8,-361.2,226.2
314.1894,-2008.5,189.6,301.5,-1401,-219,-255,-1432.8,150.6,-2889.9,6.6,-21.3,-269.1,-519,-250.5,-958.5,-507.3,-9.6,-18.9,-432.9,-585.9,-18,350.4,-357.6,221.1
314.1928,-2014.5,177.3,302.1,-1403.1,-219,-266.7,-1433.1,148.8,-3482.7,9,-24,-273.9,-538.8,-249.3,-950.4,-504.6,-9.6,-18.9,-439.5,-613.2,-18,336.9,-358.8,210
314.1961,-2013.9,180.3,300.3,-1406.1,-224.1,-275.4,-1434,144,-3334.5,3.3,-28.5,-255.9,-539.1,-255.3,-955.2,-506.1,-9.9,-18.9,-452.7,-608.4,-18.3,344.4,-357,198.9
314.1994,-2017.8,179.1,302.4,-1407.3,-225,-280.8,-1431.9,142.8,-2667.6,7.2,-18.6,-276.6,-518.4,-254.7,-953.4,-508.5,-10.2,-18.9,-434.1,-596.1,-18.3,346.8,-360.3,186.9
314.2028,-2013.3,185.1,309.9,-1404.6,-223.2,-274.8,-1431,147,-2297.1,-3.9,-62.1,-283.2,-508.2,-253.5,-953.7,-505.5,-9.6,-18.9,-431.7,-599.1,-18.3,345,-359.4,199.2
314.2061,-2016.6,170.1,288.6,-1417.5,-231.6,-277.8,-1436.7,140.7,-2445.3,-5.7,-44.1,-284.4,-541.5,-252.3,-943.5,-500.7,-9.6,-19.2,-459,-607.5,-18,342,-365.1,212.1
314.2094,-2014.8,169.8,293.7,-1410.6,-228.3,-264.9,-1429.5,139.5,-2815.8,-11.7,-36,-267.9,-542.7,-255.9,-947.1,-504.9,-9.9,-18.9,-461.4,-609.6,-18,329.1,-368.1,212.7
314.2128,-2016.6,171,298.2,-1406.1,-230.7,-269.4,-1424.4,143.4,-3334.5,3.3,-19.2,-275.4,-545.7,-260.4,-972.9,-514.5,-9.6,-18.9,-469.8,-598.2,-18.3,337.2,-362.7,223.2
314.2161,-2018.7,171.6,295.8,-1410.3,-236.7,-280.2,-1425.6,144.6,-3260.4,-1.8,-46.2,-276.9,-546.6,-259.2,-960.6,-510.9,-9.6,-18.9,-440.1,-603.3,-18,331.2,-365.7,201.9
314.2194,-2010.9,182.7,300.3,-1407.3,-228.6,-279.6,-1424.4,145.8,-2593.5,9.3,-15.6,-275.1,-510.9,-248.1,-951.6,-511.2,-9,-18.9,-428.1,-588.3,-17.4,352.5,-362.4,204.6
314.2228,-2010.6,184.5,300.6,-1405.2,-225.9,-275.1,-1427.4,147.3,-2223,7.2,-36.9,-276,-523.5,-251.7,-956.1,-518.7,-9.9,-18.9,-447,-597,-18,347.7,-366.6,199.5
314.2261,-2007.6,180.3,297.6,-1407.6,-228.6,-279.3,-1428.9,147.3,-2445.3,3.9,-13.2,-270.9,-534.9,-249,-953.1,-520.2,-9.6,-19.2,-438.6,-589.2,-17.7,339,-367.2,211.8
314.2294,-2004.3,178.8,298.5,-1406.4,-222,-278.7,-1426.8,146.4,-3112.2,7.2,-20.1,-265.5,-531.3,-248.4,-952.5,-514.2,-9.6,-18.9,-432.9,-596.1,-18,348.3,-361.5,203.7
314.2328,-2006.4,181.2,304.2,-1404.9,-224.1,-279.9,-1423.8,143.4,-3408.6,9.3,-31.8,-279.3,-535.8,-247.5,-953.4,-517.5,-9.9,-19.2,-451.5,-600,-18,352.2,-364.2,202.8
314.2361,-2008.5,178.2,305.1,-1407.6,-235.5,-280.2,-1425.3,144,-3112.2,6.3,-24.9,-276,-540.3,-249.6,-950.4,-510,-10.2,-19.5,-429.3,-614.4,-18.3,347.4,-362.1,202.5
314.2394,-2014.8,175.2,298.5,-1405.2,-215.7,-275.4,-1428.6,144.6,-2741.7,-0.3,-16.2,-272.7,-522.9,-255.3,-956.1,-515.7,-9.6,-18.9,-434.1,-594,-18.6,335.1,-367.8,207
314.2428,-2010,179.4,288.6,-1410.9,-242.4,-279.3,-1424.1,140.7,-2148.9,-4.2,-33.9,-269.7,-520.8,-248.1,-948,-508.5,-9.3,-18.9,-450,-606,-18.3,337.2,-365.1,186.9
314.2461,-2012.1,175.2,285.6,-1415.4,-236.7,-276.9,-1423.8,138.6,-2519.4,-3.9,-41.1,-283.2,-537.3,-248.4,-948.3,-512.7,-9.9,-18.3,-457.8,-598.8,-18.3,342.6,-364.8,179.4
314.2494,-2013.9,171.6,288.9,-1414.8,-232.8,-276,-1421.7,136.5,-2964,1.2,-28.5,-263.7,-548.4,-248.4,-961.5,-519,-9.6,-18.9,-462.6,-609.3,-18,342.9,-363.6,191.1
314.2528,-2021.4,166.5,282.6,-1417.5,-237.6,-277.5,-1424.1,133.2,-3334.5,-4.5,-42,-292.8,-548.7,-257.4,-954.9,-513.6,-9.9,-18.3,-461.1,-606.6,-18,339,-360.6,209.7
314.2561,-2020.5,166.2,285.3,-1419,-240,-274.2,-1421.1,134.4,-3038.1,-14.1,-55.8,-304.5,-549.3,-253.2,-952.8,-504.9,-9.3,-18.6,-467.1,-606.6,-18.3,333.6,-360.9,195.3
314.2594,-2017.8,162.9,285.3,-1412.7,-234.9,-280.8,-1423.5,138,-2593.5,-10.8,-60.6,-289.5,-551.4,-254.1,-955.5,-523.2,-9.9,-18.9,-468.3,-609.3,-17.7,322.8,-368.1,191.1
314.2628,-2015.1,167.1,295.5,-1409.7,-235.2,-282.9,-1422.6,138,-2297.1,-6.3,-68.4,-309,-552,-252.6,-954,-519.3,-9.6,-18.9,-468.9,-617.4,-17.7,331.8,-372.9,196.2
314.2661,-2007.9,173.1,309.3,-1397.4,-220.8,-264,-1410,141.3,-2371.2,8.7,-38.7,-280.2,-535.5,-247.5,-954.6,-529.8,-9.9,-18.9,-440.4,-593.1,-18.3,349.8,-366.9,188.7
314.2694,-2008.5,171.6,298.8,-1402.2,-231.6,-280.5,-1422,135.9,-2964,6.6,-19.5,-269.7,-526.5,-246.3,-951.9,-527.4,-9.9,-18.9,-441.9,-590.1,-18,341.1,-365.4,200.4
314.2728,-2007,172.8,295.8,-1400.7,-230.1,-283.2,-1418.1,137.7,-3334.5,8.7,-36.3,-285,-527.1,-247.2,-948,-523.2,-9.9,-19.2,-450.6,-612.9,-18,347.7,-360,210.9
314.2761,-2001.6,179.1,300.3,-1394.1,-236.4,-281.4,-1416.3,141.3,-3186.3,17.4,-9.9,-256.5,-520.5,-241.2,-937.2,-519.9,-9.6,-18.9,-439.8,-600.9,-18,351.6,-358.2,216.3
314.2794,-2002.5,177.6,303.3,-1394.7,-230.1,-282.6,-1420.5,143.4,-2593.5,19.5,-3.6,-264.3,-514.8,-245.4,-940.5,-518.4,-10.5,-18.9,-439.5,-589.5,-18.3,354,-361.5,213.6
314.2828,-2002.2,178.2,304.5,-1394.7,-226.5,-282,-1422,141,-2148.9,9.3,-13.5,-266.7,-495,-248.1,-941.7,-522,-10.2,-18.9,-433.5,-586.2,-17.7,354.3,-361.5,212.7
314.2861,-2004.6,178.2,302.4,-1393.5,-225.6,-275.4,-1422.6,141.6,-2593.5,12.6,-21,-271.8,-533.4,-243,-940.5,-519.3,-9.6,-18.9,-447.3,-595.2,-18,361.2,-357.6,220.5
314.2894,-2008.2,170.4,298.2,-1398.6,-220.2,-272.7,-1419.6,141.9,-3112.2,12.6,-53.1,-288.6,-551.1,-251.1,-943.5,-517.2,-9.9,-18.6,-463.2,-614.7,-18.3,355.5,-354.9,203.4
314.2928,-2012.1,161.1,298.5,-1399.5,-229.2,-273.6,-1419,140.1,-3334.5,11.4,-40.8,-275.4,-552,-249.9,-949.2,-522.9,-9.6,-19.2,-458.4,-605.7,-18,339,-361.2,201
314.2961,-2014.8,162,295.8,-1400.1,-233.1,-285.6,-1425,134.1,-3260.4,6.6,-30.3,-299.1,-550.5,-254.1,-950.7,-519.9,-9.6,-18.9,-473.4,-622.2,-18.3,345.6,-360.9,201
314.2994,-2014.2,164.7,288,-1408.5,-242.7,-288.6,-1424.1,137.1,-2667.6,9.6,-14.4,-290.4,-556.5,-251.1,-948.9,-511.5,-10.2,-18.9,-458.1,-637.5,-18,352.8,-360.6,198.9
314.3028,-2012.7,165.9,278.4,-1409.4,-240.3,-283.8,-1424.1,132.6,-2148.9,0.9,-38.4,-318.9,-551.1,-248.1,-942.6,-507.9,-9.6,-18.9,-453.9,-594.6,-18,350.1,-357,193.8
314.3061,-2010,173.4,295.5,-1398.6,-232.5,-277.2,-1426.8,140.1,-2371.2,15,-29.4,-273.3,-551.7,-245.4,-957.3,-535.2,-9.3,-18.9,-432.6,-600.9,-18.3,353.7,-369.9,205.8
314.3094,-2016.6,164.7,290.1,-1403.7,-237,-264.6,-1422.6,134.7,-3038.1,-3.9,-25.5,-278.4,-555,-247.5,-945.3,-522.3,-9.6,-18.9,-451.5,-591,-18.3,340.2,-356.4,213.9
314.3128,-2013.9,165.9,293.7,-1408.5,-233.1,-282.6,-1422.3,135.9,-3408.6,1.8,-26.7,-272.4,-564.3,-248.7,-945.3,-518.7,-10.2,-18.6,-457.5,-606.6,-18.3,338.7,-357.6,201.9
314.3161,-2012.1,161.7,286.5,-1406.1,-238.8,-291,-1425.3,132.9,-3186.3,0.9,-37.8,-278.7,-561.3,-248.1,-943.2,-516,-9.6,-18.9,-465,-614.1,-18,346.8,-356.4,201
314.3194,-2014.5,162.6,283.8,-1415.4,-246.9,-301.5,-1427.4,129,-2667.6,5.1,-44.7,-269.7,-551.4,-253.5,-951.9,-525.9,-9.6,-19.2,-462.9,-603,-18.3,348.6,-361.5,196.5
