Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.5833,-879.6,-954.3,-659.7,-330.9,214.5,-3041.4,1708.2,-566.1,-2297.1,-948.3,-1542,-1757.7,-1085.4,-1544.4,14.1,1353.6,-15.3,3.9,-1385.4,-1457.4,-22.5,-860.7,-938.4,2224.2
273.5867,-872.7,-902.4,-652.8,-336,205.5,-3036.6,1705.5,-569.7,-1852.5,-954.3,-1556.1,-1766.1,-1075.2,-1541.7,8.1,1345.5,-15.3,3.3,-1386.9,-1478.4,-22.5,-885,-954,2208.9
273.59,-872.7,-917.1,-634.5,-321.6,223.8,-3011.7,1723.8,-557.4,-1852.5,-964.2,-1544.4,-1750.2,-990.3,-1534.2,20.4,1359.9,-15.3,3.6,-1371.9,-1446.6,-22.2,-863.1,-944.7,2253.9
273.5933,-886.8,-961.5,-651.6,-323.4,221.1,-3006,1720.8,-560.1,-2074.8,-961.8,-1557.3,-1755.6,-1079.1,-1560.6,5.1,1359.3,-15,3,-1391.7,-1455,-21.9,-872.4,-957.9,2266.2
273.5967,-879,-953.7,-633.9,-310.5,232.2,-2988.6,1730.7,-543.6,-2223,-939.6,-1546.8,-1747.2,-1081.2,-1556.1,10.5,1357.8,-15,3.6,-1378.2,-1443,-22.2,-860.1,-957,2279.4
273.6,-882.3,-948.9,-636.9,-318.6,224.4,-2995.8,1728,-546.3,-2667.6,-963.9,-1557.3,-1753.5,-1075.2,-1566,3.3,1357.2,-15,3.3,-1384.2,-1450.2,-22.2,-868.8,-966,2256.6
273.6033,-880.8,-945.9,-640.5,-318.6,220.5,-2988.3,1733.7,-546.3,-2223,-956.1,-1558.2,-1760.1,-1074,-1569,7.5,1366.8,-15.6,3.3,-1383.9,-1449.6,-22.8,-876.3,-966.3,2262.9
273.6067,-888.3,-951,-645,-324.3,222.3,-2991.3,1726.2,-549,-1778.4,-964.2,-1564.5,-1758,-1085.7,-1574.1,-7.5,1343.1,-15.6,3,-1401,-1461.3,-22.5,-880.5,-981.6,2253
273.61,-883.5,-953.7,-657.9,-332.7,216.3,-3005.7,1717.5,-558.6,-1852.5,-964.8,-1566,-1770.9,-1078.8,-1569.6,2.7,1348.8,-15.3,3.6,-1422.3,-1489.8,-22.5,-891,-993.9,2232
273.6133,-872.1,-931.2,-648.6,-321.3,223.2,-2997.9,1728.3,-545.4,-2074.8,-959.1,-1550.7,-1754.4,-1063.2,-1560.9,11.1,1344.9,-15.3,3.3,-1402.8,-1474.5,-22.8,-874.2,-987.9,2241.3
273.6167,-866.1,-921.3,-627,-316.5,231.9,-2988.9,1731.6,-541.8,-2371.2,-956.4,-1544.4,-1739.7,-1052.1,-1562.4,7.5,1352.1,-15,3.6,-1395.6,-1458.3,-22.2,-880.2,-989.1,2263.2
273.62,-864,-921.9,-634.5,-323.4,223.8,-3000,1722.9,-543.6,-2741.7,-956.7,-1544.1,-1746.3,-1032.3,-1555.8,11.1,1342.2,-15,3.3,-1393.2,-1460.1,-22.5,-852.9,-1000.2,2250.9
273.6233,-867.9,-938.1,-645.3,-331.2,206.1,-3014.4,1712.7,-555.3,-2223,-964.5,-1557.3,-1749.3,-1050.6,-1554.3,10.2,1337.1,-15,3.3,-1396.8,-1451.1,-22.5,-885.9,-1019.1,2246.7
273.6267,-867,-933,-656.1,-336.9,202.2,-3021,1708.5,-558,-1852.5,-967.8,-1563.6,-1772.4,-1043.1,-1556.1,14.7,1333.8,-15.3,3.6,-1403.1,-1450.5,-22.8,-876,-1027.2,2221.2
273.63,-864.6,-922.8,-651.3,-333.6,198,-3026.4,1712.4,-553.8,-1852.5,-985.8,-1561.2,-1772.1,-1023.6,-1553.1,17.7,1341,-15,3.3,-1380.6,-1447.5,-22.2,-884.7,-1029,2201.1
273.6333,-877.8,-924.6,-657.9,-336,193.2,-3025.2,1706.1,-558,-2074.8,-979.5,-1568.1,-1779.6,-1054.2,-1571.4,5.4,1335.6,-15.3,3.3,-1371.6,-1443.9,-22.8,-906,-1032.9,2231.4
273.6367,-878.7,-937.5,-660,-338.7,191.7,-3026.4,1708.2,-558.3,-2297.1,-982.8,-1573.2,-1775.1,-1045.5,-1569,5.7,1338.3,-15,3.3,-1374.9,-1443.6,-22.2,-899.7,-1034.7,2226.3
273.64,-865.8,-930.9,-667.2,-339,189.6,-3030.9,1711.5,-556.8,-2667.6,-969.6,-1570.5,-1774.8,-1039.8,-1555.2,23.4,1342.5,-15.3,3.3,-1371.6,-1444.8,-22.5,-884.4,-1035.9,2194.5
273.6433,-864,-926.1,-670.2,-339.6,186,-3028.8,1714.2,-558.9,-2223,-970.8,-1573.5,-1779,-1039.5,-1552.5,23.1,1347,-15,3.3,-1381.8,-1456.5,-22.2,-905.7,-1042.5,2199.9
273.6467,-858.3,-934.8,-666.6,-340.8,181.5,-3029.7,1714.5,-560.7,-1926.6,-970.8,-1571.7,-1782.9,-1037.7,-1549.5,32.7,1349.1,-15.3,3.6,-1381.5,-1464.6,-22.5,-892.8,-1036.8,2202.9
273.65,-864.9,-935.4,-663.3,-339.3,191.7,-3034.2,1713.3,-559.5,-1926.6,-960.9,-1566,-1778.7,-1049.4,-1554.9,22.2,1356,-15,3.3,-1377.9,-1476.9,-22.2,-883.8,-1036.8,2245.2
273.6533,-858.9,-926.1,-654.3,-325.5,198.3,-3028.5,1712.7,-546.6,-2148.9,-954.3,-1553.1,-1764.6,-1048.5,-1544.4,20.1,1347,-15.3,3.3,-1374.9,-1470.3,-22.5,-881.7,-1043.7,2243.4
273.6567,-863.4,-936.9,-658.5,-332.7,204,-3033.9,1708.8,-550.2,-2297.1,-954.6,-1563.3,-1777.5,-1053.9,-1546.5,20.1,1348.8,-15,3.3,-1386.6,-1482.6,-22.8,-900.9,-1056,2229.9
273.66,-866.4,-929.4,-651.3,-327.9,208.5,-3035.7,1710,-547.5,-2593.5,-956.1,-1557.6,-1769.1,-1048.8,-1553.1,15.3,1349.1,-15.6,3,-1381.2,-1460.7,-22.5,-878.1,-1057.8,2248.5
273.6633,-871.5,-942.3,-653.1,-339.3,202.2,-3035.4,1699.8,-559.5,-2297.1,-960.3,-1571.4,-1776.6,-1051.5,-1554.3,18.9,1338.6,-15.3,3.3,-1386.9,-1458,-22.5,-890.4,-1077.6,2225.4
273.6667,-861,-929.7,-638.7,-328.8,209.1,-3023.4,1709.7,-545.7,-1852.5,-942.9,-1560.9,-1761.6,-1041.6,-1544.7,32.1,1348.5,-15,3.6,-1383.3,-1428.6,-22.2,-866.4,-1068.9,2232.3
273.67,-854.1,-922.2,-639.3,-326.7,214.8,-3010.8,1719.9,-550.5,-2000.7,-945.9,-1569.6,-1761.9,-1027.5,-1532.7,44.4,1358.4,-15.3,3.3,-1387.8,-1434.6,-22.2,-882.9,-1068.3,2255.1
273.6733,-862.2,-934.2,-646.8,-324,218.7,-3010.5,1715.7,-553.2,-2074.8,-951.6,-1554.3,-1759.5,-1032.3,-1547.1,31.5,1359,-15.6,3.6,-1386.9,-1452.3,-21.9,-870.6,-1073.7,2243.4
273.6767,-879,-952.8,-646.8,-329.7,202.2,-3020.4,1700.4,-571.2,-2223,-973.5,-1557,-1767,-1057.2,-1563.6,13.8,1341.9,-15.3,3.3,-1415.7,-1471.2,-22.8,-880.5,-1093.5,2208
273.68,-874.5,-942.3,-633.9,-320.4,213.6,-3011.1,1707.9,-554.4,-2667.6,-955.5,-1543.5,-1758.3,-1054.2,-1564.8,3.6,1340.4,-15,3.3,-1392.3,-1468.8,-22.5,-882.9,-1083,2193.9
273.6833,-885,-950.1,-657.3,-330.6,203.1,-3019.5,1702.5,-562.2,-2148.9,-964.2,-1551.9,-1766.1,-1053.3,-1566,2.7,1337.4,-15,3.3,-1391.1,-1470.6,-22.2,-894.6,-1094.1,2187
273.6867,-884.4,-955.5,-644.1,-324,195.9,-3018.3,1709.1,-555.9,-1926.6,-963,-1557,-1759.2,-1052.1,-1560.6,4.2,1338.3,-14.7,3,-1373.7,-1446.9,-22.5,-888.3,-1095,2208.9
273.69,-874.2,-948,-632.4,-317.7,209.7,-3015,1723.8,-542.7,-1852.5,-960,-1552.8,-1740.6,-1050.6,-1551.9,8.7,1337.7,-15,3.6,-1377,-1447.8,-22.5,-879.6,-1086.6,2224.8
273.6933,-885.6,-960.3,-648,-316.5,225,-2998.2,1725,-541.2,-2148.9,-957.6,-1544.7,-1741.2,-1065.3,-1567.5,3,1339.2,-15,3,-1379.4,-1434,-22.8,-874.5,-1087.8,2217.6
273.6967,-899.4,-981.3,-664.2,-338.4,206.7,-3028.2,1707.6,-564.3,-2297.1,-988.8,-1564.2,-1783.5,-1080.6,-1573.8,-5.4,1328.7,-15.3,3.6,-1385.4,-1464.3,-22.5,-907.5,-1107.3,2217.6
273.7,-896.1,-975.3,-668.4,-336.3,198,-3018.3,1707.3,-563.1,-2593.5,-971.4,-1559.4,-1771.8,-1062.6,-1569.6,-6.9,1326.6,-15.3,3.3,-1391.7,-1465.5,-22.8,-906.9,-1107.6,2235.6
273.7033,-894,-966.9,-667.5,-336.6,193.2,-3015.9,1703.1,-563.7,-2371.2,-966.3,-1571.1,-1779.3,-1043.7,-1578.6,-22.2,1315.2,-15,3.3,-1412.7,-1468.5,-22.5,-897.6,-1113.9,2247.6
273.7067,-896.1,-965.7,-684.6,-343.8,183,-3030.6,1694.1,-570.3,-2000.7,-982.8,-1569.6,-1780.2,-1036.2,-1579.8,-24,1311.9,-15.3,3.6,-1407.3,-1477.5,-22.5,-915.9,-1127.1,2197.8
273.71,-902.1,-970.2,-687,-352.2,172.2,-3043.2,1688.7,-581.4,-1852.5,-996.3,-1581.9,-1795.8,-1052.7,-1587,-27.9,1317,-15,3.3,-1412.1,-1486.8,-22.5,-916.5,-1134.9,2166.9
273.7133,-894.9,-970.8,-687,-359.1,176.4,-3049.2,1692.3,-578.4,-2148.9,-998.1,-1588.2,-1799.1,-1072.5,-1578.6,-16.5,1322.1,-15,3.3,-1412.7,-1479,-22.5,-918.3,-1134.6,2196.3
273.7167,-895.8,-968.7,-686.1,-364.8,175.2,-3051.6,1692.3,-578.1,-2371.2,-1003.5,-1597.8,-1806.3,-1077.9,-1576.8,-21.3,1313.4,-15,3.6,-1417.8,-1491.6,-22.8,-899.1,-1143,2207.1
273.72,-890.1,-962.7,-683.4,-366,170.7,-3056.7,1692,-576,-2667.6,-995.4,-1594.8,-1809.6,-1069.8,-1573.8,-20.4,1312.5,-15,3.3,-1412.7,-1487.4,-22.8,-910.5,-1148.4,2194.5
273.7233,-890.1,-966.3,-675,-366,174.9,-3066.3,1687.8,-576.9,-2223,-987.9,-1595.4,-1815,-1075.2,-1569.9,-18.9,1311,-15,3,-1419,-1495.8,-21.9,-917.1,-1152.3,2197.5
273.7267,-890.7,-967.2,-677.1,-371.7,168,-3070.5,1678.2,-580.2,-1926.6,-1007.4,-1596.6,-1816.2,-1080,-1568.4,-14.4,1307.7,-15,3.6,-1425.9,-1510.5,-22.2,-948,-1162.2,2169.6
273.73,-901.5,-978.9,-688.2,-384.3,152.1,-3087.6,1667.1,-589.8,-2000.7,-1019.1,-1611.6,-1830.6,-1078.8,-1580.7,-30,1294.5,-15,3.3,-1426.8,-1521.3,-21.9,-932.4,-1170.9,2129.1
273.7333,-891.6,-972.3,-690.6,-374.1,164.1,-3080.1,1672.2,-582.9,-2074.8,-1022.1,-1603.8,-1815.6,-1070.4,-1570.2,-26.4,1293.6,-15.3,3.3,-1422.3,-1504.5,-22.5,-932.4,-1167.9,2149.2
273.7367,-890.7,-979.8,-684.6,-378,159.6,-3066,1673.1,-586.5,-2223,-1025.1,-1620.6,-1818.6,-1079.1,-1570.8,-15.6,1298.4,-15,3.3,-1439.4,-1504.8,-22.5,-944.4,-1167.9,2166.6
273.74,-894.6,-981.9,-686.4,-378.6,152.7,-3072.9,1673.4,-586.8,-2741.7,-1029.9,-1618.5,-1814.7,-1088.1,-1573.8,-22.8,1299.9,-14.7,3.3,-1467.6,-1497.3,-22.8,-948,-1167.6,2157
273.7433,-890.1,-975.3,-683.4,-376.2,167.7,-3060.9,1679.4,-583.8,-2445.3,-1011.6,-1611.9,-1818.9,-1069.5,-1565.7,-19.5,1299.9,-15,3.3,-1441.2,-1497.3,-22.5,-943.5,-1163.7,2172
273.7467,-893.7,-978,-690.3,-376.8,156.6,-3077.1,1680,-585.9,-1926.6,-1026,-1607.4,-1813.8,-1077.6,-1569.9,-18.3,1298.7,-15,3.3,-1420.8,-1498.8,-22.5,-940.2,-1172.7,2155.8
273.75,-895.5,-981.6,-677.4,-369.3,160.8,-3059.4,1691.1,-580.8,-2000.7,-1013.7,-1595.7,-1803,-1091.1,-1572,-17.4,1301.7,-15,3,-1417.2,-1485,-22.8,-932.7,-1166.7,2180.1
273.7533,-891.3,-972.6,-678.6,-359.4,182.7,-3050.1,1704.3,-570.6,-2148.9,-1001.7,-1591.2,-1801.2,-1069.8,-1559.1,2.4,1328.1,-15,3,-1424.1,-1491.6,-21.9,-925.2,-1151.7,2190.6
273.7567,-897.3,-969,-678.6,-357.3,178.8,-3049.8,1703.7,-571.5,-2297.1,-1002.9,-1584.3,-1797.9,-1085.1,-1560.9,-2.7,1326.3,-15.3,3.3,-1437.9,-1487.4,-22.8,-924.6,-1150.2,2200.2
273.76,-899.1,-971.7,-667.8,-343.8,189.3,-3038.7,1715.7,-563.4,-2667.6,-989.7,-1557.6,-1774.5,-1060.5,-1557,-3.3,1328.4,-15.3,3.3,-1405.5,-1444.8,-22.8,-902.4,-1136.4,2216.7
273.7633,-905.7,-975.3,-655.2,-345,195,-3022.8,1713,-566.1,-2297.1,-996.3,-1559.1,-1773.9,-1068,-1560.9,-0.6,1327.5,-15.3,3.6,-1385.4,-1445.1,-22.8,-899.1,-1130.4,2236.8
273.7667,-903,-970.2,-648.9,-339,197.7,-3005.7,1721.1,-563.4,-1852.5,-972.9,-1556.7,-1766.1,-1071.9,-1551.6,4.8,1346.1,-15.3,3.3,-1384.2,-1435.8,-22.2,-889.5,-1116,2238.3
273.77,-900.9,-971.7,-642.9,-335.4,204.9,-3000.9,1720.2,-560.7,-1852.5,-971.7,-1560.6,-1764,-1066.5,-1541.1,15.3,1338.6,-15.6,3.3,-1377.9,-1442.4,-22.5,-894.6,-1105.8,2232.9
273.7733,-900,-969.9,-639,-339.6,197.1,-3004.2,1722.9,-564.9,-2000.7,-976.5,-1562.7,-1758.9,-1060.8,-1535.1,16.8,1339.5,-15.3,3.6,-1382.4,-1446.3,-22.5,-869.1,-1100.1,2239.5
273.7767,-898.5,-960.3,-639.9,-332.4,203.7,-2992.5,1722.6,-559.2,-2371.2,-965.4,-1550.7,-1752.3,-1029,-1539.6,2.1,1337.1,-15,3.9,-1372.2,-1456.2,-22.8,-872.1,-1100.1,2253.9
273.78,-892.5,-957.3,-648,-330.3,209.7,-2994,1727.4,-554.7,-2667.6,-953.1,-1554.6,-1757.4,-1032,-1536.6,5.7,1336.5,-15,2.7,-1386.3,-1432.5,-22.5,-866.1,-1094.7,2273.1
273.7833,-887.1,-957.3,-649.8,-332.1,202.8,-3000.3,1726.8,-554.1,-2297.1,-981.6,-1563.9,-1757.7,-1025.4,-1535.1,10.5,1335.9,-15,3.3,-1392.9,-1430.1,-22.5,-895.2,-1107.6,2255.4
273.7867,-889.2,-968.4,-661.2,-342.9,185.1,-3012.6,1716.9,-559.8,-1778.4,-1001.4,-1570.8,-1777.2,-1045.8,-1536.3,12.9,1328.7,-15.3,3.3,-1403.7,-1448.4,-22.5,-909.3,-1124.4,2229.6
273.79,-875.7,-965.7,-643.5,-330,201,-3005.1,1730.4,-544.8,-2000.7,-977.1,-1559.4,-1759.5,-1069.2,-1530.9,13.5,1337.1,-14.7,3.3,-1383.6,-1427.4,-22.5,-887.7,-1113.9,2216.7
273.7933,-884.4,-969.6,-649.8,-335.1,190.8,-3012.3,1722.3,-546,-2074.8,-981.3,-1572.3,-1766.4,-1077.6,-1542,-12.3,1329.9,-15,3.3,-1397.1,-1419.9,-22.2,-888.9,-1130.1,2181.9
273.7967,-876.9,-967.2,-644.1,-339.3,185.4,-3022.5,1722,-547.2,-2223,-979.8,-1572,-1773.6,-1076.1,-1530.3,-7.2,1317.6,-15,3.6,-1382.7,-1435.8,-22.5,-897,-1143.6,2186.1
273.8,-884.4,-980.1,-671.7,-355.2,177,-3027,1709.7,-560.7,-2741.7,-992.4,-1590.6,-1793.4,-1074.6,-1536,-9.9,1314.9,-14.7,3.6,-1404.9,-1457.1,-22.8,-932.1,-1158.3,2199.3
273.8033,-877.5,-960,-676.2,-353.7,173.7,-3036,1707,-559.8,-2297.1,-987.9,-1577.4,-1789.8,-1052.1,-1529.4,-13.5,1302.3,-15,3.3,-1398.9,-1473,-22.2,-900,-1161.9,2190.9
273.8067,-881.7,-962.4,-669.3,-365.7,163.5,-3035.4,1700.7,-571.5,-1926.6,-998.4,-1587.9,-1798.5,-1045.2,-1529.7,-12,1302.6,-15,3.3,-1412.1,-1495.2,-22.2,-912.9,-1166.1,2174.1
273.81,-889.2,-974.4,-666.9,-373.5,160.5,-3054,1687.5,-583.2,-1926.6,-1005.6,-1595.4,-1815,-1078.8,-1525.5,-11.1,1297.2,-15,3.3,-1427.1,-1491,-22.8,-922.5,-1176.9,2157.6
273.8133,-880.2,-977.1,-678.6,-359.7,170.1,-3057,1689.3,-578.1,-2148.9,-992.1,-1574.4,-1803.9,-1087.8,-1509.6,3,1300.5,-15,3.3,-1422,-1480.8,-22.5,-932.7,-1178.1,2169.3
273.8167,-870.9,-960,-637.5,-345.6,184.5,-3039,1694.1,-560.1,-2371.2,-974.1,-1564.2,-1781.7,-1042.8,-1497.6,3.3,1307.4,-15,3.3,-1398,-1465.2,-22.5,-907.8,-1176.3,2187.3
273.82,-864.3,-953.4,-636.6,-331.5,207.3,-3030.9,1703.1,-547.5,-2519.4,-967.8,-1556.1,-1772.7,-1031.4,-1489.5,9.3,1321.8,-15.3,3,-1355.4,-1442.1,-22.2,-908.4,-1171.2,2190.9
273.8233,-859.8,-941.4,-622.8,-323.1,211.2,-3025.2,1702.8,-537.9,-2223,-966.9,-1550.7,-1764,-1032.3,-1481.1,22.8,1320.9,-15.3,3,-1343.7,-1427.4,-22.2,-888.9,-1168.2,2215.8
273.8267,-865.8,-953.1,-636,-328.2,209.7,-3035.7,1696.5,-541.8,-1778.4,-966.6,-1550.7,-1764,-1054.8,-1488.3,19.2,1314.9,-15.3,3.6,-1356.9,-1425.9,-22.2,-894.9,-1171.5,2205.3
273.83,-861.9,-952.5,-611.7,-312,214.5,-3016.5,1711.5,-530.4,-1852.5,-962.1,-1548.9,-1750.2,-1056.3,-1482.9,28.5,1328.7,-15.3,3.6,-1362.9,-1401.9,-22.2,-864.6,-1162.8,2224.5
273.8333,-863.7,-951,-619.5,-316.2,221.7,-3015.3,1717.8,-528,-2074.8,-954.3,-1551.3,-1755.6,-1056.9,-1483.8,28.5,1337.4,-15.3,3.9,-1386,-1422.9,-22.2,-877.8,-1155.3,2229
273.8367,-867,-953.4,-625.5,-315.6,227.7,-3014.4,1719.6,-530.7,-2223,-969.9,-1549.8,-1751.4,-1062.6,-1487.7,13.2,1333.5,-15.3,3.3,-1393.5,-1425.6,-22.8,-868.5,-1157.4,2224.8
273.84,-871.8,-956.1,-638.7,-313.5,204.6,-2995.5,1720.8,-535.5,-2667.6,-976.5,-1545,-1737,-1059,-1495.5,4.2,1338,-15.3,3.6,-1403.7,-1441.8,-22.5,-891.3,-1165.5,2244.9
273.8433,-880.5,-979.5,-648.9,-333.9,195,-3009.6,1709.4,-555,-2223,-989.7,-1575.9,-1767.3,-1058.1,-1504.2,2.4,1323.3,-15,3,-1404.6,-1436.7,-22.2,-909.3,-1181.1,2246.1
273.8467,-891.3,-980.4,-665.1,-343.8,179.1,-3011.4,1708.2,-564,-1852.5,-989.7,-1587,-1780.8,-1045.2,-1518.3,-11.1,1316.4,-15,3.6,-1414.5,-1450.8,-22.8,-909,-1187.1,2257.8
273.85,-892.5,-987,-665.4,-345.6,180.3,-3019.5,1713,-563.1,-1926.6,-1021.2,-1596.3,-1791.9,-1046.4,-1520.1,-4.5,1320.9,-14.7,3.6,-1419,-1456.8,-21.9,-917.1,-1189.5,2244.6
273.8533,-895.5,-994.2,-680.7,-356.1,165,-3030.6,1714.5,-566.4,-2074.8,-1040.4,-1610.7,-1797.9,-1062.6,-1521.6,-9.6,1315.5,-15,3.3,-1424.1,-1466.1,-22.5,-935.1,-1187.4,2218.2
273.8567,-900.3,-1008.3,-686.7,-363.3,159.6,-3043.8,1713.3,-570.9,-2297.1,-1038.9,-1621.5,-1812.6,-1108.2,-1533.6,-16.5,1319.1,-15,3,-1431.6,-1468.2,-22.5,-939.9,-1202.1,2159.7
273.86,-889.5,-998.4,-682.2,-362.4,160.8,-3040.5,1720.8,-564.6,-2667.6,-1034.1,-1617.3,-1807.5,-1090.5,-1516.2,4.5,1333.8,-15,3.6,-1434.3,-1465.8,-22.5,-939.9,-1202.7,2153.4
273.8633,-887.4,-986.1,-665.1,-351.9,187.5,-3028.5,1725,-556.2,-2297.1,-1017.9,-1595.1,-1798.5,-1083.3,-1518,-6.9,1331.1,-15,3,-1419,-1470,-22.2,-928.8,-1206,2176.2
273.8667,-896.1,-997.8,-675,-356.7,177.3,-3035.7,1717.8,-566.1,-1926.6,-1031.1,-1607.4,-1814.4,-1105.5,-1526.4,-13.5,1318.2,-15.3,3,-1440.6,-1506,-22.5,-942,-1220.1,2175
273.87,-888.9,-999,-669.9,-359.1,166.8,-3059.7,1712.1,-570,-1852.5,-1016.4,-1599.3,-1817.1,-1102.5,-1515,-10.5,1317,-15,3.6,-1440.9,-1502.1,-22.2,-934.8,-1231.2,2156.1
273.8733,-888.9,-1003.2,-675.9,-366.6,159.3,-3067.2,1701.3,-580.8,-2000.7,-1021.8,-1609.5,-1822.5,-1100.4,-1510.8,-2.4,1314.6,-15.3,3,-1427.1,-1504.5,-22.5,-948.6,-1250.4,2174.1
273.8767,-891.6,-995.1,-674.1,-365.1,169.2,-3060.9,1700.1,-579,-2297.1,-1010.4,-1606.2,-1813.2,-1085.1,-1508.7,-3.6,1315.8,-15,3.6,-1410.9,-1479.9,-22.5,-927.3,-1257.3,2210.1
273.88,-885.3,-978.3,-649.8,-349.5,192.6,-3039.9,1710.9,-568.8,-2741.7,-1005.6,-1584.6,-1788.6,-1050.6,-1513.2,-22.2,1310.4,-15,3.3,-1401,-1439.1,-22.5,-910.8,-1239.3,2230.2
273.8833,-894,-989.7,-675.6,-354.3,179.4,-3056.7,1692.9,-578.4,-2297.1,-1013.4,-1596.6,-1801.2,-1060.5,-1512.6,-20.7,1310.1,-14.7,3.3,-1413.3,-1457.1,-22.8,-927.3,-1245,2199.3
273.8867,-893.1,-996,-667.5,-356.4,180.6,-3057.3,1689.3,-579,-1852.5,-1007.4,-1596.3,-1797.3,-1091.4,-1511.7,-17.1,1309.2,-15,3.3,-1421.1,-1468.5,-22.2,-942.9,-1253.7,2178.9
273.89,-888.9,-980.7,-664.8,-351,196.5,-3046.2,1696.8,-568.5,-1926.6,-1018.2,-1585.5,-1788.3,-1062.9,-1504.5,-10.8,1326.6,-15,3.3,-1413,-1452.6,-22.5,-933.3,-1245.9,2199.6
273.8933,-892.8,-987.3,-672.9,-348.9,182.1,-3054.3,1690.5,-567.6,-2074.8,-1026.6,-1589.4,-1768.5,-1079.4,-1512.3,-11.4,1311.6,-15,3.3,-1410.9,-1462.8,-22.2,-926.4,-1259.7,2209.2
273.8967,-880.8,-978.9,-643.8,-334.2,190.2,-3047.7,1696.5,-554.4,-2297.1,-997.2,-1587.9,-1767.3,-1067.7,-1494.6,-8.4,1298.4,-15.3,3.6,-1414.2,-1446.9,-21.9,-898.8,-1267.8,2182.2
273.9,-876.3,-974.4,-636.9,-326.4,204,-3035.1,1702.5,-547.5,-2815.8,-993.6,-1578.6,-1765.8,-1067.1,-1489.5,-0.9,1307.4,-15,3.6,-1409.1,-1440.9,-22.5,-901.2,-1257,2190
273.9033,-879.9,-985.2,-650.4,-336.6,195,-3046.2,1689,-561.6,-2223,-1007.4,-1590.6,-1782.9,-1067.1,-1486.5,3.9,1291.8,-15.3,3.6,-1428.6,-1452.9,-21.9,-927.9,-1280.1,2182.8
273.9067,-879.3,-978,-654.9,-330.6,199.8,-3043.2,1692.9,-561,-1926.6,-1004.4,-1578,-1779,-1041.3,-1488.3,0,1303.2,-15,3.3,-1410.3,-1436.4,-22.5,-920.4,-1269.3,2198.7
273.91,-883.8,-977.7,-651.3,-328.5,206.7,-3030.3,1701.6,-555.9,-2074.8,-1005,-1574.4,-1763.1,-1050.6,-1495.5,-4.8,1306.5,-15.3,3,-1398.3,-1420.2,-22.8,-900.9,-1272,2226.9
273.9133,-879.3,-968.7,-635.4,-320.4,223.8,-3003,1705.8,-547.2,-2148.9,-979.8,-1562.1,-1755.6,-1036.2,-1485.3,-7.5,1302.9,-15,3.6,-1386.6,-1419,-22.5,-891,-1260.9,2276.4
273.9167,-884.1,-972,-641.4,-323.1,214.2,-3015.6,1697.7,-551.7,-2371.2,-994.8,-1569.3,-1753.8,-1045.8,-1489.2,-4.8,1300.5,-14.7,3.3,-1400.7,-1433.1,-22.5,-910.8,-1267.5,2244
273.92,-883.8,-964.2,-631.8,-320.7,219.9,-3014.7,1709.7,-544.5,-2593.5,-981.9,-1562.4,-1746.3,-1035.3,-1480.2,-5.7,1305.6,-15,3.3,-1399.2,-1432.5,-22.2,-888.9,-1260.6,2228.7
273.9233,-879.3,-965.7,-630.3,-313.8,220.8,-3011.4,1714.5,-540.3,-2223,-1002.9,-1566.3,-1749.9,-1024.5,-1478.4,6.6,1314.6,-15,3,-1398.3,-1410.9,-22.2,-893.1,-1262.7,2235.9
273.9267,-894.3,-985.2,-646.2,-335.7,203.7,-3027.9,1695.6,-559.8,-1852.5,-1022.7,-1595.4,-1775.1,-1060.8,-1486.5,-0.3,1293.3,-15.6,3,-1407.9,-1453.5,-22.5,-925.2,-1290,2203.2
273.93,-886.5,-977.1,-633,-317.4,232.8,-3004.2,1719.6,-542.1,-2000.7,-999.3,-1574.1,-1766.1,-1070.4,-1486.2,0,1311,-15,3.3,-1407.3,-1447.5,-22.5,-896.1,-1280.4,2231.7
273.9333,-875.1,-975.3,-605.7,-307.5,240.3,-2997.9,1736.4,-531.9,-2074.8,-977.7,-1554.6,-1756.8,-1064.1,-1477.2,4.8,1328.7,-14.7,3.9,-1384.8,-1444.8,-22.2,-894.6,-1264.2,2250.9
273.9367,-866.4,-964.8,-617.7,-304.8,234,-3007.5,1730.7,-531.9,-2148.9,-973.2,-1542.6,-1758.6,-1050.6,-1466.4,3.9,1317.3,-15,3.6,-1356.3,-1431.6,-22.5,-893.1,-1275,2237.4
273.94,-866.1,-962.1,-631.5,-303.6,237.6,-3002.1,1732.8,-530.7,-2519.4,-973.8,-1548,-1752.6,-1034.4,-1465.2,-1.2,1320.6,-14.7,3.3,-1371.6,-1423.8,-22.5,-893.7,-1280.1,2226.6
273.9433,-867.3,-962.1,-644.1,-315,219.9,-3006.9,1731.6,-534.6,-2297.1,-981.9,-1559.7,-1756.8,-1032.9,-1463.7,3,1320.6,-15,3.3,-1395.3,-1421.7,-22.5,-899.7,-1289.4,2243.1
273.9467,-862.2,-952.2,-632.4,-321.3,216.9,-3000,1731.6,-535.5,-2000.7,-983.4,-1577.7,-1766.1,-1016.4,-1459.8,11.7,1329.6,-15.6,3,-1386.3,-1420.8,-22.5,-878.1,-1289.4,2230.5
