Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.6594,-258.6,-1910.4,81.9,-172.2,629.4,-1644,-251.4,-591,1926.6,-171,399.3,513,-549,-527.7,-1354.8,-11.1,-227.1,-233.7,-1574.1,-1067.1,-231.9,204.9,-131.1,7.8
146.6628,-256.5,-1896.9,115.2,-160.2,627,-1655.7,-252,-589.8,1111.5,-193.5,411,464.1,-541.8,-537.6,-1362.6,-97.5,-224.7,-232.2,-1484.4,-1137,-230.1,117.3,-219.9,-78
146.6661,-259.5,-1895.4,118.5,-165.6,630,-1659.6,-246.3,-588.9,296.4,-190.2,381.3,549.3,-537.6,-549.3,-1363.2,4.5,-226.5,-233.7,-1556.4,-1040.7,-231.6,233.4,-105.9,24
146.6694,-265.8,-1908.3,73.8,-161.7,651.3,-1639.5,-245.7,-595.5,444.6,-186,432.9,477,-541.5,-556.8,-1371.9,-110.7,-224.7,-232.2,-1561.8,-1136.1,-229.8,118.5,-220.5,-79.5
146.6728,-266.4,-1913.4,97.8,-173.4,607.8,-1670.1,-252.3,-599.1,1333.8,-183,349.2,530.4,-549.9,-546.9,-1369.5,-40.8,-226.2,-233.1,-1552.5,-1118.7,-231.3,187.8,-139.2,-37.5
146.6761,-275.7,-1929.3,47.4,-182.4,628.2,-1585.8,-237.9,-597.6,2148.9,-211.2,395.7,562.8,-569.4,-547.5,-1369.5,-20.1,-226.2,-233.7,-1594.2,-1053.3,-232.2,171.6,-99,24.9
146.6794,-275.7,-1927.8,52.8,-200.1,584.7,-1697.1,-261.3,-605.1,1926.6,-194.1,401.7,508.5,-566.1,-552.9,-1376.4,-23.4,-226.8,-234,-1558.5,-1104,-231.3,231.9,-118.5,-0.3
146.6828,-277.8,-1924.5,63.3,-197.7,600.3,-1677.3,-265.8,-606.3,1037.4,-206.1,370.8,495.9,-566.4,-576.3,-1388.4,-54.6,-226.2,-233.4,-1564.2,-1116,-231.6,176.1,-149.4,-11.4
146.6861,-278.1,-1920,100.8,-172.2,621.3,-1676.4,-271.8,-608.7,370.5,-213.6,412.5,534.3,-569.1,-584.7,-1397.1,-51.9,-226.8,-233.7,-1575,-1072.2,-231,178.2,-166.5,-12
146.6894,-275.4,-1917.3,97.5,-196.2,595.5,-1670.1,-264.9,-609,222.3,-206.1,395.1,492,-565.5,-584.1,-1392.9,-6.3,-227.1,-233.7,-1598.7,-1067.1,-231.6,217.2,-111.9,48
146.6928,-274.8,-1931.4,54.3,-192,585,-1702.2,-271.8,-614.7,1333.8,-206.7,410.4,458.1,-579.9,-566.1,-1383.6,-87.3,-226.2,-232.8,-1653,-1169.4,-230.7,132,-208.2,-63.6
146.6961,-280.2,-1937.4,38.1,-202.8,595.5,-1689.3,-273.9,-618,2148.9,-213.6,362.7,539.1,-581.7,-557.1,-1386.9,-30.6,-227.1,-234,-1681.5,-1088.1,-232.2,196.8,-143.7,-11.1
146.6994,-288.3,-1952.7,24.6,-213.6,597,-1677.3,-274.8,-630.3,2148.9,-261.3,355.5,519,-599.4,-560.4,-1377,-43.8,-226.2,-233.1,-1679.4,-1119.3,-231.9,141.3,-177.3,-21
146.7028,-288.6,-1939.8,51.9,-229.8,563.7,-1678.2,-273.3,-634.8,963.3,-245.4,288.6,522,-593.1,-574.5,-1385.7,21,-227.7,-234.3,-1602,-1094.1,-232.2,245.4,-91.5,28.5
146.7061,-288,-1927.5,56.7,-232.2,562.2,-1685.4,-265.8,-633.9,74.1,-225,387.6,464.1,-590.7,-609.9,-1399.8,-25.2,-225.9,-233.7,-1616.4,-1139.7,-231.9,218.1,-139.5,0.6
146.7094,-290.7,-1935.6,70.5,-212.7,582,-1707.3,-266.7,-639.6,370.5,-232.2,387,490.8,-591.9,-612,-1396.5,-46.2,-225.9,-233.1,-1626.6,-1116.9,-231.6,183.9,-156.6,-22.5
146.7128,-288.9,-1934.4,42.6,-201.9,603.3,-1682.4,-272.7,-634.8,1259.7,-237.9,443.4,571.8,-588,-587.7,-1395,-18.6,-226.8,-234.3,-1609.8,-1036.5,-232.2,195.9,-128.4,20.7
146.7161,-288.9,-1930.5,64.2,-195.3,605.1,-1685.7,-281.4,-632.7,2297.1,-239.1,405.6,507.6,-583.8,-569.4,-1386.6,-77.7,-226.5,-232.8,-1554.3,-1103.1,-231,114.6,-195.6,-34.8
146.7194,-290.4,-1914.6,89.1,-216.6,588.3,-1679.1,-282.6,-627.6,1852.5,-220.5,417.3,470.7,-579.3,-578.1,-1402.2,-43.5,-226.2,-234.3,-1619.7,-1126.5,-232.5,161.7,-155.1,9.3
146.7228,-289.5,-1920.3,65.4,-201.9,621,-1661.4,-270.3,-616.2,1037.4,-204,427.5,558.9,-576.3,-585,-1406.7,-6.3,-227.1,-234.6,-1530.9,-1056,-232.5,233.7,-104.1,58.8
146.7261,-288.3,-1925.4,63.3,-198.6,606.6,-1695.9,-274.8,-624.9,296.4,-204.6,373.5,552.6,-579,-587.4,-1402.2,-39.9,-226.2,-234.3,-1532.4,-1087.2,-232.2,201,-147.9,8.4
146.7294,-286.8,-1920.6,64.2,-191.1,618.6,-1684.5,-275.4,-627.9,444.6,-213.3,385.8,556.2,-576.6,-591,-1398.9,-66.6,-226.5,-233.4,-1497.9,-1088.1,-231.3,123.3,-183.6,-13.2
146.7328,-306.3,-1938.6,36.3,-222.3,585.3,-1685.4,-289.8,-645.9,1185.6,-245.1,419.1,550.2,-595.5,-598.8,-1417.2,-47.7,-226.5,-234.3,-1507.5,-1109.4,-231.9,147.6,-165.3,-18.3
146.7361,-331.5,-1970.1,4.8,-252.3,565.2,-1732.5,-316.5,-669.3,2148.9,-271.8,352.5,507.6,-612.6,-598.5,-1440.6,-72.6,-226.8,-234.3,-1541.4,-1119.9,-231.9,123.3,-176.4,-33.6
146.7394,-336.9,-1968.6,7.8,-266.7,539.7,-1750.5,-330,-676.5,1852.5,-272.1,373.8,478.5,-619.2,-609,-1447.8,-65.4,-227.1,-234.6,-1499.1,-1149,-232.2,147.9,-179.7,-30.3
146.7428,-339.6,-1974.3,29.7,-261.3,551.1,-1739.4,-335.4,-680.7,1037.4,-271.8,347.1,501.3,-629.7,-628.2,-1449,-58.5,-227.4,-233.7,-1476.6,-1139.1,-232.2,153,-169.5,-6
146.7461,-344.4,-1977.3,47.7,-251.7,551.4,-1746.3,-331.5,-687,370.5,-282,384.3,541.8,-642.9,-646.8,-1452.6,-58.8,-227.4,-234,-1455.3,-1097.1,-232.2,154.8,-164.7,-20.1
146.7494,-352.5,-1993.2,-20.1,-278.4,521.7,-1737,-329.4,-697.2,222.3,-299.1,355.2,499.8,-654.9,-660,-1456.8,-64.8,-227.1,-234.3,-1469.4,-1163.1,-232.5,126.3,-166.8,-55.8
146.7528,-351,-1992.3,-22.8,-280.2,531.9,-1746.9,-330.6,-696.6,1185.6,-303,334.5,606,-653.7,-645.9,-1451.1,44.4,-228.6,-236.1,-1446.6,-1023,-234,240.9,-59.7,68.4
146.7561,-352.2,-1984.2,2.7,-270.6,540.9,-1749.6,-340.5,-691.5,2074.8,-303.3,261,544.2,-644.1,-619.8,-1450.8,-16.5,-228,-234.9,-1423.5,-1081.5,-233.1,181.8,-128.7,26.4
146.7594,-352.5,-1988.7,-1.8,-275.7,543,-1719,-339.9,-688.2,1778.4,-314.7,345.9,498.6,-653.1,-630.3,-1461.9,-53.7,-227.4,-234.9,-1368.9,-1144.8,-233.1,133.2,-163.2,1.8
146.7628,-359.1,-2005.2,-24.6,-285.9,525.6,-1719.3,-338.7,-696.3,889.2,-312.3,373.8,522,-667.2,-652.5,-1467.9,-51.3,-227.7,-234.3,-1393.8,-1144.2,-233.1,162,-156.9,-8.4
146.7661,-351,-1992,-11.1,-271.8,540.3,-1769.4,-334.8,-696.3,222.3,-303.3,378.6,535.5,-648.9,-654.3,-1463.1,-48.3,-227.4,-234.3,-1341,-1119.3,-232.5,160.2,-153.9,34.2
146.7694,-340.5,-1981.2,-0.6,-264,537.9,-1752.6,-330,-688.5,222.3,-284.7,357.9,534.3,-635.1,-655.8,-1447.5,-43.5,-227.7,-234,-1328.7,-1140.3,-232.8,168.9,-156.6,2.4
146.7728,-355.5,-1986.9,-4.2,-273,527.7,-1756.8,-342.9,-702.3,1111.5,-303.3,353.1,543.6,-646.8,-646.5,-1463.7,-34.2,-227.4,-235.2,-1325.1,-1125,-232.8,174.9,-147.9,3.9
146.7761,-366,-2012.7,-28.8,-288,532.5,-1748.1,-352.5,-709.2,2000.7,-314.7,330.9,508.2,-665.1,-645.3,-1469.4,-52.2,-227.7,-234.9,-1309.5,-1122.9,-233.1,144.6,-162,-6.9
146.7794,-366.6,-2007.6,-16.5,-289.2,505.8,-1764.6,-360.3,-714.3,1852.5,-319.2,346.8,582,-662.7,-648.3,-1470.3,28.8,-228.3,-236.1,-1257.9,-1077.9,-234,222.6,-95.7,69
146.7828,-372.6,-2024.1,-33.9,-300.3,501.9,-1793.4,-363,-725.1,815.1,-330.9,328.8,524.1,-673.8,-667.5,-1455.9,-16.5,-228.3,-235.2,-1300.5,-1126.2,-233.4,160.2,-154.8,-8.7
146.7861,-369,-2021.1,-27.3,-289.2,510.9,-1781.7,-357.3,-721.2,74.1,-303.3,354.3,528.3,-663.9,-677.4,-1467.3,-38.7,-227.7,-234.9,-1275.9,-1125.9,-233.4,159.9,-170.1,-18
146.7894,-362.7,-2006.4,1.2,-262.8,546,-1721.1,-337.5,-706.8,296.4,-322.2,385.8,542.4,-659.4,-669,-1468.8,-43.5,-227.7,-234.6,-1218,-1110.3,-233.4,163.2,-149.7,7.5
146.7928,-359.4,-1995.3,-2.1,-258.3,545.4,-1746.9,-338.1,-704.7,1185.6,-303.6,384.6,537.6,-647.7,-656.7,-1473,-46.8,-227.7,-235.2,-1251.3,-1105.2,-232.5,194.7,-144.9,26.7
146.7961,-353.4,-1978.8,3.9,-263.7,522.3,-1768.5,-341.1,-698.1,2148.9,-280.5,372.6,501.9,-630.9,-630.6,-1470.9,-69.9,-227.1,-234.6,-1191.3,-1163.7,-232.5,200.7,-170.4,1.2
146.7994,-356.7,-1983,3.3,-249.6,557.7,-1752.3,-337.5,-694.5,1852.5,-284.7,394.8,611.7,-634.8,-636.6,-1476.9,-3,-228.6,-235.8,-1166.4,-1034.7,-233.1,248.1,-109.2,74.4
146.8028,-363.6,-1998.6,-9,-279.6,532.8,-1755.6,-344.1,-703.8,963.3,-299.4,284.7,493.2,-651.6,-644.1,-1467.9,-66,-227.7,-234.9,-1213.8,-1143.9,-232.8,148.2,-183,0.9
146.8061,-364.2,-2000.7,-27.3,-282.6,520.2,-1768.8,-346.2,-712.5,148.2,-304.5,382.8,560.1,-657.9,-658.5,-1463.4,-16.2,-227.7,-235.5,-1251.3,-1107,-233.4,189.3,-140.1,28.2
146.8094,-360.3,-1992.6,1.8,-264.6,538.8,-1734.9,-329.4,-702.9,296.4,-314.1,427.8,536.1,-656.4,-661.8,-1464.6,-39,-227.7,-234.6,-1188.3,-1132.2,-233.4,145.5,-150,26.4
146.8128,-348.6,-1985.7,-10.2,-270.9,541.8,-1719.3,-314.1,-693.3,1185.6,-288.3,372.6,574.5,-647.7,-642.6,-1454.4,28.5,-228.9,-235.8,-1227.9,-1085.4,-233.7,225.3,-78.9,103.2
146.8161,-357.9,-2002.5,-40.2,-282.3,534.3,-1691.7,-311.7,-691.2,2074.8,-286.5,336.6,466.2,-659.7,-635.7,-1464.3,-68.4,-226.5,-234.3,-1251.6,-1185.9,-232.2,138.3,-158.1,-43.5
146.8194,-360.9,-1998.3,-40.5,-284.4,529.8,-1741.5,-330.9,-696.3,1852.5,-288.6,336,494.7,-659.4,-643.2,-1472.7,-63.6,-227.4,-234,-1255.2,-1169.1,-232.2,153,-158.4,-68.1
146.8228,-361.5,-1999.8,-22.5,-264,547.5,-1774.5,-338.4,-696.9,889.2,-301.5,377.4,540.3,-662.1,-657.9,-1467.6,-46.5,-227.1,-234.6,-1241.7,-1110,-232.5,156.3,-146.7,22.5
146.8261,-363,-1997.1,-18.3,-263.7,534.9,-1774.2,-353.1,-704.4,148.2,-289.8,401.4,543.9,-653.4,-674.4,-1472.1,-33,-228,-234.9,-1220.7,-1108.5,-233.4,178.8,-149.4,26.4
146.8294,-366,-1996.8,5.1,-283.5,517.2,-1771.2,-345.6,-707.7,74.1,-300.9,399,483,-657.6,-679.5,-1472.1,-39.6,-227.4,-234.9,-1222.2,-1145.7,-232.8,174,-154.2,24
146.8328,-360.9,-1994.4,1.2,-280.5,521.4,-1761.9,-343.2,-702.6,1259.7,-302.1,406.5,574.2,-658.2,-655.2,-1464.9,26.4,-228.3,-236.1,-1206,-1087.2,-233.7,228,-90,88.8
146.8361,-369.3,-2007,-17.4,-278.7,536.4,-1758.9,-348.6,-702.3,2223,-307.2,309,516.9,-669.9,-648.3,-1463.4,-52.8,-227.4,-235.2,-1236.6,-1135.8,-232.8,152.1,-171,10.2
146.8394,-368.1,-2019.6,-50.7,-287.4,529.8,-1749,-348.9,-705.6,1852.5,-306,362.4,526.2,-679.8,-646.2,-1466.4,-32.7,-227.4,-235.5,-1256.1,-1139.7,-233.1,146.7,-151.8,46.8
146.8428,-369.6,-2011.8,-27.9,-277.5,557.1,-1709.7,-339,-702.3,889.2,-318,374.4,569.4,-673.8,-665.1,-1475.7,8.4,-228.6,-235.5,-1231.8,-1083.3,-233.4,190.8,-106.5,70.5
146.8461,-359.7,-2014.2,-46.5,-298.5,502.2,-1751.4,-345,-711.3,74.1,-297,378.6,477.9,-663,-665.7,-1473,-58.8,-227.4,-234.3,-1240.8,-1193.1,-232.5,160.8,-184.2,-31.2
146.8494,-357,-2001.6,-23.7,-288.9,505.5,-1806.6,-351,-714.9,74.1,-291.3,388.8,512.7,-649.5,-653.4,-1471.5,-34.2,-227.4,-234.9,-1218,-1154.4,-233.1,178.2,-152.1,1.5
146.8528,-359.1,-2004.6,-7.5,-278.4,516.6,-1777.5,-348.6,-711.9,1185.6,-299.4,417.6,504.3,-665.1,-644.4,-1472.1,-42.9,-227.4,-234.9,-1208.7,-1150.8,-232.8,159.9,-156.3,12.3
146.8561,-370.2,-2021.1,-40.8,-290.7,512.7,-1781.4,-359.4,-718.8,2000.7,-327.6,349.8,536.7,-679.8,-643.8,-1478.7,-28.5,-227.7,-234.9,-1242.3,-1127.7,-232.8,153.3,-137.7,12.9
146.8594,-376.5,-2022.6,-47.4,-282,528.3,-1746.9,-357.3,-714.6,1926.6,-332.1,354.9,597.3,-683.7,-641.1,-1488.3,3.6,-228.6,-235.8,-1231.2,-1088.1,-233.7,178.5,-118.2,38.7
146.8628,-373.8,-2004.6,-14.7,-264.3,548.7,-1727.4,-349.5,-709.5,1037.4,-341.7,417.6,578.7,-672.9,-652.8,-1494,-48.6,-228,-235.2,-1171.2,-1100.1,-233.4,139.5,-169.2,-12.3
146.8661,-373.2,-2001,-45.9,-310.8,513.9,-1740,-343.5,-716.7,0,-309.9,359.1,462.3,-666.3,-671.7,-1494.3,-38.1,-227.7,-235.2,-1221.3,-1143.3,-233.1,166.5,-148.8,1.5
146.8694,-372,-2005.5,-37.8,-297.9,488.1,-1805.7,-348.3,-717.9,74.1,-278.7,369.3,497.4,-657.9,-665.1,-1493.7,-35.7,-228.3,-235.8,-1176.9,-1192.2,-233.1,208.8,-141.3,8.1
146.8728,-366.6,-1998.3,-23.4,-268.5,528.6,-1781.7,-347.7,-711.3,1185.6,-284.4,395.4,620.1,-661.2,-646.2,-1480.8,22.2,-228.6,-235.5,-1160.1,-1063.8,-234,236.1,-89.4,97.8
146.8761,-367.5,-1997.1,-33.3,-281.4,521.1,-1782.3,-348.6,-706.8,2148.9,-285,362.1,489.6,-661.8,-633.6,-1475.7,-77.4,-226.5,-234.3,-1170.3,-1177.2,-232.2,155.1,-190.5,-24.3
146.8794,-367.8,-1987.2,-19.2,-274.2,523.5,-1769.4,-346.5,-702.9,1778.4,-289.5,397.8,515.1,-660,-642.3,-1479.3,-51,-226.8,-234.3,-1145.4,-1166.7,-232.5,168.3,-167.7,15.9
146.8828,-358.2,-1980.9,-7.8,-270.9,530.4,-1768.8,-341.7,-703.5,963.3,-290.4,391.2,525.9,-653.7,-639.9,-1470.3,-37.2,-227.7,-235.2,-1139.1,-1140.6,-232.8,187.2,-158.7,24
146.8861,-352.5,-1978.5,-13.2,-274.2,535.2,-1754.7,-332.4,-699,74.1,-278.1,363.3,538.5,-648.3,-651.3,-1463.4,-7.5,-227.7,-235.5,-1154.7,-1107,-233.4,210,-128.1,61.5
146.8894,-349.2,-1973.4,15.3,-274.5,526.5,-1749,-321.9,-699.9,296.4,-279.6,360.9,517.8,-639.9,-651,-1461.3,-20.7,-227.7,-235.2,-1105.2,-1137.9,-233.1,205.8,-122.1,49.2
146.8928,-351.6,-1981.2,-5.4,-275.7,525.6,-1762.5,-333.6,-707.7,1185.6,-309.9,476.4,629.4,-648.9,-626.7,-1449.9,92.1,-228.9,-236.7,-1111.2,-1025.7,-234.9,277.8,-29.1,128.1
146.8961,-343.5,-1977,-19.5,-263.4,538.5,-1767.9,-337.2,-694.5,2148.9,-306.6,403.2,504.3,-637.8,-601.8,-1440.9,-76.5,-226.8,-234,-1137,-1178.1,-231.9,102,-215.1,-32.4
146.8994,-343.8,-1968.6,7.8,-251.4,557.7,-1725.3,-325.2,-679.2,1704.3,-275.4,424.2,507,-631.8,-614.7,-1460.1,-47.1,-227.1,-234.6,-1136.1,-1149.9,-231.9,162.9,-154.8,36
146.9028,-334.8,-1959.3,29.1,-243,552.3,-1730.4,-314.4,-676.2,889.2,-263.4,452.4,455.4,-623.7,-611.4,-1448.1,-55.2,-226.8,-234.3,-1117.8,-1189.5,-232.5,155.4,-171,5.1
146.9061,-330.9,-1954.2,17.1,-244.2,555.9,-1722.3,-307.2,-681.6,370.5,-258.6,453.9,528.3,-618.9,-615.3,-1440.9,-30,-227.4,-234.3,-1095.9,-1154.1,-232.5,191.7,-139.2,45
146.9094,-330,-1953.6,9,-244.8,574.5,-1694.4,-299.7,-677.4,222.3,-259.2,404.4,245.7,-621.9,-627.6,-1439.7,-347.4,-222.6,-229.2,-1122.9,-1432.2,-227.4,-117.3,-457.5,-259.5
146.9128,-326.7,-1949.1,46.5,-229.2,565.8,-1730.4,-311.4,-675.6,1185.6,-251.4,367.8,415.8,-619.8,-618,-1433.7,-159.6,-225.3,-232.5,-1061.1,-1277.4,-230.7,51.3,-261.9,-106.5
146.9161,-323.1,-1950.9,15.9,-238.5,564.6,-1730.7,-317.4,-672.9,2148.9,-263.1,466.8,453.3,-622.8,-600.6,-1427.4,-110.1,-225.9,-233.1,-1112.1,-1236,-231.6,107.4,-209.7,-48.6
146.9194,-330.6,-1951.2,6.3,-230.4,582.3,-1704,-316.2,-674.1,1852.5,-274.8,438.3,543.9,-634.8,-602.1,-1434.6,-44.4,-227.4,-234.3,-1110,-1137,-232.2,161.4,-145.5,20.1
146.9228,-329.1,-1950.6,17.4,-224.7,577.2,-1720.2,-311.4,-671.7,963.3,-271.2,462.3,845.7,-624,-620.1,-1442.4,258.3,-231.9,-239.1,-1080.9,-833.4,-237,448.5,153,279
146.9261,-333.3,-1965,-11.1,-239.7,583.2,-1697.7,-287.4,-679.2,222.3,-271.5,409.8,733.5,-639.3,-635.4,-1443,135,-229.5,-237.3,-1129.5,-943.5,-235.2,335.7,39.3,189.9
146.9294,-325.8,-1959.3,2.7,-255.6,539.4,-1738.2,-300.6,-682.2,222.3,-270.6,417.6,465.9,-639.6,-621.6,-1435.8,-78.3,-226.8,-233.7,-1097.4,-1219.2,-231.3,142.5,-188.7,-30.6
146.9328,-323.4,-1948.5,40.2,-239.7,552.6,-1765.8,-316.8,-685.2,1185.6,-275.7,497.1,453.3,-628.5,-610.2,-1437.3,-98.7,-226.5,-233.4,-1045.8,-1220.4,-231.9,125.1,-213,-31.5
146.9361,-328.5,-1962,7.2,-240.3,568.2,-1723.2,-317.7,-682.2,2223,-267.9,470.1,534.6,-638.4,-603.3,-1435.8,-26.4,-227.4,-234.6,-1065,-1150.2,-232.2,175.8,-145.2,42.9
146.9394,-326.7,-1951.2,1.2,-250.2,574.2,-1682.1,-305.4,-678.6,1778.4,-277.8,414.6,461.4,-636,-610.2,-1445.7,-76.8,-227.1,-234,-1099.8,-1187.4,-232.2,105.9,-182.7,21.6
146.9428,-324.6,-1959.9,-21.6,-263.7,533.7,-1709.4,-307.2,-688.5,963.3,-265.5,402,505.2,-635.1,-607.8,-1439.1,-24.3,-226.8,-234.6,-1104,-1200.9,-232.8,184.5,-144,16.2
146.9461,-323.1,-1956.9,-12.6,-261,554.4,-1728.6,-305.7,-687.9,222.3,-274.2,396.9,518.1,-632.7,-623.4,-1441.2,-13.2,-227.4,-234.9,-1096.2,-1154.4,-232.5,186.3,-140.7,40.5
146.9494,-324.6,-1952.4,-9.3,-252.9,557.7,-1750.8,-307.8,-690.9,222.3,-270.6,426.6,532.2,-630,-618.3,-1430.1,-16.5,-227.4,-234.6,-1109.7,-1142.7,-232.5,178.8,-145.8,23.1
146.9528,-325.2,-1952.1,8.4,-235.8,581.4,-1713,-300,-678.6,1259.7,-264.9,426,535.5,-630.9,-617.4,-1440,-40.5,-227.7,-234.3,-1083.6,-1133.7,-232.2,157.2,-155.1,19.2
146.9561,-327.9,-1954.5,4.2,-245.1,560.1,-1707,-290.7,-675.9,2074.8,-264,442.2,557.7,-633.3,-608.4,-1432.2,21.6,-228,-235.5,-1090.2,-1149.9,-233.1,234.6,-85.2,81.9
146.9594,-323.1,-1945.5,46.5,-222,583.2,-1716.9,-292.5,-668.7,1852.5,-247.5,427.5,571.2,-624.9,-598.8,-1446,-13.2,-227.7,-234.9,-1052.4,-1128,-233.1,215.4,-126,66
146.9628,-325.5,-1941.9,51.3,-233.7,570,-1732.2,-301.2,-675.3,889.2,-244.2,455.7,478.2,-625.5,-608.4,-1447.8,-75,-226.8,-234,-1057.2,-1188,-232.2,169.8,-182.7,-5.1
146.9661,-324.6,-1944,41.4,-226.2,576.9,-1734,-298.8,-678.3,222.3,-251.1,522,597.9,-622.8,-620.7,-1445.4,21,-228,-235.5,-1047.6,-1078.5,-233.4,248.7,-90.9,91.2
146.9694,-327.6,-1939.5,23.4,-227.1,579,-1701.9,-292.2,-677.1,370.5,-250.2,522,507.9,-616.8,-628.2,-1447.2,-71.4,-226.5,-234,-1074.3,-1181.1,-232.2,145.8,-186,3.9
146.9728,-329.7,-1951.8,-6,-231.3,591.6,-1709.1,-292.8,-682.8,1259.7,-264,478.2,531.3,-623.4,-622.8,-1444.2,-60.3,-226.8,-234,-1129.8,-1141.8,-232.5,148.5,-165.9,-6
146.9761,-322.8,-1943.4,19.2,-226.5,581.1,-1725.9,-296.1,-679.2,2074.8,-259.8,474,546.3,-614.1,-597.3,-1436.7,-36,-227.4,-234.3,-1075.8,-1132.5,-232.5,180.9,-136.2,-7.8
146.9794,-322.5,-1948.5,25.5,-232.8,563.4,-1717.2,-301.2,-681.6,1778.4,-249.9,488.4,533.7,-625.8,-602.1,-1447.2,-47.4,-227.1,-234.3,-1079.7,-1171.5,-232.5,184.2,-156.6,18.6
146.9828,-319.2,-1953.6,-1.8,-257.4,547.8,-1732.8,-308.7,-688.8,963.3,-266.4,437.7,546.3,-633.6,-601.2,-1430.4,6.3,-227.7,-235.2,-1134.9,-1156.2,-233.1,217.8,-130.2,70.5
146.9861,-321.9,-1946.1,15,-234.3,579,-1731,-306.9,-684.6,148.2,-251.4,464.7,579.6,-628.5,-632.4,-1454.4,-21,-227.7,-234.9,-1098.6,-1109.7,-232.8,211.5,-143.1,67.2
146.9894,-315,-1943.4,18.3,-244.8,561,-1727.4,-300.9,-684.6,296.4,-251.4,457.5,515.7,-619.5,-629.4,-1450.2,-54,-226.8,-234.6,-1079.1,-1180.2,-232.5,165.6,-165.6,18.6
146.9928,-322.8,-1951.8,8.4,-244.2,572.4,-1693.5,-302.4,-683.1,1185.6,-272.1,449.1,504.9,-627,-627.9,-1452.6,-65.4,-227.1,-234.3,-1105.8,-1183.8,-232.5,150.9,-176.1,18.3
146.9961,-327.9,-1952.4,7.2,-248.4,550.5,-1721.4,-312.6,-686.7,2223,-269.7,468.3,539.1,-628.5,-612,-1452.6,-22.8,-227.7,-234.9,-1097.7,-1161.6,-232.5,180.6,-125.4,35.1
146.9994,-327.3,-1952.7,4.8,-253.8,562.8,-1704,-308.1,-683.4,1852.5,-266.7,429,512.1,-627,-614.7,-1459.8,-68.7,-226.8,-234,-1113,-1190.1,-232.2,145.5,-169.5,3.3
147.0028,-320.4,-1946.4,33.3,-244.8,570,-1731.3,-309.3,-685.8,889.2,-261.3,423.9,553.8,-622.2,-618.6,-1448.1,-23.7,-227.4,-234.6,-1100.4,-1139.7,-233.1,176.1,-137.4,31.5
147.0061,-317.1,-1936.2,47.7,-233.1,570.9,-1740.9,-306.6,-683.4,222.3,-264.3,551.7,585.6,-613.2,-626.7,-1443.9,-22.8,-227.4,-234.9,-1059.6,-1135.5,-232.8,183.9,-143.1,28.8
147.0094,-325.2,-1959.3,10.2,-264.3,566.1,-1721.7,-298.5,-692.4,370.5,-253.8,434.1,529.2,-626.7,-630.3,-1440.3,-19.2,-227.1,-234.6,-1074.9,-1140.3,-232.5,175.2,-125.7,66.6
147.0128,-329.4,-1962.6,8.1,-255.6,559.2,-1716.9,-299.1,-689.7,1037.4,-261.3,482.4,542.1,-633,-627.3,-1443.6,-7.5,-227.1,-234.9,-1091.1,-1160.4,-232.5,190.2,-117.9,72
147.0161,-325.8,-1953.6,10.2,-246.9,573.9,-1708.5,-297.3,-687,2148.9,-252.9,494.4,553.5,-628.8,-618.9,-1441.5,-19.5,-227.4,-234.6,-1084.2,-1149,-232.8,178.2,-126.9,43.5
147.0194,-328.5,-1965,4.5,-252.6,571.5,-1698.3,-299.7,-688.2,1926.6,-270.9,469.5,613.8,-642.9,-612.9,-1436.4,40.5,-228.6,-235.8,-1094.4,-1091.7,-233.4,232.2,-76.2,75.9
147.0228,-330.3,-1975.2,-13.8,-260.7,568.5,-1729.2,-304.5,-697.8,889.2,-310.5,455.7,547.5,-646.8,-630.6,-1435.2,-38.4,-227.1,-234.3,-1130.1,-1149.3,-232.5,144.9,-160.2,7.8
147.0261,-329.7,-1969.2,-14.1,-264.3,555,-1747.8,-300.3,-697.5,222.3,-281.1,435.9,503.7,-640.5,-645.6,-1448.4,-49.8,-227.4,-234,-1110.9,-1198.2,-232.5,159,-160.2,6.3
147.0294,-331.5,-1964.4,-14.1,-273.9,549,-1711.2,-292.2,-698.7,222.3,-276.3,448.2,484.2,-636.9,-651.3,-1446,-37.8,-227.4,-234.6,-1112.7,-1210.2,-232.5,169.8,-148.5,23.4
147.0328,-330.6,-1964.4,21.6,-252,564.3,-1687.5,-292.8,-694.2,1259.7,-284.4,483.6,530.7,-634.2,-639.3,-1444.5,-25.5,-227.1,-234.3,-1043.4,-1164.6,-232.5,167.1,-129.9,41.1
147.0361,-327.3,-1953.9,19.2,-252.9,555,-1744.8,-305.1,-695.1,2148.9,-275.7,506.7,536.1,-633,-621.9,-1436.1,-15.3,-227.4,-234.6,-1088.4,-1162.5,-233.1,193.5,-126,58.2
147.0394,-327.3,-1950.9,4.8,-239.7,580.5,-1712.7,-296.7,-682.5,1852.5,-263.7,473.4,556.8,-628.8,-618.6,-1442.1,-28.5,-227.4,-234.6,-1120.2,-1153.5,-232.8,194.4,-130.8,56.7
147.0428,-329.4,-1956.9,-1.8,-247.8,580.5,-1719.3,-299.4,-693.6,963.3,-265.2,464.7,561.9,-622.5,-627.9,-1434.3,-13.5,-227.7,-234.6,-1121.7,-1124.1,-233.1,183.3,-124.2,27.3
