Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.3628,262.8,714,697.2,990,662.7,629.4,294,1562.4,-963.3,677.4,357.3,857.1,6.3,302.1,15.9,276.3,-9,-23.7,-230.4,2549.7,-16.2,808.5,453.9,483.3
317.3661,245.1,702.6,671.1,968.4,652.5,645,286.5,1683.3,-444.6,648.9,334.2,833.4,-14.4,282.9,13.2,266.1,-8.7,-24,-260.7,2517.9,-16.2,781.2,458.7,470.1
317.3694,241.8,689.4,660.9,958.5,636.3,620.1,279,2078.4,815.1,642.3,317.4,820.5,-5.1,283.5,24.6,252,-9.3,-23.7,-255.9,2504.1,-16.5,767.7,472.2,478.2
317.3728,248.1,703.8,678.6,972.3,639.9,613.5,268.5,2321.7,889.2,641.7,326.7,819.3,9,300,38.7,249.3,-8.7,-23.4,-242.4,2516.1,-16.5,774,446.4,479.4
317.3761,246.3,704.1,678.6,978.3,643.5,627,285,2154.6,148.2,644.7,336.6,831.9,18.9,285,16.8,249,-9,-23.4,-235.2,2515.8,-16.2,781.5,460.8,466.8
317.3794,252.6,713.1,684.9,976.5,648.3,621.3,282.9,1818,-889.2,658.8,332.1,838.8,31.2,296.4,-6.3,253.8,-9.3,-23.7,-238.5,2529.9,-16.5,791.1,441.9,491.4
317.3828,254.1,707.4,676.5,969.3,644.7,628.5,286.2,1587.3,-1037.4,652.5,338.4,833.1,11.7,298.2,-4.5,261.3,-9,-24,-247.8,2532.6,-16.5,794.7,439.2,473.4
317.3861,240.9,695.4,664.8,961.5,636.3,628.2,280.5,1719.3,-444.6,643.8,330,826.5,-12.6,274.8,10.8,254.4,-9,-23.4,-255.3,2525.7,-16.2,779.4,435,468.9
317.3894,235.8,682.8,651,954.6,626.7,606.3,266.4,2114.4,741,627.6,315.9,811.5,-31.8,271.5,32.4,236.7,-8.7,-23.7,-258.9,2508.9,-16.5,771.3,430.2,471.9
317.3928,241.8,693,661.8,957,627.6,624.6,280.5,2354.1,815.1,624.3,309,803.1,5.7,279,40.2,252.3,-9,-23.4,-234.6,2495.4,-16.2,754.8,473.1,477.6
317.3961,258,707.7,681.9,976.5,649.5,622.5,282,2192.4,-74.1,647.7,333.3,831.6,15,296.1,34.5,247.5,-9.3,-23.7,-216,2518.2,-16.2,785.7,458.1,507.6
317.3994,257.1,712.5,680.7,973.2,646.5,621.6,290.4,1866.3,-815.1,671.4,338.7,836.1,19.5,303.3,9.9,267.3,-9.3,-23.4,-244.2,2528.7,-16.2,805.2,456.3,460.8
317.4028,256.8,712.2,676.5,970.2,636.3,613.8,283.2,1644.9,-1037.4,657,339,836.1,20.7,315.6,-0.6,258.3,-9,-23.4,-260.1,2527.5,-16.2,793.8,450,474.6
317.4061,247.5,695.4,668.4,963.6,632.4,618.6,275.7,1773.9,-370.5,634.2,333.3,825.9,-7.5,311.1,23.1,250.8,-9,-23.7,-259.2,2511.9,-16.5,783.6,440.7,468.6
317.4094,244.2,694.5,665.7,962.4,631.5,609,265.8,2173.8,666.9,641.4,313.8,824.7,2.4,299.4,33,245.7,-9,-23.4,-253.2,2525.1,-15.9,776.4,443.1,471.9
317.4128,245.7,700.8,671.4,962.7,627,611.7,265.2,2412.3,815.1,633.6,321.3,809.4,15.3,310.8,33.3,237,-8.7,-24,-231,2488.2,-16.2,769.2,453,459
317.4161,233.4,680.7,665.1,964.5,633.6,616.5,267.9,2235.6,0,638.1,322.8,816.3,-34.5,262.2,31.5,246.6,-8.7,-23.4,-246.6,2491.5,-15.6,768.6,435.9,461.1
317.4194,245.1,698.7,678.9,971.1,639.3,616.8,277.5,1904.1,-815.1,651,316.8,833.7,0.9,275.7,5.7,262.5,-9,-24,-252.9,2507.4,-15.9,794.4,440.4,468.3
317.4228,246.9,701.7,681,968.4,640.2,623.1,275.7,1692,-1185.6,646.2,331.2,839.4,-3.6,283.2,5.4,261.9,-9,-23.1,-261.6,2519.4,-15.9,797.1,437.4,474.9
317.4261,237.9,694.8,672.9,956.4,625.5,616.5,271.8,1808.7,-296.4,641.7,335.4,824.1,-12.3,273.3,13.8,256.2,-9,-23.7,-257.4,2503.2,-16.2,786.3,446.7,463.8
317.4294,236.1,690.6,665.4,948.9,611.1,601.8,260.1,2202.9,666.9,622.5,316.8,808.5,-13.2,267.6,30,239.7,-8.7,-23.4,-258.3,2487.6,-16.2,759.6,447.9,435.6
317.4328,239.7,693.3,661.8,958.2,621.6,604.8,253.5,2443.2,815.1,623.4,313.2,807.3,-16.5,269.1,39,237.3,-9,-23.7,-240,2492.7,-16.2,763.5,422.7,497.1
317.4361,250.8,704.7,677.1,970.8,641.4,624.6,271.2,2277,74.1,638.1,335.7,829.5,1.8,280.8,23.7,246.3,-8.7,-23.7,-225.9,2510.1,-16.2,773.1,454.5,467.7
317.4394,260.7,720,685.8,971.7,640.2,620.4,281.7,1939.2,-815.1,650.4,348.3,831.6,6.9,291,18.3,260.1,-9,-23.7,-224.7,2498.4,-15.6,793.8,471.9,487.2
317.4428,255.9,714.9,687.3,975,637.8,618.6,286.2,1728.6,-1111.5,664.2,362.7,842.7,13.8,290.1,3.3,270.3,-9,-24,-229.8,2511,-15.9,792,470.4,458.1
317.4461,251.1,712.2,676.8,964.5,628.8,614.7,273.9,1852.2,-370.5,646.2,336.6,830.1,15.9,295.2,17.4,252.6,-8.7,-23.4,-236.4,2494.5,-16.5,777.6,435,480
317.4494,243.3,699,667.2,958.2,627.3,607.2,256.8,2245.5,666.9,617.7,313.8,820.5,-4.2,279.9,30.9,226.5,-9,-23.7,-243,2488.2,-16.5,767.4,429,469.5
317.4528,247.8,699,666.6,961.5,634.8,610.2,257.7,2477.4,815.1,628.2,314.4,807,0.9,302.7,41.4,225.9,-9.3,-23.7,-234.6,2467.5,-15.9,758.7,425.1,465
317.4561,247.8,700.8,671.7,969.9,645.3,628.2,273,2301,148.2,638.7,331.8,818.1,-3.6,285.3,21,242.7,-9,-23.7,-225.3,2490.9,-16.2,767.1,441,470.4
317.4594,254.7,701.1,677.1,968.7,641.4,626.4,278.7,1959.3,-815.1,653.4,345,830.7,-16.5,291.3,7.2,249.3,-9,-23.7,-225.3,2479.5,-16.5,775.2,437.4,463.8
317.4628,248.1,696.9,670.5,962.4,633.9,614.1,283.5,1725.3,-1111.5,642.9,333.3,830.1,-21,280.2,0.6,260.7,-9,-23.7,-248.1,2502.3,-15.9,777.9,461.4,454.8
317.4661,236.1,685.2,652.8,947.7,620.1,616.2,268.2,1843.8,-222.3,632.7,324,815.1,-36.9,273,6.6,241.5,-9,-24.3,-262.8,2482.5,-16.2,768.6,432,476.7
317.4694,231.3,683.1,650.7,941.4,608.7,590.7,249.6,2231.4,592.8,626.4,307.2,798,-35.7,265.5,32.1,230.4,-9.3,-23.4,-257.7,2466,-16.2,739.5,411.6,435.9
317.4728,237.9,685.5,646.5,948.6,616.2,608.1,253.2,2466.9,815.1,610.8,299.1,798.9,-26.1,277.2,35.7,230.4,-8.7,-23.4,-249.6,2462.1,-16.2,737.7,417,459.9
317.4761,256.2,708,651,956.7,631.8,597,262.8,2284.8,0,629.7,306.9,806.4,28.5,312.9,12.6,247.2,-9,-23.7,-252.9,2492.7,-16.2,750.6,439.8,444
317.4794,265.2,713.1,679.5,959.1,627.9,633.9,280.8,1948.8,-815.1,651.6,323.7,815.7,25.8,318.3,8.1,262.8,-9.3,-23.4,-233.7,2475.3,-15.9,769.2,442.8,452.7
317.4828,250.2,698.1,668.4,957.9,640.8,613.2,273.9,1727.4,-1111.5,629.1,338.4,828.6,-35.1,279,6.6,267.6,-9,-23.7,-250.5,2500.2,-16.2,774.9,444.3,508.5
317.4861,244.2,696.6,661.8,952.5,628.8,612.6,276.9,1842.6,-444.6,627.9,328.2,820.8,-25.5,267.3,12.6,266.7,-9,-23.4,-268.2,2494.5,-16.2,768.9,461.7,488.7
317.4894,239.4,691.2,655.8,952.8,625.2,592.8,251.1,2226.9,666.9,610.2,314.1,814.2,-45,269.4,35.4,237,-9,-23.7,-271.8,2475.3,-16.5,755.1,422.4,427.8
317.4928,245.7,689.1,658.8,957,639,613.2,264.3,2458.5,741,615.6,307.5,811.2,-29.1,275.1,43.2,247.8,-8.4,-23.4,-254.1,2472.6,-15.9,756,445.2,449.1
317.4961,256.8,709.2,681.3,974.1,647.4,609.6,266.4,2286,0,643.8,328.5,826.5,1.8,287.4,33.6,260.7,-9,-24,-220.2,2488.5,-16.5,789,431.7,458.1
317.4994,258.3,714,691.5,980.7,663.9,630,286.5,1956,-741,647.1,348,843.3,4.5,295.2,8.4,273.3,-9,-23.7,-218.1,2504.1,-16.2,801.3,470.7,493.2
317.5028,259.2,719.1,689.7,978,655.8,606,273,1729.2,-1037.4,674.4,352.8,847.8,35.4,308.1,4.8,264.6,-9.3,-23.1,-229.8,2520.3,-16.5,797.4,438.9,467.4
317.5061,248.7,711,672.3,961.2,637.5,618.3,269.7,1836.3,-518.7,634.5,333,826.8,-0.9,297,8.7,251.7,-8.7,-23.4,-248.1,2481.9,-16.2,781.5,454.5,489.6
317.5094,236.4,690.3,667.2,961.2,633.6,604.2,257.7,2228.7,815.1,628.8,322.5,817.8,-18.6,283.8,34.5,235.5,-9.3,-23.7,-242.1,2484.6,-16.2,772.8,437.1,459.3
317.5128,236.1,683.7,670.8,963.3,640.8,616.5,257.1,2462.4,889.2,631.8,318.6,816.6,-21,274.2,36.3,243.9,-9.6,-23.4,-226.8,2472.3,-16.2,779.4,444.3,439.5
317.5161,245.1,704.7,681,982.2,655.2,602.4,258.9,2295.3,74.1,649.5,332.4,836.1,8.1,275.4,24.6,250.5,-9,-24,-213,2484.3,-15.9,786.9,434.1,472.5
317.5194,263.1,723,701.7,993.6,669.3,625.8,276.3,1968.3,-741,662.4,354.6,852.6,23.4,303,18.6,264.3,-9,-23.4,-209.1,2509.5,-16.2,803.4,439.2,476.1
317.5228,260.7,721.2,697.2,990.9,664.5,624,276.9,1741.5,-1037.4,667.2,357,857.4,16.2,304.5,12,267.9,-9,-23.7,-229.8,2513.1,-16.2,801,443.7,486.9
317.5261,261.6,725.1,688.2,984.6,656.4,617.4,262.5,1866,-444.6,683.1,349.2,850.8,36,312.9,5.4,246.3,-9,-23.4,-233.4,2508.6,-16.2,790.2,432.3,484.5
317.5294,248.1,712.5,678.6,972.6,643.5,626.7,261.9,2249.7,741,639,332.7,828.9,10.2,291,19.8,236.4,-9.3,-24,-221.7,2478.9,-16.5,780.9,444.3,463.5
317.5328,247.8,708,681.6,974.7,653.1,613.2,259.2,2473.2,963.3,625.2,318.9,828.3,20.7,279.3,27.3,229.2,-9,-23.4,-223.8,2494.5,-16.5,768.6,442.2,480.3
317.5361,246.9,703.2,677.7,975.6,653.4,621.9,279.6,2294.7,74.1,620.4,331.5,824.4,0.9,270.6,14.1,253.5,-9.3,-23.4,-232.2,2482.2,-16.2,777,466.5,448.8
317.5394,252.6,705,686.7,982.2,655.5,621.3,289.5,1957.2,-815.1,644.4,343.2,836.1,-21.3,275.7,12.6,263.7,-8.7,-23.7,-231,2499.9,-15.9,810.9,473.4,491.4
317.5428,243,696,676.8,971.1,651.9,636.3,286.5,1723.5,-1037.4,643.2,337.8,840,-24.6,266.7,-1.8,261.9,-9,-23.4,-248.4,2498.7,-16.2,792.9,468.3,532.2
317.5461,241.2,693,672.9,966.6,649.8,615.6,277.8,1853.7,-370.5,636.6,333.3,840.3,-28.8,269.1,12.3,252.9,-9,-23.7,-251.7,2509.2,-16.2,772.5,451.5,448.8
317.5494,228,682.8,657.3,949.5,624.9,599.7,265.8,2234.7,666.9,612.6,315.6,804.9,-42.6,247.2,21.3,241.8,-9.6,-23.7,-245.4,2463,-16.2,762.9,435.6,426.9
317.5528,237.3,681.3,659.7,957.3,632.1,597.3,265.5,2471.1,815.1,612,313.5,808.2,-28.2,269.1,33.9,242.4,-8.4,-23.7,-231.9,2469.9,-16.5,758.4,438.9,453.9
317.5561,246,695.1,667.5,969.6,641.7,607.5,288,2298.6,74.1,625.5,323.4,822.3,-6.9,277.8,22.8,251.4,-9,-23.1,-225,2477.7,-16.2,769.2,470.4,470.1
317.5594,263.4,711,682.5,978,653.1,613.2,291.9,1962.3,-963.3,645.9,329.1,830.7,16.8,302.4,12.9,265.5,-8.7,-23.1,-225.9,2481.6,-16.2,786,442.5,450.9
317.5628,271.5,720.6,672.3,973.8,650.1,620.1,291.6,1735.5,-1037.4,658.5,348.6,836.1,36.3,336.6,4.8,267,-8.7,-23.4,-243,2484.3,-16.2,778.2,442.8,486.3
317.5661,252.3,700.8,662.7,955.2,637.8,611.7,286.8,1843.2,-222.3,615.3,327.6,812.4,-7.8,296.7,15.9,264,-9,-23.7,-268.2,2458.2,-16.2,762,449.1,427.8
317.5694,230.1,676.5,640.2,945.9,624,599.7,271.8,2230.8,666.9,614.1,316.5,800.1,-40.5,240,27.9,248.4,-9,-24,-264.9,2449.2,-16.5,762.6,441.6,452.4
317.5728,232.2,680.4,653.1,951,631.2,615.6,281.7,2460.3,815.1,588,291.9,801,-13.2,238.5,29.7,248.4,-9,-23.1,-231.6,2445.9,-16.5,756,477.6,454.2
317.5761,250.8,694.2,671.7,965.7,644.4,598.5,280.5,2291.1,-148.2,626.4,317.7,819.3,-8.7,265.2,26.7,257.7,-9,-23.4,-220.2,2473.5,-16.2,776.7,453.6,473.1
317.5794,262.8,708.6,686.1,977.1,664.2,624.9,295.5,1962.6,-741,647.7,349.8,840.9,1.5,281.1,17.7,270,-9,-23.4,-216,2486.4,-16.2,788.4,461.7,467.7
317.5828,257.1,700.2,672.9,967.8,660.3,631.5,294.6,1733.7,-1111.5,654.3,329.7,835.2,1.2,291.6,-0.3,271.2,-9.3,-24,-247.5,2471.1,-16.2,783.6,456,463.8
317.5861,258.6,708,670.2,965.4,651.9,599.4,272.1,1856.7,-296.4,648.3,338.1,833.7,21.9,318.6,20.4,262.2,-8.7,-23.4,-242.1,2486.4,-16.2,787.5,447.3,496.2
317.5894,239.4,681.6,651,947.7,621.6,614.1,278.4,2233.8,592.8,613.2,313.2,807.9,-19.8,273.3,32.7,257.1,-9.3,-23.4,-264.9,2442.9,-15.9,766.2,477,477.3
317.5928,243.9,687.3,667.2,967.5,644.1,595.8,271.2,2470.8,963.3,619.8,305.1,814.5,-23.1,270.9,45.9,245.7,-9,-23.4,-240.9,2456.4,-16.5,768.3,454.5,464.7
317.5961,255,702,684.3,973.5,647.4,615,283.5,2303.4,74.1,631.5,301.2,816,-8.1,274.5,31.5,260.4,-9,-23.1,-244.5,2448.6,-15.9,760.5,455.1,485.7
317.5994,269.1,718.8,698.7,984.9,667.8,627,300.3,1968.9,-815.1,641.7,323.4,837,32.7,318,18.3,274.5,-8.7,-23.4,-226.5,2480.7,-15.9,789.9,487.2,478.8
317.6028,269.1,722.7,706.2,994.8,680.7,629.4,296.7,1751.4,-1037.4,680.7,357.3,861.9,33.9,327.6,13.2,279,-9,-23.7,-216.3,2487.6,-15.9,815.7,483.3,489.3
317.6061,264,722.7,696.3,994.5,681.9,623.4,285,1878.3,-296.4,677.7,386.1,873,24.3,320.7,22.5,259.2,-9.3,-23.7,-211.8,2502.3,-16.5,814.5,468.6,480
317.6094,247.2,704.4,681.9,984.9,674.7,627.6,276.3,2262.9,666.9,650.1,363.3,849,-4.5,272.1,39.9,246.9,-9,-23.7,-220.8,2461.8,-16.2,776.7,459,477.6
317.6128,259.8,714.9,691.2,995.1,677.4,606.6,265.5,2498.7,889.2,641.4,367.5,847.8,5.7,281.4,55.2,247.2,-9,-23.4,-199.5,2460.3,-16.8,785.4,444.3,443.7
317.6161,264.3,719.4,698.4,1004.7,680.4,614.1,277.5,2322.3,148.2,668.4,378.3,868.8,8.1,284.1,44.7,259.5,-9,-23.4,-190.5,2496,-16.2,798.6,445.5,481.2
317.6194,278.7,739.2,724.8,1013.1,693.3,620.7,285.6,1992.6,-815.1,688.5,405.9,877.8,30.9,305.4,26.4,270.3,-8.7,-23.1,-182.7,2512.2,-16.2,807,449.7,491.7
317.6228,275.1,734.4,710.1,1002,680.1,613.8,283.8,1756.8,-1037.4,682.2,387.9,881.1,25.2,308.4,22.2,272.7,-9.3,-23.4,-187.8,2498.4,-16.2,803.7,451.5,482.7
317.6261,270,730.5,707.7,998.4,673.5,612.6,278.7,1884.9,-444.6,679.5,365.7,881.7,9.9,309.3,35.1,264.9,-9,-23.7,-219.9,2496.3,-16.5,800.4,451.2,476.1
317.6294,270.9,730.8,710.4,1002.6,675.3,620.7,271.8,2281.5,741,658.5,361.2,868.5,21.9,305.1,51.9,257.4,-9,-23.4,-206.4,2485.8,-15.9,783,439.5,471
317.6328,277.2,739.8,713.4,1000.8,677.4,616.8,271.2,2505.3,963.3,682.5,381.3,864.3,57.9,321.3,52.5,256.5,-8.7,-23.4,-154.5,2469,-15.9,772.2,446.4,472.8
317.6361,285.3,741.6,710.1,1003.8,687,630.9,283.5,2321.7,74.1,642.3,378,874.8,66.6,350.7,33.6,268.5,-9,-23.4,-174.6,2482.8,-16.5,772.2,465.9,476.4
317.6394,285,741,717.6,1006.2,693.9,636,293.1,1989,-666.9,668.7,404.4,889.8,55.5,335.1,25.8,274.8,-9,-23.4,-165.9,2494.5,-16.2,801.9,468.3,465.9
317.6428,271.5,731.4,709.2,1003.8,692.4,633,300,1767.9,-963.3,671.7,350.1,892.5,15.6,297.6,20.7,282,-9,-24,-181.2,2501.7,-16.2,799.2,492.9,531.9
317.6461,264.3,719.4,708,994.2,670.8,621.3,298.8,1883.1,-296.4,664.2,390.9,872.7,7.5,292.8,32.1,276.3,-9,-23.7,-179.1,2474.4,-16.2,785.7,497.1,485.1
317.6494,256.5,710.1,677.4,982.2,663.6,612.6,281.7,2263.2,741,623.1,354.9,852.9,10.2,302.4,57.3,260.4,-9,-23.4,-227.7,2464.8,-15.9,762.3,471,478.8
317.6528,254.1,708.3,690.3,996,679.2,614.1,275.7,2503.2,815.1,646.5,372.6,862.8,-1.2,277.8,67.2,262.5,-9,-23.7,-206.7,2470.5,-16.2,771.6,447.3,442.5
317.6561,275.1,729,696.6,994.2,675.3,616.5,278.1,2325.3,74.1,659.1,370.5,862.8,33.9,333.6,54.9,270,-9.3,-24,-172.5,2469.3,-15.9,784.2,447,459.6
317.6594,277.2,737.1,704.1,1004.4,681.9,631.2,301.8,1999.8,-815.1,677.1,395.4,873,55.5,307.8,36.6,297.3,-9,-23.4,-160.5,2483.7,-16.2,799.5,485.4,468.9
317.6628,279.9,735.6,697.5,993,678.9,638.4,300,1772.1,-1037.4,660,409.2,858.3,33.9,313.2,31.8,287.1,-8.7,-23.4,-198.6,2470.2,-16.2,796.8,476.1,476.4
317.6661,266.1,718.2,682.8,978,665.4,639.6,297.6,1884.3,-296.4,648.6,384.3,853.8,-6.3,289.8,41.4,282.9,-9.3,-23.4,-220.2,2454.3,-15.9,774,479.7,461.1
317.6694,261.9,715.5,683.1,976.2,657.6,617.1,286.2,2273.7,741,633,335.7,852.3,-15,286.2,54.6,278.1,-9,-24,-240,2437.8,-16.2,778.2,485.7,447.9
317.6728,270.6,711.6,687.3,989.7,665.7,636.3,291.6,2517.9,963.3,648,346.8,838.8,0.6,293.1,61.2,274.2,-9,-23.4,-183.3,2439.9,-16.2,763.2,474.6,461.4
317.6761,291.3,743.4,716.7,997.8,675,648,300.3,2344.5,74.1,665.7,312,853.2,63.3,337.8,47.7,278.1,-9.6,-23.4,-176.4,2474.4,-16.2,787.8,481.5,505.5
317.6794,302.7,758.7,724.8,1008,676.8,656.1,315,2007.9,-666.9,677.7,392.7,874.2,106.2,371.4,24.3,289.8,-9,-23.1,-164.1,2484,-16.2,783,516,525
317.6828,288,742.5,714.9,1002.6,667.5,643.8,312.9,1784.4,-963.3,671.7,345.6,876.9,36.6,331.8,35.4,299.4,-9.3,-24,-195,2479.8,-16.5,810.9,475.8,459
317.6861,273,726.6,697.5,999,674.7,645,306.6,1898.4,-296.4,668.7,402.3,874.2,13.8,283.8,41.7,293.1,-9.3,-23.4,-182.7,2481.6,-15.9,790.8,458.7,493.5
317.6894,269.4,717.6,690,993.9,662.7,624,293.4,2287.5,741,659.7,404.7,861.9,12.6,291.3,67.2,282.3,-9,-23.7,-181.2,2457.6,-16.5,795.3,453.3,473.7
317.6928,275.1,720.9,697.8,1001.1,673.8,632.7,295.5,2520.3,963.3,653.7,397.5,860.7,9.3,292.5,72.9,279.3,-9,-23.7,-179.1,2463.9,-16.5,786,453,471.3
317.6961,282.9,731.1,723,1018.2,687.6,633.6,308.4,2355.9,74.1,680.1,411.9,885.9,22.5,304.2,64.2,296.1,-9,-23.4,-141,2488.5,-16.5,808.5,478.5,491.4
317.6994,294,750,726.6,1031.4,697.2,661.5,322.5,2028.6,-741,700.5,430.5,907.5,53.7,327.3,54.3,303.9,-8.4,-23.4,-138,2509.2,-15.9,820.8,491.7,510
317.7028,291,745.8,724.2,1028.4,699.3,664.5,325.8,1806.9,-889.2,711.6,434.1,911.4,40.8,327.6,39,306.9,-8.4,-23.4,-147,2508.3,-15.9,822.3,506.7,508.5
317.7061,286.2,741.6,718.5,1023.3,694.2,659.7,311.1,1926,-296.4,701.4,435.3,904.2,42,324.6,51.9,295.8,-8.7,-23.7,-152.4,2500.5,-16.5,820.5,473.4,486.3
317.7094,277.8,732.9,716.7,1020,679.2,642.6,302.1,2314.8,666.9,678.6,418.2,884.1,38.7,320.7,70.5,294.9,-8.4,-23.4,-153.3,2477.1,-16.2,803.7,471.3,473.1
317.7128,280.2,738.6,722.4,1024.8,692.7,661.8,303.9,2542.5,963.3,678.3,407.7,882.9,44.7,318.6,68.7,298.8,-9.3,-23.7,-136.8,2489.4,-15.9,780.9,475.5,473.1
317.7161,292.5,760.8,748.8,1040.4,695.7,654.6,305.1,2370.3,222.3,702.6,427.5,889.8,90,338.4,54.3,297.9,-9,-23.4,-118.5,2496.3,-16.5,808.5,467.4,500.1
317.7194,293.1,753.6,741.3,1033.2,691.8,674.7,332.1,2033.1,-666.9,690.9,418.8,893.4,75,327.6,36,321.9,-8.7,-24,-153,2495.1,-16.2,819.3,513.3,536.7
317.7228,292.5,751.8,734.1,1021.8,681.6,653.1,326.4,1803.6,-1037.4,698.4,411.3,889.2,49.2,326.4,33.3,327.3,-8.7,-23.4,-167.1,2491.5,-16.2,826.2,509.7,513
317.7261,286.8,741.9,717.9,1013.1,669.6,648,309.9,1909.2,-370.5,694.8,401.4,894.6,35.7,322.2,46.5,304.2,-9,-23.7,-174.6,2473.2,-16.2,812.4,462.6,459.6
317.7294,276,730.5,701.7,1003.2,660.6,630,295.2,2298.9,666.9,665.7,382.5,871.5,28.2,311.1,57.3,291,-9.3,-23.4,-177.9,2460.3,-16.2,798.3,460.5,476.7
317.7328,273.3,724.8,702.6,1001.7,656.1,654.6,314.1,2527.2,889.2,664.8,375.9,862.8,32.7,301.2,54.6,296.7,-8.7,-24,-165.9,2453.1,-16.2,788.1,504.9,494.7
317.7361,289.5,747.6,717.6,1015.8,672,649.5,309.3,2346.3,148.2,679.2,400.8,872.1,46.5,323.7,51.9,292.8,-8.4,-23.7,-141.3,2467.2,-16.2,804.9,465,461.4
317.7394,295.5,748.8,727.8,1012.8,670.8,649.2,312,2005.2,-741,688.2,399.9,877.2,47.4,329.7,41.4,302.7,-9.3,-23.7,-152.1,2471.4,-16.2,805.8,463.2,483.9
317.7428,291.3,744.9,721.2,1009.5,674.4,659.7,314.4,1784.1,-1037.4,700.8,399.9,886.2,45,321.9,29.4,306.3,-8.7,-23.7,-171,2484,-16.2,805.8,458.1,495
317.7461,287.4,744.9,716.1,999.3,656.1,648,313.8,1894.2,-444.6,674.4,372.9,868.8,43.5,320.7,38.1,301.2,-8.7,-23.4,-184.8,2466.9,-16.2,796.5,475.8,490.8
317.7494,277.2,729.3,688.8,991.5,649.2,636.9,299.4,2281.2,666.9,657.6,370.5,853.8,36.9,312.3,54,286.2,-8.7,-24,-190.8,2452.8,-16.5,783,478.2,478.8
317.7528,286.5,741.6,710.4,1002.6,666.6,639.9,301.5,2522.1,963.3,659.4,378.9,854.4,43.2,318.3,71.1,285.3,-8.7,-23.4,-155.7,2451.3,-16.2,771.9,461.7,464.4
317.7561,297.6,742.5,717.9,1016.1,669.9,644.4,308.1,2349,74.1,676.5,390,871.8,59.4,334.2,61.8,300.9,-9,-23.4,-150.3,2457,-16.2,794.7,462.6,479.4
317.7594,309,756,733.5,1023.6,676.2,662.4,325.5,2015.7,-815.1,695.7,404.4,889.8,74.1,337.8,48.9,313.8,-8.4,-23.1,-143.4,2476.5,-16.2,815.7,481.5,498
317.7628,308.1,762.6,731.4,1020,681.3,679.2,330.9,1792.2,-1037.4,686.7,396.6,892.8,71.1,342.3,44.4,314.7,-9.3,-23.1,-155.1,2492.4,-16.5,806.1,486.3,514.2
317.7661,300,749.4,713.1,1002.9,666.9,667.2,324.3,1901.1,-370.5,685.8,386.4,879.3,54,336.9,48.9,305.7,-8.7,-23.7,-161.1,2481.6,-16.5,798.9,489.6,480.9
317.7694,299.1,746.4,705,996.9,656.1,649.5,309.9,2283.9,666.9,660,380.7,855.9,64.2,343.2,65.1,285,-9.3,-23.4,-149.4,2458.8,-16.2,784.8,477,472.5
317.7728,294.3,743.7,710.7,1000.5,663.9,649.5,303.6,2517.3,889.2,664.2,371.1,865.5,68.4,326.1,62.4,288.9,-9,-23.7,-159,2468.4,-16.2,760.5,476.4,481.8
317.7761,301.5,742.8,708.9,996.9,650.7,647.1,312.9,2323.5,148.2,655.2,372.3,858.9,69.3,338.4,52.2,293.1,-9,-23.4,-159.9,2433.3,-16.2,789.6,494.7,497.7
317.7794,300.3,742.2,707.4,995.7,658.5,653.7,319.5,1983.6,-741,655.2,378.6,866.4,47.1,340.5,35.1,303.9,-9,-23.4,-171.3,2445.3,-16.2,784.5,495,465.3
317.7828,312.3,749.1,713.1,995.7,663.6,644.4,315.6,1763.1,-1037.4,673.5,384.3,873,62.1,363.9,30.3,298.2,-9.3,-23.4,-171.6,2455.8,-16.2,796.5,472.8,508.8
317.7861,309,744,702.9,993.6,653.4,649.2,311.1,1884.9,-370.5,675.6,381.6,866.4,45.9,375,51.3,284.7,-8.7,-23.4,-174,2446.8,-16.2,797.7,455.4,472.2
317.7894,283.2,728.4,696,986.4,651.6,638.4,299.1,2274,592.8,648.3,380.7,853.8,18.9,303,62.1,279.9,-8.7,-23.4,-171.6,2436,-16.5,771.9,447.6,492
317.7928,278.4,723.3,693.6,995.1,661.8,647.1,303.9,2512.5,889.2,656.1,373.5,858.3,27,300,61.2,281.1,-9,-23.7,-157.8,2432.1,-16.2,787.2,465.6,470.1
317.7961,287.1,734.1,711.9,1003.5,660.9,642.6,321,2334.3,74.1,663.3,371.1,864.6,45.6,303.9,43.8,295.2,-8.7,-23.1,-141,2429.1,-16.2,791.1,500.4,483.9
317.7994,294.3,742.8,726.3,1019.1,681.9,650.4,319.2,2009.7,-815.1,691.5,405.6,892.5,57,326.4,37.8,297.6,-9.3,-23.7,-130.8,2467.8,-16.2,813.3,469.2,504.9
317.8028,288.9,747.9,730.5,1013.4,677.4,668.4,324.6,1782.3,-963.3,698.1,408,886.8,65.7,319.2,33,312.3,-9,-23.7,-142.2,2453.7,-16.2,808.2,490.5,515.1
317.8061,284.1,742.2,717,1006.2,666,642.3,315.6,1890.6,-370.5,691.2,394.5,882.6,69.9,320.1,35.1,306.6,-8.7,-23.4,-142.2,2451,-15.9,808.5,474,479.4
317.8094,272.7,727.8,707.7,1003.8,662.7,649.5,307.5,2276.7,666.9,677.7,368.4,869.4,37.2,310.2,54.3,291,-9.3,-23.4,-151.8,2444.4,-16.2,786.9,477.6,474
