Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.2194,358.8,819.6,320.7,407.4,1218.3,1402.5,369.3,437.1,815.1,1113,585,-419.4,556.5,103.8,871.5,716.4,-9.6,-15,396,44.1,-12.9,939.9,-41.4,-165.9
325.2228,348.9,814.5,316.8,402,1221.3,1401.9,369.6,429.6,-370.5,1108.8,578.7,-432.3,541.8,100.8,867.6,710.1,-8.7,-15,392.1,42.9,-13.2,936,-45.3,-166.5
325.2261,347.4,806.1,306.9,389.7,1203.6,1395.9,367.5,413.4,-2445.3,1123.2,555.3,-424.5,537.6,92.1,864,711.3,-9.3,-14.7,377.1,28.8,-13.5,940.5,-46.5,-172.5
325.2294,344.1,811.8,312.9,398.4,1208.1,1393.2,368.1,420,741,1103.4,569.7,-420,552.6,92.7,866.7,715.5,-8.7,-14.4,390.3,40.2,-12.9,924,-51.6,-173.7
325.2328,347.4,810.3,313.8,403.8,1221.6,1401.9,373.5,430.8,2148.9,1116,580.8,-423.6,546,99.6,867.3,715.5,-9,-14.4,394.5,44.7,-13.5,939.3,-45.3,-167.7
325.2361,347.7,815.1,316.8,404.4,1224.3,1398.9,372.3,437.1,3927.3,1114.5,584.1,-436.5,546,102.6,869.4,716.7,-9.3,-15,391.5,41.1,-13.2,928.5,-48.3,-170.1
325.2394,341.7,806.7,307.8,390.9,1208.7,1383.9,367.8,424.5,815.1,1112.1,566.4,-436.2,539.4,92.1,863.1,710.7,-9,-15,378.9,25.8,-13.2,931.2,-54.6,-182.4
325.2428,341.4,809.1,311.7,392.7,1198.8,1389,373.8,423.3,-370.5,1119,577.5,-419.7,542.1,87.9,862.5,714.6,-9.6,-15,393,26.7,-12.9,932.4,-48.9,-188.7
325.2461,339.3,806.7,306.3,384,1196.4,1394.1,375.3,414.6,-2445.3,1119.6,550.5,-432.9,538.5,81.6,860.1,717.9,-9,-15,387.3,19.8,-13.5,944.1,-39.9,-167.1
325.2494,338.4,801,305.4,387.9,1194.9,1387.2,370.2,413.4,741,1112.1,566.1,-433.8,529.8,85.2,862.2,716.4,-9.3,-14.7,387.3,24.3,-13.5,926.7,-46.2,-172.2
325.2528,341.4,803.4,307.8,387,1199.4,1384.2,376.2,416.7,2223,1111.8,570.9,-431.4,544.2,90.9,868.5,713.4,-9,-14.7,393,24.6,-12.9,932.1,-51,-181.5
325.2561,339.9,798.6,305.4,390.6,1212,1390.8,373.8,429,3927.3,1119.6,576,-426,546.6,83.7,869.4,718.2,-8.7,-15,390.9,36.3,-13.2,932.1,-50.1,-180.9
325.2594,346.8,809.1,320.4,399.3,1207.5,1392.3,378.9,432.3,666.9,1118.4,584.1,-432,560.1,94.5,870.3,715.2,-9.3,-14.7,403.2,38.1,-12.9,940.8,-46.2,-171.3
325.2628,346.8,802.5,308.7,396,1203.3,1393.8,372.6,424.5,-296.4,1119.3,572.1,-434.4,546.3,97.2,873.3,718.5,-9,-15,389.7,36,-13.2,934.5,-47.1,-179.4
325.2661,347.1,796.8,304.2,387.6,1188,1382.1,369.9,411.3,-2371.2,1113.3,557.7,-447,539.1,96.3,875.1,715.8,-9.3,-15,385.8,26.7,-12.6,928.8,-50.7,-176.4
325.2694,345.6,800.1,313.2,393.9,1197.9,1384.8,370.8,417.3,889.2,1115.7,567,-425.1,538.5,93.9,866.4,714.6,-9,-15,387.6,33.6,-13.2,933.3,-59.1,-177
325.2728,345,799.5,306.3,391.8,1203,1392.9,372.6,417.9,2148.9,1106.4,568.5,-414.3,538.2,97.2,871.2,724.2,-9,-15,386.4,36.3,-13.2,927,-51.3,-171.9
325.2761,349.5,805.2,314.4,394.8,1210.5,1394.4,368.7,427.2,4001.4,1115.1,582.9,-424.5,541.5,104.7,872.7,723.6,-9,-14.4,390.9,44.1,-12.9,926.4,-50.4,-177.9
325.2794,351.3,804.9,311.1,392.1,1204.2,1393.2,372.6,425.7,592.8,1109.1,578.1,-432,544.8,101.7,870.6,726.6,-9.3,-14.1,374.7,37.8,-12.9,937.2,-41.7,-167.1
325.2828,352.8,803.7,311.7,396.3,1199.4,1395.6,375.3,423,-444.6,1111.5,566.7,-431.1,537.6,99.9,870.9,726.3,-9.6,-14.7,379.2,42,-13.2,939,-40.2,-169.2
325.2861,352.2,805.5,306.3,392.4,1194.6,1392.6,375,415.2,-2445.3,1111.2,558.6,-426,534.9,99.9,867,724.2,-8.7,-14.7,391.2,26.4,-13.2,934.2,-41.7,-170.7
325.2894,343.5,802.2,305.1,388.5,1195.8,1389.3,371.4,413.4,815.1,1097.7,564,-424.8,543,87.3,862.2,714.3,-9,-14.7,393.6,30.9,-13.8,937.2,-49.2,-187.5
325.2928,345.9,803.1,305.1,390.6,1200,1389.9,371.1,419.7,2148.9,1096.8,562.8,-421.5,555,85.8,866.7,714.6,-8.7,-14.7,393.3,29.4,-12.9,928.8,-49.5,-179.7
325.2961,340.5,792.9,303,386.4,1198.2,1382.1,369.9,423.9,3927.3,1104.9,573,-435.3,521.7,90.9,870,713.7,-9.3,-15,389.7,29.4,-12.9,917.1,-53.1,-185.7
325.2994,343.5,786.6,299.1,386.7,1191.6,1380.9,363.6,422.4,741,1113,564.9,-436.5,528.3,89.1,866.4,714,-9.3,-14.7,382.8,19.8,-12.9,921.3,-54.9,-178.8
325.3028,342.6,789.3,303.3,384.3,1187.7,1387.5,367.2,420,-296.4,1105.8,560.1,-426,536.1,83.7,867.3,714.3,-9,-15,387,20.7,-13.2,928.5,-49.2,-176.7
325.3061,347.1,791.4,300,380.4,1184.1,1390.2,371.4,415.2,-2445.3,1107.9,554.4,-433.5,531.3,86.1,867.3,718.8,-9.3,-15,382.8,13.5,-13.5,927,-42.9,-173.4
325.3094,339.6,792.9,308.1,386.7,1187.4,1392.9,377.7,415.2,963.3,1104.9,563.1,-446.4,531.9,76.2,868.2,720.6,-9,-15,392.4,23.7,-13.5,928.2,-45.3,-181.2
325.3128,334.5,782.4,295.2,382.2,1188.6,1391.1,369.3,420.6,2223,1084.5,560.1,-428.7,517.8,77.1,865.8,715.8,-9,-14.7,375.3,22.8,-13.2,917.1,-47.1,-182.7
325.3161,337.8,780.3,302.4,397.5,1207.5,1399.5,377.4,429.3,4001.4,1105.8,583.5,-424.8,526.8,82.8,864.3,719.4,-9.3,-14.7,389.1,44.1,-13.2,932.4,-48.9,-168.6
325.3194,341.4,786.6,304.5,397.5,1203.6,1398.6,371.4,429.3,741,1113,578.7,-420,529.8,87.6,866.1,715.8,-9,-15,384.6,36,-12.6,927.6,-54,-177.6
325.3228,344.4,797.1,310.2,396.9,1199.1,1396.8,373.5,426.3,-296.4,1110,573.9,-414.3,534.3,89.7,869.1,718.8,-9,-14.4,392.4,33.3,-12.9,933.6,-51.9,-177.9
325.3261,348.3,799.5,309,393.3,1191,1398,370.5,420,-2445.3,1107.3,552.9,-434.4,546.6,92.4,868.2,717.9,-9,-14.7,386.7,18.6,-13.2,928.5,-54.6,-182.1
325.3294,345.3,794.7,300.9,388.2,1183.2,1388.1,369.9,413.1,815.1,1103.1,559.2,-435.3,544.2,88.2,867,717,-9.3,-15,384,18.9,-13.2,927,-54.9,-176.4
325.3328,348.9,793.2,303,389.4,1187.4,1385.4,372.3,420.6,2000.7,1094.7,568.2,-427.5,542.1,89.4,870.3,719.4,-8.4,-14.7,378.3,27.6,-13.2,917.1,-57.3,-185.7
325.3361,347.4,798.9,309.3,394.2,1194.9,1385.7,371.7,429.6,4075.5,1098.9,583.8,-427.8,537,85.8,866.7,719.1,-9,-15,400.8,37.8,-13.5,919.5,-54.6,-180.9
325.3394,347.7,795.6,303.3,387,1191.6,1384.5,366.3,420,815.1,1105.5,572.7,-426.9,545.4,88.5,871.5,724.2,-9.3,-14.7,382.8,25.5,-13.5,925.2,-55.2,-183
325.3428,345.9,794.4,301.2,385.8,1185.3,1380.9,362.4,410.4,-296.4,1106.4,561.9,-435,537.6,87.9,868.8,718.8,-9,-14.7,374.1,22.8,-13.2,926.1,-59.4,-186.3
325.3461,350.1,795,300.9,386.4,1176.9,1381.2,364.2,402.9,-2371.2,1100.1,558.9,-437.1,537.9,90.9,871.5,724.5,-9.3,-15,384,9,-13.8,924,-54.9,-192.3
325.3494,339.6,789.9,298.8,384.3,1179.3,1376.7,360.6,401.4,741,1092.6,563.1,-442.5,527.1,83.4,870.6,719.1,-9,-14.7,374.4,12.6,-13.2,908.7,-69.6,-193.8
325.3528,342.9,796.8,302.4,389.7,1190.7,1374.6,363.9,413.4,2000.7,1103.1,572.4,-445.2,531.6,85.5,869.7,723.6,-9.3,-14.7,384.6,15.3,-13.2,920.4,-64.8,-198.3
325.3561,344.1,799.5,310.5,390,1196.1,1376.4,361.5,418.8,4075.5,1093.2,585,-431.1,537.9,91.8,870.3,725.1,-8.7,-14.4,392.1,16.8,-13.5,911.4,-60.3,-192.9
325.3594,348.6,793.8,309.9,384.9,1186.8,1375.5,364.8,420.3,741,1101.6,567.9,-430.2,540,92.4,876.6,729.9,-9,-14.4,384.9,8.4,-13.2,917.1,-56.1,-190.8
325.3628,348.3,792,305.7,381.3,1185,1379.4,368.1,414.9,-370.5,1109.1,567.3,-435.9,537,90.6,875.7,732.3,-8.7,-15,376.2,6.3,-13.5,918.6,-47.4,-188.4
325.3661,346.8,793.2,304.2,377.4,1167.6,1370.1,362.7,404.4,-2371.2,1097.1,551.1,-444.9,534,88.8,873,725.4,-9,-15,381.3,-8.7,-12.9,917.7,-56.1,-189.9
325.3694,342.6,781.8,292.5,378.3,1170.3,1372.8,365.1,401.4,815.1,1103.1,556.8,-438.9,533.4,94.2,869.7,725.7,-9,-14.4,367.5,-0.9,-13.8,918,-57.6,-196.2
325.3728,348.6,783.9,296.7,377.7,1179.9,1378.8,361.5,406.5,2148.9,1084.2,548.1,-441.3,527.4,92.1,875.4,722.1,-9.3,-15,371.1,12,-13.2,906.9,-63,-194.1
325.3761,346.8,786,290.7,378.6,1184.7,1375.8,359.7,417,4001.4,1092.3,568.5,-437.1,535.5,94.2,873,719.1,-9,-14.4,368.4,22.2,-13.2,916.8,-64.2,-200.4
325.3794,343.8,781.2,286.2,366,1162.2,1357.5,354.9,412.5,741,1095,550.2,-453.3,527.1,88.5,876.6,720.9,-9,-15,364.8,-3.9,-13.2,906,-65.7,-201.6
325.3828,338.7,773.7,279,360.6,1153.5,1358.4,355.8,406.2,-222.3,1082.4,535.5,-458.4,514.5,87.9,872.1,720,-9,-15,353.4,-19.2,-13.2,903.9,-64.8,-211.8
325.3861,337.2,769.8,279.9,353.4,1147.8,1362.3,358.5,397.8,-2445.3,1082.7,522,-462.6,508.8,79.2,870.6,724.8,-9.3,-15,352.5,-26.1,-13.2,910.2,-61.2,-206.1
325.3894,339.3,776.4,290.1,365.7,1158,1367.4,360,402.3,815.1,1093.5,540,-468.3,514.5,84,873,720,-9,-14.7,372.6,-10.2,-13.2,908.1,-60.9,-193.8
325.3928,331.8,773.7,289.8,364.8,1166.1,1364.4,358.2,408.6,2000.7,1081.2,550.5,-457.8,512.4,78.9,867.9,718.2,-8.7,-14.7,375.6,-10.8,-12.9,906.3,-68.4,-202.5
325.3961,336.6,774.9,296.7,373.2,1184.7,1372.5,364.5,419.7,4001.4,1092.3,561.3,-444.6,524.7,79.5,868.8,725.4,-9.3,-14.7,379.5,7.2,-12.9,909.9,-57.9,-188.1
325.3994,335.1,771,297,372.9,1180.8,1377.3,363.3,415.5,741,1094.1,560.1,-440.7,523.2,77.1,866.4,730.5,-8.7,-14.7,375.3,4.5,-13.2,923.4,-49.2,-188.1
325.4028,338.7,780,301.8,377.7,1177.8,1378.2,359.1,413.1,-370.5,1104.3,554.4,-447.3,531.9,82.5,865.2,717.6,-9,-14.7,375.3,1.8,-12.9,921.9,-54.9,-192.6
325.4061,341.4,785.1,315.3,388.2,1172.1,1382.7,363.3,412.2,-2297.1,1097.7,555.6,-435.6,535.8,80.1,864.6,720.6,-9.3,-14.7,376.8,0.3,-13.2,931.8,-53.4,-189.3
325.4094,341.4,785.4,309.9,391.8,1180.5,1390.8,367.8,418.2,963.3,1089.3,559.5,-436.2,535.2,84,866.1,718.2,-9,-14.7,390.9,9,-12.9,924,-54.6,-177.9
325.4128,343.2,785.1,307.5,394.2,1190.1,1385.4,364.8,422.1,2223,1107.3,575.7,-444,536.1,90.6,864,713.4,-9,-14.7,381.3,9.6,-13.2,925.5,-55.5,-181.8
325.4161,343.8,790.2,318.3,396,1194.6,1380.6,361.8,424.5,3927.3,1096.2,581.7,-418.5,543.6,91.8,864.3,715.5,-9.3,-15,395.4,19.8,-13.5,923.7,-54,-186.9
325.4194,342.9,790.2,318.3,392.7,1195.2,1377.9,363.9,425.1,815.1,1115.1,577.2,-415.2,547.8,86.1,866.1,723.3,-9,-15,389.1,16.5,-13.2,933.9,-44.7,-177
325.4228,351.3,788.7,308.7,393,1187.1,1376.1,365.7,416.7,-370.5,1116,571.8,-426.3,550.5,95.7,873,727.5,-9,-14.7,377.1,11.4,-13.2,935.7,-45.6,-180
325.4261,348.9,794.4,316.2,391.5,1180.8,1373.7,367.8,411.6,-2445.3,1107.3,552.3,-438.3,550.2,94.8,868.5,722.7,-9.3,-14.7,397.2,3.3,-12.9,929.7,-44.7,-186
325.4294,348,792.3,309,390.3,1183.5,1371,363,411.6,815.1,1102.2,561.3,-429,534.9,92.4,864,718.8,-9,-14.7,390.6,9.3,-13.5,928.8,-49.5,-190.5
325.4328,346.8,789,312.3,394.2,1190.4,1369.8,362.4,418.2,2000.7,1113.3,566.1,-427.8,534,92.1,863.1,711.9,-9.3,-15,389.4,16.8,-13.2,918.3,-52.2,-187.5
325.4361,349.2,796.8,310.5,393.9,1194.6,1369.8,361.8,425.1,4075.5,1100.4,574.5,-419.7,544.8,93.9,865.8,718.8,-9.3,-14.7,395.7,23.1,-12.9,922.5,-54.3,-191.1
325.4394,350.7,798.6,313.2,388.8,1195.8,1376.1,365.7,424.2,741,1115.1,563.1,-430.5,548.1,89.1,866.7,720.6,-9.3,-15,397.8,16.8,-13.2,931.2,-44.7,-176.7
325.4428,351,797.7,309,389.4,1181.1,1366.5,363.3,414,-296.4,1109.4,571.5,-433.2,542.4,94.5,868.8,724.2,-8.7,-15,394.8,3.6,-13.2,920.4,-48.6,-192.3
325.4461,351.9,795.9,312,391.2,1172.1,1365.6,367.2,409.2,-2371.2,1101,563.1,-437.1,540,95.7,873.9,728.4,-9.3,-14.7,398.4,-5.4,-12.9,927.9,-43.8,-187.5
325.4494,348.6,792.3,309,391.2,1181.4,1372.8,367.8,411.9,889.2,1104.6,567.3,-437.7,534.3,93.9,867.6,731.4,-9,-14.7,392.1,6.3,-12.9,926.7,-50.1,-187.5
325.4528,343.5,786.6,306.3,389.1,1188.6,1375.8,367.5,416.4,2148.9,1102.8,568.8,-441,538.8,90,870,732,-9,-14.7,385.8,0.3,-13.2,923.1,-43.8,-189
325.4561,343.5,780.6,301.5,387.9,1200.6,1378.2,368.7,421.8,4149.6,1101,581.1,-427.8,529.5,84,873.9,735.6,-9,-14.7,377.7,12.3,-13.2,923.1,-46.5,-192.3
325.4594,344.1,783.3,308.1,387.9,1193.1,1378.8,366.6,419.1,815.1,1098.6,564.3,-429.6,533.4,83.4,868.2,731.1,-9.3,-14.7,387,13.5,-12.9,926.4,-44.7,-181.8
325.4628,341.4,781.2,303.9,378.3,1176.6,1370.7,363.9,407.7,-296.4,1108.5,556.2,-445.8,536.4,80.4,870,735.9,-9,-14.4,380.4,-9,-12.9,917.4,-46.5,-187.5
325.4661,345,783,306,379.5,1174.8,1376.4,366.3,407.1,-2371.2,1108.5,567.3,-448.2,550.2,85.8,876,736.5,-9.3,-15,381,-5.1,-13.2,925.5,-40.5,-181.5
325.4694,342.6,780.6,306.3,383.4,1178.1,1377.9,365.1,407.4,666.9,1110.3,556.8,-440.1,537.3,87.6,876.6,731.7,-9.3,-15.3,378,1.2,-13.5,923.7,-43.8,-183
325.4728,341.1,775.2,303.6,378,1177.2,1371,361.2,411,2223,1102.2,560.4,-442.8,526.2,89.7,873.9,728.7,-8.7,-14.7,372,-0.9,-12.9,919.2,-53.7,-191.1
325.4761,337.2,767.4,289.8,374.4,1173.9,1363.2,355.5,411.6,4001.4,1094.1,561,-449.4,534,79.8,873.3,724.8,-9.3,-15,377.1,1.8,-12.9,908.7,-60.6,-199.5
325.4794,339.9,770.7,287.7,369.3,1171.2,1366.8,352.8,407.1,815.1,1090.8,556.8,-456.6,525.6,84.9,873.9,722.7,-9.3,-14.7,369.6,-3.6,-12.9,916.8,-57.3,-194.7
325.4828,338.7,771.9,287.4,368.1,1163.4,1358.4,354.3,401.1,-222.3,1104,544.8,-434.7,535.8,83.1,873.9,725.4,-8.7,-14.7,378.9,-9,-13.2,918.6,-57.9,-198.6
325.4861,342,775.2,285,365.1,1156.5,1360.8,356.1,392.4,-2445.3,1100.1,540.6,-438.3,541.2,86.4,870.3,725.7,-9,-15,373.8,-13.2,-13.2,919.2,-60.6,-194.1
325.4894,344.1,783,290.1,371.1,1167.3,1364.7,353.4,395.7,741,1106.7,553.2,-438.6,542.4,93,869.7,722.4,-9,-15,375.6,1.8,-13.2,919.2,-69.9,-194.7
325.4928,347.4,787.8,298.2,386.1,1183.2,1372.8,357.9,410.1,2074.8,1111.5,569.4,-438,538.5,94.8,869.7,724.2,-8.7,-14.7,386.1,5.1,-12.9,930.3,-58.2,-184.8
325.4961,346.8,788.1,304.2,394.5,1199.7,1376.4,359.7,420.6,4075.5,1112.4,587.4,-424.5,547.8,99.6,866.4,726.9,-9.3,-15.3,388.2,19.8,-13.2,930.9,-58.8,-181.5
325.4994,352.8,797.1,316.5,402.6,1204.2,1381.8,360.6,427.5,815.1,1120.8,578.1,-415.8,557.1,99,864,724.8,-9,-14.7,406.2,21.6,-12.9,936,-59.7,-182.1
325.5028,352.8,798.9,317.7,402.3,1202.4,1384.8,361.8,425.7,-148.2,1117.2,582.3,-425.1,557.1,95.4,864.3,727.8,-9.3,-14.7,403.8,11.7,-12.9,934.5,-53.4,-173.7
325.5061,348,790.2,320.1,401.7,1188.6,1379.4,355.2,414.6,-2445.3,1118.1,571.5,-421.5,541.2,89.7,863.4,724.8,-9,-15,403.8,0.9,-12.9,934.8,-56.4,-182.4
325.5094,345.9,801.9,325.5,404.4,1188.9,1383,359.1,420.9,889.2,1114.2,587.7,-421.5,554.1,86.4,865.5,724.2,-9.3,-15,403.5,17.1,-12.9,927.6,-56.4,-175.5
325.5128,347.4,799.8,323.4,406.8,1196.7,1381.5,361.5,429.3,2148.9,1123.2,593.1,-420.3,563.4,86.1,864.6,727.8,-8.7,-14.7,414.3,18.9,-13.2,930.3,-54.3,-168.9
325.5161,342.6,792.3,317.7,402.6,1201.2,1378.5,358.8,430.8,4075.5,1110.9,589.5,-434.4,540.6,90.3,861.6,731.4,-9,-15,404.7,24.3,-12.9,928.8,-59.4,-186.9
325.5194,342.6,792.6,322.5,402,1201.5,1376.7,354.3,428.4,889.2,1112.4,576,-431.4,539.1,82.2,860.4,730.5,-9.3,-14.7,406.8,19.2,-12.6,924,-60.9,-190.5
325.5228,346.2,799.5,328.5,403.2,1196.7,1381.8,358.5,429,-296.4,1125.3,584.7,-435.3,543.6,85.5,865.8,731.7,-9,-14.7,417,21.3,-13.2,924.6,-57.3,-176.1
325.5261,350.4,792,316.8,398.7,1186.2,1377.3,357,422.4,-2593.5,1120.2,575.7,-421.2,529.5,88.2,873,725.1,-8.7,-14.4,398.4,12.9,-12.9,934.5,-56.1,-179.7
325.5294,342.3,788.7,311.4,392.1,1178.4,1375.2,356.7,419.7,741,1114.8,561.6,-415.8,532.8,87.9,873.9,725.7,-9.3,-15.3,385.2,8.7,-12.9,916.5,-61.5,-183.6
325.5328,342.3,781.8,304.8,388.2,1189.8,1377,359.7,420.3,2074.8,1112.7,564.9,-419.7,531.6,89.7,876,729,-9.3,-14.7,397.8,8.1,-12.9,924.9,-55.2,-179.1
325.5361,342.9,786.6,304.8,389.7,1200.6,1383.6,362.7,423.6,4149.6,1119.3,584.1,-420,542.4,92.1,880.5,735.3,-9,-14.7,404.1,16.5,-13.5,923.1,-47.4,-183.6
325.5394,342,785.7,298.2,381.9,1189.8,1378.2,363.9,417.9,889.2,1118.1,576.3,-439.8,541.2,90.3,884.7,741.3,-9.3,-14.7,392.7,3.9,-13.2,928.5,-43.5,-176.4
325.5428,347.7,784.8,299.1,383.1,1184.7,1379.1,363.9,416.4,-296.4,1110.6,568.5,-441.9,541.2,101.1,892.2,745.5,-9.3,-15,392.7,0.6,-13.5,926.4,-47.4,-185.7
325.5461,349.5,783,300.6,381.6,1173.3,1374,363,408.9,-2445.3,1111.5,561,-441.3,547.8,93.6,886.8,737.1,-9.3,-14.4,392.4,-11.1,-13.5,931.8,-46.2,-183
325.5494,347.1,777.3,299.7,378,1170.6,1365,360,406.2,815.1,1099.8,557.1,-446.1,539.4,93,882.6,733.8,-9.3,-14.4,385.8,-4.5,-13.2,919.8,-48.9,-182.7
325.5528,348,779.1,295.8,379.8,1178.1,1371.9,365.1,413.7,2148.9,1096.8,563.4,-439.8,539.7,94.2,876.6,729.6,-9.3,-15.3,383.7,-3.6,-13.2,926.7,-46.5,-180.6
325.5561,344.4,775.2,291.6,376.8,1181.7,1366.8,364.2,417.6,4001.4,1092.6,568.2,-438.9,527.1,94.2,873.3,732.6,-9.6,-14.4,384.9,5.1,-13.5,921.6,-47.1,-185.7
325.5594,346.8,781.2,296.1,375.3,1175.1,1366.2,359.7,415.2,963.3,1103.7,560.1,-441.6,534,90,873.3,731.4,-8.7,-15,385.2,-12,-13.2,918.9,-49.5,-189.3
325.5628,347.1,778.8,292.8,372.6,1173.9,1368.6,359.4,411,-148.2,1102.2,553.8,-444.6,532.2,91.5,879,736.2,-9.3,-15,376.5,-6.3,-13.2,920.7,-50.4,-187.2
325.5661,348.6,783.3,295.8,370.8,1169.1,1372.8,365.1,405.3,-2445.3,1115.7,544.8,-443.1,532.8,90,874.8,732.3,-9,-14.7,379.5,-16.5,-12.9,920.4,-50.1,-188.4
325.5694,343.8,787.2,298.5,376.8,1171.2,1371,362.1,405.9,741,1100.7,553.5,-438.6,546.6,88.5,874.2,729.3,-9.6,-14.4,385.5,-7.8,-13.2,918.6,-51,-190.2
325.5728,340.2,783.9,303.3,378.3,1182,1376.1,362.7,414.6,2223,1091.1,567,-451.2,537.9,82.5,870.9,732.6,-8.7,-14.7,383.1,2.1,-13.2,913.5,-54.3,-187.8
325.5761,338.1,778.2,302.7,384.9,1188,1371,360,424.2,4149.6,1094.7,576.3,-437.1,528,77.4,872.1,731.7,-9,-14.4,386.7,1.8,-13.5,915.9,-54,-187.5
325.5794,335.7,772.5,288.9,372.6,1183.8,1372.8,360.6,419.7,666.9,1087.2,555,-440.4,518.1,75.6,867.9,730.8,-9.3,-14.4,364.2,-7.2,-13.2,906.3,-51.3,-183
325.5828,339.6,780.3,299.4,380.1,1181.7,1367.7,357.9,418.2,-370.5,1094.4,560.7,-436.5,529.2,78.6,861.3,721.8,-9.3,-14.1,380.1,-10.2,-13.5,913.5,-59.7,-190.8
325.5861,333,774.6,287.7,370.5,1165.5,1364.1,355.5,408,-2445.3,1085.1,543,-455.1,530.1,68.7,858,722.4,-9,-15,365.1,-14.7,-13.2,906.6,-62.1,-193.5
325.5894,333,774.6,285,378,1173.3,1364.4,354.6,406.8,666.9,1082.4,553.5,-453.9,529.8,65.7,856.5,717.3,-9.3,-14.7,364.8,-12.6,-13.5,907.5,-68.1,-199.8
325.5928,332.7,773.4,287.7,376.8,1178.7,1367.1,355.5,416.4,2074.8,1082.7,562.8,-440.7,526.5,68.7,856.2,709.5,-9.3,-15.3,357,-5.4,-12.9,909.3,-67.8,-197.1
325.5961,332.7,768.3,282.6,377.7,1184.4,1371.9,355.8,417.9,4001.4,1078.2,564.9,-425.7,515.4,69.6,854.1,707.1,-9,-14.7,370.2,10.8,-13.2,905.1,-66.3,-197.7
325.5994,333.3,765.6,279,370.5,1179.6,1373.4,357.3,419.1,815.1,1083.9,551.7,-444.3,507.3,68.4,858.6,713.1,-9.3,-14.7,357.9,1.2,-12.9,913.2,-55.8,-186.9
325.6028,333.9,769.8,287.1,377.4,1178.1,1375.8,360.3,416.7,-296.4,1083.3,555,-432,525.6,67.8,862.2,713.7,-9,-14.7,377.4,-0.3,-13.2,910.2,-57.6,-192.3
325.6061,336,770.4,283.5,372.6,1167.3,1372.8,359.7,403.2,-2445.3,1087.8,536.1,-437.4,532.2,69.9,864.9,720.3,-8.7,-14.4,378,-1.8,-12.6,913.8,-54.6,-186.6
325.6094,335.4,781.5,289.8,380.4,1176,1379.1,361.2,411.3,666.9,1089,551.1,-430.8,540,69.9,861,717.3,-9,-15.6,382.2,1.5,-13.5,915.6,-57.6,-195.3
325.6128,342.9,787.2,296.7,385.2,1192.5,1381.5,362.4,422.1,2000.7,1087.8,563.4,-430.8,537.9,76.8,858,714.9,-9.6,-14.7,394.2,20.1,-13.2,927.3,-54.9,-193.8
325.6161,341.1,790.2,300.6,392.4,1204.8,1382.7,360.9,434.7,4075.5,1101,584.4,-425.1,541.5,72.6,859.8,716.1,-9.3,-15,390,30.3,-13.2,916.8,-51.9,-174.3
325.6194,345.6,798,304.2,389.1,1197,1378.8,362.4,425.7,815.1,1099.2,562.8,-422.4,550.2,78.3,861.9,720.3,-9,-14.4,386.7,15.9,-12.6,923.7,-45.6,-164.7
325.6228,352.2,800.1,313.2,398.4,1193.7,1386,367.8,429,-296.4,1115.1,576.9,-422.4,539.1,89.7,867.9,722.7,-9.6,-14.7,394.2,18.6,-13.5,935.4,-48,-164.1
325.6261,353.4,797.4,314.7,393,1189.2,1393.2,375,422.7,-2519.4,1107.9,554.7,-426.3,542.4,87.9,869.7,733.2,-9,-14.7,396.6,10.8,-13.2,935.4,-39.6,-160.8
325.6294,353.4,799.8,306,391.5,1190.7,1389,376.5,424.2,741,1114.5,573.9,-416.1,537.6,97.8,869.1,734.7,-9,-14.7,393.9,17.4,-13.2,940.8,-35.4,-170.1
325.6328,353.1,805.8,307.8,386.4,1191,1382.7,374.1,426,2074.8,1104.6,576.6,-419.1,543,92.7,870.3,737.4,-9,-15,399.6,19.2,-13.2,932.4,-28.8,-156.3
325.6361,351.6,795.3,306.6,387.9,1194,1380,371.4,426.3,4001.4,1102.8,579.3,-420,538.8,91.2,868.5,733.5,-8.7,-14.7,399.6,31.2,-13.2,934.8,-34.8,-172.5
325.6394,349.8,791.7,299.1,374.7,1178.4,1371.9,363.3,419.7,889.2,1104.3,566.7,-436.5,538.2,91.2,873.3,734.1,-9,-14.7,382.8,17.4,-13.2,924,-31.5,-173.1
325.6428,352.2,783.3,291.3,378.3,1173.9,1374.9,369.6,414.3,-296.4,1105.8,563.1,-440.7,543,93.9,873.9,732.6,-9,-15,388.8,6,-13.5,932.1,-30.6,-173.7
325.6461,350.1,787.2,288,365.7,1163.4,1371.9,372.3,402.9,-2371.2,1109.1,542.1,-438.9,543,92.4,874.5,736.8,-8.7,-14.4,378.3,-0.6,-12.9,927.9,-31.2,-175.5
325.6494,344.4,788.1,288.9,370.2,1166.4,1371.9,371.1,403.2,592.8,1095.9,555.9,-441.6,530.7,89.7,873,734.1,-9.3,-14.7,381,7.2,-13.2,925.8,-39.9,-182.1
325.6528,342,784.2,290.7,368.4,1163.1,1362.9,365.4,405.9,2223,1094.7,555.3,-435.9,533.7,86.1,868.5,732.9,-9.3,-15,370.5,0,-13.2,909,-42.9,-187.5
325.6561,341.1,783,291,373.8,1176.9,1366.5,364.8,415.5,4001.4,1093.8,570.9,-432,533.4,81.6,868.5,731.1,-9.3,-15,382.5,12.9,-13.2,912,-45.3,-181.2
