Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.14,-461.1,-17.4,-2037,165,-554.7,-438.3,197.4,9824.1,-2000.7,-108,-322.5,-739.5,313.8,59.7,209.7,-151.5,-10.5,-4.2,-1270.8,-1934.7,-15.3,-329.1,24.9,202.2
173.1433,-460.8,-17.4,-2037.6,166.2,-533.1,-432.3,202.5,9824.1,-2593.5,-99.6,-323.4,-742.8,311.7,57,212.1,-149.1,-10.8,-3.9,-1287.6,-1934.4,-15.9,-315.3,27.6,211.8
173.1467,-443.1,-16.8,-2038.2,166.8,-554.1,-449.1,194.7,9824.1,-1407.9,-109.8,-326.4,-741.3,331.2,69,216.3,-151.2,-10.5,-3.9,-1291.5,-1925.1,-15.6,-323.1,26.4,220.8
173.15,-446.4,-17.1,-2041.5,170.4,-550.2,-444.3,197.4,9824.1,-370.5,-117.3,-318.6,-740.1,309.6,60.9,214.2,-152.4,-10.8,-4.2,-1288.5,-1929.9,-15.9,-315,27,217.2
173.1533,-450.9,-17.1,-2028.6,176.7,-549.6,-443.7,195.3,9824.1,-741,-95.4,-303.3,-721.8,324.3,61.2,213.6,-147.9,-10.5,-3.9,-1261.2,-1907.4,-15.3,-331.2,28.8,222
173.1567,-452.7,-17.7,-2031.9,172.5,-554.7,-448.8,189.6,9824.1,-1482,-120.3,-306,-726.3,317.7,62.7,210.3,-149.1,-11.1,-3.9,-1252.5,-1927.8,-15.6,-323.1,25.8,216.6
173.16,-447.3,-17.4,-2027.1,171.3,-549.6,-440.1,193.8,9824.1,-2000.7,-104.7,-313.2,-729,334.5,66,208.5,-147.6,-11.1,-3.9,-1252.8,-1921.8,-15.3,-310.5,30.3,222.3
173.1633,-446.4,-17.1,-2025.6,167.4,-555,-434.4,193.8,9824.1,-2667.6,-99,-316.2,-738.9,331.8,64.2,207,-149.4,-10.5,-3.6,-1251.9,-1924.2,-15.6,-318.9,24.6,222.6
173.1667,-449.1,-17.1,-2036.4,166.5,-553.2,-430.5,195,9824.1,-1259.7,-106.2,-323.1,-736.2,326.7,64.8,204.9,-149.4,-10.8,-3.9,-1275.9,-1929,-15.6,-316.5,27.6,230.4
173.17,-444.9,-17.4,-2034,164.1,-563.7,-430.2,195,9824.1,-222.3,-114.6,-326.1,-743.7,315,59.7,205.5,-147.3,-10.5,-3.9,-1270.2,-1944.9,-15.3,-317.7,24.9,231
173.1733,-444.9,-17.4,-2049.6,159,-564,-448.5,196.5,9824.1,-963.3,-125.7,-339,-750.3,303.9,57,202.2,-150.6,-11.4,-3.9,-1287,-1945.2,-15.3,-315.6,22.8,229.5
173.1767,-454.5,-17.7,-2066.1,143.7,-581.7,-446.4,193.5,9824.1,-1556.1,-142.8,-363,-783.9,306.3,58.5,202.5,-149.1,-11.1,-4.2,-1309.2,-1973.7,-15.3,-333.6,21.6,215.7
173.18,-450.9,-17.4,-2057.1,145.2,-589.2,-445.5,189.3,9824.1,-2223,-110.1,-359.7,-778.8,315.9,60.3,200.1,-150,-10.8,-4.2,-1295.1,-1980.6,-15.3,-334.5,25.8,209.7
173.1833,-444.3,-18,-2034.9,173.4,-552.6,-424.8,198.6,9824.1,-2667.6,-96.3,-312.3,-726.6,319.2,64.2,202.2,-146.7,-10.5,-4.2,-1249.8,-1921.8,-15.3,-316.2,30.9,228.9
173.1867,-438,-17.4,-2014.8,189.6,-537.9,-415.8,199.2,9824.1,-1407.9,-98.1,-291,-706.2,326.7,71.4,206.7,-150,-10.8,-4.2,-1239.3,-1900.5,-15.6,-303.3,30.3,226.2
173.19,-435,-17.7,-2009.7,192.3,-534.9,-428.7,193.2,9824.1,-222.3,-121.5,-282,-701.1,325.2,73.5,207.6,-150.9,-11.1,-3.9,-1218.3,-1909.5,-15,-320.4,25.8,218.1
173.1933,-436.8,-17.7,-2020.8,184.2,-550.8,-433.5,190.5,9824.1,-815.1,-102,-293.1,-710.4,312,69.6,205.2,-152.4,-10.2,-3.9,-1225.5,-1926,-15.3,-312.3,28.5,203.7
173.1967,-434.1,-16.8,-2016,191.1,-533.4,-418.5,190.8,9824.1,-1185.6,-107.4,-282.6,-694.8,321.9,70.8,204.6,-153.3,-10.8,-3.9,-1211.1,-1913.1,-15.6,-315.6,29.1,218.1
173.2,-428.1,-17.4,-2017.2,196.5,-526.2,-428.7,188.1,9824.1,-2000.7,-109.8,-274.2,-691.5,340.5,74.4,209.4,-151.8,-10.2,-4.2,-1203,-1912.2,-15.3,-312.9,29.1,223.5
173.2033,-435.6,-17.1,-2001.9,206.7,-513.9,-417.6,195.6,9824.1,-2519.4,-103.2,-264.3,-678.9,334.2,75,206.7,-149.1,-10.8,-3.6,-1206.9,-1914,-15.6,-309,30.3,222.9
173.2067,-441.9,-17.4,-2007.3,205.8,-527.4,-423.9,189.9,9824.1,-1333.8,-115.2,-261.9,-687.3,343.5,72.3,207.6,-149.1,-10.5,-3.9,-1208.7,-1920,-15.3,-317.7,26.7,223.8
173.21,-445.8,-17.4,-2005.8,216.9,-518.7,-415.2,193.2,9824.1,-296.4,-112.8,-247.5,-661.8,311.1,67.2,208.2,-152.1,-10.5,-3.9,-1203.3,-1893.9,-15.6,-319.8,27.6,222.9
173.2133,-446.1,-17.7,-1991.4,217.5,-525,-406.8,186.9,9824.1,-815.1,-119.4,-238.8,-656.7,330.9,71.4,207,-151.8,-10.8,-3.9,-1192.5,-1889.4,-15,-333.6,25.5,219.3
173.2167,-441.6,-17.1,-1991.4,219.3,-519.9,-418.2,192.6,9824.1,-1111.5,-108.9,-238.2,-655.8,336,73.2,207.6,-149.7,-10.8,-3.9,-1190.1,-1881,-15.3,-327.6,27,220.5
173.22,-443.1,-17.7,-1999.2,220.5,-511.5,-415.5,190.8,9824.1,-2074.8,-124.5,-238.2,-649.5,338.7,80.1,206.4,-146.1,-10.5,-3.9,-1195.2,-1873.2,-15.9,-312,32.7,226.8
173.2233,-438.9,-17.7,-1998.6,220.8,-515.7,-412.2,191.1,9824.1,-2445.3,-97.5,-233.1,-641.4,331.8,75.9,207.9,-149.7,-10.5,-3.6,-1186.2,-1881.9,-15.3,-314.7,28.5,222
173.2267,-429.3,-16.8,-1982.7,233.7,-505.5,-394.5,200.4,9824.1,-1333.8,-117.6,-223.2,-630,330.6,79.8,216,-143.1,-11.4,-4.2,-1175.1,-1872.3,-15,-305.7,35.4,232.5
173.23,-437.7,-17.7,-1976.7,235.2,-500.1,-392.1,201.9,9824.1,-74.1,-107.1,-223.2,-627.9,317.4,72.6,212.4,-145.8,-10.8,-4.2,-1194,-1851.9,-15.6,-313.8,35.1,245.1
173.2333,-429.9,-17.4,-1981.5,234.9,-510.3,-399.3,199.2,9824.1,-815.1,-117.6,-223.2,-633.3,335.4,75,211.5,-146.4,-10.5,-4.2,-1180.8,-1872,-15.3,-307.8,30.3,240.9
173.2367,-440.4,-17.7,-1980.9,225,-512.7,-406.2,196.5,9824.1,-1259.7,-111.6,-230.1,-641.4,317.4,67.8,205.2,-148.5,-11.1,-3.9,-1176,-1891.2,-15.6,-324.3,30,227.7
173.24,-441.6,-17.4,-1990.8,219.6,-519.9,-406.2,195,9824.1,-2148.9,-132.9,-241.2,-655.5,329.7,68.4,204.6,-146.7,-10.2,-3.9,-1195.2,-1913.7,-15.6,-329.7,26.4,223.2
173.2433,-444,-17.4,-2003.4,217.8,-516.3,-405.9,198.9,9824.1,-2445.3,-123.3,-240.9,-661.8,337.5,66,208.8,-144.6,-11.1,-4.2,-1204.5,-1914,-15.6,-331.2,27.6,216.9
173.2467,-440.7,-17.4,-2007,215.4,-518.1,-401.1,201.9,9824.1,-1407.9,-122.4,-240.6,-657,340.8,66,211.2,-143.4,-11.1,-4.2,-1191,-1904.1,-15.3,-334.2,29.7,219.9
173.25,-436.8,-17.1,-1999.5,215.7,-521.7,-400.8,203.7,9824.1,-370.5,-125.1,-242.7,-654,331.8,66.9,213,-142.8,-10.5,-3.6,-1196.1,-1888.5,-15.3,-339.9,33.6,225
173.2533,-440.4,-17.1,-1986.6,219.6,-518.7,-405.6,200.1,9824.1,-889.2,-124.8,-232.5,-658.8,333.6,69.9,212.1,-144,-10.5,-3.9,-1175.7,-1892.7,-15.3,-336,30.3,221.1
173.2567,-447.6,-17.1,-2000.4,212.7,-513.9,-400.2,197.1,9824.1,-1259.7,-116.1,-245.7,-650.4,317.4,70.5,205.5,-146.1,-10.8,-3.9,-1201.8,-1887.9,-15,-345,30.6,220.5
173.26,-440.1,-16.8,-1996.5,214.2,-521.4,-402,194.7,9824.1,-2000.7,-117.6,-241.8,-657,334.2,76.2,209.1,-144.3,-11.1,-4.2,-1193.4,-1896.3,-15.3,-338.1,26.7,227.4
173.2633,-443.7,-17.4,-1995.6,221.1,-509.7,-399.3,198,9824.1,-2445.3,-104.7,-243.3,-653.1,331.2,76.8,213,-144.9,-11.1,-4.2,-1192.2,-1887.9,-15.3,-323.7,32.4,225.3
173.2667,-441.6,-17.4,-1998,222,-508.8,-382.5,198,9824.1,-1407.9,-124.5,-249.6,-656.1,325.2,68.4,207.3,-145.2,-10.8,-3.9,-1195.5,-1893.3,-15.3,-342,34.8,229.8
173.27,-437.4,-17.1,-1989.6,221.1,-519.3,-383.4,196.8,9824.1,-222.3,-96.9,-247.5,-648.9,330.3,75.3,213.6,-147,-10.8,-4.2,-1189.8,-1879.8,-15.6,-338.4,32.1,229.5
173.2733,-436.2,-16.8,-1990.2,222.3,-508.5,-408.3,193.2,9824.1,-815.1,-105,-238.2,-658.8,321,70.5,212.7,-145.5,-10.5,-4.2,-1191.3,-1906.8,-15.3,-321.9,30,222.9
173.2767,-444.6,-17.1,-1998,213.9,-517.5,-396.6,191.4,9824.1,-1259.7,-123.3,-250.5,-669,318.6,67.5,212.1,-142.2,-10.8,-4.2,-1227.9,-1904.4,-15.3,-324,32.7,226.8
173.28,-441.9,-16.8,-1994.1,213.6,-522.9,-396.6,190.8,9824.1,-2000.7,-119.7,-249.6,-661.5,326.7,71.1,216,-144.9,-10.8,-3.9,-1203,-1908.6,-15.3,-322.5,32.1,235.8
173.2833,-436.5,-17.1,-2011.5,213,-516,-390.9,194.7,9824.1,-2519.4,-137.4,-258.9,-662.1,308.1,63.6,211.8,-145.8,-10.8,-3.9,-1217.1,-1905.6,-15.3,-323.7,30,235.5
173.2867,-438.9,-17.1,-1998.3,219,-516,-387.9,198.3,9824.1,-1482,-109.2,-255.6,-658.8,312,64.8,214.2,-141.9,-10.5,-3.6,-1194.3,-1902.3,-15.6,-319.5,34.8,231
173.29,-437.4,-17.1,-1999.8,215.1,-519.3,-393,201.3,9824.1,-222.3,-123.6,-244.2,-658.2,327.9,63.6,216,-139.8,-11.1,-3.9,-1199.4,-1896.9,-15.3,-314.4,38.4,225.9
173.2933,-429.3,-16.8,-1997.1,216.3,-523.5,-393.3,197.1,9824.1,-815.1,-126,-244.2,-659.7,328.8,65.7,209.4,-144,-11.1,-3.9,-1189.2,-1889.4,-15.6,-318.6,34.5,218.1
173.2967,-435.6,-16.8,-2010.6,211.2,-523.2,-399,196.2,9824.1,-1259.7,-124.8,-253.5,-661.5,321.9,63,206.1,-144.6,-11.1,-3.9,-1207.2,-1888.8,-15.6,-317.1,27.9,224.7
173.3,-442.8,-17.4,-1992.3,212.4,-521.4,-392.7,189,9824.1,-2074.8,-116.4,-256.2,-670.8,321,64.8,207.3,-143.7,-11.1,-3.6,-1200.3,-1905,-15.6,-334.8,27.3,225.3
173.3033,-443.4,-17.1,-1999.5,210.3,-526.2,-394.2,187.2,9824.1,-2519.4,-126.6,-256.5,-676.5,328.2,66.3,210.3,-144.9,-10.5,-4.2,-1219.2,-1914.3,-15.3,-336.9,25.2,219.6
173.3067,-443.7,-17.4,-2000.7,208.2,-526.8,-394.8,190.8,9824.1,-1407.9,-131.4,-260.4,-673.2,306.3,61.2,213.6,-144.9,-10.8,-3.9,-1236.9,-1905,-15.6,-333,24.9,214.8
173.31,-434.4,-17.4,-1997.4,215.1,-517.2,-384.9,192,9824.1,-296.4,-130.8,-255.3,-664.8,317.7,67.5,214.5,-143.7,-10.8,-4.5,-1221.6,-1891.5,-15.6,-334.5,23.4,219.3
173.3133,-443.1,-17.1,-2008.2,216,-513.3,-373.8,197.1,9824.1,-815.1,-112.8,-251.1,-671.1,315.9,69.3,211.5,-144.3,-11.1,-4.2,-1208.7,-1907.4,-15,-342.3,23.4,215.7
173.3167,-439.8,-17.1,-2001.6,216.6,-513.6,-395.4,191.7,9824.1,-1333.8,-116.7,-258,-668.1,324.3,64.2,209.7,-142.2,-10.8,-3.6,-1213.2,-1906.2,-15.3,-311.4,30.9,237.3
173.32,-436.2,-17.4,-2005.5,214.2,-517.8,-389.4,189.3,9824.1,-1926.6,-117.3,-269.4,-667.8,330,63,209.7,-140.4,-11.1,-4.2,-1237.2,-1911.3,-15.3,-314.4,33.9,231.3
173.3233,-436.8,-17.7,-2003.4,212.4,-515.7,-381.6,189.6,9824.1,-2519.4,-118.5,-259.8,-670.5,324.3,65.1,208.8,-142.5,-11.1,-3.9,-1199.1,-1916.7,-15.3,-318,35.7,228.9
173.3267,-426,-17.4,-2003.1,216,-517.2,-380.1,193.8,9824.1,-1259.7,-125.4,-263.1,-664.8,342,69.6,209.4,-144.9,-10.8,-4.2,-1212.9,-1917.3,-15,-328.2,38.1,228
173.33,-431.1,-17.7,-1997.4,219.6,-509.1,-377.4,193.5,9824.1,-222.3,-124.2,-261.3,-665.4,318.3,66.9,208.8,-141.6,-10.8,-4.2,-1204.8,-1904.4,-15.6,-328.5,34.8,229.5
173.3333,-435,-17.4,-2007.3,217.5,-511.5,-377.1,197.1,9824.1,-815.1,-117,-255.3,-674.4,311.7,67.8,211.2,-141,-10.5,-4.2,-1205.4,-1919.1,-15.3,-326.4,35.4,232.8
173.3367,-431.4,-17.4,-2000.7,219.9,-510,-371.7,195.3,9824.1,-1333.8,-122.1,-260.4,-660,314.1,63.9,210.9,-142.8,-11.1,-4.2,-1221.6,-1899.3,-15.6,-314.4,35.4,236.4
173.34,-429.6,-18.3,-2007,216.9,-521.1,-375,199.5,9824.1,-1926.6,-126,-257.1,-663.9,324.3,65.4,210.3,-139.8,-10.8,-3.9,-1204.8,-1920.3,-15.3,-327.3,31.8,237.9
173.3433,-431.1,-17.4,-1992.3,215.7,-522.3,-379.2,194.4,9824.1,-2445.3,-106.8,-255.9,-665.4,327.6,70.8,212.1,-139.5,-10.8,-3.6,-1197.6,-1916.7,-15.3,-319.5,35.7,230.7
173.3467,-430.5,-17.4,-1995.6,220.2,-515.7,-380.7,195,9824.1,-1333.8,-107.4,-246.9,-663.3,323.1,60.3,207,-141,-10.5,-4.2,-1199.7,-1920.9,-15.3,-332.7,36.9,225.3
173.35,-432.3,-17.4,-1993.2,223.5,-507,-369.6,201,9824.1,-222.3,-124.5,-250.2,-667.2,327,63.9,211.2,-138.3,-10.8,-3.9,-1185.6,-1904.4,-15.3,-328.2,42,234
173.3533,-433.8,-17.1,-2009.7,209.7,-523.5,-381.9,196.2,9824.1,-889.2,-119.4,-264,-679.8,316.2,66,215.7,-139.5,-10.5,-4.2,-1215,-1958.4,-15.9,-331.2,32.1,221.7
173.3567,-439.5,-17.7,-2008.2,209.7,-513,-375.6,201,9824.1,-1333.8,-118.5,-258.6,-673.5,299.1,68.1,207.6,-140.4,-10.5,-4.2,-1215.6,-1947.6,-15.3,-340.5,34.8,228.9
173.36,-439.8,-17.1,-2001.6,209.7,-520.5,-379.8,198,9824.1,-2148.9,-120.6,-272.4,-677.1,322.8,67.8,209.7,-140.7,-9.9,-3.9,-1221,-1946.7,-15.3,-324.6,33.6,232.2
173.3633,-445.5,-17.1,-2016,210.6,-517.8,-373.5,197.4,9824.1,-2445.3,-141.6,-270.3,-675.3,317.7,57.3,203.4,-142.5,-11.1,-3.6,-1228.2,-1934.7,-15.3,-330,30.6,236.4
173.3667,-436.8,-17.1,-2000.7,217.5,-515.1,-371.4,195.6,9824.1,-1259.7,-124.5,-267.6,-669,318.3,58.8,206.7,-141,-10.8,-4.2,-1216.8,-1931.1,-15,-341.1,27.9,236.1
173.37,-444.3,-17.4,-1995,216.3,-515.1,-372.9,195.6,9824.1,-222.3,-125.1,-266.7,-674.7,323.4,60,208.2,-141.3,-11.1,-3.9,-1221.6,-1939.2,-15.3,-329.7,30.3,225.6
173.3733,-444.9,-16.8,-2005.5,209.7,-518.7,-361.8,192.6,9824.1,-889.2,-131.1,-277.5,-684.9,317.1,64.5,210,-141,-10.5,-3.9,-1235.1,-1944.9,-15.3,-333,30.3,213.3
173.3767,-447.3,-17.1,-2002.5,211.8,-516.3,-361.2,191.1,9824.1,-1333.8,-132.6,-274.5,-682.5,320.4,57.3,204.9,-139.8,-10.8,-3.6,-1236,-1936.2,-15,-343.2,30,227.1
173.38,-441.9,-17.4,-2001.3,209.4,-519.3,-388.8,186.6,9824.1,-2000.7,-130.5,-265.8,-683.7,321,61.2,204,-141.3,-10.5,-4.2,-1230.6,-1963.5,-15.6,-330,28.2,220.2
173.3833,-439.5,-18,-2008.2,210,-521.4,-381,191.1,9824.1,-2371.2,-143.7,-261.3,-682.2,325.8,54.6,204.9,-142.2,-10.8,-4.2,-1208.4,-1963.2,-15.3,-335.7,25.8,218.7
173.3867,-446.4,-17.1,-2023.5,211.2,-508.8,-377.1,193.8,9824.1,-1407.9,-120.6,-262.2,-676.8,313.5,55.5,206.7,-140.7,-11.1,-3.9,-1220.4,-1960.8,-15.6,-330.3,27,224.1
173.39,-445.8,-17.4,-1998.6,215.4,-507.6,-365.4,192.9,9824.1,-296.4,-119.1,-268.2,-672.6,318.3,52.8,206.1,-138.3,-11.4,-3.9,-1201.8,-1936.8,-15,-328.5,32.4,236.1
173.3933,-449.4,-17.1,-2004,215.7,-531.6,-369,191.1,9824.1,-815.1,-117.9,-260.4,-674.4,312.6,51,201,-140.7,-10.8,-4.5,-1212.3,-1940.7,-15.6,-336.9,27.3,236.1
173.3967,-451.2,-17.4,-2007,215.4,-518.1,-367.8,187.2,9824.1,-1482,-126.3,-261,-672.6,311.7,52.8,201,-139.8,-10.5,-3.9,-1213.2,-1935.3,-15.3,-332.1,30,242.4
173.4,-460.2,-17.7,-2012.4,213.9,-512.4,-369.6,190.8,9824.1,-2148.9,-132.6,-263.7,-669,306.6,53.4,200.4,-138.6,-10.2,-3.9,-1227,-1947.3,-15,-324.3,29.1,228
173.4033,-457.2,-17.1,-2023.5,202.2,-531.6,-379.2,185.1,9824.1,-2519.4,-112.8,-271.2,-680.7,309.6,54,203.4,-138,-11.1,-3.9,-1231.8,-1960.8,-15.6,-327.6,29.7,224.4
173.4067,-445.5,-17.7,-2009.7,209.4,-531,-376.5,186.6,9824.1,-1333.8,-127.8,-270.3,-681.3,321.3,58.8,207.9,-140.1,-10.8,-4.2,-1218.9,-1945.8,-15.3,-326.4,30.3,227.1
173.41,-452.4,-17.7,-2021.4,201,-526.2,-372.6,193.5,9824.1,-370.5,-112.5,-278.4,-696.3,315.6,56.7,212.1,-138.9,-10.5,-3.9,-1236.9,-1953.3,-15.3,-324.3,34.8,241.2
173.4133,-453.9,-17.4,-2010.6,205.8,-527.4,-371.1,188.7,9824.1,-666.9,-116.1,-272.1,-692.1,313.2,54.6,206.7,-141.6,-10.8,-3.6,-1238.4,-1950.3,-14.7,-335.1,32.1,232.5
173.4167,-443.4,-17.4,-2007,205.2,-521.1,-376.2,191.1,9824.1,-1333.8,-123.3,-283.2,-679.5,304.2,53.1,204.6,-140.4,-10.8,-3.9,-1224,-1938.3,-15.3,-327.9,33,221.4
173.42,-437.4,-17.1,-2008.8,206.7,-512.1,-355.5,192.3,9824.1,-2074.8,-119.7,-272.7,-672.9,324.6,58.8,206.7,-140.1,-10.8,-3.6,-1209.9,-1949.7,-15.6,-327,34.8,233.1
173.4233,-438.6,-17.1,-2002.8,214.5,-507.9,-367.8,195,9824.1,-2519.4,-116.4,-267,-661.8,318.6,60,208.2,-138.6,-10.8,-3.9,-1213.8,-1936.8,-15.6,-322.2,37.8,234.3
173.4267,-438.9,-17.4,-2004,215.7,-502.5,-373.5,195.6,9824.1,-1407.9,-106.5,-259.2,-665.7,319.2,60.6,209.7,-137.4,-11.1,-3.9,-1208.1,-1939.8,-15.9,-321.9,37.2,232.2
173.43,-434.4,-17.1,-1995.6,213.3,-517.8,-372,195,9824.1,-370.5,-129.9,-262.8,-674.1,305.7,62.1,210,-135.3,-10.8,-3.6,-1215,-1958.4,-15.6,-318.6,37.8,232.5
173.4333,-439.8,-17.1,-2005.2,211.8,-519.3,-373.5,186.6,9824.1,-889.2,-125.4,-277.8,-678,315.6,56.7,206.1,-140.1,-10.5,-3.9,-1224.9,-1949.1,-15.6,-339.3,31.8,242.1
173.4367,-445.2,-17.1,-2017.2,207,-518.7,-374.4,193.8,9824.1,-1259.7,-120.9,-278.4,-677.7,312.6,57,208.5,-137.7,-10.5,-3.9,-1245.6,-1959.6,-15,-330.9,33,237.3
173.44,-441.9,-17.4,-2010,210.3,-508.5,-373.8,190.5,9824.1,-2148.9,-116.1,-265.2,-680.4,315.6,57.3,201.6,-140.1,-10.5,-3.9,-1209.3,-1950.9,-15.6,-326.4,28.2,235.5
173.4433,-447.9,-17.4,-2004.6,213.3,-516.3,-378.9,189,9824.1,-2371.2,-109.5,-264.3,-674.1,322.2,61.2,207.3,-140.1,-10.8,-3.9,-1211.1,-1953.9,-15.3,-322.5,33.9,229.5
173.4467,-444,-17.7,-2007.3,214.5,-516.6,-375.3,195.3,9824.1,-1333.8,-105.6,-258.9,-680.4,320.4,64.2,213.9,-139.5,-10.8,-4.2,-1203.9,-1952.7,-15.3,-321.6,32.4,234.9
173.45,-450,-17.1,-2005.5,218.1,-511.5,-376.5,194.4,9824.1,-296.4,-113.1,-258.3,-670.2,306.9,55.8,209.1,-141.6,-11.7,-3.6,-1197.9,-1940.4,-15.3,-325.5,29.4,230.7
173.4533,-456.3,-17.1,-2006.1,217.5,-510.6,-370.8,192,9824.1,-741,-107.1,-257.7,-671.4,300.6,59.7,209.7,-138,-10.5,-3.6,-1181.7,-1942.2,-15.3,-314.7,30,234
173.4567,-456.3,-17.7,-2003.7,219.3,-501.6,-369.3,195.6,9824.1,-1333.8,-101.1,-259.8,-667.5,318,60.3,204.9,-140.1,-10.8,-4.2,-1203.6,-1943.1,-15.3,-323.4,32.1,233.1
173.46,-454.5,-16.8,-1998,218.1,-508.8,-376.8,198.3,9824.1,-2074.8,-120.9,-267.6,-676.8,320.4,60.3,210,-141,-10.8,-3.9,-1196.7,-1950.3,-15.9,-335.1,33.9,222.6
173.4633,-452.1,-17.1,-2011.2,208.5,-517.8,-377.7,193.2,9824.1,-2593.5,-130.5,-279.3,-679.8,310.8,53.1,201.3,-143.1,-10.5,-4.2,-1215,-1943.4,-15.3,-341.7,30.3,222.3
173.4667,-446.4,-17.1,-2020.2,209.4,-518.7,-375.3,193.8,9824.1,-1111.5,-109.8,-274.8,-678.6,312.9,53.7,205.2,-140.7,-10.5,-4.5,-1230,-1966.2,-15.6,-327.9,28.8,230.7
173.47,-449.4,-17.4,-2005.2,213.9,-517.2,-377.7,187.8,9824.1,-222.3,-127.8,-266.1,-675.6,315.3,54.6,201.3,-143.1,-10.5,-4.2,-1216.2,-1944.3,-15.6,-328.8,23.1,224.4
173.4733,-447.3,-17.1,-2001.6,217.5,-501.9,-374.7,184.5,9824.1,-815.1,-117.3,-260.7,-669.9,329.1,60,204.3,-144.3,-11.1,-3.9,-1213.2,-1960.5,-15.6,-332.1,21,219
173.4767,-450,-17.1,-2004.6,212.7,-518.7,-367.2,181.8,9824.1,-1333.8,-105.9,-263.7,-678.6,317.1,60.3,202.2,-144,-10.8,-3.6,-1188.9,-1950.9,-15.3,-326.7,23.4,218.4
173.48,-445.8,-16.8,-2004.3,216.3,-510,-378.9,189.3,9824.1,-2000.7,-95.4,-261,-671.1,325.8,63,207,-143.7,-10.8,-3.9,-1181.7,-1948.2,-15.6,-321.9,24,228.9
173.4833,-447.9,-17.1,-2001.9,212.7,-511.5,-378.6,182.4,9824.1,-2445.3,-105.3,-261.9,-679.5,326.1,61.2,204,-146.4,-11.1,-3.9,-1189.8,-1958.7,-15.6,-334.8,20.7,213
173.4867,-442.8,-17.1,-2005.8,213.9,-507,-380.7,183.3,9824.1,-1259.7,-114.3,-269.4,-683.1,314.7,60,204.9,-144.3,-10.8,-3.6,-1207.2,-1955.1,-15.9,-337.2,23.4,217.2
173.49,-440.4,-17.7,-2008.5,209.7,-512.7,-379.2,180.3,9824.1,-296.4,-112.5,-272.1,-679.5,317.1,57.6,203.7,-146.4,-10.8,-4.2,-1212,-1958.7,-15.6,-341.4,21.6,227.4
173.4933,-446.4,-17.4,-2013.9,209.1,-513.3,-376.8,181.8,9824.1,-741,-120.6,-281.4,-681.6,324,60.9,199.5,-144.3,-10.8,-3.6,-1225.8,-1954.2,-15,-334.2,18,226.2
173.4967,-446.1,-17.4,-2004.6,212.4,-519,-372.6,181.8,9824.1,-1407.9,-109.8,-267,-676.2,324.6,66.3,201,-144.6,-10.8,-3.9,-1198.5,-1974.9,-15.3,-324.3,22.8,222.9
173.5,-439.8,-17.1,-2000.7,215.4,-510,-369.6,181.8,9824.1,-2148.9,-123.6,-259.8,-666.6,343.2,70.8,200.7,-147,-11.1,-4.2,-1200.3,-1964.4,-15.6,-339,22.8,226.5
173.5033,-436.2,-17.1,-1995.3,221.4,-504.6,-369.9,180.3,9824.1,-2445.3,-112.8,-255,-676.2,325.5,64.2,197.4,-145.5,-10.2,-3.9,-1183.5,-1966.8,-15.3,-337.8,24.9,229.2
173.5067,-440.7,-17.4,-1999.8,217.8,-503.1,-375,181.2,9824.1,-1185.6,-105,-257.4,-668.1,314.1,65.7,201.9,-142.5,-11.1,-3.9,-1198.2,-1968.3,-15.3,-326.7,24,233.1
173.51,-439.8,-17.1,-2002.2,213.9,-504,-364.5,185.1,9824.1,-148.2,-117.6,-272.7,-671.7,319.2,60.9,201.9,-143.7,-11.1,-3.9,-1199.1,-1976.1,-15.3,-322.2,25.5,245.4
173.5133,-438.3,-17.7,-1999.2,215.7,-497.7,-367.8,182.7,9824.1,-889.2,-112.5,-265.8,-676.2,321.3,59.1,200.7,-141,-11.4,-4.2,-1212,-1964.7,-15.6,-329.4,25.2,228.6
173.5167,-439.5,-17.1,-2004,214.8,-504.3,-360.6,186.6,9824.1,-1407.9,-120.9,-274.5,-680.4,315.9,58.2,200.7,-140.7,-10.8,-3.9,-1210.2,-1969.8,-15,-330.6,28.5,222.9
173.52,-442.5,-17.4,-2004.9,214.8,-505.8,-358.8,188.1,9824.1,-2223,-113.7,-265.2,-671.4,316.2,59.4,200.4,-141.9,-10.8,-4.2,-1203,-1967.7,-15.6,-328.2,30,236.7
173.5233,-436.5,-17.1,-2014.5,211.2,-506.7,-370.2,186,9824.1,-2593.5,-120.3,-265.5,-671.4,313.5,57,199.5,-142.2,-10.5,-3.6,-1213.8,-1963.5,-15.9,-320.1,28.8,241.8
173.5267,-440.7,-16.8,-2007,215.4,-509.4,-369.3,183.3,9824.1,-1333.8,-104.7,-260.4,-675.3,313.2,54,197.1,-145.5,-11.1,-3.9,-1204.8,-1976.1,-15.6,-331.2,22.5,222
173.53,-438,-17.4,-2011.5,211.8,-512.4,-369,180.6,9824.1,-296.4,-115.2,-261.6,-671.7,324.6,60.6,199.2,-145.5,-10.5,-3.9,-1198.5,-1963.8,-15.6,-316.8,25.8,230.1
173.5333,-442.2,-17.1,-2011.8,219,-504,-362.1,181.2,9824.1,-741,-124.5,-261.6,-664.2,314.4,59.4,198.6,-145.2,-11.1,-4.2,-1239.9,-1968.9,-15.6,-329.1,24.6,225
