Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.0328,-5361,-5542.8,-2041.8,-7575,-7745.1,-6204.3,-2973.6,-9683.4,-3779.1,-8341.5,-3460.5,-4157.7,-3679.2,-5598.6,-2624.1,-2050.2,-9.6,-26.1,-2359.8,1591.2,-19.2,-8813.7,-3876,-9182.7
321.0361,-5361.9,-5580,-2116.8,-7581.3,-7738.2,-6209.7,-2979,-9824.4,-12671.1,-8335.5,-3458.1,-4183.5,-3641.7,-5595,-2610.3,-2043.3,-9.9,-26.1,-2361,1583.4,-18.9,-8818.2,-3876.3,-9170.7
321.0394,-5379.9,-5607,-2162.4,-7610.7,-7762.5,-6214.5,-2983.8,-9815.1,-13634.4,-8346.3,-3469.5,-4200,-3702,-5594.4,-2607,-2050.5,-9.6,-26.1,-2385.3,1559.4,-19.2,-8827.5,-3871.8,-9173.7
321.0428,-5401.5,-5614.8,-2118,-7605.6,-7766.7,-6226.5,-3000.9,-9824.4,-6224.4,-8360.1,-3490.5,-4219.8,-3741.3,-5611.8,-2615.4,-2068.2,-9.9,-26.1,-2393.1,1570.2,-18.9,-8844.6,-3885.6,-9213.3
321.0461,-5414.4,-5623.8,-2062.8,-7612.8,-7788.6,-6225,-3015,-9619.2,2964,-8380.8,-3520.2,-4245.6,-3758.1,-5631,-2627.4,-2081.7,-9.9,-26.4,-2412.9,1527.3,-18.9,-8865.3,-3900.9,-9219
321.0494,-5409.3,-5611.5,-2041.5,-7627.2,-7808.7,-6242.1,-3029.1,-9601.8,3779.1,-8408.4,-3537,-4248,-3748.8,-5639.4,-2636.7,-2093.7,-9.6,-26.4,-2440.5,1523.4,-18.9,-8886.6,-3925.5,-9245.4
321.0528,-5409.6,-5600.4,-2092.8,-7638,-7821.9,-6269.7,-3036.3,-9749.7,-3630.9,-8408.1,-3514.2,-4240.5,-3735.9,-5648.1,-2640,-2098.8,-10.2,-26.1,-2436,1524.9,-18.9,-8880.6,-3927.9,-9258.6
321.0561,-5406.6,-5596.5,-2154.6,-7642.2,-7812.9,-6277.5,-3037.5,-9824.4,-12893.4,-8416.2,-3518.4,-4257.9,-3726.6,-5643,-2629.2,-2097,-9.6,-26.1,-2432.4,1492.5,-18.9,-8883.6,-3927.9,-9256.8
321.0594,-5417.1,-5615.1,-2193,-7653,-7812.6,-6276,-3037.2,-9816,-13634.4,-8403.3,-3516.9,-4250.4,-3749.1,-5635.8,-2623.5,-2098.5,-9.9,-25.8,-2428.5,1527.9,-19.2,-8882.7,-3926.7,-9261.9
321.0628,-5425.8,-5623.2,-2147.1,-7659.9,-7827.6,-6277.2,-3049.5,-9824.4,-6372.6,-8443.8,-3524.4,-4249.8,-3725.4,-5633.1,-2634,-2110.8,-9.9,-26.1,-2419.5,1505.1,-18.6,-8902.5,-3938.1,-9266.1
321.0661,-5433.9,-5613.9,-2081.4,-7669.5,-7846.8,-6267.6,-3050.7,-9720,2964,-8450.1,-3534.9,-4261.2,-3724.5,-5672.4,-2640.3,-2115.6,-9.6,-25.8,-2447.4,1498.8,-18.6,-8923.8,-3939.9,-9269.7
321.0694,-5418.9,-5622.9,-2070.9,-7677.9,-7867.8,-6301.8,-3071.4,-9639.9,3705,-8465.4,-3557.7,-4287,-3778.2,-5656.5,-2641.5,-2130.3,-10.2,-26.1,-2463.3,1507.5,-18.9,-8931.9,-3964.8,-9315.9
321.0728,-5426.1,-5628,-2115,-7683.9,-7860.9,-6308.7,-3069.3,-9798.3,-4001.4,-8460,-3573,-4292.4,-3795.9,-5664.3,-2630.4,-2126.4,-9.6,-26.1,-2476.2,1487.7,-18.9,-8931.9,-3966,-9304.8
321.0761,-5420.1,-5617.2,-2182.2,-7687.8,-7858.2,-6309.6,-3057.3,-9820.5,-12819.3,-8457,-3576.6,-4327.5,-3763.8,-5648.1,-2614.8,-2115.3,-9.9,-26.1,-2481,1474.8,-18.9,-8932.8,-3952.2,-9288.9
321.0794,-5435.1,-5628.3,-2191.5,-7698.3,-7869.6,-6321.9,-3063.6,-9824.4,-13856.7,-8466.6,-3600,-4367.4,-3775.5,-5654.4,-2620.5,-2119.8,-9.6,-26.1,-2483.1,1467,-18.9,-8933.4,-3956.4,-9299.1
321.0828,-5444.1,-5636.4,-2146.5,-7700.1,-7892.7,-6328.8,-3074.4,-9824.4,-6298.5,-8474.7,-3578.7,-4358.7,-3769.8,-5658,-2627.1,-2136.3,-9.9,-25.8,-2468.1,1439.7,-18.9,-8947.2,-3967.2,-9313.8
321.0861,-5444.7,-5618.4,-2087.4,-7704.6,-7909.2,-6336.6,-3087,-9803.7,2741.7,-8503.2,-3577.5,-4301.7,-3749.7,-5672.1,-2630.4,-2156.1,-9.9,-25.8,-2480.4,1465.2,-19.2,-8968.8,-3984.3,-9339.9
321.0894,-5443.8,-5612.4,-2084.7,-7715.1,-7919.1,-6348,-3097.8,-9709.2,3556.8,-8502.3,-3601.5,-4321.8,-3737.1,-5693.4,-2635.2,-2168.4,-9.3,-26.1,-2505.3,1450.2,-19.5,-8988.9,-3998.7,-9351.9
321.0928,-5438.4,-5626.8,-2127.6,-7725.3,-7921.2,-6366.3,-3105.9,-9824.4,-4075.5,-8525.1,-3617.4,-4364.7,-3760.2,-5695.5,-2633.4,-2177.4,-9.3,-26.4,-2520,1413,-19.5,-8989.5,-4006.5,-9367.8
321.0961,-5453.7,-5652.6,-2208,-7743.6,-7936.2,-6393.9,-3119.7,-9817.8,-12893.4,-8530.2,-3609.9,-4384.8,-3819.6,-5690.4,-2627.4,-2179.8,-9.9,-26.1,-2508,1402.2,-18.6,-8993.4,-4011.9,-9364.5
321.0994,-5463,-5662.8,-2238.6,-7767.3,-7927.5,-6392.7,-3125.4,-9824.4,-13634.4,-8532,-3630.9,-4374.3,-3832.2,-5681.1,-2624.4,-2190.6,-9.9,-26.1,-2514.9,1395,-19.5,-9001.8,-4013.4,-9362.7
321.1028,-5477.7,-5669.4,-2195.1,-7767.6,-7947.3,-6388.8,-3139.5,-9821.7,-6372.6,-8534.1,-3629.7,-4385.7,-3798.6,-5705.1,-2620.8,-2193.9,-9.6,-25.8,-2539.2,1382.4,-18.9,-9024.3,-4026.3,-9382.2
321.1061,-5474.7,-5651.4,-2126.1,-7759.2,-7972.2,-6399,-3149.4,-9824.4,2741.7,-8548.8,-3651,-4412.4,-3779.1,-5710.2,-2627.7,-2206.5,-9.6,-25.8,-2545.8,1399.2,-19.2,-9027,-4039.2,-9404.4
321.1094,-5480.4,-5658.6,-2114.4,-7757.7,-7980.9,-6400.2,-3154.2,-9824.1,3556.8,-8561.4,-3658.2,-4455.3,-3799.2,-5725.2,-2639.7,-2220,-9.6,-26.1,-2546.1,1384.2,-19.2,-9036,-4048.2,-9390.6
321.1128,-5475.3,-5667.9,-2175.3,-7776.3,-7992,-6426.9,-3165.3,-9824.4,-4001.4,-8562,-3661.2,-4432.8,-3813.9,-5711.1,-2630.4,-2216.7,-9.9,-26.1,-2547.6,1377.6,-19.2,-9039.9,-4050,-9426.9
321.1161,-5475.6,-5672.4,-2241.6,-7790.7,-8001,-6445.2,-3162.6,-9824.4,-13041.6,-8567.4,-3654.9,-4405.8,-3834,-5710.5,-2617.8,-2203.2,-9.6,-26.1,-2542.5,1379.1,-19.2,-9036.6,-4039.5,-9418.5
321.1194,-5477.4,-5664.3,-2248.5,-7801.2,-7996.8,-6443.4,-3160.8,-9824.1,-13782.6,-8570.1,-3652.2,-4410.3,-3846.6,-5698.5,-2610.6,-2202,-9.9,-26.1,-2547.3,1398.9,-18.6,-9036.9,-4037.1,-9429.9
321.1228,-5489.1,-5675.4,-2198.7,-7795.8,-7997.7,-6433.8,-3167.4,-9824.4,-6372.6,-8588.1,-3670.8,-4432.5,-3828.3,-5703.6,-2605.2,-2211,-9.6,-25.8,-2563.5,1362.9,-18.6,-9053.7,-4044.3,-9432.3
321.1261,-5497.5,-5677.8,-2130.9,-7773.9,-7998.6,-6441,-3179.7,-9824.4,2741.7,-8604.6,-3692.4,-4473,-3796.2,-5723.4,-2619.6,-2229.6,-9.9,-26.1,-2566.5,1292.4,-18.6,-9082.5,-4058.7,-9448.8
321.1294,-5498.1,-5670.3,-2123.4,-7796.4,-8028.9,-6457.8,-3197.1,-9824.4,3334.5,-8631.6,-3684.9,-4495.5,-3808.5,-5741.4,-2634.9,-2250.3,-9.6,-25.8,-2586,1363.2,-18.9,-9102.3,-4082.4,-9480.3
321.1328,-5497.8,-5671.5,-2177.4,-7812,-8047.5,-6446.7,-3200.7,-9824.4,-4001.4,-8642.1,-3716.1,-4502.1,-3803.4,-5747.7,-2628.9,-2254.8,-9.9,-26.1,-2594.4,1336.8,-18.9,-9109.8,-4084.5,-9479.7
321.1361,-5489.1,-5662.2,-2229.3,-7822.8,-8045.1,-6496.2,-3206.4,-9824.4,-13189.8,-8617.8,-3693.6,-4470.9,-3783.3,-5734.8,-2601.9,-2249.7,-9.3,-26.1,-2587.8,1328.4,-19.2,-9094.5,-4081.8,-9477.3
321.1394,-5497.8,-5673.9,-2235.3,-7830.6,-8054.7,-6504.9,-3203.1,-9824.4,-13782.6,-8630.4,-3713.4,-4489.5,-3805.5,-5724.3,-2586.9,-2243.7,-10.2,-25.8,-2586,1298.1,-18.9,-9096,-4074,-9489
321.1428,-5511.9,-5678.4,-2216.1,-7839,-8049.6,-6489.3,-3212.7,-9824.4,-6298.5,-8645.4,-3717.9,-4486.2,-3839.1,-5729.4,-2595.9,-2252.1,-9.6,-26.1,-2590.8,1292.7,-19.2,-9112.5,-4092.9,-9472.2
321.1461,-5516.7,-5685.9,-2154.3,-7831.8,-8075.4,-6498.3,-3223.8,-9824.4,2667.6,-8652,-3760.2,-4557.3,-3861.9,-5745.3,-2608.8,-2268.9,-9.6,-26.1,-2640.3,1313.7,-19.2,-9138.6,-4110,-9506.1
321.1494,-5517.6,-5692.5,-2151.9,-7854,-8074.8,-6498,-3233.1,-9824.4,3482.7,-8668.8,-3716.7,-4546.5,-3858.9,-5756.4,-2617.2,-2283.3,-9.6,-26.1,-2616.9,1285.5,-19.2,-9147.3,-4126.2,-9515.7
321.1528,-5503.8,-5670.6,-2215.2,-7888.8,-8096.4,-6529.2,-3240,-9824.4,-4149.6,-8698.2,-3704.4,-4522.5,-3851.1,-5753.4,-2608.8,-2279.7,-9.9,-26.4,-2610,1311.3,-18.6,-9156.6,-4130.7,-9521.7
321.1561,-5515.2,-5699.7,-2257.2,-7914.3,-8103.3,-6549,-3245.7,-9824.4,-13115.7,-8688.3,-3735,-4526.4,-3852.9,-5743.5,-2599.2,-2271.6,-9.3,-26.1,-2624.4,1283.7,-19.2,-9154.5,-4126.8,-9525.9
321.1594,-5536.8,-5703.6,-2244.9,-7897.2,-8089.5,-6531.9,-3244.2,-9824.4,-14079,-8673.9,-3803.4,-4589.1,-3881.7,-5752.8,-2608.8,-2271.9,-9.9,-26.1,-2674.8,1223.7,-19.2,-9165.6,-4125.3,-9528.3
321.1628,-5539.8,-5699.4,-2220.9,-7887.3,-8107.2,-6523.2,-3243.6,-9824.4,-6446.7,-8681.7,-3755.1,-4580.7,-3843.6,-5755.2,-2610.6,-2283.3,-10.2,-26.1,-2677.5,1263.3,-19.2,-9163.2,-4131.9,-9533.1
321.1661,-5544.9,-5694.3,-2164.8,-7903.8,-8150.1,-6549,-3265.2,-9824.4,2741.7,-8709.9,-3717.3,-4543.5,-3860.7,-5760.6,-2614.2,-2301.6,-9.9,-26.1,-2603.1,1286.7,-19.5,-9194.1,-4152.6,-9555.9
321.1694,-5555.4,-5706.6,-2163.3,-7922.1,-8170.5,-6571.2,-3284.4,-9824.4,3186.3,-8735.7,-3753.6,-4536.6,-3859.5,-5790.3,-2629.8,-2322,-9.9,-25.8,-2646,1251,-18.9,-9217.5,-4178.4,-9588.9
321.1728,-5560.2,-5711.1,-2207.1,-7932.9,-8171.7,-6590.1,-3287.7,-9824.4,-4297.8,-8739,-3760.8,-4553.7,-3851.1,-5799.6,-2633.4,-2327.1,-9.6,-26.4,-2638.8,1274.1,-19.8,-9207.3,-4179.3,-9592.5
321.1761,-5548.5,-5685.9,-2249.7,-7930.2,-8150.7,-6582.6,-3269.4,-9824.4,-13263.9,-8728.8,-3749.7,-4558.8,-3832.5,-5787,-2617.2,-2316.3,-9.3,-26.1,-2622.6,1285.8,-19.2,-9192.6,-4164.6,-9570.3
321.1794,-5546.4,-5676.9,-2259.9,-7929.6,-8148.3,-6586.2,-3268.8,-9824.4,-13930.8,-8742.9,-3760.2,-4567.8,-3824.4,-5775.6,-2613,-2313.3,-9.6,-26.4,-2632.8,1289.1,-19.5,-9195,-4160.1,-9571.5
321.1828,-5559.6,-5692.2,-2220.6,-7938.3,-8160.6,-6582.6,-3279,-9824.4,-6446.7,-8742.3,-3765.3,-4577.7,-3892.5,-5781.6,-2616,-2319.9,-9.6,-25.5,-2646.9,1271.7,-18.9,-9213.3,-4171.5,-9580.2
321.1861,-5556.3,-5705.1,-2174.7,-7960.8,-8192.4,-6599.4,-3292.8,-9824.4,2667.6,-8775.6,-3810.9,-4622.4,-3909,-5785.2,-2624.4,-2339.1,-9.9,-26.1,-2676.9,1228.5,-19.2,-9233.1,-4194.6,-9604.5
321.1894,-5563.8,-5703.3,-2164.2,-7957.8,-8197.8,-6612,-3306.3,-9824.4,3112.2,-8783.7,-3823.5,-4633.2,-3848.1,-5811.6,-2634.9,-2359.5,-9.9,-26.1,-2682,1221.6,-18.9,-9256.5,-4213.8,-9631.8
321.1928,-5562,-5706.6,-2217.9,-7974.6,-8212.2,-6640.8,-3309,-9824.4,-4223.7,-8787.6,-3838.2,-4661.1,-3911.4,-5800.2,-2622,-2358,-9.9,-26.1,-2693.1,1205.1,-19.2,-9264,-4219.2,-9641.4
321.1961,-5565.9,-5709.3,-2286.3,-7995.9,-8223,-6660.9,-3314.7,-9824.4,-13412.1,-8787.3,-3830.7,-4666.5,-3927.6,-5796.6,-2618.7,-2356.8,-9.9,-26.1,-2693.7,1198.8,-18.9,-9262.8,-4216.8,-9640.8
321.1994,-5574.9,-5712,-2297.4,-7999.8,-8223.3,-6651.3,-3308.4,-9824.4,-13930.8,-8798.4,-3829.8,-4650.3,-3878.1,-5818.8,-2615.4,-2351.4,-10.2,-26.4,-2684.1,1210.8,-18.9,-9260.1,-4212.6,-9633.3
321.2028,-5583.3,-5718.9,-2259.9,-8003.7,-8222.7,-6637.2,-3319.8,-9824.4,-6298.5,-8819.7,-3877.5,-4702.8,-3910.2,-5812.5,-2619.6,-2366.7,-9.6,-26.1,-2728.8,1159.2,-19.2,-9282.6,-4229.7,-9653.4
321.2061,-5589.6,-5708.7,-2197.2,-8014.5,-8253.9,-6685.8,-3338.1,-9824.4,2593.5,-8846.4,-3928.8,-4783.2,-3915.9,-5833.5,-2630.7,-2385,-9.9,-25.8,-2762.1,1149.6,-18.9,-9304.2,-4248.9,-9666
321.2094,-5585.4,-5712.9,-2181.6,-8016.6,-8229.3,-6676.8,-3351.3,-9824.4,3112.2,-8858.7,-3929.1,-4806.9,-3876.6,-5831.7,-2637.9,-2406,-9.6,-26.1,-2749.2,1112.4,-18.9,-9328.2,-4265.1,-9696.9
321.2128,-5591.4,-5727.3,-2248.2,-8039.4,-8247,-6691.5,-3357.9,-9824.4,-4520.1,-8859.3,-3888.3,-4737.9,-3894,-5836.8,-2641.8,-2404.8,-9.6,-26.1,-2744.4,1140,-18.9,-9311.1,-4271.7,-9679.8
321.2161,-5590.5,-5726.1,-2284.5,-8021.7,-8191.8,-6688.2,-3356.7,-9824.4,-13486.2,-8854.5,-3973.8,-4956.9,-3957,-5829,-2631.3,-2399.4,-9.3,-26.1,-2795.4,1041,-19.2,-9319.5,-4266.9,-9690
321.2194,-5604,-5730.6,-2293.2,-8022.9,-8259,-6707.4,-3367.5,-9824.4,-14079,-8873.1,-4067.4,-4875.3,-3965.7,-5837.4,-2629.2,-2403,-9.3,-26.1,-2929.5,1021.2,-18.6,-9340.5,-4278,-9715.8
321.2228,-5610.3,-5710.2,-2221.2,-8043.9,-8317.2,-6723,-3371.7,-9824.4,-6446.7,-8889,-4008.9,-4753.8,-3901.8,-5845.5,-2637.9,-2411.7,-9.6,-25.8,-2873.4,1172.7,-18.9,-9349.8,-4275.3,-9733.8
321.2261,-5618.4,-5741.4,-2268.9,-8046,-8311.2,-6717.3,-3388.5,-9824.4,2667.6,-8932.2,-3845.4,-4806.6,-3860.7,-5863.8,-2644.2,-2430.3,-9.6,-26.1,-2677.5,1100.1,-19.2,-9377.7,-4318.8,-9740.7
321.2294,-5624.7,-5741.7,-2229.6,-8045.7,-8232.6,-6726.6,-3399.6,-9824.4,3038.1,-8952.6,-3991.5,-5085.6,-3980.1,-5878.5,-2656.5,-2452.2,-10.2,-26.1,-2766,1077.6,-19.2,-9407.1,-4331.4,-9796.8
321.2328,-5630.1,-5763.6,-2287.8,-8127.9,-8299.2,-6753.6,-3405,-9824.4,-4668.3,-8935.5,-3930.6,-4773.3,-4021.2,-5878.8,-2651.7,-2452.8,-9.6,-26.4,-2825.1,1048.5,-19.2,-9393.9,-4334.1,-9774.3
321.2361,-5632.5,-5772.6,-2351.1,-8149.5,-8381.7,-6778.8,-3412.2,-9824.4,-13560.3,-8939.7,-3915.9,-4677.6,-3936,-5885.7,-2648.7,-2456.7,-9.9,-26.1,-2740.2,1049.7,-19.2,-9402.3,-4329.9,-9774
321.2394,-5632.5,-5769,-2346.9,-8133,-8447.4,-6797.1,-3416.7,-9824.4,-14079,-8949,-3888.9,-4678.5,-3935.7,-5877.6,-2645.4,-2456.4,-9.9,-26.4,-2739.6,913.5,-18.9,-9407.1,-4332.9,-9773.7
321.2428,-5639.4,-5776.2,-2301,-8129.1,-8447.7,-6807.3,-3428.1,-9824.4,-6520.8,-8964.9,-3932.7,-4741.8,-3975,-5887.2,-2651.7,-2465.7,-9.6,-26.4,-2760.9,879.6,-18.9,-9424.5,-4346.4,-9792.9
321.2461,-5648.7,-5774.1,-2223,-8112.9,-8431.8,-6800.1,-3440.4,-9824.4,2445.3,-8979.9,-3952.2,-4799.4,-3982.2,-5898.9,-2657.4,-2477.1,-9.6,-26.4,-2785.5,823.5,-18.9,-9445.2,-4353.3,-9812.4
321.2494,-5656.8,-5790.9,-2219.4,-8124.9,-8449.8,-6816.9,-3465.3,-9824.4,2889.9,-8999.7,-4001.7,-4856.1,-4009.5,-5919,-2669.1,-2489.4,-9.6,-25.8,-2807.4,772.8,-19.2,-9474.6,-4378.2,-9830.1
321.2528,-5651.7,-5783.1,-2268.6,-8132.7,-8447.4,-6829.5,-3474.9,-9824.4,-4816.5,-9004.8,-4036.5,-4897.5,-3990.6,-5927.4,-2671.2,-2498.4,-9.9,-26.7,-2830.5,671.7,-19.2,-9480.6,-4389.3,-9828.9
321.2561,-5646.6,-5779.5,-2324.4,-8132.4,-8463.9,-6854.1,-3477.3,-9824.4,-13782.6,-9025.8,-4035.3,-4907.1,-3947.4,-5915.7,-2663.1,-2496.3,-9.9,-26.4,-2823,442.2,-19.5,-9478.8,-4393.8,-9830.1
321.2594,-5663.1,-5794.2,-2345.4,-8128.2,-8463.3,-6840.3,-3480,-9824.4,-14523.6,-9043.8,-4060.8,-4966.5,-3989.4,-5919.3,-2665.5,-2503.5,-9.9,-25.5,-2832.6,2.4,-19.2,-9506.1,-4398.9,-9830.1
321.2628,-5679,-5813.7,-2294.1,-8133.3,-8485.2,-6846.6,-3488.7,-9824.4,-6669,-9048,-4076.7,-4966.5,-4035,-5923.2,-2675.7,-2513.7,-9.3,-26.1,-2856,95.1,-18.6,-9513.6,-4405.5,-9830.1
321.2661,-5675.7,-5803.8,-2196.6,-8114.4,-8456.1,-6857.4,-3498.9,-9824.4,2371.2,-9057.9,-4116,-5098.2,-4048.2,-5931.6,-2682.6,-2529,-9.9,-26.4,-2877.6,-17.1,-19.2,-9534,-4422.6,-9830.1
321.2694,-5666.4,-5790.9,-2183.1,-8133.9,-8502.3,-6859.8,-3505.2,-9824.4,2667.6,-9087,-4213.8,-5108.1,-4029.3,-5942.1,-2684.7,-2536.5,-9.6,-25.8,-2927.4,-20.1,-18.9,-9551.1,-4435.2,-9830.1
321.2728,-5658,-5771.7,-2207.1,-8155.8,-8477.1,-6859.5,-3508.8,-9824.4,-4964.7,-9081.3,-4101,-4980.3,-4018.2,-5948.4,-2679,-2538,-9.9,-25.8,-2892.9,83.1,-18.9,-9547.2,-4444.5,-9830.1
321.2761,-5641.8,-5736.9,-2232.9,-8110.8,-8440.5,-6851.7,-3503.1,-9824.4,-14004.9,-9073.5,-4320,-5417.7,-4089.3,-5933.4,-2677.2,-2539.8,-9.6,-26.1,-3123.9,-8.1,-19.2,-9543,-4447.2,-9830.1
321.2794,-5649,-5718,-2141.4,-7998.6,-8406.9,-6802.2,-3486.6,-9824.4,-14523.6,-9110.7,-4343.1,-5421.6,-3996.9,-5939.7,-2688.3,-2538.9,-9.9,-26.4,-3093,-14.1,-18.9,-9566.4,-4413.9,-9830.1
321.2828,-5656.2,-5709.6,-2181,-8044.2,-8148,-6749.7,-3498,-9824.4,-7039.5,-9162,-4424.1,-5616.9,-3987,-5881.8,-2706.9,-2581.5,-9.6,-26.4,-3178.2,-438.9,-19.5,-9612.3,-4470.3,-9830.1
321.2861,-5680.5,-5773.5,-2117.7,-8059.2,-8191.2,-6795.3,-3516,-9824.4,2074.8,-9180.9,-4245,-5453.1,-4005.3,-5937.3,-2705.1,-2582.7,-9.3,-26.4,-2979,-885,-19.2,-9613.2,-4471.2,-9830.1
321.2894,-5631.3,-5752.5,-2111.1,-8207.4,-8603.7,-6791.7,-3508.2,-9824.4,2593.5,-9189,-4293.3,-5067.6,-4023.3,-5848.8,-2712,-2605.5,-9.9,-26.1,-3105,-537.3,-19.2,-9646.2,-4480.2,-9830.1
321.2928,-5643.9,-5781,-2245.8,-8155.2,-8664,-6860.1,-3558.6,-9824.4,-4964.7,-9146.1,-4117.5,-5265.9,-4083,-5980.2,-2687.1,-2565.6,-9.6,-26.1,-2835.3,-443.7,-19.2,-9614.4,-4569.6,-9830.1
321.2961,-5638.5,-5746.8,-2174.4,-8187.6,-8556,-6848.7,-3565.2,-9824.4,-14079,-9160.5,-4322.1,-5105.1,-4098,-5970.9,-2677.5,-2551.5,-9.9,-26.7,-2961,-513.9,-18.9,-9620.7,-4539,-9830.1
321.2994,-5658.3,-5811.9,-2168.4,-8174.1,-8538.6,-6802.2,-3555.6,-9824.4,-14375.4,-9157.2,-4236,-5425.2,-4095.6,-5991.6,-2674.5,-2549.1,-9.9,-26.1,-3053.7,-439.2,-18.9,-9621.3,-4528.5,-9830.1
321.3028,-5643.9,-5832.3,-2145,-8206.2,-8780.4,-6776.1,-3565.2,-9824.4,-6743.1,-9182.4,-4119.3,-5074.2,-4032.6,-5975.1,-2676,-2556.3,-9.6,-26.4,-2922.3,-643.2,-19.2,-9637.2,-4540.2,-9830.1
321.3061,-5649.3,-5867.1,-2019.3,-8184.9,-8877.3,-6753,-3581.7,-9824.4,2371.2,-9210,-4037.4,-4974.3,-4061.7,-6003.3,-2691.6,-2579.1,-9.6,-26.1,-2852.7,-289.5,-19.2,-9663,-4559.4,-9830.1
321.3094,-5642.1,-5861.4,-1935.9,-8107.8,-8860.2,-6728.7,-3606.9,-9824.4,2445.3,-9245.7,-4259.1,-5172,-4095.9,-6021.3,-2712,-2612.1,-9.6,-25.5,-2964.3,-410.7,-18.9,-9690.9,-4599,-9830.1
321.3128,-5624.7,-5853,-1878,-8011.5,-8829.9,-6692.7,-3623.1,-9824.4,-5187,-9256.8,-4204.5,-5295.9,-4099.5,-6035.1,-2717.4,-2626.5,-9.6,-26.1,-3007.5,-307.8,-19.2,-9706.8,-4599.6,-9830.1
321.3161,-5626.2,-5884.2,-1778.1,-7914.6,-8834.1,-6655.5,-3638.7,-9824.4,-14301.3,-9277.2,-4314.9,-5362.5,-4020.9,-6027.6,-2727.6,-2636.4,-9.6,-26.4,-3015.6,-316.5,-18.9,-9726,-4611.6,-9830.1
321.3194,-5642.7,-5939.7,-1676.1,-7796.7,-8854.8,-6630.3,-3657.9,-9824.4,-14375.4,-9286.5,-4356.6,-5445.3,-4126.5,-6041.1,-2737.5,-2648.1,-9.9,-25.5,-3035.1,-213.9,-19.2,-9744,-4620,-9830.1
321.3228,-5643.3,-5981.1,-1474.5,-7698,-8883.6,-6584.1,-3675.6,-9824.4,-6817.2,-9316.5,-4368.9,-5508.6,-4182.9,-6052.5,-2749.5,-2665.2,-9.3,-26.1,-3054.9,-121.5,-18.9,-9766.2,-4628.1,-9830.1
321.3261,-5621.1,-5995.5,-1247.1,-7343.4,-8913.6,-6541.2,-3691.8,-9824.4,2297.1,-9353.4,-4360.8,-5552.1,-4222.2,-6066.3,-2761.5,-2691.6,-9.9,-26.1,-3083.7,-131.1,-18.6,-9809.1,-4656.3,-9830.1
321.3294,-5605.8,-6005.1,-1082.7,-6970.8,-8939.7,-6513.9,-3712.5,-9824.4,2371.2,-9383.7,-4301.7,-5549.1,-4227.3,-6078.9,-2771.7,-2714.7,-9.6,-25.8,-3068.1,50.7,-19.5,-9830.1,-4679.4,-9830.1
321.3328,-5595.3,-6030.6,-980.7,-6759,-8989.2,-6483.9,-3723.9,-9824.4,-5409.3,-9399.6,-4303.8,-5606.4,-4224.6,-6079.8,-2776.2,-2725.2,-9.9,-26.1,-3067.5,210.6,-19.2,-9830.1,-4687.8,-9830.1
321.3361,-5596.5,-6048.9,-925.5,-6488.1,-8983.5,-6458.7,-3731.7,-9824.4,-14153.1,-9411.3,-4278.3,-5528.1,-4214.7,-6087,-2790.6,-2730,-9.9,-25.8,-3066,282,-19.2,-9830.1,-4692,-9830.1
321.3394,-5583,-6049.5,-743.4,-6218.1,-8940,-6396,-3727.2,-9824.4,-14449.5,-9409.5,-4309.5,-5643,-4211.1,-6090.9,-2801.4,-2735.1,-9.9,-26.1,-3087.6,249.6,-18.9,-9830.1,-4683.6,-9830.1
321.3428,-5579.7,-6059.1,-564.9,-6113.1,-8988.6,-6440.7,-3744.3,-9824.4,-6817.2,-9441.3,-4291.8,-5621.1,-4237.2,-6091.2,-2802,-2742.6,-9.9,-25.8,-3094.5,261,-18.9,-9830.1,-4702.2,-9830.1
321.3461,-5574,-6086.4,-412.5,-6600.3,-9023.7,-6442.5,-3759.9,-9824.4,2148.9,-9452.7,-4308,-5495.4,-4225.8,-6106.8,-2815.8,-2759.4,-9.9,-26.1,-3087.3,242.1,-19.2,-9830.1,-4720.2,-9830.1
321.3494,-5554.2,-6106.2,-301.2,-7081.5,-9029.7,-6475.5,-3793.2,-9824.4,2593.5,-9489,-4192.2,-5571,-4239.6,-6118.2,-2828.1,-2785.5,-9.6,-26.1,-3095.1,206.1,-18.6,-9830.1,-4750.2,-9830.1
321.3528,-5547.9,-6164.7,-252.9,-7073.7,-9048,-6470.7,-3795.9,-9824.4,-5187,-9483.6,-4201.2,-5402.7,-4287.9,-6122.1,-2825.1,-2790.3,-9.9,-26.7,-3018.3,450.3,-19.2,-9830.1,-4750.2,-9830.1
321.3561,-5535,-6159.3,-230.4,-6537.6,-9107.7,-6426.9,-3780.3,-9824.4,-14153.1,-9517.5,-4277.4,-5832,-4277.1,-6131.1,-2828.7,-2796.3,-9.6,-26.1,-3108.3,323.4,-19.2,-9830.1,-4743.6,-9830.1
321.3594,-5503.5,-6153.6,-70.2,-5993.4,-9051,-6403.8,-3750.6,-9824.4,-14449.5,-9482.4,-4394.1,-5399.7,-4255.8,-6069,-2780.7,-2756.7,-9.9,-25.8,-3114.9,329.4,-19.2,-9830.1,-4711.2,-9830.1
