Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
302.0994,158.4,346.5,392.7,834.3,904.8,847.8,373.5,205.5,-74.1,166.2,180,616.5,114,-98.7,-337.5,471,-67.5,-75.9,-16.8,-525.3,-73.2,751.5,92.7,445.8
302.1028,159.6,340.2,391.8,831,901.2,846.9,371.7,203.4,-74.1,168,166.5,623.1,92.1,-94.2,-333.9,483,-68.1,-75.9,-13.5,-515.1,-73.8,768.6,107.1,458.7
302.1061,158.7,342.3,385.2,829.8,899.4,841.2,370.2,201.6,1185.6,159.9,165.9,617.1,105.3,-97.2,-335.7,474,-67.5,-75.9,-22.2,-513.3,-73.2,751.5,95.1,443.4
302.1094,161.7,350.4,390.3,828.6,893.7,836.7,368.7,202.5,2148.9,157.5,167.7,624.9,92.7,-96.3,-336.9,479.4,-68.1,-76.2,-19.2,-507,-73.8,756,96.9,453.6
302.1128,162.3,344.7,390,829.5,898.5,843,369.9,206.4,1778.4,160.8,170.1,588,99,-96.3,-338.4,447.3,-66.9,-75.6,-20.4,-537.6,-73.2,735.3,67.2,415.8
302.1161,163.5,340.5,392.7,828.3,891.9,838.5,369.9,207.9,741,169.5,167.4,625.8,97.8,-90,-334.2,485.1,-67.5,-75.6,-18.6,-516.9,-73.5,773.7,107.4,456.3
302.1194,164.4,341.4,390,824.7,894.9,840.6,371.4,207.3,-74.1,170.4,163.8,478.2,104.7,-95.1,-333.6,357,-65.4,-73.8,-20.1,-646.8,-71.4,639.3,-17.4,328.8
302.1228,160.5,337.8,390.3,827.1,889.5,838.5,366,205.2,74.1,157.5,164.1,600.3,95.4,-95.7,-337.5,459,-67.5,-75.9,-24.9,-539.4,-72.9,744.3,80.4,429
302.1261,158.7,333,387.3,823.2,892.5,838.8,370.2,204.6,1185.6,162,160.8,663.6,85.8,-101.4,-340.5,537.3,-68.1,-76.5,-30,-451.5,-74.1,814.5,151.5,504.6
302.1294,160.2,339.6,390.6,826.5,899.4,845.1,371.4,205.2,2148.9,164.1,159,693.3,94.5,-98.4,-337.8,550.8,-69,-77.4,-21,-420.6,-74.4,823.8,171.9,525
302.1328,159.6,336.3,389.7,825.6,893.4,842.1,373.2,202.5,1926.6,156,162.9,612.9,94.5,-103.2,-337.8,468.3,-67.8,-75.6,-18.6,-533.4,-72.9,750.3,90.6,446.1
302.1361,159,334.2,390,822.6,888,838.8,368.1,200.4,741,158.4,165,612.6,99.6,-99.9,-333.6,485.1,-68.1,-76.5,-25.8,-538.8,-73.5,767.7,106.8,461.4
302.1394,158.7,335.7,394.5,818.4,881.4,829.2,366,197.7,-74.1,164.7,156.9,610.8,95.7,-99.9,-331.2,471.3,-67.5,-75.9,-22.8,-509.1,-73.2,753,88.5,439.5
302.1428,158.4,332.7,387.6,821.1,884.1,839.7,366.6,197.4,74.1,162.3,164.1,616.2,96.6,-99,-327.6,492.9,-68.1,-76.2,-28.8,-493.5,-73.5,768.6,108.6,462.6
302.1461,160.8,330.9,386.4,819.3,881.7,827.1,362.4,195.9,1185.6,158.4,151.8,579.9,95.4,-99.6,-332.1,448.2,-66.6,-75.6,-26.1,-537.6,-72.9,720.3,64.2,412.5
302.1494,161.1,331.8,384.6,820.2,882.3,828.9,365.4,198.6,2148.9,152.7,154.8,630,101.4,-100.2,-330.3,513,-68.1,-76.5,-31.5,-487.5,-74.4,781.5,126,473.1
302.1528,160.2,332.7,381.3,818.4,884.4,824.4,361.5,195.6,1778.4,149.7,150.3,504,85.8,-100.8,-328.5,379.5,-66,-74.7,-29.1,-640.2,-71.7,648.6,-9.6,339.6
302.1561,159,329.7,382.5,816.3,884.1,822.9,363,196.2,666.9,156.3,150.6,589.8,89.4,-96.9,-327.3,477,-68.1,-75.6,-33.3,-527.4,-73.5,743.1,87.9,429
302.1594,163.5,335.1,389.7,824.4,886.5,831.9,365.1,202.8,-74.1,152.7,153.6,354.6,100.5,-98.1,-327,229.2,-63.6,-72.3,-22.5,-776.4,-69.6,495,-162.3,177.3
302.1628,162,332.4,384.9,817.2,873.6,818.4,362.4,194.7,0,158.1,152.4,485.1,98.1,-99.6,-324.9,372.9,-66.3,-73.8,-34.5,-622.8,-71.7,633.6,-21.3,325.2
302.1661,165.9,338.7,390.9,828.6,885.6,828.3,369,201.9,1111.5,154.8,162.6,567.9,90.9,-98.7,-328.5,442.2,-67.2,-75.3,-21.6,-540.6,-72.9,704.4,51.6,398.4
302.1694,165.9,340.8,393.6,827.4,891.3,831.3,371.1,202.5,2223,158.7,166.8,543.9,93.6,-96.3,-327.6,411.6,-66.9,-74.7,-19.8,-554.4,-72.3,678.6,17.4,368.7
302.1728,166.5,338.1,393.9,829.2,889.2,831.6,365.7,204.9,1852.5,151.2,162.9,882,94.5,-101.1,-328.8,750.9,-72,-80.4,-18.6,-222.6,-77.7,1012.8,359.1,708
302.1761,162,335.4,391.5,826.8,890.1,832.2,365.1,203.1,815.1,156.3,165,681.9,93,-101.1,-333.6,540.6,-69.3,-76.2,-25.8,-435.9,-74.4,812.7,149.7,504
302.1794,164.4,336.9,391.5,825.9,885.6,830.7,365.4,202.2,-74.1,155.4,162.3,490.8,93.3,-99.6,-330,353.4,-65.4,-73.8,-19.8,-625.5,-71.7,619.8,-35.7,320.1
302.1828,164.1,337.5,393.3,822.3,885.3,832.5,366.6,201.3,74.1,152.7,159.9,313.2,96.9,-97.8,-332.4,190.2,-63.6,-71.4,-18.9,-784.2,-69,464.1,-196.5,159.3
302.1861,167.4,337.2,391.2,823.5,889.8,832.8,365.4,202.8,1111.5,152.1,159.9,498.3,94.8,-97.5,-333.3,372,-66.3,-74.1,-23.4,-594.6,-71.7,635.7,-16.8,341.4
302.1894,165.9,340.8,393.9,826.5,887.7,834.9,369,205.5,2148.9,150.9,161.4,546,96.9,-103.5,-336.9,405.9,-66.9,-75,-21.6,-550.2,-72.3,671.4,21.3,375
302.1928,167.1,348.9,399.3,829.2,890.4,837.3,368.1,208.5,1852.5,148.2,167.7,578.1,112.2,-104.4,-337.8,452.1,-67.5,-75.3,-15.9,-509.1,-73.2,719.7,62.1,413.1
302.1961,169.5,351.6,397.2,830.1,896.4,846.6,373.8,208.5,741,153.6,165,577.2,103.8,-106.5,-339,434.1,-66.6,-75.3,-20.4,-528,-72.6,701.4,51,408.6
302.1994,170.1,345,396.6,829.2,889.5,838.2,368.4,205.2,-74.1,152.1,165,636,85.2,-105,-339.9,502.2,-68.4,-75.9,-21,-468,-73.8,766.8,114.9,466.8
302.2028,167.1,341.7,396.3,828.6,890.4,840.9,371.7,204.9,74.1,156.9,165.3,887.7,91.5,-105,-342.9,753.6,-71.7,-80.1,-21.9,-204,-78,1016.1,370.5,724.5
302.2061,166.5,343.2,402,832.2,895.8,837,372.3,208.2,1259.7,152.4,172.8,495.6,96.3,-102.3,-337.2,342.6,-66,-74.1,-14.4,-609,-71.4,619.2,-38.1,320.4
302.2094,167.4,339.9,399.6,831,901.5,839.7,372.6,207.6,2148.9,158.7,170.4,648.3,104.4,-104.4,-338.7,501.3,-68.4,-76.8,-16.8,-443.1,-74.1,767.7,118.2,474.9
302.2128,170.7,350.1,407.4,838.2,903.9,845.1,378.3,213.3,1630.2,149.4,178.8,337.5,108.3,-100.2,-336.6,181.5,-63.6,-71.1,-7.2,-783.6,-68.4,455.7,-197.1,154.8
302.2161,172.2,351,410.4,842.7,907.5,846.6,375.9,215.7,815.1,157.5,185.4,443.7,102.3,-97.5,-333,293.7,-64.8,-73.2,-3.9,-664.2,-70.8,558.9,-89.4,265.5
302.2194,174.6,348.6,411.9,846.3,907.5,847.8,376.8,215.7,-74.1,158.7,188.7,564.6,103.5,-94.8,-326.4,408,-66.3,-74.7,-0.6,-550.2,-72,678,27.6,380.1
302.2228,173.7,352.2,417.6,850.8,909.9,848.4,376.2,215.4,222.3,160.5,192,612.6,116.1,-100.2,-330.3,456,-67.2,-75.6,6,-503.4,-73.2,723.9,79.2,431.4
302.2261,176.4,354.9,416.7,853.8,912.3,849.3,379.8,218.4,1259.7,158.1,196.8,578.4,114.6,-95.7,-333,413.4,-66.9,-75,9,-514.5,-72.3,687.6,35.7,391.5
302.2294,174,353.4,418.8,852,916.8,851.7,375,217.5,2148.9,156,201.3,693.3,124.5,-96.9,-328.5,530.7,-68.7,-76.8,10.2,-401.7,-74.4,791.7,150,509.1
302.2328,177.3,351.9,423,856.2,917.1,850.2,379.5,219.3,1926.6,163.8,204.6,882.9,105.9,-91.8,-328.5,711.3,-71.7,-79.5,17.1,-216.3,-76.8,983.7,334.5,691.5
302.2361,174.3,353.7,426.6,860.7,925.5,858.6,381,219.6,889.2,167.1,209.7,640.2,103.8,-92.1,-327,462.6,-67.2,-75.3,19.8,-472.2,-73.5,733.2,88.5,444.3
302.2394,170.4,346.5,417.9,856.2,924.6,854.4,376.5,215.1,-148.2,145.2,204.3,681.9,99.3,-96.6,-330.9,494.1,-68.1,-76.2,9.3,-438.3,-73.2,771,123.9,478.8
302.2428,171.9,344.7,418.8,860.4,931.5,857.1,381.6,219.3,74.1,153.9,202.2,588.3,96.3,-99.9,-331.2,416.7,-66.9,-75,8.4,-519.9,-72.3,686.7,44.1,402
302.2461,180.3,356.4,428.7,863.1,932.1,854.1,376.8,221.4,1259.7,155.1,220.8,649.5,114.9,-93,-328.8,450.9,-67.5,-75.3,32.1,-475.2,-73.2,718.2,75.9,433.8
302.2494,175.8,355.2,433.2,864.3,927.9,849,371.7,216,2223,170.1,231,652.8,116.7,-94.8,-329.4,456.9,-67.8,-75.3,41.7,-448.8,-73.5,734.4,79.8,441
302.2528,177.3,358.8,434.7,867,933.3,850.2,371.4,216.6,1852.5,167.7,234.9,668.1,117.6,-89.1,-331.8,474.9,-67.5,-75.9,45,-421.8,-73.2,755.1,101.1,459.6
302.2561,178.2,354,429.6,866.7,928.5,851.7,372,218.7,815.1,164.4,226.5,698.1,121.5,-88.5,-332.1,483.3,-68.1,-75.9,37.8,-417.9,-73.8,758.7,107.7,469.5
302.2594,176.7,355.8,432,866.7,929.7,849,375.3,217.5,74.1,163.2,231.3,656.7,118.2,-91.8,-330.6,462.9,-67.5,-75.6,34.8,-444.6,-73.8,741.3,88.5,448.2
302.2628,180,359.4,439.2,874.5,936.6,857.4,375.6,220.5,148.2,162,240,700.8,119.4,-96,-334.8,489.6,-68.1,-76.2,46.5,-396.3,-73.5,765,113.7,483.6
302.2661,176.4,355.8,437.7,872.7,937.8,851.4,374.7,219.6,1111.5,158.7,237,597,120.3,-96.9,-333.3,371.7,-66,-74.4,45.3,-507,-71.7,646.5,-5.1,358.8
302.2694,176.1,356.7,444.3,874.2,932.1,855,375,220.8,2223,151.8,244.8,667.2,111.9,-91.8,-330,450,-67.5,-75.6,54.6,-411.6,-73.5,721.2,73.5,435.9
302.2728,180.9,366.3,450,880.2,935.7,852.6,372.3,222.3,1852.5,169.2,250.8,738.9,122.7,-87,-330.9,516.3,-68.7,-76.2,65.4,-345,-74.1,787.8,136.2,501
302.2761,175.5,363.3,449.7,879.3,932.4,851.1,373.5,224.1,889.2,159,249.6,777,127.2,-95.7,-332.7,549,-68.7,-76.8,64.8,-309.9,-74.7,827.7,175.5,538.8
302.2794,176.1,363.6,450.3,879.9,934.8,851.1,372.3,222.6,74.1,164.7,252.9,696.6,125.1,-97.8,-337.5,465.6,-68.1,-75.9,64.2,-396.6,-73.5,744.6,86.4,450.9
302.2828,173.7,359.4,446.7,877.8,934.8,852.6,374.7,223.5,222.3,167.4,246.9,706.8,109.8,-99.6,-337.8,481.2,-68.1,-76.2,58.2,-380.7,-73.2,756.6,106.5,466.8
302.2861,171.9,362.1,447.9,879.3,938.1,849.9,373.2,221.4,1185.6,156.6,251.4,704.7,119.1,-99.6,-336.6,475.5,-68.7,-76.2,62.4,-376.2,-73.8,746.4,100.2,468.9
302.2894,174,357.6,438.6,876,935.4,848.4,370.5,218.4,2148.9,150,241.8,691.2,107.1,-99,-336,465.3,-67.5,-75.9,51.3,-391.8,-73.2,733.2,88.8,456.9
302.2928,173.4,356.7,438.3,875.7,944.1,847.5,370.8,218.4,1852.5,149.1,241.8,703.5,108.9,-100.2,-333,476.1,-68.1,-76.2,50.4,-390,-73.5,742.2,98.1,457.5
302.2961,171.3,356.4,435,876,940.8,846.9,371.7,216.9,815.1,142.5,242.7,661.5,116.1,-97.8,-335.4,435.3,-67.5,-75,49.2,-416.4,-72.9,702.6,64.2,422.7
302.2994,174.9,357.6,445.5,881.1,942.3,847.2,369.6,219.3,0,135,252.6,660.9,121.2,-95.1,-335.1,417,-66.9,-75,60.9,-433.5,-72.6,683.4,38.1,404.4
302.3028,178.2,355.2,450.6,880.8,937.5,845.7,372.3,219.9,222.3,164.4,254.4,651.6,114.3,-94.5,-332.7,417.3,-66.9,-75.6,62.4,-443.4,-72.6,686.1,41.7,405
302.3061,175.8,356.7,451.8,878.4,936.9,841.8,372.9,215.7,1259.7,151.2,239.4,719.7,130.8,-98.4,-332.1,493.8,-68.1,-76.2,59.7,-352.2,-73.8,764.1,117.9,481.8
302.3094,176.4,356.4,443.1,873.9,938.4,850.2,374.7,219.9,2223,151.5,243,597.3,111,-96.6,-327.9,376.5,-66.3,-74.4,49.8,-494.7,-72,644.1,1.5,361.5
302.3128,170.4,349.2,443.7,871.8,934.5,847.2,375.6,213.3,1852.5,143.7,241.2,892.2,93.6,-97.2,-332.1,670.2,-70.8,-78.9,41.7,-184.2,-76.5,924.3,288.6,650.4
302.3161,176.4,344.4,438.6,869.7,935.4,844.8,377.1,214.2,815.1,154.5,245.7,706.8,98.1,-95.1,-327.3,495.9,-67.8,-76.2,50.1,-352.2,-73.5,758.7,119.4,482.1
302.3194,174.9,347.7,443.4,870.3,934.2,844.8,378,215.1,0,147,240.9,716.7,99.6,-98.7,-330,501.3,-68.1,-76.8,45.9,-365.4,-74.1,762,125.7,489
302.3228,174.3,339.9,430.8,865.8,927.3,840.6,374.7,210.9,222.3,148.5,236.7,696.9,95.4,-96.9,-331.5,494.1,-68.4,-76.2,37.2,-374.7,-73.8,749.7,111.3,474.9
302.3261,174.3,346.2,432.6,861.9,928.2,840.6,374.4,208.8,1407.9,148.8,232.2,559.5,97.8,-95.7,-325.5,341.7,-65.4,-73.5,34.5,-516,-71.7,608.4,-38.7,324.6
302.3294,174.9,347.4,436.5,865.5,927.3,843.6,374.7,208.2,2223,153.6,242.4,642.9,100.8,-94.5,-328.8,420.9,-67.2,-75.3,45.9,-409.2,-72.6,687.3,40.2,402.3
302.3328,172.2,353.7,439.5,871.5,935.4,843.9,371.7,211.2,1926.6,156.6,246.6,802.2,108.9,-98.1,-329.1,578.1,-69.3,-77.1,46.8,-257.7,-75,852,196.8,559.8
302.3361,174,352.2,434.1,866.4,931.8,848.7,369.9,210.9,815.1,153.6,236.7,703.2,102,-96.6,-328.8,479.1,-68.7,-76.5,42,-372.3,-73.5,757.2,101.7,469.5
302.3394,177.9,351,434.4,867.3,923.1,846.3,376.8,214.5,74.1,157.5,239.1,723,105.9,-93.9,-324.6,507,-68.1,-76.5,38.1,-357.9,-74.1,777,126.9,491.7
302.3428,181.8,354.6,440.7,870.3,928.2,846.3,376.2,213.3,222.3,163.5,243.3,686.1,112.8,-87.6,-324,466.2,-67.8,-75.9,43.5,-386.7,-73.5,741,85.8,449.7
302.3461,179.4,361.5,448.8,878.1,938.4,852.9,376.2,216.9,1259.7,171.6,252.9,761.1,128.1,-94.8,-330,529.8,-68.7,-76.8,50.4,-313.2,-74.7,817.5,154.5,522
302.3494,184.2,360.9,443.1,876,941.4,854.4,376.8,218.7,2223,165.3,242.1,517.8,114,-92.1,-328.5,283.5,-65.4,-73.2,44.1,-546,-70.2,572.7,-84.3,279.3
302.3528,175.8,347.1,432.6,869.1,939,848.7,373.2,211.2,1926.6,162.6,233.1,691.5,103.5,-94.2,-331.5,475.2,-67.8,-76.2,33,-363,-73.2,754.8,104.7,470.7
302.3561,179.4,355.5,444.3,876.9,945.9,854.4,377.1,219.3,666.9,173.7,243.6,827.7,113.4,-93,-330,603.6,-69.9,-77.7,42.6,-235.8,-75.6,894,231.3,603.3
302.3594,176.4,351,442.5,875.4,940.2,850.2,378.3,216.3,-74.1,172.5,240.9,757.8,111.9,-93.3,-327.9,528.6,-68.7,-76.5,42,-319.2,-74.4,823.2,163.2,529.8
302.3628,174.9,351.3,439.5,872.7,937.2,850.2,379.5,214.5,0,169.5,235.5,682.5,110.7,-95.1,-329.4,458.4,-67.8,-75.9,38.7,-395.1,-73.2,746.4,88.8,459.9
302.3661,175.5,350.4,435.9,869.7,931.8,849.6,375.9,215.1,1333.8,174,231,686.7,108.9,-95.4,-326.1,473.4,-68.1,-75.9,30.6,-383.1,-74.1,768,108.3,475.5
302.3694,177.3,356.4,435.3,872.4,931.8,850.2,377.1,218.7,2371.2,168.3,231.9,696.9,114,-94.5,-327.6,474.9,-68.1,-76.5,32.4,-367.5,-73.8,770.4,109.2,474
302.3728,173.1,357.9,438.3,870.9,934.2,852,376.2,220.5,1926.6,171.9,233.1,711.6,136.8,-100.5,-329.4,494.1,-68.1,-76.5,31.2,-366.6,-74.1,785.1,126.6,488.7
302.3761,175.8,360.3,433.2,869.1,930.3,852,371.7,218.1,815.1,157.8,225.9,709.8,126.3,-92.7,-331.5,505.2,-68.7,-76.5,27.6,-353.1,-74.1,799.8,134.1,504.6
302.3794,174,351.3,430.8,869.4,926.4,849.9,369.6,215.1,0,181.8,222.6,651.3,110.7,-88.5,-326.4,466.2,-67.5,-75.6,24.6,-410.1,-73.5,758.4,98.4,466.8
302.3828,177.3,346.5,430.5,863.7,925.5,849.6,369.9,211.5,222.3,178.5,210,678.9,110.1,-87.3,-328.8,469.5,-67.5,-75.9,22.8,-395.7,-73.5,771.9,105.3,472.5
302.3861,179.1,356.1,432,866.4,929.1,847.5,372.3,216.3,1185.6,172.8,216.6,526.5,106.5,-90.9,-331.8,323.4,-65.4,-74.1,22.5,-544.5,-71.1,616.8,-45.9,323.4
302.3894,178.8,352.5,429.6,863.4,930,849,371.7,215.1,2297.1,175.5,215.1,710.7,113.1,-90.6,-333,514.2,-68.7,-76.5,13.5,-327.6,-74.4,809.4,147.6,514.5
302.3928,181.2,364.2,436.2,866.4,924.6,848.1,372,216.6,1852.5,177.3,216.6,645.9,123.6,-90.9,-334.5,442.8,-67.8,-75.6,16.8,-407.1,-72.6,735.6,73.2,442.2
302.3961,184.8,354.3,428.1,862.5,918.9,853.2,372.3,218.4,741,171.6,211.2,799.8,115.8,-87.3,-334.8,605.1,-69.6,-78,4.8,-251.4,-75.6,897,238.2,606.3
302.3994,180.6,353.4,429,858.6,912.9,851.4,370.5,217.2,148.2,176.1,211.5,678.3,111.6,-86.4,-333,492.6,-68.4,-76.5,6.3,-371.1,-73.8,789.9,129,486.6
302.4028,175.2,345.3,420,851.4,910.8,856.2,373.8,213.9,222.3,173.7,200.7,671.4,99,-87.9,-330.6,487.2,-67.8,-75.9,3.9,-386.7,-73.8,777,122.4,486.9
302.4061,175.8,347.1,420,851.4,906.9,843.9,376.8,216,1185.6,171.3,196.5,661.2,105.6,-86.4,-330.6,485.1,-67.8,-76.2,3,-388.5,-73.2,777.9,122.4,483
302.4094,179.4,348,424.5,853.5,907.8,850.8,378.9,218.1,2148.9,161.7,199.5,625.5,106.2,-89.7,-329.4,443.1,-66.9,-75.9,4.8,-436.2,-73.2,735,79.2,443.4
302.4128,178.2,348.6,424.5,854.4,908.7,843.3,372.6,217.5,1704.3,177,197.4,541.2,111.3,-87.3,-329.4,362.1,-66,-73.8,3,-529.5,-71.7,651,-5.7,347.1
302.4161,178.8,352.8,426,854.7,903,841.5,376.2,218.1,815.1,170.4,201.9,716.1,114.6,-92.1,-334.5,530.7,-69,-76.8,3.6,-357.9,-74.7,817.5,162,524.4
302.4194,180.3,355.5,424.8,857.1,916.2,842.4,377.1,220.5,-74.1,173.4,200.1,524.4,114.6,-88.2,-335.1,350.7,-65.7,-73.8,4.8,-560.1,-71.7,641.4,-17.7,345
302.4228,174.9,346.2,422.4,855.3,906.6,840.3,374.4,216.3,74.1,166.8,196.8,720,108.3,-93.6,-341.4,567.6,-69.3,-77.4,-2.4,-332.1,-75,847.2,195.9,555.3
302.4261,174.3,343.8,412.2,849.6,902.4,843,376.5,215.1,1259.7,169.8,187.8,751.2,108.9,-93.3,-343.8,590.4,-69,-77.4,-10.5,-304.5,-75.3,874.2,221.4,579.3
302.4294,175.8,345.9,414.6,851.4,900.3,840.9,375.3,215.7,2148.9,174.6,191.1,680.7,113.1,-95.1,-346.8,507.9,-68.1,-76.5,-5.7,-380.1,-74.1,801.3,135.9,499.2
302.4328,179.1,349.5,417,849.9,900.3,841.2,374.4,217.8,1778.4,175.8,186.9,651.3,114.6,-93.6,-339,488.4,-67.8,-76.2,-5.7,-395.7,-73.8,778.5,114.3,472.8
302.4361,176.4,348.3,413.4,847.5,895.8,838.5,371.1,215.1,815.1,171,187.8,690,124.5,-98.7,-344.4,519.6,-68.7,-76.2,-10.5,-369,-74.4,806.1,144.6,508.2
302.4394,173.7,345.6,408.3,842.1,898.2,838.5,370.2,213.9,-74.1,168.6,184.2,646.5,122.1,-99,-345.6,504.3,-68.4,-76.5,-15.9,-421.5,-74.4,788.1,127.5,489.3
302.4428,176.4,349.5,412.2,845.7,896.1,841.8,375.6,216.3,148.2,170.1,184.2,670.5,115.2,-94.2,-335.1,507.3,-68.7,-76.5,-9,-390.3,-74.1,792.6,130.2,495.3
302.4461,173.4,344.4,405.3,840,888.6,835.2,372.6,210.9,1185.6,169.8,188.4,700.2,123.9,-97.5,-332.4,535.5,-68.7,-76.5,-20.1,-366,-74.4,816.6,156.9,521.1
302.4494,177.6,349.2,406.2,839.4,886.5,832.2,370.8,212.1,2000.7,161.4,173.4,624.6,105.3,-91.5,-329.7,476.1,-67.8,-75.9,-15,-415.5,-73.5,757.2,95.7,457.2
302.4528,175.2,340.2,403.5,834.9,887.7,832.2,369.6,212.7,1852.5,159.6,171.3,582.3,88.5,-94.8,-330.6,423.6,-66.6,-75.3,-21.3,-473.4,-72.6,702,41.1,406.8
302.4561,173.7,340.8,405.3,835.2,877.2,825.9,366.3,208.5,666.9,160.8,165,701.1,107.1,-95.7,-325.2,548.1,-69,-77.1,-23.7,-360.6,-75,823.8,162.3,526.8
302.4594,173.1,339.6,403.2,831.3,880.8,831.9,365.4,208.2,74.1,161.7,175.8,754.2,100.8,-94.8,-327.3,603.3,-69.9,-78.3,-25.2,-320.1,-75.6,876,214.5,578.4
302.4628,175.2,342.3,411,833.4,885.3,829.5,365.1,207.9,0,163.5,169.5,704.4,98.1,-93.3,-325.5,566.1,-69,-77.1,-21.6,-360.3,-74.7,842.1,183.9,539.7
302.4661,173.1,336.6,399,831.9,878.4,825.9,364.2,204.3,1333.8,161.7,169.2,669.9,99,-91.8,-324.3,530.1,-69,-76.8,-26.4,-384.9,-74.4,798.9,139.5,504
302.4694,174.3,340.2,399.9,829.8,879.3,826.5,363.6,204.3,2223,165.3,169.8,657.6,108.6,-91.2,-322.2,518.4,-68.1,-76.2,-26.7,-391.8,-74.4,792,134.7,492.6
302.4728,177,337.5,402,829.8,882.9,831.9,364.5,203.7,1852.5,150,165.6,576,93.9,-90.3,-324,430.5,-66.9,-75.3,-27.6,-477.9,-72.9,706.2,51.3,413.4
302.4761,176.4,338.7,402.3,827.7,879.3,826.8,364.5,202.5,889.2,174.6,166.2,614.4,91.2,-91.2,-325.8,472.2,-67.8,-76.2,-26.1,-458.4,-73.2,749.7,93,449.7
302.4794,173.7,338.1,402.3,827.4,879.3,831.9,364.5,201.3,-148.2,164.7,165.3,759.3,91.8,-90.6,-323.4,637.5,-70.2,-78,-30,-274.2,-75.9,914.7,252.6,611.1
302.4828,173.1,341.4,404.1,833.7,877.8,831.3,365.7,205.2,74.1,177.9,169.2,681.9,106.2,-91.2,-327.3,535.5,-69,-76.2,-25.8,-371.1,-74.4,808.2,156.6,513.9
302.4861,175.5,345,405.3,836.4,884.1,836.1,365.1,204.6,1333.8,166.2,171.3,642.9,99.9,-95.1,-325.2,498.3,-68.7,-76.8,-26.7,-416.1,-74.4,775.5,120.3,478.2
302.4894,174.3,339.9,404.1,837.6,885.6,827.7,369.6,204,2223,171,169.5,654.6,96.6,-98.1,-331.8,513.3,-68.4,-77.1,-27.6,-387,-73.8,799.5,131.4,492.6
302.4928,171.9,334.2,399,834,884.4,836.4,369.3,204.3,1852.5,162.9,165.3,671.4,85.8,-97.2,-330,524.1,-68.7,-77.1,-32.4,-372,-74.4,806.7,146.7,505.8
302.4961,174,340.8,402,838.8,889.5,838.8,370.2,207.9,741,172.2,172.5,672,105.3,-95.7,-330.6,536.7,-68.7,-76.8,-27.9,-376.5,-74.4,816.3,156.6,518.4
302.4994,175.8,343.8,410.7,840.9,895.8,840.3,369.6,208.8,-74.1,175.5,178.5,650.1,111.6,-93.9,-333,515.4,-68.7,-76.8,-20.4,-388.8,-74.7,804.6,138.6,500.4
302.5028,171.9,340.8,403.5,840,897,843.9,372.3,210,0,167.1,175.5,656.4,86.1,-95.1,-333.9,509.1,-68.1,-75.9,-24.6,-402.6,-73.8,790.8,135,505.5
302.5061,175.2,337.5,403.8,839.7,891.9,845.4,374.7,205.2,1185.6,165.9,166.5,522,92.1,-91.5,-333,381.6,-66.3,-74.4,-25.8,-534.9,-72.3,663.6,5.1,366.6
302.5094,173.7,340.2,402,837.6,901.2,839.1,373.2,204.9,2148.9,171.9,167.7,678.6,89.4,-94.5,-330.3,542.1,-69.3,-77.1,-37.2,-331.5,-75.3,827.1,172.8,528.9
302.5128,178.2,344.1,402,837,891.9,842.1,372.6,207.6,1852.5,163.8,168.9,739.5,100.8,-93,-327.3,592.8,-69.9,-77.7,-36.6,-295.2,-75.3,875.1,222,584.4
302.5161,176.1,344.7,400.5,836.4,892.5,843,373.8,208.2,889.2,161.4,169.5,703.2,93.9,-89.7,-330.3,576.9,-69.3,-77.4,-36.6,-315.9,-75.3,862.2,208.2,567
302.5194,174,339.6,400.5,833.7,880.8,837.3,369.3,207.6,-74.1,153.3,157.8,668.1,91.5,-88.5,-330.3,533.1,-69,-76.8,-37.8,-360.9,-74.4,814.8,161.1,527.7
302.5228,171,343.5,399.6,837.3,876.3,831.9,365.7,205.8,74.1,174.9,166.5,678,96.3,-92.4,-335.4,536.1,-69,-77.1,-29.7,-345.9,-74.7,821.4,162.9,525.6
302.5261,175.2,346.5,403.2,836.4,877.5,834.9,366,202.8,1259.7,168,170.4,666,109.5,-91.2,-331.2,537.6,-68.7,-77.1,-27.6,-345,-74.4,821.1,165.6,525
302.5294,176.7,348.9,404.1,836.4,882,834.3,368.1,206.7,2148.9,174.3,168.6,669.6,113.4,-94.2,-331.2,541.8,-68.7,-76.8,-30.3,-332.1,-74.7,828.6,170.1,529.5
302.5328,174.9,354.3,406.8,842.1,887.1,834.6,367.8,208.8,1704.3,168,167.4,661.2,114.3,-92.4,-331.8,523.2,-69,-76.5,-24.9,-366,-74.4,811.5,147.9,511.2
302.5361,178.5,352.8,410.7,848.7,891,840.9,373.5,212.4,741,174.3,177.9,679.8,93.9,-87.9,-331.8,536.1,-68.7,-76.5,-23.4,-372.9,-74.7,832.2,167.1,528.6
302.5394,180.3,354.3,413.1,850.2,890.7,843,372.6,213.3,-74.1,174.3,180.3,591.3,91.8,-83.4,-331.8,452.7,-67.8,-75.6,-21.6,-461.1,-73.2,747.6,75.6,436.5
302.5428,179.7,353.1,414,848.7,887.1,839.1,374.1,213.3,222.3,177.3,178.2,636.6,98.7,-84.9,-331.8,476.4,-68.4,-75.9,-21.6,-414.3,-72.9,767.4,105.9,466.5
