Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.2061,-2492.1,-2144.1,3709.2,-2165.1,-1056.3,-266.4,5539.5,-2787.6,-8447.4,-2148.9,832.5,-861.6,977.4,-463.2,-268.5,864.9,-9.9,-25.8,1679.7,1538.7,-19.2,-2447.7,2443.2,-1900.8
339.2094,-2505.3,-2156.4,3681.9,-2161.2,-1038.9,-243.3,5550.6,-2814.6,-11707.8,-2143.2,840.3,-861,979.5,-461.1,-273,873.9,-10.2,-26.4,1675.5,1551,-18.9,-2442.9,2454.3,-1890
339.2128,-2508.9,-2149.2,3705.9,-2152.8,-1036.2,-230.4,5555.4,-2699.7,-5483.4,-2145.9,819.3,-842.1,943.5,-466.2,-273.6,871.2,-9.6,-26.1,1660.5,1572.3,-19.2,-2445.3,2459.7,-1876.2
339.2161,-2500.2,-2119.8,3774.9,-2152.8,-1053.6,-222,5554.5,-2543.1,3927.3,-2140.8,823.2,-837.6,975.6,-469.2,-274.8,865.5,-9.9,-26.7,1662.9,1564.5,-19.2,-2459.1,2454.9,-1912.2
339.2194,-2502.3,-2129.7,3800.4,-2159.4,-1046.4,-214.5,5556.9,-2514.3,6965.4,-2151.3,838.2,-850.5,958.2,-476.1,-279.3,857.1,-9.6,-25.8,1663.5,1545.3,-19.2,-2462.4,2451.9,-1880.1
339.2228,-2501.1,-2137.2,3747.3,-2178.6,-1045.5,-238.8,5547.9,-2634,889.2,-2136.9,829.2,-867.3,930.6,-476.7,-275.1,859.8,-10.2,-26.1,1653,1556.7,-19.2,-2445,2452.5,-1883.1
339.2261,-2500.8,-2129.7,3699.9,-2169.9,-1045.2,-242.7,5550.6,-2781.6,-8447.4,-2129.7,833.1,-868.5,973.2,-464.1,-271.5,863.1,-9.9,-26.4,1669.2,1565.4,-19.2,-2436.6,2457,-1880.1
339.2294,-2508.3,-2136.6,3667.8,-2158.5,-1051.2,-225.6,5555.1,-2812.8,-11633.7,-2124.9,838.5,-836.7,944.4,-462,-263.7,870.9,-10.2,-26.4,1669.5,1561.5,-19.2,-2432.7,2466.9,-1878.6
339.2328,-2518.5,-2134.5,3702,-2161.8,-1042.8,-225,5551.2,-2700.9,-5557.5,-2139.6,835.2,-832.5,954,-451.8,-263.7,865.5,-9.6,-26.1,1663.5,1553.4,-19.2,-2444.4,2456.4,-1892.7
339.2361,-2517.6,-2141.4,3762.6,-2165.4,-1048.2,-242.4,5541.9,-2552.4,3927.3,-2140.2,831,-827.1,927.9,-453.3,-266.4,856.8,-10.2,-26.1,1647.9,1563.9,-19.8,-2449.5,2450.7,-1890
339.2394,-2512.5,-2137.8,3782.4,-2171.1,-1052.1,-225,5542.8,-2525.1,7039.5,-2141.1,825,-864.9,931.8,-464.1,-262.8,849.6,-9.6,-26.1,1653.9,1515,-18.9,-2466,2441.7,-1889.7
339.2428,-2500.5,-2127.3,3759,-2173.2,-1037.7,-243.3,5543.7,-2638.5,963.3,-2140.2,844.5,-836.1,946.5,-469.2,-257.1,846,-9.3,-26.1,1655.4,1532.4,-19.2,-2460.3,2442.6,-1913.1
339.2461,-2496.6,-2132.7,3684.6,-2178.9,-1044.9,-243.3,5553,-2789.4,-8595.6,-2129.1,828.9,-862.2,955.8,-458.1,-246.9,861.3,-9.9,-26.1,1641.6,1546.5,-19.2,-2444.4,2454.3,-1892.1
339.2494,-2491.8,-2131.2,3646.5,-2191.8,-1050,-252,5559,-2824.5,-11707.8,-2114.7,810.6,-842.7,955.8,-437.7,-232.2,871.2,-9.9,-26.4,1638,1553.7,-19.5,-2434.5,2463.3,-1894.8
339.2528,-2504.7,-2130.3,3687.9,-2189.7,-1033.8,-235.2,5557.5,-2706.9,-5483.4,-2108.7,828.3,-822,924.9,-435.9,-232.8,874.2,-10.2,-26.1,1648.2,1552.5,-18.6,-2426.1,2468.4,-1881.6
339.2561,-2513.4,-2124.3,3753,-2186.7,-1034.7,-223.8,5552.7,-2555.7,3927.3,-2117.7,829.5,-823.5,934.2,-440.1,-237.6,864.9,-9.3,-26.1,1645.5,1579.5,-19.5,-2430.6,2460.9,-1893.3
339.2594,-2508.3,-2119.5,3780.3,-2182.5,-1032.3,-220.8,5552.7,-2528.1,7039.5,-2134.2,827.1,-843.3,943.8,-450,-239.7,864,-9.9,-26.1,1635.9,1560.3,-19.5,-2448.3,2455.5,-1894.8
339.2628,-2502.6,-2109.9,3753.9,-2184,-1029,-236.7,5546.1,-2641.5,815.1,-2142.9,823.2,-848.1,956.1,-456.6,-243,857.7,-9.3,-26.1,1638.6,1569,-18.9,-2442.3,2448,-1902.6
339.2661,-2499.6,-2112,3698.4,-2190.9,-1037.1,-240,5551.5,-2790,-8595.6,-2127,810,-850.5,962.4,-449.1,-234.9,862.2,-10.2,-26.1,1651.8,1548.6,-18.9,-2420.1,2458.2,-1879.5
339.2694,-2499.9,-2118.3,3660.6,-2190.6,-1025.7,-231.3,5552.7,-2815.8,-11707.8,-2105.7,829.8,-825.6,973.5,-447.6,-233.7,865.8,-9.6,-26.1,1651.8,1566.6,-18.9,-2418.9,2463.6,-1867.5
339.2728,-2507.1,-2122.5,3684.9,-2195.1,-1034.7,-228.3,5552.7,-2704.2,-5557.5,-2100.9,826.5,-850.2,972.6,-448.8,-230.7,866.7,-10.2,-26.1,1635.9,1571.4,-19.2,-2431.5,2461.8,-1881
339.2761,-2517.6,-2112.6,3737.7,-2192.4,-1046.4,-231.9,5544.9,-2556,4075.5,-2115.9,822.9,-848.1,960.9,-457.8,-237,853.5,-9.9,-26.1,1624.2,1566.9,-18.9,-2461.8,2449.2,-1905.3
339.2794,-2516.1,-2108.1,3765.3,-2194.8,-1056.9,-239.4,5538.9,-2529.3,7039.5,-2129.4,799.8,-858.6,910.2,-457.8,-245.1,845.7,-9.9,-26.1,1612.8,1536.9,-18.9,-2481.9,2437.5,-1911
339.2828,-2517.9,-2120.4,3722.4,-2202.9,-1062.9,-258.6,5534.4,-2651.1,741,-2123.1,802.8,-868.8,906,-456.9,-251.4,843.6,-10.2,-26.1,1593.6,1537.8,-18.9,-2491.8,2434.5,-1921.5
339.2861,-2520.9,-2139.6,3651.9,-2205.9,-1050.6,-264,5545.8,-2803.5,-8669.7,-2104.2,801,-864,909,-459,-248.4,851.4,-9.9,-26.4,1610.7,1549.2,-18.9,-2479.2,2448.6,-1908.6
339.2894,-2524.2,-2141.1,3629.4,-2201.7,-1031.7,-253.2,5554.2,-2827.5,-11633.7,-2099.7,802.5,-854.1,917.1,-450.3,-244.5,858,-9.6,-26.1,1618.2,1542.9,-19.2,-2479.8,2457.9,-1899.3
339.2928,-2527.5,-2126.7,3656.1,-2203.2,-1038.6,-236.1,5552.4,-2709.9,-5557.5,-2113.2,804,-834.6,919.5,-455.7,-249.6,851.1,-9.6,-26.4,1609.8,1558.5,-19.5,-2501.1,2457.9,-1901.4
339.2961,-2530.8,-2138.1,3714.9,-2195.1,-1048.8,-233.1,5552.1,-2558.7,4001.4,-2128.8,796.8,-849.9,936.3,-470.4,-254.7,847.5,-9.6,-26.1,1608.3,1564.8,-19.2,-2497.5,2456.4,-1904.4
339.2994,-2522.7,-2111.1,3744.9,-2197.2,-1048.8,-256.2,5538.9,-2531.7,6891.3,-2146.2,794.4,-856.8,969.9,-486.3,-271.8,830.1,-10.2,-26.1,1606.2,1544.1,-19.5,-2491.8,2446.2,-1921.8
339.3028,-2514.3,-2108.4,3716.1,-2201.1,-1050.3,-249.6,5549.4,-2643.6,741,-2152.8,785.7,-871.5,973.8,-480.3,-268.5,835.5,-9.6,-26.1,1593.3,1518.9,-18.9,-2477.1,2454.3,-1897.2
339.3061,-2510.7,-2111.1,3659.4,-2194.2,-1031.7,-243.3,5565,-2784.3,-8669.7,-2136.6,792.6,-851.7,920.4,-473.1,-261.3,843.6,-9.9,-26.1,1592.7,1534.2,-19.2,-2440.8,2472,-1876.5
339.3094,-2508.3,-2113.5,3652.5,-2178,-996.3,-209.4,5582.4,-2799.3,-11559.6,-2122.5,814.2,-819.9,914.1,-464.4,-255.9,852.6,-9.9,-26.1,1622.7,1570.2,-19.5,-2432.4,2484.6,-1853.4
339.3128,-2528.1,-2110.2,3686.1,-2175.9,-1004.1,-216.3,5579.4,-2690.1,-5335.2,-2122.5,832.8,-800.1,933.3,-469.8,-267.3,842.7,-9.6,-26.4,1627.2,1607.7,-19.2,-2424.3,2481.3,-1875.6
339.3161,-2529.6,-2101.8,3745.2,-2170.2,-1011.9,-213.9,5574.3,-2543.1,4075.5,-2141.1,823.2,-818.7,936,-477,-274.5,829.8,-9.9,-26.1,1623.3,1611.3,-18.9,-2432.4,2471.7,-1875.6
339.3194,-2529,-2091.6,3764.4,-2181.3,-1016.4,-214.5,5567.1,-2519.4,6669,-2147.7,810.3,-860.7,903,-485.4,-282.6,818.7,-9.6,-26.1,1620.3,1567.8,-18.9,-2445.9,2457.3,-1886.4
339.3228,-2506.8,-2076.3,3745.5,-2177.4,-1005.3,-213,5580,-2617.8,741,-2121,816,-804.6,886.2,-449.7,-265.8,835.5,-10.2,-26.1,1638,1603.5,-19.5,-2418.9,2467.5,-1874.7
339.3261,-2498.7,-2057.7,3705.9,-2165.7,-987,-205.5,5592.3,-2757.3,-8669.7,-2107.2,831.6,-812.1,969.3,-469.2,-254.4,848.4,-9.6,-26.1,1645.5,1622.7,-18.6,-2401.8,2477.7,-1855.8
339.3294,-2504.4,-2093.7,3660.9,-2172.3,-985.5,-208.8,5596.8,-2791.5,-11633.7,-2087.4,844.8,-806.7,920.7,-461.7,-246.6,852.6,-9.9,-25.8,1632.6,1636.5,-18.9,-2406.6,2483.4,-1860.3
339.3328,-2505,-2087.7,3669.6,-2185.8,-993.3,-211.8,5597.1,-2675.7,-5335.2,-2096.7,840.6,-771,936,-460.5,-243,855,-9.9,-25.8,1618.8,1619.4,-19.2,-2416.2,2478,-1879.8
339.3361,-2496,-2073.6,3733.8,-2176.2,-994.8,-197.7,5595.3,-2519.7,4075.5,-2109.9,835.2,-800.7,947.4,-457.5,-248.1,847.2,-9.9,-26.4,1611.6,1590.6,-19.2,-2421,2472.9,-1846.8
339.3394,-2489.7,-2063.4,3758.4,-2182.2,-1001.4,-184.8,5586.6,-2497.8,7039.5,-2129.4,820.8,-818.1,928.5,-464.7,-246.6,833.7,-9.9,-26.4,1600.8,1599.3,-18.6,-2436.3,2456.4,-1875.3
339.3428,-2487.9,-2061.3,3738.9,-2177.4,-987.9,-219.6,5585.1,-2612.1,741,-2118.6,821.7,-817.2,923.7,-464.4,-251.7,832.8,-10.2,-26.4,1607.7,1616.4,-19.2,-2427,2459.7,-1870.5
339.3461,-2486.1,-2059.5,3687.6,-2171.1,-982.2,-218.1,5591.4,-2753.7,-8595.6,-2105.1,822,-787.5,930,-454.8,-247.5,842.7,-9.9,-26.4,1617,1632.6,-19.2,-2421.3,2466.6,-1856.1
339.3494,-2485.8,-2053.2,3663.9,-2171.7,-973.5,-214.8,5597.7,-2778.3,-11559.6,-2089.8,835.2,-781.5,961.2,-443.7,-240.3,852.3,-9.3,-26.4,1628.7,1646.4,-19.2,-2396.7,2477.4,-1846.2
339.3528,-2489.4,-2046.9,3689.4,-2187,-984.9,-213.6,5596.8,-2669.1,-5409.3,-2106.3,834.3,-783.6,991.2,-447.9,-248.4,842.4,-9.9,-26.1,1627.5,1629.9,-18.9,-2414.7,2470.5,-1863.9
339.3561,-2497.5,-2063.1,3736.8,-2185.5,-987.3,-200.7,5597.1,-2522.4,4149.6,-2104.2,843.3,-801,968.7,-451.8,-246.9,841.2,-9.9,-25.8,1628.7,1617.3,-18.9,-2415.6,2472.9,-1860.6
339.3594,-2486.1,-2049.6,3768.6,-2185.8,-985.8,-204.9,5596.5,-2489.7,6891.3,-2099.1,833.1,-800.4,930.3,-449.7,-248.7,834.3,-9.6,-26.1,1615.8,1612.5,-19.2,-2416.8,2469.9,-1866
339.3628,-2478.6,-2043.6,3737.4,-2189.1,-989.1,-211.8,5601.3,-2599.8,666.9,-2094.6,833.4,-795.6,928.5,-443.4,-244.2,839.1,-9.9,-26.1,1612.8,1627.8,-19.2,-2405.1,2472.6,-1857.6
339.3661,-2476.2,-2040,3689.7,-2185.2,-979.2,-213.9,5609.4,-2744.7,-8595.6,-2085.9,842.4,-783.3,961.2,-438,-238.2,849.9,-10.2,-26.7,1638,1628.1,-18.9,-2391.3,2489.7,-1843.5
339.3694,-2481,-2029.8,3661.8,-2191.2,-976.5,-215.7,5618.1,-2771.7,-11411.4,-2094,846.3,-788.7,964.5,-423.9,-232.8,850.5,-9.9,-26.1,1637.4,1635.9,-18.9,-2390.1,2492.4,-1837.2
339.3728,-2488.5,-2052.9,3680.7,-2191.2,-967.5,-207.6,5617.8,-2664.6,-5335.2,-2083.5,845.7,-795,967.8,-432.9,-234.9,848.1,-9.9,-26.1,1631.4,1604.4,-19.2,-2395.8,2495.4,-1843.5
339.3761,-2485.2,-2051.7,3730.8,-2194.5,-986.4,-208.2,5610.9,-2520.3,4149.6,-2097.6,829.8,-793.2,977.7,-442.5,-248.1,834,-9.6,-26.4,1618.2,1628.7,-19.2,-2415.6,2476.5,-1860.6
339.3794,-2518.8,-2052.6,3752.4,-2198.4,-987.6,-209.4,5607.9,-2495.1,6965.4,-2103.9,823.5,-792.6,945.6,-443.7,-252.3,827.7,-9.3,-26.1,1601.1,1634.1,-19.2,-2421.6,2473.5,-1861.2
339.3828,-2657.1,-2038.2,3732.6,-2201.7,-977.4,-212.4,5621.7,-2605.5,741,-2094.3,828.9,-814.5,927.9,-443.4,-248.4,831.6,-9.6,-26.1,1608.3,1627.5,-18.9,-2405.7,2477.1,-1853.1
339.3861,-2673.9,-2036.1,3678.9,-2201.1,-967.8,-214.8,5634.9,-2750.7,-8669.7,-2070.9,818.1,-826.2,954,-429.6,-236.1,843.9,-10.2,-26.4,1616.4,1639.2,-19.2,-2389.8,2487.6,-1845.6
339.3894,-2709.9,-2038.5,3661.8,-2193.9,-960.9,-207,5644.5,-2775,-11411.4,-2066.1,825.6,-805.5,953.1,-416.7,-236.1,850.8,-9.6,-25.8,1624.2,1641,-18.9,-2378.7,2499.6,-1836
339.3928,-2724,-2043.9,3680.1,-2205.3,-965.4,-196.2,5646,-2661.9,-5261.1,-2081.7,830.7,-765.9,950.4,-423.9,-239.7,848.1,-9.9,-26.1,1611.9,1637.4,-19.5,-2387.7,2496.9,-1825.5
339.3961,-2743.8,-2045.4,3729.6,-2216.7,-976.8,-187.2,5636.7,-2514.6,4149.6,-2090.7,824.7,-785.7,940.2,-439.8,-248.1,838.8,-9.9,-26.1,1590.9,1621.8,-19.8,-2412.6,2482.8,-1840.2
339.3994,-2741.4,-2027.7,3756.6,-2221.2,-973.8,-191.4,5635.2,-2487.3,6965.4,-2116.8,826.8,-793.2,924.9,-443.1,-255.6,830.7,-9.6,-26.7,1583.1,1620,-18.9,-2428.8,2475,-1854.6
339.4028,-2743.8,-2011.2,3727.5,-2224.8,-971.7,-213.9,5638.5,-2604,666.9,-2088.3,832.8,-791.7,921.3,-444,-258,834,-9.6,-26.7,1595.4,1650,-19.2,-2410.2,2475.3,-1840.5
339.4061,-2748.3,-2025.3,3671.4,-2224.8,-961.5,-204.3,5648.1,-2752.8,-8669.7,-2080.8,840.3,-778.2,972,-442.2,-256.2,841.8,-9.9,-26.4,1617.9,1637.4,-19.2,-2386.2,2493.6,-1818
339.4094,-2754.9,-2035.2,3636.6,-2228.7,-958.2,-230.7,5646.9,-2783.4,-11485.5,-2060.4,846,-778.5,945.3,-426,-245.1,845.4,-9.6,-26.1,1618.8,1659.3,-19.5,-2382,2490.6,-1860.9
339.4128,-2760.9,-2022,3680.4,-2210.4,-962.4,-195.9,5656.8,-2661.3,-5187,-2068.2,852.9,-760.2,951.3,-427.2,-250.5,844.8,-9.9,-26.4,1630.5,1666.8,-19.2,-2391.6,2493.3,-1851.3
339.4161,-2766.6,-2016,3727.8,-2220.6,-974.1,-193.5,5656.2,-2514.3,4223.7,-2086.2,822.6,-778.8,937.5,-440.4,-254.1,838.2,-10.2,-26.7,1603.2,1656.3,-19.5,-2406.9,2488.5,-1850.7
339.4194,-2770.5,-2005.5,3751.8,-2220.3,-982.2,-234.6,5646,-2495.4,7039.5,-2096.7,822,-785.1,950.4,-452.4,-263.4,829.2,-9.9,-25.8,1599.9,1646.4,-19.5,-2413.2,2476.5,-1857.6
339.4228,-2763.3,-2006.7,3714,-2229.3,-978,-222.9,5647.5,-2610,592.8,-2107.8,828,-779.7,974.4,-444.6,-264,825,-9.9,-26.4,1595.4,1640.4,-18.6,-2406.3,2470.8,-1853.1
339.4261,-2768.4,-2008.2,3666.3,-2235.3,-974.4,-235.8,5656.2,-2761.5,-8669.7,-2087.7,828,-781.2,937.8,-437.4,-258.3,833.1,-9.6,-26.1,1608,1642.8,-19.2,-2400.9,2479.5,-1857.3
339.4294,-2777.4,-2016.9,3643.8,-2228.1,-962.4,-218.4,5666.1,-2782.2,-11485.5,-2075.4,829.5,-782.4,945.6,-429.6,-252.6,839.7,-9.6,-26.4,1609.8,1650.6,-19.2,-2386.8,2489.7,-1854.3
339.4328,-2789.1,-2030.7,3664.8,-2228.7,-959.4,-209.4,5663.7,-2673.9,-5187,-2082,824.1,-797.7,933.9,-431.4,-249.9,834,-9.9,-26.4,1602.9,1620.3,-19.2,-2399.1,2484.6,-1825.2
339.4361,-2790.6,-2026.2,3725.1,-2228.1,-959.4,-204.6,5660.1,-2522.1,4223.7,-2098.2,841.5,-806.4,926.4,-438.6,-252,822,-9.6,-26.7,1615.8,1652.1,-19.2,-2413.8,2468.7,-1851.6
339.4394,-2797.5,-2024.7,3739.5,-2242.2,-975.6,-218.7,5653.5,-2495.1,6965.4,-2103.6,823.8,-808.5,899.7,-432.6,-264.9,811.2,-9.6,-26.4,1602.9,1650.3,-19.5,-2422.8,2458.8,-1857.9
339.4428,-2802,-2001.6,3705.3,-2243.7,-981.6,-222.3,5655.3,-2608.8,592.8,-2081.7,803.1,-798.3,941.1,-469.2,-267.9,805.2,-9.6,-26.1,1591.5,1639.2,-18.9,-2407.2,2452.5,-1851.6
339.4461,-2805.3,-2009.7,3642.9,-2253,-976.8,-237,5655.9,-2763,-8817.9,-2081.4,816.9,-805.5,958.5,-456.6,-268.8,807,-9.9,-26.1,1603.2,1661.4,-19.2,-2400.3,2457.9,-1855.5
339.4494,-2818.5,-2019,3615.6,-2249.1,-972.3,-228.6,5669.7,-2783.1,-11485.5,-2077.8,829.5,-771.3,962.1,-454.2,-264.6,818.4,-9.6,-26.1,1610.7,1654.5,-19.5,-2387.4,2472.6,-1846.8
339.4528,-2814.3,-1996.2,3651.9,-2246.7,-980.4,-223.2,5669.7,-2664,-5038.8,-2074.5,845.7,-763.8,962.1,-440.4,-270.3,816.3,-9.9,-26.4,1632,1636.8,-18.9,-2393.4,2470.5,-1844.4
339.4561,-2818.8,-1992,3711.3,-2244.9,-975.9,-207.9,5669.1,-2511.6,4223.7,-2072.1,837.9,-758.1,958.5,-450.6,-276.9,813.3,-9.6,-26.4,1631.4,1648.2,-18.9,-2399.1,2462.4,-1855.2
339.4594,-2811.6,-1991.7,3741.6,-2246.7,-979.2,-201.9,5667.3,-2484,7039.5,-2084.7,823.2,-763.8,926.7,-454.5,-283.2,807.3,-9.9,-26.4,1622.4,1660.2,-19.2,-2415,2455.8,-1849.5
339.4628,-2802.3,-1988.1,3695.7,-2252.7,-987.3,-220.5,5665.5,-2605.2,592.8,-2089.8,804,-790.2,925.8,-451.5,-277.8,809.7,-10.2,-25.8,1603.5,1653.9,-18.9,-2408.4,2452.2,-1857.9
339.4661,-2806.5,-1998.6,3628.2,-2252.7,-986.7,-233.1,5670.6,-2755.5,-8669.7,-2075.7,811.2,-789.3,904.8,-443.4,-280.5,819.3,-9.9,-26.1,1612.5,1639.8,-18.9,-2388.3,2457.9,-1840.5
339.4694,-2819.1,-2013.3,3605.4,-2255.4,-981.9,-234,5668.8,-2782.8,-11485.5,-2059.8,823.8,-750,912.3,-435.6,-276.9,819.3,-10.2,-26.4,1620.3,1659,-18.9,-2381.7,2461.2,-1842
339.4728,-2828.1,-2004,3640.2,-2250,-974.1,-220.8,5670.3,-2660.7,-5335.2,-2068.8,842.4,-765.3,936.6,-431.1,-277.8,818.4,-10.2,-25.8,1638.9,1667.7,-19.2,-2382,2463.9,-1839.3
339.4761,-2837.7,-1990.2,3699.3,-2267.4,-1002.3,-223.8,5656.8,-2517.9,4149.6,-2066.4,815.7,-816.9,941.7,-429.6,-281.1,810,-9.9,-26.1,1638.6,1633.2,-18.9,-2399.1,2455.8,-1853.4
339.4794,-2844.9,-1979.4,3722.1,-2285.1,-1008.6,-223.2,5650.2,-2495.1,6965.4,-2080.5,814.5,-786.6,915.3,-448.5,-288.9,801,-10.2,-26.4,1639.2,1629.3,-18.9,-2412.9,2451.3,-1856.7
339.4828,-2842.5,-2000.1,3673.8,-2293.5,-1002.6,-240,5648.7,-2617.8,444.6,-2083.5,777.6,-779.4,923.7,-448.5,-289.5,801,-9.9,-26.7,1611.3,1635.6,-19.2,-2404.8,2445.6,-1857.9
339.4861,-2840.1,-1999.8,3611.4,-2304.3,-1000.5,-239.4,5649.9,-2765.7,-8817.9,-2076.6,773.4,-802.5,930.6,-445.5,-286.2,798.9,-9.6,-26.1,1602.9,1635,-19.5,-2403.9,2444.4,-1846.8
339.4894,-2846.1,-2005.5,3576.9,-2307.6,-994.2,-222.3,5658.9,-2788.5,-11559.6,-2067.9,801,-787.8,928.8,-439.2,-289.2,806.7,-9.6,-26.4,1619.7,1649.7,-19.2,-2391.6,2458.8,-1818.9
339.4928,-2854.5,-2009.1,3611.7,-2307.9,-998.7,-207.6,5663.1,-2671.5,-5187,-2060.7,810.3,-788.4,908.1,-437.7,-289.5,808.8,-9.9,-26.1,1621.8,1616.1,-19.2,-2391.9,2464.8,-1834.8
339.4961,-2854.8,-2005.8,3666,-2306.4,-1001.4,-242.4,5651.1,-2522.7,4149.6,-2067.9,786,-824.4,897.3,-446.1,-291.6,804.6,-10.2,-26.4,1613.4,1616.4,-18.9,-2396.7,2452.8,-1874.1
339.4994,-2849.1,-2007.6,3687,-2312.7,-1008.3,-237.3,5648.1,-2499.9,6891.3,-2079,782.7,-805.8,885,-465.3,-304.5,791.7,-9.6,-26.1,1614.9,1653,-19.2,-2407.5,2443.2,-1860.9
339.5028,-2841.3,-2010.9,3657.6,-2315.4,-1015.2,-235.2,5649.3,-2619,592.8,-2090.1,794.4,-782.4,931.5,-467.4,-306.9,788.7,-9.3,-26.1,1611.6,1647,-19.2,-2405.4,2442.3,-1869.9
339.5061,-2851.8,-2031.9,3607.5,-2309.4,-1003.8,-228.6,5655.3,-2766.3,-8817.9,-2070,795.6,-777.9,910.8,-458.1,-306,796.5,-9.9,-25.8,1615.5,1646.4,-19.2,-2393.1,2451.3,-1847.4
339.5094,-2857.8,-2019.6,3570.9,-2319.3,-994.2,-257.7,5651.1,-2787.3,-11485.5,-2062.8,795.6,-786.6,903,-447,-298.8,797.1,-9.6,-26.4,1619.4,1634.4,-19.2,-2380.8,2453.7,-1844.7
339.5128,-2862.3,-2028.6,3600.3,-2324.4,-1012.2,-240.3,5651.7,-2678.7,-5261.1,-2071.5,781.5,-815.1,905.4,-446.1,-294.9,793.2,-10.2,-26.1,1619.4,1648.8,-19.2,-2400.9,2445.9,-1858.2
339.5161,-2872.2,-2028,3657,-2321.1,-1004.4,-233.7,5646.3,-2528.7,4223.7,-2079.3,783.9,-806.7,887.4,-464.1,-309,784.2,-9.9,-26.1,1605.9,1657.2,-18.9,-2396.4,2442.3,-1873.2
339.5194,-2866.2,-2024.4,3682.8,-2326.8,-1009.2,-241.2,5637.6,-2509.8,6891.3,-2088.6,770.7,-777.3,901.5,-471,-317.4,781.5,-10.2,-26.4,1601.4,1648.5,-18.9,-2395.8,2433.6,-1850.7
339.5228,-2857.8,-2025.3,3670.5,-2315.4,-1002.3,-246.9,5637.6,-2619,592.8,-2082.3,795.9,-760.2,906.3,-469.5,-318.3,776.7,-9.6,-26.1,1641.6,1657.8,-19.2,-2404.5,2428.8,-1854.3
339.5261,-2850.9,-2016.9,3601.2,-2323.8,-1008.3,-262.2,5642.7,-2769.3,-8743.8,-2067.6,780,-775.2,927,-459,-310.5,782.4,-9.9,-26.4,1628.1,1653.3,-19.5,-2388.3,2430,-1853.1
339.5294,-2859.9,-2010,3578.7,-2312.1,-985.8,-253.2,5650.8,-2786.4,-11485.5,-2079.6,791.7,-780.3,942.3,-460.5,-314.4,788.1,-9.9,-26.7,1626.6,1672.8,-19.2,-2387.1,2436.6,-1847.7
339.5328,-2866.5,-2013.6,3600.9,-2328,-1011,-252.9,5652,-2676.3,-5187,-2076.9,789.6,-803.7,888.6,-459.6,-316.5,785.1,-9.6,-26.4,1612.2,1646.4,-19.2,-2389.5,2439.6,-1845
339.5361,-2871,-2025.3,3654.3,-2331.9,-998.7,-240.6,5642.7,-2525.7,4371.9,-2094.3,757.8,-803.1,846.9,-466.8,-320.1,777.6,-10.2,-26.1,1581.9,1616.7,-18.9,-2406.6,2427.9,-1863
339.5394,-2870.7,-2033.7,3672.6,-2342.4,-1019.1,-258,5638.5,-2509.8,6817.2,-2097.9,755.1,-807.9,867,-476.7,-330,768.9,-9.6,-26.1,1584.6,1625.1,-18.9,-2416.5,2415.3,-1877.4
339.5428,-2870.4,-2044.2,3637.8,-2351.7,-1025.7,-270.6,5637,-2631.6,444.6,-2106.9,763.2,-808.2,828,-470.7,-334.8,762.6,-9.9,-26.1,1591.2,1641.6,-18.9,-2414.1,2410.2,-1877.4
339.5461,-2870.4,-2036.4,3581.1,-2356.5,-1018.8,-272.1,5641.8,-2776.5,-8892,-2092.2,767.4,-843.9,849.9,-466.2,-333.6,767.7,-9.9,-26.4,1600.8,1626.3,-18.9,-2408.1,2417.4,-1859.7
339.5494,-2878.5,-2040.6,3563.1,-2360.1,-1015.2,-279.6,5644.2,-2802,-11485.5,-2078.1,763.2,-823.5,897.3,-483,-333.6,774.3,-10.2,-26.4,1608.3,1660.8,-19.5,-2393.7,2423.4,-1864.5
339.5528,-2886.3,-2044.2,3594.3,-2349.3,-1019.1,-267.3,5643,-2687.4,-5112.9,-2101.2,777,-791.7,900.3,-473.4,-343.2,766.2,-9.6,-26.1,1602.9,1645.2,-19.5,-2413.8,2416.2,-1866.3
339.5561,-2892.3,-2040.6,3641.7,-2348.7,-1015.5,-245.1,5639.1,-2540.1,4149.6,-2110.5,763.5,-786.6,878.7,-488.7,-351.6,757.5,-9.6,-26.7,1590,1620.3,-18.6,-2426.7,2407.5,-1868.4
339.5594,-2890.2,-2032.8,3663.3,-2346.6,-1014.9,-274.8,5629.2,-2514.9,6817.2,-2109.6,748.2,-801.9,870.3,-489.3,-359.1,747.3,-10.2,-26.7,1578.6,1609.5,-19.5,-2419.2,2399.4,-1893.6
339.5628,-2879.1,-2030.1,3633.3,-2364,-1020,-260.7,5634,-2634.9,518.7,-2106.3,746.4,-795.3,872.7,-489.3,-359.1,750.9,-9.6,-26.4,1560.6,1638.3,-19.2,-2422.2,2398.5,-1891.2
339.5661,-2877.6,-2022.9,3590.7,-2356.2,-1001.4,-270,5640.9,-2776.8,-8892,-2091.6,750.3,-805.2,889.8,-498.6,-364.5,759.3,-9.9,-26.1,1592.1,1654.2,-19.2,-2410.2,2407.2,-1876.2
339.5694,-2886.3,-2029.5,3550.2,-2363.7,-1020.9,-311.7,5634,-2812.5,-11411.4,-2106,757.5,-801,892.8,-496.5,-364.5,755.1,-9.6,-25.8,1588.5,1668.3,-19.5,-2409,2405.4,-1881
