Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.2261,1183.2,1268.1,1491.9,1666.5,966,231.9,1238.7,1199.1,-1407.9,910.2,968.1,562.8,912.6,689.7,1059.3,840.3,-8.7,-19.5,610.2,1221.9,-14.7,995.1,674.4,128.4
179.2294,1183.5,1273.5,1498.5,1668.6,896.1,197.7,1215,1158,-5631.6,918.6,980.1,565.8,934.5,699,1046.1,842.4,-8.7,-19.2,599.1,1213.5,-14.7,1039.8,660.6,37.5
179.2328,1188.3,1290,1524.3,1678.5,880.2,192.6,1223.7,1161.6,-3556.8,917.7,974.1,566.4,950.7,697.2,1035.9,845.7,-8.7,-19.8,575.1,1221.6,-14.7,1028.4,654,-0.6
179.2361,1200.6,1308,1543.5,1696.5,900,182.1,1224.3,1194.9,2223,903,970.5,572.1,993.6,708,1062.9,840.6,-8.7,-19.2,579.6,1213.5,-14.7,1027.8,648,-56.4
179.2394,1209,1323.6,1533.3,1702.8,964.8,207.9,1236.9,1239.6,6446.7,890.4,976.2,564,1035.9,712.8,1080.6,841.5,-8.7,-19.5,627,1210.2,-14.4,1000.8,669.3,54
179.2428,1200.9,1309.2,1524.3,1702.5,994.2,216.6,1238.4,1245,4594.2,911.1,984.3,575.1,1028.1,711.3,1078.8,853.2,-8.7,-19.2,658.8,1225.8,-14.4,1029.3,675,52.5
179.2461,1192.8,1289.7,1527,1699.5,981,212.4,1225.8,1215,-1482,927,1005.3,598.8,948.3,716.4,1066.8,853.2,-9,-19.2,651.6,1248.6,-14.7,1038.9,654,56.4
179.2494,1194.3,1302.3,1530,1696.8,930.3,219.3,1228.5,1186.5,-5705.7,923.7,1004.4,600.6,979.2,719.7,1049.1,850.5,-8.1,-19.5,622.5,1250.7,-14.4,1047.9,659.7,94.8
179.2528,1195.8,1297.5,1521.9,1692.9,881.4,199.8,1221,1175.7,-3779.1,931.8,991.5,585,969,723.9,1063.5,835.8,-8.7,-19.2,594.6,1235.1,-14.4,1023,653.4,51.9
179.2561,1199.1,1300.5,1518.9,1696.2,909.6,210.6,1227.9,1199.1,2223,881.1,983.1,577.2,1010.7,723.9,1083.6,853.5,-8.7,-19.5,607.5,1233,-14.7,997.5,663.9,91.2
179.2594,1204.5,1300.5,1528.5,1711.8,975.6,232.8,1245.3,1239,6669,912,991.2,591.9,1001.1,714.3,1087.8,848.1,-9.3,-19.2,645.6,1254.3,-13.8,1022.4,685.2,151.2
179.2628,1204.2,1303.5,1530,1703.7,1002.3,224.1,1237.2,1240.2,4594.2,922.8,993.6,588.9,1018.5,721.5,1081.5,852.3,-8.7,-19.2,661.5,1251.6,-14.7,1027.8,690.3,80.7
179.2661,1188.9,1279.8,1506.9,1673.4,960,212.4,1225.2,1194.3,-1482,914.7,976.2,578.4,983.4,717.9,1070.4,869.4,-9,-19.8,623.7,1240.5,-14.1,1015.5,662.1,96.6
179.2694,1188.3,1282.5,1510.8,1675.8,910.8,209.7,1224.3,1160.4,-5779.8,912.6,990,586.5,961.2,722.1,1059.9,861.3,-8.7,-19.8,605.1,1249.5,-14.4,1037.7,669.6,51.3
179.2728,1193.1,1293.3,1516.8,1678.2,882.6,217.2,1228.2,1155.6,-3705,914.7,994.8,582,974.7,717,1061.1,852,-9,-18.9,591,1241.1,-14.1,1028.7,664.2,154.8
179.2761,1194.6,1274.4,1500.9,1676.7,887.7,191.4,1230.6,1173.9,2223,916.5,969.9,560.7,966.6,719.1,1092.6,869.7,-9.3,-19.2,590.4,1208.7,-14.1,1020.3,684.9,41.1
179.2794,1203,1290.3,1509.3,1685.4,938.4,187.2,1221.6,1211.1,6594.9,898.2,970.8,557.7,1003.5,726.3,1111.8,864.6,-8.7,-18.9,628.8,1193.4,-14.4,1006.5,671.1,-5.7
179.2828,1196.7,1279.2,1506,1687.8,965.1,194.7,1217.1,1218.6,4520.1,917.4,973.8,566.4,989.1,726.3,1083,851.4,-8.7,-18.9,637.5,1204.8,-14.4,1020.3,670.8,7.5
179.2861,1191.3,1285.8,1512.6,1678.2,944.7,203.1,1223.4,1195.5,-1482,912.6,979.5,572.1,983.1,720.9,1049.4,845.7,-8.4,-19.5,621.3,1209.3,-14.4,1020.6,659.1,63.9
179.2894,1192.5,1298.7,1513.5,1674.3,887.4,193.2,1212,1161,-5631.6,902.4,985.2,578.4,1052.1,725.1,1044,833.7,-9,-19.5,598.5,1223.7,-14.1,1017.6,634.5,42
179.2928,1188.9,1288.2,1509.6,1676.1,865.8,209.4,1224,1158.9,-3556.8,882.3,975.9,570.6,932.4,720.6,1046.4,844.2,-8.7,-18.9,582.6,1214.7,-13.8,1000.8,661.5,101.4
179.2961,1199.7,1291.2,1511.4,1696.8,899.4,221.7,1234.8,1195.2,2297.1,902.7,977.7,571.5,948,739.2,1070.1,828,-8.7,-19.5,594.9,1205.1,-14.4,1011,677.7,87.3
179.2994,1194.9,1276.8,1498.5,1691.4,944.7,220.2,1233.9,1224,6594.9,872.4,962.7,563.4,938.7,708.9,1082.7,833.7,-8.7,-19.2,606.9,1223.1,-14.4,991.2,694.2,91.2
179.3028,1195.5,1269.6,1507.2,1697.7,978.9,210,1217.7,1229.4,4520.1,919.5,966,572.4,952.8,722.7,1086,837,-8.4,-19.2,614.4,1219.2,-14.4,1011.3,666.9,27.9
179.3061,1196.7,1298.7,1513.5,1692.3,948,210.6,1216.2,1202.1,-1407.9,879,969,576.3,985.8,722.7,1053,833.1,-8.4,-19.2,623.4,1225.5,-14.1,1020.3,650.7,86.4
179.3094,1192.2,1278,1508.7,1679.4,890.7,200.1,1210.8,1164,-5779.8,912.9,955.2,574.8,956.4,722.4,1044.3,828.3,-8.4,-19.5,579.3,1223.7,-14.7,1011.9,637.8,65.4
179.3128,1203.6,1310.7,1510.5,1686,864.3,203.7,1209.6,1160.7,-3779.1,894.6,979.2,579.6,1063.8,722.4,1056.9,823.5,-8.7,-19.5,573.6,1209.6,-14.7,1013.7,636.6,81
179.3161,1205.1,1288.2,1511.1,1699.2,891.6,220.5,1222.8,1192.8,2371.2,895.8,971.4,568.2,960.9,726,1073.4,813.9,-8.4,-19.5,559.5,1203.3,-14.7,992.1,651.3,126
179.3194,1208.4,1294.5,1513.2,1709.4,945.3,204.6,1220.7,1229.7,6520.8,899.1,979.2,573.6,971.4,726.6,1089.9,837.3,-9.3,-19.8,633,1239,-14.4,1002.3,677.7,27
179.3228,1197.9,1279.8,1505.4,1694.1,977.7,223.5,1223.4,1232.1,4668.3,897.9,977.1,573.6,939.6,719.7,1089.6,838.2,-8.7,-19.2,617.4,1218.6,-14.7,1005,664.5,103.8
179.3261,1190.1,1275,1503.6,1684.2,957.6,222.9,1224.6,1209.3,-1556.1,911.7,982.8,578.1,964.2,720,1058.7,845.4,-8.7,-19.2,621.6,1200.6,-14.4,1035.9,664.2,107.4
179.3294,1191.3,1281.6,1501.8,1671.9,884.7,190.8,1211.4,1161.3,-5705.7,910.8,984.9,574.2,971.4,727.2,1061.4,840,-8.7,-19.2,601.8,1209.9,-14.4,1009.5,649.2,62.7
179.3328,1194.6,1294.2,1507.8,1689,870.9,203.4,1222.8,1163.4,-3853.2,926.7,996.6,577.8,981.6,715.8,1064.7,843.6,-8.7,-19.2,595.2,1239.3,-14.7,1035.9,665.1,37.8
179.3361,1190.7,1282.5,1501.5,1690.8,897.9,217.5,1232.7,1187.7,2371.2,899.7,993,589.8,967.5,709.2,1080,846.6,-8.7,-19.5,599.7,1215,-14.7,1018.5,679.5,89.7
179.3394,1202.7,1302.3,1521.9,1707.6,949.5,207.6,1230.6,1225.8,6446.7,896.4,998.4,597,1059.6,712.5,1101.3,851.1,-8.7,-19.2,647.4,1234.2,-14.4,1020.6,678.6,21.9
179.3428,1197.6,1291.5,1513.2,1696.5,977.1,219.3,1231.2,1223.1,4520.1,909,991.2,585.3,1030.2,718.2,1092.3,852.6,-9,-19.5,652.2,1231.5,-14.4,1014,690.6,89.7
179.3461,1186.5,1268.7,1506.9,1693.8,950.1,213,1225.5,1196.7,-1556.1,933,993.6,591.6,927.9,717.3,1073.4,862.2,-8.7,-19.2,647.1,1237.8,-14.4,1031.1,671.1,78.3
179.3494,1187.1,1284,1515.3,1694.7,898.8,220.5,1223.7,1165.8,-5631.6,925.8,985.8,598.2,964.2,705.3,1047.3,848.7,-8.4,-19.2,601.2,1251.9,-13.8,1041,657.6,100.8
179.3528,1185,1268.1,1489.2,1680.9,854.4,207.3,1219.8,1150.5,-3779.1,894.6,981.6,581.4,951.3,704.7,1067.1,834,-8.7,-19.5,581.4,1235.7,-14.4,1022.7,641.1,139.5
179.3561,1199.4,1283.7,1497,1701.6,880.2,190.2,1222.2,1186.5,2297.1,906.9,987.6,579.3,983.4,712.2,1076.1,849,-8.7,-19.2,602.1,1241.4,-14.4,1018.2,670.8,15.3
179.3594,1206,1298.4,1513.8,1704.6,937.2,204.3,1223.4,1223.7,6520.8,899.4,983.1,591.6,996.9,707.7,1098.6,848.1,-8.7,-18.9,612.6,1251.6,-14.4,1023.9,664.2,7.2
179.3628,1194.3,1266.3,1483.8,1686,962.7,217.8,1229.7,1222.5,4520.1,889.8,970.5,567.9,969.9,704.1,1104.9,854.4,-9.3,-19.5,624,1245.3,-14.1,1006.8,685.2,36.3
179.3661,1190.1,1275.3,1494,1686.3,939.9,227.7,1229.7,1200,-1556.1,922.2,981.6,579,962.4,712.8,1067.4,840.3,-8.7,-18.9,630.9,1245.6,-14.4,1017,654.9,102.3
179.3694,1187.1,1271.4,1491.3,1683.9,900,241.2,1231.8,1169.1,-5705.7,918.3,981.6,584.7,947.7,708.6,1044.9,831,-8.7,-19.2,598.2,1234.2,-14.4,1011.6,659.4,108.3
179.3728,1191.6,1272.3,1494.6,1679.4,853.2,209.7,1221.9,1158,-3779.1,901.2,981.9,577.2,948.3,701.1,1056.6,832.2,-9,-19.5,579,1240.2,-14.1,1026.3,644.1,63.9
179.3761,1198.2,1282.5,1502.1,1693.2,882.9,220.2,1233.9,1197.3,2371.2,902.1,976.5,574.8,965.4,699,1080.3,831.6,-8.4,-19.5,591.3,1238.7,-14.1,1023.6,681,39.6
179.3794,1207.8,1303.5,1516.5,1707.6,945.3,232.5,1233.9,1235.4,6446.7,882.3,985.8,580.2,1035.6,700.8,1096.2,829.2,-8.7,-19.5,642,1245,-14.4,1006.5,665.7,61.8
179.3828,1203,1303.2,1510.5,1702.5,973.8,235.8,1228.2,1239,4371.9,885.3,975.9,571.8,1014.9,702.3,1096.5,835.8,-8.7,-19.2,646.5,1222.8,-14.7,1012.5,663.9,66.6
179.3861,1195.5,1282.5,1506,1698.3,958.8,247.5,1225.8,1212,-1407.9,910.8,1000.2,583.8,915.9,702.3,1082.1,844.5,-9,-19.2,625.5,1233.3,-14.4,1021.2,659.4,143.7
179.3894,1195.8,1284,1502.4,1687.5,903.6,235.8,1218.6,1178.1,-5705.7,917.1,992.4,586.2,964.5,708.3,1063.5,837.6,-8.7,-19.5,607.2,1246.8,-14.4,1020.6,651.9,102.3
179.3928,1205.1,1304.1,1515,1689.6,872.4,232.5,1229.4,1176,-3630.9,907.2,991.5,579.9,1017.6,710.1,1065.3,837.6,-8.7,-19.5,613.5,1246.8,-14.4,1025.1,666.6,59.4
179.3961,1209,1310.1,1512.3,1689.6,888.6,218.7,1225.5,1196.1,2445.3,897,984.3,582.6,1019.1,702.6,1104.9,842.7,-9,-19.2,620.4,1223.7,-14.7,1011.3,675.9,43.8
179.3994,1216.2,1321.8,1516.5,1692.3,938.7,223.5,1226.1,1229.1,6520.8,884.7,980.1,576.3,1071.9,725.7,1098.6,836.1,-8.7,-19.5,647.4,1231.8,-14.4,1010.1,691.2,78
179.4028,1201.5,1273.8,1493.7,1689.6,968.1,218.7,1226.4,1228.2,4520.1,924.3,983.7,581.1,943.5,714.3,1090.5,853.2,-8.7,-19.2,635.7,1238.7,-14.1,1029.9,682.2,31.5
179.4061,1195.5,1276.5,1485.3,1675.5,935.7,206.4,1215.9,1190.4,-1407.9,935.7,992.1,581.7,918.9,705,1074.3,859.2,-8.4,-19.5,637.8,1244.1,-14.4,1045.5,661.5,21.3
179.4094,1197.9,1278.9,1497.6,1674.9,889.5,207.9,1217.1,1156.5,-5705.7,935.7,996,587.1,971.1,714.6,1058.4,852.3,-8.7,-19.2,586.2,1231.5,-14.4,1040.4,657.6,60.9
179.4128,1195.5,1282.5,1497.6,1680,859.5,210.6,1221.9,1149.3,-3779.1,917.7,996,587.7,980.7,706.8,1062.3,858.9,-8.7,-19.2,588.9,1231.8,-14.4,1023.9,663.3,74.7
179.4161,1199.7,1289.4,1505.7,1704,895.8,233.7,1239.3,1190.4,2297.1,909.6,1013.1,599.4,997.2,702.6,1074.9,856.5,-8.1,-19.5,628.2,1246.2,-14.1,1015.5,677.1,131.1
179.4194,1207.5,1300.2,1503.9,1710,950.1,255.6,1244.4,1230.3,6520.8,909.9,1002.9,588.9,1017.6,706.8,1098.3,855,-8.7,-19.2,657.6,1247.7,-14.4,1010.1,689.1,205.8
179.4228,1200,1287,1496.4,1695.9,959.4,207.9,1226.1,1226.4,4520.1,908.7,990.6,578.4,998.4,708.6,1096.5,869.4,-8.7,-19.5,654.9,1232.1,-13.8,1022.7,688.5,-16.8
179.4261,1199.4,1295.1,1508.1,1695,946.5,230.1,1233.3,1207.8,-1556.1,904.2,983.4,591.6,1000.2,721.5,1073.7,861,-9,-19.5,647.7,1257.6,-14.7,1026.9,675,60.9
179.4294,1193.4,1274.4,1491.9,1674.9,877.5,199.5,1218.6,1163.4,-5779.8,908.1,973.5,579,953.1,723,1075.8,855.6,-8.7,-18.9,593.4,1233.6,-14.1,1041.9,654,-18.9
179.4328,1194.3,1269,1487.1,1681.2,858.3,233.1,1232.4,1168.5,-3705,904.8,977.7,573,939,703.2,1068,855.6,-8.7,-19.2,575.4,1232.1,-14.7,1014.9,668.1,127.8
179.4361,1201.2,1282.8,1489.2,1682.4,879.9,226.5,1236,1189.2,2371.2,889.5,979.8,568.5,959.4,712.8,1088.7,858.9,-8.4,-19.2,594.3,1227.3,-14.7,1011,668.4,74.4
179.4394,1203.6,1285.8,1495.2,1690.8,934.8,227.7,1237.8,1216.2,6446.7,904.5,997.8,580.2,995.4,713.4,1112.4,871.8,-8.7,-19.2,643.2,1235.4,-14.4,1002.6,684.3,30.9
179.4428,1205.1,1284.3,1503.6,1692.9,969.9,222.3,1228.2,1230.3,4520.1,924.6,1008.3,592.8,983.7,723.6,1089.3,867,-8.4,-18.9,658.5,1243.2,-13.8,1022.7,669.6,8.1
179.4461,1197,1285.8,1502.7,1680.9,939,226.2,1224.9,1200.9,-1556.1,911.7,986.4,579.9,983.1,726,1067.7,847.2,-8.7,-19.5,635.1,1238.7,-14.4,1023.3,656.7,22.2
179.4494,1201.5,1294.8,1494.9,1671.6,882,222.3,1220.1,1170.3,-5779.8,920.4,987.3,581.4,1009.8,722.7,1047.3,836.7,-8.7,-18.9,608.1,1241.4,-14.1,1022.1,640.5,45.9
179.4528,1196.4,1295.1,1496.7,1678.5,854.1,225,1223.1,1162.8,-3705,909.3,993.9,578.4,993.3,714.6,1056.3,842.7,-8.4,-19.5,597,1242,-14.4,1007.4,648.9,27.6
179.4561,1202.7,1293.6,1497.3,1685.7,880.8,228.6,1223.7,1191,2297.1,886.2,987,573.6,1007.1,721.2,1078.5,839.4,-8.4,-19.2,599.1,1229.4,-14.1,990,659.7,74.4
179.4594,1208.1,1310.4,1504.8,1693.8,940.5,241.2,1228.2,1233.9,6446.7,890.1,986.7,564.9,1048.2,726.6,1095.3,842.7,-9.3,-19.5,634.5,1219.8,-14.7,987.3,678,93.3
179.4628,1204.5,1287.6,1492.5,1688.7,970.8,259.2,1233.3,1236.6,4446,883.5,982.5,568.8,984.6,724.2,1078.2,841.8,-8.4,-18.6,638.4,1214.4,-14.4,1010.1,680.4,137.1
179.4661,1195.5,1294.8,1510.8,1688.7,944.7,238.8,1223.1,1207.2,-1482,906.6,1002.6,587.1,978.9,710.7,1066.8,852.9,-8.7,-19.2,646.5,1253.7,-15,999,668.4,92.1
179.4694,1195.5,1282.2,1497.6,1671.6,878.1,207.9,1209,1161.6,-5631.6,934.8,987.3,585.3,948.6,723,1064.1,858,-8.7,-19.2,604.8,1239,-14.1,1032.3,638.1,-6.9
179.4728,1203.9,1302.9,1514.7,1691.7,862.8,217.5,1221.3,1167,-3779.1,931.8,1016.7,597.9,970.2,721.5,1067.1,848.7,-8.7,-19.2,611.1,1248.9,-14.4,1018.5,676.2,34.2
179.4761,1207.8,1303.2,1504.8,1694.4,885.3,221.1,1225.8,1187.7,2371.2,900.9,996.6,584.4,999,711.9,1080.3,855.3,-8.7,-19.5,613.2,1234.8,-14.1,1014.3,673.8,40.5
179.4794,1203.6,1290,1518.6,1715.4,951.3,231,1225.5,1229.1,6520.8,908.1,1014.6,594.9,949.2,703.2,1098.9,852.9,-9,-19.5,657,1241.7,-14.4,1021.2,667.2,28.5
179.4828,1209.3,1303.8,1521,1714.8,982.2,240.9,1225.2,1240.5,4446,925.5,1014.9,602.4,1011.3,719.7,1096.5,855.9,-9,-19.8,666.9,1247.7,-14.1,1020.6,686.4,56.4
179.4861,1209,1308,1525.5,1716,965.7,234,1224,1212.3,-1704.3,918.6,1010.4,596.7,999,723.6,1074.9,871.2,-8.4,-19.2,642.9,1217.7,-14.7,1025.7,672.9,32.1
179.4894,1209.9,1311.6,1528.5,1708.5,915,235.8,1219.5,1179.9,-5705.7,920.4,1026.6,595.2,1021.5,725.4,1060.8,855,-9.3,-19.2,631.5,1211.4,-14.7,1035,655.5,57
179.4928,1203.6,1301.1,1529.4,1713.9,882.9,227.4,1221.9,1175.7,-3630.9,921.3,1017,598.8,990.6,722.4,1078.5,852,-8.7,-19.2,634.5,1256.7,-14.4,1028.7,658.5,24.9
179.4961,1207.2,1304.7,1542.3,1715.4,904.5,236.7,1224.9,1202.7,2445.3,900.3,999.3,600.6,1005,716.1,1092,847.5,-8.7,-19.8,602.1,1251.6,-14.4,1014.3,661.8,67.5
179.4994,1214.1,1305.3,1530,1727.1,966.9,252.3,1234.5,1244.1,6594.9,912,1009.5,603.3,1021.8,718.2,1110.3,855.9,-8.4,-19.5,642.9,1259.1,-14.7,1014.3,680.7,86.1
179.5028,1212.3,1302,1524.3,1721.4,990,254.1,1233.6,1243.2,4520.1,911.4,1014.6,603.6,984.6,720.9,1108.2,857.7,-8.7,-19.2,674.7,1265.4,-14.1,1015.5,684,106.8
179.5061,1206,1282.2,1516.2,1706.4,957.6,231.6,1225.8,1208.7,-1556.1,929.7,1015.8,604.5,967.5,741.9,1085.1,858.6,-8.7,-18.9,650.7,1276.5,-14.4,1030.8,680.1,32.1
179.5094,1198.2,1292.1,1523.7,1695.9,902.7,235.2,1224,1170,-5631.6,920.7,1015.2,602.4,963.9,713.7,1067.4,856.5,-9,-19.5,632.1,1272.6,-14.4,1008.6,655.8,71.1
179.5128,1209.3,1287.9,1517.4,1697.7,876.3,229.2,1227.3,1164.9,-3779.1,925.8,1004.7,597.3,981.6,745.5,1074,868.2,-9.3,-19.5,606.6,1260.3,-15,1031.4,653.1,79.5
179.5161,1213.2,1301.1,1530.3,1716.9,906.3,232.5,1237.5,1201.5,2445.3,909.9,1013.7,606.9,994.5,714.9,1089.6,859.2,-8.7,-19.2,624.6,1266.6,-14.4,1034.7,675.9,9.9
179.5194,1214.7,1295.1,1514.7,1710.3,949.8,230.7,1232.4,1230.3,6446.7,897.3,998.1,597.3,1023.3,721.8,1112.4,865.8,-8.7,-19.5,642.9,1255.5,-14.4,1015.2,673.5,22.8
179.5228,1212.6,1315.5,1532.7,1718.1,985.5,240,1238.1,1243.5,4520.1,907.8,1017.9,598.8,1065.6,711.9,1092.3,868.8,-8.4,-19.2,674.4,1275.3,-13.8,1025.1,679.5,37.5
179.5261,1203.6,1302.9,1519.2,1704.9,966.9,252.9,1231.8,1212.6,-1407.9,912.6,1014.9,588.3,1031.7,724.8,1068.9,863.1,-9,-19.2,652.8,1280.1,-14.4,1019.4,665.1,96.3
179.5294,1189.2,1273.2,1505.1,1688.7,905.4,257.4,1235.1,1174.2,-5631.6,913.5,1004.4,603.3,922.5,720.9,1047,865.5,-8.7,-19.5,619.5,1263.3,-14.4,1022.4,659.7,194.7
179.5328,1188.9,1267.8,1491.6,1679.1,854.7,223.8,1225.2,1155.9,-3630.9,908.4,987,590.4,926.4,708,1085.7,849.9,-8.7,-19.2,589.2,1247.1,-14.7,1008.6,665.7,67.8
179.5361,1195.2,1280.1,1502.4,1699.2,892.5,236.1,1231.8,1195.2,2519.4,909.3,992.7,591.6,949.8,697.5,1078.8,855,-8.7,-18.9,601.8,1272.6,-14.7,1015.2,668.1,99.9
179.5394,1196.1,1282.2,1491.3,1689.9,928.2,206.1,1219.8,1214.4,6446.7,890.7,980.7,577.2,973.2,696,1106.1,873.3,-8.7,-18.9,631.5,1261.8,-14.4,1017,672.9,-49.2
179.5428,1194.9,1287.6,1498.2,1699.2,969.3,230.7,1228.8,1227.6,4446,911.1,995.1,584.1,987,704.1,1075.8,872.1,-8.7,-19.2,654,1267.8,-14.7,1028.1,683.7,62.1
179.5461,1191,1298.7,1501.2,1688.7,944.4,236.4,1224.6,1199.1,-1704.3,909.9,1002.3,584.4,1020,702.9,1063.8,867.6,-8.4,-19.5,650.4,1261.2,-14.4,1026.6,665.4,29.7
179.5494,1195.5,1309.8,1506.9,1683.3,888,208.5,1207.8,1158.6,-5779.8,911.4,1001.4,586.5,1054.8,711.9,1051.8,863.1,-8.7,-19.2,631.5,1259.7,-14.4,1031.7,631.8,30.3
179.5528,1192.8,1298.4,1497.9,1686,861.3,216.6,1221.6,1154.1,-3779.1,905.4,998.7,585,993.6,704.4,1067.7,856.2,-9,-19.2,610.5,1264.2,-14.1,1021.2,655.8,41.1
179.5561,1198.5,1283.1,1496.7,1693.8,886.8,220.2,1226.4,1186.2,2223,899.7,971.4,579.6,960,698.1,1082.7,855,-9,-19.5,608.4,1260,-14.7,1008.6,667.2,13.8
179.5594,1199.7,1287.3,1510.8,1710,955.5,252,1231.8,1226.7,6520.8,900.9,991.2,588.9,977.7,705.9,1095.6,848.4,-8.4,-19.5,661.8,1265.4,-14.4,995.7,671.7,137.1
179.5628,1207.8,1293.9,1507.5,1707.6,980.1,258.9,1243.5,1235.4,4446,893.7,1005.9,588,999.3,718.5,1092.9,849.3,-8.7,-19.2,651.6,1269,-14.4,996,714.9,143.1
179.5661,1204.8,1309.8,1522.8,1710,959.7,237.6,1226.1,1215.3,-1556.1,927,1005.6,603,1006.8,728.4,1067.7,861.6,-8.7,-19.2,634.8,1280.7,-14.4,1046.1,663.3,89.1
179.5694,1197,1284,1514.1,1701.6,903.9,220.5,1215.9,1174.2,-5705.7,941.4,1011,606.9,977.1,710.4,1065.6,857.1,-8.7,-18.9,624.9,1284.6,-14.1,1045.8,659.1,47.1
179.5728,1193.1,1282.2,1508.4,1690.5,862.5,184.5,1201.5,1162.2,-3779.1,929.4,1004.4,593.1,962.1,710.1,1062.3,857.1,-8.7,-19.2,598.5,1256.1,-14.7,1032.6,620.1,-61.2
179.5761,1199.1,1287.3,1511.4,1697.7,895.2,221.1,1218,1193.4,2371.2,910.5,999.9,584.4,988.2,704.7,1091.1,848.4,-9,-19.2,622.5,1250.7,-14.1,1012.5,658.2,54.6
179.5794,1210.8,1297.5,1515.3,1702.8,955.8,216.6,1216.5,1228.5,6520.8,920.7,1005.9,587.1,1008.9,719.7,1110.6,853.2,-8.7,-19.2,660.9,1256.1,-14.4,1018.2,657,30.9
179.5828,1204.8,1302,1517.7,1702.5,983.7,223.2,1217.4,1230.9,4371.9,909,1014,596.4,1041.3,715.8,1103.4,857.1,-8.7,-19.2,676.5,1263.3,-14.1,1022.1,659.7,35.1
179.5861,1201.2,1304.4,1514.4,1698.3,963,227.7,1215.3,1206,-1630.2,914.4,1017,602.7,1028.1,713.4,1080.6,849.3,-8.7,-19.8,664.5,1254.3,-14.7,1035.3,645.9,62.7
179.5894,1203.6,1311.9,1516.2,1690.8,904.5,228,1219.5,1168.2,-5853.9,910.5,1017.6,604.2,1091.7,717,1069.8,849,-8.7,-19.2,631.5,1263,-14.4,1039.5,642.9,95.7
179.5928,1196.4,1285.2,1503.3,1686.6,874.5,226.2,1223.7,1159.5,-3705,913.8,1005,597.9,890.4,711.3,1071,845.1,-8.1,-19.2,603.9,1270.2,-14.4,1022.4,654.9,94.8
179.5961,1200.3,1284.3,1505.4,1694.1,893.4,206.7,1215.3,1188.6,2445.3,925.8,997.2,594.3,975.3,700.8,1091.7,842.4,-9,-19.2,618,1266.6,-14.7,1023.6,660.3,22.2
179.5994,1201.5,1269,1498.2,1698.3,952.8,220.5,1229.7,1228.2,6743.1,922.2,1002,589.8,972.9,713.1,1108.5,847.5,-8.4,-19.8,645.9,1267.8,-13.8,1014,680.7,32.4
179.6028,1201.5,1271.1,1489.5,1685.4,965.7,213.3,1215.6,1226.1,4520.1,922.8,989.4,578.4,982.8,709.8,1118.1,848.4,-9,-19.2,645.6,1247.1,-14.7,1016.1,664.2,24
179.6061,1191,1278,1493.7,1678.5,946.8,223.2,1218.9,1200.9,-1482,918.9,996.9,583.5,986.4,696.9,1060.5,857.7,-8.7,-19.2,645.6,1248.9,-14.4,1022.7,659.7,56.1
179.6094,1189.5,1284.6,1492.2,1668.6,883.2,219,1215.6,1163.7,-5705.7,927.9,995.1,580.5,996.3,707.7,1062.6,852.3,-9,-19.2,613.5,1253.7,-14.7,1005.9,654.6,64.5
179.6128,1193.4,1277.7,1486.2,1673.4,853.5,208.2,1212.9,1159.2,-3779.1,924.3,998.4,578.1,992.4,705.9,1071.3,846.6,-8.7,-19.5,603.6,1257,-14.4,999.6,654,8.1
179.6161,1203.9,1308,1497,1687.8,881.7,216,1222.8,1189.2,2297.1,883.2,992.4,568.8,1090.5,702,1092.9,853.8,-8.4,-18.9,618.9,1244.4,-14.7,985.2,662.4,43.5
179.6194,1202.4,1287,1488.9,1687.2,934.5,230.1,1232.1,1218.9,6520.8,890.4,981.9,561.6,1024.8,717.9,1106.4,849.9,-8.4,-19.8,625.5,1233.3,-14.4,972.9,673.8,69
179.6228,1190.7,1257.6,1476.6,1681.2,958.2,231,1231.2,1219.2,4371.9,905.1,982.5,562.5,918.9,708.9,1107.3,872.7,-8.4,-19.5,635.1,1237.5,-14.4,983.1,668.7,91.5
179.6261,1194,1281.9,1492.2,1682.4,944.1,225.9,1223.7,1197.6,-1704.3,919.8,1000.5,582.9,973.2,705.6,1074.6,867,-8.1,-19.8,646.5,1255.8,-14.4,1018.5,665.4,60.6
179.6294,1189.5,1282.2,1491.6,1667.4,879.9,209.4,1217.4,1154.1,-5779.8,913.8,980.7,578.1,972.6,709.5,1061.1,846,-9,-19.2,603.6,1252.5,-14.4,1014.3,664.8,-9.3
179.6328,1192.8,1293,1491.9,1668.6,848.1,200.1,1206.9,1147.8,-3705,905.1,977.7,573.6,982.5,713.7,1063.8,848.1,-8.4,-19.2,576.6,1236.6,-14.7,1009.2,646.2,0.9
179.6361,1190.4,1278,1483.2,1677,883.8,227.4,1225.2,1178.4,2519.4,890.1,973.2,564,953.1,704.4,1089.6,854.4,-9,-19.2,579.3,1233,-14.4,991.8,684.6,53.1
179.6394,1203.6,1288.2,1492.5,1692,940.5,237.9,1229.1,1226.4,6520.8,878.4,999.6,578.1,1011.3,707.4,1105.8,854.1,-8.7,-18.9,624.3,1260,-14.4,982.2,666.9,136.8
179.6428,1198.8,1277.1,1485.6,1686,956.1,216.9,1226.1,1225.5,4371.9,910.5,996.6,576.6,980.4,710.7,1098.6,861.6,-8.7,-18.9,639,1257.3,-14.4,1020.3,678.9,-21.3
