Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.4761,37.8,-182.4,584.7,189.9,1001.1,-565.5,-359.4,-6328.2,-4075.5,124.2,-2775.3,-3139.8,-1055.7,-534.9,-612,-1111.5,-10.2,-29.1,-1266.9,-4668.6,-14.4,105.3,-1137.9,-558.9
301.4794,36.9,-185.7,592.8,134.1,1006.8,-537.9,-333.3,-6342,-5483.4,111.9,-2757.9,-3144.3,-1544.4,-553.2,-630.6,-1090.5,-9.6,-29.1,-1263.9,-4659.9,-14.1,109.8,-1121.4,-531
301.4828,47.1,-174,604.8,153.6,1043.1,-541.8,-323.7,-6251.1,-3038.1,111.9,-2760.9,-3154.8,-1009.2,-535.2,-617.4,-1084.5,-9.6,-28.5,-1252.5,-4709.4,-14.1,95.4,-1144.8,-546.3
301.4861,43.2,-192.9,606,194.1,1041.6,-499.2,-308.1,-6207.9,-2148.9,117.9,-2738.7,-3132,-766.5,-550.8,-618.3,-1078.8,-9.6,-28.5,-1262.1,-4666.2,-14.7,102,-1122.9,-558
301.4894,42.9,-173.7,630.9,275.4,1040.4,-526.8,-321.9,-6185.1,-815.1,141,-2727.9,-3077.1,-312.6,-540.3,-628.2,-1087.5,-10.2,-28.8,-1205.7,-4608,-14.1,109.5,-1106.1,-584.1
301.4928,42.9,-192,621.3,239.1,1012.8,-496.8,-339.3,-6275.4,-3556.8,132,-2744.4,-3104.1,-873.6,-542.1,-621.9,-1086,-9.6,-28.5,-1231.8,-4638.9,-14.1,116.1,-1099.2,-534
301.4961,51.9,-177,615.9,216.3,1030.5,-542.1,-360,-6293.1,-4001.4,149.7,-2703.6,-3095.4,-1025.1,-537,-626.4,-1087.2,-9.6,-28.8,-1242.3,-4640.7,-14.4,149.4,-1136.4,-559.8
301.4994,53.1,-191.4,597.9,130.5,978.6,-516.6,-339.9,-6323.1,-5409.3,126.6,-2771.7,-3131.4,-1565.4,-539.4,-609.3,-1063.5,-9.6,-28.8,-1301.7,-4672.2,-14.4,130.5,-1122.9,-591.3
301.5028,61.5,-179.1,603.6,173.7,1037.1,-528.6,-327.3,-6219.3,-2889.9,144.6,-2746.8,-3109.2,-999,-528,-604.8,-1053.3,-9.9,-28.8,-1229.1,-4638.3,-13.8,129,-1125.9,-515.4
301.5061,63.9,-177.3,614.4,200.7,1017.6,-551.1,-330,-6184.8,-2297.1,148.5,-2739.9,-3109.5,-793.2,-519,-598.8,-1044,-10.2,-29.4,-1238.4,-4656,-14.7,131.4,-1137.6,-542.1
301.5094,63.6,-172.8,649.5,286.2,1058.7,-486,-338.1,-6155.4,-1111.5,152.7,-2714.7,-3062.1,-271.2,-526.5,-606,-1056,-10.2,-28.5,-1199.1,-4604.7,-14.4,126.3,-1124.1,-518.1
301.5128,58.2,-184.8,620.7,240.9,1018.8,-494.1,-358.8,-6250.2,-3556.8,153,-2763.9,-3087,-862.5,-539.7,-608.1,-1043.4,-9.3,-28.8,-1246.2,-4654.8,-14.1,136.5,-1117.2,-505.5
301.5161,62.7,-186,618.6,211.8,1035.6,-504.3,-368.1,-6273.6,-4075.5,152.4,-2744.4,-3101.4,-976.8,-537.3,-607.8,-1037.1,-10.2,-28.5,-1244.7,-4669.2,-14.4,141.6,-1129.5,-514.5
301.5194,60.3,-201,591.9,137.4,1002.9,-488.1,-350.4,-6296.1,-5557.5,143.1,-2753.7,-3118.8,-1533.3,-549,-605.1,-1007.1,-9.9,-28.8,-1294.5,-4641.3,-14.4,130.8,-1112.1,-541.5
301.5228,64.8,-185.7,618.3,155.4,1022.1,-485.7,-330.3,-6204,-2815.8,126,-2766.3,-3132.3,-1001.4,-541.2,-600.9,-997.5,-9.9,-28.8,-1272.9,-4670.7,-13.8,111.3,-1102.5,-568.5
301.5261,71.1,-186.3,621,191.4,1031.7,-458.1,-333.3,-6161.4,-2223,143.4,-2785.2,-3123.3,-790.5,-525,-594,-996.6,-9.9,-29.4,-1269.9,-4666.5,-14.7,119.4,-1164.3,-537.3
301.5294,75,-176.7,613.2,269.7,1038.3,-474.3,-344.1,-6138.3,-1037.4,145.5,-2732.4,-3105.6,-289.5,-521.4,-595.2,-1003.8,-9.9,-29.4,-1250.4,-4636.5,-13.8,121.2,-1119.6,-531
301.5328,76.8,-175.8,611.7,237,1028.7,-458.1,-377.1,-6225.9,-3482.7,151.2,-2743.8,-3090.9,-847.8,-515.7,-596.1,-994.5,-9.3,-29.1,-1266.6,-4643.1,-14.4,127.2,-1149.9,-543.9
301.5361,72.9,-190.5,612,203.7,1028.4,-449.1,-364.2,-6246,-4075.5,159.9,-2749.8,-3104.1,-1000.2,-528,-602.1,-979.2,-9.9,-29.1,-1239.3,-4614.6,-14.4,135.9,-1087.8,-534
301.5394,78.6,-196.5,589.5,129.3,1002.6,-468.3,-364.8,-6271.8,-5483.4,155.1,-2766,-3141.9,-1492.2,-531,-589.8,-964.2,-9.3,-28.8,-1257.6,-4645.8,-14.1,138.3,-1144.2,-525.3
301.5428,84.6,-186.6,595.2,152.7,997.8,-506.7,-357.3,-6181.2,-3112.2,151.2,-2758.8,-3126.9,-982.2,-516.9,-576.3,-952.8,-10.2,-28.8,-1274.4,-4644.9,-14.4,149.7,-1155.6,-585.3
301.5461,86.4,-189.6,614.7,202.2,1051.5,-443.7,-330.9,-6132.3,-2148.9,167.4,-2736.3,-3106.5,-783.9,-530.1,-592.5,-945.9,-9.6,-28.8,-1245.9,-4643.4,-14.1,156.6,-1126.2,-525.3
301.5494,83.7,-175.5,629.1,278.7,1041,-439.2,-346.2,-6109.2,-963.3,166.5,-2721.6,-3078.9,-255.3,-529.8,-593.7,-948.9,-9.9,-28.5,-1229.7,-4572.3,-14.1,152.7,-1109.4,-506.7
301.5528,82.5,-187.2,648.6,243.6,1044,-447.3,-377.1,-6202.5,-3556.8,185.4,-2730.9,-3084.3,-818.7,-542.4,-590.4,-944.7,-9.9,-28.8,-1249.2,-4595.7,-14.4,180.3,-1140.9,-537
301.5561,87,-176.7,644.1,212.4,1041.3,-449.7,-380.4,-6224.1,-4075.5,176.1,-2762.1,-3105.3,-1013.4,-536.4,-590.4,-931.5,-9.9,-29.4,-1252.5,-4645.2,-14.7,173.7,-1123.2,-516.9
301.5594,87.3,-201.6,597.6,133.5,1003.2,-461.7,-369.3,-6252.9,-5557.5,170.7,-2741.4,-3147.6,-1523.7,-531,-584.4,-912.9,-9.9,-29.1,-1270.5,-4646.7,-14.4,159.9,-1120.5,-553.5
301.5628,91.8,-186.6,606.9,161.1,1015.2,-428.7,-344.7,-6156.3,-3038.1,162,-2741.1,-3129.6,-978.9,-524.7,-582.3,-903.6,-9.9,-29.1,-1287.6,-4641.3,-13.8,158.1,-1115.4,-554.1
301.5661,95.7,-179.7,627.9,207.9,1042.2,-405.9,-344.7,-6108.9,-2148.9,170.7,-2737.8,-3113.7,-761.7,-531.3,-583.2,-899.4,-9.9,-29.4,-1299.6,-4628.7,-14.1,152.4,-1146.9,-538.2
301.5694,95.7,-174.6,646.8,276.9,1044.6,-408.3,-361.2,-6093.3,-1111.5,171.3,-2730,-3091.5,-341.1,-523.2,-578.7,-905.7,-9.6,-28.8,-1253.4,-4616.1,-14.7,147.3,-1125.3,-518.4
301.5728,98.7,-181.5,634.2,240.9,1034.7,-388.5,-379.8,-6175.2,-3630.9,167.1,-2739.3,-3116.4,-796.8,-523.2,-588,-901.2,-9.3,-28.8,-1263.6,-4650.9,-14.4,146.1,-1130.1,-531
301.5761,99.3,-176.7,614.1,206.1,1007.1,-414,-387.9,-6200.1,-4371.9,154.2,-2765.4,-3129.3,-966.9,-531.9,-585,-891.9,-10.2,-29.1,-1254.3,-4634.4,-14.1,144,-1120.5,-531.6
301.5794,99.6,-191.4,600.6,138.3,1006.2,-413.7,-378.6,-6220.5,-5557.5,171,-2765.4,-3142.5,-1534.5,-540.9,-576,-869.7,-9.9,-28.5,-1275.6,-4634.4,-14.4,164.1,-1135.2,-558
301.5828,104.7,-194.4,617.7,171.3,1035.6,-409.5,-355.5,-6132,-3112.2,184.8,-2766,-3101.4,-1054.8,-527.7,-564.3,-858.3,-9.9,-28.8,-1278.3,-4621.2,-14.1,182.7,-1130.4,-542.7
301.5861,104.7,-178.8,629.1,209.1,1037.4,-416.7,-348.6,-6089.1,-2223,177.6,-2758.2,-3099.9,-761.1,-528,-562.2,-855.6,-9.9,-28.8,-1263,-4618.5,-13.8,183.3,-1108.5,-560.7
301.5894,109.2,-156,657.9,284.1,1061.4,-381,-370.2,-6061.5,-1037.4,172.2,-2714.7,-3073.8,-274.8,-523.5,-565.8,-869.1,-10.2,-29.4,-1227.6,-4606.5,-14.1,178.2,-1137.9,-516.6
301.5928,104.1,-189.3,635.7,250.2,1036.8,-366,-392.4,-6151.2,-3630.9,193.8,-2736.3,-3085.5,-868.8,-532.5,-555,-858.3,-10.2,-28.8,-1265.4,-4629,-14.1,192.6,-1139.1,-529.8
301.5961,108,-180.9,629.1,227.1,1052.7,-371.7,-395.1,-6169.8,-4149.6,186.3,-2735.1,-3090.6,-1001.4,-526.8,-559.5,-845.7,-9.6,-28.5,-1272.3,-4608.6,-14.4,193.8,-1132.8,-546
301.5994,104.7,-196.5,596.7,147,1018.8,-387,-378.3,-6198,-5557.5,186,-2760,-3130.2,-1512.9,-540.6,-555.9,-825.3,-9.3,-28.8,-1298.4,-4616.4,-14.4,196.8,-1117.2,-538.5
301.6028,113.4,-182.4,625.8,192.6,1057.5,-346.5,-358.5,-6100.8,-3112.2,192.3,-2767.5,-3090,-1037.7,-525.6,-552,-821.7,-10.2,-29.1,-1280.1,-4578.9,-14.4,201.9,-1120.2,-541.2
301.6061,114,-181.5,614.4,214.2,1037.1,-361.5,-347.1,-6066,-2371.2,200.4,-2760.6,-3104.4,-777,-528.9,-552.6,-819.6,-9.6,-28.8,-1277.7,-4623.9,-14.4,186,-1088.1,-523.5
301.6094,118.8,-169.5,659.4,297.3,1065.9,-346.5,-379.8,-6041.4,-889.2,202.5,-2731.5,-3059.4,-308.1,-514.5,-539.1,-825.3,-9.9,-28.8,-1271.7,-4585.8,-14.1,193.5,-1164.3,-534.3
301.6128,115.2,-184.8,655.5,266.1,1050.9,-326.7,-391.5,-6125.7,-3556.8,204,-2722.2,-3068.4,-879.3,-523.5,-544.8,-823.5,-9.6,-28.5,-1259.4,-4592.1,-14.7,192.6,-1130.7,-515.1
301.6161,122.7,-170.4,667.8,248.4,1062.3,-327.6,-390,-6139.5,-4075.5,229.5,-2707.8,-3062.1,-974.4,-524.4,-558.3,-811.2,-9.9,-29.1,-1249.2,-4577.1,-14.4,221.7,-1127.7,-510
301.6194,124.2,-183.6,628.2,176.7,1055.4,-365.7,-378.6,-6167.4,-5483.4,226.2,-2698.5,-3087.6,-1545.6,-529.8,-549.6,-782.7,-9.6,-28.5,-1278.6,-4564.5,-14.4,224.4,-1115.4,-513.9
301.6228,131.4,-171.6,631.2,195.6,1052.4,-344.1,-355.2,-6073.8,-3038.1,219.6,-2717.4,-3085.5,-1018.2,-505.8,-530.1,-773.7,-10.2,-29.1,-1268.1,-4574.4,-14.4,204.9,-1106.4,-531
301.6261,138.6,-168.9,654.9,236.4,1053.6,-314.4,-356.4,-6027,-2223,210.3,-2715.9,-3073.2,-787.2,-506.4,-532.8,-776.1,-9.6,-29.4,-1260.9,-4572.6,-14.1,206.1,-1140.9,-512.1
301.6294,133.2,-152.4,691.5,329.4,1092.9,-314.7,-361.2,-5990.7,-1037.4,238.5,-2677.5,-3032.4,-205.8,-519.9,-549.9,-789.6,-9.6,-28.8,-1236.3,-4567.2,-14.1,225.6,-1120.2,-496.8
301.6328,130.8,-165,691.8,302.7,1096.8,-289.5,-385.5,-6082.5,-3482.7,249,-2681.4,-3048.3,-868.2,-524.4,-559.8,-789.3,-9.9,-28.8,-1245.6,-4545,-14.4,243.9,-1126.5,-486.3
301.6361,132.6,-174,670.8,264,1099.8,-288.9,-391.2,-6106.8,-4149.6,237.3,-2689.5,-3058.8,-989.4,-527.4,-555.3,-773.4,-9.6,-29.1,-1235.7,-4563.3,-14.1,234.9,-1127.4,-500.4
301.6394,130.8,-193.5,645,188.4,1066.5,-297,-383.7,-6133.8,-5631.6,235.2,-2684.7,-3080.4,-1548.6,-544.5,-551.4,-747,-9.6,-29.4,-1289.1,-4531.8,-14.4,230.4,-1125,-519.6
301.6428,141,-174,679.8,216.3,1066.2,-295.2,-362.4,-6037.8,-3112.2,219,-2770.8,-3068.1,-1014.3,-520.8,-537.6,-730.2,-9.6,-29.1,-1281.9,-4539.9,-14.4,216,-1127.4,-469.2
301.6461,143.7,-181.2,669,254.7,1098.3,-282,-363.3,-5998.2,-2000.7,231.3,-2729.4,-3036.9,-803.1,-514.5,-536.1,-736.5,-9.6,-28.8,-1280.4,-4530,-14.4,225.6,-1140.3,-547.5
301.6494,146.4,-168.9,678.3,324,1077.6,-287.7,-386.7,-5978.7,-963.3,237.3,-2681.7,-3030.9,-282.3,-497.1,-527.1,-751.8,-9.9,-28.8,-1193.1,-4521.3,-14.4,221.1,-1146.9,-555.6
301.6528,140.7,-201.3,663,280.5,1061.7,-295.5,-403.2,-6066,-3482.7,240.3,-2699.4,-3030.3,-857.4,-501,-530.1,-743.1,-9.6,-29.1,-1241.4,-4522.2,-14.1,222.9,-1121.1,-539.4
301.6561,144,-207.6,648.3,245.4,1068,-294.6,-423.3,-6096,-4075.5,241.8,-2703.9,-3033.6,-976.5,-499.5,-528.9,-736.5,-10.2,-28.8,-1254.3,-4518.9,-14.4,231.9,-1169.1,-531.6
301.6594,143.4,-229.2,630.9,172.8,1048.8,-290.4,-391.2,-6119.4,-5483.4,238.2,-2722.8,-3058.8,-1532.4,-521.7,-535.8,-711.9,-9.6,-29.1,-1261.5,-4523.1,-14.7,230.7,-1109.7,-526.8
301.6628,144.6,-211.2,644.7,201.6,1063.5,-293.4,-384.6,-6030.9,-3038.1,238.2,-2711.4,-3049.5,-1001.1,-505.2,-527.4,-703.5,-9.6,-28.8,-1256.1,-4529.4,-14.1,229.5,-1171.2,-527.7
301.6661,153.6,-183.6,656.1,241.8,1059.3,-269.7,-373.8,-5984.1,-2223,229.2,-2715.3,-3043.8,-732.3,-496.8,-521.1,-697.5,-9.3,-28.5,-1265.1,-4523.7,-14.7,219.6,-1156.2,-523.8
301.6694,156.9,-179.1,699.3,325.8,1094.1,-258.6,-387,-5954.7,-889.2,244.5,-2692.2,-3016.2,-284.1,-487.8,-518.4,-697.8,-9.6,-28.8,-1232.1,-4521.6,-14.1,232.2,-1146.6,-532.2
301.6728,153,-197.4,693.6,294.9,1099.8,-237.9,-407.4,-6043.8,-3482.7,233.7,-2718.6,-3012.6,-854.1,-491.1,-517.2,-694.2,-9.6,-29.1,-1244.7,-4494.6,-14.7,230.1,-1148.4,-503.4
301.6761,147.3,-205.5,654,242.4,1048.2,-236.4,-411.6,-6080.4,-4001.4,234.3,-2728.8,-3049.5,-1016.7,-505.2,-518.7,-687,-9.9,-29.1,-1278,-4533.6,-14.1,208.2,-1135.2,-564
301.6794,153.3,-216.6,619.8,171,1034.7,-282.3,-414.6,-6110.1,-5631.6,238.8,-2732.1,-3079.8,-1542.9,-498.6,-495,-671.1,-9.3,-29.1,-1305,-4563.3,-14.4,232.2,-1167.6,-542.4
301.6828,161.7,-198,609,201,1065.6,-262.5,-390,-6014.7,-2889.9,225.6,-2735.1,-3053.7,-995.4,-483.9,-488.4,-657.3,-9.9,-28.8,-1304.7,-4529.7,-14.4,222.6,-1163.7,-558
301.6861,163.2,-188.1,652.5,248.1,1064.1,-231.3,-372.6,-5964.3,-2371.2,242.7,-2711.1,-3032.4,-805.5,-497.7,-508.5,-642.9,-9.9,-29.1,-1284.6,-4524.9,-14.1,239.4,-1147.5,-524.7
301.6894,162.3,-173.4,691.8,324.9,1087.2,-189,-380.7,-5933.1,-1037.4,257.1,-2682,-3013.8,-327,-490.2,-516.9,-655.8,-9.9,-28.8,-1243.2,-4501.2,-14.1,239.1,-1127.7,-544.8
301.6928,162.9,-192,701.4,297,1089.6,-225.6,-414.3,-6027.9,-3482.7,263.1,-2668.2,-3004.8,-759.3,-495,-510.9,-655.5,-9.9,-28.8,-1228.8,-4488.3,-14.4,257.1,-1154.7,-527.4
301.6961,167.4,-211.5,673.8,266.1,1082.1,-232.2,-414.6,-6052.2,-4075.5,277.5,-2676.6,-3000,-980.4,-487.8,-500.7,-639.3,-9.6,-29.4,-1268.1,-4469.4,-14.1,269.4,-1139.7,-543.3
301.6994,165.3,-235.5,643.8,194.1,1058.1,-202.2,-397.5,-6073.5,-5483.4,272.1,-2735.1,-3034.5,-1512.9,-492.6,-498.6,-620.7,-9.6,-29.1,-1278.3,-4489.5,-14.4,266.7,-1136.4,-517.2
301.7028,173.1,-222.3,661.2,216.9,1077,-189.9,-381.3,-5977.2,-3038.1,264.9,-2698.2,-3039.9,-1004.4,-480.6,-496.8,-617.7,-9.6,-29.1,-1264.8,-4519.5,-14.1,250.8,-1129.5,-508.8
301.7061,173.4,-223.5,659.4,251.1,1071.6,-206.1,-373.8,-5943.3,-2223,264,-2693.7,-3017.4,-775.5,-477.9,-498.9,-613.5,-10.2,-29.1,-1250.1,-4527,-14.4,255.6,-1109.7,-497.4
301.7094,173.7,-204.3,710.1,340.8,1113,-145.8,-385.2,-5902.5,-1037.4,288,-2703.6,-2983.8,-247.8,-485.4,-504.3,-616.8,-9.9,-28.8,-1248.6,-4469.7,-14.4,268.2,-1135.5,-475.8
301.7128,174.6,-214.5,715.5,312.3,1096.8,-177.6,-412.2,-5995.5,-3482.7,296.4,-2699.7,-2992.2,-836.7,-481.2,-505.8,-610.2,-9.6,-28.5,-1233.3,-4472.4,-14.1,294.6,-1142.1,-514.8
301.7161,177.6,-218.7,699,283.5,1099.5,-162.9,-412.8,-6018.6,-4001.4,292.5,-2649.6,-2975.7,-957,-481.5,-499.2,-602.1,-9.6,-29.1,-1229.7,-4459.2,-14.4,280.8,-1132.5,-479.7
301.7194,177.6,-230.1,671.1,210.9,1068.9,-151.8,-395.1,-6041.7,-5557.5,289.8,-2700.6,-3009.9,-1558.8,-488.7,-493.2,-577.5,-9.6,-28.8,-1254.3,-4467,-13.8,287.1,-1124.4,-538.5
301.7228,186.3,-216,661.5,234.3,1097.1,-166.8,-376.8,-5949,-3112.2,286.5,-2698.2,-3006.6,-945.6,-468.9,-483,-564.3,-10.2,-29.4,-1256.4,-4480.2,-14.1,283.5,-1126.5,-526.2
301.7261,190.8,-210.6,709.8,271.5,1104.9,-174.6,-380.4,-5911.5,-2223,282.9,-2675.4,-2998.5,-746.4,-461.4,-478.8,-556.5,-9.6,-28.5,-1246.8,-4469.4,-14.4,286.8,-1138.5,-484.8
301.7294,189,-221.1,700.5,342.9,1110.9,-138.9,-390,-5887.2,-889.2,306,-2665.8,-2961.9,-284.4,-455.7,-476.1,-561.9,-9.9,-29.1,-1223.1,-4463.1,-14.1,282.3,-1134,-499.2
301.7328,187.5,-228.3,709.2,318.9,1109.1,-126.9,-408.6,-5974.2,-3482.7,285.6,-2655.3,-2970.9,-801.6,-468.6,-475.8,-557.1,-9.9,-29.4,-1208.7,-4450.8,-14.1,281.7,-1107.9,-475.5
301.7361,185.4,-236.4,698.4,278.1,1083.6,-119.1,-417.3,-6003.6,-4149.6,272.1,-2696.4,-2991.9,-971.7,-468.6,-468.9,-554.7,-9.9,-28.8,-1244.1,-4469.7,-14.4,267.9,-1134.9,-507.9
301.7394,188.1,-234.3,674.1,203.7,1080.3,-144.6,-403.5,-6027.3,-5483.4,278.7,-2700.3,-3024,-1530.3,-464.7,-464.1,-532.8,-9.6,-28.8,-1281.6,-4474.5,-14.4,276.6,-1116.9,-522.9
301.7428,190.2,-231.9,672.6,235.8,1071.6,-119.1,-382.5,-5929.8,-3038.1,284.4,-2699.4,-2999.1,-1025.1,-468.3,-469.8,-528.6,-9.9,-29.1,-1249.5,-4447.5,-14.7,269.7,-1143.3,-475.2
301.7461,193.5,-237.6,685.8,276.9,1123.5,-117.9,-374.1,-5891.1,-2223,306.3,-2670,-2982.3,-802.2,-470.4,-473.1,-523.8,-9.9,-28.8,-1243.2,-4454.7,-14.4,293.1,-1132.8,-496.8
301.7494,198.3,-213.9,696.6,352.5,1088.4,-89.7,-399.3,-5864.7,-815.1,300,-2695.8,-2952.3,-264,-456,-469.8,-544.2,-9.6,-29.4,-1228.2,-4474.5,-14.7,292.5,-1146,-533.4
301.7528,194.4,-244.8,696.6,315.9,1109.1,-91.5,-416.4,-5962.8,-3556.8,295.2,-2676.3,-2967.9,-810.9,-457.8,-463.2,-538.5,-9.9,-28.8,-1245.6,-4458.6,-13.8,288.3,-1127.1,-524.4
301.7561,192,-252,688.8,280.8,1095.6,-126.6,-427.2,-5988.3,-4001.4,299.1,-2671.8,-2961,-945.6,-468.9,-466.5,-529.5,-9.9,-29.1,-1231.5,-4426.8,-14.4,300.6,-1151.4,-499.2
301.7594,196.5,-257.4,670.2,209.1,1083,-96.6,-407.4,-6014.7,-5557.5,292.5,-2698.2,-2985.3,-1537.8,-468.9,-464.7,-507.3,-9.6,-29.1,-1271.1,-4425,-14.4,289.2,-1132.5,-493.5
301.7628,204,-238.5,691.5,242.7,1096.2,-80.7,-386.4,-5913.6,-2964,281.7,-2723.4,-2981.4,-1023.9,-460.2,-459.6,-504.3,-10.2,-28.8,-1276.5,-4436.4,-14.7,282.6,-1143.6,-501
301.7661,205.5,-229.5,683.7,282.6,1114.5,-62.4,-374.4,-5871,-2223,279.3,-2664.9,-2987.4,-780.9,-462.9,-456.6,-496.5,-9.3,-28.8,-1259.4,-4449.9,-14.4,276,-1127.7,-503.4
301.7694,207.3,-220.2,705,368.4,1141.8,-70.2,-390,-5839.8,-815.1,300.3,-2646.9,-2927.1,-271.5,-454.8,-467.7,-504.6,-9.6,-29.7,-1229.7,-4395,-14.4,300.3,-1132.5,-458.7
301.7728,206.7,-234.6,702.9,333,1135.2,-63,-408.6,-5938.5,-3482.7,300.3,-2655,-2927.7,-792.6,-461.1,-456.9,-495,-9.9,-28.8,-1226.1,-4391.1,-14.7,299.1,-1119.3,-481.8
301.7761,209.1,-244.2,706.5,298.8,1110,-37.8,-408.6,-5961.9,-4001.4,309.3,-2680.5,-2936.7,-968.1,-456.3,-451.5,-482.7,-10.2,-29.1,-1242.6,-4389.3,-14.4,299.7,-1122.6,-455.4
301.7794,211.8,-249.6,701.4,234.6,1109.4,-27.6,-388.8,-5983.5,-5557.5,301.5,-2697.9,-2961,-1467,-462,-446.1,-465.9,-9.3,-28.8,-1271.1,-4405.5,-14.7,291,-1099.8,-474.6
301.7828,225.9,-217.5,726.9,266.1,1087.5,-74.1,-381.6,-5888.4,-3112.2,296.4,-2684.7,-2957.7,-983.1,-439.5,-442.2,-451.2,-10.2,-28.8,-1220.7,-4404.3,-14.4,302.7,-1140.9,-504.3
301.7861,222.3,-211.5,729,306.6,1119,-10.8,-370.5,-5843.4,-2148.9,294.9,-2659.2,-2948.1,-744,-456.6,-443.7,-448.5,-9.9,-28.8,-1270.2,-4384.8,-14.1,309.3,-1131.6,-489
301.7894,220.8,-236.4,747.9,383.1,1157.1,-37.8,-388.2,-5817.6,-815.1,325.5,-2637,-2904,-220.2,-443.4,-439.8,-450.6,-9.9,-28.8,-1242.3,-4368.3,-14.4,321.6,-1129.8,-496.8
301.7928,220.8,-219.6,726.6,346.2,1126.5,-36.9,-408.3,-5912.7,-3482.7,330,-2649.6,-2908.5,-752.1,-447.6,-438,-453.3,-9.6,-28.8,-1219.2,-4345.2,-14.4,322.5,-1125.6,-496.2
301.7961,222.3,-223.2,732.9,312.3,1120.5,-10.8,-416.7,-5940.6,-4001.4,323.4,-2642.4,-2928.9,-922.8,-444,-435,-442.5,-9.9,-28.5,-1220.1,-4370.7,-14.4,319.2,-1135.8,-482.7
301.7994,224.7,-238.8,703.2,245.4,1119.3,-15.3,-399,-5965.8,-5557.5,317.7,-2674.8,-2952.9,-1492.8,-443.4,-426.9,-424.8,-10.2,-28.8,-1254.6,-4373.4,-14.4,323.4,-1128.9,-468.9
301.8028,233.4,-210.6,718.2,283.2,1133.1,6.9,-368.7,-5866.5,-2964,327.3,-2673,-2920.8,-987,-438.6,-430.2,-412.5,-10.2,-29.1,-1239.9,-4360.2,-14.4,319.5,-1120.5,-516.3
301.8061,232.8,-212.4,707.1,315.9,1129.5,26.4,-360.9,-5826.6,-2297.1,336.6,-2676.9,-2916,-751.5,-445.2,-423.9,-404.4,-9.6,-29.1,-1262.1,-4345.2,-14.7,321.6,-1101.3,-514.8
301.8094,236.4,-199.8,747.3,402.3,1170.3,52.8,-382.2,-5794.8,-815.1,341.4,-2630.4,-2868.9,-207.9,-435,-425.4,-415.2,-10.2,-29.1,-1219.2,-4321.8,-14.7,330.3,-1137.3,-451.2
301.8128,231.3,-205.5,766.8,360.3,1154.7,25.8,-395.7,-5893.8,-3408.6,335.7,-2644.2,-2903.4,-757.5,-449.1,-425.1,-408.3,-9.6,-29.1,-1202.1,-4337.1,-14.1,333.3,-1110.6,-451.5
301.8161,236.7,-210.6,756.3,320.7,1132.5,15.3,-408.3,-5920.2,-4075.5,326.7,-2645.7,-2915.1,-883.5,-441,-408.3,-399.3,-9.6,-28.8,-1236.3,-4328.7,-14.4,329.1,-1127.4,-442.2
301.8194,238.2,-224.1,707.7,249.3,1112.7,34.2,-390.3,-5942.4,-5631.6,318.6,-2651.7,-2932.8,-1527.9,-438.6,-409.2,-382.5,-10.2,-28.8,-1214.7,-4362.9,-14.1,316.5,-1121.4,-450.3
301.8228,250.2,-207.6,730.8,286.8,1144.2,49.2,-373.2,-5843.1,-3038.1,325.2,-2649.3,-2921.1,-914.4,-419.7,-397.8,-375.6,-9.6,-29.4,-1234.5,-4348.5,-14.4,337.5,-1143,-485.7
301.8261,250.5,-209.4,732,326.7,1133.4,47.1,-357.6,-5802.9,-2148.9,334.8,-2614.8,-2902.8,-785.1,-418.8,-404.7,-368.7,-9.9,-28.8,-1234.2,-4310.4,-14.7,337.8,-1083.9,-477.3
301.8294,250.8,-200.7,775.2,404.4,1156.8,56.1,-380.7,-5777.1,-889.2,350.1,-2600.4,-2859.9,-264,-419.4,-399.6,-375.9,-9.3,-29.1,-1207.8,-4281.6,-14.4,346.2,-1128.3,-445.2
301.8328,250.5,-201.6,769.8,377.4,1167.9,92.1,-387.6,-5858.1,-3482.7,354.6,-2629.2,-2870.4,-772.5,-427.8,-405,-370.2,-9.6,-29.1,-1202.7,-4282.5,-14.7,348.9,-1104.9,-461.4
301.8361,255,-197.1,759,347.7,1161.3,75.6,-402,-5884.8,-4075.5,357.9,-2609.1,-2872.5,-908.4,-425.4,-400.8,-365.1,-9.6,-28.8,-1198.5,-4290,-14.1,356.7,-1119,-456.6
301.8394,255.6,-208.8,737.1,282,1145.1,53.4,-390.6,-5907.9,-5261.1,359.4,-2615.4,-2898.9,-1446.6,-435,-402.3,-340.2,-9.9,-28.8,-1206.9,-4274.7,-14.4,351.6,-1125.3,-465.3
301.8428,260.4,-203.4,722.1,293.7,1144.8,64.5,-376.5,-5821.5,-3038.1,342.3,-2636.7,-2901.9,-887.4,-420.6,-382.8,-331.8,-9.9,-29.1,-1231.2,-4295.7,-14.1,333.3,-1135.8,-486.9
301.8461,258.3,-195.3,743.7,336.6,1158.3,115.8,-357.6,-5772.9,-2148.9,348.6,-2628,-2882.4,-700.8,-426,-399.6,-328.2,-10.2,-28.8,-1223.4,-4267.8,-14.4,331.8,-1116.3,-468.6
