Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.59,-227.7,-15.9,-2929.8,415.2,-1785.6,587.4,392.1,5392.2,-370.5,-177.3,-288.6,-851.4,433.8,662.1,249.9,-52.2,-11.1,-3.6,-359.1,-1040.1,-15.3,-233.7,60.9,159.9
99.5933,-224.7,-15.9,-2925.9,416.4,-1787.7,584.1,393.6,5180.1,-1259.7,-169.5,-286.2,-853.2,438.3,671.4,249.9,-54,-11.1,-3.6,-358.2,-1043.7,-15.3,-228.6,56.7,162
99.5967,-227.7,-15.9,-2936.4,407.1,-1787.7,582.6,388.8,4964.4,-1778.4,-141.6,-297.3,-858.9,436.2,673.5,243,-56.4,-10.8,-3.6,-369.6,-1046.1,-15,-240.3,55.2,160.5
99.6,-235.8,-15.6,-2935.2,406.5,-1790.4,579.6,390.9,4563.6,-2593.5,-146.7,-294.6,-856.2,423.3,666.9,243.9,-57,-11.1,-3,-359.4,-1050.6,-15.6,-244.5,53.4,160.2
99.6033,-234.3,-15.9,-2931.9,412.2,-1781.7,583.2,398.1,4718.4,-2297.1,-148.2,-288,-850.5,402.9,651,240.9,-48.9,-10.5,-3.6,-349.2,-1046.1,-15.3,-229.8,63.3,168
99.6067,-232.2,-15.9,-2935.8,411,-1788.9,580.2,396,5306.7,-666.9,-167.7,-287.1,-853.5,423.9,652.5,239.1,-53.1,-10.8,-4.2,-354,-1047.3,-15.6,-236.4,59.1,168.9
99.61,-238.8,-15.9,-2935.5,411.9,-1787.4,583.2,389.7,5379.3,-518.7,-177.9,-287.4,-854.1,418.2,654,241.2,-56.7,-10.8,-3.9,-351.3,-1051.2,-15,-260.7,59.7,163.5
99.6133,-238.2,-15.6,-2940.9,411.6,-1784.4,588.9,392.4,5139.3,-1111.5,-177.9,-291.6,-850.8,401.4,651.3,238.5,-54.3,-10.5,-3.6,-369.9,-1044.3,-15.3,-230.4,63,174.9
99.6167,-231,-15.6,-2939.4,409.2,-1784.7,587.4,390.6,5013.9,-1778.4,-162,-295.5,-855.9,405.6,662.1,240.6,-58.5,-10.8,-3.6,-376.2,-1051.2,-15.3,-228.6,54.6,169.5
99.62,-240.3,-16.2,-2944.8,407.1,-1783.5,587.7,389.7,4666.5,-2593.5,-148.5,-299.7,-855,402,649.5,240,-52.8,-10.8,-4.2,-381,-1044,-15,-216.3,66.6,164.1
99.6233,-242.1,-15.6,-2947.5,400.2,-1793.7,584.7,390.6,4755.6,-2519.4,-161.4,-301.2,-863.7,395.1,661.2,248.7,-54.3,-10.8,-3.6,-374.4,-1056.6,-15,-235.8,65.1,158.4
99.6267,-240,-16.2,-2941.2,412.5,-1786.8,587.1,396.3,5356.5,-666.9,-143.4,-296.7,-855,393.9,650.1,240,-53.4,-10.8,-3.9,-362.7,-1047,-15.3,-229.2,63,156.6
99.63,-241.8,-15.9,-2940.6,413.7,-1786.5,587.4,392.1,5457.9,-370.5,-158.7,-290.7,-850.8,404.1,663.6,247.8,-52.5,-11.1,-3.9,-353.4,-1042.8,-15.6,-234,62.7,154.8
99.6333,-250.5,-16.2,-2940.3,411.6,-1783.5,590.4,393.6,5109.6,-1111.5,-158.1,-295.2,-856.2,401.7,647.1,238.2,-53.1,-10.8,-3.6,-357,-1047.9,-15.3,-218.1,67.8,155.7
99.6367,-248.7,-15.9,-2940.9,408,-1785.6,590.1,393,4835.4,-1704.3,-170.1,-295.8,-860.1,433.5,648.6,244.8,-53.7,-10.2,-3.9,-352.5,-1052.1,-15.3,-229.8,64.5,158.7
99.64,-243.6,-15.9,-2935.8,413.4,-1783.2,594.6,391.8,4399.8,-2593.5,-194.1,-291.6,-853.5,417,645.3,239.4,-58.5,-10.5,-3.9,-345.6,-1044.9,-15.9,-228.3,57.3,153.9
99.6433,-240.6,-15.9,-2936.7,408.9,-1784.4,594.6,395.1,4231.5,-2445.3,-171,-295.8,-857.1,423,648,242.7,-54.6,-10.8,-3.9,-347.7,-1049.1,-15.3,-237.6,60,146.4
99.6467,-239.4,-16.2,-2946,402.6,-1790.7,595.2,397.2,4394.7,-741,-144,-300.9,-862.8,406.5,646.2,246.6,-54.6,-10.8,-3.9,-349.2,-1056,-15.6,-227.4,64.5,162.3
99.65,-238.5,-16.2,-2940.6,405.9,-1786.8,603,395.7,4172.1,-518.7,-151.5,-297.3,-857.1,406.2,648.6,244.8,-53.4,-11.1,-3.9,-345.3,-1049.7,-15.3,-224.1,68.7,168.9
99.6533,-241.2,-15.9,-2943,403.5,-1781.4,604.2,388.5,3669,-1333.8,-152.1,-302.1,-852,398.7,642.6,243.3,-56.4,-10.8,-3.6,-357.9,-1043.4,-15.3,-208.8,58.8,156.3
99.6567,-250.5,-16.2,-2951.1,396.6,-1785,602.7,388.5,3120,-1704.3,-161.1,-305.7,-861.3,393.6,640.2,242.7,-52.5,-10.5,-3.9,-356.1,-1044.6,-15.6,-222.3,75.6,164.7
99.66,-246.3,-15.9,-2937.6,399.9,-1783.5,601.8,385.5,2465.4,-2593.5,-146.4,-289.5,-855.3,414.6,648.9,242.1,-60.6,-10.8,-3.6,-333,-1042.2,-15.3,-233.4,63,145.5
99.6633,-238.2,-15.9,-2933.4,403.5,-1779,601.2,389.4,2288.1,-2297.1,-135,-285.6,-849.6,420.3,650.7,245.7,-53.4,-11.1,-3.9,-330.9,-1037.1,-15.3,-249.6,68.1,132
99.6667,-239.7,-15.6,-2940.6,398.7,-1783.5,603.9,390,2614.8,-741,-139.2,-292.2,-859.2,422.4,651.3,249.3,-52.5,-11.1,-3.6,-339,-1043.7,-15,-228,67.2,137.7
99.67,-234.9,-16.2,-2937,395.7,-1787.7,600.3,396.3,2541,-444.6,-142.8,-294.9,-858.6,423.6,659.1,250.8,-54.6,-10.8,-3.6,-326.1,-1046.1,-15,-237.9,67.5,137.1
99.6733,-231.6,-15.9,-2938.2,394.8,-1786.2,601.8,390,1999.2,-1333.8,-147,-291,-860.7,434.7,665.4,252.6,-56.7,-10.8,-3.9,-324.3,-1045.2,-15.9,-253.2,62.1,134.7
99.6767,-234.6,-15.9,-2936.1,395.4,-1783.8,600.6,389.7,1651.5,-1778.4,-139.2,-293.7,-861.9,417,658.5,252,-55.2,-10.8,-3.9,-324.9,-1050.3,-15.3,-227.1,67.2,141.6
99.68,-232.2,-16.2,-2947.5,394.5,-1779,612.6,387.9,1101.6,-2741.7,-166.8,-300.3,-860.4,392.4,658.8,247.8,-53.7,-10.5,-4.2,-339.6,-1040.7,-15.3,-213.6,66,148.5
99.6833,-225.6,-16.2,-2934.9,401.1,-1775.7,609,397.5,1075.5,-2371.2,-149.4,-289.2,-850.2,429.6,663.3,247.5,-56.7,-10.8,-3.6,-326.4,-1027.2,-15.3,-222.9,69.3,143.1
99.6867,-224.4,-16.2,-2931.6,410.7,-1775.4,604.8,395.4,1588.5,-741,-131.4,-282.6,-849,428.7,668.1,247.8,-53.7,-10.8,-3.3,-315.3,-1033.8,-15.6,-219,74.1,135.3
99.69,-224.4,-15.9,-2928,404.7,-1776,605.4,388.2,1535.7,-370.5,-153.6,-285,-853.2,419.4,657.9,244.8,-53.1,-11.4,-4.2,-321,-1036.8,-15.9,-230.1,69.6,129.6
99.6933,-221.4,-16.2,-2933.7,402.3,-1777.5,603.3,386.4,1121.7,-1333.8,-190.5,-288,-855.3,424.2,665.1,250.2,-54.6,-10.8,-3.9,-329.7,-1039.5,-15.3,-232.2,60.6,120.9
99.6967,-229.2,-16.2,-2947.5,389.1,-1787.4,607.2,380.4,854.7,-1704.3,-179.1,-309.3,-866.7,439.8,668.1,249.9,-57.9,-11.1,-3.9,-345.9,-1052.7,-15.6,-230.7,59.1,126.3
99.7,-241.5,-16.2,-2959.2,384.9,-1790.4,611.1,386.7,374.7,-2593.5,-145.2,-320.1,-877.5,385.8,643.8,241.8,-52.8,-11.4,-3.6,-361.2,-1063.5,-15.6,-242.7,69.9,117.6
99.7033,-240.6,-16.2,-2946,393.3,-1787.1,607.2,389.4,453.9,-2371.2,-153.3,-303.6,-870.9,391.8,641.4,243.3,-51,-10.5,-3.9,-327.6,-1050.9,-15.6,-229.8,71.7,108.3
99.7067,-234.6,-15.9,-2934,404.1,-1777.8,613.2,399.3,1206.3,-815.1,-160.5,-286.8,-854.7,424.2,646.2,246.3,-50.7,-10.8,-3.6,-314.1,-1036.5,-14.7,-219.6,86.1,121.5
99.71,-231.9,-16.2,-2935.8,399.9,-1776,618.9,394.5,1317.9,-370.5,-170.1,-288,-856.2,417.9,651.9,246,-54.3,-10.8,-3.9,-314.4,-1033.5,-15,-219,74.1,120
99.7133,-237.3,-15.9,-2926.2,408.6,-1767,623.7,396.3,983.1,-1259.7,-169.8,-279.3,-849,450.6,652.5,242.7,-54.9,-11.1,-3.3,-300.9,-1023.9,-15,-208.2,68.7,113.1
99.7167,-230.4,-15.9,-2927.1,402.3,-1779,613.2,397.8,737.1,-1704.3,-129,-280.8,-858,432.6,651.3,241.8,-53.4,-10.8,-3.6,-294,-1045.5,-15.3,-223.8,69.6,100.5
99.72,-233.1,-15.3,-2934,404.7,-1779.9,618.3,400.2,407.1,-2593.5,-154.2,-286.5,-859.2,428.4,650.7,243.3,-52.2,-10.8,-3.6,-297.3,-1041,-15.6,-237.3,76.5,102.3
99.7233,-234.6,-15.9,-2928,406.8,-1771.2,624.3,402,608.7,-2371.2,-117.9,-277.5,-852.6,437.7,661.2,248.4,-49.8,-10.8,-3.9,-287.4,-1029,-15.3,-201,75.9,106.8
99.7267,-240.6,-15.6,-2946,396.3,-1781.7,621,399.3,1334.1,-666.9,-146.1,-296.1,-867.9,387.6,652.8,245.1,-52.2,-10.5,-3.6,-310.8,-1043.1,-15.3,-208.5,72.3,92.4
99.73,-222.9,-16.2,-2941.8,395.7,-1778.7,629.4,398.7,1545.6,-666.9,-175.5,-294,-864.3,421.2,655.8,247.2,-51.9,-11.1,-3.9,-305.4,-1033.8,-15.6,-209.7,72,118.2
99.7333,-230.1,-15.9,-2935.5,401.1,-1774.5,638.1,396.6,1315.5,-1185.6,-128.1,-291,-862.2,426.3,655.8,244.2,-51.9,-11.1,-3.6,-301.5,-1026.6,-15.3,-231,71.4,123.6
99.7367,-228.3,-15.9,-2938.5,397.8,-1780.2,630.9,389.7,1136.1,-1704.3,-132.3,-295.5,-869.4,420,655.5,238.8,-52.8,-10.8,-3.9,-308.1,-1038.6,-15.6,-237.3,74.7,97.5
99.74,-223.5,-15.9,-2943.3,399.6,-1782.9,630.9,391.8,894.6,-2593.5,-139.8,-296.7,-868.8,423.3,663.9,240.9,-51.9,-10.8,-3.6,-311.4,-1039.5,-15.3,-216,78.9,95.7
99.7433,-221.7,-16.5,-2944.2,396.9,-1788.6,629.4,392.7,1074.6,-2297.1,-151.8,-299.1,-876.9,433.8,666.3,242.1,-51.9,-10.5,-3.6,-306,-1050,-15.6,-216,80.1,90
99.7467,-225,-15.9,-2942.7,405.6,-1782.3,633.6,395.1,1892.7,-592.8,-138,-295.8,-870,447.9,664.2,240.6,-55.2,-10.8,-3.3,-300.6,-1037.4,-15.3,-216.3,73.5,98.4
99.75,-228.6,-15.9,-2941.5,407.4,-1781.7,633.3,395.4,2110.2,-370.5,-142.2,-294.6,-865.5,426,663.3,240.9,-55.8,-10.8,-4.2,-303,-1032,-15.6,-229.2,76.8,97.5
99.7533,-224.1,-16.2,-2922.9,420,-1770.9,640.8,402,1811.1,-1111.5,-161.7,-274.8,-853.5,438.3,657.3,233.4,-52.2,-10.5,-3.6,-286.5,-1021.2,-15.6,-222,77.4,104.1
99.7567,-223.8,-15.9,-2934.3,417,-1773.3,633.6,396.9,1677.9,-1704.3,-142.5,-285.3,-860.1,426,664.5,234.6,-55.2,-10.8,-3.9,-310.5,-1023.3,-15.3,-224.7,72.9,87
99.76,-230.7,-16.5,-2937.3,409.2,-1775.4,636.9,400.8,1472.4,-2667.6,-131.7,-293.1,-858,425.1,659.7,229.8,-56.1,-10.8,-4.2,-320.4,-1017,-15.3,-201.3,76.5,94.2
99.7633,-224.4,-15.9,-2941.5,405.9,-1776.6,641.1,398.7,1668.9,-2297.1,-147.6,-298.2,-866.7,415.8,674.1,236.1,-53.7,-11.1,-3.9,-326.4,-1034.4,-15.3,-225.9,88.2,100.8
99.7667,-214.8,-15.9,-2934.6,413.4,-1779.3,628.5,393.3,2341.5,-741,-130.2,-290.1,-866.7,415.2,670.8,238.5,-51.3,-11.1,-3.9,-311.4,-1028.4,-15.6,-195.6,66.9,84.6
99.77,-217.5,-16.2,-2932.8,410.7,-1777.2,630.9,396,2686.5,-444.6,-150.6,-287.7,-868.5,436.8,666.6,236.7,-51.3,-11.4,-3.9,-316.5,-1031.4,-15.3,-212.7,71.1,85.2
99.7733,-215.1,-15.9,-2937.3,415.5,-1769.7,641.4,402.9,2503.2,-1185.6,-141,-286.5,-860.7,410.4,660.3,235.2,-48.3,-11.1,-3.9,-315.6,-1024.8,-15.3,-204.6,79.5,105.9
99.7767,-221.7,-15.9,-2938.5,418.2,-1769.7,640.2,401.1,2316.9,-1704.3,-129,-284.4,-859.8,396.3,651.9,230.7,-48.3,-10.8,-3.9,-310.2,-1022.7,-15.6,-207.9,80.4,99.3
99.78,-218.4,-16.2,-2935.8,417.6,-1764.3,638.4,390.3,2053.2,-2519.4,-124.2,-279.9,-857.1,424.8,657.9,233.4,-51,-10.5,-3.6,-306.9,-1013.1,-15.3,-197.4,69.9,89.4
99.7833,-219.3,-15.9,-2932.8,414,-1767.3,634.8,393.6,2150.7,-2297.1,-112.2,-284.4,-862.2,445.8,666.3,231.9,-53.1,-11.4,-3.9,-309.6,-1022.4,-15.3,-216,78.6,83.1
99.7867,-219,-16.5,-2936.4,418.8,-1768.5,630,392.4,2881.2,-741,-160.8,-283.5,-860.1,441.9,666.9,236.7,-51.6,-10.5,-4.2,-307.2,-1020.9,-15.6,-225,72.3,77.4
99.79,-217.5,-16.2,-2924.1,419.7,-1771.2,632.1,395.1,3071.1,-444.6,-160.8,-282,-862.2,430.2,670.2,236.1,-48.9,-11.1,-3.6,-299.1,-1018.2,-15.6,-207.3,73.2,85.5
99.7933,-218.7,-15.9,-2936.4,406.2,-1781.1,620.1,389.1,2777.7,-1111.5,-128.7,-293.7,-874.8,432.3,676.2,238.8,-51,-10.8,-3.6,-314.7,-1033.2,-15.3,-212.1,75.3,74.4
99.7967,-218.4,-15.6,-2946.3,400.8,-1783.8,617.1,387.6,2624.1,-1852.5,-142.5,-306,-880.5,441.6,687.3,240.9,-53.1,-10.8,-3.6,-339,-1032.6,-15.3,-219.9,74.7,72
99.8,-216.3,-16.2,-2958,393.6,-1785.9,612.3,386.7,2309.7,-2741.7,-165.6,-307.8,-887.7,431.4,679.5,239.4,-52.2,-10.8,-3.6,-347.1,-1051.5,-15.3,-212.1,67.5,71.4
99.8033,-228,-15.9,-2956.2,405.9,-1776.6,618.6,391.2,2529.6,-2223,-160.2,-295.8,-872.7,417,655.2,234.9,-48.3,-10.8,-3.9,-328.2,-1035.6,-15.6,-213.6,78,82.8
99.8067,-222,-15.9,-2924.1,412.5,-1772.1,623.1,387.6,3157.5,-741,-138,-286.8,-868.5,420.6,668.7,243.9,-48,-10.8,-4.2,-311.7,-1032,-16.2,-224.1,75,83.1
99.81,-218.4,-15.9,-2927.1,410.7,-1768.5,622.8,390.9,3265.5,-444.6,-128.1,-289.5,-867.6,427.8,663.3,237.9,-51.3,-10.5,-3.9,-313.2,-1024.5,-15,-231.9,74.7,87.9
99.8133,-220.5,-15.9,-2930.4,414.3,-1762.5,623.1,394.8,3056.4,-1259.7,-134.1,-285.6,-864.9,423.3,672.3,241.8,-52.2,-10.2,-4.2,-314.4,-1023,-15,-210.9,66.9,91.2
99.8167,-225.3,-15.9,-2926.8,411.3,-1766.7,626.4,391.2,2928.9,-1778.4,-135.9,-287.7,-866.4,416.4,671.4,240.6,-55.2,-10.5,-3.3,-315.9,-1026,-15.3,-207,69.6,90.3
99.82,-222.9,-15.9,-2928,414.6,-1760.4,624.9,396.3,2604.6,-2741.7,-148.2,-284.4,-866.4,419.4,667.2,244.2,-51,-10.5,-3.6,-326.7,-1022.4,-15,-220.8,72.9,81
99.8233,-222.3,-15.9,-2932.5,415.2,-1761.9,628.2,396.3,2676.6,-2371.2,-139.2,-288.3,-864.6,405.9,660.9,242.4,-54,-10.5,-3.6,-322.2,-1023.6,-15.6,-216.3,70.2,84.9
99.8267,-210,-15.6,-2930.7,414.3,-1763.1,615.3,395.1,3382.8,-666.9,-175.5,-288.3,-864.6,403.5,670.8,246,-46.8,-10.8,-3.9,-320.7,-1018.8,-15.9,-216.3,75.6,65.7
99.83,-212.4,-15.9,-2921.7,418.5,-1758.6,616.2,392.7,3463.8,-518.7,-155.4,-277.5,-855.6,425.7,664.2,245.7,-54,-10.5,-3.6,-310.2,-1014.6,-15.9,-216,69.3,67.8
99.8333,-216.6,-15.6,-2935.8,405.3,-1761,620.4,384.3,3154.8,-1185.6,-146.4,-297.6,-874.2,435,667.5,240.9,-51,-10.8,-3.9,-334.5,-1032,-15.3,-219.6,69.3,72.9
99.8367,-218.7,-15.9,-2937.3,404.4,-1762.5,621.3,386.4,2935.5,-1852.5,-168.6,-299.7,-872.7,463.5,672,242.7,-53.1,-10.2,-3.9,-347.4,-1024.5,-15.3,-221.4,68.1,66.3
99.84,-214.5,-16.2,-2932.8,399.3,-1770.3,616.8,385.5,2573.7,-2593.5,-125.1,-303.6,-882.3,443.7,675,246.9,-51.3,-10.8,-3.9,-338.1,-1037.4,-15,-231.6,69.6,66.6
99.8433,-213.9,-16.2,-2931.6,403.8,-1769.4,613.2,390.9,2628.9,-2223,-140.7,-293.7,-881.1,408.6,668.1,244.5,-53.1,-10.8,-3.9,-328.2,-1039.2,-15.6,-231.6,69.9,66.6
99.8467,-215.1,-16.2,-2933.4,404.1,-1764,619.8,394.2,3285.3,-815.1,-157.8,-294.6,-878.7,436.8,675.9,249.6,-49.2,-11.1,-3.6,-336.6,-1035,-15.3,-228,65.4,77.7
99.85,-224.1,-16.2,-2936.7,401.4,-1760.7,624,394.2,3438.6,-518.7,-148.2,-297.6,-879,416.4,673.5,246,-50.4,-10.8,-3.6,-348.6,-1041.6,-15.3,-243,69,75.9
99.8533,-229.2,-15.9,-2934.9,405,-1766.7,619.5,396,3112.5,-1185.6,-151.2,-300.3,-878.1,399.6,666.9,244.5,-46.2,-10.8,-3.9,-347.4,-1038.9,-15.3,-231.9,75.9,49.8
99.8567,-231.9,-15.9,-2933.4,408.3,-1771.8,622.2,393.3,2915.7,-1852.5,-169.5,-296.1,-881.1,415.2,667.5,246.9,-48.6,-11.1,-3.9,-340.8,-1044.9,-15.3,-226.5,81.6,54
99.86,-225.6,-15.6,-2940,403.8,-1773,624.9,389.1,2560.8,-2445.3,-151.5,-297.3,-885.6,420.3,680.1,252,-53.7,-11.1,-3.6,-348.9,-1051.2,-15.3,-228.3,66.3,54.9
99.8633,-227.7,-16.2,-2928.3,413.7,-1759.5,635.1,391.2,2705.7,-2445.3,-155.4,-283.5,-867,403.2,693.3,254.4,-55.8,-10.8,-3.6,-336.9,-1030.8,-15,-218.4,61.2,62.4
99.8667,-236.4,-16.2,-2922.9,414.3,-1757.4,645.6,394.2,3407.4,-741,-128.4,-279.9,-867.3,410.1,672,247.5,-46.8,-11.1,-3.3,-337.2,-1029.6,-15,-228.9,75.9,61.8
99.87,-239.4,-16.2,-2923.5,408.3,-1755,652.2,386.7,3577.2,-444.6,-130.5,-284.1,-869.1,417.9,675.9,244.8,-50.1,-11.1,-3.6,-342,-1029,-15.6,-221.1,61.5,61.5
99.8733,-234.3,-15.9,-2924.7,406.2,-1750.5,663.3,392.1,3212.4,-1185.6,-161.1,-284.4,-869.4,413.7,684,247.5,-51.6,-11.1,-3.9,-333.6,-1024.8,-15.6,-230.1,63.3,65.7
99.8767,-243,-15.9,-2936.1,399.9,-1756.2,663.9,394.5,2914.8,-1704.3,-129.9,-292.2,-875.7,415.5,678,245.4,-54.6,-11.1,-3.6,-351.3,-1031.4,-15,-233.1,66,50.1
99.88,-246.9,-15.9,-2940.9,398.4,-1755.6,676.2,390.6,2614.8,-2667.6,-148.2,-298.8,-876,412.2,668.4,243,-51.9,-10.5,-3.9,-354.9,-1035.9,-15.6,-222.9,72.3,49.8
99.8833,-245.1,-16.2,-2941.2,399.6,-1752.9,677.7,392.1,2874.6,-2445.3,-168,-296.1,-873.3,411.9,663.3,243.9,-52.5,-11.4,-3.9,-356.1,-1027.2,-15.3,-241.8,62.4,49.8
99.8867,-239.7,-15.9,-2929.2,407.1,-1747.5,687,390.3,3470.1,-741,-138,-287.1,-866.4,406.2,658.8,246.6,-50.7,-10.8,-3.3,-344.1,-1017.3,-15.6,-230.1,64.8,62.1
99.89,-240,-15.6,-2928.3,406.5,-1749.9,705.9,393.6,3643.2,-518.7,-158.4,-290.1,-871.2,437.1,663.6,247.2,-50.1,-11.1,-3.9,-353.7,-1022.7,-15.3,-222.3,67.5,62.4
99.8933,-239.4,-16.2,-2933.1,401.1,-1758.9,696.3,391.5,3345,-1259.7,-165.6,-296.7,-873.6,404.7,670.8,252,-51,-10.5,-3.6,-366.3,-1031.4,-15.3,-211.8,65.4,46.2
99.8967,-236.1,-15.6,-2920.2,406.8,-1758.9,695.1,388.5,3177.6,-1852.5,-108,-287.7,-871.8,426.9,677.4,250.2,-51.3,-11.1,-3.9,-339.3,-1029.3,-15,-202.2,67.5,47.4
99.9,-241.2,-15.6,-2920.8,406.5,-1760.7,704.7,379.2,2864.7,-2741.7,-108.3,-289.8,-873.3,430.2,673.8,250.2,-53.4,-10.8,-3.9,-342.9,-1032.6,-15.9,-213.6,62.4,54.6
99.9033,-239.1,-15.9,-2916.3,413.7,-1749.6,723,387.6,2992.8,-2297.1,-106.2,-280.2,-863.4,441.3,670.8,248.7,-50.7,-10.5,-3.6,-340.5,-1016.4,-15,-221.7,73.2,67.5
99.9067,-228.3,-15.9,-2922.3,411,-1748.7,713.7,390.6,3691.5,-815.1,-112.8,-281.1,-862.5,424.2,670.5,250.2,-52.8,-11.1,-3.3,-337.2,-1010.4,-15.3,-207.9,71.1,43.2
99.91,-232.8,-15.9,-2922.3,405.9,-1753.2,710.4,390.3,4027.2,-370.5,-132.9,-279.3,-867,397.5,672.6,248.4,-50.1,-11.1,-3.9,-327,-1017.6,-15.3,-216.3,72.9,46.2
99.9133,-233.1,-15.9,-2930.4,400.5,-1755.6,702.3,389.7,3682.8,-1185.6,-146.4,-293.1,-869.1,409.2,676.2,248.7,-53.1,-10.8,-3.6,-358.5,-1016.1,-15.3,-204,71.1,52.8
99.9167,-231.6,-16.2,-2943.6,388.8,-1764.6,702.6,384.3,3492.6,-1704.3,-141.6,-299.7,-879.9,393.9,679.8,246,-55.5,-10.8,-3.9,-384.3,-1025.1,-15.3,-225.3,69.6,49.8
99.92,-224.1,-15.9,-2930.7,393,-1763.7,696,382.8,3187.5,-2741.7,-161.7,-292.2,-873.6,444,686.4,252.3,-57.3,-10.8,-3.9,-370.5,-1023.9,-15.3,-239.1,66,45
99.9233,-225.6,-15.9,-2920.5,396.9,-1758.6,695.4,385.2,3361.8,-2445.3,-154.2,-283.2,-868.8,416.4,684,242.7,-54.3,-10.5,-3.3,-345,-1021.2,-15.3,-252.9,60.9,42.3
99.9267,-222.3,-16.2,-2922.6,398.1,-1761.9,689.4,386.7,3997.8,-741,-106.5,-287.7,-873.6,424.5,681.6,246.3,-55.8,-10.8,-3.3,-349.2,-1031.7,-15.3,-208.8,55.5,32.1
99.93,-221.1,-15.9,-2926.8,398.1,-1760.7,691.2,381,4147.2,-296.4,-132.9,-285.6,-870.3,418.5,670.2,245.1,-57.6,-10.8,-3.9,-347.7,-1025.7,-15.6,-226.8,55.2,27.3
99.9333,-226.8,-15.9,-2929.8,395.1,-1762.5,684.6,389.4,3819.3,-1185.6,-157.2,-296.1,-876.6,433.5,669.9,244.5,-54.9,-10.8,-3.6,-361.8,-1031.4,-15.3,-210.3,58.8,28.2
99.9367,-224.1,-16.2,-2926.8,398.1,-1760.4,683.4,387.3,3678,-1778.4,-144.6,-289.5,-873.3,409.2,678.6,245.7,-54.9,-10.8,-3.9,-354.3,-1033.5,-15.6,-213.3,59.7,26.4
99.94,-223.2,-15.3,-2934.3,392.7,-1762.2,682.8,389.4,3253.5,-2815.8,-138.6,-299.7,-879,412.5,670.5,241.8,-51.6,-10.8,-3.6,-360.6,-1035.9,-15.3,-218.1,66.9,43.2
99.9433,-224.1,-15.9,-2925.6,405,-1755.3,685.8,394.5,3511.5,-2223,-141.3,-291.9,-866.4,397.8,674.7,241.5,-51.6,-10.8,-3.9,-352.5,-1021.5,-15.6,-228.9,66.9,48
99.9467,-219,-15.9,-2926.5,412.2,-1759.5,684.9,392.4,4189.5,-815.1,-134.7,-289.5,-869.1,411.3,675.3,239.4,-53.7,-11.4,-4.2,-341.1,-1027.2,-15,-217.5,61.2,45.9
99.95,-215.7,-15.6,-2918.7,412.2,-1760.7,679.8,389.4,4433.4,-444.6,-136.5,-286.2,-873,425.1,679.5,243.3,-58.8,-10.8,-3.6,-343.5,-1022.4,-15.6,-223.8,54.9,27
99.9533,-219,-15.9,-2919,413.1,-1757.4,678,391.2,4105.8,-1259.7,-146.4,-288,-870.6,415.5,683.1,240.3,-58.2,-10.8,-3.9,-348,-1026.9,-15.3,-234,53.7,26.1
99.9567,-224.1,-15.9,-2926.2,403.2,-1764,677.1,392.1,3862.8,-1778.4,-147.3,-294.9,-883.5,414.3,684.3,245.4,-58.8,-10.5,-3.6,-356.4,-1042.8,-15.6,-231.3,55.5,23.1
99.96,-230.4,-15.6,-2925.3,405.3,-1757.4,682.5,393,3528.3,-2593.5,-163.8,-294.3,-876.3,405,679.8,245.1,-57,-10.8,-3.6,-343.5,-1031.4,-15.6,-230.1,61.5,35.4
99.9633,-235.2,-15.6,-2931.6,405,-1761.3,686.1,394.5,3773.1,-2223,-164.7,-296.1,-874.2,406.8,674.7,244.2,-54,-10.5,-3.9,-353.7,-1026.6,-15.6,-233.1,65.4,36.3
99.9667,-230.7,-15.6,-2928,407.4,-1765.2,678.9,387.3,4437.6,-741,-110.7,-295.8,-876.6,403.2,681.9,252.3,-54.9,-11.1,-3.6,-349.8,-1035.6,-15.6,-229.5,56.4,26.7
99.97,-222,-16.2,-2933.7,405,-1770.3,685.2,392.1,4575.3,-444.6,-157.5,-298.8,-880.5,403.5,682.8,251.4,-60.3,-10.8,-3.9,-351.6,-1041.9,-15.3,-236.4,60.9,33.9
99.9733,-231.9,-15.9,-2928.9,411,-1759.8,687.3,395.7,4305,-1185.6,-160.2,-303.9,-871.5,397.5,674.7,255,-55.5,-11.1,-4.2,-358.2,-1029.6,-15.3,-212.4,52.2,23.1
99.9767,-233.1,-15.9,-2932.5,407.1,-1763.4,685.2,393,4142.7,-1778.4,-139.5,-304.2,-875.7,401.7,671.4,249.6,-56.4,-10.8,-3.9,-370.2,-1030.8,-15.3,-211.2,56.7,26.4
99.98,-225.6,-15.9,-2916.6,410.4,-1764.6,677.4,390,3873.9,-2667.6,-138,-295.8,-874.2,418.8,672,247.5,-58.5,-10.5,-4.2,-357.6,-1027.8,-15.6,-231.3,51.9,22.5
99.9833,-219.3,-15.9,-2923.8,407.7,-1763.1,682.5,389.1,4032,-2371.2,-138.6,-295.2,-878.4,424.8,671.7,248.4,-55.8,-10.5,-3.9,-352.8,-1032.3,-15.3,-237.6,55.2,39
99.9867,-226.5,-15.9,-2930.4,401.1,-1769.1,681.9,386.4,4690.8,-741,-139.8,-300.3,-886.2,408.9,671.4,252.3,-54.6,-11.1,-3.9,-365.4,-1046.7,-15.3,-218.4,55.8,42
