Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
246.8994,-705.9,-340.8,-75.6,-123.9,442.5,-13.2,-420,-213.6,222.3,199.2,397.8,148.5,-165,-181.5,-159.9,-184.8,-9.6,-19.8,555.3,-243,-15,-188.1,-220.2,46.5
246.9028,-702.6,-336.3,-65.1,-116.4,454.5,-5.1,-416.1,-225,-741,196.5,412.2,155.4,-150.9,-189,-168.3,-184.5,-9.3,-20.4,567.6,-224.7,-15,-184.8,-219,61.8
246.9061,-704.7,-337.5,-72.6,-120.3,454.8,-8.1,-414,-249.9,-1482,165.9,408.3,132.9,-165,-184.8,-165,-180,-9.3,-19.8,538.2,-220.8,-15,-190.2,-219.9,69.9
246.9094,-717,-351.6,-90.6,-133.2,439.5,-19.8,-424.5,-256.2,-444.6,146.1,381.9,114.6,-179.1,-188.4,-158.4,-192.9,-8.7,-19.8,519.6,-227.1,-14.7,-212.4,-232.8,58.2
246.9128,-718.8,-343.2,-98.7,-139.8,441,-16.5,-427.5,-234.6,1630.2,178.5,397.5,54.6,-173.7,-196.2,-168.9,-197.7,-9.3,-20.1,500.1,-236.1,-14.7,-214.5,-232.5,60.6
246.9161,-715.5,-343.2,-88.5,-135.3,444.9,-6,-429.3,-206.7,1852.5,176.4,395.1,115.5,-171.9,-176.4,-160.5,-205.8,-9,-20.4,503.7,-229.8,-15.3,-219.6,-234.3,58.2
246.9194,-704.1,-330,-93,-132.3,444.9,-0.9,-419.1,-211.2,370.5,181.8,388.2,145.2,-159.3,-170.4,-166.2,-193.5,-9.6,-19.8,492.6,-229.5,-14.1,-196.2,-223.5,78.3
246.9228,-699.6,-333.6,-104.4,-133.8,447,-8.7,-419.7,-230.7,-963.3,190.2,407.7,126.3,-160.2,-161.7,-154.5,-191.4,-9,-19.8,494.4,-236.4,-14.7,-201.9,-226.2,50.7
246.9261,-699,-341.1,-99.6,-124.8,447,-17.7,-416.7,-254.1,-1556.1,178.5,396.9,136.5,-164.1,-173.4,-161.4,-189.6,-9.3,-20.1,512.4,-223.8,-14.7,-194.4,-227.1,44.4
246.9294,-709.2,-337.2,-97.8,-138.6,441,-10.5,-420.6,-252.9,-444.6,176.7,375.3,127.8,-166.5,-186.6,-157.8,-191.1,-9,-20.1,518.4,-241.2,-15,-216,-222.9,90.6
246.9328,-711.9,-343.8,-83.7,-137.1,436.8,-13.5,-422.7,-232.2,1556.1,159.9,368.7,106.8,-175.2,-196.8,-162.3,-191.1,-9.3,-20.1,522.6,-238.8,-14.7,-205.8,-227.7,43.2
246.9361,-713.7,-346.2,-93,-135.3,448.2,0.9,-423.6,-206.1,1926.6,163.5,398.1,138.3,-178.2,-194.4,-157.5,-189.3,-9,-20.1,535.5,-223.5,-14.7,-222.6,-231,70.8
246.9394,-704.1,-345.6,-86.1,-124.5,453.6,6.3,-414.6,-217.2,296.4,176.4,414.9,134.1,-175.2,-184.8,-159.6,-183,-9,-20.4,554.7,-232.5,-14.7,-202.2,-221.7,66
246.9428,-700.2,-339.3,-86.1,-130.8,449.7,-7.5,-418.2,-235.8,-741,182.1,417.3,139.5,-175.5,-173.1,-154.2,-181.8,-8.7,-19.8,533.4,-225.6,-14.7,-210.3,-225.3,60.9
246.9461,-702,-343.5,-98.7,-128.1,450,-10.5,-414.9,-261,-1482,190.5,395.1,152.4,-165,-173.4,-156.6,-180,-9,-19.8,531.6,-226.5,-14.4,-196.5,-226.2,66.9
246.9494,-706.5,-349.5,-99.9,-136.8,433.5,-27,-423.9,-261.9,-370.5,178.2,377.7,129.9,-176.1,-175.2,-152.4,-189.6,-9.3,-20.1,510.6,-239.4,-15,-218.7,-234,71.1
246.9528,-713.4,-358.8,-102.3,-138.9,440.7,-4.8,-421.5,-241.8,1482,169.5,390.9,123.6,-182.7,-183,-156.9,-193.5,-8.7,-19.8,499.5,-240,-14.4,-228.9,-226.5,92.1
246.9561,-713.4,-349.2,-106.2,-135.9,442.8,-22.2,-425.1,-210,2000.7,180,411,104.4,-165.3,-186.9,-158.4,-202.5,-9.3,-20.1,477.6,-248.7,-14.7,-222.3,-234.3,55.8
246.9594,-704.7,-350.7,-107.1,-127.2,461.4,0.3,-415.8,-214.8,370.5,188.4,424.2,136.5,-172.8,-180.3,-156.9,-184.8,-9.3,-19.8,514.8,-217.2,-14.7,-208.2,-223.5,77.1
246.9628,-703.8,-339,-92.4,-131.4,450,-9.3,-414.9,-235.5,-741,162.9,374.4,120,-161.7,-167.1,-153.6,-189.9,-9.3,-20.1,542.1,-220.5,-14.7,-216.6,-226.8,70.5
246.9661,-702,-337.8,-90.9,-134.1,452.7,-10.5,-411,-258.9,-1482,169.2,391.5,102,-167.1,-168.9,-157.8,-180.3,-9.3,-20.1,542.7,-219.9,-14.7,-222.6,-217.2,78.6
246.9694,-708.6,-348.3,-103.2,-142.2,438.9,-21,-419.4,-262.5,-296.4,142.2,399.3,124.8,-177.3,-166.5,-152.1,-188.1,-9.6,-20.1,530.1,-233.1,-14.4,-217.8,-216.3,73.8
246.9728,-711.9,-347.4,-97.2,-139.2,448.2,-7.5,-419.4,-237.9,1407.9,174.3,398.1,110.4,-175.5,-171.3,-164.4,-194.4,-9,-20.1,540,-231.3,-14.7,-221.7,-216.9,99.6
246.9761,-712.8,-350.1,-107.4,-142.8,454.5,-3,-421.5,-215.1,1778.4,173.1,380.4,108.6,-183.9,-169.5,-159.6,-195,-9.6,-19.8,485.7,-233.7,-14.7,-225.6,-221.1,71.4
246.9794,-699.9,-338.4,-89.1,-126,456.6,8.7,-410.4,-216,296.4,201.3,396.6,134.7,-153.6,-154.5,-160.8,-187.2,-9,-20.1,499.5,-210.6,-15,-210,-211.8,89.7
246.9828,-701.7,-348.6,-79.8,-127.8,448.5,-5.7,-413.4,-237.3,-815.1,177.3,391.2,139.8,-168.6,-160.2,-157.8,-183.3,-9.3,-20.1,533.4,-222.9,-14.4,-205.8,-219.3,64.8
246.9861,-701.7,-346.5,-93,-132.6,447.9,-7.2,-412.2,-262.2,-1556.1,156.9,387.3,143.1,-164.1,-159.6,-151.8,-175.2,-9.3,-20.4,539.1,-229.8,-15,-209.4,-210.6,82.5
246.9894,-710.7,-351.9,-95.1,-135.6,448.2,-9.9,-416.1,-265.2,-444.6,124.8,388.8,134.7,-191.7,-172.8,-153.6,-187.2,-9,-20.1,533.4,-232.8,-14.7,-215.1,-213.9,77.1
246.9928,-716.7,-355.5,-105.9,-135.3,447.6,-3.6,-419.1,-243,1482,158.1,360.6,148.5,-183,-177.9,-160.2,-192.6,-9,-20.1,513,-249.6,-15,-231.3,-211.8,99.3
246.9961,-719.7,-353.1,-92.4,-136.5,434.1,-6.3,-420,-218.1,2000.7,144,380.4,150.6,-174.9,-177.9,-159.6,-196.8,-9.9,-20.4,504.3,-248.4,-14.7,-232.8,-216.9,58.2
246.9994,-710.1,-339,-91.5,-128.1,450.9,-1.8,-409.2,-222,296.4,181.8,424.5,128.7,-165.3,-161.4,-157.2,-183.9,-9.3,-19.8,531.3,-224.7,-14.7,-207.3,-206.7,79.8
247.0028,-703.2,-335.1,-80.7,-127.5,464.4,10.8,-404.1,-234.3,-741,173.4,407.7,130.8,-154.2,-158.7,-156,-178.2,-9.3,-19.8,518.7,-208.5,-14.7,-199.5,-202.5,86.4
247.0061,-708,-342.9,-97.2,-136.5,442.5,-6,-406.5,-262.5,-1630.2,160.8,399.3,128.7,-164.7,-168,-153.6,-176.1,-9.3,-20.4,501.6,-240,-14.7,-195.6,-209.1,87.6
247.0094,-712.5,-345.9,-105.3,-140.4,442.8,-17.7,-414,-261.3,-370.5,163.5,412.5,114.9,-172.2,-168.6,-154.2,-187.5,-9.6,-20.1,518.1,-245.1,-14.1,-215.7,-219,65.1
247.0128,-720.6,-351,-103.2,-145.2,438.3,-11.7,-418.2,-240,1482,154.8,384.9,131.1,-186.9,-189.3,-164.7,-193.5,-9,-20.1,528.9,-239.1,-14.7,-210.6,-216.9,69.9
247.0161,-716.7,-354.9,-128.7,-147.6,451.5,5.4,-419.7,-209.1,1926.6,159,373.8,119.7,-182.4,-183.9,-160.8,-198,-9.6,-20.1,509.1,-218.4,-15,-232.2,-219.9,78.9
247.0194,-707.7,-345,-96,-127.8,459.3,5.4,-410.1,-215.1,296.4,169.8,399.6,131.4,-182.4,-167.1,-161.4,-192.3,-9,-20.1,528.6,-208.5,-14.4,-194.7,-207.9,90.3
247.0228,-703.8,-341.7,-117.9,-132.6,450.9,3,-406.5,-228,-741,179.4,399.3,116.1,-163.5,-168,-163.5,-186.9,-8.7,-19.5,491.7,-224.4,-14.7,-196.5,-213.3,79.5
247.0261,-707.4,-346.5,-115.2,-130.2,449.1,-1.8,-403.5,-255,-1630.2,174,404.1,156.3,-172.2,-168.9,-158.7,-179.7,-9,-20.1,507,-232.8,-14.4,-198.3,-205.5,86.4
247.0294,-717.3,-352.5,-91.2,-144.3,440.4,-20.4,-414.9,-260.4,-370.5,155.1,391.8,142.2,-175.8,-176.4,-157.5,-194.1,-9.3,-20.1,512.1,-252,-15,-213.6,-221.4,51.6
247.0328,-720,-353.1,-99.9,-153.3,429.9,-14.4,-420.9,-240.6,1556.1,172.5,367.5,88.2,-177.9,-180,-166.8,-201.9,-9.9,-20.1,519,-250.8,-14.7,-217.5,-222.6,68.7
247.0361,-720.3,-351,-96.3,-151.2,441.6,-0.6,-425.1,-213.9,1926.6,170.4,387.3,75.9,-177.6,-174,-160.5,-204.9,-9,-20.1,525.9,-244.5,-15,-223.8,-228,50.7
247.0394,-706.2,-335.7,-82.5,-130.8,447.6,0.9,-410.4,-216.3,370.5,206.4,403.5,153.6,-159.9,-165.6,-164.4,-190.2,-9,-19.8,530.4,-229.5,-14.4,-195.3,-211.8,62.1
247.0428,-705.3,-330.9,-87.6,-132.3,449.1,-2.1,-410.4,-228.9,-741,168.3,351.3,147.3,-162,-168,-164.4,-188.7,-9.3,-20.1,516,-238.5,-14.7,-207.6,-206.7,75.3
247.0461,-700.5,-323.1,-77.7,-125.1,450,-11.1,-411,-253.2,-1482,181.8,397.2,159,-154.8,-159.3,-162.6,-186,-9,-19.8,528,-232.8,-14.4,-198.6,-215.4,61.8
247.0494,-715.8,-338.4,-93.3,-133.5,444.6,-9,-420,-255.9,-296.4,165.3,408.9,144,-175.8,-171,-162.3,-196.5,-9.3,-20.4,495.6,-231,-15,-218.1,-219,90
247.0528,-718.5,-342.6,-113.4,-146.1,423.6,-17.1,-427.2,-242.4,1556.1,160.2,391.2,125.4,-186.6,-171,-162,-195.6,-9.3,-19.8,486.3,-248.7,-14.7,-235.8,-223.5,70.5
247.0561,-719.1,-339.6,-116.1,-144.6,438.9,-14.1,-427.5,-211.2,2000.7,158.4,418.5,143.1,-179.7,-177.3,-163.2,-199.2,-9.3,-19.8,455.1,-238.8,-14.4,-240.3,-229.2,39.3
247.0594,-706.2,-329.7,-99.9,-127.8,462,3,-419.1,-222.9,370.5,172.2,413.4,144,-175.8,-163.5,-154.2,-190.8,-9,-19.8,483,-218.7,-14.7,-224.1,-218.7,66.9
247.0628,-705,-329.1,-108.3,-137.7,444.6,-8.1,-419.4,-238.2,-741,162.6,388.2,128.4,-160.8,-166.8,-154.5,-189.9,-9.9,-20.1,545.7,-242.7,-14.7,-226.8,-227.7,62.4
247.0661,-706.5,-341.1,-111.3,-145.8,432.9,-3.9,-417,-268.2,-1556.1,174.6,382.8,123.9,-166.5,-159.3,-159.3,-188.1,-9.3,-19.5,551.7,-242.1,-14.7,-224.7,-222.9,72
247.0694,-713.1,-339.3,-115.2,-152.1,421.5,-29.1,-427.2,-273.9,-370.5,156.9,396,126.6,-174.3,-166.5,-155.1,-194.4,-9,-19.5,530.7,-263.1,-14.4,-233.1,-232.2,59.1
247.0728,-715.5,-343.8,-120,-156.6,421.2,-37.2,-436.8,-260.7,1407.9,158.4,389.4,107.7,-175.2,-165,-151.5,-196.8,-9.3,-20.1,544.8,-246.3,-14.7,-240.3,-239.4,51
247.0761,-717,-347.7,-103.2,-147.3,441.6,-9.3,-426,-217.8,2074.8,175.2,399.3,123.6,-168.9,-176.7,-159.6,-192.9,-9,-19.8,540.3,-228.6,-14.7,-214.8,-225.6,83.1
247.0794,-704.4,-326.7,-92.1,-135.9,445.2,-8.7,-418.2,-224.1,222.3,188.4,411.9,151.8,-151.8,-165.9,-164.1,-183.9,-9.3,-20.1,558,-230.1,-14.4,-206.7,-222.3,55.8
247.0828,-701.4,-324.3,-90.9,-130.8,459.6,-8.4,-416.7,-240,-741,197.1,414.6,121.2,-150,-161.4,-156,-181.8,-9,-19.8,557.1,-215.4,-14.7,-193.5,-222.9,62.1
247.0861,-699.3,-320.4,-98.4,-135.9,444,-20.1,-417.6,-268.2,-1704.3,188.7,404.7,126.3,-149.4,-148.5,-147.9,-183,-9,-20.1,518.4,-249.9,-14.4,-205.8,-226.2,57.3
247.0894,-710.4,-334.2,-96.9,-137.1,452.4,-14.1,-420.3,-267,-444.6,160.8,390.6,159.6,-164.4,-180.3,-162.3,-194.4,-9,-20.1,498.6,-224.7,-15,-207.9,-221.7,75
247.0928,-709.5,-332.4,-93.6,-143.7,447.6,-13.5,-424.5,-243,1407.9,167.4,371.1,123.6,-166.2,-178.5,-164.1,-197.7,-9.3,-20.4,517.2,-230.1,-14.4,-210.9,-222.9,76.5
247.0961,-708.9,-328.2,-105,-142.8,447.3,-4.5,-429,-216,1926.6,178.5,408.3,136.2,-159,-168.3,-168.6,-207,-9.3,-20.1,532.5,-240.6,-14.7,-209.7,-230.4,73.2
247.0994,-693.9,-315.6,-84.3,-134.7,473.7,5.7,-418.2,-221.1,444.6,187.5,437.4,182.1,-143.1,-152.7,-160.2,-187.2,-9.6,-20.1,510.3,-213,-14.4,-197.1,-221.1,74.4
247.1028,-699.9,-317.4,-87.3,-122.4,469.8,6.9,-417.6,-241.8,-815.1,200.1,409.8,176.1,-145.8,-164.4,-161.7,-191.1,-9.3,-20.1,567.9,-206.7,-14.4,-195.9,-221.7,75.6
247.1061,-694.2,-315.6,-87.3,-132,471.6,4.8,-412.2,-262.8,-1407.9,210,410.4,133.5,-138.3,-147.9,-157.8,-186,-9.3,-20.1,552.6,-209.1,-14.7,-200.4,-219.9,78
247.1094,-706.2,-323.7,-112.8,-139.8,442.8,-17.7,-423,-266.1,-444.6,188.4,400.5,135.6,-168.3,-156.9,-157.2,-192,-8.7,-20.1,509.1,-234.9,-14.4,-210,-226.5,70.8
247.1128,-714,-336.9,-115.8,-142.8,447.6,-10.5,-425.7,-248.1,1482,174.3,407.4,123.9,-167.7,-169.2,-162.6,-190.8,-9.6,-19.8,504.9,-234.6,-14.7,-209.1,-227.1,66.3
247.1161,-715.5,-341.7,-93.9,-139.8,449.7,-4.8,-428.4,-218.7,2000.7,174,396.6,161.4,-179.1,-174,-158.7,-194.4,-8.7,-19.8,528,-220.2,-14.7,-224.7,-226.8,62.7
247.1194,-701.7,-326.1,-91.8,-130.5,453,-1.5,-416.1,-222.9,296.4,186.6,420.9,168.6,-161.4,-161.1,-154.8,-185.1,-9.6,-20.1,543.3,-224.4,-15.3,-196.5,-222.3,84.3
247.1228,-701.4,-331.8,-95.4,-130.2,456.9,0.3,-414.3,-239.1,-815.1,171.9,425.4,124.5,-156.9,-160.5,-152.7,-180.3,-9,-19.8,561.3,-231.3,-14.4,-194.4,-215.1,72.9
247.1261,-699.6,-326.4,-80.1,-117.3,476.1,12,-409.2,-260.7,-1630.2,177.9,406.2,161.4,-156.9,-168.6,-161.4,-180,-9.6,-20.1,545.7,-220.2,-15,-179.4,-212.1,79.5
247.1294,-710.4,-329.1,-96.6,-135.9,445.8,-20.4,-420,-266.1,-518.7,154.2,396.3,155.4,-167.1,-169.8,-159,-183.3,-9,-20.4,527.4,-240.6,-14.1,-187.8,-218.4,68.7
247.1328,-716.1,-345,-96.6,-140.4,448.8,-15,-426.9,-249,1630.2,172.5,397.2,149.4,-175.2,-178.8,-162,-191.4,-9.3,-20.1,534,-224.1,-14.4,-200.7,-223.5,63.3
247.1361,-722.7,-340.5,-99.9,-141,457.5,2.7,-426.6,-228.6,2074.8,165,402.6,146.4,-177.6,-177.3,-158.1,-195,-9,-19.8,522.6,-215.1,-14.4,-231.9,-219.3,86.7
247.1394,-709.2,-332.1,-97.2,-130.5,468.6,-2.7,-417.9,-232.2,370.5,164.7,391.8,159.9,-166.8,-167.4,-154.2,-184.8,-9.3,-20.4,529.2,-199.5,-14.4,-207,-217.8,60.9
247.1428,-704.4,-329.1,-91.2,-128.4,457.5,-11.4,-414.6,-245.4,-741,182.4,399.9,162.9,-161.1,-161.7,-153.6,-175.2,-9.3,-19.8,567,-220.8,-14.7,-195.9,-217.8,59.7
247.1461,-701.7,-327.3,-108.3,-129.6,463.5,-15.9,-412.5,-268.5,-1556.1,189,412.5,149.1,-153,-153.3,-154.8,-177.9,-9.3,-20.1,502.2,-230.4,-14.7,-197.4,-214.2,66
247.1494,-708.6,-335.7,-107.4,-131.1,449.4,-24.9,-421.2,-261.6,-370.5,171.9,396.3,161.4,-173.4,-162.9,-153.3,-188.4,-9.6,-19.8,509.1,-237.9,-14.4,-209.1,-225.6,61.5
247.1528,-719.1,-333.9,-101.7,-128.7,459,-9,-418.8,-240,1556.1,159.6,409.8,163.8,-166.5,-177.3,-162.6,-195.3,-9,-20.1,547.2,-224.7,-15,-217.5,-220.2,88.5
247.1561,-715.8,-336,-99,-135.9,450.9,-8.7,-426,-214.2,2000.7,160.5,422.7,123,-173.1,-173.7,-157.2,-197.1,-9.6,-19.8,544.8,-237,-14.7,-222.3,-225.3,59.1
247.1594,-705.9,-330.9,-87,-123.6,465.3,-1.5,-418.2,-219.9,444.6,193.2,411.9,164.4,-165.9,-153.6,-153.9,-192.9,-9.6,-20.1,546,-211.2,-14.7,-217.2,-218.1,65.1
247.1628,-700.2,-325.5,-114.6,-121.8,458.4,-5.1,-417.3,-234.9,-741,201.9,435.6,173.1,-171.6,-155.7,-151.2,-187.5,-9.6,-20.4,512.1,-237.9,-14.7,-202.5,-218.1,64.5
247.1661,-696.3,-324.6,-88.5,-125.4,459.9,-11.4,-416.4,-264,-1630.2,184.5,397.8,138,-151.5,-155.1,-147.3,-188.7,-9,-20.1,551.7,-244.5,-14.7,-213,-225,67.8
247.1694,-706.2,-330.6,-99,-135.6,446.1,-23.1,-423.3,-267.3,-444.6,160.8,392.7,156,-164.7,-169.8,-157.2,-198.3,-9,-19.8,557.4,-233.7,-15,-209.4,-228.3,59.7
247.1728,-710.4,-338.4,-113.7,-139.2,440.7,-9.6,-423.9,-252.9,1482,164.1,404.4,146.1,-163.8,-172.2,-157.2,-201.9,-9.6,-19.8,567,-241.2,-14.7,-224.7,-226.5,68.7
247.1761,-709.2,-339.3,-110.1,-143.4,453,-3.3,-424.8,-221.1,2074.8,163.2,397.8,147.6,-166.2,-178.5,-156.6,-198.6,-9,-20.1,568.8,-226.8,-14.7,-234,-220.8,75.9
247.1794,-700.8,-326.4,-88.8,-129.3,449.7,15.6,-411.3,-222.9,370.5,160.5,417.6,157.2,-158.4,-173.4,-161.4,-191.4,-9.6,-20.1,600.9,-234,-15.3,-203.7,-214.8,77.1
247.1828,-692.1,-314.7,-80.4,-122.4,460.5,-3.3,-408,-235.2,-666.9,195.6,428.7,179.4,-142.5,-159,-157.5,-183.9,-9.3,-20.1,589.8,-206.1,-14.4,-195.3,-217.2,85.5
247.1861,-693,-326.4,-90.6,-132.9,456,-8.7,-405.6,-265.8,-1556.1,186,417,129.3,-151.8,-165.6,-161.4,-182.1,-9,-20.4,574.2,-227.1,-15,-202.5,-210.3,77.7
247.1894,-704.4,-325.5,-93.6,-138,452.7,-24.6,-420,-268.5,-444.6,178.8,406.5,146.4,-153.3,-170.7,-157.2,-192,-9,-19.8,561.9,-212.7,-14.7,-215.4,-224.7,47.1
247.1928,-709.5,-338.1,-113.4,-151.5,434.1,-17.4,-424.8,-248.7,1482,169.5,389.7,159.9,-168,-170.4,-156.9,-196.8,-9.3,-20.1,535.2,-252.9,-15,-227.1,-227.1,67.8
247.1961,-708,-331.2,-104.4,-140.1,442.2,-4.2,-422.7,-216,2074.8,168,404.4,155.4,-154.8,-173.7,-165,-202.5,-9.3,-19.8,523.2,-218.4,-14.7,-211.8,-219,76.8
247.1994,-696,-318,-88.8,-127.5,461.4,3.6,-413.7,-219.3,518.7,205.5,426.6,171.3,-149.1,-156,-161.1,-193.2,-9,-20.4,544.5,-212.4,-14.7,-204.6,-215.4,86.7
247.2028,-694.5,-319.5,-101.4,-125.1,462.9,7.8,-409.8,-234.3,-741,175.8,432.3,156,-147.3,-152.7,-154.8,-191.4,-9,-20.1,559.5,-216.9,-14.7,-199.5,-216.9,85.2
247.2061,-691.5,-317.7,-83.7,-128.7,454.5,-10.8,-410.4,-260.7,-1704.3,184.5,407.1,169.8,-148.8,-153.6,-151.5,-187.2,-9.6,-20.1,580.8,-220.5,-14.7,-206.1,-219.3,70.8
247.2094,-701.1,-324.6,-90,-138.6,445.5,-24,-420.6,-262.8,-518.7,173.7,415.5,155.7,-163.2,-168.9,-155.4,-199.2,-9.3,-20.1,575.4,-225,-14.7,-192.3,-224.1,52.5
247.2128,-705.6,-324.3,-98.7,-140.7,448.2,-9.3,-421.8,-239.4,1407.9,186.3,414.9,156,-159,-165.9,-153.6,-200.1,-9,-20.1,567.9,-231.6,-14.4,-205.2,-219,75.9
247.2161,-707.7,-330.9,-97.2,-138.6,450.9,-7.5,-424.2,-208.5,1926.6,179.7,394.5,158.4,-165.3,-172.2,-156.6,-198.6,-9,-20.1,571.5,-228,-15,-210.6,-218.4,64.5
247.2194,-695.4,-319.2,-93.3,-127.8,461.1,9,-413.4,-216.6,370.5,203.7,407.1,183.6,-153,-153.6,-151.8,-188.1,-9.3,-20.1,576,-203.4,-14.4,-203.4,-216,81.9
247.2228,-689.7,-310.2,-84.3,-125.7,463.5,1.5,-413.4,-227.1,-666.9,207.9,414.3,177.3,-156.9,-149.7,-147.9,-186,-9.3,-20.1,552.3,-203.1,-14.7,-201,-219.3,65.1
247.2261,-691.5,-312.9,-115.5,-135,450,-18.9,-415.8,-253.5,-1630.2,189.3,384.9,162.6,-146.1,-150,-153.6,-184.5,-9.3,-19.8,524.4,-217.5,-15,-191.4,-224.4,59.1
247.2294,-705.9,-331.8,-109.2,-138.9,449.4,-15.9,-421.5,-254.4,-370.5,179.7,405.6,153,-165.6,-164.7,-156,-192.3,-9,-20.1,530.1,-216.9,-14.7,-205.2,-223.8,68.4
247.2328,-715.2,-335.7,-110.1,-141.3,444.9,-7.2,-423.3,-240,1556.1,174.9,409.5,148.8,-163.2,-170.1,-155.7,-198.3,-9,-19.8,564.6,-229.8,-14.7,-212.7,-225,75.6
247.2361,-714.3,-341.7,-114.6,-141,453.3,-13.5,-429.3,-214.8,2000.7,163.8,409.5,125.7,-180.6,-164.4,-147.6,-195,-9.3,-19.8,566.1,-218.4,-14.7,-213,-226.5,52.8
247.2394,-702,-317.4,-96.3,-129.3,472.8,19.2,-412.8,-216.3,370.5,198.9,415.8,166.2,-156.3,-159.9,-155.7,-186,-9.9,-19.8,596.4,-193.5,-15,-198,-210.3,104.7
247.2428,-699,-317.4,-87.6,-126,453.3,-1.8,-412.8,-230.4,-592.8,188.1,422.7,147,-145.2,-161.7,-154.8,-176.4,-9.3,-20.1,601.2,-192,-15,-205.5,-209.7,52.8
247.2461,-696.9,-318.3,-91.2,-129.9,458.7,-12.6,-410.7,-260.4,-1630.2,174.3,425.1,157.5,-145.2,-162.6,-150.3,-172.2,-9.3,-20.1,597.9,-214.2,-15,-189.9,-220.5,52.5
247.2494,-702,-321.9,-98.4,-134.4,443.1,-20.4,-417.6,-260.4,-444.6,157.8,411.3,159.3,-160.8,-171,-148.5,-181.2,-9.3,-19.5,570.6,-217.2,-14.4,-213.9,-221.4,56.4
247.2528,-709.2,-327.3,-106.2,-137.4,441.6,-14.7,-421.2,-242.7,1482,176.1,405.9,153,-166.8,-174.6,-147.9,-191.1,-9.3,-20.1,585,-228.9,-15,-210.3,-229.5,59.1
247.2561,-712.2,-330.3,-96.9,-135,441.9,-6.9,-423.9,-215.1,2148.9,179.4,402.3,163.2,-162,-175.8,-149.4,-189.9,-9,-20.4,585.6,-212.1,-15.3,-220.8,-226.2,57.6
247.2594,-698.7,-309.6,-75.9,-121.8,452.7,-4.2,-417.3,-216.9,296.4,207.6,424.5,176.1,-139.2,-157.8,-149.7,-183.3,-9.3,-20.7,597.3,-205.2,-14.7,-189,-218.4,54.9
247.2628,-697.8,-312.3,-91.5,-123.6,458.1,-2.4,-416.7,-235.2,-666.9,201.6,416.1,171.3,-143.4,-144.9,-136.5,-181.5,-9.3,-19.5,589.5,-197.7,-14.4,-211.2,-219,59.7
247.2661,-693.3,-313.2,-81,-116.4,462,1.2,-407.7,-256.8,-1482,194.7,420.9,177.9,-143.7,-155.7,-145.5,-171,-9.6,-19.8,585.9,-199.2,-15,-185.1,-213,77.4
247.2694,-697.2,-311.4,-84.9,-124.2,455.7,-4.2,-418.5,-259.8,-444.6,188.1,402.6,170.7,-149.4,-155.7,-138.6,-181.8,-9,-19.5,579.3,-206.4,-15,-204.6,-218.7,62.1
247.2728,-706.5,-317.7,-87,-129.3,454.5,-6.6,-421.5,-244.2,1556.1,179.7,412.8,175.2,-150.3,-165.3,-142.2,-191.1,-9.3,-20.1,586.8,-199.8,-14.7,-204.9,-217.8,66.6
247.2761,-711.9,-312.6,-87.6,-130.2,451.8,-14.4,-426.6,-219.3,2074.8,194.4,409.5,173.1,-145.8,-168.9,-145.2,-191.4,-9.3,-20.1,597.6,-204,-14.7,-198.3,-222.6,57.6
247.2794,-696.3,-301.2,-66.6,-113.1,470.7,4.2,-418.2,-225,370.5,216.9,446.1,195.3,-125.1,-153,-145.2,-182.4,-9.3,-19.8,602.4,-188.7,-14.7,-191.1,-216.3,72.3
247.2828,-698.1,-308.1,-67.5,-109.5,477,-0.9,-415.2,-243.6,-592.8,215.4,442.5,207.9,-137.4,-157.2,-148.2,-179.4,-9.3,-20.1,624,-176.7,-15,-171.3,-213.6,73.5
247.2861,-690.3,-306.3,-62.1,-110.1,477,1.8,-411.3,-264.9,-1482,211.8,435.9,201.6,-132,-150.6,-143.4,-174.9,-9.6,-19.8,629.1,-179.4,-14.7,-180.3,-208.8,95.4
247.2894,-703.2,-315.9,-72.9,-115.2,467.1,-13.2,-420.9,-266.7,-518.7,184.8,431.1,197.4,-145.8,-162.6,-146.1,-188.1,-9,-20.1,621.3,-187.5,-15,-185.4,-218.4,67.8
247.2928,-705,-316.2,-66.9,-116.7,471,-2.7,-423.6,-245.7,1556.1,202.8,433.2,202.2,-138.9,-163.8,-152.7,-196.2,-9.6,-20.1,628.2,-174.9,-14.4,-202.8,-220.2,74.4
247.2961,-705.6,-321.6,-76.2,-115.8,468,0.9,-420,-217.5,2000.7,192.6,436.8,206.4,-147.9,-168.9,-145.2,-188.7,-9.6,-20.1,617.7,-175.2,-14.7,-200.7,-214.5,81.6
247.2994,-692.4,-305.4,-66.3,-106.2,489.6,5.1,-408.6,-222,370.5,219.3,438.6,201.9,-130.5,-155.1,-147.6,-184.8,-9.3,-20.1,616.8,-157.5,-14.7,-193.2,-213,72
247.3028,-693.3,-312.3,-69.6,-115.5,473.1,6.6,-409.5,-241.8,-518.7,227.7,438.9,195.3,-131.1,-153.9,-147.6,-182.7,-9.3,-20.1,627.9,-181.2,-14.7,-198.3,-212.7,99.6
247.3061,-688.8,-303.3,-46.2,-93.9,494.1,4.2,-407.7,-259.5,-1630.2,197.7,464.1,257.4,-124.5,-152.4,-145.5,-174.3,-9.3,-19.8,645.9,-141.3,-14.4,-174.3,-204.9,60.9
