Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
309.1461,960.9,-102.9,-543,196.5,973.2,543.9,662.4,465,2148.9,163.5,282.9,-61.5,103.5,70.5,898.5,177,-9.3,-17.1,-5.7,-30.3,-13.8,271.5,838.8,233.1
309.1494,959.4,-114.6,-462.3,166.2,926.4,534,659.7,488.4,2000.7,157.8,259.2,-105.9,107.7,67.8,895.8,172.2,-9,-16.8,37.5,-42.6,-13.8,265.8,838.5,230.4
309.1528,964.8,-99.6,-481.5,160.8,1014.6,541.2,664.8,449.4,518.7,167.1,165.9,-119.4,116.7,72.3,897,176.1,-9.3,-16.5,-132.9,-84.9,-14.4,272.7,843.9,237.3
309.1561,973.5,-93,-357.6,178.2,1014.3,552.3,669.9,389.4,-741,173.7,179.1,-123.9,111.3,89.1,908.1,178.2,-9.6,-16.8,-156,-151.5,-14.4,287.1,847.2,238.8
309.1594,978.3,-93.6,-454.2,163.2,984,543,675.3,353.7,-889.2,174,356.4,-39,135.3,97.5,915,190.2,-9,-16.5,-22.5,-141.3,-14.4,283.2,856.2,252.9
309.1628,973.2,-103.5,-476.7,140.4,925.2,543,672.6,396,518.7,168,351.6,-67.2,127.2,92.4,906,180.6,-9.3,-16.8,-19.8,-167.1,-13.8,282.3,846,250.8
309.1661,969,-101.1,-498,134.4,953.4,539.7,660,469.5,2074.8,168.9,309.3,-95.7,125.7,83.1,897.9,172.2,-9.3,-16.8,-43.5,-169.8,-13.8,288,841.2,249.9
309.1694,971.1,-93.9,-447.9,135.3,945.9,533.7,653.1,498.9,1926.6,168.6,227.1,-153.6,122.4,87.9,896.7,166.2,-9.3,-16.5,-103.2,-185.4,-14.1,283.5,832.2,247.5
309.1728,982.5,-64.2,-456.3,166.2,954.6,549.6,664.5,462.6,592.8,180.6,144.9,-174.3,204.9,90.3,904.8,175.5,-9.3,-16.5,-171.6,-198,-13.8,280.5,843,258.3
309.1761,988.5,-65.7,-543.9,205.5,978,561.3,671.1,403.8,-815.1,201.6,195.9,-234.3,176.7,107.1,914.7,181.2,-9,-16.8,-145.5,-218.4,-14.1,298.2,851.4,258
309.1794,997.2,-55.5,-361.2,220.5,969,565.2,674.7,370.8,-963.3,200.4,113.1,-334.8,170.4,119.4,923.4,189.3,-9.3,-16.5,-219.6,-224.4,-13.8,300.9,856.8,257.7
309.1828,989.4,-70.5,-415.8,200.7,907.2,560.7,673.8,408.3,518.7,196.2,69,-330,146.4,113.1,916.5,181.5,-9.6,-16.2,-57.6,-327.9,-14.1,290.7,849.6,254.7
309.1861,976.2,-94.8,-461.7,178.5,874.8,539.1,663,468.3,1926.6,184.5,263.1,-275.1,126.9,105,912.9,174.6,-9,-16.2,-31.8,-210.9,-14.1,282.9,841.8,249.9
309.1894,965.1,-105.9,-515.7,118.2,1093.5,552.6,666.6,491.7,1852.5,167.4,241.5,-314.7,110.4,86.4,905.1,182.7,-9,-16.8,-109.5,-480.3,-14.1,273.6,846.6,255.3
309.1928,976.8,-84.3,-410.4,143.4,1052.1,560.7,672.9,460.2,518.7,180.6,25.2,-327.6,121.8,89.4,903,186,-9.3,-16.5,-291.6,-488.7,-14.4,293.7,852.3,237
309.1961,984.3,-72,-408.3,200.7,915.9,561.9,680.1,392.1,-815.1,185.7,91.2,-375.3,141.6,107.7,927.9,201,-8.7,-16.2,-269.1,-187.5,-14.1,292.2,864.6,254.1
309.1994,985.5,-84,-400.8,187.5,964.8,547.8,679.8,353.7,-889.2,171.9,211.5,-290.4,143.1,108.6,937.2,203.7,-9.3,-16.2,-120.6,-127.5,-14.1,283.2,863.4,255.6
309.2028,978.9,-76.2,-490.8,165.6,866.1,544.8,675,399.3,444.6,193.2,90.3,-185.1,138.9,91.2,906.3,178.8,-9,-16.8,-122.1,-165.9,-14.1,297.6,848.7,248.7
309.2061,963.6,-99,-438.3,176.1,930.6,532.8,666,464.7,2074.8,185.7,198.9,-135,129.6,79.5,900.3,177.9,-9.3,-16.8,-60,-176.4,-14.1,289.8,843,238.5
309.2094,960.6,-118.2,-484.5,133.2,829.5,515.7,662.7,479.4,1852.5,196.2,329.4,-61.8,111,82.8,904.2,182.1,-9.6,-16.5,2.4,-77.1,-14.1,289.8,842.7,219.9
309.2128,967.5,-119.4,-504.9,94.2,1031.4,535.2,663.9,446.4,666.9,190.2,352.5,-57.3,107.1,86.4,904.8,176.4,-9,-16.5,62.1,-170.4,-14.4,304.2,839.4,234.6
309.2161,974.7,-93,-496.8,127.5,1045.2,570.6,676.2,396.3,-815.1,176.7,241.2,-330.6,147,93,909.3,184.5,-9.3,-16.8,-156.9,-376.8,-13.8,288.9,849,237.3
309.2194,982.2,-66,-352.5,190.5,1065,570.9,682.2,362.1,-1111.5,181.5,-6.6,-326.1,166.5,99.3,908.4,186.3,-9,-16.8,-310.5,-378.3,-14.4,293.1,857.1,260.4
309.2228,969.9,-105.9,-534,185.7,908.7,542.1,672.3,387.9,444.6,191.7,275.7,-201,155.7,84,901.2,180.3,-9,-16.2,-41.4,-125.7,-14.1,303.6,850.5,244.2
309.2261,963.9,-122.7,-521.1,126.6,814.8,512.4,665.4,455.4,2074.8,181.8,299.7,-84,107.1,78.9,897.9,171.6,-9.6,-16.5,9,-24.9,-13.8,293.7,838.8,228.9
309.2294,964.2,-107.7,-505.8,112.5,991.5,520.5,664.2,483.6,1926.6,176.4,202.2,-81.3,106.8,84.3,896.4,171,-9.6,-16.8,-79.5,-98.1,-14.1,292.8,837.6,240.3
309.2328,971.4,-107.7,-483.3,158.7,934.2,528.9,666.6,443.1,444.6,181.2,171.3,-117,111.6,91.5,904.8,173.7,-9,-16.8,-61.8,-144.6,-14.4,290.7,841.2,241.2
309.2361,973.2,-106.5,-452.1,166.5,923.1,535.8,672.6,382.8,-666.9,196.8,310.5,-131.4,120.3,95.7,907.8,179.7,-9.6,-16.8,-36,-150.3,-13.8,300.3,847.5,246.9
309.2394,977.4,-98.7,-452.4,145.2,970.2,537.3,672.3,348,-1037.4,194.4,232.8,-116.1,139.8,98.1,912.9,182.4,-9.3,-16.8,-36.6,-154.2,-14.1,305.1,849.9,255.3
309.2428,975.3,-79.2,-470.4,133.8,912,544.8,671.7,391.5,444.6,186.9,202.5,-184.8,167.4,92.7,904.8,174.9,-9.3,-16.2,-129.6,-219.9,-13.8,300,841.5,274.8
309.2461,964.8,-78.6,-467.1,171.3,1038.6,574.8,669.9,474.6,1852.5,162,-54.9,-588.9,117.6,73.5,888.3,167.7,-9.3,-16.5,-358.2,-595.8,-14.7,270.3,837.6,238.5
309.2494,960.3,-93.9,-349.2,240,898.8,537,664.2,484.2,1926.6,171.9,-38.7,-434.4,148.2,74.1,887.4,161.1,-9,-16.8,-205.2,-283.2,-14.4,277.5,828,206.7
309.2528,955.5,-119.7,-498,152.4,876.9,528.3,664.2,426,518.7,168.9,260.1,-169.2,137.1,72,897.9,176.1,-9.3,-16.5,-33.9,-153.6,-13.8,287.1,840.6,241.2
309.2561,966.9,-109.2,-473.4,132,1001.7,530.1,672.3,363,-815.1,176.4,257.7,-220.2,135.6,90.6,909.3,182.4,-9.3,-16.5,-95.1,-51.9,-14.4,298.5,845.4,222.6
309.2594,968.7,-110.1,-473.7,123.6,1020.3,534,675.6,332.1,-1111.5,180,186.3,-255.6,116.7,96,917.1,191.7,-9.6,-16.8,-144.9,-283.8,-14.4,294,860.4,230.1
309.2628,962.4,-110.1,-503.1,151.8,938.4,532.2,675.3,379.2,518.7,191.4,62.1,-106.8,109.8,77.1,906.6,188.4,-9.3,-16.5,-156.3,-241.2,-14.1,297,853.5,240.3
309.2661,954.9,-117.3,-495.3,152.4,867.9,524.1,662.1,452.4,1926.6,188.7,189,-224.7,105.3,69.9,892.8,173.1,-9.6,-16.8,-56.7,-195.9,-13.8,292.5,831.9,233.7
309.2694,952.5,-128.7,-509.1,159,952.8,515.1,656.1,471.6,1926.6,184.5,338.1,-181.5,113.4,70.8,891.9,168.3,-9.3,-16.8,4.8,-96.6,-14.1,291.6,829.5,233.1
309.2728,954.9,-127.8,-528.6,96.6,912.6,507.9,659.7,424.8,518.7,185.7,324.9,-53.4,106.5,76.8,902.1,171.6,-9.3,-16.5,2.1,-120,-13.8,297.6,831.6,222
309.2761,963.3,-117,-487.2,107.1,951,525.3,674.7,368.1,-815.1,199.5,290.4,-42.6,113.4,84.3,907.8,185.1,-9.3,-16.8,-49.8,-124.5,-14.1,306,850.5,242.1
309.2794,973.5,-101.1,-495.9,112.8,837,537.3,675,337.5,-963.3,185.4,250.2,-126.9,123,95.1,916.8,186.3,-9.3,-17.1,-159.3,-180,-13.8,290.1,850.5,253.5
309.2828,971.4,-89.1,-484.2,138,1052.7,526.2,670.5,379.2,518.7,170.1,168.3,-215.7,144.9,91.2,913.8,183.3,-9.3,-16.8,-213.6,-279.6,-14.1,295.5,845.4,235.5
309.2861,957.6,-110.7,-441.6,142.5,1017.6,527.7,662.4,450.9,1926.6,165.3,78,-262.8,128.7,73.8,903.9,181.5,-9,-16.5,-88.2,-267.3,-14.1,285.3,844.8,250.8
309.2894,957.3,-105.3,-462,144,894.6,536.1,659.4,479.7,1926.6,178.2,105.3,-329.1,141.9,64.8,900.3,169.2,-9.6,-16.2,-140.7,-258.6,-13.8,286.5,834.6,216
309.2928,962.7,-99.3,-468,167.7,995.1,546,666.9,436.2,444.6,174.9,182.7,-390,153.6,75.3,908.1,183.6,-9.6,-17.1,-246.9,-326.7,-14.1,298.8,849,240.6
309.2961,973.2,-93.6,-542.1,157.8,863.4,550.5,674.1,377.4,-889.2,170.7,72.3,-224.1,126.9,88.2,916.5,195.9,-9.3,-16.5,-292.8,-299.4,-14.1,302.7,863.1,250.5
309.2994,975.3,-108.3,-516.3,152.1,936.6,537.3,675.9,336.9,-1037.4,171.6,165.3,-221.4,117,99.6,928.2,208.2,-9.3,-16.2,-60.6,-205.5,-14.1,284.1,864.3,243.6
309.3028,965.1,-124.2,-452.1,149.4,914.4,527.7,674.4,368.7,444.6,181.2,278.1,-213,95.7,86.1,918.6,197.4,-9.6,-16.5,6.3,-195.9,-14.1,286.2,858.9,252.9
309.3061,959.4,-109.5,-441,157.5,885.3,524.1,666.9,450.9,1926.6,176.7,81,-252,99.9,75.6,894,169.2,-9,-16.2,-83.1,-229.5,-14.1,285.3,852.9,232.5
309.3094,959.4,-116.1,-524.4,160.5,1035,535.5,669.9,478.8,2000.7,191.1,189.6,-270.6,101.7,74.4,892.8,179.4,-9,-16.8,-95.4,-317.1,-14.4,297.3,852,227.1
309.3128,967.5,-99.3,-437.7,154.8,942,524.1,668.1,438.6,518.7,184.5,280.8,-229.5,144,84,900.9,180.6,-8.7,-16.5,-144.9,-157.5,-14.1,302.1,849.9,226.5
309.3161,973.5,-87.9,-452.4,140.4,980.4,539.4,681.3,377.4,-741,201.3,178.5,-188.1,169.8,85.5,910.5,196.2,-9.3,-16.5,-100.8,-191.7,-13.8,314.7,869.4,244.2
309.3194,977.1,-82.5,-455.1,139.8,971.1,545.4,686.4,339.3,-1111.5,204.3,197.7,-280.8,194.1,93.3,918.3,201.3,-9.6,-16.8,-129,-279.3,-14.4,306,870,231.9
309.3228,973.8,-106.5,-507.6,138.6,777.3,528.3,674.4,371.7,592.8,211.5,244.8,-60.6,140.4,95.1,914.1,190.8,-9.3,-16.5,-31.8,-74.7,-13.8,302.7,853.5,230.7
309.3261,959.1,-126.6,-509.7,111.3,927,527.1,665.7,441.6,2074.8,193.8,289.2,-109.2,98.7,84,904.8,187.5,-9.3,-16.8,-30,-111,-13.8,297.3,849.9,262.5
309.3294,964.5,-99.3,-534,110.4,955.8,519.3,663.9,472.5,1852.5,198.9,60.6,-210.9,117,86.4,900.6,175.2,-9.3,-16.8,-208.2,-148.5,-14.1,295.5,840,240.3
309.3328,967.2,-105.6,-467.1,174.6,968.1,516,663.9,430.8,518.7,192.9,112.5,-162.9,123,92.4,912.9,188.4,-9.3,-16.5,-177.9,-150.6,-13.5,304.2,854.7,235.5
309.3361,976.2,-107.1,-465.3,166.8,970.8,524.7,674.7,369.9,-741,211.5,266.1,-113.1,146.1,102.6,921.3,194.4,-9,-16.5,-18,-140.1,-14.1,318,861.3,244.8
309.3394,979.8,-107.1,-514.2,117.9,960.6,536.1,679.5,334.2,-889.2,209.7,295.2,-120.9,158.7,103.2,926.4,195.9,-9.6,-16.8,-34.2,-147.6,-14.4,322.2,860.7,253.5
309.3428,982.5,-88.8,-503.1,107.1,915.6,539.4,674.1,377.7,296.4,178.5,137.7,-294.6,147.9,101.4,925.5,188.4,-9.3,-16.8,-237.6,-343.5,-14.1,293.7,851.7,235.5
309.3461,968.7,-94.8,-468,178.5,1036.5,561.9,673.8,460.8,2000.7,184.8,141.6,-393.6,141,81,901.2,179.4,-9.3,-16.8,-170.7,-444.9,-13.8,299.1,850.2,277.2
309.3494,965.4,-108.3,-481.8,186.3,992.1,540.9,672.3,482.1,1778.4,202.8,242.1,-339.6,145.2,78.9,901.8,177,-9.3,-16.8,-18.3,-234,-14.1,314.1,849.6,243.6
309.3528,971.4,-107.4,-464.1,140.4,890.7,533.4,677.7,437.7,518.7,205.5,264,-168,153,87,910.2,187.5,-9.3,-17.1,0.6,-114.9,-14.1,312.3,856.8,243.9
309.3561,978,-102,-485.4,122.7,873.6,531.6,684.9,375,-592.8,216,273.6,-99,149.1,92.4,914.7,189.6,-9.3,-16.8,-34.2,-127.5,-14.4,310.8,862.8,244.2
309.3594,981.3,-96,-470.4,126.9,865.2,543.9,691.8,345.9,-963.3,207.9,260.1,-64.2,146.1,103.5,920.7,201,-9,-16.8,-73.5,-133.8,-13.8,308.4,868.2,257.7
309.3628,973.2,-93.3,-476.1,142.2,993.6,533.4,684.3,382.5,444.6,196.2,197.4,-177.3,140.1,91.8,914.4,197.1,-9.3,-16.8,-46.2,-220.8,-14.1,300.6,861.3,243.3
309.3661,964.2,-99,-450,146.7,978.9,529.2,675.6,454.5,1926.6,170.1,165.6,-296.1,153.6,84.6,900.9,193.8,-9.3,-16.8,-120.6,-224.4,-14.1,285,859.2,235.5
309.3694,959.4,-97.2,-574.5,153.6,1050.9,534.6,674.7,481.8,1926.6,182.1,84.6,-306.3,124.2,69.3,896.7,191.7,-9.6,-16.2,-295.5,-265.2,-14.1,295.8,861.3,239.7
309.3728,968.7,-74.7,-418.2,146.1,837,554.4,679.2,445.8,444.6,189.6,-35.1,-368.1,162.9,86.4,907.8,199.8,-9.6,-16.5,-244.5,-391.8,-13.8,294.6,867.3,246.9
309.3761,975,-81,-425.7,223.8,1038,572.7,688.5,392.4,-741,202.8,39,-534,110.7,88.8,909.3,192,-9.3,-16.8,-251.4,-382.8,-14.1,307.8,858.6,236.1
309.3794,979.8,-94.5,-439.8,211.8,905.7,558.3,687.3,345.6,-1037.4,224.4,237.9,-109.5,141,101.1,919.2,198.6,-9.3,-16.8,-27.9,-156,-13.8,329.7,862.8,251.7
309.3828,974.1,-102.3,-478.2,152.7,1008.3,551.1,686.7,387.6,444.6,214.8,356.4,-116.7,131.1,86.1,906,185.4,-9.3,-16.8,14.4,-165.6,-14.1,326.4,863.4,258.9
309.3861,966.9,-90,-430.8,156.6,908.4,519.6,675.6,461.7,2074.8,206.7,195.9,-86.7,127.8,74.7,884.7,176.7,-9,-16.8,-121.2,-51.6,-14.1,319.8,860.1,256.8
309.3894,963,-97.8,-500.1,135.9,958.8,516,672,480.6,1852.5,191.4,268.2,-27.6,139.2,77.7,896.4,177.6,-9.6,-16.8,-78.9,-42.3,-14.4,302.7,854.4,237.6
309.3928,968.1,-105.3,-511.2,120.9,948.6,515.1,678,438.3,592.8,216,318,-38.7,155.4,80.1,899.4,187.2,-9,-16.5,35.7,-74.1,-14.1,313.5,858.3,243.9
309.3961,980.7,-100.2,-511.5,129.6,993,540.9,686.4,380.4,-666.9,222,337.2,-164.7,165.6,100.2,916.8,194.4,-9.3,-16.8,36.3,-177.9,-14.1,304.8,864.3,255.3
309.3994,985.2,-97.5,-475.2,148.8,931.5,536.7,687.3,344.4,-1037.4,211.5,292.5,-174.9,129.3,103.8,918,190.2,-9.3,-16.8,-13.8,-141.3,-14.4,326.1,863.7,243.9
309.4028,980.7,-86.1,-506.7,147.9,929.7,533.7,686.4,383.7,444.6,217.5,255.3,-128.1,165.9,92.7,915.9,190.5,-9.3,-16.8,-65.7,-114,-13.8,328.2,865.5,242.7
309.4061,974.7,-92.4,-475.5,143.1,930.6,524.1,676.2,454.8,2074.8,199.5,115.8,-158.4,139.5,89.4,912.3,178.5,-9.3,-16.8,-135.6,-172.5,-13.8,312.3,858,240.6
309.4094,977.4,-83.7,-405.3,138,1045.5,538.8,673.5,483.3,1852.5,197.4,42.3,-318.6,156.9,92.7,910.5,174,-8.7,-17.1,-224.7,-319.2,-13.8,300.3,847.5,250.2
309.4128,982.5,-88.2,-444,163.2,996.6,574.2,685.2,448.2,518.7,196.8,132.3,-478.8,130.5,97.8,913.2,182.7,-9.3,-16.5,-201.3,-492.6,-14.1,314.7,858.3,257.1
309.4161,990.3,-86.7,-450.3,201.6,933,583.2,695.4,384.3,-889.2,218.1,104.4,-494.4,140.7,105.9,921,193.8,-9,-16.5,-167.4,-442.2,-14.4,324.9,872.4,252.9
309.4194,990.3,-84,-506.4,194.7,841.2,547.2,695.1,344.1,-963.3,216.6,184.8,-202.5,133.5,113.4,926.7,195.9,-9,-16.5,-146.1,-143.4,-14.4,314.4,874.8,271.5
309.4228,985.5,-87.3,-542.4,164.7,918.3,537.9,685.8,377.7,444.6,209.7,241.2,-76.5,167.4,107.1,921.3,190.8,-9,-16.8,-109.2,-126.9,-14.1,312.6,869.4,266.1
309.4261,974.4,-99.6,-481.2,131.7,1059.9,530.1,678.3,446.4,2074.8,209.4,261.3,-136.8,140.1,93.9,912.9,182.4,-9.3,-16.8,-51.9,-93.6,-14.1,308.1,866.4,249.3
309.4294,972.3,-91.2,-501.6,120.9,900,521.1,667.2,468.9,1852.5,196.8,180.6,-148.8,156.6,91.5,906.3,173.7,-9,-16.5,-104.1,-116.4,-14.1,306,853.5,246.9
309.4328,974.7,-95.7,-449.4,124.8,1005,532.5,674.1,430.2,518.7,201.9,203.7,-140.4,172.5,97.5,912.6,185.7,-9.3,-16.8,-131.4,-243.3,-14.1,320.1,865.5,235.5
309.4361,983.1,-94.2,-457.8,132.3,936.9,559.8,683.7,373.2,-889.2,206.4,181.5,-373.8,181.5,111.3,923.1,185.7,-9,-17.1,-139.5,-310.5,-14.1,313.2,870,252
309.4394,983.7,-91.5,-462.9,160.5,924.6,543,684,334.5,-963.3,221.7,171,-342,154.8,110.4,927.6,194.4,-9.6,-16.8,-80.4,-163.5,-14.4,316.5,864.9,264.6
309.4428,978.6,-96.6,-418.8,135.6,939,512.4,675.3,365.4,296.4,222,143.1,-98.4,143.4,101.7,929.1,188.4,-9.3,-16.5,-107.4,-134.1,-14.1,322.2,864.6,253.2
309.4461,970.8,-99.3,-454.2,120,942.9,513.3,670.8,441.6,2000.7,219.9,164.7,-64.2,124.5,92.1,914.1,184.8,-9.6,-17.1,-147.3,-139.2,-14.7,317.1,864.6,237.9
309.4494,965.1,-116.4,-517.8,133.8,898.5,505.8,667.8,465.3,1926.6,231,305.4,-62.7,120.9,90.6,913.2,189.6,-9,-16.8,-55.2,-102.3,-14.1,321.3,868.5,229.2
309.4528,970.2,-104.1,-520.8,133.2,935.7,521.1,674.4,428.4,815.1,219.3,254.4,-131.4,137.1,96,913.8,186.3,-9.3,-16.5,15.9,-64.5,-13.8,333.6,865.5,238.8
309.4561,981,-97.5,-518.7,144.9,955.5,527.7,678.6,368.7,-815.1,244.5,189.3,-165,146.4,115.8,925.8,193.5,-9.6,-16.2,-67.5,-101.1,-14.1,339.3,870,247.8
309.4594,989.4,-94.5,-405.6,142.5,974.7,547.5,687.9,338.1,-1111.5,240.3,151.2,-210.9,155.7,122.1,931.5,203.7,-9.6,-16.8,-90.3,-254.7,-14.4,341.1,884.4,259.5
309.4628,979.2,-98.1,-559.5,148.8,1009.8,543.3,684.6,374.1,370.5,223.8,258.6,-276.3,160.8,106.5,925.8,202.2,-9,-16.8,-64.2,-268.2,-14.1,334.2,879,261.9
309.4661,972,-91.8,-461.4,147.6,948.3,533.7,678,452.1,1852.5,215.4,154.5,-397.2,154.5,93,908.7,188.1,-9.3,-16.5,-209.7,-243.9,-14.4,326.1,864.3,238.2
309.4694,970.2,-97.8,-483.3,126.9,1009.8,527.4,668.4,469.2,1852.5,209.7,123.6,-273.9,156.3,94.5,911.1,183,-9.3,-17.1,-258.9,-293.1,-14.1,318.3,860.7,237.6
309.4728,978.9,-92.4,-453,145.2,824.4,537.3,678,430.8,518.7,219,116.4,-253.2,146.7,103.8,930,199.8,-9,-16.2,-230.4,-267,-14.4,315.9,874.5,256.8
309.4761,982.5,-98.4,-475.2,156.3,883.8,551.1,683.4,366.3,-963.3,228.9,248.1,-270,162,102,928.2,193.5,-9.6,-17.1,-86.7,-174.6,-13.8,325.8,878.7,260.4
309.4794,983.1,-112.8,-453.9,131.7,915.6,534.9,683.1,328.2,-889.2,249.6,317.4,-80.1,135.6,96,922.5,200.4,-9,-16.5,48.6,-160.5,-14.4,334.8,881.7,268.8
309.4828,981.9,-103.8,-464.7,113.4,1024.2,525,677.7,364.5,370.5,217.2,196.2,-150,146.4,100.2,926.1,197.4,-9.3,-16.2,-27.9,-188.7,-13.8,328.5,875.1,270.9
309.4861,970.8,-105.9,-478.5,130.2,924.3,517.5,669.6,441.3,2074.8,195,109.8,-198.9,118.8,91.5,912.9,186.9,-9,-16.8,-127.2,-247.2,-14.7,318.9,865.2,245.4
309.4894,970.5,-109.5,-558,138.9,919.8,528,669.6,470.7,2074.8,176.1,165.9,-265.8,124.8,84,908.4,170.1,-9.3,-16.5,-94.8,-203.7,-14.1,299.4,851.1,263.7
309.4928,978,-94.5,-409.8,155.1,922.2,545.1,678.9,436.8,444.6,203.7,70.2,-237,142.8,90,915.3,188.4,-9,-16.5,-184.2,-211.5,-14.1,317.4,877.2,277.8
309.4961,989.7,-84.3,-412.8,175.8,990.3,555.9,684.6,380.4,-815.1,223.8,270.9,-240,189,95.7,921.3,181.8,-9.3,-17.1,-116.4,-221.7,-13.8,313.5,865.8,270.9
309.4994,994.8,-78.3,-456.6,144.3,969,538.5,684,340.8,-1037.4,216.9,196.8,-213.3,172.8,105.6,931.2,186.3,-9,-16.8,-145.8,-146.7,-14.4,328.8,864,249.3
309.5028,988.8,-83.7,-477,138,962.4,540.6,682.2,382.5,370.5,207,116.7,-333.3,124.2,99.3,926.7,185.4,-9.6,-16.8,-241.5,-240.9,-14.1,315,861,253.2
309.5061,974.1,-111.3,-503.7,161.1,852,519.9,672.6,450.9,2000.7,206.4,282,-241.5,114,88.5,899.7,176.1,-9.3,-16.5,-68.7,-132.3,-14.7,311.4,856.2,232.8
309.5094,978.6,-107.4,-498.9,128.1,900,525,673.8,481.8,2000.7,203.7,241.2,-75.3,119.4,95.4,910.8,180,-9.3,-17.1,-9.6,-164.1,-14.4,309.9,855,235.8
309.5128,983.7,-100.2,-502.8,138.6,1003.5,534.6,678,444.6,666.9,217.8,300.9,-73.2,147.9,103.8,912.3,183,-9,-15.9,30.9,-192.6,-14.4,326.1,858,237.9
309.5161,989.1,-94.2,-502.8,147.9,1070.4,559.2,687.3,386.7,-741,215.1,251.4,-249.6,138.3,106.8,917.7,187.2,-9.3,-17.1,-31.5,-274.8,-13.8,317.7,867.3,263.7
309.5194,990.6,-84.9,-473.4,153,929.7,550.5,690.3,347.7,-963.3,218.7,199.8,-190.8,146.7,108.6,925.5,194.7,-9.6,-16.8,-88.5,-235.8,-14.1,324.6,872.1,261.9
309.5228,988.2,-60.9,-435.9,156.3,881.1,541.2,687.3,385.2,444.6,217.8,68.7,-186.6,174,103.5,918.3,190.5,-9.6,-16.5,-277.2,-233.4,-13.8,322.8,867.6,250.5
309.5261,974.7,-87.9,-413.1,181.8,909.9,534.3,678.9,456.3,2000.7,216.9,214.2,-195,141,92.4,909,186.6,-9,-15.9,-117.6,-96,-13.8,318.9,866.1,264
309.5294,973.8,-100.2,-431.4,145.5,923.7,521.1,671.7,474.6,1926.6,189.3,279,-162.9,135.9,97.5,916.2,179.1,-9.3,-16.5,10.2,-90.9,-14.4,302.7,854.1,249.3
309.5328,983.1,-79.2,-409.8,141,1010.7,535.5,680.7,443.7,666.9,203.1,115.8,-234.6,141,103.5,924.3,187.5,-9,-16.5,-149.4,-140.1,-13.8,315.3,861,252.6
309.5361,991.8,-75,-494.4,175.2,1008.6,558.6,687.6,386.1,-741,219.9,246.9,-231,155.4,109.8,931.5,192.9,-9.3,-16.5,-149.4,-277.2,-13.8,328.5,873,249
309.5394,999.9,-69,-485.7,187.2,858.3,579.9,698.7,360.9,-1037.4,216,160.5,-390.3,177.3,118.5,930,197.4,-9,-16.8,-70.5,-366.9,-14.4,322.5,872.4,263.7
309.5428,997.8,-75.3,-397.5,196.8,1019.4,552,690.9,395.1,296.4,219.6,240.9,-204.6,183,123.3,927.9,188.7,-9.6,-16.5,-49.8,-189.9,-14.1,334.2,864.9,270
309.5461,984.3,-90.9,-488.7,142.8,962.7,544.8,683.7,465.3,2074.8,226.2,321,-171.6,152.4,99.3,920.4,180.6,-9,-16.5,20.1,-142.2,-13.8,314.1,862.2,273
309.5494,985.2,-95.4,-504,141,1011.6,543.3,682.2,493.5,2074.8,213.9,302.1,-130.5,142.5,106.5,920.4,180.3,-9.6,-16.8,-2.1,-146.1,-14.1,315.9,861,267.3
309.5528,991.2,-82.8,-505.5,136.2,867.3,535.5,684.3,451.2,592.8,228,261,-94.8,159.9,113.1,929.7,184.8,-9,-16.5,-60.9,-189.6,-13.8,306.9,859.2,247.2
309.5561,995.7,-82.8,-470.4,160.5,1022.1,543.6,687.9,392.1,-592.8,218.4,273.9,-139.8,151.5,114.9,932.7,195.9,-9.3,-16.8,-48.3,-141.6,-13.8,316.2,870.6,257.7
309.5594,998.4,-58.8,-316.5,162.9,955.5,550.8,693.9,358.5,-963.3,221.7,102.3,-174.9,170.1,111.9,937.2,213.9,-9.3,-16.5,-273.6,-150.6,-14.4,312.6,887.7,262.5
309.5628,990.3,-78,-463.5,158.4,1018.5,550.2,692.7,389.1,296.4,198,72,-168.3,163.8,102.6,927,212.4,-9.3,-17.1,-212.7,-192.3,-13.8,305.1,875.4,245.1
309.5661,989.7,-61.8,-493.2,172.8,915,552.9,683.1,473.7,1852.5,206.4,7.5,-185.7,180.3,100.5,909.6,173.1,-8.7,-16.5,-219.3,-161.1,-14.1,308.1,851.7,231.3
309.5694,980.7,-80.4,-497.4,197.7,965.7,560.4,684,499.2,2074.8,219.9,222.6,-258.3,151.5,94.2,906.9,174.9,-9,-16.8,-44.4,-266.1,-13.8,316.8,851.1,231.9
309.5728,980.4,-94.8,-473.4,168.3,898.8,544.2,682.8,450.6,666.9,220.5,327.6,-319.5,166.8,98.7,915.3,183,-9.3,-16.5,-12.6,-261.6,-14.4,313.2,857.1,246
309.5761,990.3,-82.2,-477.9,153.3,788.7,540,686.1,382.8,-815.1,231,247.5,-204,162,110.1,918.6,186.9,-9,-16.5,-43.2,-123.3,-14.1,337.2,866.1,264.6
309.5794,989.1,-90,-438,151.5,977.1,544.5,690,346.8,-963.3,230.1,299.4,-83.4,137.1,109.5,918.3,194.4,-9.9,-16.2,-66.6,-69.6,-14.4,333.9,870.3,258.6
309.5828,987.9,-95.7,-430.8,166.5,927.3,540,684,377.1,370.5,212.4,228.9,-161.4,129.6,107.4,919.2,190.2,-9.6,-16.8,-18.9,-87.3,-14.1,329.1,863.7,275.4
