Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
196.8028,-621,-667.2,-324,-399.3,559.8,-47.1,-384.9,-150,1333.8,193.8,276.9,839.1,-211.5,-183.6,-149.7,-202.2,-9.3,-19.8,185.7,-248.4,-15,-234.6,-279,203.7
196.8061,-609.6,-652.5,-314.7,-387.9,576,-51,-376.2,-162.9,-296.4,202.5,285.3,844.5,-200.4,-170.4,-150,-192.6,-9.3,-20.1,217.8,-227.4,-14.7,-228.6,-279.3,195.3
196.8094,-613.8,-661.2,-327.6,-401.7,564.9,-50.1,-372.3,-176.1,-1259.7,197.1,305.7,786.9,-199.5,-171,-145.5,-188.4,-9,-20.4,203.7,-250.2,-14.7,-218.1,-273.3,206.1
196.8128,-614.1,-658.5,-334.2,-407.1,551.7,-73.2,-372.6,-206.1,-1852.5,188.7,293.7,828,-208.2,-171,-144.6,-187.2,-9,-20.1,180.9,-261.3,-14.4,-214.2,-275.7,196.8
196.8161,-620.7,-665.1,-340.5,-415.5,544.2,-68.1,-379.2,-203.1,-741,176.1,286.8,822.3,-205.8,-173.1,-141.3,-195.3,-9,-19.8,170.1,-270.3,-15,-240.3,-276.9,203.7
196.8194,-626.1,-663.6,-334.5,-414.6,544.8,-64.5,-384.3,-180.9,1259.7,171.9,279.3,830.1,-217.5,-178.5,-141.3,-200.4,-8.7,-19.8,168.3,-263.4,-14.4,-253.5,-279.6,206.4
196.8228,-622.5,-664.2,-329.4,-415.2,544.5,-58.5,-384.6,-151.8,1333.8,190.8,284.1,816.6,-212.7,-177.3,-141.3,-211.2,-9.6,-20.1,166.5,-264.9,-15,-256.8,-276.9,209.4
196.8261,-611.4,-655.5,-324.3,-400.8,563.4,-52.8,-375.6,-158.1,-148.2,213,294.6,829.2,-201.6,-170.4,-148.8,-200.1,-9.3,-19.8,187.2,-237.9,-14.7,-234.9,-284.4,190.8
196.8294,-606.3,-653.7,-331.8,-401.4,566.4,-52.5,-376.8,-176.1,-1259.7,199.8,287.1,826.2,-194.7,-170.1,-151.5,-197.4,-9,-20.4,173.4,-240.3,-15,-237,-279,210
196.8328,-608.4,-656.7,-330.6,-405.9,552.9,-60.9,-373.2,-203.1,-2000.7,201,272.7,811.2,-201.3,-172.8,-153.3,-196.2,-9.6,-20.1,149.1,-269.7,-15,-232.5,-279,201.3
196.8361,-618.9,-674.1,-358.2,-416.7,547.2,-73.8,-379.2,-205.2,-518.7,157.8,265.5,810.9,-232.2,-176.1,-144.6,-202.2,-9.6,-20.1,138.6,-267.3,-15,-255,-280.2,201.6
196.8394,-616.8,-665.1,-357,-410.4,538.5,-77.7,-388.5,-177,1111.5,182.7,294.3,801.3,-211.5,-180.6,-150.9,-212.7,-9.6,-19.8,140.7,-270.3,-15,-257.1,-299.1,190.5
196.8428,-613.2,-678.3,-354.3,-420.9,534.6,-67.5,-388.2,-155.1,1482,179.7,250.5,786.3,-214.8,-180.3,-137.7,-209.1,-9,-19.8,141.9,-281.4,-14.7,-254.7,-294,178.8
196.8461,-600.6,-663,-341.4,-396.6,549,-57.6,-375.9,-159,-296.4,196.2,280.2,821.1,-207.3,-167.7,-140.4,-197.1,-9.6,-19.8,147,-266.1,-14.7,-238.5,-281.7,193.2
196.8494,-601.8,-660.6,-336.3,-393.6,561.3,-46.5,-371.1,-176.4,-1333.8,197.4,296.1,812.1,-200.4,-172.8,-147.9,-195.9,-8.4,-19.8,179.7,-270,-15,-229.8,-282.3,214.2
196.8528,-601.5,-660.9,-327.3,-391.5,554.7,-69,-373.5,-196.8,-1852.5,172.8,283.8,798.9,-205.5,-187.8,-150.6,-190.8,-9.3,-20.1,162.9,-243.3,-14.4,-224.1,-283.8,182.4
196.8561,-621.6,-678,-339.9,-413.4,542.4,-65.1,-378.6,-202.8,-666.9,164.1,255,786,-225.9,-208.8,-146.1,-198.9,-9.3,-19.8,151.5,-268.2,-15,-244.5,-283.2,228.3
196.8594,-624.6,-672.3,-348.9,-421.8,529.8,-76.5,-387,-182.1,1111.5,165.3,251.1,808.8,-219.6,-206.7,-143.4,-200.4,-9,-19.8,149.1,-274.2,-14.7,-240,-288.9,173.4
196.8628,-624.9,-680.4,-341.4,-412.5,547.8,-56.1,-384,-154.5,1333.8,188.4,290.7,813.3,-221.4,-203.7,-139.8,-205.8,-9,-19.8,172.2,-255.9,-15,-240.3,-285,191.7
196.8661,-612,-670.5,-330.9,-398.1,565.5,-44.4,-372.3,-159.3,-370.5,184.8,296.1,819,-217.8,-197.4,-140.7,-194.4,-9.3,-20.1,151.8,-247.5,-14.7,-220.2,-276.9,202.2
196.8694,-615,-670.2,-345.3,-399,571.8,-40.8,-370.5,-178.5,-1185.6,195.3,300,813.9,-211.5,-203.4,-145.8,-194.4,-9,-20.1,162.9,-234,-14.7,-232.2,-274.8,230.7
196.8728,-615.9,-671.4,-334.8,-406.8,548.4,-76.2,-375.3,-207.3,-1852.5,193.8,281.7,778.8,-212.4,-200.4,-146.4,-197.1,-9.6,-19.5,186.3,-265.2,-14.7,-214.8,-288,180
196.8761,-621.6,-676.8,-331.8,-409.5,556.5,-56.7,-378.3,-201,-666.9,172.5,270.9,812.4,-215.4,-204.6,-147.6,-201.6,-9.3,-20.4,184.2,-253.2,-15,-252.6,-283.5,222.6
196.8794,-622.8,-674.1,-343.5,-411.9,546.9,-70.2,-382.8,-182.7,1185.6,180.6,279.3,812.4,-215.1,-209.1,-148.2,-203.7,-9.3,-19.8,174.9,-250.5,-14.7,-241.8,-279,204.9
196.8828,-627,-680.4,-345,-414.6,543.3,-59.4,-384.3,-154.5,1482,175.2,282,798,-217.2,-202.5,-139.5,-204,-9.3,-19.5,186.3,-257.4,-14.7,-233.1,-287.4,209.1
196.8861,-612.3,-666.3,-323.4,-390.9,569.4,-48.9,-371.1,-161.4,-296.4,200.4,282.9,826.5,-199.8,-192,-148.2,-189.9,-9.3,-20.1,206.4,-230.4,-14.7,-205.2,-273.9,207.6
196.8894,-611.4,-662.7,-311.1,-398.4,553.2,-53.7,-367.5,-179.1,-1185.6,197.7,285.6,812.7,-197.4,-183.9,-140.7,-182.7,-9.3,-19.8,204.9,-235.8,-14.7,-221.4,-270.9,201.9
196.8928,-608.4,-666.3,-320.7,-407.7,550.2,-66.9,-369,-203.7,-1926.6,202.5,273.6,802.8,-205.2,-183.3,-143.7,-181.2,-9,-19.8,173.4,-249.6,-14.7,-210,-275.1,198.6
196.8961,-612.3,-672.3,-353.4,-411.6,548.1,-72,-378,-203.7,-592.8,185.4,275.1,810,-214.8,-192,-141.6,-189.9,-9,-20.1,152.7,-239.7,-15,-231.3,-281.7,199.5
196.8994,-621,-682.2,-350.7,-412.5,546.6,-61.8,-377.7,-187.5,1037.4,166.5,256.5,813.3,-220.2,-196.5,-147,-196.2,-9,-20.1,140.1,-242.4,-14.7,-234.9,-277.2,213
196.9028,-627.3,-688.8,-349.8,-420.6,541.2,-74.4,-386.4,-167.7,1407.9,178.2,258.9,797.1,-237.9,-197.7,-139.8,-205.5,-9.3,-20.1,169.8,-254.1,-14.7,-247.8,-291.9,164.4
196.9061,-616.2,-671.1,-318.9,-411.6,556.8,-47.7,-368.7,-172.5,-296.4,188.4,268.8,777.6,-225.6,-190.2,-152.1,-186.9,-9,-19.8,135.9,-263.4,-14.4,-219,-273.3,220.8
196.9094,-615.6,-675.3,-341.1,-412.8,540.6,-67.8,-370.2,-190.5,-1259.7,200.1,245.4,787.8,-211.2,-177.3,-141.3,-185.1,-9.3,-19.5,120,-271.5,-15,-220.2,-273.9,181.2
196.9128,-615,-678,-348.3,-413.4,549.9,-70.8,-370.2,-212.7,-1926.6,194.7,297.6,804.9,-213.6,-182.7,-146.4,-184.2,-9.6,-20.1,191.1,-242.7,-14.7,-232.8,-279,183.9
196.9161,-627.6,-684.9,-345.9,-422.1,535.2,-68.1,-370.5,-208.2,-592.8,183.6,287.1,794.4,-222,-191.1,-142.5,-187.5,-8.7,-19.8,216.3,-262.2,-14.7,-237.9,-271.5,208.8
196.9194,-629.7,-678.6,-345.6,-423.3,543.3,-66.9,-375.3,-187.8,1111.5,204.9,277.2,791.1,-213.6,-191.1,-142.8,-192,-9.6,-19.8,201.6,-253.2,-14.7,-246.9,-276.6,191.1
196.9228,-633.3,-687.6,-342.9,-423.6,540,-66.9,-381,-165.3,1333.8,192,271.8,790.5,-221.7,-194.1,-139.2,-193.2,-9,-19.8,185.4,-247.2,-14.7,-249.3,-276.9,184.2
196.9261,-626.7,-674.7,-333,-414.3,552.6,-46.8,-368.4,-174.9,-296.4,188.1,277.5,796.8,-213.9,-190.2,-146.1,-183.3,-9.3,-19.8,189.9,-251.1,-14.7,-237.3,-267.6,211.2
196.9294,-619.2,-671.1,-325.8,-413.7,553.8,-66.9,-367.5,-189,-1259.7,180,270.3,789.6,-211.2,-178.2,-144.6,-184.2,-9,-20.1,182.4,-246.9,-14.7,-225.6,-266.1,197.7
196.9328,-617.7,-673.8,-338.1,-410.1,554.4,-66.3,-366.9,-212.4,-2000.7,176.4,277.2,784.2,-213.6,-177,-149.7,-181.8,-9.3,-20.1,186.3,-239.1,-14.7,-211.5,-271.8,210.3
196.9361,-626.7,-679.8,-343.2,-420.9,535.8,-86.7,-376.8,-213.6,-592.8,158.4,267,787.8,-220.8,-184.2,-149.4,-189.6,-9.3,-19.8,168.6,-253.2,-14.4,-224.4,-272.7,186
196.9394,-635.1,-682.2,-352.2,-436.5,532.2,-81.9,-384.9,-198.6,1037.4,163.5,266.7,782.7,-221.4,-195.3,-150.6,-197.1,-9.6,-20.1,124.2,-269.1,-14.7,-236.1,-284.7,184.2
196.9428,-632.7,-679.2,-348.3,-427.2,542.1,-75,-386.1,-171.9,1407.9,186,286.8,788.4,-225,-194.1,-153.9,-202.2,-9.3,-20.1,140.4,-253.5,-15,-236.1,-281.4,186.6
196.9461,-623.1,-668.7,-332.7,-415.5,556.8,-55.8,-371.4,-175.8,-370.5,201.3,263.7,801,-218.7,-186.3,-151.2,-195.6,-9.3,-20.1,169.2,-234.6,-15.3,-220.5,-273.3,201.6
196.9494,-623.7,-678.6,-343.5,-415.5,555.6,-64.8,-371.7,-189.9,-1185.6,196.5,254.7,790.5,-213,-188.1,-147,-186.3,-8.7,-19.8,200.4,-228.9,-15.3,-212.7,-270.9,193.2
196.9528,-622.2,-675.9,-328.5,-417,550.5,-66.6,-372,-215.1,-1926.6,195.6,262.8,787.8,-221.7,-178.5,-147.6,-191.4,-8.7,-19.8,205.5,-252.9,-14.7,-223.5,-276,198.3
196.9561,-629.7,-677.7,-346.2,-426.3,538.2,-77.7,-382.2,-211.2,-592.8,160.2,269.4,765.3,-217.5,-202.2,-154.8,-200.7,-9,-19.5,163.8,-275.7,-14.4,-224.4,-279.9,191.7
196.9594,-634.8,-691.8,-380.1,-428.4,540.9,-74.1,-387.3,-192,1111.5,178.2,257.1,786.3,-246.9,-192.9,-152.4,-201.9,-9,-20.1,108.3,-259.5,-15.6,-245.1,-286.2,190.8
196.9628,-627.9,-686.1,-350.7,-425.4,542.7,-55.5,-380.1,-159.6,1333.8,177,251.7,795.6,-228,-181.8,-141,-200.4,-9,-20.1,116.7,-256.2,-14.1,-263.1,-278.7,230.4
196.9661,-618,-677.1,-334.8,-415.8,546,-54.9,-371.1,-168.9,-222.3,206.1,262.2,811.5,-231,-180.3,-147.3,-194.4,-9.3,-20.1,160.5,-263.4,-14.7,-227.7,-273.6,189.6
196.9694,-615.6,-665.7,-329.7,-417.6,551.1,-63,-372.9,-180.3,-1185.6,199.2,294.9,762.3,-199.2,-175.5,-142.2,-193.5,-9.3,-19.8,209.1,-244.5,-14.7,-229.5,-279.6,172.5
196.9728,-617.7,-674.4,-333.9,-410.4,552.9,-47.1,-366.6,-204,-1852.5,183.6,283.5,784.8,-214.5,-178.5,-152.1,-192.9,-9,-20.4,223.5,-249,-14.7,-225.3,-276.9,209.1
196.9761,-624.9,-684.6,-354,-419.7,536.4,-83.1,-381,-206.7,-592.8,156.6,279.3,787.2,-223.8,-189.9,-149.4,-206.1,-9.6,-19.8,207.9,-264.6,-14.7,-233.7,-282.3,184.5
196.9794,-633.9,-690,-356.7,-426,534,-65.4,-379.2,-187.2,1037.4,152.4,265.2,781.8,-233.1,-194.7,-151.8,-207,-9.6,-19.5,190.8,-263.4,-15.3,-255,-283.2,193.5
196.9828,-635.7,-687.9,-346.5,-420,538.2,-70.8,-384,-160.8,1333.8,166.2,282,781.2,-237.9,-198.9,-161.1,-218.7,-9.6,-20.1,197.1,-251.4,-14.7,-238.8,-288,188.4
196.9861,-623.4,-674.1,-336,-414.3,553.2,-63,-375,-169.2,-370.5,187.2,280.5,773.7,-216.3,-183.6,-157.2,-203.4,-9.6,-20.1,154.8,-256.8,-14.4,-233.7,-279.9,189.3
196.9894,-626.4,-683.7,-343.8,-420.6,540,-72.3,-377.1,-188.4,-1111.5,171.9,246.6,774,-222.3,-178.5,-148.5,-201.3,-9.3,-19.8,177.3,-264.9,-15,-240.6,-281.1,188.4
196.9928,-622.8,-675.6,-344.7,-421.5,546.3,-71.7,-369.9,-206.7,-1852.5,194.7,261.3,762.9,-220.2,-179.1,-150.9,-196.8,-9.3,-20.1,175.8,-258.3,-14.7,-228.9,-278.1,193.2
196.9961,-630.3,-683.1,-347.7,-425.4,539.4,-82.5,-380.4,-204.9,-666.9,150,262.2,748.8,-215.1,-189.9,-148.2,-202.2,-9,-20.1,174,-253.2,-14.7,-239.4,-278.7,185.1
196.9994,-627,-675,-336.9,-422.7,543.3,-65.4,-379.8,-183.3,1111.5,177.9,256.8,789.6,-214.8,-175.5,-161.1,-204,-9.3,-20.1,165.6,-265.5,-14.7,-233.7,-271.5,203.7
197.0028,-629.4,-678,-341.7,-417.9,547.2,-54.6,-383.1,-154.8,1556.1,181.2,277.8,800.4,-219.9,-169.2,-153.6,-204.6,-9,-19.8,162.6,-255.6,-14.7,-237,-275.4,201.6
197.0061,-618,-663.9,-338.4,-411.6,544.2,-65.7,-373.8,-163.2,-370.5,204.3,267.3,792.6,-199.2,-167.7,-147,-191.7,-9.6,-19.8,218.7,-255.9,-14.7,-222.9,-269.4,203.4
197.0094,-624,-672,-337.2,-406.2,555.9,-57.3,-371.4,-176.1,-1185.6,194.7,292.8,799.8,-206.1,-183.9,-150.3,-190.2,-8.7,-20.1,205.5,-232.5,-14.7,-219.6,-269.7,190.5
197.0128,-615.3,-667.8,-337.2,-411.9,549.9,-61.5,-364.5,-199.2,-1926.6,211.5,279,794.1,-204.9,-176.1,-147.6,-186.6,-9.3,-19.8,194.7,-261.6,-14.4,-198.3,-261.6,213.6
197.0161,-624.6,-680.4,-360.6,-414.9,545.4,-72.3,-374.7,-199.8,-592.8,192.3,277.8,793.2,-210.6,-186.6,-152.1,-200.1,-9.6,-20.1,163.5,-259.5,-14.7,-225,-271.5,186.6
197.0194,-629.7,-679.2,-339,-414.9,547.8,-51.3,-375,-178.8,1037.4,188.1,237.6,794.7,-214.2,-191.7,-153.6,-204.6,-9,-19.8,195.3,-261.9,-14.7,-232.5,-269.1,238.2
197.0228,-634.8,-681.6,-326.1,-414.6,551.7,-61.5,-382.5,-151.2,1407.9,169.5,284.1,811.2,-218.1,-196.2,-151.2,-202.5,-9.3,-19.8,207.9,-250.2,-14.7,-229.8,-273.9,193.2
197.0261,-620.4,-671.1,-341.4,-401.4,561.3,-56.7,-374.4,-161.1,-222.3,194.7,302.7,797.1,-218.7,-174.6,-149.7,-197.7,-9.6,-20.1,193.2,-240.9,-15,-225.3,-273.6,204
197.0294,-615,-663.3,-323.4,-398.4,566.7,-54,-369.9,-170.4,-1111.5,199.2,300,798.3,-205.8,-175.2,-150,-195,-9.6,-20.1,208.2,-250.8,-14.7,-221.7,-269.1,199.8
197.0328,-611.7,-661.5,-317.4,-400.2,568.8,-60.9,-369.3,-195,-1704.3,192.9,296.4,790.8,-214.2,-171.6,-150.6,-195,-9,-20.4,171.9,-237.6,-14.4,-224.4,-278.7,206.7
197.0361,-620.1,-664.2,-335.4,-414.3,546.9,-68.1,-375.3,-195.9,-666.9,180.9,285.6,764.4,-214.5,-178.5,-154.5,-200.1,-9,-20.1,145.2,-254.4,-15,-220.2,-272.7,215.1
197.0394,-622.8,-670.8,-343.5,-413.7,541.2,-75.6,-384.6,-177,1111.5,157.2,282.9,745.8,-217.5,-179.1,-153,-203.1,-9,-20.1,170.7,-249.9,-14.4,-219.6,-279.9,180.9
197.0428,-622.5,-677.1,-321.3,-407.4,552.9,-50.1,-379.8,-147.9,1407.9,170.7,288.9,779.7,-232.8,-186.3,-153.3,-204.3,-9.3,-20.1,218.7,-256.2,-14.7,-236.1,-277.8,198.9
197.0461,-614.7,-669.3,-327,-403.2,560.1,-57.6,-371.1,-158.4,-222.3,195,270.9,797.7,-218.4,-185.4,-154.2,-192.9,-9,-20.1,232.5,-250.5,-14.4,-238.5,-269.4,201.9
197.0494,-613.8,-662.4,-312,-406.5,557.4,-66.6,-371.4,-174.3,-1185.6,201,285.6,771.6,-209.1,-176.7,-154.8,-194.1,-9,-19.5,225,-256.8,-15,-229.8,-271.8,187.8
197.0528,-613.8,-661.8,-334.2,-407.1,555.3,-57.9,-370.8,-202.5,-1926.6,190.2,285.6,809.4,-213,-175.5,-150.6,-192,-9,-19.8,203.1,-253.2,-14.7,-236.4,-272.7,212.4
197.0561,-624.3,-676.2,-326.4,-409.8,549.9,-62.1,-378.3,-193.5,-592.8,164.7,276.9,789.9,-220.2,-191.7,-156,-200.4,-9.3,-20.1,209.7,-255.6,-14.7,-236.4,-274.8,195.6
197.0594,-622.8,-666.6,-334.8,-410.1,543.6,-68.7,-385.5,-174,1185.6,183.9,281.1,787.8,-209.7,-188.7,-162.9,-208.5,-9.6,-19.8,219,-255,-14.4,-241.2,-272.4,214.8
197.0628,-629.7,-676.5,-339.3,-420.9,541.8,-73.2,-390.3,-154.5,1482,175.2,273.3,778.8,-222.6,-182.1,-153.6,-209.4,-9.6,-20.1,201.9,-259.2,-15,-241.2,-283.5,182.7
197.0661,-618.3,-661.8,-323.7,-408.9,558.9,-61.2,-378.9,-162.6,-222.3,190.5,271.5,796.2,-208.8,-171.6,-156.9,-198.9,-9.3,-19.8,230.4,-250.2,-15,-232.2,-276.9,202.2
197.0694,-617.1,-660.3,-334.5,-407.1,554.1,-59.4,-385.5,-179.1,-1185.6,181.2,273.9,786,-211.5,-172.2,-150.6,-200.4,-9.3,-20.1,201,-262.2,-15,-233.4,-278.7,200.7
197.0728,-614.7,-656.7,-335.1,-400.8,564.3,-63.9,-376.2,-202.8,-1926.6,175.2,282.9,795,-208.2,-170.7,-160.2,-195.9,-9.9,-20.1,197.4,-244.8,-14.4,-232.8,-265.2,230.1
197.0761,-621,-663.9,-335.7,-414,549,-75.6,-386.7,-205.8,-592.8,183.3,246.9,782.4,-206.1,-177.9,-150.6,-201.6,-9,-20.1,202.2,-259.8,-14.7,-243.3,-278.7,197.1
197.0794,-627,-668.7,-330.6,-414.6,549.3,-68.1,-384,-185.7,1259.7,168,284.1,780.9,-222,-182.4,-152.7,-203.4,-9.3,-19.8,201,-257.7,-15,-249.9,-267.6,228.6
197.0828,-627.9,-668.4,-326.1,-417.3,551.1,-69.3,-388.2,-156.6,1407.9,178.8,296.1,777.6,-211.5,-178.8,-147.9,-209.1,-9.6,-19.8,198.6,-259.8,-14.7,-230.1,-274.5,181.2
197.0861,-611.4,-650.1,-313.8,-402.3,565.5,-55.8,-373.2,-161.4,-148.2,204,304.5,798.3,-197.1,-171.9,-155.4,-194.1,-9,-20.1,228.3,-242.7,-15,-201.3,-267.6,205.5
197.0894,-610.5,-654.3,-309.6,-398.1,570.9,-49.8,-374.1,-181.2,-1111.5,202.2,288,816.9,-192,-168.9,-143.7,-185.7,-9.6,-19.8,234.3,-234,-14.7,-203.7,-262.5,211.2
197.0928,-611.7,-648.9,-307.5,-396.3,570.6,-64.5,-371.7,-205.5,-1926.6,201.9,293.4,806.7,-195,-169.2,-150.3,-180.9,-8.7,-19.8,242.7,-243,-15,-207,-264.3,199.5
197.0961,-622.5,-660.9,-327.6,-419.1,541.8,-78.3,-383.4,-210.9,-741,187.5,286.2,766.8,-208.5,-173.4,-141.9,-193.5,-9.3,-20.1,217.8,-285,-14.4,-222.6,-271.2,189.9
197.0994,-625.5,-657.3,-326.4,-421.5,546.9,-79.8,-390.3,-187.5,1185.6,177.3,281.4,780.6,-216.6,-173.7,-148.5,-197.1,-9.6,-20.4,202.5,-273.9,-15,-235.5,-279.9,191.1
197.1028,-625.8,-657.9,-315.9,-412.8,558.9,-51.3,-384,-156,1407.9,190.8,293.7,786,-208.2,-191.4,-157.8,-201,-9.6,-19.8,182.1,-258,-14.7,-226.8,-270,221.1
197.1061,-615,-659.7,-320.7,-412.8,553.8,-62.4,-377.7,-169.5,-222.3,201,290.7,786.9,-213.3,-177.9,-155.1,-186.9,-9.6,-19.8,203.1,-264,-14.7,-219.6,-265.8,191.1
197.1094,-615.3,-658.2,-316.5,-403.8,566.4,-64.2,-376.5,-181.5,-1111.5,204.9,304.5,766.8,-195.6,-172.5,-159.3,-192.6,-9.3,-19.8,242.4,-242.7,-15,-210,-264,204.9
197.1128,-612.6,-660.9,-318.3,-409.8,560.7,-64.2,-373.8,-204.9,-1778.4,193.8,285.6,794.7,-204,-171.6,-156,-190.5,-9.6,-20.1,234,-257.4,-14.7,-212.1,-267.6,195.6
197.1161,-617.1,-664.2,-320.7,-419.4,552.6,-64.5,-382.8,-202.2,-592.8,188.7,268.2,755.4,-202.5,-186.6,-159.6,-204.6,-9.3,-19.8,233.1,-278.4,-14.4,-229.2,-273.6,203.7
197.1194,-619.2,-662.4,-328.2,-419.7,548.4,-77.7,-389.1,-181.5,1037.4,177.6,285.6,751.2,-210.3,-187.8,-157.8,-207.3,-9.3,-20.4,207.3,-269.7,-14.7,-239.4,-281.7,189.6
197.1228,-621,-677.7,-358.5,-426.6,534.9,-72,-393.3,-157.5,1482,171,276,795.6,-215.1,-192.6,-156,-212.1,-9.3,-20.1,174,-266.7,-15,-238.5,-277.2,189.3
197.1261,-610.8,-665.1,-343.2,-430.5,548.7,-68.1,-384.6,-171.3,-296.4,168,246.3,769.2,-222.3,-165.9,-152.1,-196.8,-9.6,-20.1,161.1,-273.3,-15,-243.3,-274.2,190.2
197.1294,-607.2,-659.7,-363,-426.3,543,-57.3,-378,-182.4,-1037.4,172.2,260.4,774.6,-204.9,-166.2,-155.1,-199.8,-9.3,-20.4,104.4,-279.9,-15.3,-255.6,-271.8,205.5
197.1328,-606.3,-653.4,-344.7,-413.4,555.3,-68.4,-382.5,-203.1,-1852.5,170.7,273.9,790.5,-212.1,-151.2,-146.7,-195,-9,-20.1,181.2,-255.9,-15,-238.2,-284.7,192.9
197.1361,-624,-666.6,-339,-419.7,548.1,-84.3,-392.7,-205.8,-592.8,180.6,255.3,792.9,-213,-180.9,-161.1,-205.5,-9.6,-19.5,212.4,-262.5,-14.7,-247.5,-283.8,192
197.1394,-623.1,-663.9,-327,-418.5,546.6,-78.6,-390.9,-180.3,1111.5,171.9,277.8,771,-218.1,-186.9,-158.4,-204,-9.3,-20.1,231.6,-260.7,-15,-245.1,-287.1,176.4
197.1428,-627.9,-678.3,-337.2,-432,542.4,-65.4,-392.1,-155.7,1482,173.4,238.2,769.2,-223.8,-198.6,-155.1,-202.2,-9.6,-20.1,244.8,-265.8,-15,-243.3,-281.1,191.7
197.1461,-616.8,-658.8,-320.4,-411.6,560.4,-55.5,-378.3,-158.7,-296.4,181.5,292.8,783.3,-209.1,-199.5,-164.7,-194.1,-9.6,-20.1,276.3,-245.7,-14.7,-206.4,-272.4,203.7
197.1494,-619.2,-655.8,-316.2,-405.3,572.4,-51.9,-375.3,-172.2,-1185.6,184.5,312.3,796.8,-204.6,-200.4,-156.6,-190.5,-9.3,-19.8,267.9,-237.3,-14.7,-212.1,-269.4,206.1
197.1528,-612.3,-654,-316.5,-407.1,550.8,-75.9,-377.1,-199.5,-1852.5,176.4,297.6,805.5,-205.5,-180.6,-150.3,-189.6,-9.3,-20.1,237.3,-243.3,-15,-212.1,-274.5,195.6
197.1561,-625.5,-661.2,-334.5,-421.5,541.5,-81.9,-384.6,-194.4,-518.7,171,276.3,759.3,-210.9,-197.1,-160.5,-204.9,-9.3,-20.1,212.1,-274.5,-15,-232.5,-280.5,198.3
197.1594,-625.8,-663.9,-327.6,-423.3,548.1,-78.9,-390,-178.2,963.3,192.6,276.9,724.2,-215.4,-193.8,-159.9,-214.2,-9.3,-20.1,177,-254.1,-14.7,-246.3,-288.3,178.8
197.1628,-624,-658.5,-318.3,-415.2,551.4,-60.6,-385.2,-144.9,1407.9,198,286.5,794.1,-203.7,-199.5,-161.1,-213.3,-9.3,-20.1,199.5,-251.4,-14.7,-233.7,-282.3,199.5
197.1661,-613.8,-654,-309.3,-399.6,562.2,-48,-373.8,-153.3,-296.4,205.8,292.2,797.1,-193.2,-179.7,-158.1,-199.2,-9,-19.8,240,-240.3,-14.7,-213.9,-271.8,207
197.1694,-616.8,-659.4,-320.4,-404.4,557.1,-63.6,-376.5,-172.8,-1111.5,194.4,303.6,795.6,-198,-185.4,-156.6,-198,-9.6,-19.8,252.6,-251.4,-15.3,-200.1,-273,202.8
197.1728,-609.9,-649.5,-305.4,-396.6,573.6,-54.3,-367.2,-192,-1778.4,201.9,296.4,800.4,-193.8,-175.2,-154.8,-190.2,-9,-20.1,272.7,-223.8,-15,-197.1,-264.9,214.2
197.1761,-621,-653.4,-320.4,-409.2,563.7,-69.6,-375,-192.6,-666.9,207.6,291.3,798.3,-196.5,-191.7,-156,-199.5,-9.3,-19.8,251.7,-246.9,-14.7,-210.6,-274.8,202.2
197.1794,-626.7,-660.3,-324.3,-411.6,558,-67.2,-378,-173.1,1111.5,183,292.5,776.7,-207.6,-188.7,-153.6,-205.8,-9.3,-19.8,247.5,-249.3,-15,-216,-273.6,204.3
197.1828,-631.5,-663.9,-316.2,-414,562.2,-58.8,-381.3,-145.5,1556.1,181.8,288.6,780.6,-218.7,-192.6,-159.6,-210.6,-9,-19.5,252.3,-250.2,-14.7,-225.6,-282.6,200.4
197.1861,-615.9,-643.2,-312.9,-402.6,568.5,-54,-369.9,-155.4,-148.2,227.7,286.8,812.4,-192.9,-180.6,-159,-196.8,-9.6,-20.1,226.5,-234,-14.7,-217.5,-267.9,210
197.1894,-617.1,-644.4,-322.8,-406.8,561,-63,-367.5,-168.6,-1111.5,207.6,303.3,797.4,-196.5,-184.2,-153,-186.3,-8.7,-19.8,211.2,-263.1,-15,-226.2,-266.7,215.7
197.1928,-616.5,-654.6,-332.7,-405,562.2,-58.8,-367.8,-196.8,-1926.6,200.7,270.6,774,-203.7,-171.6,-154.2,-184.8,-9,-19.8,210.3,-252.3,-14.7,-225.9,-265.5,214.8
197.1961,-621,-656.7,-329.7,-413.7,548.4,-80.1,-378,-198,-666.9,200.1,271.2,778.2,-213.6,-169.2,-147.9,-196.5,-9.3,-20.4,219.9,-261.6,-14.7,-228.9,-279.9,189.3
197.1994,-628.5,-656.7,-327.6,-410.7,549.9,-62.1,-377.4,-180,1037.4,195.3,289.2,771.6,-212.1,-177,-150,-200.7,-9.3,-20.1,218.7,-248.1,-14.7,-248.1,-276,208.2
197.2028,-626.1,-659.1,-324.3,-412.5,553.2,-67.8,-383.4,-154.2,1407.9,213,302.1,776.1,-206.1,-172.8,-143.7,-199.8,-9.6,-20.1,243,-253.2,-14.7,-247.8,-277.5,198
197.2061,-616.2,-643.8,-308.1,-408,554.4,-71.1,-383.7,-166.5,-148.2,219.9,267.3,777,-184.5,-161.7,-153.6,-196.5,-9,-20.4,250.8,-255,-15.3,-244.5,-281.7,189.3
