Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
320.2194,-2641.2,-462,-993.9,-740.4,-2166,-166.2,-1859.7,-723.3,1704.3,-606.9,-96.9,-162.3,-1712.7,-1415.4,-1302.9,-1246.2,-9.6,-25.5,1383.3,1645.2,-19.2,-978.6,-2123.4,-1303.5
320.2228,-2660.7,-457.8,-1002.3,-752.7,-2179.5,-173.7,-1850.4,-724.5,1037.4,-611.1,-110.1,-175.5,-1703.1,-1411.5,-1291.8,-1226.7,-9.3,-25.8,1374.9,1639.2,-19.2,-982.2,-2109.6,-1300.8
320.2261,-2653.5,-440.7,-995.4,-749.1,-2170.8,-173.1,-1846.5,-718.2,3038.1,-603.6,-98.7,-157.8,-1702.8,-1408.8,-1295.7,-1236.9,-9.9,-25.5,1391.7,1648.5,-19.2,-978.9,-2108.7,-1294.2
320.2294,-2622.3,-437.4,-984.6,-746.1,-2156.4,-174.6,-1845,-717,6076.2,-613.8,-113.1,-174.3,-1716.3,-1410.6,-1303.2,-1223.1,-9.6,-25.8,1360.2,1645.2,-19.2,-985.5,-2113.5,-1303.5
320.2328,-2590.8,-435,-970.5,-734.4,-2144.7,-174.6,-1847.1,-711.9,6150.3,-605.1,-102.3,-159,-1704.6,-1405.2,-1304.4,-1247.4,-9.6,-25.8,1374.6,1649.7,-19.2,-978.6,-2126.7,-1306.8
320.2361,-2601,-455.7,-989.1,-749.7,-2163.9,-181.5,-1840.2,-725.1,3927.3,-612.3,-105,-174.9,-1709.4,-1412.7,-1307.1,-1234.8,-9.3,-25.8,1370.7,1632.9,-18.9,-980.1,-2118.9,-1314.9
320.2394,-2622.9,-451.2,-989.7,-748.8,-2165.1,-178.8,-1837.8,-724.8,1630.2,-595.5,-102.3,-160.5,-1693.8,-1402.8,-1299.3,-1260.6,-9.3,-25.5,1383.3,1653,-19.2,-969,-2120.4,-1294.8
320.2428,-2644.8,-451.8,-993.9,-754.2,-2172.6,-182.4,-1825.2,-721.5,1111.5,-606,-93.3,-156.6,-1697.1,-1409.1,-1300.2,-1242.9,-9.3,-25.2,1380,1645.5,-18.9,-972.9,-2110.8,-1291.5
320.2461,-2642.1,-443.4,-997.8,-757.8,-2170.8,-190.8,-1826.4,-722.7,3038.1,-614.7,-95.1,-152.4,-1697.7,-1407.6,-1300.5,-1245.9,-9.3,-25.5,1377.9,1650.3,-18.6,-983.7,-2117.1,-1295.1
320.2494,-2610,-439.5,-986.4,-755.7,-2165.1,-191.7,-1826.1,-717.3,6002.1,-624.9,-118.8,-164.1,-1707.3,-1413.3,-1310.1,-1238.7,-9.9,-25.2,1369.5,1640.1,-18.9,-999.6,-2117.7,-1301.1
320.2528,-2582.7,-442.2,-978.3,-752.1,-2158.2,-192.3,-1825.2,-718.2,6224.4,-625.5,-118.2,-184.8,-1709.4,-1413.3,-1312.8,-1246.2,-9.3,-25.5,1341,1632.6,-19.2,-1003.8,-2125.8,-1303.5
320.2561,-2589,-456.9,-986.4,-754.2,-2160.9,-188.7,-1813.5,-725.4,3927.3,-624.9,-112.8,-178.8,-1709.4,-1416.6,-1312.2,-1229.7,-9.3,-25.8,1379.4,1645.5,-19.5,-983.4,-2109,-1289.7
320.2594,-2612.1,-456.3,-986.7,-751.5,-2161.2,-181.2,-1807.8,-723.3,1704.3,-600.6,-90.9,-135,-1697.4,-1411.8,-1308.3,-1240.5,-9.6,-25.8,1399.2,1695.9,-18.9,-959.4,-2108.4,-1276.8
320.2628,-2631.9,-453,-997.8,-753.9,-2164.8,-181.8,-1803.6,-721.8,963.3,-599.7,-86.1,-131.7,-1688.1,-1405.2,-1304.1,-1254,-9.9,-25.8,1401,1692.6,-19.2,-949.8,-2110.8,-1275.3
320.2661,-2625.6,-445.8,-994.2,-755.1,-2168.4,-188.4,-1798.5,-716.7,2964,-597,-85.5,-140.1,-1694.1,-1406.4,-1303.2,-1243.5,-9.6,-25.5,1397.1,1688.1,-19.2,-956.1,-2115.3,-1281.9
320.2694,-2595.9,-441.9,-990,-759.6,-2163.6,-195,-1794.9,-720,6076.2,-615.9,-108.9,-169.8,-1704.3,-1411.2,-1308,-1236.6,-9.6,-25.2,1379.1,1672.8,-19.2,-977.7,-2106.9,-1289.7
320.2728,-2576.1,-453.3,-987.3,-760.2,-2163.6,-203.1,-1797,-728.7,6150.3,-624.3,-120,-159.3,-1710.9,-1421.7,-1316.1,-1242,-9.6,-25.5,1361.7,1672.2,-19.2,-980.4,-2117.4,-1298.7
320.2761,-2587.8,-474.6,-1003.2,-769.8,-2177.4,-209.4,-1788,-740.7,3853.2,-632.4,-125.1,-168.6,-1713,-1427.1,-1313.1,-1233.6,-9,-25.2,1370.4,1663.5,-19.2,-986.4,-2112.9,-1305.3
320.2794,-2608.5,-480.6,-1010.1,-776.4,-2184.6,-208.5,-1785.3,-741.9,1630.2,-617.7,-117.6,-159,-1709.1,-1424.7,-1308.3,-1242,-9.6,-25.5,1378.8,1668.3,-18.9,-975.6,-2107.8,-1293.3
320.2828,-2634.6,-479.1,-1016.1,-779.4,-2194.2,-210.9,-1779,-743.7,1037.4,-618,-115.5,-157.2,-1708.5,-1424.7,-1308.3,-1244.7,-9.6,-25.2,1370.1,1667.4,-19.2,-978,-2100,-1289.4
320.2861,-2623.5,-462.3,-1009.8,-774.3,-2182.2,-208.2,-1776.3,-730.8,2964,-615.6,-107.7,-158.7,-1703.7,-1419.9,-1314,-1243.2,-9.6,-25.5,1382.4,1674,-18.9,-972.6,-2100.6,-1294.8
320.2894,-2586,-450,-992.4,-764.1,-2165.1,-204.3,-1772.4,-725.1,5928,-613.8,-114.6,-162,-1701.3,-1415.7,-1313.1,-1257,-9.3,-25.2,1373.1,1666.5,-18.9,-970.5,-2108.1,-1297.5
320.2928,-2558.7,-457.8,-987.9,-762.3,-2161.2,-207.3,-1767.6,-726.6,6150.3,-615.6,-112.8,-162.3,-1707.3,-1420.5,-1315.5,-1249.2,-9.6,-25.5,1374.3,1673.7,-18.9,-979.5,-2111.1,-1285.8
320.2961,-2570.4,-480,-1004.4,-779.7,-2182.2,-218.1,-1764.6,-742.8,3779.1,-630,-128.4,-166.8,-1710,-1430.4,-1315.2,-1233,-9.6,-25.5,1362.3,1665,-19.2,-990,-2103.9,-1290.3
320.2994,-2589.6,-475.8,-1012.5,-781.5,-2190.3,-213.9,-1758,-740.7,1556.1,-615.6,-116.7,-150.3,-1702.8,-1424.4,-1313.4,-1235.4,-9.9,-25.8,1379.7,1684.2,-18.9,-976.5,-2095.8,-1280.7
320.3028,-2600.1,-467.4,-1011.9,-780.3,-2188.8,-209.1,-1751.4,-734.7,1037.4,-608.7,-108,-146.7,-1686.6,-1418.4,-1304.4,-1236.3,-9.6,-25.2,1389.3,1691.4,-19.2,-971.4,-2090.7,-1271.4
320.3061,-2586.3,-449.1,-997.2,-776.7,-2181.6,-211.8,-1759.5,-731.1,3112.2,-603.3,-106.2,-152.7,-1676.1,-1406.7,-1294.5,-1258.8,-9.6,-25.5,1408.5,1696.8,-19.2,-963.6,-2105.1,-1277.7
320.3094,-2559.9,-448.2,-987.6,-769.5,-2167.8,-214.8,-1759.5,-730.5,6002.1,-619.2,-113.1,-155.7,-1697.1,-1420.8,-1313.1,-1237.5,-9.6,-25.8,1386,1674.9,-18.9,-978.9,-2100,-1286.1
320.3128,-2531.4,-454.8,-982.5,-767.7,-2171.1,-219.3,-1754.4,-733.8,6298.5,-620.1,-113.4,-156.6,-1692.6,-1421.7,-1314.3,-1228.8,-9.6,-25.2,1367.7,1688.1,-19.5,-983.7,-2092.2,-1289.1
320.3161,-2539.5,-465.6,-987,-770.1,-2179.5,-222,-1752.3,-739.8,3927.3,-615.9,-111,-160.5,-1687.5,-1422.3,-1310.4,-1226.4,-9.6,-25.5,1370.1,1694.4,-18.9,-984.3,-2093.1,-1287.6
320.3194,-2556.9,-464.7,-998.7,-777,-2180.4,-218.1,-1743.3,-738.6,1556.1,-601.2,-99.3,-136.5,-1674.9,-1414.8,-1301.1,-1232.1,-9.6,-25.5,1421.7,1711.5,-18.9,-968.7,-2080.5,-1272
320.3228,-2580.9,-462,-1006.8,-779.4,-2188.8,-219.6,-1746,-740.7,963.3,-600.3,-96.3,-143.4,-1675.2,-1423.8,-1305.3,-1235.7,-9.6,-25.8,1413.9,1707.9,-19.2,-967.8,-2089.2,-1271.7
320.3261,-2572.5,-450.6,-1000.2,-784.8,-2188.2,-225,-1739.1,-737.1,3260.4,-609,-98.1,-142.2,-1677.9,-1418.1,-1302.9,-1223.1,-9.6,-25.8,1397.7,1702.2,-18.9,-974.7,-2087.7,-1272.3
320.3294,-2539.2,-438.6,-982.5,-771.3,-2169,-219,-1739.4,-730.5,6002.1,-607.2,-107.7,-134.4,-1682.4,-1413.3,-1298.7,-1228.8,-9.3,-25.2,1403.1,1695.3,-19.5,-978,-2087.4,-1278
320.3328,-2514.3,-448.5,-987.3,-771.6,-2173.8,-223.8,-1743.9,-735.9,6224.4,-611.4,-102.6,-146.7,-1683.9,-1413.9,-1304.1,-1229.7,-9,-25.2,1403.4,1683.3,-18.9,-981.3,-2091.9,-1281.6
320.3361,-2526.9,-465.6,-1002,-783.3,-2185.5,-225.6,-1738.8,-744.9,3853.2,-622.8,-123,-152.7,-1686,-1419.9,-1304.4,-1216.2,-9.6,-25.5,1389.9,1678.8,-19.5,-988.2,-2079.9,-1281
320.3394,-2553,-465.6,-1008.9,-786.9,-2191.5,-224.7,-1736.4,-744.6,1630.2,-614.1,-111.3,-146.1,-1678.8,-1416,-1297.8,-1228.2,-9.6,-25.2,1398.9,1697.4,-19.2,-979.8,-2081.7,-1272.9
320.3428,-2572.5,-459.3,-1015.5,-793.5,-2202.6,-228.3,-1738.2,-741.9,1111.5,-606.6,-115.2,-144,-1670.7,-1412.1,-1291.2,-1228.5,-9.6,-25.5,1386.9,1693.8,-18.9,-973.8,-2085,-1271.1
320.3461,-2565.9,-453,-1020.3,-798.6,-2197.2,-231.3,-1735.5,-740.4,3186.3,-620.1,-119.7,-152.7,-1681.8,-1416.6,-1289.7,-1219.2,-9.3,-25.2,1402.2,1687.5,-18.9,-983.1,-2083.2,-1273.8
320.3494,-2530.2,-441.3,-997.2,-786.9,-2175.9,-225.3,-1736.1,-732.6,6002.1,-617.1,-117.6,-141.9,-1684.2,-1413.9,-1297.2,-1224.9,-9.6,-25.5,1371,1695.6,-19.2,-978.9,-2089.8,-1274.1
320.3528,-2509.5,-456,-1001.1,-790.2,-2179.2,-229.5,-1729.8,-738.3,6224.4,-629.4,-124.2,-151.8,-1695.3,-1423.8,-1304.4,-1205.7,-9.3,-25.5,1388.4,1693.5,-18.9,-992.4,-2087.7,-1279.2
320.3561,-2521.2,-466.5,-1013.4,-792.3,-2193,-232.5,-1727.4,-743.7,3853.2,-630.3,-120.6,-153.3,-1694.1,-1426.8,-1300.5,-1209.9,-9.6,-26.1,1383,1699.5,-18.6,-991.5,-2080.8,-1276.5
320.3594,-2545.5,-467.4,-1018.2,-797.1,-2197.8,-233.1,-1731.9,-745.2,1630.2,-618.3,-119.7,-149.4,-1682.7,-1422,-1296,-1222.5,-9.3,-25.5,1400.7,1712.1,-18.9,-977.4,-2086.5,-1266.9
320.3628,-2563.5,-452.1,-1010.1,-789.9,-2196,-226.5,-1727.4,-739.5,1037.4,-606.9,-100.5,-140.1,-1667.7,-1420.2,-1294.8,-1225.2,-9.6,-25.5,1417.5,1707.3,-19.5,-962.4,-2075.7,-1251.3
320.3661,-2559,-441.6,-1011.3,-794.4,-2193.6,-231.6,-1726.8,-736.5,3186.3,-609.3,-102.3,-137.1,-1674.9,-1416.9,-1292.4,-1221.3,-9.3,-25.2,1420.2,1704.6,-19.2,-970.2,-2075.4,-1257.3
320.3694,-2525.1,-432.6,-995.1,-788.4,-2186.4,-236.4,-1729.8,-736.8,6076.2,-619.5,-108.6,-138,-1680.9,-1418.7,-1296.3,-1217.7,-9.6,-25.5,1400.1,1723.2,-19.2,-979.2,-2079,-1271.4
320.3728,-2493.3,-435.3,-981.6,-778.5,-2174.1,-231,-1726.5,-735.6,6224.4,-615.3,-106.5,-126,-1679.4,-1419.6,-1300.5,-1214.7,-9.3,-25.5,1407.3,1725.9,-18.9,-968.7,-2082.3,-1278.3
320.3761,-2506.5,-452.4,-999,-785.4,-2187.9,-237,-1725.3,-746.1,3853.2,-623.1,-111.6,-121.8,-1677.9,-1423.5,-1299.3,-1208.4,-9.6,-25.2,1418.4,1722.6,-18.9,-978.3,-2079,-1274.7
320.3794,-2535.6,-455.7,-1012.2,-792.9,-2197.2,-235.8,-1717.2,-746.4,1704.3,-615,-103.2,-123.9,-1663.5,-1426.8,-1299,-1207.8,-9.6,-25.8,1410.6,1728,-18.9,-970.2,-2058.9,-1257.9
320.3828,-2550.9,-446.1,-1013.1,-793.8,-2202,-235.5,-1714.8,-743.1,963.3,-602.1,-96.6,-115.2,-1666.5,-1417.5,-1291.8,-1212.9,-9.3,-25.8,1422.3,1731.9,-19.5,-961.5,-2064,-1251
320.3861,-2544.3,-433.5,-1010.1,-796.8,-2198.4,-237.6,-1714.5,-738,3260.4,-612,-101.1,-135.3,-1663.2,-1420.5,-1292.1,-1209.3,-9.6,-25.2,1390.8,1727.1,-19.2,-968.4,-2067.3,-1257.9
320.3894,-2516.7,-428.1,-1003.2,-791.1,-2190.3,-237.9,-1710.6,-737.4,6002.1,-630.3,-113.1,-128.7,-1679.4,-1427.7,-1296.6,-1193.4,-9.6,-25.2,1409.4,1715.1,-19.5,-984.9,-2057.7,-1262.7
320.3928,-2491.8,-434.1,-992.1,-791.4,-2190.9,-244.2,-1716.6,-745.2,6298.5,-635.1,-134.7,-145.2,-1681.8,-1424.7,-1297.5,-1186.5,-9.3,-25.5,1396.8,1694.7,-18.9,-994.2,-2070.6,-1270.5
320.3961,-2496.9,-447.9,-1003.8,-791.7,-2193.9,-237.3,-1708.5,-747.3,3927.3,-632.7,-132.6,-127.5,-1676.7,-1430.4,-1302,-1185.6,-9.6,-25.5,1415.4,1715.1,-18.9,-990.6,-2053.5,-1264.5
320.3994,-2520.9,-442.8,-1008,-786,-2197.5,-235.5,-1708.8,-745.8,1556.1,-613.8,-104.4,-113.7,-1662,-1421.7,-1293.9,-1192.8,-9,-25.8,1419.9,1730.1,-18.6,-977.1,-2056.5,-1256.7
320.4028,-2539.5,-428.7,-1010.4,-783.6,-2197.2,-231.6,-1712.4,-737.1,1037.4,-598.5,-80.7,-96.6,-1651.8,-1414.5,-1290.6,-1208.7,-9.6,-25.5,1437.6,1749.3,-18.9,-957.9,-2068.8,-1251.3
320.4061,-2536.2,-413.7,-996,-778.2,-2198.1,-228.9,-1715.7,-731.1,3112.2,-602.4,-81,-102,-1649.4,-1413.3,-1293,-1201.5,-9.6,-25.5,1441.2,1742.4,-18.9,-964.5,-2067.9,-1258.2
320.4094,-2506.5,-408.6,-985.2,-778.8,-2190.9,-231.3,-1707.9,-729,6224.4,-618.9,-100.8,-120,-1658.7,-1419.9,-1295.1,-1185.9,-9.3,-25.2,1425,1723.5,-18.9,-982.8,-2057.1,-1255.8
320.4128,-2488.2,-420.6,-993,-782.7,-2191.2,-233.7,-1705.5,-736.2,6150.3,-633,-99,-126.9,-1669.5,-1426.8,-1301.7,-1173.6,-9.6,-25.8,1413.9,1727.4,-18.9,-993.6,-2049.3,-1261.8
320.4161,-2493,-432.6,-999,-786.3,-2200.2,-237,-1708.5,-742.5,3779.1,-627,-112.5,-109.8,-1665.6,-1423.2,-1293.3,-1174.8,-9.6,-25.5,1417.5,1728.3,-18.9,-988.8,-2061.6,-1264.8
320.4194,-2512.8,-424.8,-994.5,-779.1,-2202,-230.1,-1708.5,-738,1704.3,-609.9,-86.7,-104.1,-1650.6,-1416.6,-1287.3,-1194,-9.6,-25.8,1440.9,1722.3,-19.2,-970.8,-2065.2,-1250.4
320.4228,-2532.6,-421.2,-1003.8,-786.6,-2208,-230.1,-1713,-738,1111.5,-605.7,-91.5,-119.1,-1650.6,-1410.6,-1279.8,-1188.6,-9.3,-25.5,1453.5,1725.9,-18.9,-965.4,-2061.6,-1252.2
320.4261,-2521.5,-400.8,-992.4,-778.5,-2198.1,-223.8,-1707.9,-727.8,3112.2,-599.7,-78,-111.3,-1643.7,-1405.2,-1283.7,-1188,-9.9,-25.8,1458.3,1751.4,-19.5,-965.4,-2059.5,-1254.3
320.4294,-2482.2,-384.3,-974.1,-765,-2180.4,-215.4,-1703.1,-717,6298.5,-602.4,-84,-79.5,-1641.9,-1404.6,-1284.3,-1188.6,-9.6,-25.5,1451.7,1755.3,-19.2,-967.2,-2052.6,-1244.7
320.4328,-2458.5,-399,-977.4,-771.3,-2185.5,-222.3,-1704,-727.5,6298.5,-612,-99.6,-100.8,-1648.8,-1411.5,-1291.2,-1178.1,-9.6,-25.5,1423.8,1741.2,-19.2,-974.4,-2058,-1251.6
320.4361,-2469.6,-411.9,-983.7,-777.6,-2192.1,-222.9,-1703.1,-733.8,3779.1,-612,-96,-98.1,-1652.1,-1416,-1289.1,-1174.8,-9,-25.5,1422,1740,-19.8,-972.6,-2055.3,-1244.7
320.4394,-2504.4,-422.4,-1001.4,-783.6,-2210.4,-229.5,-1707.9,-740.4,1482,-616.5,-95.1,-108.6,-1653.3,-1416.6,-1289.7,-1181.7,-9.3,-25.2,1434,1740,-18.9,-975.3,-2055.3,-1240.5
320.4428,-2530.2,-423.9,-1017.3,-801,-2222.1,-235.8,-1705.2,-746.4,1037.4,-622.2,-99.3,-98.1,-1655.7,-1422,-1289.7,-1169.1,-9.3,-25.5,1417.8,1745.1,-19.2,-981,-2050.2,-1242.6
320.4461,-2520.6,-408.6,-1012.2,-795.9,-2214,-236.4,-1705.2,-739.8,3038.1,-620.4,-99.6,-103.2,-1650.9,-1418.1,-1289.1,-1177.5,-9.6,-25.5,1444.8,1748.1,-18.9,-980.4,-2052.3,-1243.2
320.4494,-2488.5,-399.9,-999.6,-789.6,-2205.6,-234.6,-1707,-735.6,6150.3,-629.1,-106.2,-106.8,-1660.2,-1421.4,-1294.2,-1164.6,-9,-25.2,1440.6,1737.3,-19.2,-988.2,-2047.5,-1253.7
320.4528,-2461.5,-402,-986.7,-781.8,-2202.3,-233.1,-1708.5,-736.2,6298.5,-626.4,-102.3,-110.1,-1660.2,-1415.7,-1296.9,-1166.4,-9.3,-25.8,1432.5,1734.3,-19.5,-984.6,-2055.6,-1252.8
320.4561,-2471.1,-412.8,-1000.5,-789,-2211.9,-233.1,-1713.9,-741.6,3705,-619.2,-96.3,-102,-1649.7,-1418.4,-1293,-1168.5,-9,-25.5,1445.1,1735.8,-18.9,-979.2,-2057.7,-1252.8
320.4594,-2498.7,-415.5,-1005.3,-794.7,-2219.4,-234.9,-1715.7,-746.7,1556.1,-612.6,-97.2,-98.4,-1643.7,-1418.1,-1291.2,-1170.3,-9.6,-25.5,1430.4,1744.5,-19.2,-974.1,-2044.5,-1244.4
320.4628,-2517.9,-410.4,-1016.7,-798,-2232.6,-233.4,-1713.3,-744.9,1111.5,-610.2,-93.3,-97.2,-1643.1,-1411.5,-1288.5,-1164.3,-9.3,-25.8,1450.8,1744.8,-18.9,-972.3,-2035.2,-1234.5
320.4661,-2508.6,-386.4,-996.6,-788.7,-2229,-229.2,-1713.6,-735.3,3260.4,-603.3,-77.7,-93.6,-1635.9,-1408.5,-1287.9,-1167,-9.6,-25.8,1456.2,1733.7,-19.2,-963.3,-2039.7,-1229.7
320.4694,-2476.8,-378.6,-986.1,-783,-2213.7,-229.2,-1717.8,-730.2,6002.1,-617.1,-86.4,-97.8,-1641,-1407,-1287.6,-1161.3,-9.6,-25.5,1461.9,1732.5,-18.9,-978,-2046,-1245
320.4728,-2456.1,-384.3,-980.1,-779.7,-2214.9,-225.3,-1709.7,-735.3,6372.6,-616.5,-87.3,-94.5,-1640.7,-1410.6,-1290.6,-1148.7,-9.3,-25.5,1455.3,1755.6,-19.8,-973.2,-2043.6,-1239.9
320.4761,-2465.1,-394.8,-991.8,-786,-2230.8,-230.1,-1714.2,-742.2,3779.1,-620.7,-86.4,-98.1,-1634.7,-1418.1,-1290.6,-1154.1,-9,-25.2,1451.1,1764,-18.9,-976.8,-2045.7,-1245.3
320.4794,-2491.2,-404.4,-1009.5,-794.1,-2242.8,-234.9,-1714.5,-746.1,1630.2,-616.2,-90,-96.3,-1644.3,-1419.3,-1286.1,-1153.5,-9.6,-25.2,1450.8,1758.3,-19.2,-972.9,-2036.7,-1240.2
320.4828,-2518.2,-408.3,-1021.5,-806.7,-2263.2,-240,-1712.7,-751.8,1037.4,-628.5,-93,-98.4,-1648.2,-1422.3,-1281.3,-1140.9,-9.9,-25.2,1446.3,1766.4,-18.9,-988.2,-2031.6,-1242.9
320.4861,-2501.7,-384.6,-1003.5,-793.8,-2250,-233.1,-1709.7,-737.4,3334.5,-620.7,-86.7,-78.6,-1636.2,-1418.4,-1288.2,-1144.2,-9.6,-25.8,1449.6,1774.2,-19.2,-976.8,-2033.7,-1227
320.4894,-2465.1,-371.1,-984.3,-779.1,-2231.7,-227.1,-1712.7,-729.6,6150.3,-615.6,-82.5,-87,-1630.8,-1409.4,-1286.4,-1155.3,-9.6,-25.5,1457.7,1766.7,-18.9,-976.8,-2044.2,-1231.8
320.4928,-2437.8,-364.2,-966.3,-765.6,-2224.2,-219.3,-1711.2,-726,6298.5,-603,-69.6,-70.5,-1626.6,-1403.4,-1292.4,-1159.2,-9.6,-25.2,1473.3,1770.3,-19.2,-958.5,-2051.4,-1232.1
320.4961,-2454.6,-381.9,-979.2,-777.9,-2241,-228.6,-1710.3,-737.7,3853.2,-616.2,-72.6,-72.9,-1631.1,-1412.7,-1294.5,-1150.8,-9.9,-25.5,1467.6,1767,-19.2,-973.2,-2046.3,-1237.2
320.4994,-2479.5,-379.2,-985.2,-776.1,-2247.3,-224.1,-1702.2,-734.1,1630.2,-597.9,-76.5,-68.1,-1624.2,-1407,-1287.3,-1161.6,-9.3,-24.9,1483.2,1782.6,-18.9,-963,-2038.2,-1226.7
320.5028,-2507.1,-379.8,-997.8,-788.4,-2263.5,-228,-1697.7,-737.1,1111.5,-605.4,-77.4,-65.1,-1616.1,-1410.9,-1289.1,-1155,-9.3,-25.5,1460.7,1775.1,-19.5,-971.4,-2032.5,-1224.9
320.5061,-2504.1,-364.2,-990.3,-782.7,-2255.4,-227.7,-1690.8,-733.2,3334.5,-610.2,-71.4,-64.8,-1625.1,-1411.8,-1286.4,-1146,-9.6,-25.8,1479,1770.6,-18.9,-970.8,-2028,-1226.4
320.5094,-2466.9,-351.9,-975,-776.1,-2245.2,-229.5,-1700.4,-729.3,6076.2,-612.3,-76.8,-70.2,-1621.5,-1404.3,-1286.4,-1155.6,-9.6,-25.2,1470,1760.4,-19.2,-968.7,-2042.1,-1233.6
320.5128,-2444.7,-361.5,-979.2,-775.2,-2243.1,-231.3,-1700.1,-735.6,6224.4,-620.4,-72.3,-72.6,-1630.5,-1413,-1293.6,-1146.9,-9.9,-25.5,1464.3,1770,-18.9,-973.5,-2036.4,-1241.4
320.5161,-2450.7,-369.6,-981.6,-772.8,-2246.4,-225,-1704,-738,3779.1,-607.5,-70.8,-65.4,-1624.8,-1411.5,-1290.6,-1155.9,-9.6,-25.5,1474.8,1772.1,-19.2,-962.7,-2037.3,-1229.1
320.5194,-2480.7,-375.6,-993.9,-784.5,-2262.3,-225,-1698.3,-742.2,1630.2,-605.7,-55.5,-77.7,-1622.7,-1415.4,-1286.7,-1150.8,-9.3,-25.8,1482.3,1776.9,-18.6,-963.6,-2023.8,-1220.7
320.5228,-2503.2,-369.6,-1000.2,-792.9,-2275.8,-225.6,-1695.3,-741,1185.6,-610.8,-64.2,-67.2,-1618.8,-1414.8,-1284,-1147.2,-9.3,-25.2,1480.5,1791.3,-19.2,-963.3,-2021.1,-1220.4
320.5261,-2500.2,-360.3,-999.3,-793.8,-2273.4,-228.3,-1697.7,-737.1,3482.7,-616.2,-70.8,-65.1,-1625.7,-1415.7,-1285.8,-1137.6,-9.6,-25.5,1479.6,1782.3,-18.9,-969.3,-2022.3,-1225.5
320.5294,-2462.7,-347.4,-984,-782.1,-2262.6,-224.7,-1702.8,-732,6150.3,-620.7,-75,-78.9,-1623.3,-1410.3,-1280.7,-1142.7,-9.6,-25.8,1479.9,1779,-18.9,-971.4,-2035.5,-1226.1
320.5328,-2441.1,-356.7,-978.9,-779.4,-2256.9,-221.4,-1699.8,-734.4,6224.4,-622.8,-75.9,-64.5,-1628.4,-1414.2,-1287,-1135.2,-9.6,-25.5,1469.1,1778.7,-18.9,-975,-2025.3,-1224.9
320.5361,-2452.2,-372.3,-995.4,-788.1,-2273.4,-227.4,-1699.2,-744.6,3705,-629.4,-78.3,-72.6,-1629.3,-1421.1,-1285.5,-1123.8,-9.3,-25.5,1462.5,1776.9,-18.9,-980.4,-2021.7,-1222.2
320.5394,-2469.3,-363.9,-992.7,-783,-2273.4,-222,-1701.6,-735.3,1556.1,-603.9,-64.2,-50.1,-1606.8,-1405.8,-1273.8,-1139.7,-9.6,-25.2,1488,1793.1,-19.5,-963.9,-2025.3,-1212.3
320.5428,-2491.5,-357.6,-1000.5,-791.7,-2280,-221.1,-1703.4,-735,1185.6,-604.5,-63.3,-64.8,-1602.6,-1406.4,-1271.7,-1139.4,-9.3,-25.5,1487.4,1788.3,-18.9,-964.2,-2021.7,-1208.4
320.5461,-2492.1,-351,-1002.3,-798.9,-2280.9,-228.6,-1702.2,-738.9,3334.5,-622.8,-70.5,-70.2,-1612.5,-1418.1,-1280.7,-1116.9,-9.3,-25.5,1476.9,1778.4,-19.2,-983.1,-2005.5,-1219.2
320.5494,-2459.7,-345.3,-984,-796.2,-2274.3,-226.5,-1707,-736.8,6076.2,-627.9,-82.8,-83.1,-1623.9,-1417.2,-1287.9,-1116.3,-9.9,-25.5,1459.2,1770.3,-19.2,-988.5,-2020.5,-1236.6
320.5528,-2427.6,-338.4,-967.2,-775.5,-2255.4,-213.3,-1714.5,-730.5,6298.5,-616.2,-67.2,-50.1,-1611,-1405.8,-1288.5,-1145.7,-9.6,-25.5,1473.3,1785.3,-19.2,-974.7,-2038.8,-1225.5
320.5561,-2435.4,-347.1,-977.1,-778.2,-2261.1,-206.1,-1715.7,-735.6,3853.2,-607.2,-51.6,-41.7,-1605.6,-1404.6,-1279.5,-1147.2,-9.6,-25.2,1497.6,1788.3,-18.9,-972.6,-2032.8,-1215.3
320.5594,-2464.5,-351,-992.1,-785.1,-2280.3,-206.4,-1709.4,-738.3,1556.1,-602.4,-50.1,-47.1,-1597.8,-1410.9,-1278,-1133.4,-9.6,-25.2,1495.8,1788.6,-19.2,-968.4,-2025.3,-1208.1
320.5628,-2488.5,-346.2,-998.4,-789,-2282.7,-206.4,-1706.1,-736.8,1111.5,-608.7,-48,-48.3,-1594.5,-1414.5,-1275,-1125.9,-9.3,-25.5,1493.4,1803,-18.9,-967.5,-2013.6,-1205.4
320.5661,-2477.7,-338.4,-995.1,-787.8,-2275.8,-204.3,-1710.3,-731.7,3260.4,-609.6,-62.7,-57.3,-1608,-1409.7,-1271.4,-1132.5,-9.6,-25.2,1480.5,1794.9,-19.2,-972,-2021.1,-1212.6
320.5694,-2446.5,-337.2,-985.2,-786.6,-2265,-204.9,-1707.6,-731.1,6298.5,-625.5,-66.9,-63.6,-1616.1,-1410.9,-1271.1,-1116.9,-9,-25.5,1478.7,1771.2,-19.2,-983.1,-2026.2,-1224.6
