Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.3494,-282.3,-904.5,1452.6,1105.2,1283.1,945.9,503.4,663,2223,275.1,600,-2089.2,150,-179.7,-308.4,-2696.7,-15.6,-23.4,385.5,-2047.5,-20.7,-2253.6,-3122.4,-2532.6
221.3528,-284.1,-909.3,1443.9,1103.7,1290.9,944.4,507.3,664.5,2371.2,269.1,591.9,-2141.4,138.6,-180,-306.6,-2730,-14.7,-22.8,376.8,-2109,-20.4,-2279.1,-3150.3,-2562.6
221.3561,-283.8,-919.2,1440.6,1104.9,1287.9,943.8,507,663.6,1407.9,271.5,586.8,-2111.1,132,-180,-303.6,-2710.2,-15,-22.5,373.2,-2076.3,-20.1,-2262.3,-3135,-2550.3
221.3594,-285,-922.5,1437.6,1104,1287.6,943.2,501.3,665.1,444.6,274.5,582.9,-2074.5,129.3,-183.3,-308.7,-2664,-15,-23.7,373.2,-2046.9,-20.7,-2213.7,-3087.9,-2502.6
221.3628,-284.1,-925.8,1440.9,1099.5,1275.6,941.1,503.7,666,74.1,273,568.8,-2116.5,138.9,-179.1,-312,-2706,-15,-23.4,371.7,-2086.2,-20.1,-2247.6,-3126,-2540.4
221.3661,-282.6,-925.5,1439.4,1101,1278.3,948,504.9,665.4,963.3,281.1,575.7,-2095.2,141.9,-180.9,-315,-2673,-15.3,-23.7,368.7,-2052.3,-21.6,-2222.4,-3096,-2506.2
221.3694,-280.2,-918,1441.5,1103.4,1280.7,945,504.9,663.3,2223,274.8,559.2,-2119.5,163.5,-181.2,-315,-2699.4,-15,-22.8,371.4,-2095.2,-20.7,-2250.9,-3121.5,-2538
221.3728,-280.8,-918.6,1431.6,1101.9,1283.7,949.5,501.9,661.2,2297.1,272.4,565.5,-2110.8,142.5,-178.8,-315.6,-2683.5,-15.3,-23.4,366,-2082.6,-21,-2231.7,-3107.7,-2535.3
221.3761,-283.2,-922.2,1434.6,1099.2,1282.5,944.1,500.7,656.4,1259.7,269.7,556.2,-2156.7,135,-179.7,-312,-2736.6,-14.4,-22.5,365.7,-2146.5,-19.8,-2281.2,-3161.7,-2591.1
221.3794,-278.4,-919.5,1440,1107,1281.3,949.8,507.3,662.1,444.6,274.8,561.3,-2097.3,144,-174.3,-309.3,-2677.5,-15.3,-23.4,370.8,-2077.2,-20.7,-2228.1,-3103.5,-2522.7
221.3828,-279.9,-915.3,1440.6,1108.5,1282.5,946.5,507.3,661.8,74.1,282,554.7,-2091.6,146.4,-171.9,-307.2,-2661.9,-15.3,-23.7,371.4,-2069.7,-21,-2214,-3083.1,-2501.1
221.3861,-276.9,-910.2,1442.1,1110.3,1284.3,952.5,510.3,665.4,963.3,290.4,551.4,-2130.9,162.6,-171.9,-304.8,-2698.5,-15,-23.1,377.7,-2097.6,-21,-2248.2,-3116.1,-2528.1
221.3894,-278.7,-909.9,1441.2,1110.6,1280.4,952.5,512.4,665.1,2148.9,279.6,561,-2115.3,162.9,-176.1,-305.1,-2679,-15.3,-23.7,367.2,-2081.4,-20.7,-2220.3,-3094.8,-2513.1
221.3928,-273,-910.5,1442.7,1113,1290.9,963.3,514.8,669.9,2445.3,283.8,548.7,-2143.2,144.6,-171,-303.6,-2713.8,-14.4,-23.1,371.7,-2109.6,-20.4,-2252.7,-3129.3,-2544.9
221.3961,-272.1,-912.9,1442.4,1116.6,1291.8,968.1,513.9,674.7,1482,288.3,545.4,-2090.4,147.3,-167.4,-303.6,-2674.8,-15.3,-23.4,377.4,-2081.1,-21.3,-2209.5,-3084.6,-2499.9
221.3994,-270,-910.5,1438.2,1116.6,1291.5,971.4,514.2,673.8,444.6,294.3,549.3,-2101.8,155.1,-162.3,-302.4,-2674.5,-15.3,-23.7,379.2,-2079.6,-20.4,-2202.6,-3087.6,-2502.3
221.4028,-273.6,-910.5,1435.8,1112.4,1282.2,968.7,513.9,671.7,148.2,283.5,537,-2109.9,156.3,-167.4,-307.5,-2672.1,-15.3,-23.4,373.5,-2079.3,-20.7,-2209.8,-3084,-2499.3
221.4061,-273.3,-919.8,1424.7,1105.5,1273.5,953.7,513.9,668.7,963.3,282.3,528.3,-2125.2,152.7,-165.9,-308.7,-2682.3,-14.7,-23.7,361.8,-2090.1,-20.4,-2220.3,-3093.3,-2505
221.4094,-273.9,-921.6,1430.7,1104.9,1278.9,952.8,514.2,665.1,2223,282.6,527.4,-2103.6,139.8,-166.5,-306,-2652.9,-15.3,-23.7,364.5,-2069.1,-21,-2188.8,-3064.5,-2480.7
221.4128,-276.3,-923.7,1423.8,1103.4,1283.7,954.9,510,667.8,2371.2,283.2,516,-2074.2,137.7,-167.4,-307.5,-2619,-16.8,-24.3,356.4,-2057.1,-21.3,-2160.3,-3034.8,-2459.7
221.4161,-275.1,-924.3,1425.3,1107.9,1293.9,953.1,510,665.4,1333.8,279.3,513.9,-2137.2,141.9,-170.4,-314.1,-2683.5,-15,-23.4,358.2,-2122.2,-20.4,-2222.1,-3097.2,-2523.6
221.4194,-273,-925.2,1423.8,1106.7,1280.7,953.7,513.6,668.4,444.6,286.5,511.5,-2120.1,147.6,-168,-313.8,-2670.3,-15.6,-23.4,355.2,-2129.7,-20.7,-2213.4,-3081.9,-2503.2
221.4228,-274.5,-925.8,1425,1102.8,1268.7,950.4,512.1,666,74.1,282.3,504.6,-2118,152.4,-171,-313.8,-2649.3,-15.6,-24,355.5,-2110.5,-21.6,-2191.8,-3061.8,-2484.3
221.4261,-276.6,-928.8,1422.3,1100.7,1267.2,948.3,511.2,666,1037.4,276.9,500.7,-2127,156.6,-177.3,-314.7,-2650.8,-15.9,-23.7,347.7,-2112,-21,-2191.5,-3062.4,-2479.2
221.4294,-274.2,-921.6,1422.3,1103.1,1271.1,949.5,507.3,667.5,2148.9,270,493.2,-2115,154.5,-172.5,-313.8,-2650.2,-15.6,-24,352.2,-2085.6,-21.3,-2199,-3065.7,-2489.7
221.4328,-277.8,-936.3,1416.3,1098.3,1273.8,946.8,512.1,663.6,2519.4,266.4,481.2,-2135.4,132,-171,-310.8,-2654.1,-15.3,-23.7,344.4,-2112.9,-21.3,-2207.4,-3075.3,-2505.3
221.4361,-277.2,-932.4,1419,1098.6,1271.1,951,505.8,664.5,1407.9,279,487.2,-2123.7,143.7,-169.2,-314.4,-2653.2,-15.3,-24,347.7,-2118.3,-20.7,-2197.2,-3073.8,-2499.3
221.4394,-277.8,-932.1,1415.4,1097.1,1273.2,951.6,510,660.6,370.5,276.6,478.8,-2132.1,142.8,-171.3,-314.4,-2667.3,-15,-23.4,343.8,-2145.9,-21.3,-2217.6,-3087.3,-2506.5
221.4428,-276.6,-930.6,1416.6,1094.4,1266.3,945,507.3,657.9,0,277.5,475.5,-2132.7,145.2,-170.7,-311.1,-2653.8,-15.6,-23.7,345.9,-2172.3,-21.3,-2197.8,-3072,-2491.5
221.4461,-274.5,-929.4,1422,1099.2,1262.7,948.6,514.2,663,963.3,277.5,482.7,-2159.7,149.4,-175.5,-311.4,-2671.8,-15,-23.4,350.4,-2166.6,-20.7,-2216.7,-3092.1,-2507.4
221.4494,-280.5,-932.4,1421.4,1101,1265.7,950.7,511.5,661.2,2223,282,473.1,-2100.9,144.3,-173.1,-312.9,-2622,-15.9,-24,345.3,-2116.2,-21.9,-2169,-3040.2,-2465.1
221.4528,-275.4,-926.1,1421.4,1098.9,1277.4,956.4,509.4,664.2,2371.2,286.5,469.8,-2132.1,160.2,-164.4,-306.9,-2641.5,-16.2,-23.7,345.6,-2125.8,-21.3,-2190.6,-3062.7,-2485.5
221.4561,-280.5,-932.1,1423.5,1103.7,1271.4,951.9,511.2,664.8,1333.8,285.3,469.5,-2119.5,147.6,-172.5,-310.5,-2638.5,-15.3,-23.7,350.7,-2123.7,-20.7,-2191.8,-3060.6,-2487.9
221.4594,-277.5,-935.4,1421.7,1101.3,1268.4,956.1,515.7,664.2,444.6,286.2,465.3,-2129.7,144.6,-168,-311.4,-2648.7,-15.3,-24,348,-2135.4,-21,-2193.3,-3066.9,-2493
221.4628,-278.1,-938.4,1428,1100.4,1263.6,954.9,512.1,661.8,74.1,275.1,464.1,-2143.8,144.6,-169.8,-307.8,-2644.5,-15,-24,346.8,-2154.6,-21,-2203.5,-3070.2,-2490.9
221.4661,-280.5,-937.5,1415.4,1093.8,1263,947.1,510,659.7,1037.4,280.2,450,-2157,142.8,-168.3,-309.3,-2651.7,-15.3,-23.7,344.7,-2159.7,-21.3,-2211.3,-3080.1,-2505
221.4694,-280.2,-945.6,1408.2,1093.2,1261.8,946.2,512.4,651.3,2297.1,273,445.2,-2154,141.3,-171,-309.3,-2645.1,-15.6,-23.7,334.5,-2143.2,-21.3,-2200.8,-3071.4,-2499.9
221.4728,-280.2,-941.4,1411.8,1091.7,1268.7,949.5,513.9,653.4,2297.1,281.7,445.5,-2150.7,147.6,-173.7,-308.1,-2644.8,-15.6,-23.4,344.1,-2150.7,-21,-2206.2,-3080.7,-2508.3
221.4761,-278.1,-941.1,1409.4,1090.5,1270.5,949.5,510.9,655.2,1259.7,270.9,439.8,-2146.2,141.6,-173.7,-310.5,-2645.4,-15.3,-23.4,340.2,-2157.6,-21,-2211.3,-3072.6,-2498.1
221.4794,-279.6,-948,1405.8,1086.9,1256.1,946.2,508.5,657.3,370.5,278.7,433.2,-2187.9,137.7,-173.1,-312,-2676.3,-15.3,-23.4,335.4,-2215.2,-20.7,-2238.3,-3108,-2532
221.4828,-275.7,-947.7,1401,1085.7,1252.2,950.1,509.7,658.2,-74.1,261.3,422.4,-2159.4,144.3,-177.6,-312.9,-2635.2,-15.6,-24.3,324.6,-2178,-20.7,-2205.9,-3064.8,-2489.7
221.4861,-273,-946.5,1399.8,1083.6,1245,947.1,511.5,657.3,1037.4,261,414.3,-2157.9,153.3,-172.2,-306,-2624.4,-15.9,-24.3,320.4,-2169.9,-21.3,-2200.5,-3054.9,-2473.8
221.4894,-271.5,-934.8,1413.6,1095.6,1263.9,951.9,518.4,663.6,2223,277.5,427.8,-2155.5,149.1,-182.7,-315.9,-2645.1,-15.6,-24.3,336.6,-2166,-21.6,-2200.8,-3065.4,-2480.1
221.4928,-272.1,-929.4,1426.8,1105.2,1271.7,949.5,516.9,662.7,2297.1,276.6,447.6,-2098.5,153.6,-177.9,-311.7,-2610.9,-16.2,-24.3,360.6,-2120.4,-21.6,-2158.8,-3036.3,-2455.5
221.4961,-273.3,-935.7,1424.1,1108.8,1281.6,948.6,514.5,661.8,1407.9,269.7,450.9,-2141.4,140.1,-178.2,-316.8,-2667.3,-15,-23.7,362.1,-2199.3,-20.7,-2219.7,-3090,-2508.6
221.4994,-271.2,-939.3,1426.2,1117.8,1283.1,955.8,513.9,666.9,444.6,267,453.9,-2103,150.3,-174.3,-309,-2632.2,-15.3,-23.7,363.3,-2170.5,-21.3,-2192.7,-3059.4,-2479.8
221.5028,-274.2,-939.6,1423.8,1106.4,1275,955.5,511.8,663.9,148.2,260.7,449.4,-2107.2,143.4,-179.7,-315.9,-2627.4,-15.9,-24,364.2,-2134.2,-21.6,-2185.2,-3051.9,-2469
221.5061,-268.5,-936.3,1427.1,1115.1,1276.5,952.5,511.8,663,1037.4,270.3,456,-2055.6,144.3,-174.3,-315.3,-2580,-17.1,-24.6,372,-2074.2,-21.9,-2141.1,-3008.4,-2437.5
221.5094,-268.5,-929.4,1432.2,1119.9,1283.4,954.3,514.8,668.1,2223,266.1,456.3,-2063.1,157.5,-169.5,-313.8,-2591.4,-16.2,-24.3,373.8,-2087.1,-21.9,-2157.3,-3021.3,-2430.9
221.5128,-271.5,-933,1434.9,1119.3,1284.9,949.8,507.6,669,2445.3,254.1,457.5,-2106.6,147.9,-179.1,-318.6,-2643,-15.9,-23.4,378.9,-2146.8,-21,-2213.1,-3072.6,-2484.6
221.5161,-269.1,-924.6,1445.4,1137,1308.9,958.5,512.1,675,1407.9,250.2,472.5,-2056.8,147.3,-176.4,-316.2,-2601.6,-16.5,-24.6,396.6,-2094.3,-22.2,-2161.8,-3027.9,-2441.4
221.5194,-269.1,-926.1,1449.9,1140.3,1304.4,957.6,507,673.5,444.6,261.3,477,-2048.7,144.9,-174.3,-315.6,-2617.2,-16.5,-24,396.6,-2118.9,-21.9,-2174.7,-3041.4,-2463.9
221.5228,-266.4,-927.9,1447.8,1141.5,1297.8,955.5,509.7,671.7,222.3,250.8,476.1,-2052.6,147.9,-169.2,-315.9,-2613.3,-16.2,-24.6,396.6,-2097.6,-21.9,-2181.9,-3035.4,-2455.2
221.5261,-261.3,-924.9,1452.9,1146.9,1303.5,958.2,510.6,675.9,1037.4,251.7,481.5,-2024.1,151.2,-167.7,-313.2,-2600.7,-16.5,-24.6,403.2,-2073.9,-22.2,-2168.4,-3024.6,-2446.2
221.5294,-263.4,-923.1,1452.9,1148.1,1301.7,966,514.2,677.7,2223,256.2,477.9,-2025.3,161.4,-176.1,-314.7,-2605.5,-16.5,-24.6,402.9,-2068.2,-21.6,-2175.3,-3020.7,-2431.2
221.5328,-264.9,-917.4,1459.2,1153.2,1309.5,966,517.8,680.7,2519.4,254.1,481.5,-2025,149.7,-175.2,-315.9,-2600.1,-16.5,-24.6,409.2,-2072.7,-21.6,-2164.8,-3017.4,-2427.3
221.5361,-266.4,-924,1463.1,1155.3,1303.2,962.4,512.4,678.9,1482,253.2,483.3,-2021.1,146.7,-175.2,-315.3,-2599.2,-16.8,-24.6,411.6,-2080.2,-21.9,-2162.7,-3017.4,-2428.8
221.5394,-268.5,-923.1,1457.4,1148.1,1303.2,960,512.4,678.3,592.8,249,474,-2025.9,145.2,-172.8,-311.4,-2588.1,-16.5,-24.6,404.7,-2073,-21.9,-2157,-3014.1,-2431.2
221.5428,-265.8,-925.5,1460.1,1149.6,1299,966,516.3,680.4,222.3,250.5,473.7,-2035.5,153.3,-171.6,-309,-2592.9,-16.8,-24.9,406.2,-2098.5,-22.2,-2169.3,-3019.2,-2441.4
221.5461,-264.6,-920.7,1464,1152.6,1306.2,965.4,515.1,678,1037.4,251.4,471,-2016,164.1,-178.5,-317.4,-2589,-16.5,-25.2,411.9,-2074.5,-22.2,-2155.8,-3015.3,-2427.9
221.5494,-267.6,-927.6,1455.6,1150.2,1311.3,963.6,515.7,674.1,2297.1,241.8,461.7,-2028.9,150,-177.3,-316.5,-2588.1,-16.2,-24.9,406.5,-2076.9,-21.6,-2165.7,-3012.9,-2420.7
221.5528,-269.1,-929.4,1455.6,1147.2,1299.9,961.5,510.9,674.1,2445.3,244.5,459.9,-1995.9,146.1,-180.6,-318.9,-2568.3,-16.8,-25.2,406.2,-2074.2,-22.2,-2145.6,-2999.1,-2414.1
221.5561,-271.8,-923.4,1461.3,1152.9,1303.8,965.7,515.7,674.7,1407.9,245.4,461.4,-2041.8,162.9,-184.2,-319.2,-2601.3,-16.5,-24.3,414,-2113.8,-21.9,-2173.8,-3025.2,-2432.7
221.5594,-267.3,-925.5,1462.5,1150.8,1294.5,958.8,511.5,676.5,518.7,253.2,459.6,-2028.6,146.4,-179.4,-320.4,-2568.6,-16.5,-24.9,415.5,-2089.8,-22.8,-2139,-2992.5,-2404.8
221.5628,-273.3,-934.5,1451.4,1144.2,1293,960.9,508.2,671.1,222.3,252,437.4,-2014.8,164.4,-183.6,-314.4,-2560.8,-16.8,-24.6,398.1,-2082,-22.5,-2135.7,-2988.3,-2402.4
221.5661,-272.7,-929.1,1453.2,1142.4,1289.1,958.8,508.8,673.5,1111.5,245.4,435.6,-2062.8,149.1,-184.5,-316.8,-2607,-16.2,-24.6,398.7,-2119.2,-21.9,-2184.3,-3031.2,-2452.2
221.5694,-271.8,-936,1449.6,1141.5,1296.6,962.1,511.8,670.5,2223,242.1,433.5,-2038.2,134.7,-185.4,-317.7,-2571.9,-16.5,-24.6,389.4,-2094.9,-22.8,-2143.2,-3000,-2412.3
221.5728,-270.3,-938.1,1448.7,1138.5,1297.5,958.2,508.8,671.4,2445.3,246,419.1,-2092.5,138,-182.1,-314.7,-2635.2,-16.2,-23.7,380.1,-2170.8,-21.6,-2211.6,-3064.2,-2484
221.5761,-271.8,-938.7,1444.2,1140.3,1299.6,959.7,514.8,675.6,1482,242.4,414,-1986.3,135.6,-186,-317.4,-2524.2,-17.1,-25.5,382.5,-2068.2,-23.1,-2106.9,-2949,-2359.8
221.5794,-272.4,-942.9,1434.9,1135.8,1290.6,953.4,509.1,671.7,370.5,242.1,407.4,-2070.6,134.4,-186.6,-318.3,-2601.3,-16.2,-24.3,378.6,-2164.5,-22.2,-2170.8,-3027.3,-2446.2
221.5828,-273.3,-949.5,1434.3,1135.2,1285.5,954.6,511.5,668.7,148.2,239.7,403.2,-2043.6,137.4,-187.8,-318,-2565.9,-16.8,-24.9,372,-2140.8,-21.9,-2147.1,-2997.3,-2413.5
221.5861,-275.4,-949.8,1425,1124.1,1275.9,950.7,508.5,663.6,1111.5,236.4,390.6,-2092.2,133.2,-189,-319.2,-2584.5,-16.8,-24.6,366,-2159.1,-22.2,-2172.9,-3015.9,-2436.3
221.5894,-273.6,-946.8,1426.5,1127.1,1280.4,953.1,510.3,666.6,2371.2,239.1,388.5,-2059.5,137.4,-187.8,-318.3,-2575.5,-16.2,-25.2,369.3,-2151,-21.9,-2157.9,-3007.5,-2429.4
221.5928,-275.1,-948.3,1420.2,1122.6,1279.8,948.9,504.9,657,2223,232.8,381.9,-2071.2,132,-188.7,-317.7,-2575.2,-16.8,-24.6,362.1,-2159.1,-21.9,-2164.8,-3014.7,-2431.5
221.5961,-272.1,-941.4,1425.3,1131,1287.6,954.9,509.4,664.8,1556.1,246.9,382.5,-2082,146.7,-189.9,-319.5,-2583,-16.5,-25.2,364.5,-2174.7,-22.2,-2168.7,-3012.6,-2439
221.5994,-273.6,-952.5,1420.8,1124.7,1285.2,950.4,508.2,664.8,370.5,240.3,372.3,-2070.6,143.4,-184.5,-314.4,-2563.2,-16.5,-24.3,359.1,-2183.7,-22.5,-2155.8,-2997.6,-2428.8
221.6028,-270.9,-948.6,1421.1,1129.8,1286.4,949.2,510,665.7,222.3,235.8,366.6,-2085.6,145.2,-180.6,-311.4,-2591.7,-16.2,-24.6,359.1,-2207.1,-21.9,-2180.1,-3025.8,-2440.2
221.6061,-277.2,-951.6,1415.1,1121.7,1285.5,947.4,505.8,663.6,1111.5,235.8,355.2,-2031.9,138.9,-184.5,-309.3,-2540.1,-16.8,-25.2,352.5,-2133.6,-22.8,-2130.9,-2972.7,-2398.5
221.6094,-274.8,-942.3,1421.4,1130.4,1281,948.9,511.8,664.8,2297.1,248.4,369.3,-2113.8,154.2,-186.3,-318.3,-2618.4,-15.9,-24.3,366.9,-2235.9,-21.6,-2202,-3043.8,-2461.8
221.6128,-278.4,-951.3,1411.5,1122.9,1278.3,942.6,509.7,663.3,2445.3,244.2,354,-2060.1,152.7,-185.4,-315.3,-2532,-17.7,-25.5,352.8,-2138.4,-22.8,-2117.1,-2961.3,-2386.5
221.6161,-273.9,-942.9,1419.6,1132.8,1292.7,949.8,510,668.1,1482,249,359.1,-2058.9,154.8,-188.4,-317.1,-2576.7,-16.2,-24.6,360.3,-2184.9,-22.5,-2153.7,-3003.6,-2415.6
221.6194,-272.1,-946.2,1419.9,1128.9,1292.1,948,508.8,663.9,296.4,236.4,346.2,-2054.1,143.4,-183,-314.7,-2546.7,-17.1,-25.5,354.6,-2162.1,-22.5,-2127,-2977.8,-2400.6
221.6228,-278.4,-954.3,1409.7,1119.6,1278,947.1,508.2,659.1,148.2,237.6,337.5,-2084.7,131.7,-185.7,-315,-2557.8,-16.8,-24.9,343.5,-2181.9,-22.5,-2138.4,-2988,-2417.4
221.6261,-276.9,-957,1402.5,1118.7,1280.4,952.2,508.2,658.8,963.3,244.8,330.9,-2010.6,130.8,-185.1,-310.2,-2476.5,-17.7,-26.7,340.5,-2103.9,-23.1,-2060.7,-2908.2,-2333.4
221.6294,-281.7,-960.3,1397.7,1112.4,1280.7,948.3,506.4,655.5,2371.2,245.4,323.7,-2141.7,139.5,-186.3,-311.4,-2601,-16.5,-24.3,332.1,-2231.1,-21.9,-2186.4,-3026.4,-2444.1
221.6328,-277.5,-953.1,1404.6,1119.9,1281.3,947.1,507.6,660.3,2371.2,244.5,328.8,-2069.4,142.5,-186.9,-310.8,-2528.7,-17.7,-25.2,340.2,-2155.8,-22.8,-2107.2,-2957.4,-2376.6
221.6361,-280.2,-958.8,1409.4,1118.4,1280.7,952.8,509.4,657.6,1333.8,241.5,320.7,-2161.5,121.2,-184.2,-309.3,-2623.2,-15.6,-23.7,338.7,-2268.6,-21.3,-2202,-3051,-2475
221.6394,-274.8,-960,1402.2,1118.7,1279.2,953.7,513,660.9,444.6,251.1,314.1,-2064,133.5,-180.9,-306.3,-2516.7,-17.4,-25.8,332.1,-2161.5,-22.8,-2095.8,-2943.9,-2364
221.6428,-280.5,-962.4,1403.4,1114.5,1271.7,951.3,510.3,657.6,74.1,252.6,302.7,-2097.6,129.9,-184.2,-307.8,-2550.9,-16.8,-24.9,326.7,-2208.3,-22.5,-2130,-2977.8,-2403
221.6461,-281.1,-954.9,1397.1,1114.8,1273.2,952.2,509.1,654.9,1037.4,245.7,303.9,-2054.4,130.8,-187.8,-311.4,-2517,-17.7,-25.5,326.7,-2163,-23.1,-2096.1,-2941.5,-2362.8
221.6494,-280.5,-954,1405.2,1114.8,1280.4,950.7,510.9,655.5,2297.1,254.1,300,-2061.6,138.6,-189.3,-312.3,-2517.9,-17.4,-25.8,328.2,-2190.3,-23.1,-2096.4,-2943.9,-2366.7
221.6528,-281.1,-959.1,1395.6,1109.1,1274.7,943.5,508.2,651.6,2371.2,245.4,299.4,-2072.7,147.3,-190.2,-312,-2511.9,-17.7,-25.5,320.4,-2188.5,-23.4,-2094.9,-2936.7,-2360.1
221.6561,-283.2,-966.6,1391.7,1100.4,1271.4,939.9,505.5,644.4,1333.8,237.6,282.9,-2084.7,120.6,-192.9,-314.7,-2511.6,-17.4,-25.8,312.9,-2196,-23.4,-2089.5,-2938.8,-2363.1
221.6594,-279.6,-958.5,1395,1107.6,1265.7,944.7,502.5,651.3,518.7,247.2,284.4,-2060.4,134.4,-192.3,-320.4,-2523,-17.4,-25.8,317.1,-2200.8,-23.1,-2088.6,-2947.8,-2374.5
221.6628,-275.7,-949.8,1400.7,1113,1277.4,947.4,501.3,655.5,74.1,255.6,290.4,-2056.8,144.3,-183.9,-318.6,-2516.4,-17.1,-25.8,321.9,-2210.1,-23.4,-2076.6,-2944.5,-2367.9
221.6661,-271.2,-940.5,1401.9,1112.7,1276.5,951.9,505.2,660.9,1111.5,259.5,284.1,-2070,171.3,-184.2,-317.7,-2526.3,-17.7,-25.5,332.1,-2211.6,-22.8,-2092.5,-2956.2,-2379.9
221.6694,-273.3,-942.9,1397.4,1114.5,1269.6,943.5,499.8,657,2297.1,236.4,278.7,-2011.8,147.3,-185.7,-323.4,-2475.6,-18.9,-26.4,325.8,-2143.5,-24,-2049.6,-2907.6,-2338.5
221.6728,-275.4,-949.8,1384.8,1101.6,1258.2,947.1,499.8,649.8,2371.2,245.1,271.8,-2028.6,126,-185.7,-327.6,-2472.6,-18.3,-26.1,314.1,-2153.1,-23.4,-2051.1,-2903.4,-2323.5
221.6761,-271.5,-951.3,1386.3,1100.1,1254.3,941.1,503.4,652.2,1333.8,251.1,265.5,-2082.3,143.7,-184.5,-317.4,-2514.9,-17.7,-25.8,311.1,-2202.3,-22.8,-2092.8,-2936.7,-2354.1
221.6794,-267.3,-953.4,1380.6,1098.6,1257.3,940.8,499.2,649.8,444.6,256.5,261.6,-2067,147.3,-179.7,-310.2,-2497.2,-17.7,-26.1,311.7,-2192.4,-23.1,-2069.7,-2922.9,-2338.5
221.6828,-270.9,-949.5,1385.1,1101.9,1251.9,944.7,505.5,651.9,148.2,255.9,263.1,-2070,147,-183.6,-310.8,-2503.2,-17.7,-26.1,312.9,-2222.1,-23.1,-2079,-2929.2,-2352
221.6861,-270.6,-953.1,1386,1096.5,1252.8,942,500.1,648.6,889.2,245.7,253.2,-2067.6,151.8,-187.5,-312.6,-2493,-18,-26.1,307.8,-2202,-23.1,-2073,-2920.8,-2344.8
221.6894,-275.4,-956.7,1381.5,1094.7,1253.1,935.7,497.1,646.2,2148.9,240.3,247.2,-2082.3,131.1,-191.7,-318.6,-2509.2,-18,-25.8,298.8,-2216.1,-23.4,-2087.1,-2938.2,-2360.7
221.6928,-269.4,-958.8,1382.4,1097.4,1264.2,943.2,503.7,650.4,2297.1,243.9,242.7,-2059.8,135.9,-186.6,-311.1,-2472.9,-18.3,-26.4,299.7,-2179.8,-23.7,-2045.7,-2894.4,-2316.3
221.6961,-271.5,-952.8,1386.9,1102.8,1266.3,948,505.8,651,1259.7,246,252,-2150.7,157.8,-188.7,-310.8,-2562.6,-16.8,-25.2,302.7,-2292.3,-22.5,-2143.8,-2985.6,-2406.9
221.6994,-269.7,-957.3,1382.4,1098,1261.8,946.5,499.2,650.4,296.4,248.4,235.2,-2088.6,146.7,-181.2,-304.5,-2494.8,-17.7,-25.8,301.5,-2231.4,-23.7,-2071.5,-2921.4,-2348.7
221.7028,-265.2,-948.9,1388.1,1104.9,1269.6,951.9,502.2,652.8,148.2,249.6,247.2,-2074.8,147,-183.9,-308.1,-2493.9,-17.7,-25.8,305.4,-2229.6,-23.7,-2067.3,-2919.6,-2348.1
221.7061,-260.7,-947.4,1391.7,1109.1,1266.9,956.1,509.1,655.5,1037.4,250.8,251.4,-2074.8,154.5,-176.7,-312.6,-2487,-18.3,-26.4,312.6,-2217.3,-23.7,-2062.8,-2910,-2335.2
221.7094,-263.4,-945.6,1390.5,1108.2,1268.7,949.8,509.1,655.8,2223,248.4,251.4,-2090.4,146.7,-187.5,-316.2,-2507.7,-17.1,-25.2,311.4,-2245.8,-23.1,-2077.5,-2931.3,-2355.6
221.7128,-261,-954.9,1383.3,1108.2,1272.6,954.3,513.6,658.5,2371.2,255,235.8,-2085,143.4,-178.2,-312,-2491.5,-18,-26.1,303.3,-2235.3,-23.1,-2068.8,-2913.6,-2334.9
221.7161,-258.6,-950.7,1385.1,1109.1,1268.1,955.2,511.8,659.4,1333.8,258.9,241.2,-2097.3,149.4,-176.7,-308.4,-2505.9,-17.4,-25.2,312.3,-2251.5,-22.8,-2067.9,-2931.9,-2355
221.7194,-262.2,-959.1,1383.3,1110.9,1284,964.5,515.4,661.8,370.5,259.8,220.8,-2086.8,156.3,-179.1,-306.3,-2493.9,-17.7,-25.8,304.2,-2280.9,-23.4,-2054.7,-2916.3,-2358.9
221.7228,-263.4,-956.7,1379.1,1109.7,1275.9,956.7,518.7,656.7,148.2,257.1,224.1,-2089.5,166.2,-182.4,-315,-2504.4,-17.1,-25.5,303,-2289.6,-23.1,-2088.3,-2924.7,-2348.4
221.7261,-261.6,-954.9,1378.2,1109.1,1264.2,948.9,510,660.3,1037.4,259.2,228,-2027.4,162.9,-178.5,-309.6,-2420.7,-18.6,-27,304.2,-2178.9,-24.6,-1995.9,-2847.3,-2279.4
221.7294,-264.9,-956.4,1374,1110.6,1266.9,948.6,515.7,660,2223,254.1,222.6,-2115.6,158.1,-178.2,-310.2,-2509.2,-17.4,-25.5,298.5,-2258.7,-22.8,-2089.5,-2921.1,-2342.7
221.7328,-256.5,-953.7,1378.5,1107.6,1262.7,946.8,516.9,662.7,2297.1,254.7,219.3,-2073.3,165.9,-180.6,-308.4,-2469.6,-18,-26.4,300.6,-2226.3,-23.7,-2050.8,-2882.1,-2314.8
221.7361,-263.4,-959.1,1365.6,1104.6,1261.2,945.3,510.9,658.2,1482,255.9,210.6,-2115,163.8,-180.3,-309.3,-2509.2,-17.7,-25.5,296.7,-2269.2,-22.8,-2085.6,-2925,-2353.2
