Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.3194,-131.1,-128.4,422.4,-51.9,2903.4,-25.2,-97.5,-163.5,-3779.1,239.4,22.2,-165.9,-40.2,-381.9,-354,-19.5,-8.7,-17.1,141.3,-13.5,-13.5,56.1,-149.7,-399.3
151.3228,-125.1,-126.3,417.6,-47.7,2865,-18.9,-97.2,-791.7,-12374.7,247.2,23.1,-151.2,-37.2,-380.4,-349.8,-12,-8.7,-17.1,145.5,-4.8,-14.1,68.4,-141,-351.9
151.3261,-126.9,-131.1,412.8,-51,2827.8,-12.9,-99,-1198.8,-9262.5,237.3,62.1,-150,-39,-384.6,-351.6,-9.6,-9,-17.1,137.4,-15,-13.5,49.5,-143.7,-382.8
151.3294,-135.9,-143.4,406.8,-66,2839.2,0.6,-96.3,-814.2,3705,202.2,74.4,-163.5,-55.8,-391.5,-354.6,-3.6,-8.7,-16.8,117,-42.6,-13.5,16.2,-151.5,-404.1
151.3328,-136.5,-135.6,419.4,-60.3,2894.1,-31.5,-100.8,-164.4,11189.1,206.7,73.5,-159.6,-46.5,-384.9,-361.8,-22.8,-8.4,-16.5,124.5,-37.8,-13.8,17.1,-164.1,-399.6
151.3361,-135.6,-140.1,422.4,-57.9,2926.5,-19.8,-101.7,182.7,7261.8,222.3,17.1,-170.1,-41.4,-388.5,-361.2,-22.5,-8.7,-16.8,137.7,-25.8,-14.1,39.6,-159.9,-388.2
151.3394,-126.3,-128.1,420.6,-51.3,2905.5,-24,-99.9,-160.8,-3705,234.9,13.8,-167.7,-31.2,-379.8,-351,-14.1,-8.7,-16.8,140.7,-15.6,-14.1,45.6,-148.8,-391.8
151.3428,-117,-120.9,412.8,-54.6,2853.9,-27.9,-93.3,-792.3,-12300.6,240.6,5.1,-171.3,-20.4,-376.2,-339.9,-10.2,-9.3,-16.8,136.8,-18.6,-13.8,44.7,-137.7,-393.9
151.3461,-115.8,-118.2,415.2,-52.8,2823.9,-25.5,-104.4,-1197.6,-9114.3,228,52.2,-159.6,-16.5,-364.2,-340.5,-17.1,-8.4,-16.5,137.4,-23.1,-14.1,36.3,-162,-385.2
151.3494,-123.3,-138.6,408.6,-63,2846.4,-25.8,-105.3,-811.2,3779.1,205.8,70.8,-177.3,-41.7,-366.9,-343.2,-17.1,-8.7,-16.5,126,-57.6,-13.8,12,-174.3,-411.3
151.3528,-128.1,-135,420.9,-61.8,2897.1,-23.4,-108.6,-157.5,11189.1,203.1,70.8,-171,-39,-376.2,-354.3,-29.4,-8.7,-17.1,123.3,-42.9,-13.5,9.9,-182.7,-423.6
151.3561,-124.5,-130.8,419.7,-58.8,2914.8,-21.6,-102.3,188.7,7335.9,214.5,31.5,-185.4,-42.6,-380.7,-347.7,-22.5,-9,-17.1,120.6,-53.7,-13.8,20.1,-171.9,-409.5
151.3594,-121.5,-128.1,405.6,-64.2,2886.6,-53.7,-111,-168.6,-3853.2,212.4,-10.2,-193.2,-44.4,-376.2,-331.2,-15,-8.7,-16.8,115.2,-43.5,-14.1,19.5,-173.4,-407.1
151.3628,-112.5,-124.5,404.7,-52.8,2853,-32.7,-106.2,-789.9,-12374.7,231.3,-5.7,-177.6,-32.4,-370.5,-339.9,-13.2,-9,-16.5,113.1,-21.6,-13.8,43.5,-157.2,-395.1
151.3661,-118.8,-135,400.5,-61.2,2815.2,-39.3,-113.1,-1204.2,-9040.2,227.7,33.6,-169.2,-42.3,-377.7,-344.4,-18.6,-8.7,-16.8,118.8,-27,-14.1,39.6,-167.1,-405.6
151.3694,-128.4,-132.9,405,-58.2,2842.8,-21,-102.9,-807.3,3853.2,222.9,78.9,-165.9,-44.4,-387.6,-363.9,-21.6,-9,-16.8,140.1,-29.1,-13.5,26.1,-156,-401.7
151.3728,-138.6,-155.4,396.9,-78.9,2877.6,-23.7,-106.2,-174,11189.1,195.6,42,-189,-47.7,-391.8,-359.1,-18,-8.7,-16.8,120.9,-49.5,-13.2,10.5,-168.6,-420.3
151.3761,-131.1,-148.8,400.5,-71.4,2906.4,-37.2,-111,173.4,7410,210.3,15.6,-186,-44.1,-376.8,-336,-16.2,-8.7,-16.8,124.2,-47.4,-13.8,20.4,-168.6,-415.5
151.3794,-125.1,-134.1,407.7,-58.5,2903.4,-18.3,-100.2,-163.2,-3779.1,240.9,8.7,-182.7,-36.6,-378.3,-342.6,-14.1,-8.7,-16.5,135.9,-16.8,-13.8,46.8,-150,-398.4
151.3828,-118.5,-124.8,407.1,-50.7,2853.6,-24.6,-102.3,-788.1,-12226.5,256.2,13.2,-169.8,-24,-373.8,-346.5,-15,-8.4,-16.8,153.3,-12.3,-13.8,63.6,-149.1,-390
151.3861,-120.6,-132.9,405.3,-56.7,2819.1,-26.4,-101.4,-1198.8,-9040.2,253.2,47.1,-161.7,-32.4,-377.7,-353.4,-24.6,-8.7,-17.1,148.5,-17.7,-13.5,54.3,-151.8,-416.7
151.3894,-129.6,-141.9,405.3,-68.7,2829,-33.3,-108,-813,3779.1,219,70.2,-176.7,-40.8,-376.5,-351,-32.7,-8.7,-17.1,126.9,-50.7,-13.5,23.1,-167.7,-403.2
151.3928,-137.1,-154.2,402,-72.9,2884.2,-29.7,-111,-166.8,11263.2,201.6,47.1,-187.5,-59.4,-386.7,-358.5,-27.3,-8.7,-17.1,115.2,-49.8,-13.8,-4.2,-172.5,-426
151.3961,-132,-150,401.1,-78.3,2899.5,-29.4,-101.4,177.3,7335.9,207,-4.5,-209.7,-50.7,-381.6,-354.9,-35.7,-8.7,-17.1,118.2,-66.9,-13.5,0.3,-166.8,-447.6
151.3994,-118.8,-126.6,414,-61.5,2888.1,-39,-110.4,-168.9,-3853.2,250.5,4.2,-184.8,-33.3,-371.1,-357.6,-36.3,-8.7,-16.8,144,-34.2,-13.8,47.1,-161.1,-387.9
151.4028,-112.5,-115.8,412.2,-51,2855.4,-27,-104.7,-793.8,-12300.6,257.1,8.4,-163.5,-20.4,-363.9,-342.3,-23.4,-9,-17.4,155.4,-16.8,-13.5,51.9,-153.9,-380.7
151.4061,-113.7,-122.7,403.8,-60.3,2814.3,-42.6,-111.6,-1201.2,-8892,240.3,40.2,-168.3,-25.8,-357,-345,-26.7,-8.7,-16.8,141,-28.5,-13.5,36,-161.4,-403.2
151.4094,-126.3,-144.3,402,-66.9,2833.2,-35.1,-108,-809.7,3853.2,216.3,61.2,-177.9,-38.7,-367.8,-348.3,-29.4,-8.7,-17.1,127.8,-51.3,-13.8,8.7,-174.9,-423
151.4128,-129.9,-147.3,408.6,-72.6,2878.5,-30.6,-108.3,-163.8,11263.2,198.6,63,-187.2,-43.8,-373.8,-351,-26.1,-8.7,-16.8,120.3,-65.1,-13.5,-7.5,-178.2,-429.9
151.4161,-137.7,-136.5,421.2,-64.2,2907.9,-36.3,-105.3,181.5,7335.9,221.1,33,-189,-38.1,-385.2,-362.7,-27.3,-8.7,-16.5,142.5,-48.9,-13.5,17.7,-169.8,-423
151.4194,-120.9,-114.3,423.3,-56.1,2898,-26.4,-103.8,-165.9,-3927.3,239.4,22.2,-174.9,-25.5,-370.8,-353.7,-19.8,-8.4,-16.8,153,-28.5,-14.1,34.2,-163.8,-404.4
151.4228,-127.2,-136.8,402.9,-63,2840.1,-38.1,-107.1,-808.2,-12374.7,246,10.8,-179.1,-32.1,-386.1,-349.2,-13.8,-8.4,-17.1,144,-36.6,-13.8,36.9,-153,-435
151.4261,-129.6,-140.1,397.8,-69,2803.8,-22.2,-108.6,-1206.9,-9114.3,234.3,48.3,-179.7,-39.3,-384.6,-352.2,-12.9,-8.7,-16.8,139.5,-48.9,-13.5,25.8,-159.6,-401.1
151.4294,-138,-146.4,400.2,-72.6,2829,-57.6,-112.8,-819.3,3853.2,217.5,70.5,-175.8,-42.9,-380.4,-352.5,-10.8,-8.4,-16.5,133.2,-55.5,-13.8,8.4,-169.8,-412.8
151.4328,-138.3,-139.8,414.3,-65.4,2880.3,-5.4,-106.2,-162.6,11411.4,222.3,59.7,-177.6,-32.1,-385.2,-366.3,-25.2,-8.7,-16.5,137.4,-55.8,-13.5,11.7,-169.2,-420.6
151.4361,-138.3,-136.2,413.1,-69.9,2900.7,-49.5,-113.7,171.9,7261.8,222,18.3,-193.2,-30,-384.6,-350.7,-13.2,-8.7,-16.8,141,-60,-13.8,22.8,-168.6,-406.8
151.4394,-123.9,-118.2,423.9,-52.5,2891.4,-33.9,-110.7,-171.9,-3927.3,251.1,29.7,-178.8,-17.1,-377.4,-352.2,-26.1,-9,-16.8,162.3,-37.8,-13.8,44.7,-161.7,-392.4
151.4428,-118.2,-110.1,428.4,-39,2862.6,-25.5,-105.3,-793.2,-12226.5,270.6,35.4,-161.7,-7.8,-372.9,-356.1,-28.2,-8.4,-16.5,179.4,-19.8,-14.1,56.4,-150.9,-388.5
151.4461,-116.4,-108.6,429,-36,2833.5,-20.4,-104.1,-1191.3,-8966.1,257.7,86.1,-145.8,-7.8,-367.5,-352.8,-20.4,-8.7,-17.1,184.2,-18.3,-13.5,45.3,-153.3,-390.3
151.4494,-122.7,-121.2,428.4,-47.1,2845.8,-16.5,-105.9,-803.4,3779.1,233.7,100.8,-160.2,-20.1,-371.1,-352.5,-24.3,-9.3,-16.8,168.9,-44.7,-13.8,20.4,-161.1,-405.3
151.4528,-123,-122.7,429.6,-51.6,2886,-32.7,-108.9,-157.2,11263.2,218.1,105,-172.2,-20.1,-370.5,-344.7,-26.4,-8.7,-16.8,167.1,-54.6,-13.8,11.1,-172.2,-409.2
151.4561,-127.5,-118.8,432,-49.2,2920.5,-22.8,-110.4,187.2,7187.7,224.4,43.5,-181.2,-21,-379.5,-354,-29.7,-8.7,-16.8,170.1,-45.9,-13.5,12.9,-165.3,-402.9
151.4594,-124.5,-105.3,429.6,-43.5,2902.2,-30.3,-106.8,-168.6,-3779.1,246,36.9,-171,-20.7,-384.3,-355.2,-19.8,-8.4,-16.8,183,-26.4,-14.1,35.4,-159.3,-397.2
151.4628,-125.1,-130.2,409.5,-53.7,2850.3,-38.7,-108.6,-803.7,-12374.7,244.5,27.9,-176.1,-22.2,-382.5,-336.3,-11.7,-8.7,-17.1,174.3,-24.6,-13.5,30.9,-153,-420.6
151.4661,-115.8,-116.4,418.5,-48.9,2820.3,-24,-104.1,-1197.3,-8966.1,244.5,73.5,-165.6,-16.5,-372,-344.7,-19.2,-8.7,-16.8,177.3,-35.7,-13.5,27.9,-152.1,-386.7
151.4694,-121.5,-121.2,427.8,-48.3,2854.2,-18,-113.7,-799.5,3927.3,232.8,92.4,-162,-19.8,-374.4,-347.4,-30,-9,-17.1,178.8,-39,-14.1,18.9,-165.6,-403.5
151.4728,-130.5,-124.8,430.8,-45.6,2901,-15.3,-108.3,-159.9,11337.3,230.4,89.4,-164.4,-27.3,-381.3,-358.5,-33.9,-8.7,-16.5,176.1,-42.6,-14.1,17.7,-166.8,-393.9
151.4761,-127.5,-124.2,430.5,-52.2,2919.9,-31.8,-111,178.8,7261.8,238.5,46.2,-177.9,-21.6,-374.4,-351,-24.6,-8.7,-16.8,176.4,-52.2,-13.8,25.5,-165.3,-424.8
151.4794,-126.6,-122.4,422.4,-54.9,2888.7,-27,-107.1,-181.8,-3927.3,250.8,19.8,-184.8,-19.8,-376.5,-347.7,-18,-8.4,-16.8,176.4,-51,-13.2,29.1,-152.7,-414.6
151.4828,-118.2,-116.4,416.4,-49.2,2850,-52.8,-117.6,-808.8,-12226.5,264,29.4,-173.7,-14.4,-362.4,-334.2,-4.2,-8.7,-17.1,181.5,-26.4,-13.8,41.4,-156.3,-387.9
151.4861,-118.5,-114.3,418.5,-46.8,2815.5,-36,-111.6,-1199.1,-8966.1,270.6,78.3,-162.6,-11.7,-365.7,-359.1,-21.9,-8.4,-16.5,188.7,-37.8,-13.5,50.7,-154.5,-395.1
151.4894,-126.3,-129.6,412.2,-62.7,2826,-49.5,-123,-812.1,4075.5,234,89.4,-181.8,-20.7,-365.1,-360.6,-33.3,-9,-17.1,170.1,-66,-13.5,13.2,-177.3,-422.1
151.4928,-130.8,-128.4,419.7,-67.2,2873.4,-36.6,-120.6,-164.7,11485.5,228.3,77.7,-190.8,-22.2,-369.3,-362.4,-32.7,-8.7,-16.8,169.8,-73.5,-13.8,0.9,-179.4,-428.7
151.4961,-123.3,-122.7,420,-60.3,2906.7,-43.2,-116.1,176.1,7187.7,235.8,35.1,-191.7,-24.6,-373.8,-350.7,-26.7,-8.4,-17.4,174,-63.6,-13.2,16.5,-178.2,-428.4
151.4994,-118.2,-112.2,420.9,-53.4,2882.7,-41.7,-115.8,-177.6,-3927.3,247.8,17.1,-193.8,-20.1,-371.4,-342.9,-13.8,-8.4,-17.1,179.1,-46.8,-14.1,25.8,-168,-413.4
151.5028,-113.1,-108.9,414.6,-53.4,2838.9,-41.1,-108.9,-800.4,-12300.6,246,23.7,-187.8,-21,-367.5,-331.8,-8.4,-8.7,-17.1,177.9,-46.5,-13.5,26.7,-156.3,-437.7
151.5061,-111,-105.9,416.4,-50.4,2812.8,-18,-112.5,-1193.1,-8892,230.4,61.8,-176.1,-22.8,-352.2,-329.7,-3.9,-8.4,-16.8,169.8,-51.9,-13.8,12.3,-164.1,-407.4
151.5094,-116.4,-120.3,421.5,-48.9,2840.4,-40.5,-112.8,-792.9,3779.1,224.1,91.2,-173.7,-18.6,-359.4,-345.9,-33,-9,-17.1,171,-60.9,-13.5,4.8,-177,-407.4
151.5128,-124.2,-130.2,417,-53.4,2889.3,-26.4,-112.8,-154.5,11115,214.5,80.4,-186.6,-26.7,-375.3,-351.3,-44.1,-8.7,-17.1,168.6,-65.7,-13.8,0.3,-185.1,-427.8
151.5161,-123.6,-128.1,413.4,-57.9,2908.2,-5.4,-110.4,182.1,7187.7,214.8,28.2,-201.3,-24.6,-375,-352.5,-34.5,-8.7,-16.5,161.7,-59.1,-14.1,3.9,-177.9,-428.7
151.5194,-118.2,-119.7,409.2,-60,2880,-52.8,-111.9,-174.6,-3927.3,235.8,-0.3,-201.9,-30.9,-375.3,-342.3,-22.2,-8.4,-16.5,162.9,-61.5,-14.1,19.2,-164.1,-402
151.5228,-113.7,-117,398.7,-61.2,2835,-50.7,-113.4,-806.4,-12300.6,234,6,-199.5,-25.8,-368.4,-332.1,-19.2,-9.3,-17.1,160.8,-56.1,-13.2,15.6,-158.1,-403.5
151.5261,-111,-116.4,405.9,-51,2814,-35.7,-106.5,-1186.8,-8966.1,239.4,66.9,-175.8,-17.7,-370.2,-358.2,-32.1,-8.4,-16.8,167.7,-54.6,-13.8,18.3,-157.5,-411
151.5294,-121.8,-127.5,408.3,-57.6,2834.1,-25.8,-102.6,-794.7,3853.2,206.4,81.3,-186.9,-28.2,-379.5,-363.6,-33,-8.4,-17.4,158.4,-76.2,-13.5,-9.6,-166.8,-424.2
151.5328,-126,-123.3,420.9,-53.7,2883.9,-25.2,-115.2,-148.8,11263.2,203.7,72.9,-186.9,-29.1,-382.8,-369.9,-36.9,-8.7,-17.1,163.2,-73.2,-13.8,-12,-173.4,-402.3
151.5361,-121.8,-108.9,438,-37.5,2925,-10.2,-99,197.1,7187.7,226.2,38.7,-180.6,-17.4,-379.2,-365.7,-27.3,-9,-16.8,180.6,-58.8,-14.1,10.2,-162.9,-396
151.5394,-118.2,-104.4,437.1,-29.7,2905.8,-14.7,-99.9,-156,-4075.5,242.4,39.9,-174.3,-10.8,-375.3,-350.1,-18,-8.7,-16.5,186.3,-37.5,-14.1,31.8,-153,-385.2
151.5428,-111.6,-102.6,420.6,-33,2862,-11.4,-102.6,-788.7,-12300.6,252.6,26.4,-175.5,-14.4,-371.4,-339.9,-9.6,-8.4,-17.1,185.4,-34.2,-13.8,27.6,-153.6,-381.9
151.5461,-116.4,-107.7,413.4,-45.6,2806.8,-40.2,-114,-1191.3,-8966.1,239.4,69.9,-177.9,-21.3,-372.3,-344.1,-13.2,-9,-17.1,174.6,-59.1,-13.5,12.3,-162,-401.1
151.5494,-124.5,-128.7,405.6,-60.9,2824.5,-36.3,-116.7,-798.9,3853.2,213,78.9,-192.6,-28.8,-378,-353.4,-26.7,-8.7,-16.5,158.1,-84.3,-13.8,-17.7,-178.2,-422.7
151.5528,-133.5,-134.7,410.7,-62.7,2862.3,-36.9,-120,-148.5,11337.3,207.6,82.2,-201.3,-28.2,-387.3,-369.9,-37.5,-8.7,-16.8,157.8,-95.1,-13.8,-27.6,-190.8,-432.3
151.5561,-132.3,-130.8,414,-58.2,2904,-11.7,-112.5,189,7187.7,219,41.7,-208.8,-30,-390,-363.6,-25.5,-9,-16.8,160.5,-91.8,-13.8,-23.1,-180.9,-425.4
151.5594,-122.4,-119.1,411.9,-55.2,2877.6,-53.7,-118.8,-177,-4149.6,230.1,22.5,-200.1,-10.2,-366.9,-348.6,-19.5,-8.7,-17.1,171.3,-64.2,-13.5,-8.4,-179.7,-429.3
151.5628,-114.9,-109.8,414,-46.8,2845.5,-29.4,-105,-800.4,-12448.8,253.2,17.1,-189,-12.3,-370.2,-342.9,-6.9,-9,-17.1,179.4,-54.3,-13.5,3.9,-158.7,-443.4
151.5661,-114.6,-115.8,408.9,-48,2809.5,-28.5,-105.6,-1194.9,-8817.9,238.2,68.7,-182.4,-15.9,-361.2,-338.7,-9.6,-8.1,-16.8,171,-60.9,-13.8,-5.4,-158.1,-396.3
151.5694,-124.8,-122.7,411.6,-49.8,2832,-42.3,-113.7,-786,4075.5,223.8,84.6,-180.3,-21.3,-372.9,-360.3,-23.4,-8.7,-16.8,173.4,-67.5,-13.8,-2.1,-173.4,-399.6
151.5728,-129,-132.6,413.7,-54.3,2875.8,-31.5,-111.9,-143.7,11411.4,212.1,83.7,-192,-26.4,-371.7,-362.1,-27.3,-9,-16.8,163.8,-77.4,-13.8,-18.6,-175.8,-415.2
151.5761,-130.5,-133.2,407.4,-62.7,2900.4,-39.3,-116.7,180,7187.7,214.5,43.8,-203.1,-32.7,-378.3,-357.3,-28.5,-8.4,-16.5,162.6,-70.8,-13.8,-8.7,-177.6,-420.3
151.5794,-119.7,-126.3,406.5,-56.7,2879.4,-42.3,-116.7,-174.6,-3927.3,229.2,12,-204.3,-23.7,-367.8,-337.8,-20.1,-8.4,-16.8,166.8,-57,-14.1,11.4,-168,-409.5
151.5828,-115.5,-114,402.6,-56.4,2828.4,-31.5,-115.5,-805.5,-12448.8,239.7,31.5,-200.7,-18.9,-363.9,-340.2,-21,-8.4,-17.1,174.9,-62.1,-13.2,19.5,-155.7,-419.7
151.5861,-115.8,-117.9,403.5,-48,2812.2,-20.4,-112.2,-1194,-8892,237,68.1,-181.5,-18.3,-375,-354.6,-21,-8.4,-17.1,175.2,-50.1,-13.8,19.2,-159.3,-383.4
151.5894,-132.3,-138.9,396.3,-64.5,2824.8,-48.9,-115.8,-803.7,4075.5,207.9,71.4,-198.3,-35.4,-381.6,-351,-24,-8.7,-17.1,161.4,-82.8,-13.5,-15,-171,-404.7
151.5928,-127.2,-131.4,413.7,-56.4,2876.4,-27.3,-111,-150.9,11337.3,208.2,81,-187.2,-27.9,-374.4,-351,-31.2,-8.7,-16.8,164.4,-77.1,-13.8,-2.7,-168,-409.8
151.5961,-126.3,-122.7,420.9,-53.7,2904.6,-31.8,-108.3,182.1,7187.7,223.8,42,-203.7,-24.6,-377.4,-337.8,-13.8,-8.7,-16.5,171.3,-65.7,-14.1,4.2,-166.8,-398.4
151.5994,-114.6,-111.6,419.4,-47.4,2885.1,-36.3,-106.8,-175.8,-3927.3,244.8,31.8,-194.7,-11.7,-361.2,-341.4,-5.4,-9,-17.1,175.8,-48.6,-14.1,28.5,-156.3,-406.5
151.6028,-109.2,-112.2,407.4,-43.5,2841.3,-29.1,-102.3,-807,-12597,254.7,33.9,-185.1,-3.9,-366.6,-328.8,-7.8,-8.7,-16.8,183.9,-39.3,-13.8,33.6,-151.8,-396.9
151.6061,-111.6,-108.3,406.8,-41.7,2814.3,-33.9,-110.1,-1194.9,-8743.8,256.8,66.3,-176.4,-2.7,-368.7,-351,-23.7,-8.7,-17.1,188.1,-35.7,-13.5,38.1,-158.1,-369
151.6094,-117.9,-120.6,406.5,-54.3,2831.1,2.1,-104.7,-792,4001.4,225.6,77.1,-183,-12.3,-371.4,-361.8,-22.2,-8.7,-17.1,175.8,-60.9,-13.5,14.7,-164.7,-411.9
151.6128,-120.3,-112.5,420.6,-50.7,2882.7,-22.5,-103.2,-138.9,11263.2,230.4,87,-179.4,-2.1,-370.8,-377.4,-36.9,-8.7,-16.5,184.5,-57.6,-13.5,17.1,-166.2,-382.2
151.6161,-123,-111,424.8,-47.4,2907.3,-36,-106.5,187.8,7113.6,242.7,50.1,-188.4,-10.8,-380.1,-367.8,-30.6,-8.7,-17.4,188.7,-56.7,-13.5,28.8,-164.1,-389.7
151.6194,-115.2,-104.7,420.3,-42.6,2885.1,-24.9,-105,-172.2,-4297.8,249.3,19.2,-187.2,-4.5,-372.9,-353.7,-18.6,-8.4,-16.8,192.9,-42,-14.1,37.2,-157.5,-389.4
151.6228,-109.5,-103.5,408.3,-49.5,2834.1,-36.6,-108,-804.6,-12374.7,243.6,25.2,-196.5,-9.3,-365.7,-330.6,-4.5,-9,-16.8,191.4,-46.8,-13.8,29.4,-155.4,-396.6
151.6261,-106.8,-102.3,411.3,-45.3,2805.3,-28.2,-107.4,-1192.5,-8966.1,245.1,71.4,-177.6,-10.8,-367.8,-345.6,-12,-8.1,-16.8,192,-48.3,-13.8,30.3,-160.5,-395.1
151.6294,-109.2,-112.2,420.9,-43.2,2838.6,-21.6,-108,-785.7,3927.3,243.9,111.6,-170.4,0.6,-360,-362.1,-30.3,-8.7,-16.8,201.3,-52.8,-13.8,26.1,-168.9,-399
151.6328,-113.7,-109.2,428.4,-37.2,2887.2,-15.6,-107.1,-134.1,11263.2,245.4,102,-174.3,-7.2,-369.3,-367.2,-38.1,-8.7,-16.8,204,-51.3,-13.2,23.4,-173.1,-400.5
151.6361,-116.4,-113.1,421.5,-51.9,2897.7,-27.3,-110.4,183,7187.7,238.2,49.8,-196.2,-12.6,-368.1,-352.2,-25.8,-8.7,-17.1,192.6,-65.1,-13.5,16.5,-175.5,-401.4
151.6394,-110.7,-112.2,403.2,-53.1,2874.9,-27,-109.5,-181.8,-4223.7,237.6,26.4,-206.1,-18,-366.6,-338.7,-10.2,-8.4,-17.1,181.2,-57.3,-13.8,18.6,-164.4,-396.3
151.6428,-110.4,-113.4,402.6,-51.6,2832,-36.9,-110.4,-811.2,-12448.8,255.6,27.6,-183.6,-12.6,-366.9,-339.6,-18,-9,-17.4,189,-39.3,-14.1,40.2,-156.9,-396.6
151.6461,-110.4,-118.5,392.7,-56.1,2796.3,-32.4,-113.4,-1199.1,-8892,238.5,65.7,-189,-17.4,-359.4,-334.2,-24.9,-8.7,-16.8,180,-55.5,-13.8,19.5,-166.8,-402.9
151.6494,-116.7,-120,398.4,-62.1,2817.3,-32.4,-107.4,-795,4001.4,212.4,91.2,-191.4,-24.9,-368.1,-346.8,-26.4,-8.7,-16.8,173.7,-61.8,-14.1,-4.5,-171.9,-427.5
151.6528,-123,-123.6,408.9,-63,2860.2,-19.8,-101.7,-150,11263.2,218.1,85.2,-197.7,-20.1,-381,-364.8,-39.3,-8.4,-16.8,180,-83.1,-13.8,-4.2,-172.2,-436.5
151.6561,-117.6,-118.5,421.5,-49.5,2898.6,-34.2,-111,185.4,7113.6,234,60.6,-199.2,-9,-372.9,-350.7,-36.9,-8.7,-16.8,195.9,-66.6,-13.8,17.7,-173.7,-386.4
151.6594,-117.3,-116.1,405.9,-57.6,2865.6,-34.2,-111.9,-183.6,-4001.4,246.6,31.2,-195.3,-17.1,-369.6,-338.7,-28.8,-8.4,-16.5,195,-56.4,-13.5,21,-166.2,-397.5
151.6628,-105.3,-101.1,411,-48.3,2830.5,-30.3,-108.6,-806.7,-12374.7,259.5,26.4,-188.4,-10.8,-366.3,-340.2,-25.2,-9,-17.1,201.3,-45.6,-13.8,39.9,-156.6,-391.5
151.6661,-108,-114.6,398.1,-57.6,2787.9,-14.4,-106.2,-1199.1,-8817.9,244.2,70.8,-187.2,-8.1,-369.9,-346.2,-22.5,-8.7,-16.8,188.4,-67.5,-13.8,15.3,-162.6,-413.7
151.6694,-117.6,-126,399.9,-64.8,2811.6,-47.4,-107.7,-795.6,4075.5,225.6,87.6,-197.1,-19.5,-369.6,-356.1,-30,-8.7,-16.8,179.4,-74.4,-13.8,2.4,-166.2,-395.4
151.6728,-122.1,-127.2,403.8,-67.8,2858.7,-36,-106.8,-146.1,11411.4,218.1,76.8,-199.5,-27.3,-375.6,-350.4,-28.2,-9,-16.8,173.4,-83.4,-13.5,-1.2,-175.2,-428.4
151.6761,-117.3,-116.7,407.4,-61.8,2888.1,-26.7,-105.9,186.6,7039.5,220.2,46.8,-207.3,-21.3,-369.9,-341.4,-18.6,-8.7,-16.8,179.4,-76.5,-13.8,3.3,-164.1,-408.9
151.6794,-105.3,-100.5,417.9,-43.5,2879.7,-24.6,-107.4,-171.9,-4075.5,249.9,34.8,-193.2,-9.9,-371.7,-346.5,-14.4,-9,-16.8,191.4,-44.7,-13.5,30.6,-163.5,-384.6
151.6828,-101.1,-100.2,406.5,-46.5,2828.4,-36.3,-111.9,-802.5,-12522.9,243,29.7,-194.7,-6.9,-355.2,-326.4,-5.1,-8.7,-16.8,192.6,-51,-13.8,26.4,-162.6,-378.9
151.6861,-105.3,-110.4,399.9,-53.4,2797.2,-29.4,-115.2,-1197.6,-8743.8,232.2,66.6,-187.5,-14.4,-361.8,-334.2,-8.4,-8.7,-16.5,192,-56.7,-14.1,8.4,-166.5,-399.9
151.6894,-113.4,-114,401.4,-57.6,2814.6,-37.5,-115.5,-787.8,4075.5,213.9,95.7,-194.1,-16.5,-377.1,-342.3,-17.1,-9,-17.1,184.2,-74.7,-13.8,-6,-179.1,-412.5
151.6928,-119.4,-117.6,404.4,-58.5,2860.8,-32.7,-116.4,-142.2,11337.3,208.5,89.4,-198.6,-19.2,-381,-360.6,-27,-8.7,-16.8,179.1,-79.8,-14.1,-16.2,-182.4,-413.7
151.6961,-117.3,-101.1,410.4,-54,2895.6,-27.9,-113.1,188.4,6965.4,222,59.4,-201.9,-11.7,-373.2,-361.2,-25.5,-8.7,-17.1,183.6,-66,-13.5,2.4,-182.4,-406.2
151.6994,-112.5,-106.8,402.3,-53.7,2870.7,-35.1,-111.3,-177.6,-4149.6,234,26.7,-198.6,-19.2,-377.1,-354.9,-15.9,-9,-16.8,191.4,-53.7,-13.8,15,-170.7,-404.1
151.7028,-106.8,-105.9,396,-53.7,2823,-35.4,-113.1,-810.6,-12374.7,242.1,21.6,-198.9,-7.2,-365.7,-347.4,-12,-8.4,-16.5,188.4,-51,-14.1,30.9,-163.8,-395.1
151.7061,-110.4,-111.3,392.7,-54.6,2793.3,-35.1,-111.3,-1194.3,-8669.7,234,55.8,-192,-21.6,-382.5,-358.2,-16.8,-9,-16.8,185.1,-57.6,-13.8,17.4,-164.7,-402.3
151.7094,-120,-112.8,402,-52.8,2823.3,-25.8,-107.4,-783.9,4075.5,222.3,97.5,-186.3,-21.9,-379.2,-371.1,-37.5,-8.7,-16.8,186.3,-62.4,-14.4,5.7,-172.8,-405.9
151.7128,-122.1,-113.1,411,-48.6,2871,6.3,-103.5,-131.7,11411.4,210.3,90,-192.9,-30,-390.3,-376.8,-35.7,-8.7,-17.1,184.5,-68.1,-14.1,-11.1,-175.8,-426.9
151.7161,-119.7,-110.7,413.4,-45.3,2899.5,-17.4,-103.8,195.9,7039.5,216.9,59.4,-199.5,-21,-379.2,-358.8,-24,-8.7,-17.1,186.9,-58.5,-13.8,-1.2,-164.4,-399.3
