Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.67,-7634.4,-7741.2,-3679.8,-8376,-5460,-7328.7,-6809.7,-6876.6,-5335.2,-7599.3,-2861.1,-4052.1,-8770.5,-8760.6,-8463,-6416.4,-12,-17.4,-3112.5,-281.1,-23.1,-7719.3,-8409.3,-7529.7
169.6733,-7615.5,-7723.8,-3663.6,-8356.2,-5441.7,-7311.6,-6798.6,-6861.6,-5631.6,-7579.5,-2848.2,-4038.6,-8757.3,-8741.7,-8451,-6406.5,-11.7,-17.4,-3098.1,-263.4,-23.4,-7689.9,-8383.2,-7512.3
169.6767,-7602.3,-7707.6,-3646.8,-8340,-5424.9,-7296,-6782.1,-6846.6,-5631.6,-7556.7,-2833.5,-4023.3,-8738.7,-8724.9,-8439.9,-6390.6,-12,-17.1,-3083.1,-253.8,-23.1,-7686.6,-8373.9,-7497.9
169.68,-7592.4,-7692.9,-3631.2,-8326.2,-5409.9,-7279.5,-6765.6,-6834,-5187,-7550.7,-2821.8,-4009.2,-8725.5,-8712.6,-8421.9,-6389.1,-12.3,-17.7,-3073.2,-247.8,-23.4,-7674,-8361.9,-7482.9
169.6833,-7571.4,-7671.6,-3607.8,-8308.5,-5391,-7262.1,-6745.5,-6812.4,-4816.5,-7529.4,-2803.2,-3992.1,-8704.2,-8695.2,-8403.6,-6372.3,-12,-17.4,-3051.3,-235.2,-23.7,-7644.9,-8336.1,-7464.9
169.6867,-7561.8,-7661.1,-3592.5,-8290.5,-5372.7,-7243.2,-6731.7,-6798.6,-4742.4,-7515.6,-2794.5,-3978.3,-8695.2,-8682.6,-8392.8,-6349.5,-11.7,-17.4,-3037.2,-222.9,-23.1,-7638.9,-8322.3,-7450.2
169.69,-7542.6,-7646.4,-3581.7,-8276.7,-5357.1,-7233.9,-6717,-6784.8,-5112.9,-7503.9,-2782.8,-3966.3,-8675.4,-8667.3,-8382.9,-6330.6,-11.4,-16.8,-3025.5,-207.6,-23.4,-7620,-8307.9,-7435.5
169.6933,-7521.9,-7626.9,-3560.1,-8259.9,-5342.7,-7214.7,-6695.7,-6765.6,-5631.6,-7485.6,-2769.6,-3953.7,-8660.4,-8648.1,-8367.9,-6314.4,-12.3,-17.4,-3010.2,-198,-23.4,-7605,-8297.7,-7415.4
169.6967,-7510.8,-7615.8,-3546.3,-8244.6,-5326.2,-7203,-6687.3,-6750.3,-5557.5,-7460.1,-2751.9,-3936.6,-8648.4,-8629.5,-8349.3,-6302.1,-11.7,-16.8,-2998.5,-181.8,-23.4,-7588.5,-8276.4,-7399.8
169.7,-7493.1,-7596.9,-3530.7,-8232.3,-5317.5,-7192.5,-6672.3,-6733.8,-5261.1,-7451.7,-2739.9,-3929.7,-8634.9,-8616.3,-8336.7,-6293.4,-12,-17.1,-2982,-179.4,-23.1,-7581.6,-8259.9,-7392
169.7033,-7478.4,-7584.6,-3516.9,-8214,-5299.2,-7177.8,-6657.9,-6723.3,-4594.2,-7442.4,-2724.3,-3918,-8627.1,-8605.2,-8323.5,-6278.1,-11.7,-17.1,-2971.8,-165.6,-23.4,-7578.3,-8250.9,-7377.3
169.7067,-7465.2,-7569.9,-3500.7,-8197.2,-5281.5,-7162.2,-6639.9,-6708.6,-4668.3,-7417.8,-2715.3,-3898.5,-8614.8,-8590.8,-8312.1,-6261,-12,-17.4,-2966.1,-150,-23.4,-7549.2,-8234.7,-7358.4
169.71,-7451.7,-7562.1,-3494.4,-8185.8,-5268,-7148.1,-6628.5,-6696.9,-5112.9,-7410.6,-2710.2,-3887.1,-8602.8,-8580.6,-8301,-6256.2,-12,-17.7,-2956.8,-144.3,-22.8,-7533.6,-8226,-7346.7
169.7133,-7443.3,-7546.2,-3477.6,-8169.3,-5256.9,-7137.3,-6618.3,-6683.4,-5557.5,-7400.4,-2695.5,-3875.7,-8589.3,-8569.5,-8295.3,-6249.6,-11.7,-17.1,-2941.8,-141,-23.4,-7516.5,-8213.7,-7334.1
169.7167,-7425.3,-7529.7,-3465.3,-8158.8,-5243.4,-7122.9,-6603,-6669,-5409.3,-7392.6,-2679.6,-3860.1,-8564.7,-8546.4,-8274.6,-6234,-11.4,-16.8,-2923.5,-127.2,-23.4,-7502.7,-8210.1,-7320.3
169.72,-7407.9,-7514.4,-3444.3,-8141.7,-5226.3,-7107,-6591,-6652.5,-4964.7,-7369.2,-2668.2,-3849.6,-8547.6,-8534.7,-8261.4,-6225,-12,-17.1,-2912.1,-119.4,-23.4,-7490.1,-8195.1,-7304.1
169.7233,-7396.2,-7503.9,-3434.4,-8125.8,-5212.2,-7095,-6583.8,-6641.7,-4520.1,-7353.3,-2657.4,-3837.6,-8546.1,-8520.3,-8250.9,-6219,-12,-17.1,-2904,-115.2,-23.4,-7476.9,-8178,-7295.1
169.7267,-7385.4,-7492.2,-3424.8,-8118,-5199.3,-7088.7,-6579.9,-6633.6,-4520.1,-7347.3,-2652,-3831.9,-8532.9,-8513.7,-8241.6,-6222.3,-11.7,-17.1,-2897.7,-108.6,-23.1,-7469.4,-8177.1,-7284
169.73,-7365.6,-7475.7,-3406.8,-8100.9,-5183.4,-7072.5,-6556.2,-6613.5,-5038.8,-7314.3,-2636.7,-3813.3,-8511.9,-8491.5,-8219.1,-6202.5,-12,-17.4,-2883.6,-101.1,-23.1,-7443.6,-8149.2,-7263.6
169.7333,-7348.2,-7457.1,-3382.8,-8081.7,-5160.9,-7050.3,-6531.9,-6597.9,-5483.4,-7311.6,-2620.2,-3794.4,-8501.4,-8471.1,-8202,-6189.6,-12,-17.1,-2862.3,-81,-23.4,-7433.7,-8120.7,-7242
169.7367,-7326.3,-7446.3,-3374.4,-8068.5,-5146.5,-7029.9,-6515.7,-6582.9,-5483.4,-7286.1,-2608.2,-3781.2,-8492.7,-8456.7,-8189.7,-6170.4,-12,-17.4,-2854.5,-67.8,-23.4,-7418.4,-8106.6,-7224.6
169.74,-7309.8,-7421.1,-3351.3,-8043.9,-5127.6,-7009.5,-6489.6,-6560.4,-4964.7,-7263.9,-2590.8,-3762.6,-8471.4,-8439.6,-8176.8,-6151.8,-12.3,-17.4,-2829.3,-50.7,-23.1,-7398.6,-8079.3,-7199.1
169.7433,-7296.3,-7412.1,-3338.7,-8031,-5119.8,-7008.3,-6478.5,-6543.9,-4520.1,-7253.7,-2581.5,-3750,-8463.9,-8423.1,-8168.1,-6137.1,-12,-17.4,-2824.8,-39.6,-23.1,-7376.7,-8073.9,-7196.7
169.7467,-7279.5,-7393.5,-3318.6,-8009.1,-5094.3,-6981.9,-6457.8,-6523.5,-4446,-7237.5,-2563.8,-3730.2,-8444.4,-8403,-8153.7,-6113.7,-11.7,-17.1,-2810.7,-13.8,-23.4,-7352.7,-8051.1,-7173.3
169.75,-7267.8,-7383,-3311.1,-8001.3,-5088.9,-6974.1,-6448.8,-6515.4,-4890.6,-7227.6,-2560.5,-3727.8,-8436.3,-8392.8,-8139.9,-6097.8,-11.7,-17.4,-2805.3,-15.6,-23.7,-7349.4,-8040.3,-7164.9
169.7533,-7256.1,-7371.3,-3303.3,-7993.8,-5082.3,-6964.5,-6439.2,-6505.5,-5483.4,-7225.5,-2561.7,-3726.9,-8428.5,-8382.3,-8132.1,-6089.7,-12,-17.4,-2802.6,-19.5,-23.7,-7342.2,-8032.8,-7152
169.7567,-7246.5,-7358.7,-3288.9,-7982.1,-5070.9,-6954,-6425.4,-6494.7,-5187,-7201.2,-2548.8,-3716.4,-8415.6,-8369.4,-8119.8,-6078.6,-11.7,-17.1,-2788.5,-9.6,-23.4,-7322.7,-8023.2,-7141.5
169.76,-7229.1,-7338.3,-3261,-7957.5,-5045.4,-6930.9,-6409.8,-6472.8,-5038.8,-7179.3,-2519.1,-3687.6,-8398.2,-8350.5,-8106,-6067.5,-12,-17.1,-2759.7,22.5,-23.7,-7313.4,-7998,-7115.4
169.7633,-7215.6,-7322.4,-3242.7,-7941.6,-5028.9,-6919.2,-6400.8,-6458.1,-4297.8,-7157.7,-2502,-3669,-8382.9,-8334,-8093.1,-6045.9,-12.3,-17.4,-2740.2,40.2,-23.4,-7278.9,-7981.2,-7099.8
169.7667,-7195.2,-7305.9,-3224.1,-7920.3,-5003.1,-6894.9,-6381.9,-6439.2,-4520.1,-7149.3,-2485.5,-3648.6,-8366.1,-8316.3,-8081.1,-6032.7,-11.7,-17.1,-2728.5,61.5,-23.1,-7269,-7964.7,-7080.3
169.77,-7176.9,-7288.2,-3209.1,-7900.5,-4996.5,-6885,-6365.7,-6422.1,-4964.7,-7130.7,-2474.4,-3639.9,-8348.4,-8294.4,-8059.8,-6017.7,-12,-17.4,-2716.2,51.3,-23.4,-7256.7,-7950.9,-7068.3
169.7733,-7167.9,-7279.5,-3205.2,-7895.7,-4989.6,-6872.7,-6348.6,-6411.3,-5187,-7118.1,-2474.4,-3639.6,-8349,-8283.3,-8045.4,-6003.6,-11.7,-17.4,-2717.4,55.8,-22.8,-7248.9,-7939.2,-7060.5
169.7767,-7147.8,-7259.7,-3180.9,-7872.9,-4967.1,-6852.9,-6330.3,-6391.2,-5112.9,-7098.6,-2445.6,-3613.5,-8322.9,-8261.7,-8034.3,-5981.4,-12.3,-17.4,-2685.3,77.4,-23.1,-7226.4,-7920.9,-7039.2
169.78,-7129.5,-7241.7,-3168.3,-7860,-4952.4,-6840,-6317.4,-6372.6,-4816.5,-7082.1,-2432.1,-3604.5,-8314.2,-8245.2,-8019.9,-5964.9,-12.6,-17.1,-2670.6,85.2,-23.4,-7225.8,-7909.5,-7030.5
169.7833,-7114.5,-7224.6,-3152.1,-7846.5,-4936.8,-6824.1,-6307.2,-6356.7,-4297.8,-7076.1,-2427.3,-3597.3,-8295.6,-8230.2,-8009.7,-5955,-11.7,-17.4,-2663.7,94.5,-23.4,-7224.6,-7893.6,-7017.9
169.7867,-7100.7,-7212.3,-3133.5,-7823.4,-4912.5,-6801,-6285,-6345,-4371.9,-7060.5,-2407.5,-3570.6,-8281.5,-8214.3,-8000.7,-5945.1,-11.7,-17.1,-2646.6,115.5,-23.1,-7182.9,-7875.6,-6990.6
169.79,-7089,-7200,-3123.3,-7812,-4903.5,-6788.7,-6273,-6327.9,-4816.5,-7039.8,-2398.2,-3561,-8267.1,-8198.7,-7988.1,-5932.5,-12.3,-17.1,-2641.2,124.2,-23.1,-7164.3,-7852.2,-6977.4
169.7933,-7075.5,-7191.3,-3116.4,-7805.4,-4897.2,-6777,-6262.8,-6319.2,-5261.1,-7035.3,-2397.6,-3560.4,-8263.2,-8190,-7980.6,-5926.2,-12.3,-17.1,-2637.6,123,-23.4,-7156.5,-7836,-6968.1
169.7967,-7059.9,-7183.2,-3104.7,-7796.1,-4882.5,-6768,-6251.7,-6303.6,-5038.8,-7013.1,-2385.9,-3545.7,-8253,-8178.9,-7971.3,-5917.8,-12,-16.8,-2628.6,137.1,-23.1,-7141.8,-7822.2,-6958.2
169.8,-7044.9,-7174.2,-3095.4,-7785.6,-4869.3,-6747.9,-6243.6,-6296.1,-4816.5,-7006.5,-2382,-3540.6,-8241,-8170.2,-7969.2,-5904.9,-12.3,-17.4,-2622.6,137.4,-23.4,-7141.5,-7797.9,-6936.6
169.8033,-7030.5,-7163.1,-3081.3,-7770,-4857.9,-6743.4,-6233.4,-6282.3,-4223.7,-7000.5,-2370,-3530.4,-8236.5,-8162.1,-7953.3,-5887.5,-11.4,-17.4,-2609.7,143.7,-23.7,-7131,-7778.7,-6928.2
169.8067,-7012.8,-7147.2,-3065.1,-7753.5,-4842.6,-6726.6,-6218.4,-6269.1,-4149.6,-6979.8,-2359.2,-3516.6,-8214.3,-8142.3,-7944.6,-5876.4,-12.3,-17.1,-2598.9,156.3,-23.4,-7090.8,-7764.3,-6916.2
169.81,-6999,-7130.7,-3046.8,-7737.3,-4823.7,-6708.9,-6196.5,-6251.1,-4594.2,-6957,-2340,-3500.7,-8197.5,-8123.4,-7924.8,-5853.9,-12,-18,-2581.8,165.6,-23.4,-7087.2,-7741.8,-6894.6
169.8133,-6979.5,-7108.8,-3027,-7713.9,-4804.8,-6690.3,-6180,-6231.6,-5112.9,-6945.9,-2324.7,-3484.5,-8176.5,-8102.7,-7902.6,-5829.3,-12.3,-17.1,-2565.6,180,-23.7,-7067.7,-7721.1,-6877.2
169.8167,-6959.1,-7094.1,-3009.3,-7700.1,-4790.1,-6673.5,-6166.2,-6214.8,-4964.7,-6918,-2310.6,-3469.5,-8163.9,-8081.7,-7885.2,-5808.9,-12,-17.7,-2553.6,192.9,-23.4,-7065.3,-7698.9,-6861
169.82,-6945.9,-7081.8,-3000,-7685.7,-4774.5,-6657,-6153.6,-6201.3,-4668.3,-6904.5,-2304,-3458.7,-8154,-8070,-7872.9,-5797.8,-12.6,-17.1,-2548.2,197.7,-23.1,-7032,-7686.6,-6844.5
169.8233,-6933.6,-7068.9,-2985.3,-7673.1,-4764.6,-6651.3,-6143.4,-6193.2,-4223.7,-6880.8,-2292.9,-3447.6,-8137.2,-8049,-7870.5,-5790.9,-11.7,-17.1,-2538.9,204.9,-23.1,-7020,-7681.2,-6838.2
169.8267,-6918.9,-7051.2,-2966.4,-7647.6,-4743.9,-6630.9,-6122.1,-6178.8,-4149.6,-6874.8,-2274.3,-3428.1,-8120.7,-8033.7,-7855.8,-5776.5,-12,-17.1,-2517.3,219.6,-24,-6997.8,-7658.1,-6816
169.83,-6900.3,-7026.3,-2941.8,-7621.2,-4721.1,-6609.9,-6100.2,-6153.3,-4520.1,-6841.5,-2252.7,-3404.4,-8091.9,-8010.9,-7836.9,-5772,-12,-17.7,-2489.4,233.4,-23.1,-6988.5,-7626.3,-6795.9
169.8333,-6888.9,-7015.8,-2926.8,-7609.2,-4707,-6596.4,-6087,-6134.7,-5038.8,-6830.4,-2245.5,-3393.3,-8079.6,-7998.9,-7821.3,-5759.7,-12.6,-16.8,-2481.6,240,-23.4,-6960.9,-7621.5,-6782.4
169.8367,-6869.1,-7001.1,-2913.3,-7595.1,-4685.1,-6576,-6066.3,-6119.7,-4890.6,-6812.4,-2229,-3374.4,-8065.8,-7983.6,-7803.9,-5747.1,-12,-17.1,-2468.1,261,-23.4,-6945.9,-7606.8,-6761.4
169.84,-6861,-6990.3,-2904.6,-7582.2,-4676.1,-6562.8,-6061.5,-6108,-4520.1,-6805.5,-2220.9,-3368.4,-8052.6,-7973.4,-7796.1,-5741.4,-12,-16.8,-2458.2,268.8,-23.4,-6933.3,-7588.2,-6748.2
169.8433,-6856.2,-6983.4,-2898,-7572.6,-4669.8,-6558.6,-6054.9,-6103.5,-4001.4,-6798,-2219.1,-3367.8,-8051.7,-7962.9,-7794.9,-5736,-11.4,-17.1,-2451.6,270.3,-23.7,-6932.4,-7573.2,-6745.5
169.8467,-6844.2,-6969.3,-2880.9,-7556.1,-4655.1,-6545.1,-6042.9,-6085.5,-4075.5,-6787.8,-2202,-3351.9,-8039.1,-7951.2,-7778.7,-5724,-11.7,-17.1,-2434.2,273.6,-23.1,-6913.2,-7560.3,-6733.8
169.85,-6822.6,-6956.4,-2868.6,-7541.4,-4637.7,-6526.2,-6020.7,-6071.4,-4594.2,-6761.1,-2193.6,-3338.1,-8029.5,-7929,-7762.5,-5701.2,-12,-17.1,-2433.9,285,-23.4,-6894.6,-7546.2,-6714.6
169.8533,-6804.6,-6933.6,-2853.9,-7521,-4623.6,-6510,-6006.3,-6048.6,-5038.8,-6749.7,-2178,-3321.6,-8007,-7912.8,-7749.9,-5678.1,-12,-17.1,-2413.2,302.4,-23.4,-6884.4,-7536.6,-6695.4
169.8567,-6788.4,-6924.3,-2843.4,-7511.4,-4606.8,-6498.3,-5992.2,-6032.7,-4816.5,-6729.9,-2170.8,-3314.1,-7995,-7901.7,-7738.8,-5671.5,-12,-17.4,-2405.7,307.2,-23.1,-6879.3,-7516.8,-6683.7
169.86,-6777,-6914.4,-2832.9,-7501.5,-4593.6,-6482.7,-5983.8,-6020.4,-4520.1,-6730.8,-2159.1,-3303.3,-7993.2,-7895.7,-7729.5,-5661.3,-11.7,-17.1,-2400,318.6,-23.4,-6847.5,-7508.4,-6663.9
169.8633,-6766.2,-6899.7,-2816.1,-7487.1,-4584.3,-6482.7,-5969.1,-6010.2,-4075.5,-6712.5,-2147.4,-3294.3,-7973.1,-7877.4,-7724.1,-5653.8,-11.7,-17.4,-2383.2,320.4,-23.1,-6854.1,-7498.8,-6661.8
169.8667,-6757.2,-6886.5,-2800.8,-7468.8,-4567.2,-6466.5,-5960.1,-5998.2,-3927.3,-6711,-2135.1,-3279.3,-7961.1,-7868.1,-7722.9,-5639.1,-11.7,-17.4,-2372.7,331.5,-23.7,-6846,-7491.9,-6649.2
169.87,-6742.5,-6870.9,-2786.4,-7450.5,-4552.8,-6451.8,-5944.8,-5982,-4371.9,-6688.5,-2123.4,-3264.6,-7947.9,-7850.1,-7710.3,-5626.5,-12,-17.1,-2357.4,348.6,-23.4,-6819.6,-7475.7,-6632.4
169.8733,-6722.4,-6857.4,-2777.1,-7439.4,-4543.5,-6438,-5923.5,-5969.1,-4816.5,-6677.7,-2115.9,-3255,-7932.9,-7835.4,-7700.4,-5616.3,-12.3,-17.4,-2349.9,355.5,-23.4,-6802.2,-7455.9,-6618.6
169.8767,-6709.5,-6847.8,-2767.5,-7429.8,-4540.2,-6432.9,-5916,-5961,-4668.3,-6662.1,-2106.3,-3249.9,-7918.8,-7820.4,-7689.3,-5610.9,-12,-17.4,-2339.1,348.6,-23.4,-6791.4,-7446.3,-6613.2
169.88,-6695.4,-6831.6,-2750.4,-7416,-4521.3,-6416.7,-5904.9,-5949,-4371.9,-6640.8,-2091.6,-3234.3,-7908.3,-7807.8,-7680,-5605.2,-12.3,-17.1,-2328.6,372.9,-23.1,-6777.6,-7430.4,-6594
169.8833,-6682.8,-6820.8,-2733,-7397.1,-4505.4,-6405,-5897.1,-5936.4,-3927.3,-6628.2,-2077.5,-3220.5,-7901.7,-7793.7,-7677,-5600.7,-12,-16.5,-2313.3,381.3,-23.4,-6755.7,-7413.6,-6575.1
169.8867,-6665.1,-6802.8,-2718.3,-7377.6,-4486.2,-6389.7,-5874.6,-5921.7,-3853.2,-6619.5,-2061,-3204.6,-7880.7,-7782,-7672.2,-5592.6,-11.7,-17.1,-2297.4,396.3,-23.4,-6737.1,-7398,-6562.2
169.89,-6653.7,-6792.3,-2709.9,-7364.4,-4470.3,-6372.6,-5860.5,-5905.2,-4223.7,-6597.3,-2057.4,-3192.9,-7870.2,-7765.2,-7658.4,-5577,-11.4,-17.1,-2290.2,402,-23.1,-6719.1,-7374,-6544.5
169.8933,-6637.5,-6777.3,-2694.9,-7350.3,-4457.7,-6358.2,-5844,-5890.5,-4890.6,-6580.8,-2047.5,-3182.7,-7861.8,-7753.5,-7643.7,-5561.7,-11.7,-16.8,-2277.9,413.4,-22.2,-6707.7,-7352.7,-6532.2
169.8967,-6634.5,-6770.7,-2693.1,-7344.9,-4448.4,-6348.3,-5833.8,-5879.7,-4742.4,-6575.7,-2040.6,-3174.9,-7855.2,-7741.5,-7639.8,-5550.6,-12,-17.4,-2280,420.9,-23.4,-6702.6,-7348.2,-6524.7
169.9,-6621.9,-6756.9,-2676.3,-7331.1,-4434.6,-6338.7,-5817,-5863.2,-4297.8,-6561.9,-2027.7,-3164.1,-7839.3,-7728.6,-7631.1,-5538.6,-12.3,-17.7,-2262.9,423.9,-23.7,-6693,-7329.9,-6510.6
169.9033,-6614.1,-6752.4,-2669.7,-7322.1,-4426.2,-6329.1,-5809.8,-5859,-3853.2,-6562.2,-2023.2,-3156.6,-7843.5,-7724.7,-7623.9,-5536.8,-11.7,-17.1,-2262,429.9,-23.1,-6682.2,-7322.4,-6502.2
169.9067,-6598.8,-6734.1,-2648.7,-7300.5,-4409.7,-6310.8,-5793.3,-5842.8,-3853.2,-6536.1,-2010.3,-3142.8,-7816.5,-7707.6,-7612.5,-5515.8,-11.7,-17.4,-2244.3,433.2,-22.8,-6673.8,-7300.2,-6484.8
169.91,-6586.8,-6722.7,-2638.5,-7284.9,-4395.6,-6301.5,-5781,-5830.8,-4223.7,-6522,-1999.2,-3127.2,-7804.5,-7689.6,-7602.3,-5496.3,-12,-17.4,-2236.8,448.2,-23.7,-6667.5,-7287.9,-6469.5
169.9133,-6573,-6709.2,-2624.1,-7274.4,-4382.4,-6286.8,-5768.1,-5811.6,-4816.5,-6513.9,-1988.4,-3118.8,-7795.5,-7677,-7593,-5483.7,-12,-17.4,-2222.1,456.9,-23.4,-6630.3,-7275.3,-6459.9
169.9167,-6555,-6694.2,-2613.6,-7260.3,-4374.3,-6275.4,-5755.2,-5797.8,-4594.2,-6494.4,-1974,-3111,-7785.6,-7660.5,-7580.1,-5476.8,-12.3,-17.1,-2209.8,465.3,-23.4,-6629.7,-7257.3,-6443.1
169.92,-6538.8,-6679.8,-2602.5,-7248.9,-4358.7,-6262.5,-5748.3,-5786.4,-4223.7,-6481.8,-1965.9,-3102.3,-7781.4,-7647.3,-7568.1,-5468.4,-12,-17.7,-2202.9,468.6,-23.7,-6607.5,-7251.6,-6427.5
169.9233,-6528.6,-6668.1,-2586.9,-7235.4,-4346.4,-6249,-5732.7,-5774.7,-3927.3,-6473.1,-1954.5,-3088.8,-7770,-7638,-7559.4,-5465.4,-12,-17.1,-2188.5,476.7,-23.1,-6590.7,-7235.7,-6411.9
169.9267,-6515.4,-6656.1,-2574.6,-7221.6,-4332.6,-6236.7,-5718.9,-5758.2,-3705,-6456.9,-1946.7,-3077.4,-7757.1,-7629,-7551.9,-5455.8,-12,-17.1,-2181.9,487.8,-23.4,-6585.6,-7226.1,-6399.3
169.93,-6512.1,-6651.6,-2570.4,-7215.3,-4327.5,-6228.3,-5707.5,-5751.3,-4297.8,-6458.4,-1944.9,-3071.4,-7753.5,-7622.1,-7549.5,-5454.9,-12,-17.1,-2184,492,-23.4,-6577.2,-7224,-6390
169.9333,-6498.6,-6636.6,-2557.5,-7200.6,-4313.4,-6216.6,-5695.2,-5736.9,-4668.3,-6439.8,-1935,-3060,-7741.2,-7605.9,-7536.6,-5440.2,-11.7,-17.1,-2165.4,503.4,-23.7,-6563.7,-7208.1,-6378
169.9367,-6482.7,-6624,-2546.1,-7190.1,-4304.4,-6209.4,-5687.4,-5723.7,-4742.4,-6420.9,-1922.7,-3048.6,-7728,-7598.4,-7521.6,-5432.1,-12,-17.4,-2159.1,512.7,-23.1,-6547.2,-7197.3,-6369.9
169.94,-6469.8,-6617.4,-2540.4,-7179.3,-4293.9,-6198.3,-5673,-5717.4,-4149.6,-6411.9,-1917.6,-3041.7,-7716.9,-7584.6,-7515,-5423.4,-11.7,-17.4,-2153.1,516.6,-23.4,-6538.8,-7193.7,-6358.2
169.9433,-6461.4,-6607.8,-2529.9,-7166.1,-4283.7,-6189,-5659.5,-5702.7,-3705,-6397.5,-1910.4,-3030.9,-7710.3,-7573.8,-7503.3,-5406,-12,-17.4,-2148,521.1,-23.4,-6522.9,-7178.4,-6348.9
169.9467,-6449.1,-6591,-2514.9,-7152,-4266.6,-6173.7,-5650.5,-5695.8,-3705,-6391.8,-1900.5,-3019.5,-7699.8,-7559.4,-7495.5,-5396.1,-12,-17.1,-2133.9,535.8,-23.4,-6519,-7161,-6330
169.95,-6438.6,-6582.9,-2508.3,-7143,-4255.8,-6160.8,-5641.5,-5687.4,-4223.7,-6364.8,-1891.2,-3012.6,-7691.7,-7548.3,-7491,-5382.9,-11.7,-17.4,-2127.9,539.7,-23.1,-6501.3,-7137.6,-6318.9
169.9533,-6430.5,-6569.4,-2496.3,-7131,-4243.2,-6152.1,-5635.8,-5675.4,-4594.2,-6358.2,-1884.6,-3003,-7675.2,-7537.5,-7484.7,-5369.7,-12,-17.4,-2119.2,543.3,-23.7,-6483.3,-7130.1,-6308.7
169.9567,-6416.4,-6556.2,-2485.2,-7119,-4225.8,-6136.2,-5616.3,-5657.7,-4594.2,-6342.6,-1872.9,-2991.6,-7660.5,-7524.9,-7472.1,-5363.7,-11.4,-17.4,-2109.6,553.8,-22.8,-6470.7,-7120.5,-6288.9
169.96,-6402.9,-6544.5,-2469.9,-7103.7,-4211.4,-6123.9,-5602.5,-5641.5,-4001.4,-6333.9,-1863.3,-2975.1,-7649.7,-7508.4,-7452.6,-5353.5,-12,-17.1,-2092.2,567.6,-23.1,-6473.4,-7115.4,-6274.2
169.9633,-6390,-6533.1,-2457.3,-7095,-4204.5,-6110.7,-5584.5,-5632.2,-3630.9,-6319.5,-1855.5,-2971.2,-7638.3,-7493.1,-7449.9,-5345.1,-11.7,-17.1,-2082.9,565.8,-23.1,-6446.7,-7106.1,-6266.1
169.9667,-6379.5,-6522.3,-2446.2,-7083,-4195.8,-6105.6,-5579.4,-5619.3,-3705,-6322.5,-1851.3,-2965.2,-7631.1,-7482.9,-7445.4,-5333.4,-11.4,-17.4,-2078.1,568.8,-23.4,-6440.7,-7095.6,-6262.8
169.97,-6366.9,-6516.9,-2438.4,-7071.6,-4183.2,-6090,-5565.3,-5607.9,-4223.7,-6299.4,-1844.1,-2955,-7629,-7473,-7442.7,-5322.9,-11.7,-17.4,-2075.4,582.6,-23.1,-6422.4,-7081.2,-6246.6
169.9733,-6352.8,-6503.1,-2425.2,-7057.5,-4171.8,-6086.1,-5557.8,-5592.3,-4520.1,-6288,-1833.3,-2945.7,-7617,-7459.2,-7430.1,-5311.8,-12,-17.1,-2062.8,590.1,-23.4,-6421.5,-7082.1,-6244.2
169.9767,-6344.7,-6490.2,-2412.9,-7047,-4161.3,-6077.7,-5544.3,-5582.1,-4297.8,-6275.1,-1822.8,-2937.6,-7599.3,-7449.6,-7422.3,-5297.4,-12.3,-17.4,-2049.6,597.6,-23.7,-6416.7,-7067.1,-6233.1
169.98,-6334.5,-6479.7,-2404.5,-7040.4,-4153.2,-6072.3,-5545.2,-5573.7,-4075.5,-6269.1,-1817.7,-2930.4,-7595.7,-7442.1,-7409.4,-5290.8,-12,-17.4,-2043,598.8,-23.1,-6404.4,-7059.6,-6225.6
169.9833,-6321,-6468.9,-2394.3,-7028.4,-4142.4,-6064.5,-5525.1,-5564.4,-3334.5,-6251.7,-1807.5,-2920.8,-7580.7,-7429.5,-7393.2,-5285.1,-12,-17.4,-2034.6,605.1,-23.4,-6397.8,-7053,-6213.3
169.9867,-6312.3,-6456.6,-2385.3,-7014,-4129.2,-6051.6,-5514.6,-5551.5,-3705,-6252,-1798.5,-2910.3,-7571.7,-7417.8,-7376.4,-5279.1,-12,-17.4,-2028.9,610.8,-23.7,-6383.7,-7041.6,-6204
169.99,-6304.2,-6448.8,-2376,-7002.6,-4121.4,-6039.3,-5509.2,-5548.8,-4149.6,-6244.8,-1792.2,-2902.8,-7563.6,-7411.8,-7359.9,-5276.7,-12,-17.4,-2019.3,617.1,-23.7,-6368.4,-7034.1,-6194.1
169.9933,-6289.5,-6434.1,-2366.4,-6993,-4112.7,-6032.4,-5497.8,-5533.5,-4520.1,-6228.9,-1785.3,-2897.1,-7550.4,-7397.4,-7343.4,-5265.6,-12,-17.1,-2012.4,615,-23.4,-6363.6,-7030.5,-6189.6
169.9967,-6278.1,-6422.7,-2353.2,-6979.8,-4097.1,-6016.8,-5478.6,-5514.6,-4149.6,-6218.1,-1775.4,-2883.9,-7544.1,-7382.7,-7323.9,-5252.1,-11.4,-17.1,-2001.9,629.7,-23.7,-6352.5,-7010.1,-6168.6
170,-6266.7,-6413.4,-2338.8,-6965.1,-4082.4,-6003.9,-5462.4,-5508.9,-4001.4,-6211.8,-1763.4,-2871.6,-7532.1,-7376.4,-7311.3,-5235.9,-11.4,-17.1,-1990.8,640.8,-23.1,-6342.9,-6997.8,-6152.4
