Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
252.6728,-1530.3,-153,406.5,-1628.4,182.1,-18.6,-1223.4,163.2,-2667.6,14.4,178.5,-221.1,-456.9,-206.1,-898.8,-583.2,-9.6,-18.6,-171.3,-233.4,-18,419.7,-186.6,346.8
252.6761,-1533,-153.6,406.2,-1632,176.1,-20.1,-1226.4,161.7,-2445.3,21,181.5,-238.5,-469.5,-205.5,-907.5,-596.1,-9.6,-18.6,-160.5,-238.8,-18.3,417,-193.8,340.2
252.6794,-1534.2,-150.3,402.3,-1631.1,176.4,-24.3,-1220.7,162.3,-2815.8,12.3,190.2,-232.5,-458.4,-212.1,-912.9,-591.3,-9.6,-18.9,-153.6,-248.1,-18,416.1,-189,355.2
252.6828,-1531.8,-150,406.2,-1636.2,167.1,-26.7,-1224.9,159.3,-3482.7,12,174,-247.8,-456.9,-210.9,-911.4,-591,-9.9,-18.6,-161.4,-255.9,-17.7,407.1,-189.9,353.7
252.6861,-1532.7,-150,401.7,-1637.1,173.4,-29.4,-1224.9,155.1,-3630.9,8.7,171,-256.5,-451.5,-212.7,-909.9,-591.6,-9.3,-18.3,-174,-277.2,-18.3,405.9,-193.5,342.9
252.6894,-1530.9,-153.3,405.6,-1642.8,157.2,-36,-1228.8,154.5,-3556.8,14.1,174.9,-254.4,-456,-211.8,-907.5,-590.4,-9.9,-18.6,-175.5,-279.3,-17.7,390.3,-197.4,324.3
252.6928,-1532.1,-154.8,399.3,-1640.4,154.5,-36.6,-1224.9,153.6,-2667.6,2.7,174.3,-240,-459.3,-212.4,-900.9,-594.6,-9.6,-19.2,-182.4,-262.5,-18.3,395.4,-201.3,321.3
252.6961,-1535.1,-155.4,399.9,-1646.1,150,-46.2,-1226.4,153,-2519.4,10.5,160.8,-240,-459.6,-213.6,-903,-585.3,-9.6,-18.9,-165.9,-265.5,-18.3,390.9,-197.1,325.2
252.6994,-1529.1,-150.6,401.1,-1645.5,147.6,-48.6,-1227.9,156.6,-2741.7,3.6,167.7,-253.2,-450.9,-213,-899.1,-587.1,-9.6,-18.6,-166.5,-280.2,-18,391.5,-198.3,329.4
252.7028,-1533.3,-144.6,409.5,-1638.3,162.6,-43.2,-1234.2,161.4,-3334.5,6.3,165.6,-252.3,-461.1,-215.7,-908.4,-597.6,-9.9,-18.9,-163.5,-283.8,-18,396.3,-199.8,323.7
252.7061,-1533.9,-149.1,408.9,-1641.6,157.5,-43.5,-1230.3,154.2,-3556.8,2.7,141.6,-252.3,-455.7,-219.6,-900.6,-591,-9.3,-18.9,-169.2,-287.7,-18,388.8,-203.1,327.9
252.7094,-1534.2,-148.8,409.8,-1638,159.3,-34.8,-1231.5,161.7,-3408.6,7.5,176.7,-243.3,-455.4,-214.5,-905.4,-599.4,-9.6,-18.6,-157.8,-263.7,-17.7,399.3,-196.8,333
252.7128,-1533.3,-148.5,408.6,-1638.6,163.8,-34.5,-1239.6,157.8,-2593.5,9.3,164.1,-230.7,-449.4,-218.4,-908.7,-594.6,-9.6,-18.6,-161.1,-273.9,-18.3,398.1,-197.7,340.2
252.7161,-1538.1,-152.7,402.6,-1646.1,151.2,-40.5,-1245,152.1,-2445.3,12.6,152.7,-249.6,-448.2,-219,-901.8,-579.9,-9.6,-18.6,-165.6,-282.6,-18,399.9,-189,333
252.7194,-1537.5,-155.4,398.1,-1652.1,138,-47.7,-1245.6,144,-2815.8,-6.9,165.3,-265.2,-453.3,-222,-895.5,-573.6,-9.3,-18.6,-189,-286.5,-17.7,378.3,-201.6,319.2
252.7228,-1540.2,-157.8,393.6,-1650.9,150,-33.6,-1237.2,146.7,-3482.7,-5.4,165.6,-262.8,-462.6,-221.4,-897,-560.4,-9.9,-18.9,-160.5,-284.4,-18,376.5,-186,312.6
252.7261,-1527,-143.4,418.8,-1629,171.6,-26.7,-1246.2,160.8,-3556.8,22.8,170.7,-249.6,-443.7,-206.7,-909,-616.2,-9.3,-18.6,-185.4,-292.5,-18,407.7,-205.5,338.7
252.7294,-1533.3,-144,420.3,-1625.4,170.7,-26.1,-1241.4,161.4,-3186.3,31.5,157.8,-245.7,-442.8,-204.6,-915.6,-612.3,-10.2,-18.6,-157.2,-273.9,-18,406.2,-203.1,346.5
252.7328,-1531.8,-142.5,417.9,-1626.6,166.5,-32.7,-1242.3,157.5,-2667.6,12.6,189.3,-226.8,-435,-215.1,-913.2,-601.5,-9.9,-18.9,-143.4,-252.3,-18.3,403.2,-198.3,338.7
252.7361,-1532.7,-148.5,402.6,-1634.7,164.7,-37.8,-1239.6,158.7,-2371.2,15.9,168.9,-267,-444,-214.8,-915,-591.6,-9.6,-18.9,-145.8,-256.8,-17.7,401.4,-191.1,338.4
252.7394,-1534.5,-151.2,401.7,-1639.2,157.5,-36.6,-1237.8,153.3,-2889.9,11.4,164.7,-234.3,-452.4,-217.5,-909.9,-590.1,-9.3,-18.3,-164.4,-262.8,-18,403.5,-195.3,339
252.7428,-1539,-153.9,400.8,-1644.9,154.2,-37.8,-1238.4,152.7,-3408.6,9.9,168.9,-262.2,-454.5,-222.6,-915.9,-584.4,-9.9,-18.9,-176.1,-278.4,-17.7,378.6,-193.8,334.5
252.7461,-1545,-163.5,407.1,-1638.9,159.9,-30,-1237.8,154.8,-3630.9,-1.5,166.8,-219.3,-484.8,-223.2,-912.3,-595.2,-9.9,-18.9,-163.8,-270.6,-18,392.1,-202.8,329.7
252.7494,-1546.5,-159.3,402.9,-1643.7,152.7,-36.9,-1239.6,152.7,-3408.6,3.9,155.7,-264,-472.8,-230.1,-928.5,-600,-9.6,-18.9,-190.5,-291.9,-17.7,386.7,-206.1,311.7
252.7528,-1544.7,-165.9,408.3,-1643.7,161.1,-35.1,-1238.4,152.7,-2815.8,-8.1,151.2,-255,-474.3,-226.2,-922.2,-606.6,-9.9,-18.9,-180,-276.6,-18,387.3,-207.3,327.6
252.7561,-1543.8,-165,398.7,-1637.7,154.2,-39.9,-1241.1,151.8,-2519.4,-2.1,163.5,-246.6,-470.7,-222,-907.5,-593.7,-10.2,-18.6,-162,-247.2,-18,387.6,-201.3,330.9
252.7594,-1548.6,-170.7,381.6,-1647.9,142.5,-48.3,-1247.4,147.3,-2815.8,-5.7,166.2,-250.8,-481.2,-225,-914.1,-600.6,-9.3,-19.2,-171.6,-270,-17.7,383.1,-209.4,315.3
252.7628,-1545.6,-174.9,376.2,-1652.1,143.1,-50.7,-1252.8,148.2,-3482.7,-4.8,141,-255,-486.3,-222.6,-914.7,-603.3,-9.6,-18.6,-173.7,-292.2,-18,381.9,-208.2,315.6
252.7661,-1546.5,-177.3,381,-1654.5,139.2,-53.7,-1256.4,149.7,-3705,-9.9,141.3,-272.1,-484.2,-221.7,-915.3,-600.6,-9.9,-18.9,-177,-296.1,-18.3,380.4,-210.6,311.4
252.7694,-1543.2,-168.3,393.6,-1644,153.6,-46.2,-1248.9,153.6,-3482.7,-0.3,150.9,-279.9,-471.9,-216.6,-916.2,-602.4,-9.9,-19.2,-170.4,-288,-17.7,379.5,-207.3,311.7
252.7728,-1542,-167.1,396.9,-1640.7,151.8,-47.1,-1244.7,151.8,-2741.7,-5.7,158.1,-250.5,-464.4,-220.2,-909,-597.6,-9.6,-18.9,-184.5,-282,-17.7,381.6,-206.7,321.9
252.7761,-1538.4,-167.1,395.4,-1642.2,153.6,-35.1,-1242,155.1,-2593.5,-10.8,136.8,-245.7,-465,-219.3,-895.5,-590.1,-9.6,-19.2,-174.6,-255.6,-18,383.7,-201.9,322.2
252.7794,-1542.3,-173.1,387.6,-1649.1,153,-37.8,-1240.5,149.1,-2889.9,3.9,144.3,-274.5,-470.7,-219,-901.2,-585.9,-9.9,-18.6,-177.9,-267,-18.6,395.7,-195.6,332.1
252.7828,-1544.7,-175.8,389.1,-1648.5,150,-35.7,-1241.4,151.8,-3408.6,-4.5,161.1,-243.3,-475.2,-221.4,-911.7,-589.5,-9.6,-18.9,-179.1,-282.3,-18,389.4,-199.5,329.7
252.7861,-1544.1,-180.9,391.2,-1653.6,150.6,-37.2,-1242.9,149.1,-3705,0,143.4,-266.4,-476.1,-221.4,-907.8,-579,-9.9,-19.2,-199.5,-288.3,-17.7,387.3,-198.3,324
252.7894,-1535.7,-165.9,407.4,-1637.1,160.8,-34.2,-1236.9,157.8,-3482.7,7.8,155.1,-269.1,-453,-217.5,-903.3,-587.4,-9.6,-18.9,-167.4,-272.4,-18.3,395.7,-197.4,324.9
252.7928,-1539.9,-172.2,392.4,-1641.9,165.9,-34.8,-1238.4,152.4,-2593.5,4.5,166.5,-251.1,-460.5,-219.3,-906,-582.3,-9.9,-18.9,-173.4,-279.6,-18.3,391.5,-198.9,321.3
252.7961,-1538.4,-163.5,405.3,-1636.5,149.7,-35.4,-1236.6,156.9,-2445.3,-3,152.1,-231.3,-454.5,-223.8,-901.8,-583.2,-9.6,-19.2,-216,-255.9,-18,397.5,-194.7,329.4
252.7994,-1535.4,-170.1,410.4,-1636.8,159.3,-38.4,-1242.9,154.5,-2889.9,12,150.6,-250.8,-468.9,-213.3,-892.8,-579.9,-9.6,-18.9,-189.9,-269.4,-18,395.7,-196.2,321.3
252.8028,-1538.1,-168.3,395.1,-1638.3,155.7,-38.4,-1242.3,153.6,-3408.6,11.4,151.5,-241.8,-451.8,-216,-906,-591.9,-9.3,-18.6,-159.9,-278.7,-18.3,403.5,-195,317.7
252.8061,-1536.9,-169.8,387.6,-1642.5,153.9,-41.1,-1243.2,150,-3630.9,6,160.8,-253.2,-463.8,-213.3,-905.4,-590.4,-9.6,-18.6,-156.3,-279.3,-18,404.1,-199.2,319.2
252.8094,-1539.6,-169.8,394.2,-1642.8,151.8,-37.2,-1240.2,149.7,-3408.6,8.1,148.2,-257.7,-458.7,-219,-898.5,-579,-9.9,-18.9,-168.9,-282.9,-18.3,398.7,-192.6,324
252.8128,-1543.2,-171,396.9,-1641,151.2,-36,-1249.8,146.7,-2667.6,8.7,161.1,-254.1,-455.1,-219.9,-908.4,-586.5,-9.6,-18.9,-160.5,-280.8,-18,389.4,-200.1,321.9
252.8161,-1542.6,-169.2,401.7,-1645.8,155.4,-41.7,-1257.3,144.6,-2667.6,-3,164.4,-287.7,-444.3,-218.7,-906.9,-588.9,-9.9,-18.6,-183.6,-293.1,-18.3,395.7,-202.5,318.6
252.8194,-1538.4,-162.9,420.9,-1638,160.2,-36,-1251.3,150.9,-2815.8,8.7,156.9,-249.3,-448.8,-210.6,-901.5,-586.2,-9.3,-18.9,-159.9,-270,-18,399.6,-197.7,315.3
252.8228,-1541.7,-166.5,408.9,-1637.1,162.6,-31.5,-1249.2,154.2,-3260.4,10.5,151.2,-246.6,-452.1,-220.2,-921.3,-588.9,-9.9,-18.6,-162.9,-275.1,-18,417.3,-191.7,328.5
252.8261,-1543.8,-171.3,392.4,-1650.3,145.5,-42,-1263.9,148.5,-3630.9,10.5,141.3,-255,-453.6,-219.9,-915.9,-592.2,-9.9,-18.9,-167.1,-273.9,-18,381.6,-208.2,326.7
252.8294,-1536.6,-168.3,399,-1641.6,155.7,-36.6,-1259.1,152.7,-3408.6,9.3,135,-243,-456,-218.1,-918.9,-600.9,-9.9,-19.2,-179.7,-265.8,-18,393.3,-201.3,332.7
252.8328,-1536.6,-170.4,395.1,-1643.4,156.9,-37.5,-1260.6,150.9,-2667.6,7.2,157.5,-239.1,-456.9,-214.2,-919.2,-594,-9.6,-18.9,-180,-257.1,-17.7,392.1,-201.6,331.5
252.8361,-1530.9,-172.5,390.9,-1647.6,156.6,-39.6,-1252.2,151.8,-2371.2,11.1,158.1,-257.7,-457.2,-210.6,-917.4,-597.9,-9.9,-18.6,-188.7,-279.3,-18,394.2,-201.6,323.7
252.8394,-1537.5,-181.5,391.2,-1649.1,153,-39.9,-1248.9,148.5,-2815.8,9,139.8,-245.7,-458.1,-219.6,-920.1,-587.7,-9.9,-19.2,-181.2,-271.2,-18,387.6,-199.5,325.8
252.8428,-1536.6,-178.5,397.2,-1645.8,156.9,-35.4,-1246.2,151.5,-3482.7,1.2,152.7,-249,-464.4,-221.7,-915.9,-582,-9.3,-18.6,-177.9,-264.3,-18,387.9,-192.9,334.2
252.8461,-1533.6,-169.5,406.2,-1641,158.4,-37.5,-1251.9,152.7,-3556.8,12,173.4,-287.7,-443.1,-223.2,-924,-600.9,-9.9,-18.9,-155.4,-270,-18,391.8,-200.7,332.1
252.8494,-1530,-159.9,411.3,-1636.8,164.1,-31.8,-1250.7,160.2,-3408.6,18.6,167.7,-234.9,-428.4,-215.7,-922.5,-616.5,-9.6,-19.2,-172.2,-263.7,-18,401.4,-208.5,337.2
252.8528,-1530.9,-169.5,399.3,-1635.3,176.1,-24.6,-1247.1,161.7,-2667.6,10.2,161.1,-255.9,-448.5,-209.1,-918,-603.6,-9.9,-18.3,-164.1,-252.6,-18,408.9,-202.2,338.4
252.8561,-1534.8,-174.3,392.7,-1639.8,162.9,-26.4,-1246.5,156,-2519.4,12.6,148.5,-222.6,-456.9,-216.9,-920.1,-593.7,-9.3,-18.9,-173.7,-250.8,-18,403.8,-198.6,330
252.8594,-1538.1,-178.5,394.8,-1636.2,165,-21.9,-1244.1,158.1,-2889.9,9.3,176.1,-232.5,-468.9,-222.3,-929.7,-594.9,-9.6,-18.9,-187.8,-252.3,-17.7,404.1,-201.6,330.6
252.8628,-1539.9,-180.6,399,-1642.2,157.5,-24,-1241.1,155.1,-3408.6,6.6,166.8,-248.7,-475.2,-219.6,-930,-597.6,-9.3,-19.2,-171.6,-274.2,-18,397.5,-197.4,329.4
252.8661,-1536.9,-174.9,409.8,-1636.2,159.6,-26.7,-1240.8,156.9,-3482.7,13.5,155.7,-246.9,-471.3,-220.5,-918.3,-600.3,-9.6,-18.3,-168.9,-285,-18,389.1,-201.3,326.4
252.8694,-1541.4,-171.3,400.5,-1639.8,155.7,-27.3,-1240.2,158.7,-3408.6,9.3,141.9,-250.5,-458.7,-222,-924.9,-600.3,-9.6,-19.5,-189.9,-287.7,-18,391.8,-201.3,314.1
252.8728,-1537.2,-167.7,411.3,-1629,164.4,-23.4,-1244.1,162.9,-2667.6,0,132.6,-234.3,-455.7,-227.7,-929.7,-599.4,-9.3,-18.6,-187.5,-263.7,-18,386.4,-202.2,314.1
252.8761,-1536.6,-167.1,416.1,-1633.8,160.8,-23.7,-1235.7,162.6,-2519.4,11.4,114.9,-252.3,-453,-223.8,-932.4,-599.1,-9.6,-18.6,-154.8,-272.4,-18,394.5,-195.3,318.3
252.8794,-1537.8,-171.3,408.6,-1631.1,166.5,-18.9,-1236.6,162.6,-2815.8,4.8,181.2,-240.3,-457.8,-218.7,-927,-600.6,-9.3,-18.6,-162.9,-268.2,-18,393.6,-194.4,329.7
252.8828,-1539.9,-171,400.5,-1635.3,163.2,-26.1,-1240.8,162,-3482.7,2.7,162.6,-254.7,-455.7,-220.5,-929.4,-598.5,-9.6,-19.2,-165,-273.9,-18.3,395.1,-196.5,328.8
252.8861,-1537.2,-168.3,403.2,-1630.5,168.9,-24.9,-1236.9,165.3,-3630.9,5.7,171.6,-253.5,-443.7,-215.4,-925.5,-596.1,-9.6,-18.3,-175.5,-261,-18,401.4,-194.4,336
252.8894,-1538.1,-168,400.2,-1634.1,162,-27.3,-1237.2,159,-3260.4,8.1,169.8,-257.4,-444.9,-219.6,-928.5,-590.4,-10.2,-18.6,-172.2,-282.3,-17.7,392.4,-190.8,326.1
252.8928,-1540.8,-164.4,410.4,-1638.6,165.6,-32.7,-1242,155.7,-2889.9,-6.9,126.6,-264.3,-450,-227.7,-927.9,-583.5,-9.3,-18.6,-197.1,-261.9,-18,380.7,-187.8,319.5
252.8961,-1535.4,-155.4,411.9,-1629.6,161.7,-27,-1238.4,160.2,-2519.4,8.7,157.8,-237.9,-449.7,-214.2,-930.6,-599.4,-9.6,-18.9,-187.8,-264,-18.3,394.2,-196.8,323.1
252.8994,-1539,-161.1,412.2,-1629.6,155.7,-27.3,-1239.6,157.5,-2741.7,7.8,168.6,-219.6,-455.4,-213.3,-930.6,-603.6,-9.6,-18.9,-152.7,-273,-18,389.1,-204.3,309.3
252.9028,-1542,-165.9,401.1,-1634.7,155.4,-24.3,-1237.5,154.5,-3482.7,4.2,165,-247.8,-463.5,-218.1,-929.1,-597,-9.9,-18.9,-175.5,-274.2,-18,388.5,-201.3,312.3
252.9061,-1540.5,-161.1,411.3,-1623.3,161.4,-18.9,-1231.2,161.4,-3705,9,163.8,-223.8,-440.4,-218.1,-927.6,-593.7,-9.9,-19.2,-161.7,-287.7,-18.3,393.6,-191.1,333.3
252.9094,-1539.9,-161.7,407.4,-1628.7,164.1,-25.5,-1239.9,159.3,-3334.5,7.2,152.4,-246.6,-452.1,-218.4,-923.1,-601.2,-9.9,-18.9,-164.1,-262.8,-18,391.8,-191.4,332.1
252.9128,-1543.8,-170.1,398.7,-1632,169.5,-29.1,-1237.2,160.8,-2815.8,12.9,154.2,-244.8,-462.3,-215.7,-921,-599.4,-9.6,-18.9,-174.3,-262.2,-18,393.6,-195.6,325.8
252.9161,-1544.4,-163.5,402.3,-1630.5,159.3,-27.3,-1231.8,159.3,-2371.2,4.5,164.7,-233.7,-463.2,-220.8,-915,-583.2,-9.6,-18.6,-184.2,-261,-18.3,395.7,-191.4,327.6
252.9194,-1545.6,-167.7,410.1,-1624.2,153.9,-29.1,-1227,158.7,-2815.8,15,161.4,-233.1,-463.5,-218.1,-921.6,-588.3,-9.6,-18.9,-179.4,-254.1,-17.7,399,-188.4,333.3
252.9228,-1546.8,-172.2,401.4,-1630.5,162.3,-35.7,-1230.3,154.5,-3408.6,10.5,159.9,-252.3,-462,-217.8,-916.2,-578.7,-9.9,-18.6,-167.1,-269.1,-18.3,397.5,-186.9,324.3
252.9261,-1542.9,-164.7,409.2,-1627.2,162.3,-34.8,-1231.2,155.4,-3779.1,17.1,160.2,-222,-453,-215.1,-921.3,-594.9,-9.3,-18.9,-170.4,-282,-17.7,401.4,-188.1,325.2
252.9294,-1541.1,-163.8,416.1,-1626.3,164.4,-30.9,-1234.2,157.5,-3334.5,18.3,163.5,-235.8,-455.4,-210.3,-912.3,-593.1,-9.6,-18.9,-163.5,-265.5,-18,405.9,-187.8,342.3
252.9328,-1548,-162.6,417.9,-1627.2,166.8,-29.4,-1232.4,155.7,-2667.6,22.2,165.6,-238.5,-457.5,-219.9,-920.4,-590.4,-9.6,-18.6,-162.6,-254.4,-18.3,405.3,-185.1,336.3
252.9361,-1546.8,-162.3,411,-1626.6,171.3,-33.3,-1230.9,159.6,-2519.4,27.6,164.7,-233.7,-446.4,-216,-918,-597,-9.9,-18.6,-144.9,-261.9,-18.3,410.1,-187.2,341.1
252.9394,-1543.5,-157.8,411.9,-1628.4,165.6,-36,-1239.6,154.2,-2815.8,30.3,159,-242.4,-441.3,-213,-917.4,-604.8,-9.9,-18.3,-141.6,-259.8,-18,407.7,-198,329.4
252.9428,-1544.4,-156.3,411.6,-1627.8,164.7,-36.9,-1234.2,155.4,-3408.6,20.1,164.4,-227.1,-452.7,-210.3,-915.3,-591,-9.9,-18.6,-163.8,-249.3,-18.6,409.8,-184.5,341.1
252.9461,-1548.3,-161.4,415.8,-1627.5,173.4,-34.2,-1230.3,152.7,-3630.9,23.7,161.7,-262.5,-457.5,-215.4,-911.4,-591.3,-9.6,-19.2,-165.9,-267.9,-18,415.2,-185.4,344.1
252.9494,-1548,-158.7,417,-1635.3,163.5,-41.4,-1230.9,152.7,-3334.5,21.3,143.7,-258.9,-454.5,-214.8,-908.7,-594.3,-9.6,-18.9,-181.2,-293.7,-18,395.4,-189.6,333.6
252.9528,-1543.8,-154.8,411,-1632.6,166.8,-33.3,-1227.6,155.1,-2741.7,22.2,156,-241.2,-441.3,-215.7,-917.1,-595.5,-9.9,-18.9,-165,-244.5,-18,407.4,-191.7,330
252.9561,-1545,-160.5,396.3,-1645.2,158.4,-32.7,-1229.4,151.2,-2519.4,10.8,139.5,-241.8,-444,-217.5,-913.5,-589.5,-9.6,-18.9,-167.7,-240.9,-17.7,403.8,-189.3,322.5
252.9594,-1545.3,-159.9,400.5,-1647.3,155.1,-36.6,-1228.8,151.2,-2889.9,20.1,134.1,-245.4,-439.8,-218.1,-909,-589.8,-9.9,-18.9,-150.3,-259.8,-18.6,404.1,-187.5,338.4
252.9628,-1545.9,-159.3,396.9,-1641.9,155.4,-39.9,-1230.3,150.3,-3408.6,18,177.3,-237.3,-434.1,-214.8,-913.5,-593.1,-9.6,-18.6,-165.3,-268.2,-18.3,401.4,-187.2,342.9
252.9661,-1553.1,-169.5,391.2,-1648.2,158.7,-42.6,-1226.1,147.9,-3556.8,4.5,118.5,-260.4,-455.7,-219.6,-907.2,-579.9,-9.6,-18.6,-164.1,-262.2,-17.7,396.3,-181.8,324.3
252.9694,-1548.3,-160.2,401.1,-1635.3,158.4,-36.6,-1218.6,152.1,-3334.5,15.3,152.7,-242.4,-438.9,-219,-917.1,-586.2,-9.9,-18.9,-178.2,-254.4,-18.3,398.7,-185.4,326.7
252.9728,-1545.3,-158.1,415.2,-1632.3,156.3,-37.8,-1222.8,151.2,-2741.7,12.9,142.2,-234.3,-445.2,-215.7,-915.3,-586.2,-9.6,-18.9,-159.6,-247.2,-18,396.6,-187.8,332.4
252.9761,-1547.4,-163.8,395.1,-1644.9,152.1,-41.4,-1227.3,149.1,-2593.5,14.1,152.4,-247.2,-459,-218.1,-914.7,-585.6,-9.9,-18.9,-169.2,-255.6,-18.3,394.2,-186.3,351
252.9794,-1547.4,-165,404.1,-1638.9,160.2,-40.5,-1229.7,148.8,-2889.9,17.1,145.5,-275.7,-465.3,-214.5,-912.9,-585,-9.6,-19.5,-175.2,-268.2,-18.3,395.4,-192,333.6
252.9828,-1543.8,-161.1,414.9,-1629.3,157.5,-38.1,-1232.4,155.4,-3408.6,8.1,156,-239.7,-453,-216.3,-921.3,-606.9,-9.6,-18.9,-168.9,-267,-17.7,402,-194.1,336.6
252.9861,-1545.3,-163.8,412.2,-1628.4,154.5,-42,-1234.8,154.8,-3705,14.4,155.4,-225,-455.4,-220.2,-926.7,-595.8,-9.9,-18.3,-176.4,-273.3,-18.3,399.9,-193.5,336.3
252.9894,-1544.4,-165.6,406.5,-1626.9,163.5,-30.9,-1231.5,159.3,-3186.3,23.1,170.7,-242.4,-459.3,-214.2,-918.9,-587.7,-9.9,-18.9,-163.8,-260.4,-18,408.3,-183.9,335.4
252.9928,-1543.2,-161.1,407.4,-1625.7,161.7,-30.3,-1234.5,162.9,-2741.7,23.4,166.2,-243.9,-450.3,-213.3,-919.5,-599.4,-9.6,-18.9,-141.6,-232.8,-18.3,400.8,-191.7,335.4
252.9961,-1545,-161.4,405.9,-1627.5,160.2,-30.6,-1234.8,160.5,-2371.2,13.8,164.1,-244.2,-445.8,-214.8,-926.7,-597,-9.3,-18.9,-152.7,-236.1,-18,408.3,-189.3,338.1
252.9994,-1543.5,-160.8,421.2,-1620.3,167.7,-25.2,-1233.6,165,-2815.8,24,167.1,-236.7,-441.9,-207.3,-927.6,-604.2,-9.6,-19.2,-145.2,-236.1,-18,410.1,-189.6,349.5
253.0028,-1548.9,-171.9,411.6,-1623,164.1,-30.3,-1230,160.2,-3408.6,14.7,168.6,-231,-457.5,-208.8,-925.8,-592.8,-9.6,-18.9,-168.9,-252.3,-18.6,402.6,-188.7,348.9
253.0061,-1546.8,-168.9,421.5,-1615.2,175.5,-24,-1228.5,162.3,-3630.9,15,153.9,-257.1,-461.4,-213.3,-934.2,-598.5,-9.6,-18.6,-148.2,-256.5,-17.7,405.6,-184.5,351.3
253.0094,-1550.1,-177,407.7,-1626.6,157.8,-31.5,-1230.9,157.8,-3408.6,12.3,154.8,-241.8,-453.3,-212.1,-930,-601.8,-9.6,-18.9,-165.6,-264.9,-18,403.2,-190.8,343.8
253.0128,-1549.8,-177,406.2,-1628.1,155.7,-31.8,-1230.6,155.7,-2593.5,12.6,161.7,-235.8,-454.2,-215.4,-923.7,-593.7,-9.3,-18.9,-157.2,-245.1,-18,394.8,-192.6,342.6
253.0161,-1549.2,-177.9,406.2,-1631.4,164.4,-28.8,-1227.6,158.7,-2371.2,13.2,150,-238.8,-453.3,-218.4,-915.3,-585.3,-10.2,-18.6,-161.4,-259.2,-18,399.3,-186,336.6
253.0194,-1547.4,-175.8,416.7,-1628.1,157.8,-31.2,-1235.1,160.5,-2889.9,20.7,174.3,-246.6,-454.2,-213.9,-917.7,-597,-9.6,-18.6,-143.4,-240.9,-18,404.1,-195.3,330.6
253.0228,-1548.9,-174,418.2,-1626.3,153.9,-34.5,-1233,158.4,-3334.5,17.7,160.5,-238.5,-446.7,-214.2,-909,-585.9,-9.9,-18.9,-181.5,-256.2,-18,396.9,-194.7,335.4
253.0261,-1555.8,-174.6,411.9,-1628.4,150,-40.5,-1237.2,155.7,-3705,9.9,131.4,-248.7,-454.8,-219.3,-912,-587.7,-9.6,-18.9,-164.4,-261.6,-18.3,393.9,-191.1,336.9
253.0294,-1551.3,-178.5,402.9,-1629.3,159.6,-32.7,-1230.9,157.5,-3260.4,2.4,147.6,-239.7,-463.5,-221.7,-894.6,-574.2,-9.9,-18.9,-174,-258,-18.3,398.7,-187.5,338.7
253.0328,-1554,-173.1,413.4,-1624.2,158.1,-36,-1236.9,161.1,-2667.6,11.7,140.1,-246.3,-457.2,-223.5,-915.3,-606.9,-9.3,-18.9,-170.7,-252.3,-17.7,394.2,-199.8,329.4
253.0361,-1557.9,-180.3,405.9,-1629.3,156.3,-34.5,-1236.3,158.4,-2445.3,6,153,-257.7,-458.4,-221.4,-897.3,-589.5,-9.6,-18.6,-189.3,-253.5,-18,387.9,-193.5,331.5
253.0394,-1555.5,-174.9,412.2,-1630.5,156,-30.9,-1244.1,158.7,-2815.8,10.5,140.7,-219,-456,-222.9,-910.8,-598.5,-9.6,-18.9,-172.2,-267.3,-17.7,393.9,-199.2,348.6
253.0428,-1555.5,-180.9,417.6,-1626.3,159.6,-17.4,-1240.5,155.1,-3408.6,6.9,150,-231.9,-461.1,-226.8,-914.1,-595.5,-9.9,-18.6,-175.5,-264.6,-18,402.9,-193.2,358.5
253.0461,-1556.4,-182.7,403.5,-1638.3,147.3,-23.7,-1241.7,153.6,-3705,8.1,130.2,-273.9,-460.5,-225.3,-916.5,-592.5,-9.3,-18.9,-181.5,-266.4,-18.3,386.4,-197.4,326.1
253.0494,-1554.9,-181.2,411,-1637.7,149.1,-30,-1246.2,149.4,-3408.6,7.5,175.2,-256.8,-449.7,-227.7,-901.8,-582,-10.2,-18.9,-165.3,-271.2,-18.3,381,-193.2,319.5
253.0528,-1560.6,-187.8,403.8,-1638.6,147.3,-35.7,-1248.6,147,-2815.8,-2.4,155.1,-259.5,-458.1,-232.5,-900.6,-569.1,-9.3,-18.9,-177.6,-273.6,-18,384.3,-186.3,336.3
253.0561,-1558.2,-188.1,399.9,-1639.8,159.3,-31.2,-1240.2,152.7,-2445.3,2.7,173.4,-290.7,-471.3,-231.6,-905.4,-577.2,-9,-18.9,-182.1,-246,-18,403.8,-180,347.1
253.0594,-1543.2,-162,426.3,-1614.3,169.8,-27.3,-1243.8,166.8,-2815.8,34.2,165,-220.5,-442.8,-215.7,-915,-616.2,-9.9,-18.6,-160.8,-247.5,-18,413.1,-197.4,349.8
253.0628,-1544.7,-170.7,423.9,-1617.9,162.3,-27.6,-1246.2,164.7,-3334.5,25.5,151.5,-206.7,-448.2,-216.9,-910.5,-604.5,-9.6,-18.6,-159.6,-251.7,-17.7,405.9,-197.7,338.1
