Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.1894,-117.6,-158.1,-192,-166.5,1101.3,-374.7,-34.2,-250.5,-3408.6,-64.8,379.2,402.9,-612.3,-229.8,-238.8,-166.5,-8.4,-17.7,332.7,1601.7,-13.8,59.1,-525.9,-90.3
322.1928,-119.7,-179.1,-186.9,-153,1111.2,-380.1,-38.4,-263.4,-3779.1,-70.8,421.5,369.9,-568.8,-228.3,-239.1,-169.5,-8.4,-17.1,339.3,1660.8,-13.8,56.7,-523.2,-99
322.1961,-114.9,-179.7,-175.2,-167.4,1068.3,-370.8,-37.8,-235.8,-815.1,-70.5,404.1,311.4,-585.9,-226.5,-238.5,-171.6,-8.7,-16.8,299.7,1631.4,-13.5,54.3,-537.3,-99.6
322.1994,-119.4,-178.8,-197.4,-182.1,1044.6,-381.6,-39.3,-234.3,-963.3,-72,405.3,359.7,-604.8,-232.5,-240,-169.5,-8.4,-16.8,340.5,1652.7,-14.1,50.7,-534.3,-105.9
322.2028,-114.9,-179.7,-190.8,-165.9,1080.9,-358.5,-36.3,-241.2,-2148.9,-66.3,425.7,384.6,-606.9,-221.7,-234,-169.8,-9,-17.4,324,1664.1,-13.8,54.9,-531.9,-117
322.2061,-117.6,-177,-201,-170.1,1084.8,-373.8,-44.7,-235.8,-1259.7,-69.9,436.8,393.9,-586.8,-230.4,-239.1,-170.1,-8.4,-17.4,348,1638,-13.8,52.2,-533.4,-107.4
322.2094,-116.7,-192,-222.3,-197.7,1048.8,-395.1,-43.8,-263.4,-3334.5,-77.4,369.9,319.2,-559.5,-223.2,-233.4,-169.8,-9,-17.4,327.9,1639.2,-13.8,46.2,-532.8,-114.6
322.2128,-120,-179.4,-219.3,-196.8,1046.7,-378.6,-39.9,-274.2,-3853.2,-68.7,453.6,338.4,-599.7,-228.3,-237.3,-170.4,-8.4,-17.7,328.5,1657.2,-13.8,50.4,-532.2,-107.1
322.2161,-118.2,-189,-205.2,-187.8,1066.2,-380.1,-38.4,-246.6,-1185.6,-73.2,369.3,343.2,-610.8,-219.6,-231.9,-168.3,-8.4,-17.1,304.5,1614.6,-13.8,50.4,-528.3,-105.9
322.2194,-115.5,-187.2,-210,-177.9,1081.8,-369,-45.3,-232.5,-815.1,-74.7,471.3,367.2,-594,-224.7,-229.2,-170.1,-8.7,-17.4,310.5,1635.9,-13.8,49.5,-532.8,-123.3
322.2228,-116.7,-183,-203.1,-166.8,1105.5,-366.6,-45.6,-246.6,-1926.6,-73.2,401.4,372.6,-605.7,-226.8,-232.8,-171.9,-8.4,-17.1,328.5,1626.9,-13.2,44.4,-533.1,-129.9
322.2261,-117.6,-171.3,-201.6,-182.4,1059,-390.6,-42.6,-240,-1111.5,-66.6,449.7,340.2,-616.2,-227.1,-230.7,-168.9,-8.4,-17.1,336.6,1674.6,-14.1,52.2,-522,-99
322.2294,-117.6,-190.2,-212.7,-194.1,1047.9,-380.4,-42.9,-261.6,-3334.5,-72,458.4,341.7,-544.5,-218.1,-227.7,-170.1,-8.1,-17.4,327.6,1653,-13.8,50.1,-534,-118.2
322.2328,-117.3,-188.4,-210.3,-186.6,1059.9,-380.1,-39.9,-274.2,-3853.2,-70.5,423.9,374.4,-562.2,-218.1,-228.9,-172.2,-9,-17.4,327.3,1643.7,-14.1,48.3,-527.7,-110.7
322.2361,-118.2,-185.4,-206.7,-180.9,1060.5,-391.8,-40.5,-248.1,-963.3,-75.6,408,374.1,-570.9,-222,-223.5,-168,-8.4,-16.8,317.1,1652.7,-14.1,49.8,-523.5,-107.7
322.2394,-117.6,-188.7,-219.9,-182.7,1067.1,-370.5,-42,-238.2,-1037.4,-72.9,417.3,341.4,-579.9,-221.4,-223.8,-171.9,-9,-17.4,327,1634.4,-14.1,48.9,-535.8,-111
322.2428,-119.7,-191.7,-221.4,-200.1,1047,-382.5,-43.2,-252.9,-1926.6,-68.7,450.3,331.5,-573,-224.1,-224.4,-166.2,-8.4,-17.4,331.2,1641,-14.1,53.1,-525.9,-108.9
322.2461,-119.4,-181.5,-212.7,-198.9,1039.8,-370.2,-36.6,-243,-1333.8,-64.2,387.3,339.3,-620.1,-221.4,-219.9,-166.5,-8.7,-17.4,333.3,1680.3,-14.1,49.5,-528.9,-116.7
322.2494,-120.6,-182.7,-195.3,-179.7,1081.2,-383.7,-33.9,-259.8,-3482.7,-66.6,389.7,358.2,-604.5,-223.8,-218.4,-162,-9,-18,290.7,1609.8,-13.8,52.2,-522,-108.6
322.2528,-117.9,-194.1,-192.3,-165.6,1090.8,-365.1,-33.3,-270.6,-3927.3,-67.8,400.2,366.6,-583.8,-222.3,-221.1,-163.2,-8.4,-17.4,294.9,1587.9,-13.8,49.2,-531,-112.8
322.2561,-120.6,-177.9,-208.2,-184.5,1056.9,-370.5,-38.4,-245.4,-1037.4,-67.8,459.6,352.5,-608.7,-224.1,-220.5,-162,-9,-17.1,311.1,1665.9,-13.5,55.2,-523.2,-106.2
322.2594,-117.3,-191.7,-220.2,-191.1,1056.3,-367.5,-39.6,-238.5,-815.1,-67.2,459.3,354.3,-585.3,-217.2,-213,-160.8,-9,-17.4,319.5,1695.3,-14.1,54.9,-522.9,-108.3
322.2628,-118.5,-175.2,-193.5,-165,1098,-358.2,-38.4,-242.7,-1852.5,-72.9,430.8,427.2,-628.8,-219.6,-211.2,-162.3,-8.4,-17.4,322.5,1632,-13.8,49.5,-526.2,-121.8
322.2661,-121.2,-171.3,-178.2,-167.1,1086.9,-367.5,-39.9,-238.5,-1111.5,-75,370.8,340.2,-589.5,-227.1,-216.6,-162.3,-8.7,-18,289.5,1603.2,-13.8,50.1,-528.6,-114.6
322.2694,-119.4,-197.1,-199.8,-178.8,1073.7,-370.2,-36.3,-260.4,-3556.8,-65.7,411.3,358.2,-519.6,-223.5,-213.6,-160.2,-8.4,-17.4,299.7,1645.8,-14.1,56.1,-522,-106.5
322.2728,-123.9,-189.3,-230.7,-199.8,1042.8,-366,-39.6,-277.8,-3853.2,-67.2,451.5,358.5,-561.3,-222.9,-209.7,-165,-8.7,-17.4,333.6,1679.1,-14.1,51.9,-524.7,-119.1
322.2761,-121.5,-191.4,-227.1,-197.7,1056.6,-377.7,-35.7,-250.8,-1185.6,-70.2,480,357.3,-565.8,-221.7,-210,-166.2,-8.4,-17.1,348.9,1633.8,-14.1,48.3,-524.7,-111.6
322.2794,-124.2,-187.2,-221.1,-199.8,1034.1,-364.8,-44.1,-241.5,-1037.4,-78.3,477,336,-580.2,-225.6,-207.9,-167.4,-8.4,-17.7,334.5,1685.7,-14.1,46.5,-542.7,-114.3
322.2828,-123.3,-184.8,-185.4,-182.7,1050.3,-380.1,-42.3,-252.6,-2000.7,-78.9,384.6,353.4,-590.7,-228.3,-210.6,-169.8,-8.4,-17.4,306,1646.7,-13.8,44.7,-538.2,-110.1
322.2861,-122.7,-194.1,-208.5,-186.6,1056,-361.2,-43.5,-241.2,-1037.4,-78.3,440.4,367.8,-602.4,-222,-210.9,-168.6,-8.7,-17.4,318,1653,-13.8,45.9,-542.1,-121.2
322.2894,-124.8,-194.7,-220.2,-201.9,1050.6,-377.7,-40.8,-264.3,-3260.4,-73.8,448.5,336,-604.2,-230.4,-212.1,-169.8,-8.1,-17.1,308.4,1635,-14.1,45.9,-531,-122.1
322.2928,-122.1,-192.3,-220.2,-201.9,1049.7,-380.7,-46.5,-276.3,-3779.1,-73.2,430.5,364.8,-599.7,-224.4,-204.9,-168.3,-9,-17.4,303.9,1625.1,-13.8,43.2,-538.5,-114.3
322.2961,-120.3,-196.2,-226.8,-200.1,1043.4,-375.9,-43.8,-250.8,-1111.5,-73.2,438.6,371.1,-581.4,-226.8,-204,-168.3,-8.4,-17.1,315,1679.4,-13.8,48.9,-536.1,-118.8
322.2994,-123.6,-191.4,-220.2,-195.3,1049.4,-380.7,-48.9,-242.1,-1111.5,-70.8,483.6,382.8,-581.7,-222.3,-202.8,-168.3,-8.7,-17.1,333.3,1673.7,-13.5,48,-535.2,-112.2
322.3028,-127.8,-187.5,-202.5,-179.1,1062,-375.6,-52.5,-252,-2074.8,-75.3,434.4,348.9,-621.9,-226.2,-204.3,-166.8,-8.4,-17.4,309.3,1636.8,-14.1,48,-531.3,-124.8
322.3061,-125.4,-162.6,-175.2,-157.5,1089.3,-369.9,-45.9,-236.1,-1185.6,-72.6,425.1,384.6,-665.4,-229.2,-207.3,-170.1,-8.7,-17.1,308.1,1567.2,-14.1,50.7,-530.4,-114
322.3094,-122.4,-200.1,-199.2,-174.6,1084.5,-369,-43.5,-258.9,-3556.8,-64.2,460.5,349.2,-551.7,-218.7,-202.5,-170.7,-8.4,-17.7,309.9,1630.8,-14.1,55.8,-528.6,-112.2
322.3128,-118.2,-192.6,-204,-182.4,1056.9,-366.3,-42.9,-269.1,-3927.3,-64.2,468.3,378,-547.8,-219.9,-198,-168.6,-8.7,-17.4,334.2,1689.6,-13.8,53.1,-528.9,-112.8
322.3161,-117.9,-192.6,-192,-174.9,1073.4,-377.4,-44.4,-241.5,-1037.4,-66.9,437.1,384.9,-565.2,-217.8,-195,-166.5,-8.4,-17.4,292.2,1665.6,-13.8,59.1,-521.1,-99.3
322.3194,-117,-184.2,-199.2,-175.5,1060.5,-363,-46.8,-232.5,-1037.4,-59.7,467.4,346.5,-580.5,-219.3,-196.2,-167.1,-8.7,-17.1,315.3,1676.1,-13.8,56.7,-522.3,-112.8
322.3228,-119.4,-172.8,-180.9,-165.3,1074.6,-370.5,-39.9,-242.1,-1852.5,-63.9,470.1,379.5,-588.9,-219.9,-191.1,-163.5,-8.7,-17.4,306,1649.1,-13.8,54.3,-517.8,-113.4
322.3261,-115.5,-160.2,-167.4,-160.5,1076.4,-366.6,-45,-234,-1259.7,-61.8,412.2,379.2,-672.3,-217.8,-190.2,-165.6,-8.4,-17.7,292.8,1645.8,-14.1,57.9,-525.9,-103.8
322.3294,-114.9,-165.6,-174.9,-168.9,1080.3,-372,-42.3,-253.5,-3334.5,-59.1,360.6,367.2,-618,-217.8,-186.3,-162.6,-8.7,-17.4,281.1,1614,-13.8,60.9,-512.1,-100.8
322.3328,-117.9,-206.1,-214.5,-186.3,1050.3,-363.6,-50.7,-273.9,-3779.1,-59.7,507.3,368.1,-522.6,-213.9,-186.9,-166.2,-8.4,-17.4,324.9,1704.9,-13.8,59.1,-527.7,-119.4
322.3361,-115.8,-184.8,-204.3,-179.7,1054.2,-371.7,-48,-245.7,-963.3,-63,514.2,387,-554.7,-215.4,-185.7,-167.4,-8.4,-17.4,337.2,1666.5,-13.5,56.1,-524.4,-108.6
322.3394,-111.6,-176.1,-192.6,-173.7,1074,-357.3,-45,-234,-963.3,-63,446.1,367.8,-570.9,-210,-180.9,-162.3,-8.4,-17.1,338.1,1651.2,-13.8,57,-525.3,-118.5
322.3428,-114,-175.2,-184.2,-164.7,1080.6,-359.7,-43.5,-243,-1926.6,-61.8,453.9,369,-559.5,-215.1,-189,-166.5,-8.7,-17.7,321.3,1650.6,-13.8,60,-521.1,-102.3
322.3461,-114.3,-181.8,-209.7,-178.5,1058.7,-366.9,-44.4,-237.3,-1111.5,-60.9,486.9,363,-552,-209.7,-187.8,-169.8,-8.4,-17.4,343.2,1683.9,-13.5,57.3,-526.8,-111.6
322.3494,-117.6,-184.2,-217.2,-195,1061.4,-374.1,-47.1,-258.9,-3260.4,-70.2,477,342.9,-582,-215.1,-188.1,-169.2,-8.7,-17.4,326.4,1670.1,-14.4,51.9,-536.7,-112.2
322.3528,-120.3,-187.2,-216.6,-190.5,1067.4,-352.2,-52.5,-272.4,-3853.2,-65.7,468,373.8,-592.8,-219.3,-186.9,-169.2,-8.4,-16.8,328.5,1625.1,-13.8,50.7,-540.6,-113.4
322.3561,-121.2,-185.4,-190.5,-176.7,1068.3,-374.7,-50.1,-250.5,-1111.5,-71.1,423.6,379.8,-587.7,-218.7,-185.7,-167.7,-8.4,-17.4,301.2,1662.3,-14.1,48.3,-524.4,-107.7
322.3594,-116.7,-185.7,-184.8,-167.4,1073.4,-366,-46.5,-231.6,-963.3,-66,459,386.1,-573.3,-213,-184.5,-165,-8.4,-17.7,295.8,1656.6,-14.1,52.8,-522,-106.8
322.3628,-115.8,-168.9,-196.5,-179.1,1052.4,-360.3,-45,-243.9,-1852.5,-69,470.7,341.1,-585.3,-219.6,-186,-170.1,-8.4,-17.1,318.9,1687.2,-13.8,52.2,-531.9,-113.7
322.3661,-113.7,-177.6,-207.3,-191.1,1060.2,-371.1,-41.7,-239.4,-1111.5,-65.7,494.7,375.6,-574.5,-224.4,-185.7,-167.1,-8.7,-17.4,306,1679.1,-13.8,52.8,-516,-117.9
322.3694,-117.9,-191.4,-199.8,-182.7,1074,-357,-48.6,-258.3,-3556.8,-72,477.6,391.8,-584.7,-215.1,-184.8,-176.7,-8.4,-17.4,320.7,1657.5,-13.8,49.2,-532.5,-118.8
322.3728,-121.2,-180.3,-194.1,-171.9,1067.7,-365.1,-41.4,-270,-3927.3,-71.7,489.6,397.2,-634.8,-217.8,-181.2,-172.5,-8.7,-17.4,313.5,1686.9,-14.1,53.7,-524.7,-110.4
322.3761,-115.2,-180,-195,-175.2,1073.1,-354.3,-41.4,-243,-1111.5,-68.7,442.8,349.2,-578.4,-218.4,-180,-171.3,-8.7,-17.4,305.7,1647,-13.8,46.2,-525.9,-111.3
322.3794,-116.1,-191.7,-206.7,-187.5,1058.4,-367.5,-45.3,-238.5,-815.1,-63,480.9,342.3,-564.9,-214.2,-174,-159.9,-8.4,-17.4,307.2,1656,-14.1,54.9,-521.4,-104.1
322.3828,-116.7,-186,-212.1,-195.3,1039.5,-363,-45.6,-249.6,-1778.4,-65.1,462.3,366.3,-576.3,-213.3,-176.1,-156.3,-9,-17.1,312,1721.7,-13.8,55.5,-525.3,-102.9
322.3861,-116.1,-186,-201.9,-194.1,1048.8,-366.3,-45,-240.3,-1185.6,-62.4,468.9,357.3,-586.5,-210.3,-172.5,-161.1,-9,-17.7,314.7,1698.6,-13.8,54,-523.8,-108
322.3894,-117.9,-167.1,-176.7,-166.5,1075.2,-360.3,-44.4,-253.2,-3260.4,-68.1,426,370.8,-603.3,-218.7,-175.5,-168.3,-8.1,-17.4,302.1,1683.9,-13.5,53.1,-529.5,-117.9
322.3928,-122.7,-184.2,-185.4,-168,1082.7,-359.4,-42,-266.1,-3779.1,-65.1,421.5,380.4,-597.3,-220.8,-171.9,-164.4,-8.7,-17.1,294.9,1653.9,-13.8,53.4,-520.5,-118.8
322.3961,-124.2,-177,-199.5,-182.4,1068.3,-372.9,-43.8,-246,-889.2,-66.3,450.6,392.7,-591,-222.6,-175.5,-165.6,-8.7,-17.7,299.7,1662.6,-13.8,51.6,-519.6,-102.9
322.3994,-124.5,-198.3,-202.2,-186.6,1064.4,-361.5,-43.8,-234.9,-889.2,-67.2,493.8,365.7,-588.6,-216,-169.8,-165.9,-8.7,-17.1,318.9,1674.9,-13.8,54,-525.6,-122.7
322.4028,-126,-185.4,-216.3,-197.7,1045.8,-375.3,-40.8,-250.8,-1926.6,-66.3,515.4,354.9,-580.5,-218.7,-170.4,-164.1,-8.4,-17.4,310.2,1689.9,-13.8,53.4,-524.4,-111.3
322.4061,-130.8,-195.6,-216.9,-190.8,1066.8,-374.4,-41.7,-242.4,-1185.6,-70.2,480.9,374.4,-577.8,-220.5,-168.3,-165.3,-8.4,-17.7,318.6,1683.9,-14.1,48.9,-531,-110.7
322.4094,-125.4,-191.1,-207.3,-181.8,1079.7,-374.4,-39.6,-261.9,-3260.4,-66.9,470.4,370.8,-571.8,-219.9,-168.3,-159,-8.7,-17.1,309.6,1647.6,-13.8,47.1,-513.6,-122.4
322.4128,-124.2,-183.6,-193.5,-167.7,1077.3,-363.6,-37.5,-271.8,-3853.2,-69,509.7,396.3,-634.5,-221.1,-169.8,-166.5,-8.7,-17.1,291,1686,-13.8,48,-530.7,-120.6
322.4161,-121.8,-183.3,-193.8,-174.9,1065.3,-372.3,-46.5,-248.7,-1111.5,-71.1,425.1,359.4,-580.8,-222.9,-169.8,-168.6,-8.4,-17.1,287.4,1703.4,-14.1,49.2,-531.6,-108.3
322.4194,-123.3,-195.6,-209.7,-194.1,1043.7,-378.9,-54,-242.7,-889.2,-69.9,396.3,344.1,-564.6,-219.3,-168.6,-169.2,-8.4,-17.4,317.7,1687.5,-14.1,46.2,-532.8,-119.1
322.4228,-120.6,-189.6,-214.5,-189.9,1054.8,-368.7,-48,-250.5,-1926.6,-66,502.5,393.3,-576.9,-216.3,-165.6,-164.7,-8.7,-17.4,326.7,1685.1,-13.8,46.5,-524.4,-125.4
322.4261,-120.3,-188.4,-219.6,-190.8,1065.9,-374.7,-49.2,-240.6,-1111.5,-67.2,481.8,349.5,-579,-216,-167.1,-165.9,-8.7,-17.1,331.8,1653.9,-13.8,50.4,-528.9,-112.5
322.4294,-118.5,-184.2,-197.1,-179.4,1067.7,-368.1,-44.4,-257.1,-3186.3,-67.5,426.3,359.1,-579.9,-214.5,-163.5,-163.5,-8.4,-17.1,326.7,1659.9,-13.5,48.6,-525,-113.7
322.4328,-120,-170.1,-202.5,-184.5,1050.6,-372.9,-45.3,-270,-3779.1,-67.2,462.6,374.7,-603.6,-215.4,-163.5,-162.6,-8.7,-17.1,300,1679.7,-13.5,50.1,-523.5,-118.2
322.4361,-121.8,-188.4,-217.5,-193.2,1044.9,-376.2,-47.4,-247.2,-815.1,-68.4,511.2,377.7,-591.3,-213.9,-162,-164.7,-8.7,-17.4,297.3,1686.9,-13.8,44.7,-536.1,-123.3
322.4394,-121.5,-186.6,-204,-187.8,1052.1,-373.5,-50.1,-237.6,-889.2,-67.2,484.2,354.6,-606,-212.4,-164.4,-167.1,-8.7,-17.4,290.1,1698,-14.1,49.5,-532.5,-119.1
322.4428,-124.5,-179.4,-207.6,-181.8,1058.4,-363.9,-46.2,-245.1,-1852.5,-68.7,509.1,370.8,-585.6,-218.7,-161.7,-162.9,-8.1,-17.7,310.2,1707.3,-14.1,45.6,-534.3,-122.1
322.4461,-119.4,-187.8,-196.2,-179.7,1062.3,-378.3,-49.5,-237.9,-1185.6,-66,471.3,384,-586.5,-213.6,-162.9,-165.9,-9,-17.7,303.9,1707.3,-14.1,51.3,-527.1,-115.8
322.4494,-116.7,-171,-173.4,-156.3,1093.5,-359.7,-50.7,-252.6,-3334.5,-62.4,426.6,415.5,-607.2,-214.8,-162,-167.7,-8.4,-16.8,301.8,1685.4,-13.8,45,-539.7,-129.3
322.4528,-119.7,-185.4,-207.9,-172.5,1105.8,-372.6,-49.8,-269.4,-3779.1,-64.2,469.2,363.9,-545.1,-211.5,-162,-160.8,-8.1,-17.4,307.8,1616.1,-13.8,52.5,-516,-118.2
322.4561,-120.9,-181.2,-210.9,-186,1061.4,-360.6,-50.4,-243,-1259.7,-64.5,501.3,351,-566.1,-213.3,-157.5,-164.1,-8.4,-17.4,345.3,1679.4,-13.8,47.4,-530.7,-126.3
322.4594,-125.7,-182.1,-207.3,-185.7,1077.3,-373.2,-51.3,-237.3,-963.3,-64.8,439.2,396.6,-605.4,-216.6,-158.1,-167.1,-9,-17.1,332.7,1650.9,-14.1,50.1,-525.6,-112.2
322.4628,-128.4,-157.8,-180.9,-177.9,1056.9,-358.5,-46.8,-245.4,-2074.8,-69,468.9,370.2,-665.7,-219.6,-156.6,-166.5,-8.7,-17.1,314.1,1722,-14.1,48.9,-529.8,-122.7
322.4661,-122.4,-188.4,-200.7,-183.6,1050,-370.5,-50.1,-238.2,-1037.4,-64.2,464.7,374.1,-546,-217.2,-152.1,-162.6,-8.4,-17.7,317.4,1743.6,-14.1,56.1,-526.8,-111
322.4694,-126,-187.2,-203.7,-181.5,1047.9,-372.6,-52.8,-258.3,-3334.5,-63,505.5,382.8,-567,-219,-159.6,-161.7,-8.4,-17.1,285.6,1714.8,-13.8,54.6,-522.3,-117.9
322.4728,-128.7,-189.3,-216.9,-191.7,1048.8,-369.9,-49.5,-274.2,-3927.3,-74.1,489,360.6,-573.6,-226.5,-158.4,-160.2,-8.7,-18,306.9,1682.7,-14.1,48.3,-528.9,-118.8
322.4761,-123,-184.5,-210.9,-192.9,1045.5,-365.4,-43.8,-244.2,-1111.5,-67.8,467.1,357,-586.5,-222,-153.3,-160.2,-9,-17.4,323.7,1708.2,-14.1,53.4,-525.9,-111
322.4794,-122.1,-183.3,-206.4,-182.4,1060.8,-365.1,-44.1,-232.2,-666.9,-65.4,453,385.2,-585,-220.8,-149.1,-155.1,-8.4,-17.7,321.3,1730.7,-14.1,58.2,-522.9,-111.6
322.4828,-122.1,-190.2,-206.7,-174.3,1084.2,-358.8,-42,-241.2,-1778.4,-66.6,501.3,389.7,-571.5,-220.5,-152.7,-155.1,-8.7,-17.4,325.8,1755,-13.8,59.7,-516.9,-110.7
322.4861,-123,-183,-201.6,-176.7,1069.2,-357,-42.3,-234.9,-963.3,-66.6,435.9,387.6,-596.1,-226.5,-150.6,-157.2,-8.7,-17.4,321.3,1765.5,-13.8,52.5,-523.2,-118.8
322.4894,-126.9,-189,-204.6,-170.1,1104,-354.3,-40.8,-253.8,-3260.4,-67.5,509.7,404.4,-580.2,-226.2,-150.6,-160.2,-8.7,-17.4,309,1731.6,-13.8,54.6,-519.3,-114
322.4928,-126.6,-191.1,-197.1,-180.3,1064.7,-368.7,-42,-270.6,-3705,-66,461.1,356.7,-597,-224.7,-146.4,-154.8,-8.7,-17.4,299.1,1799.1,-14.1,53.7,-519.9,-109.5
322.4961,-124.5,-185.7,-201.9,-181.2,1053.6,-357,-38.7,-243,-889.2,-66.3,472.2,372.6,-596.4,-220.8,-142.2,-155.7,-8.7,-17.1,314.4,1813.2,-13.8,59.7,-517.5,-110.4
322.4994,-120,-171.6,-200.1,-179.7,1059.9,-364.8,-39.9,-232.5,-889.2,-68.4,481.5,372.9,-604.5,-220.5,-139.5,-153.3,-8.4,-17.4,306.9,1788,-14.4,59.7,-515.7,-108.9
322.5028,-113.7,-186.6,-193.5,-176.1,1076.1,-361.5,-45.3,-242.4,-1926.6,-62.1,476.1,397.5,-595.5,-211.5,-138.3,-156,-8.1,-17.4,307.5,1806.3,-13.5,60,-512.1,-105.6
322.5061,-111.6,-188.7,-201,-177,1069.2,-360,-47.1,-232.2,-1111.5,-60.3,501.6,393.3,-556.5,-210,-135,-152.1,-8.1,-17.7,308.7,1817.1,-14.4,68.1,-510.9,-102.9
322.5094,-109.2,-176.4,-209.1,-180.6,1063.5,-352.2,-45.9,-252,-3334.5,-50.7,493.5,375.6,-593.1,-207.3,-134.4,-151.8,-8.4,-17.4,329.4,1784.7,-13.8,66.9,-511.2,-100.2
322.5128,-114.6,-182.4,-212.4,-191.4,1057.2,-361.2,-48.3,-271.2,-3927.3,-58.8,493.8,370.8,-554.4,-209.1,-134.7,-152.4,-8.4,-17.7,322.2,1787.4,-13.8,66.3,-503.4,-109.5
322.5161,-117.9,-185.4,-201.6,-178.8,1083.3,-351.6,-44.7,-244.2,-1037.4,-60.6,456.3,405.3,-564,-210.6,-132.3,-156.3,-8.7,-17.1,333.6,1764,-13.8,63,-517.5,-102.6
322.5194,-113.1,-177.6,-192.9,-162.6,1089.9,-348,-40.2,-229.5,-1037.4,-55.5,507,401.1,-572.4,-207.3,-128.7,-149.7,-8.7,-17.4,318,1796.7,-13.8,67.2,-505.8,-108.6
322.5228,-112.5,-168,-187.2,-166.5,1074.6,-336.3,-38.1,-239.7,-1852.5,-53.1,440.4,373.5,-614.1,-204,-125.1,-150.9,-9.3,-17.7,302.1,1812.3,-14.1,68.7,-508.8,-127.2
322.5261,-113.4,-175.2,-189.3,-169.2,1071.9,-357.6,-37.8,-233.1,-1111.5,-54.6,456.6,363,-569.1,-208.2,-126,-151.8,-8.1,-17.4,292.2,1783.5,-14.1,69.6,-510.6,-91.2
322.5294,-114.9,-184.2,-209.7,-178.2,1068.3,-361.8,-47.1,-255,-3260.4,-53.1,483.6,390.3,-562.5,-210.6,-128.7,-157.2,-8.7,-17.4,310.5,1808.7,-13.8,63.3,-514.5,-100.2
322.5328,-120.3,-183.3,-219.9,-183.3,1077.6,-352.8,-42.3,-268.2,-3853.2,-59.1,487.2,408.9,-585.3,-213.6,-129,-156.6,-8.7,-17.7,314.1,1792.8,-13.8,61.5,-516,-112.5
322.5361,-119.1,-182.4,-215.7,-184.8,1081.8,-366,-48,-242.4,-963.3,-60.3,526.5,361.8,-594.9,-213.3,-128.4,-158.4,-8.4,-17.4,329.4,1759.2,-13.8,57,-512.7,-99.6
322.5394,-121.2,-181.2,-211.5,-188.4,1046.4,-361.8,-51.9,-235.8,-1111.5,-62.1,503.4,382.8,-576.6,-214.5,-130.2,-160.5,-8.7,-17.4,316.5,1827,-14.4,56.4,-521.4,-114.9
322.5428,-120.9,-175.2,-197.1,-186.9,1053.9,-358.2,-51,-246,-1926.6,-65.4,462.6,378.3,-590.4,-213.6,-125.7,-156.3,-8.1,-17.4,294.6,1804.5,-14.1,50.1,-518.1,-112.8
322.5461,-122.7,-193.2,-196.8,-180,1068.9,-365.1,-47.7,-238.5,-1407.9,-60.6,466.8,405,-572.1,-214.5,-127.8,-156.6,-8.7,-17.4,281.4,1767,-14.1,51.9,-515.1,-102
322.5494,-115.2,-178.2,-202.2,-177.3,1066.8,-355.2,-49.2,-254.1,-3482.7,-56.7,521.1,365.1,-568.8,-210.3,-126,-158.4,-8.7,-17.4,316.5,1781.4,-13.5,54.9,-518.1,-114
322.5528,-111.9,-177.9,-210,-174.3,1068.3,-354,-46.2,-267.9,-3853.2,-56.7,513.3,393.3,-564,-212.4,-126,-155.4,-8.7,-17.1,324.6,1789.8,-13.5,59.4,-513.6,-107.1
322.5561,-111.6,-172.5,-197.4,-164.7,1079.4,-345.9,-47.4,-237,-889.2,-59.7,501.3,409.8,-570.3,-212.1,-120,-156,-8.4,-17.4,328.5,1823.7,-13.8,60,-511.5,-111
322.5594,-114.6,-176.1,-195.3,-162.9,1086,-355.8,-48.9,-228.9,-963.3,-55.2,483.3,394.8,-567.9,-212.1,-118.2,-154.8,-8.4,-17.4,315.6,1791.3,-13.8,59.7,-513.6,-107.4
322.5628,-115.2,-173.1,-190.5,-173.1,1060.2,-354,-54,-241.8,-1852.5,-53.4,495,366.6,-585,-209.1,-116.7,-153.6,-8.1,-17.4,334.2,1799.1,-13.5,59.1,-515.1,-120.3
322.5661,-116.7,-164.7,-190.5,-168,1071.9,-352.2,-54.3,-230.4,-1185.6,-48.3,450.6,402,-605.1,-212.4,-120.6,-153,-8.4,-17.1,335.4,1803.9,-14.1,57.9,-521.7,-102.6
322.5694,-112.5,-163.8,-189.9,-174.6,1070.7,-349.5,-52.8,-249.6,-3334.5,-42.3,504,372.3,-590.4,-205.8,-113.4,-150.9,-8.7,-17.4,328.5,1790.4,-13.8,69.3,-509.1,-100.8
322.5728,-115.5,-179.7,-201.9,-178.8,1068.9,-350.7,-52.5,-267.3,-3853.2,-47.4,500.1,396,-546,-206.4,-114,-153.3,-8.7,-17.1,321.6,1825.8,-14.1,62.7,-514.8,-116.7
322.5761,-115.8,-179.4,-213.9,-174.3,1083.3,-350.4,-53.4,-240,-1037.4,-44.1,528.6,434.1,-568.8,-206.1,-113.7,-155.1,-8.7,-17.7,330.6,1807.8,-13.5,67.5,-511.2,-114.6
322.5794,-116.7,-169.5,-189,-166.5,1088.1,-349.5,-54.3,-230.7,-1037.4,-40.8,505.5,385.5,-570.3,-209.1,-113.7,-152.7,-8.7,-17.4,312,1796.4,-14.1,67.2,-515.7,-111.9
