Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.8394,-1732.5,3940.5,381.3,-1938,-24.3,-152.1,-1359.3,159.3,-3556.8,61.8,165,-544.8,-471.6,-208.2,-848.4,-513.9,-9.9,-18.6,-162.9,-278.7,-18,447.9,-193.2,276.6
273.8428,-1730.1,3953.4,384.3,-1932.6,6.3,-129.6,-1350,168.6,-3482.7,61.2,158.4,-520.8,-443.1,-212.1,-852,-513,-9.6,-18.9,-187.2,-357.6,-18.3,447.6,-190.5,299.4
273.8461,-1729.2,3957.3,384.6,-1925.7,3,-125.1,-1350.9,171,-2889.9,60.6,172.5,-539.7,-417,-212.4,-849.6,-517.5,-9.6,-18.9,-162,-260.1,-18.3,439.5,-193.2,316.8
273.8494,-1729.5,3963.3,395.7,-1923.6,-5.4,-136.8,-1354.2,172.8,-2445.3,62.1,141.3,-526.5,-434.7,-204,-851.7,-523.8,-9.9,-19.2,-162.9,-250.5,-18.3,444,-195.3,315
273.8528,-1722.9,3961.8,395.1,-1921.8,0,-142.2,-1354.8,174.3,-2519.4,72,163.5,-513.9,-441.9,-201.9,-848.7,-525,-9.6,-18.6,-148.2,-252,-18,453.9,-193.2,305.4
273.8561,-1725.6,3942.3,375.6,-1936.5,-12.9,-150,-1353.9,166.5,-3038.1,58.2,196.5,-529.2,-467.4,-207.6,-851.4,-516.6,-9.6,-19.2,-153.6,-278.4,-18.3,443.4,-192.6,277.8
273.8594,-1721.7,3957,376.5,-1932.6,-12.3,-150,-1359,170.4,-3260.4,66.9,165.9,-531.6,-445.8,-200.4,-850.5,-528.9,-9.6,-18.9,-156,-281.7,-18,446.7,-196.5,286.2
273.8628,-1725.3,3951.3,380.4,-1934.1,-12.6,-148.2,-1359.6,167.4,-3556.8,59.1,154.5,-522.3,-456.3,-198.3,-846.9,-525.6,-9.9,-18.9,-164.1,-289.8,-18,448.5,-199.5,275.1
273.8661,-1722.9,3948,377.7,-1936.5,-14.7,-148.2,-1356.6,165.6,-2889.9,60.3,146.4,-541.5,-470.4,-196.2,-831.3,-521.4,-9.6,-18.9,-159,-274.5,-18,442.8,-202.2,266.4
273.8694,-1722,3951.3,384.3,-1926.3,-1.8,-137.4,-1356.3,172.5,-2519.4,67.5,155.7,-524.4,-456,-200.7,-853.5,-534.3,-9.6,-18.9,-167.7,-285.6,-18,446.1,-207,291.3
273.8728,-1724.4,3952.8,383.1,-1925.7,-2.4,-128.7,-1351.2,170.7,-2445.3,64.5,160.8,-527.4,-452.4,-206.1,-847.2,-523.5,-9.6,-18.6,-174.9,-266.7,-18,445.5,-204.3,279.6
273.8761,-1724.7,3954.9,389.1,-1933.2,9.3,-135,-1353.6,167.1,-3112.2,60.6,141.3,-542.4,-433.8,-209.7,-859.2,-523.5,-9.6,-18.9,-163.8,-317.1,-18.3,434.4,-199.5,307.2
273.8794,-1724.1,3950.4,380.4,-1932.9,2.4,-144,-1355.4,166.2,-3408.6,55.5,165.3,-563.4,-449.4,-215.1,-852.9,-520.8,-9.6,-19.2,-189,-304.5,-18.3,434.1,-201.6,292.8
273.8828,-1724.4,3953.7,386.4,-1923.6,-5.7,-145.5,-1351.5,169.8,-3556.8,63,197.7,-528.3,-462.9,-207.6,-854.7,-529.8,-9,-19.2,-213,-292.5,-18,441,-202.8,295.8
273.8861,-1728,3942.9,387.3,-1923.3,18,-135.6,-1351.5,166.2,-2964,57.3,190.8,-550.2,-473.7,-210.6,-844.2,-511.2,-9.3,-19.2,-186.6,-291.6,-18.3,434.7,-195.9,275.7
273.8894,-1721.1,3956.4,396,-1920.3,-12.9,-142.2,-1352.4,170.4,-2371.2,75.9,127.8,-509.7,-448.5,-204,-842.7,-527.7,-9.9,-18.9,-132,-287.7,-17.7,451.5,-195.3,302.7
273.8928,-1721.4,3957.6,395.7,-1921.5,-2.7,-140.1,-1356,170.1,-2445.3,61.2,168.9,-513.9,-436.8,-210.3,-846,-522.9,-9.3,-18.9,-132.9,-286.8,-18.3,450.6,-191.4,296.1
273.8961,-1713.3,3961.5,382.5,-1923,-6.6,-139.2,-1353,173.4,-3186.3,75,180.6,-516.9,-414.3,-207.6,-847.8,-527.7,-9.3,-19.2,-157.5,-261.9,-18,446.4,-192.9,293.4
273.8994,-1723.2,3954.6,373.8,-1935.6,-7.5,-147.3,-1356,161.7,-3408.6,56.4,148.5,-552.6,-422.7,-208.2,-845.1,-505.5,-9.9,-18.9,-166.8,-297.3,-17.7,445.2,-192.9,284.7
273.9028,-1716.9,3957.6,388.2,-1914.6,2.1,-130.8,-1350,175.5,-3630.9,71.7,207.3,-512.1,-450.9,-201,-860.1,-531,-9.9,-18.6,-149.7,-287.4,-18,446.4,-199.5,301.8
273.9061,-1720.8,3947.7,385.8,-1926.9,-3.6,-146.7,-1351.8,170.4,-2964,64.2,163.5,-511.5,-460.2,-204.6,-850.5,-517.5,-9.9,-18.9,-167.7,-337.2,-17.7,447.6,-198.9,277.8
273.9094,-1719,3951.9,382.2,-1927.2,-0.6,-150,-1358.1,168.3,-2445.3,67.8,154.2,-529.2,-447,-202.8,-851.4,-528,-9.6,-19.2,-191.4,-288.6,-18.3,452.1,-200.7,295.8
273.9128,-1726.5,3943.5,387.9,-1930.8,-18,-147.6,-1358.7,163.2,-2519.4,60.9,143.1,-543.3,-464.7,-209.4,-852.6,-524.4,-10.2,-18.9,-166.5,-253.8,-18,449.7,-200.7,276.6
273.9161,-1722.6,3939.3,379.5,-1925.4,-3.3,-134.4,-1352.1,167.4,-3038.1,69.9,195,-514.2,-466.2,-208.2,-851.4,-522.3,-9.3,-18.9,-193.8,-294,-18.3,444.6,-190.2,282.6
273.9194,-1723.5,3947.1,366.6,-1936.5,-15,-155.4,-1354.8,165,-3556.8,66.9,180,-535.8,-425.1,-213,-850.2,-519.3,-9.6,-19.2,-186.6,-267.6,-17.7,449.7,-193.5,309
273.9228,-1725,3944.7,363,-1935.6,-9.6,-142.2,-1359.9,163.5,-3556.8,54.6,157.8,-557.7,-437.7,-211.8,-854.7,-525.9,-9.6,-18.9,-154.2,-261.3,-17.7,435.3,-198,320.1
273.9261,-1725.6,3942.9,371.7,-1932.3,-5.7,-148.2,-1359.9,164.7,-3038.1,58.8,159.9,-518.1,-466.5,-212.7,-855.9,-526.8,-9.9,-18.6,-159.6,-284.7,-18.3,440.7,-198,273.3
273.9294,-1723.5,3933.9,371.4,-1934.4,-11.4,-155.4,-1360.8,160.8,-2371.2,57.3,159,-538.5,-489.6,-207,-851.1,-516.3,-9,-18.9,-164.4,-284.1,-17.7,442.8,-193.5,282.9
273.9328,-1728.3,3929.7,375.9,-1930.5,-0.9,-156.6,-1363.5,164.1,-2593.5,56.4,123.9,-526.5,-505.2,-214.5,-849.9,-523.8,-9.6,-18.9,-181.2,-294,-17.7,438.6,-195,295.5
273.9361,-1726.5,3930,376.8,-1933.2,-18.9,-159.3,-1365.6,163.5,-3038.1,58.5,112.5,-537.6,-514.5,-210.6,-854.7,-518.1,-9.6,-18.9,-191.4,-289.8,-18.3,437.1,-199.2,303
273.9394,-1722,3938.4,373.8,-1927.5,-14.1,-159,-1366.8,162.6,-3556.8,57,192.3,-523.2,-471,-213.6,-861.6,-524.7,-9.9,-19.2,-192,-285,-18,438,-200.7,302.7
273.9428,-1727.1,3939.9,386.1,-1929,-7.8,-150.9,-1371.6,161.1,-3482.7,52.8,165.6,-579.3,-483.9,-215.7,-866.7,-527.1,-10.2,-18.6,-172.2,-273.9,-18,439.5,-204.3,284.1
273.9461,-1730.4,3935.1,380.7,-1931.7,-22.8,-158.7,-1373.4,159.6,-3038.1,46.8,168.6,-529.8,-464.4,-224.7,-866.4,-527.7,-9.3,-19.2,-172.8,-278.4,-17.7,438,-210.9,284.1
273.9494,-1723.2,3939.6,376.8,-1924.8,-11.4,-152.7,-1373.7,162.3,-2445.3,53.7,161.4,-534.3,-467.4,-218.7,-859.2,-528.3,-9.6,-19.5,-174.3,-270,-18,431.1,-211.8,286.2
273.9528,-1730.4,3933.6,363.9,-1925.4,-14.1,-155.1,-1372.5,159,-2445.3,45,165,-545.7,-487.8,-219.9,-862.2,-525.6,-9.9,-18.6,-167.4,-281.4,-17.7,427.2,-211.2,284.7
273.9561,-1725.9,3930,362.1,-1926.9,-19.8,-158.7,-1369.2,159,-3112.2,54.6,161.7,-515.4,-479.7,-219.3,-864.9,-519.9,-10.2,-19.2,-173.1,-267,-18,432.3,-205.8,280.2
273.9594,-1724.7,3931.5,375.9,-1926.6,-16.2,-149.4,-1367.4,161.7,-3482.7,50.7,155.7,-541.5,-468,-220.8,-868.2,-532.2,-9.6,-19.5,-193.5,-304.2,-18.3,426.6,-213.9,261.6
273.9628,-1726.5,3936.6,377.1,-1922.1,-5.1,-151.2,-1366.2,163.2,-3556.8,48.9,186,-539.4,-455.4,-223.8,-869.7,-526.2,-9.3,-19.2,-222.9,-286.2,-18.3,425.1,-211.5,277.5
273.9661,-1727.4,3935.4,379.8,-1923.9,-8.7,-146.1,-1368.6,168.3,-2964,43.8,141.9,-562.8,-464.1,-222,-868.5,-528.6,-9.6,-18.9,-162,-287.7,-18.3,433.2,-217.2,248.7
273.9694,-1724.4,3929.4,367.8,-1925.1,-13.8,-138.6,-1357.8,166.8,-2371.2,30.3,171.6,-530.4,-467.1,-226.8,-865.2,-516.6,-9.9,-18.9,-193.5,-308.4,-18.3,429,-204,275.4
273.9728,-1725.6,3929.7,364.2,-1930.5,-10.8,-139.2,-1367.4,164.7,-2519.4,41.4,149.1,-548.4,-481.8,-228.3,-873.6,-531,-9.9,-18.6,-183.6,-298.2,-18,418.8,-211.2,274.8
273.9761,-1724.7,3935.1,396,-1919.4,-9.9,-153,-1368.9,163.2,-2964,48.9,165.6,-527.1,-472.8,-219.9,-870.9,-523.8,-9.6,-18.6,-126.6,-294,-18.3,429,-208.5,292.2
273.9794,-1722.6,3939.3,394.8,-1910.7,-2.7,-145.8,-1369.5,169.5,-3482.7,64.5,181.8,-540,-474.6,-214.8,-874.8,-537.6,-9.6,-18.6,-163.5,-269.4,-18,438.9,-209.4,301.2
273.9828,-1724.1,3934.8,374.4,-1918.5,-10.2,-156,-1374,164.7,-3408.6,53.4,185.7,-537.6,-472.2,-218.7,-871.5,-522,-9.6,-19.2,-187.8,-316.2,-18.3,429.6,-210.6,278.4
273.9861,-1728.9,3938.4,379.8,-1911.6,-8.7,-152.1,-1379.1,165,-2964,50.1,190.2,-523.8,-469.5,-217.5,-865.5,-522.6,-9.6,-19.2,-174.6,-297,-18,428.7,-211.5,273
273.9894,-1728.3,3936.9,392.4,-1909.8,-2.7,-146.7,-1374.6,168.3,-2223,44.7,196.2,-485.4,-497.7,-216,-860.7,-524.7,-9.3,-19.2,-136.5,-239.7,-18.3,417.6,-210.9,283.5
273.9928,-1727.4,3937.8,393.6,-1911,1.2,-154.2,-1379.4,165.6,-2445.3,51.6,184.2,-521.7,-483.3,-217.2,-869.1,-523.8,-9.6,-18.9,-153.9,-268.5,-18.6,424.2,-211.2,265.5
273.9961,-1721.7,3951,397.8,-1907.7,-14.4,-146.4,-1376.4,169.2,-3260.4,53.7,208.8,-529.8,-451.5,-221.7,-856.8,-523.8,-9.9,-18.9,-152.7,-249.9,-18,430.8,-211.2,301.2
273.9994,-1728,3945,392.1,-1913.4,-2.7,-136.8,-1375.2,168.9,-3556.8,42,210.3,-514.2,-461.7,-217.2,-862.5,-521.4,-9.9,-18.9,-152.1,-273.3,-18,419.7,-212.7,303.6
274.0028,-1725,3949.5,400.8,-1908.6,-5.4,-135.6,-1372.2,169.5,-3482.7,51.9,211.2,-511.2,-476.7,-215.4,-859.2,-517.5,-9.9,-18.6,-133.8,-278.4,-17.7,425.7,-209.4,292.8
274.0061,-1726.2,3947.4,399,-1909.2,7.8,-134.4,-1371.6,169.2,-2964,54.6,193.8,-501,-480.9,-211.8,-860.4,-514.2,-9.6,-18.9,-138.3,-264.3,-17.7,424.2,-201,265.2
274.0094,-1723.5,3946.5,401.7,-1909.5,-1.2,-154.2,-1372.5,165.9,-2371.2,51.9,204.9,-523.8,-477.3,-212.7,-848.7,-504.6,-9.9,-18.6,-141.6,-254.4,-18,432,-194.1,271.5
274.0128,-1725.9,3942,407.7,-1909.2,3.9,-151.5,-1377.3,168.6,-2297.1,46.2,197.7,-499.2,-474.3,-208.5,-861.9,-524.4,-9.3,-18.9,-142.2,-285,-18,425.1,-205.2,254.1
274.0161,-1723.2,3950.7,413.7,-1901.4,24,-140.4,-1372.2,175.2,-2964,55.8,222.3,-557.1,-470.1,-215.7,-868.2,-525.6,-9.3,-18.9,-136.5,-292.2,-17.7,429.6,-204,281.1
274.0194,-1721.7,3942.3,405,-1907.7,2.4,-146.4,-1378.8,168.9,-3556.8,51.6,192,-520.2,-469.5,-216.3,-868.8,-518.4,-9.6,-19.2,-141,-288,-17.7,421.8,-203.1,289.5
274.0228,-1712.7,3951.3,404.7,-1905.6,-5.7,-147.3,-1378.8,175.2,-3556.8,57.3,201.6,-483,-453,-222.6,-857.4,-512.4,-9.6,-18.6,-137.4,-284.1,-18,434.1,-200.1,288.9
274.0261,-1717.2,3946.5,406.5,-1899,0.9,-138,-1374.9,173.7,-2815.8,67.8,223.5,-483.6,-443.1,-216.6,-865.2,-520.8,-9.6,-18.6,-133.2,-277.5,-18.3,430.5,-205.2,288.6
274.0294,-1721.4,3943.2,402,-1905.9,3.9,-122.7,-1373.7,172.5,-2297.1,37.2,207.9,-523.5,-453.9,-218.1,-860.7,-526.2,-10.2,-18.9,-139.2,-270.9,-17.7,409.5,-208.2,329.7
274.0328,-1720.8,3934.2,401.1,-1910.4,-1.2,-127.8,-1371.9,171.3,-2371.2,46.2,217.8,-496.8,-492.6,-212.7,-857.1,-518.4,-9.3,-18.9,-135.3,-264.6,-18.6,420.6,-199.8,294.6
274.0361,-1716.9,3934.2,397.8,-1912.5,-0.9,-143.4,-1371.3,171.3,-2964,56.4,224.1,-510,-489.6,-206.1,-846,-516.3,-9.9,-18.9,-131.4,-256.5,-18.3,427.5,-198,290.4
274.0394,-1720.5,3932.7,394.8,-1913.1,-4.8,-152.1,-1376.1,168.3,-3408.6,56.4,198.9,-512.7,-485.1,-204.6,-847.5,-517.2,-9.6,-18.6,-148.2,-273.6,-18.3,434.7,-198.6,286.8
274.0428,-1716,3934.5,399.3,-1911,4.2,-150.9,-1375.8,169.5,-3408.6,61.2,205.2,-501,-476.4,-207.3,-851.1,-520.2,-9.6,-19.2,-150.9,-294.3,-17.7,435,-200.1,283.8
274.0461,-1719.3,3936.6,416.1,-1906.8,-0.3,-149.4,-1371.9,170.1,-2889.9,48.3,199.5,-496.5,-497.1,-212.1,-853.5,-516,-9.6,-18.6,-121.5,-313.5,-17.7,427.5,-202.5,272.7
274.0494,-1722,3941.4,403.2,-1910.1,6.6,-146.4,-1371.9,171.6,-2445.3,52.5,215.7,-521.1,-481.2,-215.7,-855,-520.2,-9.6,-19.2,-162.3,-257.7,-18.3,432,-204.3,275.7
274.0528,-1721.7,3940.5,412.5,-1915.8,-5.4,-151.2,-1376.1,168.6,-2371.2,48,186.9,-521.4,-472.5,-212.7,-848.4,-516.6,-9.3,-19.5,-138.9,-276,-18,426,-204.6,277.8
274.0561,-1721.4,3948,412.8,-1910.7,27.9,-142.5,-1374.3,174.3,-2964,42.3,194.7,-534.6,-440.1,-219.9,-858.3,-504.9,-9.6,-18.9,-170.1,-333.3,-18.3,420,-200.7,276.6
274.0594,-1715.4,3957.6,405.3,-1911,-4.5,-141.9,-1370.4,174.3,-3482.7,43.5,207.9,-543.9,-402,-217.5,-859.2,-514.5,-9.6,-18.6,-156.3,-286.2,-18,430.2,-201,274.5
274.0628,-1713.6,3950.4,408,-1902.6,0.6,-126.3,-1367.7,178.5,-3408.6,45.9,233.4,-477,-452.7,-208.8,-856.5,-516.3,-9.6,-19.2,-115.8,-270,-18,429.3,-201.3,298.5
274.0661,-1722.6,3934.8,396.9,-1910.4,-8.1,-132.9,-1368.9,172.2,-2964,53.1,211.2,-497.7,-494.7,-211.8,-850.2,-510.6,-9.9,-18.6,-151.5,-283.2,-18.3,422.7,-205.5,273.6
274.0694,-1722.9,3929.1,396.3,-1907.1,-3.9,-133.2,-1374.9,176.1,-2371.2,54,228,-477.6,-501.9,-201.6,-857.1,-530.4,-9.9,-18.9,-160.5,-269.1,-18.3,426,-208.2,290.4
274.0728,-1725.3,3921.6,397.5,-1911.6,-2.7,-153.9,-1377,173.1,-2519.4,48,216,-543.9,-502.2,-207.6,-858.3,-528.3,-9.9,-18.9,-128.4,-253.8,-18.3,417,-205.2,298.5
274.0761,-1719.6,3931.2,397.2,-1917.9,-17.1,-158.7,-1379.7,173.4,-3038.1,49.2,210.3,-490.2,-483,-206.4,-863.1,-521.7,-9.9,-19.2,-134.4,-294.6,-18,422.4,-204.6,288.3
274.0794,-1718.4,3931.8,394.5,-1917.6,-7.8,-151.2,-1375.5,176.1,-3408.6,46.5,221.4,-517.8,-469.2,-207.9,-867.6,-528.3,-9.9,-19.5,-146.4,-300,-17.7,419.7,-209.1,279.9
274.0828,-1716,3934.5,401.4,-1912.5,-6.3,-144.6,-1381.8,176.7,-3408.6,51,207.6,-506.7,-461.7,-205.8,-867.3,-529.5,-9.6,-18.9,-147.3,-283.8,-17.7,425.7,-218.7,298.8
274.0861,-1715.4,3932.7,401.7,-1911.9,0,-143.1,-1381.2,179.1,-3038.1,46.5,207.9,-516.9,-465.3,-206.1,-861.6,-525,-9.6,-18.9,-135.6,-285.9,-18.3,412.2,-209.4,278.7
274.0894,-1716.9,3935.7,402,-1916.4,2.4,-153.6,-1380.9,171.3,-2519.4,49.8,176.4,-551.7,-462.3,-208.2,-853.5,-521.1,-9.3,-19.2,-166.8,-277.5,-18,417.9,-205.5,273.3
274.0928,-1717.5,3932.4,400.8,-1917,-13.5,-159.3,-1380.6,170.7,-2519.4,39.9,183.3,-496.8,-455.1,-213.3,-863.1,-524.4,-9.6,-18.9,-150.9,-277.8,-18,412.5,-200.7,260.7
274.0961,-1716.6,3930,400.8,-1911.6,-11.1,-157.5,-1383.3,168.9,-3112.2,48.3,228,-503.7,-479.4,-205.5,-857.4,-513,-9.6,-18.9,-157.5,-273.6,-18.3,416.1,-204.3,276.6
274.0994,-1718.7,3921.6,391.2,-1914.9,-12.6,-154.5,-1380.3,166.5,-3482.7,44.4,206.1,-538.5,-487.5,-210.6,-864.6,-510.3,-9.6,-19.2,-162.6,-303.3,-17.7,416.7,-198.9,267.6
274.1028,-1720.2,3924.9,406.8,-1912.8,-1.2,-147.9,-1380,169.2,-3556.8,49.8,180.9,-500.7,-484.5,-216,-866.1,-514.8,-9.9,-18.9,-158.4,-314.4,-18,411.9,-207.3,264.3
274.1061,-1717.2,3934.8,407.4,-1909.2,-2.4,-147,-1376.7,173.1,-2964,46.2,197.7,-537.3,-464.1,-211.2,-860.4,-512.7,-9.6,-19.2,-145.5,-263.7,-18,413.7,-204.9,248.4
274.1094,-1714.2,3939.3,406.5,-1909.5,-7.8,-152.7,-1378.5,168.6,-2445.3,39.3,219.9,-479.4,-454.8,-210.9,-866.4,-515.4,-9.6,-18.9,-130.2,-277.2,-18.3,420.3,-205.8,260.4
274.1128,-1712.7,3928.2,391.8,-1908.3,-16.2,-147.6,-1379.7,168.6,-2445.3,45.9,213.6,-514.5,-489.6,-208.2,-853.5,-509.1,-9.3,-18.9,-148.8,-270.9,-18,416.4,-207.3,267.6
274.1161,-1717.5,3924.9,397.2,-1915.5,-11.7,-153.9,-1380.6,163.5,-3112.2,35.4,198.6,-482.1,-489.9,-215.7,-862.8,-510.9,-9.9,-18.9,-162,-323.7,-17.7,408,-213,258.6
274.1194,-1717.2,3928.2,399,-1913.1,-3,-153.3,-1375.5,168,-3408.6,30.9,198.9,-583.5,-489,-216.6,-872.4,-510.6,-9.9,-19.2,-180,-274.5,-17.7,409.8,-206.4,272.1
274.1228,-1716.9,3930.3,396.3,-1915.5,-21.3,-151.5,-1375.8,169.8,-3556.8,29.7,230.1,-525.3,-471.9,-215.7,-870,-509.1,-9.9,-19.5,-147.9,-282.3,-17.7,409.2,-214.2,279
274.1261,-1718.4,3925.5,395.1,-1917.3,-10.2,-137.4,-1364.4,174.6,-3038.1,22.2,201.6,-511.8,-474,-219,-869.1,-514.2,-9.3,-19.2,-160.2,-323.7,-17.7,402,-210.6,284.1
274.1294,-1717.5,3930.3,402.6,-1915.8,-12,-143.4,-1365.9,173.4,-2519.4,25.5,183.9,-535.5,-464.1,-219.3,-870.3,-517.5,-9.3,-19.2,-152.1,-253.5,-18.3,401.7,-212.4,281.1
274.1328,-1716.6,3926.7,396.3,-1918.8,-18.3,-150,-1369.2,169.2,-2593.5,30.6,201.3,-525.9,-489.6,-213.6,-874.8,-522.9,-9.6,-18.9,-177.3,-262.5,-18,406.8,-204.9,289.2
274.1361,-1717.2,3917.1,393.6,-1923.9,-13.2,-142.5,-1365.3,167.1,-3038.1,34.5,178.8,-516.3,-501,-213,-864,-511.5,-9.3,-18.6,-188.1,-293.7,-18,399.3,-210,277.5
274.1394,-1716.3,3916.5,396,-1914.6,-6.6,-149.7,-1362.6,172.8,-3482.7,28.5,189.6,-519.3,-498.6,-215.1,-878.7,-525.9,-9.6,-18.9,-152.1,-302.1,-18.3,406.2,-212.1,269.4
274.1428,-1711.8,3924.3,391.2,-1915.5,-12.9,-159,-1372.2,171.9,-3408.6,44.4,213.9,-506.7,-483.6,-211.2,-875.4,-532.8,-9.3,-18.9,-153.3,-292.5,-18,409.5,-220.2,255.3
274.1461,-1714.5,3921.6,384,-1922.1,-26.1,-165.3,-1372.5,169.2,-3038.1,41.1,210.6,-527.1,-464.4,-217.2,-870.3,-530.4,-9.6,-18.9,-152.4,-305.1,-18,410.4,-222.3,261.3
274.1494,-1716,3924.9,389.7,-1923.6,-14.4,-170.1,-1377.6,167.4,-2297.1,33,183,-522,-446.4,-217.5,-863.4,-528.3,-9.6,-19.2,-154.8,-289.5,-18.3,402,-221.4,246
274.1528,-1717.5,3922.5,401.1,-1924.2,-26.7,-174.6,-1382.4,167.7,-2445.3,40.5,192.3,-538.8,-464.7,-216.6,-868.8,-537.9,-9.9,-18.9,-147,-312.6,-17.7,405,-224.4,263.4
274.1561,-1719.3,3921,398.1,-1922.1,-24.3,-172.5,-1380.9,169.8,-3038.1,29.7,232.5,-561.3,-483,-213.9,-870.6,-531.9,-9.6,-18.3,-161.4,-293.7,-18,411,-222.9,249
274.1594,-1723.2,3910.5,383.1,-1929.6,-31.8,-167.7,-1389.9,163.5,-3482.7,38.1,200.4,-538.2,-500.4,-219,-873.3,-527.4,-9.6,-18.9,-157.5,-327.9,-18.3,405,-226.2,247.8
274.1628,-1722.3,3912.9,387.3,-1923.6,-21.9,-152.1,-1379.4,162.9,-3556.8,31.2,186.6,-519.6,-479.1,-226.2,-880.2,-527.1,-9.6,-18.6,-161.4,-302.1,-18,396.3,-222,246.6
274.1661,-1720.5,3916.2,399.9,-1917.6,-9,-151.5,-1374,172.2,-3112.2,43.8,215.4,-532.8,-470.4,-220.2,-872.4,-531.9,-9,-18.6,-160.5,-315,-18,418.2,-221.4,258.6
274.1694,-1721.1,3912.9,390,-1923.9,-25.8,-145.5,-1367.4,171.9,-2371.2,35.1,198.9,-549.9,-477.6,-211.2,-864.9,-520.5,-9.3,-18.3,-159.9,-285.3,-18,406.2,-209.7,271.5
274.1728,-1717.5,3916.2,393.6,-1914.6,-3.9,-133.5,-1365.9,179.7,-2519.4,39,206.1,-526.5,-483,-216.6,-870,-526.5,-9.6,-18.9,-162.6,-291.6,-18,401.7,-213.6,258.3
274.1761,-1713,3916.2,390.6,-1922.4,-21.6,-156.9,-1371.9,173.1,-3038.1,44.4,199.2,-517.5,-469.8,-212.1,-862.8,-517.2,-9.6,-18.6,-158.1,-297.6,-18,413.4,-207,266.1
274.1794,-1712.7,3910.8,389.7,-1925.1,-24.6,-164.1,-1372.5,172.5,-3556.8,46.8,196.2,-524.7,-475.8,-207.6,-858,-516.3,-9.6,-18.9,-188.1,-314.1,-18,418.5,-206.4,288
274.1828,-1709.4,3918,401.1,-1922.1,-14.4,-153.3,-1373.4,176.1,-3482.7,43.8,185.7,-549,-483.3,-205.5,-864,-520.8,-10.2,-19.5,-162.6,-312.3,-17.7,414.9,-212.1,265.2
274.1861,-1711.2,3912,398.7,-1922.1,-23.1,-153.3,-1377.9,173.1,-3038.1,34.5,198.3,-523.5,-472.8,-209.7,-868.2,-530.4,-9.9,-19.2,-170.7,-303.6,-18,413.1,-216.6,258.9
274.1894,-1715.4,3906,390.6,-1925.7,-23.4,-144.3,-1375.8,171.9,-2445.3,34.5,212.7,-535.2,-465,-212.1,-871.8,-521.4,-9.3,-18.9,-165,-297.3,-18,410.4,-216.6,264.9
274.1928,-1713.9,3902.4,385.8,-1924.8,-15.6,-149.4,-1376.4,169.8,-2445.3,39.6,200.4,-523.5,-463.8,-212.4,-864.9,-516,-9.6,-18.9,-147,-281.1,-18,408.6,-210.3,249
274.1961,-1717.8,3907.2,386.4,-1928.4,-25.5,-157.8,-1377.9,167.4,-2964,38.4,201,-536.7,-441.3,-221.7,-867.6,-510.3,-9.3,-19.2,-191.1,-318.9,-17.7,417,-213,253.5
274.1994,-1712.4,3923.1,403.8,-1923.6,-12,-144.6,-1377.6,171,-3482.7,33.9,166.5,-563.1,-422.1,-224.1,-880.5,-530.4,-9.6,-18.9,-182.7,-350.7,-18.3,401.1,-219,266.7
274.2028,-1707,3932.4,408.3,-1914.3,-13.8,-141,-1376.4,183,-3630.9,45.3,207,-510.6,-436.2,-211.8,-878.1,-538.8,-9.9,-19.2,-154.2,-312.3,-18,413.7,-229.2,257.7
274.2061,-1710,3908.7,389.4,-1920.3,-11.7,-144.3,-1374.6,175.8,-2964,40.8,212.7,-505.8,-476.7,-205.2,-862.2,-526.2,-9.6,-18.9,-145.5,-276.9,-17.7,417.3,-215.7,265.8
274.2094,-1710,3900.9,387,-1923.9,-25.8,-156,-1378.8,173.4,-2297.1,47.7,199.8,-541.2,-483.9,-204.9,-864.9,-523.5,-9.6,-18.6,-147.6,-264.3,-18.3,417.3,-214.5,263.7
274.2128,-1710.3,3902.1,390,-1917.6,-27,-154.2,-1377,170.4,-2445.3,45.3,208.8,-514.2,-472.8,-202.5,-862.5,-523.8,-9.9,-18.9,-144,-271.8,-18.6,418.2,-216.9,262.2
274.2161,-1709.1,3905.4,389.4,-1910.7,-12.6,-144.6,-1377.3,175.8,-2964,50.4,219.6,-493.5,-469.5,-202.8,-861.3,-521.7,-9.6,-18.9,-159.3,-308.7,-18,423.3,-216,235.2
274.2194,-1712.4,3904.5,388.5,-1912.2,-1.5,-140.7,-1378.5,178.5,-3556.8,42.3,209.1,-533.4,-474.6,-204,-857.1,-515.7,-9.6,-19.2,-162.3,-316.5,-17.7,415.2,-215.4,256.2
274.2228,-1711.2,3906,395.1,-1913.7,-27,-143.4,-1374.3,178.2,-3556.8,45.9,209.7,-522.9,-476.7,-204.9,-857.1,-516.3,-9.6,-18.9,-174.3,-291.9,-18.3,419.7,-210.9,262.8
274.2261,-1716.9,3904.2,397.8,-1917.9,-25.5,-146.7,-1377,170.4,-2815.8,39.6,184.2,-518.1,-476.1,-206.1,-867,-519.6,-9.6,-18.9,-168.9,-295.5,-18,414.9,-212.1,259.2
274.2294,-1711.2,3914.4,402.6,-1907.4,-16.8,-147.3,-1374.6,180.9,-2445.3,42.6,215.4,-512.1,-464.7,-205.8,-864,-519.3,-9.6,-19.2,-188.7,-291,-18,416.4,-212.4,249.3
