Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
225.7394,276,403.5,215.1,548.1,1045.5,1660.2,347.7,398.1,1259.7,1012.8,251.4,-782.1,375,-62.4,807.9,279.9,-9,-14.7,-250.5,408.9,-12.9,739.5,-108,-374.1
225.7428,268.2,393.9,209.4,543.6,1048.8,1657.8,343.5,402.9,3038.1,1012.8,257.1,-781.5,360.3,-68.4,801.9,266.4,-9,-14.7,-251.7,405.6,-12.6,736.5,-110.7,-382.2
225.7461,269.4,389.4,200.7,533.4,1049.4,1655.1,340.8,403.8,3482.7,1018.8,251.4,-790.2,363.6,-63,804.3,266.1,-9,-14.1,-261.6,402.6,-13.2,731.7,-106.2,-384.3
225.7494,267.6,389.1,204.9,539.1,1044,1656.3,342.6,402.6,370.5,1016.4,255.3,-782.4,363.3,-73.8,808.8,273,-9.3,-15,-259.8,402.9,-13.2,733.8,-101.1,-386.7
225.7528,264.9,386.7,195,527.4,1026.6,1646.7,341.1,390.3,-1185.6,1011.6,232.5,-801.3,357,-70.8,806.7,268.5,-9,-14.7,-277.8,390.6,-13.5,733.8,-107.4,-383.4
225.7561,263.1,389.1,196.8,527.4,1021.5,1648.8,341.1,381,-2148.9,1013.7,227.4,-799.8,356.4,-72,807.6,270.9,-8.7,-14.7,-273.9,388.8,-13.2,730.8,-113.1,-385.8
225.7594,262.2,383.1,196.5,522.3,1023,1650.3,341.4,385.8,1259.7,1006.2,231.9,-806.4,354.9,-69.9,808.2,270.6,-9.3,-14.7,-274.8,389.1,-12.9,726.3,-120.3,-389.4
225.7628,256.2,382.8,194.4,523.2,1027.5,1647.9,339.9,392.1,2815.8,996.3,237,-813.3,354.6,-74.1,804.9,270.3,-9.3,-15,-267.9,391.2,-12.9,714,-125.1,-393.6
225.7661,262.5,388.5,195.6,528,1041.9,1651.2,339.6,404.7,3705,1005.9,252.6,-786.9,357.9,-66.9,808.2,270,-8.7,-15,-267.3,409.2,-12.6,722.7,-121.5,-389.7
225.7694,267.3,390.3,199.5,527.4,1036.5,1653.3,339.6,400.8,222.3,1012.5,242.7,-797.7,361.8,-66,811.8,271.8,-8.7,-14.4,-269.4,400.8,-13.2,728.4,-117.6,-387.3
225.7728,268.5,390,195.9,518.7,1023.6,1650.6,337.5,394.5,-1185.6,1010.1,231.6,-815.1,358.2,-65.1,812.4,265.2,-9.3,-15,-274.5,385.5,-13.2,732.9,-118.5,-389.1
225.7761,267.6,395.4,199.8,523.8,1026,1650.9,340.5,385.8,-2223,1019.1,222.9,-805.2,365.4,-60.3,811.8,263.4,-9,-15,-276.3,388.8,-12.9,732.6,-112.8,-383.7
225.7794,264.3,399.6,206.1,529.8,1038,1653.3,339.6,393.9,1259.7,1018.5,242.7,-786,360.6,-63.6,809.7,260.7,-9.3,-14.4,-266.1,401.1,-12.9,737.4,-113.1,-381.9
225.7828,263.7,407.7,215.1,535.5,1050.3,1654.2,339.9,397.2,2741.7,1015.8,255,-775.2,360.9,-65.1,810,254.4,-9.3,-14.7,-252.9,409.5,-13.2,730.2,-119.7,-384
225.7861,260.4,393.3,197.7,523.5,1045.2,1643.7,338.1,403.2,3556.8,1005.6,244.2,-794.4,352.8,-73.8,811.5,259.2,-9.3,-15,-273,403.5,-13.2,731.4,-120,-387.6
225.7894,265.2,394.5,205.2,524.4,1036.5,1644.3,341.1,401.4,370.5,1007.4,235.2,-804,355.8,-70.5,809.7,262.8,-8.7,-15,-263.7,387,-13.5,727.5,-120.9,-393.3
225.7928,265.8,393.6,195.9,513.3,1025.7,1648.5,340.5,394.2,-1111.5,1011.3,216.6,-819.6,354.6,-69.9,808.8,258.9,-8.7,-15,-286.5,370.8,-12.9,729,-119.4,-390.3
225.7961,262.5,389.1,189.9,513.3,1018.2,1649.1,345,381,-2074.8,1008.3,220.5,-819.6,354,-75,808.2,265.5,-8.7,-14.7,-287.4,363.6,-12.9,726.3,-118.5,-394.8
225.7994,261.9,391.5,209.4,533.1,1046.1,1660.5,343.8,391.8,1185.6,1009.8,255,-770.1,358.8,-73.8,808.5,260.4,-9,-15,-261,410.1,-12.9,737.4,-113.4,-383.7
225.8028,266.1,400.5,223.5,542.7,1062,1662.6,350.4,404.1,2964,1011.6,266.4,-757.8,360,-70.2,810,264.3,-9,-15,-239.1,429.9,-12.9,738.3,-116.1,-382.2
225.8061,265.2,393.9,216.9,539.4,1062,1662,349.2,412.5,3779.1,1005.9,271.8,-773.1,353.7,-70.8,814.8,264.3,-9,-14.7,-246.9,418.8,-13.2,732,-119.4,-384.3
225.8094,267.6,398.7,212.4,534.6,1058.1,1654.8,345.9,403.5,296.4,1012.5,259.8,-773.1,358.2,-66.9,817.2,260.7,-9,-14.7,-259.2,417.3,-13.5,736.8,-116.4,-387.3
225.8128,270.3,397.2,216.6,538.8,1049.7,1655.1,348,400.2,-1185.6,1012.5,261,-772.5,361.5,-69.6,815.1,258.3,-9,-14.7,-255.3,405.6,-12.9,735.6,-116.1,-387.3
225.8161,268.2,402.3,223.2,545.1,1043.7,1657.5,347.4,393.9,-2074.8,1016.1,262.2,-770.1,364.2,-67.8,813.3,255.6,-9,-15,-242.4,414,-13.2,733.8,-120,-384.3
225.8194,268.8,398.1,221.4,543.6,1048.5,1662.6,352.2,403.5,1333.8,1003.8,272.7,-749.4,358.8,-68.1,813,258.3,-9,-15,-247.2,419.7,-12.9,735.9,-115.5,-387
225.8228,270.3,404.4,231.3,549.6,1053.6,1656.3,346.2,409.8,2815.8,999.3,281.7,-751.5,364.5,-60.9,814.2,251.7,-9,-14.7,-236.4,423.3,-13.5,727.5,-118.5,-387.6
225.8261,269.4,408.3,235.2,556.2,1072.5,1662.3,349.5,413.1,3630.9,997.5,293.7,-744.9,367.5,-64.8,812.1,260.7,-9.3,-14.7,-238.2,434.1,-12.9,728.1,-117.3,-384.6
225.8294,272.7,404.1,237,557.1,1064.1,1664.1,351,410.4,444.6,1014.6,294,-750.3,366,-66,815.4,265.8,-9,-15,-236.4,428.1,-13.2,732.3,-106.5,-381
225.8328,276.3,403.5,233.7,552.3,1055.1,1663.2,357.6,405.3,-1111.5,1008.9,277.2,-749.4,377.4,-60.3,818.7,268.8,-9,-15,-241.8,422.7,-12.9,739.2,-105.6,-381.3
225.8361,272.4,398.4,231,546.9,1047,1658.4,354.6,396.6,-2148.9,1012.2,264.9,-750.3,375.9,-61.2,815.1,267.9,-8.4,-14.7,-234,415.5,-12.9,733.8,-108.9,-377.7
225.8394,267.6,393.9,227.4,545.4,1049.1,1650,347.7,397.5,1333.8,998.1,275.1,-757.5,360.6,-63.9,814.5,263.7,-9.3,-15,-240.9,417,-12.9,726.6,-119.4,-387.3
225.8428,271.5,398.7,237.3,551.7,1061.7,1650.9,346.2,408.9,2964,1000.2,275.7,-742.2,358.8,-64.8,814.8,262.2,-9,-15,-233.7,432.3,-13.2,727.2,-114.6,-387.9
225.8461,264.3,393.3,232.8,547.5,1067.7,1650.3,345.3,414.3,3630.9,998.7,284.4,-758.7,355.2,-68.7,812.4,258.3,-9,-14.7,-239.4,427.8,-12.9,729,-115.2,-390
225.8494,267.6,399,245.1,548.7,1063.5,1654.5,346.5,412.8,370.5,1004.7,276.6,-762.9,360.9,-68.1,813.3,258.9,-8.7,-14.7,-230.4,415.8,-12.9,737.4,-110.1,-384
225.8528,267.9,396.6,230.4,545.4,1058.4,1656.3,346.8,401.1,-1111.5,1001.7,276.3,-759.3,357.9,-69.9,814.2,261.6,-9.3,-14.7,-240,417,-12.9,732,-114.3,-381
225.8561,270.3,398.7,234,546.3,1049.1,1656,346.5,395.1,-2223,1005.6,268.2,-762.6,359.7,-65.4,815.1,261.3,-9,-14.7,-235.5,411.6,-13.2,736.2,-114,-383.7
225.8594,267,400.2,237.6,550.2,1057.2,1654.2,342.9,399.9,1333.8,999,271.8,-752.7,354.6,-69,809.1,256.8,-9,-15,-233.1,415.8,-13.5,729.3,-121.2,-385.2
225.8628,267.6,396.9,231,548.4,1063.5,1656,342.6,410.4,2964,1002.3,276.9,-754.5,357.6,-65.1,813,259.2,-8.7,-14.7,-247.2,424.8,-12.9,724.8,-127.5,-388.5
225.8661,266.1,397.2,232.5,546.9,1067.4,1655.7,342,416.7,3556.8,1005,289.8,-739.5,353.4,-69.3,810.9,260.7,-9.3,-14.7,-237.9,429.9,-13.2,730.2,-122.1,-386.4
225.8694,268.8,405,238.8,549,1064.7,1654.2,342.3,412.2,444.6,1008.3,279.6,-744.9,363.6,-66,809.7,262.5,-9,-14.7,-237,427.8,-13.2,734.1,-116.7,-383.1
225.8728,270,398.7,227.1,542.4,1057.5,1654.8,347.7,403.8,-963.3,1012.2,272.4,-755.7,352.8,-60.3,814.2,267.6,-9,-15,-256.8,420,-12.9,738,-112.2,-383.1
225.8761,263.1,392.7,233.1,537,1045.5,1652.7,348.9,389.7,-2223,1005,266.1,-761.7,354.6,-75.6,810.9,264.6,-9.6,-14.7,-233.7,409.5,-13.5,725.7,-122.4,-387.3
225.8794,262.8,395.4,225.6,533.7,1052.1,1651.2,348.9,393.9,1259.7,1002.9,263.1,-767.7,364.2,-72.3,809.4,264.6,-9,-14.4,-249.9,410.4,-13.2,729,-122.7,-394.2
225.8828,265.2,403.2,234.3,539.7,1059.9,1653,344.7,402.9,2889.9,1000.2,269.4,-753,365.1,-71.1,810.3,263.7,-9.3,-15,-237,422.1,-12.9,720.6,-128.1,-394.5
225.8861,267.9,396.6,226.8,539.1,1065.9,1654.5,345.3,406.5,3705,1007.1,278.7,-762,356.4,-64.8,810.6,267.6,-9,-15,-244.8,420.6,-13.2,729.3,-121.5,-390
225.8894,270.3,398.7,231.3,535.8,1056.3,1651.8,339.9,400.5,296.4,1004.4,267,-778.5,360,-63.3,812.7,269.7,-8.7,-14.4,-246,409.5,-12.9,721.2,-121.8,-395.1
225.8928,266.1,390.6,222,533.4,1053,1649.1,339.9,391.5,-963.3,993.9,253.8,-770.7,356.1,-70.8,813.9,268.8,-8.7,-14.4,-257.1,407.1,-13.2,722.1,-119.7,-393.6
225.8961,267.9,395.7,231.6,534.3,1044.9,1650.6,346.8,389.4,-2223,1001.4,251.7,-770.4,357.6,-66,816,271.5,-8.7,-14.7,-246.3,400.8,-12.9,721.2,-120.6,-393.3
225.8994,262.2,386.1,217.8,529.2,1049.4,1651.5,341.1,389.1,1482,996.6,256.8,-767.7,346.5,-75.3,818.7,270,-8.4,-14.7,-265.8,402.9,-13.5,723.3,-124.8,-392.4
225.9028,260.1,385.5,228,533.1,1056,1649.4,337.8,394.2,2815.8,987.9,264,-770.4,348.6,-74.7,816.3,271.2,-9,-14.4,-244.2,413.7,-12.9,722.1,-126,-405.9
225.9061,258.9,388.8,236.4,538.2,1071,1652.4,338.1,406.5,3853.2,999.9,288.3,-761.1,349.8,-75.6,812.1,274.8,-8.7,-14.7,-238.2,427.8,-12.9,722.7,-123.9,-394.5
225.9094,264,387,236.4,539.7,1063.5,1651.2,341.1,402.3,296.4,1002,267.6,-760.5,351.3,-65.1,813,276,-9.3,-14.4,-241.2,423.3,-12.9,731.7,-120.3,-391.5
225.9128,268.5,394.2,235.2,537.6,1058.7,1653.3,342.6,397.8,-1037.4,1002,253.2,-752.7,357.9,-67.8,813.6,278.7,-9.6,-14.7,-252,422.1,-12.9,735.6,-114.6,-387
225.9161,267,393.3,231.9,541.5,1051.2,1657.8,345,391.5,-2148.9,1001.7,260.7,-759,361.8,-70.5,820.8,280.2,-9,-14.7,-250.5,412.8,-12.9,731.1,-116.1,-386.4
225.9194,273,399.3,235.8,542.7,1053,1653,339,394.5,1333.8,999.9,272.4,-772.8,366,-58.2,823.5,272.7,-9,-14.7,-250.8,409.5,-12.9,722.7,-119.7,-390.6
225.9228,270,397.8,246.3,555,1068,1656,344.4,403.5,2889.9,1000.8,285.9,-750.3,357.3,-69.9,817.8,275.4,-9,-14.7,-227.4,425.1,-12.9,722.4,-116.7,-386.7
225.9261,269.1,395.4,236.4,550.5,1073.1,1653,339.6,410.1,3705,1008.9,284.1,-759.9,360.9,-64.2,817.5,280.8,-9,-14.7,-243,427.8,-12.9,729.9,-117.9,-386.4
225.9294,266.7,399.3,240.9,549.9,1074,1650.3,341.1,403.5,296.4,1001.4,279.3,-745.8,362.1,-63.6,824.1,282.6,-9,-14.7,-234,426.9,-12.9,729,-120.9,-387
225.9328,261.3,397.8,239.1,550.2,1073.1,1651.2,344.7,402.6,-1111.5,1003.8,258.9,-734.7,348,-69.6,813.9,283.8,-9,-15,-242.7,433.5,-12.9,733.2,-122.4,-382.8
225.9361,265.8,400.8,245.7,549.3,1055.7,1648.8,345.6,395.7,-2148.9,1009.5,271.5,-766.5,371.4,-68.7,825.3,283.5,-9,-14.4,-230.1,408.9,-13.2,732.6,-115.2,-384
225.9394,267.9,410.7,243.3,554.1,1070.1,1653.9,345.3,403.5,1407.9,1011.3,272.7,-754.2,368.1,-66.3,821.4,275.7,-9,-14.7,-241.5,422.7,-13.8,730.8,-119.4,-385.2
225.9428,272.7,410.7,253.8,564,1083.6,1652.7,344.4,410.7,2889.9,1005.9,288.6,-741.3,369.6,-63.3,826.2,277.5,-9.3,-14.7,-225.3,434.7,-12.9,736.5,-122.4,-382.2
225.9461,273.9,408.9,254.7,561.9,1086.6,1650.6,340.5,417.9,3630.9,999,293.1,-738,361.2,-63.3,823.5,274.5,-9,-14.7,-208.8,438.3,-13.2,730.8,-122.4,-388.5
225.9494,276.9,411.3,245.1,552,1074.9,1650,342.3,407.1,370.5,1005.6,287.7,-745.8,363.6,-58.2,826.8,278.7,-9.3,-14.7,-225,422.4,-12.6,732.3,-120,-385.2
225.9528,274.2,402.3,231.3,541.5,1063.5,1649.7,343.5,397.2,-1111.5,1005,260.7,-762.6,360.3,-56.1,818.7,273,-9,-14.7,-246.3,411.9,-12.9,732.6,-122.1,-386.4
225.9561,272.4,402,231,539.1,1051.8,1640.7,343.5,386.7,-2223,1013.1,259.5,-773.7,359.4,-57.6,823.5,270.6,-9,-15,-246,402.6,-12.9,726,-124.2,-393.3
225.9594,273,411.6,239.4,547.5,1068,1649.1,347.1,401.7,1259.7,1000.2,270,-758.1,367.2,-56.7,824.7,274.8,-9,-15,-231,420.9,-12.9,730.5,-121.5,-386.1
225.9628,276.6,414.3,244.8,554.1,1078.2,1653.6,341.4,409.2,2667.6,1013.1,284.1,-751.2,364.2,-52.5,819.6,269.4,-9,-14.7,-230.1,422.7,-12.9,732.9,-125.4,-390.3
225.9661,273.9,410.4,244.5,555.3,1092.6,1658.4,341.7,417.3,3705,1003.8,283.2,-731.4,357.3,-57.3,819.3,273.6,-8.7,-15,-225.9,438.3,-12.9,732,-121.5,-380.1
225.9694,275.7,414,250.2,553.8,1089.6,1661.4,344.7,417.3,370.5,1016.7,284.4,-750.6,364.8,-58.2,821.1,266.1,-9.3,-14.7,-216.3,430.8,-13.2,739.2,-114,-378
225.9728,278.1,415.8,244.5,555.3,1084.8,1666.5,350.4,414.6,-1111.5,1025.4,279,-744.9,375.9,-50.4,822,271.5,-9,-14.7,-230.1,434.1,-12.9,749.4,-105.3,-370.8
225.9761,276.9,415.2,248.7,558.6,1073.4,1667.4,347.1,403.2,-2297.1,1016.4,270.3,-743.7,372.3,-53.4,822.3,268.8,-9,-14.7,-216.9,432.3,-12.9,742.5,-107.4,-375.9
225.9794,276.6,416.4,253.5,560.1,1078.2,1665.9,348.6,408.6,1185.6,1012.5,284.7,-719.4,372.3,-51.3,821.4,271.8,-8.7,-15,-212.7,440.4,-13.2,741.3,-111.6,-371.4
225.9828,276.6,409.2,248.1,561.3,1079.7,1668.9,347.7,413.1,2741.7,1019.1,291,-736.8,366.6,-52.8,819,265.8,-9,-14.7,-224.1,444,-12.9,741,-108.6,-373.8
225.9861,278.4,413.1,253.8,565.5,1094.1,1669.2,345.3,428.1,3927.3,1016.4,312,-719.4,366,-56.1,815.4,265.5,-8.7,-14.4,-207.6,447.6,-13.2,741.9,-105.3,-370.8
225.9894,276.3,402,237.9,552,1077.9,1663.5,343.2,420,444.6,1011.6,272.1,-745.2,360.3,-63,812.4,269.1,-8.7,-14.7,-234,432,-13.2,743.1,-108,-373.5
225.9928,276.6,404.1,241.5,553.5,1070.7,1660.2,344.4,415.2,-963.3,1019.1,279.3,-738.3,368.7,-57.3,812.7,267.3,-9,-15,-227.7,431.4,-13.2,747,-111,-374.7
225.9961,274.5,400.8,243.6,550.5,1056.9,1651.5,341.4,402,-2000.7,1008.3,270.9,-747.3,366.3,-64.5,810,267.9,-9,-15,-225,418.5,-12.6,731.4,-120.9,-384.9
225.9994,272.7,405,244.5,554.4,1067.4,1656.9,344.7,406.5,1259.7,1004.4,284.1,-746.7,356.7,-65.4,815.7,268.8,-8.7,-15,-231,429.3,-12.9,729.3,-120.3,-383.4
226.0028,270.6,404.1,244.5,555,1070.1,1654.5,340.5,413.7,2815.8,1006.2,281.7,-755.4,360,-67.5,813.9,265.2,-8.7,-14.4,-219.9,427.2,-13.2,732.6,-120.6,-383.1
226.0061,276,403.2,247.2,559.8,1089,1660.5,341.4,426.3,3705,1005.9,297.9,-746.7,369,-61.5,816.9,266.7,-9,-15.6,-225.6,441.9,-13.2,734.7,-114.6,-379.8
226.0094,278.7,407.1,244.8,553.8,1078.8,1664.1,343.2,424.5,444.6,1014,280.5,-733.2,371.1,-52.2,814.8,267.3,-9,-14.7,-229.8,435.3,-12.9,736.2,-113.1,-377.1
226.0128,277.8,403.8,244.2,553.2,1069.5,1660.8,343.5,418.2,-963.3,1010.4,279.6,-750.3,362.4,-60,819.3,274.2,-9,-14.7,-228,427.5,-12.9,738,-113.7,-376.2
226.0161,278.7,412.8,239.7,556.2,1064.7,1663.8,346.5,410.1,-2148.9,1012.2,274.5,-740.4,373.2,-63.3,819.6,277.2,-8.7,-14.4,-225,426.3,-13.2,742.8,-114,-373.8
226.0194,279.3,414,252.3,566.1,1083.9,1669.2,348.9,419.7,1185.6,1008.6,293.4,-736.8,370.8,-59.1,818.4,278.7,-9,-15,-216.6,447,-12.6,748.8,-111.3,-375.9
226.0228,277.5,415.8,243.9,561.3,1083.9,1666.2,347.7,423,2667.6,1016.7,283.5,-743.7,372,-56.4,819.3,279,-9,-14.7,-219.3,433.5,-13.2,741.3,-111.6,-378.9
226.0261,282,418.8,250.2,563.7,1101.6,1671.6,348.3,432.9,3705,1005,298.2,-722.4,369.9,-52.8,827.7,277.8,-9.3,-15,-213.9,454.5,-13.2,733.2,-107.1,-371.4
226.0294,279.6,418.8,256.5,562.2,1094.1,1665.6,348.6,428.7,370.5,1018.8,299.1,-729.3,374.4,-57,826.5,278.4,-8.7,-14.4,-213,445.8,-13.2,741.3,-105.3,-372
226.0328,280.2,420.9,254.1,563.4,1094.1,1667.7,348.9,425.4,-889.2,1029,295.2,-724.2,375.6,-53.4,823.5,280.2,-8.7,-15,-217.5,443.1,-12.3,747.9,-100.2,-367.5
226.0361,281.1,418.8,247.2,561.3,1080.3,1668.3,350.1,415.8,-2148.9,1021.8,277.5,-734.1,373.5,-56.7,825,281.7,-9,-15,-225.6,430.2,-13.2,747.9,-106.2,-372.6
226.0394,281.4,420.3,250.2,565.8,1087.8,1668,348.6,419.4,1259.7,1009.2,292.8,-736.5,368.1,-55.2,831,281.7,-9,-15,-222.9,440.7,-13.2,744.9,-105.6,-369.9
226.0428,279.6,420.6,251.7,563.1,1091.4,1667.1,348.6,423.3,2815.8,1005.6,294.6,-730.5,369,-58.2,829.5,279.6,-8.7,-15.3,-219.6,446.7,-12.9,746.4,-103.8,-374.4
226.0461,279,424.2,250.8,560.4,1094.1,1666.5,351.6,432.6,3853.2,1012.2,300.6,-732.9,379.2,-53.7,826.8,281.4,-9.3,-15,-215.4,447.3,-13.2,743.4,-102.9,-371.1
226.0494,278.4,422.4,245.7,557.4,1091.4,1664.7,350.1,421.2,444.6,1011,288,-743.7,377.7,-56.7,829.5,286.8,-9,-14.7,-228,438.6,-13.2,749.1,-102,-371.4
226.0528,283.5,421.8,249.6,559.2,1083.6,1662.9,349.8,415.2,-963.3,1012.8,285.6,-736.8,379.5,-56.4,831.3,285.6,-8.7,-14.7,-220.5,434.4,-12.6,740.4,-100.5,-374.4
226.0561,278.4,417,246.9,559.8,1079.1,1669.5,345.3,405.9,-2297.1,1013.1,267.9,-737.4,372.3,-65.1,834.3,284.4,-8.7,-14.7,-237.9,435,-12.9,747.3,-102.3,-376.2
226.0594,275.4,418.2,242.1,558,1080.9,1664.1,344.7,408.6,1407.9,1006.5,279.3,-733.8,366.3,-65.1,830.1,285.9,-9,-15.3,-232.2,435.3,-12.9,742.5,-107.1,-376.8
226.0628,272.7,410.4,244.2,557.1,1084.8,1661.7,342,414.9,2741.7,998.4,286.2,-739.5,366.6,-67.5,827.1,281.4,-9,-14.7,-230.4,433.5,-13.2,732.9,-119.1,-381.3
226.0661,277.5,420.9,249.6,563.1,1104.9,1669.2,345.3,430.2,3927.3,1009.2,300,-734.4,373.5,-56.4,828,285.6,-8.7,-14.4,-216.9,448.2,-12.9,743.7,-109.2,-373.8
226.0694,280.5,423.6,250.2,561.3,1098.6,1669.5,345.3,421.8,370.5,1013.1,290.7,-739.8,370.5,-58.8,826.2,284.4,-9,-14.7,-228.9,441.3,-13.2,753.3,-107.1,-369.9
226.0728,279.6,421.2,245.1,555.9,1091.4,1670.7,341.4,415.2,-963.3,1011,292.5,-736.5,373.2,-60,816.9,282,-9,-14.7,-221.7,434.4,-12.9,746.1,-113.4,-373.8
226.0761,279.6,421.8,248.1,561,1087.5,1672.5,342.3,410.1,-2297.1,1011.9,291,-735.6,367.5,-61.8,815.7,286.8,-9,-14.7,-232.5,430.2,-13.2,744,-113.1,-376.2
226.0794,276.9,423,254.7,566.4,1092,1670.4,345.3,414.6,1407.9,998.7,293.7,-729.6,365.7,-64.5,813.3,287.7,-8.7,-15.3,-220.2,439.5,-13.2,734.7,-115.2,-379.8
226.0828,276.9,414,245.7,565.2,1107.9,1675.5,348,424.8,2741.7,1001.7,288.3,-735.3,362.4,-67.5,807.9,285.9,-8.7,-14.7,-224.7,453,-13.2,739.8,-111,-371.4
226.0861,273.6,415.5,244.2,566.1,1111.2,1677.6,349.8,431.7,3853.2,1007.1,303.9,-732.9,371.7,-65.7,804,285.3,-9.3,-15,-226.2,455.1,-13.2,745.2,-106.2,-364.2
226.0894,273.3,417.9,250.2,563.4,1104.9,1677.6,349.8,428.7,296.4,1004.7,288.3,-723.9,369.9,-73.8,794.7,280.8,-9.6,-14.4,-222.6,447.3,-13.5,750.3,-106.5,-365.4
226.0928,273.3,411.6,241.2,561,1093.2,1674,347.1,416.1,-963.3,1005.3,289.8,-732.6,362.1,-71.1,799.8,287.1,-9,-15,-237.3,440.1,-12.9,741,-111.3,-371.7
226.0961,273.3,420.3,249.6,559.8,1081.5,1672.5,346.5,410.7,-2297.1,1004.1,284.4,-748.5,368.4,-72.9,802.2,285,-9,-14.4,-206.7,424.2,-12.9,742.8,-113.1,-374.4
226.0994,270.9,412.2,245.4,562.5,1084.5,1672.2,346.2,409.5,1333.8,998.1,282.3,-738,363.9,-76.8,803.1,282,-9.3,-14.7,-220.8,438.3,-12.9,738.6,-114.3,-377.4
226.1028,268.8,406.5,235.8,556.8,1091.4,1665.6,341.7,415.5,2667.6,998.1,297.3,-734.1,360.6,-74.4,800.7,280.5,-9.3,-14.7,-226.8,435.3,-12.9,732.9,-118.2,-381
226.1061,267.3,404.7,236.1,549,1094.7,1665.6,341.4,421.2,3779.1,994.5,293.4,-729,359.4,-72.9,803.4,282.9,-9,-15,-226.8,437.4,-13.2,739.8,-117.9,-381
226.1094,273.6,413.7,234.3,551.7,1096.2,1667.4,343.5,422.4,370.5,1016.4,287.4,-738.9,366.9,-67.5,806.7,290.1,-9,-14.7,-234,432.3,-12.9,744,-111.9,-375.3
226.1128,278.7,411.9,238.8,557.1,1091.7,1670.7,343.5,417.9,-1111.5,1010.4,284.4,-726,365.7,-64.5,809.1,284.7,-8.7,-14.7,-227.7,438.3,-12.9,748.2,-114,-370.8
226.1161,276.6,416.1,234.6,554.1,1082.1,1668.6,347.1,408.9,-2297.1,1013.7,279,-737.7,367.5,-67.5,808.5,286.5,-9.3,-14.7,-231.3,426.6,-12.9,745.2,-112.5,-378.3
226.1194,270.6,404.1,232.2,551.4,1084.5,1659,343.8,405.6,1259.7,1000.5,283.2,-730.8,362.1,-73.5,803.4,280.5,-9,-15,-230.4,428.7,-12.9,734.4,-120,-381.3
226.1228,271.8,414.3,238.8,552,1087.8,1660.8,343.8,418.8,2593.5,1007.1,291.6,-738.3,363,-71.4,805.5,277.5,-9,-15,-226.5,428.4,-13.2,731.1,-124.8,-378.6
226.1261,274.5,415.2,242.1,554.1,1095,1659.9,341.7,424.8,3779.1,1005.6,300.9,-746.4,364.8,-68.1,812.7,276,-9.3,-15,-223.2,429,-12.9,736.2,-119.7,-380.1
226.1294,282.3,422.7,256.5,561.6,1100.1,1661.7,342,425.1,518.7,1002.9,302.1,-733.8,375.6,-61.2,809.7,279.9,-9,-14.7,-210.9,438.3,-12.9,738,-113.1,-374.7
226.1328,281.4,414.9,243.3,554.1,1087.2,1657.5,339.6,414.3,-815.1,1019.4,298.2,-729.3,367.5,-63.3,810.9,273.6,-8.4,-14.7,-217.8,429.9,-12.6,740.7,-116.4,-377.7
226.1361,282,419.7,240.9,551.7,1078.5,1660.2,344.7,406.2,-2223,1013.4,281.4,-748.5,366.9,-62.4,810,280.5,-9,-15.3,-219.9,418.8,-12.9,748.5,-113.1,-374.4
226.1394,276.9,413.4,238.5,553.5,1088.7,1661.1,345.9,412.5,1259.7,1005,281.4,-722.4,365.1,-59.1,807.9,281.1,-9.3,-14.7,-213.6,438.3,-13.2,744.3,-115.8,-375.9
226.1428,275.7,405,232.5,557.7,1101.6,1661.4,349.5,417.3,2815.8,1009.5,292.8,-742.2,367.2,-69.9,810,287.1,-9.3,-14.7,-224.4,441.9,-13.2,742.2,-108.3,-372.9
226.1461,271.8,406.5,234.3,555.3,1103.7,1661.1,344.4,424.8,3779.1,1009.8,298.8,-729.3,366,-72.6,812.1,288.9,-8.7,-14.7,-221.7,446.1,-12.6,747.9,-107.1,-373.2
226.1494,273.6,409.8,228.3,550.8,1093.5,1661.7,343.8,420,370.5,1017.6,285,-726,370.5,-70.5,809.1,279.9,-9.3,-15,-230.4,433.2,-13.2,750.9,-111.9,-371.1
226.1528,274.2,411.3,231.9,551.4,1085.4,1662.6,342.9,416.7,-963.3,1019.1,289.8,-732.3,367.2,-69.3,804.3,282,-8.7,-14.7,-220.8,429,-13.2,751.5,-116.7,-372.3
226.1561,272.1,413.7,233.7,551.4,1075.8,1661.7,346.2,411,-2371.2,1024.5,280.8,-732,376.2,-68.7,803.4,283.2,-9,-14.7,-224.1,420.3,-13.5,745.8,-113.1,-373.5
226.1594,270.9,416.7,241.8,555.9,1081.5,1660.5,345.3,414.3,1333.8,1015.5,294.3,-728.4,370.2,-69.6,802.5,281.7,-9,-14.7,-216.9,426.3,-12.9,735,-114.3,-378.3
226.1628,267.6,413.1,241.8,554.4,1092,1659,350.4,420.3,2741.7,1006.8,291.6,-749.4,365.7,-73.5,803.4,285.9,-9,-14.4,-207,431.4,-12.9,735.6,-111.6,-377.4
226.1661,273.9,415.8,235.5,558.9,1103.7,1662.9,348,427.5,4001.4,1012.2,309.3,-735,372.9,-66,810.9,289.2,-9.6,-14.7,-210,447,-12.9,742.8,-111,-377.1
226.1694,269.4,407.7,225.9,547.8,1095.6,1660.2,349.5,417.9,444.6,1013.7,292.5,-735.3,369,-72.3,806.1,288.9,-9,-14.4,-225,431.7,-13.2,741.3,-111.6,-378.3
