Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
91.7567,1628.1,1794.9,2625.9,2884.8,851.4,1668.9,1689.9,2048.1,518.7,1191.9,1359.6,822,1572.9,1685.7,1505.4,1476,-8.4,-19.2,929.1,1364.1,-15,1534.5,1257,956.7
91.76,1636.8,1797.3,2632.5,2901.9,914.4,1683.9,1702.5,2090.1,6224.4,1192.8,1360.2,824.7,1573.8,1685.1,1508.4,1477.5,-8.7,-19.5,949.5,1388.1,-14.7,1540.8,1275.9,969.3
91.7633,1631.1,1794.9,2636.1,2902.8,949.2,1672.8,1696.8,2105.1,6298.5,1192.5,1375.2,819,1580.1,1677.3,1515.9,1486.8,-8.4,-19.8,966.9,1396.5,-14.4,1546.8,1275.3,942.3
91.7667,1622.1,1796.1,2635.8,2896.2,948.6,1679.1,1690.5,2085.3,963.3,1200.3,1385.1,825,1587,1686,1484.4,1481.1,-8.7,-19.8,984.3,1397.1,-14.4,1556.7,1267.5,954
91.7694,1620.6,1794.9,2635.2,2889,896.1,1681.5,1690.5,2052.3,-4668.3,1215.9,1395.3,842.4,1573.8,1688.4,1477.2,1479.6,-8.7,-19.8,946.5,1392.9,-14.7,1565.7,1261.2,972.3
91.7733,1623.9,1797,2632.5,2890.5,849.9,1682.1,1697.7,2034.3,-4594.2,1220.1,1396.2,843.6,1573.5,1684.8,1467.3,1481.1,-8.7,-19.5,924.3,1387.5,-14.4,1569.3,1262.4,980.4
91.7767,1625.4,1791.3,2632.5,2894.1,844.8,1668.6,1695.9,2048.7,592.8,1194.9,1376.1,823.8,1568.1,1673.1,1496.7,1485.9,-9,-19.2,918.3,1379.7,-14.4,1548.3,1269.6,946.2
91.78,1635.3,1799.7,2640.6,2908.8,913.5,1686.9,1707,2094,6372.6,1203,1365.3,821.7,1580.7,1680.6,1511.4,1481.7,-8.4,-19.5,955.5,1372.5,-14.4,1551,1293.3,966.3
91.7833,1641,1802.1,2632.2,2902.5,962.4,1692.6,1708.8,2116.2,6150.3,1203.3,1389.6,827.4,1601.4,1694.4,1512.9,1479.6,-9,-19.8,979.5,1388.4,-14.4,1545.6,1281.3,972
91.7867,1624.8,1796.7,2627.1,2893.5,947.4,1686.3,1701,2092.5,815.1,1203.3,1387.2,828.6,1596.3,1683.9,1497,1484.7,-9,-20.1,969.9,1392.9,-14.7,1551.9,1270.2,987.6
91.79,1630.2,1798.8,2629.8,2880.3,886.2,1671.9,1689.3,2049.3,-4668.3,1202.7,1386.3,827.1,1581.3,1692.9,1494.3,1472.7,-8.7,-19.5,954.9,1389.6,-14.7,1558.8,1252.8,958.5
91.7928,1633.2,1801.2,2627.1,2887.5,852.3,1668.3,1697.4,2038.2,-4594.2,1208.4,1388.1,832.8,1584,1698.6,1480.8,1475.1,-9,-20.1,909.9,1373.1,-14.4,1560,1257.9,946.8
91.7967,1635,1800,2637.6,2900.4,865.8,1683,1707.6,2063.4,741,1200,1383,832.8,1569.6,1682.4,1482.9,1482,-8.4,-19.5,897.6,1381.2,-14.7,1553.7,1272.9,961.5
91.8,1633.5,1800.6,2624.4,2901.9,917.1,1687.2,1711.2,2100,6372.6,1186.5,1378.8,822.6,1578.6,1667.4,1492.8,1491,-9.3,-19.8,944.1,1395.9,-14.1,1537.8,1286.1,957.9
91.8033,1636.2,1801.2,2636.4,2897.1,967.2,1691.4,1707.3,2115.6,6224.4,1192.8,1368.9,836.7,1597.8,1679.7,1503.9,1484.4,-8.7,-19.8,948.3,1391.1,-14.4,1545.9,1278,963.9
91.8067,1637.4,1800.6,2634.6,2895,966.6,1697.1,1701.3,2102.4,889.2,1205.1,1393.5,837,1587,1689.3,1481.7,1488.3,-9,-19.8,952.2,1409.7,-14.7,1560.6,1270.5,970.5
91.81,1640.7,1810.2,2643,2889.6,912.9,1686.9,1704,2064.3,-4890.6,1217.1,1401,846.3,1589.4,1691.7,1474.8,1490.7,-7.8,-19.5,957.9,1412.1,-14.4,1572.9,1260.3,973.2
91.8128,1640.1,1803.9,2637.6,2892.3,870,1677.6,1702.8,2048.1,-4668.3,1216.2,1399.5,833.4,1580.7,1689,1470.9,1489.8,-8.7,-19.5,933.3,1397.1,-15,1564.5,1263.3,969.9
91.8161,1642.2,1800.9,2644.2,2895.6,872.4,1667.1,1704.3,2060.1,592.8,1200.6,1387.2,833.7,1577.4,1686.6,1498.2,1490.4,-8.7,-19.8,939.9,1410.6,-14.4,1544.1,1269,963
91.82,1641.3,1801.2,2639.7,2903.7,931.2,1669.5,1712.4,2096.4,6372.6,1182.6,1375.8,812.1,1578.6,1686,1525.2,1506.3,-9,-19.5,967.2,1396.8,-14.1,1530.6,1279.2,961.8
91.8233,1648.5,1813.8,2656.2,2919,987.6,1681.2,1711.8,2122.8,6372.6,1197,1386.3,853.8,1601.7,1702.5,1529.4,1491.6,-8.7,-19.8,982.8,1402.5,-14.1,1545.9,1282.8,952.2
91.8267,1643.1,1815,2663.4,2912.7,978.6,1669.8,1701,2101.2,815.1,1210.2,1412.7,847.2,1599.9,1698.6,1495.2,1489.5,-8.4,-19.2,1007.4,1405.2,-14.7,1554.6,1265.4,960
91.83,1629.9,1803.6,2646.9,2892.3,909.3,1656,1696.2,2056.2,-4594.2,1206.9,1399.8,845.7,1580.7,1683.3,1489.8,1492.2,-9,-20.1,951.9,1408.5,-15,1559.7,1254.9,975.3
91.8333,1636.2,1811.1,2651.1,2896.5,869.4,1659.6,1700.4,2040.9,-4742.4,1214.7,1394.7,842.7,1581,1701,1478.1,1485.6,-8.7,-19.2,914.4,1411.2,-14.4,1559.7,1254.6,995.7
91.8367,1644,1808.4,2652.9,2905.2,873.3,1652.7,1701.9,2056.5,741,1199.7,1383.9,829.8,1581.9,1702.8,1507.2,1489.5,-8.7,-19.5,924,1398.3,-14.4,1549.2,1260.9,973.2
91.84,1645.8,1811.1,2657.1,2925.3,949.5,1674.9,1719.3,2101.5,6446.7,1205.7,1392.6,840.9,1593.9,1682.1,1514.4,1491.6,-8.7,-19.5,967.8,1415.7,-14.1,1548.3,1284.6,972.9
91.8433,1635.3,1803,2646.9,2914.8,984.9,1667.7,1713.9,2110.8,6224.4,1200.3,1383.9,841.2,1587.3,1680,1517.7,1492.8,-8.7,-19.5,975.3,1411.8,-14.7,1558.2,1308.9,977.4
91.8467,1633.8,1810.5,2657.7,2912.4,993.9,1665.3,1706.4,2100,889.2,1197.9,1370.1,829.5,1560.3,1684.8,1495.5,1481.4,-8.7,-19.5,969.3,1339.2,-14.4,1565.4,1298.1,979.5
91.85,1628.1,1809,2651.1,2905.5,926.1,1651.8,1694.7,2064,-4668.3,1200.6,1377.9,844.2,1573.5,1680.9,1477.2,1491.3,-8.4,-19.8,908.4,1371.6,-14.7,1554,1260.9,980.1
91.8533,1641,1804.5,2652.6,2909.1,881.7,1650.9,1702.5,2048.7,-4742.4,1208.4,1405.2,858,1587,1694.4,1470,1479.9,-8.1,-19.8,932.1,1434.6,-14.1,1556.7,1270.2,975.3
91.8567,1632.3,1797,2639.7,2910.6,889.2,1648.2,1710.3,2064.3,666.9,1193.1,1400.1,856.5,1572,1671.3,1512.3,1488,-8.4,-19.5,940.8,1429.8,-14.4,1551.6,1278.6,963
91.86,1644,1803.6,2646.9,2921.4,943.8,1656,1713.6,2103.6,6372.6,1192.2,1403.7,843.3,1593.6,1689.3,1525.8,1483.8,-8.7,-19.2,979.8,1426.8,-14.4,1546.2,1279.2,964.2
91.8633,1641.6,1799.4,2641.5,2917.5,984,1659.6,1712.1,2122.5,6150.3,1190.7,1392,835.5,1598.1,1684.5,1538.4,1494.3,-8.7,-19.5,981.6,1424.7,-14.4,1539.6,1290.3,967.5
91.8667,1645.8,1810.8,2653.5,2918.4,983.7,1671.6,1715.4,2112.6,889.2,1213.2,1407.6,854.7,1598.7,1698.9,1509.3,1498.8,-8.7,-19.5,992.4,1436.1,-14.4,1566.6,1291.2,981.6
91.87,1632.9,1797,2636.1,2892.9,914.1,1658.7,1705.8,2067,-4668.3,1208.7,1394.1,844.8,1574.4,1684.8,1497.3,1494,-8.4,-19.8,951.9,1420.5,-14.7,1562.4,1271.1,975
91.8733,1634.4,1804.2,2634.6,2896.5,864,1653.9,1710,2048.7,-4668.3,1207.8,1409.1,845.7,1575,1687.5,1484.4,1493.4,-8.4,-19.8,936,1406.7,-14.1,1557.3,1262.7,985.5
91.8761,1633.5,1795.8,2624.1,2892.9,867.3,1653.9,1710,2061.9,666.9,1188.6,1385.7,826.5,1568.4,1677,1511.4,1495.2,-9,-19.8,928.2,1377.3,-14.1,1542.6,1273.2,983.4
91.88,1638.6,1796.7,2624.4,2905.2,923.4,1656.9,1718.4,2098.8,6298.5,1190.1,1372.5,821.4,1575.6,1683.6,1533,1498.5,-9,-19.5,935.7,1380.9,-14.4,1538.4,1288.8,963
91.8828,1642.8,1806.3,2633.4,2901.6,966.9,1661.4,1712.1,2116.2,6298.5,1182.6,1379.4,822.9,1584,1691.1,1534.5,1498.8,-9,-19.8,969.6,1389.9,-14.1,1539.9,1287,963.6
91.8867,1635.9,1800,2619,2889,955.2,1659.9,1703.4,2091.3,815.1,1193.7,1386.6,826.2,1584,1693.5,1516.5,1488.9,-9,-19.5,968.1,1399.5,-14.4,1545,1269.6,987
91.89,1631.7,1809.9,2629.8,2885.4,898.8,1657.5,1705.5,2058.6,-4816.5,1205.4,1394.7,838.5,1583.7,1686.6,1478.1,1499.7,-9.3,-19.2,946.2,1413.3,-14.7,1557,1267.2,996.9
91.8928,1630.5,1807.5,2626.5,2884.2,854.1,1641.9,1700.7,2040.6,-4742.4,1206.6,1390.2,840.9,1584.6,1682.1,1476.3,1496.1,-8.7,-19.5,918,1410,-15,1553.4,1254.6,961.5
91.8967,1636.8,1807.5,2632.8,2891.1,865.5,1644.3,1710.3,2058.3,666.9,1191.3,1383,821.4,1580.1,1678.5,1494.9,1502.7,-8.7,-19.5,929.1,1407.9,-14.7,1539,1272,961.8
91.9,1651.2,1818.3,2640,2901.9,919.5,1645.2,1706.4,2094.3,6298.5,1190.1,1389.3,819.9,1590,1707.3,1536.9,1487.1,-8.4,-19.5,967.5,1407.9,-14.7,1523.4,1276.2,958.8
91.9033,1641.6,1812.6,2631.6,2889.9,959.7,1635.9,1700.1,2107.2,6298.5,1171.2,1380.9,821.4,1584.9,1687.8,1536.9,1499.4,-8.7,-19.5,954.9,1387.5,-14.7,1522.5,1277.4,945
91.9067,1637.7,1805.1,2635.2,2892.3,961.2,1643.4,1699.8,2091,741,1191.9,1386.6,835.2,1583.1,1696.8,1521.9,1495.5,-8.7,-19.2,990.3,1397.7,-14.4,1545.9,1264.2,968.1
91.91,1629.9,1804.8,2643.3,2886,906.9,1640.1,1699.2,2057.4,-4742.4,1210.2,1408.8,849.3,1584.6,1689.3,1475.1,1501.5,-9,-19.8,943.5,1389,-14.4,1564.5,1260.3,981.6
91.9133,1634.1,1807.5,2657.1,2892,864,1636.2,1701.6,2042.4,-4668.3,1212.6,1392.9,846,1578.6,1685.7,1472.7,1485.3,-8.4,-19.5,931.5,1407.9,-14.7,1566.3,1257.9,957.6
91.9161,1628.1,1800.3,2641.5,2889.3,873.6,1638.6,1696.5,2050.8,666.9,1182,1368.9,812.7,1577.7,1672.8,1488,1482,-8.7,-20.1,921.9,1391.4,-14.7,1541.7,1265.4,964.8
91.92,1636.8,1797,2637,2895.3,922.5,1635,1697.7,2088.3,6224.4,1175.1,1391.4,826.2,1575,1681.8,1525.2,1486.2,-8.7,-19.2,943.2,1397.7,-14.4,1530,1276.2,969.9
91.9228,1634.7,1802.4,2649.9,2903.4,978.3,1639.2,1704.6,2110.8,6150.3,1189.2,1405.5,838.8,1575,1688.1,1505.1,1488.6,-8.7,-19.8,977.7,1430.7,-14.7,1543.5,1279.8,973.5
91.9267,1628.1,1796.7,2643.6,2892.3,965.7,1635.9,1698.6,2089.2,815.1,1203.3,1388.4,838.8,1575.6,1692,1482.9,1487.4,-8.7,-19.8,979.5,1421.4,-14.4,1550.4,1263.3,972
91.93,1615.8,1794.3,2654.7,2893.5,914.7,1641.3,1698,2056.8,-4668.3,1209.6,1393.2,838.8,1567.2,1676.1,1471.5,1486.5,-8.4,-19.5,929.7,1434.3,-14.4,1555.8,1251.3,998.7
91.9333,1624.2,1788.9,2635.2,2882.1,867,1632.9,1701.3,2037.3,-4742.4,1188.3,1398,838.5,1570.2,1675.8,1485.9,1495.2,-8.7,-19.5,902.7,1415.1,-14.4,1545.9,1258.2,978.3
91.9367,1626.3,1796.4,2648.1,2908.5,877.5,1636.5,1703.7,2059.8,666.9,1185.9,1419.9,849.3,1567.8,1668.6,1493.4,1493.1,-8.7,-19.5,965.4,1414.8,-14.4,1546.5,1261.8,959.4
91.94,1633.8,1794,2651.4,2913.9,935.1,1638,1711.2,2097,6372.6,1185.9,1370.7,834.3,1574.4,1675.2,1517.1,1490.4,-8.4,-19.2,966.6,1405.8,-14.1,1534.2,1275.6,954.6
91.9433,1628.1,1784.4,2636.7,2899.2,975.3,1636.8,1704.6,2101.8,6298.5,1174.5,1371.9,818.7,1572.9,1671.9,1514.4,1501.2,-9,-19.8,967.5,1385.4,-14.7,1517.7,1261.5,942.9
91.9467,1617.6,1778.7,2626.2,2882.4,958.5,1628.7,1695.6,2078.7,666.9,1178.1,1398.9,817.5,1563.3,1664.7,1538.4,1501.5,-8.7,-19.5,955.2,1386,-14.1,1529.4,1254.3,947.7
91.95,1629.3,1795.5,2638.2,2880.6,906.3,1629.6,1692,2048.1,-4742.4,1193.1,1400.4,834.6,1572.9,1695.3,1493.1,1480.5,-8.4,-19.8,946.8,1418.4,-14.4,1539.3,1244.4,949.2
91.9533,1630.8,1803,2648.1,2890.2,868.5,1640.1,1711.2,2042.7,-4668.3,1205.4,1421.7,848.4,1592.7,1677.9,1467.6,1492.8,-8.7,-19.8,940.8,1430.1,-14.1,1556.7,1263.9,969.3
91.9567,1629.6,1795.8,2636.4,2883,870,1639.8,1707,2055,666.9,1190.1,1400.1,831.9,1572,1674.9,1491.6,1488,-8.4,-19.5,927.6,1421.1,-14.1,1543.5,1261.2,982.5
91.96,1634.7,1798.5,2637.6,2891.1,926.4,1646.7,1713.9,2091,6446.7,1180.2,1383.3,821.7,1583.7,1679.1,1517.1,1488,-8.7,-19.2,920.7,1393.8,-13.8,1527.9,1285.8,984
91.9633,1638.3,1789.5,2626.2,2883.6,963,1627.2,1698.3,2097.3,6298.5,1179.9,1367.7,811.8,1571.4,1702.5,1550.4,1492.2,-8.7,-19.2,964.2,1377.9,-14.4,1519.2,1265.4,927.6
91.9667,1636.5,1806,2642.1,2892.6,965.4,1635.3,1706.4,2091.6,815.1,1198.8,1389.9,833.1,1589.1,1702.5,1514.7,1493.1,-9,-19.2,954.6,1422.3,-14.4,1536.6,1275.6,943.5
91.97,1624.5,1800,2631.6,2879.4,906.9,1624.8,1684.8,2051.4,-4890.6,1200.9,1418.1,846.3,1582.8,1683,1477.5,1487.1,-8.4,-19.5,930.9,1422.3,-14.7,1552.2,1235.4,942.9
91.9733,1629.9,1805.7,2638.8,2893.2,867.6,1631.4,1693.8,2042.1,-4668.3,1212.3,1405.8,846,1571.1,1692.3,1484.4,1485.6,-9,-19.8,942.9,1440,-14.4,1557.9,1254.3,966.9
91.9767,1634.1,1811.7,2640.9,2903.4,881.4,1633.8,1702.8,2062.8,741,1199.1,1414.2,844.5,1548.9,1691.4,1517.1,1486.8,-8.4,-19.2,953.7,1429.2,-14.4,1536.6,1259.1,982.5
91.98,1635,1803.9,2643,2909.7,935.1,1635.6,1706.7,2095.2,6520.8,1188.3,1395.3,819,1573.2,1691.7,1527.6,1493.4,-8.7,-19.5,971.7,1420.8,-14.7,1534.5,1274.1,966.9
91.9833,1633.5,1800.6,2636.1,2901.6,977.7,1636.8,1704.3,2108.4,6224.4,1178.4,1390.5,825.3,1592.1,1688.1,1535.1,1492.2,-8.7,-19.5,965.1,1436.7,-14.4,1537.2,1272.9,959.1
91.9861,1625.7,1795.8,2632.5,2891.1,958.8,1622.1,1695.9,2083.2,815.1,1188,1391.4,833.1,1585.5,1686.6,1522.8,1498.8,-9,-19.5,976.5,1421.4,-14.4,1538.4,1256.1,932.4
91.9894,1626.3,1809.3,2647.2,2894.1,912,1623,1695.6,2055,-4816.5,1211.1,1406.7,847.5,1599.3,1691.7,1485.6,1487.7,-8.7,-19.8,956.7,1427.7,-14.1,1562.7,1246.5,959.4
91.9933,1622.7,1803.3,2652.3,2905.2,870,1623.6,1695.3,2037.3,-4594.2,1212,1427.7,846.3,1579.8,1678.2,1475.4,1490.4,-8.7,-19.5,956.4,1428,-14.7,1562.1,1254.6,956.4
91.9967,1637.1,1815,2649.9,2905.2,885.6,1631.7,1701.6,2057.7,741,1198.5,1408.8,840.3,1557.9,1683.3,1506.6,1490.7,-9,-19.5,936.6,1428.9,-14.4,1547.1,1262.7,950.7
92,1639.5,1809,2646,2903.1,929.7,1633.5,1712.4,2094.6,6520.8,1198.2,1373.7,829.2,1580.1,1688.4,1530.9,1498.8,-8.4,-19.2,916.5,1408.8,-15,1541.1,1299.9,952.8
92.0033,1638,1805.4,2655.3,2901,973.8,1634.7,1705.2,2107.8,6150.3,1188.6,1390.8,826.2,1601.4,1686.6,1527.6,1500.6,-9,-19.5,945.3,1403.4,-14.1,1544.7,1278.6,971.7
92.0061,1619.4,1788,2627.1,2879.7,959.1,1622.1,1689.6,2079.6,815.1,1191,1377.3,812.1,1580.1,1685.1,1518.3,1503.6,-8.4,-19.5,975.9,1401.9,-14.4,1542.3,1253.4,955.5
92.0094,1616.1,1781.1,2627.1,2865.6,897.6,1611.3,1687.2,2040.6,-4890.6,1196.4,1366.2,792.9,1566.9,1685.1,1502.1,1491.3,-8.7,-19.8,936.3,1363.8,-14.4,1547.1,1236.3,913.2
92.0128,1616.4,1779.9,2625,2870.4,846.6,1602.9,1689,2022,-4668.3,1196.1,1387.5,831,1562.7,1673.7,1488.9,1506.3,-8.7,-19.5,909.6,1407,-14.1,1543.8,1245.9,929.7
92.0167,1633.5,1789.8,2630.1,2890.2,861.3,1616.7,1698.3,2051.7,666.9,1187.1,1388.1,832.5,1568.1,1687.2,1490.7,1487.7,-8.4,-19.8,935.4,1423.5,-14.4,1542.9,1259.1,954.9
92.02,1625.7,1789.5,2624.1,2897.1,924,1625.7,1705.5,2087.4,6520.8,1186.8,1395,833.4,1580.7,1668.3,1530.3,1495.2,-8.4,-19.8,966.9,1427.7,-14.4,1544.1,1281.6,955.5
92.0233,1624.8,1784.1,2624.1,2888.1,961.2,1628.7,1702.8,2100.3,6298.5,1185.9,1385.1,821.4,1577.4,1684.2,1529.7,1500.6,-8.7,-20.1,977.7,1415.4,-14.4,1542,1269.9,954.9
92.0261,1618.8,1782.9,2617.5,2868.3,942.9,1621.2,1692.9,2074.2,741,1186.8,1382.4,814.2,1570.2,1689.3,1517.1,1496.7,-9,-19.2,966,1407.9,-14.4,1537.5,1252.8,951.6
92.03,1621.2,1783.8,2617.8,2862.3,882.3,1617.6,1692.9,2037.3,-5038.8,1194,1386,817.2,1568.1,1697.4,1499.4,1492.5,-8.7,-20.1,942,1405.8,-14.4,1542.3,1248.3,961.5
92.0328,1626.6,1791.9,2628,2868.6,843,1621.2,1695,2025,-4594.2,1202.1,1382.4,827.1,1572.3,1701.9,1493.4,1494,-8.4,-19.5,927,1406.1,-14.4,1551.6,1245.9,977.4
92.0367,1623.9,1785.9,2616.6,2872.2,840.3,1613.4,1701.3,2040.3,666.9,1178.7,1374.3,810.3,1564.2,1679.4,1516.2,1491.3,-9,-19.8,922.5,1390.2,-14.7,1533.6,1254.3,955.8
92.04,1627.8,1777.2,2601,2865.3,885.3,1608.9,1700.1,2065.5,6298.5,1165.2,1365.9,788.4,1566,1675.2,1544.7,1505.7,-8.4,-19.5,935.4,1366.2,-14.7,1510.2,1261.2,917.7
92.0433,1626.6,1781.1,2603.4,2874.6,938.4,1622.1,1697.7,2085.6,6150.3,1172.1,1364.1,787.5,1574.4,1687.2,1531.5,1490.1,-8.4,-19.5,952.8,1394.1,-14.7,1527.6,1270.5,937.2
92.0467,1629.9,1792.2,2615.1,2879.4,947.7,1633.8,1689.6,2073.3,666.9,1195.2,1374.6,810.9,1569.9,1704.3,1522.8,1482,-8.7,-19.5,961.8,1397.7,-14.4,1541.4,1254,947.7
92.05,1621.5,1787.4,2622,2869.2,880.8,1617.9,1685.4,2034,-4742.4,1193.4,1368.3,810.6,1565.7,1701.9,1508.4,1488,-8.7,-20.1,924.6,1390.8,-14.1,1543.5,1246.5,937.5
92.0533,1623.6,1800.9,2635.5,2883.3,850.8,1619.7,1688.4,2028.9,-4816.5,1200.6,1384.8,823.5,1579.5,1687.2,1483.5,1489.5,-9,-19.5,913.2,1409.4,-14.1,1551.6,1245.9,941.1
92.0567,1635,1805.7,2637.9,2903.4,863.7,1633.2,1700.1,2052.9,666.9,1194,1408.8,822.9,1571.4,1690.5,1499.7,1491.6,-8.4,-19.2,954.6,1413.6,-14.1,1544.4,1259.4,945
92.06,1630.5,1798.5,2620.8,2907.3,922.2,1629.6,1703.4,2083.8,6446.7,1183.5,1386.6,822,1558.5,1682.7,1527.3,1492.8,-8.4,-19.5,940.8,1383,-14.4,1531.2,1264.8,935.1
92.0633,1627.8,1797.3,2641.8,2908.2,972,1636.8,1703.4,2100.3,6150.3,1194,1387.2,822.6,1588.5,1689.3,1533.3,1500.9,-8.4,-19.8,985.2,1405.5,-14.4,1541.7,1276.8,953.4
92.0667,1627.5,1799.7,2639.7,2899.2,958.2,1630.5,1693.8,2080.8,889.2,1204.5,1390.5,838.8,1590.9,1691.7,1508.1,1487.1,-8.7,-19.5,994.8,1431,-14.7,1548.6,1262.4,948.6
92.07,1624.2,1802.1,2640.6,2895.6,908.7,1622.4,1691.4,2047.2,-4890.6,1207.8,1414.8,842.4,1590.3,1687.8,1485,1500.3,-8.4,-19.5,953.7,1405.5,-14.4,1565.4,1251.9,944.4
92.0733,1628.4,1800.9,2637.9,2893.8,858.6,1613.4,1692.6,2029.2,-4594.2,1204.2,1397.1,837.9,1579.2,1690.8,1500.6,1495.8,-9,-19.2,930,1397.4,-14.4,1559.7,1243.5,942.9
92.0767,1626,1794.3,2631.3,2897.4,862.2,1613.1,1697.1,2044.8,741,1191,1396.5,828,1570.2,1701.9,1513.8,1500.6,-8.7,-19.2,933.3,1410.9,-14.4,1538.7,1262.1,948.9
92.08,1630.8,1791.3,2628.9,2912.4,927.6,1631.7,1708.5,2084.4,6372.6,1182,1389.9,828.3,1572,1688.7,1535.7,1506.9,-8.7,-19.8,941.4,1419.9,-14.4,1536.3,1281.3,963.6
92.0833,1629,1787.4,2616,2896.8,951,1611,1698.9,2090.4,6076.2,1177.8,1377.9,814.8,1584.9,1686.3,1555.5,1510.5,-8.7,-19.5,961.2,1410.9,-14.1,1534.5,1268.4,941.7
92.0867,1630.8,1785.6,2620.8,2894.4,953.1,1621.2,1702.8,2075.1,741,1196.4,1391.7,828.6,1582.2,1697.7,1538.4,1506.3,-8.7,-19.5,976.8,1421.4,-14.7,1559.4,1266.9,948.9
92.09,1616.1,1775.7,2605.8,2862.9,881.1,1601.7,1685.4,2022.6,-4890.6,1185,1375.2,813,1563.6,1697.1,1528.5,1500,-8.7,-19.5,928.8,1401.9,-14.4,1532.4,1252.5,945.6
92.0933,1618.2,1793.4,2629.2,2897.4,865.8,1628.1,1705.5,2027.1,-4668.3,1222.2,1416.9,843,1571.7,1682.1,1478.4,1503.6,-9,-19.8,940.5,1441.2,-14.7,1563.3,1260.9,1005.9
92.0967,1633.8,1791.9,2630.1,2904.6,872.7,1624.8,1712.4,2046,666.9,1212.6,1388.1,836.1,1578.6,1693.8,1517.7,1492.8,-8.7,-19.5,944.7,1427.7,-14.4,1556.1,1265.7,967.5
92.1,1634.1,1790.1,2624.1,2904.9,919.2,1617,1710.3,2080.5,6298.5,1195.8,1371.3,819.6,1580.7,1692.9,1540.8,1500.9,-8.7,-19.8,958.2,1401.6,-14.7,1539.6,1282.2,930.3
92.1033,1633.8,1791.3,2620.5,2897.4,960,1623,1706.7,2093.4,6298.5,1192.8,1369.8,808.2,1584.6,1694.4,1544.7,1505.1,-8.7,-19.5,968.1,1382.7,-14.4,1527.9,1278.6,936.6
92.1067,1630.2,1791,2622.3,2884.2,946.2,1622.4,1704,2079,741,1205.4,1392,813,1592.7,1694.4,1527.6,1509.3,-8.4,-19.5,965.7,1392.6,-14.4,1536.9,1273.8,942
92.11,1627.8,1796.4,2615.1,2873.4,887.4,1618.5,1698,2040.9,-4890.6,1215.9,1388.1,821.4,1592.1,1698.6,1501.2,1508.1,-9,-19.2,922.8,1396.5,-14.4,1546.8,1258.2,935.1
92.1133,1627.8,1790.4,2628,2877.9,840.9,1620.6,1701.9,2027.4,-4594.2,1210.8,1393.8,825,1564.5,1688.1,1494.6,1496.1,-8.7,-20.1,927.9,1403.4,-14.7,1538.7,1258.2,953.1
92.1167,1633.5,1790.7,2612.1,2870.4,846.3,1616.4,1707,2040.9,815.1,1189.2,1357.8,800.7,1558.8,1694.7,1536.6,1502.1,-8.7,-19.5,877.2,1363.2,-14.4,1520.1,1259.4,943.5
92.12,1636.5,1782.9,2622.3,2874.9,900.3,1618.5,1706.4,2073.3,6372.6,1168.2,1332.6,801,1561.8,1683.3,1558.2,1499.4,-9,-20.1,892.8,1352.7,-14.4,1503.3,1269.3,944.7
92.1233,1645.8,1810.2,2630.1,2891.4,966,1640.7,1711.8,2111.4,6224.4,1203,1386.6,830.4,1600.5,1714.5,1511.7,1500.6,-8.4,-19.8,988.2,1401.3,-14.4,1541.4,1282.2,929.7
92.1261,1626,1795.2,2619.3,2873.1,944.4,1628.7,1701.6,2079.3,741,1197.6,1392.3,820.5,1575.9,1689.9,1528.8,1502.1,-9,-19.8,977.1,1391.7,-14.7,1539.3,1268.7,936
92.13,1632,1803.9,2630.4,2870.1,895.5,1626.3,1702.2,2046.6,-4742.4,1208.1,1401.6,833.4,1581.6,1703.7,1503.9,1504.8,-8.7,-19.5,956.7,1415.1,-14.4,1562.1,1262.7,943.5
92.1328,1629.9,1801.5,2636.4,2873.7,852.3,1623.9,1705.2,2030.4,-4668.3,1200.9,1396.5,826.8,1569,1688.7,1504.2,1507.2,-9,-19.5,911.7,1408.8,-14.7,1556.1,1261.2,960.6
92.1361,1637.4,1798.2,2634.3,2889.3,863.1,1625.1,1704.3,2046.6,741,1186.5,1388.1,825.6,1567.2,1699.2,1538.4,1493.4,-8.7,-19.5,929.4,1399.5,-14.4,1544.7,1275.3,952.8
92.1394,1638,1805.4,2644.8,2908.8,933.3,1631.1,1713,2092.2,6372.6,1188,1397.7,806.1,1589.4,1683,1537.8,1493.7,-8.1,-19.5,960.9,1403.4,-14.4,1539,1288.8,943.2
92.1433,1648.2,1816.5,2660.7,2915.7,989.1,1638.3,1718.7,2111.1,6224.4,1203,1396.2,838.5,1596.9,1694.1,1538.1,1501.5,-8.7,-19.5,981.9,1397.7,-14.4,1548.6,1286.1,968.1
92.1467,1633.2,1803,2641.5,2896.8,964.8,1629.3,1706.7,2082.6,815.1,1202.7,1395,833.1,1577.7,1682.4,1527.9,1502.1,-8.7,-19.8,977.1,1399.5,-14.7,1551,1271.1,948.3
92.15,1626,1807.8,2650.2,2895.9,915.6,1620.9,1700.1,2046.6,-4964.7,1212.3,1404,853.5,1575.9,1680,1488,1491.6,-8.7,-19.8,977.1,1412.1,-14.4,1566.9,1250.7,939.9
