Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.3194,489.9,507.9,833.7,711.6,582.6,454.5,485.7,8486.7,-74.1,553.8,787.5,979.8,-95.1,450.3,-25.2,-80.1,-9,-24,-1030.8,79.8,-16.5,769.2,721.2,498.3
347.3228,495.6,524.7,851.1,724.2,596.7,457.2,498.3,8287.2,-1037.4,570.6,820.8,974.7,-68.7,459,-38.7,-66,-9,-24,-1048.5,100.8,-16.2,786.6,730.5,513.3
347.3261,507,529.5,858.6,734.4,610.8,469.8,511.2,7964.4,-1630.2,583.5,842.4,1002.6,-57,472.2,-38.1,-56.7,-8.7,-24,-1018.2,114.3,-16.2,796.5,738.6,535.8
347.3294,502.5,525.6,845.1,724.2,602.7,482.4,517.2,7771.2,-2074.8,576,831,1007.4,-73.8,479.1,-40.8,-45.9,-9,-24.3,-1028.4,110.7,-15.9,794.4,749.7,522
347.3328,499.8,520.8,835.8,715.8,589.2,465.9,502.2,7920,-1111.5,578.4,855,999.3,-85.5,473.7,-31.5,-68.4,-9.3,-24,-1031.7,101.7,-16.2,806.7,735.6,540.3
347.3361,489.3,508.5,820.2,713.4,583.8,467.1,491.7,8307.9,-148.2,561.6,795.3,982.8,-99.3,461.1,-9.9,-86.7,-9,-24.3,-1035.9,85.2,-16.2,779.4,732.6,489.6
347.3394,487.2,506.4,826.2,718.8,582.6,450.3,481.8,8501.1,-148.2,553.2,814.8,986.4,-98.4,459.3,-17.1,-80.4,-9,-24.3,-1020.9,76.2,-16.2,774.3,716.7,529.8
347.3428,494.4,517.2,833.1,724.2,585.9,458.4,494.4,8311.8,-1037.4,558,816.6,985.2,-78.3,466.8,-27.9,-65.4,-9,-24,-1008.6,93.3,-16.2,782.4,735.3,526.8
347.3461,509.7,527.1,840.6,726.3,599.4,457.2,508.2,7978.5,-1778.4,587.1,812.7,990.6,-60.6,480.3,-45.6,-52.2,-8.7,-24,-1011.6,104.7,-16.2,808.2,747.3,535.2
347.3494,510.3,527.1,837.3,719.4,593.1,466.8,513.9,7785,-2000.7,579.6,830.1,1002.6,-71.1,483.9,-47.1,-51.6,-9.3,-24,-1024.2,98.7,-15.9,800.7,753.6,519
347.3528,500.1,513,826.2,709.8,590.7,465.3,505.5,7934.4,-1111.5,564.3,810.3,988.2,-90.9,472.5,-41.4,-65.4,-9.3,-23.7,-1042.8,95.7,-16.2,792.3,742.2,529.2
347.3561,495.3,507.6,820.8,707.7,584.7,465.9,498.3,8316.9,-148.2,550.2,788.7,971.4,-97.2,459.6,-21.3,-85.5,-9.3,-24,-1033.5,73.5,-15.9,765.6,730.5,491.7
347.3594,498.3,510.3,829.2,717,591,469.2,505.2,8510.7,-74.1,551.4,789.9,968.1,-86.7,456.3,-21.3,-84,-9.6,-24,-1022.7,80.4,-16.2,764.4,738,502.5
347.3628,511.8,527.4,845.7,732.3,599.1,451.2,504.9,8314.8,-889.2,577.8,812.1,996.9,-53.4,471,-30,-72.9,-8.7,-24,-1014.9,100.5,-16.2,796.8,743.7,556.8
347.3661,517.5,537,854.4,743.1,617.7,473.4,521.4,7994.4,-1778.4,590.7,825.6,1012.8,-46.2,477.3,-51.6,-54.3,-8.7,-24.6,-1006.2,138.3,-16.2,802.5,767.1,541.8
347.3694,519.3,540,863.4,745.8,615.6,480.9,526.8,7806.3,-2000.7,591,827.1,1027.5,-50.1,486.9,-47.1,-51.9,-9,-24.3,-1008.3,144.9,-16.2,804.9,752.4,562.8
347.3728,508.5,531.3,847.5,735,606.3,478.8,521.7,7950,-1259.7,572.7,808.5,1014.3,-60.6,470.4,-30.9,-64.8,-8.7,-24.3,-1014.6,122.4,-16.2,796.8,756.9,550.5
347.3761,496.8,514.8,840.6,727.8,600.6,475.8,513.3,8334.3,-148.2,552.6,790.2,989.4,-81.6,459.3,-18.9,-78.6,-9.3,-24,-1026,107.4,-15.9,782.7,750.3,531.9
347.3794,505.2,520.5,852,736.2,608.7,463.5,504.3,8523.9,-148.2,558.9,793.8,987,-72.3,462.9,-10.2,-78.9,-8.7,-24.3,-1036.5,99.6,-16.2,779.1,739.2,528.3
347.3828,511.2,528,858.6,743.1,612.6,477.9,517.5,8325,-963.3,577.8,811.5,1003.8,-60.3,474,-18.6,-56.1,-9.3,-24,-1001.7,98.4,-16.5,795.9,744,552.3
347.3861,512.7,533.7,858.9,741.3,617.1,471.9,522.9,8002.5,-1778.4,580.8,831.3,1005.3,-50.7,486,-37.5,-47.4,-8.7,-24,-1009.2,108.3,-16.2,805.8,752.4,551.7
347.3894,516,538.8,864,743.1,621.3,491.4,531.9,7816.8,-2000.7,597,831.6,1014.3,-57.9,490.2,-40.5,-44.1,-9,-24,-1015.2,113.7,-16.2,815.1,752.4,544.8
347.3928,505.5,526.8,849,730.8,612.9,475.2,520.2,7957.8,-1185.6,579,822,1001.1,-74.1,473.7,-28.5,-56.4,-9.3,-24.3,-1068.3,89.7,-16.2,810.6,747.9,532.8
347.3961,497.4,521.1,849.3,732,608.7,472.2,511.5,8337.9,-148.2,566.7,781.8,988.5,-90,463.5,-15.6,-67.5,-9.3,-24,-1044,94.2,-16.2,791.4,744.9,533.7
347.3994,499.5,523.8,858,742.2,618,485.7,508.8,8537.7,-222.3,569.4,821.4,992.1,-78.9,456,-18,-74.7,-9,-24.3,-1026.9,98.7,-15.9,784.8,742.5,550.2
347.4028,507.9,531.3,860.1,753.3,623.1,476.7,516.6,8347.5,-889.2,579.3,825,1011,-72.3,472.2,-26.1,-62.7,-9,-24,-1013.1,109.2,-16.2,797.1,746.1,528.6
347.4061,513.9,538.8,864.6,743.1,616.5,474,521.1,8007,-1704.3,584.1,826.8,1007.1,-65.7,479.1,-39.9,-54.6,-8.4,-24.6,-988.2,104.1,-16.5,806.1,746.7,534.9
347.4094,511.2,534,843.9,734.7,609,486.3,530.4,7806.6,-2000.7,582,849.3,988.5,-64.8,478.2,-48.9,-58.2,-9,-24,-1005.9,103.2,-16.5,795.9,755.1,552.9
347.4128,506.4,527.7,839.1,728.4,607.2,460.2,514.2,7950.9,-1185.6,575.1,818.4,987.9,-77.7,471.3,-30.6,-66.3,-9,-24.6,-1021.2,94.5,-16.2,796.8,745.5,543
347.4161,499.5,518.4,828.9,720,593.1,460.5,504,8333.1,-148.2,562.8,816.3,980.4,-90.3,458.1,-17.7,-73.2,-9,-24.6,-1019.1,68.4,-16.2,775.5,745.5,513.3
347.4194,507.6,528.3,844.2,734.4,618.6,458.4,504,8536.5,-74.1,558.3,817.8,985.2,-71.1,466.5,-9.9,-80.7,-9.3,-24.3,-999.9,83.7,-16.2,780.9,734.4,532.5
347.4228,510.3,521.7,842.7,732.3,603.3,484.2,525,8337.9,-1037.4,566.4,814.8,996.3,-68.4,470.1,-27.3,-64.8,-9,-24.3,-1019.4,85.5,-16.5,791.4,761.4,468.9
347.4261,521.7,535.5,852.6,738.6,616.2,469.2,526.5,8014.2,-1778.4,579,819.9,1012.2,-45.6,490.5,-38.7,-57.6,-9,-24,-1015.8,109.8,-16.2,798.9,759.9,557.4
347.4294,523.5,538.5,856.5,738.9,617.7,473.1,527.4,7822.8,-2000.7,582.9,825.9,1022.1,-58.8,499.2,-37.8,-51.6,-8.7,-24,-1019.1,101.4,-16.2,805.8,750.9,577.2
347.4328,513.3,525.6,845.1,726.3,596.7,464.4,514.5,7956.3,-1407.9,573,814.2,1002,-75.6,487.8,-27.6,-62.7,-9,-24,-1026,93.3,-16.5,800.4,747.9,543.9
347.4361,501.3,515.7,835.5,719.4,591.6,460.8,506.1,8330.7,-148.2,560.1,794.7,975.3,-79.2,471.3,-14.4,-74.1,-8.7,-24,-1029.3,74.7,-16.2,783.3,736.8,524.7
347.4394,501.9,517.2,833.1,721.5,597,449.4,501.9,8519.4,-148.2,555.3,789.6,987.6,-77.7,470.4,-7.8,-69.6,-9.3,-24.3,-1019.4,60,-16.2,774.6,742.5,512.1
347.4428,514.2,528.6,849.3,734.1,606.9,472.5,515.7,8330.4,-963.3,579.9,798.3,1003.2,-64.8,477.6,-20.4,-57.6,-9,-24,-1025.7,81.6,-15.9,794.1,756.3,529.2
347.4461,521.7,540,855.3,737.4,612.9,470.4,517.5,8008.8,-1704.3,600.6,811.5,1013.4,-47.7,496.5,-30,-51.9,-9.3,-24,-1011,105.6,-16.2,812.7,756.3,565.8
347.4494,517.5,534.9,850.8,734.7,615.6,480.9,520.5,7812.9,-1926.6,587.4,816,1015.5,-57,491.1,-38.4,-45.9,-9,-24.3,-1020,110.1,-15.9,812.4,759,537.9
347.4528,504,517.2,834.6,718.2,599.4,487.2,516.9,7954.5,-1333.8,570.3,794.1,989.7,-84.3,477.3,-30.9,-54.3,-8.7,-24,-1035.6,89.1,-15.9,787.8,762.9,555.6
347.4561,497.4,509.4,831.9,717.6,594.9,453.6,505.5,8340.3,-148.2,558.6,774.6,982.8,-94.5,474.3,-3.3,-68.7,-9,-24,-1029.6,79.2,-16.5,781.5,757.5,524.7
347.4594,508.8,517.8,845.1,733.8,610.2,468.3,510,8541.6,-148.2,567,790.2,991.8,-74.7,482.4,4.8,-60.9,-9.3,-23.7,-1005,93.6,-15.9,785.7,752.1,519.3
347.4628,516.6,528,855.9,744,624.9,477.9,522,8342.7,-1037.4,578.4,802.8,997.5,-66,492,0.9,-45,-8.7,-24.3,-995.1,112.5,-16.2,800.7,764.7,553.2
347.4661,520.8,536.1,864.3,750.6,627.3,479.1,534,8020.2,-1926.6,593.1,819.3,1014.9,-62.7,490.5,-26.1,-35.7,-8.7,-24,-998.1,132.3,-16.2,819.6,774.3,549.6
347.4694,519.3,538.2,856.2,745.2,630,486,536.1,7828.8,-1852.5,604.2,835.2,1020.9,-54.3,488.7,-25.5,-37.2,-9.3,-24,-1022.1,136.5,-16.2,815.1,778.2,553.8
347.4728,511.5,525.6,840.6,732.6,620.4,471.6,523.5,7972.2,-1185.6,586.5,809.7,1014,-69,489.9,-14.1,-57,-8.7,-24.3,-1044.9,134.1,-16.5,808.2,760.5,536.1
347.4761,508.8,523.2,843.3,728.1,610.2,467.7,518.7,8352.9,-222.3,580.5,784.2,995.4,-70.8,477,4.2,-68.4,-9.3,-24,-1029.3,129.6,-15.9,795,755.4,524.4
347.4794,504,519.3,839.7,732.6,611.4,469.8,516.9,8550,-148.2,570.3,829.5,993,-73.5,468.6,-1.8,-75.6,-9.3,-24,-999,121.8,-16.5,787.5,758.7,526.5
347.4828,518.1,534,858.9,748.8,631.2,473.4,523.2,8367.3,-889.2,576,828.3,1002.6,-62.1,484.8,-10.5,-56.4,-9,-24.3,-996.3,153.3,-15.9,801.9,763.2,541.5
347.4861,522.3,541.5,862.2,749.7,629.1,486.3,543,8034,-1778.4,584.4,842.1,1018.8,-48,486.9,-30.3,-45.9,-9,-24.3,-1013.7,157.5,-15.9,811.5,776.1,538.8
347.4894,519,537.6,853.8,743.7,636,483.3,541.2,7828.2,-1852.5,589.2,804,1023.3,-69,485.4,-41.7,-39.9,-8.7,-24.6,-1017.9,165.6,-16.2,811.2,772.5,570.9
347.4928,510.9,529.2,841.8,732.6,609.6,473.1,532.5,7972.8,-1111.5,588,830.7,1002.9,-77.7,479.7,-24.6,-48.6,-9,-24,-1008.6,129.3,-16.2,810.9,767.1,549.6
347.4961,500.1,517.5,830.1,727.5,608.7,468.9,519,8349.3,-222.3,571.2,804,990.9,-95.7,464.1,-13.5,-63.6,-9,-24,-1018.8,123.6,-16.2,783.6,757.2,529.2
347.4994,503.7,521.4,835.2,734.7,605.4,456.6,513.3,8545.2,-148.2,567.6,813.6,993.9,-75.6,468.6,-9.3,-71.1,-8.7,-24,-1020.9,130.8,-16.5,790.5,746.1,536.1
347.5028,515.4,531.3,846.3,743.1,618.6,478.5,526.8,8348.7,-1037.4,588.9,811.8,1000.8,-71.7,481.2,-19.8,-57.6,-8.7,-24,-999.9,141.6,-16.2,792.3,759.9,538.5
347.5061,527.1,549,863.7,748.5,622.5,475.2,533.4,8032.2,-2000.7,610.2,828.6,1023.3,-40.2,504.3,-26.7,-50.1,-9,-24,-990.6,141,-16.5,821.1,767.1,552.6
347.5094,520.8,543,859.8,742.5,621.9,485.1,534,7835.1,-1852.5,586.8,825.6,1016.7,-56.7,500.7,-35.4,-42.6,-9.3,-24.6,-1009.8,147.6,-16.2,821.1,766.2,546.6
347.5128,507.9,526.2,850.2,726,604.2,470.1,519.6,7971.9,-1259.7,576,798,997.5,-77.1,492.6,-27,-54.3,-9,-24.3,-1038.3,129,-16.2,799.5,755.4,535.8
347.5161,499.8,514.5,828,724.2,599.4,465.3,504.6,8354.4,0,565.2,798.6,984.6,-97.8,472.2,-8.7,-69,-8.7,-24.3,-1037.1,123,-16.8,788.1,744.6,515.1
347.5194,504.9,512.7,842.1,728.7,597.9,457.8,506.1,8544.9,-148.2,561,756.3,976.5,-90.6,471,-4.5,-70.2,-8.7,-24.3,-1036.8,102,-16.2,783.3,745.8,523.2
347.5228,514.2,529.2,848.4,738.6,608.1,459.9,510.3,8346.9,-1037.4,577.8,819.9,996.6,-65.4,490.5,-14.1,-57.3,-9.3,-24,-1022.1,134.1,-16.2,804.3,750.9,544.2
347.5261,522.6,537,857.1,740.1,613.5,488.7,528.6,8025.9,-1926.6,596.1,825.3,1011.9,-59.7,496.8,-25.8,-47.1,-9,-23.7,-1011,162.6,-16.2,812.7,774.6,541.8
347.5294,519.3,536.4,842.4,732,603.9,460.2,520.5,7827.6,-2074.8,593.4,831.6,1014.6,-63.9,497.1,-31.5,-47.4,-8.7,-24,-1010.4,159.3,-16.2,817.5,768.9,519
347.5328,513.6,532.2,849,731.4,605.7,474.9,511.8,7974.6,-1185.6,594.3,817.5,997.5,-72,492.6,-18.6,-59.7,-8.7,-23.7,-1005.9,138,-16.5,798.9,743.7,541.2
347.5361,502.2,520.2,834.9,723.6,600.9,459.9,494.7,8355,-222.3,562.2,808.2,984.3,-84.6,474.3,-12,-84.6,-8.7,-24,-1019.7,137.1,-16.2,777.3,731.7,508.8
347.5394,508.8,529.2,851.4,729,591.9,458.7,505.5,8553.6,-148.2,570.3,782.4,985.8,-70.8,476.4,-8.7,-81.6,-9,-24.3,-1030.2,133.2,-15.9,793.5,742.8,513.6
347.5428,515.4,533.7,860.1,741,614.1,462.9,509.4,8355.9,-963.3,583.2,832.8,1000.2,-58.5,482.1,-19.2,-70.8,-9,-24,-1016.1,141,-16.2,792,736.8,540.3
347.5461,517.5,533.4,855.6,736.5,613.5,472.5,522.9,8025,-1852.5,594.3,814.2,1007.4,-62.7,488.4,-35.4,-59.1,-9,-24.3,-1007.1,117.3,-16.2,797.4,758.7,546.3
347.5494,514.2,531.6,854.7,737.1,621,489.6,528.3,7826.1,-2074.8,588.3,819,1011,-71.4,484.8,-44.7,-56.4,-9,-24.3,-1026.6,129.9,-15.9,809.1,757.8,534
347.5528,507.9,523.5,846.6,728.4,600.6,472.8,518.1,7971.3,-1259.7,584.1,808.8,987,-83.7,480,-26.1,-60.6,-9,-24.3,-1033.5,135.6,-16.8,802.5,752.4,531.3
347.5561,499.2,514.8,835.5,725.1,594.6,452.4,499.8,8354.1,-222.3,574.5,840.3,987,-87.6,468.3,-6.3,-72,-8.7,-24.3,-1014,136.5,-16.2,781.5,735.3,541.5
347.5594,501,516.6,842.4,725.7,588.9,464.1,503.7,8546.4,-74.1,564,834.3,991.8,-72.9,463.8,-16.5,-84.3,-8.7,-24.3,-993.6,124.8,-16.5,785.7,727.8,523.5
347.5628,501.6,519.6,843.9,731.7,594.9,460.5,506.1,8361,-1037.4,575.1,823.2,1003.8,-68.1,461.1,-36.9,-76.5,-9,-24,-1003.2,128.1,-16.2,798.6,732.9,531.9
347.5661,507.3,521.7,850.5,731.1,594.3,470.4,514.5,8030.7,-1778.4,583.2,778.5,1008.6,-69.9,467.1,-53.7,-67.5,-9.3,-24.3,-1014.3,129.6,-16.8,798.6,742.2,539.4
347.5694,506.1,527.7,853.5,729.9,595.5,463.8,518.1,7836.3,-1926.6,580.8,834.9,1006.5,-63.6,470.7,-57.6,-75.3,-8.7,-24,-1011.9,120,-16.5,807.3,735.3,545.1
347.5728,498.6,518.4,846.6,716.1,584.4,471.6,506.7,7967.4,-1111.5,571.8,826.5,986.1,-83.4,461.1,-48.9,-86.7,-9,-24.3,-1038,110.1,-16.8,791.4,723,500.4
347.5761,494.4,513.3,840,717,586.5,467.4,498,8356.2,-222.3,573,822.3,991.8,-76.8,449.1,-35.4,-97.5,-8.7,-24,-1028.1,112.2,-16.2,783.6,716.1,519.6
347.5794,494.4,509.4,834.3,712.8,583.5,452.7,494.1,8551.2,-148.2,565.2,785.7,983.7,-79.5,451.8,-31.8,-93.3,-9,-24.3,-1032.9,102.3,-16.5,773.1,715.5,523.5
347.5828,505.5,520.5,847.8,727.8,599.4,470.7,508.5,8355.6,-963.3,573.9,795,989.7,-72.3,456.6,-42.6,-79.8,-9,-24.3,-1032,105.9,-16.2,797.1,727.2,523.5
347.5861,507,527.1,857.7,732,604.8,484.8,515.7,8039.7,-1778.4,579.9,804.9,1008.3,-68.7,464.7,-52.8,-67.5,-9,-24.3,-1047.9,119.7,-16.2,800.7,740.4,506.1
347.5894,497.4,516.9,838.2,715.5,600.3,473.4,521.1,7834.5,-2074.8,577.5,828.6,995.1,-87,451.2,-68.1,-62.7,-8.7,-24,-1055.1,97.5,-15.9,792.9,754.8,512.7
347.5928,495.9,513,819,696.6,560.7,457.5,505.2,7961.4,-1259.7,567,795.3,966,-70.2,464.4,-56.1,-68.4,-9.3,-24,-1070.1,61.8,-15.9,777.9,736.2,539.7
347.5961,495.3,509.1,818.1,708,576.6,446.4,499.2,8352.6,-222.3,557.4,814.8,981.6,-87.6,452.1,-31.2,-74.1,-9,-24.3,-1038.3,113.4,-16.5,788.1,725.1,530.4
347.5994,492.3,501,818.7,710.1,587.1,482.7,508.2,8543.4,-74.1,549.6,812.4,968.1,-109.5,442.8,-34.8,-70.2,-8.7,-24.6,-1026.9,111.6,-16.5,777.3,733.5,527.1
347.6028,505.8,516.9,835.2,721.2,592.8,464.1,510.6,8357.4,-1037.4,571.5,837.3,987.3,-92.1,456.3,-40.8,-61.8,-9,-24.6,-1007.4,119.7,-15.6,795.9,739.2,524.4
347.6061,510.9,520.5,839.4,717.6,587.1,479.1,526.5,8027.7,-1778.4,573.9,825.9,996.3,-87,465,-53.7,-41.4,-9.3,-24.3,-1014,106.2,-15.9,797.4,759.3,526.5
347.6094,512.7,524.7,842.7,719.4,591.6,467.4,521.7,7834.8,-2223,584.1,832.5,1018.2,-84,469.5,-50.4,-40.2,-9.3,-24.3,-1029.9,124.2,-16.2,804.3,744.6,541.2
347.6128,509.4,521.7,840,716.1,578.1,491.7,520.8,7987.2,-1259.7,573.9,819.3,999.6,-90.9,468.3,-39.6,-54.6,-9,-24.3,-1027.2,107.7,-16.5,794.7,747,535.5
347.6161,503.7,511.2,827.4,708.9,564.9,436.8,497.1,8371.8,-296.4,559.5,805.2,985.2,-102,450.6,-32.4,-73.5,-9,-24,-1032.9,99,-16.5,774.6,717,526.5
347.6194,508.2,518.1,838.5,720.9,585,463.2,502.8,8570.7,-74.1,564.3,793.8,975.9,-84.9,458.1,-24.6,-73.5,-9,-24.3,-1025.1,102.9,-15.9,781.8,719.7,522
347.6228,520.8,532.5,866.4,737.1,601.8,476.4,520.8,8373,-1111.5,585.9,820.5,1011.3,-63.3,469.8,-43.2,-61.5,-9.3,-24.6,-1021.5,136.8,-15.9,807.9,753.6,533.4
347.6261,532.5,547.2,884.1,752.1,615.3,500.7,527.7,8057.7,-1778.4,594,826.8,1031.7,-50.1,486.6,-51.9,-53.1,-9,-24.3,-1000.2,133.2,-15.9,817.2,746.4,562.5
347.6294,531.9,548.1,877.2,750.6,617.7,485.4,525.9,7868.7,-1926.6,605.7,836.1,1039.5,-46.2,491.1,-52.2,-52.8,-8.7,-24.6,-988.8,161.7,-16.2,827.1,749.4,551.4
347.6328,522.3,534.3,857.4,737.1,601.8,492,511.8,8000.7,-1185.6,589.8,831.9,1021.2,-65.1,483,-45.3,-60.3,-8.7,-24,-1026.6,148.8,-16.5,807.3,738.3,542.4
347.6361,515.7,523.8,850.8,735.9,600.3,469.2,500.1,8386.5,-74.1,571.8,828.3,1013.4,-82.5,468.6,-25.5,-65.1,-9,-24.3,-1019.4,154.8,-16.5,795.9,737.1,530.4
347.6394,519,535.2,865.2,747.6,597.3,490.8,509.7,8592.6,-74.1,588.6,832.2,1007.1,-60.3,473.4,-21.6,-60,-8.7,-24.3,-1000.8,128.4,-16.5,804.3,744,553.5
347.6428,526.8,542.7,870.3,746.7,612,487.5,519.6,8387.7,-889.2,599.1,862.8,1018.8,-44.1,489,-30.6,-47.7,-9,-24.3,-994.2,161.1,-16.2,813.3,754.5,545.4
347.6461,530.7,549.3,870.3,751.2,617.4,500.1,530.1,8060.4,-1852.5,603.3,836.7,1020.6,-36.9,492,-53.4,-50.1,-9,-23.7,-996.6,149.4,-15.6,824.1,766.5,549
347.6494,531.6,553.2,879,749.1,623.4,506.1,535.8,7872.9,-1852.5,622.5,844.2,1037.4,-39.9,493.8,-52.5,-51.6,-9,-24.3,-1009.5,170.7,-15.9,840.9,762,581.7
347.6528,520.2,534.6,863.4,744.6,620.4,510.9,536.7,8014.8,-1185.6,600,840.3,1030.5,-63.3,484.2,-39.3,-46.5,-9,-24,-1044.6,155.7,-16.2,825,772.5,570.6
347.6561,511.2,526.2,856.8,737.7,605.4,469.8,512.7,8397.3,-74.1,582.6,853.2,1023.9,-73.5,474,-13.2,-65.4,-9,-24.3,-1038.6,136.2,-16.2,820.8,747.3,567
347.6594,510,524.7,861,746.7,604.2,469.2,510.9,8596.2,-222.3,573.9,816,1023.9,-72.3,468.9,-15.3,-66.9,-9,-24.3,-989.1,143.1,-15.9,805.5,734.4,563.4
347.6628,526.8,544.2,885,763.2,625.5,502.8,533.1,8413.5,-815.1,604.2,855.3,1041.6,-51.3,481.8,-33.3,-60.9,-9.9,-24,-981.9,164.7,-16.2,824.4,756.3,529.8
347.6661,525.3,547.2,883.5,766.8,631.2,510,540.6,8084.1,-1704.3,612,867,1047.6,-52.8,483,-54.9,-45,-9.3,-24.3,-978.3,186,-16.2,825.3,763.8,601.8
347.6694,530.7,552,882.9,763.5,622.2,490.8,540.9,7887.6,-2000.7,617.7,857.7,1060.2,-51.3,493.8,-49.2,-39.3,-9,-24.3,-973.2,191.4,-16.2,850.5,762.3,583.5
347.6728,515.7,537.6,866.7,746.7,603.9,492.3,530.1,8014.5,-1407.9,592.5,835.5,1032.3,-73.8,474.9,-43.5,-50.4,-9,-24,-986.7,150,-16.5,826.5,755.7,588.3
347.6761,512.7,529.2,858.3,740.1,606.3,484.5,522.9,8398.8,-296.4,586.2,847.5,1021.2,-78.6,464.1,-30,-65.7,-9,-24.3,-995.1,138.9,-16.5,811.5,745.5,549.3
347.6794,509.7,529.5,858.3,747,608.7,485.4,517.8,8597.7,-74.1,583.8,831.6,1019.7,-75,459,-25.8,-66.6,-9,-23.7,-1001.4,145.5,-15.9,809.4,743.1,552.9
347.6828,521.4,537.3,872.1,751.5,610.8,496.5,532.8,8410.5,-1037.4,595.8,841.2,1018.2,-57.3,470.7,-34.8,-45,-9,-24.3,-994.5,136.2,-16.8,821.1,761.1,567
347.6861,529.8,541.8,874.5,747,608.1,485.4,535.8,8074.5,-1778.4,591.9,846.9,1033.8,-49.2,488.4,-39.9,-30.3,-8.7,-24.3,-1003.2,128.7,-16.2,826.5,775.2,555.9
347.6894,521.1,537.9,863.1,743.7,606.6,481.8,535.8,7870.5,-2000.7,592.8,855.6,1033.8,-64.8,480,-55.5,-29.7,-8.7,-24.6,-1035.3,143.1,-16.5,818.7,762.3,554.7
347.6928,510.3,521.4,849.6,724.2,601.8,483.6,525.3,8001,-1185.6,579.9,764.4,1013.1,-84.3,468.9,-40.8,-44.7,-9.3,-24,-1074.3,163.5,-16.2,806.1,747.9,523.8
347.6961,511.5,513.9,846.6,722.1,592.2,483.3,524.4,8389.2,-222.3,565.8,795,973.2,-95.4,459.9,-20.1,-47.7,-8.7,-24.6,-1072.2,117,-16.5,789.9,750.3,534.9
347.6994,506.1,513.3,837.6,730.2,594.3,479.1,520.5,8592.9,-222.3,557.4,840.3,988.2,-79.8,463.2,-17.7,-52.5,-9,-24,-1043.1,110.4,-16.2,787.5,750,517.5
347.7028,516.6,519.9,855,734.7,591.6,456,519.9,8395.5,-815.1,579.3,838.5,1007.1,-73.8,475.2,-31.2,-37.5,-8.7,-24.3,-992.7,102,-16.2,805.2,749.4,578.7
347.7061,522.9,525.3,852,737.1,596.4,468.3,528.3,8070.9,-1778.4,585.9,798.9,1015.2,-66.9,489.6,-41.4,-29.1,-9.3,-24.3,-1000.5,103.5,-15.9,813.6,760.2,559.2
347.7094,528.3,531.6,849.9,735,603,481.8,532.8,7873.8,-1926.6,605.1,847.5,1029.9,-58.8,492,-52.5,-36.9,-8.7,-24.3,-1019.1,130.8,-16.2,822.9,757.5,594.6
347.7128,518.4,525.9,851.1,731.1,591.9,484.5,530.1,8016,-1111.5,588.6,845.4,1016.7,-76.8,486.6,-31.8,-34.5,-9,-24.3,-1032,125.7,-16.2,807.6,750.6,563.7
347.7161,516.6,523.2,845.1,731.4,587.7,464.4,510.3,8403.3,-296.4,573.6,807.6,993.6,-72.9,480.6,-15.6,-57.6,-9,-24.3,-1038.9,104.1,-16.2,799.8,737.4,553.5
347.7194,517.8,523.5,855.9,739.2,596.1,470.1,515.4,8609.1,-74.1,567.9,767.4,1013.7,-64.2,484.5,-9.6,-56.4,-9,-24.6,-1025.4,112.2,-16.2,803.1,742.5,536.1
347.7228,533.7,534.9,865.2,756,621.3,497.1,534.3,8427.3,-1111.5,591.6,857.7,1029.3,-55.5,497.1,-18.9,-44.4,-9,-24.3,-995.1,123.6,-16.2,814.8,764.4,564.3
347.7261,542.1,546.6,875.1,761.4,624.6,504.9,541.5,8101.2,-1704.3,602.4,859.5,1041.3,-44.7,512.1,-23.1,-29.7,-9.3,-24,-984,139.8,-16.2,837.9,768.9,594.3
347.7294,543.6,551.1,868.2,754.5,615.3,479.7,540.9,7894.2,-1926.6,606.9,871.5,1044.6,-40.8,524.1,-20.4,-22.8,-9.6,-24.3,-999.9,152.7,-16.5,834.9,771,596.1
347.7328,533.7,536.4,854.1,746.7,611.4,482.7,531.6,8033.7,-1185.6,592.2,861.3,1041,-65.4,509.4,-11.1,-31.5,-8.7,-24.3,-1006.5,151.5,-16.5,821.1,765.9,584.4
347.7361,533.7,539.4,856.5,746.7,610.2,476.4,523.5,8421.9,-148.2,585,854.7,1024.5,-54.9,502.2,0.3,-48.6,-9,-24.6,-990.3,129.3,-16.8,813.9,746.4,566.4
347.7394,535.8,549.9,873.3,762.3,625.2,494.4,530.7,8620.8,-148.2,597.3,863.4,1029,-38.4,505.8,3.3,-60,-9,-24.3,-972.3,150,-16.2,815.7,757.8,574.5
347.7428,544.2,559.5,899.4,778.8,637.8,498.3,539.4,8431.8,-889.2,614.7,856.5,1051.5,-19.5,515.1,-11.7,-49.2,-9,-24,-961.2,171.9,-16.2,837.9,764.7,588.3
347.7461,550.2,568.8,909.6,778.5,642.9,508.8,552,8105.4,-1778.4,611.1,867,1053.9,-18.9,522.9,-25.5,-39.6,-9,-24.6,-973.2,176.1,-15.9,843.6,782.1,612.6
347.7494,551.4,575.1,897,783.6,663.3,527.7,566.4,7917.3,-1778.4,628.8,884.1,1067.4,-17.4,531.9,-23.4,-28.5,-9,-24.6,-984.3,173.7,-15.9,854.4,780,582.3
