Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.9928,-75.9,-100.8,-1608,-187.5,-1216.5,-156,-209.7,-207,4890.6,-18.3,-292.5,-418.8,-32.1,-55.8,-83.7,-156.9,-9,-18,-103.2,-729.6,-13.8,70.5,-374.7,-243
355.9961,-74.1,-90.9,-1607.4,-191.1,-1221,-168,-210.6,-184.5,4075.5,-10.2,-314.1,-425.1,-32.7,-46.5,-78.3,-155.1,-8.4,-18.3,-110.1,-745.5,-13.8,80.1,-374.7,-238.8
355.9994,-69.9,-88.8,-1605.6,-183.3,-1217.1,-150.3,-211.8,-278.1,-5335.2,-21.3,-370.5,-416.7,-26.4,-48.9,-77.1,-153.3,-8.4,-18,-109.5,-734.4,-14.4,88.5,-376.2,-253.5
356.0028,-75.3,-87.6,-1607.7,-189,-1228.5,-166.5,-212.4,-353.1,-9336.6,-3.9,-395.1,-419.4,-29.7,-48,-77.4,-157.5,-8.7,-18,-104.4,-735,-13.8,79.8,-375.6,-233.4
356.0061,-76.2,-93.3,-1607.1,-186.9,-1226.7,-165.6,-213,-344.1,-7039.5,-14.1,-377.7,-417.6,-33.6,-53.4,-80.7,-162.9,-8.4,-18.3,-109.2,-729.3,-14.1,60,-382.8,-260.4
356.0094,-75,-96.6,-1608.9,-191.1,-1232.4,-175.5,-219,-290.7,-1704.3,-21,-348.6,-428.4,-44.1,-58.2,-79.2,-169.2,-8.7,-18,-110.4,-742.5,-14.1,62.7,-388.5,-260.7
356.0128,-78.9,-92.7,-1605.6,-187.8,-1214.4,-161.1,-211.2,-202.2,4890.6,-28.5,-299.7,-419.7,-49.8,-62.1,-86.7,-168,-8.7,-18,-111.9,-735,-14.4,73.8,-384.9,-240.3
356.0161,-75.6,-84.3,-1596.3,-190.5,-1229.1,-174.3,-218.1,-182.4,4297.8,-30.9,-312,-423.6,-35.4,-63.9,-87.9,-169.2,-8.4,-18,-91.2,-735.3,-14.1,61.5,-386.1,-243.9
356.0194,-78,-103.5,-1612.8,-201.3,-1236.6,-184.8,-214.8,-286.5,-4964.7,-25.2,-384.3,-426.9,-51.6,-56.1,-82.2,-166.5,-8.1,-18.3,-110.4,-742.5,-13.8,67.8,-387.9,-258.9
356.0228,-76.5,-91.5,-1617.9,-207.9,-1252.5,-164.1,-216.6,-356.1,-9114.3,-18.3,-411.6,-440.4,-44.1,-61.2,-86.7,-172.8,-8.7,-18.3,-125.7,-764.4,-13.8,65.7,-392.7,-265.8
356.0261,-71.1,-97.2,-1618.2,-203.1,-1246.2,-176.7,-213.9,-345.9,-7039.5,-12,-382.5,-431.1,-38.7,-59.4,-84.6,-168.6,-8.1,-18,-128.7,-758.1,-13.8,56.4,-390.9,-257.1
356.0294,-73.8,-87.3,-1612.2,-199.5,-1241.4,-166.5,-205.2,-286.5,-1778.4,-30,-350.4,-426,-61.2,-65.4,-85.2,-169.5,-8.4,-18,-120.9,-746.7,-14.1,63.9,-384.9,-257.4
356.0328,-71.7,-90,-1613.4,-199.2,-1230.3,-186.9,-209.4,-202.8,5038.8,-11.4,-305.1,-426.6,-61.5,-67.5,-86.1,-167.4,-8.4,-18.3,-114.6,-747.6,-14.4,67.5,-382.5,-248.1
356.0361,-75.3,-86.7,-1608.9,-201,-1229.1,-177,-213.3,-185.1,4075.5,-18.6,-325.5,-429,-50.7,-67.5,-87.9,-170.1,-8.1,-18.6,-110.4,-751.2,-14.4,60.3,-381.9,-251.1
356.0394,-78.9,-96.6,-1619.1,-202.8,-1238.4,-178.8,-214.5,-283.5,-5112.9,-27.3,-389.1,-425.7,-58.2,-71.4,-93.3,-167.4,-8.7,-18.6,-124.8,-756.9,-14.1,76.5,-379.2,-259.2
356.0428,-82.8,-100.5,-1622.1,-208.2,-1250.4,-172.8,-208.2,-357.3,-9114.3,-31.8,-409.2,-432.3,-48.3,-72.3,-92.4,-164.4,-8.4,-18,-126.6,-759,-14.1,76.5,-371.4,-247.2
356.0461,-80.7,-100.2,-1627.5,-211.5,-1251.9,-193.5,-207.9,-353.1,-7039.5,-27.3,-398.1,-432.3,-48,-66,-89.4,-163.5,-8.4,-18.6,-139.5,-754.2,-14.1,67.5,-372.3,-246.9
356.0494,-84.3,-104.7,-1629.3,-216.3,-1256.1,-186.6,-207.9,-303,-1778.4,-29.7,-358.2,-436.2,-45,-70.2,-89.1,-168,-8.4,-18,-133.2,-764.4,-14.1,50.1,-376.2,-248.1
356.0528,-88.5,-111.9,-1634.4,-221.1,-1257.6,-196.8,-210.6,-222.3,4890.6,-27,-329.4,-444.9,-59.4,-76.5,-95.7,-172.5,-8.4,-18.3,-136.8,-779.7,-14.4,66.3,-377.7,-253.5
356.0561,-87.6,-113.4,-1632.6,-214.5,-1248,-184.5,-214.8,-201.9,3853.2,-30.6,-347.7,-438.6,-60.6,-73.8,-92.1,-165.6,-8.4,-18,-135.3,-766.8,-14.4,63.6,-370.5,-255.9
356.0594,-89.7,-114,-1633.2,-219.9,-1257.9,-184.5,-212.1,-302.1,-5112.9,-26.7,-408,-436.5,-60.6,-70.5,-88.5,-164.4,-8.1,-18,-140.7,-758.4,-14.4,63.6,-373.5,-255.3
356.0628,-90.3,-117.9,-1635.3,-221.4,-1261.2,-192.6,-220.2,-380.1,-9114.3,-18.9,-425.1,-439.8,-73.5,-68.7,-87,-168.3,-8.7,-18.3,-135.6,-763.8,-14.1,57.3,-380.1,-258.9
356.0661,-92.7,-123.6,-1643.7,-229.8,-1265.4,-190.2,-221.1,-377.1,-7039.5,-32.7,-415.5,-450.3,-76.2,-70.5,-84.6,-166.5,-8.7,-18.3,-145.5,-776.1,-14.1,60.3,-386.7,-273.9
356.0694,-89.4,-126.6,-1641,-232.2,-1271.4,-212.4,-223.5,-322.5,-1630.2,-35.4,-371.1,-447.3,-65.1,-69,-82.8,-166.8,-8.7,-18.6,-141.6,-772.8,-13.8,76.8,-385.8,-269.7
356.0728,-88.5,-123.9,-1641.9,-232.5,-1260.9,-184.5,-224.4,-238.5,5038.8,-29.7,-337.5,-453.9,-62.4,-68.4,-81.6,-171,-8.1,-18.6,-145.8,-785.7,-14.4,54.6,-394.8,-275.4
356.0761,-85.8,-115.5,-1640.7,-228,-1257.3,-205.5,-228.3,-216.9,3927.3,-30.3,-343.5,-446.7,-50.4,-63.3,-82.2,-167.1,-8.7,-18,-141.9,-770.1,-14.1,51.3,-394.2,-277.5
356.0794,-82.8,-106.8,-1630.5,-219.9,-1248.6,-186,-222.9,-306,-5112.9,-15.3,-399.6,-434.4,-50.7,-55.5,-75,-167.1,-8.7,-18.3,-136.2,-756,-13.5,61.8,-391.8,-265.5
356.0828,-75.9,-96.6,-1620.6,-217.2,-1260.6,-189.9,-217.8,-370.8,-9114.3,-13.8,-404.7,-432.3,-41.4,-53.4,-77.4,-165.3,-8.7,-18,-131.7,-760.2,-14.1,59.1,-383.1,-251.4
356.0861,-80.1,-99,-1621.5,-213.3,-1260.6,-203.4,-220.2,-361.5,-6743.1,-20.4,-393.6,-431.7,-60.6,-58.5,-80.1,-168,-8.4,-18,-127.2,-758.4,-14.1,69.9,-388.8,-266.1
356.0894,-82.2,-100.2,-1619.7,-210,-1250.4,-194.7,-213.3,-300.3,-1630.2,-26.7,-348.6,-424.8,-61.5,-62.4,-80.4,-166.8,-8.7,-18,-121.2,-753.6,-14.1,67.8,-382.8,-258
356.0928,-89.1,-108.6,-1626.3,-211.8,-1248.3,-194.7,-218.7,-221.1,5038.8,-36.9,-317.4,-432,-76.5,-71.1,-86.1,-168.6,-8.4,-18.3,-139.2,-762,-14.1,64.2,-386.1,-274.5
356.0961,-80.4,-97.8,-1620,-210.9,-1245,-198,-220.2,-196.2,4223.7,-25.5,-333.9,-428.4,-57,-60.9,-83.7,-172.5,-8.4,-18,-128.4,-762,-14.1,56.4,-391.5,-268.8
356.0994,-82.2,-102.9,-1627.2,-216.6,-1256.7,-201.3,-223.2,-295.5,-5112.9,-26.7,-402.9,-431.4,-60.9,-63.9,-87.6,-171,-8.4,-18,-135.3,-758.4,-13.8,61.5,-388.2,-271.2
356.1028,-85.5,-106.2,-1634.1,-225,-1267.8,-196.8,-217.2,-372.6,-9114.3,-30.9,-427.5,-439.5,-55.2,-68.4,-90.3,-173.1,-8.4,-18,-141,-769.2,-13.8,52.8,-389.7,-273.6
356.1061,-88.5,-110.4,-1630.8,-224.4,-1269.6,-194.7,-216.6,-364.5,-7113.6,-31.8,-406.5,-439.2,-68.4,-72,-89.4,-170.4,-8.7,-17.7,-130.2,-771,-13.8,51,-385.5,-266.1
356.1094,-83.4,-105.3,-1631.1,-226.8,-1260.6,-185.7,-210.6,-306,-1704.3,-35.1,-372.6,-439.2,-66.6,-66,-89.4,-170.4,-9,-17.7,-132,-767.4,-14.1,50.7,-383.1,-262.8
356.1128,-82.5,-111.6,-1640.1,-229.2,-1258.8,-195.9,-214.2,-223.5,4964.7,-24.6,-325.5,-441.9,-60.3,-64.5,-86.4,-167.1,-8.4,-17.7,-143.7,-778.8,-13.8,62.7,-386.7,-272.4
356.1161,-82.5,-108.6,-1637.7,-231,-1262.4,-194.1,-216.9,-204.9,4075.5,-33.9,-345.6,-441.9,-56.4,-66,-87.9,-167.1,-8.4,-18.6,-131.7,-776.7,-14.4,65.4,-382.2,-264.3
356.1194,-85.2,-109.5,-1642.5,-232.2,-1260,-171.3,-218.1,-300.6,-5038.8,-26.1,-414.3,-439.8,-76.5,-65.4,-87.3,-165.6,-9,-18,-148.5,-764.7,-14.1,68.1,-379.5,-266.7
356.1228,-84.3,-111.9,-1645.2,-242.4,-1280.4,-181.8,-215.4,-378.3,-9040.2,-25.8,-437.4,-449.4,-76.5,-64.5,-88.2,-165.3,-8.1,-18.6,-159.9,-772.5,-14.1,77.7,-379.8,-270.6
356.1261,-78.9,-110.7,-1643.7,-240.6,-1278.6,-206.4,-221.1,-371.7,-6817.2,-33,-416.7,-444.9,-57.6,-66.3,-87.3,-171.6,-8.7,-17.7,-154.2,-765.9,-14.4,59.1,-379.2,-252.3
356.1294,-81.9,-106.2,-1636.5,-231,-1265.7,-181.5,-218.1,-307.2,-1482,-29.1,-373.5,-443.1,-57.6,-66.3,-88.5,-174,-8.1,-17.7,-144,-769.8,-14.4,70.5,-382.8,-276.3
356.1328,-83.4,-112.8,-1640.4,-234.9,-1262.4,-198.6,-219,-225.9,5038.8,-31.5,-338.1,-446.4,-75,-70.2,-90.6,-176.1,-8.7,-18,-149.1,-774,-13.8,54.3,-384.9,-267
356.1361,-79.5,-98.4,-1635.6,-230.4,-1257.6,-187.2,-217.8,-203.4,3927.3,-24.6,-349.8,-446.1,-63,-64.2,-92.4,-180,-8.1,-18.3,-141,-768.3,-14.1,59.4,-387,-254.4
356.1394,-82.5,-97.2,-1633.2,-226.8,-1268.1,-194.4,-218.4,-298.5,-5261.1,-21.6,-413.1,-441.9,-66.6,-67.2,-96.3,-179.1,-8.4,-17.7,-132.9,-768.6,-14.1,64.2,-382.2,-255.3
356.1428,-77.1,-90.6,-1623,-218.7,-1261.2,-179.7,-212.1,-358.2,-9040.2,-21.3,-419.4,-435,-49.8,-63,-90.9,-176.1,-8.4,-18,-130.8,-766.8,-14.4,64.2,-385.5,-264.3
356.1461,-76.5,-85.8,-1614,-212.4,-1261.8,-177.6,-216.3,-345.6,-6891.3,-41.4,-392.7,-435.3,-37.5,-62.7,-93.6,-176.4,-8.7,-18,-110.7,-763.8,-14.1,65.7,-383.4,-261
356.1494,-78.9,-94.8,-1628.4,-217.2,-1261.5,-203.1,-217.5,-294,-1630.2,-30.6,-369.9,-435,-48,-67.2,-97.8,-173.4,-8.1,-17.7,-141.3,-762.6,-14.4,81.9,-383.7,-258.9
356.1528,-81.3,-96.6,-1628.7,-220.5,-1255.8,-195.9,-216.6,-213.3,5038.8,-33.6,-327.6,-437.1,-60.9,-74.4,-99.9,-180,-8.7,-18,-148.5,-763.8,-14.1,56.4,-383.7,-251.1
356.1561,-79.5,-91.5,-1620.6,-213.6,-1246.5,-189.6,-218.1,-194.4,4001.4,-20.1,-333.9,-431.1,-48,-72.9,-100.5,-183.3,-8.4,-18,-128.7,-756.3,-14.1,51.9,-394.2,-254.4
356.1594,-81,-96.6,-1620.9,-217.2,-1260.6,-190.2,-220.2,-296.7,-5261.1,-26.4,-397.5,-432.9,-52.5,-70.2,-99,-178.2,-8.4,-18.3,-126.9,-764.1,-14.4,66.6,-389.7,-252.6
356.1628,-86.7,-98.1,-1623.3,-221.4,-1266.3,-191.7,-222.3,-372,-9114.3,-37.2,-426.9,-432.9,-52.8,-70.8,-102,-179.7,-8.4,-17.7,-129,-772.5,-14.1,72,-392.7,-263.7
356.1661,-88.8,-105.6,-1628.1,-219.9,-1261.2,-168,-219,-360,-6891.3,-40.5,-406.8,-429.9,-62.1,-73.5,-98.4,-174.9,-8.4,-18.3,-132.9,-765,-14.1,66.6,-387.9,-266.1
356.1694,-88.8,-107.4,-1628.7,-224.7,-1263.3,-206.1,-219.3,-314.4,-1852.5,-31.2,-369,-434.7,-59.4,-75.3,-97.8,-178.5,-8.7,-18,-133.5,-761.7,-13.8,72,-395.1,-261
356.1728,-96.6,-112.8,-1633.2,-228.6,-1260.9,-199.8,-217.8,-232.2,4816.5,-39.6,-328.5,-439.5,-70.5,-84,-99.9,-179.1,-8.4,-18,-135.3,-767.7,-14.1,65.7,-395.4,-264.3
356.1761,-90,-104.7,-1621.8,-217.5,-1236.6,-183.6,-217.8,-205.5,4001.4,-35.4,-339.9,-430.5,-66.3,-80.7,-96.6,-180.3,-8.4,-18,-129.6,-758.7,-14.1,59.1,-393.9,-259.2
356.1794,-86.4,-107.4,-1631.7,-223.2,-1266.9,-192,-225,-305.7,-5112.9,-23.1,-410.7,-437.1,-62.7,-73.2,-94.2,-176.4,-9,-18.3,-132.3,-771,-13.8,62.7,-391.8,-266.1
356.1828,-84.9,-103.8,-1624.5,-219.6,-1259.1,-186.6,-219.6,-371.4,-9114.3,-24.9,-417.3,-425.7,-63.6,-73.8,-92.4,-170.7,-8.1,-18,-121.2,-755.7,-14.1,80.1,-385.8,-292.5
356.1861,-82.8,-102.9,-1623,-222,-1263,-191.7,-217.8,-363.6,-6743.1,-30.9,-402.9,-431.4,-57.3,-72.9,-91.2,-172.2,-8.4,-17.7,-125.4,-770.4,-14.4,70.5,-385.2,-262.5
356.1894,-85.2,-111,-1636.2,-227.7,-1268.1,-205.5,-218.7,-309.6,-1704.3,-20.7,-371.4,-439.8,-59.7,-75,-92.7,-173.1,-8.4,-18.3,-138.9,-773.1,-14.1,76.2,-380.7,-250.5
356.1928,-80.7,-101.7,-1623.9,-218.7,-1255.5,-198.3,-218.1,-224.1,4890.6,-31.2,-327,-433.2,-63.3,-76.5,-92.4,-176.1,-8.4,-18.3,-119.7,-757.8,-14.4,78,-384.3,-249.9
356.1961,-80.4,-96.6,-1623.3,-219.3,-1255.2,-199.5,-213.6,-203.4,3927.3,-17.4,-342.9,-434.7,-59.1,-68.4,-89.1,-171,-8.4,-17.7,-131.7,-759.9,-14.7,81.3,-379.5,-253.8
356.1994,-75.9,-89.7,-1614.9,-214.2,-1255.5,-192.6,-210.9,-295.5,-5261.1,-21.9,-397.2,-429.3,-62.7,-65.4,-88.5,-165.3,-8.7,-18.6,-124.5,-749.4,-14.1,77.4,-377.7,-250.2
356.2028,-80.4,-91.5,-1620.9,-218.1,-1260.9,-186,-211.2,-366.6,-9262.5,-24,-423.9,-431.7,-73.5,-70.5,-93.6,-164.4,-8.1,-18.3,-123.9,-757.2,-14.4,82.2,-381.3,-249.6
356.2061,-76.5,-92.1,-1619.4,-217.5,-1255.8,-180,-209.7,-359.4,-7039.5,-19.5,-400.8,-430.5,-56.1,-65.7,-92.1,-169.8,-8.7,-18.3,-123,-756,-14.1,82.8,-380.4,-233.4
356.2094,-75.6,-90.9,-1620,-216.9,-1251.6,-183,-209.4,-303.6,-1704.3,-22.5,-363.9,-432.3,-54.3,-65.4,-91.5,-168.6,-8.4,-18.3,-121.8,-760.5,-14.4,86.4,-384.3,-316.5
356.2128,-76.2,-85.8,-1614,-214.8,-1242.9,-198.3,-203.4,-218.1,5112.9,-25.8,-319.2,-427.2,-43.8,-64.8,-89.7,-165.6,-8.7,-18,-118.8,-755.7,-13.5,77.4,-374.1,-249.9
356.2161,-74.7,-94.2,-1618.2,-212.1,-1233,-168.3,-205.2,-196.2,3927.3,-30.3,-336,-425.4,-45,-66.3,-92.7,-171.9,-8.7,-18.3,-120.9,-751.2,-14.1,73.8,-379.8,-236.1
356.2194,-79.8,-97.8,-1620.3,-215.7,-1244.4,-192.9,-215.4,-297.9,-5038.8,-28.2,-404.1,-423.9,-52.8,-74.4,-96,-170.7,-8.7,-18,-124.8,-747.9,-14.4,81.3,-385.2,-235.5
356.2228,-84,-100.5,-1625.7,-223.5,-1257.9,-201,-221.7,-370.8,-9188.4,-30.9,-425.1,-435.9,-54.3,-73.8,-96,-171.9,-8.4,-18,-123.3,-762.6,-13.8,59.4,-390.9,-275.4
356.2261,-84.9,-103.8,-1628.7,-222,-1253.7,-189.9,-215.1,-359.1,-6965.4,-29.4,-408.6,-429.6,-68.1,-78.9,-98.1,-172.8,-8.4,-18,-132.6,-756.9,-14.1,69,-387.6,-279.9
356.2294,-84.6,-101.1,-1622.4,-219.6,-1251,-188.1,-214.2,-301.8,-1630.2,-39,-367.8,-427.5,-61.8,-79.8,-97.5,-175.2,-8.4,-18.3,-128.1,-753.9,-14.1,56.4,-389.7,-259.5
356.2328,-85.5,-106.8,-1626.6,-217.2,-1234.5,-188.1,-208.8,-219.6,4816.5,-39.6,-318,-425.1,-70.2,-76.8,-97.2,-175.5,-8.4,-18,-138.3,-749.4,-13.8,61.5,-390,-245.1
356.2361,-85.5,-97.8,-1617.6,-216.3,-1233,-181.2,-211.2,-199.8,3927.3,-41.4,-342.9,-429.9,-79.8,-77.1,-100.8,-174,-8.4,-18.3,-125.4,-756.9,-14.4,41.7,-395.4,-258.6
356.2394,-89.4,-106.2,-1635.9,-227.4,-1260.6,-199.2,-211.8,-303.6,-5335.2,-45.3,-412.8,-433.8,-78,-71.4,-96,-174,-8.7,-18,-145.8,-763.5,-14.4,69,-393.6,-262.5
356.2428,-91.2,-100.2,-1630.5,-224.4,-1261.2,-199.2,-210.3,-373.5,-9262.5,-39.3,-426.3,-432,-66.3,-77.7,-101.1,-173.7,-8.7,-18.6,-140.1,-759.3,-14.1,68.7,-394.5,-268.8
356.2461,-90.3,-101.7,-1632,-227.7,-1257.3,-200.1,-211.5,-366,-6743.1,-43.5,-411.6,-431.1,-61.2,-73.8,-101.7,-173.4,-8.1,-18,-139.5,-753.3,-14.4,62.4,-396.9,-269.1
356.2494,-89.7,-105.9,-1629.9,-226.5,-1255.2,-196.2,-212.7,-312,-1556.1,-44.1,-365.7,-431.7,-71.7,-79.2,-103.2,-177,-8.4,-18.3,-136.2,-756.6,-14.1,49.5,-398.1,-274.5
356.2528,-86.1,-99.9,-1627.8,-223.2,-1241.4,-195.6,-212.1,-226.2,4890.6,-49.8,-337.5,-431.1,-62.7,-76.2,-100.2,-177.3,-8.7,-17.7,-137.1,-747.9,-14.1,67.5,-396.3,-260.7
356.2561,-85.5,-98.4,-1621.2,-219.6,-1241.1,-199.2,-213.9,-210.6,3779.1,-35.1,-345.9,-431.1,-70.2,-74.7,-97.5,-172.5,-8.4,-18,-132.3,-752.4,-14.1,69.9,-396.3,-266.7
356.2594,-80.4,-87.6,-1614.6,-213.6,-1238.4,-190.5,-215.4,-304.5,-5187,-23.7,-397.5,-420.6,-58.2,-68.7,-99,-168.9,-8.4,-17.7,-123,-744,-14.1,72,-387,-270.3
356.2628,-78,-80.7,-1605.9,-206.7,-1237.2,-184.2,-207.9,-364.2,-9188.4,-13.8,-407.7,-413.7,-45.9,-65.1,-94.5,-168.3,-8.7,-18,-117,-747.6,-14.4,82.2,-387.3,-270.9
356.2661,-77.1,-79.8,-1604.4,-204.9,-1233,-165,-204,-352.2,-6743.1,-30.3,-396,-414.3,-39.6,-63.3,-96.3,-165.9,-9,-17.7,-112.8,-747.3,-14.1,73.8,-384.9,-249.9
356.2694,-75.6,-84.3,-1608.3,-205.2,-1230.6,-201,-202.2,-293.1,-1556.1,-25.2,-355.5,-416.4,-52.5,-63,-94.8,-166.2,-8.4,-18.3,-122.4,-737.1,-14.4,82.5,-374.7,-250.8
356.2728,-75.9,-86.4,-1610.4,-208.8,-1235.1,-192.6,-209.4,-208.5,4964.7,-29.4,-327,-424.8,-51.9,-62.4,-94.8,-168.9,-8.7,-18.3,-128.4,-746.4,-14.1,68.1,-382.5,-272.7
356.2761,-82.2,-87.9,-1610.4,-210.6,-1233.6,-185.7,-210.9,-194.4,3927.3,-15.9,-339.9,-426.6,-55.5,-66.3,-96.6,-168.9,-8.4,-17.7,-124.5,-748.2,-14.1,85.5,-378,-264.6
356.2794,-72.6,-76.5,-1591.2,-195.6,-1221.9,-164.1,-207,-284.1,-5187,-2.7,-378,-401.7,-45.6,-54.9,-93.9,-163.5,-8.4,-18,-91.8,-730.5,-13.8,82.5,-376.2,-254.1
356.2828,-72.9,-78.6,-1598.1,-198.9,-1234.8,-196.5,-204.6,-357.9,-9188.4,3,-397.2,-408.6,-33.9,-58.5,-92.7,-163.5,-8.4,-18.3,-99.9,-740.7,-14.1,92.1,-379.2,-244.5
356.2861,-72.6,-76.2,-1595.4,-199.8,-1243.5,-191.7,-205.8,-348.6,-6669,-15.6,-374.4,-402.3,-20.1,-59.7,-92.4,-167.4,-8.7,-18,-99.3,-732.9,-14.4,77.7,-384,-250.5
356.2894,-82.2,-94.2,-1612.5,-207.9,-1235.4,-194.4,-206.4,-295.8,-1704.3,-31.8,-357.3,-423.6,-53.1,-72.6,-100.2,-172.5,-8.4,-17.7,-134.7,-752.1,-14.1,55.8,-396,-263.1
356.2928,-78.6,-84.6,-1603.5,-203.7,-1230.9,-181.8,-205.8,-206.1,4964.7,-33.3,-315.6,-423,-49.2,-69,-96.6,-170.4,-8.7,-18.3,-123.3,-760.2,-14.4,51.6,-394.5,-262.5
356.2961,-86.4,-95.1,-1609.5,-204.6,-1232.1,-198.9,-207,-197.7,3630.9,-16.8,-327.6,-415.5,-51.9,-69.6,-99.6,-168.9,-8.4,-18.3,-117.3,-749.7,-14.1,69.6,-392.7,-259.2
356.2994,-86.7,-94.8,-1607.7,-205.5,-1233.9,-156.6,-207.6,-292.8,-5335.2,-31.5,-394.2,-414.6,-56.7,-76.5,-101.7,-170.4,-8.1,-17.7,-115.2,-739.5,-14.1,63.6,-388.2,-271.5
356.3028,-91.2,-99,-1617.9,-219.3,-1257.6,-202.5,-210.6,-371.1,-8966.1,-34.5,-417.9,-427.5,-71.1,-78.9,-103.8,-173.4,-8.4,-18.3,-127.5,-755.4,-14.1,53.4,-397.2,-265.2
356.3061,-85.2,-91.2,-1609.2,-213,-1242.9,-190.8,-208.2,-357.3,-6743.1,-25.8,-400.5,-420.9,-59.1,-70.2,-100.5,-174.3,-8.4,-18,-117.3,-745.5,-14.4,53.1,-390,-256.8
356.3094,-84.9,-95.1,-1609.5,-214.5,-1246.5,-201,-211.2,-303.9,-1556.1,-20.4,-357.3,-426.9,-57.9,-69,-99.6,-175.2,-8.7,-18,-116.1,-754.8,-14.1,45.3,-390,-269.4
356.3128,-90,-93.9,-1609.8,-212.7,-1238.7,-194.1,-212.1,-216.9,4964.7,-41.7,-306.9,-423.9,-63.9,-79.5,-102.3,-177.9,-8.1,-18,-117.9,-752.4,-14.1,66.6,-390.6,-266.7
356.3161,-85.8,-94.5,-1611.6,-216.9,-1243.5,-196.8,-215.4,-201.9,3853.2,-32.1,-337.8,-430.5,-66.3,-77.4,-99.6,-175.8,-8.4,-18,-123.9,-760.5,-13.8,57.9,-394.5,-262.8
356.3194,-79.8,-84.3,-1607.1,-216,-1252.8,-196.5,-216.9,-295.2,-5335.2,-25.2,-401.1,-431.4,-59.4,-72.3,-98.1,-174,-8.4,-17.7,-121.5,-756.9,-14.1,64.8,-395.1,-276
356.3228,-78.9,-80.4,-1609.5,-220.2,-1257.3,-195.3,-215.4,-360.9,-9040.2,-20.1,-418.8,-429.3,-55.5,-71.1,-100.2,-176.4,-8.7,-18,-119.1,-754.5,-14.1,67.5,-394.8,-267
356.3261,-80.1,-84,-1609.2,-217.5,-1252.2,-191.4,-208.5,-351.3,-6817.2,-27.3,-393.9,-427.5,-52.5,-72.9,-95.1,-174,-8.4,-18,-112.5,-752.4,-14.7,42.9,-391.2,-267.6
356.3294,-72,-78.9,-1606.8,-218.1,-1254.6,-201.3,-215.1,-298.8,-1704.3,-24.3,-354.9,-432.3,-55.2,-68.7,-95.1,-177.3,-8.1,-18,-110.1,-759.9,-14.4,59.1,-395.1,-289.8
356.3328,-80.7,-82.8,-1618.8,-224.4,-1252.5,-196.8,-213,-219.3,4890.6,-40.2,-316.8,-434.4,-60.9,-76.5,-101.1,-177.6,-8.4,-18,-127.5,-763.8,-14.4,59.7,-393.9,-275.7
356.3361,-74.1,-80.4,-1612.2,-219,-1241.7,-204.3,-221.7,-197.7,3779.1,-19.8,-332.4,-433.8,-62.1,-75,-98.4,-174.9,-8.1,-18.3,-114,-761.1,-14.1,62.7,-394.8,-263.7
356.3394,-75.3,-75.9,-1610.1,-214.5,-1242.9,-194.7,-215.1,-288.9,-5187,-28.5,-395.7,-430.5,-54.9,-75.9,-99.9,-174.9,-8.4,-18.6,-114.3,-758.7,-14.1,69,-391.8,-265.8
356.3428,-76.2,-73.2,-1607.1,-217.5,-1265.1,-203.4,-216.9,-362.1,-9188.4,-11.7,-414.6,-432.6,-58.5,-69.9,-99.3,-176.7,-8.7,-18.3,-105.3,-763.8,-14.1,59.1,-392.1,-271.8
356.3461,-81,-83.4,-1611.3,-218.4,-1252.8,-194.4,-214.2,-353.4,-6891.3,-27.9,-397.2,-433.5,-61.8,-74.4,-101.1,-177.3,-8.1,-18.3,-112.2,-762.3,-14.1,37.8,-392.4,-261
356.3494,-82.5,-84.9,-1610.1,-219.9,-1253.7,-201.3,-217.2,-300.9,-1407.9,-30.3,-363.3,-435.9,-58.8,-77.7,-100.8,-179.4,-8.4,-18,-112.8,-761.1,-14.1,69.9,-393,-275.1
356.3528,-82.5,-92.1,-1607.7,-210.6,-1238.4,-186,-210.9,-215.4,5187,-42.6,-315.9,-432,-52.2,-80.1,-103.5,-173.4,-8.4,-17.7,-109.8,-755.7,-14.1,59.1,-390.9,-283.8
356.3561,-83.7,-93,-1610.7,-212.4,-1241.1,-200.4,-216.6,-200.4,4001.4,-17.1,-327.6,-432,-52.2,-72.9,-100.8,-171.3,-8.7,-18,-113.1,-759,-13.8,65.7,-387,-293.4
356.3594,-84.9,-92.7,-1605.9,-208.5,-1239.6,-177.9,-216.6,-297.6,-5409.3,-21.9,-391.8,-427.2,-59.1,-75.3,-99.3,-170.4,-8.7,-18.9,-107.7,-755.4,-14.4,54.3,-387.9,-264.6
356.3628,-80.1,-81.3,-1593.9,-201.6,-1242.6,-191.1,-214.2,-359.4,-9188.4,-18,-406.2,-422.7,-58.2,-69,-96.3,-171.6,-8.4,-17.7,-96.6,-759,-14.1,52.2,-389.4,-257.4
356.3661,-81.6,-80.4,-1596.3,-204.9,-1243.5,-182.1,-211.2,-350.1,-6669,-37.5,-391.5,-428.4,-53.4,-77.7,-101.4,-175.8,-8.4,-18.3,-107.1,-759.9,-14.1,54,-393,-267.6
356.3694,-78.3,-82.2,-1599.3,-206.1,-1237.2,-193.2,-208.5,-295.2,-1482,-34.8,-353.4,-429.9,-52.2,-69,-95.7,-173.4,-8.1,-18,-114.3,-758.1,-13.5,67.2,-392.1,-263.4
