Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
259.5394,-38.7,52.8,-453.9,-252.3,399.3,-163.5,203.7,780.9,157462.5,499.5,399,17.1,81,2.4,150.9,-257.1,-9,-14.7,-35.1,-247.5,-12.9,508.5,1021.2,111
259.5428,12,164.7,-307.5,-106.2,-606.9,-95.4,231,408,-99664.5,691.2,576,199.5,202.2,59.1,274.2,-170.7,-9.3,-14.4,143.7,-67.8,-12.9,699.3,1136.4,261.6
259.5461,37.8,208.8,-295.2,-69.9,-1475.1,-61.5,274.5,76.5,-162871.8,686.1,576.9,194.1,220.5,67.5,297.9,-144.3,-9,-14.7,153.6,-71.1,-12.9,693.3,1164,281.7
259.5494,37.8,203.4,-320.1,-88.2,-1721.7,-63.6,284.1,-18,-150719.4,642,537.9,147,201.9,59.4,275.1,-159.6,-8.7,-13.8,115.8,-117.6,-12.6,651.3,1144.5,249.6
259.5528,-9,93.3,-459,-229.2,-759.6,-126,261.9,343.5,96330,463.8,365.7,-32.1,86.7,4.5,152.7,-233.1,-8.7,-14.4,-51.6,-295.8,-12.3,473.1,1032.6,109.5
259.5561,-39.9,45.3,-477.3,-267.6,124.5,-165.3,225.9,682.8,169318.5,467.1,357,-36.9,64.8,-7.8,123.9,-261.3,-8.1,-14.1,-63.3,-301.2,-12.9,479.4,1010.1,87.6
259.5594,-41.4,48.3,-446.4,-243.9,393,-163.8,215.4,788.1,156647.4,509.1,404.1,14.1,80.1,3,148.5,-267.3,-8.7,-14.7,-17.4,-254.1,-12.9,516.9,1024.2,116.1
259.5628,7.5,158.1,-308.7,-100.2,-618.3,-99,240,404.7,-100035,695.7,577.2,193.5,197.1,66.9,285,-180.6,-9,-14.7,153,-81,-12.6,705.3,1146,253.2
259.5661,29.7,191.1,-298.2,-66.9,-1483.8,-53.1,284.7,71.7,-163020,698.4,579.3,191.4,221.7,70.2,297.6,-148.2,-8.7,-14.7,159,-77.7,-13.2,711,1170.6,281.4
259.5694,32.4,187.8,-323.1,-78.6,-1713.3,-53.4,293.7,-18.9,-150497.1,655.8,542.1,144.9,201.3,58.5,274.5,-150.6,-9,-14.4,121.5,-116.7,-12.9,672.9,1154.4,252.6
259.5728,-10.8,83.1,-453,-215.4,-739.2,-112.8,275.4,345.3,96552.3,477.3,374.7,-15.9,88.5,4.8,158.4,-229.2,-9,-14.1,-48.6,-279,-12.9,489.9,1047,126.9
259.5761,-40.8,43.5,-466.5,-243,147.9,-152.7,235.2,686.1,169022.1,474.9,375.6,-7.5,59.4,-4.8,131.4,-264,-8.7,-14.4,-54,-274.2,-12.9,494.1,1014.3,97.8
259.5794,-50.1,47.7,-438,-226.2,412.2,-152.7,223.8,792,156795.6,514.2,416.4,26.4,76.5,-5.7,148.2,-257.4,-8.7,-14.4,-15,-234.6,-13.2,526.8,1028.1,117
259.5828,3,161.1,-296.1,-81.6,-595.2,-82.8,250.8,415.2,-99812.7,696.3,591.6,209.4,194.4,52.5,274.2,-170.7,-8.7,-14.4,159.3,-61.5,-12.6,706.5,1141.5,267
259.5861,27,202.8,-287.4,-52.2,-1468.2,-46.5,285,80.1,-162945.9,689.7,577.5,201,214.2,58.2,288.3,-153.3,-8.4,-14.4,153.3,-68.7,-12.9,696.6,1161.9,283.2
259.5894,28.8,197.7,-315.3,-71.1,-1710,-52.5,291.6,-11.1,-149904.3,646.8,540,156,196.2,51.3,272.1,-160.8,-8.7,-14.1,116.7,-111,-12.9,660,1144.5,252.3
259.5928,-11.4,96,-450.6,-209.7,-738.3,-111,281.7,353.1,96922.8,465.9,371.1,-24,83.4,-5.4,147,-225.6,-9,-13.8,-51,-282.6,-12.6,475.8,1044.9,118.5
259.5961,-38.4,54.3,-467.4,-250.2,139.2,-151.5,242.1,690,169096.2,463.2,364.8,-27.6,60.3,-12.6,124.5,-261.6,-9,-14.7,-58.2,-286.8,-12.6,477.6,1014,93.3
259.5994,-42.6,59.7,-443.4,-236.1,399.9,-152.1,230.4,789.3,155684.1,508.8,399.9,18.3,80.4,-5.4,139.8,-254.4,-9,-14.1,-25.5,-243,-12.9,519.6,1030.2,120.3
259.6028,6.6,171,-304.5,-95.1,-618.6,-89.4,252,403.8,-101072.4,693.3,575.7,199.2,200.4,52.2,271.5,-171.6,-9.3,-14.4,152.4,-67.2,-13.2,706.5,1149,269.7
259.6061,43.2,213.9,-288.3,-60,-1477.2,-48.9,287.4,78.3,-162649.5,698.7,576.9,193.8,225.6,70.2,294.6,-154.2,-9,-14.7,156.3,-73.5,-12.9,711.6,1168.2,293.4
259.6094,45.6,207.6,-318.9,-82.2,-1710.6,-47.1,296.7,-12.6,-149904.3,652.2,528.6,150,210,67.2,278.1,-150,-9,-14.7,114,-112.8,-12.9,659.4,1154.7,265.8
259.6128,-3,101.1,-454.8,-216.3,-744,-106.5,272.7,350.4,96774.6,481.8,357.3,-23.7,93.6,15.9,154.5,-227.7,-8.7,-14.4,-62.4,-279.3,-12.6,481.8,1044.9,129
259.6161,-31.5,52.5,-473.7,-252.3,137.1,-145.2,235.2,686.1,168725.7,472.8,356.1,-19.5,70.2,2.7,130.5,-247.2,-9.3,-14.4,-68.1,-278.1,-12.9,478.2,1019.7,108
259.6194,-34.2,58.8,-446.7,-237.6,398.7,-148.2,220.8,791.7,156128.7,513.3,398.4,18.9,82.8,7.8,150,-254.1,-9,-14.4,-28.2,-238.5,-13.2,525.3,1027.5,127.2
259.6228,12,172.8,-313.2,-97.8,-617.4,-88.5,245.4,410.7,-100257.3,694.5,568.8,194.7,201.6,64.8,281.4,-171.3,-8.7,-14.4,145.2,-66,-12.9,708.6,1142.1,268.8
259.6261,39.9,205.5,-313.8,-74.1,-1488,-57,281.7,70.5,-162945.9,687,558.9,171.6,215.4,74.1,302.1,-141.3,-9,-14.7,133.8,-81.9,-12.6,696.9,1160.1,280.8
259.6294,42.3,202.8,-338.4,-89.4,-1717.2,-54,295.8,-12.3,-149830.2,644.1,523.8,135.3,197.1,60,287.7,-143.1,-8.4,-14.4,93.6,-120.6,-12.3,653.7,1151.7,252
259.6328,-5.7,95.1,-475.2,-228.6,-747.6,-116.7,271.5,349.5,96848.7,462.3,348.9,-37.5,83.1,1.2,163.8,-226.8,-8.7,-14.1,-75.6,-292.5,-12.9,476.1,1038.9,112.5
259.6361,-38.4,38.7,-495,-268.5,121.8,-159.9,235.2,679.8,168577.5,447.3,337.5,-44.7,39.3,-27,129.3,-249.3,-9,-14.1,-84.6,-302.7,-13.2,459.9,1011.9,92.4
259.6394,-41.1,42.9,-462,-244.8,393.6,-157.8,223.5,784.2,155461.8,494.7,385.2,8.1,62.7,-12,147.6,-253.8,-9.3,-14.4,-34.5,-250.2,-12.9,508.2,1024.5,124.2
259.6428,0.9,145.5,-327.9,-112.2,-630.3,-94.5,243,394.5,-101517,672,551.4,182.1,175.8,42.6,276.6,-179.7,-8.4,-14.7,131.1,-84.3,-13.2,674.1,1141.2,261
259.6461,30,189.9,-311.1,-75,-1483.2,-60,286.5,66.9,-162945.9,671.4,559.2,183,198.3,54.9,290.1,-141.3,-9,-14.4,138,-79.5,-12.9,686.7,1164.9,271.8
259.6494,28.8,177.6,-336.3,-88.5,-1709.1,-51.6,298.2,-19.5,-149607.9,627.3,521.1,147.9,179.4,45.9,266.1,-150.6,-8.7,-14.4,99.3,-108.9,-12.6,655.2,1150.8,262.2
259.6528,-0.6,83.1,-462,-215.4,-727.5,-99.6,281.1,356.7,97293.3,465.3,364.2,-12.6,77.4,-0.6,149.4,-240.9,-9,-14.1,-64.2,-262.8,-12.6,483.3,1043.1,127.2
259.6561,-35.7,32.1,-490.8,-263.7,132,-145.5,239.1,683.1,168429.3,446.7,348,-23.1,38.4,-18.9,123.9,-257.4,-9,-14.1,-82.2,-285.9,-12.6,465.9,1014,99.3
259.6594,-34.8,44.7,-459.9,-241.2,399,-146.7,232.2,788.7,154720.8,489.6,397.2,12.6,60.6,-11.7,137.7,-250.2,-9,-14.4,-40.2,-235.5,-12.9,513.9,1032.3,126
259.6628,8.1,155.7,-313.5,-94.8,-615.3,-86.1,255,408,-101591.1,680.1,578.1,199.5,183.9,51.3,269.7,-178.5,-9,-14.4,141,-54,-12.9,704.4,1145.7,275.4
259.6661,43.2,208.2,-290.7,-59.7,-1470,-53.7,294.6,84,-162649.5,684.3,588,194.4,212.4,66,292.2,-150,-8.4,-14.4,152.1,-53.4,-12.6,707.1,1167,295.8
259.6694,42.3,198,-319.8,-79.8,-1706.4,-52.8,301.2,-9.9,-149163.3,642,543,150.3,194.1,58.5,273,-154.2,-8.7,-14.4,111.9,-95.4,-12.9,663,1152.6,268.2
259.6728,-5.4,89.1,-457.2,-220.5,-735.6,-112.5,280.2,349.8,97663.8,464.4,372.3,-21.6,83.7,0.9,149.7,-233.1,-8.7,-13.8,-52.5,-266.7,-12.6,482.7,1044.6,128.4
259.6761,-38.4,42.6,-477,-263.4,127.5,-158.4,241.5,678.3,168503.4,455.4,360.6,-30,58.5,-13.2,125.1,-256.2,-8.7,-14.4,-65.1,-280.2,-12.9,473.4,1011,99.9
259.6794,-34.5,53.4,-444.9,-250.2,385.5,-163.5,228,779.4,154276.2,502.8,403.5,15.6,81.3,1.5,144.9,-250.2,-8.7,-14.1,-17.7,-239.1,-13.2,519,1026.9,121.8
259.6828,12,164.1,-305.1,-108.6,-636.3,-93,253.8,393.6,-102035.7,691.2,575.4,198.6,201,63.3,274.8,-168.6,-9,-14.7,155.1,-62.1,-12.9,702,1148.7,270
259.6861,44.1,210,-291,-77.4,-1487.1,-55.5,289.5,71.4,-162056.7,687.9,576.6,192.3,218.1,70.8,293.7,-146.7,-9.3,-14.1,157.2,-63.9,-13.2,702.6,1165.8,282.6
259.6894,43.2,201.6,-317.1,-93.9,-1713.3,-53.1,301.5,-13.5,-148422.3,649.8,536.4,158.1,205.5,66,273.6,-151.8,-9,-14.7,118.5,-104.1,-12.6,664.2,1152.3,266.1
259.6928,-4.5,92.4,-459,-238.2,-747,-113.7,284.7,346.2,97737.9,467.1,365.1,-38.7,87.9,1.8,151.2,-220.2,-8.7,-14.4,-57.6,-278.7,-12.6,483,1046.4,129.9
259.6961,-28.5,52.5,-476.1,-268.5,130.8,-149.4,244.5,683.7,168355.2,464.1,362.1,-25.5,69.3,-8.7,127.2,-250.2,-8.4,-14.4,-67.8,-267.9,-12.9,482.7,1022.4,108.6
259.6994,-30.6,57.6,-452.7,-253.2,386.4,-155.7,228.9,786.3,154276.2,507.3,393.9,17.4,80.7,-3.9,146.7,-249.9,-9.3,-14.1,-36,-232.5,-12.6,523.2,1027.8,123.3
259.7028,12.9,174.3,-309.6,-107.1,-629.7,-95.1,252.3,405.9,-101813.4,698.4,569.4,200.1,199.8,57.3,276.9,-172.2,-8.4,-14.7,144,-57,-12.6,715.5,1138.2,267.6
259.7061,41.1,214.5,-304.8,-81.6,-1491.3,-63.6,291.3,78.3,-162575.4,687.3,562.8,186.9,216.6,63.6,294,-137.7,-9,-14.7,146.1,-69.6,-13.2,704.4,1166.4,288.9
259.7094,45.6,206.7,-328.5,-100.2,-1712.4,-55.5,302.1,-8.7,-148348.2,651.6,522,142.8,208.5,58.2,273.9,-145.8,-8.7,-14.4,111,-101.4,-12.6,663.3,1156.8,271.2
259.7128,-1.5,97.5,-466.5,-238.8,-748.5,-125.7,276.3,350.4,98108.4,466.2,348.9,-40.5,88.2,-3.6,148.8,-219,-9,-14.4,-60.9,-285.6,-12.3,479.1,1045.2,111.9
259.7161,-25.8,58.2,-475.5,-272.7,129,-159.6,239.1,686.1,168429.3,475.2,355.2,-34.5,70.2,-12,129.6,-255,-8.7,-14.1,-63,-282.3,-12.9,476.7,1009.5,90.6
259.7194,-33.3,55.8,-456,-258,377.7,-169.2,228,778.2,154053.9,504.6,383.1,0.6,79.5,-4.5,153,-243,-9,-14.7,-34.2,-253.2,-13.2,510.6,1027.5,114.9
259.7228,16.2,177.6,-301.8,-106.2,-633,-90.9,255,405,-101961.6,692.7,568.5,196.5,204.9,60,282.9,-157.8,-8.4,-14.1,146.4,-65.4,-12.9,704.4,1152.6,268.8
259.7261,42.9,215.7,-289.8,-73.5,-1485.9,-54.3,287.7,78.9,-162130.8,690,571.8,182.4,223.8,65.4,302.4,-140.1,-9,-14.4,150.3,-68.4,-13.2,702.9,1171.5,288.6
259.7294,43.8,209.7,-314.4,-91.2,-1710.6,-51.3,304.2,-7.2,-148051.8,649.2,525.9,140.4,205.2,60.3,287.4,-144,-8.7,-14.1,112.8,-108.9,-12.3,664.2,1156.8,269.1
259.7328,-5.7,105.9,-447,-225.9,-737.4,-114,279,356.1,98108.4,472.2,365.7,-33.9,91.5,-4.8,155.7,-234,-9,-14.1,-47.4,-284.7,-12.6,486,1049.4,126.6
259.7361,-35.7,60.3,-463.2,-260.7,132.9,-150,242.7,691.5,168281.1,464.1,366.3,-34.2,64.2,-23.1,132.6,-255.6,-8.7,-14.4,-56.7,-286.5,-12.6,480.3,1019.4,104.1
259.7394,-35.4,64.2,-434.1,-242.4,390,-152.4,233.7,792.9,153609.3,508.8,414.3,11.1,79.2,-10.2,151.2,-239.1,-9,-14.1,-16.8,-242.1,-12.9,523.8,1039.8,126.6
259.7428,8.4,172.2,-291.3,-92.1,-631.2,-90.6,255.3,408.6,-102109.8,692.7,579.3,193.2,195.3,49.8,277.2,-168,-9,-14.7,162,-63.3,-13.2,701.7,1144.8,264.9
259.7461,33.9,211.8,-289.2,-67.5,-1487.4,-61.8,289.2,81,-162204.9,678.6,564,176.7,204.9,49.8,291.6,-144,-8.7,-14.4,154.5,-75,-12.9,689.1,1165.2,285.3
259.7494,43.8,204,-315.6,-81,-1706.4,-57.9,304.8,-3.6,-147755.4,638.1,528,138.3,192.3,46.5,267.9,-159.9,-9,-14.4,120.3,-114.6,-12.9,645,1149.3,264.6
259.7528,4.8,100.2,-445.5,-212.7,-724.5,-109.8,281.4,363,98330.7,471.3,371.4,-32.4,91.2,-5.1,144.9,-245.4,-8.7,-14.1,-38.4,-277.2,-12.6,483.3,1036.5,133.2
259.7561,-29.1,43.5,-470.1,-258.3,135.6,-150,239.1,683.7,168207,455.1,357,-25.8,52.2,-28.8,118.5,-271.8,-8.4,-14.4,-63.9,-285,-12.6,467.1,1005,99.9
259.7594,-33.6,41.1,-447.9,-251.4,383.4,-158.7,224.7,780.6,153312.9,487.5,386.4,-2.4,57.6,-24.3,135.6,-259.2,-8.7,-14.4,-36.9,-252.3,-12.9,509.1,1024.5,118.2
259.7628,9,148.5,-312.6,-106.8,-638.4,-94.2,251.7,394.2,-102332.1,666.6,552.9,170.1,171.6,30.6,260.1,-179.4,-8.1,-14.1,129.3,-75,-12.9,686.1,1138.2,263.4
259.7661,39.9,189.3,-302.7,-74.7,-1486.5,-57,283.5,72.9,-161834.4,668.1,556.2,177.3,193.5,49.2,286.5,-153,-8.4,-14.7,135.3,-80.7,-12.6,685.5,1160.4,282.6
259.7694,37.5,188.7,-333.9,-95.1,-1717.2,-56.1,292.5,-13.5,-147236.7,622.5,512.1,127.5,180.3,40.8,264.3,-162.3,-9,-14.4,97.2,-126.3,-12.9,634.8,1143.6,255.6
259.7728,-2.4,90.3,-465,-228.6,-739.2,-114.6,270.9,352.5,98404.8,450.3,351.3,-46.2,68.7,-10.5,144,-243,-8.4,-14.1,-66.6,-288.3,-12.6,460.8,1029,114.6
259.7761,-30.3,48.6,-479.1,-264.6,120.9,-153.6,232.8,679.5,168429.3,447.6,351.3,-46.8,43.8,-26.7,121.8,-264.6,-9,-14.1,-72.6,-297.9,-12.9,460.8,1006.5,97.8
259.7794,-29.7,51.6,-450,-248.1,374.4,-154.8,224.4,780,153090.6,500.1,391.8,-3.9,74.1,-12.6,145.8,-259.2,-8.7,-14.7,-25.5,-254.4,-13.2,509.7,1024.5,119.7
259.7828,18.3,167.4,-307.2,-99,-645.6,-90.9,249.6,399.6,-102480.3,693.3,563.4,184.8,190.5,49.2,277.8,-178.2,-9,-14.1,144,-71.7,-12.9,704.7,1135.8,265.2
259.7861,47.1,203.4,-299.4,-70.8,-1489.2,-60.6,285.9,74.4,-161834.4,683.7,561.9,177,211.2,57.3,297.9,-146.4,-9.3,-14.1,148.8,-77.4,-13.2,695.7,1160.7,279.3
259.7894,52.2,200.7,-324.9,-88.2,-1714.5,-59.4,292.5,-12.6,-147014.4,645.6,525,136.8,193.5,54,280.5,-163.2,-9.3,-14.4,114.3,-119.4,-12.6,659.7,1140.9,258
259.7928,12.9,97.5,-458.1,-223.5,-731.1,-116.1,276.6,354.9,98478.9,465.6,357.9,-33.6,84,4.8,159.9,-233.4,-8.7,-14.4,-50.4,-275.1,-12.6,480.6,1043.4,118.5
259.7961,-17.1,51.9,-475.2,-258.6,131.4,-148.5,235.8,685.5,167910.6,462.6,351.9,-25.8,54.9,-10.2,132.9,-258.3,-8.7,-14.1,-62.4,-277.2,-13.2,477.6,1013.1,95.1
259.7994,-18,60.3,-448.2,-240.9,387.6,-153.9,227.4,786.6,153164.7,508.2,394.5,15.9,70.8,-5.4,153.9,-244.5,-8.7,-14.1,-21.3,-232.2,-12.9,516.3,1038,120
259.8028,22.8,168.9,-306,-95.1,-632.4,-90.9,249.3,402.3,-101813.4,690,567.6,192,187.5,46.5,274.2,-162.9,-9.3,-14.4,151.5,-55.5,-12.6,700.8,1141.5,276.9
259.8061,54.3,211.5,-295.5,-62.4,-1478.1,-52.5,288,79.2,-161760.3,690,567.6,189.3,205.5,54,297.6,-136.8,-8.7,-14.4,156.3,-57.3,-12.6,698.7,1167.3,291.3
259.8094,54.9,203.1,-320.7,-81.3,-1701.3,-56.1,299.1,-7.2,-146718,644.7,526.2,144.9,185.1,43.8,277.8,-145.5,-9,-14.4,117.9,-102.9,-12.6,661.5,1148.4,263.4
259.8128,7.2,98.7,-450.9,-213,-717.6,-112.8,272.4,363,98775.3,478.5,377.7,-23.1,78.9,0.6,153.6,-238.2,-9,-14.7,-40.5,-273,-12.9,480.6,1036.8,126.3
259.8161,-24.6,49.5,-468.6,-249.9,139.2,-150.3,230.7,687.9,167984.7,473.7,371.7,-24.9,53.1,-15.9,129,-261.6,-9,-14.4,-49.5,-267.6,-12.6,481.2,1011.3,105.3
259.8194,-23.7,58.5,-441.6,-232.5,389.1,-153,216.6,784.8,152720.1,520.5,413.1,24,79.2,0.6,155.7,-258,-8.7,-14.7,-12.9,-227.7,-12.6,533.7,1029.6,130.8
259.8228,18.3,165,-303.3,-89.7,-636.3,-90,245.7,398.1,-102628.5,699.3,574.5,204.6,190.5,53.1,280.2,-170.1,-9,-13.8,155.4,-50.4,-13.2,717.6,1145.7,277.5
259.8261,48.3,210.3,-294.6,-56.1,-1475.7,-52.5,282.6,83.7,-161686.2,698.7,565.5,200.1,216.3,69.3,304.2,-135.6,-8.7,-14.1,156,-54.6,-12.9,717.3,1172.1,297.6
259.8294,49.8,210,-310.8,-68.1,-1694.7,-48.6,299.4,-1.5,-146643.9,661.8,536.4,168.6,202.8,58.5,277.5,-141.3,-8.7,-14.1,121.2,-87.6,-12.9,680.1,1161.3,276.6
259.8328,12.6,107.4,-440.7,-203.7,-706.8,-107.7,276.9,371.4,98849.4,486.9,376.5,-8.4,92.1,4.2,156.6,-229.2,-8.7,-14.7,-39.6,-246,-12.6,507.9,1049.7,142.8
259.8361,-17.4,58.8,-459.6,-242.4,139.2,-148.2,238.5,690,167391.9,483.9,371.4,-22.8,68.4,-11.7,131.7,-252,-9,-14.4,-51.6,-256.8,-13.2,506.1,1026.6,117
259.8394,-21.6,65.4,-432.6,-227.1,389.1,-155.1,220.8,787.5,151905,530.4,416.4,39.3,87.6,-3,152.4,-258.3,-9,-14.4,-7.8,-210.6,-13.2,544.8,1027.8,136.2
259.8428,15,167.4,-294.6,-90.3,-638.7,-94.2,244.2,398.4,-103147.2,709.8,579.3,210.3,198.9,49.2,276.9,-169.8,-9,-14.7,150.6,-36.3,-13.2,719.4,1145.1,282.3
259.8461,44.4,209.7,-284.1,-60.3,-1477.5,-59.7,282.3,77.4,-161463.9,702.3,577.5,196.8,213.9,56.4,296.1,-145.5,-8.7,-14.7,161.7,-53.4,-12.9,714.6,1165.8,298.2
259.8494,45.3,199.5,-312.6,-75.6,-1695.9,-52.8,294.3,-9.9,-145902.9,660.6,545.1,159.3,195,51.6,279.6,-153.9,-9,-14.4,133.8,-85.5,-12.9,668.4,1156.8,275.7
259.8528,-3.9,86.4,-449.7,-216.9,-724.5,-117.9,268.5,354.3,99442.2,477.3,373.5,-18.9,85.5,-9,156.3,-224.7,-9,-13.8,-42.3,-263.4,-12.6,491.4,1049.1,123
259.8561,-29.7,48.6,-459.9,-245.4,134.7,-150.6,234.9,684,167614.2,481.8,373.2,-13.2,60.6,-21.6,132,-260.4,-9,-14.4,-44.4,-258.9,-13.5,497.1,1019.4,105.6
259.8594,-28.5,60.3,-430.5,-222.6,389.7,-146.4,222.3,783.9,151905,531.3,419.4,33.6,84.9,0.3,162,-257.1,-8.7,-14.7,-0.3,-210,-12.6,543.9,1037.1,142.2
259.8628,20.7,168.9,-295.2,-85.8,-643.5,-83.7,248.1,395.1,-103369.5,709.8,581.4,212.1,202.8,60,289.2,-166.8,-8.7,-14.4,159.3,-40.5,-12.9,727.8,1154.7,293.4
259.8661,51.6,213.3,-282.3,-58.8,-1476.6,-53.1,280.5,75.6,-161538,704.1,573.6,208.5,226.5,67.8,305.1,-136.8,-8.7,-14.7,159.6,-41.1,-13.2,720.6,1178.1,301.2
259.8694,49.8,204.6,-312.3,-81.6,-1709.4,-59.7,284.4,-12.6,-145828.8,657.6,528.3,150.6,206.1,56.1,276.3,-154.8,-9,-14.4,117.9,-92.7,-12.9,676.8,1152.9,272.7
259.8728,0.3,91.8,-454.5,-225.3,-736.5,-123,264.6,349.2,99442.2,473.7,358.5,-27.9,84.3,-7.5,150.6,-231.6,-9.3,-14.7,-55.5,-263.7,-12.3,480.3,1048.8,132
259.8761,-25.5,54,-462,-254.7,126.3,-156.3,232.5,679.5,167984.7,473.1,363.3,-21.3,64.8,-17.7,126.3,-263.4,-8.4,-14.4,-57.3,-259.5,-13.2,488.7,1019.4,110.4
259.8794,-31.2,53.4,-435.6,-241.8,371.7,-160.2,216.6,773.4,151682.7,521.7,413.4,20.4,82.2,-13.2,147.9,-251.4,-9,-14.1,-11.4,-224.1,-12.6,538.2,1036.8,130.2
259.8828,18.6,166.8,-297.9,-96.9,-653.4,-96,241.5,390,-103073.1,705.3,586.5,193.8,202.2,49.2,270.6,-170.7,-8.4,-14.1,163.5,-57.6,-13.2,707.7,1145.7,273.9
259.8861,51,212.1,-283.8,-65.4,-1490.7,-58.8,278.1,71.7,-161538,696,568.2,190.2,225,60.9,290.7,-148.8,-9,-14.4,164.1,-56.7,-12.6,711.9,1160.7,296.1
259.8894,53.7,211.2,-315,-82.2,-1710,-57.3,291,-9.6,-145902.9,651,524.4,142.5,208.8,57.3,276.3,-155.7,-8.7,-14.1,124.2,-100.5,-12.9,663.6,1147.5,271.2
259.8928,7.8,107.1,-447.3,-216.9,-729.6,-117.6,267.9,361.2,99368.1,477.9,360.3,-27,90.6,7.2,147,-245.7,-8.7,-14.1,-51.9,-264.6,-12.6,493.2,1032.6,128.4
259.8961,-21,59.7,-464.1,-249.3,130.2,-153,232.5,690.6,167614.2,476.4,357.3,-26.7,68.7,-3.9,125.1,-264.9,-9,-14.7,-62.7,-259.8,-12.3,489.6,1014.9,112.5
259.8994,-24.3,64.8,-432.3,-228.6,383.1,-157.2,221.4,786.3,151460.4,522.9,403.2,33.3,86.4,1.5,151.5,-248.7,-8.7,-14.7,-18.3,-211.8,-13.2,534.3,1032.6,138
259.9028,27,178.2,-291,-83.1,-637.2,-87.9,244.2,399.9,-103517.7,706.2,579.9,198.9,205.8,66.9,281.4,-173.7,-9,-14.7,160.5,-35.4,-13.2,714,1142.7,281.4
259.9061,48.3,213.3,-288.9,-60.6,-1478.4,-55.2,276.6,75,-161389.8,700.5,572.7,190.2,220.2,72.6,298.8,-157.5,-8.7,-14.7,153.9,-50.7,-12.6,706.8,1161.3,299.1
259.9094,50.7,203.1,-317.1,-80.4,-1699.2,-56.1,286.2,-12.6,-145013.7,652.8,528.3,148.8,197.1,63,281.7,-163.5,-9,-14.4,111.9,-93.9,-13.2,660.6,1148.7,276
259.9128,-0.3,94.8,-458.1,-223.2,-723.6,-120.9,258,349.5,99738.6,474,363,-30.3,82.5,3,153.9,-243.3,-9,-14.1,-51.6,-264,-12.9,476.4,1035.9,116.4
259.9161,-24.9,52.2,-468.6,-253.5,129,-158.1,222.9,675.3,167317.8,476.7,362.7,-31.8,52.8,-7.2,132.3,-268.5,-8.7,-14.1,-54,-267,-13.2,475.8,1007.1,104.1
259.9194,-27.9,54,-443.4,-239.7,370.2,-161.7,210.3,769.8,150200.7,523.8,403.8,12.9,75.9,-3.6,153.6,-255.6,-9,-14.4,-17.7,-226.8,-12.9,513.9,1024.2,130.5
259.9228,22.5,163.8,-307.2,-99.6,-662.7,-97.5,237.9,380.7,-104406.9,705,564.3,184.8,191.1,52.2,281.4,-162.6,-9,-14.7,149.7,-60,-12.9,693.3,1143,270.6
259.9261,45.3,196.8,-303.3,-77.7,-1498.8,-70.2,268.5,61.8,-161093.4,683.1,547.5,174,204.6,52.8,299.4,-144.9,-8.7,-14.1,136.8,-74.7,-12.9,682.8,1162.2,282
259.9294,52.5,186.9,-331.2,-96.9,-1717.8,-71.1,278.7,-18.6,-144791.4,640.5,503.7,130.5,183.9,48,284.1,-156,-9,-14.4,90.9,-117.6,-12.9,637.8,1142.1,255.9
259.9328,3,84.9,-463.5,-228,-729.3,-123,258,352.8,99812.7,464.1,343.8,-44.1,74.1,-13.5,149.1,-233.7,-8.7,-14.4,-74.4,-271.5,-12.3,477.9,1043.7,125.4
259.9361,-24.6,40.2,-475.8,-259.8,120.6,-156.3,225.9,678.9,167391.9,453.6,341.7,-42,47.1,-27.3,121.8,-251.7,-8.7,-14.4,-83.7,-274.2,-12.6,467.1,1020.6,101.4
259.9394,-27.6,48.3,-439.2,-229.8,381.9,-147.9,218.4,783.6,151089.9,498.9,399.6,19.2,66.9,-17.1,139.8,-255,-8.7,-14.4,-30,-218.4,-13.2,521.7,1035,139.8
259.9428,21,167.7,-292.2,-83.4,-639.6,-78,245.1,400.2,-103221.3,691.2,573.3,206.1,191.4,49.2,267.9,-184.2,-8.7,-14.4,161.1,-36.9,-13.2,718.2,1140.6,289.8
259.9461,42.3,199.2,-287.1,-55.5,-1474.2,-42.9,281.4,77.4,-161612.1,674.4,561,194.1,206.7,55.2,287.1,-148.5,-8.7,-14.1,153.9,-49.5,-12.9,709.8,1170.6,310.5
259.9494,41.7,186,-319.5,-74.4,-1696.5,-38.1,293.4,-10.5,-144865.5,633.6,519,146.1,186.9,45,260.7,-155.7,-8.7,-14.4,99.9,-93.3,-12.9,666.6,1158,281.1
259.9528,-3.6,81.6,-450,-209.1,-709.8,-99.6,269.1,361.8,100183.2,459.9,362.1,-26.1,70.5,-12,137.4,-236.4,-8.7,-14.4,-57.9,-261.6,-12.6,492.9,1042.2,145.5
259.9561,-34.8,40.8,-464.1,-241.8,141,-135,234,684.9,167466,458.7,361.5,-24.6,46.5,-23.7,114.9,-256.5,-9,-14.4,-62.1,-261,-12.3,492.3,1019.4,125.7
259.9594,-31.5,50.7,-432.6,-221.4,386.4,-136.5,223.8,780,149904.3,505.5,402.9,29.1,70.2,-10.2,139.2,-256.5,-8.4,-14.4,-21.3,-210.3,-12.9,527.4,1038,151.2
