Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.6633,1257,-1335.6,-466.8,665.4,2741.4,914.7,879.6,683.7,1852.5,432.6,397.8,-43.8,309.9,428.1,967.2,544.5,-9.3,-16.5,-88.2,-203.1,-14.1,552.3,1221,480.3
175.6667,1266.3,-1320.3,-425.1,674.7,2793,920.1,887.1,621.9,370.5,430.2,345.6,-89.7,314.7,445.8,983.4,549.9,-9.3,-16.8,-84.9,-219.3,-14.1,565.8,1219.8,478.8
175.67,1275.3,-1323.6,-441.3,678.6,2831.4,933.3,898.2,550.2,-815.1,450.9,330,-17.7,308.7,447.6,994.8,557.7,-9.3,-16.8,-155.7,-243,-13.8,569.1,1234.5,500.4
175.6733,1275.6,-1319.4,-408.6,683.4,2821.2,937.2,900.6,529.8,-741,447,314.1,-54,328.5,445.8,996.6,566.7,-9.3,-16.5,-164.1,-214.8,-14.1,565.8,1242,500.1
175.6767,1265.7,-1332.3,-424.2,676.5,2732.4,924,889.2,591,1185.6,435.9,334.8,-96,298.2,437.4,988.8,553.2,-9,-16.8,-87.3,-317.1,-14.1,561.3,1227.6,494.4
175.68,1255.2,-1341.9,-478.5,655.2,2772.6,906.6,882,668.4,2445.3,420.3,362.4,-73.2,289.2,431.1,979.2,550.5,-9.3,-16.5,-91.5,-290.1,-14.4,548.4,1221.9,443.7
175.6833,1257.3,-1345.2,-474,667.5,2725.5,907.8,877.5,675.9,1852.5,417.9,379.2,-42.3,285.9,431.1,978.3,541.2,-9,-16.5,-67.8,-216,-14.7,541.2,1216.2,456
175.6867,1264.8,-1338.9,-451.2,670.2,2769,910.8,888,612.6,296.4,426.3,378.9,-27.3,290.4,442.5,990,556.2,-9.3,-16.8,-72,-198.9,-14.1,545.7,1231.5,477
175.69,1273.5,-1332,-449.4,668.1,2793.6,912.6,893.4,539.4,-741,436.8,366.9,-7.5,304.8,445.8,997.2,567.6,-9.3,-16.8,-94.8,-176.1,-14.1,558.6,1238.4,475.8
175.6933,1271.7,-1329.6,-436.5,683.1,2799.6,916.8,897.9,516.9,-518.7,428.7,341.7,-80.4,308.7,447.6,993,564.3,-9.6,-16.8,-85.8,-177.3,-14.1,551.7,1241.7,480
175.6967,1262.7,-1334.7,-445.5,683.4,2781.3,909.6,887.7,583.8,1185.6,432.6,366.9,-27,302.4,434.1,979.8,555,-9.3,-16.5,-90.3,-180.9,-14.1,548.4,1233.6,471.3
175.7,1250.7,-1341.6,-449.1,670.8,2776.2,906.6,884.4,672,2445.3,414.3,402.6,-5.4,306.9,420.9,970.2,549,-9,-16.8,-63.3,-185.1,-14.4,538.8,1229.4,463.8
175.7033,1249.5,-1346.7,-468.3,649.8,2793.3,899.1,875.4,669.3,1778.4,405.3,334.5,-31.5,305.7,418.8,970.8,545.4,-9,-16.8,-144.6,-248.4,-14.4,536.1,1221.3,450.9
175.7067,1254.9,-1344.3,-486,660.3,2822.7,915.6,885.3,612.3,370.5,422.7,323.1,-71.1,301.8,426,979.5,555,-9.3,-16.8,-137.7,-249.3,-14.1,546,1238.1,468.6
175.71,1269.3,-1331.7,-453.3,673.8,2791.2,926.7,894.6,543,-815.1,430.8,367.2,-102.3,301.8,448.5,996,569.4,-9.6,-16.5,-114.6,-227.1,-14.7,562.8,1246.2,478.8
175.7133,1275,-1321.2,-434.4,693.9,2829.6,941.1,902.7,534,-444.6,444.9,326.7,-104.7,299.7,445.2,990.3,570,-9.3,-16.2,-107.1,-261.9,-13.5,581.4,1252.2,494.1
175.7167,1264.8,-1320.6,-439.5,670.5,2787.6,923.1,887.1,592.2,1037.4,435,321.6,-108,312.6,437.1,981.6,553.2,-9.3,-16.8,-120.3,-263.4,-14.4,558,1234.5,473.7
175.72,1259.4,-1318.8,-446.1,662.7,2730.6,925.2,882.6,679.8,2445.3,429,304.8,-75.9,314.1,434.7,976.8,546.9,-9,-16.5,-149.4,-258.9,-13.8,536.4,1225.5,468.3
175.7233,1259.4,-1330.8,-462.9,660.9,2760.3,919.2,878.7,684,1852.5,428.1,366.6,-43.2,299.7,434.7,976.8,545.1,-9.3,-16.8,-111,-280.5,-14.4,549.6,1226.4,465.9
175.7267,1264.8,-1330.2,-485.7,672.9,2735.1,930.3,892.2,625.5,296.4,437.4,373.2,0.6,303.3,442.2,985.5,560.4,-9,-17.1,-67.2,-224.7,-13.8,555.3,1237.2,482.4
175.73,1271.4,-1326.3,-427.2,674.4,2746.5,936,901.8,553.5,-963.3,448.5,406.8,-53.1,310.5,448.2,988.2,566.1,-9.3,-16.5,-63.6,-218.1,-14.1,568.2,1246.2,486.3
175.7333,1269.3,-1326.9,-458.4,679.8,2783.7,928.8,898.8,523.2,-518.7,444,346.8,-72.6,305.7,447.6,994.5,567.3,-9,-16.2,-77.1,-211.8,-14.1,560.4,1242,475.2
175.7367,1261.5,-1327.5,-443.7,679.8,2778.6,924,889.2,590.1,1037.4,425.1,350.7,-51,300.9,442.8,981.9,552,-9.3,-16.8,-102.9,-231.6,-14.4,556.2,1222.2,480.6
175.74,1254.6,-1326.3,-424.5,664.8,2735.4,915.3,883.2,673.2,2371.2,418.8,328.8,-50.4,308.1,430.5,974.7,545.4,-9.6,-16.5,-137.7,-234,-14.1,543.3,1217.7,446.1
175.7433,1252.8,-1330.8,-450,661.2,2760.3,917.4,886.5,681.3,1852.5,423,328.5,-63.9,311.4,428.4,973.8,540,-9.3,-16.5,-101.1,-214.2,-14.1,540.6,1219.5,466.2
175.7467,1255.8,-1341,-498,659.4,2778.6,914.7,889.2,609.9,148.2,428.7,330.3,-117,300.9,432.3,984.6,554.7,-9.3,-16.8,-96.9,-161.7,-13.8,556.8,1229.1,474.3
175.75,1263.9,-1336.2,-492.9,673.5,2836.8,927,897,535.2,-889.2,442.8,394.8,-52.2,300.3,440.7,991.2,555,-8.7,-16.5,-92.4,-229.2,-14.1,564,1233.6,480.6
175.7533,1266.9,-1335.6,-462.6,670.5,2835,927.9,898.8,516,-518.7,446.7,377.4,-65.7,309.9,442.5,1001.1,566.1,-9.6,-16.8,-105.6,-258.3,-14.4,568.8,1241.7,480.3
175.7567,1258.2,-1332,-438.6,662.1,2769.6,930.9,890.4,583.5,1259.7,430.5,357.3,-104.4,325.2,430.2,988.2,546.9,-9,-16.2,-111,-317.1,-14.4,553.8,1225.5,480.6
175.76,1244.1,-1350.3,-471.6,651.9,2733,906.6,879.3,658.5,2371.2,414,337.8,-53.7,296.4,417,977.1,535.8,-9.6,-16.5,-114.6,-271.5,-14.1,534.9,1215,471.9
175.7633,1246.8,-1344.6,-449.7,641.4,2709.3,906,880.5,667.8,1852.5,408.3,331.8,-6.9,318.6,416.4,975,536.1,-9.6,-16.8,-102.9,-208.2,-14.4,543,1215.6,465.6
175.7667,1257,-1344.3,-470.1,654.6,2772.3,915.3,890.4,607.5,296.4,433.5,362.7,-22.5,285.3,428.7,987.3,546.6,-9.9,-17.1,-103.8,-199.8,-14.1,550.8,1223.4,476.7
175.77,1264.5,-1336.2,-472.8,664.8,2724.9,936.3,899.1,535.8,-741,442.5,366.3,-50.4,305.4,431.1,986.1,546.6,-9.3,-16.5,-99.9,-215.4,-14.1,570,1231.2,492.3
175.7733,1263,-1329.9,-460.5,684,2823.9,936.3,896.1,512.7,-518.7,428.1,353.4,-79.2,306.6,435.3,991.5,543,-9.3,-16.5,-140.7,-196.5,-14.1,570.3,1227.9,470.7
175.7767,1255.8,-1339.8,-469.8,670.5,2751.3,921,886.5,578.1,1111.5,422.4,342,-53.1,274.2,429.3,984.3,541.5,-9.6,-16.2,-129.3,-171.6,-13.8,563.7,1219.8,471.6
175.78,1246.8,-1342.8,-478.2,655.2,2747.1,908.1,876.6,659.4,2519.4,408.6,320.1,-39.3,267.3,421.8,971.1,524.1,-9.6,-17.1,-100.2,-222.6,-14.1,535.8,1208.1,459.9
175.7833,1251,-1340.4,-451.8,661.8,2821.8,913.8,879,670.2,1778.4,410.1,309,-34.8,275.4,421.8,972.9,532.8,-9.3,-16.8,-136.2,-224.7,-14.1,542.7,1213.5,475.2
175.7867,1254.3,-1330.5,-454.5,669.3,2784,923.4,887.1,607.2,444.6,417.6,253.2,-62.7,279.3,426.9,978.9,543.9,-9.3,-16.8,-136.8,-229.5,-14.1,557.1,1221,467.4
175.79,1262.1,-1330.5,-444.3,676.2,2757,934.5,898.2,534.9,-815.1,426.3,371.4,-45.3,291.9,437.7,989.7,556.8,-9,-16.8,-107.1,-204.6,-14.4,559.2,1235.1,468.9
175.7933,1275,-1322.7,-437.4,676.2,2774.7,948.3,908.4,521.7,-666.9,443.4,405,-47.1,306.3,447.9,994.5,558.9,-9.9,-16.5,-82.5,-185.4,-14.1,574.8,1247.7,506.1
175.7967,1262.1,-1328.7,-439.5,679.5,2788.2,936.3,901.2,591.3,1185.6,424.5,416.1,-37.5,296.7,436.5,983.7,554.4,-9.3,-16.8,-54.6,-260.7,-13.8,555.6,1236.6,485.1
175.8,1253.7,-1327.8,-445.5,681,2814,917.4,885.9,673.8,2297.1,419.1,352.2,-108.6,290.7,423.3,969.6,543.6,-9.6,-16.2,-99,-290.7,-14.1,552.3,1227.9,469.8
175.8033,1256.4,-1326.6,-439.5,679.5,2757.3,917.4,888,680.7,1778.4,418.5,370.5,-73.2,306.9,427.5,975.3,549.3,-9.6,-16.5,-97.2,-211.5,-14.4,551.7,1229.4,475.8
175.8067,1260.9,-1325.1,-468,666.9,2819.7,924.9,897.3,614.1,370.5,441,371.7,-12.9,323.4,433.8,984.9,562.5,-9.6,-16.8,-84,-211.8,-14.4,564.6,1247.1,490.8
175.81,1267.8,-1317.3,-448.8,662.1,2792.7,926.4,905.7,535.2,-815.1,443.7,386.7,-5.7,346.8,440.7,996.3,567,-8.7,-16.2,-64.2,-204.6,-14.1,570.9,1251.3,486.6
175.8133,1266,-1323.9,-445.2,666,2782.2,924.6,903.9,514.5,-444.6,444.3,373.5,-1.8,312.9,441.9,992.4,564,-9.3,-16.8,-56.4,-182.1,-14.1,562.2,1248.6,482.4
175.8167,1255.2,-1330.2,-464.4,657.6,2763.6,909.6,888.6,577.5,1111.5,420.9,367.2,-61.2,297.6,429.9,980.4,550.8,-9.3,-16.8,-111.9,-188.4,-14.4,548.1,1232.1,462.9
175.82,1250.1,-1335.9,-464.1,648.6,2802.3,910.2,879,665.1,2297.1,408.3,322.5,-100.2,281.4,423.9,971.7,534.9,-9.3,-16.8,-136.8,-230.4,-14.4,523.8,1213.5,453.9
175.8233,1251.3,-1329,-475.2,660.3,2788.5,915.3,876.9,674.7,1704.3,409.5,325.5,-81.6,285.6,425.1,975.3,534,-9.3,-16.8,-157.2,-296.7,-14.1,540.6,1217.1,457.8
175.8267,1261.5,-1326.6,-468,657.6,2694.6,916.8,882.9,612.3,370.5,404.4,324.9,-38.1,288.6,437.1,989.1,540.3,-9.6,-16.8,-151.2,-257.1,-14.1,539.1,1217.7,459.3
175.83,1268.7,-1323,-439.5,671.1,2745,922.8,888.9,539.4,-889.2,425.4,324.3,-60.6,284.1,439.8,994.8,552.6,-9,-16.8,-106.8,-210,-14.4,545.7,1226.4,472.2
175.8333,1273.5,-1326.3,-399,677.4,2772,921.6,892.8,517.8,-444.6,420,319.8,-54.9,298.8,444.3,1003.8,555,-9.3,-16.8,-91.2,-183.3,-14.4,549.9,1233,469.5
175.8367,1265.7,-1329.3,-488.1,672.6,2800.2,908.4,882.6,585.3,1185.6,414.6,344.4,-46.5,289.5,436.8,989.4,541.2,-9.3,-16.5,-125.7,-202.8,-14.1,541.5,1216.5,455.4
175.84,1259.1,-1338.3,-494.4,657,2772,901.5,874.2,670.5,2445.3,404.1,348.9,-87,276.3,431.7,983.1,532.8,-9.6,-16.5,-112.8,-257.7,-14.1,537.3,1213.5,455.7
175.8433,1255.2,-1346.4,-499.5,635.4,2766.6,904.8,874.8,674.7,1778.4,396.6,351.6,-48.3,284.4,424.2,976.8,540.6,-9.6,-17.1,-110.7,-297.3,-14.4,535.8,1217.1,461.1
175.8467,1256.7,-1343.1,-465.3,646.2,2739.9,912.6,878.7,612.6,222.3,411,360,-53.4,290.1,423.6,983.4,545.1,-9.3,-16.8,-100.8,-252.6,-13.8,541.2,1221,470.1
175.85,1266,-1331.7,-491.1,667.2,2820.9,924.6,893.1,538.8,-741,418.5,344.1,-116.7,315.6,436.2,996.6,559.2,-9.6,-16.2,-127.8,-298.5,-14.4,552.3,1234.5,454.5
175.8533,1264.5,-1333.5,-447.3,660.3,2713.5,922.2,894,510.6,-518.7,427.2,308.7,-111.3,304.5,435.9,1001.1,564.6,-9.6,-16.5,-184.5,-248.4,-13.5,546.9,1239.6,473.1
175.8567,1257,-1347,-477.6,651.3,2715.6,911.1,885.9,574.2,1185.6,417,321.3,-112.5,269.4,429,987.9,557.7,-9.6,-16.5,-138.6,-222.9,-14.1,535.2,1233,470.4
175.86,1244.4,-1353.9,-492.9,637.2,2770.5,902.4,879.3,660,2297.1,403.5,337.2,-118.2,266.1,410.7,970.8,545.7,-9.9,-16.5,-110.7,-280.2,-13.8,539.7,1227.3,459.6
175.8633,1243.8,-1352.4,-505.2,629.7,2781,927.9,886.5,666.9,1704.3,400.5,317.4,-102.3,270.9,420,973.2,547.2,-9.3,-16.8,-125.1,-306.9,-14.4,529.8,1230.9,463.2
175.8667,1255.2,-1343.4,-472.2,650.7,2739.3,926.1,893.7,611.4,370.5,424.5,332.4,-52.5,282.3,433.5,981.9,558,-9.3,-17.1,-117.3,-261,-13.8,549.3,1240.5,461.1
175.87,1264.2,-1338.9,-463.5,664.8,2739.6,921,897.3,535.2,-889.2,439.2,346.8,-27,286.5,447.6,995.7,562.8,-9.6,-16.2,-137.1,-241.2,-14.1,567.9,1241.4,488.7
175.8733,1267.2,-1337.4,-467.4,657,2739.3,924.9,899.4,512.4,-444.6,443.4,359.4,-58.8,286.2,442.5,993.6,568.8,-9.3,-16.8,-117.6,-172.2,-14.4,572.7,1250.7,496.8
175.8767,1258.2,-1342.2,-477.3,638.7,2728.8,907.5,887.1,576,1111.5,428.7,324.6,-19.2,280.2,435.9,985.5,560.1,-9,-17.1,-98.1,-169.5,-14.1,551.7,1237.8,475.8
175.88,1246.8,-1343.4,-489,634.2,2769,906.3,876.6,661.5,2371.2,416.4,313.8,-27,288,418.8,970.8,546.3,-9.3,-16.8,-126.3,-175.2,-13.2,544.8,1225.5,452.7
175.8833,1253.7,-1333.5,-497.1,642,2734.8,911.7,882.6,675,1778.4,416.4,323.7,-48.3,306.9,427.2,978.9,550.8,-9.6,-16.8,-121.5,-197.4,-14.4,550.5,1226.4,457.5
175.8867,1257,-1334.7,-476.1,651,2868.9,924,891.3,614.7,296.4,407.7,294.6,-137.7,300.3,432,991.2,558.6,-9,-16.5,-123,-302.7,-13.8,543.9,1232.1,459.6
175.89,1267.2,-1325.7,-452.7,677.1,2743.2,939.3,897.6,546.9,-889.2,428.7,353.7,-99,327.6,439.2,994.5,562.2,-9.3,-16.5,-128.7,-242.7,-14.4,550.5,1233.6,489.9
175.8933,1273.5,-1311.6,-442.8,681.6,2791.5,948,904.2,531.6,-518.7,434.1,363.6,-66,324.6,444.6,992.4,558.6,-9.3,-16.8,-165,-273.3,-13.8,573.9,1236.3,475.2
175.8967,1264.8,-1316.1,-470.7,664.5,2688.3,946.5,897.3,595.5,1037.4,423,315.3,-67.2,301.2,441.3,984.3,548.7,-9,-16.5,-155.1,-265.2,-13.8,549.6,1228.5,478.2
175.9,1253.4,-1329.6,-485.7,653.1,2726.1,925.2,887.4,675.9,2371.2,410.7,281.7,-53.7,282.6,427.8,978.3,540,-8.7,-16.8,-158.1,-299.4,-13.8,536.7,1221.6,476.4
175.9033,1253.1,-1343.1,-477,647.7,2803.5,908.1,882.9,677.7,1704.3,412.8,352.8,-30.9,267.9,426.9,976.8,538.2,-9.3,-16.5,-102.6,-197.4,-14.4,535.8,1216.2,469.8
175.9067,1262.4,-1337.7,-480.6,661.2,2808.3,918.9,888.6,617.4,370.5,418.2,382.8,-39,282.6,435.3,985.8,545.1,-8.7,-16.8,-61.8,-184.5,-14.1,543,1226.4,477.9
175.91,1271.1,-1325.4,-451.8,668.7,2821.8,934.5,898.2,553.2,-815.1,433.8,408.3,7.8,303.9,441.9,996,551.1,-9.6,-16.5,-50.7,-180.3,-14.1,559.2,1232.7,490.8
175.9133,1275.9,-1320.6,-449.4,683.4,2778.6,938.4,898.2,533.1,-444.6,437.1,401.1,-21,313.8,444.3,996.3,547.5,-9,-16.8,-70.2,-174.9,-14.1,567.6,1231.2,480.6
175.9167,1264.2,-1326,-462,666.6,2778.6,935.7,889.5,598.2,1185.6,423.6,338.7,-22.2,297,434.7,983.1,540.9,-9.6,-16.8,-93,-174.6,-14.1,556.2,1224.6,474
175.92,1256.4,-1331.7,-465.3,664.5,2769.9,923.7,882.9,680.4,2297.1,409.2,315.3,-63,274.8,423.6,972.3,537,-9,-16.5,-144.9,-171.6,-14.4,550.2,1226.4,479.7
175.9233,1257.3,-1329.9,-469.2,665.1,2774.1,922.2,883.2,687.6,1852.5,403.5,340.8,-85.5,279.3,425.7,978,537.3,-9.6,-16.5,-137.4,-222.3,-14.4,538.8,1221.3,473.4
175.9267,1265.1,-1325.7,-479.7,669.9,2826.3,928.2,889.8,622.5,296.4,400.2,348.9,-87,291.9,431.4,983.1,550.8,-9,-16.5,-122.4,-183.6,-14.1,537.9,1229.7,471.6
175.93,1269.9,-1324.8,-472.8,668.4,2805.9,933.6,895.2,544.8,-741,408.3,341.1,-72.6,297.3,441.6,991.8,558.9,-9.3,-16.8,-151.5,-276.9,-14.4,547.2,1237.5,478.8
175.9333,1275.9,-1321.8,-482.4,687.6,2823,939.3,901.8,526.5,-444.6,403.2,345.3,-87.3,303,445.2,997.8,560.4,-9,-17.1,-137.4,-316.8,-14.4,547.8,1241.4,485.1
175.9367,1263.6,-1322.4,-438.9,680.7,2745,932.4,893.7,590.1,1111.5,426.9,360.9,-46.8,312.3,428.7,982.5,554.7,-9.3,-16.2,-107.1,-300.6,-14.1,558.6,1236.6,488.7
175.94,1258.2,-1328.7,-466.2,647.7,2714.4,915.9,882.3,668.1,2297.1,399.9,322.2,-50.7,315.6,420.3,975,549.6,-9,-17.1,-98.7,-243,-14.1,537.3,1227,480.9
175.9433,1256.1,-1339.5,-495.6,638.7,2718.3,909.3,880.8,675,1778.4,405.6,333,-59.1,280.2,423.3,976.2,550.2,-9.3,-16.8,-118.2,-222.9,-14.1,530.7,1216.8,484.2
175.9467,1261.8,-1343.7,-474,649.2,2775.3,920.4,884.7,611.7,370.5,418.5,339,-108,269.1,434.1,984.6,555.3,-9,-16.8,-136.8,-208.2,-14.1,540.3,1224,458.1
175.95,1272.6,-1334.1,-486.9,659.1,2745.9,924.6,892.2,536.4,-741,429.3,353.4,-24.3,283.5,445.5,1000.5,571.5,-9.6,-16.8,-107.7,-208.2,-14.4,555,1237.5,481.8
175.9533,1276.2,-1325.4,-422.1,667.8,2759.4,923.4,890.7,515.7,-518.7,424.2,330,-15.6,304.2,447.3,993.6,561.3,-9.3,-16.5,-94.5,-184.8,-14.4,556.2,1235.1,478.2
175.9567,1266,-1331.7,-432.6,661.5,2768.7,915,882.9,581.4,1111.5,423.3,324.6,-52.2,325.5,433.2,986.4,550.8,-9.3,-16.5,-137.4,-224.1,-14.7,539.4,1223.1,475.8
175.96,1254,-1343.1,-513.3,637.2,2791.2,894,869.1,658.2,2223,402.6,346.8,-167.4,285.9,425.1,974.7,537,-9.3,-16.5,-133.5,-286.8,-14.1,527.1,1206.6,423.3
175.9633,1254.9,-1345.5,-495.3,637.2,2782.2,900.6,873,666.3,1778.4,417.9,327.9,-98.4,270.3,426.6,974.7,540.6,-9.6,-17.1,-117.9,-255,-14.1,537.3,1208.4,441.6
175.9667,1261.2,-1339.2,-499.8,642,2739,906.9,877.8,609.6,444.6,414.6,322.2,-93,292.5,438,983.7,546.3,-9.3,-16.2,-164.4,-293.4,-14.1,536.1,1213.5,456.3
175.97,1266.9,-1336.2,-493.8,645.9,2697.9,911.1,888,533.7,-666.9,423.3,350.7,-75.6,288.9,446.1,996.6,562.8,-9.6,-16.8,-134.1,-255,-14.1,545.7,1229.7,466.8
175.9733,1266.3,-1344.6,-485.1,636.3,2697.3,912.9,887.7,508.2,-592.8,414,356.7,-47.4,268.5,438.3,992.7,562.2,-9.3,-16.2,-133.8,-282.6,-14.4,544.5,1228.8,465
175.9767,1260,-1347.3,-504.3,643.2,2734.8,902.1,879.6,571.5,1111.5,404.4,329.1,-60.6,271.8,429.6,985.5,548.4,-9.6,-16.5,-141,-258,-14.1,531.3,1215.6,454.2
175.98,1252.8,-1351.2,-497.1,625.8,2703.3,890.1,868.5,655.2,2371.2,396.3,302.4,-69,272.4,426.9,981,537,-9.3,-16.5,-141.9,-231.9,-14.7,515.1,1203.6,441.6
175.9833,1253.1,-1354.8,-477.9,634.2,2715.3,892.2,865.8,662.4,1704.3,397.5,318,-78,279.9,423.6,973.5,533.4,-9.6,-16.8,-149.4,-217.8,-14.1,523.2,1203,457.5
175.9867,1263.9,-1338.9,-515.7,632.4,2780.7,907.8,879.3,603.6,370.5,415.2,349.2,-135.3,303.3,429.3,984,536.4,-9.6,-17.1,-114,-234,-14.4,538.2,1212.9,446.7
175.99,1275,-1327.2,-476.7,658.2,2741.7,925.5,888,535.5,-889.2,429.3,328.8,-54.6,296.4,442.8,1002,551.7,-9.6,-16.8,-106.2,-214.8,-14.1,550.8,1232.4,468.6
175.9933,1282.5,-1315.5,-411,664.2,2772.3,931.2,894.3,522.6,-592.8,429.3,296.7,-33,315.3,455.7,998.7,542.1,-9,-16.5,-156.6,-198,-14.1,552,1230.6,490.2
175.9967,1272.6,-1321.5,-436.2,662.7,2768.7,924,884.7,587.7,1111.5,409.2,329.1,-57.6,296.4,446.4,989.1,540,-9.3,-16.8,-111.6,-243.3,-14.7,545.4,1228.2,490.2
176,1259.7,-1330.8,-509.7,639.6,2736.9,911.7,876,668.7,2445.3,413.4,358.8,-64.8,284.1,432,979.5,528.9,-9.3,-17.1,-103.2,-232.2,-14.1,529.2,1214.7,475.8
176.0033,1257.6,-1332.3,-505.5,636.9,2792.4,916.8,877.2,680.1,1852.5,411.6,359.4,-63.6,298.8,423.3,971.4,531.9,-9.6,-16.5,-121.2,-260.4,-14.4,540.9,1219.5,469.8
176.0067,1263.9,-1325.1,-476.1,657.9,2830.2,931.8,889.5,628.2,296.4,429,354.3,-85.5,308.4,432.3,980.7,540.9,-9,-16.8,-93.9,-255.3,-14.1,552.6,1230.9,465.9
176.01,1273.8,-1314,-451.5,669.6,2798.7,954.3,905.1,557.7,-889.2,441,354.3,-31.2,312.9,444.6,989.7,559.8,-9.3,-16.5,-106.8,-219.9,-14.4,568.2,1257.6,501.3
176.0133,1273.2,-1315.5,-470.7,676.5,2797.5,946.2,903.9,532.8,-592.8,425.1,398.7,-15.3,309,445.8,987.9,560.4,-9,-16.5,-91.2,-165.6,-13.8,574.2,1250.4,497.4
176.0167,1271.4,-1311,-462.9,687.6,2751.9,944.7,896.7,603.6,1185.6,423.9,346.5,-80.4,288.6,438.3,977.4,549.6,-9,-16.5,-129,-235.5,-14.1,567.9,1242.9,494.7
176.02,1256.7,-1325.7,-508.5,686.7,2737.8,934.2,885.3,682.8,2445.3,411.6,314.1,-148.8,278.4,428.4,971.7,542.7,-9.3,-16.8,-116.1,-232.8,-14.1,548.4,1229.7,483.6
176.0233,1254.6,-1330.8,-467.7,668.1,2732.4,927,885.6,688.2,1926.6,415.8,339.9,-30.6,281.1,422.7,970.2,549.6,-9.3,-16.5,-111.6,-210.3,-14.4,552.9,1234.5,483.3
176.0267,1256.4,-1328.1,-450.3,662.4,2794.8,929.7,888.3,623.7,296.4,411.9,351.3,10.2,294,419.1,969.6,555.3,-8.7,-16.8,-98.1,-240,-13.8,551.7,1237.8,481.5
176.03,1269,-1320.3,-474,661.5,2774.1,940.2,893.4,550.5,-963.3,435.3,372.3,12.9,298.8,431.1,978.6,560.7,-9.6,-16.5,-116.4,-231.9,-13.8,565.8,1244.1,492
176.0333,1269.6,-1319.7,-450,670.5,2754.3,930.6,894,525.3,-518.7,436.8,360.3,-24,303.3,430.5,986.1,556.8,-9.3,-16.8,-109.8,-223.8,-14.7,556.2,1233.9,481.8
176.0367,1259.7,-1324.2,-474.9,664.8,2745.6,922.5,886.5,589.2,1111.5,419.4,374.1,-52.8,298.8,425.4,979.8,549.3,-9,-16.8,-92.4,-189.6,-14.4,555.3,1227.9,477.6
176.04,1252.5,-1331.1,-488.7,654.9,2731.5,908.7,873.6,671.7,2445.3,415.2,362.1,-68.4,281.7,413.4,966.9,537,-9.3,-16.8,-123,-212.1,-14.4,547.5,1213.8,462.3
176.0433,1255.8,-1320.3,-494.4,653.7,2739.3,914.7,876,683.1,1778.4,420,333.9,-65.4,304.2,420.6,971.1,541.2,-9.3,-16.8,-106.2,-198.3,-14.4,552.3,1217.1,452.1
176.0467,1263.9,-1310.7,-478.5,666,2808.9,940.5,889.8,625.2,444.6,420,352.8,-74.7,330.6,425.7,979.5,548.1,-9.3,-16.8,-120.6,-192.3,-13.8,549.9,1230.9,484.5
176.05,1272.6,-1306.2,-457.8,672.9,2812.2,937.2,892.2,546.6,-889.2,426,361.5,-83.4,330,437.7,990.9,561.6,-9.9,-16.2,-105.3,-214.5,-14.1,562.8,1237.8,481.8
176.0533,1276.5,-1305.3,-426,686.4,2776.5,945,898.2,531.3,-518.7,439.2,372.6,-28.5,318,445.5,990.9,559.5,-9,-16.8,-75.9,-196.8,-14.1,567.3,1245,504.3
176.0567,1269.6,-1313.1,-452.1,669,2775,925.8,886.5,592.5,1111.5,431.4,342.3,-12,301.8,439.5,983.7,550.5,-9.3,-16.5,-110.7,-246.3,-14.4,549,1228.2,477.9
176.06,1256.1,-1316.1,-468.6,665.4,2806.8,918,879.3,680.1,2371.2,412.8,339.6,-50.7,308.4,431.4,976.8,537,-9.3,-16.8,-141.3,-246.3,-14.1,544.8,1218.3,455.4
176.0633,1257,-1323,-470.7,670.8,2751.6,918.9,879.9,683.1,1852.5,426.9,344.4,-41.1,282.3,427.2,972.9,537.3,-9.3,-16.2,-117.3,-236.4,-14.1,554.1,1223.1,461.4
176.0667,1261.8,-1318.5,-451.5,674.7,2777.7,929.1,885.3,621.3,444.6,423.6,331.5,-64.8,289.8,435,985.5,547.5,-8.7,-16.8,-110.4,-235.2,-14.1,561.3,1233.6,478.8
176.07,1268.1,-1318.5,-479.4,681.3,2737.8,931.2,891,543.3,-741,433.2,340.8,-87.6,294,446.4,997.5,562.2,-9.3,-16.8,-118.2,-253.5,-14.1,561.3,1242.9,482.7
176.0733,1271.4,-1313.7,-473.7,686.7,2807.1,937.5,891,524.1,-592.8,435.9,350.4,-87,325.5,444,995.7,550.2,-9.3,-16.8,-106.2,-266.4,-14.4,564,1232.7,485.1
176.0767,1260,-1315.2,-473.4,666,2725.2,925.2,879,584.1,1185.6,424.5,359.7,-77.4,313.8,426,982.5,541.8,-9,-16.5,-129,-264.9,-14.1,549.3,1225.8,473.7
176.08,1249.2,-1332.9,-523.8,644.7,2651.7,900.3,862.5,658.8,2445.3,416.4,350.4,-103.5,286.2,417.3,971.4,527.7,-9.3,-16.8,-124.2,-240.6,-14.1,534.6,1210.5,448.8
176.0833,1245.9,-1341,-504.6,630.9,2718.9,892.5,861.9,660.3,1852.5,410.1,323.1,-49.5,288.3,417.3,969.3,530.7,-9.6,-16.5,-138.3,-214.2,-13.8,535.5,1212.3,456.6
