Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.9894,-71.1,-347.4,715.5,1279.5,884.1,1124.4,472.8,199.2,666.9,339,-62.7,562.2,256.8,-118.2,-280.8,276.9,-63,-70.8,6.9,453.9,-68.1,791.4,-66.6,471.3
203.9928,-77.1,-346.8,707.1,1275.6,886.2,1119.9,473.1,197.4,1778.4,339.6,-80.4,618.9,242.1,-126.3,-286.5,351.6,-64.2,-72.6,2.7,526.2,-69.9,868.5,18.9,570.3
203.9961,-74.1,-344.7,708.3,1278.3,897,1132.2,475.8,204.6,2741.7,333.3,-75,603.3,252.6,-124.5,-282.9,331.2,-63.6,-72,1.5,534.9,-69.6,842.1,-5.1,528.6
203.9994,-78.3,-340.5,721.5,1286.4,910.2,1141.8,473.4,203.4,2371.2,335.7,-75.9,592.2,274.2,-132.6,-290.1,281.4,-63,-71.4,11.4,483.3,-68.7,779.1,-54.9,479.1
204.0028,-80.4,-341.7,714.3,1276.8,889.2,1134.6,469.5,202.2,1185.6,336.6,-75.3,606.6,260.7,-126.6,-285.9,315.3,-63.6,-71.4,3,481.8,-69.3,834.9,-27.3,495.6
204.0061,-76.2,-312.3,738,1287.9,891.3,1134.6,471.3,207,518.7,317.7,-55.2,603.6,289.5,-135.6,-290.7,300.6,-63.9,-71.7,33.3,481.2,-69.3,809.4,-31.2,509.1
204.0094,-82.2,-345,715.5,1281.3,896.7,1122,471.6,199.5,592.8,312.9,-68.4,648,228.6,-132,-287.1,371.1,-64.5,-72,-0.9,558.3,-70.2,891.9,36.6,555.9
204.0128,-79.5,-352.2,720.6,1297.5,927.3,1165.2,469.8,206.1,1926.6,334.8,-62.4,603.9,231.9,-128.1,-285,290.1,-63.3,-71.4,8.4,518.7,-69,793.8,-52.2,458.7
204.0161,-80.1,-345.9,708,1275.6,894,1133.1,473.4,197.1,2667.6,333.6,-83.4,468.9,305.7,-136.2,-286.5,192.9,-61.8,-69.9,0,352.8,-67.2,699.6,-146.1,371.7
204.0194,-79.2,-348,724.2,1279.2,887.1,1118.7,464.1,191.7,2371.2,325.8,-69.9,730.5,258.3,-121.8,-284.7,448.8,-65.7,-73.8,14.4,620.4,-70.8,942.3,102.9,627.6
204.0228,-78.9,-345.6,722.1,1281,893.7,1134.9,472.5,194.1,1333.8,333,-66,386.4,225.3,-131.1,-285,108.3,-60.6,-68.4,3.9,238.5,-65.7,625.5,-234.9,293.4
204.0261,-77.7,-342.6,724.8,1289.7,906.6,1136.1,474.6,198,592.8,320.7,-63.9,534,251.1,-131.4,-283.8,233.7,-62.4,-70.8,15.3,394.8,-67.8,727.2,-102.9,445.8
204.0294,-78.9,-355.5,717.9,1284.3,890.1,1131.6,470.4,194.1,592.8,342.9,-65.4,566.7,220.5,-128.1,-287.4,280.5,-63.6,-71.1,6.6,451.8,-68.7,772.2,-55.2,478.8
204.0328,-78.9,-351.6,716.1,1275.9,879.6,1118.1,467.1,190.5,1852.5,328.2,-74.4,583.8,249.3,-129,-289.8,310.8,-63.9,-72,5.4,485.4,-69,813,-30.3,503.7
204.0361,-78.9,-360.3,708.9,1272.3,873,1113,469.5,190.2,2667.6,336.3,-79.2,585.6,235.5,-132.9,-289.2,314.1,-63.3,-71.7,-2.7,482.4,-69,827.7,-24.9,507.9
204.0394,-77.7,-347.4,718.5,1279.2,883.8,1121.7,469.8,193.5,2371.2,330.9,-66,570.3,250.8,-135,-287.1,294.9,-63.3,-71.4,0.9,465,-68.7,798.6,-42,501.3
204.0428,-78.6,-342,722.7,1278.3,890.4,1127.7,463.5,192,1333.8,319.5,-72.9,574.2,265.8,-132.6,-287.4,300.3,-63.3,-71.7,7.2,460.2,-69,815.4,-39.3,472.5
204.0461,-71.1,-310.2,756.9,1308.9,935.4,1155.6,468,205.5,518.7,310.5,-40.2,628.8,285,-135.6,-293.1,290.4,-63.6,-72,45,522.3,-69.3,800.1,-56.1,447
204.0494,-76.8,-326.1,726.6,1283.7,897.9,1141.5,465.9,196.2,518.7,301.2,-65.4,912.3,304.8,-137.7,-291,634.5,-69,-77.1,9,790.8,-74.1,1114.5,291.6,813.9
204.0528,-74.4,-360,715.8,1271.4,871.8,1094.1,468.3,192,1556.1,334.2,-78.3,672.6,209.1,-117,-278.4,395.1,-64.5,-72.9,-1.8,547.2,-70.2,916.8,65.7,607.8
204.0561,-75.9,-350.1,716.1,1275,878.4,1116.6,468.9,192.9,2667.6,343.2,-64.8,503.1,244.5,-122.7,-283.5,225.9,-62.1,-70.5,7.8,382.8,-68.4,725.7,-108.9,436.5
204.0594,-71.4,-328.2,730.2,1286.7,902.4,1125.3,470.7,201.9,2297.1,328.5,-54,627.9,277.8,-126.3,-288.3,342.9,-64.2,-72,17.4,530.1,-69.6,846,9,542.1
204.0628,-70.8,-352.8,713.4,1276.8,881.4,1121.7,467.4,196.2,1333.8,325.2,-66.3,656.4,227.7,-123.6,-282.9,372.9,-64.2,-72.6,3.6,505.5,-70.2,876.3,31.8,561.6
204.0661,-73.8,-339,719.4,1284.3,908.4,1141.8,469.8,201.9,296.4,342,-67.8,601.2,244.5,-127.2,-288,309.3,-63.9,-71.4,8.1,492.9,-69.3,828.9,-33.3,470.1
204.0694,-73.8,-339,721.8,1282.8,893.1,1119.3,468.9,197.7,666.9,327,-63.3,625.8,249.6,-120.3,-281.1,333,-63.6,-72.3,15.6,519,-69.6,838.2,0.6,530.4
204.0728,-72.3,-327.3,730.2,1285.5,888,1121.1,475.8,199.5,1778.4,325.5,-64.5,608.7,263.4,-132,-288.3,329.1,-63.9,-71.7,16.8,492.6,-69.3,828.6,-3.6,544.5
204.0761,-75.6,-324.9,729.3,1287.3,902.1,1126.2,470.7,203.7,2741.7,327,-57,621.9,258.3,-135.3,-291.9,327.3,-63.9,-72.6,12,518.1,-69.9,824.1,-4.2,534.9
204.0794,-71.4,-336,725.7,1289.4,906,1124.4,469.2,204.3,2371.2,337.8,-60,619.8,237.6,-122.1,-284.7,327.3,-63,-71.4,7.8,512.7,-69.6,829.8,-9.9,524.7
204.0828,-77.7,-341.7,724.8,1280.4,898.5,1128.6,467.7,199.5,1407.9,328.8,-67.5,605.4,279.9,-127.2,-286.2,323.7,-63.9,-72.3,9.9,502.2,-69.6,825.9,-16.5,507.6
204.0861,-76.8,-335.1,726.3,1286.4,910.8,1143.3,465.9,203.1,518.7,332.4,-55.8,635.7,254.7,-126.6,-285.9,339.6,-64.2,-72.3,15,510,-69.3,852.6,-6.9,471.3
204.0894,-75,-322.5,730.2,1282.2,883.2,1128.3,472.5,202.2,666.9,310.8,-66.3,469.5,320.1,-135,-290.1,190.8,-61.8,-70.5,17.4,332.4,-67.5,687,-146.7,371.7
204.0928,-77.1,-340.8,711.6,1267.8,853.2,1096.2,468.3,194.4,1704.3,326.4,-72.6,580.2,219.6,-123.6,-286.8,323.4,-63.9,-71.7,-3.6,469.8,-69.6,813.3,-16.8,531.9
204.0961,-74.4,-346.2,707.1,1272.6,884.4,1122.6,470.4,193.8,2741.7,318.6,-76.5,561.6,238.5,-121.2,-285.9,288.6,-62.7,-71.7,-4.5,464.4,-69,771.9,-50.4,476.7
204.0994,-73.2,-330.9,723,1280.4,890.7,1128.3,473.1,202.2,2297.1,327.3,-65.7,718.5,274.5,-126,-289.2,440.4,-65.1,-73.8,8.4,599.1,-71.1,938.4,99.6,615.6
204.1028,-74.7,-336,718.2,1280.1,887.7,1123.8,476.7,202.5,1185.6,345.9,-73.5,415.5,265.8,-122.1,-288.3,124.8,-60.6,-69,2.1,272.7,-66.3,623.4,-201,330.9
204.1061,-78,-343.2,717.3,1280.1,900.3,1130.1,469.5,199.2,296.4,326.1,-69.3,741.6,243.3,-126.6,-291.3,453,-66.3,-73.5,3,633.3,-71.7,924.3,113.1,633.9
204.1094,-78,-348,714,1269,864.6,1109.7,469.2,192,592.8,330.9,-80.7,419.7,240.3,-131.1,-285,149.1,-60.9,-69,-0.6,276.9,-66.6,652.8,-186,333.9
204.1128,-80.4,-346.5,709.5,1266.6,875.7,1115.1,468.6,191.1,1778.4,307.5,-74.4,807.6,242.1,-127.5,-287.7,542.4,-67.5,-75.3,-2.4,720.6,-72.9,1040.1,200.1,721.8
204.1161,-76.2,-348.3,709.5,1270.5,895.2,1127.4,477,193.5,2667.6,334.5,-74.1,368.1,233.4,-129,-285.6,91.2,-59.7,-68.1,-0.9,249.9,-65.7,576.9,-244.8,266.1
204.1194,-79.8,-322.5,720.3,1273.8,885.3,1120.2,466.8,198.6,2297.1,316.8,-72.3,536.7,274.2,-136.8,-288.3,276,-63,-71.4,9.6,424.8,-69,758.1,-67.5,440.1
204.1228,-78.9,-350.7,704.7,1269.9,889.2,1129.5,468,197.1,1259.7,317.7,-82.2,561.3,237.9,-123.3,-285.6,291,-63,-71.7,-9,430.8,-69,799.5,-59.4,437.7
204.1261,-76.2,-343.2,711.3,1264.5,870,1110.6,467.4,196.2,444.6,336,-72,622.8,234,-122.1,-279.6,360,-64.5,-72,-2.7,483.6,-69.9,836.4,23.4,543.9
204.1294,-80.1,-345.6,711.6,1254.6,849.9,1101.9,468.3,189.9,518.7,293.7,-105.9,537.9,284.7,-129,-286.8,304.8,-63.6,-71.7,-1.2,437.4,-69,781.5,-29.1,520.2
204.1328,-78,-339.6,706.2,1263.3,866.4,1111.5,469.8,193.2,1630.2,324.3,-85.2,588.3,251.1,-131.1,-287.4,335.1,-64.2,-72.3,-7.2,474.3,-69.6,826.8,-1.2,516.9
204.1361,-70.8,-342.6,711.3,1269.6,884.1,1128.9,472.8,199.5,2667.6,320.7,-81.3,584.7,234,-124.8,-287.7,302.4,-63.6,-71.7,-4.8,471.9,-69.3,799.2,-39,468.9
204.1394,-76.8,-342.6,705,1270.8,885.9,1126.5,466.2,194.4,2297.1,321.3,-81.3,581.7,241.5,-130.8,-290.1,311.1,-63.6,-72,-8.1,450.3,-69,800.7,-22.2,507.9
204.1428,-73.8,-348.6,715.2,1275.9,896.4,1131.3,467.1,199.5,1482,338.7,-72.6,555.9,239.1,-122.7,-295.5,277.2,-63,-71.1,6,409.5,-69,762,-61.2,455.1
204.1461,-73.5,-332.1,720.3,1270.5,885.9,1125.9,462.9,195.6,444.6,313.8,-76.5,601.8,255.9,-129.3,-285.3,335.4,-63.9,-72,6,482.1,-69.3,841.8,-11.4,469.5
204.1494,-76.2,-327.6,720,1267.5,860.7,1117.2,472.5,198.6,741,324.6,-77.4,586.2,265.2,-137.1,-294.9,315.3,-63.6,-71.7,3.9,455.4,-69.6,811.8,-14.1,538.5
204.1528,-76.2,-345,707.1,1262.7,861.3,1112.1,465.9,193.5,1704.3,336,-88.8,907.8,243.9,-125.7,-290.4,652.5,-69.3,-77.4,-8.4,816.6,-74.7,1154.1,318.3,851.7
204.1561,-75.9,-340.5,711.9,1267.2,871.8,1121.7,467.4,196.8,2741.7,322.8,-85.2,603,261.3,-128.1,-291.9,329.7,-63.9,-72,0,495.3,-69.3,817.8,-10.5,522.9
204.1594,-75.3,-341.4,714.9,1269,884.7,1123.5,467.4,201.6,2371.2,324.3,-78.9,618,249.6,-132,-290.4,348,-64.2,-72.6,2.1,510.6,-69.9,843.6,9,520.8
204.1628,-74.7,-338.4,715.8,1266.9,885.6,1128.6,462.6,199.8,1259.7,330.3,-82.5,522,240.6,-132.3,-293.7,260.7,-62.4,-71.1,-1.5,402.6,-68.7,761.1,-83.4,438
204.1661,-79.8,-339.9,715.8,1277.1,899.1,1141.5,460.8,199.5,518.7,325.2,-76.5,609.3,252.9,-134.7,-294,326.7,-63.9,-72.3,-4.8,480.6,-69.9,836.7,-23.4,482.1
204.1694,-73.2,-322.8,727.8,1275.3,879.9,1125.6,464.1,199.2,666.9,323.4,-69.3,622.5,272.4,-132.9,-291,338.4,-64.2,-72,10.8,487.8,-69.9,834,0,524.4
204.1728,-72.9,-342.6,717,1266,866.4,1112.4,463.2,195.3,1556.1,316.5,-79.8,492,249.3,-125.1,-283.5,239.4,-62.4,-70.5,1.8,378,-68.1,728.7,-102,424.8
204.1761,-75.9,-337.2,725.1,1269,870,1112.4,465,195,2667.6,324.6,-74.1,685.5,227.4,-130.8,-288.6,412.5,-64.8,-73.5,10.5,573.3,-70.5,904.2,72.3,606.3
204.1794,-71.1,-327,725.1,1277.1,881.4,1132.5,470.1,203.4,2371.2,326.4,-76.5,644.4,311.7,-128.7,-288.3,362.4,-64.5,-72.6,4.8,525.3,-69.9,851.4,27.6,561
204.1828,-77.4,-344.7,723.3,1271.4,877.8,1121.1,462,196.5,1333.8,320.1,-73.8,611.7,222,-135.6,-291.6,334.8,-63.9,-72,6.9,497.7,-69.3,837,-8.1,507.6
204.1861,-76.8,-347.4,721.2,1269.3,875.4,1131.3,462,194.1,296.4,320.4,-84,613.5,228.9,-136.5,-294.9,335.4,-63.9,-72.6,-6.6,468.6,-69.9,831.3,-3.9,514.8
204.1894,-78.6,-349.8,718.5,1270.2,878.7,1122,464.7,196.5,666.9,313.2,-77.1,611.4,243,-130.5,-290.4,342.9,-63.6,-72.3,-4.8,492.3,-69.6,838.5,4.2,530.7
204.1928,-76.8,-337.8,729.9,1276.2,884.4,1131.6,466.2,203.4,1704.3,331.2,-69,649.8,246.3,-134.4,-291.9,371.4,-64.8,-72.9,3.6,532.2,-70.5,861,31.8,544.5
204.1961,-70.8,-316.2,745.2,1287.9,897.9,1144.5,470.7,210.3,2889.9,321.6,-55.8,568.5,266.4,-137.7,-291,270.3,-63,-70.5,24.6,454.2,-68.7,775.5,-69.9,452.4
204.1994,-72,-334.5,728.4,1276.2,882.9,1128.3,469.5,203.4,2223,322.5,-68.7,533.1,242.7,-126.9,-282.9,253.8,-62.7,-70.5,12,416.7,-68.4,744.9,-88.8,429.9
204.2028,-77.1,-335.7,729,1278,888.6,1123.8,470.1,203.4,1185.6,330,-70.8,680.7,264.3,-130.2,-281.7,409.8,-64.8,-72.9,14.1,547.5,-71.1,916.5,75.3,605.4
204.2061,-75.9,-341.1,724.5,1275.9,884.1,1131.9,472.2,202.2,518.7,323.7,-76.5,381,237.6,-129,-283.2,98.4,-60,-68.1,1.8,225.9,-66,599.1,-235.8,277.5
204.2094,-80.1,-353.4,721.2,1267.8,867.9,1113.6,466.2,196.5,518.7,335.4,-78.9,490.5,239.7,-130.2,-282.3,229.2,-62.4,-70.8,-0.9,370.8,-68.1,710.7,-108.6,424.8
204.2128,-83.1,-345.6,723.6,1268.4,874.5,1125.6,470.1,196.2,1778.4,308.4,-80.7,567.9,246.6,-135,-282.6,308.4,-63.6,-71.7,-1.5,454.5,-68.7,780.3,-35.1,489
204.2161,-79.5,-341.1,732.9,1276.2,877.2,1117.5,471.9,196.8,2889.9,327.6,-64.8,633,271.2,-131.1,-279,359.7,-64.8,-72.3,11.1,519.9,-69.9,848.7,22.2,552.6
204.2194,-81.6,-334.2,743.4,1290,912.9,1143.3,473.1,204.6,2223,330,-49.8,591.6,256.5,-132.6,-285.6,293.1,-63,-71.7,25.8,490.5,-68.4,790.2,-51,459.9
204.2228,-78.9,-337.8,746.7,1290.6,908.4,1141.8,468.3,201,1333.8,338.1,-47.7,843,250.2,-124.8,-284.1,544.5,-67.5,-75.6,28.2,734.1,-72.9,1041.6,195,697.2
204.2261,-87.3,-329.7,749.4,1285.5,889.5,1128,469.5,194.4,592.8,316.2,-49.8,798.9,258.9,-132.3,-288,505.8,-66.3,-74.7,34.2,657,-71.4,1004.4,169.8,698.1
204.2294,-79.8,-311.7,747.9,1280.7,885.6,1122.9,473.4,198.9,666.9,321.3,-53.7,551.7,318.3,-134.7,-280.2,287.1,-62.4,-71.4,29.1,426.3,-68.7,791.4,-46.2,484.8
204.2328,-79.5,-336,739.8,1293.3,914.4,1145.7,475.5,204,1778.4,337.5,-49.2,725.1,236.7,-121.5,-277.2,418.8,-64.8,-73.2,23.4,592.5,-70.8,898.5,82.2,594
204.2361,-78.6,-332.4,747,1295.4,913.2,1133.4,468,203.4,2815.8,346.5,-39.6,636.9,283.8,-115.8,-282,327.3,-63.6,-71.7,36.9,516.6,-69.6,814.2,-16.2,499.2
204.2394,-81,-345.9,738.9,1288.2,894.6,1121.4,470.4,198.3,2445.3,337.2,-45.3,614.7,229.2,-118.8,-285.3,318.3,-63.3,-71.7,30.3,483,-69,811.2,-22.8,525.3
204.2428,-79.5,-336,746.7,1295.7,908.1,1138.2,472.8,205.5,1333.8,321.6,-36.6,634.2,251.1,-124.2,-287.7,322.5,-63.6,-72,37.2,500.7,-69.3,820.8,-20.1,517.2
204.2461,-81.6,-336,745.8,1295.1,904.5,1143.9,469.5,204.9,444.6,348.6,-37.2,654.3,240.3,-123.6,-288,341.1,-64.2,-72.3,37.2,511.2,-69.6,837.9,-9.3,504
204.2494,-77.4,-318.9,753.6,1294.5,897.6,1126.8,471.9,201.9,666.9,310.8,-31.8,636.6,276,-129,-288.6,333.3,-63.9,-72.3,46.2,503.1,-69.3,830.1,-6.9,518.1
204.2528,-79.5,-334.2,740.4,1286.4,889.2,1120.8,478.2,199.8,1778.4,315,-40.8,640.8,251.1,-130.5,-287.7,357.9,-63.9,-72.3,35.1,521.1,-69.9,834.3,14.4,560.1
204.2561,-79.5,-347.1,736.8,1289.7,891.3,1120.5,470.7,196.5,2741.7,324.9,-34.5,526.5,240.6,-125.7,-285.9,216,-62.4,-70.2,34.5,392.4,-68.1,710.1,-123.9,408.3
204.2594,-80.1,-338.4,747,1296,911.7,1130.4,466.2,199.8,2371.2,322.2,-26.4,639.6,266.4,-119.1,-286.2,303,-63.3,-71.7,53.4,500.1,-68.7,796.8,-35.7,494.4
204.2628,-78.3,-329.4,752.7,1297.2,909.3,1125.6,467.1,196.8,1259.7,316.5,-18.9,725.1,278.1,-126.9,-287.7,394.8,-65.1,-72.9,56.7,581.4,-70.5,893.4,56.7,586.8
204.2661,-81,-343.8,752.1,1302,914.4,1140.6,467.1,199.2,518.7,328.5,-12.3,679.8,244.5,-121.5,-284.1,334.5,-64.2,-72.3,58.2,531,-69.3,834,-7.2,518.1
204.2694,-79.8,-333.3,765.9,1311.6,923.4,1135.2,472.5,203.7,666.9,326.1,2.1,700.8,270,-125.1,-281.4,353.1,-64.5,-72.6,70.5,579,-70.2,837.9,15,535.2
204.2728,-75,-309,784.2,1325.7,937.5,1161.3,474.6,213.6,1926.6,317.4,19.8,695.4,317.7,-130.8,-287.4,335.1,-63.9,-72,96.6,574.8,-69.9,825.3,-7.2,498
204.2761,-78.3,-292.2,788.1,1324.5,933,1152.3,475.8,211.5,2815.8,313.2,16.8,728.7,303.3,-133.5,-286.5,364.5,-64.2,-72.6,96.9,600,-69.6,863.4,24.3,543.9
204.2794,-82.5,-352.8,746.1,1298.4,903.3,1128.3,468.9,198,2445.3,323.1,-9,662.7,205.8,-120.3,-275.7,347.7,-64.2,-72,53.7,527.1,-69.6,828.3,6,553.2
204.2828,-80.1,-345.3,760.8,1306.2,910.8,1122.6,474.6,201.6,1333.8,335.7,-1.5,654.9,267.6,-123.9,-277.8,312.9,-63.6,-71.4,65.1,480.3,-69,819,-17.7,529.8
204.2861,-81.9,-341.7,768.3,1310.1,916.2,1123.2,469.8,202.2,444.6,332.1,9.3,641.4,255.6,-129.9,-282.6,296.4,-63,-71.4,66.6,463.8,-69.3,791.1,-41.1,494.1
204.2894,-78.9,-335.7,770.4,1314.3,922.8,1134.9,472.8,204.3,889.2,321.3,7.5,609.9,256.8,-129,-281.1,257.7,-62.4,-70.2,77.7,476.4,-67.5,751.8,-84,445.5
204.2928,-84.9,-336.6,768.3,1317.9,924.9,1134,466.8,203.1,1778.4,316.2,13.2,648.9,256.2,-132,-281.7,308.1,-63.6,-71.7,81.3,514.8,-69,782.4,-42.9,485.4
204.2961,-85.5,-335.1,768.6,1309.2,921.3,1125.9,470.1,201.9,2815.8,321.6,2.7,754.5,255.9,-134.7,-279.9,420.3,-64.8,-73.2,80.4,639.6,-70.2,899.7,75,603.9
204.2994,-84.6,-337.8,768.3,1311.3,920.4,1131.9,466.8,199.5,2297.1,310.5,8.1,676.8,255,-131.7,-285,314.4,-63.3,-71.7,78.3,539.7,-69.3,798.9,-36,480.3
204.3028,-84.6,-327.3,771,1310.7,921.6,1140.6,468.6,203.4,1333.8,308.7,4.5,427.5,250.2,-137.7,-286.8,72.9,-59.1,-67.8,83.1,280.2,-65.4,554.1,-277.2,248.1
204.3061,-84.6,-333.9,762.6,1307.7,910.2,1123.2,463.2,197.1,444.6,300.9,-1.5,604.8,276.9,-132.6,-289.5,250.2,-62.7,-71.1,66.9,469.8,-68.1,727.8,-98.4,424.5
204.3094,-82.5,-326.1,777,1318.5,921.9,1130.7,466.5,201,518.7,312,7.5,623.1,278.7,-127.8,-285.6,266.1,-63,-70.5,74.4,488.4,-68.1,739.2,-87.6,430.5
204.3128,-83.7,-355.2,754.5,1302.6,903.6,1119.6,467.1,193.5,1778.4,326.1,-4.5,706.8,259.5,-130.5,-285.3,366.3,-64.5,-72.6,58.2,567.3,-69.6,832.5,15.3,546.3
204.3161,-82.8,-345.3,753.6,1310.1,932.4,1137.9,465.9,201.6,2889.9,315.6,5.4,589.5,245.7,-129.6,-287.1,255.9,-62.4,-70.2,64.2,467.7,-68.1,738,-101.1,420.3
204.3194,-81,-345,762.9,1318.8,951,1156.5,469.8,209.4,2519.4,307.8,7.5,909,231,-125.7,-288.3,562.5,-67.5,-75.6,71.1,792.6,-72.9,1021.8,203.4,717
204.3228,-78.3,-312,779.1,1320.6,935.1,1128.9,469.2,208.8,1333.8,321.9,17.7,854.1,337.5,-136.2,-286.8,489.6,-66.3,-74.1,87,714.3,-71.4,972,143.1,667.5
204.3261,-81.6,-328.8,765.3,1317.9,936.6,1153.8,474,211.8,518.7,309,-7.2,678.6,234.6,-138.6,-287.1,322.8,-63.9,-71.7,69.3,540.3,-69,798.9,-23.1,506.4
204.3294,-77.4,-335.4,756.3,1309.8,900.9,1125.9,479.7,207,666.9,325.8,-2.1,698.1,252,-127.2,-277.8,363,-63.6,-72.3,55.2,546.3,-69.6,834.6,18.3,557.7
204.3328,-78.9,-342.6,753.9,1305.6,912.3,1129.2,471,203.1,1926.6,309.3,-7.5,675.3,234.9,-124.5,-280.8,339.6,-63.6,-71.7,53.4,555.6,-69.3,818.7,-5.1,526.5
204.3361,-81.3,-343.5,759.6,1312.8,938.7,1159.8,470.1,207.3,2815.8,317.1,-4.8,696.3,252.9,-135,-283.8,338.7,-63.3,-72.3,56.7,577.2,-69.3,810.9,-15.9,491.4
204.3394,-79.8,-331.8,754.8,1301.4,911.7,1128,468.3,203.1,2297.1,317.4,-1.2,652.5,253.2,-133.5,-280.2,316.5,-63.3,-72,50.7,505.8,-69,782.7,-25.5,513.3
204.3428,-80.7,-353.4,747,1300.5,913.8,1132.8,468.3,197.7,1333.8,322.8,-9.9,718.2,251.7,-129,-276.6,389.7,-64.5,-72.9,50.4,583.2,-69.9,871.2,44.7,564.9
204.3461,-79.8,-340.8,755.7,1305.6,918.6,1142.4,474,204,370.5,326.1,-4.5,601.8,247.2,-125.7,-281.4,268.2,-62.4,-70.8,56.4,455.1,-68.1,740.4,-79.2,448.5
204.3494,-78.6,-348,748.2,1301.4,920.1,1143,474,203.1,592.8,311.1,-13.5,622.2,247.5,-124.5,-278.1,306.3,-63,-70.8,49.8,498.6,-69,777.6,-46.8,464.4
204.3528,-77.7,-339.6,753.3,1306.8,926.7,1143.6,473.1,203.7,1926.6,308.4,-10.8,682.5,268.8,-129,-283.8,349.8,-64.2,-71.7,53.4,558.9,-69.6,819.3,-3.6,515.1
204.3561,-81.9,-347.7,746.7,1303.2,926.1,1149.3,473.1,202.5,2964,330.9,-15.6,783.6,243.3,-124.8,-278.1,456.9,-65.4,-73.2,45.6,650.7,-71.1,910.2,103.5,628.8
204.3594,-80.4,-337.8,750,1298.1,909.6,1127.7,477.6,201,2445.3,304.2,-18.3,671.4,290.4,-138.6,-281.4,357.3,-64.5,-72.3,49.5,515.1,-69.6,831.9,18.9,543
204.3628,-77.1,-342.3,747.6,1300.5,909.6,1135.2,475.5,202.5,1407.9,320.1,-19.5,679.5,270,-126.9,-282,355.8,-63.9,-72.3,41.7,518.7,-69.9,819.3,2.7,523.8
204.3661,-79.8,-356.7,743.4,1298.4,897.6,1125.6,474.9,201.9,518.7,317.7,-17.1,652.5,208.8,-126.6,-278.4,348,-64.5,-72,37.5,512.7,-69.6,819.6,-4.2,514.2
204.3694,-75.3,-333,758.4,1309.2,917.1,1146,475.5,209.4,666.9,310.2,-12.3,688.8,271.5,-123,-286.8,348.3,-63.6,-72.3,44.1,544.2,-69.6,820.5,-5.1,520.2
204.3728,-78.3,-351,746.1,1299.3,905.4,1132.8,473.7,204,1852.5,312.6,-23.4,660.6,237.6,-133.2,-283.8,339.9,-63.9,-72,36,532.8,-69.6,821.4,-3,526.5
204.3761,-75,-343.8,746.7,1302.3,918.3,1140,472.5,205.2,2667.6,326.1,-21,665.1,264.3,-129.3,-279.9,341.1,-63.9,-72.3,38.7,529.5,-69.3,817.2,-8.4,510.9
204.3794,-80.4,-355.2,739.2,1297.2,909.6,1136.4,469.2,199.5,2371.2,329.7,-27.9,671.7,232.5,-126.6,-283.8,351.3,-63.9,-72,32.1,527.1,-69.6,820.5,4.5,528.6
204.3828,-80.1,-339.3,750.9,1297.8,902.7,1141.8,471.3,201.9,1259.7,314.4,-21.6,588.9,282.3,-131.4,-283.5,267.6,-63,-71.4,43.8,446.7,-68.1,752.4,-80.7,440.1
204.3861,-81.9,-351.3,745.2,1297.8,914.7,1144.5,470.4,200.1,518.7,307.8,-27.6,498.3,237.3,-134.1,-280.5,190.8,-61.2,-69.6,37.2,365.7,-67.5,672.6,-157.2,354.9
204.3894,-85.8,-371.4,732.3,1284.3,897.6,1131.3,468,194.1,666.9,330.9,-40.2,730.8,248.7,-135.3,-282.3,417.6,-65.1,-73.5,12.6,596.7,-70.5,885,68.1,595.8
204.3928,-84.6,-357.3,742.5,1286.1,900.6,1131.6,469.5,195.9,1926.6,318.6,-37.2,740.7,264.6,-137.4,-283.8,434.7,-65.4,-73.2,27.6,625.5,-70.8,903,82.5,591.9
204.3961,-81.9,-358.2,737.4,1281.9,895.8,1117.8,467.7,193.2,2815.8,316.5,-37.5,690.9,255.3,-133.2,-285.6,393.3,-64.8,-72.9,27.6,577.2,-70.2,864.9,46.2,569.1
204.3994,-81,-363.3,734.7,1278.6,900,1127.4,468,192.3,2519.4,321.6,-41.1,635.4,231,-131.7,-281.1,334.8,-63.6,-71.7,27,507.3,-69.3,804.9,-11.4,511.5
204.4028,-82.5,-367.2,730.8,1275.6,892.2,1124.7,469.2,190.2,1185.6,314.1,-42.9,648,237.6,-133.8,-276.9,356.1,-63.9,-72,20.1,509.7,-69.6,825.3,3.3,521.4
204.4061,-80.1,-362.4,735.6,1279.5,895.2,1131.9,473.4,191.4,518.7,324.9,-33.6,572.1,241.5,-127.5,-274.5,275.7,-62.7,-71.1,27.6,431.7,-68.4,744.9,-75.9,445.5
204.4094,-81.3,-360.3,735.6,1275.9,885.9,1116.3,469.2,192.9,518.7,314.4,-41.7,641.1,243,-127.8,-275.4,353.1,-63.9,-72.3,26.1,508.8,-69.3,828,-0.6,521.1
204.4128,-79.8,-356.1,738.3,1282.8,894,1126.2,469.2,196.2,1852.5,322.5,-34.2,586.2,238.5,-121.2,-277.2,284.4,-63,-71.4,23.4,451.8,-68.4,759.3,-66,455.1
204.4161,-78.9,-348.9,744,1287.6,908.7,1127.7,470.4,197.1,2741.7,309.6,-39.9,422.4,264.6,-125.7,-277.8,116.4,-60.3,-68.4,35.1,291.3,-66,589.2,-240,267.9
