Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
236.2394,286.5,750.6,911.1,996.9,881.4,819.3,615.6,3443.7,592.8,616.2,243.6,886.8,-179.4,346.5,271.8,252.3,-8.4,-22.2,-430.2,1881.3,-15.9,849.6,446.1,305.7
236.2428,288.9,745.5,906.9,996.3,882.9,820.8,609.3,3777,1111.5,597.3,214.5,870.3,-182.7,344.1,276,235.2,-8.7,-22.5,-408.3,1883.7,-15.9,831,437.1,306.3
236.2461,299.1,761.4,916.2,999,889.8,825.6,617.7,3696.9,296.4,615.6,213.9,858.3,-133.8,351.3,266.4,250.8,-9,-22.2,-400.5,1877.1,-15.9,853.8,454.2,314.1
236.2494,316.5,781.8,939.3,1007.1,894,832.8,627.6,3361.2,-370.5,654,210.3,879.3,-117.6,404.1,248.7,257.7,-9,-22.2,-408.9,1891.8,-16.5,863.4,458.7,320.1
236.2528,322.5,783.9,937.5,1011,909.9,842.4,634.2,3075.6,-889.2,648.9,260.7,895.8,-132.6,414.3,255.6,267.3,-8.7,-22.8,-422.7,1901.7,-15.6,879,462,326.4
236.2561,295.8,758.1,912,994.2,897,849.6,637.8,3090.3,-444.6,631.8,264.3,892.5,-176.4,359.7,250.8,266.1,-9,-22.5,-456.9,1912.2,-15.6,864,493.8,351
236.2594,289.2,750.6,906.3,987.6,889.2,834.6,626.1,3459,518.7,621.9,210.3,867.6,-181.5,346.5,274.5,255,-9.3,-22.2,-445.8,1891.2,-15.6,858.6,507.3,318.6
236.2628,285,743.1,902.1,989.1,882.9,822.6,613.5,3790.5,1185.6,618,174.3,860.4,-192.9,334.2,277.8,246.6,-9,-22.2,-425.1,1866.6,-15.9,850.2,465.6,306
236.2661,301.8,756.3,916.5,1001.4,897.6,822.9,618,3717.9,518.7,609.6,226.2,878.7,-178.8,357,288,253.5,-8.7,-22.2,-416.4,1875.6,-15.9,861.9,464.1,300
236.2694,310.8,757.5,912.9,1001.7,893.7,819.6,626.4,3385.2,-444.6,638.7,222.3,892.8,-178.8,372.9,270.9,266.4,-8.4,-21.9,-425.1,1889.4,-15.9,864.6,459.9,306.9
236.2728,312,772.5,928.5,1005.3,903,825.6,622.5,3095.4,-815.1,656.7,294,896.7,-160.5,379.5,266.1,267.9,-8.4,-22.2,-413.1,1908.6,-15.9,866.4,426.9,309.6
236.2761,302.1,768.6,927.3,998.4,893.7,820.5,618.6,3117,-592.8,659.4,274.5,897.3,-162.9,372.9,267.9,255.9,-9.3,-22.5,-408.6,1902.6,-15.6,864,415.2,306.3
236.2794,298.8,759.9,917.4,994.2,879.6,820.5,612.6,3484.2,741,651.9,251.4,881.4,-159,354.3,282.3,247.2,-8.7,-22.5,-431.7,1875.9,-15.9,865.5,417.6,302.4
236.2828,291.9,750.3,911.4,997.8,877.5,812.1,606,3825,1185.6,643.5,231,874.5,-168.3,354.3,291,242.4,-9,-22.2,-429,1870.2,-15.6,847.8,419.1,291.9
236.2861,302.7,764.1,925.2,1004.7,893.4,822.9,618,3742.5,592.8,648.3,208.2,881.4,-139.2,362.7,281.4,256.2,-8.4,-22.5,-392.7,1885.2,-15.9,857.1,438.6,307.5
236.2894,320.4,794.4,948.3,1018.2,912,846,643.5,3407.1,-370.5,644.4,276,899.7,-73.8,393,265.2,274.2,-8.7,-22.2,-371.4,1896.9,-15.9,867,494.4,342.9
236.2928,308.1,780.6,936,1002.3,898.5,848.7,648.9,3106.2,-889.2,652.5,249.6,870.6,-89.1,378.3,258.9,282.6,-8.4,-22.5,-428.4,1869.3,-15.6,872.1,516.9,357.9
236.2961,298.2,764.7,917.1,990,877.8,827.7,627.6,3125.4,-444.6,617.7,254.7,864.9,-153.3,385.5,269.1,272.7,-8.7,-22.2,-451.2,1871.4,-15.9,861.9,458.7,307.2
236.2994,280.5,739.8,905.7,990.3,868.5,807.6,607.8,3496.8,592.8,631.2,238.2,887.1,-214.8,349.8,278.7,253.8,-8.7,-22.2,-434.4,1868.1,-15.9,861.3,430.2,276.9
236.3028,281.4,742.8,912.6,999,884.4,810,600.6,3840.9,1259.7,612.6,258.3,887.4,-193.2,343.2,292.2,248.1,-8.7,-22.8,-408,1878.9,-15.9,848.7,416.4,285.6
236.3061,290.1,753.6,922.8,1003.8,888.3,815.7,609.9,3756.3,518.7,636,263.1,870.6,-167.1,343.8,279,255,-8.4,-22.5,-413.7,1867.8,-15.9,861.3,436.2,302.4
236.3094,300.3,762,923.7,999.9,898.8,828.6,622.8,3408.3,-444.6,647.4,236.4,896.4,-155.1,364.2,270,272.7,-8.7,-22.5,-440.7,1888.8,-16.2,884.4,445.5,321
236.3128,305.4,764.4,930.9,1001.1,887.1,825.9,626.7,3122.1,-889.2,670.2,243.3,893.1,-167.1,374.1,262.2,276.3,-9,-22.2,-422.4,1878.6,-16.2,856.5,452.7,303.9
236.3161,301.5,761.4,917.1,985.8,875.1,818.1,618.9,3143.4,-370.5,653.7,234.3,878.1,-152.1,369.6,268.8,263.7,-9,-21.9,-432.9,1876.8,-15.9,857.4,443.1,292.5
236.3194,295.5,755.1,904.8,983.4,868.5,817.8,609,3510.6,666.9,635.4,226.8,872.4,-161.4,363.9,286.2,249.3,-8.4,-22.5,-418.8,1870.5,-15.9,856.8,433.8,301.2
236.3228,296.4,749.4,906,988.2,869.7,813.3,602.7,3847.8,1259.7,611.1,241.2,858.3,-171.6,357.6,302.1,242.7,-8.4,-22.2,-418.5,1831.2,-15.6,851.1,428.7,293.4
236.3261,303.3,764.4,919.2,1000.5,871.8,814.8,611.4,3767.4,518.7,641.7,245.1,873,-138.6,356.1,289.2,252,-9,-22.2,-398.1,1839.3,-15.9,854.7,442.8,297
236.3294,305.7,768,919.8,1002,891.6,825.3,620.1,3427.8,-518.7,636.6,241.8,886.8,-130.5,372.6,271.5,260.7,-8.4,-22.5,-412.8,1855.5,-15.9,871.2,447.3,308.4
236.3328,305.1,769.2,912.9,993.6,892.8,829.8,626.4,3137.4,-963.3,644.7,237.6,870.3,-136.2,372.3,260.1,267.6,-9,-22.5,-438.6,1854.9,-16.2,874.2,460.5,316.2
236.3361,306,765.9,918.6,990,881.4,823.5,624,3150.6,-444.6,645.9,249.9,883.2,-160.5,380.4,276,270.6,-8.7,-22.8,-451.5,1869.6,-15.9,860.7,460.2,288.9
236.3394,292.8,749.1,897.6,981.3,864.3,812.4,611.4,3515.4,666.9,650.1,224.7,873.3,-193.5,357.9,290.7,252.6,-8.7,-22.5,-423.6,1848.6,-15.9,842.7,451.5,291.9
236.3428,294.9,752.1,901.8,986.4,877.5,824.4,612.3,3852.6,1185.6,629.7,224.4,865.2,-180.9,360.6,308.7,255.3,-9.3,-22.5,-414.3,1856.1,-15.9,865.2,456.9,312.6
236.3461,306.6,771,927.6,998.1,891.6,828,622.5,3778.2,370.5,646.5,220.8,871.8,-134.4,370.2,298.2,257.4,-8.7,-22.5,-399.9,1880.4,-15.9,867.3,465,316.8
236.3494,320.7,790.5,941.4,1014.3,904.2,841.2,636.9,3450.3,-518.7,659.7,248.7,892.8,-96.9,400.5,285.3,278.1,-8.7,-22.5,-409.2,1889.1,-15.9,882.3,485.7,328.2
236.3528,317.4,790.8,939.6,1005.9,893.7,836.7,646.2,3160.5,-963.3,662.1,255,876.6,-105.3,397.8,279.9,285.6,-8.7,-22.2,-417.9,1873.8,-15.9,872.7,492.3,321.9
236.3561,309.9,768.9,918.3,991.5,877.5,828.9,634.8,3179.1,-444.6,644.1,180.6,867,-155.4,397.5,290.4,277.5,-8.7,-22.2,-441.9,1860,-16.2,861.9,471,314.1
236.3594,292.2,741.6,906,985.2,877.2,826.5,625.2,3536.7,444.6,624.3,216.9,890.7,-200.1,366.3,300.3,260.7,-8.7,-22.5,-441.6,1861.5,-15.6,880.8,467.7,311.7
236.3628,292.2,739.8,892.5,990.6,887.1,825,617.7,3873,1259.7,613.5,279,890.7,-206.1,363.6,314.1,256.8,-9,-22.5,-408.6,1836.9,-16.2,864.3,450.9,303
236.3661,300.3,750,901.2,990.6,880.8,812.7,615.6,3786.9,370.5,631.5,265.8,847.5,-180.3,368.4,303.6,263.4,-8.7,-22.2,-403.2,1833.9,-15.6,853.8,450.9,293.1
236.3694,312.6,761.4,911.7,994.8,893.7,825.3,626.4,3451.8,-518.7,651.9,259.2,887.7,-164.4,384.9,288.9,279.9,-8.4,-21.9,-398.7,1876.2,-15.9,862.2,468,306.6
236.3728,318.3,776.7,920.4,999.9,892.2,829.8,632.4,3167.4,-963.3,675.6,279.6,897.9,-129,386.4,279,285.9,-8.4,-22.5,-430.5,1857.3,-15.9,876.3,476.7,308.4
236.3761,311.7,776.1,920.4,995.4,892.8,828,628.8,3189,-444.6,654.6,261,898.8,-139.8,385.2,290.4,283.8,-8.4,-22.2,-423.6,1857,-16.2,869.1,480,317.4
236.3794,302.4,752.4,900,982.8,878.4,816,606,3550.5,666.9,634.2,207,882.6,-177.9,368.4,303.3,270,-8.4,-22.2,-428.4,1856.7,-15.6,858,458.4,294.9
236.3828,298.5,747.9,894.3,979.2,875.4,814.8,605.7,3881.4,1185.6,632.7,239.1,856.8,-176.4,365.7,313.5,265.5,-8.7,-22.5,-418.2,1838.4,-16.2,858,462.3,298.5
236.3861,303.6,756,903.9,991.5,896.4,827.1,617.1,3799.5,370.5,642.6,231,866.1,-161.4,370.2,297.9,269.4,-9,-22.2,-416.1,1854.9,-15.6,868.8,462.9,313.5
236.3894,314.7,768.3,925.5,1001.7,901.8,831.6,622.8,3469.2,-518.7,648.9,263.1,884.7,-136.2,385.5,282.6,273,-8.4,-22.2,-368.1,1856.4,-15.6,876.3,473.4,313.2
236.3928,314.7,769.5,925.8,997.8,909.6,844.8,633,3181.8,-889.2,655.5,241.5,876,-156.6,395.4,278.1,283.2,-8.7,-22.5,-402,1844.7,-15.6,888.9,485.1,331.8
236.3961,308.1,764.7,916.2,987.6,896.1,834.9,621.6,3197.7,-370.5,653.1,252,871.8,-168,386.4,281.4,270,-9,-22.2,-425.1,1835.7,-15.9,869.1,470.4,316.5
236.3994,298.8,760.8,910.8,982.8,892.5,820.5,606.6,3567.6,666.9,626.7,241.8,850.8,-156.3,369.9,295.5,248.4,-9,-22.2,-413.1,1852.5,-15.9,855.6,448.8,291
236.4028,297.6,753.6,904.5,984,876.6,807.3,603.9,3898.5,1185.6,624,245.1,849.6,-163.2,357.6,306,242.4,-8.7,-22.2,-409.5,1848,-15.9,852.3,455.4,292.8
236.4061,302.1,758.1,912,989.4,882.3,814.2,611.4,3813.9,592.8,642,232.8,879.9,-159.6,366.9,296.7,249.9,-9,-22.5,-414,1845,-15.6,863.7,459,294
236.4094,315.6,775.5,928.5,1004.7,899.7,825.6,621.9,3483.3,-518.7,661.8,242.4,914.1,-127.8,384.9,280.2,268.5,-8.4,-22.5,-419.7,1879.2,-15.9,885.3,457.8,311.4
236.4128,321.3,790.5,940.8,1006.5,901.8,832.5,629.1,3198.9,-1037.4,686.4,236.4,916.2,-113.1,396,268.5,271.8,-8.7,-22.2,-386.7,1878.3,-15.9,889.5,473.7,318.3
236.4161,314.4,780.6,944.4,1005.6,906,837.3,628.2,3223.2,-444.6,668.4,254.1,925.5,-123,392.7,279.3,272.1,-9,-22.2,-399.9,1891.5,-15.6,876.6,483.6,325.2
236.4194,302.4,768.6,928.5,989.1,879.3,825.3,612.3,3586.2,666.9,658.8,208.5,855.3,-145.8,372.9,299.7,250.5,-9.3,-22.5,-411.3,1845.9,-15.3,864.9,456.9,304.5
236.4228,310.2,765.6,909.9,990.9,883.8,818.4,606.3,3917.7,1185.6,651.9,208.2,868.2,-147.3,374.4,316.8,255.9,-8.7,-21.9,-395.4,1839.3,-15.6,858.9,453.3,292.5
236.4261,318.6,779.7,929.7,1011,904.2,835.8,625.2,3835.5,518.7,674.1,285.6,897.3,-128.4,387.3,308.1,270.3,-9,-22.5,-404.7,1876.8,-16.2,891.6,464.4,311.4
236.4294,327.3,780.3,941.1,1017.3,910.8,841.5,633,3502.5,-370.5,673.2,271.8,894,-145.2,405,294.3,282.9,-9,-22.5,-416.7,1861.2,-15.9,887.1,474.6,323.7
236.4328,331.2,789,938.7,1008.6,901.2,844.5,637.5,3206.7,-889.2,678.6,270.6,887.1,-130.5,413.7,282,288.9,-8.7,-22.8,-417.9,1873.5,-15.6,896.1,478.5,322.8
236.4361,317.7,774.3,915.6,984.9,877.8,831,631.2,3222.9,-444.6,642.3,244.2,882,-156.6,400.5,291.9,281.4,-8.4,-22.2,-452.7,1860.9,-15.9,873.6,468,306
236.4394,308.7,762.6,901.5,976.2,868.2,820.2,615.9,3576.9,666.9,659.7,243,855.3,-166.5,383.7,310.2,265.8,-8.7,-22.5,-432.6,1827,-15.9,855.3,452.1,293.4
236.4428,308.1,756.3,897,985.5,877.8,825,610.8,3915.9,1111.5,640.8,255.9,884.4,-169.8,378.3,324,260.4,-8.7,-22.2,-404.4,1825.5,-15.9,846.6,451.2,298.8
236.4461,316.2,769.8,915.9,989.4,881.4,839.4,625.8,3831,518.7,643.5,247.2,886.5,-124.2,380.1,309,267,-9,-22.5,-397.2,1844.1,-16.2,870.9,471.3,327.9
236.4494,325.5,779.7,923.1,993,880.2,834.6,627.3,3490.5,-444.6,649.2,258.6,885.9,-109.5,393.9,289.5,276.6,-8.4,-21.9,-390.3,1850.1,-16.5,876.9,473.1,303.6
236.4528,323.4,771.6,918.3,984.9,868.2,826.5,625.8,3195.9,-889.2,666.9,260.7,881.7,-126.6,394.8,279,278.7,-9,-21.9,-421.2,1852.8,-15.9,879.6,456.9,301.2
236.4561,320.1,774.6,915.3,978.3,862.8,825.9,625.8,3220.2,-444.6,653.4,241.2,878.4,-117.6,397.8,294,278.1,-8.4,-22.2,-432,1853.1,-15.6,879.3,461.4,297.9
236.4594,304.8,755.7,905.7,969.3,854.7,824.7,608.4,3585.3,518.7,630.6,237,851.4,-137.7,375.6,305.1,265.5,-8.7,-22.2,-423.6,1795.8,-16.2,855.3,448.8,304.8
236.4628,305.1,753.9,910.2,975.6,858,819.6,603.9,3911.4,1185.6,639,221.7,827.1,-133.8,364.8,313.8,261.9,-8.4,-22.2,-428.1,1810.8,-15.9,848.4,446.1,289.8
236.4661,307.2,751.2,925.2,986.1,861.6,809.7,606.9,3832.8,370.5,633,184.8,860.7,-156.3,377.1,298.8,262.2,-9,-22.2,-444.9,1844.1,-15.9,856.2,443.4,284.4
236.4694,319.2,761.7,920.1,987,862.2,823.5,625.8,3489,-444.6,653.1,233.1,874.2,-142.5,392.4,282.9,278.7,-8.7,-22.5,-431.7,1843.8,-15.9,865.8,456.3,282.3
236.4728,322.5,763.5,921.9,985.8,867.6,831,636.9,3197.1,-1037.4,658.5,227.4,854.7,-150.9,395.4,275.7,293.4,-8.7,-22.5,-447.3,1829.4,-16.2,870.6,478.2,303.9
236.4761,316.8,762.6,916.2,980.7,871.8,845.1,648,3218.4,-370.5,643.5,231.3,860.7,-152.1,383.7,273.9,291,-8.7,-22.5,-455.7,1836.3,-15.3,869.1,513.6,326.1
236.4794,316.2,768.6,921.9,984.9,858.3,833.4,620.7,3602.7,444.6,649.5,240.9,870,-126,386.7,298.2,264.3,-9,-22.2,-440.1,1836,-15.9,849.3,450.9,294.6
236.4828,320.1,770.7,919.5,987.6,856.8,820.5,608.1,3929.1,1111.5,633.3,235.8,865.8,-116.4,392.4,314.4,257.4,-8.4,-22.5,-431.4,1819.2,-15.6,822.6,417.6,261.6
236.4861,321.6,761.4,914.7,990.9,860.1,833.7,620.7,3839.7,444.6,632.4,263.7,872.4,-140.4,375.6,300.9,275.1,-9,-22.2,-438.9,1831.5,-16.2,856.8,443.4,288.6
236.4894,324.6,766.2,912.3,985.8,868.5,843.3,634.5,3495.3,-370.5,651.6,218.4,857.1,-135.3,381.3,283.5,285.9,-8.4,-22.8,-429.6,1821.6,-15.3,870.3,451.2,305.7
236.4928,327.3,774.9,932.1,1003.5,878.1,854.1,636.9,3221.1,-963.3,656.1,290.7,922.2,-134.1,386.4,276.3,287.4,-8.7,-22.2,-451.8,1858.8,-16.2,887.1,456.9,309.9
236.4961,322.8,770.4,942.6,1000.8,877.8,855,636,3247.8,-592.8,663.9,200.4,864,-155.4,390.6,282.6,279.9,-8.4,-22.8,-446.4,1893.3,-15.9,889.8,466.8,318
236.4994,315.3,762,927.9,990.3,860.4,844.8,618.9,3609,592.8,641.7,230.4,859.5,-164.4,384,300,261.9,-8.1,-22.5,-451.5,1854.6,-16.2,860.4,449.7,292.5
236.5028,314.1,761.4,926.4,1003.5,870.3,840.9,618.3,3955.5,1185.6,620.7,261.9,878.1,-163.2,366.3,316.5,259.5,-8.7,-22.2,-412.5,1842.9,-15.9,849.3,444.6,292.8
236.5061,326.4,778.5,939.9,1014.9,889.5,852,629.7,3876,518.7,635.4,279.3,899.1,-132.3,374.7,300.6,266.4,-8.7,-22.8,-385.8,1873.2,-15.9,860.7,456,306.3
236.5094,334.5,780,933.3,1009.5,882,856.5,647.7,3538.2,-370.5,665.1,289.5,874.8,-142.5,388.2,291.6,287.7,-8.7,-22.8,-397.2,1857.9,-15.9,877.5,474.9,312.3
236.5128,333.3,791.1,932.1,1001.7,871.2,855.6,648,3240,-963.3,665.7,276.9,882.9,-109.5,392.7,280.2,286.2,-8.7,-21.9,-415.2,1851,-15.6,879.9,472.5,309.9
236.5161,328.2,779.1,922.5,991.5,864,856.8,643.2,3254.1,-296.4,661.2,264.6,869.4,-149.4,395.1,284.1,279.6,-8.7,-21.9,-429.3,1856.4,-15.6,876,471.3,311.7
236.5194,316.5,761.1,904.8,983.7,859.8,850.2,633.3,3614.7,518.7,641.1,234.3,868.8,-174.6,376.5,300,268.2,-8.4,-22.5,-438,1835.7,-15.6,856.2,461.4,310.2
236.5228,315.9,761.7,916.8,984,852.3,837.9,627.9,3949.5,1259.7,627,227.1,856.8,-156,369.6,306.6,261.3,-8.7,-22.2,-429.9,1821,-16.2,840.9,456.6,287.1
236.5261,327.9,774,938.4,999.6,864,850.2,637.8,3858.3,518.7,621.6,247.2,858.6,-132.6,383.7,307.2,274.5,-8.4,-22.5,-411,1831.5,-15.6,871.2,463.2,310.2
236.5294,327.9,775.8,931.8,1001.4,878.4,851.1,644.1,3521.7,-370.5,651,218.4,863.1,-137.1,383.4,284.4,281.7,-8.7,-21.9,-399.6,1851.9,-15.9,876.3,468.9,312
236.5328,333.3,786.9,937.5,1002,882.6,856.2,647.7,3225,-1037.4,650.4,224.7,875.4,-118.2,394.2,273.6,286.2,-8.7,-23.1,-399.6,1863.9,-15.9,882.3,472.5,318.9
236.5361,327.3,774.3,911.1,986.4,862.5,851.1,636.3,3251.4,-518.7,657.9,252.9,860.7,-144,387.3,285.9,281.7,-9,-21.9,-420.6,1850.1,-15.9,879.3,471.6,302.4
236.5394,316.2,759.3,899.4,977.7,843,833.1,626.7,3618,666.9,627.3,243,852.6,-167.1,380.4,304.8,272.4,-9,-22.5,-437.1,1815,-16.2,855.3,465,286.2
236.5428,321,757.8,901.5,986.1,850.5,830.4,623.4,3951.9,1185.6,636.9,251.7,858.6,-177,378.9,322.8,264.6,-8.4,-22.2,-424.8,1819.8,-16.2,852.3,455.4,283.5
236.5461,326.1,770.4,917.4,994.8,854.1,824.4,625.5,3864.6,370.5,649.2,238.8,867.6,-146.7,386.7,302.7,272.7,-8.7,-22.2,-405.6,1816.5,-15.6,831,446.7,282.9
236.5494,333.3,779.1,934.5,1006.8,873.6,839.1,637.2,3526.5,-444.6,650.7,258.3,879.9,-141.6,388.2,283.2,287.1,-8.4,-22.2,-396.9,1842,-15.3,869.4,462.9,297.9
236.5528,337.8,793.2,944.7,1010.1,877.5,846.3,642,3252,-889.2,657.6,242.7,890.4,-117.3,396.6,275.1,292.2,-8.7,-22.5,-392.7,1845,-15.9,885.9,469.2,310.5
236.5561,328.5,784.8,930.9,997.8,870.9,849,639.9,3260.4,-370.5,660,288,865.2,-122.7,387.6,278.7,282,-8.7,-22.2,-424.2,1845.6,-15.9,886.2,470.1,308.1
236.5594,315.6,775.2,921.3,997.2,868.5,841.2,627.6,3629.7,518.7,639,213.6,879,-140.7,375.6,296.7,265.5,-8.7,-22.8,-394.2,1826.7,-15.9,861,467.1,291.9
236.5628,322.2,786.6,923.1,1002,880.8,848.1,626.1,3966.9,1185.6,627.3,264.3,862.2,-105.9,380.7,313.8,263.7,-9,-22.5,-391.2,1815.3,-15.9,855.6,462.9,302.4
236.5661,334.5,797.7,951.6,1020.3,890.1,846.6,623.4,3887.7,518.7,654.3,303.9,886.2,-97.5,402.9,303.3,270.6,-9.3,-22.8,-377.7,1822.2,-15.6,854.7,450.6,298.8
236.5694,336.9,798.9,948.9,1025.7,897.3,860.1,645,3555.3,-518.7,660.3,288,910.5,-96.3,393.6,286.2,293.1,-9,-22.2,-374.7,1857.3,-15.9,870.3,463.5,318
236.5728,331.2,786.9,928.8,1003.2,873.6,843,642.6,3257.4,-889.2,665.7,258.9,891.6,-127.5,389.1,273.9,288,-8.4,-21.9,-401.4,1821.9,-15.6,867.3,464.1,286.8
236.5761,324.6,768,916.2,996.3,876.9,849,637.2,3272.1,-666.9,653.7,286.2,889.5,-181.2,386.4,280.2,287.4,-8.7,-22.2,-429.6,1845.9,-16.2,863.7,457.2,300.6
236.5794,320.4,764.7,906.3,990.9,867.3,849.9,633.9,3640.2,666.9,628.2,279,875.4,-177.3,378.9,302.4,274.2,-9,-22.2,-411.9,1832.1,-15.6,871.2,455.7,297
236.5828,316.5,758.1,899.7,983.1,868.8,843.9,629.4,3961.2,1111.5,606.6,237.3,862.8,-163.5,368.7,315,271.5,-9.3,-22.5,-411,1808.4,-15.3,857.7,453.3,282.9
236.5861,328.5,775.5,918.3,998.4,870.3,843.9,638.1,3880.5,444.6,643.2,252,866.4,-128.7,386.4,302.4,275.7,-8.7,-22.5,-393.9,1821.6,-15.6,858.3,471.3,288.9
236.5894,327.6,781.5,930.6,1003.2,873.3,863.7,651.3,3537.3,-592.8,666,263.7,881.7,-145.2,387.6,273.3,278.1,-8.4,-22.2,-391.5,1830.3,-15.9,876,487.5,321.9
236.5928,330,793.8,943.2,1010.1,881.4,858.3,651.9,3254.1,-815.1,663.3,294.6,886.5,-107.7,386.7,270.3,281.1,-8.4,-22.2,-381.3,1825.2,-15.9,872.7,470.4,310.8
236.5961,320.4,775.2,924,991.5,876.3,847.2,640.2,3263.4,-370.5,656.4,264.3,876.6,-161.4,376.5,276.6,276.6,-9,-22.8,-404.1,1824.6,-15.9,869.1,449.1,286.2
236.5994,315.3,767.1,913.8,991.5,875.7,844.8,634.5,3643.8,815.1,623.4,252.9,882.6,-174,373.5,298.5,264.3,-8.7,-22.5,-417,1823.4,-15.9,850.2,448.2,283.5
236.6028,319.8,767.4,908.1,990.9,867.6,836.7,625.8,3975.3,1037.4,626.7,230.7,863.1,-156.6,367.2,311.7,259.8,-8.7,-22.8,-429.3,1798.8,-15.9,851.1,455.1,279.6
236.6061,328.5,778.2,931.2,1005.3,879.3,843.3,637.5,3889.8,518.7,639.9,254.7,869.7,-147.9,374.4,297.3,279,-8.7,-22.2,-373.5,1815,-15.6,868.8,462.3,298.5
236.6094,339.9,791.1,940.8,1005.6,883.2,853.8,644.4,3543.6,-666.9,660,255,885.3,-125.4,404.1,282.6,284.4,-9,-22.5,-381.6,1849.2,-16.2,891,462,308.1
236.6128,339,795.6,948.3,1013.1,897.6,874.8,650.4,3260.4,-815.1,676.5,279,901.2,-133.2,399.3,276.6,290.1,-8.7,-22.5,-404.1,1876.5,-15.6,897.3,482.4,337.8
236.6161,335.7,796.8,936,1000.5,882.3,852.3,642.6,3277.8,-370.5,673.2,238.8,888,-112.5,398.4,278.7,285.3,-8.4,-22.5,-399.9,1854.9,-15.9,874.2,474.6,289.2
236.6194,320.4,782.7,924.6,993.3,866.7,839.1,628.5,3646.5,518.7,639.3,249.3,866.4,-115.2,380.4,299.1,278.7,-8.7,-22.2,-411.3,1822.8,-15.9,858.3,458.7,287.4
236.6228,318.3,768,925.2,1002.9,882,842.7,629.7,3985.2,1259.7,618.9,282.9,879.6,-169.8,367.5,313.2,277.2,-9,-22.5,-399.3,1794,-15.9,855.3,455.7,291.9
236.6261,323.4,769.5,927,1004.4,882,844.2,637.2,3891.6,444.6,640.8,255.9,878.7,-178.2,375.3,296.1,283.2,-8.1,-21.9,-387.9,1814.1,-15.6,878.7,462.3,298.5
236.6294,336.9,790.8,935.4,1010.1,881.1,855.9,648.6,3553.8,-370.5,655.8,251.7,882,-125.7,392.1,287.7,302.7,-8.4,-22.5,-399.3,1840.2,-15.6,889.5,478.2,303.6
236.6328,330.6,779.1,929.1,996.3,876.6,851.1,652.5,3253.8,-1037.4,662.7,234.6,891.3,-152.1,383.1,274.8,314.1,-8.4,-22.2,-417.9,1850.4,-15.9,876.9,479.7,300.9
236.6361,323.4,768.3,912.6,986.1,863.7,844.8,646.5,3274.2,-592.8,645,253.5,886.2,-162.6,383.1,282.6,302.4,-8.7,-22.5,-424.5,1834.5,-15.6,855.6,474.9,291.9
236.6394,313.8,768,921.6,983.7,874.2,841.5,633.6,3642,444.6,635.1,235.8,877.2,-174.6,370.5,300.9,283.2,-8.7,-22.2,-395.1,1839,-16.2,855.3,457.8,288
236.6428,314.4,767.1,913.2,983.1,861.3,835.2,627.3,3972.6,1037.4,630.6,235.8,822.6,-161.1,361.5,303,273.6,-8.7,-22.5,-386.7,1817.1,-15.6,859.5,450.6,278.1
236.6461,326.7,778.8,928.8,1006.5,887.7,851.4,645,3894.9,370.5,653.7,264.9,885.3,-148.5,376.2,300.3,285.3,-9,-21.9,-378.6,1843.5,-15.9,873.3,467.7,309.3
236.6494,333.6,791.7,945.6,1016.4,901.5,864.6,661.8,3564.3,-370.5,651.9,300.3,897.9,-138.6,387,288.9,296.4,-8.4,-22.5,-365.1,1854,-15.9,881.4,497.4,333.6
236.6528,335.7,797.4,944.7,1013.1,904.5,861,658.8,3275.1,-1037.4,671.1,289.2,896.7,-134.1,391.5,278.1,300,-8.7,-22.2,-367.8,1851.6,-15.9,876,484.2,318.9
236.6561,338.4,800.4,934.8,1001.4,882,849,652.8,3288.3,-444.6,667.2,263.7,898.5,-122.7,401.4,291,292.2,-9,-22.8,-403.8,1831.2,-16.2,866.4,468.3,293.1
236.6594,333.9,792,926.4,994.8,875.1,839.7,640.8,3660.3,666.9,627,241.8,876.9,-116.4,405,304.5,279.9,-8.7,-22.2,-430.5,1800.9,-15.6,859.5,457.5,284.1
236.6628,320.1,769.2,930,1003.8,879.3,847.8,642.3,3993.6,1185.6,637.2,251.7,859.5,-176.4,371.1,318,275.1,-8.7,-22.8,-400.5,1815,-15.9,888.6,462,299.1
236.6661,333,783.3,944.7,1010.4,895.2,856.5,653.4,3893.4,592.8,651.3,201.9,870,-146.7,385.5,312.3,284.4,-8.4,-22.2,-350.7,1845.9,-16.2,884.4,472.8,302.7
236.6694,343.8,799.2,962.4,1021.5,893.1,861.3,663,3559.2,-518.7,670.2,293.1,901.2,-120.3,399.6,292.5,294.9,-8.7,-22.5,-346.2,1854.9,-16.2,887.7,480,307.8
236.6728,344.1,795.6,940.5,1008.6,883.8,860.4,666.6,3265.8,-963.3,668.4,297.9,888.6,-123.6,414.6,282.9,304.5,-8.7,-22.2,-395.1,1855.8,-16.2,889.2,483.9,304.8
236.6761,335.1,783.6,922.8,1002,885.9,865.8,666,3296.1,-370.5,651.9,268.5,905.4,-151.5,386.4,291.3,301.8,-9,-22.2,-405.9,1823.1,-15.9,895.2,491.1,327.6
236.6794,320.4,769.5,914.7,993.3,867,856.5,650.1,3666.6,666.9,636.9,285.6,879,-154.8,369.3,309.6,286.5,-8.7,-22.2,-406.5,1837.8,-15.9,843.3,485.4,302.4
