Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204.9161,-153.3,-128.4,123,-30,1214.1,72.9,-78.9,-475.2,7484.1,136.8,13.5,-0.3,-75.6,-467.1,-357,-40.2,-8.4,-16.5,-20.7,76.5,-13.8,22.2,-153.6,-303.3
204.9194,-158.1,-125.7,134.4,-26.1,1260.6,68.4,-79.8,81,11337.3,145.8,0.6,-0.6,-71.1,-468.3,-369.9,-46.8,-8.7,-16.8,-15,79.5,-13.5,33.6,-155.4,-302.4
204.9228,-155.4,-114,127.8,-27.3,1262.7,68.7,-78,108.6,2297.1,157.5,-39.3,-4.5,-72.9,-468.6,-356.1,-36.6,-8.4,-16.8,-15.6,97.8,-14.1,41.1,-148.8,-293.1
204.9261,-146.1,-117.3,117,-30.6,1227.9,63,-73.5,-371.7,-7410,165,-61.8,-5.7,-64.5,-456,-347.1,-34.5,-9,-16.2,-18.3,93.6,-14.1,50.4,-136.2,-306.9
204.9294,-142.5,-116.7,112.5,-29.7,1186.8,71.1,-80.4,-955.8,-12671.1,171.9,-51.3,-3.9,-61.8,-459.6,-347.4,-33.9,-8.7,-17.1,-18.6,90.9,-13.5,54.9,-147.9,-288.3
204.9328,-146.4,-127.8,104.1,-37.8,1176.3,61.2,-83.1,-1013.1,-3186.3,147.3,-10.8,-0.6,-67.5,-460.2,-349.8,-38.7,-8.1,-16.8,-29.1,89.7,-13.8,32.7,-153.9,-293.7
204.9361,-150,-120,120.9,-28.5,1221,69.6,-74.1,-468.3,7484.1,150,10.5,6,-72.3,-466.8,-364.8,-39.9,-8.7,-16.8,-18.3,84.3,-13.8,33.3,-152.4,-280.5
204.9394,-156.3,-122.1,126.6,-29.4,1258.8,77.4,-78.3,85.5,11337.3,151.5,-6.3,-6,-69.6,-471.9,-366.6,-41.1,-8.7,-16.8,-21.9,73.5,-13.5,34.8,-152.7,-291.9
204.9428,-150.3,-126.9,129.9,-25.8,1262.1,65.4,-78.9,109.2,2371.2,159.6,-39.9,-7.2,-61.8,-464.7,-354.6,-35.4,-8.7,-17.1,-13.2,87,-13.8,45,-155.1,-293.4
204.9461,-147.3,-120,120.9,-26.4,1227.9,63.6,-78.9,-372.9,-7558.2,165.6,-53.4,-4.2,-69.6,-463.5,-350.7,-33,-8.1,-16.8,-17.7,96.9,-13.2,52.5,-147.6,-288
204.9494,-144.9,-114.6,116.7,-27,1181.7,52.2,-81.9,-953.7,-12597,167.7,-41.1,-1.5,-76.8,-463.8,-358.2,-34.8,-8.7,-16.5,-19.2,88.5,-14.1,60.6,-147.6,-287.7
204.9528,-156.3,-132.3,116.7,-28.8,1176.3,66.6,-82.5,-1015.5,-3186.3,148.8,8.4,4.5,-72.6,-471.6,-356.1,-35.7,-8.4,-16.8,-22.8,84.6,-13.8,29.4,-153.3,-300
204.9561,-162.9,-138.3,120.3,-32.1,1206.9,57.3,-84,-476.4,7632.3,141.9,-0.6,-2.4,-77.4,-477,-362.4,-43.5,-9,-16.5,-30.3,68.4,-14.1,23.1,-162.9,-303.6
204.9594,-164.7,-134.7,126,-29.4,1254.9,75.3,-79.5,78.6,11189.1,144.6,-2.4,-2.7,-82.2,-482.1,-364.8,-42.9,-8.7,-16.8,-24.3,76.8,-13.8,24.9,-159,-311.1
204.9628,-159.6,-127.2,124.2,-32.1,1255.8,69,-85.2,106.8,2223,155.7,-47.1,-17.1,-76.2,-474.9,-360.9,-43.2,-9.3,-16.5,-27.6,79.8,-13.8,40.5,-159.6,-301.2
204.9661,-157.8,-126,113.4,-36.3,1218.3,35.1,-90,-384.6,-7335.9,160.8,-67.5,-16.8,-81.9,-470.4,-344.4,-33.9,-8.4,-16.5,-29.1,84,-13.8,44.7,-156.9,-294.9
204.9694,-151.2,-130.8,105.3,-39,1176.9,48.9,-85.5,-965.4,-12671.1,162.3,-54,-12,-76.8,-468.6,-343.8,-26.1,-8.4,-16.8,-36.3,82.2,-13.2,48.3,-151.5,-296.7
204.9728,-154.2,-132.9,112.5,-29.4,1178.4,51.9,-83.7,-1016.7,-3038.1,165.3,-4.8,2.1,-68.4,-471,-363.6,-44.7,-8.4,-16.5,-25.8,80.4,-13.8,45.6,-156,-298.8
204.9761,-157.5,-137.4,113.4,-40.2,1204.5,61.2,-77.1,-477.6,7632.3,145.8,1.8,-4.8,-71.4,-468.9,-360.3,-43.8,-8.4,-16.8,-39.6,61.2,-13.8,22.5,-158.1,-327.6
204.9794,-163.5,-140.1,114,-42.3,1239.9,57.9,-85.5,70.2,11115,142.2,-16.8,-19.2,-78.9,-473.4,-360.9,-50.7,-8.7,-16.5,-39.6,58.2,-14.1,21,-165,-303.3
204.9828,-158.4,-129.6,111.6,-43.2,1245,50.1,-90.3,95.1,2371.2,151.2,-65.4,-29.7,-78.3,-478.5,-356.7,-39.3,-8.7,-16.5,-40.2,63.6,-13.8,35.4,-165,-305.4
204.9861,-153.6,-128.1,108.3,-39.3,1218,51,-84.9,-385.2,-7410,152.7,-58.2,-26.4,-75.3,-473.1,-342,-22.5,-9,-16.8,-36.6,81.6,-13.5,34.2,-153,-304.2
204.9894,-148.5,-128.4,106.8,-39.3,1170.9,47.4,-85.8,-969,-12597,164.7,-51.3,-22.2,-72.6,-464.1,-342.3,-27.3,-8.4,-16.8,-35.7,81,-14.4,42.9,-153.3,-295.2
204.9928,-149.7,-126,114.9,-39.3,1157.4,50.7,-85.5,-1017.9,-3186.3,158.1,-3.9,-11.4,-63.3,-463.5,-354.3,-48,-8.7,-16.8,-29.1,66.9,-14.1,35.4,-168.9,-319.2
204.9961,-161.1,-143.7,114.3,-45.3,1194.9,51,-92.1,-482.1,7484.1,141,-5.1,-23.7,-75.9,-468.3,-358.5,-43.2,-8.7,-16.5,-37.5,55.5,-14.1,14.4,-174.3,-317.4
204.9994,-160.5,-139.8,119.4,-46.5,1233.9,49.2,-90.3,70.2,11189.1,131.7,-23.1,-29.7,-79.8,-466.2,-354.9,-49.8,-8.7,-16.5,-40.2,49.8,-13.8,9.9,-179.7,-325.5
205.0028,-154.2,-133.8,116.1,-40.8,1250.1,51.9,-83.7,102,2371.2,150.3,-65.1,-28.2,-77.4,-471.3,-355.2,-41.1,-8.7,-16.8,-34.2,71.4,-13.5,28.5,-167.1,-323.7
205.0061,-152.4,-131.7,106.5,-42.3,1211.4,42.9,-85.2,-382.8,-7484.1,152.4,-78.9,-29.7,-78.9,-468.3,-337.2,-35.4,-8.7,-16.5,-39,69.9,-14.4,33.3,-162.3,-315.3
205.0094,-149.1,-127.8,102.3,-38.4,1174.2,39,-91.8,-964.2,-12671.1,161.1,-64.2,-18.6,-77.7,-467.1,-338.7,-38.7,-8.7,-16.8,-36,77.4,-14.1,41.4,-170.1,-305.1
205.0128,-153.3,-132.6,104.7,-43.2,1164.9,49.5,-79.5,-1015.2,-3038.1,148.5,-15.6,-19.2,-72,-464.4,-354.3,-45.6,-8.4,-16.5,-37.2,61.5,-14.1,27.3,-163.5,-315.6
205.0161,-157.5,-136.2,107.1,-48.3,1197.6,56.4,-84.9,-481.5,7558.2,135,-15,-24,-81.6,-469.8,-359.4,-50.4,-9,-17.1,-39.6,48.3,-13.8,9.3,-170.7,-332.7
205.0194,-161.7,-134.1,111.9,-49.5,1230.9,54,-81.6,74.1,11189.1,133.2,-38.4,-41.4,-78.9,-474.3,-370.8,-57.6,-8.7,-16.8,-47.7,38.7,-13.8,2.1,-176.1,-330
205.0228,-163.5,-143.1,105.6,-47.1,1235.4,32.1,-89.4,100.2,2297.1,138,-77.1,-46.8,-90.9,-479.1,-361.8,-48.3,-8.7,-16.8,-53.4,43.8,-13.8,5.1,-174,-329.7
205.0261,-153.6,-123.3,99.9,-47.1,1199.7,39,-86.4,-379.5,-7484.1,138.3,-86.4,-47.4,-83.1,-472.2,-352.5,-42.6,-9,-16.8,-57,48.6,-13.8,10.5,-170.1,-323.7
205.0294,-158.1,-137.7,103.2,-31.5,1176,42,-87.3,-963,-12522.9,159.3,-60,-17.4,-73.2,-478.2,-346.5,-36.6,-8.7,-16.8,-35.1,78.9,-13.2,35.1,-161.1,-309.6
205.0328,-156.3,-134.1,110.1,-31.8,1175.1,78.6,-80.1,-1012.2,-3038.1,156.9,-18,-2.1,-74.4,-475.8,-361.2,-48.6,-8.7,-16.8,-34.8,86.1,-13.8,36.9,-162.6,-315.3
205.0361,-164.7,-148.8,104.1,-44.7,1206,52.8,-83.7,-475.5,7558.2,132.3,-12.9,-15.3,-82.5,-477.3,-356.4,-50.4,-8.7,-16.5,-46.5,68.7,-13.5,15,-167.4,-318.9
205.0394,-168,-144.3,109.8,-42.3,1245.3,58.8,-78,75.9,11115,126,-34.2,-26.4,-88.8,-486.3,-369.6,-51.3,-8.7,-16.8,-52.2,58.5,-14.1,13.8,-169.5,-321.9
205.0428,-163.5,-134.4,118.8,-29.1,1264.2,60.6,-78.6,105.9,2297.1,148.5,-67.5,-18.9,-80.4,-485.7,-366.9,-51,-8.7,-16.5,-35.1,87.6,-13.8,40.8,-161.1,-290.7
205.0461,-159.6,-133.2,105.9,-37.5,1224,52.2,-83.1,-376.5,-7484.1,158.1,-81.6,-21.6,-87,-477,-345.3,-37.8,-8.7,-16.5,-43.2,84.6,-14.1,45.3,-158.7,-302.4
205.0494,-152.4,-123.6,105,-31.8,1188.6,57.9,-81,-953.7,-12671.1,162.6,-60.6,-16.8,-78.6,-471.6,-342.6,-38.1,-8.4,-16.8,-41.1,94.5,-14.1,49.5,-154.2,-288.6
205.0528,-158.4,-131.1,104.1,-35.4,1177.8,64.8,-80.4,-1006.2,-3038.1,150.3,-13.8,-4.8,-78,-476.1,-362.7,-45.6,-9,-16.8,-43.8,84.3,-13.8,33.9,-159.6,-300.3
205.0561,-160.5,-138,108.9,-37.5,1211.1,64.2,-82.2,-469.2,7558.2,133.2,-9.3,-12.9,-82.8,-476.1,-361.2,-47.7,-9,-16.5,-46.2,78.9,-13.8,17.1,-168,-307.2
205.0594,-165.9,-131.7,109.5,-47.1,1231.5,62.1,-83.1,84,11263.2,129.6,-26.7,-36.9,-90,-483.6,-371.1,-52.2,-8.7,-16.8,-52.2,46.2,-14.1,18,-168.6,-338.4
205.0628,-158.7,-126.6,112.2,-36.9,1246.8,61.5,-85.5,111,2223,149.1,-69.3,-35.7,-77.4,-477.3,-357.6,-46.8,-8.7,-16.5,-45.9,66,-13.5,26.7,-164.7,-302.4
205.0661,-151.2,-127.8,114.9,-25.8,1226.1,57.6,-81.6,-367.5,-7410,169.2,-57,-13.5,-66,-475.8,-356.1,-37.2,-8.7,-17.1,-31.8,87.3,-13.8,51.6,-155.1,-283.8
205.0694,-144,-123,111,-22.2,1187.1,60.3,-73.8,-944.1,-12671.1,168,-43.8,-6,-66.9,-471.9,-350.7,-36.9,-8.7,-16.8,-33.6,93.9,-13.5,45.9,-147.6,-285
205.0728,-153.6,-131.7,108,-34.5,1172.4,60.6,-79.5,-1002.9,-3112.2,148.2,-13.2,-10.2,-72.6,-475.8,-359.1,-42.6,-9.6,-16.8,-43.2,70.2,-13.8,34.5,-159.6,-308.7
205.0761,-162.6,-142.2,104.7,-39.6,1202.7,64.8,-77.7,-464.4,7632.3,126,-18.9,-20.1,-84,-483.3,-369.9,-49.5,-8.7,-16.5,-53.7,52.5,-13.8,15.9,-165.3,-312.3
205.0794,-163.8,-139.2,114.9,-36.3,1246.8,62.4,-76.2,87,11263.2,131.4,-18.9,-29.1,-78.3,-488.7,-367.2,-51.9,-9,-16.5,-47.1,56.7,-13.8,15.9,-168.9,-315.9
205.0828,-160.8,-135.3,112.5,-36,1248,63,-71.4,115.2,2297.1,145.5,-69.3,-32.4,-78.6,-484.2,-363.3,-43.2,-8.4,-16.5,-46.2,71.1,-13.8,27.6,-152.1,-319.5
205.0861,-155.1,-132,103.8,-36.6,1213.2,52.2,-77.4,-372,-7410,150.3,-70.8,-28.2,-77.1,-478.2,-348,-35.1,-8.7,-16.5,-48.6,75,-13.5,34.2,-160.2,-297.6
205.0894,-147.6,-131.1,95.4,-40.2,1167.6,50.4,-81,-953.7,-12597,149.1,-69,-29.7,-73.8,-463.5,-337.5,-32.1,-8.7,-16.8,-48.6,71.7,-13.8,32.7,-156,-303.3
205.0928,-159,-141.3,96.3,-42.6,1163.1,55.2,-75.6,-1006.2,-3112.2,139.5,-27,-24,-90,-477.9,-354.9,-34.8,-9,-16.8,-49.8,66,-13.8,12.9,-156.9,-306
205.0961,-165.6,-150.6,91.2,-56.7,1187.4,52.8,-76.2,-479.1,7410,122.7,-33.6,-39.6,-93.6,-483.6,-351.6,-24.9,-8.4,-16.5,-66.3,47.7,-13.5,2.7,-157.5,-325.5
205.0994,-167.4,-146.7,101.4,-50.4,1233.9,63.3,-74.7,80.4,11337.3,138.3,-34.2,-38.1,-85.8,-481.5,-368.4,-42.9,-9,-16.5,-50.7,52.8,-13.8,18,-157.5,-314.1
205.1028,-160.8,-141.6,105.3,-45.3,1251.3,60,-75.3,103.5,2223,156.6,-67.8,-32.7,-73.5,-477.9,-357.9,-51.6,-8.4,-16.8,-41.7,74.4,-14.4,41.1,-160.8,-301.8
205.1061,-160.5,-140.4,91.5,-50.1,1209.3,71.7,-79.2,-379.5,-7484.1,153.3,-86.7,-38.1,-84,-480.6,-352.8,-42,-8.4,-16.8,-55.8,68.1,-14.1,39.6,-159.3,-312.9
205.1094,-159,-136.8,87.6,-51.3,1169.4,41.7,-82.8,-964.5,-12597,150.3,-80.4,-37.2,-91.8,-480.3,-347.1,-34.8,-8.4,-16.5,-57.9,75.6,-13.8,36.9,-153.9,-291.6
205.1128,-159,-144,85.2,-57.3,1153.2,44.4,-84.9,-1021.5,-3038.1,128.4,-33,-34.5,-96.6,-479.4,-353.7,-39.9,-8.7,-16.8,-69.6,52.2,-13.8,19.5,-164.7,-314.1
205.1161,-160.2,-153.9,98.7,-48.3,1208.7,67.5,-81,-476.7,7410,122.4,-17.7,-31.2,-82.8,-482.7,-371.7,-59.1,-8.7,-16.8,-60.3,64.8,-13.8,9.6,-168.3,-315
205.1194,-166.2,-152.7,104.4,-47.1,1238.1,66.3,-82.2,78.6,11411.4,122.4,-33,-41.4,-85.8,-486.3,-367.5,-57.6,-8.4,-16.5,-55.5,53.4,-13.8,5.4,-170.1,-308.7
205.1228,-159.6,-141.6,107.4,-42,1252.2,59.1,-78.6,108.9,2445.3,138.6,-74.4,-35.7,-80.7,-489,-360.9,-49.2,-8.7,-17.1,-48.6,69.9,-14.4,27.3,-163.8,-300.3
205.1261,-152.7,-134.7,101.7,-38.4,1216.2,62.4,-79.5,-376.5,-7410,146.7,-80.4,-30,-77.1,-482.7,-354,-35.1,-9,-16.8,-47.7,82.5,-13.5,32.4,-147.3,-291.9
205.1294,-148.5,-130.5,93.3,-39.9,1179,54.3,-83.1,-963.3,-12671.1,149.4,-73.8,-24.9,-78.3,-477.9,-348.6,-29.4,-8.4,-16.5,-48.6,90.6,-13.5,42.9,-147.6,-284.7
205.1328,-154.5,-140.7,92.4,-45.9,1164.3,53.7,-86.1,-1014.6,-2964,132.9,-11.1,-18,-82.5,-479.4,-356.4,-43.8,-8.7,-16.5,-54,68.7,-13.8,23.7,-160.5,-302.4
205.1361,-160.8,-146.1,92.7,-49.8,1200.6,68.4,-80.7,-485.1,7558.2,125.4,-15.9,-23.7,-87.9,-488.7,-374.7,-62.4,-8.4,-16.5,-58.2,63.6,-13.5,10.5,-172.5,-313.2
205.1394,-168.9,-150.6,96.3,-54.6,1232.1,55.8,-85.2,71.4,11263.2,116.4,-39.9,-38.7,-86.4,-491.4,-362.1,-55.2,-8.7,-16.5,-61.5,48.3,-13.8,5.1,-174.3,-333.9
205.1428,-163.2,-140.7,96.6,-49.2,1243.2,61.8,-86.4,95.7,2223,129.6,-80.1,-42.9,-83.7,-489.9,-356.7,-49.2,-8.4,-16.5,-61.5,59.4,-14.1,19.8,-170.1,-291.3
205.1461,-152.7,-129,98.7,-44.1,1210.5,42.6,-87,-380.4,-7558.2,146.7,-77.4,-36,-81.9,-480,-338.7,-39,-8.7,-16.8,-51.9,72,-13.8,31.8,-166.8,-294
205.1494,-147.6,-119.4,101.4,-36.6,1176,52.5,-82.2,-960.3,-12671.1,154.8,-56.1,-21,-73.5,-481.5,-351.3,-44.7,-8.4,-16.2,-47.4,82.5,-13.8,45.6,-157.8,-286.5
205.1528,-151.2,-138.9,99.9,-40.2,1162.2,51.6,-80.1,-1017,-3038.1,143.1,-19.5,-18.3,-80.1,-477.6,-353.4,-40.8,-8.7,-16.8,-46.5,73.5,-13.5,30.3,-163.8,-297.6
205.1561,-162.9,-141.6,105,-43.2,1198.8,58.5,-79.8,-477.6,7632.3,120.3,-15.3,-27.9,-86.1,-483.3,-359.1,-45,-8.4,-16.5,-54.6,62.4,-13.8,10.5,-171.6,-312.3
205.1594,-165,-141.6,108,-41.4,1237.5,58.5,-79.2,81.6,11337.3,123.6,-35.1,-30,-86.1,-488.7,-372.9,-51.9,-8.7,-16.5,-51,59.1,-13.5,6,-172.2,-309.6
205.1628,-158.7,-138.9,103.2,-39,1245.6,54.6,-80.7,107.7,2223,135,-72.3,-32.4,-85.8,-484.8,-351.6,-35.7,-8.7,-16.2,-52.8,72,-13.8,21.6,-168.6,-305.1
205.1661,-153.9,-134.7,98.1,-32.4,1219.2,54,-75.6,-370.2,-7410,151.8,-77.1,-20.1,-75.6,-477,-344.7,-33,-9,-16.5,-45.6,88.5,-13.8,37.8,-154.5,-312.9
205.1694,-150.3,-130.8,102,-31.2,1187.4,57.3,-74.4,-950.4,-12522.9,159.9,-52.8,-4.5,-73.8,-474,-346.8,-27.3,-8.7,-16.5,-41.7,97.8,-14.1,54.3,-148.5,-282.6
205.1728,-155.1,-138.9,101.7,-28.5,1175.4,54.9,-79.5,-1002.9,-3038.1,136.8,-7.8,-0.3,-78,-473.4,-344.7,-31.2,-8.7,-16.5,-45,83.1,-13.5,31.8,-165,-298.5
205.1761,-163.8,-143.4,110.1,-32.1,1208.4,66.6,-78.3,-465,7558.2,126,7.2,-4.5,-87,-480.9,-357.9,-41.1,-8.4,-16.8,-48.3,72.3,-14.1,16.2,-166.8,-301.5
205.1794,-162.6,-137.1,117,-30.3,1253.1,69.6,-80.7,90.6,11189.1,130.5,-16.8,-7.2,-78.3,-487.2,-364.2,-48.3,-8.7,-16.5,-44.4,68.1,-14.1,12,-172.5,-312.9
205.1828,-158.7,-142.2,118.5,-21.6,1264.2,88.8,-75.9,119.4,2371.2,147,-58.5,-7.2,-78.9,-491.4,-359.4,-43.2,-8.7,-16.5,-33.3,86.4,-14.1,33.6,-162,-306.3
205.1861,-150.9,-130.8,109.5,-26.7,1225.2,51.9,-82.8,-369.6,-7410,150.3,-62.4,-11.4,-76.8,-483,-351.3,-42.6,-8.7,-16.8,-35.1,89.7,-14.1,32.7,-162,-289.2
205.1894,-147.9,-130.2,110.4,-22.2,1192.2,50.1,-81.9,-951,-12671.1,153.6,-48.9,-0.6,-79.5,-477,-347.1,-34.8,-8.7,-17.1,-30.9,104.1,-13.5,39,-163.2,-292.5
205.1928,-154.5,-136.8,101.1,-30.6,1172.1,51,-85.5,-1001.7,-3112.2,129.6,-13.8,-0.3,-84,-481.8,-358.2,-42.9,-8.7,-16.8,-45.6,80.7,-13.8,12,-166.8,-305.1
205.1961,-160.2,-144.3,103.2,-39,1209.9,58.8,-85.8,-463.5,7558.2,117.6,-17.4,-15,-96.6,-486.9,-363,-52.8,-8.7,-16.8,-51.3,65.7,-13.2,1.8,-174.9,-312.3
205.1994,-163.5,-135.6,107.4,-42,1241.7,53.1,-86.4,87.9,11263.2,118.2,-37.2,-21.6,-94.2,-485.7,-365.4,-60.3,-8.7,-16.8,-55.8,60,-13.5,0.3,-180.3,-320.4
205.2028,-157.2,-129.3,118.2,-22.8,1265.4,75.9,-77.1,123.6,2297.1,147,-56.4,-10.2,-75.6,-482.7,-355.5,-45,-8.4,-16.5,-38.1,94.5,-13.8,29.4,-165.9,-298.2
205.2061,-145.8,-127.2,118.2,-17.7,1233,63.9,-75.6,-357.9,-7558.2,164.1,-49.8,-2.1,-66.6,-471.6,-348.6,-35.1,-8.7,-17.1,-29.7,102,-13.8,40.2,-153.6,-286.5
205.2094,-137.7,-121.5,115.2,-19.2,1193.1,62.7,-78.3,-942.6,-12745.2,162.9,-35.7,3,-64.2,-464.4,-336,-29.1,-8.4,-16.8,-27.6,106.8,-13.8,36.3,-152.1,-285.6
205.2128,-144.9,-129,113.7,-25.8,1178.7,63,-76.2,-997.2,-2964,146.1,-9,1.2,-70.2,-468.6,-353.1,-42,-8.4,-17.1,-33.3,85.2,-13.2,15,-159.3,-304.8
205.2161,-153.9,-136.8,113.4,-33,1214.1,63.6,-76.8,-456,7632.3,132.3,-9.9,-5.1,-78.6,-476.7,-355.2,-47.7,-9.3,-16.8,-46.2,71.1,-14.1,5.1,-171,-306.3
205.2194,-164.7,-146.7,110.1,-41.4,1243.5,59.1,-82.5,90.3,11337.3,123,-30.6,-21.9,-88.2,-484.2,-369,-56.1,-8.7,-16.5,-47.4,60.9,-13.8,-8.4,-176.1,-329.1
205.2228,-158.1,-127.2,114.9,-33,1250.1,59.1,-77.1,121.8,2223,138.6,-62.7,-22.8,-76.2,-483,-368.1,-53.1,-8.7,-17.1,-36.9,74.1,-13.5,13.2,-167.4,-320.4
205.2261,-152.1,-122.7,113.4,-33,1218,50.4,-86.4,-364.8,-7410,153,-69.9,-15.9,-62.1,-473.4,-352.8,-42.3,-8.7,-16.5,-30,88.8,-13.5,34.2,-164.1,-290.7
205.2294,-152.1,-132.6,100.8,-32.1,1177.2,53.4,-82.2,-952.8,-12671.1,150.6,-56.4,-11.7,-68.7,-478.5,-351,-39.6,-8.7,-16.8,-37.5,92.7,-14.1,34.8,-161.7,-300.6
205.2328,-153.6,-138,99.6,-34.5,1171.8,60.6,-76.5,-1000.2,-2964,134.1,-11.1,-7.5,-78.6,-474.9,-357.9,-42.9,-8.7,-16.5,-39.6,84.9,-13.8,30,-163.2,-298.8
205.2361,-158.1,-137.4,109.5,-30,1209.9,73.8,-72.6,-456.3,7558.2,126,-7.5,-11.1,-78,-479.7,-367.8,-48.3,-8.7,-16.8,-41.7,77.1,-13.8,22.5,-162,-303
205.2394,-159.6,-132.3,117.6,-27.9,1261.5,69.6,-74.4,99.9,11263.2,127.8,-13.5,-10.2,-74.4,-482.7,-365.7,-42.9,-8.4,-16.5,-35.7,99,-13.5,24.6,-162.6,-298.5
205.2428,-156,-123,123.6,-20.4,1270.5,87.3,-65.1,127.2,2223,149.7,-45.9,-8.4,-67.2,-479.7,-360.9,-39.6,-8.4,-17.1,-20.7,96,-14.7,45.9,-148.5,-305.1
205.2461,-149.7,-115.5,119.1,-20.7,1230.6,73.5,-75.6,-356.4,-7484.1,160.2,-51.6,-8.1,-73.8,-478.2,-341.4,-30.6,-9,-16.8,-21,99.9,-13.5,49.2,-148.5,-289.8
205.2494,-147.9,-114,114,-21,1191.6,69.3,-79.5,-941.4,-12597,164.1,-44.4,-0.9,-70.2,-475.2,-347.4,-32.4,-9.3,-16.8,-21.6,111.3,-13.5,53.7,-156,-276.3
205.2528,-152.7,-129.3,115.5,-24.9,1181.7,52.8,-77.4,-995.4,-3038.1,147,14.1,3.6,-73.8,-477.9,-361.5,-38.1,-8.7,-16.5,-27.9,100.2,-13.5,35.1,-159,-286.5
205.2561,-156.6,-135,114,-32.7,1206,63,-78.6,-457.8,7632.3,132.3,0.6,-10.2,-75.6,-481.5,-362.7,-44.7,-8.1,-17.1,-31.2,75.6,-13.5,26.1,-173.1,-300.3
205.2594,-161.1,-139.8,111.6,-37.2,1247.7,63,-81.3,92.1,11337.3,124.8,-14.1,-14.7,-84.6,-478.2,-355.5,-43.8,-9,-16.5,-38.1,71.1,-14.1,14.4,-180.6,-320.1
205.2628,-156.6,-134.1,113.4,-33.3,1257.3,67.2,-78.6,118.8,2297.1,144.6,-47.4,-22.5,-82.2,-484.5,-350.7,-40.8,-8.4,-16.2,-32.7,81.9,-13.8,28.8,-169.2,-307.5
205.2661,-148.5,-127.8,113.4,-23.7,1233.6,58.8,-76.8,-362.7,-7335.9,155.1,-48.3,-16.8,-75,-479.4,-344.4,-35.1,-8.7,-16.5,-32.1,97.8,-13.5,43.2,-160.8,-291
205.2694,-145.2,-130.8,109.2,-24,1190.1,56.1,-77.1,-942.3,-12522.9,160.2,-37.2,-11.4,-79.2,-476.1,-349.2,-35.4,-8.4,-16.2,-30.9,102.3,-13.5,48.3,-160.2,-293.4
205.2728,-149.1,-134.7,105.3,-29.4,1180.8,58.2,-78.9,-996.3,-2889.9,135.3,11.1,-4.8,-85.5,-479.1,-354.6,-45,-9,-16.8,-38.7,91.2,-13.8,20.4,-172.5,-307.2
205.2761,-160.2,-144,107.7,-35.7,1206.3,56.7,-79.5,-458.4,7632.3,120.3,7.5,-13.8,-94.8,-492.6,-371.1,-59.1,-9,-16.5,-49.2,68.7,-14.1,6.3,-180.6,-321.9
205.2794,-159.3,-147,104.4,-39.3,1240.2,55.2,-81.6,90.3,11337.3,105,-15.6,-26.4,-99.9,-491.4,-368.7,-57.9,-8.7,-16.5,-51.9,59.7,-13.8,-8.4,-187.2,-326.1
205.2828,-162.9,-145.5,104.1,-39.6,1244.7,49.2,-85.2,107.1,2223,123.3,-54.3,-37.5,-91.2,-499.8,-362.4,-52.2,-8.7,-16.8,-49.2,68.7,-14.1,6,-184.8,-322.5
205.2861,-154.8,-139.8,104.4,-33,1221.6,54.3,-82.8,-376.5,-7484.1,141.9,-57.9,-28.5,-86.1,-493.5,-361.5,-49.5,-8.7,-16.8,-36.6,83.1,-13.5,24,-174.3,-311.7
205.2894,-151.8,-136.8,89.7,-41.4,1170,43.2,-87,-961.8,-12745.2,137.4,-59.1,-36,-88.2,-490.5,-354.6,-37.5,-8.7,-16.8,-46.5,74.4,-13.5,18.6,-172.8,-312.9
205.2928,-155.1,-139.8,90.3,-42.6,1166.1,55.2,-81,-1009.5,-3112.2,114,-18.9,-21.9,-96.3,-491.4,-362.4,-43.8,-9,-16.8,-54,70.2,-13.5,0.9,-170.7,-327.9
205.2961,-162.6,-147.6,93.3,-48.9,1202.4,45.9,-82.8,-468.6,7558.2,108.6,-10.8,-28.2,-99.9,-497.7,-373.8,-57.6,-9,-16.8,-57,54,-14.1,-9,-181.8,-339.6
205.2994,-165.3,-156.3,108.3,-42.6,1250.7,61.2,-79.8,88.5,11263.2,118.5,-8.4,-22.5,-89.1,-493.5,-369,-46.8,-8.7,-17.1,-48,63.6,-13.5,10.2,-174.3,-307.8
205.3028,-165.9,-147,103.5,-39.3,1257.6,61.5,-79.2,105.9,2148.9,132.3,-55.5,-27.9,-91.5,-492.9,-361.8,-44.4,-8.7,-16.5,-45.3,84,-13.5,12.3,-167.7,-307.2
205.3061,-161.7,-143.7,96.6,-41.1,1207.5,49.5,-82.5,-378.3,-7484.1,138.6,-67.8,-32.1,-89.7,-487.2,-345.6,-32.1,-9,-16.5,-45.6,68.4,-13.5,24.3,-161.4,-305.1
205.3094,-151.5,-133.8,96.9,-35.4,1173.9,52.2,-76.5,-951.9,-12597,146.4,-59.4,-25.8,-81,-480.3,-343.8,-25.8,-8.7,-16.2,-43.5,80.7,-13.8,31.8,-154.5,-300.3
205.3128,-154.2,-140.7,97.8,-36.3,1163.4,58.2,-78.6,-1005.6,-2964,135.6,-4.8,-17.1,-84.9,-485.1,-355.2,-34.2,-9,-16.8,-44.7,69.3,-13.5,20.1,-155.1,-300.9
