Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.4261,-4220.1,4680.3,-4302,-5690.1,-5505.9,1636.2,-112.8,2044.8,-5409.3,-5176.8,-3773.4,-2783.4,-7907.4,-5065.2,-1197.6,2157.3,-10.2,-29.1,-2353.5,1540.8,-14.7,-5261.1,-5941.5,-8556.9
372.4294,-4214.1,4682.1,-4325.4,-5675.4,-5521.2,1608.6,-90.3,2034.9,-5112.9,-5153.4,-3765.6,-2779.8,-7716.9,-5034,-1200.6,2180.7,-10.2,-29.1,-2386.8,1543.2,-14.7,-5273.1,-5876.7,-8678.7
372.4328,-4211.4,4684.5,-4288.5,-5634.9,-5521.2,1583.4,-128.7,1652.4,-5631.6,-5138.7,-3739.2,-2761.5,-7730.1,-4997.1,-1197.9,2172.9,-9.6,-29.4,-2346,1546.2,-14.7,-5260.8,-5886.6,-8744.7
372.4361,-4200,4682.1,-4316.4,-5680.2,-5542.8,1575.9,-141.3,1536,-6594.9,-5181.6,-3765,-2790,-7882.2,-4955.7,-1182,2172,-9.9,-29.4,-2374.2,1511.1,-14.7,-5283,-5872.8,-8720.4
372.4394,-4194.3,4698.9,-4289.7,-5670.9,-5494.5,1628.7,-120.3,1571.7,-6520.8,-5138.4,-3730.5,-2781,-7905.9,-4960.2,-1214.1,2174.4,-9.9,-28.8,-2339.1,1518.9,-14.4,-5243.1,-5839.2,-8586.6
372.4428,-4178.7,4737.6,-4284,-5696.4,-5505.3,1626.9,-74.7,1878.3,-6372.6,-5166.3,-3741.6,-2805.3,-7922.7,-4948.8,-1235.1,2210.4,-10.2,-29.4,-2353.8,1502.4,-14.7,-5251.2,-5812.2,-8622.6
372.4461,-4165.8,4722.9,-4265.7,-5676.6,-5506.5,1624.8,-54.3,2046.6,-5261.1,-5163.6,-3753,-2799.6,-7770.3,-4870.2,-1218.3,2200.5,-9.6,-29.4,-2387.4,1519.5,-14.7,-5257.8,-5775.6,-8643.3
372.4494,-4180.2,4703.7,-4284.6,-5652.6,-5491.5,1661.4,-29.7,2008.2,-5112.9,-5160,-3783.6,-2791.2,-7633.5,-4935.9,-1215,2196.9,-10.2,-29.4,-2429.4,1495.5,-14.7,-5243.7,-5693.4,-8547
372.4528,-4184.1,4706.7,-4260.3,-5587.5,-5484.6,1605.3,-136.8,1671.6,-5557.5,-5091.6,-3738.3,-2763,-7643.7,-4998,-1193.7,2167.5,-9.9,-29.4,-2354.1,1521.3,-15,-5224.5,-5897.4,-8690.7
372.4561,-4170,4716.3,-4260.9,-5604.9,-5468.7,1605,-137.1,1530.6,-6594.9,-5103.6,-3770.7,-2743.8,-7754.7,-4907.4,-1211.1,2152.8,-9.9,-29.7,-2346.9,1510.8,-15,-5211.9,-5846.7,-8659.8
372.4594,-4181.4,4690.8,-4293,-5635.8,-5486.1,1591.5,-133.5,1562.7,-6743.1,-5126.7,-3724.5,-2760.3,-7891.2,-4983.6,-1190.4,2172.9,-9.3,-29.4,-2354.1,1526.1,-15,-5212.8,-5852.7,-8673
372.4628,-4164.6,4696.2,-4305.6,-5674.8,-5488.5,1590.6,-105.6,1893,-6446.7,-5104.5,-3711,-2768.7,-8005.8,-4945.8,-1189.5,2181.6,-10.2,-29.1,-2377.5,1537.8,-14.7,-5228.1,-5850,-8683.5
372.4661,-4166.7,4682.7,-4306.8,-5649,-5478.6,1596.6,-75.6,2080.2,-5187,-5110.8,-3746.4,-2773.8,-7810.2,-4933.2,-1184.7,2187.6,-9.9,-29.7,-2359.5,1525.5,-14.1,-5220.9,-5797.2,-8649.6
372.4694,-4152.9,4692,-4321.8,-5622.3,-5464.8,1615.5,-52.8,2057.1,-4964.7,-5175.3,-3744.3,-2764.5,-7648.8,-4892.4,-1196.4,2205.9,-9.6,-29.1,-2374.5,1515,-14.7,-5214.6,-5736,-8562
372.4728,-4157.7,4689.9,-4278.3,-5559.3,-5449.5,1620.6,-103.5,1712.4,-5483.4,-5068.2,-3693.9,-2735.4,-7596.3,-4911,-1194.9,2176.8,-9.6,-29.4,-2325.9,1535.1,-14.4,-5204.1,-5769,-8512.2
372.4761,-4140.6,4704,-4249.2,-5591.4,-5452.2,1566.6,-138.6,1578.3,-6520.8,-5142,-3715.5,-2761.5,-7732.8,-4867.2,-1175.7,2176.8,-9.9,-29.1,-2344.5,1503,-14.7,-5214.3,-5820.9,-8709.6
372.4794,-4158.9,4674.6,-4266.9,-5607.3,-5452.5,1569.6,-147.9,1566.6,-6594.9,-5089.8,-3724.5,-2765.1,-7878,-4932.3,-1172.4,2180.7,-9.9,-29.1,-2361.3,1487.7,-14.4,-5178.3,-5847.9,-8717.7
372.4828,-4135.8,4689.6,-4301.1,-5647.8,-5444.7,1595.1,-99.6,1831.5,-6298.5,-5110.2,-3742.5,-2780.7,-7977.9,-4875.6,-1179.6,2188.8,-9.6,-29.4,-2375.7,1482.3,-14.7,-5201.1,-5801.1,-8688.9
372.4861,-4139.1,4676.7,-4287.9,-5625.3,-5441.1,1590,-84.3,2007.9,-5409.3,-5095.2,-3737.4,-2787.6,-7790.1,-4905,-1162.8,2201.4,-9.9,-29.1,-2381.1,1489.8,-14.4,-5205,-5796.6,-8650.2
372.4894,-4136.4,4686.3,-4241.1,-5591.1,-5441.1,1593.6,-82.2,2034.9,-4964.7,-5107.5,-3749.1,-2769.6,-7663.8,-4897.5,-1172.4,2192.4,-9.9,-29.7,-2393.7,1501.8,-14.4,-5203.8,-5777.4,-8607
372.4928,-4129.5,4694.4,-4228.8,-5537.1,-5407.2,1600.8,-107.7,1701.3,-5631.6,-5096.1,-3714.6,-2741.4,-7651.8,-4876.8,-1170.3,2178,-9.9,-29.7,-2341.2,1492.8,-14.7,-5155.2,-5765.1,-8528.1
372.4961,-4124.7,4703.7,-4249.8,-5571,-5458.8,1549.2,-140.4,1567.5,-6446.7,-5121,-3719.1,-2756.1,-7736.4,-4867.2,-1158.6,2182.2,-10.2,-29.7,-2348.4,1507.5,-14.7,-5223,-5789.4,-8690.4
372.4994,-4119,4688.7,-4239.9,-5592.3,-5444.7,1549.8,-120.3,1526.1,-6669,-5061.9,-3744.6,-2775.3,-7821.9,-4842,-1157.1,2185.5,-10.2,-29.4,-2356.2,1479,-14.7,-5187,-5724.9,-8667.3
372.5028,-4088.4,4720.2,-4239.3,-5626.2,-5457.3,1570.5,-86.1,1756.8,-6150.3,-5153.4,-3785.7,-2792.4,-7857,-4745.4,-1167.3,2192.4,-10.5,-29.4,-2418.6,1487.4,-14.7,-5189.4,-5735.1,-8619
372.5061,-4110.6,4689.6,-4236.3,-5586.3,-5391.3,1582.8,-83.7,1878.9,-5261.1,-5119.5,-3732.9,-2769,-7803,-4877.7,-1146.3,2198.4,-9.6,-29.1,-2394.6,1465.2,-14.7,-5174.7,-5764.5,-8508.3
372.5094,-4119,4663.2,-4241.1,-5563.5,-5430.9,1572.9,-64.2,1881,-4890.6,-5063.4,-3749.7,-2750.1,-7667.1,-4893.3,-1158,2213.7,-9.6,-29.1,-2358.9,1500.3,-14.4,-5168.1,-5694,-8639.1
372.5128,-4109.4,4680.6,-4210.8,-5503.8,-5387.4,1564.5,-135.3,1581.3,-5631.6,-5038.8,-3723.3,-2737.5,-7631.7,-4882.2,-1147.8,2160.3,-9.9,-29.4,-2361.6,1519.5,-14.4,-5136,-5785.8,-8621.4
372.5161,-4105.5,4682.7,-4223.7,-5534.1,-5389.8,1547.4,-136.5,1478.7,-6446.7,-5060.7,-3741.6,-2743.8,-7690.8,-4860.9,-1155,2167.5,-10.2,-29.4,-2367.9,1477.8,-15,-5158.5,-5767.8,-8667.6
372.5194,-4096.2,4677.9,-4233.6,-5538.9,-5394.6,1531.5,-144.3,1510.5,-6520.8,-5044.2,-3705.3,-2732.7,-7794.6,-4845,-1144.8,2170.2,-9.9,-29.1,-2398.8,1525.2,-14.4,-5103.6,-5791.2,-8637.9
372.5228,-4089.6,4668.9,-4233.6,-5592.9,-5409.9,1531.5,-83.7,1748.1,-6150.3,-5037.9,-3708.9,-2770.2,-7964.7,-4824.9,-1140.6,2195.4,-9.6,-28.8,-2398.8,1497,-14.7,-5150.4,-5685.3,-8652.3
372.5261,-4088.4,4688.4,-4224.3,-5553.3,-5385.9,1540.8,-80.4,1857.9,-5187,-5035.5,-3713.7,-2739,-7734.6,-4854.9,-1142.1,2197.5,-10.2,-29.1,-2408.1,1508.1,-14.7,-5145.6,-5758.8,-8622.6
372.5294,-4059,4713.6,-4174.5,-5529.6,-5392.2,1548.9,-63.6,1865.1,-4890.6,-5029.5,-3732,-2742.6,-7575.3,-4738.5,-1156.5,2187.9,-9.9,-29.4,-2361.6,1475.1,-14.4,-5158.5,-5682,-8645.1
372.5328,-4062.9,4699.5,-4183.8,-5496.6,-5400.3,1527.6,-95.4,1533.9,-5483.4,-5118.9,-3717.6,-2739.9,-7538.7,-4742.4,-1139.1,2191.5,-9.9,-29.1,-2367.6,1467.6,-14.7,-5181,-5686.8,-8664.9
372.5361,-4080.3,4682.1,-4181.4,-5490.3,-5351.1,1552.2,-135,1412.1,-6446.7,-5002.8,-3687.6,-2730.6,-7707,-4872.6,-1140.3,2174.7,-10.2,-29.4,-2345.4,1480.2,-15,-5117.1,-5758.8,-8556.9
372.5394,-4072.2,4682.7,-4187.4,-5506.8,-5356.8,1551.6,-113.4,1420.2,-6594.9,-5007.6,-3693.3,-2730.6,-7762.5,-4853.4,-1134.9,2179.2,-10.2,-28.8,-2359.5,1457.7,-14.4,-5103,-5692.5,-8633.1
372.5428,-4054.5,4681.5,-4181.1,-5547,-5359.5,1526.7,-99,1687.8,-6224.4,-5009.1,-3700.8,-2745.3,-7820.1,-4825.2,-1121.1,2191.5,-9.9,-28.8,-2366.1,1476.9,-14.4,-5099.7,-5765.1,-8711.1
372.5461,-4058.1,4667.4,-4175.7,-5521.5,-5360.4,1514.1,-91.5,1821,-5187,-4974.9,-3722.1,-2730,-7694.7,-4812,-1101.6,2190,-9.9,-29.7,-2383.8,1494.6,-14.7,-5091.9,-5765.4,-8689.2
372.5494,-4051.2,4664.1,-4171.8,-5500.2,-5346,1530.6,-71.7,1896.9,-4964.7,-5005.8,-3734.1,-2739.6,-7569.9,-4802.4,-1097.1,2202.6,-9.9,-29.4,-2434.8,1464.3,-14.7,-5102.1,-5719.2,-8641.8
372.5528,-4052.4,4684.8,-4144.5,-5441.4,-5334,1524.6,-102.6,1535.1,-5483.4,-4972.2,-3724.2,-2696.4,-7507.8,-4793.7,-1113.3,2183.1,-9.9,-29.4,-2364.3,1492.5,-13.8,-5070,-5694.9,-8637.3
372.5561,-4041.9,4687.2,-4132.8,-5460,-5327.1,1524.3,-111.3,1428,-6372.6,-5029.5,-3687,-2705.4,-7648.8,-4776.3,-1114.2,2186.1,-9.6,-29.1,-2363.7,1519.5,-14.4,-5086.2,-5673,-8649
372.5594,-4038,4680,-4157.4,-5478.6,-5313.6,1542,-80.7,1451.7,-6446.7,-5019.9,-3677.4,-2708.7,-7740.6,-4762.8,-1128.3,2210.7,-9.9,-29.1,-2369.4,1493.1,-14.4,-5087.7,-5604.3,-8559.9
372.5628,-4025.7,4682.4,-4195.8,-5525.1,-5344.5,1551,-62.7,1726.8,-6150.3,-5040.6,-3702,-2740.8,-7855.5,-4755.6,-1105.8,2221.8,-9.9,-29.1,-2388,1485.6,-14.7,-5115,-5669.4,-8538.3
372.5661,-4011.9,4703.1,-4155,-5475.9,-5294.4,1549.5,-67.2,1949.4,-5187,-4991.7,-3699.3,-2716.8,-7632,-4713.6,-1097.1,2200.8,-9.9,-29.4,-2371.2,1498.8,-14.4,-5055.9,-5704.5,-8547.6
372.5694,-4013.7,4707.6,-4132.5,-5454.3,-5291.1,1518.6,-66.6,2000.1,-4890.6,-4980.9,-3709.5,-2714.1,-7505.1,-4745.4,-1089,2209.8,-10.2,-29.4,-2362.8,1506.9,-15,-5066.4,-5680.5,-8674.2
372.5728,-4009.2,4715.1,-4105.2,-5397.9,-5276.7,1518.6,-85.8,1677.3,-5409.3,-4994.4,-3671.7,-2673,-7450.5,-4733.7,-1100.4,2202.9,-9.9,-29.4,-2328.9,1509,-14.7,-5046.9,-5644.5,-8680.2
372.5761,-4000.5,4713,-4105.5,-5427.9,-5314.5,1509.3,-102,1542.9,-6298.5,-4981.2,-3681,-2694.9,-7591.8,-4726.8,-1090.8,2193,-9.6,-29.4,-2352.9,1496.4,-14.7,-5024.7,-5655.3,-8671.8
372.5794,-4018.8,4682.4,-4124.4,-5441.7,-5286.6,1511.4,-94.2,1534.2,-6372.6,-4955.4,-3677.4,-2692.2,-7749.3,-4799.4,-1084.2,2206.5,-10.2,-29.4,-2360.1,1492.8,-14.4,-5038.5,-5658,-8664
372.5828,-4004.1,4690.2,-4143,-5483.7,-5281.5,1532.4,-67.5,1805.4,-6076.2,-4956.9,-3706.5,-2729.1,-7838.1,-4752,-1075.2,2214,-9.9,-29.1,-2386.8,1490.7,-14.7,-5031,-5658.3,-8566.8
372.5861,-3984.6,4699.2,-4126.8,-5459.4,-5300.1,1549.5,-10.5,1906.2,-5038.8,-5029.8,-3734.4,-2711.7,-7672.5,-4676.1,-1089.3,2234.7,-9.9,-29.4,-2435.4,1496.7,-14.7,-5067.3,-5545.2,-8513.1
372.5894,-3971.4,4708.5,-4125,-5427.6,-5295.9,1525.5,-36.9,1979.7,-4964.7,-4979.1,-3721.5,-2707.5,-7452.3,-4635.9,-1085.1,2214.6,-9.3,-29.4,-2436.9,1484.1,-14.7,-5034.3,-5604.9,-8608.8
372.5928,-3990.6,4695,-4093.5,-5376.3,-5256.6,1506,-78.6,1691.1,-5409.3,-4919.4,-3676.8,-2694.9,-7434.9,-4708.8,-1076.1,2202.9,-10.2,-29.4,-2341.8,1461.9,-14.7,-5044.8,-5616.3,-8607.3
372.5961,-3996.3,4678.5,-4082.1,-5395.2,-5230.2,1475.7,-120.6,1546.8,-6224.4,-4929,-3651.3,-2670.3,-7606.5,-4767.9,-1049.1,2196.3,-9.9,-29.1,-2362.8,1476.3,-14.7,-5013,-5716.8,-8694
372.5994,-3991.5,4658.7,-4125.6,-5418,-5263.2,1476.6,-109.5,1456.8,-6520.8,-4950,-3659.1,-2682,-7744.8,-4740,-1041.9,2202,-9.9,-30,-2353.8,1502.4,-14.4,-5005.8,-5669.7,-8663.1
372.6028,-3985.2,4662,-4095.9,-5462.7,-5265,1491,-58.2,1727.4,-6076.2,-4953.6,-3707.1,-2705.7,-7724.7,-4733.1,-1059.6,2231.1,-10.2,-29.1,-2382,1470.9,-14.7,-5010.6,-5621.4,-8607.6
372.6061,-3969.9,4685.1,-4103.1,-5435.1,-5247,1497,-40.8,1907.4,-5112.9,-4974.6,-3704.7,-2719.5,-7605.6,-4685.1,-1072.5,2226.6,-9.6,-29.4,-2377.8,1444.5,-14.4,-5022.9,-5608.8,-8565.3
372.6094,-3975.3,4674.3,-4095.3,-5405.4,-5257.5,1490.4,-19.5,1965.9,-4964.7,-4935.3,-3722.1,-2718.6,-7469.7,-4716,-1078.5,2226.6,-9.9,-29.4,-2413.8,1448.1,-14.7,-5016.3,-5526.6,-8638.2
372.6128,-3970.8,4666.5,-4082.4,-5359.2,-5254.2,1463.4,-63.3,1599.3,-5483.4,-4950,-3631.8,-2665.2,-7486.8,-4671.3,-1085.1,2220.3,-9.9,-29.4,-2367.9,1499.1,-14.7,-5008.5,-5566.5,-8685.6
372.6161,-3969.9,4657.2,-4050.9,-5365.5,-5232.9,1460.1,-135.6,1435.8,-6446.7,-4863.3,-3675.3,-2662.5,-7612.5,-4715.7,-1055.7,2170.2,-9.9,-28.8,-2336.4,1515.9,-14.7,-4950.9,-5720.4,-8701.2
372.6194,-3963.9,4665.6,-4074.9,-5396.1,-5254.2,1463.7,-103.8,1391.7,-6446.7,-4918.5,-3679.5,-2679.9,-7737,-4697.1,-1047.9,2203.8,-9.9,-29.4,-2358.3,1488.3,-14.7,-4974.9,-5634,-8668.2
372.6228,-3950.4,4665.3,-4097.1,-5432.4,-5249.4,1472.1,-71.7,1661.7,-6076.2,-4881.6,-3692.1,-2703.6,-7840.8,-4668.3,-1042.2,2216.1,-10.2,-28.8,-2391.3,1476.9,-14.7,-4975.8,-5635.8,-8609.7
372.6261,-3943.5,4689.3,-4070.7,-5399.1,-5253.6,1479.9,-30.3,1848,-5038.8,-4918.5,-3700.5,-2682.6,-7603.2,-4662.9,-1045.2,2235.3,-9.9,-29.4,-2385.6,1468.2,-14.4,-4979.1,-5555.7,-8617.8
372.6294,-3916.2,4707.6,-4052.4,-5372.7,-5237.7,1483.5,-25.5,1849.8,-5038.8,-4934.7,-3707.4,-2695.5,-7404.3,-4535.7,-1058.4,2225.4,-10.2,-29.1,-2391,1463.4,-14.7,-4991.1,-5541.3,-8609.4
372.6328,-3943.8,4688.4,-4030.2,-5304,-5183.7,1496.7,-64.8,1514.7,-5483.4,-4915.2,-3611.4,-2658,-7414.8,-4679.4,-1050.9,2203.2,-9.6,-29.1,-2375.1,1482.6,-14.4,-4959.6,-5553,-8538.9
372.6361,-3958.8,4639.8,-4052.4,-5341.8,-5198.7,1467.9,-79.5,1319.7,-6298.5,-4906.5,-3699.3,-2671.5,-7656.9,-4717.5,-1033.8,2226.6,-9.6,-29.1,-2364,1464.3,-14.7,-4953.9,-5559.6,-8586.6
372.6394,-3942.3,4640.1,-4053.6,-5361.9,-5216.4,1449.3,-80.1,1311,-6446.7,-4921.5,-3703.5,-2681.4,-7718.7,-4671.6,-1032,2221.8,-10.2,-29.1,-2359.2,1477.5,-14.4,-4941.9,-5550.3,-8606.1
372.6428,-3930.3,4651.5,-4041.9,-5403.9,-5223.9,1439.4,-70.2,1583.4,-6002.1,-4874.1,-3691.8,-2701.2,-7761,-4650.9,-1016.4,2237.7,-10.2,-29.4,-2375.1,1439.1,-14.4,-4975.8,-5621.4,-8607.9
372.6461,-3922.8,4653,-4047.3,-5366.7,-5190.6,1449.6,-48,1770,-5038.8,-4907.1,-3656.4,-2694.3,-7640.1,-4633.8,-1011.6,2229.6,-9.9,-29.1,-2373.9,1449.9,-14.4,-4934.4,-5577.9,-8577.3
372.6494,-3918.9,4661.7,-4039.8,-5344.8,-5197.2,1435.5,-46.8,1792.8,-4890.6,-4883.7,-3665.4,-2688,-7438.8,-4625.7,-1010.7,2238.3,-9.9,-29.4,-2368.5,1472.1,-14.7,-4933.2,-5582.1,-8580
372.6528,-3915.6,4667.4,-4003.5,-5277.3,-5166.6,1464,-56.1,1471.2,-5335.2,-4848.6,-3648.6,-2645.7,-7412.1,-4614.9,-1035.9,2217.3,-9.6,-29.4,-2335.5,1469.7,-14.7,-4913.4,-5522.7,-8516.7
372.6561,-3906.6,4652.7,-4007.1,-5303.4,-5168.4,1469.1,-69.9,1365.6,-6298.5,-4862.4,-3635.1,-2646.6,-7600.8,-4590.6,-1028.4,2224.5,-10.2,-29.1,-2341.5,1458.9,-14.4,-4929,-5512.5,-8483.1
372.6594,-3905.1,4644,-3998.7,-5316.3,-5177.1,1479.3,-63.3,1401,-6594.9,-4859.7,-3667.8,-2655,-7653.6,-4614.6,-1025.7,2232,-9.9,-29.1,-2334.6,1457.4,-14.4,-4930.5,-5550,-8450.7
372.6628,-3900.3,4633.5,-3999.3,-5355.6,-5158.5,1459.5,-47.1,1642.8,-6150.3,-4863.3,-3668.7,-2688.9,-7771.5,-4641.3,-998.7,2235.9,-9.9,-29.1,-2368.2,1444.5,-14.7,-4938.3,-5560.8,-8476.2
372.6661,-3882.9,4638,-3985.2,-5329.8,-5175,1434.3,-46.5,1773.9,-5038.8,-4868.4,-3667.5,-2674.5,-7582.8,-4559.4,-996.3,2225.1,-10.5,-29.1,-2400.3,1477.2,-15,-4899,-5568,-8567.4
372.6694,-3897.9,4625.4,-4007.7,-5307.9,-5186.4,1440.9,-21.3,1809,-4816.5,-4878.9,-3666,-2657.4,-7437,-4643.4,-985.2,2257.8,-10.2,-29.1,-2378.7,1487.7,-15,-4903.5,-5512.5,-8542.8
372.6728,-3887.4,4634.7,-3977.7,-5249.1,-5154.6,1439.7,-60.6,1467.3,-5335.2,-4815.9,-3654.9,-2625.9,-7343.1,-4595.7,-999,2233.5,-10.2,-29.1,-2339.1,1477.5,-14.4,-4906.8,-5524.5,-8545.5
372.6761,-3879,4633.8,-3974.1,-5273.1,-5154.9,1433.4,-77.4,1319.4,-6224.4,-4857.3,-3640.5,-2657.1,-7537.8,-4571.7,-979.8,2231.4,-9.6,-29.4,-2326.8,1433.1,-15,-4893.9,-5532.3,-8534.1
372.6794,-3876.6,4639.5,-3989.1,-5284.8,-5130,1459.8,-40.8,1245,-6224.4,-4838.1,-3631.5,-2664.6,-7618.5,-4560.3,-1009.2,2253.6,-9.9,-29.1,-2315.4,1429.8,-14.7,-4901.7,-5473.8,-8433.9
372.6828,-3865.5,4644,-3971.4,-5313.9,-5152.5,1449.3,-30,1527.6,-6224.4,-4795.5,-3651.9,-2663.1,-7686.9,-4568.1,-993,2257.5,-9.9,-29.4,-2337.6,1455.9,-14.4,-4887.3,-5519.1,-8442.9
372.6861,-3858.9,4646.1,-3973.5,-5276.7,-5122.8,1467.9,-0.9,1720.8,-4890.6,-4798.8,-3663.9,-2635.8,-7545.3,-4539.9,-998.4,2256.9,-9.9,-29.7,-2357.7,1502.7,-14.7,-4863.6,-5474.1,-8373.3
372.6894,-3862.5,4636.2,-3932.1,-5256,-5147.7,1472.7,-0.3,1767.9,-4890.6,-4842.3,-3663.3,-2649,-7449.6,-4569.6,-988.2,2264.4,-9.9,-29.4,-2356.2,1464.3,-14.4,-4874.7,-5479.2,-8344.2
372.6928,-3856.2,4632.6,-3943.5,-5197.5,-5102.7,1452.3,-52.8,1462.8,-5409.3,-4810.8,-3627.3,-2614.8,-7389.3,-4560,-974.4,2241.6,-9.9,-29.4,-2325,1488.3,-14.7,-4846.2,-5521.8,-8403.6
372.6961,-3861.3,4620,-3938.4,-5234.7,-5124.6,1443.3,-51.3,1349.1,-6372.6,-4818,-3647.1,-2637,-7530,-4565.1,-979.5,2259,-9.9,-29.4,-2310.6,1455.3,-14.4,-4862.1,-5467.2,-8366.1
372.6994,-3849.6,4618.2,-3924.6,-5239.2,-5097.3,1440,-63,1343.1,-6372.6,-4805.1,-3621.9,-2632.8,-7705.8,-4542.9,-981.3,2240.7,-10.2,-29.4,-2312.1,1440.3,-15,-4840.2,-5514.9,-8341.2
372.7028,-3848.4,4617.6,-3943.8,-5289.6,-5110.2,1449.9,-24,1569.6,-5928,-4812.6,-3636.3,-2678.4,-7682.1,-4576.5,-960.9,2266.8,-9.9,-29.1,-2337.6,1436.1,-14.4,-4873.8,-5501.4,-8225.7
372.7061,-3840.6,4609.8,-3946.8,-5267.1,-5117.1,1434.9,-8.1,1743.9,-5038.8,-4832.4,-3719.1,-2668.2,-7598.1,-4553.1,-965.7,2258.7,-10.2,-29.4,-2371.8,1470,-14.4,-4882.8,-5485.2,-8227.8
372.7094,-3830.4,4614.3,-3929.1,-5229.6,-5101.8,1436.7,14.1,1872.6,-4742.4,-4812.6,-3623.1,-2630.4,-7456.2,-4514.4,-970.2,2272.5,-10.2,-29.1,-2330.1,1471.2,-14.4,-4841.4,-5436,-8241.9
372.7128,-3821.7,4624.8,-3893.4,-5169.3,-5102.1,1406.4,-41.7,1610.7,-5261.1,-4789.2,-3582,-2583.6,-7403.4,-4475.1,-971.1,2234.1,-9.9,-29.1,-2282.4,1503,-15,-4818,-5469.3,-8318.4
372.7161,-3831.3,4615.8,-3909.6,-5199,-5096.1,1411.5,-56.1,1438.5,-6002.1,-4770.9,-3589.8,-2606.7,-7542.3,-4521.3,-970.2,2237.4,-9.6,-29.4,-2305.8,1478.4,-14.7,-4827.6,-5465.1,-8259.9
372.7194,-3833.4,4610.4,-3905.7,-5207.1,-5100.3,1424.1,-35.1,1377,-6298.5,-4779.3,-3601.8,-2595,-7644.6,-4554.9,-972.6,2259,-9.9,-29.7,-2297.4,1498.5,-14.4,-4821.3,-5427.9,-8211.9
372.7228,-3818.7,4608.6,-3929.1,-5248.5,-5100.3,1445.1,-10.2,1590,-6002.1,-4780.5,-3612.9,-2627.7,-7772.7,-4525.2,-951.3,2259.9,-9.9,-29.1,-2320.8,1456.2,-14.7,-4858.8,-5461.2,-8056.5
372.7261,-3803.1,4630.5,-3868.5,-5204.7,-5048.7,1454.4,7.2,1778.4,-5112.9,-4788,-3590.1,-2630.4,-7569.3,-4491,-954.9,2256,-10.2,-29.4,-2276.4,1451.1,-14.4,-4830,-5440.5,-8014.8
372.7294,-3797.4,4624.5,-3847.2,-5190.6,-5056.2,1410.9,11.7,1799.1,-4816.5,-4796.4,-3656.7,-2634.3,-7443.9,-4425.3,-953.4,2278.8,-10.2,-29.1,-2321.7,1446.9,-14.7,-4828.2,-5397.3,-8133.9
372.7328,-3800.1,4646.1,-3840.6,-5118,-5032.2,1401.3,-34.2,1489.2,-5261.1,-4759.2,-3596.7,-2567.1,-7364.7,-4478.7,-952.8,2238.3,-9.6,-29.4,-2263.2,1485.9,-14.7,-4809.9,-5428.5,-8141.7
372.7361,-3802.5,4620.3,-3858.9,-5165.1,-5034.6,1394.7,-59.1,1354.8,-6150.3,-4750.8,-3589.2,-2594.1,-7521.9,-4500,-938.4,2247,-9.9,-29.1,-2241.9,1464.3,-14.7,-4809.9,-5465.1,-8130.9
372.7394,-3803.7,4611,-3882,-5165.1,-5027.4,1428.6,-33,1395.6,-6372.6,-4725.3,-3549.3,-2574.3,-7626,-4498.8,-952.5,2263.8,-10.2,-29.4,-2254.8,1480.2,-14.4,-4793.1,-5433.6,-8006.4
372.7428,-3799.5,4590,-3880.5,-5230.2,-5059.8,1410.3,0.6,1668,-6002.1,-4785,-3626.7,-2623.8,-7800.9,-4498.2,-933.3,2280.3,-10.2,-29.1,-2309.1,1453.5,-14.4,-4803,-5422.5,-8039.4
372.7461,-3781.2,4619.1,-3912.3,-5198.4,-5039.1,1409.1,7.8,1830.6,-4890.6,-4743.6,-3633.9,-2606.1,-7596.3,-4438.8,-934.2,2259.3,-9.9,-29.1,-2265.6,1416.3,-14.7,-4805.1,-5442.9,-8044.5
372.7494,-3795.9,4598.7,-3885.9,-5163.3,-5015.4,1418.1,17.7,1869.9,-4816.5,-4770,-3618.9,-2587.2,-7495.2,-4508.1,-916.5,2265.9,-9.9,-29.4,-2265.9,1474.2,-14.7,-4792.5,-5399.1,-8000.7
372.7528,-3783.6,4629.3,-3821.1,-5116.2,-5055.9,1380.6,-3.3,1561.5,-5187,-4749,-3592.2,-2563.8,-7403.4,-4455.3,-941.4,2260.5,-9.9,-29.1,-2307,1503.3,-14.4,-4783.2,-5364.6,-8119.2
372.7561,-3777.3,4619.7,-3855.9,-5150.7,-5051.4,1372.2,-50.4,1385.1,-6224.4,-4758,-3586.8,-2594.4,-7541.7,-4448.4,-927,2239.8,-9.9,-29.1,-2238,1471.5,-15.3,-4811.4,-5441.1,-8066.1
372.7594,-3774.6,4616.7,-3869.4,-5166.6,-5049.3,1410,9.9,1357.5,-6224.4,-4749,-3595.2,-2580.6,-7614,-4443.9,-947.1,2254.2,-9.9,-29.7,-2264.4,1477.8,-15,-4776.6,-5257.5,-7996.5
372.7628,-3758.4,4613.7,-3884.1,-5217.6,-5046,1397.1,14.4,1618.5,-6002.1,-4800.3,-3591.6,-2644.5,-7726.2,-4378.2,-935.7,2295.3,-9.6,-29.1,-2286.6,1426.8,-15,-4835.7,-5394.6,-7956.3
