Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
276.4294,969.6,130.8,-525.6,305.4,1499.7,585.6,541.8,396,-222.3,183.6,306,-66.9,97.2,54.6,1001.1,202.8,-9,-17.1,-240.6,-206.4,-14.7,262.2,963.6,231.6
276.4328,957.9,105.3,-443.1,290.7,1463.4,550.5,531,442.8,1556.1,167.4,393.6,133.2,82.5,39.3,1010.4,204.3,-9.3,-16.8,-208.5,-107.1,-14.1,257.7,963.9,201.6
276.4361,948.6,103.2,-539.7,234.3,1591.8,540.6,526.2,510,2593.5,158.7,349.5,142.8,35.7,50.1,988.2,188.7,-9.6,-16.5,-306.3,-136.8,-14.4,238.2,974.7,209.4
276.4394,943.8,85.5,-555.9,265.2,1521.3,549.3,518.4,516,1852.5,160.5,432.6,86.4,37.8,28.5,990,184.8,-9.3,-16.5,-81.3,-160.8,-14.1,242.4,941.4,213
276.4428,950.1,90.6,-543.3,258.9,1537.2,583.2,525.6,470.4,666.9,156.3,414,-41.7,44.7,24.3,1000.2,191.4,-9.3,-16.8,-59.7,-337.8,-14.1,243.6,942,214.8
276.4461,965.4,114.6,-461.1,307.5,1339.2,584.7,536.4,415.2,-741,177.6,350.4,-65.1,71.1,43.8,1016.1,205.8,-9.3,-16.8,-156.9,-138.6,-13.8,266.1,958.5,222.9
276.4494,964.8,100.8,-448.5,279.3,1541.1,560.1,533.1,391.5,-74.1,171.6,516,235.2,92.1,43.2,1017,212.4,-9.9,-17.1,-73.2,24.3,-14.1,271.8,969.3,239.7
276.4528,964.5,109.5,-557.1,264,1632.9,553.5,532.8,455.4,1482,183.6,430.8,202.5,109.8,55.5,1014,203.4,-9.3,-16.8,-101.1,-45,-14.1,262.5,958.8,226.5
276.4561,957.9,110.7,-536.7,270.6,1600.2,559.5,528.9,533.1,2815.8,167.4,426.9,59.7,73.8,60.6,1005.6,200.7,-9,-16.8,-82.8,-205.2,-14.1,248.1,957.6,186
276.4594,951.6,96.9,-491.4,300.3,1578.9,564.6,530.4,539.7,1852.5,160.2,449.7,-6,38.4,38.7,1003.5,201,-9.3,-16.5,-29.1,-122.1,-14.1,253.8,971.7,191.1
276.4628,955.5,102.9,-515.4,278.1,1577.4,589.8,540.6,488.7,518.7,168.3,426.9,5.7,50.1,39.3,1008.9,210.6,-9.3,-16.5,-195.3,-280.2,-14.1,269.1,983.1,243.6
276.4661,967.5,123.6,-558.9,285.9,1443.9,610.5,553.8,431.4,-666.9,182.7,302.1,-55.8,93.6,51.9,1012.5,211.8,-9.3,-16.8,-260.1,-295.2,-14.1,271.5,995.7,258
276.4694,969.9,114,-435.6,294.6,1528.5,590.4,552.9,412.5,-222.3,194.7,376.5,91.2,84.3,58.5,1020.6,217.8,-9,-16.8,-119.7,-138,-14.4,276.6,992.1,228.3
276.4728,961.5,110.7,-493.2,282.3,1513.8,576.3,544.5,474.9,1407.9,198.3,468.9,126,90.6,55.5,1013.4,206.1,-9.6,-16.8,-15.9,-57.3,-14.4,277.5,980.7,219.9
276.4761,953.4,121.2,-480,300,1533,564.9,528.6,549.6,2667.6,182.7,322.8,-6,70.2,30.9,998.1,193.5,-9,-16.8,-195,-102.9,-14.1,271.2,942,216
276.4794,953.4,121.2,-480,323.7,1554.6,565.2,526.8,554.1,1852.5,186,303.6,-82.2,64.2,34.8,1002,195,-9.3,-16.8,-241.8,-195.6,-14.4,274.2,949.2,211.5
276.4828,956.1,96.9,-469.5,294.3,1571.7,562.5,532.8,490.2,444.6,181.5,413.4,94.5,56.4,40.5,1008.9,199.8,-9.3,-17.1,-94.5,-177.6,-14.1,272.1,952.2,216
276.4861,965.1,90.9,-545.1,256.5,1519.2,569.4,544.2,431.7,-592.8,199.5,618.6,298.5,65.7,48,1015.8,212.4,-9.3,-16.8,36.3,-29.1,-14.1,284.1,968.7,243.6
276.4894,968.4,102.3,-578.7,221.4,1630.8,587.4,547.5,415.2,-222.3,186,555.9,192.3,77.4,59.4,1017.9,214.8,-9,-16.8,-12.9,-254.1,-14.1,281.7,970.5,245.7
276.4928,961.5,105.6,-546.3,262.2,1409.7,592.8,545.4,480.6,1407.9,165.6,367.8,-35.4,59.4,48.6,1005.9,202.8,-9,-16.8,-159.6,-224.7,-14.1,264.9,959.1,211.5
276.4961,950.7,106.8,-456.3,278.1,1518.3,552,531.6,543.3,2741.7,160.2,399,105.9,66,28.8,996.9,194.4,-9.3,-16.2,-156.9,-67.8,-14.4,254.7,950.1,207.6
276.4994,954,104.1,-538.5,251.4,1551.9,548.1,531.6,544.8,2074.8,167.1,394.5,152.7,69,34.8,1004.4,201.6,-9.3,-17.1,-191.1,-26.7,-14.4,258.3,956.4,216.6
276.5028,957,102.6,-526.5,267,1518,561.6,534.9,491.7,666.9,181.8,396.6,101.7,87,33.9,1006.5,204,-9.3,-16.5,-147.6,-69.3,-14.4,249,955.8,205.2
276.5061,962.1,96.6,-511.5,312.3,1646.7,578.7,542.7,432.6,-592.8,184.5,450.9,-100.8,100.5,36.9,1018.5,209.4,-9.6,-16.8,-70.2,-193.2,-14.4,251.1,959.7,205.2
276.5094,965.1,101.4,-513.6,301.8,1560.3,587.4,541.5,415.5,-296.4,177,471,7.5,113.4,43.2,1011.9,206.4,-9,-16.8,-89.7,-224.4,-14.1,259.5,963.9,234
276.5128,967.2,103.2,-486.9,255,1515.3,563.4,532.2,469.8,1482,165,397.5,22.5,84.9,76.8,1011,192.3,-9,-16.8,-118.2,-200.7,-14.1,261.6,950.1,234.9
276.5161,958.5,103.8,-483.9,215.7,1520.4,569.4,533.1,542.1,2519.4,153.3,230.1,-35.4,59.7,68.7,999.6,192.3,-9,-16.5,-276.3,-345.6,-14.1,251.4,954.6,201
276.5194,959.1,112.8,-576.9,263.1,1429.8,567.9,531,548.7,2000.7,156,69,-111.6,41.1,55.8,1007.4,185.1,-9.3,-16.5,-426.3,-278.4,-14.4,239.1,943.2,168
276.5228,964.2,110.4,-435.9,290.4,1587.3,580.2,538.2,501.9,592.8,155.1,261,-116.7,49.2,51,1010.1,199.5,-9.3,-16.5,-291.6,-330.3,-13.8,244.5,960.6,196.8
276.5261,963,92.7,-486.9,308.4,1536.6,581.7,548.1,438,-444.6,179.4,434.7,-3.9,79.5,24.9,1009.2,198.6,-9.6,-16.8,-34.2,-179.4,-14.1,258.9,973.8,227.7
276.5294,959.4,71.7,-576,261.3,1486.8,556.8,543.9,408.9,-222.3,192,633,181.8,60.3,30,1018.5,208.2,-9.3,-16.8,49.2,-89.4,-14.1,270,962.7,218.4
276.5328,955.8,77.7,-543.3,213.6,1479,547.5,536.4,467.7,1482,173.1,545.1,134.1,33.9,28.8,1012.2,197.4,-9.3,-16.5,-42.3,-95.7,-13.8,250.2,955.5,204.9
276.5361,949.2,93.9,-539.1,250.8,1579.5,571.2,534.3,558.3,2519.4,156,405.9,-45.3,46.2,17.1,992.7,194.1,-9.3,-17.1,-114.6,-158.1,-14.7,252.9,947.7,165.6
276.5394,955.8,98.7,-494.1,273.3,1476.9,553.2,533.4,560.1,2000.7,166.5,409.8,176.7,60,29.1,995.1,192.6,-9,-15.9,-183.6,-76.2,-14.1,251.7,958.5,193.2
276.5428,959.4,95.7,-547.5,241.2,1483.5,555.6,546,507.3,592.8,171.9,397.5,230.4,84,36.3,1004.7,205.5,-9.3,-16.8,-123,-35.7,-14.4,269.4,977.1,223.5
276.5461,965.1,93,-537.3,248.4,1539.6,570.3,548.4,442.8,-444.6,181.5,457.8,106.2,58.8,43.2,1009.8,203.4,-9.3,-16.5,-92.7,-115.8,-14.4,271.2,967.2,231
276.5494,966.9,91.2,-526.2,255.6,1554.3,573.6,548.4,425.4,-222.3,177.3,368.1,77.1,45.3,48.6,1012.5,209.4,-9.6,-17.1,-108,-123.6,-13.8,269.1,969,226.5
276.5528,966.6,109.8,-418.2,255.9,1640.7,586.5,544.2,497.7,1482,157.8,255.9,-8.7,52.8,44.1,1003.5,196.5,-9.6,-16.8,-235.8,-343.5,-14.1,251.4,957.3,228.6
276.5561,958.8,98.4,-503.7,287.4,1436.1,575.4,539.7,565.8,2741.7,161.7,415.8,-121.8,54,43.5,998.4,195.3,-9.6,-16.8,-207.6,-267.3,-13.8,240.6,956.7,209.4
276.5594,954.6,92.4,-567,271.8,1433.4,553.5,534.3,561.6,2074.8,152.7,462,108.6,61.5,41.7,993,189.3,-8.7,-17.1,-153.9,-60,-14.4,250.2,956.1,180.3
276.5628,959.1,92.1,-569.7,251.7,1608.6,584.1,540.9,511.8,592.8,166.2,448.2,7.8,58.8,41.1,992.7,196.5,-9.3,-16.8,-141.6,-225,-14.1,263.7,971.1,224.7
276.5661,972.9,102.3,-507,273.6,1499.4,583.5,549.3,446.1,-518.7,190.8,489.3,36.3,70.8,60.6,1017.3,207.6,-9.3,-16.8,-46.8,-206.1,-14.1,273,972,237.9
276.5694,977.1,114.9,-456.9,267.3,1504.8,575.4,547.2,432,-148.2,193.5,445.2,216.6,84.3,63.9,1014.6,209.1,-9.3,-16.8,-90,-68.4,-14.4,275.4,974.1,216
276.5728,967.2,99.3,-464.1,276.3,1579.5,566.4,540.3,489,1482,179.7,438.6,114.6,77.4,54,1010.4,205.2,-9,-16.5,-42.6,-90.6,-14.1,259.8,966,228.6
276.5761,965.1,108,-488.7,250.5,1584.9,559.2,532.8,558.9,2741.7,169.8,431.7,125.4,96.3,45.9,1000.2,191.7,-9.3,-16.8,-107.4,-103.2,-14.1,262.5,951,207.3
276.5794,963.3,101.7,-587.7,248.4,1651.8,577.5,539.4,563.1,2000.7,160.2,368.4,-39.3,74.7,44.1,1006.2,200.7,-9.6,-17.1,-150.6,-323.4,-14.4,243.6,960.6,209.7
276.5828,969.6,104.1,-573,279.9,1525.5,576.3,546.6,509.7,592.8,167.4,421.5,-125.4,99,49.5,1010.1,202.5,-9.3,-16.8,-152.4,-293.4,-14.4,257.1,966.9,206.4
276.5861,976.5,108,-445.5,294.3,1438.5,567.9,554.4,440.1,-444.6,199.8,417.9,12.3,96.9,62.4,1019.4,216.9,-9.6,-16.8,-150.6,-98.4,-14.1,275.4,975,224.7
276.5894,976.2,114,-487.2,275.7,1468.5,569.4,558,429.6,-222.3,200.7,466.5,155.4,87.3,65.1,1018.2,215.1,-9.6,-16.8,-79.2,-25.2,-14.4,278.4,979.5,231.9
276.5928,963.6,109.2,-441,234.6,1508.4,548.1,548.7,476.7,1556.1,175.8,404.7,144,99.6,52.5,1012.5,210.3,-9,-16.8,-185.4,-101.7,-14.1,259.5,971.1,209.7
276.5961,950.1,105.3,-522.6,248.7,1508.1,573.6,547.5,556.2,2519.4,169.8,321.3,-115.5,60.9,32.4,997.8,207.3,-9,-17.4,-224.4,-313.5,-14.1,244.5,970.8,209.1
276.5994,955.5,105.3,-548.7,263.1,1530,565.5,543.3,555.9,2074.8,160.8,260.7,-130.8,48.6,48.6,1010.1,210.6,-9.3,-16.5,-302.1,-342.3,-14.1,240.3,963.6,198.9
276.6028,966,119.1,-500.4,309.3,1537.5,575.1,555,511.2,518.7,181.8,384.6,14.4,63.3,46.5,1000.5,202.2,-9.3,-16.5,-169.5,-226.2,-14.4,264.3,979.2,203.1
276.6061,963.9,92.4,-514.5,284.4,1536.3,574.8,558,436.5,-444.6,195.6,600.3,128.1,82.2,48.3,1013.4,226.8,-9.6,-16.8,34.2,-104.4,-14.4,287.7,992.1,235.5
276.6094,967.2,95.4,-527.7,244.5,1602.6,570.6,553.8,424.5,-148.2,188.4,582,246,77.1,56.1,1011.3,211.5,-9,-16.2,48.9,-87.9,-14.1,295.2,984,250.8
276.6128,962.7,108,-447.9,249.9,1650,582.9,549,491.1,1556.1,194.4,457.2,95.1,93,52.8,1004.4,204,-9.6,-17.1,-52.2,-218.1,-14.1,276.3,973.5,239.7
276.6161,950.4,119.4,-514.8,279.3,1492.5,603.9,541.5,570.6,2741.7,186,340.8,-128.1,93.9,28.5,989.7,190.2,-9,-16.5,-113.4,-240.3,-14.7,264.3,956.4,260.7
276.6194,950.7,108,-469.5,298.5,1511.4,591.3,535.8,569.1,2074.8,174,332.4,-297,45.3,35.7,998.4,200.4,-9.6,-16.5,-334.5,-327.9,-14.1,254.7,958.2,224.1
276.6228,966.9,125.4,-372.3,323.7,1512.9,562.2,537.9,513,518.7,177,83.7,-30.9,72.3,56.7,1006.2,193.8,-9.3,-16.8,-383.1,-197.7,-14.1,276.9,962.7,171.3
276.6261,962.1,99.6,-566.4,296.7,1560,559.8,547.2,434.4,-444.6,198.9,470.1,228,91.8,47.1,1007.4,195.9,-9,-17.1,-51,-30,-14.4,285.9,970.8,227.1
276.6294,963.3,78.9,-586.5,231.3,1550.4,568.8,550.2,419.1,-296.4,182.1,674.7,183,63.3,57.3,1020.3,207.9,-9.3,-16.5,49.8,-114,-14.4,284.4,977.7,240.6
276.6328,957.6,94.5,-402.3,250.8,1433.1,574.5,549.6,491.4,1482,192.3,467.7,44.4,64.8,44.1,1004.1,203.7,-9.3,-16.8,-87.9,-66.9,-14.1,276.6,971.7,239.4
276.6361,951.3,96,-545.4,235.2,1471.2,571.2,546,563.7,2741.7,189.6,442.5,194.7,88.8,33.3,1004.1,194.7,-9.3,-16.5,-131.1,-81.6,-14.4,259.2,959.7,228.9
276.6394,949.2,78,-526.5,216.9,1536.3,547.2,541.8,557.7,2223,199.2,562.2,219.3,62.4,39.3,1007.1,200.1,-9,-16.2,-8.4,-41.1,-14.1,265.8,962.7,206.7
276.6428,962.4,91.2,-547.5,213.3,1551,576,551.7,513.6,666.9,198.9,430.8,36.3,63.9,51.3,1016.4,204.6,-9.6,-16.5,-167.1,-166.8,-14.1,284.1,969,223.2
276.6461,965.7,112.8,-448.8,297,1686,608.1,563.1,461.4,-518.7,176.1,153.6,-336.6,54.6,52.5,1015.8,211.5,-9.3,-16.8,-252.6,-422.1,-14.1,273.6,976.5,215.1
276.6494,965.4,94.5,-564.3,337.8,1480.5,582,562.5,434.1,-222.3,180.9,369.6,-62.7,61.5,53.7,1023,214.2,-9.6,-16.8,-168.9,-199.2,-14.4,263.7,978,201.6
276.6528,954,75.6,-549,247.2,1506.9,555.3,553.5,481.2,1482,169.8,595.2,200.7,84.3,42,1007.7,213.3,-9.3,-16.5,13.2,-105,-13.8,256.8,982.8,235.5
276.6561,949.5,77.7,-534.3,174.6,1495.5,534.3,537.6,552.9,2815.8,171.3,524.1,229.8,74.7,40.5,997.2,187.2,-9,-16.5,-121.5,-89.4,-14.1,240,941.4,197.4
276.6594,951.9,82.8,-519.3,185.1,1445.7,532.2,533.1,561.9,2000.7,162.9,444.6,193.5,46.8,38.4,998.4,193.5,-9.3,-16.8,-107.4,-54.9,-14.1,247.2,944.7,197.1
276.6628,955.2,83.7,-577.8,215.4,1533.3,545.4,543.6,505.5,666.9,169.2,453.9,53.1,43.5,43.8,1007.4,204.9,-9,-16.8,-157.5,-179.1,-14.4,247.2,950.4,193.8
276.6661,959.1,84,-532.8,264,1481.4,553.5,549.3,443.7,-444.6,175.8,510.3,59.1,56.4,43.5,1005.9,202.5,-9.3,-16.8,-101.4,-106.5,-14.1,253.5,952.5,204.6
276.6694,962.4,86.7,-532.8,224.4,1564.2,567.9,547.5,425.1,-296.4,176.1,423,-5.4,70.2,49.2,1018.5,203.7,-9,-16.5,-169.8,-313.5,-14.4,252.6,952.5,209.7
276.6728,953.4,86.7,-478.2,239.1,1480.8,565.8,543.3,483.6,1407.9,167.1,333.3,-99.6,50.4,31.8,999.9,195.6,-9,-16.5,-216,-324.3,-14.1,252.9,949.2,211.5
276.6761,947.1,97.5,-569.4,238.8,1425.6,559.2,537.6,557.7,2593.5,160.2,328.5,-101.7,76.2,29.7,1002.3,200.4,-9.3,-16.8,-230.4,-206.1,-13.8,232.5,951.3,213.9
276.6794,954,108.6,-489.9,327,1678.5,573.6,542.1,574.8,2000.7,132.6,109.2,-276,47.7,30.6,998.7,201,-9.3,-16.8,-268.2,-283.8,-14.1,232.5,953.7,184.5
276.6828,957.9,93.3,-359.1,339.3,1545.3,568.8,552.6,519,592.8,162.9,291.3,-166.5,45.9,40.2,1009.2,217.5,-9.3,-16.5,-123.3,-259.8,-14.4,257.1,974.1,186.3
276.6861,960.3,82.5,-577.8,264.3,1481.1,563.7,554.4,448.5,-296.4,197.7,622.2,117.9,44.4,42,1011.6,220.2,-9.6,-16.5,-80.7,-135.3,-14.4,271.8,980.7,230.7
276.6894,969.3,99.3,-500.4,217.5,1501.2,564.9,556.2,435.3,-148.2,187.8,380.7,249.6,69.3,54.9,1023.3,219.3,-9.3,-16.8,-159,-51.6,-14.1,275.7,970.5,223.8
276.6928,962.1,101.4,-486.3,268.2,1554.6,575.4,551.7,503.7,1407.9,188.1,423,101.7,65.4,38.1,995.7,194.4,-9.3,-16.8,-163.2,-152.1,-14.7,265.8,960.6,217.5
276.6961,960.9,106.5,-566.1,258.3,1514.4,559.5,541.2,581.1,2741.7,183.9,457.8,130.2,83.7,39.6,998.1,167.4,-9.3,-16.5,-127.5,-193.2,-14.1,254.1,944.1,203.7
276.6994,955.5,89.4,-540.9,241.5,1536.3,565.2,544.8,581.1,2297.1,177,550.2,31.5,61.5,37.2,1002,189,-8.7,-17.4,29.1,-86.7,-14.7,255.6,948,212.1
276.7028,960.6,88.2,-481.5,246.9,1394.7,561.3,546.6,524.4,666.9,190.5,542.1,82.2,65.4,47.4,1010.7,200.1,-9.3,-16.5,-67.8,12.3,-14.1,268.2,961.8,222.3
276.7061,968.4,96,-482.4,266.7,1653,582,555.3,463.5,-370.5,172.2,398.7,79.2,76.2,48,1012.8,204.6,-9.3,-16.8,-138,-173.1,-14.7,267.9,966.6,234.3
276.7094,972,105.9,-508.2,265.2,1607.1,573,551.4,444.6,-148.2,180.9,495.6,90.6,89.4,53.4,1016.4,204,-9.6,-16.8,-119.4,-130.5,-14.4,272.1,962.4,234
276.7128,962.7,84.6,-518.4,216.9,1480.5,564.9,548.1,501,1556.1,169.2,547.2,126.9,56.7,46.5,1007.7,201.6,-8.7,-16.5,-106.8,-132.3,-14.1,267.6,959.1,225.9
276.7161,953.4,86.1,-548.7,198.3,1507.5,550.5,537.3,567.6,2667.6,166.5,496.2,107.7,82.2,36.3,998.4,201.3,-9.6,-16.8,-80.1,-150,-14.4,252.3,953.7,195
276.7194,951,86.7,-591.9,215.7,1519.5,570,545.4,577.5,2000.7,171.9,398.7,-28.2,74.1,28.5,996.3,197.7,-9.3,-16.8,-143.7,-314.1,-14.4,243.6,951.3,219.9
276.7228,961.5,109.5,-514.2,253.2,1495.2,576.3,547.2,524.7,592.8,174.9,250.8,-115.2,80.7,45.6,1006.5,201.9,-9.3,-16.5,-276.6,-228,-14.1,248.1,952.8,234.3
276.7261,966,103.5,-442.5,304.5,1587.3,596.1,555.3,462.3,-444.6,177.9,354.3,-108.6,68.1,46.8,1015.8,207.6,-9,-16.8,-257.1,-381.3,-14.7,250.8,958.5,199.8
276.7294,970.5,108,-486.6,301.2,1456.5,581.1,555.9,447,-148.2,168.3,244.8,-132.3,70.8,54.6,1018.2,209.4,-9.9,-16.8,-227.4,-225.6,-14.4,250.2,959.7,190.2
276.7328,954.6,74.4,-517.8,308.4,1472.7,554.1,552.3,498.9,1556.1,183.6,489,26.4,67.2,39.6,1007.7,207.6,-9.3,-17.1,-66.3,-45.9,-14.1,251.1,963.3,190.8
276.7361,948.9,73.2,-505.5,214.8,1559.7,546.3,540.6,566.1,2815.8,177,482.4,98.1,67.2,33.6,999,198.3,-9,-16.5,-51,-49.2,-14.1,246.9,957,203.1
276.7394,951.3,70.8,-537.3,204.3,1533.9,553.2,542.7,574.8,2148.9,180,580.8,130.5,76.2,40.8,998.1,198.9,-9.3,-17.1,-8.7,-158.4,-14.1,257.1,959.1,198
276.7428,959.4,91.2,-492.9,207,1578.9,570.6,545.7,524.7,741,178.8,395.4,182.4,95.1,51.9,1012.8,205.8,-9.9,-17.1,-186.9,-140.4,-14.1,258.6,963.9,226.8
276.7461,969.9,108.6,-507,265.2,1572.6,583.5,559.2,473.1,-592.8,202.2,423.6,70.5,96.9,54,1009.5,204.3,-9.6,-16.8,-112.5,-186.3,-14.1,275.1,974.4,193.5
276.7494,969.6,90.3,-445.8,281.7,1596.9,595.5,562.8,455.4,-74.1,183.3,527.7,-50.7,87,57.9,1017,209.1,-9.3,-16.8,-111,-220.5,-14.1,263.1,976.8,197.4
276.7528,963,118.8,-556.5,265.2,1443.9,581.7,557.1,518.4,1482,169.8,428.1,5.4,100.5,45,998.4,197.4,-9,-16.5,-165.9,-138,-14.1,271.2,974.1,235.5
276.7561,957.6,111.6,-437.4,249,1434.6,570.6,545.7,591.9,2741.7,172.5,308.7,28.8,76.2,42.3,999.6,181.5,-9.6,-17.4,-266.7,-185.4,-13.8,254.4,954.3,213.6
276.7594,957.6,87.6,-499.8,287.7,1512.6,578.7,545.7,596.7,2074.8,179.4,488.1,-23.1,43.8,42.9,997.5,189.6,-9.6,-16.5,-129.6,-180.3,-14.1,256.2,963,215.7
276.7628,963,84.9,-519.9,244.8,1634.1,580.8,553.5,541.5,815.1,192.9,416.1,153.3,48,52.2,1005,196.5,-9.9,-16.8,-119.4,-156,-14.1,264.3,964.8,222.6
276.7661,970.8,105,-480.9,245.1,1593,581.1,559.8,478.8,-444.6,184.2,303.9,21.9,79.2,66.9,1014.3,203.1,-9.6,-16.8,-221.7,-83.7,-14.1,262.5,972.9,241.8
276.7694,959.7,70.8,-564.3,257.4,1536.9,570.6,555.9,450.6,-296.4,179.7,614.1,19.5,63.6,45.9,1018.8,214.5,-9.3,-16.8,-61.5,-121.2,-13.8,271.8,972,229.8
276.7728,959.1,88.2,-512.1,207.6,1539,561.9,553.8,513.9,1630.2,177,486.3,157.8,80.4,41.7,1011.6,202.5,-9.3,-16.8,-141.3,-160.2,-14.4,256.8,963,214.8
276.7761,953.7,111.9,-465.6,285.3,1518.9,586.2,549,599.1,2667.6,135.6,103.8,-198.9,78.3,32.1,1002.6,193.2,-9.3,-16.5,-267.9,-333.9,-13.8,225,947.1,248.7
276.7794,948.9,95.1,-311.1,337.2,1335.3,586.2,548.4,605.7,2074.8,150.9,303.3,-140.7,68.4,24,990,194.7,-9.3,-16.8,-154.8,-184.5,-14.1,256.2,959.4,201.3
276.7828,955.8,80.4,-628.8,238.5,1652.4,558.9,545.7,532.5,666.9,189,651.9,142.2,80.4,45,1009.2,192,-9.3,-16.8,-112.8,-80.7,-13.8,262.5,948.9,195
276.7861,962.1,90,-519.6,174.6,1613.4,581.4,560.7,476.1,-370.5,189.6,538.2,64.5,60,52.2,1014.6,207,-9,-16.8,-158.4,-178.2,-14.4,277.8,974.4,228.3
276.7894,965.1,105.9,-557.4,255.9,1524.6,579.3,561.9,468.9,-74.1,185.1,428.1,69.6,97.2,48,1010.4,208.8,-9.3,-16.5,-8.4,-151.5,-14.4,277.5,977.4,224.7
276.7928,960.3,90.3,-447.6,269.1,1449,572.4,561.3,524.1,1556.1,177.3,500.1,115.5,64.8,54.9,1007.1,199.5,-9.6,-17.1,-1.2,-172.8,-13.8,249,963.9,205.2
276.7961,947.1,75,-499.2,222,1536.9,558,544.8,591.9,2667.6,173.4,540,168,52.5,38.4,996.6,192.9,-9.3,-16.5,-74.4,-214.2,-14.1,249.6,945.3,210
276.7994,946.8,84.9,-520.2,230.1,1532.7,557.4,549.6,598.8,2074.8,160.8,434.1,30.3,37.2,39.3,999,194.4,-9.3,-16.8,-215.4,-96,-14.1,240.3,950.7,179.7
276.8028,958.2,108.3,-494.4,220.2,1451.1,550.5,558.3,546.9,741,180.9,469.5,154.8,105.9,47.4,1005.6,201,-9,-16.8,-221.4,26.1,-14.4,257.1,960.9,213.6
276.8061,978.3,142.8,-456.3,258,1631.7,586.8,566.7,498,-444.6,173.7,134.4,-53.7,104.4,78.9,1012.2,201.6,-9,-16.8,-317.4,-282.9,-14.1,246.3,965.4,210.9
276.8094,968.7,105.3,-456.9,332.4,1528.8,588.9,573,471.6,-148.2,184.8,456.6,-88.2,109.8,56.1,1008.9,205.8,-9.6,-16.5,-29.1,-215.4,-14.7,247.2,966.3,234.6
276.8128,957.6,88.5,-502.5,272.7,1577.7,568.5,558.6,524.1,1482,178.5,668.4,-101.7,66,46.5,995.7,195.9,-9.6,-16.8,-52.5,-248.4,-14.1,255.3,950.7,206.1
276.8161,954.6,106.8,-512.4,235.5,1561.8,574.2,554.4,609.6,2667.6,156.9,204.9,-129,57,42.6,987.3,182.4,-9,-16.8,-383.1,-338.1,-13.8,221.1,942.9,175.8
276.8194,947.4,80.4,-558.6,283.8,1492.8,564.6,552.9,608.7,2148.9,153.9,504.6,22.5,53.4,40.5,990.9,192.3,-9.6,-16.8,-62.4,-156,-14.4,225.9,953.4,187.8
276.8228,957.3,99,-460.2,210.6,1389.9,552.9,559.2,554.4,666.9,172.8,522.9,256.2,71.7,47.4,994.2,197.4,-9.6,-16.2,-21,2.1,-14.1,238.2,960,219
276.8261,964.5,90.6,-485.4,227.1,1566.6,560.4,561.6,489.6,-518.7,190.8,628.2,264.3,97.5,60.6,1001.7,202.5,-9.9,-16.5,48.3,-15.6,-14.1,269.1,954.6,231
276.8294,970.8,108,-547.2,222.9,1530,570,567.6,477.9,-148.2,195.6,585,276,139.8,57.3,1001.4,202.8,-9,-16.5,-71.4,12.6,-14.1,258,957.9,223.2
276.8328,960.6,88.8,-538.5,226.5,1481.7,566.1,559.2,536.7,1556.1,194.7,576,190.8,112.5,45.9,996.9,198.3,-9.3,-16.8,-72,-78.3,-13.8,264,953.1,210.3
276.8361,952.5,99.3,-510,221.1,1596.9,561.9,552.3,612.9,2741.7,162,450.3,-109.8,74.4,43.2,991.2,188.4,-9.3,-16.8,-254.1,-261.6,-14.1,239.7,947.7,189.9
276.8394,947.4,97.5,-507.3,271.2,1623.3,572.1,555.9,620.4,2074.8,160.8,358.5,-223.8,51.9,42,987.6,194.4,-9.3,-16.8,-182.1,-393.9,-14.1,242.1,959.7,204.6
276.8428,954,95.1,-460.8,278.4,1431,568.5,564.6,563.1,741,169.2,285,25.5,77.1,49.8,1000.8,202.8,-8.7,-16.8,-175.8,-154.2,-14.7,247.2,980.1,219.9
276.8461,963,98.4,-431.7,316.2,1698,602.4,575.7,501.9,-592.8,168.6,444.3,5.1,81.3,63.6,1000.2,207.6,-9,-16.5,-115.8,-268.8,-14.1,264.6,970.2,206.4
276.8494,967.5,88.2,-519,282.3,1528.5,594.9,568.5,477,-74.1,189.3,607.2,17.4,80.7,70.8,1005.6,207.9,-9,-17.1,-43.2,-100.8,-14.1,262.8,961.8,230.7
276.8528,953.1,80.4,-558.6,232.8,1488.3,563.1,562.2,532.5,1630.2,193.2,625.5,171.3,78.3,38.7,994.8,196.8,-9,-16.8,-31.5,-129,-14.1,263.4,949.8,212.7
276.8561,948,102.3,-413.1,192.3,1351.5,544.8,549,608.1,2889.9,168.3,258.6,-6,79.2,34.5,994.5,194.7,-9.6,-16.8,-275.1,-148.5,-14.4,240.9,941.7,199.2
276.8594,950.1,80.1,-512.1,279.9,1632,558.3,558,621,2148.9,174.9,348.9,-66.6,42.6,37.8,994.8,193.2,-9.3,-16.8,-234.6,-222.6,-14.1,256.8,951,197.1
276.8628,951.6,81,-575.4,271.8,1649.1,570.3,566.4,572.1,815.1,187.5,545.1,-0.3,71.7,42.6,999,203.7,-9.9,-16.8,-132.3,-162,-14.4,266.1,966.6,229.2
276.8661,960.6,74.4,-559.8,198.9,1450.2,568.2,575.1,500.4,-370.5,195.6,612.6,175.2,84.6,52.5,1009.8,210,-9.6,-17.1,-30,-169.8,-14.1,262.5,979.8,224.1
