Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
167.5633,116.1,117.3,-338.4,-958.8,-2684.1,-1370.1,899.7,-118.8,3705,-423.6,-1259.1,-989.4,-698.7,-428.1,-505.8,-757.8,-8.4,-25.2,-338.1,-582.9,-15.3,-115.5,-993.9,-703.5
167.5667,117.9,123,-326.7,-946.2,-2644.5,-1363.5,894.3,-209.7,-4668.3,-401.4,-1326.6,-1048.2,-717.3,-422.1,-499.5,-756.6,-8.1,-24.9,-371.7,-652.2,-15.9,-111.6,-997.2,-695.1
167.57,122.1,129,-303.9,-934.8,-2688.9,-1367.4,894.9,-305.7,-10818.6,-392.7,-1285.5,-981,-694.8,-417.6,-500.1,-758.1,-8.1,-25.2,-348.3,-618,-15.3,-118.2,-1002.6,-721.2
167.5733,120.9,118.8,-314.1,-946.5,-2701.5,-1364.7,897.9,-304.2,-9262.5,-409.2,-1252.8,-1044,-687.9,-425.1,-498.6,-754.5,-8.4,-24.6,-336.6,-577.8,-15.6,-104.1,-1001.1,-716.7
167.5767,117.3,113.7,-331.8,-951.3,-2676.3,-1372.8,897.6,-250.8,-4964.7,-430.5,-1344.6,-996.6,-702.3,-430.2,-507,-759.6,-8.4,-25.2,-347.7,-639.3,-15.3,-121.5,-1005,-719.1
167.58,111.9,117.9,-328.5,-956.7,-2675.1,-1373.4,904.5,-164.4,1482,-421.8,-1332.9,-1016.4,-699,-430.5,-505.2,-757.5,-8.7,-24.9,-360,-603.9,-15.9,-133.2,-1004.4,-707.4
167.5833,113.4,122.7,-315.9,-944.7,-2661.3,-1367.1,902.1,-113.4,3779.1,-403.8,-1315.5,-1001.7,-689.4,-429.6,-503.7,-755.4,-8.1,-25.2,-335.1,-593.1,-15.6,-118.5,-1001.7,-704.4
167.5867,113.1,116.4,-343.8,-954.3,-2671.2,-1368.9,900,-212.4,-4446,-392.4,-1285.5,-1020.9,-692.4,-426.9,-501,-755.4,-8.4,-24.9,-331.8,-591.9,-15.9,-115.5,-1003.8,-706.8
167.59,111.9,108.3,-336.9,-960.6,-2695.5,-1362.6,898.5,-315.9,-10670.4,-399.3,-1246.8,-980.1,-694.8,-428.4,-500.4,-754.8,-8.1,-24.9,-324,-579.3,-15.6,-98.1,-999.6,-700.2
167.5933,105.6,118.2,-337.8,-956.1,-2687.4,-1366.5,896.7,-312,-9336.6,-403.2,-1247.7,-1049.7,-729,-433.2,-507,-761.4,-8.4,-24.3,-348,-619.5,-15.6,-99.9,-995.4,-708.6
167.5967,114.6,106.5,-311.7,-944.4,-2665.2,-1359.6,901.8,-255.6,-5112.9,-404.1,-1279.5,-1002.9,-697.5,-426.6,-502.2,-764.1,-8.1,-24.9,-332.4,-623.7,-15.6,-130.8,-997.5,-708
167.6,113.4,117.9,-310.2,-937.5,-2661.3,-1366.5,905.1,-164.4,1482,-412.2,-1281,-1040.7,-694.2,-430.5,-505.5,-763.8,-8.4,-24.9,-323.7,-617.4,-15.9,-117.3,-993.3,-709.5
167.6033,111.6,111.6,-342.6,-968.7,-2685.9,-1373.7,902.4,-122.4,3556.8,-390.6,-1265.1,-994.5,-688.2,-423,-503.1,-759.9,-8.4,-24.9,-336.3,-579.6,-15.9,-108.9,-993.3,-708.9
167.6067,114.9,117.9,-343.8,-973.5,-2702.7,-1370.4,895.8,-215.1,-4668.3,-368.4,-1281.6,-1002.6,-677.1,-418.8,-500.4,-760.5,-8.1,-24.6,-326.7,-579.6,-15.9,-113.7,-996.9,-723.9
167.61,111.9,107.4,-351.9,-974.1,-2718,-1373.1,900,-320.1,-10744.5,-411.6,-1263.3,-1002.9,-693,-423.3,-499.2,-760.2,-7.8,-24.9,-347.7,-603,-15.6,-120,-1001.4,-715.8
167.6133,112.8,111,-335.1,-959.7,-2710.2,-1386.9,892.5,-319.2,-9336.6,-393.3,-1295.7,-1024.5,-688.8,-424.5,-501.9,-767.7,-8.4,-24.6,-343.2,-612.3,-15.9,-113.4,-1006.5,-716.4
167.6167,114,110.4,-339,-963.3,-2707.8,-1383.3,898.5,-267.6,-5112.9,-408,-1321.5,-1023.6,-698.1,-425.7,-504.3,-765,-8.1,-25.2,-357.3,-614.7,-15.6,-129.9,-1005.6,-723.9
167.62,114.6,109.5,-328.2,-959.1,-2695.8,-1386.3,896.4,-176.4,1333.8,-402,-1370.1,-1064.1,-700.8,-428.7,-509.1,-768.9,-8.1,-24.3,-357.6,-633,-15.6,-129.9,-1005.9,-724.8
167.6233,110.4,100.5,-342.9,-967.8,-2684.1,-1383.3,892.5,-123.6,3705,-423.9,-1275.6,-1010.1,-709.2,-428.7,-508.5,-766.8,-8.1,-24.9,-354.6,-624.9,-15.9,-130.8,-1005.6,-729.6
167.6267,116.7,115.8,-327,-955.2,-2683.2,-1371,883.8,-213,-4668.3,-390,-1267.5,-1013.4,-687.9,-420.9,-501.9,-759.3,-8.1,-25.2,-336.3,-629.7,-15.6,-110.1,-1002.9,-718.2
167.63,119.4,125.4,-318.6,-957.3,-2702.7,-1376.1,885,-310.5,-10670.4,-396.3,-1279.5,-995.4,-693.9,-415.5,-501.9,-758.7,-7.8,-24.6,-322.2,-599.1,-15.6,-120,-1002.3,-713.1
167.6333,116.7,130.2,-314.4,-944.1,-2666.7,-1369.5,892.8,-307.5,-9410.7,-394.2,-1287,-1029,-703.8,-423,-504.9,-762,-8.4,-24.9,-362.4,-653.7,-15.3,-127.8,-1003.2,-726.6
167.6367,116.1,126.3,-336.3,-955.5,-2687.1,-1368.9,897,-259.5,-5187,-398.4,-1278.3,-1022.7,-690.3,-425.7,-505.2,-762.9,-8.4,-24.9,-347.1,-595.5,-15.6,-113.7,-1005.3,-714.6
167.64,113.1,125.1,-345.3,-966.3,-2676.9,-1374.6,894.9,-171.6,1556.1,-405,-1265.7,-1067.4,-692.1,-426.6,-506.1,-762,-8.1,-25.2,-344.7,-630,-15.3,-113.7,-1000.8,-707.7
167.6433,108.6,123,-346.2,-964.8,-2676.9,-1383.3,887.4,-123.6,3779.1,-412.8,-1282.5,-1026.9,-706.8,-427.2,-506.1,-759.6,-7.8,-25.2,-356.7,-618.3,-15.6,-100.2,-998.7,-712.5
167.6467,117.3,137.7,-324.3,-950.1,-2674.8,-1369.2,886.8,-211.2,-4594.2,-374.1,-1298.4,-1036.2,-711.9,-418.5,-498.3,-758.7,-8.4,-25.2,-336.6,-617.7,-15.3,-118.8,-993.6,-719.4
167.65,117,135.9,-318.3,-954.3,-2700.9,-1371.6,884.4,-312,-10670.4,-372.9,-1306.2,-985.8,-689.1,-416.7,-496.5,-754.2,-8.4,-24.6,-326.4,-601.5,-15.9,-120,-998.7,-720.6
167.6533,119.7,128.1,-328.8,-950.7,-2688.6,-1369.8,895.2,-309,-9262.5,-384,-1243.5,-986.4,-690.6,-416.7,-497.1,-753.9,-8.4,-24.6,-333,-595.8,-15.6,-117.6,-995.4,-707.4
167.6567,119.7,118.2,-331.2,-951.6,-2688.6,-1373.4,895.5,-261.3,-5261.1,-395.7,-1288.8,-983.4,-693.9,-419.1,-495.6,-756.3,-8.4,-24.9,-349.8,-585.3,-15.6,-108.6,-1002,-711
167.66,115.8,111.9,-342.9,-958.2,-2672.1,-1367.4,897.9,-174.9,1407.9,-401.4,-1272.6,-1017.6,-696.3,-423.6,-501.6,-758.1,-8.4,-24.9,-355.2,-603.6,-15.6,-107.1,-999,-700.2
167.6633,118.2,112.5,-327,-943.8,-2650.2,-1370.1,890.4,-116.4,3779.1,-405.6,-1310.4,-1004.7,-692.7,-421.8,-495.6,-756.9,-8.4,-24.9,-344.1,-638.4,-15.6,-100.5,-1004.1,-712.5
167.6667,123,136.5,-319.2,-946.5,-2673.6,-1373.7,883.2,-211.2,-4668.3,-369,-1314.9,-1009.5,-701.7,-417,-495.6,-758.1,-8.4,-25.2,-351.9,-601.5,-15.6,-121.2,-1009.8,-729
167.67,112.8,117,-333.9,-958.2,-2694.6,-1376.4,881.4,-321,-10818.6,-397.2,-1288.8,-1030.8,-721.5,-424.2,-496.2,-757.8,-8.1,-24.6,-360.6,-588.9,-15.6,-117,-1017,-741
167.6733,117,121.2,-323.7,-946.2,-2663.4,-1384.8,882.9,-312.6,-9262.5,-374.1,-1291.5,-1036.2,-716.7,-422.7,-498.6,-760.8,-8.4,-24.9,-342,-647.7,-16.2,-123.9,-1012.5,-721.8
167.6767,113.4,117,-332.7,-954.6,-2687.1,-1395.3,879.6,-268.8,-5187,-411.6,-1265.1,-1052.7,-708.3,-429,-501.3,-765,-8.1,-24.6,-358.2,-593.4,-15.6,-123.3,-1018.5,-730.2
167.68,116.1,123.6,-335.7,-951.6,-2663.7,-1378.8,892.5,-174.9,1333.8,-401.1,-1207.5,-1046.7,-692.7,-440.1,-502.2,-762.3,-7.8,-24.6,-333.6,-598.2,-15.9,-112.8,-1009.5,-717.3
167.6833,115.5,122.4,-323.1,-943.8,-2645.7,-1385.7,894.9,-121.5,3705,-402.6,-1302.9,-981.3,-709.5,-455.7,-498.9,-760.8,-8.4,-24.9,-340.8,-649.8,-15.3,-115.2,-1017.9,-720.3
167.6867,119.1,130.5,-325.8,-944.7,-2685.3,-1386,884.7,-215.7,-4742.4,-402,-1325.7,-1023.9,-704.4,-456.9,-497.1,-763.8,-7.8,-24.9,-347.7,-624.3,-15.6,-127.2,-1023.9,-740.4
167.69,119.4,125.7,-348,-970.8,-2709.6,-1385.4,885.3,-320.7,-10744.5,-402.9,-1260,-998.4,-689.1,-458.4,-499.8,-762.6,-8.1,-24.6,-353.7,-608.4,-15.3,-127.5,-1020,-726.3
167.6933,113.1,122.7,-355.5,-972,-2707.8,-1381.5,884.4,-321.6,-9410.7,-391.2,-1250.7,-1016.7,-690,-456.6,-497.7,-755.7,-8.4,-24.6,-350.4,-607.5,-15.6,-106.5,-1038,-740.1
167.6967,113.4,129,-343.5,-965.7,-2697.3,-1373.4,894.3,-267,-5261.1,-419.7,-1293.9,-988.2,-702.3,-451.8,-499.5,-758.4,-8.7,-24.6,-358.2,-598.8,-15.3,-130.8,-1020.3,-733.2
167.7,115.5,138,-327.6,-960.6,-2674.8,-1400.1,888.3,-180.9,1185.6,-372.6,-1262.4,-1033.5,-714.3,-429.6,-499.2,-757.2,-8.7,-24.9,-360,-638.7,-15.9,-138.9,-1011,-742.5
167.7033,118.5,131.7,-327.9,-943.5,-2626.5,-1389.9,891.6,-126.9,3482.7,-402.6,-1409.4,-1041.3,-715.5,-432,-496.8,-748.5,-7.8,-24.6,-370.5,-672.6,-15.6,-121.5,-994.8,-726.3
167.7067,123.6,134.4,-332.4,-947.1,-2680.2,-1385.7,887.4,-215.4,-4594.2,-399.9,-1285.8,-1068,-687.6,-438,-491.7,-744.6,-7.8,-24.9,-337.5,-616.8,-15.6,-119.1,-1010.4,-715.8
167.71,117.3,126.3,-344.7,-963.6,-2712.6,-1386.9,894.9,-321.6,-10818.6,-380.4,-1277.7,-954.3,-716.7,-428.7,-486.9,-746.1,-8.1,-24.9,-344.1,-581.1,-15.6,-107.4,-995.1,-719.7
167.7133,114,130.2,-348,-964.5,-2686.5,-1385.4,897.3,-321.3,-9558.9,-380.1,-1208.4,-1023.6,-714,-426,-492.6,-742.5,-8.4,-24.9,-349.5,-633.6,-15.6,-108.6,-1000.5,-716.4
167.7167,118.8,126.6,-349.2,-965.7,-2689.2,-1387.8,900.6,-271.5,-5261.1,-385.5,-1229.7,-1061.7,-683.1,-416.4,-488.7,-745.2,-8.4,-25.2,-353.7,-609,-15.6,-119.1,-1004.7,-715.2
167.72,123.9,124.2,-336.9,-964.5,-2684.7,-1388.1,898.2,-181.2,1037.4,-367.2,-1276.5,-981.9,-687.3,-411,-486.3,-743.1,-8.1,-24.9,-347.7,-611.7,-15.9,-111,-996.6,-718.5
167.7233,120,122.1,-338.1,-966,-2686.8,-1388.7,899.7,-127.2,3705,-395.4,-1242.9,-996.9,-694.8,-430.5,-486,-740.1,-8.4,-24.9,-372,-591.9,-15.9,-112.5,-984.3,-720
167.7267,123,128.1,-323.4,-948.6,-2663.7,-1377.9,900.6,-214.2,-4594.2,-375.6,-1302.6,-987.6,-687.6,-415.2,-484.2,-741.9,-8.1,-25.2,-331.8,-606.6,-15.9,-100.5,-983.4,-711
167.73,121.2,126.9,-314.1,-946.2,-2666.7,-1381.5,893.1,-316.8,-10892.7,-392.7,-1345.8,-1023.3,-694.2,-416.7,-486,-744.3,-8.1,-24.6,-345.3,-650.4,-15.6,-100.5,-986.1,-718.8
167.7333,118.8,118.2,-336.9,-967.2,-2715,-1391.4,886.8,-321.9,-9484.8,-393.6,-1275.3,-1009.5,-698.1,-409.8,-487.5,-744.9,-8.1,-25.5,-350.4,-587.4,-15.6,-124.8,-993,-718.5
167.7367,121.8,114.9,-344.1,-966.3,-2704.5,-1392.3,891.9,-270.9,-5187,-368.1,-1241.1,-1011.3,-699.9,-401.4,-491.1,-747,-8.1,-24.6,-350.4,-597,-15.6,-124.2,-995.1,-715.5
167.74,120,128.4,-347.4,-971.1,-2690.7,-1391.4,894.6,-179.1,1259.7,-401.7,-1234.2,-1019.7,-714.3,-411.9,-491.7,-744.6,-8.1,-25.2,-348.3,-599.7,-15.6,-113.7,-988.5,-715.2
167.7433,122.4,135,-331.8,-960.3,-2667.6,-1388.1,888.9,-121.8,3705,-363,-1310.1,-1009.5,-713.7,-406.5,-491.1,-746.7,-7.8,-24.6,-355.5,-603.6,-15.3,-106.5,-991.8,-716.4
167.7467,121.8,111.3,-336,-951.3,-2677.2,-1381.2,882,-216,-4520.1,-411.9,-1265.4,-1004.1,-719.7,-413.1,-492.6,-745.2,-8.1,-25.2,-348,-622.5,-15.6,-98.7,-989.4,-719.4
167.75,115.8,120.3,-332.4,-955.8,-2688.6,-1390.8,877.5,-315.9,-10670.4,-376.2,-1260.6,-1025.7,-694.5,-411.3,-495.9,-751.5,-8.4,-24.6,-340.8,-624,-15,-121.8,-1002.3,-728.1
167.7533,110.1,121.2,-341.7,-960.6,-2706,-1396.2,876.9,-318.9,-9336.6,-396.9,-1251.6,-1024.5,-705.3,-420,-500.4,-756.9,-8.4,-24.9,-358.2,-597,-15.6,-118.5,-1003.5,-719.4
167.7567,114.3,131.4,-328.5,-954,-2685,-1395.9,887.1,-264.6,-5261.1,-376.2,-1236.9,-976.5,-700.2,-419.4,-498.3,-751.8,-8.7,-24.3,-332.1,-620.4,-15.6,-125.4,-997.5,-724.5
167.76,117.6,129.6,-318.6,-948,-2684.1,-1389.6,888.9,-175.5,1259.7,-376.8,-1355.4,-978,-685.8,-423.6,-500.4,-758.4,-8.4,-24.9,-364.8,-595.8,-15.6,-120.6,-988.2,-724.5
167.7633,118.2,126,-344.4,-954.3,-2659.5,-1387.2,888.9,-119.7,3630.9,-395.4,-1238.7,-1020.6,-694.2,-419.4,-496.2,-752.1,-8.4,-24.6,-348,-626.4,-15.3,-111.9,-982.2,-709.8
167.7667,117.9,118.2,-342.3,-958.5,-2682.9,-1386,878.4,-215.1,-4594.2,-384.9,-1298.1,-1012.2,-711,-418.5,-494.7,-749.4,-8.1,-24.9,-357.6,-575.4,-15.9,-104.7,-983.4,-720.3
167.77,119.1,120.9,-330.3,-953.1,-2691,-1381.8,888.6,-312.3,-10670.4,-379.2,-1320.9,-1019.1,-684.3,-413.4,-492.9,-746.7,-8.4,-24.9,-336.9,-645.9,-15.3,-105,-981.6,-720.3
167.7733,117.9,116.7,-335.7,-955.2,-2675.7,-1380.6,892.2,-316.5,-9410.7,-381.9,-1262.4,-1042.8,-694.2,-413.7,-492.9,-746.1,-8.1,-24.3,-350.1,-640.8,-15.9,-108.3,-981.9,-718.2
167.7767,119.4,115.5,-346.2,-962.7,-2695.2,-1389.3,891,-270,-5335.2,-377.1,-1260.3,-1030.5,-706.2,-410.7,-493.2,-745.5,-8.1,-24.9,-339.6,-625.8,-15.6,-104.7,-982.5,-709.5
167.78,115.8,122.7,-344.1,-963.6,-2681.1,-1388.7,889.5,-178.8,1111.5,-391.5,-1225.8,-974.1,-697.5,-411,-495.3,-744.6,-8.1,-24.6,-337.2,-574.8,-16.2,-115.8,-978.3,-714
167.7833,114.6,124.2,-348.6,-965.4,-2684.4,-1388.4,884.4,-126,3556.8,-376.5,-1258.2,-1017.9,-690,-408.3,-491.1,-745.5,-8.4,-24.9,-342.6,-588.6,-15.3,-107.7,-981.6,-720
167.7867,117.9,125.4,-321,-949.8,-2679.3,-1392.6,882,-218.4,-4520.1,-385.2,-1353.6,-1024.8,-692.4,-408.3,-492,-739.8,-7.8,-24.6,-338.7,-603.6,-15.9,-109.2,-973.8,-714.3
167.79,117.3,131.1,-315.3,-942,-2687.1,-1394.1,886.8,-319.2,-10744.5,-367.8,-1330.2,-997.8,-685.2,-404.4,-493.5,-744,-8.4,-25.2,-345.9,-600.3,-15,-125.1,-985.5,-719.1
167.7933,118.8,126.6,-334.2,-945,-2688.3,-1392.9,886.2,-314.1,-9262.5,-379.5,-1243.2,-1005.9,-676.2,-404.4,-493.5,-745.8,-8.1,-24.9,-339.3,-590.7,-15.9,-106.2,-981.6,-707.4
167.7967,112.2,130.2,-338.1,-959.1,-2683.5,-1399.8,887.1,-268.2,-5261.1,-382.8,-1275.3,-1023.9,-689.7,-411,-496.8,-749.7,-8.1,-25.2,-351,-657.9,-15.6,-121.8,-976.8,-724.2
167.8,111.6,136.8,-332.4,-956.7,-2680.5,-1396.8,886.8,-175.8,1333.8,-399.3,-1258.2,-1002,-691.8,-417.3,-496.5,-754.2,-7.8,-24.6,-352.2,-616.8,-15.9,-114.3,-974.7,-711
167.8033,119.7,137.1,-332.4,-955.8,-2689.5,-1398.6,890.1,-118.5,3630.9,-371.1,-1302.9,-969.9,-685.8,-414.9,-492,-747.9,-8.4,-25.2,-336.3,-560.1,-15.3,-118.5,-970.2,-719.4
167.8067,117.9,133.8,-334.8,-948.6,-2683.2,-1394.7,884.7,-207,-4520.1,-397.8,-1249.8,-1004.7,-691.5,-411.9,-492.6,-748.8,-8.4,-24.6,-314.4,-594,-15.6,-107.1,-974.7,-722.4
167.81,119.4,139.5,-323.4,-944.1,-2689.5,-1391.7,897.3,-309,-10818.6,-379.2,-1270.5,-999.3,-682.8,-410.4,-491.4,-745.2,-8.7,-24.9,-332.7,-611.4,-15.6,-109.2,-972.6,-711.3
167.8133,113.7,137.7,-316.8,-936.9,-2677.2,-1388.7,897.3,-306,-9410.7,-396.9,-1252.2,-993.9,-699,-415.2,-493.8,-745.5,-8.4,-25.2,-343.8,-589.8,-15.6,-104.1,-971.4,-698.4
167.8167,111.9,131.4,-324.3,-942.9,-2680.2,-1395,897.3,-260.4,-5187,-386.7,-1315.8,-1019.4,-715.5,-420.9,-501.3,-754.5,-8.1,-24.9,-378,-606,-15.6,-107.4,-976.2,-714
167.82,112.5,135.6,-341.1,-954.9,-2679,-1396.5,891.6,-173.4,1259.7,-387,-1224,-1011.9,-704.1,-419.4,-501.9,-755.7,-8.1,-24.9,-338.4,-597.3,-15,-115.5,-977.4,-714.3
167.8233,115.5,132.3,-339.6,-950.7,-2659.5,-1390.2,895.8,-117.6,3705,-385.8,-1281.9,-976.2,-692.1,-413.7,-494.7,-749.7,-8.1,-25.2,-335.4,-609.3,-15.6,-107.4,-967.5,-710.7
167.8267,108.6,120.6,-335.4,-953.1,-2675.1,-1395.6,885.3,-215.1,-4371.9,-383.1,-1321.8,-1027.5,-690.6,-418.8,-499.2,-756.9,-8.7,-24.6,-331.8,-608.7,-15.9,-117.3,-977.7,-718.5
167.83,107.4,123.6,-326.4,-948.3,-2694.6,-1397.1,889.2,-317.7,-10596.3,-404.1,-1306.8,-1006.2,-696.6,-425.7,-497.4,-753,-9,-24.9,-344.7,-613.5,-15.6,-114.3,-977.4,-717.3
167.8333,108.6,121.5,-324,-941.7,-2679,-1388.7,892.5,-313.8,-9188.4,-392.7,-1281.3,-998.7,-693.3,-419.7,-498,-752.4,-8.1,-24.6,-338.1,-602.4,-15.6,-121.5,-975.6,-709.2
167.8367,110.1,140.7,-321.6,-937.2,-2667.6,-1392.9,896.1,-261.9,-5335.2,-373.8,-1225.8,-999.3,-705.6,-417.6,-498.6,-750.6,-8.1,-24.9,-328.5,-626.4,-15.6,-117.9,-968.7,-722.7
167.84,108,127.8,-318.3,-940.8,-2643.6,-1389,892.2,-174.9,1111.5,-389.4,-1233.3,-999.9,-700.5,-426.9,-499.8,-754.5,-8.4,-25.2,-330.9,-619.2,-15.9,-114.3,-968.7,-710.1
167.8433,107.7,115.2,-292.2,-930.3,-2674.5,-1400.4,887.7,-122.4,3556.8,-406.5,-1395.9,-1033.5,-695.4,-420,-495.9,-755.1,-8.1,-24.9,-356.7,-597.9,-15.3,-124.8,-971.1,-724.2
167.8467,117.9,116.7,-326.1,-940.5,-2671.8,-1387.8,891.9,-208.2,-4594.2,-403.5,-1318.2,-1034.1,-683.4,-419.4,-498.6,-750.6,-8.7,-25.5,-342.3,-582.3,-15.9,-111.3,-963.6,-705.6
167.85,117.6,132,-342.3,-959.7,-2697.3,-1392,894.3,-314.7,-10744.5,-361.2,-1225.8,-942,-679.5,-405.6,-491.4,-745.2,-8.4,-25.2,-321.9,-588.6,-15.3,-105,-967.5,-702.6
167.8533,115.8,129.6,-339.9,-959.7,-2694,-1391.7,893.1,-313.5,-9336.6,-386.7,-1209.9,-972,-700.5,-410.4,-494.1,-747.3,-8.1,-24.6,-315.3,-567,-15.6,-85.8,-964.5,-699.6
167.8567,116.4,135,-336,-953.1,-2687.4,-1396.5,894,-262.8,-5409.3,-347.7,-1202.7,-998.1,-676.8,-406.8,-496.5,-750.3,-8.1,-24.6,-321.6,-599.7,-15.9,-100.2,-970.2,-718.5
167.86,122.1,131.4,-330.6,-951.9,-2682,-1402.5,892.8,-175.5,1185.6,-382.8,-1241.1,-1028.7,-679.8,-409.2,-496.8,-752.7,-8.1,-24.9,-324,-600.6,-15.3,-120,-974.4,-720
167.8633,121.5,142.5,-324.9,-945.3,-2662.2,-1404.6,885.9,-120.3,3556.8,-356.4,-1242.9,-1000.5,-673.5,-405.6,-493.2,-755.7,-8.7,-24.9,-322.5,-643.5,-15.9,-121.2,-978.6,-727.5
167.8667,115.5,133.8,-324.6,-942.3,-2680.8,-1406.4,877.5,-218.4,-4297.8,-386.1,-1322.4,-1018.5,-685.2,-415.8,-495.3,-756.9,-8.4,-24.6,-325.8,-626.7,-15.3,-111.6,-985.5,-733.5
167.87,118.5,137.1,-310.5,-932.7,-2690.7,-1401,883.8,-315,-10670.4,-389.1,-1333.2,-940.2,-683.4,-414.6,-495.3,-757.5,-8.7,-24.6,-344.4,-566.4,-15.9,-117,-980.7,-730.2
167.8733,117.6,135.9,-320.7,-943.2,-2681.1,-1401.3,888.6,-313.2,-9262.5,-383.4,-1252.5,-1018.8,-679.8,-414,-495,-755.7,-8.4,-24.9,-329.7,-605.1,-15.6,-108.3,-979.2,-730.8
167.8767,120,136.8,-325.8,-945.9,-2676.6,-1396.5,888.3,-264.9,-5261.1,-371.7,-1269.9,-1031.7,-682.2,-407.7,-492.9,-755.1,-8.7,-24.9,-335.1,-628.8,-15.9,-103.2,-968.7,-705.9
167.88,117.6,136.8,-326.4,-947.4,-2673.3,-1406.1,889.8,-182.4,1185.6,-388.8,-1230.9,-999.9,-696.3,-411.3,-498.6,-758.1,-8.1,-24.9,-306.9,-606.3,-15.6,-128.7,-968.1,-713.7
167.8833,119.4,144.6,-312.9,-941.4,-2663.4,-1395.3,890.7,-126,3630.9,-378.9,-1253.1,-988.5,-693.6,-410.7,-495.9,-755.1,-8.7,-24.6,-339.3,-581.1,-15.9,-109.2,-969.6,-704.7
167.8867,119.1,140.7,-321,-945.3,-2677.8,-1399.2,890.1,-218.1,-4371.9,-375,-1301.4,-1002,-677.7,-412.5,-497.4,-752.1,-8.1,-24.9,-319.5,-577.8,-15.3,-105,-972.6,-706.8
167.89,119.1,134.7,-327.6,-952.2,-2688.3,-1394.1,898.5,-316.5,-10596.3,-367.8,-1284.6,-1009.8,-684.9,-409.8,-495.6,-747,-8.1,-24.6,-315.3,-588,-15,-99.3,-963.6,-712.2
167.8933,114.9,132.6,-328.8,-950.7,-2691.9,-1395.3,895.8,-319.5,-9336.6,-392.7,-1271.4,-1049.1,-696.9,-408.3,-494.7,-750.6,-8.7,-24.6,-320.1,-621.3,-15.6,-114.3,-965.4,-717.9
167.8967,119.4,139.8,-309.9,-939.6,-2673.3,-1391.4,896.4,-265.2,-5261.1,-357.3,-1288.5,-983.1,-683.1,-404.4,-496.5,-748.5,-8.1,-24.9,-327.9,-597.3,-15.6,-108.6,-958.8,-713.4
167.9,112.2,134.1,-304.8,-932.1,-2648.4,-1398.3,897,-179.7,1185.6,-395.7,-1383.6,-979.8,-687,-408.3,-502.2,-758.4,-8.7,-25.2,-355.5,-644.7,-15.3,-120.6,-960.9,-714.3
167.9033,111.6,142.2,-348,-957,-2680.5,-1395.9,892.8,-123.6,3630.9,-373.5,-1289.1,-1013.4,-696.3,-410.4,-500.4,-755.7,-8.1,-25.2,-339.6,-591,-15.6,-110.4,-961.5,-702.3
167.9067,117.9,121.5,-354.6,-970.2,-2698.2,-1391.1,894.6,-216.9,-4371.9,-362.4,-1199.1,-983.7,-672.6,-399,-490.2,-743.7,-7.8,-24.9,-321.9,-576.3,-15.6,-88.2,-954.3,-699
167.91,109.5,123.6,-351,-971.1,-2706.9,-1393.2,897,-323.4,-10596.3,-372.3,-1245,-986.4,-677.1,-408.3,-496.8,-752.7,-8.4,-25.2,-325.8,-595.5,-15.6,-92.4,-958.8,-705.6
167.9133,111,130.2,-337.8,-963.3,-2705.4,-1394.4,897.9,-323.4,-9484.8,-366.6,-1237.5,-1009.2,-678.9,-412.2,-498.9,-758.1,-8.4,-24.9,-322.8,-587.4,-15.3,-107.4,-961.8,-710.1
167.9167,115.8,135.6,-323.7,-950.4,-2672.4,-1384.5,906.9,-267.3,-5409.3,-397.2,-1276.8,-1031.1,-696,-415.8,-497.1,-750.6,-8.7,-25.5,-331.5,-626.7,-15.6,-98.7,-958.2,-711.9
167.92,111.9,127.5,-336.3,-951.3,-2675.4,-1403.1,894.6,-183.3,1185.6,-380.7,-1268.7,-1037.7,-674.1,-420.6,-500.1,-756.9,-8.1,-25.2,-334.5,-615.3,-15.3,-125.1,-963.3,-704.7
167.9233,111.3,126,-335.4,-954.9,-2671.2,-1407.9,891.9,-130.8,3705,-375.6,-1258.2,-1017.6,-679.2,-410.4,-498.6,-756.6,-8.1,-24.9,-317.7,-623.4,-16.2,-122.4,-969.6,-708.6
167.9267,110.4,118.5,-344.4,-958.2,-2686.5,-1409.1,881.1,-223.5,-4446,-366.6,-1266.6,-1003.5,-683.1,-409.2,-494.1,-759,-8.1,-25.2,-340.5,-624,-15.9,-108.6,-978,-716.7
167.93,112.5,125.7,-340.5,-964.5,-2718.9,-1401.9,888.3,-322.5,-10744.5,-369.6,-1290.3,-994.5,-684.6,-408.6,-497.1,-756.9,-8.4,-24.9,-328.5,-589.8,-15.3,-98.1,-969,-713.7
167.9333,114.6,126.9,-337.5,-965.4,-2726.1,-1404.9,889.5,-321.3,-9410.7,-388.2,-1308.9,-1024.5,-693.9,-405,-490.8,-753,-8.4,-25.2,-336.6,-581.4,-15.6,-108.3,-967.2,-710.1
167.9367,113.4,123.9,-350.4,-976.2,-2723.1,-1407.6,884.4,-274.8,-5261.1,-379.2,-1294.8,-982.8,-686.1,-408.6,-496.5,-758.7,-8.4,-25.2,-333.6,-601.8,-15.9,-105.3,-966.9,-721.5
