Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
405.7661,817.2,-15,-806.1,-440.1,-192.9,29.4,-444.6,9824.1,-2074.8,-129.3,-244.2,-311.1,-394.8,-13.2,12.9,-139.2,-10.8,-4.5,-171.3,511.2,-15,-88.5,-136.2,-144
405.7694,820.8,-15,-811.5,-439.2,-192.3,24.3,-443.7,9824.1,-1037.4,-68.7,-246.6,-310.2,-391.2,-14.7,13.5,-139.8,-10.5,-4.5,-167.7,513.3,-15.3,-87.3,-136.8,-147.9
405.7728,813.9,-15,-812.1,-427.5,-189.3,31.8,-439.5,9824.1,-444.6,-80.4,-239.1,-308.7,-408.3,-14.4,11.1,-134.4,-10.5,-4.2,-158.1,520.2,-15,-85.5,-129.3,-136.8
405.7761,820.2,-14.7,-806.1,-432.6,-189,29.4,-438,9824.1,-815.1,-88.8,-236.4,-306,-380.4,-13.2,10.2,-136.2,-10.2,-4.2,-142.5,521.4,-15.6,-74.4,-129.6,-138.9
405.7794,821.1,-14.4,-807.6,-442.8,-186.3,36.9,-440.1,9824.1,-1185.6,-96.3,-238.5,-309.3,-400.8,-16.2,4.2,-136.5,-10.8,-4.5,-145.8,517.8,-15,-100.5,-129,-128.4
405.7828,825.9,-14.7,-801.3,-443.7,-186.6,41.1,-441.6,9824.1,-1926.6,-89.1,-238.2,-306.3,-372.3,-16.5,7.2,-135.3,-10.2,-4.2,-142.8,508.2,-15.6,-76.5,-129,-136.8
405.7861,821.4,-14.4,-804,-448.2,-188.4,54,-442.5,9824.1,-2074.8,-90.6,-243.3,-306.6,-354.3,-17.7,8.4,-136.5,-10.5,-4.5,-151.5,506.7,-15.3,-66.3,-129.9,-126.9
405.7894,828,-15,-805.8,-434.7,-186.3,50.7,-438.9,9824.1,-963.3,-91.5,-245.4,-308.7,-361.2,-19.5,7.2,-133.2,-10.5,-4.2,-157.5,511.2,-15.3,-78,-125.4,-119.1
405.7928,820.2,-14.7,-806.4,-429,-189.9,45.3,-447,9824.1,-296.4,-76.8,-242.4,-309.6,-383.7,-17.7,5.1,-135.9,-10.5,-4.2,-156,507.6,-15,-85.2,-131.4,-137.4
405.7961,821.1,-15.3,-806.1,-426.3,-193.8,53.7,-447,9824.1,-741,-96.6,-248.4,-316.2,-374.7,-14.4,12.3,-131.7,-10.8,-4.2,-157.2,499.2,-15.9,-90.9,-130.2,-131.1
405.7994,816,-15,-812.1,-422.4,-190.2,60.6,-447.6,9824.1,-1259.7,-100.5,-254.1,-316.5,-389.4,-23.7,9,-132.6,-11.1,-4.8,-167.4,497.4,-15.3,-86.7,-128.4,-123
405.8028,815.7,-15,-812.7,-418.8,-190.5,66,-447,9824.1,-1778.4,-77.7,-255.9,-317.1,-389.7,-25.2,7.8,-135.3,-10.5,-4.5,-166.8,487.8,-15.3,-101.4,-129,-123.6
405.8061,804.6,-14.4,-821.7,-417.3,-192,65.7,-442.2,9824.1,-2223,-99.6,-261,-321,-398.4,-33.9,4.2,-131.1,-10.8,-4.8,-174.3,478.5,-15,-81.3,-128.1,-121.8
405.8094,807.9,-15.3,-813,-414.9,-202.2,55.2,-444.9,9824.1,-1037.4,-97.8,-256.5,-332.7,-366.3,-24,6.6,-139.5,-10.8,-4.5,-160.8,462.3,-15.6,-91.2,-135,-127.5
405.8128,812.7,-15.3,-815.7,-409.5,-194.4,61.2,-445.5,9824.1,-222.3,-116.1,-255.6,-324.6,-391.8,-21.6,12.6,-137.7,-10.5,-4.2,-164.7,468,-15.3,-109.8,-127.5,-124.5
405.8161,813.6,-15,-802.2,-402.9,-198.9,53.1,-451.8,9824.1,-815.1,-72,-255,-327,-389.1,-20.1,12,-136.8,-11.1,-4.2,-159.3,456.3,-15,-68.4,-129.9,-126.6
405.8194,809.4,-15,-815.7,-411,-195.6,54,-451.2,9824.1,-1111.5,-102,-275.7,-327.9,-375.6,-24,7.5,-136.8,-10.8,-3.9,-174.9,453.9,-15,-93.6,-128.4,-118.5
405.8228,812.4,-15.3,-818.7,-402.9,-195,45.6,-455.7,9824.1,-2000.7,-90.9,-266.1,-327.6,-372.9,-22.5,7.5,-140.1,-10.8,-4.2,-170.7,452.7,-15.3,-77.7,-134.4,-124.2
405.8261,807.3,-15,-813.3,-396,-189.6,33.9,-452.1,9824.1,-2074.8,-104.4,-253.5,-316.5,-390.6,-26.4,8.4,-141.9,-10.2,-4.5,-176.7,460.5,-15.3,-117.6,-130.8,-111
405.8294,810.6,-15.3,-808.5,-393,-192.6,4.8,-455.1,9824.1,-963.3,-110.7,-255,-324,-378.3,-23.4,6,-141.3,-10.5,-4.8,-169.5,452.7,-15.3,-77.4,-138.6,-126
405.8328,797.4,-15.3,-817.2,-396.6,-198.3,-11.1,-454.8,9824.1,-222.3,-96.6,-256.2,-327.6,-411,-28.8,1.8,-143.4,-10.8,-4.8,-180.9,443.7,-15.6,-99,-136.8,-119.1
405.8361,796.5,-15,-822.9,-401.7,-208.8,-30,-467.4,9824.1,-889.2,-103.2,-264.6,-339.9,-405,-22.5,4.8,-145.8,-10.8,-4.2,-183.6,437.1,-15.3,-92.4,-142.5,-130.8
405.8394,798.6,-15,-813.3,-385.2,-193.8,-33.3,-464.4,9824.1,-1111.5,-87.3,-251.4,-325.2,-393.6,-26.4,0.3,-142.8,-10.8,-4.2,-178.2,451.2,-15.3,-99.9,-138,-123.6
405.8428,809.7,-15,-815.4,-383.1,-198.9,-39.3,-460.5,9824.1,-1926.6,-87,-258.6,-331.2,-382.8,-21.9,2.1,-141.9,-10.5,-4.5,-174.3,444.3,-15.3,-105.3,-135.6,-116.7
405.8461,800.7,-15,-824.4,-376.5,-193.2,-44.1,-464.1,9824.1,-2148.9,-98.1,-258.6,-323.7,-394.2,-23.7,4.8,-143.1,-10.8,-4.8,-179.7,448.8,-15.6,-111.6,-136.5,-116.1
405.8494,800.7,-15.3,-819.6,-372.9,-196.5,-56.7,-465,9824.1,-963.3,-129.6,-261.9,-327,-361.2,-20.4,3.3,-142.8,-10.5,-4.2,-173.1,446.4,-15.3,-86.7,-137.7,-123.3
405.8528,785.7,-15.6,-823.5,-372,-201,-67.5,-467.1,9824.1,-222.3,-114.3,-259.2,-329.7,-388.5,-24,3.6,-143.7,-10.5,-4.8,-176.1,441.9,-15.6,-109.8,-139.5,-125.7
405.8561,787.8,-15.3,-821.1,-365.4,-195,-80.4,-468.3,9824.1,-666.9,-81,-259.8,-326.7,-365.4,-26.7,0,-141.6,-10.8,-4.5,-165.6,438.9,-15.3,-97.5,-137.4,-120
405.8594,786,-15.3,-826.5,-364.2,-196.8,-84,-472.2,9824.1,-1185.6,-112.8,-262.5,-331.2,-385.8,-27.6,-3,-142.8,-10.8,-4.5,-159.6,431.1,-15.3,-88.8,-139.8,-121.8
405.8628,780.3,-15,-828.6,-365.1,-201,-87.9,-468.6,9824.1,-1778.4,-105.9,-266.4,-332.1,-424.8,-30.6,-4.2,-140.1,-10.2,-4.8,-167.1,429,-15,-96.9,-135.3,-107.1
405.8661,781.5,-15,-832.2,-366.6,-202.8,-105,-466.5,9824.1,-2148.9,-114.3,-273.9,-337.8,-393,-29.4,0.9,-144,-10.8,-4.2,-177.9,426.3,-15.6,-111.9,-138.6,-110.4
405.8694,786,-15,-829.8,-359.1,-202.5,-114.9,-467.7,9824.1,-889.2,-123.6,-270.6,-333.6,-402.9,-34.5,1.2,-144.3,-11.4,-4.5,-177.6,429,-15,-93.6,-138.9,-114.9
405.8728,791.1,-14.7,-831.9,-358.5,-204.6,-120.3,-469.8,9824.1,-222.3,-112.5,-272.4,-340.8,-401.1,-28.8,5.4,-146.4,-10.8,-4.5,-180,418.8,-15.6,-109.5,-139.5,-120
405.8761,786.6,-15,-831.6,-351.3,-197.4,-116.7,-460.8,9824.1,-889.2,-93.3,-269.1,-331.5,-419.4,-29.1,5.1,-144,-10.5,-4.2,-189.9,429.3,-15.3,-105.9,-136.5,-104.1
405.8794,788.7,-15,-825.3,-342.3,-198.6,-106.5,-454.2,9824.1,-1111.5,-131.4,-266.4,-330.3,-388.5,-24.3,2.1,-141.3,-10.5,-4.2,-182.1,431.4,-15,-90.9,-136.5,-103.2
405.8828,786.9,-15,-833.7,-344.1,-199.5,-111.9,-453.9,9824.1,-1926.6,-120.9,-276.3,-339.9,-402.9,-29.7,2.7,-139.8,-10.5,-4.2,-190.5,428.1,-15,-101.1,-133.5,-105.6
405.8861,784.8,-14.7,-834.6,-346.8,-201.9,-126.3,-456.3,9824.1,-2148.9,-99.6,-271.8,-339.3,-395.7,-22.8,3.3,-141.9,-11.1,-4.5,-191.7,426.9,-15.3,-87.6,-137.1,-102.3
405.8894,791.1,-15,-822,-333.6,-197.7,-134.1,-462,9824.1,-1037.4,-109.8,-260.1,-327.9,-378.6,-18.3,0.6,-143.4,-10.2,-4.5,-182.7,437.1,-15.3,-82.2,-136.2,-105.3
405.8928,790.2,-14.4,-829.5,-331.2,-192,-129,-455.7,9824.1,-370.5,-94.5,-261.3,-323.4,-380.7,-26.1,0,-140.4,-10.8,-4.2,-212.4,447.3,-15.3,-96,-132.6,-102.6
405.8961,791.7,-15.3,-825.3,-330.3,-201.3,-143.7,-459.9,9824.1,-815.1,-110.4,-261,-327.6,-380.7,-15.9,0.6,-145.8,-10.5,-4.2,-192.6,434.1,-15,-98.1,-138,-107.7
405.8994,791.7,-15,-840.6,-335.7,-205.5,-147,-457.8,9824.1,-1185.6,-121.8,-270.6,-336.3,-389.7,-15,0.6,-143.4,-10.8,-4.5,-195.3,425.4,-15,-79.5,-138.6,-110.4
405.9028,784.5,-15.3,-837.3,-333.6,-199.8,-147.6,-456.6,9824.1,-1778.4,-121.5,-271.2,-331.8,-396.3,-20.4,-3.9,-143.4,-10.5,-4.2,-196.2,428.4,-15.3,-104.7,-135.3,-102.3
405.9061,784.5,-14.7,-848.7,-338.7,-206.7,-150.6,-461.7,9824.1,-2148.9,-100.2,-281.7,-343.2,-421.2,-24.6,-7.2,-143.4,-10.8,-4.2,-205.8,409.5,-15.3,-107.1,-137.1,-110.4
405.9094,784.8,-14.7,-846.9,-343.5,-222.3,-156.6,-460.2,9824.1,-1037.4,-147.3,-290.1,-365.4,-397.8,-27,-8.7,-146.7,-10.5,-3.9,-218.4,380.4,-15.3,-111,-145.2,-114.3
405.9128,778.5,-15,-829.2,-324.6,-194.7,-138,-453.9,9824.1,-296.4,-102,-265.2,-328.8,-423.9,-27.6,-6.6,-141.9,-10.8,-4.5,-195.9,425.1,-15.6,-118.8,-134.1,-97.8
405.9161,779.4,-15,-826.2,-319.8,-186,-130.5,-461.7,9823.8,-741,-123,-256.8,-314.1,-382.5,-32.4,-14.4,-146.4,-10.8,-4.2,-191.4,443.4,-15.3,-77.4,-134.4,-93.3
405.9194,786,-15,-834.3,-326.1,-190.2,-128.1,-464.1,9824.1,-1185.6,-99,-269.1,-330.3,-399.6,-29.4,-14.1,-145.8,-10.2,-4.5,-204.6,432.9,-15.6,-93,-138.3,-99.3
405.9228,782.4,-15,-844.8,-333.6,-199.2,-141,-464.7,9823.5,-1704.3,-97.5,-278.7,-341.4,-406.2,-32.4,-16.8,-147.3,-10.5,-4.5,-220.2,422.1,-15.6,-77.1,-139.2,-102.3
405.9261,784.2,-15,-849.3,-331.5,-193.2,-137.4,-468.6,9824.1,-2074.8,-120.3,-282.6,-336.9,-391.8,-31.2,-17.4,-148.2,-10.8,-4.2,-224.4,433.2,-15.6,-78.6,-142.2,-100.2
405.9294,782.7,-14.4,-850.2,-327.6,-193.5,-136.8,-464.7,9823.5,-963.3,-124.2,-279.9,-333.9,-401.4,-30.6,-12,-149.4,-11.1,-4.5,-222,440.1,-15.3,-76.8,-140.1,-96.3
405.9328,788.4,-14.4,-849.9,-324.3,-191.4,-134.4,-462.9,9824.1,-444.6,-120.9,-285.6,-331.5,-404.4,-26.1,-8.1,-142.2,-10.5,-3.9,-225,443.1,-15.6,-87.3,-133.5,-90
405.9361,785.1,-15,-861.9,-339.6,-207.3,-138.6,-465.3,9824.1,-815.1,-131.1,-306.3,-359.1,-406.2,-21.3,-6.3,-142.8,-10.8,-4.5,-241.2,420.6,-15.6,-91.8,-136.2,-89.1
405.9394,782.7,-15,-844.5,-326.7,-189.9,-129.9,-462.3,9819.6,-1259.7,-92.4,-288,-338.4,-408.9,-21.6,-2.7,-143.4,-10.5,-4.2,-218.4,446.4,-15.3,-74.7,-138.3,-90
405.9428,785.7,-15,-837,-315.9,-178.5,-115.2,-460.2,9824.1,-1926.6,-80.4,-281.7,-330,-377.7,-29.4,-10.2,-139.5,-10.5,-4.5,-210.9,462.3,-15.6,-50.1,-128.4,-72.3
405.9461,791.4,-15,-858.6,-331.5,-189.3,-107.7,-465.9,9811.8,-2223,-100.5,-307.5,-348.3,-370.2,-30,-8.4,-142.2,-10.5,-4.8,-257.7,443.4,-15.6,-69.9,-130.5,-76.8
405.9494,783.3,-15,-852,-329.4,-195.6,-96,-473.4,9824.1,-1037.4,-94.2,-307.2,-353.4,-403.8,-25.2,-4.5,-147.3,-10.8,-3.9,-250.8,424.2,-15.3,-59.7,-140.7,-84
405.9528,777.6,-15.3,-846.3,-325.2,-191.4,-65.7,-468.6,9812.4,-222.3,-89.1,-299.4,-348.6,-392.7,-30.6,-6.3,-145.2,-11.1,-4.8,-236.7,432.9,-15.6,-66.3,-134.4,-78.3
405.9561,776.7,-15,-853.2,-330.3,-198,-62.1,-469.5,9748.5,-815.1,-136.5,-306.3,-352.5,-413.4,-30.9,-7.5,-143.7,-10.5,-4.2,-248.7,434.4,-15.3,-78.6,-137.4,-89.7
405.9594,771.9,-14.7,-861,-336.3,-202.8,-54.9,-466.5,8469.3,-1111.5,-108,-314.1,-356.1,-424.8,-38.1,-3.9,-142.5,-10.5,-4.2,-256.5,432,-15.3,-90.9,-133.2,-88.2
405.9628,778.8,-15,-859.5,-333,-203.1,-53.4,-465.6,7440.6,-1852.5,-112.5,-314.4,-354.9,-414.9,-30.9,-2.1,-143.4,-10.8,-4.5,-258.3,429.3,-15.3,-70.2,-138.9,-99
405.9661,777.3,-15,-855,-327.6,-203.7,-47.4,-470.4,6356.1,-2223,-85.8,-306.9,-355.5,-396.9,-34.5,-4.8,-142.2,-10.5,-4.5,-252,428.7,-15.3,-72,-137.4,-97.2
405.9694,775.5,-14.7,-859.8,-330.3,-200.7,-39.9,-470.7,6007.2,-1111.5,-84,-308.4,-354.3,-393.3,-31.5,3.9,-139.8,-11.1,-4.2,-254.1,432.6,-15.3,-61.2,-136.5,-91.2
405.9728,773.4,-15.3,-867,-331.2,-198,-42.3,-472.2,5748,-370.5,-88.5,-313.2,-356.4,-417.6,-33.9,0.3,-139.2,-10.8,-4.2,-255.6,432.6,-15.3,-84.6,-134.1,-85.2
405.9761,777,-15,-865.2,-325.2,-192,-44.7,-474,4758.3,-889.2,-141,-307.2,-349.2,-390,-33.9,2.1,-138.9,-10.8,-4.5,-250.2,448.8,-15.6,-57.6,-133.8,-83.7
405.9794,777,-14.7,-861.6,-330.6,-191.1,-44.1,-471.3,3882.9,-1185.6,-96,-306,-347.7,-405.9,-33.9,-3.9,-137.1,-11.1,-4.2,-241.8,445.5,-15.6,-80.7,-133.2,-75.6
405.9828,785.1,-15,-856.2,-330,-192.6,-43.5,-474.6,3020.1,-2000.7,-83.4,-301.2,-345.9,-405.6,-30.9,0.9,-133.8,-10.8,-3.9,-235.8,437.1,-15.3,-51.3,-135.6,-81
405.9861,786,-15,-856.8,-324.9,-193.2,-54.6,-472.5,2377.8,-2148.9,-87.3,-300.6,-345.3,-409.8,-33.9,5.4,-131.1,-10.8,-4.5,-246,437.1,-15.9,-61.8,-132.9,-93
405.9894,783.3,-15,-856.8,-327.9,-196.2,-64.8,-477,2482.5,-963.3,-93.6,-309.9,-347.1,-409.8,-39.6,6,-137.1,-10.8,-4.5,-246.3,441.9,-15.3,-61.8,-136.2,-102.6
405.9928,785.7,-15,-855.6,-324.3,-196.2,-63.3,-474.3,2548.8,-296.4,-96,-306.9,-350.4,-403.2,-42.6,6.3,-137.4,-11.1,-4.5,-244.2,428.7,-15.9,-91.2,-139.5,-97.5
405.9961,787.5,-14.4,-850.8,-321,-198.6,-65.7,-475.8,2068.2,-815.1,-108.6,-302.1,-349.5,-391.5,-39.6,8.4,-138.9,-10.8,-4.8,-238.5,429.3,-15.3,-80.7,-136.5,-88.8
405.9994,785.7,-15.3,-852.6,-322.2,-201.9,-79.2,-480.9,1662.6,-1185.6,-102,-306.3,-354.3,-391.2,-39,7.5,-137.1,-10.8,-4.5,-251.4,427.5,-15.3,-73.8,-140.7,-97.2
406.0028,784.2,-14.7,-857.7,-329.1,-204.6,-90.9,-486.9,1267.5,-2000.7,-97.8,-309.3,-358.5,-431.4,-44.7,6,-139.2,-10.5,-4.2,-257.7,417.3,-15.3,-73.8,-142.8,-105
406.0061,789,-14.7,-856.2,-324.3,-199.5,-90.3,-483,1065.3,-2148.9,-135.3,-310.5,-353.4,-395.7,-45,1.2,-138.9,-11.1,-4.2,-246.3,425.4,-15.6,-78.9,-137.7,-98.1
406.0094,789,-15,-863.1,-328.5,-204,-99.3,-486,1434.3,-1111.5,-114,-316.5,-359.1,-381.6,-48.6,1.5,-138.9,-10.5,-4.8,-258.9,414.6,-15.3,-83.4,-138.3,-102.6
406.0128,780.3,-15,-858.9,-323.4,-195,-90.9,-481.5,1556.4,-296.4,-113.4,-308.7,-351.3,-422.1,-46.5,1.5,-134.1,-10.2,-4.5,-250.8,431.7,-15.3,-69.3,-136.5,-93.9
406.0161,789.6,-15,-849.9,-320.1,-193.2,-93.3,-476.7,1421.7,-741,-83.7,-301.8,-348.3,-425.4,-42.9,2.4,-134.7,-10.2,-4.8,-229.5,428.1,-15.6,-58.5,-137.1,-96.6
406.0194,795,-14.7,-850.2,-321.6,-190.2,-91.2,-471.3,1068.6,-1259.7,-113.1,-303.9,-350.4,-407.1,-41.7,5.7,-135.6,-10.5,-4.2,-230.1,432,-15,-82.5,-134.4,-93.9
406.0228,791.4,-15,-849.6,-315.9,-190.8,-92.4,-469.2,785.4,-1926.6,-84.3,-300,-349.8,-410.4,-44.1,5.7,-136.2,-10.8,-4.5,-222,425.1,-15,-86.1,-135.3,-95.7
406.0261,797.1,-15,-850.8,-318.9,-194.7,-96.3,-473.4,256.8,-2223,-101.4,-303.3,-353.1,-382.2,-39.3,3.6,-137.1,-10.8,-3.9,-220.2,427.8,-15.6,-67.8,-134.4,-99.6
406.0294,797.1,-15,-842.4,-312.3,-184.2,-78.6,-475.2,644.4,-1037.4,-90.9,-299.4,-340.2,-389.7,-38.7,10.2,-135.6,-10.5,-4.5,-223.2,435.9,-15,-50.1,-133.8,-88.8
406.0328,801.9,-14.7,-846.9,-316.5,-184.2,-75.9,-485.1,952.2,-296.4,-108.3,-301.2,-344.4,-387.9,-43.8,11.4,-135.9,-10.5,-4.2,-237,440.7,-15.6,-75,-133.8,-88.2
406.0361,799.2,-15.3,-843.9,-319.8,-184.8,-59.1,-484.2,615.9,-741,-83.7,-300.9,-344.4,-405,-45.3,14.1,-133.2,-10.8,-4.5,-243.3,437.4,-15,-62.4,-134.7,-90
406.0394,799.5,-15,-846,-321.9,-185.4,-59.4,-477,560.4,-1333.8,-80.7,-301.8,-350.4,-379.8,-46.8,10.5,-135.3,-10.5,-4.2,-247.8,432.9,-15.3,-83.7,-132,-85.2
406.0428,793.8,-15.3,-845.4,-324.9,-189.6,-56.7,-481.8,200.1,-1926.6,-106.2,-303.6,-353.4,-382.2,-42.6,6.6,-135.6,-10.8,-4.2,-245.7,426,-15.3,-90.3,-138.9,-88.8
406.0461,797.4,-14.7,-845.7,-324.6,-188.4,-47.7,-479.1,200.4,-2148.9,-90.9,-303.3,-351.6,-389.1,-45.6,6.9,-135,-10.5,-3.9,-244.2,429.3,-15.6,-64.5,-136.2,-92.4
406.0494,791.1,-15.3,-846.6,-321.3,-188.7,-40.5,-475.8,960.9,-1111.5,-111.6,-303.6,-351.9,-403.2,-45.9,9.6,-135.6,-11.1,-4.8,-250.8,443.1,-15.3,-70.5,-133.2,-99.9
406.0528,794.4,-15.3,-849,-314.7,-184.5,-30,-474,1644.3,-370.5,-94.2,-297.3,-345.3,-399.9,-42,5.4,-134.1,-11.1,-4.5,-246.6,450,-15.3,-66.9,-132,-95.7
406.0561,793.5,-15.3,-843.6,-315,-184.2,-23.4,-479.7,1399.8,-741,-93,-296.4,-349.5,-397.2,-50.4,3.9,-135.6,-10.8,-4.8,-246,448.5,-15.6,-61.8,-130.8,-93.9
406.0594,805.8,-14.7,-839.7,-309.9,-182.7,-27.3,-482.4,1612.5,-1185.6,-84.6,-291.9,-344.1,-385.8,-42.6,6,-136.5,-10.5,-4.2,-236.1,459.3,-15,-87.3,-132.9,-97.5
406.0628,804.9,-15.3,-846,-317.4,-182.1,-24.6,-475.5,1548,-2000.7,-92.4,-301.8,-349.8,-382.8,-41.7,5.1,-135,-10.8,-4.8,-251.4,447.3,-15.3,-69.9,-128.1,-90.6
406.0661,811.5,-15,-839.4,-311.7,-178.8,-17.1,-474.3,1548,-2223,-100.2,-294.6,-346.2,-387.3,-42.3,4.2,-135.3,-10.2,-4.2,-255.9,448.2,-15.6,-84.9,-128.4,-85.8
406.0694,813,-15,-831.3,-301.8,-171.6,-14.1,-471.9,2364.6,-1111.5,-93,-285.9,-338.7,-386.1,-40.2,10.5,-139.5,-10.8,-4.5,-237,462.9,-15.3,-35.4,-127.5,-90
406.0728,805.5,-15.3,-841.5,-312,-177.3,-12.6,-473.4,2846.1,-296.4,-82.5,-293.4,-344.4,-389.1,-45.6,6.6,-138.9,-10.5,-4.5,-245.1,462.9,-15.3,-77.4,-132,-81.3
406.0761,805.5,-15,-840.9,-313.8,-178.5,-14.4,-475.8,2610,-666.9,-95.4,-293.4,-347.1,-408.3,-44.1,2.1,-138.9,-10.5,-4.5,-240.9,461.4,-15.6,-54.3,-135.3,-81.9
406.0794,798.9,-15,-850.2,-321,-187.5,-20.1,-479.1,2469,-1185.6,-108.3,-304.8,-355.8,-398.7,-55.5,1.5,-142.5,-10.8,-4.5,-254.1,442.5,-14.7,-85.8,-135,-83.7
406.0828,801.3,-14.4,-839.7,-314.7,-185.1,-26.1,-481.8,2371.5,-2000.7,-94.8,-296.7,-353.4,-369.3,-54.3,1.2,-142.5,-10.8,-4.5,-255.9,437.4,-15.9,-74.4,-136.5,-86.1
406.0861,807.3,-15,-842.4,-312,-183.3,-34.5,-480,2220,-2223,-97.2,-294.9,-349.2,-409.5,-44.7,4.2,-144,-10.2,-4.5,-268.5,444.6,-15.3,-84.9,-135.6,-90
406.0894,806.4,-14.4,-838.8,-306.9,-172.5,-31.2,-474.6,3050.7,-815.1,-103.2,-291.6,-340.2,-431.1,-42.3,6,-141.6,-9.9,-4.2,-254.4,465.6,-15.6,-88.2,-132.9,-77.4
406.0928,802.8,-15,-841.8,-315,-186.9,-51.3,-472.5,3723.3,-222.3,-125.4,-296.7,-352.5,-414.9,-43.5,3,-139.5,-10.5,-4.5,-266.7,448.5,-15.6,-62.1,-134.7,-92.1
406.0961,801.6,-14.7,-851.1,-318,-184.8,-50.7,-472.2,3592.2,-741,-106.5,-308.4,-359.7,-409.2,-45,2.1,-141.3,-11.1,-4.5,-284.7,441.9,-15.3,-78,-131.1,-83.7
406.0994,804.3,-15,-841.5,-318,-188.1,-60.9,-473.7,3706.5,-1185.6,-120.6,-304.2,-356.4,-395.7,-37.2,1.8,-140.1,-10.5,-4.2,-273.9,450.3,-15.3,-66.6,-133.2,-84.6
406.1028,799.5,-14.4,-837.9,-309,-189.3,-61.5,-477.9,3657.6,-1852.5,-99.9,-303,-353.4,-420,-39,0,-141,-10.8,-4.2,-272.7,449.1,-15,-97.2,-133.5,-84
406.1061,798,-15,-842.1,-311.4,-189.9,-65.1,-480.6,3698.1,-2297.1,-111.3,-303,-352.8,-387.3,-38.7,-1.5,-141.3,-10.8,-4.5,-267.3,451.5,-15.6,-79.2,-132,-82.2
406.1094,795.6,-15,-839.1,-306,-179.1,-60.9,-471.9,4490.1,-1037.4,-113.1,-306.3,-348,-391.5,-40.8,-3.9,-142.5,-9.9,-4.5,-269.1,465.3,-15.3,-71.4,-133.8,-73.5
406.1128,793.2,-14.4,-850.8,-310.5,-187.8,-66,-471.9,5019.9,-222.3,-122.7,-304.2,-357.6,-405.6,-40.5,-3.6,-138.9,-10.5,-4.5,-281.7,452.1,-15.3,-90.9,-132.3,-67.2
406.1161,795.9,-15,-848.7,-305.1,-185.4,-71.7,-473.7,4988.1,-666.9,-91.8,-303.9,-360.6,-409.5,-40.8,-5.7,-143.1,-10.5,-4.2,-285.9,453,-15,-78,-130.8,-81.9
406.1194,798.6,-15.6,-839.1,-306.6,-191.7,-78.6,-484.2,4689.3,-1259.7,-115.5,-306.9,-361.5,-407.7,-39.3,-4.8,-144.9,-10.5,-4.5,-279,446.7,-15,-84.9,-138.3,-86.4
406.1228,799.8,-14.7,-838.2,-303.3,-183.3,-70.2,-478.8,4661.7,-1926.6,-96.9,-301.8,-356.1,-405.6,-42,-5.7,-144.9,-11.1,-4.8,-261.3,452.7,-15.6,-72.3,-136.5,-75
406.1261,807.3,-14.7,-848.1,-306.6,-188.4,-79.5,-478.8,4805.1,-2297.1,-124.5,-298.8,-358.2,-407.7,-40.5,-0.6,-142.2,-10.8,-4.8,-251.1,450.9,-15.3,-81.9,-134.1,-84.9
406.1294,812.1,-14.7,-838.5,-299.1,-182.4,-72.6,-471,5596.8,-963.3,-104.1,-292.2,-350.4,-403.2,-41.1,-1.8,-144.3,-11.1,-4.5,-261.6,451.5,-15.3,-72.3,-132.3,-76.5
406.1328,808.5,-15,-840.3,-302.1,-189.6,-77.7,-476.4,6014.4,-296.4,-117.6,-306,-350.4,-414.6,-41.4,-3.6,-140.4,-10.5,-4.5,-314.7,446.7,-15.3,-78.6,-135.9,-81.3
406.1361,808.2,-15,-847.8,-303.3,-192.9,-85.2,-477.3,5874,-815.1,-112.5,-315,-358.5,-410.7,-44.1,-7.8,-141.9,-10.5,-4.5,-288.3,442.2,-15,-93.3,-136.2,-81.9
406.1394,805.8,-14.7,-857.4,-305.4,-192,-93.9,-477.9,5736.3,-1333.8,-108.9,-304.8,-358.5,-405.9,-45.3,-6.6,-141.9,-10.5,-4.2,-273.3,441.3,-15,-86.7,-136.5,-84.3
406.1428,801,-15,-857.1,-303.9,-192.3,-99.9,-474.9,5505,-2000.7,-107.4,-311.4,-357,-406.2,-44.4,-9,-141.9,-10.5,-4.8,-289.2,442.8,-15.3,-83.1,-136.8,-76.2
406.1461,804.6,-15.3,-852.9,-303.6,-196.8,-106.2,-475.2,5459.4,-2223,-119.4,-303.9,-360.6,-409.8,-43.8,-9.6,-142.2,-10.8,-4.8,-279.9,435.3,-15,-91.8,-135.9,-83.1
406.1494,800.1,-14.7,-848.7,-297,-191.7,-112.8,-469.2,6169.5,-1037.4,-109.2,-295.5,-349.8,-419.4,-42.3,-10.2,-141,-10.8,-4.2,-270,446.1,-15.3,-83.7,-132.3,-76.8
406.1528,804,-15,-844.8,-295.8,-193.8,-110.7,-471.3,6672.9,-148.2,-145.8,-293.4,-357.9,-407.7,-44.4,-9.3,-138.9,-10.8,-4.2,-268.5,447.6,-15.3,-87.6,-126.3,-74.7
406.1561,799.2,-15,-853.8,-292.2,-187.5,-109.2,-470.4,6796.2,-815.1,-136.2,-291,-355.2,-413.4,-45.3,-6.6,-142.8,-10.8,-4.5,-264.9,441.6,-15,-89.1,-134.1,-75.3
