Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
338.7394,-112.2,-53.4,-423.9,-176.1,235.2,-180,221.7,602.7,172653,455.7,386.1,63,276,-65.4,-24.9,-291.6,-8.4,-14.1,184.5,-197.4,-13.2,384.9,724.5,170.7
338.7428,-118.2,-52.8,-399,-158.4,470.4,-176.7,213,691.5,152794.2,503.1,431.1,119.4,294.3,-57,-0.9,-288.3,-9,-14.4,227.4,-145.8,-12.9,431.7,742.2,202.5
338.7461,-70.8,57.9,-264,-16.2,-497.7,-111,246.3,311.4,-109445.7,688.5,606.6,298.8,415.8,-5.1,125.1,-204.3,-9,-14.4,398.7,26.4,-12.9,626.7,858.3,349.2
338.7494,-45.9,94.8,-260.1,6.6,-1294.8,-81,276.3,-0.9,-165984,675.3,597.9,283.8,429,4.8,142.2,-186.6,-8.7,-14.4,395.4,15.6,-12.9,618,880.2,364.2
338.7528,-42.6,84,-288.6,-7.8,-1492.5,-77.7,285,-77.7,-146273.4,636.6,560.7,239.4,410.4,-1.8,124.8,-195.3,-8.1,-14.4,353.1,-27,-12.9,573.3,861.9,334.2
338.7561,-90,-29.1,-424.2,-147,-567.3,-138.9,259.2,283.2,106333.5,458.4,396.9,69.6,294,-57.6,-3.3,-271.5,-8.7,-14.4,188.7,-194.7,-12.6,397.5,753.6,191.7
338.7594,-122.4,-75.6,-442.5,-182.7,237.3,-177.3,226.5,595.2,172875.3,457.2,388.8,67.2,269.7,-72.3,-30.6,-300.6,-8.7,-14.1,180.9,-197.4,-12.6,390.6,727.5,167.1
338.7628,-123.6,-70.8,-410.1,-162.9,465.9,-183.9,207.9,680.7,151905,503.1,440.1,116.4,283.8,-66.3,-4.2,-292.8,-8.7,-14.4,227.1,-147.3,-13.2,441,740.1,198.9
338.7661,-75.9,46.5,-265.2,-15.3,-507.3,-119.7,240.6,303.9,-110409,689.4,617.1,302.7,405.3,-5.7,126.6,-202.8,-8.7,-14.4,408.6,32.1,-13.2,625.2,854.4,343.2
338.7694,-56.1,81.9,-261.6,11.4,-1300.2,-81.6,276.3,-8.4,-166576.8,673.2,601.8,284.7,416.7,-2.7,140.4,-171.3,-9,-14.1,399.9,19.8,-13.2,611.1,882.3,356.4
338.7728,-53.7,75.9,-280.2,-3.6,-1491.3,-72,284.1,-83.1,-145828.8,634.2,570,243.9,405.6,-8.7,119.7,-190.8,-9,-14.4,365.1,-14.4,-12.6,575.1,863.4,336.9
338.7761,-103.5,-35.1,-413.7,-147.3,-564.3,-135,254.4,277.2,106778.1,463.2,404.1,76.8,290.4,-60.3,-0.9,-277.2,-8.7,-14.4,200.1,-183.9,-12.6,394.5,746.7,198.9
338.7794,-136.2,-82.8,-432.3,-182.4,233.4,-172.2,222.3,591.6,172875.3,450.6,388.8,69.3,262.8,-79.2,-23.1,-287.7,-8.7,-14.7,186,-195.3,-13.2,393,730.2,170.1
338.7828,-138,-80.7,-405.9,-159.9,466.5,-174,205.5,675.3,151682.7,500.7,435,119.1,278.7,-72.3,-11.4,-288.3,-8.7,-14.4,231.9,-139.8,-12.9,440.7,744,199.2
338.7861,-91.2,37.5,-264.9,-17.1,-504.3,-102.3,239.4,299.1,-110334.9,684.3,603.3,307.2,397.8,-20.1,120,-205.2,-9,-14.4,401.1,36.6,-13.2,627.9,858.3,349.5
338.7894,-62.4,81.3,-248.4,17.1,-1287.9,-64.2,274.8,-5.7,-166206.3,677.4,608.7,289.8,421.2,-7.8,130.8,-195.9,-9.3,-14.7,404.4,33.3,-12.9,616.8,879.6,372.3
338.7928,-60,83.7,-275.4,-3.3,-1489.5,-65.4,284.4,-84.3,-145828.8,633.6,569.1,246.9,400.8,-14.7,116.7,-196.8,-8.7,-14.1,362.4,-22.2,-12.6,572.1,859.5,335.4
338.7961,-103.2,-24.6,-406.2,-143.4,-558.9,-131.4,250.8,278.7,107000.4,449.7,400.8,64.2,295.2,-61.8,2.4,-283.5,-9,-14.1,190.2,-187.8,-12.9,388.8,745.2,189.3
338.7994,-130.2,-64.5,-420.3,-168.9,250.5,-162.6,217.2,600,172653,457.8,398.4,78.6,275.7,-75.3,-21.3,-309.6,-9.3,-13.8,190.5,-174.9,-12.9,394.8,725.4,177.6
338.8028,-136.2,-56.1,-391.5,-150,475.8,-161.4,205.2,688.2,151015.8,504,448.2,120.6,291.6,-68.7,-3.3,-297.6,-9,-14.7,237.9,-126,-12.6,435.9,743.7,200.7
338.8061,-79.2,66.6,-246,-2.7,-501.3,-95.7,235.8,313.8,-111150,689.4,624.3,314.4,414.6,-12,117,-212.4,-8.7,-14.4,410.7,40.2,-12.9,623.4,864.6,342.3
338.8094,-47.7,109.2,-236.1,24.6,-1292.4,-69,268.2,7.2,-166502.7,677.7,621.6,300.6,432.3,-1.8,141,-186.6,-8.7,-13.8,409.8,25.2,-12.9,607.2,876,356.7
338.8128,-39.6,108.3,-259.5,10.2,-1488.9,-69,277.8,-64.2,-145087.8,633.9,576.9,253.5,422.4,-5.1,123.9,-201.9,-9.3,-14.4,368.4,-12.6,-12.9,574.2,859.8,330.6
338.8161,-87,-1.5,-396.9,-133.8,-552.6,-133.2,246,298.2,107593.2,458.1,405,78.6,307.2,-61.2,-1.5,-285.6,-8.7,-13.8,201,-182.7,-12.9,393.3,739.5,188.1
338.8194,-111.3,-44.1,-414.9,-169.8,249,-168.9,215.7,608.4,172801.2,455.7,400.8,85.5,284.7,-75,-19.2,-308.1,-9,-14.4,196.5,-187.8,-12.6,390.3,720.3,171.6
338.8228,-116.4,-40.5,-382.8,-151.8,471.3,-169.5,204,695.7,150274.8,505.2,449.1,127.8,304.2,-68.1,0.9,-299.7,-8.7,-14.1,238.2,-130.5,-12.9,434.4,737.7,201.3
338.8261,-62.7,71.7,-246.9,-5.4,-507.6,-99.3,237.9,312.3,-111965.1,681.3,619.2,309.6,417,-9.6,126,-210.6,-9,-14.1,406.5,48.9,-12.9,616.8,858,354.3
338.8294,-41.1,104.1,-247.2,15.3,-1294.2,-68.1,273.9,0.6,-166132.2,668.7,611.1,291,431.1,-6.3,139.5,-190.5,-8.4,-14.1,401.1,35.4,-12.6,607.5,876.9,361.5
338.8328,-43.2,90,-284.1,-9.6,-1499.7,-69.3,285,-76.2,-144569.1,617.4,554.7,234.6,403.5,-19.8,116.4,-195.6,-8.7,-14.4,351.3,-26.7,-12.6,559.5,861.3,327.6
338.8361,-96.3,-29.7,-427.2,-156.3,-565.5,-138.3,254.1,281.4,107815.5,433.2,369.6,49.5,281.4,-81,-10.5,-265.5,-8.7,-14.1,161.7,-195,-13.2,369.3,756.3,181.5
338.8394,-121.8,-66,-438.3,-187.8,239.7,-168.3,221.1,597,173394,438.3,380.1,61.2,263.1,-87.6,-28.2,-296.7,-9.3,-14.1,169.5,-189,-12.9,384.3,727.2,169.5
338.8428,-123.6,-57.6,-406.8,-168.9,459.6,-169.5,212.4,683.1,150867.6,490.2,428.7,120,282.6,-77.1,-3.6,-295.2,-8.1,-14.4,219,-146.7,-12.9,430.8,741,195
338.8461,-75.9,50.4,-270.6,-30.9,-519.6,-102.9,243.3,300.3,-111150,674.7,596.7,291.6,397.2,-21.3,123.3,-207.6,-8.7,-14.1,386.7,19.2,-12.6,613.2,858.3,343.8
338.8494,-45.9,90.3,-256.8,1.5,-1302.9,-74.7,271.2,-7.5,-166354.5,667.8,596.1,282.9,427.8,-10.8,140.4,-189.3,-8.7,-14.4,395.7,8.4,-13.2,604.5,878.1,351.3
338.8528,-48.6,79.8,-292.2,-19.5,-1505.4,-78.3,279.6,-84.9,-144420.9,619.8,550.8,224.1,405.3,-20.1,114.9,-188.4,-8.7,-14.4,348.3,-33.9,-12.6,557.1,863.4,323.7
338.8561,-96.9,-27.6,-424.8,-155.1,-563.4,-144.6,241.8,282.3,108408.3,444,377.7,67.5,291.9,-71.7,-6.6,-279.6,-8.4,-14.4,174.9,-195.9,-12.9,381,745.8,183.3
338.8594,-120.3,-65.4,-429.6,-180.3,243.6,-177.3,204.6,596.4,173468.1,448.2,391.8,74.4,271.8,-76.2,-27.3,-318.6,-8.7,-14.4,181.5,-186.6,-12.9,395.7,716.7,167.1
338.8628,-121.5,-57,-400.5,-162,462,-177.9,197.7,683.1,149607.9,493.8,435.6,120.9,293.1,-72.6,-3.6,-300.6,-8.4,-14.4,223.2,-140.7,-13.5,438.6,736.2,193.8
338.8661,-72.9,47.4,-269.1,-24,-531.3,-115.5,230.4,293.7,-112780.2,678,592.2,286.5,409.8,-16.5,122.1,-215.1,-8.4,-14.4,391.2,23.7,-12.6,611.4,847.5,342.3
338.8694,-45.9,82.8,-267.6,-0.9,-1315.5,-89.1,258,-12,-166650.9,666,579,274.2,426.6,-6.9,138,-201.6,-8.7,-14.1,373.5,8.4,-12.9,599.1,860.7,342.9
338.8728,-48.9,73.8,-294.3,-21.9,-1510.8,-86.1,268.2,-85.8,-144272.7,622.8,538.2,234.6,405.6,-12.6,125.7,-213.9,-8.4,-14.1,341.7,-34.5,-12.9,563.4,842.1,313.5
338.8761,-101.1,-44.7,-434.4,-165,-569.7,-149.1,240.9,279,108482.4,437.4,369.3,49.8,282.3,-75.3,-4.5,-281.4,-9.3,-14.4,171,-204.3,-12.9,375.6,736.5,177.9
338.8794,-124.2,-74.4,-439.5,-189.3,236.4,-179.1,206.7,595.8,173319.9,440.7,376.8,63,266.4,-79.5,-25.8,-317.1,-9,-14.4,176.1,-194.1,-13.2,385.2,714.9,164.7
338.8828,-129,-64.8,-405.3,-165.9,459.3,-184.2,200.1,683.4,150200.7,494.1,427.8,111.9,284.4,-72.9,-5.1,-297.6,-9,-15,223.8,-150.6,-13.5,432.9,739.5,191.7
338.8861,-75.9,47.4,-261.3,-23.1,-527.7,-119.1,230.7,301.2,-112039.2,682.8,606.3,288.9,407.1,-7.8,129,-214.8,-8.7,-14.1,403.8,27.3,-12.9,621.9,850.5,337.8
338.8894,-43.8,92.1,-248.4,5.1,-1305.9,-78.9,264.9,-2.7,-166502.7,676.5,602.1,290.1,431.4,0.3,144,-192.9,-9,-14.7,402.9,20.1,-12.9,609.6,868.2,353.1
338.8928,-37.5,90,-278.1,-12.9,-1500,-77.4,283.2,-76.2,-144050.4,633.6,553.5,233.4,411,-4.2,119.7,-196.8,-8.7,-14.4,356.1,-30.9,-12.9,570,856.2,326.4
338.8961,-83.4,-20.4,-410.1,-148.8,-557.7,-137.7,252,294.9,109075.2,454.2,386.4,61.8,299.4,-52.5,0.3,-279.9,-8.4,-14.1,192,-194.1,-12.9,388.5,747,186.6
338.8994,-110.7,-59.7,-422.1,-179.7,244.2,-173.1,218.1,607.5,173394,461.4,383.7,78.3,287.7,-62.4,-22.8,-313.5,-9,-14.1,184.2,-189.9,-12.9,394.2,720.9,166.8
338.9028,-114,-51.9,-391.8,-161.1,460.5,-171,205.8,693,149682,510.6,434.7,114,306.3,-60,-2.4,-299.7,-9,-14.7,231.9,-144.3,-13.2,447.6,745.2,204
338.9061,-63.6,70.5,-250.2,-12,-523.8,-93.6,243.9,308.1,-113150.7,689.7,605.1,307.5,426.9,-3,126.9,-214.8,-8.4,-14.4,403.5,39.3,-13.2,628.8,863.1,356.1
338.9094,-38.1,112.8,-240.3,12.9,-1300.5,-58.5,273.6,8.4,-166725,688.5,602.7,295.2,449.1,6.6,141.9,-208.5,-8.7,-14.4,400.2,32.4,-12.9,625.2,869.4,368.1
338.9128,-42.6,97.8,-279.9,-14.7,-1502.1,-62.1,282.6,-70.2,-143605.8,635.4,551.7,236.4,418.8,-6,114.6,-210,-9.3,-13.8,353.1,-30.6,-12.9,568.5,851.1,331.2
338.9161,-92.4,-15.9,-420.9,-156.3,-561.9,-127.8,256.2,293.7,109445.7,453,382.2,57.9,299.4,-65.4,-7.5,-279.9,-8.7,-14.1,181.5,-197.1,-13.2,383.7,744,185.7
338.9194,-119.4,-58.2,-430.8,-186.9,227.4,-165.6,220.5,605.1,172801.2,456.6,386.7,59.7,281.4,-70.8,-25.2,-297.9,-9,-14.4,183,-200.1,-12.9,371.1,725.7,164.7
338.9228,-117.6,-50.7,-395.7,-163.2,445.8,-167.1,206.1,687.6,148941,512.4,434.7,114,298.8,-61.8,0.9,-290.1,-9,-14.4,226.2,-154.5,-13.2,429.9,741.6,191.4
338.9261,-68.4,63.9,-257.1,-14.7,-541.8,-110.1,234.6,304.5,-113298.9,695.4,608.7,290.4,417.6,-4.5,131.1,-210.9,-8.7,-14.4,409.5,21,-13.2,611.1,849.9,334.8
338.9294,-42,103.5,-253.8,5.7,-1320.9,-78.9,268.8,-3.9,-166428.6,681.3,604.2,280.2,435,5.4,152.1,-184.5,-8.4,-14.7,399.3,5.1,-13.2,592.5,871.8,342.6
338.9328,-38.1,89.7,-279.3,-14.4,-1508.4,-78.9,283.2,-71.7,-143013,638.1,548.1,233.1,416.4,0.3,134.4,-193.5,-8.4,-14.4,354,-39.9,-12.6,538.8,852.3,327.9
338.9361,-90.3,-21.9,-419.7,-157.2,-565.5,-145.8,251.1,292.5,109593.9,454.5,375.6,54.6,296.4,-67.2,7.2,-263.1,-8.7,-14.4,180.6,-205.2,-12.9,365.7,745.2,170.4
338.9394,-113.7,-72.6,-433.2,-183.9,230.7,-175.5,216,600.3,173171.7,454.8,378.3,69.9,273.3,-78.6,-16.8,-292.5,-8.7,-14.4,173.4,-201,-12.9,371.4,717.6,150
338.9428,-112.2,-54.3,-395.7,-159.6,450.9,-174.9,201.6,690,148570.5,506.1,430.2,112.5,290.1,-66.9,13.8,-300.9,-8.7,-14.4,224.1,-160.2,-12.6,427.8,732.9,183.9
338.9461,-62.7,54,-258.3,-13.5,-540.9,-104.7,237.3,304.8,-113965.8,678.9,595.8,288.9,412.5,-13.5,137.1,-205.8,-8.7,-14.4,394.2,15.6,-12.6,612,857.7,345.9
338.9494,-33.3,98.1,-247.5,16.5,-1309.2,-69.9,274.8,4.8,-166502.7,677.1,601.5,283.5,437.7,2.7,156,-179.4,-8.4,-14.4,402.9,14.1,-12.9,610.2,879.3,365.1
338.9528,-36.9,83.1,-281.4,-6.9,-1494.9,-68.4,286.8,-69,-142642.5,628.2,557.7,231.6,416.7,-8.7,132.3,-175.5,-9,-14.4,357.6,-31.5,-13.2,560.1,869.4,335.4
338.9561,-82.2,-18,-405,-136.2,-540.6,-127.2,252.6,304.8,110334.9,459.9,403.5,74.7,307.2,-51.3,9.3,-276.9,-9,-14.4,201.9,-191.1,-12.9,397.2,749.4,198.3
338.9594,-109.2,-58.2,-416.1,-165.3,252.3,-159.9,217.2,614.4,173097.6,460.5,399.3,82.2,283.5,-59.7,-8.4,-311.1,-8.7,-14.1,202.5,-183,-12.6,400.8,717.3,176.1
338.9628,-115.2,-48.9,-382.2,-144.3,459.3,-162.9,207.6,693.3,147607.2,508.2,453.3,139.8,301.5,-56.4,5.1,-289.5,-8.4,-14.7,250.5,-133.2,-12.9,453.6,742.8,204
338.9661,-68.1,63.9,-249,0.9,-532.5,-94.5,236.4,306.9,-114558.6,689.7,626.4,317.1,420.3,-2.4,131.1,-212.1,-8.7,-14.4,414.6,38.4,-13.2,630.3,854.4,347.1
338.9694,-38.1,104.7,-239.7,27.9,-1302.6,-65.4,268.8,10.2,-166502.7,681.6,612.9,306.6,443.1,8.1,148.5,-202.8,-8.7,-14.4,414.9,23.4,-12.9,621.6,864.6,360.3
338.9728,-38.1,96.6,-272.1,6,-1488.9,-64.2,277.5,-60.6,-142346.1,627,563.1,251.1,415.2,-6,119.4,-211.8,-9,-13.8,365.7,-22.5,-12.9,568.8,844.8,329.4
338.9761,-85.8,-13.2,-404.4,-136.8,-543,-134.4,245.1,306.9,110631.3,453.3,392.7,64.8,301.5,-57,-3,-283.8,-8.7,-14.1,197.1,-197.1,-12.6,391.2,735.6,185.1
338.9794,-111.3,-53.4,-418.2,-167.4,244.2,-166.5,210.6,615.9,173468.1,456,395.4,77.4,281.7,-64.8,-22.2,-305.7,-9.3,-14.7,189,-192.9,-12.9,389.1,711.9,169.2
338.9828,-122.1,-47.7,-387.6,-151.5,453.9,-168.9,198.9,695.4,148200,507.6,443.1,127.5,295.8,-63,1.5,-300,-8.4,-14.4,236.7,-144.3,-12.9,442.8,731.7,194.4
338.9861,-76.2,61.8,-250.8,-10.8,-540.9,-105,234.3,305.1,-113965.8,687,612.9,299.4,410.7,-11.1,124.2,-222.9,-9,-14.4,401.7,22.5,-13.2,618.3,850.8,348.3
338.9894,-53.4,97.2,-243,13.2,-1312.8,-69.9,271.5,0.6,-166650.9,677.4,611.1,286.2,425.7,-11.7,137.1,-196.8,-9,-14.4,404.1,15.3,-12.6,613.2,873.6,356.7
338.9928,-52.8,89.1,-272.4,-11.7,-1503.9,-70.2,279.3,-69.9,-142123.8,632.7,563.4,238.2,403.2,-15.6,113.4,-202.2,-8.7,-14.1,357.6,-32.7,-12.9,570,855.9,327
338.9961,-93.6,-15.9,-403.5,-143.4,-544.5,-124.5,251.1,305.4,110779.5,465.6,398.4,70.5,293.7,-60,-0.6,-288.9,-8.4,-14.4,196.5,-198.6,-12.9,405,745.2,204.3
338.9994,-123,-68.1,-424.5,-179.4,240.3,-164.4,215.7,608.4,173319.9,456,390,71.1,272.4,-73.8,-30.3,-308.1,-8.7,-14.4,183.6,-193.5,-12.6,401.7,720.3,171.6
339.0028,-118.5,-50.1,-385.2,-153,456,-160.2,210.3,698.4,146718,513.3,448.2,130.2,294,-60.6,-1.2,-290.7,-8.4,-14.4,238.5,-143.4,-12.9,453.3,746.7,204.9
339.0061,-67.8,63.6,-247.5,-13.5,-544.5,-97.5,242.4,304.2,-115521.9,690.9,619.2,297.3,411,-8.1,130.8,-201,-8.4,-14.7,405.3,28.5,-12.9,628.2,863.7,352.8
339.0094,-48.9,97.8,-249.9,8.1,-1315.5,-66,280.2,4.5,-166650.9,677.4,597.9,283.5,427.2,-8.4,142.5,-174.9,-9,-14.7,392.4,19.5,-12.6,618,886.5,363
339.0128,-53.7,83.1,-283.2,-19.2,-1501.5,-67.8,291.6,-69.9,-141679.2,624.9,546.6,224.4,402.6,-22.5,113.4,-180.9,-8.7,-14.1,345,-29.4,-12.6,560.7,871.5,328.5
339.0161,-95.7,-19.8,-410.7,-153,-535.8,-123.9,257.4,306.3,111446.4,459.9,394.8,69.9,288.9,-74.4,-11.4,-270.6,-8.7,-14.1,192,-189.9,-12.6,393,754.2,195.6
339.0194,-114.9,-61.2,-421.2,-180,252.6,-155.7,224.7,611.7,173690.4,456.3,396.6,75,270,-80.1,-32.7,-296.7,-8.4,-14.1,182.1,-183,-12.9,396,727.5,180.3
339.0228,-114.6,-49.5,-389.7,-159.6,459,-156.3,217.2,695.1,145458.3,516.9,441.6,123.3,296.4,-63.6,-3.9,-295.2,-8.7,-14.7,230.4,-134.4,-12.6,442.2,744,215.1
339.0261,-69.3,58.5,-257.4,-21.3,-554.4,-91.2,247.5,294,-117078,685.8,599.4,292.8,406.8,-9.9,123,-212.7,-8.7,-14.4,395.1,30,-12.6,621.6,859.5,354.3
339.0294,-44.1,93,-252,2.7,-1313.4,-57.3,285.9,3,-166280.4,675.3,588.9,275.7,421.5,-9.6,138.6,-182.4,-8.1,-13.8,391.5,16.2,-12.9,611.1,882,360
339.0328,-43.5,79.8,-282.9,-16.8,-1500.9,-61.2,287.1,-70.5,-141012.3,624.3,543.9,231.9,400.8,-14.7,119.1,-199.2,-8.7,-14.7,348.9,-33.6,-12.6,561.9,856.2,330
339.0361,-88.2,-28.2,-411.9,-153.6,-541.5,-127.2,257.1,307.5,111891,453.3,388.5,61.8,290.4,-64.5,-4.2,-275.7,-8.7,-14.7,183.9,-194.4,-12.6,392.1,746.1,192.3
339.0394,-110.4,-59.4,-420,-178.2,243.6,-162,219,616.8,173986.8,457.2,396.9,65.4,272.1,-71.7,-24.9,-309.6,-9.3,-14.1,187.2,-187.8,-12.9,391.5,721.2,167.7
339.0428,-110.1,-50.4,-388.2,-156.6,447,-171.3,204.3,697.5,146792.1,509.7,441.9,116.4,302.1,-60.6,8.1,-313.2,-9,-14.4,231.3,-137.7,-12.6,438.3,732,195
339.0461,-60,64.5,-250.2,-12.3,-555.3,-108,233.4,305.1,-115225.5,690.6,617.1,306,426,-9.6,130.8,-223.5,-9,-14.7,406.2,29.4,-12.9,618.6,852.3,347.1
339.0494,-34.5,101.7,-243.6,9,-1320.6,-77.7,265.2,4.5,-166428.6,679.5,609.3,290.4,442.8,-2.7,148.5,-200.1,-8.7,-14.1,397.8,16.5,-12.9,604.2,869.4,353.7
339.0528,-31.5,91.2,-276.6,-15.9,-1509.9,-76.5,271.5,-68.4,-140938.2,627,552.3,232.2,416.1,-14.1,124.5,-209.4,-9,-14.4,353.1,-38.7,-13.2,561.3,842.7,326.7
339.0561,-77.4,-11.7,-401.1,-145.2,-543.9,-134.7,243.3,310.8,112039.2,451.2,390.3,58.5,303.9,-67.5,1.8,-289.8,-8.7,-14.1,193.8,-199.8,-12.6,382.2,737.7,184.5
339.0594,-104.7,-50.1,-411.3,-172.2,241.5,-166.8,207,616.5,173616.3,459.3,386.1,71.4,288.9,-74.1,-15.6,-327.9,-8.4,-14.4,183,-191.7,-12.6,380.4,709.8,171.9
339.0628,-110.4,-45.9,-383.4,-152.1,445.8,-168.9,194.7,696.9,146569.8,501,438.3,124.8,306.3,-70.2,5.7,-318.6,-8.4,-13.8,235.5,-143.7,-12.9,428.1,730.8,199.2
339.0661,-60.3,63.6,-246.6,-15,-557.7,-105.9,222.6,300.6,-115596,681.3,597.9,283.8,421.5,-12,126.9,-234.6,-8.7,-14.1,401.1,17.7,-13.2,608.4,839.7,330.6
339.0694,-39.9,96.6,-247.5,6.9,-1327.5,-79.2,252,-3.6,-166799.1,666.3,585.3,265.8,432.9,-4.8,138.6,-206.1,-8.4,-14.7,389.4,4.2,-12.6,592.8,860.4,341.4
339.0728,-43.8,82.5,-282.6,-19.8,-1511.7,-82.8,261,-78.3,-140864.1,615.9,535.5,214.5,407.7,-19.5,113.7,-212.4,-8.7,-14.1,337.8,-46.8,-13.2,543,841.8,313.5
339.0761,-96.3,-25.8,-412.2,-155.1,-551.1,-149.4,225,296.4,112335.6,440.4,385.2,56.7,298.2,-71.7,-6.9,-304.5,-9,-14.4,186.6,-202.2,-12.9,377.7,726.6,177
339.0794,-123.6,-63.6,-428.7,-186.6,225,-188.7,192.9,598.2,173319.9,444.9,378,59.4,273.9,-86.1,-25.8,-325.2,-8.7,-14.7,175.5,-207,-12.9,372.6,705.6,158.7
339.0828,-127.2,-54.6,-394.5,-162.6,428.1,-194.1,184.8,677.7,144791.4,501,432.3,114.6,299.7,-76.8,-3.3,-310.8,-8.7,-14.4,225,-156,-13.2,431.4,727.8,178.5
339.0861,-76.2,60.3,-255,-20.1,-579,-125.4,216.9,279.6,-117448.5,681.3,606,285.9,412.8,-21.9,120,-235.8,-9,-14.1,398.7,17.4,-13.2,610.2,843,334.5
339.0894,-54.6,95.1,-251.7,0.6,-1340.7,-93,256.2,-15.9,-167762.4,662.7,592.2,268.2,418.8,-13.5,133.5,-201.9,-8.7,-14.4,391.5,0.6,-12.9,596.4,869.7,345.6
339.0928,-46.5,91.5,-283.5,-21.3,-1513.5,-81.3,272.7,-80.1,-141086.4,625.2,528,226.2,408.6,-7.2,116.7,-216.6,-9,-14.7,339.9,-45.6,-12.6,553.2,849,322.8
339.0961,-88.5,-20.1,-413.1,-157.2,-543.6,-146.1,245.7,301.2,112113.3,452.1,367.5,56.4,303.9,-57.9,-7.2,-296.7,-8.7,-14.1,177.9,-206.7,-12.9,384.9,742.5,186
339.0994,-114.6,-59.7,-427.5,-187.2,234.6,-175.8,220.8,601.2,172504.8,451.8,373.5,45.6,283.2,-71.1,-27.6,-306.3,-8.7,-14.1,171.9,-200.4,-12.9,381,731.1,171.9
339.1028,-117.9,-48,-393.6,-158.1,444.3,-171.6,211.8,680.7,144865.5,510,426.9,112.2,298.8,-65.1,-3,-290.4,-8.7,-14.7,220.8,-143.4,-12.9,433.8,754.5,206.1
339.1061,-66,65.1,-255,-23.1,-564.3,-111.6,239.4,286.2,-117003.9,687.3,594.3,288.9,418.2,-13.8,127.2,-208.8,-9,-14.4,400.5,18.6,-12.9,616.5,862.5,353.4
339.1094,-40.2,93.6,-249,0.9,-1320.9,-80.4,270,-9.9,-168058.8,675.6,586.8,279.6,433.8,-4.5,144.9,-197.1,-8.7,-14.1,395.4,15,-12.9,606.3,875.7,357.9
339.1128,-44.1,78.9,-282,-20.4,-1495.8,-80.7,281.4,-86.1,-140419.5,621.3,545.1,225.9,412.2,-19.8,117.3,-215.4,-9,-14.7,347.7,-32.4,-12.9,544.2,856.5,333
339.1161,-90.9,-15,-403.8,-147.9,-525.3,-142.2,251.1,298.2,112483.8,464.1,404.4,67.5,311.1,-65.1,-4.8,-305.4,-9.3,-14.1,194.4,-189.3,-12.9,392.1,742.5,201
339.1194,-117,-57.9,-417,-179.7,246.6,-179.1,216.6,602.7,173171.7,461.1,399.6,80.1,287.1,-71.1,-22.8,-325.8,-9,-13.5,192.3,-183,-12.6,397.8,720.9,180.3
339.1228,-118.5,-45.3,-386.4,-158.1,447.9,-180.3,202.5,686.4,143828.1,515.7,438.3,129.9,311.1,-57.6,6,-318,-9,-14.1,236.7,-131.7,-12.9,449.1,737.4,205.2
339.1261,-72.9,62.4,-254.1,-18.9,-564,-110.4,236.7,289.2,-118782.3,690.9,601.8,304.2,423.3,-8.7,128.1,-230.4,-8.7,-14.4,405,32.7,-12.9,623.7,851.7,359.1
339.1294,-50.4,97.8,-252.3,0.9,-1324.5,-76.8,270,-6.3,-168058.8,681,590.7,287.7,439.5,-3,137.4,-205.5,-9,-14.4,400.2,10.2,-12.9,596.1,867,374.7
339.1328,-47.7,88.5,-284.7,-22.8,-1497.6,-73.8,277.2,-72.6,-140419.5,630,543,213.9,418.5,-6.3,116.4,-219.6,-8.4,-14.1,351.9,-37.5,-13.2,545.4,844.2,324.6
339.1361,-91.2,-17.1,-410.4,-157.5,-526.2,-139.5,249.3,309.9,112706.1,456.9,389.1,51,309,-61.2,-5.7,-296.4,-9,-14.1,188.1,-199.2,-12.9,386.7,741.6,188.4
339.1394,-115.5,-52.8,-420.6,-182.4,255,-171.9,209.7,610.2,173097.6,461.7,397.5,67.8,284.1,-65.7,-23.4,-322.2,-9,-14.4,190.5,-193.8,-12.6,390,708.9,176.1
339.1428,-106.5,-41.7,-380.7,-150.9,468,-168,203.1,698.4,144050.4,522.9,461.4,137.4,321.3,-53.4,5.7,-306.6,-9,-14.4,246.9,-127.8,-12.9,447.6,735.9,210
339.1461,-63.9,64.2,-253.8,-12.3,-550.8,-109.2,231.9,293.1,-118115.4,687.9,619.8,301.5,426.3,-0.9,126.6,-219,-8.4,-14.7,408.6,30.9,-13.2,615,852.3,345
339.1494,-36.6,98.7,-244.8,14.4,-1301.1,-79.8,266.1,-2.7,-167466,680.1,606.9,292.8,445.8,6,143.1,-204.3,-8.4,-14.7,399.3,26.4,-12.6,604.2,865.8,354.6
339.1528,-34.8,90.3,-270.3,-6.3,-1471.5,-75,278.4,-68.1,-139752.6,633.9,561.9,246.9,423.9,-0.3,127.8,-218.4,-9,-14.1,364.8,-19.5,-12.9,557.1,845.7,328.2
339.1561,-75.9,-14.4,-405.9,-144.3,-504,-137.4,246,312.6,113224.8,466.8,400.5,78,315.3,-49.8,11.1,-298.5,-9,-14.1,198.9,-186.3,-12.9,390.3,737.4,188.7
339.1594,-102.3,-50.7,-415.5,-178.8,266.4,-168.6,217.5,612,173542.2,462,397.2,75.6,291.3,-62.1,-4.2,-310.2,-8.7,-14.1,187.5,-186.3,-13.2,380.1,720.9,174
